time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.948000,0.353760,0.453740,4.419430,265.551060,-356.710390,2108007.250000,
1.950000,0.228150,0.611390,5.885740,265.582090,-356.710720,2108032.500000,
1.952000,0.583190,0.713930,6.706050,265.613190,-356.710050,2108057.750000,1.000000
1.954000,0.847230,0.783140,5.978030,265.644470,-356.709780,2108083.000000,
1.956000,0.743410,0.510130,4.911620,265.676880,-356.709930,2108108.500000,
1.958000,0.417850,0.429380,5.690920,265.709110,-356.710750,2108133.750000,
1.960000,0.340940,0.599850,6.500980,265.740360,-356.710750,2108159.000000,1.000000
1.962000,0.633180,0.695980,5.988280,265.771480,-356.709410,2108184.250000,
1.964000,0.739560,0.648560,4.829590,265.803340,-356.709560,2108209.500000,
1.966000,0.581910,0.290950,4.265630,265.836360,-356.710390,2108235.000000,
1.968000,0.297360,0.314030,5.742190,265.868100,-356.711090,2108260.250000,1.000000
1.970000,0.438350,0.548580,6.336910,265.898770,-356.710240,2108285.500000,
1.972000,0.698550,0.719060,5.414060,265.929470,-356.709470,2108310.750000,
1.974000,0.692140,0.698550,3.763180,265.960820,-356.710020,2108336.250000,
1.976000,0.430660,0.528080,3.711910,265.992800,-356.710360,2108361.250000,1.000000
1.978000,0.214050,0.667790,5.598630,266.023990,-356.710660,2108386.750000,
1.980000,0.488340,0.711360,6.859860,266.055150,-356.710210,2108412.000000,
1.982000,0.790830,0.785710,6.316410,266.086610,-356.709810,2108437.250000,
1.984000,0.819030,0.548580,4.665530,266.119050,-356.709810,2108462.500000,1.000000
1.986000,0.485780,0.320430,5.085940,266.151760,-356.710450,2108488.000000,
1.988000,0.312740,0.471680,6.306150,266.183380,-356.710820,2108513.000000,
1.990000,0.603700,0.616520,6.500980,266.214570,-356.709560,2108538.500000,
1.992000,0.733150,0.590880,5.342290,266.246220,-356.709320,2108563.750000,1.000000
1.994000,0.649840,0.311460,4.245120,266.278960,-356.710020,2108589.000000,
1.996000,0.351200,0.203800,5.352540,266.311280,-356.710850,2108614.250000,
1.998000,0.372990,0.424260,6.142090,266.341980,-356.710390,2108639.750000,
2.000000,0.654970,0.640870,5.301270,266.372530,-356.709350,2108664.750000,1.000000
2.002000,0.731870,0.716490,4.357910,266.403470,-356.709750,2108690.250000,
2.004000,0.515260,0.542180,3.783690,266.435240,-356.710140,2108715.500000,
2.006000,0.207640,0.661380,5.588380,266.466400,-356.710630,2108740.750000,
2.008000,0.398620,0.720340,6.736820,266.497410,-356.710240,2108766.000000,1.000000
2.010000,0.730590,0.806210,6.459960,266.528630,-356.709810,2108791.500000,
2.012000,0.833130,0.640870,4.788570,266.560760,-356.709780,2108816.500000,
2.014000,0.579350,0.366580,4.737300,266.593570,-356.710210,2108842.000000,
2.016000,0.297360,0.435790,6.152340,266.625370,-356.710910,2108867.250000,1.000000
2.018000,0.505000,0.633180,6.767580,266.656430,-356.709930,2108892.500000,
2.020000,0.729310,0.689580,5.947270,266.687990,-356.709260,2108917.750000,
2.022000,0.684450,0.399900,4.368160,266.720550,-356.709840,2108943.250000,
2.024000,0.397340,0.225590,4.870610,266.753200,-356.710750,2108968.500000,1.000000
2.026000,0.319150,0.421690,5.978030,266.784270,-356.710660,2108993.750000,
2.028000,0.610110,0.612670,5.752440,266.814790,-356.709410,2109019.250000,
2.030000,0.734440,0.757510,4.532230,266.845730,-356.709660,2109044.250000,
2.032000,0.571660,0.558840,3.670900,266.877560,-356.710050,2109069.750000,1.000000
2.034000,0.266600,0.590880,5.393550,266.909000,-356.710540,2109095.000000,
2.036000,0.321720,0.698550,6.367680,266.940060,-356.710450,2109120.250000,
2.038000,0.694700,0.770320,6.726560,266.971280,-356.709810,2109145.500000,
2.040000,0.843380,0.701110,4.911620,267.003080,-356.709810,2109171.000000,1.000000
2.042000,0.658810,0.429380,4.562990,267.035740,-356.710050,2109196.000000,
2.044000,0.343510,0.422970,6.029300,267.067870,-356.710940,2109221.500000,
2.046000,0.434510,0.554990,6.572750,267.099060,-356.710270,2109246.750000,
2.048000,0.702390,0.639590,6.131840,267.130490,-356.709290,2109272.000000,1.000000
2.050000,0.744690,0.448610,4.286130,267.162960,-356.709750,2109297.250000,
2.052000,0.472960,0.140990,4.686040,267.195740,-356.710570,2109322.750000,
2.054000,0.299930,0.357600,5.567870,267.226990,-356.710850,2109347.750000,
2.056000,0.530640,0.560120,6.090820,267.257480,-356.709590,2109373.250000,1.000000
2.058000,0.733150,0.753660,4.819340,267.288120,-356.709530,2109398.500000,
2.060000,0.630620,0.608830,3.711910,267.319760,-356.710020,2109423.750000,
2.062000,0.334530,0.521670,4.686040,267.351560,-356.710390,2109449.250000,
2.064000,0.260190,0.637020,5.854980,267.382660,-356.710630,2109474.500000,1.000000
2.066000,0.613950,0.717770,6.839360,267.413910,-356.709960,2109499.500000,
2.068000,0.851070,0.761350,5.567870,267.445370,-356.709750,2109525.000000,
2.070000,0.721620,0.476810,4.675780,267.477870,-356.709960,2109550.250000,
2.072000,0.390930,0.433230,5.947270,267.510130,-356.710820,2109575.500000,1.000000
2.074000,0.362730,0.575500,6.665040,267.541380,-356.710690,2109600.750000,
2.076000,0.638310,0.669070,6.101070,267.572510,-356.709440,2109626.250000,
2.078000,0.756230,0.599850,4.593750,267.604550,-356.709660,2109651.250000,
2.080000,0.549870,0.192260,4.409180,267.637630,-356.710420,2109676.750000,1.000000
2.082000,0.285830,0.280700,5.475590,267.669280,-356.711060,2109702.000000,
2.084000,0.456300,0.522950,6.244630,267.699890,-356.710020,2109727.250000,
2.086000,0.715210,0.694700,5.434570,267.730560,-356.709410,2109752.500000,
2.088000,0.685730,0.643430,3.773440,267.762080,-356.710020,2109778.000000,1.000000
2.090000,0.396060,0.444760,4.060550,267.794190,-356.710390,2109803.250000,
2.092000,0.233280,0.579350,5.403810,267.825440,-356.710720,2109828.500000,
2.094000,0.529360,0.639590,6.788090,267.856690,-356.710210,2109854.000000,
2.096000,0.821590,0.724180,6.039550,267.888090,-356.709810,2109879.000000,1.000000
2.098000,0.810060,0.490910,4.757810,267.920470,-356.709840,2109904.500000,
2.100000,0.455020,0.328130,5.342290,267.952910,-356.710510,2109929.750000,
2.102000,0.323000,0.522950,6.511230,267.984220,-356.710820,2109955.000000,
2.104000,0.615230,0.672910,6.367680,268.015200,-356.709500,2109980.250000,1.000000
2.106000,0.757510,0.649840,4.798830,268.046720,-356.709350,2110005.750000,
2.108000,0.635740,0.351200,4.173340,268.079500,-356.710110,2110030.750000,
2.110000,0.338380,0.251220,5.229490,268.111600,-356.710850,2110056.250000,
2.112000,0.405030,0.476810,6.480470,268.142300,-356.710210,2110081.500000,1.000000
2.114000,0.675480,0.644710,5.444820,268.173070,-356.709290,2110106.750000,
2.116000,0.734440,0.672910,4.091310,268.204250,-356.709810,2110132.000000,
2.118000,0.478090,0.476810,3.742680,268.236330,-356.710170,2110157.500000,
2.120000,0.221740,0.598570,5.065430,268.267640,-356.710600,2110182.500000,1.000000
2.122000,0.437070,0.642150,6.798340,268.298890,-356.710240,2110208.000000,
2.124000,0.753660,0.739560,6.593260,268.330260,-356.709840,2110233.250000,
2.126000,0.849790,0.597290,4.983400,268.362370,-356.709780,2110258.500000,
2.128000,0.548580,0.358890,4.921880,268.395050,-356.710240,2110283.750000,1.000000
2.130000,0.302490,0.485780,6.316410,268.426570,-356.710850,2110309.250000,
2.132000,0.530640,0.680600,6.398440,268.457550,-356.709780,2110334.250000,
2.134000,0.740840,0.710080,5.742190,268.489040,-356.709230,2110359.750000,
2.136000,0.680600,0.438350,4.286130,268.521510,-356.709840,2110385.000000,1.000000
2.138000,0.380680,0.271730,5.260250,268.554050,-356.710780,2110410.250000,
2.140000,0.337100,0.451170,6.254880,268.585020,-356.710510,2110435.500000,
2.142000,0.630620,0.629330,5.475590,268.615660,-356.709290,2110461.000000,
2.144000,0.749820,0.720340,4.388670,268.646760,-356.709660,2110486.250000,1.000000
2.146000,0.540890,0.490910,3.445310,268.678800,-356.710080,2110511.500000,
2.148000,0.246090,0.512700,5.373050,268.710480,-356.710600,2110537.000000,
2.150000,0.346070,0.585750,6.685550,268.741820,-356.710390,2110562.000000,
2.152000,0.712650,0.647280,6.757320,268.773250,-356.709810,2110587.500000,1.000000
2.154000,0.860050,0.575500,5.055180,268.805150,-356.709810,2110612.750000,
2.156000,0.637020,0.331970,4.480960,268.837800,-356.710080,2110638.000000,
2.158000,0.331970,0.374270,6.080570,268.869660,-356.710940,2110663.250000,
2.160000,0.462710,0.574220,6.470210,268.900510,-356.710110,2110688.500000,1.000000
2.162000,0.739560,0.689580,6.224120,268.931730,-356.709200,2110713.750000,
2.164000,0.728030,0.472960,4.337400,268.963930,-356.709750,2110739.250000,
2.166000,0.447330,0.203800,4.665530,268.996550,-356.710600,2110764.500000,
2.168000,0.325560,0.416560,5.803710,269.027620,-356.710720,2110789.750000,1.000000
2.170000,0.561400,0.607540,5.896000,269.058010,-356.709440,2110815.000000,
2.172000,0.743410,0.785710,4.634770,269.088780,-356.709530,2110840.500000,
2.174000,0.603700,0.601140,3.629880,269.120570,-356.709990,2110865.500000,
2.176000,0.321720,0.530640,4.809080,269.152440,-356.710420,2110891.000000,1.000000
2.178000,0.278140,0.639590,6.265140,269.183650,-356.710630,2110916.250000,
2.180000,0.635740,0.684450,6.521480,269.215090,-356.709930,2110941.500000,
2.182000,0.856200,0.685730,5.742190,269.246800,-356.709780,2110966.750000,
2.184000,0.695980,0.405030,4.491210,269.279390,-356.709960,2110992.250000,1.000000
2.186000,0.370420,0.406310,5.937010,269.311610,-356.710880,2111017.250000,
2.188000,0.374270,0.599850,6.634280,269.342620,-356.710510,2111042.750000,
2.190000,0.657530,0.724180,6.265140,269.373660,-356.709320,2111068.000000,
2.192000,0.747250,0.644710,4.604000,269.405700,-356.709690,2111093.250000,1.000000
2.194000,0.508850,0.243530,4.306640,269.438660,-356.710510,2111118.500000,
2.196000,0.294800,0.348630,5.896000,269.470310,-356.711090,2111144.000000,
2.198000,0.485780,0.546020,6.008790,269.501040,-356.709960,2111169.250000,
2.200000,0.738280,0.690860,5.444820,269.531890,-356.709500,2111194.500000,1.000000
2.202000,0.653690,0.619080,3.834960,269.563540,-356.710080,2111220.000000,
2.204000,0.374270,0.476810,4.245120,269.595520,-356.710390,2111245.000000,
2.206000,0.228150,0.621640,5.793460,269.626710,-356.710780,2111270.500000,
2.208000,0.551150,0.671630,6.613770,269.657990,-356.710210,2111295.750000,1.000000
2.210000,0.842100,0.733150,6.121580,269.689450,-356.709840,2111321.000000,
2.212000,0.771610,0.476810,4.706540,269.721890,-356.709900,2111346.250000,
2.214000,0.430660,0.342220,5.783200,269.754300,-356.710660,2111371.750000,
2.216000,0.331970,0.553710,6.418950,269.785520,-356.710780,2111396.750000,1.000000
2.218000,0.620360,0.698550,6.306150,269.816470,-356.709440,2111422.000000,
2.220000,0.747250,0.689580,4.696290,269.848080,-356.709440,2111447.500000,
2.222000,0.598570,0.346070,3.968260,269.881010,-356.710240,2111472.750000,
2.224000,0.324280,0.279420,5.444820,269.913090,-356.710970,2111498.000000,1.000000
2.226000,0.425540,0.517820,6.131840,269.943910,-356.710240,2111523.500000,
2.228000,0.701110,0.666500,5.690920,269.974790,-356.709410,2111548.500000,
2.230000,0.704960,0.670350,3.958010,270.006230,-356.709930,2111574.000000,
2.232000,0.461430,0.466550,3.834960,270.038360,-356.710270,2111599.250000,1.000000
2.234000,0.223020,0.593440,5.167970,270.069760,-356.710690,2111624.500000,
2.236000,0.458860,0.654970,6.654790,270.100920,-356.710270,2111649.750000,
2.238000,0.778020,0.765200,6.367680,270.132260,-356.709870,2111675.250000,
2.240000,0.838260,0.590880,4.778320,270.164430,-356.709840,2111700.500000,1.000000
2.242000,0.517820,0.342220,5.311520,270.197050,-356.710330,2111725.750000,
2.244000,0.306340,0.512700,6.336910,270.228450,-356.710820,2111751.000000,
2.246000,0.562680,0.681880,6.490720,270.259430,-356.709690,2111776.250000,
2.248000,0.730590,0.656250,5.188480,270.291020,-356.709290,2111801.500000,1.000000
2.250000,0.652400,0.376830,4.101560,270.323730,-356.709960,2111827.000000,
2.252000,0.374270,0.210210,5.301270,270.356320,-356.710820,2111852.250000,
2.254000,0.352480,0.428100,6.316410,270.387240,-356.710480,2111877.500000,
2.256000,0.654970,0.615230,5.701170,270.418030,-356.709410,2111902.750000,1.000000
2.258000,0.734440,0.693420,4.193850,270.449190,-356.709780,2111928.000000,
2.260000,0.530640,0.474240,3.681150,270.481260,-356.710170,2111953.500000,
2.262000,0.226870,0.535770,5.106450,270.512790,-356.710660,2111978.750000,
2.264000,0.366580,0.644710,6.624020,270.543950,-356.710390,2112004.000000,1.000000
2.266000,0.734440,0.753660,6.767580,270.575160,-356.709840,2112029.250000,
2.268000,0.852360,0.681880,5.178220,270.606900,-356.709840,2112054.500000,
2.270000,0.616520,0.467830,4.727050,270.639340,-356.710140,2112079.750000,
2.272000,0.310180,0.531920,5.803710,270.670960,-356.710940,2112105.000000,1.000000
2.274000,0.483220,0.720340,6.541990,270.701840,-356.710020,2112130.500000,
2.276000,0.744690,0.783140,5.608890,270.733310,-356.709230,2112155.750000,
2.278000,0.689580,0.517820,4.429690,270.765750,-356.709810,2112181.000000,
2.280000,0.433230,0.252500,4.942380,270.798710,-356.710690,2112206.500000,1.000000
2.282000,0.321720,0.420410,6.019040,270.830140,-356.710750,2112231.750000,
2.284000,0.590880,0.570370,5.834470,270.860960,-356.709500,2112256.750000,
2.286000,0.730590,0.721620,4.204100,270.892090,-356.709690,2112282.250000,
2.288000,0.588320,0.515260,3.506840,270.924160,-356.710080,2112307.500000,1.000000
2.290000,0.299930,0.483220,4.932130,270.956020,-356.710510,2112332.750000,
2.292000,0.285830,0.626770,6.490720,270.987210,-356.710540,2112358.250000,
2.294000,0.667790,0.717770,6.921390,271.018430,-356.709870,2112383.500000,
2.296000,0.842100,0.734440,5.465330,271.049930,-356.709810,2112408.750000,1.000000
2.298000,0.675480,0.479370,4.634770,271.082340,-356.710020,2112434.000000,
2.300000,0.357600,0.463990,5.465330,271.114470,-356.710940,2112459.250000,
2.302000,0.397340,0.622920,6.870120,271.145510,-356.710420,2112484.500000,
2.304000,0.683170,0.740840,6.111330,271.176670,-356.709320,2112510.000000,1.000000
2.306000,0.731870,0.612670,4.757810,271.208860,-356.709780,2112535.250000,
2.308000,0.494750,0.228150,4.573240,271.241790,-356.710510,2112560.500000,
2.310000,0.289670,0.358890,5.690920,271.273440,-356.711030,2112585.750000,
2.312000,0.501160,0.511410,6.101070,271.304350,-356.709870,2112611.000000,1.000000
2.314000,0.724180,0.642150,4.891110,271.335390,-356.709590,2112636.250000,
2.316000,0.630620,0.543460,3.958010,271.367190,-356.710110,2112661.750000,
2.318000,0.351200,0.433230,4.532230,271.399140,-356.710390,2112687.000000,
2.320000,0.223020,0.620360,6.131840,271.430110,-356.710720,2112712.250000,1.000000
2.322000,0.580630,0.716490,6.613770,271.461210,-356.710110,2112737.500000,
2.324000,0.844670,0.797240,5.865230,271.492520,-356.709810,2112763.000000,
2.326000,0.735720,0.512700,4.593750,271.524930,-356.709960,2112788.000000,
2.328000,0.408870,0.411440,5.629390,271.557250,-356.710750,2112813.500000,1.000000
2.330000,0.333250,0.599850,6.644530,271.588530,-356.710780,2112838.750000,
2.332000,0.628050,0.706240,6.316410,271.619630,-356.709410,2112864.000000,
2.334000,0.734440,0.683170,4.891110,271.651460,-356.709560,2112889.250000,
2.336000,0.579350,0.324280,3.968260,271.684390,-356.710390,2112914.750000,1.000000
2.338000,0.294800,0.337100,5.506350,271.716220,-356.711090,2112939.750000,
2.340000,0.430660,0.556270,6.152340,271.747010,-356.710240,2112965.250000,
2.342000,0.692140,0.701110,5.506350,271.777860,-356.709500,2112990.500000,
2.344000,0.688290,0.702390,4.091310,271.809270,-356.710050,2113015.750000,1.000000
2.346000,0.431950,0.521670,3.732420,271.841340,-356.710330,2113041.250000,
2.348000,0.206360,0.676760,5.608890,271.872500,-356.710660,2113066.500000,
2.350000,0.480650,0.742130,6.593260,271.903660,-356.710240,2113091.750000,
2.352000,0.781860,0.830570,6.306150,271.935060,-356.709840,2113117.000000,1.000000
2.354000,0.808780,0.615230,4.562990,271.967440,-356.709840,2113142.250000,
2.356000,0.481930,0.396060,5.455080,272.000090,-356.710420,2113167.500000,
2.358000,0.305050,0.570370,6.541990,272.031620,-356.710880,2113193.000000,
2.360000,0.592160,0.704960,6.316410,272.062840,-356.709630,2113218.250000,1.000000
2.362000,0.724180,0.667790,5.280760,272.094600,-356.709350,2113243.500000,
2.364000,0.643430,0.364010,4.070800,272.127560,-356.710050,2113268.750000,
2.366000,0.349910,0.223020,5.383300,272.160030,-356.710850,2113294.250000,
2.368000,0.369140,0.456300,6.326660,272.190860,-356.710390,2113319.250000,1.000000
2.370000,0.654970,0.679320,5.813960,272.221440,-356.709380,2113344.750000,
2.372000,0.731870,0.776730,4.316890,272.252410,-356.709810,2113370.000000,
2.374000,0.510130,0.580630,3.588870,272.284240,-356.710170,2113395.250000,
2.376000,0.205080,0.672910,5.496090,272.315490,-356.710630,2113420.500000,1.000000
2.378000,0.393490,0.738280,6.480470,272.346590,-356.710300,2113446.000000,
2.380000,0.731870,0.816470,6.736820,272.377900,-356.709840,2113471.000000,
2.382000,0.835690,0.693420,4.973140,272.409910,-356.709810,2113496.500000,
2.384000,0.584470,0.434510,4.901370,272.442720,-356.710210,2113521.750000,1.000000
2.386000,0.290950,0.512700,6.162600,272.474490,-356.710910,2113547.000000,
2.388000,0.498600,0.690860,6.336910,272.505650,-356.709960,2113572.250000,
2.390000,0.730590,0.713930,5.783200,272.537380,-356.709320,2113597.750000,
2.392000,0.685730,0.422970,4.255370,272.570040,-356.709870,2113622.750000,1.000000
2.394000,0.398620,0.197390,5.208980,272.602940,-356.710750,2113648.250000,
2.396000,0.319150,0.406310,6.213870,272.634060,-356.710630,2113673.500000,
2.398000,0.612670,0.620360,5.896000,272.664550,-356.709410,2113698.750000,
2.400000,0.738280,0.790830,4.245120,272.695340,-356.709690,2113724.000000,1.000000
2.402000,0.572940,0.604980,3.271000,272.727110,-356.710080,2113749.500000,
2.404000,0.264040,0.613950,5.157710,272.758640,-356.710510,2113774.750000,
2.406000,0.311460,0.730590,6.367680,272.789670,-356.710480,2113800.000000,
2.408000,0.695980,0.798520,6.972660,272.820860,-356.709840,2113825.500000,1.000000
2.410000,0.849790,0.742130,5.393550,272.852660,-356.709840,2113850.500000,
2.412000,0.665220,0.446040,4.501460,272.885410,-356.710050,2113876.000000,
2.414000,0.342220,0.426820,5.906250,272.917660,-356.710970,2113901.250000,
2.416000,0.433230,0.588320,6.306150,272.948820,-356.710330,2113926.250000,1.000000
2.418000,0.704960,0.675480,6.142090,272.980290,-356.709320,2113951.750000,
2.420000,0.744690,0.512700,4.511720,273.012630,-356.709810,2113977.250000,
2.422000,0.476810,0.219180,4.983400,273.045380,-356.710570,2114002.250000,
2.424000,0.293520,0.433230,5.937010,273.076630,-356.710850,2114027.750000,1.000000
2.426000,0.526790,0.624210,6.142090,273.107150,-356.709660,2114053.000000,
2.428000,0.734440,0.812620,4.634770,273.137850,-356.709560,2114078.250000,
2.430000,0.635740,0.680600,3.537600,273.169460,-356.710050,2114103.500000,
2.432000,0.330690,0.589600,4.604000,273.201260,-356.710390,2114129.000000,1.000000
2.434000,0.249940,0.737000,6.336910,273.232330,-356.710660,2114154.000000,
2.436000,0.612670,0.819030,6.859860,273.263490,-356.709960,2114179.500000,
2.438000,0.852360,0.853640,5.742190,273.295010,-356.709780,2114204.750000,
2.440000,0.722900,0.547300,4.634770,273.327640,-356.709960,2114230.000000,1.000000
2.442000,0.389650,0.475520,5.506350,273.360080,-356.710820,2114255.250000,
2.444000,0.356320,0.599850,6.408690,273.391510,-356.710720,2114280.750000,
2.446000,0.633180,0.679320,6.377930,273.422850,-356.709440,2114305.750000,
2.448000,0.753660,0.648560,4.942380,273.454860,-356.709690,2114331.250000,1.000000
2.450000,0.552430,0.284550,4.214360,273.487760,-356.710450,2114356.500000,
2.452000,0.278140,0.374270,5.578130,273.519440,-356.711060,2114381.750000,
2.454000,0.451170,0.606260,5.947270,273.550110,-356.710080,2114407.000000,
2.456000,0.711360,0.761350,5.219240,273.580810,-356.709470,2114432.500000,1.000000
2.458000,0.685730,0.730590,3.865720,273.612240,-356.710050,2114457.750000,
2.460000,0.396060,0.540890,4.101560,273.644350,-356.710390,2114483.000000,
2.462000,0.223020,0.675480,5.875490,273.675630,-356.710690,2114508.500000,
2.464000,0.521670,0.730590,6.624020,273.706910,-356.710210,2114533.500000,1.000000
2.466000,0.810060,0.804930,5.813960,273.738340,-356.709840,2114558.750000,
2.468000,0.806210,0.562680,4.634770,273.770810,-356.709840,2114584.250000,
2.470000,0.455020,0.380680,5.332030,273.803310,-356.710540,2114609.500000,
2.472000,0.319150,0.580630,6.870120,273.834690,-356.710850,2114634.750000,1.000000
2.474000,0.608830,0.724180,6.418950,273.865750,-356.709560,2114660.000000,
2.476000,0.751100,0.698550,5.208980,273.897340,-356.709380,2114685.250000,
2.478000,0.631900,0.396060,4.070800,273.930110,-356.710110,2114710.750000,
2.480000,0.330690,0.306340,5.065430,273.962220,-356.710850,2114736.000000,1.000000
2.482000,0.396060,0.548580,6.183110,273.992890,-356.710240,2114761.250000,
2.484000,0.662660,0.740840,5.731930,274.023530,-356.709290,2114786.500000,
2.486000,0.726750,0.779300,4.419430,274.054690,-356.709810,2114812.000000,
2.488000,0.479370,0.570370,3.834960,274.086760,-356.710140,2114837.000000,1.000000
2.490000,0.223020,0.671630,5.208980,274.118230,-356.710630,2114862.500000,
2.492000,0.434510,0.712650,6.644530,274.149540,-356.710300,2114887.750000,
2.494000,0.745970,0.801090,6.285640,274.180970,-356.709870,2114913.000000,
2.496000,0.840820,0.647280,4.901370,274.213130,-356.709840,2114938.250000,1.000000
2.498000,0.542180,0.411440,5.342290,274.245880,-356.710270,2114963.750000,
2.500000,0.293520,0.562680,6.480470,274.277310,-356.710880,2114988.750000,
2.502000,0.524230,0.760070,6.603520,274.308200,-356.709810,2115014.250000,
2.504000,0.738280,0.801090,5.608890,274.339600,-356.709260,2115039.500000,1.000000
2.506000,0.674190,0.543460,4.040040,274.371980,-356.709840,2115064.750000,
2.508000,0.375550,0.375550,5.106450,274.404420,-356.710750,2115090.000000,
2.510000,0.333250,0.544740,6.347170,274.435460,-356.710510,2115115.500000,
2.512000,0.625490,0.702390,5.824220,274.466220,-356.709350,2115140.500000,1.000000
2.514000,0.747250,0.786990,4.327150,274.497440,-356.709690,2115166.000000,
2.516000,0.540890,0.556270,3.260740,274.529540,-356.710110,2115191.500000,
2.518000,0.248660,0.572940,5.147460,274.561340,-356.710630,2115216.500000,
2.520000,0.343510,0.649840,6.470210,274.592770,-356.710480,2115241.750000,1.000000
2.522000,0.716490,0.731870,6.870120,274.624150,-356.709840,2115267.250000,
2.524000,0.867740,0.671630,5.342290,274.656010,-356.709840,2115292.250000,
2.526000,0.642150,0.434510,4.655270,274.688630,-356.710110,2115317.750000,
2.528000,0.328130,0.483220,5.937010,274.720430,-356.710940,2115343.000000,1.000000
2.530000,0.453740,0.701110,6.500980,274.751220,-356.710140,2115368.250000,
2.532000,0.735720,0.813900,5.978030,274.782410,-356.709200,2115393.500000,
2.534000,0.733150,0.616520,4.296390,274.814510,-356.709750,2115419.000000,
2.536000,0.449890,0.344790,5.075680,274.847080,-356.710570,2115444.250000,1.000000
2.538000,0.328130,0.537050,6.060060,274.878230,-356.710720,2115469.500000,
2.540000,0.562680,0.676760,5.875490,274.908940,-356.709500,2115494.750000,
2.542000,0.752380,0.824160,4.727050,274.939910,-356.709560,2115520.000000,
2.544000,0.611390,0.619080,3.373540,274.971890,-356.710020,2115545.500000,1.000000
2.546000,0.321720,0.525510,4.573240,275.003940,-356.710420,2115570.750000,
2.548000,0.271730,0.643430,6.490720,275.035220,-356.710630,2115596.000000,
2.550000,0.639590,0.729310,6.788090,275.066560,-356.709960,2115621.250000,
2.552000,0.866460,0.743410,5.844730,275.098210,-356.709810,2115646.750000,1.000000
2.554000,0.706240,0.463990,4.501460,275.130770,-356.709990,2115671.750000,
2.556000,0.374270,0.469120,5.772950,275.162900,-356.710850,2115697.250000,
2.558000,0.371700,0.661380,6.377930,275.193880,-356.710540,2115722.500000,
2.560000,0.657530,0.774170,6.316410,275.224910,-356.709320,2115747.750000,1.000000
2.562000,0.753660,0.690860,4.696290,275.256960,-356.709690,2115773.000000,
2.564000,0.515260,0.296080,4.665530,275.289830,-356.710510,2115798.500000,
2.566000,0.296080,0.407590,5.670410,275.321410,-356.711090,2115823.500000,
2.568000,0.485780,0.593440,6.060060,275.352200,-356.709960,2115849.000000,1.000000
2.570000,0.744690,0.744690,5.085940,275.382970,-356.709530,2115874.250000,
2.572000,0.657530,0.687010,3.681150,275.414520,-356.710110,2115899.500000,
2.574000,0.376830,0.533200,4.378420,275.446470,-356.710420,2115925.000000,
2.576000,0.233280,0.665220,6.029300,275.477660,-356.710780,2115950.250000,1.000000
2.578000,0.553710,0.715210,6.849610,275.508940,-356.710240,2115975.250000,
2.580000,0.843380,0.774170,5.854980,275.540440,-356.709840,2116000.750000,
2.582000,0.775450,0.522950,4.480960,275.572880,-356.709870,2116026.000000,
2.584000,0.428100,0.415280,5.557620,275.605130,-356.710600,2116051.250000,1.000000
2.586000,0.324280,0.648560,6.285640,275.636260,-356.710780,2116076.500000,
2.588000,0.619080,0.774170,6.470210,275.667240,-356.709440,2116102.000000,
2.590000,0.751100,0.734440,5.321780,275.698910,-356.709440,2116127.250000,
2.592000,0.599850,0.397340,4.070800,275.731810,-356.710240,2116152.500000,1.000000
2.594000,0.325560,0.340940,5.157710,275.763890,-356.710970,2116177.750000,
2.596000,0.426820,0.558840,6.019040,275.794740,-356.710240,2116203.000000,
2.598000,0.699830,0.735720,5.465330,275.825560,-356.709410,2116228.250000,
2.600000,0.707520,0.760070,4.224610,275.856780,-356.709960,2116253.750000,1.000000
2.602000,0.462710,0.571660,4.019530,275.888820,-356.710270,2116279.000000,
2.604000,0.224300,0.684450,5.608890,275.920140,-356.710690,2116304.250000,
2.606000,0.455020,0.735720,6.726560,275.951260,-356.710300,2116329.750000,
2.608000,0.770320,0.838260,6.244630,275.982600,-356.709870,2116354.750000,1.000000
2.610000,0.834410,0.651120,4.429690,276.014830,-356.709810,2116380.250000,
2.612000,0.513980,0.394780,5.373050,276.047490,-356.710330,2116405.500000,
2.614000,0.303770,0.556270,6.511230,276.078890,-356.710850,2116430.750000,
2.616000,0.556270,0.722900,6.736820,276.109990,-356.709720,2116456.000000,1.000000
2.618000,0.729310,0.693420,5.342290,276.141660,-356.709290,2116481.500000,
2.620000,0.648560,0.392210,4.234860,276.174410,-356.709960,2116506.500000,
2.622000,0.371700,0.252500,4.839840,276.206970,-356.710820,2116532.000000,
2.624000,0.348630,0.437070,6.090820,276.238010,-356.710510,2116557.250000,1.000000
2.626000,0.647280,0.622920,5.926760,276.268740,-356.709410,2116582.500000,
2.628000,0.730590,0.706240,4.388670,276.299870,-356.709810,2116607.750000,
2.630000,0.528080,0.498600,3.588870,276.331790,-356.710170,2116633.250000,
2.632000,0.230710,0.584470,4.993650,276.363160,-356.710660,2116658.500000,1.000000
2.634000,0.364010,0.702390,6.665040,276.394130,-356.710390,2116683.750000,
