time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.294000,0.458860,0.758790,6.613770,255.215730,-364.677610,2269089.500000,
1.296000,0.821590,0.820310,5.608890,255.246900,-364.676360,2269114.500000,1.000000
1.298000,0.803650,0.672910,3.937500,255.279020,-364.676970,2269140.000000,
1.300000,0.449890,0.390930,4.850100,255.311570,-364.677730,2269165.250000,
1.302000,0.237120,0.583190,6.347170,255.342680,-364.678100,2269190.500000,
1.304000,0.572940,0.765200,6.377930,255.373520,-364.676790,2269215.750000,1.000000
1.306000,0.824160,0.771610,4.378420,255.404880,-364.676700,2269241.250000,
1.308000,0.707520,0.637020,3.435060,255.436800,-364.677340,2269266.500000,
1.310000,0.296080,0.524230,5.208980,255.468860,-364.677550,2269291.750000,
1.312000,0.237120,0.680600,6.890630,255.500110,-364.677890,2269317.000000,1.000000
1.314000,0.663940,0.699830,7.362300,255.531480,-364.676910,2269342.250000,
1.316000,0.957460,0.761350,5.444820,255.563020,-364.676790,2269367.500000,
1.318000,0.807500,0.493470,4.357910,255.595350,-364.677030,2269393.000000,
1.320000,0.366580,0.489620,5.793460,255.627430,-364.678040,2269418.000000,1.000000
1.322000,0.353760,0.731870,6.613770,255.658220,-364.677920,2269443.500000,
1.324000,0.725460,0.803650,6.295900,255.689300,-364.676450,2269468.750000,
1.326000,0.865170,0.747250,4.296390,255.721210,-364.676880,2269494.000000,
1.328000,0.538330,0.401180,4.655270,255.753920,-364.677550,2269519.500000,1.000000
1.330000,0.244810,0.498600,5.947270,255.785570,-364.678380,2269544.750000,
1.332000,0.460140,0.695980,6.531740,255.816220,-364.677250,2269569.750000,
1.334000,0.825440,0.810060,5.096190,255.847430,-364.676510,2269595.250000,
1.336000,0.775450,0.717770,3.752930,255.879150,-364.677340,2269620.750000,1.000000
1.338000,0.402470,0.544740,4.727050,255.911190,-364.677460,2269645.750000,
1.340000,0.155090,0.715210,6.777830,255.942430,-364.677950,2269671.250000,
1.342000,0.585750,0.775450,7.280270,255.973680,-364.677190,2269696.500000,
1.344000,0.960020,0.808780,5.885740,256.005100,-364.676700,2269721.500000,1.000000
1.346000,0.890810,0.602420,4.439940,256.037450,-364.676880,2269747.000000,
1.348000,0.448610,0.398620,5.547360,256.069890,-364.677640,2269772.500000,
1.350000,0.301210,0.616520,6.818850,256.101140,-364.678250,2269797.500000,
1.352000,0.692140,0.724180,6.459960,256.132290,-364.676570,2269822.750000,1.000000
1.354000,0.866460,0.666500,4.942380,256.164060,-364.676640,2269848.250000,
1.356000,0.652400,0.369140,3.732420,256.196840,-364.677430,2269873.500000,
1.358000,0.274290,0.362730,5.639650,256.228820,-364.678250,2269898.750000,
1.360000,0.388370,0.596010,6.449710,256.259580,-364.677670,2269924.250000,1.000000
1.362000,0.757510,0.684450,5.588380,256.290530,-364.676480,2269949.250000,
1.364000,0.839540,0.707520,4.337400,256.322050,-364.677150,2269974.750000,
1.366000,0.502440,0.493470,4.029790,256.354100,-364.677430,2270000.000000,
1.368000,0.180730,0.644710,6.254880,256.385280,-364.677890,2270025.250000,1.000000
1.370000,0.455020,0.772890,7.003420,256.416200,-364.677430,2270050.500000,
1.372000,0.863890,0.858760,6.131840,256.447390,-364.676760,2270076.000000,
1.374000,0.957460,0.731870,4.470700,256.479220,-364.676940,2270101.000000,
1.376000,0.547300,0.465270,5.332030,256.511870,-364.677370,2270126.500000,1.000000
1.378000,0.293520,0.563960,6.890630,256.543430,-364.678340,2270151.750000,
1.380000,0.592160,0.706240,6.890630,256.574520,-364.677090,2270177.000000,
1.382000,0.831850,0.708800,5.178220,256.606260,-364.676450,2270202.250000,
1.384000,0.756230,0.440920,3.629880,256.638820,-364.677280,2270227.750000,1.000000
1.386000,0.338380,0.317870,5.178220,256.671140,-364.678130,2270252.750000,
1.388000,0.303770,0.596010,6.654790,256.702030,-364.678040,2270278.250000,
1.390000,0.688290,0.683170,6.131840,256.732970,-364.676570,2270303.500000,
1.392000,0.860050,0.728030,4.655270,256.764310,-364.676970,2270328.750000,1.000000
1.394000,0.598570,0.556270,3.783690,256.796390,-364.677430,2270354.250000,
1.396000,0.207640,0.608830,5.680660,256.827820,-364.677800,2270379.500000,
1.398000,0.344790,0.790830,6.941890,256.858670,-364.677610,2270404.500000,
1.400000,0.786990,0.870300,6.726560,256.889830,-364.676790,2270430.000000,1.000000
1.402000,0.977970,0.790830,4.983400,256.921570,-364.676910,2270455.250000,
1.404000,0.654970,0.490910,5.106450,256.954250,-364.677190,2270480.500000,
1.406000,0.297360,0.525510,6.449710,256.986210,-364.678380,2270505.750000,
1.408000,0.506290,0.719060,6.593260,257.017150,-364.677520,2270531.250000,1.000000
1.410000,0.831850,0.771610,5.557620,257.048610,-364.676360,2270556.250000,
1.412000,0.789550,0.556270,3.670900,257.081020,-364.677060,2270581.750000,
1.414000,0.425540,0.276860,5.157710,257.113800,-364.677890,2270607.250000,
1.416000,0.266600,0.470400,6.521480,257.145020,-364.678190,2270632.250000,1.000000
1.418000,0.619080,0.633180,6.562500,257.175930,-364.676700,2270657.750000,
1.420000,0.833130,0.689580,4.501460,257.207240,-364.676730,2270683.000000,
1.422000,0.692140,0.552430,3.250490,257.239070,-364.677310,2270708.250000,
1.424000,0.279420,0.547300,5.311520,257.270780,-364.677580,2270733.500000,1.000000
1.426000,0.276860,0.730590,6.685550,257.301640,-364.677800,2270759.000000,
1.428000,0.704960,0.790830,7.341800,257.332760,-364.676850,2270784.000000,
1.430000,0.958740,0.799800,5.526860,257.364350,-364.676850,2270809.500000,
1.432000,0.775450,0.469120,4.532230,257.396910,-364.677090,2270834.750000,1.000000
1.434000,0.360170,0.483220,5.937010,257.428990,-364.678160,2270860.000000,
1.436000,0.411440,0.728030,6.562500,257.459810,-364.677890,2270885.250000,
1.438000,0.760070,0.812620,5.896000,257.490880,-364.676450,2270910.750000,
1.440000,0.851070,0.721620,4.224610,257.522890,-364.676910,2270935.750000,1.000000
1.442000,0.531920,0.365300,4.860350,257.555690,-364.677670,2270961.250000,
1.444000,0.260190,0.466550,6.285640,257.587310,-364.678380,2270986.500000,
1.446000,0.512700,0.642150,6.480470,257.618100,-364.677150,2271011.750000,
1.448000,0.828000,0.716490,5.085940,257.649480,-364.676510,2271037.000000,1.000000
1.450000,0.756230,0.593440,3.394040,257.681340,-364.677250,2271062.500000,
1.452000,0.375550,0.466550,5.024410,257.713290,-364.677460,2271087.750000,
1.454000,0.184570,0.653690,6.654790,257.744450,-364.677860,2271113.000000,
1.456000,0.621640,0.711360,7.218750,257.775630,-364.677060,2271138.250000,1.000000
1.458000,0.956180,0.765200,6.019040,257.807100,-364.676760,2271163.500000,
1.460000,0.861330,0.513980,4.480960,257.839510,-364.676940,2271188.750000,
1.462000,0.428100,0.381960,5.680660,257.871890,-364.677800,2271214.250000,
1.464000,0.328130,0.603700,6.459960,257.902980,-364.678190,2271239.250000,1.000000
1.466000,0.701110,0.722900,6.695800,257.933990,-364.676570,2271264.750000,
1.468000,0.879270,0.702390,4.696290,257.965640,-364.676640,2271290.000000,
1.470000,0.629330,0.389650,4.234860,257.998260,-364.677490,2271315.250000,
1.472000,0.269170,0.438350,5.762700,258.029940,-364.678310,2271340.500000,1.000000
1.474000,0.426820,0.663940,6.429200,258.060490,-364.677490,2271366.000000,
1.476000,0.775450,0.770320,5.721680,258.091400,-364.676420,2271391.250000,
1.478000,0.811340,0.745970,3.681150,258.122990,-364.677090,2271416.500000,
1.480000,0.480650,0.485780,4.491210,258.155150,-364.677370,2271442.000000,1.000000
1.482000,0.185850,0.625490,6.101070,258.186520,-364.677890,2271467.000000,
1.484000,0.510130,0.712650,7.311040,258.217710,-364.677310,2271492.500000,
1.486000,0.892090,0.789550,5.967770,258.249080,-364.676730,2271517.750000,
1.488000,0.935670,0.634460,4.327150,258.281220,-364.676910,2271543.000000,1.000000
1.490000,0.519100,0.378110,5.629390,258.313960,-364.677490,2271568.250000,
1.492000,0.302490,0.548580,6.439450,258.345430,-364.678340,2271593.750000,
1.494000,0.656250,0.711360,7.034180,258.376400,-364.676910,2271618.750000,
1.496000,0.848510,0.730590,5.167970,258.407960,-364.676480,2271644.250000,1.000000
1.498000,0.731870,0.456300,3.906740,258.440490,-364.677250,2271669.500000,
1.500000,0.335820,0.355040,5.219240,258.472600,-364.678130,2271694.750000,
1.502000,0.351200,0.633180,6.613770,258.503330,-364.677860,2271720.000000,
1.504000,0.708800,0.734440,6.029300,258.534090,-364.676450,2271745.500000,1.000000
1.506000,0.862610,0.772890,4.388670,258.565400,-364.676970,2271770.500000,
1.508000,0.574220,0.526790,4.296390,258.597600,-364.677340,2271796.000000,
1.510000,0.207640,0.570370,5.701170,258.629120,-364.677760,2271821.250000,
1.512000,0.388370,0.690860,7.290530,258.660250,-364.677490,2271846.500000,1.000000
1.514000,0.799800,0.745970,6.439450,258.691650,-364.676790,2271871.750000,
1.516000,0.971560,0.633180,4.839840,258.723600,-364.676940,2271897.250000,
1.518000,0.624210,0.343510,5.065430,258.756440,-364.677250,2271922.500000,
1.520000,0.301210,0.424260,6.726560,258.788240,-364.678380,2271947.750000,1.000000
1.522000,0.522950,0.624210,7.013670,258.819180,-364.677370,2271973.000000,
1.524000,0.825440,0.693420,5.598630,258.850560,-364.676360,2271998.250000,
1.526000,0.786990,0.492190,3.845210,258.882780,-364.677090,2272023.500000,
1.528000,0.398620,0.289670,4.880860,258.915160,-364.677890,2272049.000000,1.000000
1.530000,0.276860,0.537050,6.459960,258.946010,-364.678040,2272074.250000,
1.532000,0.649840,0.685730,6.285640,258.976750,-364.676570,2272099.500000,
1.534000,0.839540,0.735720,4.737300,259.007930,-364.676760,2272124.750000,
1.536000,0.657530,0.569090,3.496580,259.039790,-364.677310,2272150.000000,1.000000
1.538000,0.249940,0.566530,5.475590,259.071440,-364.677610,2272175.500000,
1.540000,0.305050,0.731870,6.777830,259.102390,-364.677700,2272200.750000,
1.542000,0.738280,0.789550,6.890630,259.133640,-364.676790,2272226.000000,
1.544000,0.960020,0.753660,5.208980,259.165340,-364.676910,2272251.250000,1.000000
1.546000,0.730590,0.426820,4.809080,259.198090,-364.677190,2272276.750000,
1.548000,0.340940,0.408870,6.295900,259.230290,-364.678250,2272302.000000,
1.550000,0.449890,0.637020,6.675290,259.261290,-364.677760,2272327.000000,
1.552000,0.784420,0.728030,5.711430,259.292450,-364.676390,2272352.500000,1.000000
1.554000,0.822880,0.652400,3.999020,259.324460,-364.676910,2272377.750000,
1.556000,0.501160,0.355040,4.829590,259.357090,-364.677670,2272403.000000,
1.558000,0.269170,0.517820,6.511230,259.388340,-364.678250,2272428.500000,
1.560000,0.538330,0.728030,6.521480,259.418980,-364.676970,2272453.750000,1.000000
1.562000,0.811340,0.806210,5.024410,259.450200,-364.676610,2272479.000000,
1.564000,0.731870,0.656250,3.445310,259.482060,-364.677250,2272504.250000,
1.566000,0.344790,0.547300,4.768070,259.514100,-364.677520,2272529.500000,
1.568000,0.221740,0.713930,6.634280,259.545290,-364.677830,2272554.750000,1.000000
1.570000,0.640870,0.767760,7.280270,259.576540,-364.676940,2272580.250000,
1.572000,0.942080,0.822880,6.162600,259.608090,-364.676790,2272605.500000,
1.574000,0.825440,0.520390,4.706540,259.640690,-364.677000,2272630.750000,
1.576000,0.406310,0.412720,5.844730,259.673160,-364.677950,2272656.000000,1.000000
1.578000,0.346070,0.596010,6.418950,259.704350,-364.678100,2272681.250000,
1.580000,0.689580,0.706240,6.275390,259.735530,-364.676540,2272706.500000,
1.582000,0.858760,0.672910,4.532230,259.767330,-364.676700,2272732.000000,
1.584000,0.581910,0.335820,4.491210,259.800050,-364.677490,2272757.250000,1.000000
1.586000,0.260190,0.440920,6.193360,259.831700,-364.678340,2272782.500000,
1.588000,0.449890,0.666500,6.326660,259.862180,-364.677400,2272807.750000,
1.590000,0.790830,0.781860,5.403810,259.893220,-364.676450,2272833.250000,
1.592000,0.778020,0.703670,3.599120,259.924990,-364.677190,2272858.250000,1.000000
1.594000,0.439640,0.481930,4.419430,259.957180,-364.677430,2272883.750000,
1.596000,0.183290,0.663940,6.459960,259.988490,-364.677890,2272909.000000,
1.598000,0.549870,0.738280,7.403320,260.019710,-364.677220,2272934.250000,
1.600000,0.915160,0.793400,6.162600,260.051150,-364.676760,2272959.500000,1.000000
1.602000,0.897220,0.601140,4.378420,260.083470,-364.676910,2272985.000000,
1.604000,0.487060,0.379390,5.485840,260.116060,-364.677610,2273010.000000,
1.606000,0.303770,0.581910,6.357420,260.147370,-364.678280,2273035.500000,
1.608000,0.665220,0.733150,6.777830,260.178340,-364.676790,2273060.750000,1.000000
1.610000,0.845950,0.712650,5.137210,260.209960,-364.676510,2273086.000000,
1.612000,0.692140,0.399900,3.978520,260.242650,-364.677280,2273111.500000,
1.614000,0.315310,0.312740,5.567870,260.274810,-364.678160,2273136.750000,
1.616000,0.379390,0.557560,6.234380,260.305600,-364.677700,2273162.000000,1.000000
1.618000,0.717770,0.665220,5.803710,260.336490,-364.676480,2273187.250000,
1.620000,0.840820,0.708800,4.029790,260.367950,-364.677060,2273212.500000,
1.622000,0.538330,0.475520,4.255370,260.400120,-364.677400,2273237.750000,
1.624000,0.203800,0.574220,6.008790,260.431580,-364.677890,2273263.250000,1.000000
1.626000,0.425540,0.698550,7.208500,260.462650,-364.677490,2273288.500000,
1.628000,0.813900,0.784420,6.439450,260.493960,-364.676820,2273313.750000,
1.630000,0.953610,0.689580,4.388670,260.525850,-364.676970,2273339.000000,
1.632000,0.583190,0.422970,5.352540,260.558560,-364.677310,2273364.500000,1.000000
1.634000,0.288390,0.556270,6.398440,260.590090,-364.678340,2273389.500000,
1.636000,0.547300,0.771610,7.075200,260.620820,-364.677220,2273415.000000,
1.638000,0.817750,0.860050,5.526860,260.652070,-364.676390,2273440.250000,
1.640000,0.762630,0.615230,3.968260,260.684360,-364.677120,2273465.500000,1.000000
1.642000,0.367860,0.389650,5.085940,260.716860,-364.678010,2273490.750000,
1.644000,0.283260,0.633180,6.234380,260.747860,-364.678040,2273516.250000,
1.646000,0.661380,0.733150,6.306150,260.778840,-364.676540,2273541.250000,
1.648000,0.844670,0.770320,4.450200,260.810270,-364.676880,2273566.750000,1.000000
1.650000,0.622920,0.563960,3.834960,260.842560,-364.677400,2273592.000000,
1.652000,0.229430,0.548580,5.680660,260.874480,-364.677760,2273617.250000,
1.654000,0.325560,0.692140,7.044430,260.905730,-364.677700,2273642.500000,
1.656000,0.758790,0.757510,6.972660,260.937100,-364.676820,2273668.000000,1.000000
1.658000,0.966430,0.722900,4.921880,260.968930,-364.676910,2273693.000000,
1.660000,0.688290,0.451170,4.839840,261.001560,-364.677150,2273718.500000,
1.662000,0.316590,0.507570,6.295900,261.033450,-364.678250,2273743.750000,
1.664000,0.466550,0.760070,6.890630,261.064180,-364.677610,2273769.000000,1.000000
1.666000,0.810060,0.843380,5.680660,261.095280,-364.676420,2273794.250000,
1.668000,0.801090,0.685730,3.947750,261.127410,-364.677000,2273819.750000,
1.670000,0.470400,0.387080,5.014160,261.160130,-364.677760,2273845.000000,
1.672000,0.269170,0.563960,6.070310,261.191310,-364.678160,2273870.250000,1.000000
1.674000,0.569090,0.747250,6.511230,261.222170,-364.676820,2273895.500000,
1.676000,0.813900,0.783140,4.829590,261.253540,-364.676640,2273920.750000,
1.678000,0.704960,0.584470,3.640140,261.285740,-364.677280,2273946.250000,
1.680000,0.316590,0.462710,4.942380,261.317960,-364.677610,2273971.500000,1.000000
1.682000,0.244810,0.608830,6.757320,261.349300,-364.677800,2273996.750000,
1.684000,0.661380,0.672910,7.280270,261.380620,-364.676910,2274022.000000,
1.686000,0.940800,0.747250,5.598630,261.412110,-364.676790,2274047.500000,
1.688000,0.798520,0.494750,4.860350,261.444430,-364.677030,2274072.500000,1.000000
1.690000,0.372990,0.472960,6.049800,261.476500,-364.678010,2274098.000000,
1.692000,0.366580,0.688290,6.849610,261.507390,-364.677980,2274123.250000,
1.694000,0.715210,0.780580,6.101070,261.538510,-364.676570,2274148.500000,
1.696000,0.848510,0.716490,4.327150,261.570340,-364.676850,2274173.750000,1.000000
1.698000,0.547300,0.376830,4.593750,261.603090,-364.677580,2274199.250000,
1.700000,0.257630,0.488340,6.172850,261.634740,-364.678310,2274224.250000,
1.702000,0.475520,0.698550,6.644530,261.665310,-364.677220,2274249.750000,
1.704000,0.803650,0.813900,5.260250,261.696410,-364.676480,2274275.000000,1.000000
1.706000,0.752380,0.717770,3.732420,261.728150,-364.677190,2274300.250000,
1.708000,0.406310,0.533200,4.327150,261.760280,-364.677460,2274325.500000,
1.710000,0.176880,0.692140,6.500980,261.791560,-364.677890,2274351.000000,
1.712000,0.581910,0.757510,7.229000,261.822810,-364.677120,2274376.000000,1.000000
1.714000,0.940800,0.822880,6.275390,261.854280,-364.676730,2274401.500000,
1.716000,0.870300,0.607540,4.645020,261.886630,-364.676880,2274426.750000,
1.718000,0.455020,0.425540,5.619140,261.919100,-364.677640,2274452.000000,
1.720000,0.312740,0.624210,6.511230,261.950440,-364.678190,2274477.250000,1.000000
1.722000,0.679320,0.748540,6.193360,261.981540,-364.676670,2274502.750000,
1.724000,0.842100,0.737000,4.932130,262.013210,-364.676610,2274527.750000,
1.726000,0.648560,0.419130,4.050290,262.045990,-364.677340,2274553.250000,
1.728000,0.302490,0.389650,5.998540,262.078090,-364.678190,2274578.750000,1.000000
1.730000,0.415280,0.607540,6.398440,262.108920,-364.677580,2274603.750000,
1.732000,0.751100,0.704960,5.660160,262.139980,-364.676420,2274629.000000,
1.734000,0.819030,0.701110,3.824710,262.171600,-364.677060,2274654.500000,
1.736000,0.503720,0.476810,4.101560,262.203770,-364.677400,2274679.750000,1.000000
1.738000,0.189700,0.637020,6.275390,262.234990,-364.677890,2274705.000000,
1.740000,0.463990,0.784420,7.249510,262.265840,-364.677400,2274730.500000,
1.742000,0.847230,0.865170,6.675290,262.297060,-364.676820,2274755.500000,
1.744000,0.942080,0.710080,4.357910,262.329010,-364.676940,2274781.000000,1.000000
1.746000,0.549870,0.425540,5.167970,262.361690,-364.677340,2274806.250000,
1.748000,0.292240,0.567810,6.562500,262.393220,-364.678250,2274831.250000,
1.750000,0.588320,0.739560,6.777830,262.424190,-364.677030,2274856.750000,
1.752000,0.813900,0.783140,5.639650,262.455750,-364.676420,2274882.250000,1.000000
1.754000,0.738280,0.503720,4.060550,262.488400,-364.677150,2274907.250000,
1.756000,0.357600,0.321720,5.383300,262.520940,-364.678100,2274932.750000,
1.758000,0.326840,0.557560,6.347170,262.552060,-364.678040,2274958.000000,
1.760000,0.695980,0.630620,5.937010,262.583160,-364.676610,2274983.250000,1.000000
1.762000,0.847230,0.679320,4.491210,262.614590,-364.677000,2275008.500000,
1.764000,0.596010,0.502440,3.906740,262.646700,-364.677430,2275034.000000,
1.766000,0.212770,0.571660,6.142090,262.678100,-364.677800,2275059.000000,
1.768000,0.355040,0.753660,7.105960,262.708950,-364.677610,2275084.500000,1.000000
1.770000,0.790830,0.831850,6.818850,262.740050,-364.676850,2275109.750000,
1.772000,0.966430,0.774170,4.665530,262.771670,-364.677000,2275135.000000,
1.774000,0.656250,0.484500,4.839840,262.804260,-364.677190,2275160.250000,
1.776000,0.307620,0.522950,6.275390,262.836120,-364.678250,2275185.750000,1.000000
1.778000,0.492190,0.702390,7.013670,262.867190,-364.677460,2275210.750000,
1.780000,0.821590,0.743410,5.854980,262.898680,-364.676420,2275236.250000,
1.782000,0.790830,0.533200,4.009280,262.931120,-364.677060,2275261.500000,
1.784000,0.444760,0.256350,4.932130,262.963990,-364.677890,2275286.750000,1.000000
1.786000,0.281980,0.447330,6.049800,262.995240,-364.678220,2275312.000000,
1.788000,0.624210,0.626770,6.336910,263.026150,-364.676790,2275337.500000,
1.790000,0.833130,0.715210,4.891110,263.057310,-364.676730,2275362.500000,
1.792000,0.690860,0.598570,3.681150,263.089080,-364.677340,2275388.000000,1.000000
1.794000,0.287110,0.572940,5.311520,263.120730,-364.677580,2275413.500000,
1.796000,0.267880,0.766480,6.757320,263.151580,-364.677700,2275438.500000,
1.798000,0.694700,0.842100,7.064940,263.182620,-364.676790,2275463.750000,
1.800000,0.943360,0.865170,5.250000,263.214170,-364.676850,2275489.250000,1.000000
1.802000,0.766480,0.552430,4.634770,263.246700,-364.677090,2275514.500000,
1.804000,0.365300,0.520390,6.224120,263.278960,-364.678070,2275539.750000,
1.806000,0.414000,0.717770,6.808590,263.310030,-364.677890,2275565.000000,
1.808000,0.753660,0.776730,6.183110,263.341370,-364.676570,2275590.250000,1.000000
1.810000,0.839540,0.665220,4.029790,263.373570,-364.676940,2275615.750000,
1.812000,0.533200,0.299930,4.768070,263.406590,-364.677700,2275641.000000,
1.814000,0.262760,0.420410,6.111330,263.438200,-364.678310,2275666.250000,
1.816000,0.511410,0.651120,6.531740,263.468840,-364.677120,2275691.500000,1.000000
1.818000,0.811340,0.760070,5.301270,263.499970,-364.676480,2275717.000000,
1.820000,0.740840,0.652400,3.793950,263.531740,-364.677150,2275742.000000,
1.822000,0.378110,0.524230,4.655270,263.563690,-364.677400,2275767.500000,
1.824000,0.197390,0.707520,6.377930,263.594790,-364.677760,2275792.750000,1.000000
1.826000,0.619080,0.770320,7.290530,263.625980,-364.677000,2275818.000000,
1.828000,0.945920,0.819030,5.906250,263.657440,-364.676760,2275843.250000,
1.830000,0.847230,0.557560,4.737300,263.689910,-364.676910,2275868.750000,
1.832000,0.431950,0.417850,5.834470,263.722410,-364.677760,2275893.750000,1.000000
1.834000,0.326840,0.589600,6.613770,263.753720,-364.678160,2275919.250000,
1.836000,0.684450,0.683170,6.408690,263.784940,-364.676670,2275944.500000,
1.838000,0.845950,0.658810,4.470700,263.816710,-364.676730,2275969.750000,
1.840000,0.611390,0.349910,4.255370,263.849370,-364.677430,2275995.000000,1.000000
1.842000,0.285830,0.399900,5.793460,263.881070,-364.678220,2276020.500000,
1.844000,0.434510,0.624210,6.675290,263.911620,-364.677430,2276045.500000,
1.846000,0.769040,0.743410,5.485840,263.942540,-364.676390,2276071.000000,
1.848000,0.794680,0.722900,3.875980,263.974030,-364.677060,2276096.500000,1.000000
1.850000,0.465270,0.503720,4.245120,264.006070,-364.677340,2276121.500000,
1.852000,0.185850,0.665220,5.916500,264.037290,-364.677760,2276147.000000,
1.854000,0.506290,0.756230,7.362300,264.068420,-364.677250,2276172.250000,
1.856000,0.877990,0.833130,6.306150,264.099760,-364.676760,2276197.500000,1.000000
1.858000,0.924130,0.671630,4.706540,264.131930,-364.676910,2276222.750000,
1.860000,0.520390,0.415280,5.208980,264.164640,-364.677490,2276248.000000,
1.862000,0.301210,0.572940,6.716310,264.196260,-364.678310,2276273.250000,
1.864000,0.642150,0.721620,6.788090,264.227290,-364.676970,2276298.500000,1.000000
1.866000,0.824160,0.753660,5.044920,264.258850,-364.676540,2276324.000000,
1.868000,0.721620,0.490910,4.327150,264.291320,-364.677220,2276349.250000,
1.870000,0.342220,0.401180,5.475590,264.323360,-364.678070,2276374.500000,
1.872000,0.360170,0.694700,6.695800,264.353970,-364.677760,2276400.000000,1.000000
1.874000,0.695980,0.812620,5.824220,264.384640,-364.676420,2276425.000000,
1.876000,0.834410,0.843380,4.347660,264.415990,-364.676940,2276450.500000,
1.878000,0.560120,0.574220,3.958010,264.448270,-364.677340,2276475.750000,
1.880000,0.212770,0.601140,5.875490,264.479980,-364.677760,2276501.000000,1.000000
1.882000,0.398620,0.706240,7.300780,264.511260,-364.677490,2276526.250000,
1.884000,0.799800,0.767760,6.777830,264.542760,-364.676850,2276551.750000,
1.886000,0.956180,0.662660,4.768070,264.574770,-364.677000,2276576.750000,
1.888000,0.619080,0.371700,4.747560,264.607670,-364.677220,2276602.250000,1.000000
1.890000,0.306340,0.448610,6.470210,264.639560,-364.678340,2276627.500000,
1.892000,0.524230,0.652400,6.880370,264.670530,-364.677430,2276652.750000,
1.894000,0.812620,0.730590,5.865230,264.701810,-364.676450,2276678.000000,
1.896000,0.771610,0.535770,4.142580,264.734010,-364.677060,2276703.500000,1.000000
1.898000,0.402470,0.356320,5.116700,264.766300,-364.677890,2276728.750000,
1.900000,0.289670,0.620360,6.244630,264.796970,-364.678040,2276754.000000,
1.902000,0.651120,0.786990,5.906250,264.827580,-364.676570,2276779.250000,
1.904000,0.833130,0.834410,4.532230,264.858670,-364.676790,2276804.500000,1.000000
1.906000,0.651120,0.646000,3.588870,264.890660,-364.677340,2276830.000000,
1.908000,0.253780,0.596010,5.742190,264.922490,-364.677610,2276855.250000,
1.910000,0.315310,0.713930,6.993160,264.953770,-364.677670,2276880.500000,
1.912000,0.743410,0.737000,6.993160,264.985260,-364.676820,2276905.750000,1.000000
1.914000,0.960020,0.701110,4.983400,265.017120,-364.676910,2276931.000000,
1.916000,0.731870,0.411440,4.645020,265.049800,-364.677120,2276956.250000,
1.918000,0.346070,0.410160,6.224120,265.082030,-364.678190,2276981.500000,
1.920000,0.446040,0.608830,7.013670,265.113040,-364.677760,2277007.000000,1.000000
1.922000,0.776730,0.699830,6.162600,265.144290,-364.676510,2277032.250000,
1.924000,0.820310,0.612670,4.152830,265.176240,-364.676940,2277057.500000,
1.926000,0.510130,0.329410,4.624510,265.208770,-364.677640,2277083.000000,
1.928000,0.276860,0.503720,6.203610,265.239930,-364.678190,2277108.000000,1.000000
1.930000,0.544740,0.699830,6.213870,265.270540,-364.676940,2277133.250000,
1.932000,0.807500,0.770320,5.219240,265.301700,-364.676540,2277158.750000,
1.934000,0.721620,0.621640,3.865720,265.333530,-364.677220,2277184.000000,
1.936000,0.351200,0.507570,5.055180,265.365510,-364.677490,2277209.250000,1.000000
1.938000,0.229430,0.669070,6.449710,265.396640,-364.677800,2277234.750000,
1.940000,0.643430,0.730590,7.177730,265.427890,-364.676940,2277260.000000,
1.942000,0.936950,0.774170,5.680660,265.459350,-364.676790,2277285.250000,
1.944000,0.813900,0.483220,4.604000,265.491820,-364.677000,2277310.500000,1.000000
1.946000,0.402470,0.375550,6.244630,265.524260,-364.677890,2277335.750000,
1.948000,0.346070,0.567810,6.685550,265.555390,-364.678070,2277361.000000,
1.950000,0.692140,0.699830,6.295900,265.586430,-364.676610,2277386.500000,
1.952000,0.852360,0.688290,4.286130,265.618070,-364.676760,2277411.750000,1.000000
1.954000,0.580630,0.365300,4.234860,265.650670,-364.677460,2277437.000000,
1.956000,0.265320,0.448610,5.988280,265.682310,-364.678250,2277462.250000,
1.958000,0.449890,0.643430,6.500980,265.712890,-364.677310,2277487.500000,
1.960000,0.784420,0.754940,5.660160,265.743960,-364.676390,2277512.750000,1.000000
1.962000,0.767760,0.688290,3.773440,265.775630,-364.677120,2277538.250000,
1.964000,0.438350,0.479370,4.347660,265.807770,-364.677400,2277563.500000,
1.966000,0.187130,0.669070,6.008790,265.838990,-364.677860,2277588.750000,
1.968000,0.547300,0.745970,7.382810,265.870120,-364.677220,2277614.000000,1.000000
1.970000,0.902340,0.803650,6.049800,265.901520,-364.676790,2277639.250000,
1.972000,0.886960,0.607540,4.829590,265.933780,-364.676880,2277664.500000,
1.974000,0.489620,0.388370,5.567870,265.966310,-364.677550,2277690.000000,
1.976000,0.307620,0.587040,6.634280,265.997620,-364.678190,2277715.250000,1.000000
1.978000,0.665220,0.717770,6.500980,266.028630,-364.676790,2277740.500000,
1.980000,0.828000,0.698550,4.737300,266.060240,-364.676510,2277765.750000,
