time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.850000,0.804930,0.797240,4.665530,264.004940,-356.676120,2022642.125000,
1.852000,0.667790,0.599850,3.855470,264.036870,-356.676640,2022667.500000,
1.854000,0.312740,0.553710,5.342290,264.068730,-356.677280,2022692.625000,
1.856000,0.265320,0.687010,7.085450,264.099880,-356.677400,2022718.000000,1.000000
1.858000,0.688290,0.754940,7.259770,264.131130,-356.676420,2022743.250000,
1.860000,0.930540,0.770320,5.752440,264.162810,-356.676390,2022768.625000,
1.862000,0.778020,0.440920,4.788570,264.195500,-356.676700,2022793.875000,
1.864000,0.381960,0.442200,6.090820,264.227750,-356.677860,2022819.250000,1.000000
1.866000,0.405030,0.640870,6.962400,264.258700,-356.677460,2022844.375000,
1.868000,0.721620,0.808780,6.695800,264.289610,-356.676030,2022869.750000,
1.870000,0.819030,0.734440,5.075680,264.321530,-356.676390,2022895.000000,
1.872000,0.556270,0.343510,4.696290,264.354340,-356.677250,2022920.375000,1.000000
1.874000,0.308900,0.481930,6.336910,264.385860,-356.678010,2022945.625000,
1.876000,0.516540,0.674190,6.480470,264.416410,-356.676640,2022971.000000,
1.878000,0.803650,0.834410,5.537110,264.447300,-356.675990,2022996.125000,
1.880000,0.706240,0.679320,4.122070,264.479190,-356.676640,2023021.625000,1.000000
1.882000,0.390930,0.490910,4.870610,264.511470,-356.677090,2023047.000000,
1.884000,0.214050,0.629330,6.521480,264.542820,-356.677610,2023072.125000,
1.886000,0.602420,0.684450,6.870120,264.574250,-356.676640,2023097.375000,
1.888000,0.934390,0.756230,6.265140,264.605770,-356.676240,2023122.750000,1.000000
1.890000,0.836980,0.474240,4.839840,264.638340,-356.676480,2023147.875000,
1.892000,0.455020,0.385800,6.070310,264.670720,-356.677490,2023173.375000,
1.894000,0.334530,0.590880,6.982910,264.701900,-356.677700,2023198.500000,
1.896000,0.678040,0.754940,6.603520,264.732760,-356.676060,2023223.875000,1.000000
1.898000,0.821590,0.769040,5.147460,264.764220,-356.676090,2023249.125000,
1.900000,0.644710,0.376830,4.183590,264.797090,-356.676940,2023274.500000,
1.902000,0.333250,0.381960,5.926760,264.828920,-356.677920,2023299.875000,
1.904000,0.461430,0.624210,6.685550,264.859440,-356.676940,2023325.125000,1.000000
1.906000,0.754940,0.816470,6.254880,264.890010,-356.675840,2023350.250000,
1.908000,0.774170,0.807500,4.255370,264.921390,-356.676540,2023375.625000,
1.910000,0.470400,0.511410,3.947750,264.953770,-356.676940,2023401.000000,
1.912000,0.219180,0.613950,6.152340,264.985320,-356.677520,2023426.250000,1.000000
1.914000,0.499880,0.638310,7.034180,265.016750,-356.676910,2023451.625000,
1.916000,0.862610,0.757510,6.736820,265.048160,-356.676300,2023476.875000,
1.918000,0.906190,0.565250,5.044920,265.080470,-356.676300,2023502.250000,
1.920000,0.534480,0.325560,5.742190,265.113190,-356.677060,2023527.375000,1.000000
1.922000,0.310180,0.516540,6.818850,265.144560,-356.677860,2023552.875000,
1.924000,0.613950,0.715210,6.808590,265.175380,-356.676360,2023578.000000,
1.926000,0.803650,0.754940,5.424320,265.206670,-356.675930,2023603.375000,
1.928000,0.721620,0.455020,4.316890,265.239290,-356.676670,2023628.625000,1.000000
1.930000,0.396060,0.278140,5.824220,265.271730,-356.677700,2023654.000000,
1.932000,0.397340,0.528080,6.716310,265.302490,-356.677340,2023679.125000,
1.934000,0.711360,0.699830,6.347170,265.333130,-356.675900,2023704.625000,
1.936000,0.806210,0.792110,4.480960,265.364170,-356.676360,2023729.750000,1.000000
1.938000,0.560120,0.520390,3.947750,265.396390,-356.676910,2023755.125000,
1.940000,0.228150,0.592160,5.813960,265.427950,-356.677550,2023780.375000,
1.942000,0.397340,0.644710,7.105960,265.459170,-356.677190,2023805.750000,
1.944000,0.799800,0.747250,7.095700,265.490480,-356.676420,2023831.000000,1.000000
1.946000,0.954900,0.626770,5.137210,265.522400,-356.676390,2023856.375000,
1.948000,0.649840,0.361450,5.321780,265.555150,-356.676820,2023881.500000,
1.950000,0.316590,0.460140,6.172850,265.586700,-356.677920,2023906.875000,
1.952000,0.499880,0.710080,6.870120,265.617430,-356.676880,2023932.125000,1.000000
1.954000,0.810060,0.815190,6.121580,265.648590,-356.675870,2023957.500000,
1.956000,0.772890,0.540890,4.511720,265.680970,-356.676540,2023982.750000,
1.958000,0.451170,0.258910,5.373050,265.713870,-356.677580,2024008.125000,
1.960000,0.335820,0.446040,6.572750,265.745060,-356.677700,2024033.250000,1.000000
1.962000,0.653690,0.634460,6.326660,265.775730,-356.676090,2024058.625000,
1.964000,0.808780,0.785710,4.593750,265.806670,-356.676210,2024083.875000,
1.966000,0.637020,0.580630,3.568360,265.838650,-356.676790,2024109.250000,
1.968000,0.283260,0.574220,5.434570,265.870390,-356.677430,2024134.625000,1.000000
1.970000,0.311460,0.684450,7.085450,265.901550,-356.677400,2024159.875000,
1.972000,0.747250,0.758790,7.341800,265.932710,-356.676450,2024185.000000,
1.974000,0.953610,0.752380,5.649900,265.964320,-356.676390,2024210.375000,
1.976000,0.757510,0.451170,4.839840,265.996890,-356.676670,2024235.875000,1.000000
1.978000,0.361450,0.461430,6.080570,266.028960,-356.677830,2024261.000000,
1.980000,0.437070,0.646000,6.675290,266.059880,-356.677220,2024286.250000,
1.982000,0.751100,0.761350,6.541990,266.091060,-356.675960,2024311.625000,
1.984000,0.816470,0.580630,4.880860,266.123410,-356.676450,2024337.000000,1.000000
1.986000,0.542180,0.173030,5.096190,266.156590,-356.677340,2024362.250000,
1.988000,0.343510,0.302490,6.285640,266.188260,-356.677950,2024387.625000,
1.990000,0.563960,0.502440,6.747070,266.218960,-356.676510,2024412.750000,
1.992000,0.819030,0.698550,5.003910,266.249790,-356.676090,2024438.125000,1.000000
1.994000,0.697270,0.560120,3.875980,266.281490,-356.676700,2024463.375000,
1.996000,0.367860,0.438350,4.983400,266.313420,-356.677190,2024488.750000,
1.998000,0.230710,0.592160,6.859860,266.344480,-356.677580,2024514.000000,
2.000000,0.638310,0.680600,7.259770,266.375550,-356.676540,2024539.375000,1.000000
2.002000,0.942080,0.783140,6.039550,266.406740,-356.676210,2024564.500000,
2.004000,0.831850,0.497310,4.839840,266.439030,-356.676480,2024589.875000,
2.006000,0.438350,0.458860,5.742190,266.471130,-356.677550,2024615.125000,
2.008000,0.355040,0.635740,6.777830,266.502140,-356.677580,2024640.500000,1.000000
2.010000,0.675480,0.747250,6.675290,266.533110,-356.676030,2024665.750000,
2.012000,0.829280,0.680600,5.188480,266.565060,-356.676210,2024691.125000,
2.014000,0.621640,0.223020,4.450200,266.598270,-356.677060,2024716.250000,
2.016000,0.316590,0.260190,5.793460,266.630310,-356.678040,2024741.625000,1.000000
2.018000,0.474240,0.483220,6.583010,266.661010,-356.676910,2024766.875000,
2.020000,0.779300,0.688290,5.629390,266.691710,-356.675870,2024792.250000,
2.022000,0.749820,0.670350,4.163090,266.723180,-356.676610,2024817.625000,
2.024000,0.439640,0.440920,4.388670,266.755340,-356.677000,2024842.875000,1.000000
2.026000,0.206360,0.612670,6.398440,266.786560,-356.677550,2024868.250000,
2.028000,0.528080,0.684450,7.126460,266.817660,-356.676820,2024893.500000,
2.030000,0.901060,0.806210,6.183110,266.848820,-356.676180,2024918.625000,
2.032000,0.899780,0.596010,4.891110,266.881010,-356.676240,2024944.000000,1.000000
2.034000,0.516540,0.397340,5.742190,266.913390,-356.677120,2024969.375000,
2.036000,0.315310,0.606260,7.064940,266.944670,-356.677730,2024994.625000,
2.038000,0.639590,0.735720,6.788090,266.975650,-356.676180,2025019.750000,
2.040000,0.810060,0.715210,5.567870,267.007260,-356.675960,2025045.250000,1.000000
2.042000,0.706240,0.358890,4.132320,267.040280,-356.676790,2025070.625000,
2.044000,0.376830,0.190980,5.670410,267.072780,-356.677800,2025095.750000,
2.046000,0.428100,0.411440,6.839360,267.103760,-356.677280,2025121.125000,
2.048000,0.722900,0.566530,6.316410,267.134550,-356.675930,2025146.375000,1.000000
2.050000,0.801090,0.652400,4.942380,267.165740,-356.676420,2025171.750000,
2.052000,0.531920,0.405030,3.875980,267.197940,-356.676910,2025197.000000,
2.054000,0.219180,0.547300,5.772950,267.229190,-356.677490,2025222.375000,
2.056000,0.415280,0.642150,7.044430,267.260130,-356.677030,2025247.500000,1.000000
2.058000,0.806210,0.799800,6.593260,267.291140,-356.676300,2025272.875000,
2.060000,0.940800,0.669070,5.280760,267.322940,-356.676360,2025298.125000,
2.062000,0.616520,0.375550,5.403810,267.355710,-356.676880,2025323.500000,
2.064000,0.321720,0.470400,6.654790,267.387300,-356.677890,2025348.750000,1.000000
2.066000,0.524230,0.683170,6.736820,267.418210,-356.676730,2025374.125000,
2.068000,0.798520,0.744690,5.988280,267.449580,-356.675930,2025399.250000,
2.070000,0.760070,0.472960,4.245120,267.482090,-356.676640,2025424.750000,
2.072000,0.422970,0.202510,5.362790,267.514920,-356.677700,2025449.875000,1.000000
2.074000,0.334530,0.420410,6.962400,267.545990,-356.677700,2025475.250000,
2.076000,0.675480,0.602420,6.388180,267.576570,-356.676030,2025500.500000,
2.078000,0.812620,0.735720,4.645020,267.607510,-356.676240,2025525.875000,
2.080000,0.616520,0.499880,3.517090,267.639590,-356.676790,2025551.250000,1.000000
2.082000,0.248660,0.519100,5.649900,267.671260,-356.677430,2025576.500000,
2.084000,0.314030,0.638310,6.798340,267.702360,-356.677220,2025601.625000,
2.086000,0.753660,0.731870,7.218750,267.733550,-356.676360,2025627.000000,
2.088000,0.958740,0.683170,5.608890,267.765290,-356.676390,2025652.250000,1.000000
2.090000,0.734440,0.375550,4.901370,267.798130,-356.676730,2025677.625000,
2.092000,0.348630,0.375550,6.336910,267.830230,-356.677890,2025702.750000,
2.094000,0.458860,0.598570,6.736820,267.861150,-356.677120,2025728.250000,
2.096000,0.779300,0.715210,6.388180,267.892360,-356.675900,2025753.375000,1.000000
2.098000,0.797240,0.528080,4.655270,267.924560,-356.676510,2025778.750000,
2.100000,0.510130,0.183290,5.373050,267.957550,-356.677400,2025804.125000,
2.102000,0.337100,0.355040,6.644530,267.988860,-356.677860,2025829.375000,
2.104000,0.587040,0.578060,6.572750,268.019410,-356.676330,2025854.625000,1.000000
2.106000,0.815190,0.766480,4.993650,268.050080,-356.676090,2025880.000000,
2.108000,0.685730,0.608830,3.568360,268.081790,-356.676640,2025905.375000,
2.110000,0.343510,0.506290,5.321780,268.113650,-356.677190,2025930.500000,
2.112000,0.235840,0.646000,6.777830,268.144710,-356.677490,2025956.000000,1.000000
2.114000,0.658810,0.697270,7.444340,268.175930,-356.676420,2025981.125000,
2.116000,0.930540,0.761350,5.988280,268.207370,-356.676270,2026006.500000,
2.118000,0.810060,0.457580,4.839840,268.239900,-356.676570,2026031.750000,
2.120000,0.410160,0.440920,5.824220,268.272190,-356.677670,2026057.125000,1.000000
2.122000,0.364010,0.599850,6.777830,268.303310,-356.677490,2026082.250000,
2.124000,0.684450,0.735720,6.634280,268.334440,-356.676060,2026107.750000,
2.126000,0.830570,0.674190,5.116700,268.366460,-356.676330,2026132.875000,
2.128000,0.593440,0.246090,4.757810,268.399540,-356.677190,2026158.250000,1.000000
2.130000,0.307620,0.317870,6.131840,268.431490,-356.678070,2026183.500000,
2.132000,0.490910,0.534480,6.572750,268.462100,-356.676820,2026208.875000,
2.134000,0.797240,0.738280,5.588380,268.492830,-356.675900,2026234.000000,
2.136000,0.729310,0.680600,3.968260,268.524260,-356.676640,2026259.500000,1.000000
2.138000,0.416560,0.483220,4.604000,268.556340,-356.677030,2026284.875000,
2.140000,0.199950,0.643430,6.603520,268.587460,-356.677550,2026310.000000,
2.142000,0.561400,0.694700,7.239260,268.618620,-356.676700,2026335.250000,
2.144000,0.922850,0.780580,6.142090,268.649930,-356.676180,2026360.625000,1.000000
2.146000,0.874150,0.508850,4.860350,268.682400,-356.676330,2026385.875000,
2.148000,0.493470,0.319150,5.742190,268.714940,-356.677310,2026411.250000,
2.150000,0.316590,0.506290,6.788090,268.746430,-356.677760,2026436.375000,
2.152000,0.653690,0.625490,6.911130,268.777500,-356.676120,2026461.750000,1.000000
2.154000,0.816470,0.628050,5.537110,268.809170,-356.675990,2026487.000000,
2.156000,0.681880,0.266600,4.337400,268.842130,-356.676880,2026512.375000,
2.158000,0.352480,0.194820,5.475590,268.874330,-356.677860,2026537.625000,
2.160000,0.440920,0.462710,6.665040,268.904940,-356.677120,2026563.000000,1.000000
2.162000,0.734440,0.671630,6.008790,268.935420,-356.675840,2026588.125000,
2.164000,0.788270,0.730590,4.501460,268.966520,-356.676450,2026613.500000,
2.166000,0.503720,0.461430,4.409180,268.998660,-356.676910,2026639.000000,
2.168000,0.211490,0.599850,5.906250,269.029880,-356.677490,2026664.125000,1.000000
2.170000,0.453740,0.684450,7.362300,269.060850,-356.676940,2026689.500000,
2.172000,0.833130,0.811340,6.316410,269.091980,-356.676270,2026714.750000,
2.174000,0.930540,0.652400,4.737300,269.124050,-356.676330,2026740.125000,
2.176000,0.580630,0.353760,5.547360,269.156830,-356.676970,2026765.250000,1.000000
2.178000,0.312740,0.496030,6.788090,269.188390,-356.677890,2026790.750000,
2.180000,0.556270,0.652400,7.116210,269.219480,-356.676610,2026815.875000,
2.182000,0.789550,0.678040,5.762700,269.251040,-356.675960,2026841.250000,
2.184000,0.742130,0.401180,4.337400,269.283690,-356.676640,2026866.500000,1.000000
2.186000,0.406310,0.171750,5.147460,269.316380,-356.677700,2026891.875000,
2.188000,0.346070,0.455020,6.747070,269.347230,-356.677580,2026917.125000,
2.190000,0.689580,0.646000,6.295900,269.377720,-356.675960,2026942.500000,
2.192000,0.802370,0.775450,4.716800,269.408660,-356.676300,2026967.625000,1.000000
2.194000,0.585750,0.516540,3.722170,269.440770,-356.676910,2026993.000000,
2.196000,0.228150,0.547300,5.547360,269.472410,-356.677520,2027018.250000,
2.198000,0.355040,0.652400,6.911130,269.503570,-356.677190,2027043.625000,
2.200000,0.779300,0.748540,6.644530,269.534820,-356.676390,2027068.875000,1.000000
2.202000,0.952330,0.678040,5.444820,269.566590,-356.676420,2027094.250000,
2.204000,0.687010,0.410160,5.147460,269.599370,-356.676790,2027119.375000,
2.206000,0.317870,0.422970,6.644530,269.631260,-356.677950,2027144.750000,
2.208000,0.469120,0.647280,6.695800,269.662230,-356.677090,2027170.000000,1.000000
2.210000,0.801090,0.712650,6.203610,269.693630,-356.675960,2027195.375000,
2.212000,0.781860,0.487060,4.357910,269.726010,-356.676570,2027220.625000,
2.214000,0.479370,0.147400,5.085940,269.759090,-356.677490,2027246.000000,
2.216000,0.321720,0.348630,6.870120,269.790310,-356.677760,2027271.125000,1.000000
2.218000,0.607540,0.575500,6.418950,269.820860,-356.676240,2027296.625000,
2.220000,0.802370,0.758790,5.106450,269.851590,-356.676180,2027321.750000,
2.222000,0.660100,0.575500,3.414550,269.883450,-356.676730,2027347.125000,
2.224000,0.308900,0.493470,5.167970,269.915370,-356.677310,2027372.500000,1.000000
2.226000,0.264040,0.649840,6.993160,269.946470,-356.677460,2027397.750000,
2.228000,0.690860,0.708800,7.064940,269.977690,-356.676450,2027423.125000,
2.230000,0.927980,0.752380,6.347170,270.009280,-356.676360,2027448.375000,
2.232000,0.779300,0.440920,4.809080,270.041900,-356.676700,2027473.750000,1.000000
2.234000,0.378110,0.417850,6.142090,270.074220,-356.677830,2027498.875000,
2.236000,0.394780,0.602420,6.726560,270.105260,-356.677490,2027524.125000,
2.238000,0.720340,0.744690,6.347170,270.136350,-356.676090,2027549.500000,
2.240000,0.825440,0.643430,4.973140,270.168430,-356.676450,2027574.875000,1.000000
2.242000,0.558840,0.225590,4.983400,270.201480,-356.677280,2027600.125000,
2.244000,0.305050,0.323000,6.634280,270.233180,-356.678010,2027625.500000,
2.246000,0.515260,0.542180,6.500980,270.263820,-356.676700,2027650.625000,
2.248000,0.807500,0.702390,5.321780,270.294680,-356.676030,2027676.000000,1.000000
2.250000,0.708800,0.616520,3.773440,270.326290,-356.676670,2027701.250000,
2.252000,0.392210,0.437070,4.624510,270.358460,-356.677060,2027726.625000,
2.254000,0.207640,0.611390,6.726560,270.389620,-356.677610,2027751.875000,
2.256000,0.601140,0.663940,7.229000,270.420960,-356.676700,2027777.250000,1.000000
2.258000,0.939510,0.751100,6.306150,270.452390,-356.676240,2027802.375000,
2.260000,0.844670,0.452450,4.798830,270.484950,-356.676480,2027827.875000,
2.262000,0.456300,0.334530,5.803710,270.517430,-356.677460,2027853.000000,
2.264000,0.320430,0.540890,6.603520,270.548710,-356.677700,2027878.375000,1.000000
2.266000,0.674190,0.704960,6.726560,270.579560,-356.676090,2027903.625000,
2.268000,0.826720,0.745970,5.557620,270.610990,-356.676120,2027929.000000,
2.270000,0.651120,0.383240,4.429690,270.643710,-356.677030,2027954.125000,
2.272000,0.333250,0.355040,5.875490,270.675690,-356.677920,2027979.625000,1.000000
2.274000,0.463990,0.584470,6.541990,270.706300,-356.677000,2028004.750000,
2.276000,0.758790,0.757510,5.978030,270.737000,-356.675840,2028030.125000,
2.278000,0.771610,0.772890,4.081050,270.768340,-356.676540,2028055.500000,
2.280000,0.469120,0.498600,4.542480,270.800750,-356.676910,2028080.750000,1.000000
2.282000,0.207640,0.621640,6.193360,270.832240,-356.677520,2028106.125000,
2.284000,0.485780,0.665220,7.331540,270.863650,-356.676970,2028131.375000,
2.286000,0.867740,0.753660,6.449710,270.895110,-356.676330,2028156.500000,
2.288000,0.921570,0.575500,4.593750,270.927520,-356.676360,2028181.875000,1.000000
2.290000,0.543460,0.302490,5.885740,270.960300,-356.677060,2028207.250000,
2.292000,0.308900,0.512700,6.716310,270.991760,-356.677830,2028232.500000,
2.294000,0.610110,0.702390,7.054690,271.022610,-356.676420,2028257.750000,
2.296000,0.806210,0.776730,5.813960,271.053890,-356.675960,2028283.125000,1.000000
2.298000,0.720340,0.472960,4.347660,271.086490,-356.676760,2028308.500000,
2.300000,0.397340,0.260190,5.424320,271.119050,-356.677760,2028333.625000,
2.302000,0.393490,0.507570,6.613770,271.149960,-356.677430,2028359.125000,
2.304000,0.707520,0.690860,6.275390,271.180510,-356.675900,2028384.250000,1.000000
2.306000,0.803650,0.790830,4.614260,271.211610,-356.676330,2028409.625000,
2.308000,0.560120,0.517820,4.142580,271.243840,-356.676910,2028434.875000,
2.310000,0.221740,0.556270,5.752440,271.275540,-356.677550,2028460.250000,
2.312000,0.393490,0.612670,7.157230,271.306880,-356.677190,2028485.375000,1.000000
2.314000,0.803650,0.684450,6.675290,271.338380,-356.676510,2028510.875000,
2.316000,0.954900,0.597290,5.075680,271.370330,-356.676480,2028536.000000,
2.318000,0.649840,0.333250,5.208980,271.403140,-356.676820,2028561.375000,
2.320000,0.312740,0.443480,6.675290,271.434630,-356.677890,2028586.625000,1.000000
2.322000,0.492190,0.712650,7.034180,271.465360,-356.676910,2028612.000000,
2.324000,0.799800,0.790830,6.101070,271.496550,-356.675960,2028637.125000,
2.326000,0.769040,0.546020,4.316890,271.528870,-356.676610,2028662.625000,
2.328000,0.452450,0.223020,5.137210,271.561830,-356.677610,2028687.750000,1.000000
2.330000,0.338380,0.452450,6.398440,271.592990,-356.677730,2028713.125000,
2.332000,0.660100,0.647280,6.603520,271.623540,-356.676090,2028738.375000,
2.334000,0.811340,0.821590,4.952640,271.654390,-356.676240,2028763.750000,
2.336000,0.635740,0.617800,3.722170,271.686310,-356.676790,2028789.125000,1.000000
2.338000,0.280700,0.587040,5.219240,271.718140,-356.677430,2028814.375000,
2.340000,0.305050,0.695980,6.829100,271.749360,-356.677430,2028839.500000,
2.342000,0.738280,0.751100,7.116210,271.780700,-356.676480,2028864.875000,
2.344000,0.952330,0.744690,5.793460,271.812410,-356.676420,2028890.125000,1.000000
2.346000,0.758790,0.457580,5.239750,271.845060,-356.676700,2028915.500000,
2.348000,0.362730,0.461430,6.439450,271.877170,-356.677860,2028940.750000,
2.350000,0.433230,0.685730,6.829100,271.908050,-356.677340,2028966.125000,
2.352000,0.745970,0.790830,6.347170,271.939240,-356.676030,2028991.250000,1.000000
2.354000,0.813900,0.656250,4.357910,271.971410,-356.676510,2029016.625000,
2.356000,0.542180,0.266600,5.003910,272.004520,-356.677340,2029042.125000,
2.358000,0.337100,0.397340,6.665040,272.036160,-356.677920,2029067.250000,
2.360000,0.563960,0.601140,6.706050,272.066930,-356.676570,2029092.500000,1.000000
2.362000,0.822880,0.756230,5.332030,272.097870,-356.676120,2029117.875000,
2.364000,0.695980,0.617800,3.752930,272.129760,-356.676730,2029143.250000,
2.366000,0.369140,0.453740,4.706540,272.161930,-356.677190,2029168.375000,
2.368000,0.230710,0.626770,6.439450,272.193120,-356.677610,2029193.875000,1.000000
2.370000,0.643430,0.728030,7.403320,272.224210,-356.676640,2029219.000000,
2.372000,0.960020,0.844670,6.306150,272.255430,-356.676300,2029244.375000,
2.374000,0.843380,0.551150,4.983400,272.287690,-356.676540,2029269.625000,
2.376000,0.442200,0.487060,5.896000,272.319980,-356.677550,2029295.000000,1.000000
2.378000,0.344790,0.647280,6.613770,272.351070,-356.677610,2029320.250000,
2.380000,0.672910,0.776730,6.336910,272.382110,-356.676060,2029345.625000,
2.382000,0.831850,0.745970,5.065430,272.413910,-356.676210,2029370.750000,
2.384000,0.630620,0.331970,4.686040,272.446990,-356.677060,2029396.125000,1.000000
2.386000,0.324280,0.342220,6.183110,272.479190,-356.678010,2029421.375000,
2.388000,0.478090,0.546020,6.716310,272.510010,-356.677000,2029446.750000,
2.390000,0.788270,0.707520,5.598630,272.540990,-356.675990,2029472.000000,
2.392000,0.761350,0.676760,4.070800,272.572570,-356.676700,2029497.375000,1.000000
2.394000,0.446040,0.421690,4.040040,272.604950,-356.677060,2029522.750000,
2.396000,0.202510,0.610110,6.613770,272.636140,-356.677550,2029547.875000,
2.398000,0.520390,0.715210,7.321290,272.667180,-356.676850,2029573.125000,
2.400000,0.908750,0.857480,6.654790,272.698210,-356.676240,2029598.500000,1.000000
2.402000,0.910030,0.654970,4.727050,272.730410,-356.676300,2029623.750000,
2.404000,0.520390,0.426820,5.547360,272.762790,-356.677150,2029649.125000,
2.406000,0.312740,0.634460,6.900880,272.794190,-356.677760,2029674.250000,
2.408000,0.639590,0.744690,6.634280,272.825200,-356.676240,2029699.625000,1.000000
2.410000,0.817750,0.739560,6.049800,272.856840,-356.675990,2029724.875000,
2.412000,0.711360,0.376830,4.409180,272.889830,-356.676790,2029750.250000,
2.414000,0.380680,0.216610,5.752440,272.922390,-356.677800,2029775.500000,
2.416000,0.420410,0.442200,6.562500,272.953370,-356.677340,2029800.875000,1.000000
2.418000,0.715210,0.616520,5.947270,272.984160,-356.675990,2029826.000000,
2.420000,0.801090,0.719060,4.552730,273.015290,-356.676480,2029851.500000,
2.422000,0.534480,0.496030,4.111820,273.047360,-356.676940,2029876.875000,
2.424000,0.219180,0.628050,6.203610,273.078610,-356.677490,2029902.000000,1.000000
2.426000,0.414000,0.737000,7.034180,273.109560,-356.677060,2029927.375000,
2.428000,0.811340,0.867740,6.757320,273.140590,-356.676360,2029952.625000,
2.430000,0.943360,0.760070,4.757810,273.172420,-356.676390,2029978.000000,
2.432000,0.616520,0.470400,5.147460,273.205170,-356.676910,2030003.250000,1.000000
2.434000,0.317870,0.584470,6.777830,273.236720,-356.677890,2030028.625000,
2.436000,0.520390,0.793400,7.044430,273.267700,-356.676790,2030053.750000,
2.438000,0.798520,0.835690,6.131840,273.299130,-356.675960,2030079.125000,
2.440000,0.757510,0.557560,4.286130,273.331760,-356.676670,2030104.375000,1.000000
2.442000,0.425540,0.251220,5.291020,273.364750,-356.677730,2030129.750000,
2.444000,0.331970,0.448610,6.418950,273.396090,-356.677760,2030155.000000,
2.446000,0.675480,0.608830,6.408690,273.426850,-356.676120,2030180.375000,
2.448000,0.812620,0.767760,4.952640,273.457890,-356.676330,2030205.500000,1.000000
2.450000,0.611390,0.548580,3.875980,273.489900,-356.676850,2030231.000000,
2.452000,0.248660,0.571660,5.578130,273.521610,-356.677490,2030256.125000,
2.454000,0.315310,0.711360,6.962400,273.552610,-356.677250,2030281.500000,
2.456000,0.753660,0.819030,7.218750,273.583680,-356.676390,2030306.750000,1.000000
2.458000,0.952330,0.769040,5.260250,273.615330,-356.676450,2030332.125000,
2.460000,0.726750,0.487060,5.178220,273.648040,-356.676760,2030357.250000,
2.462000,0.339660,0.479370,6.531740,273.680110,-356.677890,2030382.750000,
2.464000,0.451170,0.695980,7.085450,273.711090,-356.677190,2030407.875000,1.000000
2.466000,0.771610,0.775450,6.265140,273.742460,-356.676030,2030433.250000,
2.468000,0.795960,0.585750,4.429690,273.774780,-356.676610,2030458.500000,
2.470000,0.510130,0.229430,5.321780,273.807830,-356.677460,2030483.875000,
2.472000,0.335820,0.394780,6.377930,273.839230,-356.677890,2030509.000000,1.000000
2.474000,0.579350,0.615230,6.818850,273.869780,-356.676420,2030534.500000,
2.476000,0.807500,0.803650,5.260250,273.900450,-356.676150,2030559.625000,
2.478000,0.674190,0.648560,3.886230,273.932190,-356.676700,2030585.000000,
2.480000,0.342220,0.526790,4.860350,273.964110,-356.677250,2030610.375000,1.000000
2.482000,0.239690,0.698550,6.572750,273.995090,-356.677520,2030635.625000,
2.484000,0.662660,0.792110,7.280270,274.026120,-356.676480,2030660.875000,
2.486000,0.934390,0.857480,5.988280,274.057560,-356.676300,2030686.250000,
2.488000,0.803650,0.535770,5.014160,274.090090,-356.676640,2030711.625000,1.000000
2.490000,0.402470,0.510130,6.121580,274.122470,-356.677670,2030736.750000,
2.492000,0.349910,0.651120,6.675290,274.153690,-356.677580,2030762.250000,
2.494000,0.675480,0.769040,6.408690,274.184970,-356.676180,2030787.375000,
2.496000,0.829280,0.697270,4.809080,274.217040,-356.676420,2030812.750000,1.000000
2.498000,0.599850,0.305050,4.624510,274.250060,-356.677220,2030838.000000,
2.500000,0.311460,0.406310,6.531740,274.281800,-356.678040,2030863.375000,
2.502000,0.493470,0.646000,6.665040,274.312290,-356.676850,2030888.500000,
2.504000,0.799800,0.867740,5.793460,274.342860,-356.675930,2030914.000000,1.000000
2.506000,0.728030,0.828000,3.773440,274.374210,-356.676640,2030939.125000,
2.508000,0.416560,0.594730,4.327150,274.406310,-356.677060,2030964.500000,
2.510000,0.192260,0.739560,6.193360,274.437560,-356.677550,2030989.750000,
2.512000,0.551150,0.769040,7.208500,274.468870,-356.676730,2031015.125000,1.000000
2.514000,0.922850,0.844670,6.665040,274.500340,-356.676210,2031040.250000,
2.516000,0.879270,0.571660,4.952640,274.532960,-356.676360,2031065.750000,
2.518000,0.494750,0.385800,5.865230,274.565580,-356.677310,2031090.875000,
2.520000,0.311460,0.575500,6.767580,274.597170,-356.677760,2031116.250000,1.000000
2.522000,0.656250,0.692140,6.562500,274.628330,-356.676240,2031141.500000,
2.524000,0.820310,0.703670,5.475590,274.660000,-356.676120,2031166.875000,
2.526000,0.692140,0.360170,4.634770,274.692840,-356.676910,2031192.125000,
2.528000,0.360170,0.308900,6.193360,274.724950,-356.677860,2031217.500000,1.000000
2.530000,0.438350,0.574220,6.829100,274.755490,-356.677120,2031242.625000,
2.532000,0.734440,0.799800,6.029300,274.785890,-356.675840,2031268.000000,
2.534000,0.792110,0.876710,3.999020,274.816860,-356.676420,2031293.500000,
2.536000,0.510130,0.628050,4.142580,274.848880,-356.676910,2031318.625000,1.000000
