time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.147400,0.657530,2.040530,238.235660,-376.676510,1022608.187500,
0.222000,0.144840,0.663940,1.835450,238.267400,-376.676510,1022633.500000,
0.224000,0.143550,0.660100,1.640630,238.299190,-376.676510,1022658.750000,1.000000
0.226000,0.140990,0.656250,2.061040,238.330980,-376.676510,1022684.062500,
0.228000,0.142270,0.665220,1.558590,238.362730,-376.676510,1022709.375000,
0.230000,0.138430,0.678040,1.876460,238.394420,-376.676510,1022734.625000,
0.232000,0.138430,0.687010,1.855960,238.426130,-376.676510,1022759.937500,1.000000
0.234000,0.138430,0.701110,1.876460,238.457780,-376.676510,1022785.250000,
0.236000,0.137150,0.726750,1.702150,238.489380,-376.676510,1022810.500000,
0.238000,0.138430,0.748540,1.579100,238.520920,-376.676480,1022835.812500,
0.240000,0.137150,0.757510,1.671390,238.552510,-376.676480,1022861.125000,1.000000
0.242000,0.137150,0.745970,1.681640,238.584150,-376.676450,1022886.375000,
0.244000,0.135860,0.722900,2.286620,238.615920,-376.676450,1022911.687500,
0.246000,0.137150,0.701110,2.091800,238.647720,-376.676450,1022937.000000,
0.248000,0.138430,0.661380,2.102050,238.679630,-376.676450,1022962.250000,1.000000
0.250000,0.139710,0.620360,1.712400,238.711580,-376.676450,1022987.562500,
0.252000,0.138430,0.581910,1.732910,238.743550,-376.676450,1023012.875000,
0.254000,0.139710,0.549870,1.743160,238.775450,-376.676450,1023038.250000,
0.256000,0.138430,0.535770,1.794430,238.807280,-376.676420,1023063.562500,1.000000
0.258000,0.139710,0.531920,1.979000,238.838970,-376.676420,1023088.875000,
0.260000,0.139710,0.538330,1.907230,238.870610,-376.676420,1023114.125000,
0.262000,0.139710,0.553710,1.968750,238.902100,-376.676420,1023139.437500,
0.264000,0.140990,0.567810,1.599610,238.933550,-376.676390,1023164.750000,1.000000
0.266000,0.140990,0.570370,1.425290,238.964980,-376.676390,1023190.000000,
0.268000,0.140990,0.580630,1.640630,238.996370,-376.676390,1023215.312500,
0.270000,0.138430,0.598570,1.722660,239.027730,-376.676360,1023240.625000,
0.272000,0.138430,0.611390,2.163570,239.059130,-376.676360,1023265.875000,1.000000
0.274000,0.139710,0.624210,2.132810,239.090530,-376.676360,1023291.187500,
0.276000,0.137150,0.610110,2.071290,239.122020,-376.676360,1023316.500000,
0.278000,0.138430,0.585750,1.650880,239.153660,-376.676360,1023341.750000,
0.280000,0.137150,0.554990,1.579100,239.185320,-376.676360,1023367.062500,1.000000
0.282000,0.133300,0.528080,2.020020,239.217060,-376.676360,1023392.375000,
0.284000,0.133300,0.515260,1.886720,239.248700,-376.676360,1023417.625000,
0.286000,0.133300,0.522950,1.907230,239.280300,-376.676360,1023442.937500,
0.288000,0.133300,0.552430,1.702150,239.311770,-376.676360,1023468.250000,1.000000
0.290000,0.132020,0.583190,1.948240,239.343230,-376.676360,1023493.500000,
0.292000,0.130740,0.601140,1.671390,239.374650,-376.676330,1023518.812500,
0.294000,0.132020,0.615230,1.763670,239.406100,-376.676360,1023544.125000,
0.296000,0.129460,0.631900,1.804690,239.437550,-376.676360,1023569.437500,1.000000
0.298000,0.134580,0.652400,2.071290,239.469060,-376.676330,1023594.687500,
0.300000,0.135860,0.652400,2.020020,239.500630,-376.676330,1023620.000000,
0.302000,0.137150,0.653690,1.763670,239.532260,-376.676330,1023645.312500,
0.304000,0.139710,0.651120,2.266110,239.563900,-376.676360,1023670.562500,1.000000
0.306000,0.140990,0.665220,1.784180,239.595520,-376.676360,1023695.875000,
0.308000,0.142270,0.684450,2.050780,239.627110,-376.676330,1023721.187500,
0.310000,0.142270,0.687010,2.122560,239.658750,-376.676330,1023746.437500,
0.312000,0.146120,0.678040,2.081540,239.690510,-376.676330,1023771.750000,1.000000
0.314000,0.148680,0.660100,1.599610,239.722310,-376.676330,1023797.062500,
0.316000,0.152530,0.662660,1.681640,239.754070,-376.676300,1023822.312500,
0.318000,0.152530,0.671630,1.763670,239.785750,-376.676300,1023847.625000,
0.320000,0.152530,0.692140,1.732910,239.817370,-376.676300,1023873.000000,1.000000
0.322000,0.156370,0.712650,1.927730,239.849030,-376.676270,1023898.312500,
0.324000,0.161500,0.701110,1.927730,239.880750,-376.676300,1023923.625000,
0.326000,0.165340,0.689580,1.835450,239.912510,-376.676270,1023948.875000,
0.328000,0.166630,0.683170,1.866210,239.944310,-376.676240,1023974.187500,1.000000
0.330000,0.164060,0.675480,1.589360,239.976040,-376.676270,1023999.500000,
0.332000,0.169190,0.657530,2.214840,240.007870,-376.676270,1024024.750000,
0.334000,0.171750,0.644710,2.184080,240.039670,-376.676300,1024050.062500,
0.336000,0.175600,0.639590,2.009770,240.071430,-376.676270,1024075.375000,1.000000
0.338000,0.171750,0.640870,1.907230,240.103100,-376.676240,1024100.687500,
0.340000,0.170470,0.639590,1.937990,240.134750,-376.676240,1024125.937500,
0.342000,0.175600,0.629330,1.732910,240.166430,-376.676240,1024151.250000,
0.344000,0.174320,0.606260,1.558590,240.198100,-376.676240,1024176.562500,1.000000
0.346000,0.175600,0.590880,1.927730,240.229720,-376.676210,1024201.812500,
0.348000,0.169190,0.570370,1.979000,240.261400,-376.676240,1024227.125000,
0.350000,0.170470,0.551150,1.814940,240.293050,-376.676240,1024252.437500,
0.352000,0.173030,0.548580,1.702150,240.324680,-376.676240,1024277.687500,1.000000
0.354000,0.178160,0.563960,1.753420,240.356200,-376.676240,1024303.000000,
0.356000,0.175600,0.588320,1.794430,240.387700,-376.676180,1024328.312500,
0.358000,0.170470,0.599850,2.163570,240.419200,-376.676210,1024353.562500,
0.360000,0.167910,0.584470,2.358400,240.450850,-376.676240,1024378.875000,1.000000
0.362000,0.170470,0.558840,2.666020,240.482540,-376.676240,1024404.187500,
0.364000,0.199950,0.578060,2.522460,240.514130,-376.676300,1024429.437500,
0.366000,0.207640,0.651120,1.825200,240.545460,-376.676090,1024454.750000,
0.368000,0.208920,0.681880,1.948240,240.576800,-376.675960,1024480.062500,1.000000
0.370000,0.161500,0.697270,2.266110,240.608310,-376.676090,1024505.375000,
0.372000,0.192260,0.687010,2.871090,240.639890,-376.676360,1024530.625000,
0.374000,0.270450,0.756230,2.819820,240.671100,-376.676240,1024555.937500,
0.376000,0.251220,0.824160,2.235350,240.702380,-376.675750,1024581.250000,1.000000
0.378000,0.207640,0.756230,1.948240,240.734150,-376.675960,1024606.500000,
0.380000,0.170470,0.644710,2.020020,240.766280,-376.676180,1024631.812500,
0.382000,0.243530,0.639590,2.830080,240.798290,-376.676360,1024657.125000,
0.384000,0.324280,0.653690,2.460940,240.829970,-376.676060,1024682.312500,1.000000
0.386000,0.269170,0.690860,2.542970,240.861570,-376.675900,1024707.687500,
0.388000,0.235840,0.667790,2.512210,240.893490,-376.676060,1024733.000000,
0.390000,0.198670,0.580630,2.830080,240.925640,-376.676150,1024758.187500,
0.392000,0.257630,0.615230,3.312010,240.957320,-376.676450,1024783.437500,1.000000
0.394000,0.405030,0.660100,2.430180,240.988800,-376.676090,1024808.750000,
0.396000,0.330690,0.824160,2.491700,241.019880,-376.675930,1024834.062500,
0.398000,0.262760,0.728030,2.194340,241.051610,-376.675690,1024859.312500,
0.400000,0.210210,0.724180,3.681150,241.083370,-376.676270,1024884.625000,1.000000
0.402000,0.330690,0.737000,3.281250,241.115050,-376.676570,1024909.937500,
0.404000,0.439640,0.808780,2.778810,241.146270,-376.675810,1024935.250000,
0.406000,0.328130,0.857480,2.163570,241.177870,-376.675660,1024960.500000,
0.408000,0.257630,0.649840,2.071290,241.210170,-376.675960,1024985.812500,1.000000
0.410000,0.240970,0.617800,3.681150,241.242320,-376.676610,1025011.125000,
0.412000,0.424260,0.634460,3.363280,241.274080,-376.676210,1025036.375000,
0.414000,0.481930,0.647280,2.830080,241.305730,-376.675630,1025061.687500,
0.416000,0.339660,0.658810,2.307130,241.337400,-376.675960,1025087.000000,1.000000
0.418000,0.265320,0.496030,2.768550,241.369670,-376.675990,1025112.250000,
0.420000,0.252500,0.584470,3.968260,241.401310,-376.676540,1025137.437500,
0.422000,0.502440,0.597290,3.752930,241.432800,-376.676090,1025162.750000,
0.424000,0.552430,0.785710,2.983890,241.463650,-376.675750,1025188.062500,1.000000
0.426000,0.406310,0.758790,2.583980,241.495060,-376.675660,1025213.312500,
0.428000,0.256350,0.611390,3.486330,241.527130,-376.675900,1025238.625000,
0.430000,0.296080,0.672910,3.681150,241.558750,-376.676910,1025263.937500,
0.432000,0.557560,0.701110,3.004390,241.590100,-376.675840,1025289.187500,1.000000
0.434000,0.501160,0.828000,2.491700,241.621250,-376.675510,1025314.500000,
0.436000,0.337100,0.694700,2.245610,241.653270,-376.675810,1025339.812500,
0.438000,0.231990,0.588320,3.937500,241.685470,-376.676540,1025365.125000,
0.440000,0.375550,0.690860,3.742680,241.716840,-376.676700,1025390.375000,1.000000
0.442000,0.556270,0.692140,2.932620,241.748320,-376.675540,1025415.687500,
0.444000,0.433230,0.810060,2.163570,241.779570,-376.675960,1025441.000000,
0.446000,0.296080,0.598570,2.512210,241.811770,-376.675840,1025466.250000,
0.448000,0.212770,0.647280,4.450200,241.843550,-376.676360,1025491.562500,1.000000
0.450000,0.420410,0.675480,4.388670,241.874970,-376.676390,1025516.875000,
0.452000,0.621640,0.753660,3.445310,241.906280,-376.675750,1025542.125000,
0.454000,0.463990,0.866460,2.850590,241.937420,-376.675780,1025567.437500,
0.456000,0.294800,0.589600,2.963380,241.969850,-376.675450,1025592.750000,1.000000
0.458000,0.220460,0.695980,4.378420,242.001600,-376.676820,1025617.937500,
0.460000,0.479370,0.694700,3.793950,242.033200,-376.676360,1025643.187500,
0.462000,0.576780,0.775450,2.707030,242.064530,-376.675480,1025668.500000,
0.464000,0.366580,0.756230,2.594240,242.096330,-376.675660,1025693.875000,1.000000
0.466000,0.229430,0.470400,3.373540,242.129000,-376.676090,1025719.187500,
0.468000,0.242250,0.630620,4.265630,242.160600,-376.677060,1025744.375000,
0.470000,0.547300,0.602420,3.250490,242.192050,-376.675600,1025769.687500,
0.472000,0.567810,0.799800,2.860840,242.223070,-376.675420,1025795.000000,1.000000
0.474000,0.296080,0.747250,2.553220,242.254530,-376.675660,1025820.375000,
0.476000,0.185850,0.669070,4.060550,242.286410,-376.675840,1025845.562500,
0.478000,0.310180,0.790830,4.880860,242.317660,-376.676450,1025870.875000,
0.480000,0.634460,0.699830,3.476070,242.349200,-376.675290,1025896.125000,1.000000
0.482000,0.616520,0.907470,2.901860,242.380160,-376.675380,1025921.437500,
0.484000,0.296080,0.660100,2.594240,242.412350,-376.674960,1025946.750000,
0.486000,0.196110,0.647280,4.706540,242.444580,-376.675900,1025972.000000,
0.488000,0.376830,0.683170,4.234860,242.476100,-376.676330,1025997.312500,1.000000
0.490000,0.611390,0.730590,3.086430,242.507750,-376.674990,1026022.625000,
0.492000,0.460140,0.766480,2.368650,242.539120,-376.675320,1026047.875000,
0.494000,0.207640,0.490910,2.686520,242.571900,-376.675450,1026073.187500,
0.496000,0.189700,0.549870,4.460450,242.603740,-376.676570,1026098.500000,1.000000
0.498000,0.470400,0.612670,3.681150,242.634990,-376.675690,1026123.750000,
0.500000,0.612670,0.749820,3.240230,242.666080,-376.674800,1026149.062500,
0.502000,0.412720,0.848510,2.737790,242.697140,-376.675290,1026174.375000,
0.504000,0.182010,0.592160,3.312010,242.729290,-376.675230,1026199.625000,1.000000
0.506000,0.156370,0.813900,5.116700,242.760470,-376.676300,1026224.937500,
0.508000,0.572940,0.690860,4.070800,242.792010,-376.675380,1026250.250000,
0.510000,0.654970,0.930540,3.096680,242.823030,-376.675050,1026275.562500,
0.512000,0.428100,0.722900,2.635250,242.854870,-376.674800,1026300.812500,1.000000
0.514000,0.178160,0.567810,4.532230,242.887450,-376.675290,1026326.125000,
0.516000,0.239690,0.661380,4.891110,242.919170,-376.676510,1026351.437500,
0.518000,0.635740,0.617800,3.793950,242.950740,-376.675050,1026376.687500,
0.520000,0.525510,0.798520,2.440430,242.982180,-376.675020,1026402.000000,1.000000
0.522000,0.276860,0.524230,2.419920,243.014400,-376.675200,1026427.312500,
0.524000,0.115360,0.531920,4.716800,243.046520,-376.676150,1026452.562500,
0.526000,0.360170,0.699830,4.265630,243.077610,-376.676150,1026477.875000,
0.528000,0.638310,0.697270,3.476070,243.108800,-376.674680,1026503.187500,1.000000
0.530000,0.471680,0.915160,2.696780,243.139620,-376.675290,1026528.437500,
0.532000,0.214050,0.634460,3.004390,243.171750,-376.675110,1026553.750000,
0.534000,0.098690,0.772890,5.260250,243.203200,-376.675960,1026579.062500,
0.536000,0.447330,0.744690,4.542480,243.234650,-376.675690,1026604.312500,1.000000
0.538000,0.722900,0.863890,3.609380,243.265730,-376.674990,1026629.625000,
0.540000,0.528080,0.931820,2.758300,243.297040,-376.675110,1026654.937500,
0.542000,0.214050,0.587040,4.009280,243.329650,-376.674840,1026680.187500,
0.544000,0.157650,0.740840,4.921880,243.361450,-376.676640,1026705.437500,1.000000
0.546000,0.540890,0.648560,4.091310,243.393200,-376.675540,1026730.812500,
0.548000,0.647280,0.797240,2.881350,243.424500,-376.674840,1026756.125000,
0.550000,0.348630,0.707520,2.225100,243.456480,-376.675140,1026781.375000,
0.552000,0.101260,0.460140,4.511720,243.488950,-376.675750,1026806.687500,1.000000
0.554000,0.224300,0.724180,4.901370,243.520100,-376.676420,1026832.000000,
0.556000,0.612670,0.642150,3.875980,243.551620,-376.674650,1026857.250000,
0.558000,0.590880,0.862610,2.655760,243.582520,-376.675050,1026882.562500,
0.560000,0.262760,0.654970,2.645510,243.614430,-376.675080,1026907.875000,1.000000
0.562000,0.087160,0.638310,4.768070,243.646390,-376.675570,1026933.125000,
0.564000,0.323000,0.730590,5.260250,243.677800,-376.675960,1026958.312500,
0.566000,0.716490,0.666500,4.470700,243.709400,-376.674840,1026983.625000,
0.568000,0.634460,0.871580,3.004390,243.740370,-376.675140,1027009.000000,1.000000
0.570000,0.281980,0.520390,3.414550,243.772900,-376.674770,1027034.312500,
0.572000,0.143550,0.599850,5.383300,243.804870,-376.676210,1027059.500000,
0.574000,0.452450,0.656250,4.419430,243.836230,-376.676030,1027084.812500,
0.576000,0.694700,0.712650,3.332520,243.867450,-376.674800,1027110.062500,1.000000
0.578000,0.444760,0.821590,2.635250,243.898650,-376.675170,1027135.500000,
0.580000,0.151250,0.493470,3.855470,243.931230,-376.675380,1027160.750000,
0.582000,0.147400,0.656250,5.229490,243.962550,-376.676570,1027186.062500,
0.584000,0.531920,0.665220,4.060550,243.993770,-376.675110,1027211.375000,1.000000
0.586000,0.690860,0.804930,2.922360,244.024900,-376.674680,1027236.687500,
0.588000,0.390930,0.763920,2.696780,244.056400,-376.675080,1027261.937500,
0.590000,0.102540,0.565250,4.122070,244.088670,-376.675170,1027287.250000,
0.592000,0.196110,0.757510,5.854980,244.119980,-376.676120,1027312.562500,1.000000
0.594000,0.670350,0.651120,4.542480,244.151780,-376.674840,1027337.750000,
0.596000,0.758790,0.876710,3.301760,244.182750,-376.674960,1027363.125000,
0.598000,0.405030,0.628050,3.035160,244.214900,-376.674650,1027388.437500,
0.600000,0.114070,0.588320,5.147460,244.247070,-376.675570,1027413.625000,1.000000
0.602000,0.314030,0.734440,5.085940,244.278350,-376.676270,1027438.875000,
0.604000,0.690860,0.739560,3.701660,244.309720,-376.674590,1027464.187500,
0.606000,0.579350,0.938230,2.840330,244.340620,-376.674960,1027489.562500,
0.608000,0.223020,0.625490,3.055660,244.372820,-376.675110,1027514.875000,1.000000
0.610000,0.070500,0.754940,5.014160,244.404530,-376.676330,1027540.187500,
0.612000,0.431950,0.748540,4.491210,244.435780,-376.675540,1027565.375000,
0.614000,0.707520,0.758790,3.609380,244.467300,-376.674410,1027590.750000,
0.616000,0.458860,0.830570,2.932620,244.498750,-376.675110,1027616.062500,1.000000
0.618000,0.166630,0.515260,3.773440,244.531370,-376.674930,1027641.375000,
0.620000,0.099980,0.702390,5.916500,244.563020,-376.675960,1027666.625000,
0.622000,0.565250,0.576780,5.044920,244.594800,-376.675140,1027691.812500,
0.624000,0.819030,0.771610,3.568360,244.626070,-376.674740,1027717.250000,1.000000
0.626000,0.507570,0.703670,2.850590,244.657650,-376.674680,1027742.500000,
0.628000,0.189700,0.511410,4.839840,244.690090,-376.674930,1027767.812500,
0.630000,0.196110,0.712650,5.916500,244.721300,-376.676270,1027793.000000,
0.632000,0.665220,0.704960,4.501460,244.752620,-376.674680,1027818.312500,1.000000
0.634000,0.669070,0.884400,2.758300,244.783550,-376.674620,1027843.687500,
0.636000,0.301210,0.685730,2.707030,244.815480,-376.674840,1027869.000000,
0.638000,0.103820,0.596010,4.809080,244.847380,-376.675690,1027894.250000,
0.640000,0.301210,0.813900,4.952640,244.878400,-376.675870,1027919.437500,1.000000
0.642000,0.675480,0.694700,4.060550,244.909940,-376.674290,1027944.875000,
0.644000,0.599850,0.871580,3.045410,244.941060,-376.674960,1027970.125000,
0.646000,0.212770,0.528080,3.312010,244.973500,-376.674930,1027995.437500,
0.648000,0.062810,0.626770,5.311520,245.005370,-376.675780,1028020.750000,1.000000
0.650000,0.421690,0.593440,5.434570,245.037050,-376.675540,1028045.937500,
0.652000,0.783140,0.672910,3.916990,245.068420,-376.674650,1028071.312500,
0.654000,0.651120,0.753660,3.096680,245.099660,-376.674900,1028096.625000,
0.656000,0.217900,0.476810,4.327150,245.132080,-376.674800,1028121.937500,1.000000
0.658000,0.144840,0.662660,5.947270,245.163600,-376.676300,1028147.125000,
0.660000,0.546020,0.657530,4.768070,245.194790,-376.675260,1028172.375000,
0.662000,0.716490,0.799800,3.178710,245.226000,-376.674500,1028197.812500,
0.664000,0.411440,0.712650,2.440430,245.257520,-376.674990,1028223.062500,1.000000
0.666000,0.079470,0.499880,4.521970,245.289950,-376.675510,1028248.375000,
0.668000,0.215330,0.730590,5.557620,245.320970,-376.676090,1028273.687500,
0.670000,0.644710,0.651120,4.491210,245.352450,-376.674440,1028298.937500,
0.672000,0.676760,0.838260,3.065920,245.383540,-376.674840,1028324.250000,1.000000
0.674000,0.326840,0.626770,2.758300,245.415450,-376.674990,1028349.562500,
0.676000,0.057680,0.594730,4.973140,245.447450,-376.675450,1028374.812500,
