time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.264000,0.860050,0.790830,4.193850,254.741940,-384.674840,1030851.500000,1.000000
1.266000,0.517820,0.588320,4.224610,254.774000,-384.675570,1030876.875000,
1.268000,0.171750,0.658810,6.070310,254.805220,-384.676090,1030902.062500,
1.270000,0.433230,0.849790,7.393070,254.835920,-384.675600,1030927.375000,
1.272000,0.838260,0.958740,6.439450,254.867020,-384.674590,1030952.625000,1.000000
1.274000,0.971560,0.842100,4.388670,254.898740,-384.674870,1030977.937500,
1.276000,0.554990,0.528080,4.993650,254.931580,-384.675290,1031003.250000,
1.278000,0.270450,0.561400,6.603520,254.963580,-384.676510,1031028.500000,
1.280000,0.579350,0.730590,7.095700,254.994640,-384.675570,1031053.812500,1.000000
1.282000,0.865170,0.793400,5.639650,255.026310,-384.674410,1031079.125000,
1.284000,0.779300,0.549870,3.947750,255.058810,-384.675140,1031104.437500,
1.286000,0.325560,0.289670,5.075680,255.091600,-384.676270,1031129.687500,
1.288000,0.278140,0.543460,6.234380,255.122680,-384.676610,1031155.000000,1.000000
1.290000,0.702390,0.703670,6.521480,255.153500,-384.674740,1031180.312500,
1.292000,0.879270,0.752380,4.624510,255.184680,-384.674590,1031205.562500,
1.294000,0.611390,0.606260,3.670900,255.216550,-384.675320,1031231.000000,
1.296000,0.193540,0.587040,5.854980,255.248320,-384.675960,1031256.250000,1.000000
1.298000,0.321720,0.756230,7.085450,255.279210,-384.675780,1031281.562500,
1.300000,0.811340,0.839540,6.993160,255.310270,-384.674590,1031306.750000,
1.302000,0.994630,0.840820,4.942380,255.341870,-384.674710,1031332.062500,
1.304000,0.676760,0.496030,4.655270,255.374480,-384.675110,1031357.437500,1.000000
1.306000,0.303770,0.506290,6.480470,255.406650,-384.676450,1031382.625000,
1.308000,0.492190,0.716490,7.146970,255.437610,-384.675960,1031407.937500,
1.310000,0.865170,0.798520,6.080570,255.468750,-384.674440,1031433.187500,
1.312000,0.825440,0.672910,4.163090,255.500930,-384.674840,1031458.625000,1.000000
1.314000,0.440920,0.315310,4.880860,255.533840,-384.675900,1031483.875000,
1.316000,0.256350,0.452450,6.131840,255.565250,-384.676820,1031509.187500,
1.318000,0.584470,0.713930,6.593260,255.595790,-384.675050,1031534.500000,
1.320000,0.842100,0.815190,5.270510,255.626950,-384.674290,1031559.812500,1.000000
1.322000,0.710080,0.644710,3.834960,255.658770,-384.675200,1031585.062500,
1.324000,0.279420,0.546020,4.901370,255.690720,-384.675750,1031610.375000,
1.326000,0.237120,0.717770,6.870120,255.721880,-384.676060,1031635.687500,
1.328000,0.679320,0.781860,7.105960,255.753050,-384.674740,1031660.937500,1.000000
1.330000,0.965150,0.838260,5.506350,255.784500,-384.674650,1031686.250000,
1.332000,0.804930,0.557560,4.706540,255.817050,-384.674930,1031711.562500,
1.334000,0.344790,0.455020,6.111330,255.849380,-384.676060,1031736.812500,
1.336000,0.375550,0.704960,6.880370,255.880370,-384.676360,1031762.125000,1.000000
1.338000,0.761350,0.825440,6.388180,255.911350,-384.674590,1031787.437500,
1.340000,0.874150,0.794680,4.347660,255.943020,-384.674560,1031812.687500,
1.342000,0.553710,0.425540,4.368160,255.975910,-384.675510,1031838.000000,
1.344000,0.247380,0.466550,5.875490,256.007810,-384.676880,1031863.312500,1.000000
1.346000,0.496030,0.657530,7.116210,256.038450,-384.675690,1031888.562500,
1.348000,0.830570,0.775450,5.598630,256.069460,-384.674130,1031913.875000,
1.350000,0.762630,0.699830,3.999020,256.101380,-384.674960,1031939.187500,
1.352000,0.378110,0.419130,4.368160,256.133670,-384.675660,1031964.562500,1.000000
1.354000,0.183290,0.596010,6.336910,256.165040,-384.676210,1031989.750000,
1.356000,0.604980,0.702390,7.372560,256.196170,-384.675110,1032015.062500,
1.358000,0.968990,0.774170,6.203610,256.227510,-384.674500,1032040.375000,
1.360000,0.869020,0.579350,4.983400,256.259740,-384.674800,1032065.625000,1.000000
1.362000,0.440920,0.360170,5.783200,256.292390,-384.675690,1032090.937500,
1.364000,0.330690,0.530640,6.849610,256.323670,-384.676510,1032116.250000,
1.366000,0.713930,0.744690,6.624020,256.354460,-384.674840,1032141.500000,
1.368000,0.883120,0.760070,5.085940,256.385800,-384.674290,1032166.812500,1.000000
1.370000,0.658810,0.455020,4.296390,256.418370,-384.675140,1032192.125000,
1.372000,0.302490,0.397340,5.926760,256.450350,-384.676510,1032217.375000,
1.374000,0.422970,0.666500,6.993160,256.480960,-384.676120,1032242.687500,
1.376000,0.772890,0.772890,6.070310,256.511690,-384.674290,1032268.000000,1.000000
1.378000,0.822880,0.748540,4.327150,256.543150,-384.674680,1032293.375000,
1.380000,0.508850,0.479370,4.101560,256.575680,-384.675420,1032318.687500,
1.382000,0.182010,0.533200,6.111330,256.607210,-384.676180,1032343.937500,
1.384000,0.490910,0.690860,7.403320,256.638210,-384.675450,1032369.125000,1.000000
1.386000,0.870300,0.820310,6.849610,256.669460,-384.674560,1032394.437500,
1.388000,0.954900,0.662660,4.614260,256.701450,-384.674740,1032419.812500,
1.390000,0.569090,0.384520,5.291020,256.734280,-384.675380,1032445.125000,
1.392000,0.287110,0.487060,6.603520,256.765990,-384.676610,1032470.312500,1.000000
1.394000,0.617800,0.726750,6.993160,256.796660,-384.675290,1032495.625000,
1.396000,0.863890,0.849790,5.793460,256.827820,-384.674160,1032520.937500,
1.398000,0.757510,0.579350,4.275880,256.860170,-384.674900,1032546.312500,
1.400000,0.351200,0.371700,5.403810,256.892700,-384.676240,1032571.625000,1.000000
1.402000,0.308900,0.604980,6.500980,256.923610,-384.676510,1032596.875000,
1.404000,0.713930,0.769040,6.213870,256.954350,-384.674470,1032622.187500,
1.406000,0.861330,0.765200,4.768070,256.985780,-384.674560,1032647.500000,
1.408000,0.602420,0.508850,3.896480,257.018100,-384.675350,1032672.750000,1.000000
1.410000,0.212770,0.515260,6.111330,257.050020,-384.676060,1032698.062500,
1.412000,0.378110,0.628050,7.413570,257.081180,-384.675780,1032723.375000,
1.414000,0.826720,0.730590,7.003420,257.112370,-384.674620,1032748.625000,
1.416000,0.983090,0.672910,5.055180,257.144170,-384.674710,1032773.937500,1.000000
1.418000,0.663940,0.346070,4.921880,257.176910,-384.675050,1032799.250000,
1.420000,0.323000,0.401180,6.583010,257.208890,-384.676480,1032824.500000,
1.422000,0.534480,0.660100,7.003420,257.239590,-384.675810,1032849.812500,
1.424000,0.861330,0.816470,6.459960,257.270420,-384.674190,1032875.125000,1.000000
1.426000,0.831850,0.665220,4.368160,257.302490,-384.674650,1032900.375000,
1.428000,0.437070,0.316590,5.044920,257.335270,-384.675870,1032925.687500,
1.430000,0.298650,0.474240,6.470210,257.366610,-384.676790,1032951.000000,
1.432000,0.637020,0.670350,6.490720,257.397190,-384.674990,1032976.312500,1.000000
1.434000,0.844670,0.811340,5.321780,257.428280,-384.674290,1033001.562500,
1.436000,0.711360,0.585750,3.896480,257.460300,-384.675200,1033026.875000,
1.438000,0.298650,0.531920,5.496090,257.492220,-384.675960,1033052.187500,
1.440000,0.279420,0.687010,7.044430,257.523280,-384.675990,1033077.437500,1.000000
1.442000,0.725460,0.792110,7.249510,257.554290,-384.674680,1033102.750000,
1.444000,0.967710,0.821590,5.588380,257.585820,-384.674530,1033128.062500,
1.446000,0.792110,0.467830,4.778320,257.618620,-384.674900,1033153.312500,
1.448000,0.366580,0.369140,6.316410,257.651090,-384.676090,1033178.625000,1.000000
1.450000,0.425540,0.587040,6.982910,257.682190,-384.676180,1033203.937500,
1.452000,0.806210,0.749820,6.583010,257.713130,-384.674470,1033229.187500,
1.454000,0.871580,0.704960,4.347660,257.744960,-384.674380,1033254.500000,
1.456000,0.551150,0.287110,4.747560,257.778020,-384.675510,1033279.812500,1.000000
1.458000,0.278140,0.365300,6.060060,257.809750,-384.676940,1033305.062500,
1.460000,0.547300,0.603700,6.849610,257.840330,-384.675630,1033330.375000,
1.462000,0.861330,0.753660,5.731930,257.871090,-384.674260,1033355.687500,
1.464000,0.774170,0.657530,4.265630,257.902950,-384.674990,1033381.062500,1.000000
1.466000,0.392210,0.430660,4.634770,257.935120,-384.675810,1033406.375000,
1.468000,0.237120,0.625490,6.644530,257.966250,-384.676240,1033431.625000,
1.470000,0.638310,0.753660,7.229000,257.997160,-384.674930,1033456.875000,
1.472000,0.981810,0.881840,6.244630,258.028170,-384.674410,1033482.125000,1.000000
1.474000,0.870300,0.639590,4.952640,258.060460,-384.674590,1033507.562500,
1.476000,0.437070,0.430660,6.121580,258.093020,-384.675780,1033532.812500,
1.478000,0.383240,0.594730,6.982910,258.124360,-384.676360,1033558.000000,
1.480000,0.731870,0.751100,6.644530,258.155300,-384.674620,1033583.312500,1.000000
1.482000,0.895940,0.749820,5.188480,258.186890,-384.674220,1033608.687500,
1.484000,0.656250,0.365300,4.101560,258.219910,-384.675080,1033634.000000,
1.486000,0.312740,0.317870,5.885740,258.252140,-384.676700,1033659.312500,
1.488000,0.469120,0.561400,6.962400,258.282840,-384.675990,1033684.562500,1.000000
1.490000,0.798520,0.737000,6.326660,258.313630,-384.674220,1033709.875000,
1.492000,0.821590,0.712650,4.429690,258.345120,-384.674710,1033735.187500,
1.494000,0.505000,0.435790,4.265630,258.377560,-384.675510,1033760.437500,
1.496000,0.221740,0.551150,6.162600,258.408940,-384.676360,1033785.750000,1.000000
1.498000,0.562680,0.707520,7.187990,258.439790,-384.675290,1033811.062500,
1.500000,0.915160,0.872860,6.716310,258.470760,-384.674440,1033836.312500,
1.502000,0.938230,0.728030,5.065430,258.502620,-384.674560,1033861.625000,
1.504000,0.554990,0.461430,5.537110,258.535280,-384.675290,1033886.937500,1.000000
1.506000,0.319150,0.574220,6.859860,258.566800,-384.676510,1033912.187500,
1.508000,0.681880,0.761350,6.788090,258.597660,-384.675080,1033937.500000,
1.510000,0.886960,0.804930,5.567870,258.629090,-384.674190,1033962.812500,
1.512000,0.747250,0.451170,4.316890,258.661930,-384.674930,1033988.125000,1.000000
1.514000,0.408870,0.216610,5.660160,258.694790,-384.676360,1034013.375000,
1.516000,0.399900,0.435790,6.993160,258.725920,-384.676570,1034038.687500,
1.518000,0.756230,0.613950,6.398440,258.756590,-384.674440,1034064.000000,
1.520000,0.858760,0.685730,4.562990,258.787900,-384.674560,1034089.250000,1.000000
1.522000,0.598570,0.416560,3.937500,258.820250,-384.675420,1034114.687500,
1.524000,0.253780,0.455020,5.772950,258.851870,-384.676240,1034139.875000,
1.526000,0.448610,0.616520,7.475100,258.882750,-384.675780,1034165.125000,
1.528000,0.848510,0.803650,7.064940,258.913570,-384.674560,1034190.437500,1.000000
1.530000,0.986940,0.729310,5.280760,258.945160,-384.674560,1034215.750000,
1.532000,0.657530,0.421690,5.106450,258.977810,-384.674990,1034241.000000,
1.534000,0.338380,0.470400,6.275390,259.009550,-384.676420,1034266.312500,
1.536000,0.581910,0.712650,6.993160,259.040220,-384.675690,1034291.625000,1.000000
1.538000,0.877990,0.857480,6.265140,259.071200,-384.674220,1034316.875000,
1.540000,0.840820,0.602420,4.819340,259.103550,-384.674710,1034342.187500,
1.542000,0.452450,0.240970,5.373050,259.136660,-384.676060,1034367.500000,
1.544000,0.364010,0.424260,6.726560,259.168060,-384.676790,1034392.750000,1.000000
1.546000,0.708800,0.598570,6.357420,259.198730,-384.674900,1034418.062500,
1.548000,0.870300,0.757510,5.116700,259.229680,-384.674290,1034443.375000,
1.550000,0.685730,0.522950,3.978520,259.261810,-384.675200,1034468.750000,
1.552000,0.312740,0.488340,5.711430,259.293760,-384.676150,1034494.062500,1.000000
1.554000,0.365300,0.654970,7.649410,259.324710,-384.675930,1034519.375000,
1.556000,0.810060,0.804930,7.126460,259.355560,-384.674590,1034544.562500,
1.558000,0.998470,0.856200,5.629390,259.386990,-384.674440,1034569.937500,
1.560000,0.762630,0.508850,4.737300,259.419620,-384.674840,1034595.250000,1.000000
1.562000,0.394780,0.490910,6.213870,259.451870,-384.676180,1034620.500000,
1.564000,0.501160,0.693420,7.085450,259.482850,-384.676030,1034645.687500,
1.566000,0.845950,0.843380,6.829100,259.513850,-384.674500,1034671.000000,
1.568000,0.876710,0.745970,4.798830,259.545990,-384.674440,1034696.375000,1.000000
1.570000,0.578060,0.287110,4.911620,259.579320,-384.675660,1034721.687500,
1.572000,0.357600,0.365300,6.459960,259.611110,-384.677060,1034747.000000,
1.574000,0.622920,0.606260,6.459960,259.641850,-384.675480,1034772.250000,
1.576000,0.883120,0.770320,5.701170,259.672670,-384.674190,1034797.562500,1.000000
1.578000,0.770320,0.613950,4.183590,259.704590,-384.674930,1034822.875000,
1.580000,0.406310,0.429380,5.167970,259.736850,-384.675900,1034848.125000,
1.582000,0.294800,0.597290,6.818850,259.768040,-384.676270,1034873.437500,
1.584000,0.693420,0.699830,7.157230,259.799010,-384.674800,1034898.750000,1.000000
1.586000,0.995910,0.830570,6.357420,259.830140,-384.674440,1034924.062500,
1.588000,0.865170,0.558840,4.665530,259.862580,-384.674590,1034949.312500,
1.590000,0.443480,0.412720,6.265140,259.894990,-384.675840,1034974.625000,
1.592000,0.420410,0.625490,6.880370,259.926180,-384.676240,1034999.937500,1.000000
1.594000,0.751100,0.793400,6.890630,259.957060,-384.674590,1035025.187500,
1.596000,0.899780,0.797240,5.137210,259.988650,-384.674290,1035050.500000,
1.598000,0.656250,0.349910,4.388670,260.021910,-384.675170,1035075.812500,
1.600000,0.346070,0.290950,6.060060,260.054350,-384.676910,1035101.062500,1.000000
1.602000,0.531920,0.498600,6.962400,260.085110,-384.675960,1035126.375000,
1.604000,0.836980,0.737000,6.388180,260.115810,-384.674160,1035151.687500,
1.606000,0.793400,0.711360,4.388670,260.147280,-384.674620,1035176.937500,
1.608000,0.485780,0.422970,4.562990,260.179570,-384.675540,1035202.375000,1.000000
1.610000,0.243530,0.596010,6.203610,260.210780,-384.676360,1035227.625000,
1.612000,0.594730,0.690860,7.280270,260.241760,-384.675170,1035252.812500,
1.614000,0.951050,0.806210,6.583010,260.272890,-384.674440,1035278.125000,
1.616000,0.902340,0.588320,4.983400,260.305110,-384.674560,1035303.437500,1.000000
1.618000,0.537050,0.347350,5.865230,260.337890,-384.675420,1035328.812500,
1.620000,0.360170,0.507570,6.870120,260.369350,-384.676420,1035354.000000,
1.622000,0.722900,0.747250,6.798340,260.400120,-384.674900,1035379.312500,
1.624000,0.902340,0.789550,5.526860,260.431490,-384.674190,1035404.625000,1.000000
1.626000,0.720340,0.425540,4.378420,260.464420,-384.674930,1035430.000000,
1.628000,0.420410,0.221740,5.752440,260.497250,-384.676510,1035455.312500,
1.630000,0.469120,0.460140,6.941890,260.528260,-384.676510,1035480.562500,
1.632000,0.781860,0.688290,6.470210,260.558690,-384.674380,1035505.875000,1.000000
1.634000,0.847230,0.822880,4.634770,260.589690,-384.674440,1035531.187500,
1.636000,0.578060,0.546020,4.091310,260.621890,-384.675350,1035556.437500,
1.638000,0.266600,0.652400,5.896000,260.653080,-384.676240,1035581.750000,
1.640000,0.485780,0.790830,7.239260,260.683870,-384.675540,1035607.062500,1.000000
1.642000,0.856200,0.936950,6.921390,260.714900,-384.674560,1035632.312500,
1.644000,0.970280,0.775450,5.301270,260.746860,-384.674560,1035657.625000,
1.646000,0.638310,0.453740,5.321780,260.779880,-384.675050,1035682.937500,
1.648000,0.351200,0.507570,6.418950,260.811890,-384.676360,1035708.187500,1.000000
1.650000,0.612670,0.731870,6.993160,260.842800,-384.675420,1035733.500000,
1.652000,0.861330,0.869020,6.131840,260.874110,-384.674190,1035758.812500,
1.654000,0.811340,0.570370,4.470700,260.906800,-384.674710,1035784.062500,
1.656000,0.451170,0.223020,5.701170,260.940060,-384.676120,1035809.375000,1.000000
1.658000,0.380680,0.431950,6.849610,260.971470,-384.676760,1035834.687500,
1.660000,0.745970,0.629330,6.736820,261.002140,-384.674740,1035859.937500,
1.662000,0.874150,0.825440,4.850100,261.032930,-384.674260,1035885.250000,
1.664000,0.643430,0.599850,3.814450,261.064940,-384.675110,1035910.625000,1.000000
1.666000,0.301210,0.587040,5.701170,261.096710,-384.676120,1035935.875000,
1.668000,0.389650,0.724180,7.300780,261.127560,-384.675810,1035961.125000,
1.670000,0.836980,0.867740,7.536620,261.158510,-384.674470,1035986.437500,
1.672000,0.994630,0.863890,5.506350,261.190060,-384.674440,1036011.750000,1.000000
1.674000,0.712650,0.493470,5.208980,261.222870,-384.674840,1036037.000000,
1.676000,0.393490,0.479370,6.039550,261.255190,-384.676210,1036062.312500,
1.678000,0.529360,0.639590,6.788090,261.286380,-384.675750,1036087.625000,
1.680000,0.856200,0.775450,6.459960,261.317540,-384.674320,1036112.875000,1.000000
1.682000,0.843380,0.624210,4.983400,261.349910,-384.674440,1036138.187500,
1.684000,0.547300,0.174320,5.198730,261.383300,-384.675660,1036163.562500,
1.686000,0.378110,0.302490,6.562500,261.414920,-384.676880,1036188.750000,
1.688000,0.648560,0.592160,6.695800,261.445400,-384.675200,1036214.062500,1.000000
1.690000,0.867740,0.807500,5.044920,261.475950,-384.674100,1036239.437500,
1.692000,0.726750,0.646000,4.060550,261.507630,-384.674840,1036264.750000,
1.694000,0.366580,0.524230,5.147460,261.539610,-384.675840,1036290.062500,
1.696000,0.314030,0.685730,7.116210,261.570590,-384.676090,1036315.312500,1.000000
1.698000,0.707520,0.810060,7.372560,261.601530,-384.674590,1036340.625000,
1.700000,0.965150,0.917720,5.896000,261.632780,-384.674350,1036365.937500,
1.702000,0.825440,0.585750,4.727050,261.665410,-384.674680,1036391.250000,
1.704000,0.415280,0.476810,5.772950,261.697850,-384.675960,1036416.500000,1.000000
1.706000,0.439640,0.657530,6.941890,261.729130,-384.676150,1036441.812500,
1.708000,0.775450,0.808780,6.818850,261.760130,-384.674560,1036467.125000,
1.710000,0.881840,0.788270,5.352540,261.791930,-384.674290,1036492.375000,
1.712000,0.629330,0.325560,4.614260,261.825260,-384.675230,1036517.687500,1.000000
1.714000,0.337100,0.333250,6.049800,261.857420,-384.676880,1036543.000000,
1.716000,0.549870,0.566530,6.859860,261.888000,-384.675690,1036568.250000,
1.718000,0.848510,0.799800,5.742190,261.918640,-384.674010,1036593.562500,
1.720000,0.763920,0.724180,4.604000,261.950290,-384.674560,1036618.875000,1.000000
1.722000,0.453740,0.463990,4.757810,261.982600,-384.675510,1036644.125000,
1.724000,0.252500,0.647280,6.716310,262.013890,-384.676240,1036669.437500,
1.726000,0.626770,0.734440,7.157230,262.044950,-384.674990,1036694.750000,
1.728000,0.971560,0.854920,6.347170,262.076140,-384.674320,1036720.000000,1.000000
1.730000,0.861330,0.612670,5.014160,262.108610,-384.674500,1036745.312500,
1.732000,0.490910,0.362730,5.762700,262.141450,-384.675570,1036770.625000,
1.734000,0.369140,0.519100,7.413570,262.172940,-384.676360,1036795.875000,
1.736000,0.719060,0.743410,6.829100,262.203830,-384.674710,1036821.187500,1.000000
1.738000,0.895940,0.810060,5.619140,262.235050,-384.674130,1036846.500000,
1.740000,0.695980,0.479370,4.204100,262.267760,-384.674870,1036871.812500,
1.742000,0.388370,0.357600,5.834470,262.300110,-384.676510,1036897.062500,
1.744000,0.476810,0.558840,6.839360,262.330900,-384.676120,1036922.375000,1.000000
1.746000,0.785710,0.761350,6.357420,262.361450,-384.674130,1036947.687500,
1.748000,0.813900,0.799800,4.880860,262.392790,-384.674350,1036973.062500,
1.750000,0.537050,0.467830,4.060550,262.425350,-384.675260,1036998.375000,
1.752000,0.257630,0.571660,5.988280,262.456880,-384.676210,1037023.625000,1.000000
1.754000,0.524230,0.678040,7.044430,262.488040,-384.675380,1037048.937500,
1.756000,0.866460,0.830570,6.603520,262.519200,-384.674440,1037074.250000,
1.758000,0.935670,0.656250,5.250000,262.551300,-384.674530,1037099.500000,
1.760000,0.592160,0.367860,5.537110,262.584290,-384.675170,1037124.812500,1.000000
1.762000,0.333250,0.457580,6.839360,262.616030,-384.676450,1037150.125000,
1.764000,0.625490,0.717770,7.023930,262.646730,-384.675230,1037175.312500,
1.766000,0.851070,0.863890,5.957520,262.677830,-384.674070,1037200.687500,
1.768000,0.778020,0.562680,4.419430,262.710270,-384.674650,1037226.000000,1.000000
1.770000,0.424260,0.287110,5.475590,262.743070,-384.676150,1037251.250000,
1.772000,0.384520,0.530640,7.023930,262.774140,-384.676540,1037276.562500,
1.774000,0.733150,0.702390,6.624020,262.804630,-384.674500,1037301.875000,
1.776000,0.835690,0.826720,4.932130,262.835660,-384.674190,1037327.125000,1.000000
1.778000,0.604980,0.524230,3.855470,262.868130,-384.675110,1037352.437500,
1.780000,0.269170,0.487060,5.937010,262.900090,-384.676150,1037377.750000,
1.782000,0.406310,0.598570,7.208500,262.931270,-384.675720,1037403.062500,
1.784000,0.840820,0.735720,7.362300,262.962460,-384.674500,1037428.312500,1.000000
1.786000,0.972840,0.692140,5.547360,262.994230,-384.674440,1037453.625000,
1.788000,0.667790,0.375550,5.208980,263.026980,-384.674900,1037478.937500,
1.790000,0.349910,0.443480,6.367680,263.058930,-384.676300,1037504.187500,
1.792000,0.533200,0.687010,6.829100,263.089600,-384.675690,1037529.500000,1.000000
1.794000,0.848510,0.867740,6.521480,263.120420,-384.674190,1037554.812500,
1.796000,0.821590,0.681880,4.665530,263.152590,-384.674440,1037580.062500,
1.798000,0.490910,0.279420,5.393550,263.185670,-384.675720,1037605.375000,
1.800000,0.362730,0.451170,6.757320,263.217010,-384.676670,1037630.687500,1.000000
1.802000,0.658810,0.707520,6.634280,263.247530,-384.674900,1037655.937500,
1.804000,0.838260,0.870300,5.126950,263.278290,-384.674070,1037681.250000,
1.806000,0.683170,0.653690,3.732420,263.310300,-384.674900,1037706.625000,
1.808000,0.331970,0.540890,5.393550,263.342500,-384.675960,1037731.937500,1.000000
1.810000,0.329410,0.643430,7.044430,263.373780,-384.676030,1037757.250000,
1.812000,0.726750,0.717770,7.577640,263.405060,-384.674560,1037782.437500,
1.814000,0.949770,0.788270,5.854980,263.436610,-384.674410,1037807.687500,
1.816000,0.785710,0.452450,4.809080,263.469360,-384.674710,1037833.125000,1.000000
1.818000,0.389650,0.415280,5.937010,263.501620,-384.676030,1037858.437500,
1.820000,0.440920,0.643430,6.695800,263.532620,-384.675960,1037883.625000,
1.822000,0.784420,0.825440,6.675290,263.563390,-384.674410,1037908.875000,
1.824000,0.860050,0.780580,5.178220,263.595210,-384.674220,1037934.312500,1.000000
1.826000,0.589600,0.307620,4.942380,263.628480,-384.675290,1037959.562500,
1.828000,0.340940,0.333250,6.336910,263.660490,-384.676880,1037984.875000,
1.830000,0.581910,0.572940,6.736820,263.691070,-384.675510,1038010.187500,
1.832000,0.847230,0.793400,5.537110,263.721830,-384.674070,1038035.437500,1.000000
1.834000,0.748540,0.651120,4.029790,263.753660,-384.674740,1038060.750000,
1.836000,0.412720,0.414000,5.034670,263.785980,-384.675690,1038086.062500,
1.838000,0.266600,0.588320,6.962400,263.817230,-384.676330,1038111.312500,
1.840000,0.660100,0.699830,7.526370,263.848180,-384.674930,1038136.625000,1.000000
1.842000,0.981810,0.840820,6.336910,263.879210,-384.674320,1038161.937500,
1.844000,0.861330,0.580630,4.757810,263.911560,-384.674500,1038187.187500,
1.846000,0.446040,0.380680,5.660160,263.944060,-384.675690,1038212.500000,
1.848000,0.372990,0.589600,7.013670,263.975250,-384.676240,1038237.812500,1.000000
1.850000,0.720340,0.788270,6.880370,264.006010,-384.674530,1038263.062500,
1.852000,0.885680,0.807500,5.721680,264.037380,-384.674130,1038288.375000,
1.854000,0.676760,0.401180,4.686040,264.070500,-384.674960,1038313.687500,
1.856000,0.360170,0.305050,5.639650,264.103000,-384.676640,1038339.000000,1.000000
1.858000,0.507570,0.503720,6.695800,264.133820,-384.676030,1038364.250000,
1.860000,0.806210,0.751100,5.988280,264.164430,-384.674160,1038389.562500,
1.862000,0.799800,0.760070,4.552730,264.195890,-384.674560,1038414.875000,
1.864000,0.508850,0.452450,4.562990,264.228330,-384.675510,1038440.250000,1.000000
1.866000,0.248660,0.599850,6.398440,264.259610,-384.676360,1038465.562500,
1.868000,0.563960,0.724180,7.341800,264.290500,-384.675350,1038490.750000,
1.870000,0.903630,0.910030,6.285640,264.321410,-384.674440,1038516.000000,
1.872000,0.920290,0.747250,4.880860,264.353270,-384.674470,1038541.312500,1.000000
1.874000,0.557560,0.511410,5.455080,264.385860,-384.675260,1038566.625000,
1.876000,0.331970,0.616520,7.116210,264.417330,-384.676360,1038591.875000,
1.878000,0.671630,0.819030,7.044430,264.448210,-384.674990,1038617.187500,
1.880000,0.865170,0.857480,5.906250,264.479710,-384.674130,1038642.500000,1.000000
1.882000,0.749820,0.475520,4.306640,264.512660,-384.674800,1038667.875000,
1.884000,0.425540,0.220460,5.260250,264.545750,-384.676360,1038693.187500,
1.886000,0.428100,0.439640,6.890630,264.577090,-384.676570,1038718.375000,
1.888000,0.753660,0.601140,6.439450,264.607790,-384.674470,1038743.625000,1.000000
1.890000,0.840820,0.753660,5.096190,264.638890,-384.674410,1038769.062500,
1.892000,0.592160,0.484500,4.111820,264.671230,-384.675350,1038794.312500,
1.894000,0.256350,0.535770,5.947270,264.702760,-384.676330,1038819.625000,
1.896000,0.440920,0.680600,7.177730,264.733610,-384.675690,1038844.937500,1.000000
1.898000,0.842100,0.870300,6.829100,264.764400,-384.674530,1038870.250000,
1.900000,0.968990,0.804930,5.403810,264.795960,-384.674470,1038895.500000,
1.902000,0.647280,0.506290,5.516600,264.828490,-384.674960,1038920.812500,
1.904000,0.338380,0.575500,6.562500,264.860260,-384.676360,1038946.125000,1.000000
1.906000,0.565250,0.786990,7.023930,264.890960,-384.675540,1038971.375000,
1.908000,0.845950,0.919010,6.275390,264.922090,-384.674190,1038996.687500,
1.910000,0.819030,0.617800,4.439940,264.954710,-384.674590,1039022.000000,
1.912000,0.463990,0.193540,5.291020,264.988160,-384.675960,1039047.250000,1.000000
1.914000,0.376830,0.355040,7.003420,265.019780,-384.676790,1039072.562500,
1.916000,0.713930,0.572940,6.767580,265.050540,-384.674900,1039097.875000,
1.918000,0.849790,0.743410,5.024410,265.081390,-384.674260,1039123.125000,
1.920000,0.649840,0.529360,3.804200,265.113460,-384.675080,1039148.437500,1.000000
1.922000,0.314030,0.493470,5.291020,265.145390,-384.676120,1039173.812500,
1.924000,0.367860,0.644710,7.229000,265.176330,-384.675960,1039199.000000,
1.926000,0.781860,0.789550,7.249510,265.207180,-384.674530,1039224.312500,
1.928000,0.963870,0.840820,5.875490,265.238530,-384.674410,1039249.625000,1.000000
1.930000,0.743410,0.467830,4.921880,265.271180,-384.674740,1039274.875000,
1.932000,0.393490,0.469120,6.172850,265.303310,-384.676120,1039300.187500,
1.934000,0.484500,0.669070,6.644530,265.334260,-384.675930,1039325.500000,
1.936000,0.815190,0.816470,6.449710,265.365140,-384.674440,1039350.812500,1.000000
1.938000,0.847230,0.720340,5.024410,265.397250,-384.674440,1039376.062500,
1.940000,0.569090,0.249940,5.096190,265.430600,-384.675570,1039401.500000,
1.942000,0.364010,0.292240,6.583010,265.462460,-384.677000,1039426.687500,
1.944000,0.621640,0.528080,6.870120,265.493130,-384.675420,1039451.937500,1.000000
1.946000,0.854920,0.724180,5.424320,265.523930,-384.674160,1039477.375000,
1.948000,0.733150,0.567810,3.906740,265.555660,-384.674840,1039502.625000,
1.950000,0.389650,0.434510,5.055180,265.587710,-384.675810,1039527.937500,
