time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.304000,0.246090,0.433230,6.162600,271.182460,-378.024290,2311665.750000,1.000000
2.306000,0.494750,0.651120,5.998540,271.213010,-378.022860,2311691.000000,
2.308000,0.775450,0.744690,4.850100,271.244110,-378.022220,2311716.250000,
2.310000,0.688290,0.611390,3.506840,271.275970,-378.023190,2311741.750000,
2.312000,0.358890,0.429380,4.552730,271.308200,-378.023590,2311766.750000,1.000000
2.314000,0.197390,0.578060,6.644530,271.339600,-378.023860,2311792.250000,
2.316000,0.596010,0.624210,6.952150,271.370970,-378.022920,2311817.500000,
2.318000,0.906190,0.704960,6.080570,271.402470,-378.022640,2311842.750000,
2.320000,0.793400,0.484500,4.070800,271.434750,-378.022830,2311868.000000,1.000000
2.322000,0.405030,0.393490,5.896000,271.467010,-378.023650,2311893.500000,
2.324000,0.311460,0.610110,6.480470,271.498050,-378.023860,2311918.500000,
2.326000,0.669070,0.728030,6.572750,271.529110,-378.022280,2311944.000000,
2.328000,0.795960,0.672910,5.096190,271.560850,-378.022370,2311969.250000,1.000000
2.330000,0.583190,0.329410,4.183590,271.593690,-378.023280,2311994.500000,
2.332000,0.269170,0.365300,5.752440,271.625520,-378.024200,2312019.750000,
2.334000,0.430660,0.606260,5.844730,271.656100,-378.023250,2312045.250000,
2.336000,0.737000,0.765200,5.557620,271.686920,-378.022160,2312070.250000,1.000000
2.338000,0.758790,0.751100,3.999020,271.718380,-378.023010,2312095.750000,
2.340000,0.438350,0.501160,4.214360,271.750610,-378.023470,2312121.250000,
2.342000,0.179440,0.637020,6.326660,271.781980,-378.023900,2312146.250000,
2.344000,0.496030,0.707520,6.993160,271.813200,-378.023160,2312171.500000,1.000000
2.346000,0.845950,0.799800,6.080570,271.844570,-378.022640,2312197.000000,
2.348000,0.879270,0.656250,4.152830,271.876680,-378.022800,2312222.000000,
2.350000,0.494750,0.415280,5.537110,271.909210,-378.023380,2312247.500000,
2.352000,0.296080,0.615230,6.767580,271.940670,-378.023990,2312272.750000,1.000000
2.354000,0.604980,0.735720,6.982910,271.971710,-378.022640,2312298.000000,
2.356000,0.783140,0.739560,5.167970,272.003510,-378.022280,2312323.250000,
2.358000,0.667790,0.416560,3.814450,272.036320,-378.023100,2312348.750000,
2.360000,0.329410,0.270450,5.342290,272.068820,-378.024110,2312374.000000,1.000000
2.362000,0.358890,0.513980,5.937010,272.099790,-378.023710,2312399.250000,
2.364000,0.697270,0.631900,5.937010,272.130710,-378.022220,2312424.750000,
2.366000,0.799800,0.689580,4.419430,272.162080,-378.022800,2312449.750000,
2.368000,0.537050,0.478090,3.896480,272.194180,-378.023440,2312475.250000,1.000000
2.370000,0.193540,0.580630,5.506350,272.225460,-378.023860,2312500.500000,
2.372000,0.389650,0.757510,6.706050,272.256290,-378.023380,2312525.750000,
2.374000,0.785710,0.825440,6.470210,272.287450,-378.022740,2312551.000000,
2.376000,0.927980,0.751100,4.624510,272.319150,-378.022920,2312576.500000,1.000000
2.378000,0.601140,0.440920,5.157710,272.351840,-378.023190,2312601.500000,
2.380000,0.287110,0.521670,6.449710,272.383580,-378.024110,2312627.000000,
2.382000,0.506290,0.710080,6.890630,272.414610,-378.023040,2312652.250000,
2.384000,0.785710,0.754940,5.485840,272.446110,-378.022190,2312677.500000,1.000000
2.386000,0.717770,0.512700,3.937500,272.478670,-378.022980,2312702.750000,
2.388000,0.380680,0.249940,4.993650,272.511540,-378.023930,2312728.250000,
2.390000,0.296080,0.462710,6.234380,272.542760,-378.023990,2312753.250000,
2.392000,0.639590,0.594730,6.234380,272.573730,-378.022370,2312778.750000,1.000000
2.394000,0.808780,0.681880,4.450200,272.604950,-378.022610,2312804.000000,
2.396000,0.617800,0.534480,3.455570,272.636840,-378.023280,2312829.250000,
2.398000,0.247380,0.543460,5.270510,272.668490,-378.023710,2312854.750000,
2.400000,0.299930,0.730590,6.634280,272.699310,-378.023590,2312880.000000,1.000000
2.402000,0.729310,0.792110,7.229000,272.730470,-378.022670,2312905.000000,
2.404000,0.927980,0.783140,5.352540,272.761990,-378.022830,2312930.500000,
2.406000,0.699830,0.494750,4.593750,272.794530,-378.023100,2312955.750000,
2.408000,0.333250,0.488340,6.265140,272.826540,-378.024050,2312981.000000,1.000000
2.410000,0.437070,0.690860,6.624020,272.857600,-378.023440,2313006.250000,
2.412000,0.744690,0.716490,5.875490,272.889070,-378.022190,2313031.750000,
2.414000,0.776730,0.574220,4.245120,272.921390,-378.022800,2313056.750000,
2.416000,0.469120,0.217900,5.024410,272.954440,-378.023710,2313082.250000,1.000000
2.418000,0.269170,0.360170,6.039550,272.985960,-378.024290,2313107.500000,
2.420000,0.538330,0.569090,6.213870,273.016720,-378.022770,2313132.750000,
2.422000,0.798520,0.706240,4.686040,273.047760,-378.022340,2313158.000000,
2.424000,0.684450,0.620360,3.527340,273.079350,-378.023190,2313183.500000,1.000000
2.426000,0.335820,0.534480,4.686040,273.111110,-378.023590,2313208.750000,
2.428000,0.220460,0.713930,6.521480,273.142090,-378.023800,2313234.000000,
2.430000,0.629330,0.786990,7.146970,273.173190,-378.022800,2313259.500000,
2.432000,0.913880,0.836980,5.885740,273.204590,-378.022670,2313284.500000,1.000000
2.434000,0.779300,0.574220,4.378420,273.236940,-378.022920,2313310.000000,
2.436000,0.390930,0.505000,5.629390,273.269230,-378.023740,2313335.250000,
2.438000,0.342220,0.695980,6.562500,273.300290,-378.023830,2313360.500000,
2.440000,0.672910,0.783140,6.480470,273.331600,-378.022250,2313385.750000,1.000000
2.442000,0.799800,0.689580,4.768070,273.363590,-378.022490,2313411.250000,
2.444000,0.552430,0.307620,4.532230,273.396670,-378.023470,2313436.250000,
2.446000,0.258910,0.349910,6.008790,273.428650,-378.024380,2313461.750000,
2.448000,0.458860,0.571660,6.162600,273.459350,-378.023190,2313487.000000,1.000000
2.450000,0.762630,0.719060,5.434570,273.490300,-378.022190,2313512.250000,
2.452000,0.740840,0.698550,3.906740,273.521820,-378.023040,2313537.500000,
2.454000,0.414000,0.511410,4.142580,273.553800,-378.023440,2313563.000000,
2.456000,0.184570,0.698550,6.552250,273.584930,-378.023860,2313588.000000,1.000000
2.458000,0.529360,0.748540,7.218750,273.616120,-378.023100,2313613.500000,
2.460000,0.869020,0.812620,6.008790,273.647580,-378.022610,2313638.750000,
2.462000,0.848510,0.597290,4.491210,273.679900,-378.022800,2313664.000000,
2.464000,0.463990,0.385800,5.403810,273.712460,-378.023500,2313689.250000,1.000000
2.466000,0.312740,0.581910,6.911130,273.743900,-378.024020,2313714.750000,
2.468000,0.637020,0.693420,6.654790,273.774990,-378.022550,2313740.000000,
2.470000,0.792110,0.675480,5.342290,273.806760,-378.022310,2313765.250000,
2.472000,0.646000,0.367860,3.937500,273.839450,-378.023160,2313790.500000,1.000000
2.474000,0.305050,0.328130,5.516600,273.871460,-378.024140,2313815.750000,
2.476000,0.372990,0.585750,6.039550,273.902100,-378.023590,2313841.000000,
2.478000,0.695980,0.719060,5.547360,273.932830,-378.022190,2313866.500000,
2.480000,0.788270,0.756230,4.409180,273.964110,-378.022800,2313891.750000,1.000000
2.482000,0.503720,0.531920,3.937500,273.996150,-378.023410,2313917.000000,
2.484000,0.197390,0.640870,5.834470,274.027440,-378.023800,2313942.500000,
2.486000,0.426820,0.757510,6.798340,274.058560,-378.023250,2313967.500000,
2.488000,0.781860,0.824160,6.347170,274.089940,-378.022740,2313992.750000,1.000000
2.490000,0.899780,0.699830,4.296390,274.121980,-378.022890,2314018.250000,
2.492000,0.554990,0.401180,5.188480,274.154820,-378.023280,2314043.500000,
2.494000,0.289670,0.528080,6.624020,274.186520,-378.024140,2314068.750000,
2.496000,0.537050,0.697270,7.013670,274.217590,-378.023010,2314094.000000,1.000000
2.498000,0.788270,0.751100,5.660160,274.249110,-378.022220,2314119.250000,
2.500000,0.707520,0.515260,3.906740,274.281490,-378.023010,2314144.750000,
2.502000,0.353760,0.348630,4.973140,274.313840,-378.023990,2314170.000000,
2.504000,0.290950,0.625490,6.172850,274.344540,-378.023860,2314195.250000,1.000000
2.506000,0.646000,0.783140,5.947270,274.375150,-378.022220,2314220.500000,
2.508000,0.795960,0.860050,4.716800,274.406220,-378.022610,2314246.000000,
2.510000,0.585750,0.642150,3.670900,274.438260,-378.023280,2314271.250000,
2.512000,0.224300,0.603700,5.383300,274.470150,-378.023740,2314296.500000,1.000000
2.514000,0.326840,0.724180,6.777830,274.501400,-378.023500,2314321.750000,
2.516000,0.748540,0.769040,6.747070,274.532930,-378.022710,2314347.000000,
2.518000,0.924130,0.704960,5.034670,274.564880,-378.022890,2314372.250000,
2.520000,0.660100,0.405030,4.839840,274.597750,-378.023160,2314397.750000,1.000000
2.522000,0.307620,0.435790,6.613770,274.629790,-378.024140,2314423.000000,
2.524000,0.460140,0.658810,6.849610,274.660830,-378.023350,2314448.250000,
2.526000,0.775450,0.715210,5.834470,274.692170,-378.022190,2314473.500000,
2.528000,0.757510,0.574220,4.050290,274.724370,-378.022830,2314498.750000,1.000000
2.530000,0.440920,0.296080,4.839840,274.756960,-378.023710,2314524.000000,
2.532000,0.276860,0.516540,6.224120,274.787900,-378.024080,2314549.500000,
2.534000,0.551150,0.740840,6.152340,274.818330,-378.022490,2314574.750000,
2.536000,0.784420,0.857480,4.870610,274.849180,-378.022340,2314600.000000,1.000000
2.538000,0.653690,0.711360,3.240230,274.880830,-378.023190,2314625.500000,
2.540000,0.305050,0.620360,4.788570,274.912690,-378.023620,2314650.500000,
2.542000,0.244810,0.743410,6.265140,274.943880,-378.023710,2314675.750000,
2.544000,0.653690,0.776730,6.982910,274.975310,-378.022740,2314701.250000,1.000000
2.546000,0.906190,0.779300,5.762700,275.007080,-378.022740,2314726.500000,
2.548000,0.747250,0.485780,4.645020,275.039760,-378.023010,2314751.750000,
2.550000,0.364010,0.446040,5.885740,275.072110,-378.023900,2314777.250000,
2.552000,0.357600,0.631900,6.531740,275.103300,-378.023710,2314802.500000,1.000000
2.554000,0.693420,0.719060,6.121580,275.134640,-378.022220,2314827.500000,
2.556000,0.790830,0.653690,4.286130,275.166600,-378.022550,2314853.000000,
2.558000,0.517820,0.326840,4.665530,275.199310,-378.023470,2314878.250000,
2.560000,0.252500,0.457580,6.060060,275.230770,-378.024290,2314903.500000,1.000000
2.562000,0.472960,0.665220,6.213870,275.261260,-378.022950,2314929.000000,
2.564000,0.771610,0.794680,5.270510,275.292210,-378.022130,2314954.250000,
2.566000,0.707520,0.713930,3.353030,275.323820,-378.023130,2314979.500000,
2.568000,0.383240,0.522950,4.460450,275.355830,-378.023530,2315004.750000,1.000000
2.570000,0.187130,0.687010,6.152340,275.387080,-378.023860,2315030.000000,
2.572000,0.563960,0.726750,7.229000,275.418330,-378.023010,2315055.250000,
2.574000,0.903630,0.794680,6.101070,275.449830,-378.022640,2315080.750000,
2.576000,0.821590,0.547300,4.491210,275.482240,-378.022830,2315106.000000,1.000000
2.578000,0.438350,0.371700,5.629390,275.514710,-378.023590,2315131.250000,
2.580000,0.310180,0.580630,6.572750,275.545990,-378.023930,2315156.500000,
2.582000,0.649840,0.719060,6.613770,275.576930,-378.022370,2315182.000000,
2.584000,0.784420,0.707520,5.147460,275.608580,-378.022280,2315207.000000,1.000000
2.586000,0.611390,0.401180,4.122070,275.641170,-378.023160,2315232.500000,
2.588000,0.288390,0.416560,5.496090,275.673000,-378.024170,2315257.750000,
2.590000,0.402470,0.637020,6.254880,275.703610,-378.023440,2315283.000000,
2.592000,0.719060,0.767760,5.434570,275.734500,-378.022160,2315308.250000,1.000000
2.594000,0.763920,0.770320,3.927250,275.765960,-378.022890,2315333.750000,
2.596000,0.466550,0.534480,4.029790,275.798160,-378.023440,2315359.000000,
2.598000,0.194820,0.656250,5.803710,275.829530,-378.023900,2315384.250000,
2.600000,0.463990,0.743410,7.198240,275.860750,-378.023250,2315409.500000,1.000000
2.602000,0.813900,0.820310,6.121580,275.892090,-378.022740,2315434.750000,
2.604000,0.885680,0.687010,4.357910,275.924160,-378.022890,2315460.250000,
2.606000,0.521670,0.421690,5.403810,275.956760,-378.023350,2315485.500000,
2.608000,0.288390,0.590880,6.603520,275.988190,-378.024080,2315510.500000,1.000000
2.610000,0.558840,0.740840,6.818850,276.019170,-378.022800,2315536.000000,
2.612000,0.770320,0.751100,5.485840,276.050780,-378.022190,2315561.250000,
2.614000,0.680600,0.428100,3.999020,276.083440,-378.023010,2315586.500000,
2.616000,0.338380,0.270450,4.819340,276.115880,-378.024080,2315612.000000,1.000000
2.618000,0.317870,0.506290,6.367680,276.146880,-378.023830,2315637.250000,
2.620000,0.674190,0.607540,5.680660,276.177860,-378.022220,2315662.500000,
2.622000,0.780580,0.670350,4.429690,276.209140,-378.022740,2315687.750000,
2.624000,0.551150,0.487060,3.711910,276.241150,-378.023410,2315713.250000,1.000000
2.626000,0.201230,0.539610,5.690920,276.272640,-378.023860,2315738.250000,
2.628000,0.352480,0.671630,7.023930,276.303710,-378.023470,2315763.750000,
2.630000,0.767760,0.738280,6.624020,276.334960,-378.022770,2315789.000000,
2.632000,0.912600,0.692140,4.839840,276.366640,-378.022920,2315814.250000,1.000000
2.634000,0.624210,0.433230,4.932130,276.399140,-378.023160,2315839.500000,
2.636000,0.290950,0.537050,6.449710,276.430660,-378.024140,2315865.000000,
2.638000,0.476810,0.771610,7.044430,276.461400,-378.023220,2315890.000000,
2.640000,0.778020,0.795960,5.803710,276.492680,-378.022190,2315915.500000,1.000000
2.642000,0.726750,0.549870,4.173340,276.525120,-378.022890,2315940.750000,
2.644000,0.407590,0.235840,4.768070,276.557980,-378.023830,2315966.000000,
2.646000,0.275570,0.433230,6.131840,276.589200,-378.024020,2315991.250000,
2.648000,0.587040,0.607540,5.916500,276.620030,-378.022430,2316016.750000,1.000000
2.650000,0.784420,0.710080,4.932130,276.651150,-378.022460,2316041.750000,
2.652000,0.630620,0.558840,3.547850,276.683010,-378.023250,2316067.250000,
2.654000,0.276860,0.519100,5.034670,276.714870,-378.023740,2316092.500000,
2.656000,0.265320,0.653690,6.695800,276.746000,-378.023710,2316117.750000,1.000000
2.658000,0.683170,0.720340,6.695800,276.777310,-378.022740,2316143.000000,
2.660000,0.901060,0.739560,5.485840,276.808870,-378.022830,2316168.500000,
2.662000,0.717770,0.462710,4.460450,276.841310,-378.023040,2316193.500000,
2.664000,0.339660,0.487060,6.285640,276.873260,-378.023960,2316219.000000,1.000000
2.666000,0.384520,0.716490,6.665040,276.903990,-378.023590,2316244.250000,
2.668000,0.708800,0.793400,5.916500,276.935180,-378.022220,2316269.500000,
2.670000,0.775450,0.658810,4.265630,276.967250,-378.022710,2316294.750000,
2.672000,0.485780,0.296080,4.368160,277.000150,-378.023590,2316320.250000,1.000000
2.674000,0.249940,0.426820,6.193360,277.031650,-378.024350,2316345.500000,
2.676000,0.503720,0.619080,6.131840,277.062380,-378.022890,2316370.750000,
2.678000,0.781860,0.704960,5.229490,277.093600,-378.022250,2316396.250000,
2.680000,0.690860,0.565250,3.527340,277.125490,-378.023220,2316421.250000,1.000000
2.682000,0.356320,0.411440,4.275880,277.157590,-378.023620,2316446.750000,
2.684000,0.185850,0.589600,6.377930,277.188840,-378.023860,2316472.000000,
2.686000,0.592160,0.670350,7.075200,277.220030,-378.022920,2316497.250000,
2.688000,0.912600,0.758790,6.244630,277.251340,-378.022670,2316522.500000,1.000000
2.690000,0.799800,0.516540,4.614260,277.283600,-378.022860,2316548.000000,
2.692000,0.410160,0.422970,5.865230,277.315770,-378.023650,2316573.000000,
2.694000,0.314030,0.628050,6.449710,277.346860,-378.023860,2316598.500000,
2.696000,0.667790,0.742130,6.357420,277.377870,-378.022310,2316623.750000,1.000000
2.698000,0.793400,0.687010,4.747560,277.409640,-378.022400,2316649.000000,
2.700000,0.581910,0.353760,4.234860,277.442410,-378.023320,2316674.250000,
2.702000,0.269170,0.405030,5.998540,277.474210,-378.024260,2316699.750000,
2.704000,0.426820,0.608830,6.244630,277.504880,-378.023320,2316724.750000,1.000000
2.706000,0.737000,0.725460,5.516600,277.535830,-378.022190,2316750.250000,
2.708000,0.758790,0.701110,3.629880,277.567380,-378.023010,2316775.500000,
2.710000,0.438350,0.463990,4.040040,277.599580,-378.023500,2316800.750000,
2.712000,0.182010,0.593440,5.885740,277.630950,-378.023860,2316826.000000,1.000000
2.714000,0.493470,0.665220,7.290530,277.662200,-378.023160,2316851.500000,
2.716000,0.839540,0.762630,6.234380,277.693540,-378.022640,2316876.500000,
2.718000,0.872860,0.603700,4.368160,277.725680,-378.022860,2316902.000000,
2.720000,0.492190,0.352480,5.403810,277.758300,-378.023410,2316927.250000,1.000000
2.722000,0.290950,0.529360,6.213870,277.789790,-378.024050,2316952.500000,
2.724000,0.601140,0.658810,6.870120,277.820860,-378.022710,2316977.750000,
2.726000,0.780580,0.681880,5.198730,277.852540,-378.022310,2317003.250000,
2.728000,0.663940,0.358890,4.245120,277.885160,-378.023130,2317028.250000,1.000000
2.730000,0.324280,0.281980,5.332030,277.917390,-378.024140,2317053.750000,
2.732000,0.348630,0.535770,6.060060,277.948150,-378.023740,2317079.000000,
2.734000,0.688290,0.665220,5.721680,277.978880,-378.022190,2317104.250000,
2.736000,0.785710,0.739560,4.050290,278.010010,-378.022800,2317129.750000,1.000000
2.738000,0.528080,0.544740,3.834960,278.041960,-378.023440,2317155.000000,
2.740000,0.190980,0.628050,5.793460,278.073240,-378.023860,2317180.250000,
2.742000,0.388370,0.749820,7.218750,278.104310,-378.023380,2317205.500000,
2.744000,0.779300,0.792110,6.480470,278.135620,-378.022770,2317230.750000,1.000000
2.746000,0.915160,0.693420,4.583500,278.167540,-378.022950,2317256.000000,
2.748000,0.596010,0.381960,4.952640,278.200380,-378.023220,2317281.500000,
2.750000,0.285830,0.488340,6.285640,278.232090,-378.024170,2317306.750000,
2.752000,0.503720,0.702390,6.921390,278.263090,-378.023130,2317331.750000,1.000000
2.754000,0.783140,0.740840,5.834470,278.294560,-378.022220,2317357.250000,
2.756000,0.715210,0.487060,4.142580,278.327120,-378.023010,2317382.750000,
2.758000,0.379390,0.255070,4.839840,278.359770,-378.023990,2317407.750000,
2.760000,0.287110,0.501160,6.152340,278.390810,-378.023990,2317433.250000,1.000000
2.762000,0.626770,0.651120,6.019040,278.421600,-378.022340,2317458.500000,
2.764000,0.794680,0.747250,4.532230,278.452730,-378.022580,2317483.750000,
2.766000,0.612670,0.576780,3.578610,278.484590,-378.023280,2317509.000000,
2.768000,0.247380,0.581910,5.208980,278.516240,-378.023770,2317534.500000,1.000000
2.770000,0.299930,0.720340,7.003420,278.547210,-378.023620,2317559.500000,
2.772000,0.725460,0.774170,6.603520,278.578460,-378.022740,2317585.000000,
2.774000,0.916440,0.745970,5.167970,278.610110,-378.022890,2317610.250000,
2.776000,0.692140,0.447330,4.552730,278.642760,-378.023130,2317635.500000,1.000000
2.778000,0.326840,0.426820,6.275390,278.674870,-378.024110,2317660.750000,
2.780000,0.429380,0.634460,6.839360,278.705930,-378.023530,2317686.250000,
2.782000,0.737000,0.662660,5.813960,278.737400,-378.022280,2317711.250000,
2.784000,0.775450,0.531920,4.204100,278.769710,-378.022830,2317736.750000,1.000000
2.786000,0.469120,0.193540,4.706540,278.802610,-378.023710,2317762.000000,
2.788000,0.266600,0.367860,5.998540,278.833920,-378.024290,2317787.250000,
2.790000,0.535770,0.579350,6.131840,278.864590,-378.022770,2317812.500000,
2.792000,0.793400,0.694700,5.065430,278.895630,-378.022340,2317838.000000,1.000000
2.794000,0.676760,0.581910,3.752930,278.927280,-378.023220,2317863.250000,
2.796000,0.330690,0.493470,4.327150,278.959010,-378.023620,2317888.500000,
2.798000,0.214050,0.678040,6.521480,278.989990,-378.023800,2317914.000000,
2.800000,0.629330,0.753660,7.034180,279.021030,-378.022830,2317939.000000,1.000000
2.802000,0.915160,0.820310,5.619140,279.052400,-378.022740,2317964.500000,
2.804000,0.783140,0.531920,4.706540,279.084780,-378.022950,2317989.750000,
2.806000,0.389650,0.453740,6.008790,279.117130,-378.023770,2318015.000000,
2.808000,0.334530,0.620360,6.839360,279.148280,-378.023860,2318040.250000,1.000000
2.810000,0.676760,0.713930,6.265140,279.179630,-378.022340,2318065.500000,
2.812000,0.802370,0.601140,4.706540,279.211670,-378.022520,2318090.750000,
2.814000,0.556270,0.255070,4.286130,279.244630,-378.023440,2318116.250000,
2.816000,0.252500,0.337100,5.793460,279.276400,-378.024320,2318141.500000,1.000000
2.818000,0.449890,0.574220,6.408690,279.306980,-378.023160,2318166.750000,
2.820000,0.758790,0.713930,5.578130,279.337890,-378.022190,2318192.000000,
2.822000,0.744690,0.692140,3.916990,279.369380,-378.023040,2318217.500000,
2.824000,0.412720,0.507570,3.968260,279.401340,-378.023500,2318242.500000,1.000000
2.826000,0.182010,0.684450,6.090820,279.432500,-378.023900,2318268.000000,
2.828000,0.530640,0.737000,7.034180,279.463710,-378.023130,2318293.250000,
2.830000,0.870300,0.825440,6.234380,279.495120,-378.022640,2318318.500000,
2.832000,0.854920,0.616520,4.532230,279.527440,-378.022830,2318343.750000,1.000000
2.834000,0.466550,0.406310,5.639650,279.560000,-378.023500,2318369.250000,
2.836000,0.305050,0.597290,6.541990,279.591490,-378.024020,2318394.250000,
2.838000,0.631900,0.712650,6.490720,279.622590,-378.022580,2318419.750000,
2.840000,0.795960,0.672910,5.065430,279.654510,-378.022340,2318445.000000,1.000000
2.842000,0.649840,0.323000,4.152830,279.687410,-378.023160,2318470.250000,
2.844000,0.310180,0.260190,5.578130,279.719640,-378.024140,2318495.500000,
2.846000,0.380680,0.508850,6.357420,279.750400,-378.023590,2318521.000000,
2.848000,0.702390,0.642150,5.567870,279.781220,-378.022190,2318546.000000,1.000000
2.850000,0.785710,0.684450,4.081050,279.812560,-378.022830,2318571.500000,
2.852000,0.502440,0.490910,3.814450,279.844510,-378.023440,2318597.000000,
2.854000,0.192260,0.593440,5.649900,279.875820,-378.023860,2318622.000000,
2.856000,0.422970,0.703670,7.095700,279.906920,-378.023280,2318647.250000,1.000000
2.858000,0.784420,0.766480,6.716310,279.938230,-378.022740,2318672.750000,
2.860000,0.904910,0.680600,4.532230,279.970210,-378.022950,2318698.000000,
2.862000,0.556270,0.379390,4.962890,280.002960,-378.023280,2318723.250000,
2.864000,0.288390,0.526790,6.418950,280.034550,-378.024140,2318748.500000,1.000000
2.866000,0.533200,0.695980,6.767580,280.065610,-378.023010,2318773.750000,
2.868000,0.789550,0.729310,5.865230,280.097140,-378.022280,2318799.000000,
2.870000,0.703670,0.447330,4.265630,280.129760,-378.023010,2318824.500000,
2.872000,0.353760,0.256350,5.250000,280.162290,-378.023960,2318849.750000,1.000000
2.874000,0.293520,0.511410,6.131840,280.193210,-378.023860,2318875.000000,
2.876000,0.644710,0.639590,5.793460,280.224000,-378.022280,2318900.500000,
2.878000,0.789550,0.687010,4.398930,280.255280,-378.022640,2318925.500000,
2.880000,0.581910,0.487060,3.578610,280.287320,-378.023280,2318951.000000,1.000000
2.882000,0.220460,0.485780,5.721680,280.319060,-378.023800,2318976.250000,
2.884000,0.325560,0.635740,7.034180,280.350130,-378.023530,2319001.500000,
2.886000,0.744690,0.713930,6.808590,280.381440,-378.022670,2319026.750000,
2.888000,0.913880,0.690860,4.686040,280.413090,-378.022890,2319052.250000,1.000000
2.890000,0.653690,0.397340,4.665530,280.445860,-378.023190,2319077.500000,
2.892000,0.308900,0.402470,6.234380,280.477870,-378.024170,2319102.750000,
2.894000,0.461430,0.640870,7.013670,280.508850,-378.023380,2319128.000000,
2.896000,0.770320,0.698550,6.060060,280.540130,-378.022220,2319153.250000,1.000000
2.898000,0.749820,0.578060,4.173340,280.572330,-378.022860,2319178.500000,
2.900000,0.439640,0.287110,4.911620,280.604890,-378.023710,2319204.000000,
2.902000,0.273010,0.537050,5.629390,280.635800,-378.024140,2319229.250000,
2.904000,0.552430,0.752380,6.039550,280.666260,-378.022610,2319254.500000,1.000000
2.906000,0.785710,0.834410,4.921880,280.697330,-378.022370,2319279.750000,
2.908000,0.651120,0.657530,3.599120,280.729220,-378.023190,2319305.000000,
2.910000,0.302490,0.557560,4.870610,280.761260,-378.023650,2319330.500000,
2.912000,0.240970,0.678040,6.552250,280.792630,-378.023770,2319355.750000,1.000000
2.914000,0.651120,0.722900,6.808590,280.824130,-378.022740,2319381.000000,
2.916000,0.904910,0.744690,5.342290,280.855870,-378.022740,2319406.250000,
2.918000,0.745970,0.449890,4.398930,280.888550,-378.023040,2319431.500000,
2.920000,0.361450,0.385800,6.275390,280.921020,-378.023900,2319456.750000,1.000000
2.922000,0.357600,0.581910,6.788090,280.952120,-378.023710,2319482.000000,
2.924000,0.693420,0.693420,6.459960,280.983460,-378.022250,2319507.500000,
2.926000,0.790830,0.628050,4.337400,281.015290,-378.022610,2319532.750000,
2.928000,0.516540,0.302490,4.501460,281.048070,-378.023500,2319558.000000,1.000000
2.930000,0.247380,0.447330,5.711430,281.079410,-378.024290,2319583.250000,
2.932000,0.472960,0.674190,6.275390,281.109860,-378.023010,2319608.750000,
2.934000,0.774170,0.784420,5.526860,281.140840,-378.022190,2319633.750000,
2.936000,0.712650,0.715210,3.804200,281.172450,-378.023130,2319659.250000,1.000000
2.938000,0.381960,0.540890,4.347660,281.204440,-378.023530,2319684.500000,
2.940000,0.182010,0.708800,5.967770,281.235750,-378.023930,2319709.750000,
2.942000,0.561400,0.695980,7.218750,281.267210,-378.023040,2319735.250000,
2.944000,0.904910,0.747250,5.824220,281.298950,-378.022640,2319760.500000,1.000000
2.946000,0.828000,0.487060,4.542480,281.331510,-378.022860,2319785.750000,
2.948000,0.437070,0.315310,5.906250,281.364140,-378.023620,2319811.000000,
2.950000,0.308900,0.511410,6.818850,281.395540,-378.023960,2319836.250000,
2.952000,0.653690,0.683170,6.418950,281.426510,-378.022370,2319861.500000,1.000000
2.954000,0.792110,0.674190,4.768070,281.458160,-378.022340,2319887.000000,
2.956000,0.617800,0.357600,4.173340,281.490810,-378.023220,2319912.250000,
2.958000,0.289670,0.331970,5.250000,281.522740,-378.024140,2319937.500000,
2.960000,0.406310,0.581910,6.562500,281.553310,-378.023440,2319962.750000,1.000000
2.962000,0.726750,0.726750,5.496090,281.584140,-378.022160,2319988.000000,
2.964000,0.772890,0.751100,4.193850,281.615450,-378.022890,2320013.250000,
2.966000,0.475520,0.530640,3.793950,281.647490,-378.023440,2320038.750000,
2.968000,0.190980,0.674190,5.608890,281.678740,-378.023990,2320064.000000,1.000000
2.970000,0.460140,0.753660,7.064940,281.709960,-378.023320,2320089.250000,
2.972000,0.815190,0.817750,6.316410,281.741300,-378.022740,2320114.500000,
2.974000,0.892090,0.687010,4.655270,281.773440,-378.022890,2320140.000000,
2.976000,0.528080,0.399900,5.157710,281.806120,-378.023380,2320165.000000,1.000000
2.978000,0.288390,0.575500,6.675290,281.837710,-378.024140,2320190.500000,
2.980000,0.560120,0.728030,6.695800,281.868710,-378.022830,2320215.750000,
2.982000,0.772890,0.772890,5.321780,281.900300,-378.022250,2320241.000000,
2.984000,0.681880,0.456300,4.234860,281.932920,-378.023040,2320266.250000,1.000000
2.986000,0.335820,0.308900,5.239750,281.965420,-378.024020,2320291.750000,
2.988000,0.315310,0.566530,6.531740,281.996340,-378.023800,2320316.750000,
2.990000,0.672910,0.697270,5.721680,282.027190,-378.022220,2320342.250000,
