time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.738000,0.265320,0.554990,4.809080,262.232510,-346.029360,36210.222660,
1.740000,0.234560,0.737000,6.511230,262.263400,-346.029570,36235.500000,
1.742000,0.619080,0.815190,6.941890,262.294430,-346.028750,36260.769530,
1.744000,0.856200,0.792110,5.434570,262.326020,-346.028630,36286.066410,1.000000
1.746000,0.692140,0.484500,4.450200,262.358610,-346.028900,36311.382810,
1.748000,0.328130,0.457580,5.578130,262.390780,-346.029690,36336.664060,
1.750000,0.365300,0.687010,6.480470,262.421720,-346.029420,36361.941410,
1.752000,0.665220,0.803650,6.480470,262.452820,-346.028080,36387.226560,1.000000
1.754000,0.724180,0.684450,4.891110,262.485050,-346.028560,36412.542970,
1.756000,0.502440,0.264040,4.347660,262.518340,-346.029480,36437.847660,
1.758000,0.271730,0.305050,5.629390,262.550380,-346.030000,36463.136720,
1.760000,0.484500,0.510130,6.234380,262.581240,-346.028870,36488.417970,1.000000
1.762000,0.729310,0.694700,5.085940,262.612030,-346.028260,36513.726560,
1.764000,0.637020,0.653690,3.947750,262.643590,-346.028930,36539.066410,
1.766000,0.335820,0.517820,4.204100,262.675480,-346.029300,36564.371090,
1.768000,0.171750,0.689580,6.244630,262.706450,-346.029660,36589.656250,1.000000
1.770000,0.548580,0.772890,6.685550,262.737490,-346.028960,36614.914060,
1.772000,0.835690,0.822880,5.813960,262.768860,-346.028560,36640.207030,
1.774000,0.760070,0.549870,4.624510,262.801270,-346.028780,36665.523440,
1.776000,0.402470,0.417850,5.711430,262.833650,-346.029540,36690.816410,1.000000
1.778000,0.292240,0.612670,6.757320,262.864870,-346.029660,36716.089840,
1.780000,0.628050,0.733150,6.521480,262.896000,-346.028320,36741.363280,
1.782000,0.749820,0.633180,5.280760,262.928040,-346.028380,36766.671880,
1.784000,0.567810,0.240970,3.937500,262.961300,-346.029330,36791.992190,1.000000
1.786000,0.293520,0.176880,5.321780,262.993620,-346.029970,36817.281250,
1.788000,0.429380,0.443480,6.347170,263.024320,-346.029140,36842.558590,
1.790000,0.698550,0.694700,5.608890,263.054810,-346.028170,36867.863280,
1.792000,0.683170,0.757510,4.193850,263.085820,-346.028750,36893.191410,1.000000
1.794000,0.419130,0.566530,3.629880,263.117740,-346.029170,36918.507810,
1.796000,0.169190,0.687010,5.455080,263.148900,-346.029630,36943.800780,
1.798000,0.443480,0.765200,6.583010,263.179930,-346.029140,36969.070310,
1.800000,0.778020,0.861330,6.162600,263.211210,-346.028560,36994.355470,1.000000
1.802000,0.816470,0.665220,4.552730,263.243470,-346.028630,37019.664060,
1.804000,0.490910,0.442200,5.383300,263.276090,-346.029330,37044.964840,
1.806000,0.257630,0.602420,6.388180,263.307560,-346.029820,37070.238280,
1.808000,0.558840,0.776730,6.593260,263.338560,-346.028530,37095.511720,1.000000
1.810000,0.740840,0.734440,5.567870,263.370360,-346.028200,37120.812500,
1.812000,0.635740,0.358890,3.978520,263.403500,-346.029050,37146.132810,
1.814000,0.330690,0.164060,5.198730,263.436280,-346.029820,37171.437500,
1.816000,0.338380,0.426820,6.285640,263.467190,-346.029480,37196.707030,1.000000
1.818000,0.652400,0.662660,6.101070,263.497680,-346.028230,37222.003910,
1.820000,0.717770,0.770320,4.183590,263.528660,-346.028690,37247.328130,
1.822000,0.480650,0.554990,3.271000,263.560610,-346.029110,37272.660160,
1.824000,0.189700,0.611390,5.373050,263.592100,-346.029600,37297.949220,1.000000
1.826000,0.351200,0.703670,6.470210,263.623230,-346.029360,37323.214840,
1.828000,0.729310,0.778020,6.624020,263.654510,-346.028690,37348.496090,
1.830000,0.843380,0.665220,5.126950,263.686520,-346.028660,37373.800780,
1.832000,0.579350,0.408870,4.973140,263.719270,-346.029050,37399.109380,1.000000
1.834000,0.258910,0.487060,6.234380,263.751040,-346.029940,37424.382810,
1.836000,0.475520,0.684450,6.480470,263.781950,-346.028900,37449.660160,
1.838000,0.733150,0.754940,5.824220,263.813350,-346.028020,37474.949220,
1.840000,0.689580,0.499880,4.409180,263.845920,-346.028810,37500.265630,1.000000
1.842000,0.403750,0.203800,5.137210,263.878810,-346.029630,37525.574220,
1.844000,0.283260,0.415280,6.193360,263.909940,-346.029630,37550.851560,
1.846000,0.590880,0.624210,6.049800,263.940460,-346.028260,37576.144530,
1.848000,0.730590,0.783140,4.552730,263.971310,-346.028350,37601.460940,1.000000
1.850000,0.534480,0.576780,3.004390,264.003200,-346.028960,37626.792970,
1.852000,0.238400,0.543460,4.675780,264.034940,-346.029390,37652.093750,
1.854000,0.264040,0.687010,6.388180,264.066040,-346.029480,37677.359380,
1.856000,0.648560,0.761350,7.023930,264.097290,-346.028690,37702.644530,1.000000
1.858000,0.848510,0.728030,5.383300,264.129090,-346.028660,37727.937500,
1.860000,0.657530,0.446040,4.532230,264.161740,-346.028930,37753.261720,
1.862000,0.298650,0.453740,5.813960,264.193850,-346.029820,37778.535160,
1.864000,0.383240,0.675480,6.234380,264.224790,-346.029360,37803.812500,1.000000
1.866000,0.685730,0.785710,6.336910,264.255890,-346.028050,37829.089840,
1.868000,0.730590,0.646000,4.614260,264.288150,-346.028660,37854.406250,
1.870000,0.483220,0.271730,4.870610,264.321140,-346.029450,37879.722660,
1.872000,0.260190,0.419130,5.834470,264.352540,-346.029850,37905.003910,1.000000
1.874000,0.507570,0.669070,6.121580,264.382930,-346.028590,37930.296880,
1.876000,0.730590,0.857480,4.737300,264.413510,-346.028140,37955.597660,
1.878000,0.611390,0.719060,3.373540,264.445280,-346.028870,37980.933590,
1.880000,0.307620,0.538330,4.316890,264.477390,-346.029240,38006.242190,1.000000
1.882000,0.188420,0.665220,6.193360,264.508700,-346.029630,38031.523440,
1.884000,0.580630,0.729310,6.993160,264.540100,-346.028900,38056.789060,
1.886000,0.848510,0.740840,5.578130,264.571900,-346.028560,38082.082030,
1.888000,0.733150,0.435790,4.706540,264.604640,-346.028840,38107.402340,1.000000
1.890000,0.371700,0.369140,5.537110,264.637050,-346.029630,38132.679690,
1.892000,0.307620,0.603700,6.470210,264.668090,-346.029660,38157.960940,
1.894000,0.640870,0.751100,6.685550,264.699070,-346.028290,38183.234380,
1.896000,0.749820,0.683170,5.321780,264.730900,-346.028410,38208.546880,1.000000
1.898000,0.549870,0.310180,4.224610,264.763820,-346.029360,38233.863280,
1.900000,0.271730,0.351200,5.373050,264.795560,-346.029940,38259.148440,
1.902000,0.437070,0.617800,6.152340,264.825960,-346.028960,38284.433590,
1.904000,0.693420,0.834410,5.598630,264.856350,-346.028140,38309.738280,1.000000
1.906000,0.662660,0.816470,3.865720,264.887630,-346.028780,38335.066410,
1.908000,0.389650,0.585750,4.050290,264.919770,-346.029210,38360.390630,
1.910000,0.164060,0.658810,5.752440,264.951260,-346.029660,38385.667970,
1.912000,0.481930,0.676760,6.634280,264.982700,-346.029110,38410.941410,1.000000
1.914000,0.790830,0.733150,5.988280,265.014370,-346.028590,38436.218750,
1.916000,0.804930,0.519100,4.368160,265.046880,-346.028690,38461.542970,
1.918000,0.457580,0.342220,5.567870,265.079440,-346.029420,38486.835940,
1.920000,0.253780,0.543460,6.583010,265.110690,-346.029790,38512.113280,1.000000
1.922000,0.589600,0.737000,6.829100,265.141570,-346.028410,38537.386720,
1.924000,0.739560,0.713930,5.403810,265.173190,-346.028200,38562.679690,
1.926000,0.613950,0.375550,4.101560,265.205990,-346.029080,38588.007810,
1.928000,0.321720,0.248660,4.880860,265.238340,-346.029820,38613.300780,1.000000
1.930000,0.379390,0.492190,6.316410,265.269070,-346.029300,38638.585940,
1.932000,0.667790,0.701110,5.937010,265.299560,-346.028140,38663.878910,
1.934000,0.698550,0.749820,4.234860,265.330660,-346.028690,38689.207030,
1.936000,0.462710,0.521670,3.455570,265.362730,-346.029110,38714.531250,1.000000
1.938000,0.176880,0.597290,5.250000,265.394170,-346.029660,38739.820310,
1.940000,0.378110,0.663940,6.685550,265.425320,-346.029330,38765.089840,
1.942000,0.749820,0.748540,6.326660,265.456600,-346.028690,38790.371090,
1.944000,0.840820,0.613950,5.085940,265.488650,-346.028690,38815.687500,1.000000
1.946000,0.560120,0.358890,5.167970,265.521330,-346.029140,38840.980470,
1.948000,0.249940,0.476810,6.439450,265.552860,-346.029910,38866.257810,
1.950000,0.494750,0.707520,6.500980,265.583560,-346.028720,38891.531250,
1.952000,0.730590,0.790830,5.772950,265.614870,-346.028020,38916.824220,1.000000
1.954000,0.669070,0.489620,4.327150,265.647460,-346.028810,38942.148440,
1.956000,0.376830,0.226870,4.973140,265.680240,-346.029660,38967.449220,
1.958000,0.299930,0.439640,6.367680,265.711330,-346.029570,38992.734380,
1.960000,0.620360,0.640870,6.049800,265.741850,-346.028230,39018.019530,1.000000
1.962000,0.724180,0.779300,4.409180,265.772800,-346.028500,39043.339840,
1.964000,0.515260,0.560120,3.076170,265.804780,-346.029050,39068.675780,
1.966000,0.224300,0.572940,4.768070,265.836430,-346.029510,39093.968750,
1.968000,0.299930,0.703670,6.777830,265.867490,-346.029510,39119.242190,1.000000
1.970000,0.684450,0.771610,6.788090,265.898710,-346.028720,39144.515630,
1.972000,0.857480,0.716490,5.475590,265.930480,-346.028690,39169.816410,
1.974000,0.642150,0.443480,4.645020,265.963070,-346.028960,39195.121090,
1.976000,0.289670,0.487060,5.947270,265.994930,-346.029820,39220.410160,1.000000
1.978000,0.414000,0.698550,6.244630,266.025730,-346.029140,39245.683590,
1.980000,0.690860,0.779300,6.080570,266.056880,-346.027920,39270.968750,
1.982000,0.720340,0.574220,4.306640,266.089320,-346.028630,39296.281250,
1.984000,0.461430,0.185850,4.891110,266.122440,-346.029450,39321.597660,1.000000
1.986000,0.276860,0.323000,6.152340,266.154020,-346.029720,39346.875000,
1.988000,0.546020,0.539610,5.844730,266.184720,-346.028440,39372.167970,
1.990000,0.735720,0.717770,4.809080,266.215520,-346.028200,39397.480470,
1.992000,0.590880,0.585750,3.076170,266.247310,-346.028930,39422.816410,1.000000
1.994000,0.285830,0.470400,4.398930,266.279240,-346.029330,39448.121090,
1.996000,0.216610,0.601140,6.172850,266.310390,-346.029660,39473.390630,
1.998000,0.606260,0.676760,7.208500,266.341610,-346.028840,39498.660160,
2.000000,0.856200,0.702390,5.742190,266.373140,-346.028560,39523.957030,1.000000
2.002000,0.712650,0.443480,4.501460,266.405490,-346.028870,39549.273440,
2.004000,0.349910,0.451170,5.619140,266.437380,-346.029660,39574.558590,
2.006000,0.338380,0.699830,6.254880,266.468050,-346.029510,39599.832030,
2.008000,0.646000,0.817750,6.306150,266.498900,-346.028140,39625.109380,1.000000
2.010000,0.735720,0.683170,5.198730,266.530940,-346.028470,39650.417970,
2.012000,0.525510,0.237120,4.521970,266.564240,-346.029390,39675.734380,
2.014000,0.265320,0.243530,5.670410,266.596310,-346.029940,39701.023440,
2.016000,0.462710,0.475520,6.152340,266.627040,-346.028930,39726.308590,1.000000
2.018000,0.706240,0.678040,5.085940,266.657750,-346.028200,39751.617190,
2.020000,0.647280,0.649840,3.558110,266.689240,-346.028870,39776.941410,
2.022000,0.355040,0.456300,4.009280,266.721340,-346.029300,39802.261720,
2.024000,0.160220,0.593440,6.203610,266.752560,-346.029690,39827.535160,1.000000
2.026000,0.513980,0.684450,6.921390,266.783630,-346.029080,39852.808590,
2.028000,0.810060,0.775450,6.306150,266.814970,-346.028530,39878.097660,
2.030000,0.781860,0.552430,4.173340,266.847230,-346.028690,39903.410160,
2.032000,0.421690,0.416560,5.301270,266.879490,-346.029420,39928.703130,1.000000
2.034000,0.260190,0.637020,6.295900,266.910520,-346.029660,39953.972660,
2.036000,0.608830,0.801090,6.654790,266.941410,-346.028350,39979.261720,
2.038000,0.743410,0.712650,5.485840,266.973210,-346.028260,40004.554690,
2.040000,0.584470,0.324280,4.193850,267.006320,-346.029210,40029.886720,1.000000
2.042000,0.308900,0.214050,5.229490,267.038790,-346.029880,40055.171880,
2.044000,0.410160,0.440920,5.885740,267.069610,-346.029240,40080.453130,
2.046000,0.683170,0.622920,5.670410,267.100310,-346.028200,40105.750000,
2.048000,0.689580,0.649840,3.958010,267.131590,-346.028750,40131.074220,1.000000
2.050000,0.442200,0.430660,3.896480,267.163790,-346.029170,40156.414060,
2.052000,0.164060,0.537050,5.475590,267.195160,-346.029630,40181.691410,
2.054000,0.399900,0.635740,6.685550,267.226170,-346.029210,40206.964840,
2.056000,0.757510,0.749820,6.090820,267.257390,-346.028560,40232.238280,1.000000
2.058000,0.829280,0.616520,4.583500,267.289340,-346.028590,40257.554690,
2.060000,0.521670,0.378110,5.126950,267.321870,-346.029170,40282.851560,
2.062000,0.246090,0.524230,6.336910,267.353210,-346.029820,40308.128910,
2.064000,0.520390,0.725460,6.880370,267.384030,-346.028590,40333.402340,1.000000
2.066000,0.731870,0.758790,5.752440,267.415530,-346.028080,40358.699220,
2.068000,0.649840,0.448610,4.316890,267.448210,-346.028930,40384.023440,
2.070000,0.349910,0.231990,4.932130,267.480870,-346.029750,40409.316410,
2.072000,0.317870,0.456300,6.008790,267.511870,-346.029570,40434.601560,1.000000
2.074000,0.640870,0.652400,6.152340,267.542390,-346.028230,40459.890630,
2.076000,0.730590,0.762630,4.460450,267.573390,-346.028590,40485.210940,
2.078000,0.497310,0.521670,3.414550,267.605500,-346.029080,40510.542970,
2.080000,0.202510,0.522950,5.055180,267.637270,-346.029540,40535.835940,1.000000
2.082000,0.308900,0.637020,6.603520,267.668490,-346.029390,40561.109380,
2.084000,0.698550,0.715210,6.695800,267.699740,-346.028660,40586.382810,
2.086000,0.853640,0.652400,5.126950,267.731570,-346.028660,40611.691410,
2.088000,0.613950,0.378110,5.137210,267.764250,-346.028960,40637.000000,1.000000
2.090000,0.276860,0.434510,6.008790,267.796080,-346.029850,40662.277340,
2.092000,0.448610,0.665220,6.624020,267.826870,-346.028990,40687.550780,
2.094000,0.716490,0.753660,5.824220,267.858150,-346.027920,40712.832030,
2.096000,0.707520,0.511410,4.357910,267.890660,-346.028690,40738.164060,1.000000
2.098000,0.433230,0.158940,4.962890,267.923740,-346.029510,40763.464840,
2.100000,0.283260,0.329410,6.111330,267.955140,-346.029660,40788.753910,
2.102000,0.570370,0.554990,6.295900,267.985660,-346.028350,40814.031250,
2.104000,0.744690,0.747250,4.511720,268.016360,-346.028260,40839.347660,1.000000
2.106000,0.567810,0.593440,3.342770,268.048000,-346.028960,40864.683590,
2.108000,0.266600,0.528080,4.234860,268.079680,-346.029330,40889.984380,
2.110000,0.234560,0.687010,6.418950,268.110600,-346.029540,40915.265630,
2.112000,0.622920,0.756230,7.034180,268.141690,-346.028690,40940.527340,1.000000
2.114000,0.858760,0.737000,5.762700,268.173340,-346.028560,40965.835940,
2.116000,0.690860,0.460140,4.665530,268.205870,-346.028840,40991.140630,
2.118000,0.319150,0.461430,5.629390,268.237980,-346.029660,41016.425780,
2.120000,0.353760,0.690860,6.449710,268.268920,-346.029420,41041.703130,1.000000
2.122000,0.666500,0.776730,6.070310,268.300110,-346.028140,41066.980470,
2.124000,0.733150,0.642150,5.065430,268.332460,-346.028590,41092.304690,
2.126000,0.511410,0.224300,4.665530,268.365750,-346.029480,41117.605470,
2.128000,0.269170,0.271730,5.998540,268.397670,-346.029940,41142.894530,1.000000
2.130000,0.481930,0.516540,6.306150,268.428310,-346.028810,41168.171880,
2.132000,0.730590,0.722900,4.962890,268.458950,-346.028140,41193.484380,
2.134000,0.635740,0.684450,3.701660,268.490390,-346.028840,41218.816410,
2.136000,0.333250,0.517820,4.009280,268.522280,-346.029240,41244.132810,1.000000
2.138000,0.171750,0.674190,6.316410,268.553310,-346.029660,41269.414060,
2.140000,0.553710,0.734440,6.962400,268.584410,-346.028960,41294.671880,
2.142000,0.836980,0.779300,6.203610,268.615940,-346.028530,41319.968750,
2.144000,0.765200,0.505000,4.327150,268.648380,-346.028750,41345.281250,1.000000
2.146000,0.401180,0.362730,5.834470,268.680790,-346.029510,41370.570310,
2.148000,0.280700,0.566530,5.967770,268.712040,-346.029660,41395.847660,
2.150000,0.628050,0.692140,6.921390,268.743130,-346.028320,41421.128910,
2.152000,0.752380,0.617800,5.342290,268.775050,-346.028350,41446.429690,1.000000
2.154000,0.567810,0.253780,4.398930,268.808140,-346.029270,41471.746090,
2.156000,0.294800,0.189700,5.506350,268.840390,-346.029910,41497.035160,
2.158000,0.428100,0.448610,5.957520,268.871060,-346.029110,41522.324220,
2.160000,0.695980,0.670350,5.567870,268.901610,-346.028140,41547.621090,1.000000
2.162000,0.676760,0.703670,3.701660,268.932740,-346.028720,41572.949220,
2.164000,0.417850,0.487060,3.927250,268.964780,-346.029110,41598.277340,
2.166000,0.164060,0.589600,5.649900,268.996060,-346.029600,41623.558590,
2.168000,0.438350,0.667790,6.767580,269.027070,-346.029140,41648.828130,1.000000
2.170000,0.781860,0.765200,6.347170,269.058320,-346.028560,41674.113280,
2.172000,0.825440,0.593440,4.173340,269.090450,-346.028630,41699.425780,
2.174000,0.498600,0.369140,5.239750,269.122960,-346.029300,41724.726560,
2.176000,0.253780,0.543460,6.070310,269.154240,-346.029790,41749.992190,1.000000
2.178000,0.551150,0.729310,7.136720,269.185090,-346.028500,41775.269530,
2.180000,0.737000,0.713930,5.711430,269.216740,-346.028170,41800.566410,
2.182000,0.634460,0.383240,4.296390,269.249600,-346.028990,41825.894530,
2.184000,0.330690,0.188420,5.096190,269.282260,-346.029790,41851.183590,1.000000
2.186000,0.330690,0.455020,5.916500,269.313140,-346.029420,41876.472660,
2.188000,0.649840,0.671630,5.998540,269.343660,-346.028170,41901.761720,
2.190000,0.716490,0.772890,4.029790,269.374660,-346.028630,41927.082030,
2.192000,0.479370,0.542180,3.763180,269.406740,-346.029110,41952.417970,1.000000
2.194000,0.185850,0.580630,5.383300,269.438320,-346.029600,41977.707030,
2.196000,0.348630,0.681880,6.788090,269.469510,-346.029360,42002.980470,
2.198000,0.734440,0.748540,6.357420,269.500850,-346.028660,42028.253910,
2.200000,0.849790,0.646000,4.737300,269.532840,-346.028660,42053.558590,1.000000
2.202000,0.583190,0.389650,4.952640,269.565580,-346.029020,42078.871090,
2.204000,0.258910,0.480650,6.244630,269.597260,-346.029850,42104.136720,
2.206000,0.463990,0.688290,6.870120,269.628140,-346.028840,42129.417970,
2.208000,0.724180,0.731870,6.049800,269.659640,-346.027950,42154.703130,1.000000
2.210000,0.688290,0.451170,4.234860,269.692320,-346.028780,42180.031250,
2.212000,0.407590,0.129460,4.809080,269.725370,-346.029570,42205.332030,
2.214000,0.288390,0.326840,5.885740,269.756620,-346.029630,42230.609380,
2.216000,0.592160,0.567810,6.111330,269.787050,-346.028230,42255.906250,1.000000
2.218000,0.734440,0.762630,4.655270,269.817750,-346.028320,42281.218750,
2.220000,0.540890,0.594730,3.363280,269.849430,-346.028960,42306.558590,
2.222000,0.238400,0.552430,4.655270,269.881160,-346.029360,42331.851560,
2.224000,0.252500,0.704960,6.060060,269.912230,-346.029510,42357.128910,1.000000
2.226000,0.643430,0.749820,6.757320,269.943570,-346.028690,42382.398440,
2.228000,0.852360,0.715210,5.280760,269.975400,-346.028630,42407.703130,
2.230000,0.663940,0.433230,4.932130,270.008120,-346.028900,42433.019530,
2.232000,0.306340,0.433230,5.865230,270.040280,-346.029790,42458.292970,1.000000
2.234000,0.379390,0.644710,6.675290,270.071320,-346.029360,42483.578130,
2.236000,0.684450,0.737000,5.998540,270.102540,-346.028050,42508.843750,
2.238000,0.729310,0.589600,4.962890,270.134860,-346.028660,42534.171880,
2.240000,0.485780,0.184570,4.439940,270.168000,-346.029420,42559.468750,1.000000
2.242000,0.264040,0.292240,5.824220,270.199580,-346.029790,42584.769530,
2.244000,0.512700,0.554990,6.644530,270.230070,-346.028590,42610.046880,
2.246000,0.735720,0.740840,4.686040,270.260710,-346.028140,42635.359380,
2.248000,0.613950,0.620360,3.834960,270.292390,-346.028900,42660.695310,1.000000
2.250000,0.314030,0.442200,3.834960,270.324490,-346.029270,42686.000000,
2.252000,0.192260,0.596010,5.978030,270.355680,-346.029660,42711.289060,
2.254000,0.581910,0.685730,6.890630,270.386930,-346.028900,42736.546880,
2.256000,0.852360,0.725460,5.988280,270.418490,-346.028560,42761.847660,1.000000
2.258000,0.738280,0.456300,4.891110,270.451020,-346.028840,42787.160160,
2.260000,0.374270,0.365300,5.393550,270.483370,-346.029600,42812.445310,
2.262000,0.303770,0.589600,6.593260,270.514470,-346.029630,42837.722660,
2.264000,0.638310,0.752380,6.254880,270.545410,-346.028260,42863.000000,1.000000
2.266000,0.745970,0.699830,5.106450,270.577210,-346.028410,42888.308590,
2.268000,0.547300,0.329410,4.573240,270.610140,-346.029330,42913.625000,
2.270000,0.273010,0.337100,5.588380,270.642030,-346.029910,42938.914060,
2.272000,0.444760,0.604980,6.234380,270.672490,-346.028990,42964.199220,1.000000
2.274000,0.698550,0.790830,5.219240,270.703130,-346.028170,42989.496090,
2.276000,0.667790,0.770320,3.588870,270.734530,-346.028810,43014.832030,
2.278000,0.390930,0.533200,3.886230,270.766820,-346.029240,43040.152340,
2.280000,0.162780,0.626770,5.742190,270.798310,-346.029660,43065.437500,1.000000
2.282000,0.479370,0.687010,6.993160,270.829620,-346.029110,43090.703130,
2.284000,0.789550,0.756230,6.121580,270.861240,-346.028560,43115.988280,
2.286000,0.801090,0.547300,4.450200,270.893740,-346.028690,43141.300780,
2.288000,0.456300,0.329410,4.942380,270.926420,-346.029390,43166.593750,1.000000
2.290000,0.249940,0.522950,6.439450,270.957860,-346.029750,43191.875000,
2.292000,0.583190,0.702390,6.900880,270.988830,-346.028410,43217.144530,
2.294000,0.738280,0.688290,5.711430,271.020480,-346.028230,43242.457030,
2.296000,0.612670,0.380680,4.398930,271.053190,-346.029110,43267.761720,1.000000
2.298000,0.316590,0.246090,5.178220,271.085540,-346.029820,43293.062500,
2.300000,0.369140,0.488340,6.193360,271.116270,-346.029330,43318.343750,
2.302000,0.662660,0.701110,5.516600,271.146760,-346.028170,43343.636720,
2.304000,0.694700,0.785710,4.142580,271.177700,-346.028690,43368.968750,1.000000
2.306000,0.461430,0.571660,3.732420,271.209690,-346.029110,43394.292970,
2.308000,0.174320,0.624210,5.516600,271.241270,-346.029630,43419.585940,
2.310000,0.375550,0.687010,6.849610,271.272550,-346.029300,43444.851560,
2.312000,0.745970,0.731870,6.357420,271.304080,-346.028690,43470.128910,1.000000
2.314000,0.830570,0.587040,4.880860,271.336360,-346.028690,43495.441410,
2.316000,0.548580,0.316590,4.798830,271.369260,-346.029140,43520.742190,
2.318000,0.246090,0.443480,6.521480,271.400880,-346.029880,43546.023440,
2.320000,0.492190,0.688290,6.685550,271.431670,-346.028720,43571.289060,1.000000
2.322000,0.728030,0.765200,6.224120,271.463010,-346.028050,43596.582030,
2.324000,0.661380,0.496030,4.275880,271.495510,-346.028840,43621.906250,
2.326000,0.371700,0.211490,4.973140,271.528290,-346.029660,43647.207030,
2.328000,0.297360,0.420410,6.090820,271.559420,-346.029540,43672.488280,1.000000
2.330000,0.619080,0.637020,5.865230,271.589940,-346.028200,43697.781250,
2.332000,0.721620,0.797240,4.460450,271.620760,-346.028470,43723.097660,
2.334000,0.513980,0.598570,3.414550,271.652620,-346.029050,43748.425780,
2.336000,0.221740,0.598570,4.983400,271.684300,-346.029510,43773.730470,1.000000
2.338000,0.290950,0.742130,6.470210,271.715360,-346.029510,43799.000000,
2.340000,0.675480,0.788270,6.736820,271.746670,-346.028690,43824.273440,
2.342000,0.848510,0.729310,5.147460,271.778560,-346.028690,43849.578130,
2.344000,0.635740,0.449890,4.624510,271.811280,-346.028960,43874.890630,1.000000
2.346000,0.284550,0.493470,6.183110,271.843230,-346.029820,43900.167970,
2.348000,0.408870,0.734440,6.449710,271.874020,-346.029140,43925.441410,
2.350000,0.685730,0.821590,6.316410,271.905240,-346.027980,43950.726560,
2.352000,0.711360,0.635740,4.296390,271.937650,-346.028690,43976.042970,1.000000
2.354000,0.455020,0.248660,4.593750,271.970830,-346.029450,44001.359380,
2.356000,0.271730,0.389650,5.885740,272.002410,-346.029720,44026.632810,
2.358000,0.542180,0.603700,6.090820,272.033140,-346.028470,44051.921880,
2.360000,0.728030,0.769040,5.075680,272.064090,-346.028230,44077.238280,1.000000
2.362000,0.584470,0.625490,3.404300,272.095950,-346.028960,44102.570310,
2.364000,0.284550,0.484500,4.429690,272.128020,-346.029360,44127.875000,
2.366000,0.221740,0.622920,5.916500,272.159240,-346.029660,44153.148440,
2.368000,0.610110,0.704960,6.736820,272.190550,-346.028840,44178.421880,1.000000
2.370000,0.856200,0.753660,5.793460,272.222020,-346.028560,44203.707030,
2.372000,0.706240,0.517820,4.839840,272.254360,-346.028900,44229.035160,
2.374000,0.344790,0.505000,5.988280,272.286290,-346.029660,44254.312500,
2.376000,0.329410,0.737000,6.336910,272.317080,-346.029510,44279.589840,1.000000
2.378000,0.639590,0.830570,6.326660,272.348080,-346.028200,44304.871090,
2.380000,0.728030,0.715210,4.604000,272.380190,-346.028500,44330.175780,
2.382000,0.520390,0.305050,4.573240,272.413360,-346.029390,44355.496090,
2.384000,0.267880,0.328130,5.721680,272.445400,-346.029880,44380.777340,1.000000
2.386000,0.458860,0.566530,6.398440,272.476170,-346.028900,44406.070310,
2.388000,0.699830,0.745970,5.270510,272.506990,-346.028260,44431.371090,
2.390000,0.637020,0.704960,3.424800,272.538570,-346.028930,44456.710940,
2.392000,0.348630,0.479370,3.845210,272.570890,-346.029330,44482.023440,1.000000
2.394000,0.162780,0.601140,5.588380,272.602260,-346.029690,44507.300780,
2.396000,0.517820,0.698550,7.003420,272.633420,-346.029080,44532.574220,
2.398000,0.806210,0.790830,6.152340,272.664790,-346.028530,44557.855470,
2.400000,0.776730,0.574220,4.716800,272.697110,-346.028690,44583.175780,1.000000
2.402000,0.415280,0.431950,5.342290,272.729340,-346.029480,44608.464840,
2.404000,0.252500,0.660100,6.172850,272.760380,-346.029660,44633.742190,
2.406000,0.601140,0.816470,6.490720,272.791260,-346.028350,44659.019530,
2.408000,0.734440,0.738280,5.116700,272.823030,-346.028290,44684.320310,1.000000
2.410000,0.583190,0.364010,4.532230,272.856050,-346.029210,44709.648440,
2.412000,0.310180,0.237120,5.352540,272.888550,-346.029850,44734.933590,
2.414000,0.402470,0.465270,6.377930,272.919460,-346.029210,44760.222660,
2.416000,0.671630,0.653690,5.301270,272.950160,-346.028260,44785.511720,1.000000
2.418000,0.676760,0.703670,3.773440,272.981410,-346.028780,44810.839840,
2.420000,0.438350,0.496030,3.537600,273.013550,-346.029210,44836.167970,
2.422000,0.167910,0.611390,5.578130,273.044920,-346.029660,44861.457030,
2.424000,0.405030,0.716490,6.900880,273.075900,-346.029240,44886.722660,1.000000
2.426000,0.753660,0.828000,6.511230,273.107090,-346.028630,44912.003910,
2.428000,0.813900,0.687010,4.655270,273.139100,-346.028660,44937.320310,
2.430000,0.515260,0.451170,4.880860,273.171660,-346.029240,44962.609380,
2.432000,0.243530,0.611390,5.916500,273.202970,-346.029790,44987.890630,1.000000
2.434000,0.508850,0.826720,6.859860,273.233760,-346.028560,45013.164060,
2.436000,0.716490,0.839540,6.070310,273.265320,-346.028110,45038.464840,
2.438000,0.633180,0.517820,4.460450,273.298070,-346.028960,45063.781250,
2.440000,0.343510,0.255070,5.034670,273.330960,-346.029750,45089.074220,1.000000
2.442000,0.317870,0.451170,6.131840,273.362210,-346.029510,45114.363280,
