time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.974000,0.615230,0.569090,3.445310,265.963710,-362.677760,1997467.500000,
1.976000,0.276860,0.556270,4.901370,265.995360,-362.678190,1997492.875000,1.000000
1.978000,0.280700,0.671630,6.521480,266.026520,-362.678190,1997518.000000,
1.980000,0.660100,0.734440,6.972660,266.057770,-362.677430,1997543.250000,
1.982000,0.857480,0.701110,5.516600,266.089510,-362.677370,1997568.625000,
1.984000,0.699830,0.401180,4.368160,266.122160,-362.677640,1997594.000000,1.000000
1.986000,0.342220,0.379390,5.721680,266.154420,-362.678590,1997619.250000,
1.988000,0.402470,0.538330,6.388180,266.185640,-362.678190,1997644.375000,
1.990000,0.688290,0.634460,5.967770,266.216920,-362.677000,1997669.750000,
1.992000,0.752380,0.519100,4.645020,266.249080,-362.677430,1997695.125000,1.000000
1.994000,0.496030,0.193540,4.645020,266.281860,-362.678250,1997720.375000,
1.996000,0.274290,0.331970,5.813960,266.313260,-362.678770,1997745.750000,
1.998000,0.508850,0.547300,5.988280,266.343780,-362.677550,1997771.000000,
2.000000,0.758790,0.721620,4.891110,266.374510,-362.677090,1997796.375000,1.000000
2.002000,0.660100,0.616520,3.537600,266.406100,-362.677730,1997821.500000,
2.004000,0.347350,0.538330,4.614260,266.437740,-362.678070,1997847.000000,
2.006000,0.215330,0.693420,6.162600,266.468690,-362.678380,1997872.125000,
2.008000,0.590880,0.765200,6.911130,266.499790,-362.677640,1997897.500000,1.000000
2.010000,0.869020,0.780580,5.783200,266.531310,-362.677340,1997922.750000,
2.012000,0.769040,0.460140,4.460450,266.563960,-362.677520,1997948.125000,
2.014000,0.407590,0.356320,5.465330,266.596440,-362.678310,1997973.250000,
2.016000,0.334530,0.522950,6.439450,266.627780,-362.678440,1997998.750000,1.000000
2.018000,0.651120,0.653690,6.367680,266.658940,-362.677060,1998023.875000,
2.020000,0.762630,0.604980,5.075680,266.690770,-362.677090,1998049.250000,
2.022000,0.569090,0.257630,4.286130,266.723660,-362.677980,1998074.500000,
2.024000,0.290950,0.290950,5.301270,266.755550,-362.678770,1998099.875000,1.000000
2.026000,0.438350,0.503720,6.070310,266.786190,-362.677800,1998125.000000,
2.028000,0.717770,0.692140,5.496090,266.816860,-362.676910,1998150.500000,
2.030000,0.713930,0.685730,4.173340,266.848240,-362.677550,1998175.625000,
2.032000,0.433230,0.519100,4.183590,266.880070,-362.677920,1998201.000000,1.000000
2.034000,0.198670,0.661380,5.937010,266.911160,-362.678280,1998226.375000,
2.036000,0.499880,0.710080,6.644530,266.942320,-362.677760,1998251.625000,
2.038000,0.816470,0.784420,5.885740,266.973720,-362.677370,1998276.875000,
2.040000,0.836980,0.565250,4.439940,267.006010,-362.677370,1998302.250000,1.000000
2.042000,0.485780,0.355040,5.332030,267.038600,-362.678010,1998327.375000,
2.044000,0.299930,0.506290,6.788090,267.070130,-362.678470,1998352.750000,
2.046000,0.607540,0.620360,6.541990,267.101320,-362.677280,1998378.000000,
2.048000,0.752380,0.596010,5.239750,267.133090,-362.677000,1998403.375000,1.000000
2.050000,0.656250,0.280700,3.793950,267.165890,-362.677640,1998428.750000,
2.052000,0.343510,0.198670,5.014160,267.198120,-362.678590,1998454.000000,
2.054000,0.371700,0.446040,5.988280,267.228880,-362.678100,1998479.125000,
2.056000,0.671630,0.637020,6.049800,267.259460,-362.676880,1998504.500000,1.000000
2.058000,0.769040,0.710080,4.327150,267.290470,-362.677340,1998530.000000,
2.060000,0.511410,0.506290,3.650390,267.322390,-362.677860,1998555.125000,
2.062000,0.211490,0.589600,5.291020,267.353730,-362.678310,1998580.500000,
2.064000,0.397340,0.654970,6.172850,267.384890,-362.677890,1998605.750000,1.000000
2.066000,0.754940,0.760070,6.541990,267.416110,-362.677400,1998631.125000,
2.068000,0.869020,0.653690,4.634770,267.448000,-362.677460,1998656.250000,
2.070000,0.576780,0.411440,5.250000,267.480620,-362.677800,1998681.750000,
2.072000,0.301210,0.490910,6.193360,267.512270,-362.678650,1998706.875000,1.000000
2.074000,0.508850,0.658810,6.459960,267.543330,-362.677640,1998732.250000,
2.076000,0.757510,0.703670,5.639650,267.574800,-362.676910,1998757.500000,
2.078000,0.707520,0.431950,3.814450,267.607360,-362.677520,1998782.875000,
2.080000,0.392210,0.198670,5.065430,267.640050,-362.678410,1998808.125000,1.000000
2.082000,0.308900,0.414000,6.254880,267.671110,-362.678380,1998833.500000,
2.084000,0.629330,0.593440,6.090820,267.701810,-362.676940,1998858.625000,
2.086000,0.760070,0.699830,4.552730,267.732850,-362.677220,1998884.000000,
2.088000,0.585750,0.502440,3.322270,267.764860,-362.677760,1998909.250000,1.000000
2.090000,0.261470,0.502440,4.870610,267.796540,-362.678250,1998934.625000,
2.092000,0.320430,0.620360,6.552250,267.827730,-362.678160,1998959.875000,
2.094000,0.706240,0.695980,6.870120,267.859010,-362.677430,1998985.250000,
2.096000,0.879270,0.652400,5.537110,267.890720,-362.677490,1999010.375000,1.000000
2.098000,0.667790,0.385800,4.614260,267.923340,-362.677730,1999035.750000,
2.100000,0.338380,0.389650,5.844730,267.955410,-362.678680,1999061.000000,
2.102000,0.442200,0.583190,6.449710,267.986390,-362.678040,1999086.375000,
2.104000,0.717770,0.695980,5.854980,268.017490,-362.676910,1999111.625000,1.000000
2.106000,0.743410,0.570370,4.439940,268.049560,-362.677460,1999137.000000,
2.108000,0.475520,0.276860,4.757810,268.082180,-362.678250,1999162.125000,
2.110000,0.296080,0.421690,5.926760,268.113430,-362.678620,1999187.500000,
2.112000,0.534480,0.589600,6.080570,268.144170,-362.677370,1999212.750000,1.000000
2.114000,0.762630,0.689580,4.604000,268.175230,-362.677150,1999238.125000,
2.116000,0.651120,0.538330,3.568360,268.207060,-362.677730,1999263.500000,
2.118000,0.330690,0.470400,4.429690,268.238920,-362.678100,1999288.750000,
2.120000,0.249940,0.630620,6.470210,268.269990,-362.678340,1999314.125000,1.000000
2.122000,0.612670,0.710080,6.798340,268.301240,-362.677610,1999339.375000,
2.124000,0.867740,0.737000,5.906250,268.332790,-362.677400,1999364.750000,
2.126000,0.745970,0.447330,4.460450,268.365360,-362.677610,1999389.875000,
2.128000,0.381960,0.392210,5.475590,268.397670,-362.678440,1999415.250000,1.000000
2.130000,0.358890,0.552430,6.439450,268.428860,-362.678380,1999440.500000,
2.132000,0.648560,0.692140,6.172850,268.459960,-362.677000,1999465.875000,
2.134000,0.771610,0.642150,5.034670,268.491760,-362.677150,1999491.125000,
2.136000,0.540890,0.311460,4.368160,268.524480,-362.678040,1999516.500000,1.000000
2.138000,0.279420,0.393490,5.588380,268.556120,-362.678770,1999541.625000,
2.140000,0.455020,0.561400,6.060060,268.586790,-362.677760,1999567.000000,
2.142000,0.730590,0.695980,5.496090,268.617740,-362.676970,1999592.250000,
2.144000,0.693420,0.616520,3.711910,268.649380,-362.677640,1999617.625000,1.000000
2.146000,0.403750,0.431950,4.296390,268.681490,-362.678010,1999642.875000,
2.148000,0.206360,0.576780,6.070310,268.712770,-362.678310,1999668.250000,
2.150000,0.525510,0.625490,6.808590,268.744050,-362.677760,1999693.375000,
2.152000,0.839540,0.698550,5.998540,268.775510,-362.677370,1999718.750000,1.000000
2.154000,0.810060,0.472960,4.614260,268.807920,-362.677400,1999744.000000,
2.156000,0.460140,0.296080,5.311520,268.840450,-362.678130,1999769.375000,
2.158000,0.311460,0.475520,6.634280,268.871860,-362.678470,1999794.625000,
2.160000,0.634460,0.626770,6.408690,268.902830,-362.677190,1999820.000000,1.000000
2.162000,0.770320,0.624210,5.301270,268.934390,-362.676940,1999845.125000,
2.164000,0.621640,0.316590,3.968260,268.967010,-362.677670,1999870.625000,
2.166000,0.330690,0.275570,5.137210,268.998960,-362.678590,1999895.750000,
2.168000,0.390930,0.503720,6.121580,269.029600,-362.677980,1999921.125000,1.000000
2.170000,0.675480,0.684450,5.475590,269.060210,-362.676910,1999946.375000,
2.172000,0.757510,0.711360,4.480960,269.091400,-362.677460,1999971.750000,
2.174000,0.489620,0.485780,3.681150,269.123500,-362.677890,1999997.125000,
2.176000,0.219180,0.580630,5.588380,269.154850,-362.678310,2000022.375000,1.000000
2.178000,0.426820,0.649840,6.531740,269.186040,-362.677890,2000047.750000,
2.180000,0.757510,0.734440,6.224120,269.217380,-362.677400,2000072.875000,
2.182000,0.858760,0.596010,4.604000,269.249480,-362.677460,2000098.250000,
2.184000,0.540890,0.331970,5.208980,269.282230,-362.677860,2000123.500000,1.000000
2.186000,0.301210,0.458860,6.336910,269.313810,-362.678560,2000148.875000,
2.188000,0.533200,0.639590,6.685550,269.344820,-362.677490,2000174.125000,
2.190000,0.748540,0.702390,5.496090,269.376250,-362.676910,2000199.500000,
2.192000,0.687010,0.446040,3.958010,269.408690,-362.677520,2000224.625000,1.000000
2.194000,0.361450,0.253780,4.860350,269.441160,-362.678440,2000250.000000,
2.196000,0.311460,0.478090,6.070310,269.472140,-362.678340,2000275.250000,
2.198000,0.638310,0.624210,6.090820,269.502930,-362.677000,2000300.625000,
2.200000,0.761350,0.694700,4.696290,269.534150,-362.677340,2000325.875000,1.000000
2.202000,0.556270,0.487060,3.476070,269.566220,-362.677860,2000351.250000,
2.204000,0.242250,0.517820,5.085940,269.597870,-362.678310,2000376.375000,
2.206000,0.337100,0.629330,6.583010,269.629030,-362.678070,2000401.875000,
2.208000,0.729310,0.702390,6.500980,269.660340,-362.677400,2000427.000000,1.000000
2.210000,0.885680,0.646000,5.342290,269.692050,-362.677490,2000452.375000,
2.212000,0.630620,0.380680,4.932130,269.724760,-362.677730,2000477.625000,
2.214000,0.316590,0.384520,6.265140,269.756710,-362.678680,2000503.000000,
2.216000,0.453740,0.593440,6.408690,269.787690,-362.677890,2000528.125000,1.000000
2.218000,0.751100,0.685730,5.588380,269.818910,-362.676910,2000553.625000,
2.220000,0.724180,0.538330,4.142580,269.851040,-362.677490,2000578.750000,
2.222000,0.444760,0.248660,4.819340,269.883760,-362.678280,2000604.125000,
2.224000,0.302490,0.420410,6.049800,269.915010,-362.678560,2000629.375000,1.000000
2.226000,0.556270,0.603700,6.295900,269.945740,-362.677250,2000654.750000,
2.228000,0.754940,0.717770,4.696290,269.976840,-362.677220,2000679.875000,
2.230000,0.628050,0.549870,3.271000,270.008790,-362.677760,2000705.375000,
2.232000,0.302490,0.479370,4.542480,270.040710,-362.678160,2000730.750000,1.000000
2.234000,0.253780,0.610110,6.080570,270.071930,-362.678310,2000755.875000,
2.236000,0.625490,0.687010,6.993160,270.103210,-362.677520,2000781.125000,
2.238000,0.863890,0.725460,5.803710,270.134740,-362.677430,2000806.500000,
2.240000,0.726750,0.452450,4.655270,270.167180,-362.677670,2000831.875000,1.000000
2.242000,0.361450,0.410160,5.721680,270.199400,-362.678500,2000857.125000,
2.244000,0.366580,0.579350,6.070310,270.230470,-362.678310,2000882.250000,
2.246000,0.652400,0.678040,6.008790,270.261720,-362.677030,2000907.625000,
2.248000,0.756230,0.575500,4.470700,270.293730,-362.677310,2000933.125000,1.000000
2.250000,0.516540,0.234560,4.809080,270.326600,-362.678160,2000958.250000,
2.252000,0.269170,0.338380,5.639650,270.358250,-362.678770,2000983.625000,
2.254000,0.467830,0.553710,6.306150,270.388920,-362.677670,2001008.875000,
2.256000,0.747250,0.699830,5.116700,270.419860,-362.677060,2001034.250000,1.000000
2.258000,0.665220,0.615230,3.322270,270.451600,-362.677760,2001059.375000,
2.260000,0.379390,0.444760,4.378420,270.483700,-362.678130,2001084.875000,
2.262000,0.205080,0.599850,6.060060,270.514980,-362.678380,2001110.000000,
2.264000,0.560120,0.674190,6.993160,270.546200,-362.677730,2001135.375000,1.000000
2.266000,0.861330,0.761350,5.998540,270.577610,-362.677340,2001160.625000,
2.268000,0.775450,0.539610,4.593750,270.609860,-362.677430,2001186.000000,
2.270000,0.425540,0.447330,5.506350,270.642030,-362.678190,2001211.125000,
2.272000,0.305050,0.628050,6.183110,270.673190,-362.678440,2001236.625000,1.000000
2.274000,0.629330,0.742130,6.418950,270.704280,-362.677120,2001261.750000,
2.276000,0.758790,0.690860,5.219240,270.736050,-362.677030,2001287.125000,
2.278000,0.597290,0.356320,4.224610,270.768890,-362.677830,2001312.375000,
2.280000,0.310180,0.323000,5.219240,270.801090,-362.678680,2001337.750000,1.000000
2.282000,0.411440,0.528080,6.029300,270.831940,-362.677890,2001363.000000,
2.284000,0.694700,0.687010,5.639650,270.862850,-362.676940,2001388.375000,
2.286000,0.728030,0.685730,3.999020,270.894380,-362.677550,2001413.500000,
2.288000,0.467830,0.460140,3.988770,270.926670,-362.677950,2001438.875000,1.000000
2.290000,0.202510,0.567810,5.649900,270.958160,-362.678340,2001464.375000,
2.292000,0.457580,0.637020,6.849610,270.989440,-362.677860,2001489.500000,
2.294000,0.780580,0.751100,6.060060,271.020750,-362.677370,2001514.750000,
2.296000,0.840820,0.631900,4.470700,271.052760,-362.677400,2001540.125000,1.000000
2.298000,0.516540,0.408870,5.455080,271.085170,-362.677890,2001565.250000,
2.300000,0.292240,0.562680,6.193360,271.116640,-362.678530,2001590.625000,
2.302000,0.556270,0.694700,6.613770,271.147640,-362.677400,2001615.875000,
2.304000,0.733150,0.722900,5.649900,271.179230,-362.676970,2001641.250000,1.000000
2.306000,0.671630,0.429380,3.937500,271.211850,-362.677610,2001666.625000,
2.308000,0.347350,0.255070,5.034670,271.244350,-362.678530,2001691.875000,
2.310000,0.328130,0.462710,6.101070,271.275420,-362.678280,2001717.250000,
2.312000,0.657530,0.589600,5.937010,271.306340,-362.677000,2001742.500000,1.000000
2.314000,0.753660,0.635740,4.439940,271.337680,-362.677400,2001767.875000,
2.316000,0.538330,0.431950,3.824710,271.369810,-362.677890,2001793.000000,
2.318000,0.215330,0.501160,5.301270,271.401340,-362.678380,2001818.375000,
2.320000,0.353760,0.657530,6.757320,271.432310,-362.678040,2001843.625000,1.000000
2.322000,0.747250,0.760070,6.408690,271.463440,-362.677430,2001869.000000,
2.324000,0.879270,0.695980,5.188480,271.495120,-362.677490,2001894.250000,
2.326000,0.608830,0.421690,4.993650,271.527800,-362.677760,2001919.625000,
2.328000,0.297360,0.458860,6.224120,271.559600,-362.678650,2001944.750000,1.000000
2.330000,0.469120,0.666500,6.624020,271.590610,-362.677760,2001970.125000,
2.332000,0.757510,0.739560,5.721680,271.621890,-362.676910,2001995.375000,
2.334000,0.706240,0.543460,4.296390,271.654240,-362.677550,2002020.750000,
2.336000,0.417850,0.279420,4.665530,271.686920,-362.678380,2002046.000000,1.000000
2.338000,0.302490,0.481930,6.090820,271.718050,-362.678530,2002071.375000,
2.340000,0.589600,0.642150,6.090820,271.748810,-362.677190,2002096.500000,
2.342000,0.753660,0.749820,4.778320,271.779940,-362.677310,2002121.875000,
2.344000,0.617800,0.576780,3.322270,271.811860,-362.677800,2002147.125000,1.000000
2.346000,0.274290,0.556270,4.839840,271.843630,-362.678190,2002172.500000,
2.348000,0.267880,0.708800,6.367680,271.874660,-362.678280,2002197.750000,
2.350000,0.657530,0.779300,6.593260,271.905910,-362.677490,2002223.125000,
2.352000,0.858760,0.756230,5.701170,271.937620,-362.677460,2002248.250000,1.000000
2.354000,0.703670,0.469120,4.532230,271.970310,-362.677700,2002273.750000,
2.356000,0.338380,0.451170,6.131840,272.002530,-362.678590,2002298.875000,
2.358000,0.390930,0.637020,6.090820,272.033660,-362.678220,2002324.250000,
2.360000,0.683170,0.721620,5.937010,272.065030,-362.677030,2002349.500000,1.000000
2.362000,0.749820,0.594730,4.296390,272.097260,-362.677490,2002374.875000,
2.364000,0.492190,0.242250,4.634770,272.130250,-362.678280,2002400.250000,
2.366000,0.264040,0.343510,6.162600,272.161900,-362.678800,2002425.500000,
2.368000,0.501160,0.557560,6.224120,272.192630,-362.677610,2002450.625000,1.000000
2.370000,0.757510,0.731870,5.188480,272.223420,-362.677120,2002476.000000,
2.372000,0.666500,0.672910,3.342770,272.254910,-362.677760,2002501.375000,
2.374000,0.351200,0.571660,4.245120,272.286650,-362.678130,2002526.625000,
2.376000,0.206360,0.722900,6.080570,272.317660,-362.678410,2002552.000000,1.000000
2.378000,0.584470,0.769040,6.911130,272.348850,-362.677700,2002577.250000,
2.380000,0.870300,0.793400,6.244630,272.380460,-362.677400,2002602.625000,
2.382000,0.763920,0.512700,4.757810,272.412960,-362.677550,2002627.750000,
2.384000,0.402470,0.428100,5.629390,272.445400,-362.678310,2002653.125000,1.000000
2.386000,0.325560,0.587040,6.080570,272.476780,-362.678440,2002678.375000,
2.388000,0.646000,0.710080,6.162600,272.508030,-362.677120,2002703.750000,
2.390000,0.760070,0.646000,4.962890,272.539920,-362.677190,2002729.000000,
2.392000,0.569090,0.283260,4.419430,272.572940,-362.678010,2002754.375000,1.000000
2.394000,0.283260,0.287110,5.813960,272.605010,-362.678770,2002779.500000,
2.396000,0.429380,0.510130,6.172850,272.635710,-362.677860,2002805.000000,
2.398000,0.716490,0.706240,5.516600,272.666410,-362.676940,2002830.125000,
2.400000,0.717770,0.721620,3.578610,272.697690,-362.677610,2002855.500000,1.000000
2.402000,0.437070,0.546020,3.865720,272.729550,-362.677950,2002880.750000,
2.404000,0.193540,0.697270,5.906250,272.760650,-362.678310,2002906.125000,
2.406000,0.490910,0.757510,7.064940,272.791750,-362.677830,2002931.250000,
2.408000,0.799800,0.835690,6.121580,272.823090,-362.677400,2002956.750000,1.000000
2.410000,0.824160,0.617800,4.347660,272.855440,-362.677400,2002981.875000,
2.412000,0.480650,0.374270,5.178220,272.888150,-362.678040,2003007.250000,
2.414000,0.293520,0.521670,5.916500,272.919830,-362.678500,2003032.500000,
2.416000,0.607540,0.630620,6.613770,272.951050,-362.677340,2003057.875000,1.000000
2.418000,0.745970,0.639590,5.291020,272.982820,-362.677060,2003083.000000,
2.420000,0.653690,0.351200,4.470700,273.015560,-362.677670,2003108.500000,
2.422000,0.337100,0.279420,4.952640,273.047730,-362.678560,2003133.625000,
2.424000,0.351200,0.531920,6.039550,273.078460,-362.678160,2003159.000000,1.000000
2.426000,0.661380,0.713930,5.680660,273.109040,-362.676970,2003184.250000,
2.428000,0.758790,0.781860,4.070800,273.140140,-362.677430,2003209.625000,
2.430000,0.507570,0.571660,3.906740,273.172090,-362.677890,2003235.000000,
2.432000,0.207640,0.654970,5.547360,273.203430,-362.678340,2003260.250000,1.000000
2.434000,0.396060,0.767760,6.634280,273.234470,-362.677920,2003285.625000,
2.436000,0.751100,0.869020,6.511230,273.265690,-362.677430,2003310.750000,
2.438000,0.865170,0.763920,4.501460,273.297580,-362.677520,2003336.250000,
2.440000,0.571660,0.472960,5.055180,273.330350,-362.677830,2003361.375000,1.000000
2.442000,0.294800,0.529360,6.090820,273.362210,-362.678650,2003386.750000,
2.444000,0.498600,0.666500,6.665040,273.393520,-362.677700,2003412.000000,
2.446000,0.751100,0.698550,5.854980,273.425170,-362.676970,2003437.125000,
2.448000,0.701110,0.480650,4.234860,273.457640,-362.677580,2003462.500000,1.000000
2.450000,0.389650,0.285830,4.932130,273.490200,-362.678410,2003488.000000,
2.452000,0.306340,0.502440,5.824220,273.521270,-362.678440,2003513.125000,
2.454000,0.622920,0.662660,6.193360,273.551970,-362.677060,2003538.500000,
2.456000,0.754940,0.775450,4.532230,273.583010,-362.677340,2003563.750000,1.000000
2.458000,0.585750,0.589600,3.476070,273.614930,-362.677800,2003589.125000,
2.460000,0.258910,0.592160,4.983400,273.646580,-362.678250,2003614.250000,
2.462000,0.314030,0.720340,6.603520,273.677700,-362.678160,2003639.750000,
2.464000,0.704960,0.799800,6.685550,273.708980,-362.677460,2003664.875000,1.000000
2.466000,0.875430,0.742130,5.157710,273.740720,-362.677520,2003690.250000,
2.468000,0.669070,0.467830,4.727050,273.773440,-362.677760,2003715.500000,
2.470000,0.338380,0.448610,6.070310,273.805600,-362.678680,2003740.875000,
2.472000,0.434510,0.646000,6.644530,273.836670,-362.678100,2003766.125000,1.000000
2.474000,0.720340,0.726750,5.701170,273.867950,-362.676970,2003791.500000,
2.476000,0.752380,0.602420,4.368160,273.900050,-362.677490,2003816.625000,
2.478000,0.475520,0.297360,4.788570,273.932770,-362.678280,2003842.000000,
2.480000,0.289670,0.444760,5.854980,273.964020,-362.678650,2003867.250000,1.000000
2.482000,0.526790,0.639590,6.316410,273.994690,-362.677460,2003892.625000,
2.484000,0.757510,0.781860,4.901370,274.025570,-362.677190,2003917.875000,
2.486000,0.654970,0.651120,3.670900,274.057310,-362.677760,2003943.250000,
2.488000,0.328130,0.562680,4.224610,274.089170,-362.678130,2003968.625000,1.000000
2.490000,0.247380,0.708800,6.275390,274.120330,-362.678380,2003993.750000,
2.492000,0.615230,0.781860,6.716310,274.151610,-362.677640,2004019.000000,
2.494000,0.870300,0.808780,5.824220,274.183230,-362.677460,2004044.375000,
2.496000,0.743410,0.515260,4.921880,274.215790,-362.677670,2004069.750000,1.000000
2.498000,0.383240,0.469120,5.793460,274.248140,-362.678440,2004095.000000,
2.500000,0.349910,0.639590,6.521480,274.279300,-362.678410,2004120.125000,
2.502000,0.647280,0.774170,6.070310,274.310390,-362.677060,2004145.500000,
2.504000,0.772890,0.730590,4.798830,274.342100,-362.677190,2004170.750000,1.000000
2.506000,0.540890,0.424260,4.409180,274.374690,-362.678070,2004196.125000,
2.508000,0.275570,0.494750,5.721680,274.406310,-362.678770,2004221.500000,
2.510000,0.449890,0.654970,6.439450,274.437070,-362.677760,2004246.750000,
2.512000,0.731870,0.774170,5.393550,274.468110,-362.677030,2004272.125000,1.000000
2.514000,0.698550,0.694700,3.752930,274.499820,-362.677700,2004297.375000,
2.516000,0.407590,0.501160,3.793950,274.532040,-362.678040,2004322.750000,
2.518000,0.205080,0.634460,5.896000,274.563480,-362.678340,2004347.875000,
2.520000,0.524230,0.680600,6.500980,274.594850,-362.677830,2004373.250000,1.000000
2.522000,0.836980,0.761350,6.593260,274.626400,-362.677430,2004398.500000,
2.524000,0.811340,0.553710,4.357910,274.658750,-362.677490,2004423.875000,
2.526000,0.458860,0.388370,5.721680,274.691160,-362.678160,2004449.125000,
2.528000,0.303770,0.581910,6.049800,274.722530,-362.678470,2004474.500000,1.000000
2.530000,0.628050,0.735720,6.121580,274.753420,-362.677190,2004499.625000,
2.532000,0.765200,0.749820,5.260250,274.784880,-362.677000,2004525.000000,
2.534000,0.620360,0.478090,4.122070,274.817260,-362.677700,2004550.250000,
2.536000,0.325560,0.455020,5.516600,274.849090,-362.678590,2004575.625000,1.000000
2.538000,0.384520,0.658810,6.039550,274.879820,-362.678040,2004600.875000,
2.540000,0.669070,0.802370,5.444820,274.910580,-362.677000,2004626.250000,
2.542000,0.753660,0.797240,3.999020,274.941990,-362.677490,2004651.375000,
2.544000,0.489620,0.540890,3.732420,274.974370,-362.677920,2004676.875000,1.000000
2.546000,0.219180,0.598570,5.680660,275.006010,-362.678410,2004702.250000,
2.548000,0.429380,0.672910,6.859860,275.037380,-362.677950,2004727.375000,
2.550000,0.754940,0.783140,6.583010,275.068700,-362.677490,2004752.625000,
2.552000,0.860050,0.660100,4.624510,275.100830,-362.677490,2004778.000000,1.000000
2.554000,0.540890,0.396060,4.870610,275.133510,-362.677890,2004803.375000,
2.556000,0.293520,0.526790,6.224120,275.165100,-362.678560,2004828.625000,
2.558000,0.517820,0.710080,6.459960,275.196080,-362.677520,2004853.750000,
2.560000,0.738280,0.758790,6.111330,275.227480,-362.676940,2004879.125000,1.000000
2.562000,0.683170,0.497310,4.275880,275.259890,-362.677550,2004904.500000,
2.564000,0.362730,0.320430,5.116700,275.292240,-362.678440,2004929.750000,
2.566000,0.319150,0.535770,5.803710,275.323240,-362.678340,2004954.875000,
2.568000,0.637020,0.684450,5.896000,275.353970,-362.677060,2004980.375000,1.000000
2.570000,0.762630,0.767760,4.327150,275.385070,-362.677430,2005005.750000,
2.572000,0.554990,0.565250,3.578610,275.417080,-362.677890,2005030.875000,
2.574000,0.243530,0.584470,5.690920,275.448700,-362.678380,2005056.250000,
2.576000,0.329410,0.684450,6.654790,275.479890,-362.678160,2005081.500000,1.000000
2.578000,0.726750,0.760070,6.634280,275.511170,-362.677460,2005106.875000,
2.580000,0.885680,0.678040,4.829590,275.543000,-362.677520,2005132.125000,
2.582000,0.635740,0.433230,4.665530,275.575620,-362.677760,2005157.500000,
2.584000,0.320430,0.466550,6.080570,275.607450,-362.678620,2005182.625000,1.000000
2.586000,0.446040,0.697270,6.644530,275.638340,-362.677920,2005208.125000,
2.588000,0.740840,0.763920,6.060060,275.669590,-362.676910,2005233.250000,
2.590000,0.722900,0.593440,4.173340,275.701810,-362.677550,2005258.625000,
2.592000,0.449890,0.308900,4.757810,275.734470,-362.678310,2005283.875000,1.000000
2.594000,0.301210,0.474240,5.588380,275.765690,-362.678560,2005309.250000,
2.596000,0.549870,0.658810,6.121580,275.796450,-362.677310,2005334.375000,
2.598000,0.753660,0.798520,4.901370,275.827390,-362.677280,2005359.875000,
2.600000,0.629330,0.658810,3.537600,275.859160,-362.677830,2005385.250000,1.000000
2.602000,0.306340,0.596010,4.778320,275.890960,-362.678220,2005410.375000,
2.604000,0.261470,0.704960,6.224120,275.922180,-362.678410,2005435.625000,
2.606000,0.630620,0.792110,6.644530,275.953400,-362.677580,2005461.000000,
2.608000,0.865170,0.792110,5.455080,275.984990,-362.677430,2005486.125000,1.000000
2.610000,0.724180,0.503720,4.737300,276.017520,-362.677670,2005511.625000,
2.612000,0.356320,0.462710,5.926760,276.049800,-362.678470,2005536.750000,
2.614000,0.357600,0.612670,6.418950,276.080960,-362.678310,2005562.125000,
2.616000,0.649840,0.699830,6.131840,276.112300,-362.677060,2005587.375000,1.000000
2.618000,0.761350,0.584470,4.429690,276.144410,-362.677370,2005612.750000,
2.620000,0.520390,0.247380,4.460450,276.177310,-362.678190,2005638.125000,
2.622000,0.270450,0.340940,5.701170,276.209010,-362.678770,2005663.375000,
2.624000,0.467830,0.540890,6.336910,276.239690,-362.677730,2005688.500000,1.000000
2.626000,0.751100,0.702390,5.444820,276.270540,-362.677120,2005713.875000,
2.628000,0.669070,0.630620,3.691410,276.302090,-362.677800,2005739.375000,
2.630000,0.383240,0.481930,4.183590,276.334010,-362.678160,2005764.500000,
2.632000,0.197390,0.639590,5.752440,276.365110,-362.678380,2005789.875000,1.000000
2.634000,0.548580,0.742130,7.044430,276.396120,-362.677760,2005815.125000,
2.636000,0.856200,0.852360,5.937010,276.427310,-362.677340,2005840.500000,
2.638000,0.781860,0.616520,4.727050,276.459470,-362.677460,2005865.625000,
2.640000,0.429380,0.488340,5.608890,276.491670,-362.678220,2005891.125000,1.000000
2.642000,0.310180,0.646000,6.275390,276.523010,-362.678440,2005916.250000,
2.644000,0.633180,0.725460,6.408690,276.554230,-362.677190,2005941.625000,
2.646000,0.762630,0.633180,4.798830,276.586210,-362.677090,2005966.875000,
2.648000,0.598570,0.294800,4.245120,276.619200,-362.677890,2005992.250000,1.000000
2.650000,0.307620,0.292240,5.342290,276.651310,-362.678680,2006017.375000,
2.652000,0.401180,0.480650,6.357420,276.682190,-362.677950,2006042.875000,
2.654000,0.690860,0.651120,5.485840,276.713010,-362.677030,2006068.000000,
2.656000,0.733150,0.672910,3.937500,276.744350,-362.677610,2006093.375000,1.000000
2.658000,0.472960,0.503720,3.927250,276.776310,-362.677980,2006118.625000,
2.660000,0.203800,0.625490,5.403810,276.807460,-362.678380,2006144.000000,
