time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.744000,0.252500,0.684450,6.254880,278.135650,-385.618320,1413229.875000,1.000000
2.746000,0.601140,0.717770,7.136720,278.166840,-385.617100,1413255.125000,
2.748000,0.944640,0.831850,6.295900,278.198120,-385.616520,1413280.500000,
2.750000,0.879270,0.590880,4.798830,278.230500,-385.616700,1413305.750000,
2.752000,0.502440,0.456300,5.875490,278.263000,-385.617740,1413331.000000,1.000000
2.754000,0.353760,0.574220,6.439450,278.294590,-385.618160,1413356.375000,
2.756000,0.656250,0.749820,6.911130,278.325650,-385.616790,1413381.625000,
2.758000,0.843380,0.742130,5.772950,278.357300,-385.616360,1413406.875000,
2.760000,0.689580,0.366580,4.665530,278.390350,-385.617190,1413432.250000,1.000000
2.762000,0.389650,0.262760,5.516600,278.422820,-385.618530,1413457.500000,
2.764000,0.462710,0.460140,6.511230,278.453670,-385.617890,1413482.750000,
2.766000,0.748540,0.722900,5.906250,278.484160,-385.616210,1413508.125000,
2.768000,0.767760,0.798520,4.316890,278.515200,-385.616580,1413533.500000,1.000000
2.770000,0.531920,0.576780,4.275880,278.547150,-385.617460,1413558.750000,
2.772000,0.240970,0.674190,5.988280,278.578400,-385.618190,1413584.125000,
2.774000,0.501160,0.707520,6.982910,278.609620,-385.617340,1413609.375000,
2.776000,0.848510,0.838260,6.398440,278.640810,-385.616580,1413634.625000,1.000000
2.778000,0.942080,0.656250,4.562990,278.672970,-385.616610,1413660.000000,
2.780000,0.612670,0.388370,5.588380,278.705780,-385.617430,1413685.250000,
2.782000,0.337100,0.466550,6.254880,278.737610,-385.618290,1413710.500000,
2.784000,0.592160,0.644710,7.136720,278.768710,-385.617160,1413735.875000,1.000000
2.786000,0.792110,0.729310,5.916500,278.800140,-385.616360,1413761.125000,
2.788000,0.779300,0.412720,4.398930,278.832890,-385.616880,1413786.375000,
2.790000,0.438350,0.184570,5.147460,278.865660,-385.618290,1413811.750000,
2.792000,0.384520,0.378110,6.285640,278.896820,-385.618290,1413837.000000,1.000000
2.794000,0.690860,0.597290,6.193360,278.927310,-385.616520,1413862.250000,
2.796000,0.799800,0.763920,4.737300,278.958070,-385.616490,1413887.625000,
2.798000,0.588320,0.538330,3.978520,278.989990,-385.617340,1413912.875000,
2.800000,0.266600,0.589600,5.639650,279.021360,-385.618230,1413938.125000,1.000000
2.802000,0.396060,0.685730,6.849610,279.052340,-385.617650,1413963.500000,
2.804000,0.804930,0.857480,6.500980,279.083220,-385.616730,1413988.750000,
2.806000,0.976680,0.795960,5.085940,279.114840,-385.616700,1414014.000000,
2.808000,0.698550,0.499880,5.198730,279.147520,-385.617190,1414039.375000,1.000000
2.810000,0.365300,0.484500,6.675290,279.179600,-385.618380,1414064.625000,
2.812000,0.493470,0.647280,6.952150,279.210850,-385.617610,1414089.875000,
2.814000,0.799800,0.763920,6.316410,279.242160,-385.616490,1414115.250000,
2.816000,0.810060,0.533200,4.542480,279.274690,-385.616760,1414140.500000,1.000000
2.818000,0.513980,0.208920,4.962890,279.307710,-385.618010,1414165.750000,
2.820000,0.364010,0.381960,6.336910,279.339140,-385.618560,1414191.125000,
2.822000,0.619080,0.588320,6.357420,279.369720,-385.616850,1414216.375000,
2.824000,0.780580,0.802370,5.301270,279.400390,-385.616390,1414241.750000,1.000000
2.826000,0.662660,0.637020,3.804200,279.432190,-385.617160,1414267.125000,
2.828000,0.338380,0.608830,4.911620,279.463900,-385.618160,1414292.375000,
2.830000,0.311460,0.697270,6.777830,279.495060,-385.618010,1414317.625000,
2.832000,0.707520,0.808780,6.767580,279.526210,-385.616760,1414343.000000,1.000000
2.834000,0.943360,0.847230,5.834470,279.557740,-385.616730,1414368.250000,
2.836000,0.810060,0.548580,4.932130,279.590390,-385.617070,1414393.500000,
2.838000,0.419130,0.476810,6.306150,279.622830,-385.618290,1414418.875000,
2.840000,0.424260,0.613950,6.685550,279.654170,-385.617980,1414444.125000,1.000000
2.842000,0.738280,0.747250,6.234380,279.685390,-385.616700,1414469.375000,
2.844000,0.835690,0.644710,4.757810,279.717560,-385.616700,1414494.750000,
2.846000,0.606260,0.219180,4.686040,279.750790,-385.617680,1414520.000000,
2.848000,0.340940,0.273010,6.111330,279.782620,-385.618800,1414545.250000,1.000000
2.850000,0.553710,0.513980,6.552250,279.813290,-385.617430,1414570.625000,
2.852000,0.786990,0.748540,5.424320,279.843840,-385.616360,1414595.875000,
2.854000,0.717770,0.665220,3.681150,279.875340,-385.617030,1414621.125000,
2.856000,0.408870,0.525510,4.327150,279.907260,-385.617920,1414646.500000,1.000000
2.858000,0.265320,0.657530,6.224120,279.938420,-385.618290,1414671.750000,
2.860000,0.626770,0.743410,6.952150,279.969510,-385.617000,1414697.000000,
2.862000,0.945920,0.875430,6.316410,280.000730,-385.616640,1414722.375000,
2.864000,0.875430,0.613950,4.942380,280.033110,-385.616850,1414747.625000,1.000000
2.866000,0.480650,0.470400,5.813960,280.065730,-385.617920,1414773.000000,
2.868000,0.375550,0.574220,6.521480,280.097290,-385.618160,1414798.250000,
2.870000,0.670350,0.752380,6.490720,280.128390,-385.616760,1414823.500000,
2.872000,0.852360,0.742130,5.352540,280.160060,-385.616420,1414848.875000,1.000000
2.874000,0.672910,0.335820,4.768070,280.193150,-385.617250,1414874.125000,
2.876000,0.371700,0.260190,5.896000,280.225460,-385.618590,1414899.375000,
2.878000,0.484500,0.453740,6.470210,280.256320,-385.617800,1414924.750000,
2.880000,0.762630,0.662660,5.885740,280.287020,-385.616240,1414950.000000,1.000000
2.882000,0.761350,0.654970,4.050290,280.318450,-385.616700,1414975.375000,
2.884000,0.506290,0.424260,4.122070,280.350620,-385.617580,1415000.625000,
2.886000,0.239690,0.579350,6.080570,280.381840,-385.618230,1415026.000000,
2.888000,0.539610,0.638310,7.177730,280.412960,-385.617250,1415051.125000,1.000000
2.890000,0.885680,0.816470,6.511230,280.444000,-385.616550,1415076.500000,
2.892000,0.936950,0.640870,4.665530,280.476040,-385.616670,1415101.875000,
2.894000,0.587040,0.422970,5.537110,280.508640,-385.617580,1415127.125000,
2.896000,0.340940,0.526790,6.254880,280.540310,-385.618260,1415152.375000,1.000000
2.898000,0.637020,0.729310,7.023930,280.571200,-385.616940,1415177.625000,
2.900000,0.817750,0.821590,5.916500,280.602480,-385.616300,1415202.875000,
2.902000,0.745970,0.513980,4.521970,280.635070,-385.616910,1415228.375000,
2.904000,0.433230,0.338380,5.260250,280.667540,-385.618290,1415253.625000,1.000000
2.906000,0.425540,0.526790,6.142090,280.698580,-385.618160,1415278.875000,
2.908000,0.711360,0.717770,5.937010,280.729190,-385.616490,1415304.250000,
2.910000,0.802370,0.801090,4.347660,280.760380,-385.616520,1415329.500000,
2.912000,0.583190,0.520390,4.019530,280.792690,-385.617400,1415354.750000,1.000000
2.914000,0.260190,0.584470,5.690920,280.824310,-385.618260,1415380.125000,
2.916000,0.435790,0.644710,6.993160,280.855590,-385.617580,1415405.375000,
2.918000,0.816470,0.789550,6.541990,280.886810,-385.616700,1415430.625000,
2.920000,0.974120,0.707520,4.891110,280.918730,-385.616670,1415456.000000,1.000000
2.922000,0.675480,0.411440,5.126950,280.951570,-385.617310,1415481.250000,
2.924000,0.351200,0.446040,6.234380,280.983550,-385.618380,1415506.500000,
2.926000,0.533200,0.643430,7.085450,281.014590,-385.617460,1415531.875000,
2.928000,0.799800,0.813900,6.470210,281.045680,-385.616420,1415557.125000,1.000000
2.930000,0.807500,0.578060,4.655270,281.077940,-385.616760,1415582.375000,
2.932000,0.484500,0.283260,5.116700,281.110780,-385.618070,1415607.750000,
2.934000,0.371700,0.460140,5.967770,281.142060,-385.618500,1415633.000000,
2.936000,0.658810,0.652400,6.429200,281.172610,-385.616760,1415658.250000,1.000000
2.938000,0.806210,0.825440,4.942380,281.203460,-385.616490,1415683.625000,
2.940000,0.643430,0.606260,3.927250,281.235530,-385.617220,1415709.000000,
2.942000,0.326840,0.554990,5.301270,281.267430,-385.618260,1415734.250000,
2.944000,0.347350,0.615230,6.706050,281.298800,-385.617950,1415759.500000,1.000000
2.946000,0.765200,0.701110,7.054690,281.330170,-385.616790,1415784.750000,
2.948000,0.967710,0.712650,5.393550,281.361850,-385.616730,1415810.000000,
2.950000,0.766480,0.430660,5.055180,281.394560,-385.617100,1415835.500000,
2.952000,0.412720,0.429380,6.377930,281.426640,-385.618350,1415860.750000,1.000000
2.954000,0.460140,0.633180,6.818850,281.457700,-385.617860,1415885.875000,
2.956000,0.772890,0.806210,6.459960,281.488590,-385.616610,1415911.250000,
2.958000,0.822880,0.679320,4.634770,281.520660,-385.616730,1415936.500000,
2.960000,0.581910,0.265320,4.798830,281.553740,-385.617770,1415961.875000,1.000000
2.962000,0.356320,0.358890,5.988280,281.585420,-385.618740,1415987.250000,
2.964000,0.585750,0.608830,6.418950,281.616030,-385.617280,1416012.500000,
2.966000,0.798520,0.829280,5.393550,281.646640,-385.616420,1416037.750000,
2.968000,0.711360,0.698550,3.783690,281.678310,-385.617130,1416063.125000,1.000000
2.970000,0.387080,0.587040,4.788570,281.710240,-385.618040,1416088.375000,
2.972000,0.288390,0.711360,6.142090,281.741390,-385.618290,1416113.625000,
2.974000,0.658810,0.792110,7.116210,281.772550,-385.616940,1416139.000000,
2.976000,0.948490,0.874150,6.121580,281.803920,-385.616640,1416164.250000,1.000000
2.978000,0.856200,0.601140,4.993650,281.836460,-385.616880,1416189.500000,
2.980000,0.456300,0.508850,6.070310,281.868900,-385.618010,1416214.875000,
2.982000,0.397340,0.637020,6.500980,281.900240,-385.618130,1416240.125000,
2.984000,0.680600,0.798520,6.521480,281.931400,-385.616760,1416265.375000,1.000000
2.986000,0.848510,0.758790,4.921880,281.963260,-385.616490,1416290.750000,
2.988000,0.652400,0.339660,4.727050,281.996490,-385.617400,1416316.000000,
2.990000,0.351200,0.310180,5.854980,282.028750,-385.618710,1416341.250000,
2.992000,0.498600,0.521670,6.726560,282.059570,-385.617740,1416366.625000,1.000000
2.994000,0.785710,0.754940,5.721680,282.090240,-385.616330,1416391.875000,
2.996000,0.745970,0.717770,3.978520,282.121770,-385.616910,1416417.125000,
2.998000,0.472960,0.488340,4.163090,282.153960,-385.617740,1416442.625000,
3.000000,0.243530,0.635740,6.008790,282.185240,-385.618290,1416467.875000,1.000000
3.002000,0.567810,0.717770,7.208500,282.216340,-385.617190,1416493.000000,
3.004000,0.917720,0.901060,6.583010,282.247280,-385.616490,1416518.375000,
3.006000,0.903630,0.712650,5.014160,282.279270,-385.616610,1416543.625000,
3.008000,0.544740,0.531920,5.598630,282.311650,-385.617610,1416568.875000,1.000000
3.010000,0.353760,0.621640,6.511230,282.343200,-385.618230,1416594.250000,
3.012000,0.658810,0.776730,6.593260,282.374240,-385.616850,1416619.500000,
3.014000,0.842100,0.783140,5.619140,282.405850,-385.616270,1416644.875000,
3.016000,0.712650,0.444760,4.593750,282.438810,-385.617000,1416670.250000,1.000000
3.018000,0.411440,0.287110,5.578130,282.471470,-385.618380,1416695.500000,
3.020000,0.439640,0.461430,6.398440,282.502560,-385.618010,1416720.750000,
3.022000,0.729310,0.694700,5.803710,282.533230,-385.616420,1416746.125000,
3.024000,0.790830,0.765200,4.265630,282.564480,-385.616640,1416771.375000,1.000000
3.026000,0.563960,0.479370,3.865720,282.596860,-385.617550,1416796.625000,
3.028000,0.253780,0.578060,5.690920,282.628230,-385.618260,1416822.000000,
3.030000,0.469120,0.689580,7.239260,282.659300,-385.617430,1416847.250000,
3.032000,0.824160,0.875430,6.654790,282.690160,-385.616580,1416872.500000,1.000000
3.034000,0.957460,0.779300,4.809080,282.721860,-385.616550,1416897.875000,
3.036000,0.644710,0.517820,4.962890,282.754390,-385.617280,1416923.125000,
3.038000,0.343510,0.596010,6.101070,282.786040,-385.618290,1416948.375000,
3.040000,0.557560,0.757510,6.747070,282.817080,-385.617310,1416973.750000,1.000000
3.042000,0.793400,0.833130,6.388180,282.848510,-385.616360,1416999.000000,
3.044000,0.797240,0.506290,4.747560,282.881260,-385.616790,1417024.250000,
3.046000,0.455020,0.193540,5.198730,282.914340,-385.618260,1417049.625000,
3.048000,0.367860,0.348630,6.183110,282.945860,-385.618500,1417074.875000,1.000000
3.050000,0.683170,0.535770,6.101070,282.976560,-385.616700,1417100.125000,
3.052000,0.813900,0.725460,4.604000,283.007420,-385.616520,1417125.500000,
3.054000,0.613950,0.543460,3.896480,283.039340,-385.617340,1417150.875000,
3.056000,0.292240,0.587040,5.772950,283.070800,-385.618260,1417176.125000,1.000000
3.058000,0.360170,0.703670,6.993160,283.101750,-385.617770,1417201.375000,
3.060000,0.792110,0.852360,6.818850,283.132660,-385.616730,1417226.625000,
3.062000,0.980530,0.849790,5.291020,283.164090,-385.616700,1417252.000000,
3.064000,0.735720,0.571660,4.737300,283.196620,-385.617070,1417277.250000,1.000000
3.066000,0.392210,0.574220,6.193360,283.228580,-385.618320,1417302.500000,
3.068000,0.475520,0.765200,6.982910,283.259640,-385.617740,1417327.875000,
3.070000,0.799800,0.893370,6.511230,283.290770,-385.616550,1417353.125000,
3.072000,0.810060,0.693420,4.675780,283.323180,-385.616760,1417378.375000,1.000000
3.074000,0.548580,0.276860,4.921880,283.356510,-385.617980,1417403.750000,
3.076000,0.364010,0.343510,5.742190,283.388370,-385.618800,1417429.000000,
3.078000,0.606260,0.529360,6.470210,283.419280,-385.617100,1417454.250000,
3.080000,0.790830,0.739560,5.188480,283.450010,-385.616360,1417479.625000,1.000000
3.082000,0.692140,0.617800,3.875980,283.481810,-385.617130,1417505.000000,
3.084000,0.361450,0.558840,4.891110,283.513550,-385.618100,1417530.250000,
3.086000,0.292240,0.687010,6.398440,283.544620,-385.618160,1417555.500000,
3.088000,0.681880,0.785710,6.921390,283.575710,-385.616850,1417580.875000,1.000000
3.090000,0.942080,0.860050,5.608890,283.607030,-385.616700,1417606.125000,
3.092000,0.839540,0.561400,4.880860,283.639560,-385.616970,1417631.375000,
3.094000,0.431950,0.493470,6.039550,283.671910,-385.618100,1417656.750000,
3.096000,0.401180,0.634460,6.716310,283.703160,-385.618070,1417682.000000,1.000000
3.098000,0.699830,0.807500,6.511230,283.734220,-385.616760,1417707.375000,
3.100000,0.838260,0.725460,4.850100,283.766170,-385.616640,1417732.625000,
3.102000,0.635740,0.288390,4.593750,283.799470,-385.617610,1417757.875000,
3.104000,0.346070,0.299930,5.731930,283.831510,-385.618900,1417783.250000,1.000000
3.106000,0.526790,0.530640,6.613770,283.862210,-385.617650,1417808.500000,
3.108000,0.793400,0.758790,5.803710,283.892760,-385.616300,1417833.750000,
3.110000,0.726750,0.695980,4.122070,283.924260,-385.616910,1417859.125000,
3.112000,0.438350,0.505000,4.327150,283.956210,-385.617830,1417884.375000,1.000000
3.114000,0.247380,0.663940,6.080570,283.987340,-385.618320,1417909.625000,
3.116000,0.593440,0.731870,7.003420,284.018400,-385.617100,1417935.000000,
3.118000,0.939510,0.865170,6.152340,284.049560,-385.616520,1417960.250000,
3.120000,0.886960,0.624210,5.198730,284.081880,-385.616670,1417985.500000,1.000000
3.122000,0.510130,0.474240,5.803710,284.114350,-385.617740,1418010.875000,
3.124000,0.353760,0.597290,6.685550,284.145870,-385.618190,1418036.125000,
3.126000,0.660100,0.785710,6.634280,284.176880,-385.616820,1418061.375000,
3.128000,0.843380,0.785710,5.403810,284.208440,-385.616360,1418086.750000,1.000000
3.130000,0.690860,0.421690,4.593750,284.241490,-385.617190,1418112.000000,
3.132000,0.393490,0.315310,5.506350,284.273900,-385.618560,1418137.250000,
3.134000,0.462710,0.530640,6.788090,284.304690,-385.617950,1418162.625000,
3.136000,0.749820,0.789550,5.875490,284.335140,-385.616210,1418187.875000,1.000000
3.138000,0.767760,0.858760,4.357910,284.366210,-385.616550,1418213.250000,
3.140000,0.534480,0.613950,3.978520,284.398280,-385.617460,1418238.625000,
3.142000,0.246090,0.719060,5.547360,284.429530,-385.618190,1418263.875000,
3.144000,0.501160,0.745970,7.034180,284.460780,-385.617340,1418289.125000,1.000000
3.146000,0.849790,0.865170,6.511230,284.492100,-385.616580,1418314.375000,
3.148000,0.944640,0.678040,5.085940,284.524350,-385.616610,1418339.750000,
3.150000,0.616520,0.415280,5.219240,284.557220,-385.617430,1418365.000000,
3.152000,0.342220,0.478090,6.377930,284.589200,-385.618290,1418390.375000,1.000000
3.154000,0.594730,0.653690,6.798340,284.620330,-385.617190,1418415.500000,
3.156000,0.790830,0.763920,6.029300,284.651730,-385.616360,1418440.875000,
3.158000,0.780580,0.458860,4.696290,284.684360,-385.616880,1418466.250000,
3.160000,0.439640,0.231990,5.434570,284.717040,-385.618350,1418491.500000,1.000000
3.162000,0.392210,0.453740,6.552250,284.748050,-385.618380,1418516.750000,
3.164000,0.697270,0.708800,5.937010,284.778290,-385.616520,1418542.125000,
3.166000,0.804930,0.876710,4.409180,284.808960,-385.616390,1418567.375000,
3.168000,0.587040,0.651120,3.927250,284.840790,-385.617310,1418592.625000,1.000000
3.170000,0.265320,0.707520,5.608890,284.872160,-385.618260,1418618.000000,
3.172000,0.392210,0.783140,7.239260,284.903200,-385.617740,1418643.250000,
3.174000,0.808780,0.901060,6.870120,284.934360,-385.616760,1418668.500000,
3.176000,0.980530,0.790830,5.321780,284.966310,-385.616730,1418693.875000,1.000000
3.178000,0.703670,0.442200,4.870610,284.999360,-385.617220,1418719.125000,
3.180000,0.366580,0.433230,6.244630,285.031590,-385.618440,1418744.375000,
3.182000,0.497310,0.622920,6.818850,285.062840,-385.617710,1418769.750000,
3.184000,0.801090,0.771610,6.572750,285.093990,-385.616490,1418795.000000,1.000000
3.186000,0.802370,0.560120,4.921880,285.126400,-385.616760,1418820.250000,
3.188000,0.513980,0.223020,5.126950,285.159420,-385.618040,1418845.625000,
3.190000,0.370420,0.394780,6.090820,285.190730,-385.618680,1418870.875000,
3.192000,0.630620,0.625490,6.090820,285.221220,-385.616910,1418896.125000,1.000000
3.194000,0.785710,0.839540,4.860350,285.251770,-385.616360,1418921.500000,
3.196000,0.663940,0.649840,3.814450,285.283600,-385.617130,1418946.875000,
3.198000,0.335820,0.603700,5.291020,285.315340,-385.618160,1418972.125000,
3.200000,0.305050,0.699830,6.777830,285.346440,-385.618070,1418997.500000,1.000000
3.202000,0.701110,0.812620,6.972660,285.377560,-385.616850,1419022.625000,
3.204000,0.939510,0.842100,5.465330,285.409060,-385.616760,1419047.875000,
3.206000,0.810060,0.519100,4.624510,285.441770,-385.617100,1419073.375000,
3.208000,0.416560,0.446040,6.131840,285.474180,-385.618320,1419098.625000,1.000000
3.210000,0.421690,0.578060,6.818850,285.505520,-385.618070,1419123.875000,
3.212000,0.731870,0.733150,6.736820,285.536620,-385.616700,1419149.125000,
3.214000,0.829280,0.666500,4.716800,285.568600,-385.616640,1419174.375000,
3.216000,0.599850,0.271730,4.819340,285.601620,-385.617680,1419199.750000,1.000000
3.218000,0.339660,0.339660,5.578130,285.633330,-385.618900,1419225.125000,
3.220000,0.556270,0.581910,6.347170,285.663910,-385.617490,1419250.375000,
3.222000,0.789550,0.799800,5.475590,285.694490,-385.616390,1419275.625000,
3.224000,0.715210,0.689580,4.163090,285.726100,-385.617030,1419301.000000,1.000000
3.226000,0.406310,0.530640,4.593750,285.758090,-385.617950,1419326.250000,
3.228000,0.260190,0.678040,6.224120,285.789280,-385.618320,1419351.500000,
3.230000,0.625490,0.758790,6.777830,285.820370,-385.617030,1419376.875000,
3.232000,0.945920,0.893370,5.926760,285.851560,-385.616640,1419402.125000,1.000000
3.234000,0.871580,0.616520,5.106450,285.884000,-385.616850,1419427.375000,
3.236000,0.476810,0.478090,6.039550,285.916500,-385.617950,1419452.750000,
3.238000,0.366580,0.588320,6.941890,285.947970,-385.618230,1419478.000000,
3.240000,0.666500,0.761350,6.603520,285.979000,-385.616760,1419503.250000,1.000000
3.242000,0.844670,0.745970,5.342290,286.010620,-385.616330,1419528.625000,
3.244000,0.667790,0.347350,4.306640,286.043670,-385.617190,1419553.875000,
3.246000,0.366580,0.278140,5.547360,286.075990,-385.618620,1419579.125000,
3.248000,0.481930,0.469120,6.624020,286.106810,-385.617860,1419604.500000,1.000000
3.250000,0.765200,0.692140,5.998540,286.137510,-385.616300,1419629.750000,
3.252000,0.762630,0.681880,4.255370,286.168910,-385.616760,1419655.125000,
3.254000,0.507570,0.433230,3.999020,286.201230,-385.617610,1419680.500000,
3.256000,0.239690,0.570370,5.742190,286.232510,-385.618290,1419705.750000,1.000000
3.258000,0.535770,0.631900,7.023930,286.263670,-385.617310,1419731.000000,
3.260000,0.881840,0.792110,6.418950,286.294740,-385.616580,1419756.250000,
3.262000,0.933110,0.602420,4.983400,286.326870,-385.616640,1419781.500000,
3.264000,0.581910,0.385800,5.567870,286.359440,-385.617550,1419806.875000,1.000000
3.266000,0.340940,0.503720,6.562500,286.390930,-385.618290,1419832.125000,
3.268000,0.635740,0.722900,6.706050,286.421660,-385.616970,1419857.375000,
3.270000,0.812620,0.821590,5.526860,286.452790,-385.616210,1419882.750000,
3.272000,0.742130,0.478090,4.296390,286.485410,-385.616880,1419908.125000,1.000000
3.274000,0.430660,0.269170,5.383300,286.518010,-385.618350,1419933.375000,
3.276000,0.426820,0.428100,6.644530,286.549130,-385.618260,1419958.625000,
3.278000,0.722900,0.608830,6.049800,286.579800,-385.616490,1419983.875000,
3.280000,0.807500,0.716490,4.296390,286.610930,-385.616580,1420009.250000,1.000000
3.282000,0.578060,0.460140,3.845210,286.643130,-385.617460,1420034.500000,
3.284000,0.251220,0.546020,5.362790,286.674560,-385.618290,1420059.875000,
3.286000,0.426820,0.630620,6.880370,286.705690,-385.617610,1420085.125000,
3.288000,0.821590,0.790830,6.911130,286.736690,-385.616730,1420110.500000,1.000000
3.290000,0.979250,0.728030,5.414060,286.768400,-385.616700,1420135.750000,
3.292000,0.676760,0.448610,4.993650,286.801030,-385.617280,1420161.000000,
3.294000,0.352480,0.505000,6.326660,286.832790,-385.618410,1420186.375000,
3.296000,0.528080,0.712650,6.788090,286.863740,-385.617490,1420211.625000,1.000000
3.298000,0.801090,0.854920,6.224120,286.894780,-385.616420,1420236.875000,
3.300000,0.807500,0.590880,4.716800,286.927190,-385.616760,1420262.250000,
3.302000,0.485780,0.265320,5.311520,286.960140,-385.618100,1420287.500000,
3.304000,0.372990,0.414000,6.398440,286.991610,-385.618620,1420312.750000,1.000000
3.306000,0.669070,0.597290,6.254880,287.022340,-385.616880,1420338.125000,
3.308000,0.816470,0.769040,4.675780,287.053160,-385.616520,1420363.375000,
3.310000,0.648560,0.539610,3.742680,287.085270,-385.617280,1420388.625000,
3.312000,0.320430,0.478090,5.229490,287.117220,-385.618290,1420414.000000,1.000000
3.314000,0.335820,0.567810,7.054690,287.148440,-385.617950,1420439.250000,
3.316000,0.762630,0.692140,7.157230,287.179570,-385.616760,1420464.500000,
3.318000,0.974120,0.743410,5.649900,287.210970,-385.616700,1420489.875000,
3.320000,0.774170,0.460140,4.521970,287.243530,-385.617070,1420515.125000,1.000000
3.322000,0.411440,0.452450,6.029300,287.275570,-385.618350,1420540.375000,
3.324000,0.458860,0.633180,6.644530,287.306580,-385.617950,1420565.750000,
3.326000,0.770320,0.784420,6.603520,287.337520,-385.616670,1420591.000000,
3.328000,0.824160,0.653690,4.942380,287.369660,-385.616730,1420616.250000,1.000000
3.330000,0.583190,0.237120,4.829590,287.402770,-385.617770,1420641.625000,
3.332000,0.355040,0.337100,5.988280,287.434390,-385.618840,1420666.875000,
3.334000,0.590880,0.603700,6.152340,287.464940,-385.617340,1420692.125000,
3.336000,0.808780,0.821590,5.157710,287.495480,-385.616460,1420717.625000,1.000000
3.338000,0.716490,0.675480,3.999020,287.527190,-385.617160,1420742.875000,
3.340000,0.387080,0.517820,4.839840,287.559230,-385.618040,1420768.125000,
3.342000,0.279420,0.629330,6.603520,287.590520,-385.618290,1420793.500000,
3.344000,0.657530,0.678040,6.921390,287.621830,-385.616910,1420818.750000,1.000000
3.346000,0.952330,0.767760,5.937010,287.653230,-385.616640,1420844.000000,
3.348000,0.869020,0.490910,4.891110,287.685730,-385.616910,1420869.375000,
3.350000,0.462710,0.393490,5.875490,287.718140,-385.618010,1420894.625000,
3.352000,0.396060,0.534480,6.890630,287.749480,-385.618160,1420919.875000,1.000000
3.354000,0.681880,0.707520,6.757320,287.780490,-385.616760,1420945.250000,
3.356000,0.853640,0.675480,5.321780,287.812160,-385.616490,1420970.500000,
3.358000,0.657530,0.275570,4.429690,287.845280,-385.617400,1420995.750000,
3.360000,0.357600,0.261470,5.598630,287.877380,-385.618800,1421021.125000,1.000000
3.362000,0.505000,0.479370,6.429200,287.908050,-385.617800,1421046.375000,
3.364000,0.789550,0.713930,5.947270,287.938630,-385.616300,1421071.625000,
3.366000,0.751100,0.698550,4.347660,287.969970,-385.616850,1421097.000000,
3.368000,0.475520,0.483220,4.347660,288.002080,-385.617740,1421122.250000,1.000000
3.370000,0.238400,0.640870,6.152340,288.033200,-385.618290,1421147.500000,
3.372000,0.566530,0.708800,6.706050,288.064240,-385.617190,1421172.875000,
3.374000,0.920290,0.856200,6.398440,288.095340,-385.616490,1421198.125000,
3.376000,0.916440,0.639590,4.809080,288.127470,-385.616640,1421223.375000,1.000000
3.378000,0.556270,0.417850,5.752440,288.160100,-385.617610,1421248.750000,
3.380000,0.351200,0.519100,6.767580,288.191740,-385.618260,1421274.000000,
3.382000,0.661380,0.702390,6.665040,288.222750,-385.616910,1421299.250000,
3.384000,0.852360,0.744690,5.506350,288.254210,-385.616360,1421324.625000,1.000000
3.386000,0.726750,0.399900,3.978520,288.287140,-385.617030,1421349.875000,
3.388000,0.419130,0.225590,5.465330,288.319760,-385.618440,1421375.125000,
3.390000,0.438350,0.416560,6.326660,288.350800,-385.618130,1421400.500000,
3.392000,0.730590,0.647280,6.285640,288.381350,-385.616420,1421425.750000,1.000000
3.394000,0.801090,0.758790,4.460450,288.412410,-385.616610,1421451.125000,
3.396000,0.575500,0.506290,3.906740,288.444520,-385.617490,1421476.500000,
3.398000,0.256350,0.604980,5.537110,288.475830,-385.618260,1421501.750000,
3.400000,0.461430,0.704960,6.552250,288.506840,-385.617460,1421527.000000,1.000000
3.402000,0.821590,0.870300,6.911130,288.537780,-385.616610,1421552.250000,
3.404000,0.967710,0.757510,5.157710,288.569580,-385.616610,1421577.625000,
3.406000,0.660100,0.462710,5.403810,288.602290,-385.617340,1421602.875000,
3.408000,0.355040,0.507570,6.408690,288.634190,-385.618350,1421628.250000,1.000000
3.410000,0.565250,0.667790,6.747070,288.665310,-385.617370,1421653.375000,
3.412000,0.802370,0.752380,6.039550,288.696780,-385.616420,1421678.750000,
3.414000,0.804930,0.437070,4.306640,288.729490,-385.616820,1421704.125000,
3.416000,0.462710,0.143550,5.608890,288.762510,-385.618230,1421729.375000,1.000000
3.418000,0.374270,0.329410,6.398440,288.793910,-385.618500,1421754.625000,
3.420000,0.690860,0.530640,6.388180,288.824490,-385.616670,1421780.000000,
3.422000,0.822880,0.708800,4.562990,288.855320,-385.616420,1421805.250000,
3.424000,0.621640,0.505000,3.609380,288.887300,-385.617280,1421830.500000,1.000000
3.426000,0.298650,0.517820,5.444820,288.918850,-385.618290,1421855.875000,
3.428000,0.358890,0.634460,6.880370,288.949860,-385.617830,1421881.125000,
3.430000,0.799800,0.758790,7.198240,288.980830,-385.616730,1421906.375000,
