time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.524000,0.708800,0.492190,4.552730,274.660030,-360.026670,1256459.625000,
2.526000,0.429380,0.206360,4.962890,274.692840,-360.027650,1256484.875000,
2.528000,0.330690,0.435790,6.162600,274.723970,-360.027860,1256510.125000,1.000000
2.530000,0.622920,0.643430,6.398440,274.754360,-360.026340,1256535.500000,
2.532000,0.758790,0.847230,4.962890,274.784970,-360.026280,1256560.875000,
2.534000,0.571660,0.688290,3.547850,274.816590,-360.026890,1256586.125000,
2.536000,0.279420,0.658810,4.952640,274.848110,-360.027440,1256611.375000,1.000000
2.538000,0.292240,0.804930,6.388180,274.879090,-360.027590,1256636.750000,
2.540000,0.687010,0.862610,6.982910,274.910280,-360.026670,1256662.000000,
2.542000,0.874150,0.830570,5.639650,274.942020,-360.026550,1256687.250000,
2.544000,0.670350,0.485780,4.850100,274.974880,-360.026890,1256712.625000,1.000000
2.546000,0.343510,0.455020,6.183110,275.007320,-360.027950,1256737.875000,
2.548000,0.406310,0.639590,6.624020,275.038480,-360.027590,1256763.125000,
2.550000,0.708800,0.734440,6.418950,275.069790,-360.026150,1256788.500000,
2.552000,0.748540,0.626770,4.624510,275.102080,-360.026490,1256813.750000,1.000000
2.554000,0.494750,0.229430,4.757810,275.135160,-360.027470,1256839.125000,
2.556000,0.294800,0.371700,6.295900,275.166690,-360.028200,1256864.375000,
2.558000,0.529360,0.615230,6.367680,275.197200,-360.026790,1256889.625000,
2.560000,0.765200,0.801090,5.178220,275.227810,-360.026120,1256915.000000,1.000000
2.562000,0.626770,0.721620,3.619630,275.259340,-360.026920,1256940.250000,
2.564000,0.335820,0.537050,4.111820,275.291320,-360.027370,1256965.625000,
2.566000,0.233280,0.697270,6.357420,275.322450,-360.027740,1256990.875000,
2.568000,0.608830,0.772890,7.126460,275.353640,-360.026920,1257016.125000,1.000000
2.570000,0.881840,0.825440,6.377930,275.385010,-360.026490,1257041.375000,
2.572000,0.757510,0.551150,4.696290,275.417510,-360.026640,1257066.750000,
2.574000,0.394780,0.435790,5.752440,275.449890,-360.027590,1257092.000000,
2.576000,0.334530,0.635740,6.675290,275.481140,-360.027830,1257117.250000,1.000000
2.578000,0.669070,0.712650,6.531740,275.512360,-360.026210,1257142.625000,
2.580000,0.769040,0.651120,5.567870,275.544250,-360.026150,1257167.875000,
2.582000,0.581910,0.298650,4.624510,275.577240,-360.027100,1257193.125000,
2.584000,0.315310,0.308900,5.906250,275.609130,-360.028020,1257218.500000,1.000000
2.586000,0.463990,0.583190,6.408690,275.639590,-360.027070,1257243.750000,
2.588000,0.733150,0.784420,5.352540,275.670140,-360.025940,1257269.000000,
2.590000,0.688290,0.788270,4.060550,275.701390,-360.026640,1257294.500000,
2.592000,0.419130,0.558840,3.988770,275.733580,-360.027190,1257319.750000,1.000000
2.594000,0.214050,0.656250,6.152340,275.764920,-360.027680,1257345.000000,
2.596000,0.522950,0.719060,7.229000,275.796140,-360.027040,1257370.375000,
2.598000,0.828000,0.829280,6.480470,275.827510,-360.026490,1257395.500000,
2.600000,0.826720,0.657530,4.388670,275.859680,-360.026520,1257420.875000,1.000000
2.602000,0.484500,0.428100,5.219240,275.892240,-360.027310,1257446.250000,
2.604000,0.289670,0.613950,6.736820,275.923610,-360.027890,1257471.500000,
2.606000,0.604980,0.765200,6.900880,275.954590,-360.026490,1257496.625000,
2.608000,0.756230,0.738280,6.019040,275.986240,-360.025970,1257522.000000,1.000000
2.610000,0.643430,0.415280,4.378420,276.019010,-360.026760,1257547.375000,
2.612000,0.353760,0.264040,5.373050,276.051510,-360.027800,1257572.625000,
2.614000,0.393490,0.499880,6.131840,276.082340,-360.027440,1257598.000000,
2.616000,0.697270,0.678040,5.608890,276.112980,-360.026030,1257623.250000,1.000000
2.618000,0.720340,0.737000,4.224610,276.144170,-360.026490,1257648.500000,
2.620000,0.493470,0.481930,3.875980,276.176390,-360.027100,1257673.875000,
2.622000,0.208920,0.537050,5.731930,276.208070,-360.027710,1257699.125000,
2.624000,0.406310,0.615230,6.788090,276.239290,-360.027280,1257724.375000,1.000000
2.626000,0.786990,0.731870,6.757320,276.270510,-360.026580,1257749.750000,
2.628000,0.861330,0.628050,4.614260,276.302400,-360.026610,1257775.000000,
2.630000,0.576780,0.374270,4.901370,276.335020,-360.027040,1257800.250000,
2.632000,0.284550,0.474240,6.347170,276.366550,-360.028020,1257825.625000,1.000000
2.634000,0.511410,0.724180,7.013670,276.397190,-360.026920,1257850.875000,
2.636000,0.770320,0.807500,6.449710,276.428410,-360.025940,1257876.125000,
2.638000,0.688290,0.544740,4.337400,276.460690,-360.026610,1257901.500000,
2.640000,0.405030,0.290950,5.270510,276.493350,-360.027680,1257926.750000,1.000000
2.642000,0.338380,0.489620,5.988280,276.524440,-360.027770,1257952.000000,
2.644000,0.652400,0.625490,6.131840,276.555180,-360.026210,1257977.375000,
2.646000,0.743410,0.749820,4.655270,276.586240,-360.026340,1258002.625000,
2.648000,0.549870,0.531920,3.783690,276.618320,-360.026980,1258028.000000,1.000000
2.650000,0.258910,0.528080,5.301270,276.650090,-360.027560,1258053.375000,
2.652000,0.316590,0.647280,6.747070,276.681340,-360.027590,1258078.625000,
2.654000,0.724180,0.717770,6.788090,276.712590,-360.026640,1258103.750000,
2.656000,0.872860,0.703670,5.301270,276.744320,-360.026610,1258129.250000,1.000000
2.658000,0.649840,0.429380,4.757810,276.776890,-360.026950,1258154.500000,
2.660000,0.329410,0.471680,6.316410,276.808840,-360.028020,1258179.750000,
2.662000,0.431950,0.702390,7.054690,276.839540,-360.027400,1258205.000000,
2.664000,0.719060,0.811340,6.449710,276.870640,-360.026030,1258230.250000,1.000000
2.666000,0.740840,0.665220,4.460450,276.902800,-360.026520,1258255.625000,
2.668000,0.475520,0.278140,4.737300,276.935730,-360.027500,1258281.000000,
2.670000,0.306340,0.429380,5.906250,276.967160,-360.028140,1258306.250000,
2.672000,0.571660,0.619080,6.439450,276.997860,-360.026670,1258331.500000,1.000000
2.674000,0.765200,0.781860,5.075680,277.028690,-360.026210,1258356.875000,
2.676000,0.607540,0.656250,3.814450,277.060490,-360.027010,1258382.125000,
2.678000,0.315310,0.489620,4.419430,277.092560,-360.027470,1258407.375000,
2.680000,0.251220,0.615230,6.029300,277.123900,-360.027800,1258432.750000,1.000000
2.682000,0.637020,0.670350,7.023930,277.155270,-360.026890,1258458.000000,
2.684000,0.883120,0.722900,5.762700,277.186830,-360.026520,1258483.250000,
2.686000,0.733150,0.449890,5.044920,277.219330,-360.026730,1258508.625000,
2.688000,0.376830,0.412720,5.937010,277.251500,-360.027680,1258533.875000,1.000000
2.690000,0.357600,0.647280,6.747070,277.282500,-360.027710,1258559.125000,
2.692000,0.675480,0.765200,6.511230,277.313450,-360.026180,1258584.500000,
2.694000,0.762630,0.688290,4.798830,277.345310,-360.026250,1258609.750000,
2.696000,0.551150,0.284550,4.511720,277.378330,-360.027220,1258635.000000,1.000000
2.698000,0.298650,0.334530,5.937010,277.410130,-360.028140,1258660.375000,
2.700000,0.480650,0.597290,6.562500,277.440640,-360.027040,1258685.625000,
2.702000,0.738280,0.784420,5.537110,277.471250,-360.026000,1258711.000000,
2.704000,0.670350,0.761350,3.875980,277.502660,-360.026760,1258736.375000,1.000000
2.706000,0.381960,0.539610,4.029790,277.534790,-360.027310,1258761.625000,
2.708000,0.206360,0.647280,5.752440,277.566160,-360.027710,1258786.875000,
2.710000,0.547300,0.679320,7.280270,277.597560,-360.027040,1258812.125000,
2.712000,0.838260,0.749820,6.521480,277.629090,-360.026490,1258837.375000,1.000000
2.714000,0.808780,0.534480,4.675780,277.661500,-360.026490,1258862.750000,
2.716000,0.446040,0.333250,5.557620,277.694030,-360.027310,1258888.125000,
2.718000,0.297360,0.566530,6.665040,277.725280,-360.027830,1258913.250000,
2.720000,0.643430,0.707520,6.695800,277.756290,-360.026370,1258938.625000,1.000000
2.722000,0.762630,0.649840,5.516600,277.788060,-360.026000,1258963.875000,
2.724000,0.624210,0.317870,4.634770,277.820950,-360.026860,1258989.250000,
2.726000,0.342220,0.225590,5.485840,277.853210,-360.027860,1259014.500000,
2.728000,0.425540,0.490910,6.439450,277.883880,-360.027340,1259039.750000,1.000000
2.730000,0.708800,0.684450,5.434570,277.914460,-360.026000,1259065.000000,
2.732000,0.716490,0.729310,4.214360,277.945590,-360.026490,1259090.375000,
2.734000,0.470400,0.506290,3.855470,277.977660,-360.027160,1259115.750000,
2.736000,0.199950,0.608830,5.803710,278.009060,-360.027710,1259141.000000,1.000000
2.738000,0.439640,0.698550,7.085450,278.040040,-360.027160,1259166.250000,
2.740000,0.790830,0.828000,6.665040,278.071170,-360.026520,1259191.625000,
2.742000,0.849790,0.703670,4.716800,278.103090,-360.026550,1259216.875000,
2.744000,0.548580,0.417850,4.716800,278.135830,-360.027070,1259242.250000,1.000000
2.746000,0.276860,0.512700,6.326660,278.167390,-360.027950,1259267.500000,
2.748000,0.534480,0.711360,7.177730,278.198390,-360.026790,1259292.750000,
2.750000,0.766480,0.733150,6.234380,278.230010,-360.025940,1259318.125000,
2.752000,0.671630,0.443480,4.542480,278.262660,-360.026670,1259343.375000,1.000000
2.754000,0.379390,0.217900,5.229490,278.295440,-360.027740,1259368.625000,
2.756000,0.352480,0.443480,6.142090,278.326540,-360.027710,1259394.000000,
2.758000,0.674190,0.622920,5.854980,278.357150,-360.026180,1259419.250000,
2.760000,0.744690,0.765200,4.604000,278.388120,-360.026430,1259444.500000,1.000000
2.762000,0.525510,0.547300,3.763180,278.420070,-360.027040,1259469.875000,
2.764000,0.235840,0.596010,5.608890,278.451630,-360.027620,1259495.250000,
2.766000,0.340940,0.711360,6.911130,278.482670,-360.027440,1259520.375000,
2.768000,0.758790,0.812620,6.777830,278.513760,-360.026580,1259545.750000,1.000000
2.770000,0.884400,0.769040,5.229490,278.545440,-360.026580,1259571.000000,
2.772000,0.629330,0.475520,4.665530,278.578090,-360.026950,1259596.375000,
2.774000,0.320430,0.476810,6.511230,278.610140,-360.028020,1259621.625000,
2.776000,0.466550,0.680600,7.013670,278.641110,-360.027280,1259646.875000,1.000000
2.778000,0.744690,0.722900,6.500980,278.672550,-360.026030,1259672.125000,
2.780000,0.737000,0.492190,4.542480,278.705140,-360.026610,1259697.500000,
2.782000,0.458860,0.129460,4.809080,278.738280,-360.027590,1259722.750000,
2.784000,0.325560,0.311460,6.070310,278.769710,-360.028050,1259748.000000,1.000000
2.786000,0.604980,0.505000,6.224120,278.800380,-360.026490,1259773.375000,
2.788000,0.770320,0.678040,4.911620,278.831210,-360.026250,1259798.750000,
2.790000,0.592160,0.537050,3.906740,278.862980,-360.026980,1259824.000000,
2.792000,0.299930,0.452450,4.768070,278.894710,-360.027470,1259849.375000,1.000000
2.794000,0.278140,0.625490,6.408690,278.925690,-360.027710,1259874.625000,
2.796000,0.670350,0.716490,6.839360,278.956730,-360.026760,1259899.875000,
2.798000,0.893370,0.772890,5.680660,278.988040,-360.026520,1259925.250000,
2.800000,0.715210,0.487060,4.583500,279.020390,-360.026790,1259950.500000,1.000000
2.802000,0.364010,0.483220,6.090820,279.052460,-360.027770,1259975.750000,
2.804000,0.383240,0.687010,6.603520,279.083340,-360.027650,1260001.125000,
2.806000,0.684450,0.783140,6.644530,279.114470,-360.026180,1260026.375000,
2.808000,0.763920,0.674190,4.716800,279.146610,-360.026400,1260051.625000,1.000000
2.810000,0.526790,0.237120,4.388670,279.179840,-360.027370,1260077.000000,
2.812000,0.301210,0.296080,6.019040,279.211760,-360.028230,1260102.250000,
2.814000,0.506290,0.516540,6.224120,279.242520,-360.027010,1260127.500000,
2.816000,0.758790,0.675480,5.711430,279.273410,-360.026090,1260152.875000,1.000000
2.818000,0.654970,0.660100,3.824710,279.304930,-360.026890,1260178.125000,
2.820000,0.356320,0.479370,4.357910,279.336910,-360.027340,1260203.500000,
2.822000,0.224300,0.658810,5.875490,279.368040,-360.027710,1260228.750000,
2.824000,0.581910,0.728030,7.044430,279.399140,-360.026980,1260254.000000,1.000000
2.826000,0.870300,0.825440,6.244630,279.430450,-360.026490,1260279.250000,
2.828000,0.795960,0.593440,4.737300,279.462800,-360.026580,1260304.625000,
2.830000,0.424260,0.431950,5.834470,279.495240,-360.027440,1260329.875000,
2.832000,0.321720,0.648560,6.839360,279.526550,-360.027800,1260355.125000,1.000000
2.834000,0.661380,0.763920,6.665040,279.557650,-360.026310,1260380.500000,
2.836000,0.774170,0.698550,5.126950,279.589540,-360.026060,1260405.750000,
2.838000,0.603700,0.344790,4.388670,279.622620,-360.026980,1260431.000000,
2.840000,0.338380,0.258910,5.639650,279.654940,-360.027950,1260456.375000,1.000000
2.842000,0.453740,0.502440,6.634280,279.685730,-360.027250,1260481.625000,
2.844000,0.733150,0.671630,5.783200,279.716550,-360.025940,1260506.875000,
2.846000,0.716490,0.697270,4.101560,279.747860,-360.026550,1260532.375000,
2.848000,0.452450,0.472960,3.783690,279.780060,-360.027160,1260557.625000,1.000000
2.850000,0.210210,0.589600,5.455080,279.811370,-360.027680,1260582.875000,
2.852000,0.479370,0.680600,6.993160,279.842440,-360.027040,1260608.250000,
2.854000,0.812620,0.803650,6.716310,279.873660,-360.026490,1260633.375000,
2.856000,0.840820,0.653690,4.819340,279.905700,-360.026520,1260658.750000,1.000000
2.858000,0.521670,0.387080,5.085940,279.938420,-360.027160,1260684.125000,
2.860000,0.294800,0.537050,6.316410,279.969940,-360.027890,1260709.375000,
2.862000,0.572940,0.721620,6.921390,280.000950,-360.026640,1260734.625000,
2.864000,0.766480,0.720340,5.670410,280.032620,-360.026000,1260759.875000,1.000000
2.866000,0.657530,0.403750,4.562990,280.065370,-360.026730,1260785.250000,
2.868000,0.362730,0.223020,5.465330,280.098020,-360.027800,1260810.500000,
2.870000,0.365300,0.479370,6.480470,280.128880,-360.027590,1260835.875000,
2.872000,0.684450,0.665220,5.824220,280.159450,-360.026060,1260861.125000,1.000000
2.874000,0.742130,0.760070,4.265630,280.190490,-360.026400,1260886.375000,
2.876000,0.510130,0.524230,3.578610,280.222500,-360.027040,1260911.750000,
2.878000,0.220460,0.563960,5.578130,280.254120,-360.027650,1260937.000000,
2.880000,0.371700,0.635740,7.167480,280.285370,-360.027310,1260962.250000,1.000000
2.882000,0.775450,0.704960,6.870120,280.316710,-360.026550,1260987.625000,
2.884000,0.875430,0.629330,5.208980,280.348600,-360.026610,1261012.875000,
2.886000,0.601140,0.376830,4.737300,280.381320,-360.026980,1261038.125000,
2.888000,0.306340,0.419130,6.121580,280.413210,-360.028020,1261063.500000,1.000000
2.890000,0.492190,0.656250,7.034180,280.444090,-360.027100,1261088.750000,
2.892000,0.770320,0.711360,6.470210,280.475490,-360.026000,1261114.000000,
2.894000,0.710080,0.472960,4.686040,280.508000,-360.026640,1261139.375000,
2.896000,0.430660,0.179440,5.003910,280.540860,-360.027620,1261164.625000,1.000000
2.898000,0.331970,0.434510,6.265140,280.571900,-360.027860,1261190.000000,
2.900000,0.625490,0.660100,5.752440,280.602260,-360.026340,1261215.250000,
2.902000,0.760070,0.857480,4.819340,280.632900,-360.026280,1261240.500000,
2.904000,0.566530,0.683170,3.834960,280.664580,-360.026920,1261265.875000,1.000000
2.906000,0.278140,0.625490,5.188480,280.696320,-360.027500,1261291.250000,
2.908000,0.289670,0.738280,6.552250,280.727510,-360.027650,1261316.500000,
2.910000,0.690860,0.784420,6.839360,280.758880,-360.026640,1261341.750000,
2.912000,0.884400,0.774170,5.578130,280.790680,-360.026520,1261367.000000,1.000000
2.914000,0.678040,0.465270,4.573240,280.823460,-360.026890,1261392.375000,
2.916000,0.340940,0.448610,6.101070,280.855830,-360.027920,1261417.625000,
2.918000,0.401180,0.637020,6.972660,280.886960,-360.027590,1261442.875000,
2.920000,0.704960,0.733150,6.634280,280.918330,-360.026150,1261468.125000,1.000000
2.922000,0.753660,0.599850,4.839840,280.950710,-360.026520,1261493.500000,
2.924000,0.498600,0.178160,4.306640,280.983920,-360.027470,1261518.875000,
2.926000,0.299930,0.331970,6.203610,281.015500,-360.028200,1261544.125000,
2.928000,0.535770,0.608830,6.224120,281.045930,-360.026860,1261569.375000,1.000000
2.930000,0.765200,0.792110,5.567870,281.076540,-360.026120,1261594.750000,
2.932000,0.628050,0.717770,3.916990,281.108090,-360.026920,1261620.000000,
2.934000,0.335820,0.542180,4.604000,281.140010,-360.027370,1261645.250000,
2.936000,0.233280,0.716490,6.060060,281.171140,-360.027740,1261670.625000,1.000000
2.938000,0.607540,0.766480,6.818850,281.202390,-360.026920,1261695.875000,
2.940000,0.886960,0.811340,6.224120,281.233950,-360.026490,1261721.250000,
2.942000,0.766480,0.508850,4.645020,281.266630,-360.026640,1261746.500000,
2.944000,0.398620,0.343510,6.142090,281.299290,-360.027590,1261771.750000,1.000000
2.946000,0.337100,0.519100,6.921390,281.330810,-360.027830,1261797.125000,
2.948000,0.674190,0.639590,6.726560,281.361970,-360.026250,1261822.375000,
2.950000,0.771610,0.590880,5.188480,281.393860,-360.026120,1261847.625000,
2.952000,0.581910,0.260190,4.306640,281.426790,-360.027070,1261873.000000,1.000000
2.954000,0.317870,0.273010,5.660160,281.458620,-360.027980,1261898.250000,
2.956000,0.467830,0.572940,6.593260,281.489010,-360.027130,1261923.500000,
2.958000,0.744690,0.751100,5.813960,281.519560,-360.025970,1261948.875000,
2.960000,0.697270,0.745970,4.142580,281.550840,-360.026610,1261974.125000,1.000000
2.962000,0.425540,0.528080,4.009280,281.582980,-360.027160,1261999.500000,
2.964000,0.212770,0.681880,5.649900,281.614170,-360.027680,1262024.750000,
2.966000,0.516540,0.745970,6.931640,281.645320,-360.027040,1262050.000000,
2.968000,0.828000,0.844670,6.459960,281.676700,-360.026490,1262075.250000,1.000000
2.970000,0.828000,0.666500,4.737300,281.708920,-360.026550,1262100.625000,
2.972000,0.488340,0.412720,5.434570,281.741640,-360.027310,1262126.000000,
2.974000,0.297360,0.567810,6.665040,281.773160,-360.027890,1262151.125000,
2.976000,0.613950,0.720340,6.808590,281.804260,-360.026490,1262176.500000,1.000000
2.978000,0.763920,0.722900,5.567870,281.835940,-360.026000,1262201.750000,
2.980000,0.643430,0.410160,4.193850,281.868680,-360.026760,1262227.125000,
2.982000,0.349910,0.262760,5.557620,281.901150,-360.027800,1262252.500000,
2.984000,0.389650,0.526790,6.357420,281.931920,-360.027470,1262277.625000,1.000000
2.986000,0.702390,0.715210,5.957520,281.962520,-360.026060,1262303.000000,
2.988000,0.728030,0.778020,4.255370,281.993710,-360.026460,1262328.375000,
2.990000,0.497310,0.534480,3.527340,282.025910,-360.027070,1262353.625000,
2.992000,0.207640,0.598570,5.506350,282.057500,-360.027710,1262378.875000,1.000000
2.994000,0.406310,0.674190,6.880370,282.088780,-360.027310,1262404.250000,
2.996000,0.794680,0.751100,7.003420,282.120210,-360.026610,1262429.500000,
2.998000,0.866460,0.646000,5.106450,282.152190,-360.026610,1262454.750000,
3.000000,0.580630,0.388370,5.003910,282.184940,-360.027040,1262480.125000,1.000000
3.002000,0.284550,0.478090,6.234380,282.216550,-360.028050,1262505.375000,
3.004000,0.511410,0.743410,7.003420,282.247280,-360.026950,1262530.625000,
3.006000,0.775450,0.830570,6.172850,282.278410,-360.025940,1262556.000000,
3.008000,0.692140,0.565250,4.511720,282.310790,-360.026640,1262581.250000,1.000000
3.010000,0.406310,0.265320,5.455080,282.343600,-360.027680,1262606.500000,
3.012000,0.337100,0.475520,6.306150,282.374760,-360.027770,1262631.875000,
3.014000,0.653690,0.657530,5.967770,282.405360,-360.026180,1262657.125000,
3.016000,0.744690,0.813900,4.460450,282.436310,-360.026340,1262682.375000,1.000000
3.018000,0.547300,0.588320,3.486330,282.468410,-360.026950,1262707.875000,
3.020000,0.257630,0.567810,5.239750,282.500310,-360.027590,1262733.125000,
3.022000,0.312740,0.670350,6.788090,282.531620,-360.027650,1262758.250000,
3.024000,0.720340,0.711360,7.259770,282.563110,-360.026670,1262783.625000,1.000000
3.026000,0.874150,0.675480,5.373050,282.594970,-360.026610,1262808.875000,
3.028000,0.654970,0.401180,4.604000,282.627620,-360.026950,1262834.125000,
3.030000,0.326840,0.456300,5.813960,282.659580,-360.028020,1262859.500000,
3.032000,0.424260,0.704960,6.900880,282.690250,-360.027440,1262884.750000,1.000000
3.034000,0.720340,0.802370,6.449710,282.721310,-360.026060,1262910.000000,
3.036000,0.738280,0.656250,4.870610,282.753480,-360.026550,1262935.375000,
3.038000,0.475520,0.265320,4.706540,282.786380,-360.027530,1262960.625000,
3.040000,0.303770,0.420410,5.896000,282.817810,-360.028140,1262985.875000,1.000000
3.042000,0.567810,0.617800,6.142090,282.848480,-360.026670,1263011.250000,
3.044000,0.761350,0.757510,4.798830,282.879360,-360.026210,1263036.625000,
3.046000,0.603700,0.611390,3.906740,282.911290,-360.027010,1263061.875000,
3.048000,0.312740,0.446040,4.737300,282.943390,-360.027440,1263087.250000,1.000000
3.050000,0.244810,0.597290,6.429200,282.974730,-360.027830,1263112.500000,
3.052000,0.638310,0.665220,7.013670,283.006070,-360.026890,1263137.750000,
3.054000,0.890810,0.730590,5.731930,283.037540,-360.026520,1263163.125000,
3.056000,0.739560,0.481930,4.686040,283.069920,-360.026730,1263188.375000,1.000000
3.058000,0.376830,0.452450,5.670410,283.101990,-360.027710,1263213.625000,
3.060000,0.351200,0.688290,7.105960,283.132900,-360.027770,1263239.000000,
3.062000,0.671630,0.812620,6.736820,283.163820,-360.026180,1263264.250000,
3.064000,0.761350,0.744690,5.239750,283.195620,-360.026210,1263289.500000,1.000000
3.066000,0.552430,0.361450,4.224610,283.228610,-360.027190,1263314.875000,
3.068000,0.301210,0.398620,5.598630,283.260440,-360.028140,1263340.125000,
3.070000,0.484500,0.647280,6.398440,283.291020,-360.027070,1263365.375000,
3.072000,0.744690,0.789550,5.629390,283.321870,-360.026030,1263390.750000,1.000000
3.074000,0.678040,0.740840,4.111820,283.353450,-360.026820,1263416.000000,
3.076000,0.383240,0.481930,4.142580,283.385890,-360.027310,1263441.375000,
3.078000,0.202510,0.597290,5.957520,283.417360,-360.027770,1263466.625000,
3.080000,0.543460,0.669070,6.941890,283.448640,-360.027070,1263491.875000,1.000000
3.082000,0.840820,0.784420,6.131840,283.480010,-360.026490,1263517.125000,
3.084000,0.813900,0.588320,4.891110,283.512240,-360.026490,1263542.500000,
3.086000,0.449890,0.399900,5.537110,283.544680,-360.027340,1263567.750000,
3.088000,0.298650,0.639590,7.023930,283.575870,-360.027860,1263593.000000,1.000000
3.090000,0.646000,0.786990,6.634280,283.606780,-360.026370,1263618.375000,
3.092000,0.762630,0.742130,5.516600,283.638490,-360.026000,1263643.625000,
3.094000,0.625490,0.392210,4.142580,283.671450,-360.026860,1263669.000000,
3.096000,0.343510,0.278140,5.578130,283.703860,-360.027890,1263694.250000,1.000000
3.098000,0.428100,0.538330,6.429200,283.734590,-360.027440,1263719.500000,
3.100000,0.715210,0.706240,5.854980,283.765350,-360.026060,1263744.875000,
3.102000,0.722900,0.743410,4.388670,283.796600,-360.026550,1263770.250000,
3.104000,0.474240,0.522950,3.486330,283.828740,-360.027160,1263795.500000,1.000000
3.106000,0.196110,0.633180,5.813960,283.860080,-360.027740,1263820.750000,
3.108000,0.437070,0.720340,6.900880,283.891140,-360.027190,1263846.125000,
3.110000,0.797240,0.819030,6.859860,283.922420,-360.026550,1263871.375000,
3.112000,0.854920,0.680600,4.942380,283.954440,-360.026580,1263896.625000,1.000000
3.114000,0.553710,0.406310,5.188480,283.987150,-360.027100,1263922.000000,
3.116000,0.279420,0.524230,6.521480,284.018680,-360.028020,1263947.250000,
3.118000,0.538330,0.744690,6.757320,284.049620,-360.026790,1263972.500000,
3.120000,0.771610,0.769040,6.193360,284.081150,-360.025940,1263997.750000,1.000000
3.122000,0.674190,0.455020,4.357910,284.113830,-360.026700,1264023.125000,
3.124000,0.379390,0.226870,5.414060,284.146640,-360.027800,1264048.375000,
3.126000,0.352480,0.471680,6.521480,284.177640,-360.027800,1264073.750000,
3.128000,0.680600,0.661380,6.090820,284.208160,-360.026210,1264099.000000,1.000000
3.130000,0.754940,0.813900,4.521970,284.239140,-360.026430,1264124.375000,
3.132000,0.530640,0.603700,3.394040,284.271000,-360.027040,1264149.625000,
3.134000,0.234560,0.654970,5.578130,284.302490,-360.027650,1264174.875000,
3.136000,0.333250,0.786990,6.675290,284.333470,-360.027500,1264200.250000,1.000000
3.138000,0.753660,0.881840,7.321290,284.364560,-360.026580,1264225.500000,
3.140000,0.885680,0.840820,5.311520,284.396240,-360.026580,1264250.750000,
3.142000,0.634460,0.529360,4.788570,284.428990,-360.026950,1264276.125000,
3.144000,0.317870,0.506290,6.152340,284.461180,-360.028080,1264301.375000,1.000000
3.146000,0.463990,0.704960,6.726560,284.492250,-360.027310,1264326.625000,
3.148000,0.744690,0.747250,6.367680,284.523800,-360.026060,1264352.000000,
3.150000,0.734440,0.535770,4.645020,284.556460,-360.026640,1264377.250000,
3.152000,0.458860,0.149960,5.157710,284.589660,-360.027590,1264402.500000,1.000000
3.154000,0.326840,0.337100,6.131840,284.621190,-360.028110,1264427.875000,
3.156000,0.602420,0.562680,6.234380,284.651760,-360.026580,1264453.125000,
3.158000,0.772890,0.751100,4.645020,284.682460,-360.026310,1264478.375000,
3.160000,0.594730,0.603700,3.568360,284.714200,-360.027010,1264503.750000,1.000000
3.162000,0.297360,0.530640,4.747560,284.745850,-360.027500,1264529.125000,
3.164000,0.270450,0.728030,6.593260,284.776700,-360.027740,1264554.375000,
3.166000,0.669070,0.821590,7.095700,284.807680,-360.026760,1264579.625000,
3.168000,0.899780,0.871580,5.824220,284.838960,-360.026490,1264604.875000,1.000000
3.170000,0.717770,0.584470,4.542480,284.871310,-360.026790,1264630.250000,
3.172000,0.362730,0.543460,5.701170,284.903500,-360.027800,1264655.625000,
3.174000,0.376830,0.699830,6.788090,284.934660,-360.027710,1264680.750000,
3.176000,0.681880,0.760070,6.583010,284.966030,-360.026210,1264706.000000,1.000000
3.178000,0.762630,0.621640,5.188480,284.998380,-360.026400,1264731.500000,
3.180000,0.531920,0.192260,4.665530,285.031740,-360.027400,1264756.750000,
3.182000,0.302490,0.279420,5.731930,285.063600,-360.028230,1264782.000000,
3.184000,0.507570,0.533200,6.388180,285.094240,-360.027040,1264807.375000,1.000000
3.186000,0.760070,0.711360,5.403810,285.124940,-360.026060,1264832.625000,
3.188000,0.657530,0.679320,3.886230,285.156400,-360.026890,1264857.875000,
3.190000,0.355040,0.497310,4.593750,285.188390,-360.027340,1264883.250000,
3.192000,0.212770,0.688290,6.183110,285.219360,-360.027710,1264908.500000,1.000000
3.194000,0.571660,0.757510,6.962400,285.250460,-360.026980,1264933.750000,
3.196000,0.867740,0.828000,5.998540,285.281800,-360.026460,1264959.125000,
3.198000,0.799800,0.584470,4.511720,285.314150,-360.026550,1264984.375000,
3.200000,0.428100,0.407590,5.608890,285.346590,-360.027470,1265009.625000,1.000000
3.202000,0.320430,0.629330,6.911130,285.377930,-360.027860,1265035.000000,
3.204000,0.667790,0.737000,6.993160,285.409000,-360.026340,1265060.250000,
3.206000,0.772890,0.671630,5.434570,285.440830,-360.026060,1265085.500000,
3.208000,0.606260,0.312740,4.255370,285.473880,-360.027010,1265110.875000,1.000000
3.210000,0.337100,0.211490,5.219240,285.506230,-360.027950,1265136.125000,
