time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.994000,0.492190,0.469120,6.388180,266.279110,-342.029110,278405.500000,
1.996000,0.729310,0.676760,5.496090,266.309660,-342.028320,278430.781250,
1.998000,0.670350,0.660100,3.763180,266.340970,-342.028930,278456.156250,
2.000000,0.379390,0.470400,3.916990,266.372990,-342.029300,278481.468750,1.000000
2.002000,0.190980,0.642150,5.844730,266.403960,-342.029880,278506.718750,
2.004000,0.525510,0.743410,7.064940,266.434810,-342.029210,278532.000000,
2.006000,0.840820,0.842100,6.377930,266.466060,-342.028560,278557.281250,
2.008000,0.831850,0.583190,4.768070,266.498410,-342.028660,278582.593750,1.000000
2.010000,0.452450,0.360170,5.260250,266.531010,-342.029510,278607.906250,
2.012000,0.289670,0.549870,6.572750,266.562260,-342.029880,278633.156250,
2.014000,0.633180,0.707520,6.829100,266.593350,-342.028290,278658.437500,
2.016000,0.770320,0.640870,5.465330,266.625210,-342.028170,278683.750000,1.000000
2.018000,0.619080,0.266600,4.378420,266.658260,-342.029080,278709.062500,
2.020000,0.330690,0.175600,5.660160,266.690700,-342.029880,278734.375000,
2.022000,0.437070,0.428100,6.367680,266.721440,-342.029300,278759.625000,
2.024000,0.713930,0.637020,5.475590,266.751980,-342.028170,278784.937500,1.000000
2.026000,0.724180,0.719060,4.245120,266.782990,-342.028720,278810.250000,
2.028000,0.465270,0.484500,3.783690,266.815060,-342.029080,278835.593750,
2.030000,0.189700,0.621640,5.711430,266.846280,-342.029690,278860.875000,
2.032000,0.434510,0.719060,7.034180,266.877170,-342.029300,278886.156250,1.000000
2.034000,0.794680,0.833130,6.818850,266.908260,-342.028560,278911.437500,
2.036000,0.862610,0.670350,4.911620,266.940340,-342.028560,278936.718750,
2.038000,0.561400,0.383240,4.870610,266.973140,-342.029210,278962.031250,
2.040000,0.281980,0.492190,6.480470,267.004790,-342.030030,278987.312500,1.000000
2.042000,0.542180,0.684450,6.880370,267.035710,-342.028690,279012.593750,
2.044000,0.770320,0.711360,6.254880,267.067380,-342.028050,279037.875000,
2.046000,0.685730,0.342220,4.532230,267.100310,-342.028840,279063.187500,
2.048000,0.376830,0.076900,5.280760,267.133300,-342.029750,279088.500000,1.000000
2.050000,0.340940,0.310180,6.388180,267.164370,-342.029660,279113.781250,
2.052000,0.675480,0.542180,5.629390,267.194790,-342.028200,279139.062500,
2.054000,0.762630,0.729310,4.542480,267.225490,-342.028500,279164.375000,
2.056000,0.525510,0.515260,3.363280,267.257320,-342.028990,279189.750000,1.000000
2.058000,0.229430,0.566530,5.567870,267.288760,-342.029600,279215.031250,
2.060000,0.353760,0.701110,6.921390,267.319670,-342.029510,279240.281250,
2.062000,0.748540,0.780580,6.921390,267.350770,-342.028590,279265.562500,
2.064000,0.886960,0.697270,5.167970,267.382600,-342.028590,279290.875000,1.000000
2.066000,0.639590,0.402470,4.429690,267.415370,-342.028930,279316.187500,
2.068000,0.314030,0.463990,6.193360,267.447300,-342.030000,279341.468750,
2.070000,0.488340,0.676760,6.716310,267.478210,-342.029170,279366.718750,
2.072000,0.748540,0.747250,6.480470,267.509460,-342.028020,279392.031250,1.000000
2.074000,0.748540,0.531920,4.706540,267.541990,-342.028780,279417.343750,
2.076000,0.457580,0.133300,4.839840,267.575160,-342.029510,279442.625000,
2.078000,0.307620,0.302490,5.998540,267.606570,-342.029880,279467.937500,
2.080000,0.590880,0.510130,6.060060,267.637180,-342.028470,279493.218750,1.000000
2.082000,0.778020,0.715210,4.727050,267.667910,-342.028290,279518.500000,
2.084000,0.602420,0.546020,3.804200,267.699680,-342.028930,279543.843750,
2.086000,0.287110,0.465270,4.921880,267.731510,-342.029390,279569.187500,
2.088000,0.270450,0.624210,6.336910,267.762510,-342.029750,279594.437500,1.000000
2.090000,0.666500,0.693420,7.157230,267.793730,-342.028780,279619.718750,
2.092000,0.902340,0.701110,5.619140,267.825350,-342.028560,279645.000000,
2.094000,0.725460,0.384520,4.470700,267.858030,-342.028930,279670.312500,
2.096000,0.353760,0.369140,6.101070,267.890230,-342.029880,279695.593750,1.000000
2.098000,0.402470,0.589600,6.921390,267.921260,-342.029600,279720.875000,
2.100000,0.697270,0.679320,6.685550,267.952360,-342.028200,279746.156250,
2.102000,0.760070,0.593440,4.870610,267.984380,-342.028660,279771.468750,
2.104000,0.520390,0.199950,4.450200,268.017430,-342.029480,279796.781250,1.000000
2.106000,0.287110,0.284550,5.783200,268.049070,-342.030060,279822.093750,
2.108000,0.502440,0.529360,6.162600,268.079530,-342.028990,279847.343750,
2.110000,0.747250,0.730590,5.537110,268.110050,-342.028320,279872.656250,
2.112000,0.656250,0.669070,3.916990,268.141510,-342.028930,279898.000000,1.000000
2.114000,0.352480,0.442200,4.081050,268.173610,-342.029360,279923.312500,
2.116000,0.199950,0.613950,5.937010,268.204740,-342.029910,279948.593750,
2.118000,0.567810,0.698550,6.716310,268.235840,-342.029110,279973.875000,
2.120000,0.862610,0.786990,6.172850,268.267270,-342.028500,279999.156250,1.000000
2.122000,0.803650,0.511410,4.655270,268.299840,-342.028720,280024.468750,
2.124000,0.420410,0.335820,5.721680,268.332400,-342.029630,280049.781250,
2.126000,0.310180,0.554990,6.777830,268.363680,-342.029820,280075.031250,
2.128000,0.660100,0.703670,6.726560,268.394780,-342.028260,280100.312500,1.000000
2.130000,0.783140,0.637020,5.085940,268.426610,-342.028290,280125.625000,
2.132000,0.594730,0.270450,4.255370,268.459630,-342.029170,280150.937500,
2.134000,0.323000,0.228150,5.547360,268.491760,-342.029880,280176.218750,
2.136000,0.460140,0.496030,6.480470,268.522340,-342.029110,280201.531250,1.000000
2.138000,0.729310,0.699830,5.731930,268.552800,-342.028110,280226.812500,
2.140000,0.710080,0.733150,4.111820,268.583890,-342.028690,280252.125000,
2.142000,0.444760,0.487060,3.773440,268.616030,-342.029080,280277.437500,
2.144000,0.199950,0.607540,5.414060,268.647310,-342.029690,280302.750000,1.000000
2.146000,0.466550,0.651120,6.931640,268.678470,-342.029270,280328.000000,
2.148000,0.812620,0.733150,6.767580,268.709840,-342.028590,280353.312500,
2.150000,0.849790,0.538330,4.921880,268.742190,-342.028560,280378.625000,
2.152000,0.522950,0.283260,5.198730,268.774990,-342.029300,280403.906250,1.000000
2.154000,0.283260,0.448610,6.429200,268.806490,-342.029970,280429.187500,
2.156000,0.561400,0.648560,6.890630,268.837340,-342.028500,280454.437500,
2.158000,0.769040,0.670350,5.844730,268.868990,-342.028080,280479.750000,
2.160000,0.660100,0.333250,4.450200,268.901760,-342.028900,280505.062500,1.000000
2.162000,0.348630,0.132020,5.444820,268.934390,-342.029790,280530.375000,
2.164000,0.357600,0.403750,6.552250,268.965180,-342.029510,280555.656250,
2.166000,0.687010,0.611390,5.639650,268.995570,-342.028110,280580.937500,
2.168000,0.753660,0.735720,4.286130,269.026400,-342.028560,280606.281250,1.000000
2.170000,0.494750,0.511410,3.517090,269.058290,-342.029020,280631.593750,
2.172000,0.210210,0.580630,5.321780,269.089660,-342.029660,280656.906250,
2.174000,0.378110,0.697270,7.054690,269.120640,-342.029450,280682.156250,
2.176000,0.767760,0.765200,6.849610,269.151860,-342.028630,280707.437500,1.000000
2.178000,0.886960,0.654970,5.229490,269.183780,-342.028630,280732.750000,
2.180000,0.613950,0.352480,4.532230,269.216640,-342.028990,280758.031250,
2.182000,0.303770,0.420410,6.265140,269.248540,-342.030030,280783.343750,
2.184000,0.508850,0.643430,6.624020,269.279390,-342.028960,280808.593750,1.000000
2.186000,0.770320,0.731870,6.429200,269.310730,-342.027950,280833.906250,
2.188000,0.731870,0.496030,4.614260,269.343260,-342.028720,280859.218750,
2.190000,0.437070,0.151250,4.993650,269.376250,-342.029540,280884.531250,
2.192000,0.319150,0.390930,6.101070,269.407380,-342.029750,280909.812500,1.000000
2.194000,0.611390,0.598570,5.896000,269.437870,-342.028320,280935.093750,
2.196000,0.779300,0.772890,4.614260,269.468690,-342.028320,280960.406250,
2.198000,0.574220,0.554990,3.527340,269.500640,-342.028930,280985.750000,
2.200000,0.266600,0.494750,4.952640,269.532530,-342.029450,281011.031250,1.000000
2.202000,0.290950,0.662660,6.716310,269.563540,-342.029660,281036.312500,
2.204000,0.683170,0.747250,7.044430,269.594760,-342.028690,281061.593750,
2.206000,0.899780,0.720340,5.680660,269.626460,-342.028560,281086.875000,
2.208000,0.697270,0.394780,4.316890,269.659240,-342.028960,281112.187500,1.000000
2.210000,0.331970,0.379390,6.234380,269.691500,-342.029940,281137.500000,
2.212000,0.417850,0.593440,6.675290,269.722500,-342.029480,281162.750000,
2.214000,0.713930,0.676760,6.839360,269.753690,-342.028140,281188.031250,
2.216000,0.753660,0.575500,4.901370,269.785860,-342.028720,281213.343750,1.000000
2.218000,0.498600,0.175600,4.634770,269.818940,-342.029510,281238.656250,
2.220000,0.296080,0.307620,6.019040,269.850460,-342.030060,281263.937500,
2.222000,0.526790,0.561400,6.049800,269.880920,-342.028840,281289.250000,
2.224000,0.767760,0.758790,5.332030,269.911530,-342.028320,281314.531250,1.000000
2.226000,0.640870,0.663940,3.855470,269.943180,-342.028960,281339.875000,
2.228000,0.334530,0.465270,4.491210,269.975340,-342.029390,281365.187500,
2.230000,0.215330,0.637020,6.347170,270.006530,-342.029940,281390.468750,
2.232000,0.604980,0.713930,6.829100,270.037750,-342.029080,281415.718750,1.000000
2.234000,0.894650,0.763920,6.162600,270.069310,-342.028560,281441.031250,
2.236000,0.780580,0.475520,4.604000,270.101930,-342.028840,281466.343750,
2.238000,0.397340,0.351200,5.813960,270.134340,-342.029720,281491.625000,
2.240000,0.334530,0.589600,6.962400,270.165440,-342.029750,281516.906250,1.000000
2.242000,0.672910,0.719060,6.736820,270.196470,-342.028170,281542.156250,
2.244000,0.786990,0.653690,5.096190,270.228240,-342.028350,281567.500000,
2.246000,0.574220,0.261470,4.193850,270.261320,-342.029270,281592.812500,
2.248000,0.312740,0.214050,5.496090,270.293490,-342.029940,281618.093750,1.000000
2.250000,0.484500,0.466550,6.224120,270.324190,-342.029080,281643.406250,
2.252000,0.742130,0.662660,5.670410,270.354860,-342.028230,281668.687500,
2.254000,0.694700,0.685730,4.183590,270.386110,-342.028840,281694.000000,
2.256000,0.422970,0.451170,3.896480,270.418330,-342.029210,281719.343750,1.000000
2.258000,0.207640,0.597290,5.496090,270.449650,-342.029820,281744.625000,
2.260000,0.502440,0.661380,6.870120,270.480830,-342.029240,281769.875000,
2.262000,0.839540,0.758790,6.459960,270.512210,-342.028560,281795.187500,
2.264000,0.848510,0.576780,4.624510,270.544460,-342.028590,281820.468750,1.000000
2.266000,0.492190,0.349910,5.731930,270.577090,-342.029390,281845.781250,
2.268000,0.289670,0.574220,6.644530,270.608310,-342.029910,281871.062500,
2.270000,0.592160,0.794680,6.982910,270.638980,-342.028350,281896.312500,
2.272000,0.771610,0.794680,5.516600,270.670500,-342.028080,281921.625000,1.000000
2.274000,0.644710,0.424260,4.101560,270.703340,-342.028960,281946.968750,
2.276000,0.334530,0.231990,5.434570,270.736020,-342.029790,281972.218750,
2.278000,0.393490,0.479370,6.603520,270.766940,-342.029390,281997.531250,
2.280000,0.702390,0.648560,5.834470,270.797670,-342.028140,282022.812500,1.000000
2.282000,0.739560,0.735720,4.306640,270.828860,-342.028660,282048.156250,
2.284000,0.478090,0.489620,3.629880,270.861080,-342.029080,282073.468750,
2.286000,0.198670,0.562680,5.342290,270.892640,-342.029690,282098.750000,
2.288000,0.406310,0.654970,6.941890,270.923890,-342.029420,282124.031250,1.000000
2.290000,0.785710,0.731870,6.890630,270.955260,-342.028630,282149.312500,
2.292000,0.879270,0.619080,5.229490,270.987340,-342.028630,282174.625000,
2.294000,0.589600,0.366580,4.942380,271.020110,-342.029110,282199.906250,
2.296000,0.292240,0.496030,6.121580,271.051610,-342.030030,282225.218750,1.000000
2.298000,0.522950,0.729310,6.818850,271.082310,-342.028810,282250.468750,
2.300000,0.771610,0.780580,5.865230,271.113710,-342.027980,282275.750000,
2.302000,0.701110,0.487060,4.552730,271.146300,-342.028780,282301.093750,
2.304000,0.405030,0.190980,5.270510,271.179140,-342.029630,282326.406250,1.000000
2.306000,0.324280,0.431950,6.295900,271.210240,-342.029660,282351.656250,
2.308000,0.637020,0.603700,5.896000,271.240910,-342.028260,282376.968750,
2.310000,0.765200,0.744690,4.214360,271.271910,-342.028470,282402.281250,
2.312000,0.543460,0.493470,3.373540,271.304020,-342.028990,282427.625000,1.000000
2.314000,0.242250,0.446040,5.065430,271.335970,-342.029540,282452.906250,
2.316000,0.311460,0.594730,6.808590,271.367130,-342.029630,282478.187500,
2.318000,0.712650,0.679320,7.239260,271.398380,-342.028660,282503.437500,
2.320000,0.889530,0.678040,5.619140,271.429990,-342.028590,282528.750000,1.000000
2.322000,0.661380,0.405030,4.460450,271.462590,-342.028930,282554.062500,
2.324000,0.310180,0.456300,5.875490,271.494450,-342.029970,282579.343750,
2.326000,0.434510,0.678040,6.982910,271.525240,-342.029360,282604.625000,
2.328000,0.722900,0.735720,6.459960,271.556490,-342.028080,282629.906250,1.000000
2.330000,0.745970,0.588320,4.973140,271.588780,-342.028780,282655.218750,
2.332000,0.476810,0.197390,4.932130,271.621890,-342.029510,282680.531250,
2.334000,0.298650,0.355040,6.019040,271.653350,-342.029970,282705.812500,
2.336000,0.553710,0.599850,6.121580,271.683840,-342.028720,282731.093750,1.000000
2.338000,0.766480,0.798520,4.850100,271.714510,-342.028380,282756.406250,
2.340000,0.613950,0.663940,3.752930,271.746250,-342.029020,282781.750000,
2.342000,0.305050,0.499880,4.727050,271.778290,-342.029450,282807.031250,
2.344000,0.230710,0.671630,6.500980,271.809420,-342.029940,282832.343750,1.000000
2.346000,0.639590,0.760070,7.085450,271.840610,-342.028960,282857.593750,
2.348000,0.906190,0.815190,5.875490,271.872100,-342.028530,282882.906250,
2.350000,0.751100,0.512700,4.665530,271.904660,-342.028870,282908.218750,
2.352000,0.371700,0.440920,5.649900,271.937010,-342.029790,282933.500000,1.000000
2.354000,0.351200,0.665220,6.890630,271.968140,-342.029660,282958.781250,
2.356000,0.672910,0.761350,6.654790,271.999420,-342.028230,282984.031250,
2.358000,0.770320,0.666500,5.270510,272.031490,-342.028530,283009.343750,
2.360000,0.549870,0.240970,4.193850,272.064820,-342.029420,283034.687500,1.000000
2.362000,0.296080,0.230710,5.772950,272.097020,-342.030060,283059.968750,
2.364000,0.498600,0.470400,6.111330,272.127780,-342.029110,283085.250000,
2.366000,0.737000,0.658810,5.393550,272.158480,-342.028350,283110.562500,
2.368000,0.683170,0.663940,4.183590,272.189880,-342.028960,283135.875000,1.000000
2.370000,0.387080,0.484500,3.958010,272.221860,-342.029330,283161.187500,
2.372000,0.192260,0.690860,5.957520,272.252750,-342.029880,283186.468750,
2.374000,0.526790,0.798520,6.982910,272.283570,-342.029240,283211.750000,
2.376000,0.843380,0.890810,6.316410,272.314760,-342.028560,283237.031250,1.000000
2.378000,0.831850,0.642150,4.532230,272.347110,-342.028660,283262.343750,
2.380000,0.457580,0.406310,5.424320,272.379760,-342.029510,283287.656250,
2.382000,0.289670,0.624210,6.911130,272.411070,-342.029850,283312.906250,
2.384000,0.629330,0.783140,6.818850,272.442170,-342.028320,283338.187500,1.000000
2.386000,0.770320,0.728030,5.526860,272.474090,-342.028230,283363.500000,
2.388000,0.621640,0.352480,4.163090,272.507260,-342.029140,283388.812500,
2.390000,0.329410,0.208920,5.608890,272.539920,-342.029940,283414.125000,
2.392000,0.431950,0.429380,6.306150,272.570950,-342.029360,283439.375000,1.000000
2.394000,0.713930,0.610110,5.978030,272.601680,-342.028230,283464.687500,
2.396000,0.726750,0.719060,4.378420,272.632750,-342.028750,283490.031250,
2.398000,0.467830,0.511410,3.886230,272.664760,-342.029110,283515.343750,
2.400000,0.188420,0.648560,5.649900,272.695890,-342.029720,283540.625000,1.000000
2.402000,0.428100,0.760070,6.849610,272.726750,-342.029360,283565.906250,
2.404000,0.794680,0.866460,6.726560,272.757810,-342.028630,283591.156250,
2.406000,0.863890,0.708800,4.973140,272.789860,-342.028590,283616.500000,
2.408000,0.562680,0.426820,5.106450,272.822660,-342.029240,283641.781250,1.000000
2.410000,0.281980,0.542180,6.736820,272.854250,-342.030060,283667.031250,
2.412000,0.544740,0.728030,6.654790,272.885220,-342.028720,283692.343750,
2.414000,0.771610,0.742130,6.070310,272.916960,-342.028110,283717.625000,
2.416000,0.679320,0.411440,4.480960,272.949830,-342.028930,283742.937500,1.000000
2.418000,0.374270,0.138430,5.157710,272.982850,-342.029790,283768.250000,
2.420000,0.331970,0.389650,6.583010,273.013980,-342.029660,283793.531250,
2.422000,0.665220,0.611390,6.131840,273.044460,-342.028230,283818.843750,
2.424000,0.760070,0.806210,4.388670,273.075160,-342.028560,283844.156250,1.000000
2.426000,0.526790,0.596010,3.322270,273.106990,-342.029050,283869.500000,
2.428000,0.226870,0.620360,5.075680,273.138550,-342.029600,283894.781250,
2.430000,0.348630,0.761350,6.716310,273.169460,-342.029570,283920.062500,
2.432000,0.745970,0.849790,7.054690,273.200590,-342.028630,283945.312500,1.000000
2.434000,0.886960,0.785710,5.629390,273.232360,-342.028590,283970.625000,
2.436000,0.639590,0.498600,4.634770,273.265050,-342.028960,283995.937500,
2.438000,0.311460,0.549870,6.090820,273.296970,-342.030030,284021.218750,
2.440000,0.476810,0.744690,6.654790,273.327940,-342.029240,284046.500000,1.000000
2.442000,0.739560,0.781860,6.265140,273.359380,-342.028050,284071.781250,
2.444000,0.743410,0.561400,4.552730,273.392030,-342.028840,284097.093750,
2.446000,0.456300,0.161500,5.383300,273.425260,-342.029570,284122.406250,
2.448000,0.303770,0.366580,6.326660,273.456670,-342.029880,284147.687500,1.000000
2.450000,0.583190,0.598570,6.306150,273.487210,-342.028560,284172.968750,
2.452000,0.772890,0.811340,4.655270,273.517880,-342.028380,284198.281250,
2.454000,0.599850,0.660100,3.373540,273.549560,-342.028960,284223.625000,
2.456000,0.287110,0.567810,4.747560,273.581360,-342.029450,284248.906250,1.000000
2.458000,0.266600,0.722900,6.552250,273.612400,-342.029820,284274.187500,
2.460000,0.666500,0.802370,7.321290,273.643620,-342.028840,284299.468750,
2.462000,0.902340,0.801090,5.916500,273.675320,-342.028560,284324.750000,
2.464000,0.722900,0.472960,4.727050,273.708040,-342.028960,284350.093750,1.000000
2.466000,0.348630,0.437070,5.619140,273.740390,-342.029880,284375.343750,
2.468000,0.389650,0.647280,6.665040,273.771510,-342.029630,284400.625000,
2.470000,0.689580,0.706240,6.603520,273.802760,-342.028230,284425.906250,
2.472000,0.761350,0.616520,5.198730,273.834870,-342.028690,284451.218750,1.000000
2.474000,0.524230,0.228150,4.675780,273.867950,-342.029510,284476.531250,
2.476000,0.288390,0.312740,5.824220,273.899630,-342.030060,284501.843750,
2.478000,0.502440,0.554990,6.162600,273.930110,-342.028990,284527.093750,
2.480000,0.748540,0.752380,5.044920,273.960630,-342.028350,284552.437500,1.000000
2.482000,0.658810,0.724180,3.834960,273.991940,-342.028960,284577.781250,
2.484000,0.351200,0.540890,4.398930,274.023860,-342.029360,284603.062500,
2.486000,0.194820,0.712650,6.080570,274.054960,-342.029940,284628.343750,
2.488000,0.561400,0.792110,7.034180,274.086090,-342.029170,284653.625000,1.000000
2.490000,0.860050,0.854920,5.854980,274.117580,-342.028560,284678.906250,
2.492000,0.806210,0.571660,4.511720,274.150210,-342.028750,284704.218750,
2.494000,0.421690,0.393490,5.403810,274.182830,-342.029660,284729.500000,
2.496000,0.314030,0.617800,7.044430,274.214110,-342.029820,284754.781250,1.000000
2.498000,0.663940,0.761350,6.911130,274.245240,-342.028260,284780.062500,
2.500000,0.783140,0.713930,5.588380,274.277040,-342.028290,284805.375000,
2.502000,0.596010,0.374270,4.204100,274.309910,-342.029210,284830.687500,
2.504000,0.321720,0.348630,5.321780,274.341980,-342.029850,284856.000000,1.000000
2.506000,0.453740,0.604980,6.418950,274.372500,-342.029110,284881.250000,
2.508000,0.722900,0.794680,5.608890,274.403050,-342.028170,284906.562500,
2.510000,0.711360,0.826720,4.460450,274.434200,-342.028750,284931.906250,
2.512000,0.448610,0.561400,4.040040,274.466460,-342.029110,284957.218750,1.000000
2.514000,0.202510,0.665220,5.608890,274.497920,-342.029750,284982.500000,
2.516000,0.465270,0.724180,6.890630,274.529170,-342.029300,285007.781250,
2.518000,0.811340,0.807500,6.408690,274.560640,-342.028590,285033.031250,
2.520000,0.847230,0.604980,4.552730,274.593140,-342.028590,285058.343750,1.000000
2.522000,0.522950,0.342220,5.465330,274.626040,-342.029360,285083.656250,
2.524000,0.281980,0.520390,6.798340,274.657530,-342.030000,285108.937500,
2.526000,0.561400,0.728030,7.116210,274.688390,-342.028560,285134.218750,
2.528000,0.770320,0.752380,5.813960,274.720000,-342.028110,285159.500000,1.000000
2.530000,0.662660,0.434510,4.357910,274.752660,-342.028960,285184.812500,
2.532000,0.349910,0.275570,5.116700,274.785060,-342.029790,285210.125000,
2.534000,0.352480,0.561400,6.398440,274.815730,-342.029480,285235.406250,
2.536000,0.681880,0.765200,5.926760,274.846040,-342.028140,285260.687500,1.000000
2.538000,0.751100,0.884400,4.501460,274.876860,-342.028590,285286.031250,
2.540000,0.492190,0.624210,3.435060,274.908910,-342.029050,285311.375000,
2.542000,0.216610,0.653690,5.250000,274.940550,-342.029660,285336.656250,
2.544000,0.385800,0.720340,6.777830,274.971860,-342.029510,285361.906250,1.000000
2.546000,0.772890,0.778020,6.747070,275.003300,-342.028690,285387.187500,
2.548000,0.890810,0.663940,5.291020,275.035400,-342.028690,285412.500000,
2.550000,0.612670,0.398620,4.901370,275.068240,-342.029050,285437.812500,
2.552000,0.301210,0.484500,6.439450,275.100070,-342.030060,285463.093750,1.000000
2.554000,0.503720,0.697270,6.839360,275.130950,-342.029020,285488.343750,
2.556000,0.762630,0.765200,6.203610,275.162320,-342.027980,285513.656250,
2.558000,0.734440,0.535770,4.450200,275.194820,-342.028780,285538.968750,
2.560000,0.442200,0.208920,4.983400,275.227660,-342.029540,285564.250000,1.000000
2.562000,0.321720,0.442200,6.429200,275.258730,-342.029720,285589.562500,
2.564000,0.608830,0.639590,6.101070,275.289220,-342.028320,285614.843750,
2.566000,0.779300,0.826720,4.798830,275.319950,-342.028380,285640.156250,
2.568000,0.578060,0.622920,3.332520,275.351750,-342.028960,285665.500000,1.000000
2.570000,0.273010,0.572940,4.860350,275.383480,-342.029510,285690.812500,
2.572000,0.299930,0.715210,6.521480,275.414490,-342.029790,285716.062500,
2.574000,0.689580,0.808780,7.136720,275.445680,-342.028810,285741.343750,
2.576000,0.902340,0.767760,5.957520,275.477390,-342.028630,285766.625000,1.000000
2.578000,0.694700,0.429380,4.706540,275.510190,-342.028960,285791.937500,
2.580000,0.325560,0.435790,5.978030,275.542390,-342.029940,285817.250000,
2.582000,0.407590,0.674190,6.685550,275.573300,-342.029480,285842.500000,
2.584000,0.704960,0.767760,6.521480,275.604370,-342.028140,285867.812500,1.000000
2.586000,0.752380,0.658810,4.880860,275.636510,-342.028720,285893.093750,
2.588000,0.502440,0.265320,4.921880,275.669590,-342.029510,285918.406250,
2.590000,0.299930,0.372990,6.244630,275.701140,-342.030060,285943.718750,
2.592000,0.529360,0.592160,6.060060,275.731750,-342.028900,285969.000000,1.000000
2.594000,0.771610,0.789550,5.167970,275.762390,-342.028380,285994.281250,
2.596000,0.640870,0.703670,3.486330,275.794040,-342.029020,286019.625000,
2.598000,0.333250,0.542180,4.378420,275.825990,-342.029450,286044.968750,
2.600000,0.211490,0.720340,6.429200,275.857030,-342.029970,286070.218750,1.000000
2.602000,0.601140,0.811340,7.187990,275.888060,-342.029140,286095.500000,
2.604000,0.893370,0.862610,6.162600,275.919590,-342.028560,286120.781250,
2.606000,0.784420,0.552430,4.378420,275.952150,-342.028840,286146.093750,
2.608000,0.402470,0.433230,5.783200,275.984560,-342.029750,286171.406250,1.000000
2.610000,0.334530,0.669070,6.408690,276.015660,-342.029720,286196.656250,
2.612000,0.672910,0.786990,6.747070,276.046780,-342.028170,286221.937500,
2.614000,0.784420,0.684450,5.619140,276.078700,-342.028350,286247.250000,
2.616000,0.572940,0.287110,4.409180,276.111850,-342.029330,286272.562500,1.000000
2.618000,0.314030,0.253780,5.516600,276.144070,-342.029970,286297.843750,
2.620000,0.483220,0.466550,6.152340,276.174930,-342.029110,286323.125000,
2.622000,0.742130,0.644710,5.547360,276.205690,-342.028290,286348.437500,
2.624000,0.698550,0.671630,3.906740,276.236970,-342.028870,286373.750000,1.000000
2.626000,0.430660,0.458860,4.327150,276.269100,-342.029240,286399.093750,
2.628000,0.210210,0.598570,5.926760,276.300320,-342.029820,286424.375000,
2.630000,0.497310,0.683170,7.259770,276.331300,-342.029300,286449.625000,
2.632000,0.838260,0.808780,6.265140,276.362430,-342.028560,286474.906250,1.000000
2.634000,0.845950,0.629330,4.265630,276.394560,-342.028590,286500.250000,
2.636000,0.492190,0.425540,5.373050,276.427000,-342.029420,286525.531250,
2.638000,0.288390,0.631900,6.798340,276.458070,-342.029940,286550.812500,
2.640000,0.587040,0.820310,7.259770,276.488830,-342.028410,286576.062500,1.000000
2.642000,0.766480,0.783140,5.803710,276.520540,-342.028140,286601.406250,
2.644000,0.642150,0.376830,4.460450,276.553530,-342.029020,286626.718750,
2.646000,0.334530,0.202510,5.085940,276.586210,-342.029850,286652.000000,
2.648000,0.388370,0.440920,6.090820,276.617220,-342.029420,286677.281250,1.000000
2.650000,0.697270,0.629330,5.813960,276.647890,-342.028170,286702.562500,
2.652000,0.735720,0.735720,4.491210,276.678920,-342.028690,286727.906250,
2.654000,0.475520,0.508850,3.701660,276.710970,-342.029110,286753.218750,
2.656000,0.198670,0.598570,5.434570,276.742460,-342.029750,286778.531250,1.000000
2.658000,0.405030,0.698550,6.931640,276.773530,-342.029480,286803.781250,
2.660000,0.788270,0.808780,6.439450,276.804690,-342.028660,286829.062500,
2.662000,0.883120,0.701110,4.901370,276.836610,-342.028630,286854.375000,
2.664000,0.588320,0.452450,5.065430,276.869230,-342.029110,286879.687500,1.000000
2.666000,0.284550,0.567810,6.398440,276.900730,-342.030060,286904.968750,
2.668000,0.511410,0.780580,7.013670,276.931460,-342.028840,286930.218750,
2.670000,0.766480,0.815190,5.896000,276.962950,-342.027980,286955.531250,
2.672000,0.706240,0.494750,4.398930,276.995730,-342.028840,286980.843750,1.000000
2.674000,0.414000,0.188420,4.850100,277.028690,-342.029660,287006.125000,
2.676000,0.328130,0.417850,6.224120,277.059880,-342.029720,287031.437500,
2.678000,0.631900,0.572940,6.101070,277.090610,-342.028290,287056.718750,
2.680000,0.761350,0.717770,4.819340,277.121610,-342.028500,287082.031250,1.000000
2.682000,0.543460,0.489620,3.455570,277.153630,-342.029050,287107.375000,
2.684000,0.246090,0.497310,4.870610,277.185330,-342.029570,287132.687500,
2.686000,0.311460,0.656250,6.634280,277.216340,-342.029660,287157.937500,
2.688000,0.710080,0.774170,7.013670,277.247410,-342.028690,287183.218750,1.000000
2.690000,0.886960,0.739560,5.721680,277.278990,-342.028590,287208.531250,
2.692000,0.660100,0.447330,4.788570,277.311580,-342.028960,287233.812500,
2.694000,0.310180,0.493470,6.316410,277.343510,-342.030030,287259.125000,
2.696000,0.429380,0.708800,6.726560,277.374360,-342.029390,287284.375000,1.000000
2.698000,0.719060,0.772890,6.254880,277.405550,-342.028110,287309.656250,
