time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.664000,0.702390,0.534480,4.696290,261.064180,-382.674530,1012992.312500,1.000000
1.666000,0.370420,0.488340,6.039550,261.096370,-382.675510,1013017.625000,
1.668000,0.437070,0.663940,6.049800,261.127500,-382.675200,1013042.875000,
1.670000,0.719060,0.801090,6.244630,261.158510,-382.673830,1013068.187500,
1.672000,0.766480,0.731870,4.583500,261.190460,-382.673890,1013093.500000,1.000000
1.674000,0.533200,0.320430,4.327150,261.223600,-382.674960,1013118.750000,
1.676000,0.328130,0.349910,6.306150,261.255550,-382.676180,1013144.062500,
1.678000,0.552430,0.530640,6.316410,261.286410,-382.674770,1013169.375000,
1.680000,0.780580,0.701110,5.475590,261.317380,-382.673740,1013194.625000,1.000000
1.682000,0.674190,0.574220,3.476070,261.349240,-382.674530,1013219.937500,
1.684000,0.385800,0.407590,4.173340,261.381410,-382.675260,1013245.312500,
1.686000,0.275570,0.603700,6.019040,261.412540,-382.675540,1013270.500000,
1.688000,0.621640,0.716490,6.665040,261.443480,-382.674440,1013295.812500,1.000000
1.690000,0.889530,0.840820,6.583010,261.474580,-382.674070,1013321.125000,
1.692000,0.762630,0.603700,4.921880,261.506900,-382.674290,1013346.437500,
1.694000,0.433230,0.424260,5.475590,261.539310,-382.675260,1013371.687500,
1.696000,0.379390,0.612670,6.275390,261.570590,-382.675510,1013397.000000,1.000000
1.698000,0.676760,0.799800,6.090820,261.601440,-382.673950,1013422.312500,
1.700000,0.793400,0.780580,5.301270,261.633090,-382.673770,1013447.562500,
1.702000,0.607540,0.410160,4.665530,261.666110,-382.674650,1013472.875000,
1.704000,0.358890,0.338380,5.578130,261.698460,-382.675990,1013498.187500,1.000000
1.706000,0.488340,0.516540,6.388180,261.729340,-382.675260,1013523.437500,
1.708000,0.747250,0.740840,5.680660,261.760010,-382.673710,1013548.750000,
1.710000,0.726750,0.743410,3.958010,261.791410,-382.674190,1013574.125000,
1.712000,0.470400,0.494750,3.875980,261.823670,-382.675080,1013599.437500,1.000000
1.714000,0.253780,0.652400,5.834470,261.854860,-382.675540,1013624.750000,
1.716000,0.535770,0.747250,6.870120,261.885890,-382.674650,1013650.000000,
1.718000,0.819030,0.865170,6.480470,261.917110,-382.674160,1013675.312500,
1.720000,0.828000,0.672910,4.593750,261.949280,-382.674290,1013700.625000,1.000000
1.722000,0.524230,0.439640,5.096190,261.982090,-382.674960,1013725.875000,
1.724000,0.338380,0.537050,6.285640,262.013700,-382.675690,1013751.187500,
1.726000,0.626770,0.739560,6.531740,262.044710,-382.674440,1013776.500000,
1.728000,0.775450,0.772890,5.854980,262.076290,-382.673740,1013801.750000,1.000000
1.730000,0.679320,0.424260,4.368160,262.109190,-382.674470,1013827.062500,
1.732000,0.388370,0.217900,5.332030,262.142030,-382.675810,1013852.375000,
1.734000,0.408870,0.420410,5.978030,262.173190,-382.675630,1013877.687500,
1.736000,0.702390,0.624210,5.875490,262.203700,-382.673800,1013902.937500,1.000000
1.738000,0.762630,0.804930,4.501460,262.234500,-382.673950,1013928.250000,
1.740000,0.537050,0.616520,3.886230,262.266360,-382.674840,1013953.562500,
1.742000,0.251220,0.675480,5.547360,262.297640,-382.675570,1013978.812500,
1.744000,0.422970,0.766480,6.757320,262.328580,-382.674900,1014004.125000,1.000000
1.746000,0.771610,0.867740,6.521480,262.359770,-382.674160,1014029.437500,
1.748000,0.861330,0.729310,4.891110,262.391780,-382.674320,1014054.687500,
1.750000,0.587040,0.451170,4.880860,262.424590,-382.674710,1014080.000000,
1.752000,0.340940,0.490910,6.152340,262.456630,-382.675690,1014105.312500,1.000000
1.754000,0.543460,0.675480,6.788090,262.487700,-382.674840,1014130.562500,
1.756000,0.776730,0.784420,6.254880,262.519070,-382.673770,1014155.875000,
1.758000,0.721620,0.515260,4.347660,262.551760,-382.674260,1014181.187500,
1.760000,0.422970,0.180730,5.167970,262.584870,-382.675480,1014206.437500,1.000000
1.762000,0.360170,0.362730,6.060060,262.616210,-382.675840,1014231.750000,
1.764000,0.649840,0.601140,6.285640,262.646790,-382.674070,1014257.062500,
1.766000,0.761350,0.798520,4.921880,262.677400,-382.673740,1014282.312500,
1.768000,0.596010,0.628050,3.834960,262.709140,-382.674560,1014307.750000,1.000000
1.770000,0.303770,0.619080,4.891110,262.740810,-382.675450,1014333.000000,
1.772000,0.352480,0.725460,6.490720,262.771760,-382.675230,1014358.312500,
1.774000,0.711360,0.828000,6.675290,262.802830,-382.674130,1014383.500000,
1.776000,0.852360,0.803650,5.496090,262.834560,-382.674220,1014408.937500,1.000000
1.778000,0.665220,0.448610,4.778320,262.867340,-382.674560,1014434.187500,
1.780000,0.367860,0.424260,5.885740,262.899690,-382.675540,1014459.500000,
1.782000,0.466550,0.580630,6.726560,262.930940,-382.675140,1014484.687500,
1.784000,0.739560,0.708800,5.937010,262.962160,-382.673860,1014510.000000,1.000000
1.786000,0.751100,0.594730,4.716800,262.994380,-382.674010,1014535.375000,
1.788000,0.507570,0.202510,4.460450,263.027590,-382.675110,1014560.687500,
1.790000,0.333250,0.308900,5.906250,263.059200,-382.676150,1014585.937500,
1.792000,0.579350,0.574220,6.470210,263.089660,-382.674560,1014611.250000,1.000000
1.794000,0.783140,0.789550,5.034670,263.120240,-382.673680,1014636.562500,
1.796000,0.661380,0.670350,3.875980,263.151760,-382.674500,1014661.812500,
1.798000,0.369140,0.570370,4.286130,263.183530,-382.675260,1014687.125000,
1.800000,0.303770,0.734440,6.049800,263.214540,-382.675450,1014712.437500,1.000000
1.802000,0.639590,0.810060,6.675290,263.245610,-382.674320,1014737.687500,
1.804000,0.875430,0.881840,5.998540,263.276980,-382.674130,1014763.000000,
1.806000,0.749820,0.596010,4.952640,263.309570,-382.674350,1014788.312500,
1.808000,0.406310,0.448610,5.629390,263.342100,-382.675350,1014813.562500,1.000000
1.810000,0.403750,0.596010,6.377930,263.373570,-382.675420,1014838.875000,
1.812000,0.684450,0.720340,6.162600,263.404820,-382.673950,1014864.187500,
1.814000,0.780580,0.662660,5.116700,263.436740,-382.673890,1014889.500000,
1.816000,0.580630,0.275570,4.429690,263.469940,-382.674800,1014914.750000,1.000000
1.818000,0.340940,0.274290,5.762700,263.502140,-382.676060,1014940.062500,
1.820000,0.510130,0.489620,6.603520,263.532710,-382.675020,1014965.375000,
1.822000,0.754940,0.765200,5.619140,263.563170,-382.673580,1014990.625000,
1.824000,0.710080,0.744690,3.834960,263.594510,-382.674160,1015015.937500,1.000000
1.826000,0.435790,0.522950,3.814450,263.626590,-382.675050,1015041.312500,
1.828000,0.252500,0.676760,5.690920,263.657780,-382.675510,1015066.625000,
1.830000,0.572940,0.728030,6.870120,263.689000,-382.674560,1015091.812500,
1.832000,0.843380,0.813900,6.418950,263.720370,-382.674160,1015117.125000,1.000000
1.834000,0.806210,0.578060,4.839840,263.752840,-382.674290,1015142.375000,
1.836000,0.492190,0.352480,5.260250,263.785640,-382.675080,1015167.812500,
1.838000,0.344790,0.480650,6.357420,263.817140,-382.675600,1015193.000000,
1.840000,0.666500,0.707520,6.244630,263.847990,-382.674290,1015218.250000,1.000000
1.842000,0.794680,0.745970,5.485840,263.879390,-382.673740,1015243.562500,
1.844000,0.644710,0.402470,4.439940,263.912140,-382.674500,1015268.937500,
1.846000,0.389650,0.252500,5.578130,263.944610,-382.675810,1015294.250000,
1.848000,0.449890,0.470400,6.203610,263.975490,-382.675450,1015319.562500,1.000000
1.850000,0.721620,0.670350,5.649900,264.005920,-382.673650,1015344.875000,
1.852000,0.753660,0.778020,4.296390,264.036990,-382.673920,1015370.125000,
1.854000,0.520390,0.528080,3.537600,264.069180,-382.674840,1015395.437500,
1.856000,0.264040,0.606260,5.721680,264.100560,-382.675540,1015420.750000,1.000000
1.858000,0.475520,0.698550,6.695800,264.131710,-382.674840,1015446.000000,
1.860000,0.780580,0.812620,6.777830,264.162990,-382.674220,1015471.312500,
1.862000,0.857480,0.656250,4.778320,264.195070,-382.674350,1015496.625000,
1.864000,0.566530,0.410160,4.880860,264.227810,-382.674800,1015521.875000,1.000000
1.866000,0.331970,0.498600,6.080570,264.259490,-382.675690,1015547.187500,
1.868000,0.567810,0.734440,6.398440,264.290220,-382.674680,1015572.500000,
1.870000,0.771610,0.876710,6.285640,264.321290,-382.673680,1015597.750000,
1.872000,0.722900,0.612670,4.480960,264.353700,-382.674260,1015623.062500,1.000000
1.874000,0.406310,0.338380,5.291020,264.386440,-382.675540,1015648.375000,
1.876000,0.371700,0.526790,6.049800,264.417660,-382.675690,1015673.625000,
1.878000,0.683170,0.671630,5.854980,264.448430,-382.673890,1015698.937500,
1.880000,0.774170,0.775450,4.675780,264.479520,-382.673800,1015724.250000,1.000000
1.882000,0.570370,0.539610,3.701660,264.511780,-382.674620,1015749.625000,
1.884000,0.294800,0.538330,5.352540,264.543670,-382.675510,1015774.937500,
1.886000,0.393490,0.624210,6.624020,264.574890,-382.675110,1015800.125000,
1.888000,0.770320,0.728030,6.777830,264.606260,-382.674160,1015825.437500,1.000000
1.890000,0.880550,0.690860,5.270510,264.638090,-382.674320,1015850.687500,
1.892000,0.635740,0.394780,4.604000,264.670780,-382.674650,1015876.000000,
1.894000,0.369140,0.431950,6.121580,264.702790,-382.675630,1015901.312500,
1.896000,0.501160,0.642150,6.675290,264.733610,-382.674990,1015926.562500,1.000000
1.898000,0.767760,0.826720,6.193360,264.764370,-382.673710,1015951.875000,
1.900000,0.742130,0.707520,4.491210,264.796360,-382.673950,1015977.187500,
1.902000,0.501160,0.338380,4.768070,264.829160,-382.675110,1016002.562500,
1.904000,0.362730,0.452450,5.947270,264.860570,-382.676030,1016027.750000,1.000000
1.906000,0.608830,0.684450,6.183110,264.891110,-382.674350,1016053.062500,
1.908000,0.781860,0.828000,5.126950,264.921940,-382.673680,1016078.437500,
1.910000,0.643430,0.622920,3.773440,264.953920,-382.674530,1016103.750000,
1.912000,0.357600,0.510130,4.624510,264.986050,-382.675350,1016129.000000,1.000000
1.914000,0.338380,0.611390,5.957520,265.017430,-382.675450,1016154.312500,
1.916000,0.663940,0.693420,6.798340,265.048710,-382.674320,1016179.625000,
1.918000,0.874150,0.745970,6.029300,265.080260,-382.674220,1016204.875000,
1.920000,0.738280,0.435790,4.839840,265.113040,-382.674440,1016230.187500,1.000000
1.922000,0.390930,0.364010,5.793460,265.145290,-382.675420,1016255.500000,
1.924000,0.425540,0.583190,6.593260,265.176360,-382.675260,1016280.750000,
1.926000,0.703670,0.776730,6.275390,265.207090,-382.673800,1016306.062500,
1.928000,0.778020,0.739560,4.768070,265.238710,-382.673800,1016331.375000,1.000000
1.930000,0.566530,0.339660,4.562990,265.271700,-382.674800,1016356.687500,
1.932000,0.338380,0.344790,5.865230,265.303680,-382.676090,1016381.937500,
1.934000,0.535770,0.524230,6.511230,265.334320,-382.674870,1016407.250000,
1.936000,0.774170,0.762630,5.670410,265.364990,-382.673610,1016432.562500,1.000000
1.938000,0.683170,0.683170,3.916990,265.396610,-382.674320,1016457.812500,
1.940000,0.412720,0.479370,4.132320,265.428650,-382.675170,1016483.125000,
1.942000,0.273010,0.640870,5.844730,265.459870,-382.675570,1016508.437500,
1.944000,0.599850,0.681880,6.962400,265.491090,-382.674560,1016533.687500,1.000000
1.946000,0.871580,0.754940,6.388180,265.522460,-382.674130,1016559.000000,
1.948000,0.774170,0.516540,5.014160,265.554930,-382.674260,1016584.312500,
1.950000,0.461430,0.353760,5.506350,265.587400,-382.675110,1016609.562500,
1.952000,0.361450,0.553710,6.449710,265.618560,-382.675510,1016634.875000,1.000000
1.954000,0.680600,0.767760,6.285640,265.649260,-382.674040,1016660.187500,
1.956000,0.806210,0.770320,5.188480,265.680690,-382.673710,1016685.437500,
1.958000,0.626770,0.403750,4.398930,265.713560,-382.674530,1016710.750000,
1.960000,0.388370,0.290950,5.485840,265.746030,-382.675870,1016736.062500,1.000000
1.962000,0.484500,0.469120,6.459960,265.777040,-382.675350,1016761.375000,
1.964000,0.739560,0.672910,5.793460,265.807620,-382.673680,1016786.625000,
1.966000,0.742130,0.758790,4.234860,265.838810,-382.674040,1016812.062500,
1.968000,0.505000,0.517820,3.568360,265.870970,-382.674990,1016837.312500,1.000000
1.970000,0.274290,0.631900,5.444820,265.902160,-382.675570,1016862.625000,
1.972000,0.508850,0.725460,6.706050,265.933200,-382.674740,1016887.937500,
1.974000,0.795960,0.843380,6.613770,265.964390,-382.674160,1016913.187500,
1.976000,0.849790,0.665220,4.973140,265.996400,-382.674290,1016938.500000,1.000000
1.978000,0.552430,0.417850,5.003910,266.029170,-382.674840,1016963.812500,
1.980000,0.337100,0.480650,6.111330,266.060880,-382.675690,1016989.062500,
1.982000,0.599850,0.671630,6.336910,266.091830,-382.674530,1017014.250000,
1.984000,0.769040,0.745970,5.865230,266.123260,-382.673650,1017039.687500,1.000000
1.986000,0.706240,0.405030,4.511720,266.156040,-382.674290,1017064.937500,
1.988000,0.394780,0.153810,5.321780,266.188960,-382.675660,1017090.250000,
1.990000,0.396060,0.374270,6.470210,266.220150,-382.675660,1017115.562500,
1.992000,0.702390,0.552430,5.793460,266.250760,-382.673830,1017140.812500,1.000000
1.994000,0.775450,0.685730,4.429690,266.281680,-382.673890,1017166.125000,
1.996000,0.547300,0.475520,3.527340,266.313750,-382.674710,1017191.437500,
1.998000,0.270450,0.513980,5.362790,266.345280,-382.675540,1017216.687500,
2.000000,0.406310,0.638310,6.859860,266.376130,-382.674990,1017242.000000,1.000000
2.002000,0.785710,0.795960,6.982910,266.407070,-382.674100,1017267.312500,
2.004000,0.881840,0.749820,5.188480,266.438660,-382.674260,1017292.625000,
2.006000,0.607540,0.460140,4.604000,266.471130,-382.674650,1017317.875000,
2.008000,0.353760,0.488340,6.008790,266.503020,-382.675660,1017343.187500,1.000000
2.010000,0.521670,0.637020,6.347170,266.534030,-382.674840,1017368.500000,
2.012000,0.783140,0.729310,6.203610,266.565280,-382.673680,1017393.750000,
2.014000,0.722900,0.528080,4.665530,266.597720,-382.674010,1017419.062500,
2.016000,0.462710,0.175600,5.003910,266.630800,-382.675230,1017444.375000,1.000000
2.018000,0.369140,0.333250,6.019040,266.662170,-382.675930,1017469.625000,
2.020000,0.624210,0.566530,5.752440,266.692870,-382.674220,1017494.937500,
2.022000,0.766480,0.704960,4.798830,266.723720,-382.673740,1017520.250000,
2.024000,0.619080,0.522950,3.629880,266.755620,-382.674560,1017545.625000,1.000000
2.026000,0.323000,0.501160,4.973140,266.787410,-382.675420,1017570.937500,
2.028000,0.329410,0.633180,6.347170,266.818390,-382.675290,1017596.187500,
2.030000,0.672910,0.757510,6.829100,266.849330,-382.674160,1017621.375000,
2.032000,0.857480,0.807500,5.742190,266.880740,-382.674160,1017646.687500,1.000000
2.034000,0.702390,0.493470,4.245120,266.913240,-382.674470,1017672.062500,
2.036000,0.364010,0.435790,5.660160,266.945430,-382.675450,1017697.375000,
2.038000,0.429380,0.610110,6.644530,266.976560,-382.675200,1017722.562500,
2.040000,0.712650,0.737000,6.459960,267.007600,-382.673800,1017747.875000,1.000000
2.042000,0.757510,0.653690,4.747560,267.039580,-382.673890,1017773.250000,
2.044000,0.531920,0.234560,4.604000,267.072810,-382.674930,1017798.562500,
2.046000,0.329410,0.234560,5.875490,267.104860,-382.676150,1017823.875000,
2.048000,0.544740,0.429380,6.008790,267.135620,-382.674740,1017849.125000,1.000000
2.050000,0.770320,0.644710,5.588380,267.166410,-382.673650,1017874.437500,
2.052000,0.656250,0.556270,3.937500,267.198060,-382.674440,1017899.750000,
2.054000,0.375550,0.411440,4.532230,267.229920,-382.675200,1017925.000000,
2.056000,0.271730,0.619080,5.937010,267.260930,-382.675510,1017950.312500,1.000000
2.058000,0.612670,0.704960,6.675290,267.291840,-382.674440,1017975.625000,
2.060000,0.879270,0.802370,6.234380,267.323000,-382.674070,1018000.875000,
2.062000,0.744690,0.544740,4.696290,267.355380,-382.674260,1018026.187500,
2.064000,0.421690,0.369140,5.629390,267.387820,-382.675230,1018051.500000,1.000000
2.066000,0.365300,0.553710,6.562500,267.419100,-382.675450,1018076.750000,
2.068000,0.662660,0.734440,6.306150,267.450040,-382.673980,1018102.062500,
2.070000,0.779300,0.698550,5.126950,267.481690,-382.673770,1018127.375000,
2.072000,0.597290,0.323000,4.316890,267.514680,-382.674680,1018152.625000,1.000000
2.074000,0.356320,0.243530,5.496090,267.547060,-382.675960,1018177.937500,
2.076000,0.485780,0.422970,6.388180,267.577880,-382.675230,1018203.250000,
2.078000,0.731870,0.648560,5.813960,267.608460,-382.673610,1018228.500000,
2.080000,0.713930,0.675480,4.142580,267.639800,-382.674070,1018253.812500,1.000000
2.082000,0.460140,0.417850,3.875980,267.671970,-382.674990,1018279.250000,
2.084000,0.248660,0.567810,5.393550,267.703160,-382.675540,1018304.500000,
2.086000,0.526790,0.654970,6.695800,267.734220,-382.674650,1018329.687500,
2.088000,0.806210,0.761350,6.459960,267.765500,-382.674160,1018355.000000,1.000000
2.090000,0.819030,0.562680,4.809080,267.797670,-382.674290,1018380.375000,
2.092000,0.517820,0.339660,5.301270,267.830440,-382.674960,1018405.687500,
2.094000,0.329410,0.443480,6.090820,267.862000,-382.675660,1018430.875000,
2.096000,0.615230,0.646000,6.429200,267.892910,-382.674440,1018456.187500,1.000000
2.098000,0.761350,0.703670,5.711430,267.924380,-382.673710,1018481.437500,
2.100000,0.670350,0.358890,4.378420,267.957120,-382.674410,1018506.875000,
2.102000,0.379390,0.184570,5.383300,267.989720,-382.675750,1018532.125000,
2.104000,0.406310,0.419130,6.675290,268.020660,-382.675540,1018557.437500,1.000000
2.106000,0.699830,0.621640,5.690920,268.051030,-382.673740,1018582.750000,
2.108000,0.756230,0.769040,4.429690,268.081880,-382.673890,1018608.000000,
2.110000,0.529360,0.517820,3.640140,268.113950,-382.674800,1018633.312500,
2.112000,0.248660,0.546020,5.332030,268.145450,-382.675540,1018658.625000,1.000000
2.114000,0.419130,0.635740,6.880370,268.176510,-382.674900,1018683.875000,
2.116000,0.770320,0.762630,6.777830,268.207700,-382.674160,1018709.187500,
2.118000,0.857480,0.669070,5.229490,268.239560,-382.674290,1018734.500000,
2.120000,0.580630,0.408870,4.860350,268.272250,-382.674710,1018759.812500,1.000000
2.122000,0.333250,0.458860,5.947270,268.304170,-382.675690,1018785.062500,
2.124000,0.531920,0.646000,6.644530,268.335170,-382.674800,1018810.375000,
2.126000,0.769040,0.752380,6.090820,268.366460,-382.673740,1018835.687500,
2.128000,0.717770,0.513980,4.645020,268.398990,-382.674160,1018860.937500,1.000000
2.130000,0.424260,0.179440,5.250000,268.432040,-382.675420,1018886.250000,
2.132000,0.355040,0.376830,6.244630,268.463290,-382.675780,1018911.562500,
2.134000,0.643430,0.598570,5.988280,268.493900,-382.674040,1018936.812500,
2.136000,0.758790,0.772890,4.542480,268.524570,-382.673740,1018962.125000,1.000000
2.138000,0.594730,0.585750,3.681150,268.556370,-382.674560,1018987.500000,
2.140000,0.298650,0.552430,4.880860,268.588130,-382.675450,1019012.812500,
2.142000,0.339660,0.642150,6.695800,268.619200,-382.675230,1019038.000000,
2.144000,0.702390,0.738280,6.952150,268.650390,-382.674130,1019063.312500,1.000000
2.146000,0.851070,0.726750,5.639650,268.682070,-382.674220,1019088.562500,
2.148000,0.663940,0.388370,4.306640,268.714810,-382.674560,1019113.875000,
2.150000,0.360170,0.374270,5.731930,268.747100,-382.675570,1019139.187500,
2.152000,0.455020,0.540890,6.521480,268.778290,-382.675110,1019164.437500,1.000000
2.154000,0.734440,0.676760,6.162600,268.809420,-382.673830,1019189.750000,
2.156000,0.744690,0.578060,4.942380,268.841520,-382.673980,1019215.062500,
2.158000,0.503720,0.182010,4.665530,268.874660,-382.675080,1019240.437500,
2.160000,0.323000,0.255070,5.998540,268.906280,-382.676120,1019265.750000,1.000000
2.162000,0.569090,0.510130,6.008790,268.936800,-382.674560,1019290.937500,
2.164000,0.775450,0.716490,5.014160,268.967410,-382.673650,1019316.312500,
2.166000,0.652400,0.594730,3.988770,268.998960,-382.674470,1019341.625000,
2.168000,0.360170,0.484500,4.614260,269.030730,-382.675290,1019366.937500,1.000000
2.170000,0.290950,0.662660,6.265140,269.061710,-382.675510,1019392.187500,
2.172000,0.631900,0.731870,6.808590,269.092710,-382.674350,1019417.500000,
2.174000,0.871580,0.798520,6.080570,269.124050,-382.674100,1019442.812500,
2.176000,0.737000,0.502440,4.562990,269.156620,-382.674350,1019468.062500,1.000000
2.178000,0.396060,0.365300,5.485840,269.189060,-382.675350,1019493.375000,
2.180000,0.385800,0.537050,6.675290,269.220370,-382.675420,1019518.687500,
2.182000,0.674190,0.695980,6.541990,269.251430,-382.673920,1019543.937500,
2.184000,0.769040,0.658810,5.167970,269.283140,-382.673860,1019569.250000,1.000000
2.186000,0.574220,0.289670,4.286130,269.316190,-382.674740,1019594.562500,
2.188000,0.329410,0.267880,5.690920,269.348360,-382.676030,1019619.812500,
2.190000,0.498600,0.476810,5.978030,269.378940,-382.675050,1019645.125000,
2.192000,0.740840,0.726750,5.752440,269.409550,-382.673610,1019670.437500,1.000000
2.194000,0.693420,0.707520,4.265630,269.440950,-382.674190,1019695.687500,
2.196000,0.424260,0.456300,4.060550,269.473110,-382.675080,1019721.125000,
2.198000,0.247380,0.611390,5.680660,269.504360,-382.675570,1019746.312500,
2.200000,0.563960,0.663940,6.490720,269.535610,-382.674590,1019771.625000,1.000000
2.202000,0.828000,0.761350,6.265140,269.566930,-382.674130,1019796.875000,
2.204000,0.789550,0.560120,4.552730,269.599180,-382.674290,1019822.187500,
2.206000,0.476810,0.351200,5.393550,269.631840,-382.675050,1019847.500000,
2.208000,0.329410,0.490910,6.603520,269.663240,-382.675630,1019872.750000,1.000000
2.210000,0.652400,0.679320,6.439450,269.694180,-382.674290,1019898.062500,
2.212000,0.779300,0.702390,5.557620,269.725740,-382.673740,1019923.375000,
2.214000,0.634460,0.338380,3.937500,269.758610,-382.674530,1019948.625000,
2.216000,0.381960,0.185850,5.475590,269.791170,-382.675840,1019973.937500,1.000000
2.218000,0.440920,0.429380,6.295900,269.822110,-382.675480,1019999.250000,
2.220000,0.711360,0.635740,6.019040,269.852480,-382.673680,1020024.500000,
2.222000,0.743410,0.751100,4.378420,269.883540,-382.673950,1020049.937500,
2.224000,0.512700,0.490910,3.742680,269.915740,-382.674900,1020075.187500,1.000000
2.226000,0.252500,0.557560,5.393550,269.947140,-382.675600,1020100.500000,
2.228000,0.463990,0.665220,6.398440,269.978270,-382.674870,1020125.812500,
2.230000,0.771610,0.778020,6.849610,270.009550,-382.674220,1020151.062500,
2.232000,0.848510,0.639590,5.034670,270.041560,-382.674350,1020176.375000,1.000000
2.234000,0.558840,0.376830,5.270510,270.074370,-382.674800,1020201.687500,
2.236000,0.321720,0.448610,5.988280,270.106140,-382.675720,1020227.000000,
2.238000,0.561400,0.662660,6.521480,270.137020,-382.674710,1020252.250000,
2.240000,0.767760,0.767760,5.906250,270.168300,-382.673740,1020277.437500,1.000000
2.242000,0.712650,0.485780,4.409180,270.200840,-382.674290,1020302.875000,
2.244000,0.402470,0.184570,5.291020,270.233730,-382.675540,1020328.125000,
2.246000,0.369140,0.392210,6.398440,270.264980,-382.675690,1020353.437500,
2.248000,0.679320,0.552430,6.101070,270.295680,-382.673920,1020378.750000,1.000000
2.250000,0.771610,0.697270,4.450200,270.326600,-382.673830,1020404.000000,
2.252000,0.565250,0.499880,3.424800,270.358670,-382.674650,1020429.312500,
2.254000,0.285830,0.498600,5.219240,270.390440,-382.675540,1020454.625000,
2.256000,0.379390,0.622920,6.418950,270.421510,-382.675170,1020479.875000,1.000000
2.258000,0.765200,0.720340,7.044430,270.452790,-382.674160,1020505.187500,
2.260000,0.880550,0.683170,5.496090,270.484560,-382.674350,1020530.500000,
2.262000,0.638310,0.374270,4.480960,270.517270,-382.674680,1020555.750000,
2.264000,0.365300,0.402470,6.049800,270.549350,-382.675600,1020581.062500,1.000000
2.266000,0.493470,0.616520,6.265140,270.580260,-382.674990,1020606.375000,
2.268000,0.765200,0.785710,6.224120,270.611110,-382.673770,1020631.625000,
2.270000,0.743410,0.693420,4.696290,270.643070,-382.674010,1020656.937500,
2.272000,0.498600,0.299930,4.993650,270.676030,-382.675170,1020682.250000,1.000000
2.274000,0.356320,0.379390,6.029300,270.707580,-382.676090,1020707.562500,
2.276000,0.610110,0.603700,6.070310,270.738310,-382.674410,1020732.812500,
2.278000,0.785710,0.753660,5.003910,270.769170,-382.673710,1020758.125000,
2.280000,0.646000,0.602420,3.742680,270.800990,-382.674530,1020783.500000,1.000000
2.282000,0.352480,0.496030,4.624510,270.833100,-382.675380,1020808.812500,
2.284000,0.325560,0.637020,6.326660,270.864320,-382.675480,1020834.125000,
2.286000,0.665220,0.699830,7.003420,270.895630,-382.674320,1020859.312500,
2.288000,0.880550,0.748540,5.906250,270.927280,-382.674220,1020884.562500,1.000000
2.290000,0.743410,0.439640,4.768070,270.960020,-382.674470,1020910.000000,
2.292000,0.389650,0.361450,5.711430,270.992430,-382.675420,1020935.250000,
2.294000,0.415280,0.563960,6.470210,271.023590,-382.675260,1020960.437500,
2.296000,0.697270,0.757510,6.521480,271.054410,-382.673860,1020985.750000,1.000000
2.298000,0.783140,0.734440,5.157710,271.086000,-382.673890,1021011.125000,
2.300000,0.569090,0.339660,4.655270,271.119020,-382.674840,1021036.437500,
2.302000,0.333250,0.316590,5.711430,271.151090,-382.676090,1021061.750000,
2.304000,0.525510,0.521670,6.306150,271.181760,-382.674870,1021087.000000,1.000000
2.306000,0.769040,0.737000,5.383300,271.212520,-382.673610,1021112.312500,
2.308000,0.685730,0.661380,4.101560,271.244080,-382.674320,1021137.625000,
2.310000,0.414000,0.434510,4.204100,271.276340,-382.675140,1021162.875000,
2.312000,0.266600,0.580630,6.142090,271.307680,-382.675600,1021188.187500,1.000000
2.314000,0.592160,0.613950,6.777830,271.338990,-382.674590,1021213.500000,
2.316000,0.865170,0.719060,6.193360,271.370390,-382.674160,1021238.812500,
2.318000,0.771610,0.510130,4.696290,271.402740,-382.674290,1021264.062500,
2.320000,0.457580,0.352480,5.414060,271.435180,-382.675110,1021289.375000,1.000000
2.322000,0.351200,0.549870,6.736820,271.466400,-382.675510,1021314.687500,
2.324000,0.676760,0.749820,6.593260,271.497160,-382.674100,1021339.937500,
2.326000,0.802370,0.748540,5.567870,271.528660,-382.673740,1021365.250000,
2.328000,0.620360,0.392210,4.091310,271.561460,-382.674560,1021390.562500,1.000000
2.330000,0.380680,0.280700,5.342290,271.593960,-382.675840,1021415.812500,
2.332000,0.470400,0.476810,6.244630,271.624850,-382.675350,1021441.125000,
2.334000,0.724180,0.692140,5.547360,271.655430,-382.673710,1021466.437500,
2.336000,0.734440,0.770320,4.665530,271.686610,-382.674070,1021491.687500,1.000000
2.338000,0.498600,0.522950,3.896480,271.718780,-382.674990,1021517.125000,
2.340000,0.264040,0.621640,5.557620,271.750120,-382.675600,1021542.375000,
2.342000,0.498600,0.708800,6.459960,271.781310,-382.674800,1021567.562500,
2.344000,0.786990,0.811340,6.511230,271.812560,-382.674220,1021592.875000,1.000000
2.346000,0.840820,0.674190,4.716800,271.844600,-382.674320,1021618.187500,
2.348000,0.543460,0.431950,5.403810,271.877290,-382.674870,1021643.562500,
2.350000,0.328130,0.525510,6.459960,271.908910,-382.675660,1021668.750000,
