time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.412000,0.671630,0.474240,4.921880,272.887940,-372.675690,539232.562500,
2.414000,0.333250,0.421690,5.885740,272.920290,-372.676700,539257.812500,
2.416000,0.421690,0.589600,6.439450,272.951540,-372.676330,539283.125000,1.000000
2.418000,0.720340,0.695980,6.336910,272.982790,-372.674990,539308.375000,
2.420000,0.748540,0.606260,4.798830,273.014950,-372.675260,539333.687500,
2.422000,0.511410,0.258910,4.839840,273.048000,-372.676180,539359.000000,
2.424000,0.307620,0.353760,5.998540,273.079590,-372.677030,539384.312500,1.000000
2.426000,0.543460,0.613950,6.295900,273.110050,-372.675630,539409.562500,
2.428000,0.771610,0.822880,5.219240,273.140590,-372.674770,539434.875000,
2.430000,0.635740,0.721620,3.660640,273.172180,-372.675570,539460.187500,
2.432000,0.352480,0.548580,4.316890,273.204160,-372.676270,539485.562500,1.000000
2.434000,0.265320,0.704960,5.926760,273.235260,-372.676640,539510.812500,
2.436000,0.626770,0.804930,7.095700,273.266330,-372.675630,539536.062500,
2.438000,0.885680,0.888240,5.896000,273.297700,-372.675290,539561.375000,
2.440000,0.735720,0.585750,4.624510,273.330230,-372.675570,539586.687500,1.000000
2.442000,0.393490,0.447330,5.608890,273.362790,-372.676510,539611.937500,
2.444000,0.357600,0.571660,6.377930,273.394290,-372.676670,539637.250000,
2.446000,0.669070,0.706240,6.357420,273.425510,-372.675200,539662.562500,
2.448000,0.783140,0.675480,5.526860,273.457340,-372.675020,539687.812500,1.000000
2.450000,0.580630,0.315310,4.634770,273.490300,-372.675990,539713.125000,
2.452000,0.329410,0.305050,5.526860,273.522460,-372.677060,539738.437500,
2.454000,0.476810,0.526790,6.029300,273.553040,-372.676090,539763.687500,
2.456000,0.731870,0.760070,5.598630,273.583590,-372.674800,539789.000000,1.000000
2.458000,0.694700,0.761350,3.988770,273.614870,-372.675380,539814.375000,
2.460000,0.438350,0.517820,4.070800,273.647060,-372.676120,539839.687500,
2.462000,0.235840,0.646000,5.937010,273.678340,-372.676640,539864.937500,
2.464000,0.533200,0.721620,6.849610,273.709500,-372.675840,539890.250000,1.000000
2.466000,0.822880,0.828000,6.275390,273.740810,-372.675350,539915.500000,
2.468000,0.811340,0.615230,4.357910,273.773160,-372.675480,539940.812500,
2.470000,0.480650,0.380680,5.219240,273.805820,-372.676270,539966.125000,
2.472000,0.308900,0.533200,6.562500,273.837310,-372.676850,539991.375000,1.000000
2.474000,0.613950,0.722900,6.829100,273.868190,-372.675540,540016.687500,
2.476000,0.762630,0.751100,5.885740,273.899690,-372.674990,540042.000000,
2.478000,0.654970,0.405030,4.357910,273.932460,-372.675750,540067.250000,
2.480000,0.361450,0.237120,5.239750,273.964940,-372.676940,540092.562500,1.000000
2.482000,0.399900,0.467830,5.906250,273.995850,-372.676570,540117.875000,
2.484000,0.689580,0.689580,5.824220,274.026250,-372.674990,540143.125000,
2.486000,0.733150,0.795960,4.460450,274.057250,-372.675260,540168.500000,
2.488000,0.496030,0.552430,3.804200,274.089390,-372.676090,540193.812500,1.000000
2.490000,0.223020,0.607540,5.516600,274.120910,-372.676730,540219.062500,
2.492000,0.442200,0.689580,6.398440,274.152100,-372.676150,540244.375000,
2.494000,0.772890,0.815190,6.459960,274.183320,-372.675510,540269.687500,
2.496000,0.842100,0.698550,4.562990,274.215300,-372.675540,540294.937500,1.000000
2.498000,0.548580,0.444760,5.116700,274.247990,-372.675960,540320.250000,
2.500000,0.302490,0.537050,6.418950,274.279660,-372.676880,540345.562500,
2.502000,0.522950,0.756230,6.726560,274.310490,-372.675870,540370.812500,
2.504000,0.761350,0.867740,5.947270,274.341640,-372.674900,540396.062500,1.000000
2.506000,0.690860,0.615230,4.224610,274.374020,-372.675420,540421.437500,
2.508000,0.405030,0.320430,4.952640,274.406860,-372.676640,540446.750000,
2.510000,0.339660,0.497310,5.854980,274.438110,-372.676850,540472.000000,
2.512000,0.638310,0.657530,6.449710,274.468870,-372.675200,540497.312500,1.000000
2.514000,0.734440,0.786990,4.706540,274.499940,-372.675110,540522.625000,
2.516000,0.569090,0.556270,3.578610,274.532100,-372.675900,540547.937500,
2.518000,0.279420,0.517820,4.757810,274.564090,-372.676670,540573.250000,
2.520000,0.347350,0.608830,6.367680,274.595490,-372.676420,540598.500000,1.000000
2.522000,0.721620,0.711360,6.788090,274.626710,-372.675450,540623.812500,
2.524000,0.854920,0.712650,5.424320,274.658360,-372.675510,540649.125000,
2.526000,0.642150,0.451170,5.085940,274.690920,-372.675810,540674.437500,
2.528000,0.329410,0.463990,6.193360,274.722840,-372.676760,540699.687500,1.000000
2.530000,0.448610,0.704960,6.490720,274.753630,-372.676180,540724.937500,
2.532000,0.735720,0.849790,6.131840,274.784480,-372.674900,540750.250000,
2.534000,0.742130,0.721620,4.645020,274.816470,-372.675260,540775.562500,
2.536000,0.490910,0.375550,4.737300,274.849370,-372.676240,540800.875000,1.000000
2.538000,0.315310,0.463990,5.967770,274.880830,-372.677000,540826.187500,
2.540000,0.579350,0.684450,6.531740,274.911470,-372.675540,540851.437500,
2.542000,0.770320,0.848510,4.983400,274.942290,-372.674930,540876.750000,
2.544000,0.630620,0.663940,3.568360,274.974300,-372.675720,540902.062500,1.000000
2.546000,0.337100,0.498600,4.378420,275.006560,-372.676450,540927.375000,
2.548000,0.293520,0.620360,6.039550,275.037900,-372.676670,540952.687500,
2.550000,0.651120,0.730590,6.900880,275.069090,-372.675600,540978.000000,
2.552000,0.870300,0.806210,5.813960,275.100590,-372.675350,541003.250000,1.000000
2.554000,0.719060,0.506290,4.870610,275.133180,-372.675660,541028.562500,
2.556000,0.365300,0.446040,5.557620,275.165470,-372.676570,541053.875000,
2.558000,0.384520,0.629330,6.347170,275.196560,-372.676540,541079.125000,
2.560000,0.679320,0.790830,6.152340,275.227540,-372.675140,541104.375000,1.000000
2.562000,0.770320,0.721620,5.198730,275.259340,-372.675110,541129.750000,
2.564000,0.556270,0.329410,4.583500,275.292300,-372.676090,541155.000000,
2.566000,0.310180,0.338380,5.639650,275.324310,-372.677090,541180.312500,
2.568000,0.490910,0.544740,6.316410,275.354950,-372.675990,541205.625000,1.000000
2.570000,0.738280,0.778020,5.485840,275.385500,-372.674870,541230.875000,
2.572000,0.678040,0.753660,3.875980,275.416870,-372.675540,541256.250000,
2.574000,0.403750,0.533200,3.927250,275.448970,-372.676300,541281.562500,
2.576000,0.238400,0.648560,5.824220,275.480290,-372.676760,541306.812500,1.000000
2.578000,0.563960,0.704960,6.962400,275.511540,-372.675870,541332.125000,
2.580000,0.844670,0.802370,6.285640,275.542850,-372.675350,541357.375000,
2.582000,0.792110,0.588320,4.532230,275.575200,-372.675480,541382.687500,
2.584000,0.449890,0.430660,5.434570,275.607600,-372.676360,541408.000000,1.000000
2.586000,0.315310,0.615230,6.470210,275.638890,-372.676790,541433.312500,
2.588000,0.657530,0.806210,6.541990,275.669740,-372.675420,541458.562500,
2.590000,0.780580,0.786990,5.670410,275.701320,-372.675020,541483.812500,
2.592000,0.622920,0.408870,4.593750,275.734310,-372.675900,541509.187500,1.000000
2.594000,0.367860,0.288390,5.332030,275.766820,-372.677060,541534.437500,
2.596000,0.449890,0.478090,6.254880,275.797790,-372.676480,541559.750000,
2.598000,0.712650,0.716490,5.731930,275.828310,-372.674990,541585.062500,
2.600000,0.734440,0.812620,4.378420,275.859280,-372.675350,541610.312500,1.000000
2.602000,0.484500,0.587040,3.824710,275.891360,-372.676210,541635.687500,
2.604000,0.225590,0.661380,5.680660,275.922760,-372.676760,541661.000000,
2.606000,0.474240,0.713930,6.982910,275.953890,-372.676090,541686.250000,
2.608000,0.785710,0.843380,6.285640,275.985080,-372.675450,541711.500000,1.000000
2.610000,0.844670,0.694700,4.768070,276.017090,-372.675420,541736.875000,
2.612000,0.526790,0.429380,4.870610,276.049770,-372.676030,541762.125000,
2.614000,0.297360,0.537050,6.254880,276.081360,-372.676820,541787.437500,
2.616000,0.554990,0.722900,6.818850,276.112340,-372.675810,541812.687500,1.000000
2.618000,0.756230,0.763920,6.090820,276.143860,-372.675020,541838.000000,
2.620000,0.684450,0.434510,4.419430,276.176730,-372.675600,541863.312500,
2.622000,0.388370,0.157650,4.850100,276.209660,-372.676850,541888.625000,
2.624000,0.366580,0.385800,6.213870,276.240840,-372.676880,541913.937500,1.000000
2.626000,0.680600,0.574220,5.885740,276.271420,-372.675200,541939.187500,
2.628000,0.758790,0.725460,4.727050,276.302310,-372.675260,541964.500000,
2.630000,0.540890,0.520390,3.783690,276.334200,-372.675990,541989.812500,
2.632000,0.266600,0.557560,5.229490,276.365690,-372.676760,542015.125000,1.000000
2.634000,0.387080,0.683170,6.490720,276.396640,-372.676330,542040.437500,
2.636000,0.770320,0.834410,6.439450,276.427490,-372.675420,542065.687500,
2.638000,0.879270,0.789550,5.239750,276.459010,-372.675450,542090.937500,
2.640000,0.613950,0.511410,4.727050,276.491580,-372.675810,542116.312500,1.000000
2.642000,0.339660,0.505000,6.531740,276.523500,-372.676790,542141.562500,
2.644000,0.488340,0.684450,6.521480,276.554570,-372.676090,542166.812500,
2.646000,0.761350,0.742130,6.480470,276.585940,-372.674930,542192.125000,
2.648000,0.729310,0.522950,4.316890,276.618530,-372.675350,542217.437500,1.000000
2.650000,0.478090,0.164060,4.716800,276.651760,-372.676420,542242.750000,
2.652000,0.346070,0.299930,6.008790,276.683260,-372.676970,542268.000000,
2.654000,0.608830,0.529360,6.377930,276.713930,-372.675380,542293.312500,
2.656000,0.770320,0.720340,5.311520,276.744660,-372.674930,542318.625000,1.000000
2.658000,0.611390,0.574220,3.629880,276.776340,-372.675720,542344.000000,
2.660000,0.316590,0.522950,4.624510,276.808070,-372.676480,542369.250000,
2.662000,0.305050,0.667790,5.875490,276.839020,-372.676540,542394.500000,
2.664000,0.671630,0.789550,6.644530,276.869930,-372.675480,542419.812500,1.000000
2.666000,0.874150,0.843380,5.731930,276.901250,-372.675350,542445.125000,
2.668000,0.703670,0.535770,4.860350,276.933720,-372.675690,542470.437500,
2.670000,0.351200,0.475520,5.906250,276.966000,-372.676610,542495.687500,
2.672000,0.406310,0.642150,6.234380,276.997130,-372.676390,542521.000000,1.000000
2.674000,0.695980,0.776730,6.152340,277.028260,-372.675080,542546.250000,
2.676000,0.767760,0.657530,4.624510,277.060360,-372.675230,542571.562500,
2.678000,0.537050,0.233280,4.593750,277.093690,-372.676180,542596.937500,
2.680000,0.314030,0.224300,5.793460,277.125890,-372.677090,542622.187500,1.000000
2.682000,0.516540,0.425540,6.552250,277.156680,-372.675870,542647.437500,
2.684000,0.769040,0.648560,5.537110,277.187410,-372.674840,542672.812500,
2.686000,0.660100,0.616520,3.517090,277.218840,-372.675540,542698.062500,
2.688000,0.387080,0.455020,4.142580,277.250700,-372.676270,542723.437500,1.000000
2.690000,0.251220,0.640870,5.690920,277.281740,-372.676670,542748.687500,
2.692000,0.593440,0.735720,6.798340,277.312620,-372.675780,542773.937500,
2.694000,0.877990,0.842100,6.254880,277.343780,-372.675320,542799.250000,
2.696000,0.762630,0.572940,4.747560,277.376190,-372.675510,542824.562500,1.000000
2.698000,0.426820,0.417850,5.547360,277.408630,-372.676420,542849.812500,
2.700000,0.340940,0.598570,6.306150,277.439910,-372.676700,542875.125000,
2.702000,0.670350,0.793400,6.459960,277.470790,-372.675290,542900.437500,
2.704000,0.803650,0.752380,5.301270,277.502470,-372.674990,542925.750000,1.000000
2.706000,0.607540,0.364010,4.716800,277.535520,-372.675990,542951.062500,
2.708000,0.357600,0.271730,5.547360,277.567960,-372.677060,542976.312500,
2.710000,0.462710,0.426820,6.500980,277.599000,-372.676270,543001.625000,
2.712000,0.728030,0.622920,5.629390,277.629790,-372.674870,543026.875000,1.000000
2.714000,0.719060,0.662660,4.265630,277.661100,-372.675320,543052.250000,
2.716000,0.472960,0.446040,3.670900,277.693240,-372.676120,543077.562500,
2.718000,0.240970,0.558840,5.567870,277.724520,-372.676640,543102.812500,
2.720000,0.503720,0.638310,7.013670,277.755620,-372.675960,543128.125000,1.000000
2.722000,0.804930,0.766480,6.244630,277.786770,-372.675420,543153.437500,
2.724000,0.833130,0.612670,4.747560,277.818820,-372.675480,543178.687500,
2.726000,0.515260,0.366580,5.157710,277.851440,-372.676150,543204.000000,
2.728000,0.311460,0.505000,6.111330,277.882970,-372.676850,543229.312500,1.000000
2.730000,0.584470,0.702390,6.726560,277.913850,-372.675660,543254.562500,
2.732000,0.767760,0.748540,5.865230,277.945310,-372.674990,543279.875000,
2.734000,0.680600,0.420410,4.552730,277.978090,-372.675690,543305.187500,
2.736000,0.376830,0.215330,5.034670,278.010680,-372.676910,543330.437500,1.000000
2.738000,0.372990,0.457580,6.213870,278.041690,-372.676760,543355.750000,
2.740000,0.687010,0.654970,5.865230,278.072140,-372.675110,543381.062500,
2.742000,0.760070,0.778020,4.316890,278.103090,-372.675260,543406.375000,
2.744000,0.521670,0.534480,3.804200,278.135130,-372.676060,543431.687500,1.000000
2.746000,0.243530,0.552430,5.239750,278.166720,-372.676760,543457.000000,
2.748000,0.417850,0.634460,6.839360,278.197910,-372.676240,543482.250000,
2.750000,0.783140,0.781860,6.500980,278.229000,-372.675480,543507.562500,
2.752000,0.871580,0.711360,5.167970,278.260770,-372.675510,543532.875000,1.000000
2.754000,0.585750,0.443480,4.768070,278.293520,-372.675870,543558.125000,
2.756000,0.328130,0.461430,6.172850,278.325470,-372.676850,543583.437500,
2.758000,0.506290,0.670350,6.726560,278.356510,-372.676030,543608.750000,
2.760000,0.778020,0.769040,6.336910,278.387760,-372.674930,543634.000000,1.000000
2.762000,0.704960,0.544740,4.583500,278.420260,-372.675380,543659.312500,
2.764000,0.449890,0.231990,4.819340,278.453160,-372.676510,543684.625000,
2.766000,0.344790,0.422970,6.131840,278.484410,-372.676910,543709.875000,
2.768000,0.615230,0.639590,6.080570,278.514950,-372.675260,543735.187500,1.000000
2.770000,0.752380,0.815190,4.809080,278.545650,-372.674990,543760.500000,
2.772000,0.593440,0.612670,3.773440,278.577510,-372.675780,543785.812500,
2.774000,0.290950,0.557560,4.819340,278.609310,-372.676570,543811.125000,
2.776000,0.314030,0.654970,6.357420,278.640500,-372.676480,543836.437500,1.000000
2.778000,0.683170,0.742130,6.613770,278.671720,-372.675450,543861.687500,
2.780000,0.862610,0.733150,5.711430,278.703430,-372.675420,543887.000000,
2.782000,0.678040,0.422970,4.727050,278.736150,-372.675750,543912.312500,
2.784000,0.337100,0.379390,6.019040,278.768490,-372.676700,543937.562500,1.000000
2.786000,0.412720,0.563960,6.777830,278.799650,-372.676300,543962.875000,
2.788000,0.711360,0.684450,6.449710,278.830840,-372.674990,543988.125000,
2.790000,0.752380,0.571660,4.645020,278.863010,-372.675260,544013.437500,
2.792000,0.515260,0.197390,4.583500,278.896090,-372.676240,544038.750000,1.000000
2.794000,0.310180,0.278140,5.742190,278.927670,-372.677060,544064.062500,
2.796000,0.547300,0.544740,6.572750,278.958160,-372.675690,544089.375000,
2.798000,0.775450,0.747250,5.475590,278.988680,-372.674840,544114.625000,
2.800000,0.640870,0.652400,3.650390,279.020200,-372.675630,544140.000000,1.000000
2.802000,0.362730,0.512700,4.214360,279.051970,-372.676330,544165.250000,
2.804000,0.269170,0.680600,5.742190,279.083010,-372.676700,544190.562500,
2.806000,0.625490,0.765200,6.572750,279.114040,-372.675720,544215.875000,
2.808000,0.888240,0.836980,6.029300,279.145390,-372.675320,544241.125000,1.000000
2.810000,0.738280,0.535770,5.126950,279.177920,-372.675600,544266.437500,
2.812000,0.398620,0.405030,5.813960,279.210480,-372.676540,544291.750000,
2.814000,0.356320,0.551150,6.357420,279.241880,-372.676670,544317.000000,
2.816000,0.667790,0.712650,6.295900,279.273010,-372.675230,544342.250000,1.000000
2.818000,0.785710,0.662660,5.167970,279.304870,-372.675020,544367.625000,
2.820000,0.584470,0.299930,4.378420,279.337860,-372.675990,544392.937500,
2.822000,0.330690,0.283260,5.547360,279.370060,-372.677060,544418.187500,
2.824000,0.474240,0.505000,6.716310,279.400700,-372.676150,544443.500000,1.000000
2.826000,0.734440,0.737000,5.824220,279.431270,-372.674870,544468.812500,
2.828000,0.695980,0.748540,4.029790,279.462550,-372.675420,544494.125000,
2.830000,0.446040,0.520390,3.619630,279.494690,-372.676210,544519.437500,
2.832000,0.239690,0.644710,5.547360,279.526000,-372.676670,544544.687500,1.000000
2.834000,0.535770,0.719060,6.921390,279.557160,-372.675930,544570.000000,
2.836000,0.828000,0.849790,6.583010,279.588410,-372.675420,544595.250000,
2.838000,0.813900,0.651120,4.860350,279.620700,-372.675480,544620.625000,
2.840000,0.485780,0.401180,5.393550,279.653410,-372.676300,544645.875000,1.000000
2.842000,0.312740,0.517820,6.121580,279.685090,-372.676850,544671.125000,
2.844000,0.619080,0.685730,6.531740,279.716160,-372.675540,544696.437500,
2.846000,0.763920,0.694700,5.649900,279.747860,-372.675020,544721.687500,
2.848000,0.661380,0.335820,4.480960,279.780790,-372.675780,544747.062500,1.000000
2.850000,0.365300,0.192260,5.424320,279.813350,-372.676940,544772.375000,
2.852000,0.392210,0.447330,6.183110,279.844210,-372.676610,544797.625000,
2.854000,0.690860,0.665220,5.854980,279.874630,-372.675080,544822.937500,
2.856000,0.742130,0.754940,4.019530,279.905670,-372.675350,544848.250000,1.000000
2.858000,0.506290,0.510130,3.660640,279.937840,-372.676150,544873.562500,
2.860000,0.223020,0.553710,5.373050,279.969360,-372.676790,544898.875000,
2.862000,0.442200,0.648560,6.767580,280.000550,-372.676180,544924.187500,
2.864000,0.779300,0.781860,6.675290,280.031710,-372.675480,544949.375000,1.000000
2.866000,0.845950,0.679320,4.768070,280.063570,-372.675540,544974.750000,
2.868000,0.549870,0.406310,5.044920,280.096310,-372.675990,545000.062500,
2.870000,0.302490,0.476810,5.762700,280.128050,-372.676910,545025.250000,
2.872000,0.521670,0.687010,6.716310,280.158940,-372.675930,545050.562500,1.000000
2.874000,0.766480,0.772890,6.142090,280.190250,-372.674990,545075.875000,
2.876000,0.695980,0.485780,4.747560,280.222840,-372.675480,545101.187500,
2.878000,0.408870,0.175600,4.983400,280.255770,-372.676640,545126.500000,
2.880000,0.337100,0.369140,5.998540,280.287080,-372.676880,545151.812500,1.000000
2.882000,0.635740,0.546020,6.172850,280.317780,-372.675260,545177.062500,
2.884000,0.735720,0.695980,4.398930,280.348720,-372.675140,545202.375000,
2.886000,0.567810,0.506290,3.804200,280.380680,-372.675900,545227.750000,
2.888000,0.276860,0.494750,5.137210,280.412480,-372.676730,545253.000000,1.000000
2.890000,0.339660,0.603700,6.583010,280.443630,-372.676480,545278.312500,
2.892000,0.715210,0.712650,6.788090,280.474790,-372.675450,545303.562500,
2.894000,0.851070,0.710080,5.301270,280.506380,-372.675450,545328.875000,
2.896000,0.646000,0.449890,4.696290,280.538940,-372.675810,545354.187500,1.000000
2.898000,0.324280,0.444760,5.813960,280.570950,-372.676790,545379.437500,
2.900000,0.437070,0.688290,6.736820,280.601780,-372.676210,545404.750000,
2.902000,0.730590,0.836980,6.336910,280.632690,-372.674990,545430.000000,
2.904000,0.740840,0.694700,4.778320,280.664790,-372.675350,545455.312500,1.000000
2.906000,0.489620,0.294800,4.655270,280.697940,-372.676300,545480.625000,
2.908000,0.316590,0.366580,5.670410,280.729580,-372.677000,545505.937500,
2.910000,0.579350,0.596010,6.377930,280.760280,-372.675540,545531.187500,
2.912000,0.766480,0.779300,4.962890,280.791110,-372.674870,545556.500000,1.000000
2.914000,0.622920,0.628050,3.793950,280.823000,-372.675690,545581.875000,
2.916000,0.334530,0.506290,4.419430,280.855070,-372.676450,545607.187500,
2.918000,0.284550,0.620360,6.183110,280.886410,-372.676760,545632.437500,
2.920000,0.649840,0.693420,6.531740,280.917790,-372.675690,545657.687500,1.000000
2.922000,0.879270,0.754940,5.731930,280.949340,-372.675350,545683.000000,
2.924000,0.726750,0.474240,4.983400,280.981900,-372.675690,545708.312500,
2.926000,0.369140,0.419130,5.557620,281.014250,-372.676610,545733.562500,
2.928000,0.375550,0.620360,6.777830,281.045260,-372.676540,545758.875000,1.000000
2.930000,0.674190,0.815190,6.306150,281.076140,-372.675170,545784.187500,
2.932000,0.762630,0.728030,5.311520,281.107940,-372.675140,545809.437500,
2.934000,0.556270,0.315310,4.245120,281.141110,-372.676120,545834.812500,
2.936000,0.314030,0.311460,5.598630,281.173220,-372.677090,545860.125000,1.000000
2.938000,0.496030,0.537050,6.603520,281.203890,-372.675990,545885.312500,
2.940000,0.743410,0.744690,5.701170,281.234590,-372.674840,545910.687500,
2.942000,0.679320,0.683170,4.060550,281.266170,-372.675510,545936.000000,
2.944000,0.408870,0.430660,3.701660,281.298520,-372.676270,545961.312500,1.000000
2.946000,0.234560,0.543460,5.957520,281.330020,-372.676790,545986.625000,
2.948000,0.560120,0.585750,6.572750,281.361390,-372.675930,546011.875000,
2.950000,0.844670,0.708800,6.357420,281.392700,-372.675350,546037.125000,
2.952000,0.797240,0.531920,4.850100,281.424900,-372.675450,546062.437500,1.000000
2.954000,0.453740,0.387080,5.649900,281.457210,-372.676360,546087.750000,
2.956000,0.317870,0.571660,6.367680,281.488400,-372.676820,546113.000000,
2.958000,0.656250,0.780580,6.572750,281.519070,-372.675450,546138.312500,
2.960000,0.778020,0.775450,5.465330,281.550630,-372.675020,546163.625000,1.000000
2.962000,0.625490,0.406310,4.255370,281.583530,-372.675930,546188.875000,
2.964000,0.362730,0.294800,5.537110,281.615940,-372.677030,546214.250000,
2.966000,0.444760,0.519100,6.470210,281.646820,-372.676450,546239.500000,
2.968000,0.708800,0.749820,5.885740,281.677370,-372.674990,546264.750000,1.000000
2.970000,0.734440,0.812620,4.101560,281.708500,-372.675420,546290.125000,
2.972000,0.488340,0.566530,3.681150,281.740750,-372.676210,546315.500000,
2.974000,0.228150,0.634460,5.250000,281.772250,-372.676760,546340.750000,
2.976000,0.475520,0.694700,6.624020,281.803530,-372.676090,546366.000000,1.000000
2.978000,0.786990,0.815190,6.798340,281.834780,-372.675480,546391.312500,
2.980000,0.844670,0.699830,4.850100,281.866820,-372.675450,546416.562500,
2.982000,0.526790,0.435790,5.034670,281.899480,-372.676060,546441.875000,
2.984000,0.297360,0.537050,6.019040,281.931210,-372.676880,546467.187500,1.000000
2.986000,0.554990,0.721620,6.295900,281.962160,-372.675810,546492.437500,
2.988000,0.760070,0.799800,6.090820,281.993620,-372.674990,546517.750000,
2.990000,0.688290,0.490910,4.604000,282.026340,-372.675570,546543.062500,
2.992000,0.384520,0.214050,5.362790,282.059270,-372.676850,546568.375000,1.000000
2.994000,0.360170,0.425540,6.265140,282.090520,-372.676880,546593.625000,
2.996000,0.679320,0.615230,5.998540,282.121120,-372.675200,546618.937500,
2.998000,0.757510,0.745970,4.388670,282.152130,-372.675260,546644.250000,
3.000000,0.540890,0.539610,3.394040,282.184140,-372.675990,546669.562500,1.000000
3.002000,0.267880,0.583190,5.393550,282.215670,-372.676790,546694.937500,
3.004000,0.381960,0.743410,6.818850,282.246520,-372.676360,546720.125000,
3.006000,0.767760,0.888240,6.982910,282.277440,-372.675480,546745.437500,
3.008000,0.880550,0.824160,5.321780,282.309050,-372.675480,546770.750000,1.000000
3.010000,0.619080,0.519100,4.429690,282.341770,-372.675810,546796.062500,
3.012000,0.334530,0.494750,5.967770,282.373840,-372.676790,546821.312500,
3.014000,0.484500,0.697270,6.480470,282.404940,-372.676090,546846.625000,
3.016000,0.761350,0.794680,6.531740,282.436220,-372.674870,546871.937500,1.000000
3.018000,0.733150,0.608830,4.850100,282.468690,-372.675320,546897.187500,
3.020000,0.484500,0.224300,4.952640,282.501980,-372.676450,546922.500000,
3.022000,0.344790,0.334530,5.793460,282.533630,-372.677060,546947.812500,
3.024000,0.608830,0.535770,6.152340,282.564480,-372.675450,546973.062500,1.000000
3.026000,0.774170,0.715210,4.706540,282.595340,-372.674990,546998.375000,
3.028000,0.612670,0.557560,3.701660,282.627140,-372.675750,547023.687500,
3.030000,0.320430,0.520390,4.860350,282.658910,-372.676480,547049.000000,
3.032000,0.307620,0.690860,6.183110,282.689730,-372.676570,547074.312500,1.000000
3.034000,0.672910,0.816470,6.788090,282.720610,-372.675540,547099.625000,
3.036000,0.875430,0.852360,5.403810,282.751980,-372.675380,547124.875000,
3.038000,0.706240,0.552430,4.645020,282.784420,-372.675690,547150.187500,
3.040000,0.353760,0.497310,5.619140,282.816650,-372.676640,547175.500000,1.000000
3.042000,0.406310,0.662660,6.480470,282.847780,-372.676450,547200.750000,
3.044000,0.694700,0.778020,6.552250,282.879000,-372.675110,547226.000000,
3.046000,0.765200,0.653690,4.809080,282.911160,-372.675200,547251.375000,
3.048000,0.542180,0.225590,4.532230,282.944520,-372.676210,547276.625000,1.000000
3.050000,0.319150,0.221740,5.403810,282.976780,-372.677150,547301.937500,
3.052000,0.521670,0.439640,6.377930,283.007600,-372.675900,547327.250000,
3.054000,0.765200,0.670350,5.567870,283.038240,-372.674840,547352.500000,
3.056000,0.660100,0.654970,3.958010,283.069670,-372.675540,547377.875000,1.000000
3.058000,0.388370,0.480650,4.214360,283.101530,-372.676300,547403.187500,
3.060000,0.247380,0.663940,5.783200,283.132510,-372.676730,547428.437500,
3.062000,0.590880,0.770320,6.757320,283.163360,-372.675810,547453.750000,
3.064000,0.871580,0.895940,5.803710,283.194430,-372.675320,547479.062500,1.000000
3.066000,0.761350,0.639590,4.901370,283.226680,-372.675480,547504.312500,
3.068000,0.431950,0.496030,5.619140,283.259060,-372.676420,547529.625000,
3.070000,0.342220,0.660100,6.511230,283.290370,-372.676760,547554.937500,
3.072000,0.675480,0.840820,6.531740,283.321350,-372.675350,547580.187500,1.000000
3.074000,0.801090,0.774170,5.373050,283.353210,-372.675020,547605.500000,
3.076000,0.607540,0.355040,4.183590,283.386440,-372.675990,547630.812500,
3.078000,0.365300,0.231990,5.342290,283.419160,-372.677120,547656.062500,
3.080000,0.467830,0.437070,6.490720,283.450130,-372.676360,547681.375000,1.000000
3.082000,0.731870,0.674190,5.916500,283.480770,-372.674900,547706.687500,
3.084000,0.725460,0.743410,4.327150,283.511960,-372.675350,547732.000000,
3.086000,0.478090,0.519100,3.793950,283.544040,-372.676150,547757.312500,
3.088000,0.243530,0.639590,5.383300,283.575290,-372.676640,547782.625000,1.000000
3.090000,0.506290,0.712650,6.644530,283.606350,-372.675960,547807.875000,
3.092000,0.810060,0.845950,6.193360,283.637510,-372.675420,547833.125000,
3.094000,0.840820,0.679320,4.952640,283.669650,-372.675450,547858.500000,
3.096000,0.521670,0.415280,5.157710,283.702360,-372.676150,547883.750000,1.000000
3.098000,0.314030,0.546020,6.275390,283.734040,-372.676880,547909.062500,
3.100000,0.588320,0.708800,6.541990,283.765010,-372.675690,547934.312500,
3.102000,0.775450,0.752380,5.803710,283.796630,-372.675050,547959.625000,
3.104000,0.683170,0.425540,4.327150,283.829440,-372.675690,547984.937500,1.000000
3.106000,0.380680,0.219180,5.157710,283.862030,-372.676940,548010.250000,
3.108000,0.376830,0.463990,6.634280,283.893040,-372.676790,548035.562500,
3.110000,0.697270,0.653690,6.008790,283.923520,-372.675110,548060.812500,
3.112000,0.769040,0.760070,4.378420,283.954500,-372.675260,548086.125000,1.000000
3.114000,0.526790,0.530640,3.435060,283.986510,-372.676030,548111.437500,
3.116000,0.249940,0.576780,5.198730,284.018010,-372.676760,548136.750000,
