time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.050000,0.358890,0.294800,5.526860,267.165680,-360.027860,41011.578130,
2.052000,0.302490,0.525510,6.583010,267.196750,-360.028050,41036.843750,
2.054000,0.642150,0.697270,6.665040,267.227630,-360.026580,41062.128910,
2.056000,0.743410,0.663940,5.147460,267.259280,-360.026490,41087.437500,1.000000
2.058000,0.539610,0.298650,4.163090,267.292140,-360.027440,41112.753910,
2.060000,0.267880,0.280700,5.414060,267.324100,-360.028290,41138.042970,
2.062000,0.442200,0.519100,5.813960,267.354740,-360.027470,41163.328130,
2.064000,0.697270,0.706240,5.783200,267.385310,-360.026370,41188.628910,1.000000
2.066000,0.665220,0.730590,4.091310,267.416560,-360.027040,41213.957030,
2.068000,0.381960,0.526790,4.101560,267.448670,-360.027560,41239.285160,
2.070000,0.166630,0.648560,5.680660,267.479890,-360.027950,41264.562500,
2.072000,0.496030,0.710080,6.757320,267.511020,-360.027440,41289.832030,1.000000
2.074000,0.797240,0.776730,6.162600,267.542510,-360.026980,41315.109380,
2.076000,0.794680,0.553710,4.501460,267.574890,-360.027010,41340.429690,
2.078000,0.446040,0.320430,5.526860,267.607600,-360.027590,41365.726560,
2.080000,0.252500,0.496030,6.603520,267.639040,-360.028110,41391.000000,1.000000
2.082000,0.579350,0.684450,7.044430,267.669890,-360.026790,41416.281250,
2.084000,0.731870,0.702390,5.506350,267.701450,-360.026370,41441.570310,
2.086000,0.610110,0.378110,4.122070,267.734220,-360.027100,41466.898440,
2.088000,0.307620,0.206360,5.250000,267.766750,-360.028110,41492.187500,1.000000
2.090000,0.367860,0.452450,6.285640,267.797640,-360.027770,41517.476560,
2.092000,0.672910,0.638310,5.865230,267.828250,-360.026400,41542.765630,
2.094000,0.707520,0.704960,4.409180,267.859380,-360.026860,41568.093750,
2.096000,0.463990,0.472960,3.578610,267.891510,-360.027440,41593.421880,1.000000
2.098000,0.167910,0.543460,5.332030,267.923070,-360.027950,41618.710940,
2.100000,0.387080,0.624210,6.706050,267.954160,-360.027590,41643.980470,
2.102000,0.761350,0.726750,6.603520,267.985410,-360.026950,41669.250000,
2.104000,0.831850,0.634460,5.085940,268.017270,-360.027040,41694.570310,1.000000
2.106000,0.543460,0.387080,4.993650,268.049840,-360.027370,41719.867190,
2.108000,0.243530,0.501160,6.101070,268.081300,-360.028230,41745.144530,
2.110000,0.501160,0.721620,6.552250,268.112000,-360.027160,41770.421880,
2.112000,0.742130,0.776730,6.060060,268.143310,-360.026280,41795.710940,1.000000
2.114000,0.654970,0.480650,4.368160,268.175870,-360.027010,41821.039060,
2.116000,0.364010,0.197390,5.116700,268.208800,-360.027920,41846.335940,
2.118000,0.298650,0.412720,6.193360,268.239930,-360.028020,41871.621090,
2.120000,0.621640,0.630620,5.978030,268.270540,-360.026520,41896.910160,1.000000
2.122000,0.721620,0.766480,4.204100,268.301510,-360.026700,41922.226560,
2.124000,0.524230,0.542180,3.517090,268.333560,-360.027310,41947.566410,
2.126000,0.220460,0.525510,5.034670,268.365390,-360.027830,41972.859380,
2.128000,0.284550,0.656250,6.675290,268.396550,-360.027830,41998.132810,1.000000
2.130000,0.685730,0.710080,7.044430,268.427830,-360.026980,42023.406250,
2.132000,0.848510,0.701110,5.526860,268.459560,-360.026950,42048.710940,
2.134000,0.620360,0.421690,4.583500,268.492160,-360.027250,42074.015630,
2.136000,0.278140,0.463990,5.834470,268.523990,-360.028230,42099.296880,1.000000
2.138000,0.415280,0.680600,6.695800,268.554780,-360.027680,42124.574220,
2.140000,0.694700,0.771610,6.254880,268.585880,-360.026400,42149.859380,
2.142000,0.713930,0.599850,4.952640,268.618130,-360.026890,42175.179690,
2.144000,0.442200,0.214050,4.819340,268.651180,-360.027800,42200.476560,1.000000
2.146000,0.264040,0.338380,6.049800,268.682740,-360.028380,42225.769530,
2.148000,0.543460,0.553710,5.926760,268.713320,-360.027040,42251.046880,
2.150000,0.740840,0.717770,4.870610,268.744200,-360.026580,42276.367190,
2.152000,0.584470,0.576780,3.732420,268.776060,-360.027310,42301.699220,1.000000
2.154000,0.280700,0.422970,4.501460,268.808140,-360.027710,42327.007810,
2.156000,0.217900,0.593440,6.521480,268.839320,-360.028020,42352.281250,
2.158000,0.602420,0.662660,6.880370,268.870610,-360.027190,42377.546880,
2.160000,0.860050,0.702390,5.906250,268.902100,-360.026950,42402.843750,1.000000
2.162000,0.702390,0.417850,4.450200,268.934630,-360.027130,42428.160160,
2.164000,0.338380,0.365300,5.496090,268.966800,-360.027920,42453.449220,
2.166000,0.330690,0.584470,6.695800,268.997710,-360.028020,42478.718750,
2.168000,0.653690,0.737000,6.459960,269.028560,-360.026520,42504.003910,1.000000
2.170000,0.737000,0.679320,5.321780,269.060270,-360.026610,42529.312500,
2.172000,0.513980,0.289670,4.245120,269.093230,-360.027560,42554.625000,
2.174000,0.257630,0.312740,5.619140,269.125090,-360.028410,42579.914060,
2.176000,0.458860,0.540890,5.834470,269.155700,-360.027440,42605.199220,1.000000
2.178000,0.703670,0.710080,5.414060,269.186400,-360.026460,42630.503910,
2.180000,0.647280,0.678040,3.896480,269.217930,-360.027190,42655.832030,
2.182000,0.348630,0.443480,3.999020,269.250210,-360.027620,42681.152340,
2.184000,0.165340,0.592160,6.070310,269.281430,-360.027980,42706.433590,1.000000
2.186000,0.520390,0.687010,6.818850,269.312560,-360.027370,42731.703130,
2.188000,0.807500,0.771610,6.121580,269.343960,-360.026950,42756.988280,
2.190000,0.776730,0.556270,4.306640,269.376280,-360.026980,42782.300780,
2.192000,0.411440,0.375550,5.301270,269.408750,-360.027650,42807.593750,1.000000
2.194000,0.261470,0.590880,6.716310,269.440000,-360.028080,42832.867190,
2.196000,0.610110,0.748540,6.839360,269.470890,-360.026730,42858.152340,
2.198000,0.733150,0.715210,5.690920,269.502660,-360.026430,42883.449220,
2.200000,0.584470,0.349910,4.070800,269.535680,-360.027220,42908.773440,1.000000
2.202000,0.296080,0.210210,5.455080,269.568180,-360.028200,42934.070310,
2.204000,0.403750,0.467830,6.019040,269.599000,-360.027710,42959.335940,
2.206000,0.681880,0.648560,5.547360,269.629640,-360.026460,42984.640630,
2.208000,0.695980,0.698550,4.511720,269.660890,-360.026920,43009.960940,1.000000
2.210000,0.437070,0.461430,3.865720,269.693080,-360.027500,43035.296880,
2.212000,0.153810,0.540890,5.670410,269.724520,-360.027980,43060.582030,
2.214000,0.414000,0.630620,6.562500,269.755620,-360.027470,43085.847660,
2.216000,0.760070,0.743410,6.500980,269.786830,-360.026920,43111.125000,1.000000
2.218000,0.816470,0.626770,4.491210,269.818790,-360.027010,43136.433590,
2.220000,0.512700,0.388370,5.178220,269.851350,-360.027440,43161.742190,
2.222000,0.240970,0.517820,6.316410,269.882810,-360.028170,43187.015630,
2.224000,0.520390,0.717770,6.808590,269.913760,-360.027070,43212.296880,1.000000
2.226000,0.737000,0.747250,6.008790,269.945280,-360.026370,43237.585940,
2.228000,0.635740,0.452450,3.978520,269.978000,-360.027070,43262.910160,
2.230000,0.340940,0.184570,5.116700,270.010960,-360.028020,43288.207030,
2.232000,0.314030,0.411440,5.916500,270.042050,-360.028020,43313.484380,1.000000
2.234000,0.646000,0.617800,6.162600,270.072660,-360.026520,43338.785160,
2.236000,0.725460,0.752380,4.419430,270.103640,-360.026760,43364.101560,
2.238000,0.503720,0.540890,3.394040,270.135590,-360.027340,43389.437500,
2.240000,0.202510,0.548580,5.301270,270.167330,-360.027860,43414.726560,1.000000
2.242000,0.310180,0.669070,6.234380,270.198390,-360.027710,43440.000000,
2.244000,0.722900,0.730590,6.931640,270.229610,-360.026920,43465.273440,
2.246000,0.853640,0.676760,5.208980,270.261470,-360.027040,43490.574220,
2.248000,0.597290,0.361450,4.891110,270.294280,-360.027310,43515.894530,1.000000
2.250000,0.270450,0.396060,6.039550,270.326260,-360.028260,43541.167970,
2.252000,0.453740,0.630620,6.634280,270.357150,-360.027560,43566.445310,
2.254000,0.716490,0.726750,6.213870,270.388400,-360.026370,43591.726560,
2.256000,0.698550,0.542180,4.429690,270.420780,-360.027010,43617.046880,1.000000
2.258000,0.420410,0.187130,5.034670,270.453860,-360.027860,43642.355470,
2.260000,0.278140,0.337100,6.193360,270.485350,-360.028290,43667.636720,
2.262000,0.571660,0.558840,6.418950,270.515960,-360.026890,43692.929690,
2.264000,0.749820,0.752380,4.686040,270.546690,-360.026640,43718.230470,1.000000
2.266000,0.569090,0.608830,3.517090,270.578460,-360.027340,43743.574220,
2.268000,0.260190,0.521670,4.634770,270.610200,-360.027740,43768.871090,
2.270000,0.237120,0.739560,6.408690,270.641050,-360.027950,43794.152340,
2.272000,0.626770,0.806210,6.982910,270.672150,-360.027100,43819.417970,1.000000
2.274000,0.858760,0.808780,5.875490,270.703670,-360.026980,43844.718750,
2.276000,0.678040,0.501160,4.634770,270.736330,-360.027190,43870.031250,
2.278000,0.319150,0.458860,5.516600,270.768620,-360.028020,43895.316410,
2.280000,0.357600,0.638310,6.562500,270.799770,-360.027920,43920.593750,1.000000
2.282000,0.666500,0.744690,6.316410,270.831090,-360.026550,43945.867190,
2.284000,0.730590,0.644710,5.065430,270.863220,-360.026790,43971.191410,
2.286000,0.489620,0.233280,4.542480,270.896480,-360.027740,43996.496090,
2.288000,0.257630,0.278140,5.752440,270.928560,-360.028500,44021.785160,1.000000
2.290000,0.481930,0.505000,6.203610,270.959290,-360.027340,44047.070310,
2.292000,0.730590,0.699830,5.157710,270.989990,-360.026490,44072.375000,
2.294000,0.633180,0.681880,3.711910,271.021480,-360.027280,44097.710940,
2.296000,0.326840,0.498600,4.234860,271.053440,-360.027680,44123.019530,1.000000
2.298000,0.178160,0.688290,6.029300,271.084410,-360.027950,44148.308590,
2.300000,0.549870,0.753660,7.054690,271.115540,-360.027310,44173.566410,
2.302000,0.831850,0.795960,5.803710,271.147000,-360.026920,44198.859380,
2.304000,0.753660,0.561400,4.624510,271.179410,-360.027040,44224.171880,1.000000
2.306000,0.383240,0.396060,5.516600,271.211880,-360.027740,44249.460940,
2.308000,0.281980,0.593440,6.634280,271.243190,-360.028080,44274.746090,
2.310000,0.630620,0.713930,6.716310,271.274320,-360.026700,44300.015630,
2.312000,0.742130,0.643430,5.557620,271.306240,-360.026520,44325.324220,1.000000
2.314000,0.562680,0.266600,4.275880,271.339390,-360.027370,44350.640630,
2.316000,0.285830,0.174320,5.332030,271.371770,-360.028260,44375.933590,
2.318000,0.420410,0.458860,6.316410,271.402470,-360.027590,44401.210940,
2.320000,0.692140,0.687010,5.444820,271.432980,-360.026370,44426.511720,1.000000
2.322000,0.681880,0.761350,4.347660,271.463990,-360.026950,44451.847660,
2.324000,0.407590,0.542180,4.040040,271.496060,-360.027500,44477.160160,
2.326000,0.161500,0.631900,5.742190,271.527340,-360.027950,44502.453130,
2.328000,0.457580,0.693420,6.818850,271.558500,-360.027440,44527.710940,1.000000
2.330000,0.780580,0.793400,6.224120,271.589870,-360.026920,44553.000000,
2.332000,0.804930,0.634460,4.696290,271.622010,-360.027010,44578.312500,
2.334000,0.479370,0.398620,5.065430,271.654630,-360.027500,44603.613280,
2.336000,0.246090,0.578060,6.603520,271.686040,-360.028140,44628.886720,1.000000
2.338000,0.543460,0.766480,6.788090,271.716890,-360.027010,44654.164060,
2.340000,0.737000,0.775450,6.060060,271.748500,-360.026460,44679.460940,
2.342000,0.622920,0.455020,4.173340,271.781280,-360.027160,44704.781250,
2.344000,0.321720,0.234560,5.034670,271.814030,-360.028080,44730.082030,1.000000
2.346000,0.329410,0.503720,6.336910,271.844910,-360.027860,44755.355470,
2.348000,0.651120,0.715210,5.701170,271.875400,-360.026430,44780.652340,
2.350000,0.719060,0.821590,4.521970,271.906430,-360.026760,44805.976560,
2.352000,0.478090,0.581910,3.588870,271.938540,-360.027370,44831.304690,1.000000
2.354000,0.180730,0.608830,5.506350,271.970310,-360.027890,44856.601560,
2.356000,0.342220,0.712650,6.306150,272.001500,-360.027620,44881.871090,
2.358000,0.745970,0.780580,6.695800,272.032900,-360.026950,44907.148440,
2.360000,0.843380,0.680600,4.942380,272.064940,-360.027040,44932.449220,1.000000
2.362000,0.566530,0.390930,4.788570,272.097840,-360.027340,44957.761720,
2.364000,0.255070,0.442200,6.377930,272.129760,-360.028260,44983.035160,
2.366000,0.472960,0.663940,6.665040,272.160740,-360.027370,45008.312500,
2.368000,0.734440,0.731870,6.244630,272.192110,-360.026340,45033.601560,1.000000
2.370000,0.674190,0.538330,4.224610,272.224460,-360.027040,45058.921880,
2.372000,0.393490,0.262760,4.901370,272.257170,-360.027890,45084.222660,
2.374000,0.288390,0.475520,6.060060,272.288180,-360.028140,45109.500000,
2.376000,0.592160,0.690860,6.224120,272.318540,-360.026670,45134.792970,1.000000
2.378000,0.739560,0.842100,4.973140,272.349370,-360.026610,45160.113280,
2.380000,0.543460,0.631900,3.465820,272.381290,-360.027280,45185.445310,
2.382000,0.237120,0.567810,4.870610,272.413120,-360.027710,45210.753910,
2.384000,0.249940,0.731870,6.183110,272.444270,-360.027860,45236.011720,1.000000
2.386000,0.644710,0.775450,6.613770,272.475620,-360.027040,45261.289060,
2.388000,0.847230,0.763920,5.793460,272.507510,-360.027010,45286.585940,
2.390000,0.643430,0.438350,4.768070,272.540340,-360.027280,45311.902340,
2.392000,0.293520,0.402470,5.957520,272.572720,-360.028140,45337.183590,1.000000
2.394000,0.380680,0.596010,6.531740,272.603850,-360.027860,45362.460940,
2.396000,0.683170,0.724180,6.336910,272.635010,-360.026490,45387.742190,
2.398000,0.720340,0.634460,4.624510,272.667080,-360.026860,45413.050780,
2.400000,0.462710,0.270450,4.573240,272.699920,-360.027740,45438.367190,1.000000
2.402000,0.253780,0.398620,6.213870,272.731410,-360.028410,45463.644530,
2.404000,0.501160,0.637020,6.080570,272.761780,-360.027160,45488.941410,
2.406000,0.735720,0.816470,5.229490,272.792390,-360.026490,45514.246090,
2.408000,0.610110,0.719060,3.342770,272.824040,-360.027310,45539.578130,1.000000
2.410000,0.308900,0.508850,4.193850,272.856140,-360.027680,45564.894530,
2.412000,0.201230,0.663940,5.998540,272.887390,-360.028020,45590.164060,
2.414000,0.574220,0.712650,6.859860,272.918760,-360.027340,45615.441410,
2.416000,0.848510,0.734440,6.080570,272.950440,-360.027010,45640.730470,1.000000
2.418000,0.722900,0.457580,4.583500,272.983090,-360.027130,45666.042970,
2.420000,0.357600,0.348630,5.629390,273.015560,-360.027860,45691.335940,
2.422000,0.298650,0.585750,6.306150,273.046660,-360.028050,45716.609380,
2.424000,0.643430,0.757510,6.603520,273.077580,-360.026610,45741.886720,1.000000
2.426000,0.744690,0.725460,5.342290,273.109190,-360.026550,45767.191410,
2.428000,0.539610,0.364010,4.532230,273.142060,-360.027440,45792.515630,
2.430000,0.267880,0.346070,5.475590,273.174010,-360.028290,45817.796880,
2.432000,0.440920,0.602420,6.142090,273.204590,-360.027440,45843.085940,1.000000
2.434000,0.699830,0.799800,5.465330,273.235110,-360.026400,45868.378910,
2.436000,0.665220,0.815190,3.875980,273.266360,-360.027070,45893.714840,
2.438000,0.383240,0.589600,4.152830,273.298550,-360.027590,45919.035160,
2.440000,0.166630,0.678040,5.742190,273.329960,-360.027980,45944.316410,1.000000
2.442000,0.493470,0.724180,7.218750,273.361270,-360.027440,45969.593750,
2.444000,0.792110,0.778020,6.193360,273.392910,-360.026980,45994.863280,
2.446000,0.795960,0.561400,4.470700,273.425350,-360.027040,46020.187500,
2.448000,0.447330,0.358890,5.321780,273.458010,-360.027590,46045.476560,1.000000
2.450000,0.247380,0.571660,6.367680,273.489320,-360.028080,46070.753910,
2.452000,0.571660,0.758790,7.034180,273.520140,-360.026820,46096.031250,
2.454000,0.729310,0.766480,5.834470,273.551700,-360.026430,46121.332030,
2.456000,0.610110,0.444760,4.357910,273.584440,-360.027160,46146.652340,1.000000
2.458000,0.311460,0.267880,5.085940,273.616970,-360.028110,46171.949220,
2.460000,0.364010,0.513980,6.121580,273.647890,-360.027770,46197.230470,
2.462000,0.666500,0.689580,5.567870,273.678560,-360.026460,46222.519530,
2.464000,0.703670,0.758790,4.378420,273.709690,-360.026890,46247.847660,1.000000
2.466000,0.461430,0.529360,3.752930,273.741790,-360.027440,46273.175780,
2.468000,0.169190,0.589600,5.496090,273.773410,-360.027980,46298.468750,
2.470000,0.385800,0.669070,6.829100,273.804530,-360.027590,46323.738280,
2.472000,0.762630,0.779300,6.398440,273.835780,-360.026980,46349.015630,1.000000
2.474000,0.829280,0.680600,4.942380,273.867650,-360.027040,46374.328130,
2.476000,0.539610,0.433230,4.942380,273.900240,-360.027400,46399.628910,
2.478000,0.238400,0.526790,6.183110,273.931820,-360.028230,46424.910160,
2.480000,0.492190,0.748540,7.013670,273.962620,-360.027190,46450.179690,1.000000
2.482000,0.735720,0.810060,6.029300,273.993930,-360.026310,46475.472660,
2.484000,0.653690,0.556270,4.327150,274.026400,-360.027010,46500.792970,
2.486000,0.367860,0.281980,4.911620,274.059270,-360.027920,46526.097660,
2.488000,0.301210,0.481930,6.142090,274.090450,-360.028020,46551.382810,1.000000
2.490000,0.621640,0.675480,5.752440,274.121150,-360.026580,46576.667970,
2.492000,0.719060,0.802370,4.901370,274.152220,-360.026760,46601.992190,
2.494000,0.522950,0.589600,3.445310,274.184270,-360.027340,46627.316410,
2.496000,0.217900,0.569090,5.024410,274.216090,-360.027860,46652.617190,1.000000
2.498000,0.279420,0.717770,6.644530,274.247220,-360.027860,46677.886720,
2.500000,0.683170,0.797240,6.716310,274.278380,-360.027010,46703.160160,
2.502000,0.848510,0.797240,5.731930,274.310030,-360.027010,46728.468750,
2.504000,0.621640,0.526790,4.552730,274.342500,-360.027280,46753.765630,1.000000
2.506000,0.276860,0.576780,6.142090,274.374270,-360.028200,46779.058590,
2.508000,0.401180,0.795960,6.726560,274.405060,-360.027650,46804.324220,
2.510000,0.687010,0.863890,6.224120,274.436280,-360.026400,46829.613280,
2.512000,0.708800,0.666500,4.645020,274.468690,-360.026920,46854.929690,1.000000
2.514000,0.442200,0.274290,4.614260,274.501860,-360.027830,46880.238280,
2.516000,0.264040,0.389650,6.162600,274.533630,-360.028410,46905.527340,
2.518000,0.539610,0.584470,6.121580,274.564420,-360.027070,46930.808590,
2.520000,0.737000,0.751100,5.178220,274.595430,-360.026610,46956.125000,1.000000
2.522000,0.583190,0.619080,3.496580,274.627320,-360.027400,46981.453130,
2.524000,0.284550,0.490910,4.419430,274.659300,-360.027740,47006.769530,
2.526000,0.220460,0.669070,6.172850,274.690400,-360.028050,47032.039060,
2.528000,0.602420,0.756230,6.870120,274.721560,-360.027250,47057.308590,1.000000
2.530000,0.856200,0.801090,5.988280,274.752960,-360.026980,47082.597660,
2.532000,0.698550,0.540890,4.737300,274.785280,-360.027160,47107.921880,
2.534000,0.334530,0.522950,5.793460,274.817260,-360.027920,47133.207030,
2.536000,0.319150,0.752380,6.295900,274.848050,-360.028020,47158.480470,1.000000
2.538000,0.647280,0.889530,6.418950,274.878940,-360.026550,47183.761720,
2.540000,0.731870,0.786990,5.065430,274.910830,-360.026610,47209.070310,
2.542000,0.513980,0.365300,4.286130,274.943970,-360.027590,47234.386720,
2.544000,0.258910,0.351200,5.834470,274.976170,-360.028410,47259.671880,1.000000
2.546000,0.465270,0.539610,6.367680,275.007110,-360.027470,47284.957030,
2.548000,0.707520,0.715210,5.444820,275.037960,-360.026490,47310.261720,
2.550000,0.648560,0.710080,3.732420,275.069490,-360.027250,47335.593750,
2.552000,0.349910,0.501160,3.845210,275.101720,-360.027680,47360.910160,1.000000
2.554000,0.160220,0.633180,5.834470,275.132970,-360.028020,47386.187500,
2.556000,0.513980,0.730590,6.993160,275.164060,-360.027400,47411.460940,
2.558000,0.804930,0.829280,6.541990,275.195340,-360.026920,47436.742190,
2.560000,0.780580,0.613950,4.511720,275.227600,-360.026980,47462.058590,1.000000
2.562000,0.414000,0.439640,5.444820,275.260010,-360.027650,47487.355470,
2.564000,0.261470,0.651120,6.357420,275.291200,-360.028050,47512.625000,
2.566000,0.607540,0.803650,6.500980,275.322080,-360.026760,47537.906250,
2.568000,0.728030,0.760070,5.639650,275.353790,-360.026490,47563.199220,1.000000
2.570000,0.588320,0.408870,4.532230,275.386720,-360.027280,47588.527340,
2.572000,0.298650,0.275570,5.414060,275.419100,-360.028230,47613.816410,
2.574000,0.396060,0.524230,6.265140,275.449920,-360.027710,47639.101560,
2.576000,0.676760,0.698550,5.496090,275.480560,-360.026490,47664.394530,1.000000
2.578000,0.693420,0.745970,4.070800,275.511780,-360.026950,47689.714840,
2.580000,0.438350,0.517820,3.855470,275.543910,-360.027500,47715.054690,
2.582000,0.156370,0.613950,5.608890,275.575320,-360.027980,47740.332030,
2.584000,0.415280,0.710080,7.013670,275.606320,-360.027470,47765.609380,1.000000
2.586000,0.761350,0.838260,6.336910,275.637510,-360.026950,47790.882810,
2.588000,0.811340,0.690860,4.562990,275.669490,-360.027040,47816.203130,
2.590000,0.510130,0.434510,4.778320,275.702150,-360.027440,47841.500000,
2.592000,0.235840,0.551150,5.967770,275.733670,-360.028200,47866.773440,1.000000
2.594000,0.516540,0.752380,6.993160,275.764590,-360.027130,47892.050780,
2.596000,0.735720,0.784420,5.998540,275.796110,-360.026370,47917.351560,
2.598000,0.633180,0.493470,4.532230,275.828770,-360.027100,47942.667970,
2.600000,0.342220,0.281980,4.870610,275.861450,-360.028050,47967.960940,1.000000
2.602000,0.312740,0.503720,5.916500,275.892430,-360.028020,47993.250000,
2.604000,0.643430,0.702390,5.885740,275.922970,-360.026550,48018.539060,
2.606000,0.721620,0.825440,4.470700,275.953890,-360.026790,48043.855470,
2.608000,0.499880,0.597290,3.763180,275.985870,-360.027340,48069.195310,1.000000
2.610000,0.199950,0.606260,5.250000,276.017610,-360.027860,48094.484380,
2.612000,0.307620,0.698550,6.777830,276.048800,-360.027710,48119.761720,
2.614000,0.720340,0.756230,6.562500,276.080050,-360.026950,48145.031250,
2.616000,0.849790,0.692140,5.085940,276.112000,-360.027040,48170.339840,1.000000
2.618000,0.593440,0.379390,4.696290,276.144810,-360.027310,48195.648440,
2.620000,0.269170,0.410160,6.162600,276.176820,-360.028260,48220.929690,
2.622000,0.443480,0.628050,7.146970,276.207760,-360.027590,48246.203130,
2.624000,0.711360,0.715210,6.295900,276.239040,-360.026430,48271.480470,1.000000
2.626000,0.698550,0.520390,4.419430,276.271390,-360.027040,48296.804690,
2.628000,0.421690,0.184570,4.819340,276.304320,-360.027890,48322.105470,
2.630000,0.276860,0.347350,5.978030,276.335660,-360.028290,48347.394530,
2.632000,0.565250,0.579350,6.234380,276.366090,-360.026890,48372.679690,1.000000
2.634000,0.739560,0.792110,4.952640,276.396670,-360.026610,48397.992190,
2.636000,0.565250,0.669070,3.814450,276.428220,-360.027310,48423.328130,
2.638000,0.262760,0.585750,4.439940,276.459840,-360.027710,48448.628910,
2.640000,0.242250,0.738280,6.254880,276.490810,-360.027980,48473.906250,1.000000
2.642000,0.628050,0.790830,6.808590,276.522030,-360.027160,48499.171880,
2.644000,0.856200,0.753660,5.670410,276.553710,-360.026980,48524.480470,
2.646000,0.674190,0.430660,4.768070,276.586490,-360.027220,48549.792970,
2.648000,0.319150,0.393490,5.772950,276.618840,-360.028050,48575.074220,1.000000
2.650000,0.353760,0.599850,6.675290,276.649900,-360.027950,48600.347660,
2.652000,0.661380,0.728030,6.265140,276.681060,-360.026580,48625.632810,
2.654000,0.728030,0.617800,4.921880,276.713130,-360.026760,48650.941410,
2.656000,0.492190,0.235840,4.193850,276.746190,-360.027740,48676.257810,1.000000
2.658000,0.258910,0.325560,5.988280,276.777950,-360.028470,48701.546880,
2.660000,0.480650,0.562680,6.316410,276.808440,-360.027340,48726.824220,
2.662000,0.728030,0.778020,5.434570,276.838990,-360.026490,48752.132810,
2.664000,0.631900,0.757510,3.773440,276.870300,-360.027250,48777.460940,1.000000
2.666000,0.328130,0.581910,4.009280,276.902190,-360.027680,48802.781250,
2.668000,0.176880,0.721620,5.916500,276.933290,-360.028020,48828.062500,
2.670000,0.548580,0.775450,6.839360,276.964540,-360.027370,48853.328130,
2.672000,0.830570,0.806210,6.203610,276.996060,-360.026980,48878.621090,1.000000
2.674000,0.757510,0.539610,4.727050,277.028630,-360.027040,48903.925780,
2.676000,0.389650,0.379390,5.506350,277.061190,-360.027770,48929.222660,
2.678000,0.284550,0.556270,6.716310,277.092590,-360.028110,48954.500000,
2.680000,0.634460,0.672910,6.583010,277.123750,-360.026730,48979.773440,1.000000
2.682000,0.745970,0.611390,5.393550,277.155640,-360.026520,49005.082030,
2.684000,0.566530,0.266600,4.419430,277.188630,-360.027370,49030.398440,
2.686000,0.288390,0.233280,5.567870,277.220730,-360.028260,49055.691410,
2.688000,0.420410,0.512700,6.388180,277.251310,-360.027590,49080.964840,1.000000
2.690000,0.694700,0.721620,5.588380,277.281770,-360.026400,49106.265630,
2.692000,0.684450,0.769040,4.111820,277.312840,-360.026980,49131.601560,
2.694000,0.415280,0.546020,3.783690,277.344880,-360.027560,49156.925780,
2.696000,0.166630,0.633180,5.721680,277.376220,-360.027980,49182.207030,1.000000
2.698000,0.461430,0.702390,6.788090,277.407290,-360.027440,49207.476560,
2.700000,0.785710,0.829280,6.624020,277.438570,-360.026950,49232.761720,
2.702000,0.803650,0.662660,4.686040,277.470640,-360.027040,49258.062500,
2.704000,0.481930,0.430660,4.932130,277.503230,-360.027560,49283.371090,1.000000
2.706000,0.248660,0.575500,6.470210,277.534700,-360.028170,49308.640630,
2.708000,0.544740,0.743410,6.634280,277.565730,-360.027040,49333.921880,
2.710000,0.738280,0.725460,5.988280,277.597440,-360.026400,49359.218750,
2.712000,0.628050,0.381960,4.583500,277.630400,-360.027100,49384.539060,1.000000
2.714000,0.325560,0.176880,5.219240,277.663090,-360.028080,49409.839840,
2.716000,0.330690,0.435790,6.080570,277.694030,-360.027890,49435.117190,
2.718000,0.658810,0.634460,5.762700,277.724610,-360.026460,49460.414060,
2.720000,0.721620,0.726750,4.255370,277.755650,-360.026820,49485.726560,1.000000
2.722000,0.480650,0.492190,3.445310,277.787690,-360.027400,49511.066410,
2.724000,0.185850,0.547300,5.629390,277.819310,-360.027950,49536.359380,
2.726000,0.347350,0.658810,6.900880,277.850370,-360.027650,49561.632810,
2.728000,0.747250,0.752380,6.839360,277.881500,-360.026950,49586.902340,1.000000
2.730000,0.848510,0.684450,4.778320,277.913360,-360.027040,49612.210940,
2.732000,0.570370,0.402470,4.583500,277.946040,-360.027340,49637.515630,
2.734000,0.256350,0.472960,6.131840,277.977780,-360.028290,49662.789060,
2.736000,0.475520,0.715210,6.911130,278.008540,-360.027440,49688.066410,1.000000
2.738000,0.739560,0.792110,6.531740,278.039790,-360.026340,49713.355470,
2.740000,0.679320,0.558840,4.604000,278.072240,-360.027040,49738.679690,
2.742000,0.398620,0.237120,5.034670,278.105130,-360.027920,49763.980470,
2.744000,0.289670,0.412720,5.885740,278.136380,-360.028170,49789.257810,1.000000
2.746000,0.593440,0.612670,5.752440,278.166960,-360.026700,49814.554690,
2.748000,0.739560,0.766480,4.850100,278.197850,-360.026640,49839.863280,
2.750000,0.542180,0.592160,3.732420,278.229740,-360.027310,49865.199220,
2.752000,0.239690,0.554990,4.932130,278.261470,-360.027740,49890.503910,1.000000
2.754000,0.258910,0.697270,6.449710,278.292660,-360.027920,49915.777340,
