time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.706000,0.392210,0.508850,5.055180,277.536070,-362.677190,2020887.125000,
2.708000,0.214050,0.661380,6.757320,277.567320,-362.677490,2020912.500000,
2.710000,0.625490,0.710080,7.146970,277.598540,-362.676670,2020937.750000,
2.712000,0.951050,0.784420,6.029300,277.630040,-362.676360,2020962.875000,1.000000
2.714000,0.840820,0.487060,5.116700,277.662540,-362.676570,2020988.375000,
2.716000,0.442200,0.375550,6.152340,277.695100,-362.677340,2021013.750000,
2.718000,0.339660,0.560120,7.177730,277.726290,-362.677760,2021038.875000,
2.720000,0.678040,0.721620,6.808590,277.757350,-362.676360,2021064.125000,1.000000
2.722000,0.844670,0.638310,5.137210,277.789220,-362.676300,2021089.500000,
2.724000,0.642150,0.266600,4.388670,277.822200,-362.677060,2021114.875000,
2.726000,0.335820,0.281980,6.060060,277.854190,-362.678040,2021140.125000,
2.728000,0.451170,0.531920,6.808590,277.884800,-362.677340,2021165.500000,1.000000
2.730000,0.781860,0.702390,6.316410,277.915470,-362.676090,2021190.625000,
2.732000,0.775450,0.697270,4.357910,277.946870,-362.676640,2021216.000000,
2.734000,0.475520,0.457580,4.091310,277.979060,-362.677120,2021241.250000,
2.736000,0.210210,0.626770,6.203610,278.010190,-362.677490,2021266.625000,1.000000
2.738000,0.510130,0.721620,7.075200,278.041200,-362.677000,2021291.875000,
2.740000,0.872860,0.867740,6.634280,278.072270,-362.676540,2021317.250000,
2.742000,0.916440,0.657530,4.962890,278.104460,-362.676540,2021342.375000,
2.744000,0.543460,0.376830,5.947270,278.137120,-362.677060,2021367.750000,1.000000
2.746000,0.308900,0.540890,6.931640,278.168670,-362.677890,2021393.000000,
2.748000,0.630620,0.701110,6.788090,278.199580,-362.676790,2021418.375000,
2.750000,0.808780,0.769040,5.629390,278.231140,-362.676150,2021443.625000,
2.752000,0.728030,0.419130,4.224610,278.263920,-362.676790,2021469.000000,1.000000
2.754000,0.378110,0.280700,5.752440,278.296420,-362.677920,2021494.125000,
2.756000,0.406310,0.519100,6.911130,278.327360,-362.677610,2021519.625000,
2.758000,0.708800,0.665220,6.213870,278.358180,-362.676150,2021544.750000,
2.760000,0.828000,0.730590,4.788570,278.389430,-362.676510,2021570.125000,1.000000
2.762000,0.565250,0.489620,3.875980,278.421660,-362.677030,2021595.500000,
2.764000,0.233280,0.580630,5.926760,278.453090,-362.677430,2021620.750000,
2.766000,0.388370,0.710080,7.229000,278.484070,-362.677060,2021645.875000,
2.768000,0.825440,0.842100,6.921390,278.515010,-362.676640,2021671.375000,1.000000
2.770000,0.956180,0.780580,5.198730,278.546750,-362.676540,2021696.500000,
2.772000,0.640870,0.433230,5.250000,278.579470,-362.676820,2021721.875000,
2.774000,0.305050,0.531920,6.634280,278.611240,-362.677920,2021747.125000,
2.776000,0.510130,0.702390,6.777830,278.642300,-362.677060,2021772.500000,1.000000
2.778000,0.803650,0.739560,6.572750,278.673740,-362.676240,2021797.625000,
2.780000,0.783140,0.466550,4.501460,278.706480,-362.676640,2021823.125000,
2.782000,0.447330,0.171750,5.588380,278.739410,-362.677610,2021848.500000,
2.784000,0.334530,0.403750,6.541990,278.770570,-362.677800,2021873.625000,1.000000
2.786000,0.666500,0.583190,6.480470,278.801270,-362.676270,2021899.000000,
2.788000,0.824160,0.710080,5.014160,278.832370,-362.676300,2021924.250000,
2.790000,0.643430,0.494750,3.445310,278.864380,-362.676820,2021949.625000,
2.792000,0.278140,0.488340,5.957520,278.896120,-362.677400,2021974.875000,1.000000
2.794000,0.333250,0.642150,6.911130,278.927060,-362.677190,2022000.250000,
2.796000,0.756230,0.765200,7.649410,278.958040,-362.676360,2022025.375000,
2.798000,0.963870,0.775450,5.291020,278.989410,-362.676510,2022050.875000,
2.800000,0.738280,0.476810,4.819340,279.022060,-362.676640,2022076.000000,1.000000
2.802000,0.356320,0.462710,6.449710,279.053990,-362.677760,2022101.375000,
2.804000,0.426820,0.710080,6.634280,279.084900,-362.677370,2022126.625000,
2.806000,0.765200,0.762630,6.654790,279.116090,-362.676240,2022152.000000,
2.808000,0.828000,0.637020,4.850100,279.148250,-362.676540,2022177.125000,1.000000
2.810000,0.552430,0.228150,5.301270,279.181340,-362.677220,2022202.625000,
2.812000,0.331970,0.387080,6.121580,279.212830,-362.678040,2022227.750000,
2.814000,0.580630,0.587040,6.449710,279.243470,-362.676640,2022253.125000,
2.816000,0.810060,0.749820,5.383300,279.274410,-362.676060,2022278.375000,1.000000
2.818000,0.698550,0.602420,3.763180,279.306240,-362.676730,2022303.750000,
2.820000,0.365300,0.488340,5.291020,279.338230,-362.677190,2022329.125000,
2.822000,0.244810,0.666500,7.003420,279.369290,-362.677430,2022354.375000,
2.824000,0.656250,0.760070,7.464840,279.400360,-362.676510,2022379.500000,1.000000
2.826000,0.960020,0.849790,5.906250,279.431670,-362.676390,2022404.875000,
2.828000,0.821590,0.562680,4.839840,279.464080,-362.676570,2022430.250000,
2.830000,0.416560,0.480650,6.019040,279.496490,-362.677400,2022455.500000,
2.832000,0.348630,0.653690,6.941890,279.527650,-362.677640,2022480.750000,1.000000
2.834000,0.684450,0.806210,6.952150,279.558840,-362.676270,2022506.125000,
2.836000,0.843380,0.695980,5.157710,279.590790,-362.676360,2022531.250000,
2.838000,0.613950,0.311460,4.880860,279.623930,-362.677060,2022556.625000,
2.840000,0.328130,0.343510,5.834470,279.655910,-362.678010,2022582.125000,1.000000
2.842000,0.466550,0.575500,6.798340,279.686610,-362.677120,2022607.250000,
2.844000,0.795960,0.720340,5.906250,279.717500,-362.675990,2022632.625000,
2.846000,0.745970,0.675480,4.450200,279.749210,-362.676640,2022657.875000,
2.848000,0.442200,0.417850,4.521970,279.781460,-362.677060,2022683.250000,1.000000
2.850000,0.201230,0.617800,6.480470,279.812680,-362.677460,2022708.375000,
2.852000,0.554990,0.699830,7.157230,279.843690,-362.676820,2022733.875000,
2.854000,0.906190,0.848510,6.101070,279.874910,-362.676390,2022759.000000,
2.856000,0.889530,0.596010,4.850100,279.907140,-362.676510,2022784.375000,1.000000
2.858000,0.513980,0.394780,6.008790,279.939760,-362.677090,2022809.625000,
2.860000,0.310180,0.557560,7.023930,279.971250,-362.677760,2022835.000000,
2.862000,0.635740,0.729310,6.890630,280.002140,-362.676670,2022860.125000,
2.864000,0.817750,0.738280,5.475590,280.033870,-362.676210,2022885.625000,1.000000
2.866000,0.706240,0.361450,4.296390,280.066740,-362.676850,2022910.750000,
2.868000,0.366580,0.265320,5.608890,280.099060,-362.677890,2022936.125000,
2.870000,0.422970,0.551150,6.777830,280.129730,-362.677460,2022961.375000,
2.872000,0.725460,0.716490,6.377930,280.160400,-362.676060,2022986.750000,1.000000
2.874000,0.812620,0.767760,4.655270,280.191620,-362.676480,2023012.000000,
2.876000,0.529360,0.496030,4.122070,280.223880,-362.677000,2023037.375000,
2.878000,0.221740,0.592160,5.619140,280.255310,-362.677370,2023062.750000,
2.880000,0.414000,0.670350,7.208500,280.286530,-362.676970,2023087.875000,1.000000
2.882000,0.817750,0.761350,6.767580,280.317810,-362.676570,2023113.125000,
2.884000,0.938230,0.646000,5.116700,280.349910,-362.676510,2023138.500000,
2.886000,0.615230,0.331970,5.762700,280.382720,-362.676850,2023163.750000,
2.888000,0.307620,0.481930,6.777830,280.414460,-362.677830,2023189.125000,1.000000
2.890000,0.542180,0.661380,6.993160,280.445430,-362.676940,2023214.250000,
2.892000,0.792110,0.738280,6.060060,280.476840,-362.676240,2023239.625000,
2.894000,0.760070,0.429380,4.491210,280.509550,-362.676640,2023264.875000,
2.896000,0.408870,0.199950,5.516600,280.542240,-362.677670,2023290.250000,1.000000
2.898000,0.337100,0.483220,6.993160,280.573060,-362.677610,2023315.500000,
2.900000,0.669070,0.717770,6.418950,280.603450,-362.676090,2023340.875000,
2.902000,0.825440,0.851070,4.870610,280.634220,-362.676300,2023366.250000,
2.904000,0.616520,0.644710,3.527340,280.666140,-362.676790,2023391.375000,1.000000
2.906000,0.248660,0.644710,5.721680,280.697720,-362.677400,2023416.875000,
2.908000,0.337100,0.747250,7.290530,280.728880,-362.677120,2023442.000000,
2.910000,0.779300,0.803650,7.187990,280.760250,-362.676390,2023467.375000,
2.912000,0.961300,0.775450,5.516600,280.792020,-362.676510,2023492.625000,1.000000
2.914000,0.702390,0.451170,4.993650,280.824980,-362.676670,2023518.000000,
2.916000,0.337100,0.451170,6.377930,280.857150,-362.677800,2023543.250000,
2.918000,0.448610,0.658810,6.634280,280.888400,-362.677190,2023568.625000,
2.920000,0.784420,0.716490,6.449710,280.919770,-362.676240,2023593.750000,1.000000
2.922000,0.797240,0.551150,4.870610,280.952240,-362.676610,2023619.125000,
2.924000,0.517820,0.170470,5.352540,280.985350,-362.677310,2023644.375000,
2.926000,0.323000,0.398620,6.541990,281.016600,-362.677890,2023669.750000,
2.928000,0.604980,0.658810,6.367680,281.046910,-362.676420,2023695.000000,1.000000
2.930000,0.806210,0.834410,5.137210,281.077670,-362.676060,2023720.375000,
2.932000,0.684450,0.630620,3.506840,281.109470,-362.676670,2023745.500000,
2.934000,0.337100,0.548580,5.239750,281.141390,-362.677190,2023770.875000,
2.936000,0.260190,0.694700,7.034180,281.172420,-362.677340,2023796.125000,1.000000
2.938000,0.662660,0.790830,7.393070,281.203610,-362.676390,2023821.500000,
2.940000,0.944640,0.813900,5.978030,281.235080,-362.676420,2023846.750000,
2.942000,0.798520,0.515260,4.706540,281.267760,-362.676570,2023872.125000,
2.944000,0.394780,0.385800,6.224120,281.300420,-362.677550,2023897.250000,1.000000
2.946000,0.360170,0.551150,6.706050,281.331700,-362.677610,2023922.750000,
2.948000,0.703670,0.676760,6.624020,281.363040,-362.676210,2023947.875000,
2.950000,0.840820,0.594730,5.291020,281.394990,-362.676420,2023973.250000,
2.952000,0.584470,0.219180,4.932130,281.428040,-362.677060,2023998.500000,1.000000
2.954000,0.311460,0.344790,6.326660,281.459590,-362.678010,2024023.875000,
2.956000,0.493470,0.608830,6.552250,281.489990,-362.676910,2024049.000000,
2.958000,0.801090,0.788270,5.813960,281.520660,-362.675960,2024074.500000,
2.960000,0.724180,0.688290,3.937500,281.552310,-362.676640,2024099.875000,1.000000
2.962000,0.419130,0.490910,4.706540,281.584350,-362.677060,2024125.000000,
2.964000,0.194820,0.706240,6.644530,281.615390,-362.677460,2024150.375000,
2.966000,0.583190,0.772890,7.423830,281.646510,-362.676760,2024175.625000,
2.968000,0.922850,0.888240,6.121580,281.677830,-362.676360,2024201.000000,1.000000
2.970000,0.853640,0.612670,4.737300,281.710140,-362.676570,2024226.250000,
2.972000,0.474240,0.453740,5.978030,281.742740,-362.677280,2024251.625000,
2.974000,0.324280,0.587040,6.777830,281.774260,-362.677830,2024276.750000,
2.976000,0.663940,0.747250,6.911130,281.805330,-362.676510,2024302.000000,1.000000
2.978000,0.826720,0.734440,5.506350,281.837040,-362.676180,2024327.375000,
2.980000,0.666500,0.388370,4.316890,281.869900,-362.676910,2024352.750000,
2.982000,0.346070,0.326840,5.875490,281.902070,-362.677920,2024378.000000,
2.984000,0.429380,0.603700,6.470210,281.932740,-362.677340,2024403.375000,1.000000
2.986000,0.745970,0.745970,6.070310,281.963500,-362.676030,2024428.500000,
2.988000,0.792110,0.767760,4.470700,281.994960,-362.676510,2024454.000000,
2.990000,0.505000,0.478090,4.327150,282.027340,-362.677030,2024479.125000,
2.992000,0.224300,0.640870,5.957520,282.058720,-362.677430,2024504.500000,1.000000
2.994000,0.460140,0.703670,7.259770,282.089940,-362.677000,2024529.750000,
2.996000,0.834410,0.816470,6.603520,282.121280,-362.676640,2024555.125000,
2.998000,0.922850,0.626770,4.614260,282.153560,-362.676540,2024580.250000,
3.000000,0.576780,0.347350,5.865230,282.186310,-362.676970,2024605.750000,1.000000
3.002000,0.296080,0.547300,6.818850,282.217740,-362.677860,2024630.875000,
3.004000,0.576780,0.765200,7.290530,282.248380,-362.676880,2024656.250000,
3.006000,0.792110,0.898500,5.865230,282.279510,-362.676180,2024681.500000,
3.008000,0.747250,0.551150,4.491210,282.312070,-362.676670,2024706.875000,1.000000
3.010000,0.389650,0.319150,5.373050,282.344760,-362.677800,2024732.000000,
3.012000,0.362730,0.543460,6.459960,282.375730,-362.677580,2024757.500000,
3.014000,0.680600,0.715210,6.675290,282.406460,-362.676060,2024782.625000,
3.016000,0.817750,0.786990,4.870610,282.437710,-362.676360,2024808.000000,1.000000
3.018000,0.584470,0.539610,4.183590,282.470060,-362.676880,2024833.375000,
3.020000,0.229430,0.557560,5.660160,282.501830,-362.677400,2024858.625000,
3.022000,0.364010,0.671630,7.229000,282.533080,-362.677120,2024884.000000,
3.024000,0.804930,0.737000,6.931640,282.564450,-362.676610,2024909.250000,1.000000
3.026000,0.954900,0.676760,5.301270,282.596340,-362.676610,2024934.625000,
3.028000,0.669070,0.375550,5.393550,282.629090,-362.676790,2024959.750000,
3.030000,0.311460,0.496030,6.624020,282.660680,-362.677890,2024985.250000,
3.032000,0.476810,0.758790,6.880370,282.691380,-362.677090,2025010.375000,1.000000
3.034000,0.806210,0.857480,6.285640,282.722290,-362.676150,2025035.625000,
3.036000,0.786990,0.661380,4.460450,282.754580,-362.676540,2025061.000000,
3.038000,0.479370,0.310180,5.444820,282.787410,-362.677430,2025086.375000,
3.040000,0.324280,0.508850,6.429200,282.818660,-362.677860,2025111.500000,1.000000
3.042000,0.633180,0.678040,6.665040,282.849370,-362.676330,2025137.000000,
3.044000,0.810060,0.790830,4.860350,282.880520,-362.676210,2025162.125000,
3.046000,0.666500,0.540890,3.640140,282.912780,-362.676760,2025187.500000,
3.048000,0.302490,0.452450,5.332030,282.944920,-362.677340,2025212.750000,1.000000
3.050000,0.288390,0.587040,7.044430,282.976170,-362.677340,2025238.125000,
3.052000,0.692140,0.683170,7.341800,283.007420,-362.676420,2025263.250000,
3.054000,0.945920,0.735720,6.029300,283.038850,-362.676510,2025288.750000,
3.056000,0.775450,0.483220,4.880860,283.071320,-362.676640,2025313.875000,1.000000
3.058000,0.375550,0.461430,6.131840,283.103330,-362.677640,2025339.250000,
3.060000,0.387080,0.710080,6.736820,283.134060,-362.677490,2025364.500000,
3.062000,0.735720,0.834410,6.583010,283.165040,-362.676180,2025389.875000,
3.064000,0.830570,0.731870,5.116700,283.196900,-362.676480,2025415.125000,1.000000
3.066000,0.560120,0.331970,5.106450,283.229890,-362.677120,2025440.500000,
3.068000,0.311460,0.474240,6.490720,283.261410,-362.678040,2025465.625000,
3.070000,0.533200,0.694700,6.583010,283.291960,-362.676790,2025491.000000,
3.072000,0.808780,0.861330,5.383300,283.322810,-362.676060,2025516.250000,1.000000
3.074000,0.712650,0.707520,4.050290,283.354710,-362.676760,2025541.625000,
3.076000,0.392210,0.494750,4.901370,283.387050,-362.677150,2025567.000000,
3.078000,0.205080,0.629330,6.911130,283.418460,-362.677490,2025592.250000,
3.080000,0.621640,0.701110,7.526370,283.449740,-362.676700,2025617.375000,1.000000
3.082000,0.953610,0.810060,6.203610,283.481140,-362.676360,2025642.750000,
3.084000,0.840820,0.544740,4.839840,283.513490,-362.676610,2025668.250000,
3.086000,0.440920,0.444760,5.916500,283.545930,-362.677340,2025693.375000,
3.088000,0.331970,0.617800,6.757320,283.577090,-362.677760,2025718.625000,1.000000
3.090000,0.670350,0.793400,6.870120,283.608060,-362.676390,2025744.000000,
3.092000,0.834410,0.726750,5.455080,283.639830,-362.676270,2025769.125000,
3.094000,0.638310,0.360170,4.645020,283.672790,-362.677000,2025794.500000,
3.096000,0.338380,0.352480,5.824220,283.704830,-362.677980,2025820.000000,1.000000
3.098000,0.448610,0.607540,6.490720,283.735500,-362.677340,2025845.125000,
3.100000,0.771610,0.738280,5.865230,283.766360,-362.676150,2025870.500000,
3.102000,0.771610,0.719060,4.368160,283.797940,-362.676670,2025895.750000,
3.104000,0.470400,0.455020,4.337400,283.830230,-362.677150,2025921.125000,1.000000
3.106000,0.210210,0.642150,6.470210,283.861420,-362.677460,2025946.375000,
3.108000,0.501160,0.721620,7.321290,283.892460,-362.676940,2025971.750000,
3.110000,0.860050,0.854920,6.500980,283.923610,-362.676570,2025996.875000,
3.112000,0.908750,0.646000,4.439940,283.955780,-362.676570,2026022.250000,1.000000
3.114000,0.542180,0.405030,5.608890,283.988310,-362.677060,2026047.500000,
3.116000,0.303770,0.583190,6.972660,284.019840,-362.677830,2026072.875000,
3.118000,0.620360,0.743410,6.890630,284.050690,-362.676820,2026098.125000,
3.120000,0.802370,0.810060,5.896000,284.082280,-362.676240,2026123.500000,1.000000
3.122000,0.724180,0.435790,4.347660,284.115110,-362.676790,2026148.625000,
3.124000,0.380680,0.288390,5.567870,284.147670,-362.677890,2026174.000000,
3.126000,0.402470,0.535770,6.500980,284.178560,-362.677610,2026199.250000,
3.128000,0.695980,0.694700,6.152340,284.209350,-362.676180,2026224.625000,1.000000
3.130000,0.813900,0.761350,4.798830,284.240540,-362.676510,2026249.875000,
3.132000,0.554990,0.542180,4.347660,284.272670,-362.677060,2026275.250000,
3.134000,0.225590,0.657530,5.783200,284.303920,-362.677430,2026300.625000,
3.136000,0.380680,0.790830,7.218750,284.334840,-362.677060,2026325.750000,1.000000
3.138000,0.812620,0.910030,6.829100,284.365810,-362.676640,2026351.000000,
3.140000,0.942080,0.833130,4.993650,284.397580,-362.676610,2026376.375000,
3.142000,0.638310,0.484500,5.116700,284.430390,-362.676850,2026401.625000,
3.144000,0.306340,0.539610,6.788090,284.462280,-362.677890,2026427.000000,1.000000
3.146000,0.499880,0.706240,7.044430,284.493530,-362.677060,2026452.125000,
3.148000,0.794680,0.743410,6.224120,284.525020,-362.676300,2026477.625000,
3.150000,0.766480,0.489620,4.460450,284.557770,-362.676670,2026503.000000,
3.152000,0.440920,0.180730,5.219240,284.590790,-362.677610,2026528.125000,1.000000
3.154000,0.333250,0.408870,6.265140,284.621980,-362.677760,2026553.375000,
3.156000,0.660100,0.626770,6.572750,284.652530,-362.676330,2026578.750000,
3.158000,0.819030,0.766480,5.003910,284.683470,-362.676360,2026604.125000,
3.160000,0.640870,0.562680,3.752930,284.715420,-362.676850,2026629.375000,1.000000
3.162000,0.275570,0.565250,5.485840,284.747040,-362.677400,2026654.750000,
3.164000,0.317870,0.738280,6.808590,284.777830,-362.677220,2026679.875000,
3.166000,0.735720,0.860050,7.095700,284.808750,-362.676360,2026705.250000,
3.168000,0.947200,0.869020,5.321780,284.840090,-362.676540,2026730.500000,1.000000
3.170000,0.730590,0.579350,5.116700,284.872650,-362.676670,2026755.875000,
3.172000,0.358890,0.543460,6.336910,284.904720,-362.677760,2026781.125000,
3.174000,0.433230,0.737000,7.013670,284.935820,-362.677400,2026806.500000,
3.176000,0.766480,0.765200,6.316410,284.967320,-362.676240,2026831.625000,1.000000
3.178000,0.815190,0.599850,4.624510,284.999730,-362.676610,2026857.000000,
3.180000,0.539610,0.183290,5.147460,285.033020,-362.677250,2026882.250000,
3.182000,0.324280,0.352480,6.459960,285.064580,-362.678040,2026907.625000,
3.184000,0.569090,0.578060,6.911130,285.095180,-362.676670,2026932.875000,1.000000
3.186000,0.812620,0.748540,5.373050,285.126070,-362.676090,2026958.250000,
3.188000,0.704960,0.593440,3.875980,285.157900,-362.676730,2026983.375000,
3.190000,0.367860,0.480650,4.993650,285.189790,-362.677190,2027008.875000,
3.192000,0.234560,0.680600,6.654790,285.220640,-362.677430,2027034.000000,1.000000
3.194000,0.642150,0.785710,7.444340,285.251590,-362.676510,2027059.375000,
3.196000,0.948490,0.852360,6.306150,285.282900,-362.676390,2027084.625000,
3.198000,0.817750,0.551150,5.178220,285.315280,-362.676610,2027110.000000,
3.200000,0.417850,0.478090,5.967770,285.347660,-362.677460,2027135.125000,1.000000
3.202000,0.353760,0.638310,6.685550,285.378810,-362.677700,2027160.625000,
3.204000,0.681880,0.789550,6.603520,285.409940,-362.676330,2027185.750000,
3.206000,0.843380,0.679320,5.291020,285.441860,-362.676420,2027211.125000,
3.208000,0.613950,0.284550,4.880860,285.475040,-362.677090,2027236.375000,1.000000
3.210000,0.325560,0.298650,6.244630,285.507020,-362.678010,2027261.750000,
3.212000,0.460140,0.531920,6.777830,285.537720,-362.677090,2027287.000000,
3.214000,0.795960,0.713930,5.578130,285.568450,-362.676030,2027312.375000,
3.216000,0.748540,0.702390,4.163090,285.599910,-362.676640,2027337.750000,1.000000
3.218000,0.446040,0.467830,4.245120,285.632050,-362.677060,2027362.875000,
3.220000,0.202510,0.667790,6.541990,285.663120,-362.677400,2027388.375000,
3.222000,0.548580,0.739560,7.505860,285.694120,-362.676880,2027413.500000,
3.224000,0.885680,0.866460,6.244630,285.725370,-362.676480,2027438.875000,1.000000
3.226000,0.881840,0.603700,4.737300,285.757660,-362.676570,2027464.125000,
3.228000,0.513980,0.416560,5.557620,285.790220,-362.677120,2027489.500000,
3.230000,0.315310,0.601140,6.870120,285.821660,-362.677800,2027514.625000,
3.232000,0.647280,0.770320,6.747070,285.852480,-362.676760,2027540.125000,1.000000
3.234000,0.813900,0.797240,5.916500,285.884120,-362.676240,2027565.250000,
3.236000,0.699830,0.415280,4.614260,285.916960,-362.676910,2027590.625000,
3.238000,0.365300,0.316590,5.496090,285.949280,-362.677920,2027615.875000,
3.240000,0.419130,0.587040,6.736820,285.979980,-362.677430,2027641.250000,1.000000
3.242000,0.719060,0.745970,5.957520,286.010680,-362.676060,2027666.375000,
3.244000,0.806210,0.775450,4.706540,286.041960,-362.676480,2027691.875000,
3.246000,0.530640,0.493470,4.275880,286.074310,-362.677000,2027717.000000,
3.248000,0.230710,0.574220,6.142090,286.105870,-362.677370,2027742.375000,1.000000
3.250000,0.417850,0.639590,7.331540,286.137180,-362.677000,2027767.625000,
3.252000,0.822880,0.725460,6.634280,286.168550,-362.676640,2027793.000000,
3.254000,0.936950,0.606260,4.911620,286.200650,-362.676540,2027818.250000,
3.256000,0.611390,0.310180,5.434570,286.233370,-362.676850,2027843.625000,1.000000
3.258000,0.301210,0.462710,6.757320,286.264950,-362.677830,2027868.750000,
3.260000,0.529360,0.653690,7.290530,286.295840,-362.677000,2027894.125000,
3.262000,0.786990,0.731870,6.295900,286.327090,-362.676270,2027919.375000,
3.264000,0.758790,0.456300,4.532230,286.359620,-362.676640,2027944.750000,1.000000
3.266000,0.412720,0.224300,5.332030,286.392180,-362.677670,2027970.000000,
3.268000,0.339660,0.508850,6.562500,286.422910,-362.677610,2027995.375000,
3.270000,0.667790,0.726750,6.367680,286.453250,-362.676120,2028020.500000,
3.272000,0.817750,0.830570,4.993650,286.484160,-362.676330,2028045.875000,1.000000
3.274000,0.608830,0.569090,3.937500,286.516240,-362.676820,2028071.375000,
3.276000,0.251220,0.533200,5.844730,286.548070,-362.677400,2028096.500000,
3.278000,0.346070,0.626770,7.054690,286.579320,-362.677120,2028121.875000,
3.280000,0.776730,0.704960,6.931640,286.610630,-362.676450,2028147.125000,1.000000
3.282000,0.951050,0.687010,5.219240,286.642330,-362.676610,2028172.500000,
3.284000,0.697270,0.401180,5.157710,286.675050,-362.676730,2028197.625000,
3.286000,0.335820,0.422970,6.511230,286.707000,-362.677800,2028223.125000,
3.288000,0.453740,0.656250,7.146970,286.737980,-362.677220,2028248.250000,1.000000
3.290000,0.786990,0.719060,6.275390,286.769170,-362.676240,2028273.500000,
3.292000,0.795960,0.583190,4.593750,286.801390,-362.676610,2028298.875000,
3.294000,0.516540,0.212770,5.014160,286.834290,-362.677340,2028324.250000,
3.296000,0.323000,0.442200,6.429200,286.865420,-362.677890,2028349.500000,1.000000
3.298000,0.598570,0.665220,6.459960,286.895810,-362.676480,2028374.875000,
3.300000,0.802370,0.824160,5.506350,286.926670,-362.676090,2028400.000000,
3.302000,0.681880,0.620360,3.732420,286.958560,-362.676700,2028425.375000,
3.304000,0.334530,0.520390,5.167970,286.990480,-362.677220,2028450.625000,1.000000
3.306000,0.258910,0.680600,6.593260,287.021610,-362.677370,2028476.000000,
3.308000,0.663940,0.739560,7.095700,287.052890,-362.676450,2028501.250000,
3.310000,0.942080,0.744690,5.937010,287.084530,-362.676480,2028526.625000,
3.312000,0.792110,0.414000,5.096190,287.117310,-362.676640,2028551.750000,1.000000
3.314000,0.390930,0.320430,6.418950,287.149840,-362.677520,2028577.125000,
3.316000,0.357600,0.505000,6.859860,287.181030,-362.677580,2028602.375000,
3.318000,0.701110,0.661380,6.695800,287.212160,-362.676240,2028627.750000,
3.320000,0.839540,0.603700,4.860350,287.243870,-362.676480,2028653.000000,1.000000
3.322000,0.587040,0.238400,4.593750,287.276730,-362.677120,2028678.375000,
3.324000,0.312740,0.343510,6.408690,287.308290,-362.678040,2028703.500000,
3.326000,0.490910,0.584470,6.859860,287.338680,-362.676940,2028728.875000,
3.328000,0.802370,0.760070,5.742190,287.369320,-362.676030,2028754.125000,1.000000
3.330000,0.721620,0.681880,3.978520,287.400940,-362.676670,2028779.500000,
3.332000,0.416560,0.480650,4.480960,287.433010,-362.677090,2028804.875000,
3.334000,0.194820,0.678040,6.326660,287.464080,-362.677490,2028830.125000,
3.336000,0.587040,0.740840,7.136720,287.495210,-362.676850,2028855.250000,1.000000
3.338000,0.920290,0.829280,6.480470,287.526610,-362.676450,2028880.750000,
3.340000,0.857480,0.533200,4.901370,287.559020,-362.676640,2028906.125000,
3.342000,0.471680,0.351200,6.090820,287.591740,-362.677280,2028931.250000,
3.344000,0.321720,0.503720,6.470210,287.623200,-362.677760,2028956.500000,1.000000
3.346000,0.661380,0.676760,6.757320,287.654210,-362.676510,2028981.875000,
3.348000,0.826720,0.671630,5.260250,287.685880,-362.676240,2029007.000000,
3.350000,0.670350,0.319150,4.604000,287.718690,-362.676910,2029032.500000,
3.352000,0.346070,0.247380,5.875490,287.750920,-362.677920,2029057.875000,1.000000
3.354000,0.430660,0.511410,6.829100,287.781710,-362.677370,2029083.000000,
3.356000,0.740840,0.631900,5.978030,287.812530,-362.676090,2029108.375000,
3.358000,0.785710,0.663940,4.204100,287.843930,-362.676610,2029133.625000,
3.360000,0.505000,0.392210,4.152830,287.876220,-362.677060,2029159.000000,1.000000
3.362000,0.221740,0.551150,6.101070,287.907470,-362.677430,2029184.250000,
3.364000,0.460140,0.628050,7.557130,287.938540,-362.677030,2029209.625000,
3.366000,0.843380,0.760070,6.777830,287.969700,-362.676670,2029234.750000,
3.368000,0.922850,0.613950,4.850100,288.001710,-362.676610,2029260.125000,1.000000
3.370000,0.576780,0.355040,5.475590,288.034210,-362.676970,2029285.375000,
3.372000,0.292240,0.539610,6.562500,288.065610,-362.677860,2029310.750000,
3.374000,0.563960,0.715210,7.218750,288.096370,-362.676910,2029336.000000,
3.376000,0.784420,0.799800,6.142090,288.127720,-362.676240,2029361.375000,1.000000
3.378000,0.742130,0.444760,4.870610,288.160430,-362.676700,2029386.500000,
3.380000,0.389650,0.221740,5.321780,288.193150,-362.677800,2029412.000000,
3.382000,0.365300,0.478090,6.572750,288.224090,-362.677610,2029437.125000,
3.384000,0.679320,0.662660,6.162600,288.254850,-362.676180,2029462.500000,1.000000
3.386000,0.808780,0.730590,4.727050,288.286040,-362.676480,2029487.750000,
3.388000,0.579350,0.485780,4.183590,288.318330,-362.676940,2029513.125000,
3.390000,0.228150,0.508850,5.906250,288.350040,-362.677430,2029538.500000,
3.392000,0.356320,0.649840,7.464840,288.381130,-362.677090,2029563.750000,1.000000
