time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.812000,0.187130,0.580630,2.030270,279.208950,-358.679410,2233634.250000,
2.814000,0.189700,0.567810,1.989260,279.240690,-358.679410,2233659.500000,
2.816000,0.185850,0.563960,1.620120,279.272430,-358.679410,2233684.750000,1.000000
2.818000,0.182010,0.588320,2.102050,279.304020,-358.679410,2233710.000000,
2.820000,0.188420,0.610110,2.061040,279.335570,-358.679410,2233735.250000,
2.822000,0.185850,0.624210,1.968750,279.367130,-358.679410,2233760.500000,
2.824000,0.187130,0.626770,1.937990,279.398680,-358.679410,2233786.000000,1.000000
2.826000,0.184570,0.635740,1.681640,279.430270,-358.679410,2233811.250000,
2.828000,0.180730,0.642150,1.620120,279.461820,-358.679410,2233836.500000,
2.830000,0.183290,0.643430,1.640630,279.493470,-358.679410,2233862.000000,
2.832000,0.183290,0.640870,1.937990,279.525090,-358.679410,2233887.250000,1.000000
2.834000,0.185850,0.646000,2.102050,279.556760,-358.679410,2233912.500000,
2.836000,0.179440,0.644710,2.163570,279.588410,-358.679410,2233937.750000,
2.838000,0.183290,0.643430,1.825200,279.620090,-358.679410,2233963.000000,
2.840000,0.183290,0.619080,1.743160,279.651860,-358.679410,2233988.250000,1.000000
2.842000,0.184570,0.601140,1.845700,279.683620,-358.679410,2234013.750000,
2.844000,0.182010,0.571660,1.466310,279.715420,-358.679410,2234039.000000,
2.846000,0.178160,0.565250,2.255860,279.747160,-358.679410,2234064.250000,
2.848000,0.183290,0.551150,2.122560,279.778900,-358.679410,2234089.500000,1.000000
2.850000,0.182010,0.560120,1.784180,279.810490,-358.679410,2234114.750000,
2.852000,0.183290,0.590880,1.691890,279.842010,-358.679410,2234140.000000,
2.854000,0.183290,0.606260,1.435550,279.873540,-358.679410,2234165.500000,
2.856000,0.178160,0.611390,1.630370,279.905090,-358.679410,2234190.750000,1.000000
2.858000,0.180730,0.610110,1.568850,279.936710,-358.679410,2234216.000000,
2.860000,0.182010,0.610110,2.061040,279.968320,-358.679410,2234241.250000,
2.862000,0.184570,0.615230,1.937990,279.999940,-358.679410,2234266.500000,
2.864000,0.182010,0.617800,1.845700,280.031590,-358.679410,2234291.750000,1.000000
2.866000,0.180730,0.608830,1.866210,280.063260,-358.679410,2234317.250000,
2.868000,0.183290,0.601140,1.773930,280.094970,-358.679410,2234342.500000,
2.870000,0.184570,0.602420,1.999510,280.126620,-358.679410,2234367.750000,
2.872000,0.183290,0.603700,1.958500,280.158260,-358.679410,2234393.000000,1.000000
2.874000,0.179440,0.597290,2.030270,280.189880,-358.679410,2234418.500000,
2.876000,0.182010,0.588320,1.999510,280.221530,-358.679410,2234443.500000,
2.878000,0.183290,0.572940,1.937990,280.253170,-358.679410,2234469.000000,
2.880000,0.184570,0.561400,1.722660,280.284850,-358.679410,2234494.250000,1.000000
2.882000,0.183290,0.544740,1.579100,280.316560,-358.679410,2234519.500000,
2.884000,0.176880,0.547300,1.948240,280.348240,-358.679410,2234544.750000,
2.886000,0.184570,0.548580,1.825200,280.379880,-358.679410,2234570.250000,
2.888000,0.185850,0.556270,1.876460,280.411560,-358.679410,2234595.500000,1.000000
2.890000,0.188420,0.560120,1.640630,280.443180,-358.679410,2234620.750000,
2.892000,0.183290,0.558840,1.825200,280.474790,-358.679410,2234646.000000,
2.894000,0.182010,0.569090,2.091800,280.506440,-358.679410,2234671.250000,
2.896000,0.180730,0.576780,1.886720,280.537990,-358.679410,2234696.750000,1.000000
2.898000,0.185850,0.597290,2.194340,280.569520,-358.679410,2234722.000000,
2.900000,0.184570,0.639590,1.702150,280.600920,-358.679410,2234747.250000,
2.902000,0.182010,0.680600,1.825200,280.632260,-358.679410,2234772.500000,
2.904000,0.182010,0.704960,1.804690,280.663640,-358.679410,2234798.000000,1.000000
2.906000,0.180730,0.692140,1.712400,280.695220,-358.679410,2234823.000000,
2.908000,0.184570,0.661380,2.030270,280.726930,-358.679410,2234848.500000,
2.910000,0.184570,0.634460,1.763670,280.758700,-358.679410,2234873.750000,
2.912000,0.178160,0.613950,1.979000,280.790500,-358.679410,2234899.000000,1.000000
2.914000,0.180730,0.597290,1.722660,280.822330,-358.679410,2234924.250000,
2.916000,0.182010,0.574220,1.630370,280.854190,-358.679440,2234949.750000,
2.918000,0.185850,0.566530,1.589360,280.885990,-358.679410,2234974.750000,
2.920000,0.183290,0.557560,1.845700,280.917760,-358.679410,2235000.250000,1.000000
2.922000,0.179440,0.562680,2.266110,280.949460,-358.679410,2235025.500000,
2.924000,0.179440,0.569090,2.081540,280.981140,-358.679410,2235050.750000,
2.926000,0.182010,0.592160,2.327640,281.012700,-358.679410,2235076.000000,
2.928000,0.184570,0.622920,1.712400,281.044160,-358.679410,2235101.500000,1.000000
2.930000,0.179440,0.648560,1.989260,281.075590,-358.679440,2235126.500000,
2.932000,0.176880,0.649840,1.886720,281.107120,-358.679410,2235152.000000,
2.934000,0.179440,0.638310,1.886720,281.138760,-358.679410,2235177.250000,
2.936000,0.182010,0.633180,2.020020,281.170380,-358.679410,2235202.500000,1.000000
2.938000,0.183290,0.639590,1.958500,281.201970,-358.679410,2235227.750000,
2.940000,0.179440,0.631900,1.886720,281.233640,-358.679440,2235253.250000,
2.942000,0.176880,0.603700,1.661130,281.265410,-358.679410,2235278.250000,
2.944000,0.180730,0.556270,1.876460,281.297300,-358.679440,2235303.750000,1.000000
2.946000,0.182010,0.525510,1.599610,281.329160,-358.679440,2235329.000000,
2.948000,0.182010,0.516540,2.173830,281.360960,-358.679410,2235354.250000,
2.950000,0.174320,0.525510,1.968750,281.392640,-358.679440,2235379.500000,
2.952000,0.175600,0.563960,1.979000,281.424160,-358.679410,2235405.000000,1.000000
2.954000,0.178160,0.588320,1.907230,281.455660,-358.679440,2235430.000000,
2.956000,0.178160,0.607540,1.886720,281.487120,-358.679440,2235455.500000,
2.958000,0.179440,0.607540,1.907230,281.518620,-358.679410,2235481.000000,
2.960000,0.173030,0.613950,1.999510,281.550140,-358.679440,2235506.000000,1.000000
2.962000,0.174320,0.625490,2.184080,281.581670,-358.679410,2235531.500000,
2.964000,0.178160,0.646000,1.712400,281.613190,-358.679440,2235556.750000,
2.966000,0.179440,0.656250,1.876460,281.644740,-358.679440,2235582.000000,
2.968000,0.178160,0.670350,1.486820,281.676330,-358.679440,2235607.250000,1.000000
2.970000,0.178160,0.676760,1.497070,281.707890,-358.679440,2235632.750000,
2.972000,0.175600,0.667790,1.753420,281.739560,-358.679440,2235657.750000,
2.974000,0.182010,0.642150,2.020020,281.771300,-358.679440,2235683.250000,
2.976000,0.178160,0.624210,2.184080,281.803040,-358.679440,2235708.500000,1.000000
2.978000,0.178160,0.629330,1.825200,281.834720,-358.679410,2235733.750000,
2.980000,0.174320,0.637020,1.804690,281.866360,-358.679440,2235759.000000,
2.982000,0.178160,0.646000,1.948240,281.897950,-358.679440,2235784.500000,
2.984000,0.176880,0.637020,1.712400,281.929630,-358.679440,2235809.500000,1.000000
2.986000,0.176880,0.622920,2.020020,281.961360,-358.679440,2235835.000000,
2.988000,0.174320,0.621640,2.173830,281.993040,-358.679440,2235860.250000,
2.990000,0.173030,0.619080,2.317380,282.024750,-358.679440,2235885.500000,
2.992000,0.176880,0.608830,1.814940,282.056490,-358.679440,2235910.750000,1.000000
2.994000,0.178160,0.597290,1.548340,282.088230,-358.679440,2235936.250000,
2.996000,0.178160,0.579350,1.609860,282.119960,-358.679440,2235961.250000,
2.998000,0.173030,0.574220,1.743160,282.151670,-358.679440,2235986.750000,
3.000000,0.173030,0.572940,2.030270,282.183320,-358.679440,2236012.000000,1.000000
3.002000,0.178160,0.602420,1.896970,282.214840,-358.679440,2236037.250000,
3.004000,0.175600,0.661380,2.020020,282.246190,-358.679440,2236062.500000,
3.006000,0.176880,0.702390,1.691890,282.277470,-358.679440,2236088.000000,
3.008000,0.175600,0.699830,1.825200,282.308900,-358.679440,2236113.000000,1.000000
3.010000,0.175600,0.675480,1.968750,282.340520,-358.679440,2236138.500000,
3.012000,0.176880,0.649840,1.989260,282.372160,-358.679440,2236163.750000,
3.014000,0.178160,0.635740,2.091800,282.403900,-358.679440,2236189.000000,
3.016000,0.175600,0.631900,1.825200,282.435640,-358.679440,2236214.250000,1.000000
3.018000,0.178160,0.626770,1.968750,282.467380,-358.679440,2236239.750000,
3.020000,0.178160,0.603700,1.558590,282.499180,-358.679440,2236264.750000,
3.022000,0.182010,0.587040,1.794430,282.531010,-358.679470,2236290.250000,
3.024000,0.180730,0.558840,1.814940,282.562840,-358.679470,2236315.750000,1.000000
3.026000,0.175600,0.548580,1.876460,282.594600,-358.679440,2236340.750000,
3.028000,0.175600,0.567810,1.784180,282.626190,-358.679440,2236366.250000,
3.030000,0.180730,0.610110,1.558590,282.657680,-358.679440,2236391.500000,
3.032000,0.179440,0.654970,1.681640,282.689060,-358.679440,2236416.750000,1.000000
3.034000,0.179440,0.669070,1.609860,282.720460,-358.679440,2236442.000000,
3.036000,0.175600,0.675480,2.153320,282.751890,-358.679440,2236467.500000,
3.038000,0.175600,0.672910,2.143070,282.783390,-358.679440,2236492.500000,
3.040000,0.179440,0.665220,2.235350,282.815000,-358.679470,2236518.000000,1.000000
3.042000,0.182010,0.643430,1.722660,282.846680,-358.679440,2236543.250000,
3.044000,0.179440,0.612670,1.773930,282.878480,-358.679470,2236568.500000,
3.046000,0.174320,0.579350,1.979000,282.910280,-358.679470,2236593.750000,
3.048000,0.178160,0.544740,1.620120,282.942140,-358.679470,2236619.250000,1.000000
3.050000,0.180730,0.529360,2.081540,282.973970,-358.679470,2236644.250000,
3.052000,0.179440,0.539610,1.999510,283.005680,-358.679440,2236669.750000,
3.054000,0.178160,0.572940,1.979000,283.037230,-358.679470,2236695.000000,
3.056000,0.173030,0.612670,1.681640,283.068660,-358.679440,2236720.250000,1.000000
3.058000,0.180730,0.633180,1.681640,283.100130,-358.679470,2236745.500000,
3.060000,0.176880,0.651120,1.804690,283.131560,-358.679470,2236771.000000,
3.062000,0.178160,0.671630,1.958500,283.162990,-358.679440,2236796.000000,
3.064000,0.175600,0.687010,2.255860,283.194460,-358.679470,2236821.500000,1.000000
3.066000,0.174320,0.698550,2.009770,283.225950,-358.679470,2236846.750000,
3.068000,0.179440,0.698550,2.081540,283.257540,-358.679470,2236872.000000,
3.070000,0.178160,0.703670,1.825200,283.289120,-358.679470,2236897.250000,
3.072000,0.178160,0.684450,1.835450,283.320800,-358.679470,2236922.750000,1.000000
3.074000,0.174320,0.653690,2.040530,283.352630,-358.679470,2236947.750000,
3.076000,0.173030,0.601140,2.091800,283.384490,-358.679470,2236973.250000,
3.078000,0.179440,0.565250,1.876460,283.416410,-358.679470,2236998.500000,
3.080000,0.178160,0.565250,1.722660,283.448180,-358.679470,2237023.750000,1.000000
3.082000,0.175600,0.585750,1.681640,283.479800,-358.679470,2237049.000000,
3.084000,0.174320,0.608830,1.558590,283.511320,-358.679470,2237074.500000,
3.086000,0.178160,0.625490,1.722660,283.542880,-358.679440,2237099.750000,
3.088000,0.176880,0.637020,2.071290,283.574340,-358.679470,2237125.000000,1.000000
3.090000,0.176880,0.652400,1.958500,283.605870,-358.679470,2237150.500000,
3.092000,0.178160,0.658810,1.968750,283.637420,-358.679470,2237175.500000,
3.094000,0.171750,0.661380,2.030270,283.669040,-358.679470,2237201.000000,
3.096000,0.176880,0.652400,1.855960,283.700680,-358.679470,2237226.250000,1.000000
3.098000,0.178160,0.642150,1.896970,283.732390,-358.679500,2237251.500000,
3.100000,0.178160,0.616520,1.927730,283.764160,-358.679470,2237276.750000,
3.102000,0.174320,0.602420,2.163570,283.795900,-358.679470,2237302.250000,
3.104000,0.171750,0.601140,2.266110,283.827580,-358.679470,2237327.250000,1.000000
3.106000,0.176880,0.602420,1.784180,283.859250,-358.679470,2237352.750000,
3.108000,0.178160,0.608830,1.702150,283.890840,-358.679470,2237378.000000,
3.110000,0.175600,0.606260,1.671390,283.922420,-358.679470,2237403.250000,
3.112000,0.170470,0.604980,1.784180,283.953980,-358.679470,2237428.500000,1.000000
3.114000,0.174320,0.602420,1.866210,283.985530,-358.679470,2237454.000000,
3.116000,0.175600,0.610110,1.907230,284.017090,-358.679470,2237479.000000,
3.118000,0.175600,0.617800,1.979000,284.048610,-358.679470,2237504.500000,
3.120000,0.175600,0.634460,1.814940,284.080170,-358.679470,2237529.750000,1.000000
3.122000,0.173030,0.642150,1.886720,284.111760,-358.679470,2237555.000000,
3.124000,0.176880,0.637020,2.153320,284.143400,-358.679470,2237580.250000,
3.126000,0.178160,0.626770,1.927730,284.175080,-358.679470,2237605.750000,
3.128000,0.180730,0.624210,1.979000,284.206790,-358.679500,2237630.750000,1.000000
3.130000,0.174320,0.639590,1.948240,284.238340,-358.679470,2237656.250000,
3.132000,0.174320,0.665220,1.979000,284.269900,-358.679470,2237681.500000,
3.134000,0.178160,0.680600,1.814940,284.301420,-358.679470,2237706.750000,
3.136000,0.179440,0.702390,1.732910,284.332920,-358.679470,2237732.000000,1.000000
3.138000,0.178160,0.711360,1.763670,284.364410,-358.679470,2237757.500000,
3.140000,0.173030,0.707520,1.886720,284.395970,-358.679470,2237782.750000,
3.142000,0.176880,0.683170,1.855960,284.427640,-358.679470,2237808.000000,
3.144000,0.175600,0.639590,1.630370,284.459440,-358.679470,2237833.500000,1.000000
3.146000,0.179440,0.611390,1.753420,284.491270,-358.679470,2237858.500000,
3.148000,0.179440,0.583190,1.650880,284.523100,-358.679470,2237884.000000,
3.150000,0.171750,0.567810,1.979000,284.554930,-358.679470,2237909.250000,
3.152000,0.176880,0.544740,2.122560,284.586760,-358.679470,2237934.500000,1.000000
3.154000,0.180730,0.539610,2.266110,284.618500,-358.679470,2237959.750000,
3.156000,0.182010,0.549870,1.866210,284.650150,-358.679470,2237985.250000,
3.158000,0.178160,0.574220,1.722660,284.681670,-358.679500,2238010.250000,
3.160000,0.174320,0.603700,1.937990,284.713130,-358.679470,2238035.750000,1.000000
3.162000,0.178160,0.631900,1.732910,284.744540,-358.679470,2238061.000000,
3.164000,0.178160,0.661380,1.814940,284.775880,-358.679470,2238086.250000,
3.166000,0.179440,0.687010,2.102050,284.807220,-358.679470,2238111.500000,
3.168000,0.176880,0.711360,2.040530,284.838560,-358.679470,2238137.000000,1.000000
3.170000,0.175600,0.721620,1.855960,284.870000,-358.679470,2238162.000000,
3.172000,0.176880,0.704960,1.599610,284.901610,-358.679470,2238187.500000,
3.174000,0.179440,0.681880,1.589360,284.933290,-358.679470,2238212.750000,
3.176000,0.179440,0.629330,1.927730,284.965150,-358.679470,2238238.000000,1.000000
3.178000,0.173030,0.581910,2.122560,284.997070,-358.679500,2238263.250000,
3.180000,0.179440,0.563960,2.348140,285.028930,-358.679470,2238288.750000,
3.182000,0.179440,0.561400,2.102050,285.060670,-358.679500,2238314.000000,
3.184000,0.183290,0.567810,2.091800,285.092380,-358.679470,2238339.250000,1.000000
3.186000,0.178160,0.565250,1.568850,285.124050,-358.679470,2238364.500000,
3.188000,0.173030,0.580630,1.907230,285.155640,-358.679470,2238389.750000,
3.190000,0.178160,0.597290,1.907230,285.187160,-358.679470,2238415.000000,
3.192000,0.176880,0.617800,1.866210,285.218630,-358.679470,2238440.500000,1.000000
3.194000,0.180730,0.631900,1.743160,285.250060,-358.679470,2238465.750000,
3.196000,0.175600,0.635740,1.825200,285.281590,-358.679470,2238491.000000,
3.198000,0.173030,0.635740,1.609860,285.313110,-358.679470,2238516.250000,
3.200000,0.178160,0.631900,1.568850,285.344700,-358.679470,2238541.500000,1.000000
3.202000,0.176880,0.633180,1.825200,285.376280,-358.679500,2238566.750000,
3.204000,0.179440,0.635740,2.030270,285.407870,-358.679470,2238592.250000,
3.206000,0.174320,0.625490,2.071290,285.439510,-358.679500,2238617.500000,
3.208000,0.175600,0.608830,1.896970,285.471190,-358.679470,2238642.750000,1.000000
3.210000,0.175600,0.576780,1.814940,285.502960,-358.679500,2238668.250000,
3.212000,0.178160,0.563960,1.866210,285.534700,-358.679500,2238693.500000,
3.214000,0.176880,0.567810,1.650880,285.566350,-358.679470,2238718.750000,
3.216000,0.170470,0.601140,2.214840,285.597870,-358.679470,2238744.000000,1.000000
3.218000,0.175600,0.619080,2.061040,285.629360,-358.679470,2238769.250000,
3.220000,0.174320,0.635740,1.866210,285.660860,-358.679470,2238794.500000,
3.222000,0.175600,0.646000,1.620120,285.692380,-358.679500,2238820.000000,
3.224000,0.173030,0.638310,1.640630,285.723970,-358.679470,2238845.250000,1.000000
3.226000,0.167910,0.635740,1.609860,285.755580,-358.679500,2238870.500000,
3.228000,0.173030,0.625490,1.753420,285.787260,-358.679470,2238895.750000,
3.230000,0.173030,0.624210,2.091800,285.818940,-358.679500,2238921.000000,
3.232000,0.175600,0.638310,2.009770,285.850490,-358.679500,2238946.250000,1.000000
3.234000,0.173030,0.648560,1.907230,285.882080,-358.679500,2238971.750000,
3.236000,0.170470,0.647280,1.814940,285.913670,-358.679500,2238997.000000,
3.238000,0.173030,0.637020,1.979000,285.945310,-358.679500,2239022.250000,
3.240000,0.174320,0.634460,1.979000,285.976900,-358.679500,2239047.500000,1.000000
3.242000,0.173030,0.629330,1.958500,286.008540,-358.679500,2239072.750000,
3.244000,0.169190,0.613950,2.153320,286.040160,-358.679470,2239098.000000,
3.246000,0.170470,0.598570,2.020020,286.071840,-358.679500,2239123.500000,
3.248000,0.173030,0.584470,1.937990,286.103550,-358.679500,2239148.750000,1.000000
3.250000,0.174320,0.566530,1.702150,286.135280,-358.679500,2239174.000000,
3.252000,0.171750,0.544740,1.599610,286.167020,-358.679500,2239199.250000,
3.254000,0.167910,0.535770,1.835450,286.198760,-358.679500,2239224.750000,
3.256000,0.171750,0.538330,1.804690,286.230440,-358.679500,2239249.750000,1.000000
3.258000,0.171750,0.546020,1.753420,286.262050,-358.679500,2239275.250000,
3.260000,0.176880,0.546020,1.630370,286.293640,-358.679500,2239300.500000,
3.262000,0.171750,0.547300,1.825200,286.325230,-358.679500,2239325.750000,
3.264000,0.169190,0.569090,2.020020,286.356690,-358.679500,2239351.000000,1.000000
3.266000,0.169190,0.589600,1.917480,286.388150,-358.679500,2239376.500000,
3.268000,0.174320,0.624210,2.266110,286.419530,-358.679500,2239401.500000,
3.270000,0.173030,0.644710,1.671390,286.450900,-358.679500,2239427.000000,
3.272000,0.170470,0.653690,1.804690,286.482300,-358.679500,2239452.250000,1.000000
3.274000,0.170470,0.644710,1.814940,286.513790,-358.679500,2239477.500000,
3.276000,0.170470,0.601140,1.937990,286.545500,-358.679500,2239503.000000,
3.278000,0.174320,0.561400,1.794430,286.577300,-358.679500,2239528.250000,
3.280000,0.174320,0.544740,2.050780,286.609040,-358.679500,2239553.500000,1.000000
3.282000,0.167910,0.554990,1.989260,286.640720,-358.679500,2239578.750000,
3.284000,0.171750,0.561400,1.743160,286.672360,-358.679500,2239604.000000,
3.286000,0.173030,0.553710,1.804690,286.704070,-358.679500,2239629.250000,
3.288000,0.175600,0.558840,1.486820,286.735690,-358.679500,2239654.750000,1.000000
3.290000,0.173030,0.570370,2.132810,286.767270,-358.679500,2239680.000000,
3.292000,0.167910,0.587040,2.040530,286.798800,-358.679500,2239705.250000,
3.294000,0.171750,0.607540,2.235350,286.830290,-358.679500,2239730.500000,
3.296000,0.174320,0.621640,2.143070,286.861790,-358.679500,2239756.000000,1.000000
3.298000,0.176880,0.638310,1.896970,286.893250,-358.679500,2239781.000000,
3.300000,0.173030,0.638310,1.763670,286.924740,-358.679500,2239806.500000,
3.302000,0.169190,0.628050,1.917480,286.956360,-358.679500,2239831.750000,
3.304000,0.173030,0.603700,2.020020,286.988040,-358.679500,2239857.000000,1.000000
3.306000,0.175600,0.592160,1.876460,287.019710,-358.679500,2239882.250000,
3.308000,0.176880,0.581910,1.907230,287.051390,-358.679500,2239907.750000,
3.310000,0.171750,0.557560,1.743160,287.083160,-358.679500,2239932.750000,
3.312000,0.171750,0.522950,1.671390,287.114930,-358.679500,2239958.250000,1.000000
3.314000,0.174320,0.502440,1.702150,287.146730,-358.679500,2239983.500000,
3.316000,0.175600,0.506290,1.773930,287.178380,-358.679500,2240008.750000,
3.318000,0.176880,0.530640,2.030270,287.209960,-358.679500,2240034.000000,
3.320000,0.169190,0.570370,2.081540,287.241390,-358.679500,2240059.500000,1.000000
3.322000,0.169190,0.601140,1.958500,287.272830,-358.679500,2240084.500000,
3.324000,0.174320,0.604980,1.784180,287.304260,-358.679500,2240110.000000,
3.326000,0.174320,0.603700,1.845700,287.335820,-358.679530,2240135.250000,
3.328000,0.175600,0.589600,1.886720,287.367430,-358.679500,2240160.500000,1.000000
3.330000,0.167910,0.596010,1.948240,287.398990,-358.679530,2240185.750000,
3.332000,0.170470,0.607540,2.184080,287.430540,-358.679500,2240211.250000,
3.334000,0.174320,0.624210,1.896970,287.462100,-358.679530,2240236.250000,
3.336000,0.174320,0.621640,1.825200,287.493710,-358.679530,2240261.750000,1.000000
3.338000,0.175600,0.599850,1.476560,287.525360,-358.679500,2240287.250000,
3.340000,0.171750,0.581910,1.507320,287.557040,-358.679530,2240312.250000,
3.342000,0.170470,0.560120,1.753420,287.588780,-358.679500,2240337.750000,
3.344000,0.175600,0.539610,1.958500,287.620510,-358.679500,2240363.000000,1.000000
3.346000,0.175600,0.538330,2.225100,287.652160,-358.679500,2240388.250000,
3.348000,0.171750,0.552430,1.896970,287.683810,-358.679500,2240413.500000,
3.350000,0.167910,0.557560,2.122560,287.715360,-358.679500,2240439.000000,
3.352000,0.173030,0.552430,1.773930,287.746980,-358.679500,2240464.000000,1.000000
3.354000,0.171750,0.547300,1.866210,287.778590,-358.679530,2240489.500000,
3.356000,0.171750,0.542180,1.855960,287.810240,-358.679530,2240514.750000,
3.358000,0.170470,0.547300,2.214840,287.841860,-358.679500,2240540.000000,
3.360000,0.170470,0.557560,2.143070,287.873410,-358.679530,2240565.250000,1.000000
3.362000,0.173030,0.557560,1.866210,287.905030,-358.679530,2240590.750000,
3.364000,0.171750,0.551150,1.845700,287.936650,-358.679530,2240615.750000,
3.366000,0.171750,0.553710,1.466310,287.968230,-358.679500,2240641.250000,
3.368000,0.169190,0.572940,1.609860,287.999790,-358.679530,2240666.500000,1.000000
3.370000,0.166630,0.589600,1.835450,288.031250,-358.679500,2240691.750000,
3.372000,0.171750,0.604980,1.804690,288.062710,-358.679500,2240717.000000,
3.374000,0.171750,0.607540,1.804690,288.094240,-358.679530,2240742.500000,
3.376000,0.169190,0.596010,1.732910,288.125820,-358.679530,2240767.500000,1.000000
3.378000,0.169190,0.576780,1.948240,288.157470,-358.679500,2240793.000000,
3.380000,0.169190,0.557560,1.640630,288.189120,-358.679530,2240818.250000,
3.382000,0.171750,0.569090,2.132810,288.220760,-358.679530,2240843.500000,
3.384000,0.169190,0.585750,1.681640,288.252320,-358.679530,2240868.750000,1.000000
3.386000,0.167910,0.593440,2.009770,288.283940,-358.679530,2240894.250000,
3.388000,0.171750,0.589600,1.876460,288.315610,-358.679530,2240919.250000,
3.390000,0.170470,0.576780,1.712400,288.347290,-358.679530,2240944.750000,
3.392000,0.173030,0.570370,1.732910,288.378970,-358.679530,2240970.000000,1.000000
3.394000,0.171750,0.572940,1.855960,288.410610,-358.679530,2240995.250000,
3.396000,0.166630,0.581910,1.907230,288.442230,-358.679530,2241020.500000,
3.398000,0.166630,0.589600,1.691890,288.473820,-358.679530,2241046.000000,
3.400000,0.173030,0.603700,1.763670,288.505340,-358.679530,2241071.250000,1.000000
3.402000,0.171750,0.621640,1.558590,288.536870,-358.679530,2241096.500000,
3.404000,0.170470,0.608830,1.855960,288.568390,-358.679530,2241122.000000,
3.406000,0.167910,0.594730,2.163570,288.600040,-358.679530,2241147.000000,
3.408000,0.169190,0.575500,2.153320,288.631680,-358.679530,2241172.500000,1.000000
3.410000,0.171750,0.561400,2.358400,288.663360,-358.679530,2241197.750000,
3.412000,0.170470,0.543460,1.691890,288.695040,-358.679530,2241223.000000,
3.414000,0.170470,0.528080,1.845700,288.726780,-358.679530,2241248.250000,
3.416000,0.167910,0.519100,1.876460,288.758480,-358.679530,2241273.750000,1.000000
3.418000,0.169190,0.507570,1.896970,288.790190,-358.679530,2241298.750000,
3.420000,0.170470,0.513980,1.927730,288.821840,-358.679530,2241324.250000,
3.422000,0.170470,0.521670,1.948240,288.853450,-358.679530,2241349.500000,
3.424000,0.170470,0.531920,2.020020,288.885010,-358.679530,2241374.750000,1.000000
3.426000,0.165340,0.548580,1.568850,288.916560,-358.679530,2241400.000000,
3.428000,0.174320,0.553710,1.794430,288.948090,-358.679530,2241425.500000,
3.430000,0.171750,0.566530,1.640630,288.979550,-358.679530,2241450.500000,
3.432000,0.171750,0.578060,2.122560,289.010990,-358.679530,2241476.000000,1.000000
3.434000,0.170470,0.599850,1.999510,289.042420,-358.679530,2241501.250000,
3.436000,0.169190,0.620360,1.979000,289.073880,-358.679530,2241526.500000,
3.438000,0.174320,0.606260,1.968750,289.105440,-358.679530,2241551.750000,
3.440000,0.173030,0.594730,1.702150,289.137080,-358.679530,2241577.250000,1.000000
3.442000,0.174320,0.574220,1.958500,289.168760,-358.679530,2241602.250000,
3.444000,0.169190,0.561400,1.896970,289.200440,-358.679530,2241627.750000,
3.446000,0.169190,0.543460,2.081540,289.232210,-358.679530,2241653.000000,
3.448000,0.174320,0.540890,1.845700,289.263890,-358.679530,2241678.250000,1.000000
3.450000,0.173030,0.557560,1.712400,289.295530,-358.679530,2241703.500000,
3.452000,0.173030,0.576780,1.558590,289.327090,-358.679530,2241729.000000,
3.454000,0.169190,0.592160,1.671390,289.358640,-358.679530,2241754.000000,
3.456000,0.173030,0.598570,1.784180,289.390200,-358.679530,2241779.500000,1.000000
3.458000,0.174320,0.603700,1.979000,289.421810,-358.679530,2241805.000000,
3.460000,0.171750,0.611390,2.225100,289.453370,-358.679530,2241830.000000,
3.462000,0.170470,0.615230,1.845700,289.484990,-358.679530,2241855.500000,
3.464000,0.167910,0.603700,1.855960,289.516660,-358.679530,2241880.750000,1.000000
3.466000,0.174320,0.588320,2.020020,289.548370,-358.679530,2241906.000000,
3.468000,0.173030,0.587040,1.743160,289.580050,-358.679530,2241931.250000,
3.470000,0.175600,0.574220,2.153320,289.611790,-358.679530,2241956.750000,
3.472000,0.171750,0.565250,2.112300,289.643460,-358.679530,2241981.750000,1.000000
3.474000,0.167910,0.542180,2.307130,289.675230,-358.679530,2242007.250000,
3.476000,0.173030,0.533200,1.784180,289.706940,-358.679530,2242032.500000,
3.478000,0.175600,0.531920,1.804690,289.738590,-358.679530,2242057.750000,
3.480000,0.173030,0.538330,1.661130,289.770170,-358.679530,2242083.000000,1.000000
3.482000,0.166630,0.566530,1.691890,289.801670,-358.679530,2242108.500000,
3.484000,0.170470,0.585750,1.989260,289.833160,-358.679530,2242133.500000,
3.486000,0.173030,0.606260,1.825200,289.864650,-358.679530,2242159.000000,
3.488000,0.171750,0.603700,2.071290,289.896240,-358.679530,2242184.250000,1.000000
3.490000,0.170470,0.599850,1.732910,289.927890,-358.679530,2242209.500000,
3.492000,0.167910,0.590880,1.927730,289.959560,-358.679530,2242234.750000,
3.494000,0.173030,0.570370,1.999510,289.991300,-358.679530,2242260.250000,
3.496000,0.171750,0.563960,1.979000,290.023040,-358.679530,2242285.250000,1.000000
3.498000,0.174320,0.549870,1.958500,290.054810,-358.679530,2242310.750000,
