time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.936000,0.193540,0.620360,5.803710,265.365080,-384.024260,1302343.750000,1.000000
1.938000,0.460140,0.684450,6.941890,265.396240,-384.023530,1302369.000000,
1.940000,0.816470,0.778020,6.480470,265.427520,-384.022980,1302394.250000,
1.942000,0.876710,0.607540,4.942380,265.459690,-384.023100,1302419.500000,
1.944000,0.531920,0.330690,5.557620,265.492460,-384.023650,1302444.875000,1.000000
1.946000,0.289670,0.451170,6.695800,265.524110,-384.024350,1302470.125000,
1.948000,0.574220,0.647280,6.870120,265.554960,-384.023100,1302495.375000,
1.950000,0.771610,0.725460,5.701170,265.586300,-384.022430,1302520.750000,
1.952000,0.684450,0.419130,4.378420,265.618900,-384.023100,1302546.000000,1.000000
1.954000,0.346070,0.210210,5.424320,265.651490,-384.024350,1302571.375000,
1.956000,0.340940,0.465270,6.644530,265.682370,-384.024260,1302596.625000,
1.958000,0.680600,0.653690,6.131840,265.712800,-384.022490,1302621.875000,
1.960000,0.765200,0.783140,4.532230,265.743710,-384.022740,1302647.250000,1.000000
1.962000,0.535770,0.535770,3.383790,265.775850,-384.023560,1302672.625000,
1.964000,0.212770,0.570370,5.424320,265.807460,-384.024260,1302697.875000,
1.966000,0.346070,0.670350,7.003420,265.838590,-384.023770,1302723.125000,
1.968000,0.769040,0.776730,7.013670,265.869840,-384.023010,1302748.500000,1.000000
1.970000,0.907470,0.690860,5.393550,265.901640,-384.023160,1302773.750000,
1.972000,0.619080,0.429380,5.044920,265.934300,-384.023440,1302799.000000,
1.974000,0.299930,0.478090,6.090820,265.966060,-384.024440,1302824.375000,
1.976000,0.476810,0.697270,6.675290,265.996890,-384.023590,1302849.625000,1.000000
1.978000,0.778020,0.775450,6.019040,266.028170,-384.022430,1302874.875000,
1.980000,0.722900,0.520390,4.562990,266.060700,-384.022920,1302900.250000,
1.982000,0.421690,0.161500,5.311520,266.093810,-384.024080,1302925.500000,
1.984000,0.301210,0.328130,6.357420,266.125180,-384.024570,1302950.750000,1.000000
1.986000,0.598570,0.544740,6.193360,266.155880,-384.022860,1302976.125000,
1.988000,0.770320,0.685730,4.470700,266.186740,-384.022520,1303001.375000,
1.990000,0.603700,0.501160,3.486330,266.218720,-384.023380,1303026.750000,
1.992000,0.267880,0.472960,4.973140,266.250520,-384.024140,1303052.000000,1.000000
1.994000,0.270450,0.590880,6.736820,266.281650,-384.024110,1303077.250000,
1.996000,0.674190,0.671630,7.372560,266.312840,-384.023010,1303102.625000,
1.998000,0.886960,0.689580,5.721680,266.344420,-384.023070,1303127.875000,
2.000000,0.701110,0.398620,4.593750,266.376860,-384.023320,1303153.125000,1.000000
2.002000,0.339660,0.420410,5.988280,266.408840,-384.024200,1303178.500000,
2.004000,0.392210,0.654970,6.675290,266.439580,-384.023930,1303203.750000,
2.006000,0.702390,0.792110,6.500980,266.470430,-384.022610,1303229.000000,
2.008000,0.762630,0.670350,4.952640,266.502440,-384.022770,1303254.375000,1.000000
2.010000,0.494750,0.216610,4.891110,266.535610,-384.023770,1303279.625000,
2.012000,0.274290,0.267880,6.029300,266.567410,-384.024810,1303304.875000,
2.014000,0.525510,0.503720,6.306150,266.598050,-384.023380,1303330.250000,
2.016000,0.766480,0.703670,5.106450,266.628810,-384.022370,1303355.500000,1.000000
2.018000,0.654970,0.603700,3.732420,266.660460,-384.023250,1303380.875000,
2.020000,0.343510,0.452450,4.809080,266.692500,-384.023990,1303406.125000,
2.022000,0.208920,0.619080,6.295900,266.723690,-384.024290,1303431.500000,
2.024000,0.592160,0.666500,7.136720,266.754910,-384.023250,1303456.750000,1.000000
2.026000,0.892090,0.740840,5.834470,266.786380,-384.022950,1303482.000000,
2.028000,0.776730,0.467830,4.839840,266.818850,-384.023130,1303507.375000,
2.030000,0.398620,0.369140,5.588380,266.851140,-384.023960,1303532.625000,
2.032000,0.328130,0.597290,6.921390,266.882140,-384.024080,1303558.000000,1.000000
2.034000,0.662660,0.766480,6.685550,266.912930,-384.022670,1303583.125000,
2.036000,0.785710,0.713930,5.188480,266.944610,-384.022580,1303608.500000,
2.038000,0.570370,0.299930,4.327150,266.977690,-384.023440,1303633.875000,
2.040000,0.297360,0.251220,5.403810,267.009890,-384.024660,1303659.125000,1.000000
2.042000,0.440920,0.478090,6.552250,267.040530,-384.023800,1303684.375000,
2.044000,0.737000,0.707520,5.526860,267.071110,-384.022340,1303709.750000,
2.046000,0.725460,0.676760,4.255370,267.102570,-384.022950,1303735.000000,
2.048000,0.424260,0.408870,3.947750,267.134890,-384.023770,1303760.250000,1.000000
2.050000,0.182010,0.543460,5.803710,267.166230,-384.024320,1303785.625000,
2.052000,0.485780,0.613950,6.993160,267.197420,-384.023470,1303810.875000,
2.054000,0.825440,0.726750,6.121580,267.228760,-384.022920,1303836.125000,
2.056000,0.852360,0.552430,4.747560,267.260930,-384.023040,1303861.500000,1.000000
2.058000,0.487060,0.338380,5.516600,267.293430,-384.023710,1303886.750000,
2.060000,0.287110,0.529360,6.859860,267.324680,-384.024260,1303912.000000,
2.062000,0.615230,0.710080,6.911130,267.355440,-384.023010,1303937.375000,
2.064000,0.767760,0.722900,5.496090,267.386960,-384.022490,1303962.625000,1.000000
2.066000,0.657530,0.370420,4.245120,267.419800,-384.023190,1303987.875000,
2.068000,0.334530,0.194820,5.352540,267.452360,-384.024480,1304013.250000,
2.070000,0.371700,0.449890,6.583010,267.483250,-384.024260,1304038.500000,
2.072000,0.702390,0.646000,6.080570,267.513640,-384.022490,1304063.750000,1.000000
2.074000,0.770320,0.747250,4.562990,267.544680,-384.022800,1304089.125000,
2.076000,0.512700,0.483220,3.619630,267.576840,-384.023650,1304114.500000,
2.078000,0.196110,0.537050,5.496090,267.608340,-384.024290,1304139.750000,
2.080000,0.375550,0.625490,6.941890,267.639500,-384.023710,1304165.000000,1.000000
2.082000,0.772890,0.725460,6.613770,267.670840,-384.023040,1304190.250000,
2.084000,0.893370,0.608830,5.085940,267.702790,-384.023160,1304215.625000,
2.086000,0.585750,0.338380,5.075680,267.735530,-384.023470,1304241.000000,
2.088000,0.287110,0.412720,6.572750,267.767240,-384.024440,1304266.125000,1.000000
2.090000,0.511410,0.628050,6.634280,267.798130,-384.023470,1304291.375000,
2.092000,0.780580,0.721620,6.019040,267.829440,-384.022490,1304316.750000,
2.094000,0.708800,0.438350,4.337400,267.861940,-384.023100,1304342.125000,
2.096000,0.383240,0.124330,5.075680,267.894990,-384.024260,1304367.375000,1.000000
2.098000,0.306340,0.343510,6.583010,267.926150,-384.024540,1304392.750000,
2.100000,0.634460,0.551150,6.019040,267.956700,-384.022740,1304417.875000,
2.102000,0.781860,0.722900,4.686040,267.987400,-384.022610,1304443.250000,
2.104000,0.585750,0.554990,3.445310,268.019200,-384.023440,1304468.625000,1.000000
2.106000,0.243530,0.546020,5.024410,268.050810,-384.024200,1304493.875000,
2.108000,0.293520,0.681880,6.706050,268.081760,-384.023990,1304519.125000,
2.110000,0.712650,0.752380,6.982910,268.112950,-384.023010,1304544.500000,
2.112000,0.901060,0.708800,5.762700,268.144680,-384.023160,1304569.750000,1.000000
2.114000,0.676760,0.383240,4.583500,268.177430,-384.023410,1304595.000000,
2.116000,0.323000,0.380680,6.275390,268.209560,-384.024290,1304620.375000,
2.118000,0.424260,0.607540,6.500980,268.240510,-384.023860,1304645.625000,
2.120000,0.726750,0.748540,6.224120,268.271580,-384.022580,1304670.875000,1.000000
2.122000,0.760070,0.603700,4.716800,268.303800,-384.022890,1304696.250000,
2.124000,0.479370,0.187130,4.983400,268.337040,-384.023990,1304721.500000,
2.126000,0.287110,0.280700,6.583010,268.368710,-384.024870,1304746.750000,
2.128000,0.556270,0.530640,6.183110,268.399320,-384.023280,1304772.125000,1.000000
2.130000,0.780580,0.712650,5.106450,268.430080,-384.022460,1304797.375000,
2.132000,0.642150,0.601140,3.619630,268.461700,-384.023280,1304822.750000,
2.134000,0.315310,0.507570,4.593750,268.493530,-384.024050,1304848.125000,
2.136000,0.230710,0.678040,6.531740,268.524510,-384.024230,1304873.375000,1.000000
2.138000,0.621640,0.738280,7.362300,268.555630,-384.023160,1304898.500000,
2.140000,0.898500,0.780580,6.234380,268.587130,-384.023040,1304923.875000,
2.142000,0.765200,0.456300,4.491210,268.619720,-384.023280,1304949.250000,
2.144000,0.383240,0.365300,5.967770,268.652160,-384.024050,1304974.500000,1.000000
2.146000,0.351200,0.542180,6.470210,268.683380,-384.024080,1304999.750000,
2.148000,0.669070,0.687010,6.654790,268.714420,-384.022670,1305025.000000,
2.150000,0.793400,0.613950,5.208980,268.746340,-384.022670,1305050.375000,
2.152000,0.551150,0.194820,4.757810,268.779570,-384.023590,1305075.750000,1.000000
2.154000,0.288390,0.179440,5.721680,268.811830,-384.024780,1305100.875000,
2.156000,0.462710,0.403750,6.326660,268.842440,-384.023710,1305126.250000,
2.158000,0.748540,0.640870,5.639650,268.873080,-384.022340,1305151.625000,
2.160000,0.707520,0.640870,3.691410,268.904360,-384.023040,1305176.875000,1.000000
2.162000,0.398620,0.429380,4.275880,268.936310,-384.023830,1305202.125000,
2.164000,0.185850,0.616520,6.224120,268.967350,-384.024290,1305227.500000,
2.166000,0.520390,0.676760,7.034180,268.998380,-384.023410,1305252.750000,
2.168000,0.853640,0.778020,6.275390,269.029600,-384.022920,1305278.000000,1.000000
2.170000,0.831850,0.566530,4.327150,269.061800,-384.023070,1305303.375000,
2.172000,0.456300,0.361450,5.721680,269.094270,-384.023860,1305328.625000,
2.174000,0.303770,0.544740,6.736820,269.125610,-384.024260,1305353.875000,
2.176000,0.646000,0.701110,7.013670,269.156590,-384.022890,1305379.250000,1.000000
2.178000,0.784420,0.693420,5.496090,269.188200,-384.022520,1305404.500000,
2.180000,0.631900,0.328130,4.286130,269.221160,-384.023280,1305429.750000,
2.182000,0.330690,0.169190,5.311520,269.253750,-384.024540,1305455.125000,
2.184000,0.397340,0.410160,6.408690,269.284640,-384.024140,1305480.375000,1.000000
2.186000,0.713930,0.631900,5.926760,269.315120,-384.022460,1305505.750000,
2.188000,0.760070,0.728030,4.501460,269.346190,-384.022830,1305531.000000,
2.190000,0.490910,0.483220,4.019530,269.378300,-384.023650,1305556.375000,
2.192000,0.197390,0.590880,5.557620,269.409580,-384.024290,1305581.625000,1.000000
2.194000,0.414000,0.692140,6.911130,269.440610,-384.023650,1305606.875000,
2.196000,0.781860,0.781860,6.521480,269.471890,-384.023040,1305632.125000,
2.198000,0.880550,0.638310,4.727050,269.503970,-384.023160,1305657.500000,
2.200000,0.558840,0.335820,5.475590,269.536870,-384.023590,1305682.750000,1.000000
2.202000,0.292240,0.449890,6.613770,269.568540,-384.024410,1305708.000000,
2.204000,0.539610,0.663940,6.880370,269.599460,-384.023280,1305733.375000,
2.206000,0.778020,0.722900,5.834470,269.630890,-384.022460,1305758.625000,
2.208000,0.693420,0.426820,4.275880,269.663510,-384.023100,1305783.875000,1.000000
2.210000,0.362730,0.129460,5.167970,269.696470,-384.024320,1305809.250000,
2.212000,0.324280,0.358890,6.398440,269.727630,-384.024480,1305834.500000,
2.214000,0.658810,0.538330,6.295900,269.758210,-384.022670,1305859.750000,
2.216000,0.781860,0.701110,4.532230,269.789060,-384.022710,1305885.125000,1.000000
2.218000,0.557560,0.503720,3.506840,269.820950,-384.023470,1305910.500000,
2.220000,0.225590,0.535770,4.921880,269.852480,-384.024200,1305935.750000,
2.222000,0.312740,0.678040,6.941890,269.883360,-384.023860,1305961.000000,
2.224000,0.740840,0.761350,6.798340,269.914610,-384.023010,1305986.375000,1.000000
2.226000,0.910030,0.704960,5.537110,269.946410,-384.023160,1306011.625000,
2.228000,0.647280,0.392210,4.901370,269.979220,-384.023440,1306037.000000,
2.230000,0.320430,0.398620,6.326660,270.011350,-384.024410,1306062.250000,
2.232000,0.452450,0.616520,6.634280,270.042390,-384.023740,1306087.500000,1.000000
2.234000,0.763920,0.708800,6.049800,270.073640,-384.022520,1306112.875000,
2.236000,0.743410,0.549870,4.552730,270.105930,-384.022890,1306138.125000,
2.238000,0.453740,0.179440,5.024410,270.138980,-384.023990,1306163.375000,
2.240000,0.294800,0.324280,6.634280,270.170320,-384.024690,1306188.750000,1.000000
2.242000,0.575500,0.563960,6.336910,270.200930,-384.023070,1306214.000000,
2.244000,0.788270,0.717770,5.014160,270.231690,-384.022460,1306239.250000,
2.246000,0.630620,0.556270,3.588870,270.263490,-384.023320,1306264.625000,
2.248000,0.297360,0.444760,4.521970,270.295410,-384.024080,1306289.875000,1.000000
2.250000,0.251220,0.612670,6.500980,270.326450,-384.024140,1306315.125000,
2.252000,0.642150,0.698550,7.177730,270.357640,-384.023010,1306340.500000,
2.254000,0.895940,0.760070,6.101070,270.389160,-384.023040,1306365.750000,
2.256000,0.738280,0.443480,4.706540,270.421810,-384.023350,1306391.000000,1.000000
2.258000,0.361450,0.380680,5.967770,270.454250,-384.024140,1306416.375000,
2.260000,0.371700,0.551150,6.767580,270.485470,-384.024050,1306441.625000,
2.262000,0.689580,0.684450,6.213870,270.516660,-384.022640,1306466.875000,
2.264000,0.786990,0.633180,4.880860,270.548610,-384.022710,1306492.250000,1.000000
2.266000,0.526790,0.231990,4.737300,270.581670,-384.023680,1306517.500000,
2.268000,0.280700,0.305050,6.244630,270.613460,-384.024810,1306542.750000,
2.270000,0.485780,0.581910,6.275390,270.643740,-384.023560,1306568.125000,
2.272000,0.763920,0.792110,5.444820,270.674290,-384.022340,1306593.375000,1.000000
2.274000,0.680600,0.721620,3.670900,270.705720,-384.023160,1306618.750000,
2.276000,0.374270,0.503720,4.019530,270.737820,-384.023860,1306644.125000,
2.278000,0.198670,0.679320,6.347170,270.769010,-384.024260,1306669.375000,
2.280000,0.558840,0.721620,6.972660,270.800290,-384.023280,1306694.500000,1.000000
2.282000,0.886960,0.802370,6.429200,270.831820,-384.022890,1306720.000000,
2.284000,0.801090,0.547300,4.532230,270.864380,-384.023130,1306745.250000,
2.286000,0.425540,0.356320,5.608890,270.897090,-384.023960,1306770.500000,
2.288000,0.315310,0.521670,6.777830,270.928710,-384.024230,1306795.875000,1.000000
2.290000,0.661380,0.665220,6.418950,270.959840,-384.022800,1306821.000000,
2.292000,0.797240,0.654970,5.670410,270.991610,-384.022520,1306846.250000,
2.294000,0.603700,0.311460,4.368160,271.024540,-384.023280,1306871.750000,
2.296000,0.316590,0.255070,5.875490,271.056760,-384.024510,1306897.000000,1.000000
2.298000,0.410160,0.511410,6.244630,271.087310,-384.023930,1306922.250000,
2.300000,0.722900,0.726750,5.783200,271.117770,-384.022340,1306947.625000,
2.302000,0.740840,0.756230,4.357910,271.148990,-384.022890,1306972.875000,
2.304000,0.460140,0.494750,3.834960,271.181180,-384.023710,1306998.125000,1.000000
2.306000,0.201230,0.610110,6.049800,271.212490,-384.024260,1307023.500000,
2.308000,0.461430,0.693420,6.972660,271.243680,-384.023500,1307048.750000,
2.310000,0.811340,0.763920,6.593260,271.275090,-384.022980,1307074.000000,
2.312000,0.862610,0.598570,4.562990,271.307310,-384.023130,1307099.375000,1.000000
2.314000,0.519100,0.287110,5.424320,271.340270,-384.023680,1307124.625000,
2.316000,0.287110,0.429380,6.726560,271.371980,-384.024380,1307149.875000,
2.318000,0.572940,0.625490,7.054690,271.402950,-384.023160,1307175.250000,
2.320000,0.774170,0.717770,6.142090,271.434300,-384.022460,1307200.500000,1.000000
2.322000,0.681880,0.435790,4.224610,271.466830,-384.023130,1307225.750000,
2.324000,0.342220,0.205080,5.321780,271.499450,-384.024350,1307251.125000,
2.326000,0.325560,0.452450,6.306150,271.530430,-384.024320,1307276.375000,
2.328000,0.663940,0.622920,6.029300,271.560940,-384.022550,1307301.625000,1.000000
2.330000,0.760070,0.774170,4.686040,271.591860,-384.022740,1307327.000000,
2.332000,0.534480,0.549870,3.732420,271.623900,-384.023590,1307352.375000,
2.334000,0.210210,0.580630,5.465330,271.655490,-384.024260,1307377.625000,
2.336000,0.343510,0.713930,6.706050,271.686490,-384.023830,1307403.000000,1.000000
2.338000,0.767760,0.806210,6.818850,271.717740,-384.023070,1307428.125000,
2.340000,0.903630,0.720340,4.932130,271.749600,-384.023190,1307453.500000,
2.342000,0.615230,0.428100,5.167970,271.782440,-384.023470,1307478.875000,
2.344000,0.296080,0.472960,6.654790,271.814300,-384.024440,1307504.000000,1.000000
2.346000,0.463990,0.707520,6.921390,271.845210,-384.023620,1307529.375000,
2.348000,0.776730,0.797240,5.978030,271.876460,-384.022490,1307554.625000,
2.350000,0.728030,0.583190,4.296390,271.908910,-384.023010,1307580.000000,
2.352000,0.422970,0.220460,5.198730,271.941990,-384.024110,1307605.250000,1.000000
2.354000,0.297360,0.401180,6.224120,271.973390,-384.024570,1307630.625000,
2.356000,0.593440,0.624210,6.572750,272.004060,-384.022890,1307655.875000,
2.358000,0.772890,0.789550,4.921880,272.034910,-384.022550,1307681.125000,
2.360000,0.604980,0.604980,3.465820,272.066860,-384.023410,1307706.500000,1.000000
2.362000,0.266600,0.519100,4.901370,272.098910,-384.024170,1307731.750000,
2.364000,0.265320,0.631900,6.439450,272.130190,-384.024140,1307757.000000,
2.366000,0.670350,0.694700,7.280270,272.161560,-384.023040,1307782.375000,
2.368000,0.895940,0.713930,5.844730,272.193240,-384.023100,1307807.625000,1.000000
2.370000,0.713930,0.452450,4.983400,272.225710,-384.023380,1307832.875000,
2.372000,0.339660,0.475520,6.398440,272.257660,-384.024230,1307858.250000,
2.374000,0.387080,0.704960,6.706050,272.288420,-384.023990,1307883.500000,
2.376000,0.704960,0.822880,6.244630,272.319400,-384.022640,1307908.875000,1.000000
2.378000,0.769040,0.689580,4.593750,272.351470,-384.022800,1307934.125000,
2.380000,0.499880,0.247380,4.962890,272.384700,-384.023800,1307959.375000,
2.382000,0.275570,0.320430,6.152340,272.416500,-384.024780,1307984.750000,
2.384000,0.519100,0.578060,6.521480,272.447110,-384.023350,1308010.000000,1.000000
2.386000,0.766480,0.772890,5.085940,272.477840,-384.022370,1308035.250000,
2.388000,0.662660,0.679320,3.670900,272.509490,-384.023280,1308060.625000,
2.390000,0.347350,0.494750,4.265630,272.541690,-384.024020,1308086.000000,
2.392000,0.202510,0.631900,6.254880,272.573090,-384.024350,1308111.250000,1.000000
2.394000,0.594730,0.654970,7.280270,272.604460,-384.023280,1308136.500000,
2.396000,0.904910,0.749820,6.213870,272.635990,-384.022980,1308161.750000,
2.398000,0.790830,0.507570,4.891110,272.668330,-384.023160,1308187.125000,
2.400000,0.403750,0.428100,5.547360,272.700530,-384.023960,1308212.375000,1.000000
2.402000,0.316590,0.652400,6.685550,272.731540,-384.024110,1308237.625000,
2.404000,0.652400,0.810060,6.295900,272.762390,-384.022740,1308262.875000,
2.406000,0.784420,0.743410,5.280760,272.794100,-384.022610,1308288.250000,
2.408000,0.574220,0.329410,4.614260,272.827240,-384.023440,1308313.625000,1.000000
2.410000,0.302490,0.247380,5.957520,272.859620,-384.024630,1308338.875000,
2.412000,0.442200,0.449890,6.480470,272.890410,-384.023800,1308364.125000,
2.414000,0.738280,0.669070,5.444820,272.921110,-384.022370,1308389.375000,
2.416000,0.725460,0.678040,4.091310,272.952510,-384.023010,1308414.750000,1.000000
2.418000,0.425540,0.442200,3.783690,272.984680,-384.023800,1308440.125000,
2.420000,0.179440,0.593440,5.937010,273.015930,-384.024350,1308465.375000,
2.422000,0.481930,0.684450,7.321290,273.047030,-384.023560,1308490.625000,
2.424000,0.828000,0.807500,6.603520,273.078220,-384.022980,1308516.000000,1.000000
2.426000,0.856200,0.642150,4.665530,273.110320,-384.023100,1308541.250000,
2.428000,0.492190,0.410160,5.342290,273.142820,-384.023740,1308566.500000,
2.430000,0.289670,0.613950,6.562500,273.174070,-384.024290,1308591.875000,
2.432000,0.608830,0.807500,6.685550,273.204860,-384.023010,1308617.125000,1.000000
2.434000,0.761350,0.839540,5.865230,273.236300,-384.022520,1308642.375000,
2.436000,0.653690,0.498600,4.450200,273.269070,-384.023220,1308667.750000,
2.438000,0.329410,0.297360,5.598630,273.301760,-384.024480,1308693.000000,
2.440000,0.357600,0.511410,6.624020,273.332890,-384.024260,1308718.250000,1.000000
2.442000,0.692140,0.663940,5.619140,273.363590,-384.022520,1308743.625000,
2.444000,0.765200,0.758790,4.316890,273.394840,-384.022860,1308768.875000,
2.446000,0.515260,0.497310,3.681150,273.427090,-384.023680,1308794.250000,
2.448000,0.196110,0.576780,5.854980,273.458620,-384.024320,1308819.500000,1.000000
2.450000,0.369140,0.702390,6.870120,273.489690,-384.023770,1308844.750000,
2.452000,0.771610,0.813900,6.757320,273.520900,-384.023100,1308870.000000,
2.454000,0.893370,0.706240,4.880860,273.552800,-384.023160,1308895.375000,
2.456000,0.587040,0.425540,4.798830,273.585540,-384.023470,1308920.625000,1.000000
2.458000,0.284550,0.513980,6.521480,273.617190,-384.024440,1308945.875000,
2.460000,0.497310,0.745970,6.716310,273.648040,-384.023500,1308971.250000,
2.462000,0.772890,0.825440,6.275390,273.679320,-384.022460,1308996.500000,
2.464000,0.707520,0.551150,4.388670,273.711910,-384.023100,1309021.750000,1.000000
2.466000,0.390930,0.219180,5.178220,273.745000,-384.024260,1309047.250000,
2.468000,0.307620,0.406310,6.336910,273.776340,-384.024540,1309072.375000,
2.470000,0.631900,0.592160,5.854980,273.807070,-384.022830,1309097.625000,
2.472000,0.780580,0.765200,4.932130,273.837860,-384.022670,1309123.125000,1.000000
2.474000,0.585750,0.597290,3.496580,273.869720,-384.023440,1309148.375000,
2.476000,0.246090,0.580630,5.383300,273.901370,-384.024200,1309173.625000,
2.478000,0.283260,0.710080,6.541990,273.932400,-384.024020,1309199.000000,
2.480000,0.702390,0.789550,7.054690,273.963560,-384.023070,1309224.250000,1.000000
2.482000,0.895940,0.766480,5.465330,273.995240,-384.023160,1309249.500000,
2.484000,0.679320,0.465270,4.737300,274.027860,-384.023410,1309274.875000,
2.486000,0.326840,0.469120,6.541990,274.059970,-384.024260,1309300.125000,
2.488000,0.420410,0.702390,6.695800,274.090880,-384.023860,1309325.375000,1.000000
2.490000,0.725460,0.815190,6.326660,274.122040,-384.022610,1309350.625000,
2.492000,0.758790,0.671630,4.450200,274.154300,-384.022920,1309376.000000,
2.494000,0.479370,0.247380,5.044920,274.187560,-384.023990,1309401.250000,
2.496000,0.284550,0.334530,6.131840,274.219300,-384.024840,1309426.625000,1.000000
2.498000,0.552430,0.587040,6.634280,274.249940,-384.023280,1309451.875000,
2.500000,0.784420,0.789550,5.608890,274.280610,-384.022460,1309477.125000,
2.502000,0.654970,0.704960,3.517090,274.312070,-384.023320,1309502.500000,
2.504000,0.320430,0.620360,4.583500,274.343780,-384.024050,1309527.750000,1.000000
2.506000,0.221740,0.792110,6.090820,274.374690,-384.024230,1309553.000000,
2.508000,0.612670,0.860050,7.136720,274.405760,-384.023160,1309578.375000,
2.510000,0.895940,0.894650,6.049800,274.437290,-384.023040,1309603.625000,
2.512000,0.763920,0.540890,4.962890,274.470060,-384.023280,1309628.875000,1.000000
2.514000,0.383240,0.435790,5.988280,274.502620,-384.024050,1309654.250000,
2.516000,0.348630,0.607540,6.418950,274.534000,-384.024110,1309679.500000,
2.518000,0.666500,0.745970,6.449710,274.565220,-384.022740,1309704.750000,
2.520000,0.789550,0.662660,4.850100,274.597260,-384.022670,1309730.125000,1.000000
2.522000,0.551150,0.257630,4.604000,274.630490,-384.023620,1309755.375000,
2.524000,0.290950,0.265320,6.388180,274.662690,-384.024780,1309780.625000,
2.526000,0.463990,0.485780,6.572750,274.693300,-384.023710,1309806.000000,
2.528000,0.752380,0.729310,5.639650,274.723850,-384.022370,1309831.250000,1.000000
2.530000,0.708800,0.743410,3.722170,274.755000,-384.023070,1309856.625000,
2.532000,0.394780,0.572940,4.009280,274.786800,-384.023830,1309882.000000,
2.534000,0.176880,0.757510,5.834470,274.817690,-384.024260,1309907.250000,
2.536000,0.516540,0.830570,7.290530,274.848660,-384.023440,1309932.500000,1.000000
2.538000,0.852360,0.925420,6.572750,274.879850,-384.022980,1309957.750000,
2.540000,0.838260,0.684450,4.696290,274.912170,-384.023130,1309983.125000,
2.542000,0.462710,0.434510,5.619140,274.944890,-384.023860,1310008.375000,
2.544000,0.299930,0.584470,6.398440,274.976530,-384.024260,1310033.750000,1.000000
2.546000,0.643430,0.712650,6.695800,275.007720,-384.022920,1310058.875000,
2.548000,0.786990,0.704960,5.526860,275.039490,-384.022550,1310084.250000,
2.550000,0.634460,0.370420,4.757810,275.072450,-384.023280,1310109.625000,
2.552000,0.329410,0.240970,5.701170,275.104980,-384.024540,1310134.875000,1.000000
2.554000,0.389650,0.463990,6.685550,275.135930,-384.024140,1310160.125000,
2.556000,0.701110,0.663940,5.803710,275.166470,-384.022460,1310185.500000,
2.558000,0.756230,0.775450,4.050290,275.197510,-384.022860,1310210.750000,
2.560000,0.490910,0.544740,3.999020,275.229460,-384.023650,1310236.000000,1.000000
2.562000,0.198670,0.652400,5.516600,275.260710,-384.024260,1310261.375000,
2.564000,0.420410,0.743410,7.259770,275.291720,-384.023650,1310286.625000,
2.566000,0.786990,0.844670,6.562500,275.322940,-384.023040,1310311.875000,
2.568000,0.877990,0.701110,4.839840,275.354920,-384.023160,1310337.250000,1.000000
2.570000,0.554990,0.417850,4.911620,275.387660,-384.023590,1310362.500000,
2.572000,0.287110,0.522950,6.408690,275.419310,-384.024480,1310387.875000,
2.574000,0.534480,0.721620,6.921390,275.450260,-384.023350,1310413.125000,
2.576000,0.781860,0.769040,6.101070,275.481690,-384.022460,1310438.375000,1.000000
2.578000,0.702390,0.456300,4.521970,275.514400,-384.023130,1310463.750000,
2.580000,0.364010,0.196110,5.106450,275.547240,-384.024350,1310489.000000,
2.582000,0.316590,0.439640,6.562500,275.578340,-384.024440,1310514.250000,
2.584000,0.647280,0.637020,5.721680,275.608860,-384.022670,1310539.625000,1.000000
2.586000,0.771610,0.793400,4.706540,275.639650,-384.022740,1310564.875000,
2.588000,0.556270,0.594730,3.558110,275.671540,-384.023500,1310590.250000,
2.590000,0.231990,0.611390,5.485840,275.703090,-384.024230,1310615.500000,
2.592000,0.323000,0.724180,6.962400,275.734100,-384.023930,1310640.875000,1.000000
2.594000,0.744690,0.829280,6.870120,275.765320,-384.023070,1310666.000000,
2.596000,0.907470,0.763920,5.260250,275.797090,-384.023190,1310691.375000,
2.598000,0.644710,0.475520,4.634770,275.829830,-384.023440,1310716.750000,
2.600000,0.317870,0.492190,6.408690,275.861850,-384.024410,1310742.000000,1.000000
2.602000,0.456300,0.719060,6.921390,275.892760,-384.023830,1310767.250000,
2.604000,0.765200,0.798520,6.480470,275.924010,-384.022580,1310792.500000,
2.606000,0.745970,0.619080,4.542480,275.956360,-384.022950,1310817.875000,
2.608000,0.456300,0.242250,5.024410,275.989380,-384.024020,1310843.125000,1.000000
2.610000,0.296080,0.392210,6.101070,276.020750,-384.024690,1310868.500000,
2.612000,0.567810,0.617800,6.152340,276.051390,-384.023070,1310893.625000,
2.614000,0.781860,0.756230,5.075680,276.082210,-384.022490,1310919.125000,
2.616000,0.631900,0.583190,3.896480,276.114070,-384.023380,1310944.375000,1.000000
2.618000,0.299930,0.490910,4.778320,276.146030,-384.024110,1310969.625000,
2.620000,0.253780,0.617800,6.613770,276.177220,-384.024170,1310995.000000,
2.622000,0.643430,0.702390,6.757320,276.208440,-384.023100,1311020.250000,
