time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.650000,0.744690,0.722900,4.921880,276.647920,-342.028320,1265557.125000,
2.652000,0.608830,0.593440,3.660640,276.679660,-342.028840,1265582.375000,
2.654000,0.298650,0.496030,4.419430,276.711580,-342.029240,1265607.625000,
2.656000,0.212770,0.643430,6.039550,276.742680,-342.029660,1265633.000000,1.000000
2.658000,0.624210,0.726750,7.034180,276.773830,-342.028840,1265658.250000,
2.660000,0.874150,0.776730,5.916500,276.805270,-342.028500,1265683.500000,
2.662000,0.747250,0.497310,4.932130,276.837740,-342.028780,1265708.875000,
2.664000,0.375550,0.480650,5.854980,276.869720,-342.029570,1265734.125000,1.000000
2.666000,0.334530,0.729310,6.459960,276.900570,-342.029450,1265759.375000,
2.668000,0.658810,0.813900,6.418950,276.931670,-342.028140,1265784.750000,
2.670000,0.742130,0.704960,4.829590,276.963650,-342.028440,1265810.000000,
2.672000,0.539610,0.297360,4.501460,276.996860,-342.029240,1265835.375000,1.000000
2.674000,0.290950,0.325560,5.957520,277.028840,-342.029790,1265860.625000,
2.676000,0.467830,0.530640,6.562500,277.059600,-342.028930,1265885.875000,
2.678000,0.721620,0.689580,5.291020,277.090520,-342.028290,1265911.250000,
2.680000,0.667790,0.635740,3.773440,277.122100,-342.028840,1265936.625000,1.000000
2.682000,0.385800,0.421690,4.111820,277.154330,-342.029110,1265961.875000,
2.684000,0.179440,0.592160,5.803710,277.185550,-342.029660,1265987.125000,
2.686000,0.506290,0.676760,7.382810,277.216640,-342.029050,1266012.500000,
2.688000,0.826720,0.792110,6.439450,277.247920,-342.028470,1266037.625000,1.000000
2.690000,0.817750,0.561400,4.727050,277.280180,-342.028560,1266063.000000,
2.692000,0.457580,0.396060,5.475590,277.312560,-342.029360,1266088.375000,
2.694000,0.287110,0.613950,6.541990,277.343660,-342.029630,1266113.625000,
2.696000,0.622920,0.760070,6.808590,277.374660,-342.028200,1266138.875000,1.000000
2.698000,0.756230,0.703670,5.434570,277.406370,-342.028140,1266164.125000,
2.700000,0.610110,0.369140,4.604000,277.439210,-342.028930,1266189.500000,
2.702000,0.325560,0.323000,5.444820,277.471370,-342.029630,1266214.750000,
2.704000,0.408870,0.547300,6.439450,277.502110,-342.029080,1266240.125000,1.000000
2.706000,0.690860,0.716490,5.485840,277.532780,-342.028140,1266265.375000,
2.708000,0.702390,0.766480,3.988770,277.563960,-342.028660,1266290.750000,
2.710000,0.467830,0.511410,3.763180,277.596220,-342.028900,1266316.000000,
2.712000,0.185850,0.602420,5.742190,277.627720,-342.029480,1266341.250000,1.000000
2.714000,0.403750,0.662660,7.023930,277.659000,-342.029140,1266366.625000,
2.716000,0.762630,0.770320,6.583010,277.690340,-342.028530,1266391.875000,
2.718000,0.845950,0.617800,4.716800,277.722470,-342.028470,1266417.125000,
2.720000,0.553710,0.352480,4.768070,277.755280,-342.029020,1266442.500000,1.000000
2.722000,0.274290,0.476810,6.367680,277.786870,-342.029750,1266467.750000,
2.724000,0.516540,0.661380,7.003420,277.817780,-342.028560,1266493.000000,
2.726000,0.748540,0.703670,6.131840,277.849370,-342.028020,1266518.375000,
2.728000,0.675480,0.393490,4.409180,277.881990,-342.028720,1266543.625000,1.000000
2.730000,0.370420,0.196110,5.229490,277.914550,-342.029540,1266568.875000,
2.732000,0.320430,0.444760,6.295900,277.945530,-342.029390,1266594.250000,
2.734000,0.660100,0.615230,5.690920,277.976040,-342.028110,1266619.500000,
2.736000,0.747250,0.783140,4.552730,278.006810,-342.028500,1266644.750000,1.000000
2.738000,0.519100,0.589600,3.599120,278.038570,-342.028840,1266670.125000,
2.740000,0.225590,0.639590,5.639650,278.070040,-342.029390,1266695.500000,
2.742000,0.325560,0.744690,6.839360,278.101070,-342.029300,1266720.750000,
2.744000,0.725460,0.810060,6.839360,278.132260,-342.028560,1266746.000000,1.000000
2.746000,0.876710,0.724180,5.342290,278.164150,-342.028560,1266771.375000,
2.748000,0.635740,0.424260,4.624510,278.196960,-342.028810,1266796.625000,
2.750000,0.320430,0.483220,6.480470,278.228910,-342.029790,1266822.000000,
2.752000,0.462710,0.701110,6.818850,278.259860,-342.028960,1266847.125000,1.000000
2.754000,0.731870,0.754940,6.480470,278.291260,-342.027950,1266872.375000,
2.756000,0.730590,0.553710,4.419430,278.323790,-342.028630,1266897.875000,
2.758000,0.456300,0.197390,4.891110,278.356810,-342.029360,1266923.125000,
2.760000,0.299930,0.407590,6.367680,278.388090,-342.029660,1266948.375000,1.000000
2.762000,0.574220,0.589600,5.906250,278.418790,-342.028380,1266973.625000,
2.764000,0.762630,0.778020,4.983400,278.449550,-342.028290,1266999.000000,
2.766000,0.596010,0.628050,3.793950,278.481230,-342.028840,1267024.250000,
2.768000,0.285830,0.589600,4.727050,278.512880,-342.029240,1267049.625000,1.000000
2.770000,0.247380,0.745970,6.326660,278.543790,-342.029510,1267074.875000,
2.772000,0.652400,0.813900,6.952150,278.574950,-342.028690,1267100.125000,
2.774000,0.876710,0.803650,5.721680,278.606570,-342.028560,1267125.500000,
2.776000,0.717770,0.475520,4.696290,278.639280,-342.028810,1267150.750000,1.000000
2.778000,0.360170,0.430660,6.142090,278.671600,-342.029660,1267176.000000,
2.780000,0.378110,0.616520,6.665040,278.702790,-342.029390,1267201.375000,
2.782000,0.680600,0.660100,6.624020,278.734190,-342.028140,1267226.625000,
2.784000,0.745970,0.563960,4.604000,278.766390,-342.028560,1267251.875000,1.000000
2.786000,0.519100,0.170470,4.439940,278.799560,-342.029300,1267277.250000,
2.788000,0.289670,0.258910,6.060060,278.831300,-342.029850,1267302.500000,
2.790000,0.479370,0.485780,6.459960,278.861940,-342.028840,1267327.750000,
2.792000,0.743410,0.688290,5.588380,278.892520,-342.028290,1267353.125000,1.000000
2.794000,0.660100,0.654970,3.506840,278.923890,-342.028840,1267378.375000,
2.796000,0.355040,0.489620,4.337400,278.955690,-342.029140,1267403.750000,
2.798000,0.183290,0.683170,5.906250,278.986630,-342.029660,1267429.125000,
2.800000,0.547300,0.752380,6.941890,279.017640,-342.028960,1267454.250000,1.000000
2.802000,0.853640,0.834410,6.408690,279.048920,-342.028470,1267479.500000,
2.804000,0.804930,0.575500,4.809080,279.081300,-342.028630,1267504.875000,
2.806000,0.428100,0.421690,5.834470,279.113710,-342.029450,1267530.125000,
2.808000,0.305050,0.642150,6.613770,279.144900,-342.029570,1267555.375000,1.000000
2.810000,0.646000,0.744690,6.398440,279.176150,-342.028140,1267580.750000,
2.812000,0.769040,0.635740,5.198730,279.208160,-342.028260,1267606.000000,
2.814000,0.592160,0.273010,4.419430,279.241270,-342.029020,1267631.375000,
2.816000,0.325560,0.235840,5.926760,279.273500,-342.029660,1267656.625000,1.000000
2.818000,0.434510,0.494750,6.552250,279.304140,-342.028960,1267681.875000,
2.820000,0.708800,0.704960,5.742190,279.334750,-342.028080,1267707.125000,
2.822000,0.695980,0.766480,3.845210,279.365880,-342.028630,1267732.625000,
2.824000,0.446040,0.542180,3.670900,279.397890,-342.028900,1267757.875000,1.000000
2.826000,0.197390,0.684450,5.598630,279.429140,-342.029510,1267783.125000,
2.828000,0.443480,0.742130,7.085450,279.460270,-342.029110,1267808.500000,
2.830000,0.795960,0.848510,6.788090,279.491610,-342.028500,1267833.750000,
2.832000,0.840820,0.660100,4.645020,279.523860,-342.028500,1267859.000000,1.000000
2.834000,0.524230,0.411440,5.106450,279.556610,-342.029110,1267884.375000,
2.836000,0.280700,0.579350,6.203610,279.588130,-342.029690,1267909.625000,
2.838000,0.540890,0.744690,6.726560,279.619170,-342.028410,1267934.875000,
2.840000,0.754940,0.721620,5.844730,279.651030,-342.028050,1267960.250000,1.000000
2.842000,0.657530,0.364010,4.624510,279.683960,-342.028780,1267985.500000,
2.844000,0.348630,0.178160,5.362790,279.716670,-342.029540,1268010.750000,
2.846000,0.338380,0.425540,6.254880,279.747680,-342.029240,1268036.125000,
2.848000,0.667790,0.596010,5.711430,279.778320,-342.028050,1268061.375000,1.000000
2.850000,0.738280,0.725460,4.040040,279.809270,-342.028500,1268086.625000,
2.852000,0.499880,0.531920,3.650390,279.841090,-342.028840,1268112.125000,
2.854000,0.211490,0.606260,5.526860,279.872470,-342.029390,1268137.375000,
2.856000,0.349910,0.704960,7.095700,279.903560,-342.029240,1268162.500000,1.000000
2.858000,0.742130,0.792110,6.900880,279.934810,-342.028560,1268187.875000,
2.860000,0.876710,0.693420,5.126950,279.966710,-342.028560,1268213.125000,
2.862000,0.606260,0.414000,4.788570,279.999510,-342.028840,1268238.500000,
2.864000,0.306340,0.497310,6.008790,280.031310,-342.029790,1268263.750000,1.000000
2.866000,0.476810,0.694700,7.198240,280.062290,-342.028840,1268289.000000,
2.868000,0.744690,0.743410,6.316410,280.093810,-342.027950,1268314.375000,
2.870000,0.719060,0.487060,4.757810,280.126430,-342.028630,1268339.625000,
2.872000,0.429380,0.158940,5.065430,280.159360,-342.029390,1268364.875000,1.000000
2.874000,0.307620,0.414000,6.213870,280.190460,-342.029510,1268390.250000,
2.876000,0.606260,0.585750,5.998540,280.221040,-342.028200,1268415.500000,
2.878000,0.762630,0.737000,4.542480,280.251950,-342.028290,1268440.875000,
2.880000,0.569090,0.528080,3.752930,280.283810,-342.028780,1268466.125000,1.000000
2.882000,0.262760,0.496030,5.034670,280.315610,-342.029240,1268491.500000,
2.884000,0.269170,0.635740,6.634280,280.346710,-342.029450,1268516.750000,
2.886000,0.674190,0.719060,7.023930,280.377960,-342.028630,1268542.000000,
2.888000,0.875430,0.711360,5.434570,280.409640,-342.028560,1268567.375000,1.000000
2.890000,0.689580,0.403750,4.562990,280.442320,-342.028840,1268592.625000,
2.892000,0.340940,0.394780,5.906250,280.474550,-342.029720,1268617.875000,
2.894000,0.394780,0.617800,7.044430,280.505550,-342.029330,1268643.250000,
2.896000,0.693420,0.713930,6.480470,280.536710,-342.028110,1268668.375000,1.000000
2.898000,0.735720,0.622920,4.727050,280.568790,-342.028630,1268693.750000,
2.900000,0.494750,0.247380,4.450200,280.601720,-342.029300,1268719.125000,
2.902000,0.285830,0.425540,5.978030,280.632970,-342.029820,1268744.375000,
2.904000,0.499880,0.661380,6.265140,280.663360,-342.028720,1268769.750000,1.000000
2.906000,0.752380,0.833130,5.085940,280.694060,-342.028290,1268795.000000,
2.908000,0.640870,0.720340,3.937500,280.725740,-342.028840,1268820.250000,
2.910000,0.334530,0.547300,4.306640,280.757780,-342.029210,1268845.625000,
2.912000,0.193540,0.688290,6.377930,280.789090,-342.029690,1268870.875000,1.000000
2.914000,0.581910,0.725460,6.634280,280.820560,-342.028930,1268896.125000,
2.916000,0.869020,0.772890,6.275390,280.852230,-342.028530,1268921.500000,
2.918000,0.772890,0.476810,4.716800,280.884920,-342.028780,1268946.750000,
2.920000,0.402470,0.365300,6.121580,280.917450,-342.029540,1268972.000000,1.000000
2.922000,0.319150,0.583190,6.890630,280.948730,-342.029540,1268997.375000,
2.924000,0.660100,0.713930,6.593260,280.979890,-342.028170,1269022.625000,
2.926000,0.763920,0.654970,5.352540,281.011720,-342.028380,1269047.875000,
2.928000,0.570370,0.310180,4.152830,281.044650,-342.029110,1269073.250000,1.000000
2.930000,0.308900,0.337100,5.803710,281.076480,-342.029720,1269098.500000,
2.932000,0.449890,0.589600,6.316410,281.107030,-342.028930,1269123.750000,
2.934000,0.725460,0.760070,5.793460,281.137700,-342.028170,1269149.125000,
2.936000,0.688290,0.766480,3.947750,281.169010,-342.028720,1269174.500000,1.000000
2.938000,0.426820,0.556270,3.916990,281.201080,-342.028990,1269199.750000,
2.940000,0.197390,0.702390,5.772950,281.232360,-342.029600,1269225.000000,
2.942000,0.478090,0.706240,6.921390,281.263760,-342.029110,1269250.375000,
2.944000,0.820310,0.762630,6.541990,281.295410,-342.028560,1269275.500000,1.000000
2.946000,0.835690,0.529360,4.757810,281.327970,-342.028590,1269301.000000,
2.948000,0.498600,0.290950,5.496090,281.360810,-342.029300,1269326.250000,
2.950000,0.285830,0.483220,6.624020,281.392270,-342.029660,1269351.375000,
2.952000,0.587040,0.685730,6.716310,281.423190,-342.028290,1269376.750000,1.000000
2.954000,0.758790,0.703670,5.537110,281.454710,-342.028080,1269402.000000,
2.956000,0.638310,0.379390,4.275880,281.487400,-342.028840,1269427.375000,
2.958000,0.334530,0.255070,5.772950,281.519740,-342.029600,1269452.750000,
2.960000,0.372990,0.505000,6.285640,281.550480,-342.029170,1269478.000000,1.000000
2.962000,0.680600,0.692140,5.813960,281.581020,-342.028080,1269503.250000,
2.964000,0.719060,0.799800,4.101560,281.611940,-342.028560,1269528.625000,
2.966000,0.484500,0.585750,3.373540,281.643920,-342.028870,1269553.875000,
2.968000,0.198670,0.695980,5.690920,281.675230,-342.029510,1269579.125000,1.000000
2.970000,0.380680,0.769040,6.900880,281.706390,-342.029300,1269604.500000,
2.972000,0.758790,0.848510,7.218750,281.737760,-342.028590,1269629.750000,
2.974000,0.870300,0.701110,5.116700,281.769930,-342.028560,1269655.000000,
2.976000,0.589600,0.412720,4.942380,281.802830,-342.028960,1269680.375000,1.000000
2.978000,0.287110,0.515260,6.152340,281.834560,-342.029820,1269705.625000,
2.980000,0.493470,0.722900,6.818850,281.865420,-342.028690,1269730.875000,
2.982000,0.751100,0.793400,6.254880,281.896910,-342.027920,1269756.250000,
2.984000,0.698550,0.494750,4.634770,281.929530,-342.028660,1269781.500000,1.000000
2.986000,0.398620,0.219180,5.485840,281.962310,-342.029450,1269806.750000,
2.988000,0.307620,0.478090,6.213870,281.993440,-342.029450,1269832.125000,
2.990000,0.634460,0.647280,5.783200,282.024110,-342.028140,1269857.375000,
2.992000,0.744690,0.786990,4.450200,282.055080,-342.028410,1269882.625000,1.000000
2.994000,0.543460,0.561400,3.476070,282.087100,-342.028840,1269908.125000,
2.996000,0.244810,0.554990,5.475590,282.118930,-342.029360,1269933.375000,
2.998000,0.299930,0.671630,7.003420,282.150150,-342.029420,1269958.625000,
3.000000,0.706240,0.731870,7.105960,282.181490,-342.028590,1269983.875000,1.000000
3.002000,0.874150,0.722900,5.393550,282.213130,-342.028560,1270009.125000,
3.004000,0.660100,0.479370,4.388670,282.245610,-342.028840,1270034.500000,
3.006000,0.317870,0.548580,6.090820,282.277340,-342.029790,1270059.750000,
3.008000,0.415280,0.758790,6.849610,282.308140,-342.029170,1270085.000000,1.000000
3.010000,0.703670,0.806210,6.583010,282.339360,-342.028020,1270110.250000,
3.012000,0.729310,0.637020,4.706540,282.371700,-342.028630,1270135.625000,
3.014000,0.474240,0.231990,4.778320,282.404820,-342.029270,1270161.000000,
3.016000,0.289670,0.410160,5.824220,282.436310,-342.029720,1270186.250000,1.000000
3.018000,0.537050,0.617800,5.957520,282.467040,-342.028560,1270211.500000,
3.020000,0.747250,0.778020,4.829590,282.497990,-342.028350,1270236.875000,
3.022000,0.611390,0.619080,3.711910,282.529940,-342.028870,1270262.125000,
3.024000,0.302490,0.489620,4.819340,282.562010,-342.029270,1270287.500000,1.000000
3.026000,0.211490,0.639590,6.172850,282.593230,-342.029690,1270312.750000,
3.028000,0.625490,0.720340,7.126460,282.624480,-342.028840,1270338.000000,
3.030000,0.881840,0.790830,5.701170,282.655910,-342.028500,1270363.375000,
3.032000,0.752380,0.516540,4.645020,282.688320,-342.028780,1270388.625000,1.000000
3.034000,0.374270,0.479370,5.896000,282.720430,-342.029570,1270413.875000,
3.036000,0.329410,0.703670,6.654790,282.751340,-342.029480,1270439.250000,
3.038000,0.661380,0.790830,6.788090,282.782470,-342.028140,1270464.500000,
3.040000,0.752380,0.684450,5.075680,282.814450,-342.028440,1270489.750000,1.000000
3.042000,0.548580,0.270450,4.429690,282.847630,-342.029210,1270515.125000,
3.044000,0.294800,0.284550,5.547360,282.879640,-342.029790,1270540.375000,
3.046000,0.466550,0.494750,6.470210,282.910400,-342.028960,1270565.625000,
3.048000,0.728030,0.661380,5.619140,282.941250,-342.028290,1270591.000000,1.000000
3.050000,0.675480,0.637020,4.009280,282.972750,-342.028840,1270616.250000,
3.052000,0.390930,0.444760,4.204100,283.004850,-342.029110,1270641.625000,
3.054000,0.176880,0.643430,5.793460,283.035950,-342.029630,1270667.000000,
3.056000,0.502440,0.739560,7.013670,283.066960,-342.029050,1270692.125000,1.000000
3.058000,0.825440,0.853640,6.224120,283.098180,-342.028500,1270717.500000,
3.060000,0.825440,0.620360,4.778320,283.130460,-342.028560,1270742.750000,
3.062000,0.462710,0.442200,5.660160,283.162870,-342.029360,1270768.000000,
3.064000,0.288390,0.672910,6.808590,283.194030,-342.029630,1270793.375000,1.000000
3.066000,0.621640,0.826720,6.747070,283.225010,-342.028200,1270818.625000,
3.068000,0.761350,0.770320,5.270510,283.256810,-342.028140,1270843.875000,
3.070000,0.613950,0.410160,4.255370,283.289730,-342.028930,1270869.250000,
3.072000,0.328130,0.315310,5.444820,283.322110,-342.029630,1270894.625000,1.000000
3.074000,0.408870,0.522950,6.470210,283.353030,-342.029110,1270919.750000,
3.076000,0.694700,0.667790,5.742190,283.383910,-342.028140,1270945.125000,
3.078000,0.708800,0.715210,4.183590,283.415220,-342.028660,1270970.500000,
3.080000,0.470400,0.479370,3.629880,283.447420,-342.028900,1270995.750000,1.000000
3.082000,0.187130,0.615230,5.434570,283.478760,-342.029510,1271021.000000,
3.084000,0.407590,0.704960,7.034180,283.509860,-342.029210,1271046.375000,
3.086000,0.767760,0.826720,6.531740,283.541020,-342.028560,1271071.625000,
3.088000,0.856200,0.683170,5.167970,283.573030,-342.028500,1271096.875000,1.000000
3.090000,0.562680,0.430660,5.065430,283.605710,-342.029020,1271122.250000,
3.092000,0.274290,0.576780,6.429200,283.637180,-342.029750,1271147.500000,
3.094000,0.512700,0.761350,6.839360,283.668060,-342.028560,1271172.875000,
3.096000,0.749820,0.792110,5.834470,283.699740,-342.028020,1271198.125000,1.000000
3.098000,0.680600,0.461430,4.491210,283.732510,-342.028720,1271223.375000,
3.100000,0.375550,0.224300,5.383300,283.765290,-342.029540,1271248.750000,
3.102000,0.323000,0.456300,6.644530,283.796480,-342.029420,1271274.000000,
3.104000,0.663940,0.622920,5.947270,283.827150,-342.028140,1271299.250000,1.000000
3.106000,0.749820,0.769040,4.521970,283.858060,-342.028500,1271324.625000,
3.108000,0.522950,0.562680,3.414550,283.889950,-342.028870,1271349.875000,
3.110000,0.228150,0.592160,5.178220,283.921510,-342.029390,1271375.250000,
3.112000,0.325560,0.690860,7.013670,283.952640,-342.029330,1271400.500000,1.000000
3.114000,0.728030,0.774170,7.249510,283.983800,-342.028560,1271425.750000,
3.116000,0.879270,0.725460,5.414060,284.015500,-342.028560,1271451.000000,
3.118000,0.638310,0.453740,4.645020,284.048100,-342.028810,1271476.375000,
3.120000,0.317870,0.512700,6.224120,284.079990,-342.029790,1271501.625000,1.000000
3.122000,0.453740,0.719060,6.634280,284.110960,-342.029020,1271526.875000,
3.124000,0.722900,0.762630,6.275390,284.142330,-342.028020,1271552.250000,
3.126000,0.730590,0.562680,4.716800,284.174870,-342.028690,1271577.500000,
3.128000,0.460140,0.193540,5.137210,284.207920,-342.029390,1271602.750000,1.000000
3.130000,0.303770,0.429380,6.285640,284.239140,-342.029660,1271628.125000,
3.132000,0.574220,0.649840,5.926760,284.269650,-342.028410,1271653.375000,
3.134000,0.761350,0.854920,4.686040,284.300260,-342.028290,1271678.625000,
3.136000,0.594730,0.708800,3.537600,284.331880,-342.028810,1271704.125000,1.000000
3.138000,0.281980,0.670350,4.860350,284.363460,-342.029240,1271729.375000,
3.140000,0.242250,0.815190,6.572750,284.394440,-342.029540,1271754.625000,
3.142000,0.651120,0.862610,7.126460,284.425750,-342.028690,1271780.000000,
3.144000,0.881840,0.821590,5.752440,284.457550,-342.028530,1271805.250000,1.000000
3.146000,0.726750,0.479370,4.255370,284.490420,-342.028810,1271830.500000,
3.148000,0.364010,0.428100,5.865230,284.522890,-342.029660,1271855.875000,
3.150000,0.372990,0.625490,6.808590,284.554140,-342.029390,1271881.125000,
3.152000,0.676760,0.683170,6.839360,284.585570,-342.028140,1271906.375000,1.000000
3.154000,0.742130,0.581910,4.983400,284.617770,-342.028560,1271931.750000,
3.156000,0.520390,0.203800,4.665530,284.650940,-342.029300,1271957.000000,
3.158000,0.287110,0.311460,5.783200,284.682530,-342.029850,1271982.250000,
3.160000,0.479370,0.565250,6.172850,284.713010,-342.028870,1272007.625000,1.000000
3.162000,0.742130,0.769040,5.465330,284.743560,-342.028290,1272032.875000,
3.164000,0.665220,0.740840,3.906740,284.774810,-342.028840,1272058.125000,
3.166000,0.357600,0.592160,4.491210,284.806490,-342.029140,1272083.500000,
3.168000,0.178160,0.799800,6.213870,284.837370,-342.029660,1272108.750000,1.000000
3.170000,0.542180,0.851070,6.931640,284.868410,-342.028990,1272134.000000,
3.172000,0.851070,0.898500,6.029300,284.899870,-342.028470,1272159.375000,
3.174000,0.803650,0.606260,4.624510,284.932430,-342.028660,1272184.625000,
3.176000,0.429380,0.416560,5.793460,284.965060,-342.029450,1272209.875000,1.000000
3.178000,0.299930,0.599850,6.921390,284.996550,-342.029570,1272235.250000,
3.180000,0.643430,0.706240,6.890630,285.027890,-342.028170,1272260.500000,
3.182000,0.767760,0.631900,5.208980,285.059880,-342.028290,1272285.750000,
3.184000,0.590880,0.278140,4.224610,285.092930,-342.029050,1272311.125000,1.000000
3.186000,0.320430,0.252500,5.332030,285.125120,-342.029660,1272336.375000,
3.188000,0.431950,0.499880,6.336910,285.155760,-342.028960,1272361.625000,
3.190000,0.711360,0.707520,5.824220,285.186310,-342.028140,1272387.000000,
3.192000,0.698550,0.762630,4.275880,285.217410,-342.028630,1272412.375000,1.000000
3.194000,0.448610,0.543460,3.896480,285.249360,-342.028900,1272437.625000,
3.196000,0.194820,0.694700,5.393550,285.280490,-342.029510,1272463.000000,
3.198000,0.437070,0.754940,6.911130,285.311520,-342.029110,1272488.250000,
3.200000,0.790830,0.840820,6.326660,285.342860,-342.028530,1272513.375000,1.000000
3.202000,0.839540,0.647280,4.819340,285.375090,-342.028530,1272538.875000,
3.204000,0.528080,0.399900,5.260250,285.407840,-342.029170,1272564.125000,
3.206000,0.279420,0.557560,6.613770,285.439300,-342.029720,1272589.375000,
3.208000,0.539610,0.713930,6.890630,285.470340,-342.028410,1272614.625000,1.000000
3.210000,0.756230,0.697270,5.660160,285.502170,-342.028080,1272639.875000,
3.212000,0.657530,0.342220,4.316890,285.535060,-342.028780,1272665.250000,
3.214000,0.346070,0.188420,5.198730,285.567600,-342.029570,1272690.625000,
3.216000,0.331970,0.472960,6.398440,285.598420,-342.029270,1272715.875000,1.000000
3.218000,0.662660,0.667790,5.967770,285.628910,-342.028080,1272741.125000,
3.220000,0.737000,0.792110,4.378420,285.659790,-342.028530,1272766.500000,
3.222000,0.498600,0.562680,3.701660,285.691710,-342.028840,1272791.750000,
3.224000,0.212770,0.630620,5.003910,285.723110,-342.029420,1272817.000000,1.000000
3.226000,0.348630,0.728030,7.095700,285.754240,-342.029270,1272842.375000,
3.228000,0.740840,0.807500,6.849610,285.785520,-342.028560,1272867.625000,
3.230000,0.876710,0.695980,5.260250,285.817500,-342.028560,1272892.875000,
3.232000,0.607540,0.428100,5.014160,285.850250,-342.028870,1272918.250000,1.000000
3.234000,0.305050,0.516540,6.203610,285.882020,-342.029820,1272943.500000,
3.236000,0.472960,0.716490,6.808590,285.912900,-342.028870,1272968.750000,
3.238000,0.743410,0.766480,6.060060,285.944340,-342.027950,1272994.125000,
3.240000,0.717770,0.526790,4.573240,285.976870,-342.028630,1273019.375000,1.000000
3.242000,0.434510,0.188420,5.065430,286.009700,-342.029360,1273044.625000,
3.244000,0.305050,0.440920,6.408690,286.040800,-342.029510,1273070.000000,
3.246000,0.596010,0.612670,5.885740,286.071440,-342.028230,1273095.250000,
3.248000,0.754940,0.758790,4.552730,286.102360,-342.028350,1273120.625000,1.000000
3.250000,0.569090,0.539610,3.517090,286.134340,-342.028810,1273146.000000,
3.252000,0.267880,0.487060,4.573240,286.166260,-342.029240,1273171.250000,
3.254000,0.271730,0.612670,6.695800,286.197480,-342.029480,1273196.500000,
3.256000,0.671630,0.689580,7.023930,286.228760,-342.028690,1273221.750000,1.000000
3.258000,0.870300,0.672910,5.865230,286.260470,-342.028590,1273247.000000,
3.260000,0.683170,0.369140,4.378420,286.293120,-342.028840,1273272.375000,
3.262000,0.338380,0.381960,5.844730,286.325230,-342.029720,1273297.750000,
3.264000,0.385800,0.604980,6.931640,286.356110,-342.029300,1273322.875000,1.000000
3.266000,0.687010,0.699830,6.080570,286.387150,-342.028110,1273348.250000,
3.268000,0.731870,0.615230,5.157710,286.419100,-342.028630,1273373.625000,
3.270000,0.497310,0.246090,4.798830,286.451930,-342.029300,1273398.875000,
3.272000,0.290950,0.375550,6.121580,286.483220,-342.029790,1273424.125000,1.000000
3.274000,0.502440,0.592160,6.029300,286.513760,-342.028720,1273449.500000,
3.276000,0.749820,0.737000,5.096190,286.544530,-342.028320,1273474.750000,
3.278000,0.634460,0.610110,3.701660,286.576230,-342.028870,1273500.000000,
3.280000,0.330690,0.451170,4.357910,286.608250,-342.029210,1273525.375000,1.000000
3.282000,0.189700,0.633180,6.470210,286.639400,-342.029690,1273550.625000,
3.284000,0.574220,0.699830,7.054690,286.670650,-342.028960,1273575.875000,
3.286000,0.865170,0.747250,6.316410,286.702240,-342.028560,1273601.250000,
3.288000,0.775450,0.462710,4.419430,286.734800,-342.028780,1273626.500000,1.000000
3.290000,0.405030,0.358890,5.629390,286.767120,-342.029510,1273651.875000,
3.292000,0.310180,0.603700,6.808590,286.798220,-342.029510,1273677.125000,
3.294000,0.647280,0.738280,6.839360,286.829280,-342.028140,1273702.375000,
3.296000,0.758790,0.670350,5.342290,286.860990,-342.028320,1273727.750000,1.000000
3.298000,0.565250,0.312740,4.368160,286.893920,-342.029110,1273753.000000,
3.300000,0.311460,0.305050,5.506350,286.925870,-342.029690,1273778.250000,
3.302000,0.453740,0.534480,6.090820,286.956510,-342.028960,1273803.625000,
3.304000,0.726750,0.702390,5.506350,286.987210,-342.028200,1273828.875000,1.000000
3.306000,0.684450,0.703670,4.193850,287.018550,-342.028750,1273854.125000,
3.308000,0.426820,0.479370,4.101560,287.050690,-342.029020,1273879.500000,
3.310000,0.196110,0.615230,5.742190,287.082000,-342.029570,1273904.875000,
3.312000,0.469120,0.630620,7.013670,287.113340,-342.029140,1273930.000000,1.000000
3.314000,0.817750,0.703670,6.306150,287.144900,-342.028560,1273955.375000,
3.316000,0.830570,0.503720,4.398930,287.177220,-342.028560,1273980.750000,
3.318000,0.497310,0.307620,5.506350,287.209810,-342.029240,1274006.000000,
3.320000,0.281980,0.528080,6.665040,287.241030,-342.029660,1274031.250000,1.000000
3.322000,0.570370,0.720340,7.054690,287.271820,-342.028290,1274056.500000,
3.324000,0.749820,0.716490,5.608890,287.303410,-342.028110,1274081.750000,
3.326000,0.629330,0.364010,4.009280,287.336090,-342.028840,1274107.125000,
3.328000,0.330690,0.231990,5.352540,287.368560,-342.029600,1274132.500000,1.000000
3.330000,0.369140,0.472960,6.295900,287.399380,-342.029210,1274157.625000,
3.332000,0.679320,0.648560,5.937010,287.429990,-342.028110,1274183.125000,
3.334000,0.716490,0.756230,4.429690,287.460970,-342.028590,1274208.375000,
3.336000,0.480650,0.538330,3.763180,287.492950,-342.028930,1274233.625000,1.000000
