time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.938000,0.739560,0.751100,5.885740,265.394900,-364.676820,2048433.000000,
1.940000,0.725460,0.571660,4.480960,265.427150,-364.677340,2048458.375000,
1.942000,0.462710,0.278140,4.901370,265.459900,-364.678250,2048483.750000,
1.944000,0.301210,0.402470,6.111330,265.491300,-364.678530,2048508.875000,1.000000
1.946000,0.554990,0.570370,6.193360,265.522130,-364.677190,2048534.375000,
1.948000,0.760070,0.690860,4.501460,265.553190,-364.677000,2048559.500000,
1.950000,0.642150,0.542180,3.660640,265.585020,-364.677610,2048584.875000,
1.952000,0.312740,0.519100,4.727050,265.616730,-364.678040,2048610.125000,1.000000
1.954000,0.248660,0.666500,6.429200,265.647710,-364.678130,2048635.500000,
1.956000,0.616520,0.753660,6.962400,265.678830,-364.677370,2048660.625000,
1.958000,0.857480,0.766480,5.619140,265.710390,-364.677340,2048686.125000,
1.960000,0.733150,0.476810,4.450200,265.742890,-364.677550,2048711.250000,1.000000
1.962000,0.366580,0.437070,5.362790,265.775120,-364.678340,2048736.625000,
1.964000,0.370420,0.597290,6.398440,265.806270,-364.678160,2048761.875000,
1.966000,0.649840,0.729310,6.224120,265.837370,-364.676940,2048787.250000,
1.968000,0.761350,0.667790,4.788570,265.869260,-364.677190,2048812.500000,1.000000
1.970000,0.524230,0.323000,4.357910,265.902040,-364.678040,2048837.875000,
1.972000,0.273010,0.407590,5.526860,265.933690,-364.678740,2048863.000000,
1.974000,0.465270,0.587040,6.131840,265.964390,-364.677610,2048888.375000,
1.976000,0.747250,0.734440,5.157710,265.995240,-364.676880,2048913.625000,1.000000
1.978000,0.676760,0.637020,3.937500,266.026920,-364.677520,2048939.000000,
1.980000,0.387080,0.485780,4.378420,266.058900,-364.677920,2048964.375000,
1.982000,0.202510,0.626770,6.049800,266.090090,-364.678220,2048989.625000,
1.984000,0.538330,0.672910,6.747070,266.121400,-364.677580,2049014.750000,1.000000
1.986000,0.852360,0.713930,5.690920,266.152950,-364.677220,2049040.125000,
1.988000,0.780580,0.457580,4.655270,266.185490,-364.677340,2049065.375000,
1.990000,0.438350,0.311460,5.434570,266.217960,-364.678070,2049090.750000,
1.992000,0.316590,0.488340,6.613770,266.249300,-364.678310,2049116.000000,1.000000
1.994000,0.630620,0.633180,6.634280,266.280360,-364.677000,2049141.375000,
1.996000,0.766480,0.604980,5.085940,266.311980,-364.676910,2049166.500000,
1.998000,0.602420,0.299930,3.947750,266.344640,-364.677700,2049191.875000,
2.000000,0.315310,0.297360,5.301270,266.376500,-364.678500,2049217.375000,1.000000
2.002000,0.396060,0.529360,6.172850,266.407070,-364.677800,2049242.500000,
2.004000,0.692140,0.722900,5.762700,266.437590,-364.676730,2049267.750000,
2.006000,0.733150,0.747250,4.501460,266.468780,-364.677340,2049293.125000,
2.008000,0.476810,0.534480,3.886230,266.500760,-364.677760,2049318.500000,1.000000
2.010000,0.203800,0.622920,5.649900,266.532040,-364.678160,2049343.750000,
2.012000,0.443480,0.656250,6.213870,266.563320,-364.677670,2049369.125000,
2.014000,0.763920,0.728030,6.316410,266.594790,-364.677220,2049394.250000,
2.016000,0.843380,0.574220,4.614260,266.626980,-364.677280,2049419.625000,1.000000
2.018000,0.522950,0.340940,5.352540,266.659670,-364.677760,2049444.875000,
2.020000,0.294800,0.469120,6.367680,266.691280,-364.678440,2049470.250000,
2.022000,0.552430,0.629330,6.603520,266.722350,-364.677340,2049495.500000,
2.024000,0.733150,0.667790,5.393550,266.753910,-364.676790,2049520.875000,1.000000
2.026000,0.684450,0.398620,3.732420,266.786410,-364.677460,2049546.000000,
2.028000,0.344790,0.264040,5.044920,266.818700,-364.678410,2049571.375000,
2.030000,0.319150,0.508850,6.285640,266.849520,-364.678130,2049596.625000,
2.032000,0.637020,0.679320,5.947270,266.880070,-364.676820,2049622.000000,1.000000
2.034000,0.760070,0.747250,4.419430,266.911190,-364.677190,2049647.250000,
2.036000,0.539610,0.522950,3.506840,266.943210,-364.677730,2049672.625000,
2.038000,0.215330,0.563960,5.291020,266.974760,-364.678160,2049698.000000,
2.040000,0.346070,0.654970,6.306150,267.005920,-364.677860,2049723.125000,1.000000
2.042000,0.731870,0.743410,6.654790,267.037170,-364.677340,2049748.375000,
2.044000,0.872860,0.651120,5.065430,267.069030,-364.677370,2049773.750000,
2.046000,0.613950,0.361450,4.973140,267.101840,-364.677610,2049799.000000,
2.048000,0.310180,0.370420,6.049800,267.133880,-364.678560,2049824.375000,1.000000
2.050000,0.465270,0.549870,6.429200,267.164980,-364.677730,2049849.500000,
2.052000,0.757510,0.649840,5.926760,267.196290,-364.676760,2049875.000000,
2.054000,0.710080,0.470400,4.081050,267.228520,-364.677310,2049900.125000,
2.056000,0.428100,0.242250,4.860350,267.261050,-364.678220,2049925.500000,1.000000
2.058000,0.292240,0.440920,6.193360,267.292110,-364.678380,2049950.750000,
2.060000,0.572940,0.617800,6.142090,267.322750,-364.677030,2049976.125000,
2.062000,0.744690,0.711360,4.665530,267.353760,-364.677060,2050001.500000,
2.064000,0.624210,0.513980,3.301760,267.385740,-364.677640,2050026.750000,1.000000
2.066000,0.281980,0.490910,5.085940,267.417510,-364.678070,2050052.125000,
2.068000,0.256350,0.642150,6.183110,267.448520,-364.678070,2050077.250000,
2.070000,0.640870,0.733150,6.808590,267.479610,-364.677340,2050102.625000,
2.072000,0.849790,0.743410,5.619140,267.511140,-364.677370,2050127.875000,1.000000
2.074000,0.708800,0.456300,4.624510,267.543640,-364.677610,2050153.250000,
2.076000,0.338380,0.415280,5.608890,267.575900,-364.678440,2050178.500000,
2.078000,0.381960,0.549870,6.306150,267.607120,-364.678100,2050203.875000,
2.080000,0.680600,0.642150,5.988280,267.638430,-364.676910,2050229.000000,1.000000
2.082000,0.749820,0.553710,4.532230,267.670500,-364.677220,2050254.500000,
2.084000,0.497310,0.230710,4.573240,267.703280,-364.678040,2050279.625000,
2.086000,0.257630,0.358890,5.803710,267.734710,-364.678620,2050305.000000,
2.088000,0.483220,0.551150,6.008790,267.765410,-364.677490,2050330.250000,1.000000
2.090000,0.740840,0.680600,5.198730,267.796420,-364.676940,2050355.625000,
2.092000,0.663940,0.562680,3.435060,267.828190,-364.677610,2050380.750000,
2.094000,0.353760,0.435790,4.439940,267.860140,-364.678010,2050406.250000,
2.096000,0.208920,0.587040,6.162600,267.891360,-364.678250,2050431.375000,1.000000
2.098000,0.574220,0.653690,6.839360,267.922610,-364.677490,2050456.750000,
2.100000,0.865170,0.703670,5.865230,267.954040,-364.677250,2050482.000000,
2.102000,0.767760,0.456300,4.604000,267.986450,-364.677430,2050507.375000,
2.104000,0.408870,0.365300,5.444820,268.018710,-364.678160,2050532.500000,1.000000
2.106000,0.319150,0.540890,6.295900,268.049900,-364.678310,2050558.000000,
2.108000,0.634460,0.683170,6.408690,268.080840,-364.676970,2050583.125000,
2.110000,0.761350,0.652400,5.137210,268.112430,-364.676940,2050608.500000,
2.112000,0.574220,0.307620,4.357910,268.145140,-364.677760,2050633.750000,1.000000
2.114000,0.294800,0.305050,5.270510,268.177060,-364.678590,2050659.125000,
2.116000,0.415280,0.513980,6.172850,268.207760,-364.677760,2050684.375000,
2.118000,0.707520,0.688290,5.434570,268.238530,-364.676790,2050709.750000,
2.120000,0.716490,0.672910,4.111820,268.269990,-364.677430,2050735.125000,1.000000
2.122000,0.447330,0.470400,4.214360,268.302190,-364.677890,2050760.250000,
2.124000,0.198670,0.590880,5.813960,268.333560,-364.678220,2050785.750000,
2.126000,0.483220,0.638310,6.921390,268.364840,-364.677700,2050810.875000,
2.128000,0.797240,0.731870,5.947270,268.396270,-364.677280,2050836.125000,1.000000
2.130000,0.834410,0.561400,4.593750,268.428470,-364.677310,2050861.500000,
2.132000,0.496030,0.348630,5.239750,268.461000,-364.677890,2050886.875000,
2.134000,0.288390,0.521670,6.388180,268.492400,-364.678380,2050912.000000,
2.136000,0.590880,0.687010,6.808590,268.523280,-364.677190,2050937.250000,1.000000
2.138000,0.737000,0.710080,5.280760,268.554720,-364.676820,2050962.625000,
2.140000,0.660100,0.402470,3.978520,268.587310,-364.677490,2050988.000000,
2.142000,0.339660,0.271730,4.788570,268.619600,-364.678440,2051013.250000,
2.144000,0.356320,0.488340,6.254880,268.650510,-364.678040,2051038.625000,1.000000
2.146000,0.660100,0.616520,5.721680,268.681340,-364.676850,2051063.750000,
2.148000,0.754940,0.649840,4.491210,268.712710,-364.677310,2051089.250000,
2.150000,0.516540,0.419130,3.742680,268.744870,-364.677830,2051114.375000,
2.152000,0.206360,0.492190,5.291020,268.776430,-364.678220,2051139.750000,1.000000
2.154000,0.383240,0.584470,6.449710,268.807650,-364.677830,2051165.000000,
2.156000,0.743410,0.674190,6.449710,268.838990,-364.677340,2051190.375000,
2.158000,0.866460,0.594730,4.973140,268.870790,-364.677370,2051215.625000,
2.160000,0.581910,0.344790,5.003910,268.903410,-364.677640,2051241.000000,1.000000
2.162000,0.297360,0.421690,6.285640,268.935000,-364.678500,2051266.125000,
2.164000,0.485780,0.620360,6.552250,268.965910,-364.677610,2051291.500000,
2.166000,0.749820,0.689580,5.557620,268.997190,-364.676790,2051316.750000,
2.168000,0.702390,0.463990,4.101560,269.029450,-364.677340,2051342.125000,1.000000
2.170000,0.394780,0.258910,4.696290,269.061890,-364.678310,2051367.375000,
2.172000,0.307620,0.474240,6.347170,269.092860,-364.678340,2051392.750000,
2.174000,0.616520,0.637020,6.080570,269.123500,-364.676940,2051417.875000,
2.176000,0.758790,0.729310,4.706540,269.154540,-364.677150,2051443.250000,1.000000
2.178000,0.598570,0.530640,3.414550,269.186550,-364.677730,2051468.750000,
2.180000,0.266600,0.510130,4.901370,269.218350,-364.678160,2051493.875000,
2.182000,0.298650,0.622920,6.665040,269.249570,-364.678040,2051519.250000,
2.184000,0.689580,0.684450,6.726560,269.280940,-364.677340,2051544.500000,1.000000
2.186000,0.867740,0.681880,5.711430,269.312620,-364.677370,2051569.625000,
2.188000,0.683170,0.429380,4.686040,269.345180,-364.677580,2051595.000000,
2.190000,0.342220,0.430660,5.916500,269.377230,-364.678470,2051620.500000,
2.192000,0.417850,0.621640,6.295900,269.408260,-364.678010,2051645.625000,1.000000
2.194000,0.712650,0.708800,5.854980,269.439480,-364.676910,2051670.875000,
2.196000,0.748540,0.583190,4.419430,269.471620,-364.677310,2051696.250000,
2.198000,0.481930,0.251220,4.768070,269.504490,-364.678130,2051721.625000,
2.200000,0.278140,0.379390,6.008790,269.535950,-364.678590,2051746.875000,1.000000
2.202000,0.525510,0.589600,6.224120,269.566650,-364.677340,2051772.250000,
2.204000,0.760070,0.717770,4.819340,269.597630,-364.677030,2051797.375000,
2.206000,0.661380,0.578060,3.394040,269.629460,-364.677640,2051822.750000,
2.208000,0.337100,0.461430,4.470700,269.661440,-364.678040,2051848.000000,1.000000
2.210000,0.235840,0.597290,6.162600,269.692660,-364.678250,2051873.375000,
2.212000,0.603700,0.654970,6.870120,269.723940,-364.677490,2051898.625000,
2.214000,0.874150,0.701110,5.937010,269.755460,-364.677310,2051924.000000,
2.216000,0.756230,0.443480,4.634770,269.787840,-364.677490,2051949.125000,1.000000
2.218000,0.387080,0.401180,5.455080,269.820040,-364.678220,2051974.500000,
2.220000,0.344790,0.584470,6.162600,269.851140,-364.678250,2051999.750000,
2.222000,0.642150,0.711360,6.111330,269.882200,-364.677000,2052025.125000,
2.224000,0.774170,0.660100,4.829590,269.914030,-364.677090,2052050.375000,1.000000
2.226000,0.547300,0.303770,4.470700,269.946900,-364.677920,2052075.750000,
2.228000,0.280700,0.340940,5.578130,269.978850,-364.678680,2052100.875000,
2.230000,0.437070,0.540890,6.234380,270.009610,-364.677730,2052126.250000,
2.232000,0.725460,0.683170,5.301270,270.040590,-364.676910,2052151.500000,1.000000
2.234000,0.706240,0.642150,3.824710,270.072170,-364.677550,2052176.875000,
2.236000,0.417850,0.457580,3.947750,270.104280,-364.677920,2052202.250000,
2.238000,0.197390,0.613950,6.090820,270.135500,-364.678220,2052227.500000,
2.240000,0.511410,0.679320,6.931640,270.166690,-364.677610,2052252.625000,1.000000
2.242000,0.829280,0.752380,6.152340,270.198090,-364.677220,2052278.125000,
2.244000,0.817750,0.551150,4.491210,270.230290,-364.677310,2052303.250000,
2.246000,0.465270,0.351200,5.362790,270.262790,-364.677950,2052328.625000,
2.248000,0.298650,0.501160,6.193360,270.294310,-364.678340,2052353.875000,1.000000
2.250000,0.621640,0.631900,6.429200,270.325440,-364.677120,2052379.250000,
2.252000,0.757510,0.625490,5.332030,270.357090,-364.676910,2052404.375000,
2.254000,0.628050,0.329410,4.142580,270.389830,-364.677610,2052429.875000,
2.256000,0.330690,0.246090,5.065430,270.422090,-364.678500,2052455.250000,1.000000
2.258000,0.381960,0.465270,6.121580,270.452940,-364.677980,2052480.375000,
2.260000,0.669070,0.624210,5.475590,270.483760,-364.676850,2052505.625000,
2.262000,0.757510,0.667790,4.214360,270.515050,-364.677370,2052531.000000,
2.264000,0.496030,0.471680,3.865720,270.547120,-364.677830,2052556.375000,1.000000
2.266000,0.207640,0.579350,5.506350,270.578400,-364.678190,2052581.625000,
2.268000,0.411440,0.695980,6.716310,270.609410,-364.677760,2052607.000000,
2.270000,0.747250,0.812620,6.316410,270.640500,-364.677310,2052632.125000,
2.272000,0.862610,0.715210,4.511720,270.672300,-364.677340,2052657.500000,1.000000
2.274000,0.547300,0.431950,4.921880,270.704930,-364.677700,2052682.750000,
2.276000,0.290950,0.521670,6.131840,270.736630,-364.678470,2052708.125000,
2.278000,0.515260,0.680600,6.788090,270.767760,-364.677490,2052733.375000,
2.280000,0.738280,0.717770,5.629390,270.799320,-364.676850,2052758.750000,1.000000
2.282000,0.692140,0.458860,4.142580,270.831940,-364.677460,2052783.875000,
2.284000,0.367860,0.234560,4.911620,270.864650,-364.678380,2052809.375000,
2.286000,0.316590,0.442200,5.834470,270.895870,-364.678310,2052834.500000,
2.288000,0.629330,0.584470,6.121580,270.926760,-364.676940,2052859.875000,1.000000
2.290000,0.767760,0.676760,4.583500,270.958010,-364.677220,2052885.125000,
2.292000,0.563960,0.489620,3.834960,270.990050,-364.677760,2052910.500000,
2.294000,0.244810,0.524230,5.260250,271.021670,-364.678160,2052935.625000,
2.296000,0.314030,0.678040,6.388180,271.052640,-364.677950,2052961.125000,1.000000
2.298000,0.720340,0.761350,6.572750,271.083800,-364.677340,2052986.250000,
2.300000,0.883120,0.715210,5.291020,271.115450,-364.677430,2053011.625000,
2.302000,0.646000,0.455020,4.819340,271.148040,-364.677610,2053036.875000,
2.304000,0.326840,0.465270,6.172850,271.179960,-364.678470,2053062.250000,1.000000
2.306000,0.435790,0.657530,6.644530,271.211030,-364.677860,2053087.375000,
2.308000,0.735720,0.711360,5.701170,271.242430,-364.676880,2053112.875000,
2.310000,0.726750,0.530640,4.224610,271.274810,-364.677370,2053138.000000,
2.312000,0.461430,0.187130,4.645020,271.307830,-364.678220,2053163.375000,1.000000
2.314000,0.294800,0.307620,6.090820,271.339420,-364.678560,2053188.625000,
2.316000,0.552430,0.494750,6.285640,271.370300,-364.677190,2053214.000000,
2.318000,0.760070,0.640870,4.850100,271.401280,-364.677060,2053239.375000,
2.320000,0.639590,0.535770,3.445310,271.432950,-364.677640,2053264.625000,1.000000
2.322000,0.310180,0.506290,4.501460,271.464600,-364.678040,2053290.000000,
2.324000,0.247380,0.669070,6.131840,271.495510,-364.678160,2053315.125000,
2.326000,0.617800,0.734440,6.726560,271.526670,-364.677400,2053340.625000,
2.328000,0.863890,0.752380,5.865230,271.558200,-364.677340,2053365.750000,1.000000
2.330000,0.737000,0.494750,4.757810,271.590610,-364.677550,2053391.125000,
2.332000,0.365300,0.461430,5.619140,271.622860,-364.678310,2053416.375000,
2.334000,0.356320,0.619080,6.285640,271.654020,-364.678190,2053441.750000,
2.336000,0.640870,0.734440,6.039550,271.685240,-364.677030,2053466.875000,1.000000
2.338000,0.760070,0.666500,4.645020,271.717160,-364.677280,2053492.375000,
2.340000,0.525510,0.314030,4.439940,271.750060,-364.678040,2053517.500000,
2.342000,0.271730,0.371700,5.988280,271.781860,-364.678710,2053542.875000,
2.344000,0.458860,0.574220,6.295900,271.812590,-364.677610,2053568.125000,1.000000
2.346000,0.745970,0.725460,5.147460,271.843540,-364.676910,2053593.500000,
2.348000,0.675480,0.680600,3.814450,271.875060,-364.677550,2053618.750000,
2.350000,0.387080,0.522950,4.101560,271.907010,-364.677950,2053644.125000,
2.352000,0.196110,0.687010,6.121580,271.938200,-364.678250,2053669.250000,1.000000
2.354000,0.535770,0.735720,6.870120,271.969510,-364.677610,2053694.625000,
2.356000,0.851070,0.803650,6.152340,272.001010,-364.677220,2053719.875000,
2.358000,0.784420,0.574220,4.583500,272.033450,-364.677370,2053745.250000,
2.360000,0.438350,0.402470,5.455080,272.066040,-364.678070,2053770.500000,1.000000
2.362000,0.308900,0.544740,6.326660,272.097630,-364.678340,2053795.875000,
2.364000,0.626770,0.656250,6.377930,272.128910,-364.677060,2053821.000000,
2.366000,0.766480,0.622920,5.260250,272.160740,-364.676970,2053846.375000,
2.368000,0.601140,0.326840,4.214360,272.193510,-364.677730,2053871.625000,1.000000
2.370000,0.311460,0.331970,5.496090,272.225430,-364.678530,2053897.000000,
2.372000,0.388370,0.578060,6.090820,272.255980,-364.677860,2053922.250000,
2.374000,0.685730,0.761350,5.537110,272.286560,-364.676820,2053947.625000,
2.376000,0.734440,0.775450,3.988770,272.317810,-364.677370,2053973.000000,1.000000
2.378000,0.478090,0.551150,4.122070,272.349850,-364.677800,2053998.125000,
2.380000,0.199950,0.643430,5.465330,272.381200,-364.678160,2054023.625000,
2.382000,0.440920,0.725460,6.921390,272.412380,-364.677730,2054048.750000,
2.384000,0.760070,0.813900,6.121580,272.443790,-364.677280,2054074.000000,1.000000
2.386000,0.840820,0.667790,4.368160,272.475980,-364.677340,2054099.375000,
2.388000,0.522950,0.397340,5.055180,272.508790,-364.677830,2054124.750000,
2.390000,0.289670,0.517820,6.193360,272.540590,-364.678470,2054150.000000,
2.392000,0.543460,0.626770,6.777830,272.571870,-364.677400,2054175.125000,1.000000
2.394000,0.733150,0.661380,5.578130,272.603580,-364.676880,2054200.500000,
2.396000,0.678040,0.415280,4.204100,272.636110,-364.677490,2054225.875000,
2.398000,0.344790,0.288390,5.024410,272.668400,-364.678410,2054251.125000,
2.400000,0.310180,0.530640,5.947270,272.699220,-364.678160,2054276.500000,1.000000
2.402000,0.635740,0.693420,5.762700,272.729800,-364.676880,2054301.750000,
2.404000,0.754940,0.767760,4.398930,272.760860,-364.677250,2054327.125000,
2.406000,0.539610,0.563960,3.875980,272.792790,-364.677760,2054352.250000,
2.408000,0.219180,0.601140,5.496090,272.824310,-364.678190,2054377.625000,1.000000
2.410000,0.337100,0.716490,6.572750,272.855380,-364.677890,2054402.875000,
2.412000,0.728030,0.780580,6.685550,272.886690,-364.677340,2054428.250000,
2.414000,0.869020,0.687010,4.911620,272.918640,-364.677460,2054453.500000,
2.416000,0.611390,0.403750,4.552730,272.951480,-364.677640,2054478.875000,1.000000
2.418000,0.303770,0.419130,6.265140,272.983490,-364.678530,2054504.000000,
2.420000,0.457580,0.607540,6.839360,273.014710,-364.677760,2054529.375000,
2.422000,0.757510,0.698550,5.865230,273.046020,-364.676850,2054554.625000,
2.424000,0.704960,0.554990,4.163090,273.078190,-364.677370,2054580.000000,1.000000
2.426000,0.422970,0.308900,4.901370,273.110690,-364.678250,2054605.250000,
2.428000,0.283260,0.503720,5.752440,273.141780,-364.678440,2054630.625000,
2.430000,0.565250,0.684450,6.060060,273.172360,-364.677060,2054655.750000,
2.432000,0.742130,0.811340,4.757810,273.203340,-364.677090,2054681.250000,1.000000
2.434000,0.621640,0.644710,3.701660,273.235140,-364.677670,2054706.625000,
2.436000,0.279420,0.617800,4.757810,273.266850,-364.678130,2054731.750000,
2.438000,0.257630,0.752380,6.131840,273.297940,-364.678130,2054757.125000,
2.440000,0.642150,0.810060,6.644530,273.329280,-364.677430,2054782.375000,1.000000
2.442000,0.849790,0.778020,5.260250,273.361080,-364.677460,2054807.500000,
2.444000,0.711360,0.465270,4.696290,273.393860,-364.677670,2054833.000000,
2.446000,0.337100,0.406310,5.896000,273.426300,-364.678440,2054858.125000,
2.448000,0.369140,0.585750,6.613770,273.457490,-364.678160,2054883.500000,1.000000
2.450000,0.674190,0.698550,6.039550,273.488740,-364.677000,2054908.750000,
2.452000,0.748540,0.633180,4.214360,273.520660,-364.677310,2054934.125000,
2.454000,0.499880,0.328130,4.480960,273.553310,-364.678070,2054959.500000,
2.456000,0.256350,0.442200,5.783200,273.584780,-364.678650,2054984.750000,1.000000
2.458000,0.478090,0.637020,6.398440,273.615450,-364.677520,2055010.125000,
2.460000,0.747250,0.769040,5.219240,273.646360,-364.677000,2055035.250000,
2.462000,0.662660,0.666500,3.681150,273.678100,-364.677640,2055060.625000,
2.464000,0.356320,0.516540,4.368160,273.710110,-364.678040,2055085.875000,1.000000
2.466000,0.203800,0.662660,5.885740,273.741360,-364.678280,2055111.250000,
2.468000,0.571660,0.717770,6.757320,273.772670,-364.677580,2055136.500000,
2.470000,0.866460,0.770320,6.111330,273.804200,-364.677310,2055161.875000,
2.472000,0.766480,0.533200,4.952640,273.836550,-364.677490,2055187.000000,1.000000
2.474000,0.407590,0.440920,5.690920,273.868840,-364.678160,2055212.500000,
2.476000,0.311460,0.601140,6.326660,273.900120,-364.678310,2055237.625000,
2.478000,0.630620,0.717770,6.254880,273.931240,-364.677030,2055263.000000,
2.480000,0.763920,0.675480,4.860350,273.962950,-364.677030,2055288.250000,1.000000
2.482000,0.572940,0.365300,4.245120,273.995610,-364.677800,2055313.625000,
2.484000,0.289670,0.387080,5.711430,274.027440,-364.678530,2055338.750000,
2.486000,0.407590,0.589600,6.295900,274.058170,-364.677760,2055364.250000,
2.488000,0.702390,0.748540,5.332030,274.089020,-364.676850,2055389.375000,1.000000
2.490000,0.716490,0.735720,3.999020,274.120480,-364.677490,2055414.750000,
2.492000,0.448610,0.528080,3.875980,274.152680,-364.677920,2055440.125000,
2.494000,0.194820,0.640870,5.608890,274.184080,-364.678250,2055465.375000,
2.496000,0.483220,0.708800,6.921390,274.215330,-364.677760,2055490.500000,1.000000
2.498000,0.797240,0.822880,6.398440,274.246640,-364.677310,2055516.000000,
2.500000,0.834410,0.679320,4.480960,274.278750,-364.677340,2055541.125000,
2.502000,0.493470,0.474240,5.167970,274.311130,-364.677890,2055566.500000,
2.504000,0.280700,0.652400,6.244630,274.342530,-364.678380,2055591.750000,1.000000
2.506000,0.578060,0.789550,6.521480,274.373470,-364.677250,2055617.125000,
2.508000,0.726750,0.797240,5.342290,274.405060,-364.676880,2055642.375000,
2.510000,0.662660,0.488340,4.368160,274.437710,-364.677520,2055667.750000,
2.512000,0.335820,0.340940,5.167970,274.470120,-364.678440,2055693.125000,1.000000
2.514000,0.347350,0.537050,6.080570,274.501190,-364.678040,2055718.250000,
2.516000,0.653690,0.671630,5.639650,274.532140,-364.676910,2055743.500000,
2.518000,0.753660,0.712650,4.214360,274.563540,-364.677340,2055768.875000,
2.520000,0.515260,0.498600,3.855470,274.595760,-364.677890,2055794.250000,1.000000
2.522000,0.206360,0.556270,5.557620,274.627350,-364.678250,2055819.500000,
2.524000,0.375550,0.662660,6.859860,274.658540,-364.677920,2055844.875000,
2.526000,0.743410,0.763920,6.541990,274.689820,-364.677400,2055870.000000,
2.528000,0.867740,0.687010,4.839840,274.721590,-364.677430,2055895.500000,1.000000
2.530000,0.584470,0.458860,4.634770,274.754090,-364.677640,2055920.625000,
2.532000,0.290950,0.556270,6.347170,274.785520,-364.678470,2055946.000000,
2.534000,0.472960,0.770320,6.654790,274.816350,-364.677610,2055971.250000,
2.536000,0.744690,0.835690,5.967770,274.847560,-364.676790,2055996.625000,1.000000
2.538000,0.698550,0.621640,4.204100,274.879760,-364.677400,2056021.750000,
2.540000,0.394780,0.387080,4.911620,274.912290,-364.678310,2056047.250000,
2.542000,0.298650,0.552430,6.029300,274.943540,-364.678340,2056072.375000,
2.544000,0.602420,0.652400,5.721680,274.974580,-364.677000,2056097.750000,1.000000
2.546000,0.748540,0.725460,4.911620,275.005920,-364.677220,2056123.000000,
2.548000,0.598570,0.538330,3.455570,275.037990,-364.677800,2056148.375000,
2.550000,0.271730,0.546020,5.260250,275.069790,-364.678190,2056173.750000,
2.552000,0.289670,0.661380,6.459960,275.101010,-364.678070,2056199.000000,1.000000
2.554000,0.681880,0.740840,6.583010,275.132320,-364.677400,2056224.125000,
2.556000,0.858760,0.721620,5.496090,275.163970,-364.677400,2056249.500000,
2.558000,0.679320,0.485780,4.357910,275.196410,-364.677610,2056274.750000,
2.560000,0.333250,0.498600,6.080570,275.228300,-364.678440,2056300.125000,1.000000
2.562000,0.403750,0.702390,6.562500,275.259190,-364.678010,2056325.375000,
2.564000,0.698550,0.769040,6.070310,275.290440,-364.676940,2056350.750000,
2.566000,0.744690,0.629330,4.132320,275.322570,-364.677340,2056375.875000,
2.568000,0.479370,0.320430,4.521970,275.355320,-364.678160,2056401.250000,1.000000
2.570000,0.275570,0.449890,5.926760,275.386720,-364.678590,2056426.500000,
2.572000,0.520390,0.643430,6.039550,275.417450,-364.677400,2056451.875000,
2.574000,0.757510,0.763920,5.167970,275.448430,-364.677090,2056477.125000,
2.576000,0.666500,0.635740,3.865720,275.480190,-364.677730,2056502.500000,1.000000
2.578000,0.337100,0.510130,4.470700,275.512150,-364.678070,2056527.875000,
2.580000,0.225590,0.640870,5.885740,275.543400,-364.678280,2056553.000000,
2.582000,0.594730,0.731870,6.603520,275.574580,-364.677490,2056578.500000,
2.584000,0.867740,0.797240,5.854980,275.605990,-364.677340,2056603.625000,1.000000
2.586000,0.757510,0.543460,4.757810,275.638310,-364.677520,2056629.000000,
2.588000,0.385800,0.493470,5.906250,275.670500,-364.678250,2056654.250000,
2.590000,0.337100,0.651120,6.439450,275.701660,-364.678310,2056679.625000,
2.592000,0.633180,0.753660,6.326660,275.732880,-364.677060,2056704.875000,1.000000
2.594000,0.771610,0.676760,4.521970,275.764830,-364.677190,2056730.250000,
2.596000,0.546020,0.342220,4.060550,275.797640,-364.677980,2056755.375000,
2.598000,0.276860,0.405030,5.670410,275.829440,-364.678680,2056780.750000,
2.600000,0.433230,0.608830,6.552250,275.860110,-364.677760,2056806.000000,1.000000
2.602000,0.721620,0.772890,5.516600,275.890930,-364.676940,2056831.375000,
2.604000,0.704960,0.745970,4.029790,275.922330,-364.677610,2056856.625000,
2.606000,0.415280,0.572940,3.927250,275.954320,-364.677980,2056882.000000,
2.608000,0.193540,0.693420,5.547360,275.985570,-364.678250,2056907.125000,1.000000
2.610000,0.512700,0.749820,6.654790,276.016820,-364.677700,2056932.500000,
2.612000,0.825440,0.807500,6.193360,276.048250,-364.677310,2056957.750000,
2.614000,0.817750,0.592160,4.737300,276.080630,-364.677370,2056983.125000,
2.616000,0.465270,0.388370,5.280760,276.113160,-364.678010,2057008.375000,1.000000
2.618000,0.288390,0.552430,6.357420,276.144710,-364.678410,2057033.750000,
2.620000,0.615230,0.662660,6.347170,276.175900,-364.677220,2057058.875000,
2.622000,0.753660,0.635740,4.911620,276.207700,-364.677000,2057084.375000,
2.624000,0.630620,0.344790,4.193850,276.240390,-364.677730,2057109.500000,1.000000
