time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.076000,0.369140,0.488340,5.055180,267.573880,-361.622160,1271008.375000,
2.078000,0.284550,0.594730,6.316410,267.605160,-361.622410,1271033.625000,
2.080000,0.660100,0.660100,7.311040,267.636410,-361.621310,1271058.875000,1.000000
2.082000,0.916440,0.751100,5.896000,267.667760,-361.621000,1271084.125000,
2.084000,0.810060,0.467830,4.716800,267.700260,-361.621190,1271109.500000,
2.086000,0.434510,0.411440,5.660160,267.732510,-361.622410,1271134.875000,
2.088000,0.390930,0.552430,6.418950,267.763790,-361.622440,1271160.125000,1.000000
2.090000,0.689580,0.684450,6.767580,267.794860,-361.620970,1271185.250000,
2.092000,0.831850,0.644710,5.096190,267.826690,-361.620970,1271210.750000,
2.094000,0.635740,0.228150,4.491210,267.859860,-361.621890,1271236.000000,
2.096000,0.347350,0.243530,5.629390,267.891910,-361.622990,1271261.250000,1.000000
2.098000,0.499880,0.447330,6.224120,267.922550,-361.621800,1271286.625000,
2.100000,0.769040,0.694700,5.526860,267.953090,-361.620730,1271311.875000,
2.102000,0.728030,0.678040,4.224610,267.984440,-361.621400,1271337.125000,
2.104000,0.444760,0.480650,4.306640,268.016390,-361.621950,1271362.500000,1.000000
2.106000,0.240970,0.622920,6.131840,268.047550,-361.622440,1271387.750000,
2.108000,0.575500,0.697270,6.839360,268.078610,-361.621520,1271413.000000,
2.110000,0.890810,0.831850,6.193360,268.109650,-361.620940,1271438.375000,
2.112000,0.885680,0.604980,4.583500,268.141910,-361.620970,1271463.625000,1.000000
2.114000,0.520390,0.385800,5.526860,268.174470,-361.621950,1271488.875000,
2.116000,0.335820,0.526790,6.818850,268.206020,-361.622560,1271514.250000,
2.118000,0.665220,0.703670,6.808590,268.237060,-361.621030,1271539.500000,
2.120000,0.831850,0.725460,5.537110,268.268590,-361.620640,1271564.750000,1.000000
2.122000,0.712650,0.367860,4.183590,268.301570,-361.621460,1271590.125000,
2.124000,0.403750,0.215330,5.434570,268.334140,-361.622650,1271615.375000,
2.126000,0.446040,0.412720,6.275390,268.365170,-361.622070,1271640.625000,
2.128000,0.728030,0.626770,6.060060,268.395750,-361.620640,1271666.000000,1.000000
2.130000,0.774170,0.729310,4.747560,268.426850,-361.621090,1271691.250000,
2.132000,0.538330,0.476810,4.060550,268.459010,-361.621670,1271716.625000,
2.134000,0.253780,0.579350,5.701170,268.490360,-361.622310,1271742.000000,
2.136000,0.469120,0.642150,6.644530,268.521360,-361.621700,1271767.125000,1.000000
2.138000,0.821590,0.815190,6.726560,268.552340,-361.620970,1271792.375000,
2.140000,0.926700,0.689580,4.850100,268.584170,-361.620880,1271817.750000,
2.142000,0.617800,0.426820,5.239750,268.616760,-361.621550,1271843.125000,
2.144000,0.330690,0.506290,6.634280,268.648440,-361.622620,1271868.375000,1.000000
2.146000,0.561400,0.661380,6.706050,268.679530,-361.621460,1271893.625000,
2.148000,0.804930,0.724180,5.967770,268.711060,-361.620570,1271918.875000,
2.150000,0.775450,0.411440,4.234860,268.743770,-361.621190,1271944.250000,
2.152000,0.446040,0.139710,5.116700,268.776760,-361.622470,1271969.625000,1.000000
2.154000,0.365300,0.335820,6.275390,268.808010,-361.622440,1271994.875000,
2.156000,0.688290,0.529360,6.224120,268.838650,-361.620760,1272020.125000,
2.158000,0.792110,0.707520,4.665530,268.869480,-361.620910,1272045.500000,
2.160000,0.596010,0.485780,3.619630,268.901490,-361.621580,1272070.750000,1.000000
2.162000,0.284550,0.502440,5.208980,268.933070,-361.622310,1272096.000000,
2.164000,0.375550,0.598570,6.706050,268.964110,-361.621950,1272121.375000,
2.166000,0.783140,0.735720,7.064940,268.995090,-361.621060,1272146.625000,
2.168000,0.953610,0.721620,5.537110,269.026520,-361.620940,1272171.875000,1.000000
2.170000,0.715210,0.471680,4.829590,269.058960,-361.621340,1272197.250000,
2.172000,0.370420,0.481930,6.111330,269.090820,-361.622650,1272222.500000,
2.174000,0.483220,0.654970,6.572750,269.121890,-361.621890,1272247.750000,
2.176000,0.790830,0.758790,6.244630,269.153080,-361.620670,1272273.125000,1.000000
2.178000,0.804930,0.561400,4.573240,269.185420,-361.621090,1272298.375000,
2.180000,0.535770,0.180730,5.270510,269.218570,-361.622220,1272323.625000,
2.182000,0.358890,0.316590,6.398440,269.250090,-361.622740,1272349.000000,
2.184000,0.604980,0.539610,6.306150,269.280760,-361.621060,1272374.250000,1.000000
2.186000,0.779300,0.756230,4.983400,269.311430,-361.620790,1272399.625000,
2.188000,0.658810,0.611390,3.681150,269.343200,-361.621430,1272425.000000,
2.190000,0.349910,0.531920,4.973140,269.375030,-361.622130,1272450.250000,
2.192000,0.302490,0.660100,6.500980,269.406160,-361.622280,1272475.500000,1.000000
2.194000,0.684450,0.730590,7.341800,269.437350,-361.621220,1272500.750000,
2.196000,0.924130,0.789550,5.988280,269.468810,-361.621030,1272526.000000,
2.198000,0.789550,0.480650,4.737300,269.501430,-361.621250,1272551.375000,
2.200000,0.416560,0.429380,5.783200,269.533810,-361.622500,1272576.625000,1.000000
2.202000,0.406310,0.579350,6.562500,269.565030,-361.622380,1272601.875000,
2.204000,0.702390,0.720340,6.593260,269.596100,-361.620940,1272627.250000,
2.206000,0.824160,0.651120,5.096190,269.628110,-361.621060,1272652.500000,
2.208000,0.604980,0.224300,4.716800,269.661290,-361.621980,1272677.875000,1.000000
2.210000,0.342220,0.253780,5.885740,269.693240,-361.623020,1272703.125000,
2.212000,0.530640,0.483220,6.275390,269.723850,-361.621670,1272728.375000,
2.214000,0.786990,0.707520,5.444820,269.754490,-361.620760,1272753.750000,
2.216000,0.698550,0.652400,3.937500,269.785950,-361.621430,1272779.000000,1.000000
2.218000,0.417850,0.471680,4.470700,269.817960,-361.622040,1272804.375000,
2.220000,0.243530,0.644710,6.306150,269.849030,-361.622500,1272829.625000,
2.222000,0.603700,0.713930,7.054690,269.880190,-361.621460,1272855.000000,
2.224000,0.913880,0.834410,6.213870,269.911380,-361.620970,1272880.250000,1.000000
2.226000,0.854920,0.580630,4.573240,269.943790,-361.621030,1272905.500000,
2.228000,0.487060,0.428100,5.639650,269.976290,-361.622100,1272930.875000,
2.230000,0.335820,0.569090,6.531740,270.007810,-361.622590,1272956.125000,
2.232000,0.667790,0.716490,6.736820,270.038970,-361.621000,1272981.375000,1.000000
2.234000,0.834410,0.703670,5.670410,270.070710,-361.620730,1273006.750000,
2.236000,0.683170,0.325560,4.337400,270.103760,-361.621610,1273032.000000,
2.238000,0.383240,0.231990,5.598630,270.136170,-361.622710,1273057.250000,
2.240000,0.461430,0.444760,6.111330,270.166960,-361.621950,1273082.625000,1.000000
2.242000,0.743410,0.675480,6.019040,270.197510,-361.620610,1273107.875000,
2.244000,0.747250,0.725460,4.368160,270.228700,-361.621150,1273133.125000,
2.246000,0.513980,0.457580,4.327150,270.260890,-361.621730,1273158.500000,
2.248000,0.244810,0.549870,6.008790,270.292270,-361.622340,1273183.750000,1.000000
2.250000,0.505000,0.615230,6.870120,270.323430,-361.621640,1273209.000000,
2.252000,0.847230,0.772890,6.500980,270.354550,-361.620970,1273234.375000,
2.254000,0.915160,0.647280,4.675780,270.386540,-361.620910,1273259.625000,
2.256000,0.585750,0.399900,5.321780,270.419190,-361.621670,1273284.875000,1.000000
2.258000,0.321720,0.506290,6.654790,270.450930,-361.622650,1273310.250000,
2.260000,0.589600,0.658810,6.931640,270.482090,-361.621340,1273335.500000,
2.262000,0.798520,0.719060,5.947270,270.513580,-361.620640,1273360.750000,
2.264000,0.757510,0.422970,4.101560,270.546330,-361.621310,1273386.125000,1.000000
2.266000,0.425540,0.196110,5.342290,270.579010,-361.622560,1273411.500000,
2.268000,0.378110,0.455020,6.162600,270.609950,-361.622340,1273436.625000,
2.270000,0.694700,0.689580,6.131840,270.640260,-361.620700,1273462.000000,
2.272000,0.776730,0.856200,4.819340,270.670990,-361.620970,1273487.375000,1.000000
2.274000,0.583190,0.583190,3.752930,270.703060,-361.621610,1273512.625000,
2.276000,0.256350,0.598570,5.444820,270.734680,-361.622340,1273538.000000,
2.278000,0.394780,0.665220,6.541990,270.765900,-361.621890,1273563.250000,
2.280000,0.795960,0.797240,6.706050,270.797120,-361.621060,1273588.500000,1.000000
2.282000,0.938230,0.721620,5.250000,270.828950,-361.621000,1273613.875000,
2.284000,0.680600,0.449890,5.044920,270.861790,-361.621460,1273639.125000,
2.286000,0.344790,0.444760,6.316410,270.893890,-361.622710,1273664.375000,
2.288000,0.501160,0.612670,6.531740,270.925140,-361.621890,1273689.750000,1.000000
2.290000,0.806210,0.721620,6.152340,270.956540,-361.620640,1273715.000000,
2.292000,0.785710,0.521670,4.368160,270.988980,-361.621120,1273740.250000,
2.294000,0.494750,0.193540,5.085940,271.021940,-361.622310,1273765.625000,
2.296000,0.343510,0.408870,6.265140,271.053130,-361.622650,1273790.875000,1.000000
2.298000,0.619080,0.629330,6.408690,271.083620,-361.620910,1273816.125000,
2.300000,0.765200,0.815190,4.973140,271.114260,-361.620820,1273841.500000,
2.302000,0.648560,0.611390,3.455570,271.146180,-361.621460,1273866.750000,
2.304000,0.320430,0.557560,5.085940,271.177980,-361.622190,1273892.000000,1.000000
2.306000,0.310180,0.658810,6.316410,271.209200,-361.622160,1273917.375000,
2.308000,0.695980,0.730590,7.187990,271.240420,-361.621190,1273942.625000,
2.310000,0.916440,0.753660,6.029300,271.272060,-361.621060,1273967.875000,
2.312000,0.765200,0.434510,4.952640,271.304780,-361.621340,1273993.250000,1.000000
2.314000,0.389650,0.375550,5.896000,271.337220,-361.622620,1274018.500000,
2.316000,0.422970,0.529360,6.654790,271.368470,-361.622310,1274043.750000,
2.318000,0.729310,0.684450,6.203610,271.399600,-361.620910,1274069.125000,
2.320000,0.819030,0.640870,4.716800,271.431490,-361.621120,1274094.375000,1.000000
2.322000,0.581910,0.253780,4.932130,271.464480,-361.622040,1274119.625000,
2.324000,0.323000,0.342220,6.101070,271.496060,-361.622990,1274145.000000,
2.326000,0.547300,0.567810,6.418950,271.526640,-361.621520,1274170.250000,
2.328000,0.775450,0.766480,5.301270,271.557310,-361.620790,1274195.500000,1.000000
2.330000,0.690860,0.679320,3.691410,271.588900,-361.621460,1274221.000000,
2.332000,0.392210,0.515260,4.347660,271.620910,-361.622070,1274246.250000,
2.334000,0.253780,0.658810,6.162600,271.652130,-361.622470,1274271.500000,
2.336000,0.624210,0.733150,7.105960,271.683320,-361.621460,1274296.750000,1.000000
2.338000,0.911320,0.849790,6.316410,271.714570,-361.621060,1274322.000000,
2.340000,0.824160,0.561400,4.686040,271.747040,-361.621190,1274347.375000,
2.342000,0.452450,0.449890,5.660160,271.779480,-361.622310,1274372.750000,
2.344000,0.353760,0.597290,6.347170,271.810850,-361.622560,1274398.000000,1.000000
2.346000,0.674190,0.762630,6.521480,271.841890,-361.621000,1274423.250000,
2.348000,0.819030,0.752380,5.475590,271.873540,-361.620820,1274448.625000,
2.350000,0.652400,0.372990,4.501460,271.906520,-361.621700,1274473.875000,
2.352000,0.353760,0.321720,5.588380,271.938750,-361.622830,1274499.125000,1.000000
2.354000,0.475520,0.530640,6.306150,271.969540,-361.621860,1274524.500000,
2.356000,0.745970,0.763920,5.690920,272.000240,-361.620640,1274549.750000,
2.358000,0.740840,0.774170,4.193850,272.031650,-361.621280,1274575.000000,
2.360000,0.480650,0.511410,4.193850,272.064030,-361.621830,1274600.375000,1.000000
2.362000,0.234560,0.606260,5.957520,272.095550,-361.622440,1274625.625000,
2.364000,0.537050,0.643430,7.239260,272.126950,-361.621640,1274650.875000,
2.366000,0.865170,0.765200,6.439450,272.158290,-361.621030,1274676.250000,
2.368000,0.902340,0.581910,4.706540,272.190580,-361.620970,1274701.500000,1.000000
2.370000,0.547300,0.394780,5.608890,272.222990,-361.621830,1274726.750000,
2.372000,0.314030,0.585750,6.521480,272.254300,-361.622590,1274752.125000,
2.374000,0.630620,0.780580,7.044430,272.285030,-361.621190,1274777.375000,
2.376000,0.795960,0.825440,5.896000,272.316310,-361.620640,1274802.750000,1.000000
2.378000,0.738280,0.480650,4.388670,272.349030,-361.621340,1274828.000000,
2.380000,0.411440,0.275570,5.239750,272.381650,-361.622530,1274853.250000,
2.382000,0.410160,0.498600,6.224120,272.412660,-361.622160,1274878.625000,
2.384000,0.707520,0.708800,6.049800,272.443210,-361.620640,1274903.875000,1.000000
2.386000,0.771610,0.825440,4.480960,272.474330,-361.621030,1274929.125000,
2.388000,0.558840,0.548580,3.999020,272.506650,-361.621670,1274954.500000,
2.390000,0.243530,0.581910,5.608890,272.538360,-361.622440,1274979.875000,
2.392000,0.435790,0.615230,6.900880,272.569790,-361.621890,1275005.000000,1.000000
2.394000,0.822880,0.743410,6.500980,272.601140,-361.621090,1275030.375000,
2.396000,0.934390,0.675480,5.137210,272.632970,-361.620970,1275055.750000,
2.398000,0.647280,0.443480,5.126950,272.665560,-361.621490,1275081.000000,
2.400000,0.323000,0.540890,6.377930,272.697080,-361.622620,1275106.250000,1.000000
2.402000,0.512700,0.742130,6.890630,272.727940,-361.621610,1275131.500000,
2.404000,0.793400,0.843380,6.080570,272.759120,-361.620610,1275156.750000,
2.406000,0.780580,0.560120,4.419430,272.791560,-361.621190,1275182.125000,
2.408000,0.471680,0.253780,5.003910,272.824490,-361.622380,1275207.500000,1.000000
2.410000,0.364010,0.433230,6.101070,272.855800,-361.622560,1275232.750000,
2.412000,0.665220,0.606260,6.275390,272.886510,-361.620880,1275258.000000,
2.414000,0.783140,0.778020,5.034670,272.917360,-361.620940,1275283.375000,
2.416000,0.624210,0.556270,3.670900,272.949460,-361.621580,1275308.625000,1.000000
2.418000,0.298650,0.524230,5.147460,272.981320,-361.622310,1275334.000000,
2.420000,0.343510,0.625490,6.583010,273.012570,-361.622130,1275359.250000,
2.422000,0.745970,0.767760,7.044430,273.043640,-361.621150,1275384.500000,
2.424000,0.935670,0.808780,5.629390,273.075070,-361.621060,1275409.875000,1.000000
2.426000,0.745970,0.540890,5.003910,273.107570,-361.621370,1275435.125000,
2.428000,0.379390,0.529360,6.398440,273.139620,-361.622620,1275460.375000,
2.430000,0.456300,0.719060,6.644530,273.170590,-361.622100,1275485.750000,
2.432000,0.748540,0.845950,6.275390,273.201660,-361.620790,1275511.000000,1.000000
2.434000,0.816470,0.719060,4.696290,273.233800,-361.621090,1275536.250000,
2.436000,0.562680,0.337100,4.891110,273.266880,-361.622130,1275561.625000,
2.438000,0.335820,0.442200,6.306150,273.298460,-361.622920,1275586.875000,
2.440000,0.583190,0.640870,6.500980,273.329220,-361.621370,1275612.125000,1.000000
2.442000,0.785710,0.825440,5.270510,273.360020,-361.620910,1275637.500000,
2.444000,0.683170,0.665220,3.681150,273.391940,-361.621550,1275662.875000,
2.446000,0.367860,0.510130,4.480960,273.424100,-361.622190,1275688.125000,
2.448000,0.275570,0.648560,6.367680,273.455350,-361.622470,1275713.375000,1.000000
2.450000,0.660100,0.745970,7.013670,273.486510,-361.621370,1275738.625000,
2.452000,0.921570,0.851070,6.377930,273.517820,-361.621060,1275763.875000,
2.454000,0.816470,0.569090,4.809080,273.550230,-361.621220,1275789.250000,
2.456000,0.437070,0.517820,5.844730,273.582490,-361.622380,1275814.500000,1.000000
2.458000,0.378110,0.665220,6.265140,273.613740,-361.622440,1275839.750000,
2.460000,0.678040,0.797240,6.193360,273.644840,-361.620970,1275865.125000,
2.462000,0.828000,0.751100,5.167970,273.676730,-361.620970,1275890.375000,
2.464000,0.640870,0.343510,4.573240,273.709870,-361.621890,1275915.750000,1.000000
2.466000,0.346070,0.335820,6.090820,273.742000,-361.622990,1275941.125000,
2.468000,0.494750,0.517820,6.326660,273.772860,-361.621890,1275966.250000,
2.470000,0.769040,0.745970,5.537110,273.803530,-361.620760,1275991.625000,
2.472000,0.731870,0.738280,3.937500,273.834900,-361.621430,1276017.000000,1.000000
2.474000,0.447330,0.526790,3.916990,273.867000,-361.622010,1276042.250000,
2.476000,0.237120,0.665220,6.213870,273.898190,-361.622470,1276067.500000,
2.478000,0.563960,0.739560,7.208500,273.929320,-361.621550,1276092.875000,
2.480000,0.884400,0.858760,6.675290,273.960420,-361.620970,1276118.125000,1.000000
2.482000,0.888240,0.647280,4.614260,273.992650,-361.620970,1276143.375000,
2.484000,0.522950,0.470400,5.557620,274.025050,-361.621920,1276168.750000,
2.486000,0.334530,0.629330,6.439450,274.056520,-361.622530,1276194.000000,
2.488000,0.657530,0.783140,6.624020,274.087590,-361.621060,1276219.250000,1.000000
2.490000,0.824160,0.788270,5.752440,274.119200,-361.620700,1276244.625000,
2.492000,0.713930,0.426820,4.593750,274.152160,-361.621520,1276269.875000,
2.494000,0.402470,0.279420,5.567870,274.184780,-361.622680,1276295.125000,
2.496000,0.440920,0.474240,6.203610,274.215790,-361.622130,1276320.500000,1.000000
2.498000,0.726750,0.707520,5.998540,274.246340,-361.620700,1276345.750000,
2.500000,0.772890,0.833130,4.132320,274.277310,-361.621120,1276371.000000,
2.502000,0.539610,0.606260,4.050290,274.309300,-361.621700,1276396.500000,
2.504000,0.247380,0.716490,5.793460,274.340520,-361.622340,1276421.625000,1.000000
2.506000,0.458860,0.797240,7.003420,274.371460,-361.621730,1276446.875000,
2.508000,0.813900,0.953610,6.634280,274.402500,-361.621000,1276472.250000,
2.510000,0.925420,0.802370,4.727050,274.434480,-361.620910,1276497.500000,
2.512000,0.619080,0.506290,5.055180,274.467320,-361.621610,1276522.750000,1.000000
2.514000,0.326840,0.558840,6.326660,274.499240,-361.622620,1276548.125000,
2.516000,0.553710,0.702390,6.788090,274.530520,-361.621490,1276573.375000,
2.518000,0.801090,0.756230,6.234380,274.562160,-361.620670,1276598.625000,
2.520000,0.779300,0.455020,4.511720,274.595000,-361.621280,1276624.000000,1.000000
2.522000,0.448610,0.196110,5.034670,274.627930,-361.622500,1276649.250000,
2.524000,0.365300,0.405030,6.121580,274.659150,-361.622500,1276674.500000,
2.526000,0.685730,0.608830,6.080570,274.689700,-361.620850,1276699.875000,
2.528000,0.792110,0.803650,4.809080,274.720400,-361.620970,1276725.250000,1.000000
2.530000,0.599850,0.601140,3.783690,274.752200,-361.621610,1276750.500000,
2.532000,0.283260,0.642150,5.393550,274.783630,-361.622310,1276775.875000,
2.534000,0.367860,0.749820,6.880370,274.814510,-361.621950,1276801.125000,
2.536000,0.783140,0.917720,6.890630,274.845340,-361.621060,1276826.375000,1.000000
2.538000,0.954900,0.885680,5.219240,274.876800,-361.621000,1276851.750000,
2.540000,0.715210,0.597290,4.973140,274.909420,-361.621400,1276877.000000,
2.542000,0.365300,0.565250,6.275390,274.941560,-361.622650,1276902.250000,
2.544000,0.476810,0.697270,6.941890,274.972900,-361.621950,1276927.625000,1.000000
2.546000,0.786990,0.758790,6.326660,275.004430,-361.620760,1276952.750000,
2.548000,0.810060,0.575500,4.737300,275.036930,-361.621150,1276978.125000,
2.550000,0.538330,0.224300,5.065430,275.070040,-361.622250,1277003.500000,
2.552000,0.352480,0.370420,6.060060,275.101560,-361.622770,1277028.750000,1.000000
2.554000,0.606260,0.575500,6.459960,275.132290,-361.621190,1277054.000000,
2.556000,0.788270,0.776730,5.260250,275.162960,-361.620820,1277079.375000,
2.558000,0.660100,0.634460,3.937500,275.194730,-361.621460,1277104.625000,
2.560000,0.349910,0.557560,4.645020,275.226440,-361.622160,1277129.875000,1.000000
2.562000,0.294800,0.683170,6.500980,275.257540,-361.622310,1277155.250000,
2.564000,0.688290,0.785710,7.085450,275.288510,-361.621220,1277180.500000,
2.566000,0.935670,0.854920,5.762700,275.319820,-361.621030,1277205.750000,
2.568000,0.799800,0.558840,4.932130,275.352260,-361.621310,1277231.125000,1.000000
2.570000,0.414000,0.530640,5.998540,275.384460,-361.622500,1277256.375000,
2.572000,0.393490,0.666500,6.583010,275.415680,-361.622380,1277281.750000,
2.574000,0.697270,0.788270,6.244630,275.446810,-361.621000,1277307.000000,
2.576000,0.830570,0.703670,4.962890,275.478850,-361.621090,1277332.250000,1.000000
2.578000,0.615230,0.283260,4.675780,275.512020,-361.622010,1277357.625000,
2.580000,0.346070,0.315310,5.906250,275.544010,-361.623020,1277382.875000,
2.582000,0.524230,0.534480,6.470210,275.574680,-361.621730,1277408.125000,
2.584000,0.780580,0.788270,5.578130,275.605190,-361.620730,1277433.500000,1.000000
2.586000,0.698550,0.754940,3.855470,275.636570,-361.621400,1277458.875000,
2.588000,0.421690,0.558840,4.163090,275.668580,-361.622040,1277484.125000,
2.590000,0.247380,0.692140,6.039550,275.699770,-361.622530,1277509.375000,
2.592000,0.606260,0.758790,7.034180,275.730990,-361.621520,1277534.750000,1.000000
2.594000,0.917720,0.867740,6.675290,275.762240,-361.620970,1277560.000000,
2.596000,0.862610,0.615230,4.829590,275.794650,-361.621060,1277585.250000,
2.598000,0.490910,0.471680,5.803710,275.827060,-361.622130,1277610.625000,
2.600000,0.330690,0.646000,6.500980,275.858430,-361.622590,1277635.875000,1.000000
2.602000,0.660100,0.792110,6.521480,275.889470,-361.621060,1277661.125000,
2.604000,0.831850,0.771610,5.516600,275.921110,-361.620790,1277686.375000,
2.606000,0.687010,0.401180,4.686040,275.954040,-361.621610,1277711.750000,
2.608000,0.385800,0.325560,5.906250,275.986330,-361.622710,1277737.000000,1.000000
2.610000,0.456300,0.531920,6.429200,276.017090,-361.621950,1277762.375000,
2.612000,0.740840,0.765200,5.762700,276.047610,-361.620570,1277787.625000,
2.614000,0.752380,0.806210,4.337400,276.078830,-361.621120,1277813.000000,
2.616000,0.516540,0.546020,3.906740,276.111110,-361.621770,1277838.250000,1.000000
2.618000,0.243530,0.613950,5.701170,276.142640,-361.622410,1277863.500000,
2.620000,0.496030,0.643430,7.352050,276.174010,-361.621700,1277888.875000,
2.622000,0.840820,0.784420,6.706050,276.205290,-361.621030,1277914.125000,
2.624000,0.916440,0.631900,4.860350,276.237430,-361.620940,1277939.375000,1.000000
2.626000,0.592160,0.387080,5.096190,276.270140,-361.621730,1277964.750000,
2.628000,0.324280,0.503720,6.470210,276.301790,-361.622620,1277990.000000,
2.630000,0.575500,0.672910,6.593260,276.332760,-361.621340,1278015.250000,
2.632000,0.789550,0.739560,6.121580,276.364140,-361.620670,1278040.625000,1.000000
2.634000,0.757510,0.452450,4.542480,276.396700,-361.621310,1278065.875000,
2.636000,0.426820,0.270450,5.393550,276.429110,-361.622500,1278091.125000,
2.638000,0.375550,0.513980,6.193360,276.459930,-361.622340,1278116.500000,
2.640000,0.695980,0.708800,5.608890,276.490260,-361.620790,1278141.750000,1.000000
2.642000,0.781860,0.849790,4.655270,276.521090,-361.621000,1278167.000000,
2.644000,0.581910,0.571660,3.568360,276.553160,-361.621640,1278192.375000,
2.646000,0.255070,0.575500,5.680660,276.584870,-361.622440,1278217.750000,
2.648000,0.380680,0.620360,7.034180,276.616210,-361.621950,1278243.000000,1.000000
2.650000,0.790830,0.783140,6.716310,276.647340,-361.621120,1278268.250000,
2.652000,0.943360,0.711360,5.065430,276.679140,-361.621030,1278293.625000,
2.654000,0.684450,0.447330,4.675780,276.711910,-361.621490,1278318.875000,
2.656000,0.348630,0.461430,6.316410,276.743840,-361.622680,1278344.250000,1.000000
2.658000,0.494750,0.665220,6.818850,276.774810,-361.621830,1278369.375000,
2.660000,0.799800,0.788270,6.531740,276.806030,-361.620640,1278394.625000,
2.662000,0.784420,0.580630,4.634770,276.838320,-361.621120,1278420.125000,
2.664000,0.498600,0.270450,5.167970,276.871120,-361.622280,1278445.375000,1.000000
2.666000,0.346070,0.465270,5.947270,276.902280,-361.622650,1278470.625000,
2.668000,0.622920,0.653690,6.193360,276.932860,-361.621000,1278496.000000,
2.670000,0.771610,0.833130,5.075680,276.963560,-361.620880,1278521.250000,
2.672000,0.649840,0.631900,3.875980,276.995480,-361.621520,1278546.500000,1.000000
2.674000,0.323000,0.572940,5.198730,277.027310,-361.622280,1278571.875000,
2.676000,0.303770,0.653690,6.531740,277.058590,-361.622250,1278597.125000,
2.678000,0.694700,0.733150,7.023930,277.089840,-361.621220,1278622.375000,
2.680000,0.920290,0.730590,5.526860,277.121520,-361.621090,1278647.750000,1.000000
2.682000,0.769040,0.417850,4.727050,277.154240,-361.621370,1278673.000000,
2.684000,0.387080,0.393490,6.213870,277.186550,-361.622590,1278698.250000,
2.686000,0.414000,0.578060,6.757320,277.217650,-361.622220,1278723.625000,
2.688000,0.720340,0.738280,6.470210,277.248630,-361.620910,1278748.875000,1.000000
2.690000,0.813900,0.670350,4.706540,277.280550,-361.621120,1278774.125000,
2.692000,0.581910,0.283260,4.665530,277.313450,-361.622040,1278799.500000,
2.694000,0.321720,0.360170,5.721680,277.345060,-361.622990,1278824.750000,
2.696000,0.547300,0.569090,6.439450,277.375670,-361.621580,1278850.000000,1.000000
2.698000,0.778020,0.790830,5.516600,277.406310,-361.620850,1278875.375000,
2.700000,0.685730,0.715210,3.947750,277.437810,-361.621490,1278900.750000,
2.702000,0.394780,0.578060,4.316890,277.469670,-361.622160,1278926.000000,
2.704000,0.247380,0.694700,6.090820,277.500890,-361.622590,1278951.375000,1.000000
2.706000,0.626770,0.748540,6.798340,277.532140,-361.621490,1278976.500000,
2.708000,0.924130,0.829280,6.203610,277.563540,-361.621060,1279001.750000,
2.710000,0.830570,0.528080,4.860350,277.596130,-361.621190,1279027.125000,
2.712000,0.457580,0.397340,5.885740,277.628660,-361.622250,1279052.375000,1.000000
2.714000,0.340940,0.548580,6.757320,277.660100,-361.622500,1279077.625000,
2.716000,0.667790,0.699830,6.357420,277.691220,-361.621000,1279103.000000,
2.718000,0.822880,0.667790,5.291020,277.722960,-361.620850,1279128.250000,
2.720000,0.658810,0.280700,4.429690,277.756010,-361.621730,1279153.625000,1.000000
2.722000,0.358890,0.247380,5.834470,277.788210,-361.622860,1279179.000000,
2.724000,0.474240,0.444760,6.490720,277.818940,-361.621950,1279204.125000,
2.726000,0.745970,0.687010,5.937010,277.849520,-361.620700,1279229.500000,
2.728000,0.739560,0.716490,4.245120,277.880740,-361.621310,1279254.875000,1.000000
2.730000,0.483220,0.497310,3.875980,277.912810,-361.621890,1279280.125000,
2.732000,0.234560,0.612670,5.916500,277.944090,-361.622470,1279305.375000,
2.734000,0.530640,0.674190,7.064940,277.975220,-361.621640,1279330.750000,
2.736000,0.856200,0.834410,6.747070,278.006290,-361.621000,1279356.000000,1.000000
2.738000,0.897220,0.663940,4.952640,278.038360,-361.620940,1279381.250000,
2.740000,0.548580,0.451170,5.383300,278.070860,-361.621830,1279406.625000,
2.742000,0.319150,0.588320,6.603520,278.102330,-361.622590,1279431.875000,
2.744000,0.624210,0.735720,6.808590,278.133360,-361.621220,1279457.125000,1.000000
2.746000,0.786990,0.742130,5.547360,278.164980,-361.620700,1279482.500000,
2.748000,0.731870,0.388370,4.655270,278.197880,-361.621430,1279507.750000,
2.750000,0.410160,0.229430,5.465330,278.230440,-361.622590,1279533.000000,
2.752000,0.406310,0.463990,6.398440,278.261410,-361.622250,1279558.375000,1.000000
2.754000,0.707520,0.669070,5.824220,278.291960,-361.620730,1279583.625000,
2.756000,0.767760,0.783140,4.501460,278.323030,-361.621060,1279608.875000,
2.758000,0.552430,0.531920,3.629880,278.355160,-361.621730,1279634.375000,
2.760000,0.239690,0.593440,5.649900,278.386690,-361.622440,1279659.625000,1.000000
2.762000,0.420410,0.658810,6.993160,278.417910,-361.621890,1279684.875000,
