time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.370000,0.475520,0.229430,5.455080,272.227630,-376.674990,2048486.375000,
2.372000,0.331970,0.460140,6.265140,272.258730,-376.675540,2048511.750000,
2.374000,0.629330,0.687010,6.767580,272.289150,-376.673830,2048537.000000,
2.376000,0.829280,0.840820,4.942380,272.319820,-376.673400,2048562.375000,1.000000
2.378000,0.666500,0.619080,4.040040,272.351810,-376.674130,2048587.625000,
2.380000,0.311460,0.519100,5.465330,272.383850,-376.674900,2048613.000000,
2.382000,0.284550,0.688290,7.187990,272.414830,-376.674840,2048638.125000,
2.384000,0.719060,0.792110,7.054690,272.446010,-376.673650,2048663.500000,1.000000
2.386000,0.951050,0.822880,5.598630,272.477570,-376.673710,2048688.750000,
2.388000,0.774170,0.493470,4.809080,272.510350,-376.674010,2048714.125000,
2.390000,0.378110,0.431950,6.224120,272.542820,-376.675170,2048739.375000,
2.392000,0.412720,0.583190,7.034180,272.574190,-376.675050,2048764.750000,1.000000
2.394000,0.765200,0.693420,6.562500,272.605440,-376.673650,2048789.875000,
2.396000,0.839540,0.658810,4.911620,272.637420,-376.673740,2048815.250000,
2.398000,0.581910,0.261470,4.901370,272.670410,-376.674590,2048840.500000,
2.400000,0.314030,0.379390,6.162600,272.701930,-376.675690,2048865.875000,1.000000
2.402000,0.557560,0.640870,6.757320,272.732360,-376.674290,2048891.125000,
2.404000,0.816470,0.825440,5.496090,272.762940,-376.673220,2048916.500000,
2.406000,0.735720,0.712650,4.173340,272.794560,-376.674010,2048941.875000,
2.408000,0.387080,0.503720,4.696290,272.826690,-376.674680,2048967.125000,1.000000
2.410000,0.235840,0.672910,6.767580,272.857910,-376.675080,2048992.500000,
2.412000,0.622920,0.712650,7.259770,272.889130,-376.673890,2049017.625000,
2.414000,0.972840,0.802370,6.029300,272.920560,-376.673610,2049043.000000,
2.416000,0.857480,0.498600,5.126950,272.953190,-376.673860,2049068.250000,1.000000
2.418000,0.448610,0.348630,6.101070,272.985840,-376.674840,2049093.625000,
2.420000,0.346070,0.529360,7.085450,273.017240,-376.675200,2049118.875000,
2.422000,0.681880,0.701110,6.716310,273.048250,-376.673710,2049144.000000,
2.424000,0.871580,0.738280,5.588380,273.079650,-376.673520,2049169.375000,1.000000
2.426000,0.647280,0.384520,4.357910,273.112490,-376.674290,2049194.750000,
2.428000,0.344790,0.340940,6.049800,273.144530,-376.675540,2049220.000000,
2.430000,0.465270,0.589600,6.900880,273.175020,-376.674710,2049245.375000,
2.432000,0.790830,0.813900,6.254880,273.205540,-376.673190,2049270.625000,1.000000
2.434000,0.774170,0.820310,4.398930,273.236820,-376.673770,2049296.000000,
2.436000,0.480650,0.546020,4.245120,273.269100,-376.674500,2049321.125000,
2.438000,0.211490,0.704960,6.336910,273.300350,-376.675170,2049346.500000,
2.440000,0.535770,0.752380,7.177730,273.331570,-376.674320,2049371.750000,1.000000
2.442000,0.907470,0.857480,6.706050,273.362920,-376.673680,2049397.125000,
2.444000,0.919010,0.638310,4.911620,273.395290,-376.673770,2049422.375000,
2.446000,0.551150,0.375550,5.824220,273.428160,-376.674530,2049447.750000,
2.448000,0.307620,0.543460,6.839360,273.459720,-376.675350,2049472.875000,1.000000
2.450000,0.653690,0.733150,6.788090,273.490660,-376.674010,2049498.375000,
2.452000,0.834410,0.779300,5.824220,273.522130,-376.673370,2049523.500000,
2.454000,0.733150,0.481930,4.501460,273.554720,-376.674010,2049548.875000,
2.456000,0.405030,0.303770,5.701170,273.587310,-376.675290,2049574.125000,1.000000
2.458000,0.407590,0.537050,6.972660,273.618230,-376.675200,2049599.500000,
2.460000,0.725460,0.704960,6.172850,273.648830,-376.673370,2049624.625000,
2.462000,0.826720,0.807500,4.542480,273.679990,-376.673680,2049650.125000,
2.464000,0.575500,0.508850,3.896480,273.712340,-376.674440,2049675.500000,1.000000
2.466000,0.229430,0.570370,5.926760,273.743900,-376.675170,2049700.625000,
2.468000,0.410160,0.676760,7.270020,273.775020,-376.674590,2049725.875000,
2.470000,0.821590,0.795960,7.116210,273.806180,-376.673770,2049751.250000,
2.472000,0.983090,0.737000,5.178220,273.837890,-376.673830,2049776.625000,1.000000
2.474000,0.642150,0.448610,5.137210,273.870570,-376.674190,2049801.875000,
2.476000,0.321720,0.524230,6.429200,273.902280,-376.675380,2049827.000000,
2.478000,0.519100,0.719060,6.962400,273.933200,-376.674470,2049852.375000,
2.480000,0.816470,0.816470,6.408690,273.964420,-376.673370,2049877.625000,1.000000
2.482000,0.803650,0.566530,4.778320,273.996770,-376.673890,2049903.000000,
2.484000,0.448610,0.280700,5.557620,274.029630,-376.675020,2049928.375000,
2.486000,0.339660,0.506290,6.572750,274.060790,-376.675420,2049953.625000,
2.488000,0.670350,0.678040,6.388180,274.091460,-376.673650,2049979.000000,1.000000
2.490000,0.839540,0.829280,4.809080,274.122440,-376.673520,2050004.125000,
2.492000,0.634460,0.590880,3.691410,274.154600,-376.674290,2050029.625000,
2.494000,0.292240,0.546020,5.916500,274.186610,-376.675050,2050054.750000,
2.496000,0.319150,0.689580,7.352050,274.217650,-376.674840,2050080.125000,1.000000
2.498000,0.784420,0.816470,7.259770,274.248720,-376.673710,2050105.375000,
2.500000,0.980530,0.840820,5.465330,274.280210,-376.673740,2050130.750000,
2.502000,0.745970,0.535770,4.819340,274.312770,-376.674040,2050155.875000,
2.504000,0.376830,0.561400,6.234380,274.344760,-376.675170,2050181.375000,1.000000
2.506000,0.443480,0.758790,7.044430,274.375610,-376.674840,2050206.500000,
2.508000,0.797240,0.876710,6.839360,274.406680,-376.673550,2050231.875000,
2.510000,0.831850,0.749820,4.880860,274.438840,-376.673740,2050257.125000,
2.512000,0.566530,0.305050,5.126950,274.472050,-376.674710,2050282.500000,1.000000
2.514000,0.331970,0.403750,6.070310,274.503810,-376.675660,2050307.625000,
2.516000,0.597290,0.620360,6.593260,274.534640,-376.674160,2050333.125000,
2.518000,0.824160,0.762630,5.301270,274.565640,-376.673340,2050358.250000,
2.520000,0.730590,0.604980,4.142580,274.597660,-376.674100,2050383.625000,1.000000
2.522000,0.366580,0.460140,5.106450,274.629850,-376.674840,2050409.000000,
2.524000,0.258910,0.639590,7.023930,274.660980,-376.675110,2050434.250000,
2.526000,0.663940,0.743410,7.208500,274.691990,-376.673890,2050459.500000,
2.528000,0.968990,0.853640,5.772950,274.723240,-376.673610,2050484.875000,1.000000
2.530000,0.854920,0.572940,5.024410,274.755520,-376.673890,2050510.250000,
2.532000,0.428100,0.516540,5.947270,274.787690,-376.674870,2050535.375000,
2.534000,0.364010,0.716490,7.054690,274.818660,-376.675050,2050560.625000,
2.536000,0.701110,0.869020,6.921390,274.849520,-376.673610,2050586.000000,1.000000
2.538000,0.875430,0.843380,5.198730,274.881130,-376.673550,2050611.250000,
2.540000,0.642150,0.415280,4.450200,274.914220,-376.674410,2050636.625000,
2.542000,0.320430,0.384520,6.039550,274.946410,-376.675660,2050662.000000,
2.544000,0.489620,0.556270,6.634280,274.977290,-376.674620,2050687.125000,1.000000
2.546000,0.811340,0.740840,6.029300,275.008240,-376.673280,2050712.625000,
2.548000,0.763920,0.702390,4.491210,275.039890,-376.673950,2050737.750000,
2.550000,0.448610,0.455020,4.357910,275.072170,-376.674650,2050763.125000,
2.552000,0.210210,0.642150,6.624020,275.103450,-376.675170,2050788.375000,1.000000
2.554000,0.565250,0.715210,7.157230,275.134520,-376.674190,2050813.750000,
2.556000,0.947200,0.861330,6.254880,275.165650,-376.673610,2050839.000000,
2.558000,0.897220,0.652400,4.850100,275.197810,-376.673710,2050864.375000,
2.560000,0.521670,0.453740,5.865230,275.230320,-376.674560,2050889.500000,1.000000
2.562000,0.319150,0.629330,7.187990,275.261690,-376.675230,2050914.875000,
2.564000,0.676760,0.794680,6.777830,275.292600,-376.673800,2050940.125000,
2.566000,0.856200,0.781860,5.629390,275.324160,-376.673430,2050965.500000,
2.568000,0.704960,0.442200,4.316890,275.356960,-376.674100,2050990.750000,1.000000
2.570000,0.390930,0.314030,5.496090,275.389430,-376.675420,2051016.125000,
2.572000,0.429380,0.521670,6.870120,275.420350,-376.675080,2051041.250000,
2.574000,0.751100,0.708800,6.193360,275.450990,-376.673340,2051066.625000,
2.576000,0.819030,0.772890,4.809080,275.482210,-376.673740,2051091.875000,1.000000
2.578000,0.551150,0.465270,4.009280,275.514590,-376.674500,2051117.250000,
2.580000,0.215330,0.556270,5.916500,275.546020,-376.675170,2051142.625000,
2.582000,0.446040,0.681880,7.116210,275.577030,-376.674470,2051167.875000,
2.584000,0.826720,0.847230,6.521480,275.607940,-376.673710,2051193.000000,1.000000
2.586000,0.967710,0.756230,5.260250,275.639710,-376.673740,2051218.375000,
2.588000,0.619080,0.475520,5.291020,275.672330,-376.674220,2051243.625000,
2.590000,0.310180,0.569090,6.788090,275.703950,-376.675320,2051269.000000,
2.592000,0.554990,0.760070,6.931640,275.734920,-376.674290,2051294.250000,1.000000
2.594000,0.806210,0.828000,6.080570,275.766360,-376.673340,2051319.625000,
2.596000,0.795960,0.528080,4.573240,275.798950,-376.673950,2051344.750000,
2.598000,0.416560,0.283260,5.455080,275.831760,-376.675170,2051370.250000,
2.600000,0.348630,0.528080,7.085450,275.862850,-376.675420,2051395.375000,1.000000
2.602000,0.685730,0.697270,6.418950,275.893460,-376.673610,2051420.750000,
2.604000,0.843380,0.831850,4.962890,275.924380,-376.673610,2051446.125000,
2.606000,0.608830,0.589600,3.763180,275.956510,-376.674320,2051471.375000,
2.608000,0.258910,0.583190,5.762700,275.988280,-376.675050,2051496.750000,1.000000
2.610000,0.333250,0.697270,7.331540,276.019290,-376.674680,2051522.000000,
2.612000,0.799800,0.808780,7.167480,276.050420,-376.673650,2051547.375000,
2.614000,0.986940,0.770320,5.834470,276.082090,-376.673740,2051572.500000,
2.616000,0.701110,0.440920,4.860350,276.114870,-376.674040,2051597.875000,1.000000
2.618000,0.356320,0.444760,6.449710,276.147030,-376.675230,2051623.125000,
2.620000,0.465270,0.621640,6.870120,276.178160,-376.674680,2051648.500000,
2.622000,0.819030,0.729310,6.490720,276.209410,-376.673460,2051673.750000,
2.624000,0.813900,0.580630,4.942380,276.241640,-376.673770,2051699.125000,1.000000
2.626000,0.520390,0.220460,5.373050,276.274600,-376.674840,2051724.250000,
2.628000,0.333250,0.376830,6.583010,276.306030,-376.675600,2051749.625000,
2.630000,0.612670,0.597290,6.418950,276.336640,-376.674010,2051774.875000,
2.632000,0.821590,0.752380,5.116700,276.367430,-376.673340,2051800.250000,1.000000
2.634000,0.701110,0.611390,3.814450,276.399140,-376.674070,2051825.500000,
2.636000,0.331970,0.549870,5.270510,276.430850,-376.674840,2051850.875000,
2.638000,0.266600,0.726750,7.187990,276.461670,-376.674930,2051876.000000,
2.640000,0.674190,0.826720,7.423830,276.492580,-376.673710,2051901.500000,1.000000
2.642000,0.945920,0.872860,5.711430,276.523930,-376.673610,2051926.625000,
2.644000,0.824160,0.510130,4.757810,276.556610,-376.673920,2051952.000000,
2.646000,0.399900,0.410160,5.947270,276.589140,-376.674990,2051977.250000,
2.648000,0.380680,0.570370,6.900880,276.620480,-376.674990,2052002.625000,1.000000
2.650000,0.715210,0.697270,6.798340,276.651700,-376.673610,2052027.750000,
2.652000,0.856200,0.651120,5.362790,276.683590,-376.673610,2052053.250000,
2.654000,0.608830,0.249940,4.716800,276.716740,-376.674500,2052078.375000,
2.656000,0.302490,0.297360,6.234380,276.748600,-376.675720,2052103.750000,1.000000
2.658000,0.512700,0.537050,6.552250,276.779140,-376.674500,2052129.000000,
2.660000,0.807500,0.752380,5.813960,276.809780,-376.673280,2052154.375000,
2.662000,0.748540,0.706240,4.204100,276.841160,-376.673980,2052179.750000,
2.664000,0.416560,0.516540,4.983400,276.873050,-376.674590,2052205.000000,1.000000
2.666000,0.210210,0.726750,6.695800,276.903960,-376.675110,2052230.375000,
2.668000,0.583190,0.797240,7.280270,276.934910,-376.674010,2052255.500000,
2.670000,0.965150,0.911320,6.142090,276.966060,-376.673580,2052280.875000,
2.672000,0.867740,0.638310,4.665530,276.998470,-376.673740,2052306.125000,1.000000
2.674000,0.483220,0.438350,6.131840,277.031100,-376.674710,2052331.500000,
2.676000,0.328130,0.594730,6.941890,277.062680,-376.675230,2052356.750000,
2.678000,0.671630,0.706240,6.962400,277.093930,-376.673740,2052381.875000,
2.680000,0.866460,0.653690,5.608890,277.125760,-376.673520,2052407.250000,1.000000
2.682000,0.671630,0.294800,4.275880,277.158840,-376.674220,2052432.750000,
2.684000,0.360170,0.223020,5.752440,277.191250,-376.675480,2052457.875000,
2.686000,0.434510,0.467830,6.695800,277.221920,-376.674870,2052483.250000,
2.688000,0.760070,0.693420,6.347170,277.252440,-376.673280,2052508.500000,1.000000
2.690000,0.801090,0.761350,4.675780,277.283600,-376.673770,2052533.875000,
2.692000,0.522950,0.483220,4.152830,277.315730,-376.674500,2052559.000000,
2.694000,0.207640,0.615230,6.183110,277.346920,-376.675170,2052584.500000,
2.696000,0.487060,0.702390,6.900880,277.377960,-376.674410,2052609.625000,1.000000
2.698000,0.852360,0.854920,6.541990,277.408940,-376.673680,2052635.000000,
2.700000,0.940800,0.725460,4.819340,277.440860,-376.673770,2052660.250000,
2.702000,0.583190,0.475520,5.629390,277.473510,-376.674380,2052685.625000,
2.704000,0.301210,0.585750,7.003420,277.505070,-376.675380,2052710.750000,1.000000
2.706000,0.589600,0.761350,7.013670,277.536070,-376.674220,2052736.250000,
2.708000,0.808780,0.792110,5.937010,277.567660,-376.673460,2052761.375000,
2.710000,0.771610,0.446040,4.306640,277.600460,-376.674040,2052786.750000,
2.712000,0.402470,0.211490,5.537110,277.633330,-376.675260,2052812.000000,1.000000
2.714000,0.362730,0.449890,6.767580,277.664460,-376.675320,2052837.375000,
2.716000,0.683170,0.617800,6.624020,277.695070,-376.673520,2052862.625000,
2.718000,0.833130,0.754940,4.870610,277.726140,-376.673680,2052888.000000,
2.720000,0.584470,0.484500,3.927250,277.758360,-376.674410,2052913.375000,1.000000
2.722000,0.235840,0.501160,5.772950,277.790040,-376.675140,2052938.500000,
2.724000,0.357600,0.629330,7.003420,277.821110,-376.674710,2052964.000000,
2.726000,0.802370,0.767760,7.034180,277.852110,-376.673770,2052989.125000,
2.728000,0.981810,0.726750,5.434570,277.883760,-376.673830,2053014.500000,1.000000
2.730000,0.666500,0.425540,5.311520,277.916440,-376.674160,2053039.750000,
2.732000,0.329410,0.463990,6.593260,277.948360,-376.675350,2053065.125000,
2.734000,0.478090,0.667790,7.034180,277.979280,-376.674680,2053090.250000,
2.736000,0.819030,0.789550,6.357420,278.010410,-376.673490,2053115.500000,1.000000
2.738000,0.807500,0.587040,4.460450,278.042660,-376.673920,2053140.875000,
2.740000,0.480650,0.260190,5.455080,278.075530,-376.674990,2053166.250000,
2.742000,0.331970,0.457580,6.788090,278.106750,-376.675510,2053191.500000,
2.744000,0.622920,0.649840,6.583010,278.137390,-376.673890,2053216.875000,1.000000
2.746000,0.822880,0.780580,4.942380,278.168240,-376.673460,2053242.000000,
2.748000,0.660100,0.574220,3.814450,278.200290,-376.674160,2053267.500000,
2.750000,0.305050,0.516540,5.065430,278.232240,-376.674960,2053292.625000,
2.752000,0.279420,0.662660,6.972660,278.263310,-376.674930,2053318.000000,1.000000
2.754000,0.706240,0.774170,7.382810,278.294460,-376.673770,2053343.250000,
2.756000,0.945920,0.794680,5.813960,278.326020,-376.673770,2053368.625000,
2.758000,0.785710,0.470400,4.962890,278.358730,-376.674100,2053393.875000,
2.760000,0.381960,0.435790,5.967770,278.391050,-376.675140,2053419.250000,1.000000
2.762000,0.405030,0.622920,6.982910,278.422120,-376.674960,2053444.375000,
2.764000,0.749820,0.766480,6.388180,278.453190,-376.673650,2053469.750000,
2.766000,0.836980,0.715210,5.106450,278.485080,-376.673740,2053495.000000,
2.768000,0.578060,0.292240,5.178220,278.518070,-376.674620,2053520.375000,1.000000
2.770000,0.308900,0.401180,6.562500,278.549650,-376.675690,2053545.625000,
2.772000,0.548580,0.625490,6.624020,278.580200,-376.674350,2053571.000000,
2.774000,0.807500,0.793400,5.403810,278.610990,-376.673370,2053596.125000,
2.776000,0.734440,0.656250,4.019530,278.642730,-376.674070,2053621.500000,1.000000
2.778000,0.389650,0.458860,4.809080,278.674960,-376.674740,2053647.000000,
2.780000,0.234560,0.608830,7.034180,278.706270,-376.675110,2053672.125000,
2.782000,0.619080,0.653690,7.423830,278.737490,-376.674010,2053697.375000,
2.784000,0.977970,0.763920,6.316410,278.768860,-376.673680,2053722.750000,1.000000
2.786000,0.854920,0.488340,4.737300,278.801360,-376.673860,2053748.125000,
2.788000,0.451170,0.348630,5.906250,278.833860,-376.674840,2053773.250000,
2.790000,0.338380,0.526790,6.962400,278.865170,-376.675170,2053798.500000,
2.792000,0.676760,0.694700,6.900880,278.896120,-376.673740,2053823.875000,1.000000
2.794000,0.866460,0.694700,5.783200,278.927640,-376.673610,2053849.125000,
2.796000,0.649840,0.328130,4.552730,278.960510,-376.674290,2053874.500000,
2.798000,0.347350,0.290950,5.885740,278.992580,-376.675540,2053899.875000,
2.800000,0.458860,0.531920,6.613770,279.023100,-376.674770,2053925.125000,1.000000
2.802000,0.788270,0.751100,5.978030,279.053650,-376.673340,2053950.500000,
2.804000,0.780580,0.757510,4.480960,279.084960,-376.673890,2053975.625000,
2.806000,0.487060,0.484500,4.573240,279.117130,-376.674590,2054001.000000,
2.808000,0.211490,0.635740,6.418950,279.148410,-376.675230,2054026.250000,1.000000
2.810000,0.526790,0.675480,7.229000,279.179600,-376.674380,2054051.625000,
2.812000,0.901060,0.799800,6.490720,279.210850,-376.673740,2054076.875000,
2.814000,0.924130,0.604980,4.532230,279.243070,-376.673830,2054102.250000,
2.816000,0.556270,0.357600,5.690920,279.275850,-376.674560,2054127.375000,1.000000
2.818000,0.307620,0.512700,7.064940,279.307400,-376.675320,2054152.750000,
2.820000,0.642150,0.724180,7.187990,279.338290,-376.674010,2054178.000000,
2.822000,0.830570,0.765200,5.885740,279.369720,-376.673460,2054203.375000,
2.824000,0.742130,0.449890,4.316890,279.402400,-376.674130,2054228.625000,1.000000
2.826000,0.406310,0.275570,5.660160,279.434970,-376.675350,2054254.000000,
2.828000,0.406310,0.535770,6.644530,279.465820,-376.675230,2054279.125000,
2.830000,0.717770,0.708800,6.367680,279.496400,-376.673460,2054304.625000,
2.832000,0.830570,0.816470,5.024410,279.527590,-376.673740,2054329.750000,1.000000
2.834000,0.576780,0.531920,4.173340,279.559840,-376.674470,2054355.125000,
2.836000,0.231990,0.612670,5.947270,279.591370,-376.675230,2054380.375000,
2.838000,0.407590,0.719060,7.023930,279.622530,-376.674650,2054405.750000,
2.840000,0.820310,0.820310,7.013670,279.653750,-376.673830,2054430.875000,1.000000
2.842000,0.985660,0.721620,5.126950,279.685760,-376.673890,2054456.375000,
2.844000,0.647280,0.383240,5.608890,279.718720,-376.674260,2054481.500000,
2.846000,0.325560,0.428100,6.798340,279.750760,-376.675420,2054506.875000,
2.848000,0.519100,0.633180,7.198240,279.781740,-376.674530,2054532.125000,1.000000
2.850000,0.817750,0.752380,6.336910,279.813020,-376.673460,2054557.500000,
2.852000,0.806210,0.516540,4.234860,279.845340,-376.673950,2054582.625000,
2.854000,0.452450,0.238400,5.619140,279.878140,-376.675080,2054608.125000,
2.856000,0.344790,0.463990,6.511230,279.909240,-376.675480,2054633.250000,1.000000
2.858000,0.672910,0.640870,6.747070,279.939910,-376.673770,2054658.625000,
2.860000,0.843380,0.774170,5.065430,279.970860,-376.673610,2054683.875000,
2.862000,0.638310,0.560120,3.752930,280.002960,-376.674290,2054709.250000,
2.864000,0.297360,0.530640,5.526860,280.034790,-376.675080,2054734.625000,1.000000
2.866000,0.311460,0.666500,6.921390,280.065890,-376.674870,2054759.875000,
2.868000,0.775450,0.771610,7.393070,280.097050,-376.673770,2054785.250000,
2.870000,0.974120,0.789550,5.557620,280.128540,-376.673830,2054810.375000,
2.872000,0.745970,0.469120,5.250000,280.161220,-376.674130,2054835.875000,1.000000
2.874000,0.381960,0.451170,6.142090,280.193390,-376.675260,2054861.000000,
2.876000,0.451170,0.635740,7.105960,280.224430,-376.674840,2054886.375000,
2.878000,0.795960,0.758790,6.295900,280.255520,-376.673580,2054911.625000,
2.880000,0.822880,0.625490,4.737300,280.287750,-376.673800,2054937.000000,1.000000
2.882000,0.563960,0.192260,5.116700,280.320950,-376.674740,2054962.125000,
2.884000,0.331970,0.320430,6.613770,280.352600,-376.675690,2054987.625000,
2.886000,0.593440,0.557560,6.798340,280.383240,-376.674260,2055012.750000,
2.888000,0.815190,0.711360,5.291020,280.414180,-376.673460,2055038.125000,1.000000
2.890000,0.726750,0.569090,4.009280,280.446010,-376.674160,2055063.375000,
2.892000,0.369140,0.437070,4.870610,280.478060,-376.674870,2055088.750000,
2.894000,0.260190,0.617800,6.788090,280.509090,-376.675110,2055113.875000,
2.896000,0.657530,0.730590,7.444340,280.540040,-376.673890,2055139.375000,1.000000
2.898000,0.970280,0.854920,6.429200,280.571170,-376.673680,2055164.500000,
2.900000,0.853640,0.597290,4.901370,280.603490,-376.673920,2055189.875000,
2.902000,0.426820,0.520390,5.947270,280.635650,-376.674930,2055215.125000,
2.904000,0.357600,0.711360,6.706050,280.666720,-376.675110,2055240.500000,1.000000
2.906000,0.698550,0.845950,6.634280,280.697690,-376.673710,2055265.750000,
2.908000,0.866460,0.788270,5.342290,280.729520,-376.673650,2055291.125000,
2.910000,0.642150,0.342220,4.942380,280.762820,-376.674440,2055316.250000,
2.912000,0.326840,0.326840,6.295900,280.795100,-376.675630,2055341.625000,1.000000
2.914000,0.483220,0.549870,6.839360,280.825870,-376.674650,2055366.875000,
2.916000,0.806210,0.740840,5.649900,280.856810,-376.673340,2055392.250000,
2.918000,0.762630,0.687010,3.988770,280.888490,-376.674010,2055417.625000,
2.920000,0.452450,0.438350,4.419430,280.920870,-376.674650,2055442.875000,1.000000
2.922000,0.206360,0.612670,6.706050,280.952210,-376.675230,2055468.250000,
2.924000,0.563960,0.672910,7.352050,280.983370,-376.674290,2055493.375000,
2.926000,0.940800,0.831850,6.511230,281.014560,-376.673650,2055518.875000,
2.928000,0.897220,0.646000,4.686040,281.046600,-376.673770,2055544.000000,1.000000
2.930000,0.525510,0.458860,5.455080,281.079070,-376.674620,2055569.375000,
2.932000,0.316590,0.610110,6.859860,281.110500,-376.675260,2055594.625000,
2.934000,0.672910,0.772890,6.839360,281.141480,-376.673890,2055619.750000,
2.936000,0.854920,0.771610,6.019040,281.173000,-376.673490,2055645.125000,1.000000
2.938000,0.712650,0.444760,4.480960,281.205840,-376.674160,2055670.625000,
2.940000,0.394780,0.275570,5.721680,281.238430,-376.675380,2055695.750000,
2.942000,0.429380,0.490910,6.562500,281.269410,-376.675050,2055721.125000,
2.944000,0.748540,0.643430,5.896000,281.300200,-376.673460,2055746.375000,1.000000
2.946000,0.817750,0.704960,4.798830,281.331630,-376.673860,2055771.750000,
2.948000,0.553710,0.396060,4.296390,281.364070,-376.674500,2055797.000000,
2.950000,0.223020,0.520390,6.275390,281.395510,-376.675170,2055822.375000,
2.952000,0.452450,0.660100,7.136720,281.426510,-376.674530,2055847.500000,1.000000
2.954000,0.831850,0.815190,6.685550,281.457490,-376.673740,2055872.875000,
2.956000,0.972840,0.737000,4.911620,281.489200,-376.673800,2055898.125000,
2.958000,0.624210,0.448610,5.096190,281.521820,-376.674290,2055923.500000,
2.960000,0.308900,0.528080,6.962400,281.553530,-376.675350,2055948.750000,1.000000
2.962000,0.548580,0.719060,7.290530,281.584500,-376.674350,2055974.125000,
2.964000,0.801090,0.817750,6.316410,281.615840,-376.673430,2055999.250000,
2.966000,0.790830,0.529360,4.378420,281.648350,-376.673980,2056024.625000,
2.968000,0.421690,0.274290,5.373050,281.681180,-376.675140,2056049.875000,1.000000
2.970000,0.352480,0.506290,6.685550,281.712280,-376.675380,2056075.250000,
2.972000,0.685730,0.692140,6.347170,281.742890,-376.673650,2056100.500000,
2.974000,0.844670,0.803650,5.332030,281.773900,-376.673650,2056125.875000,
2.976000,0.607540,0.558840,3.834960,281.806120,-376.674290,2056151.250000,1.000000
2.978000,0.262760,0.558840,5.844730,281.837860,-376.675050,2056176.375000,
2.980000,0.329410,0.721620,6.962400,281.868840,-376.674740,2056201.875000,
2.982000,0.795960,0.824160,6.982910,281.899960,-376.673740,2056227.000000,
2.984000,0.983090,0.803650,5.434570,281.931610,-376.673770,2056252.375000,1.000000
2.986000,0.704960,0.490910,5.024410,281.964320,-376.674100,2056277.625000,
2.988000,0.362730,0.502440,6.767580,281.996460,-376.675260,2056303.000000,
2.990000,0.461430,0.681880,6.880370,282.027590,-376.674710,2056328.250000,
2.992000,0.810060,0.783140,6.552250,282.058900,-376.673490,2056353.375000,1.000000
2.994000,0.801090,0.616520,4.245120,282.091310,-376.673860,2056378.750000,
2.996000,0.519100,0.215330,5.116700,282.124450,-376.674840,2056404.125000,
2.998000,0.331970,0.353760,6.788090,282.156070,-376.675540,2056429.375000,
3.000000,0.604980,0.585750,6.603520,282.186740,-376.674010,2056454.750000,1.000000
3.002000,0.810060,0.771610,5.455080,282.217470,-376.673430,2056480.000000,
3.004000,0.694700,0.649840,3.763180,282.249110,-376.674130,2056505.375000,
3.006000,0.334530,0.589600,5.147460,282.280760,-376.674840,2056530.500000,
3.008000,0.262760,0.753660,6.644530,282.311610,-376.674960,2056555.875000,1.000000
3.010000,0.665220,0.829280,7.362300,282.342680,-376.673800,2056581.125000,
3.012000,0.944640,0.852360,6.162600,282.374150,-376.673710,2056606.500000,
3.014000,0.824160,0.542180,4.819340,282.406770,-376.673950,2056631.750000,
3.016000,0.399900,0.462710,6.357420,282.439240,-376.674990,2056657.125000,1.000000
3.018000,0.370420,0.638310,6.583010,282.470550,-376.674990,2056682.250000,
3.020000,0.698550,0.744690,6.808590,282.501830,-376.673710,2056707.625000,
3.022000,0.838260,0.689580,4.942380,282.533810,-376.673710,2056732.875000,
3.024000,0.599850,0.251220,4.993650,282.567110,-376.674560,2056758.250000,1.000000
3.026000,0.307620,0.280700,6.593260,282.599180,-376.675720,2056783.500000,
3.028000,0.517820,0.526790,6.798340,282.629790,-376.674500,2056808.875000,
3.030000,0.810060,0.763920,5.803710,282.660400,-376.673280,2056834.000000,
3.032000,0.747250,0.713930,3.865720,282.691800,-376.674010,2056859.500000,1.000000
3.034000,0.410160,0.519100,4.798830,282.723750,-376.674650,2056884.875000,
3.036000,0.196110,0.715210,6.357420,282.754760,-376.675110,2056910.000000,
3.038000,0.572940,0.783140,7.505860,282.785680,-376.674130,2056935.250000,
3.040000,0.958740,0.898500,6.429200,282.816890,-376.673610,2056960.625000,1.000000
3.042000,0.874150,0.612670,4.942380,282.849270,-376.673770,2056986.000000,
3.044000,0.488340,0.408870,5.670410,282.881990,-376.674710,2057011.250000,
3.046000,0.325560,0.544740,6.757320,282.913640,-376.675230,2057036.375000,
3.048000,0.662660,0.669070,6.941890,282.944890,-376.673800,2057061.750000,1.000000
3.050000,0.853640,0.631900,5.403810,282.976680,-376.673550,2057087.000000,
3.052000,0.670350,0.310180,4.829590,283.009670,-376.674290,2057112.375000,
3.054000,0.360170,0.229430,5.680660,283.041960,-376.675480,2057137.750000,
3.056000,0.435790,0.510130,6.798340,283.072540,-376.674900,2057163.000000,1.000000
