time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.214000,0.524230,0.647280,6.952150,269.754060,-344.028500,764889.625000,
2.216000,0.825440,0.747250,6.295900,269.785370,-344.027860,764914.875000,1.000000
2.218000,0.813900,0.579350,4.788570,269.817540,-344.027860,764940.187500,
2.220000,0.489620,0.356320,5.537110,269.850100,-344.028630,764965.500000,
2.222000,0.315310,0.556270,6.562500,269.881410,-344.029210,764990.750000,
2.224000,0.615230,0.745970,6.757320,269.912260,-344.027770,765016.062500,1.000000
2.226000,0.767760,0.715210,5.485840,269.944060,-344.027440,765041.375000,
2.228000,0.630620,0.357600,4.368160,269.976990,-344.028260,765066.625000,
2.230000,0.357600,0.166630,5.342290,270.009770,-344.029110,765091.937500,
2.232000,0.412720,0.424260,6.726560,270.040710,-344.028720,765117.250000,1.000000
2.234000,0.712650,0.624210,5.721680,270.071260,-344.027400,765142.500000,
2.236000,0.725460,0.742130,4.429690,270.102230,-344.027920,765167.875000,
2.238000,0.483220,0.512700,3.394040,270.134250,-344.028410,765193.187500,
2.240000,0.233280,0.561400,5.250000,270.165770,-344.028990,765218.500000,1.000000
2.242000,0.421690,0.665220,7.198240,270.196840,-344.028690,765243.750000,
2.244000,0.784420,0.757510,6.654790,270.228060,-344.027920,765269.062500,
2.246000,0.857480,0.652400,5.332030,270.259950,-344.027950,765294.312500,
2.248000,0.570370,0.372990,4.901370,270.292760,-344.028380,765319.625000,1.000000
2.250000,0.306340,0.447330,6.306150,270.324490,-344.029360,765344.937500,
2.252000,0.535770,0.671630,6.634280,270.355380,-344.028260,765370.187500,
2.254000,0.774170,0.730590,6.019040,270.386870,-344.027310,765395.437500,
2.256000,0.689580,0.462710,4.573240,270.419530,-344.028170,765420.812500,1.000000
2.258000,0.420410,0.133300,5.178220,270.452610,-344.028990,765446.062500,
2.260000,0.353760,0.355040,6.388180,270.483890,-344.029110,765471.375000,
2.262000,0.658810,0.549870,5.865230,270.514530,-344.027650,765496.687500,
2.264000,0.757510,0.745970,4.491210,270.545290,-344.027770,765522.000000,1.000000
2.266000,0.540890,0.570370,3.342770,270.577030,-344.028320,765547.312500,
2.268000,0.271730,0.571660,4.891110,270.608610,-344.028840,765572.625000,
2.270000,0.334530,0.753660,6.675290,270.639430,-344.028960,765597.875000,
2.272000,0.713930,0.830570,7.167480,270.670530,-344.028020,765623.187500,1.000000
2.274000,0.857480,0.780580,5.608890,270.702240,-344.027950,765648.500000,
2.276000,0.629330,0.470400,4.388670,270.734990,-344.028290,765673.750000,
2.278000,0.330690,0.474240,6.080570,270.767150,-344.029300,765699.062500,
2.280000,0.443480,0.681880,6.634280,270.798250,-344.028750,765724.312500,1.000000
2.282000,0.719060,0.733150,6.224120,270.829650,-344.027470,765749.625000,
2.284000,0.720340,0.596010,4.932130,270.862090,-344.028140,765774.937500,
2.286000,0.476810,0.170470,4.880860,270.895420,-344.028960,765800.250000,
2.288000,0.320430,0.278140,6.244630,270.927190,-344.029390,765825.562500,1.000000
2.290000,0.566530,0.513980,6.049800,270.957920,-344.028140,765850.812500,
2.292000,0.756230,0.706240,4.870610,270.988650,-344.027680,765876.125000,
2.294000,0.597290,0.637020,3.599120,271.020200,-344.028320,765901.437500,
2.296000,0.319150,0.528080,4.552730,271.051940,-344.028720,765926.750000,1.000000
2.298000,0.253780,0.719060,6.521480,271.082890,-344.029170,765952.062500,
2.300000,0.635740,0.770320,6.962400,271.114040,-344.028320,765977.375000,
2.302000,0.869020,0.788270,6.285640,271.145630,-344.027890,766002.625000,
2.304000,0.715210,0.501160,4.327150,271.178160,-344.028170,766027.937500,1.000000
2.306000,0.381960,0.419130,5.752440,271.210510,-344.029050,766053.250000,
2.308000,0.367860,0.642150,6.654790,271.241670,-344.028990,766078.437500,
2.310000,0.678040,0.721620,6.706050,271.272920,-344.027560,766103.750000,
2.312000,0.754940,0.608830,5.219240,271.305080,-344.027800,766129.062500,1.000000
2.314000,0.549870,0.190980,4.286130,271.338410,-344.028750,766154.375000,
2.316000,0.320430,0.156370,5.813960,271.370640,-344.029360,766179.687500,
2.318000,0.505000,0.437070,6.019040,271.401250,-344.028380,766205.000000,
2.320000,0.740840,0.672910,5.506350,271.431760,-344.027500,766230.250000,1.000000
2.322000,0.663940,0.715210,4.070800,271.462860,-344.028140,766255.625000,
2.324000,0.399900,0.513980,4.009280,271.494810,-344.028530,766280.937500,
2.326000,0.215330,0.663940,5.844730,271.525910,-344.029080,766306.187500,
2.328000,0.546020,0.726750,6.716310,271.557010,-344.028530,766331.437500,1.000000
2.330000,0.824160,0.804930,6.172850,271.588380,-344.027860,766356.750000,
2.332000,0.789550,0.596010,4.296390,271.620730,-344.027920,766382.062500,
2.334000,0.452450,0.378110,5.670410,271.653320,-344.028750,766407.375000,
2.336000,0.321720,0.613950,6.726560,271.684540,-344.029170,766432.625000,1.000000
2.338000,0.651120,0.792110,6.972660,271.715450,-344.027710,766457.937500,
2.340000,0.765200,0.737000,5.383300,271.747250,-344.027500,766483.187500,
2.342000,0.610110,0.366580,4.050290,271.780270,-344.028380,766508.562500,
2.344000,0.349910,0.219180,5.598630,271.812900,-344.029140,766533.812500,1.000000
2.346000,0.442200,0.478090,6.357420,271.843690,-344.028560,766559.125000,
2.348000,0.716490,0.692140,5.967770,271.874210,-344.027370,766584.437500,
2.350000,0.706240,0.792110,4.368160,271.905210,-344.027920,766609.687500,
2.352000,0.472960,0.551150,3.711910,271.937290,-344.028350,766635.062500,1.000000
2.354000,0.221740,0.625490,5.362790,271.968780,-344.028960,766660.375000,
2.356000,0.449890,0.725460,6.675290,271.999910,-344.028660,766685.562500,
2.358000,0.783140,0.811340,6.747070,272.031250,-344.027950,766710.875000,
2.360000,0.833130,0.661380,4.973140,272.063450,-344.027980,766736.250000,1.000000
2.362000,0.544740,0.361450,5.352540,272.096440,-344.028500,766761.500000,
2.364000,0.298650,0.462710,6.562500,272.128170,-344.029360,766786.750000,
2.366000,0.563960,0.669070,6.757320,272.159150,-344.028110,766812.062500,
2.368000,0.775450,0.722900,5.947270,272.190700,-344.027340,766837.375000,1.000000
2.370000,0.671630,0.462710,4.265630,272.223240,-344.028200,766862.687500,
2.372000,0.390930,0.237120,5.403810,272.255800,-344.029020,766888.000000,
2.374000,0.355040,0.497310,6.459960,272.286680,-344.028960,766913.250000,
2.376000,0.687010,0.684450,6.172850,272.317080,-344.027560,766938.500000,1.000000
2.378000,0.751100,0.825440,4.347660,272.347900,-344.027830,766963.875000,
2.380000,0.525510,0.584470,3.342770,272.379880,-344.028320,766989.187500,
2.382000,0.257630,0.584470,5.065430,272.411620,-344.028840,767014.500000,
2.384000,0.366580,0.719060,6.439450,272.442750,-344.028900,767039.812500,1.000000
2.386000,0.747250,0.793400,7.270020,272.474060,-344.028020,767065.062500,
2.388000,0.860050,0.724180,5.342290,272.506010,-344.028020,767090.312500,
2.390000,0.617800,0.416560,4.706540,272.538910,-344.028410,767115.687500,
2.392000,0.334530,0.412720,6.183110,272.571170,-344.029420,767140.937500,1.000000
2.394000,0.489620,0.628050,6.798340,272.602200,-344.028660,767166.187500,
2.396000,0.748540,0.711360,6.121580,272.633510,-344.027370,767191.500000,
2.398000,0.725460,0.583190,4.634770,272.665740,-344.028110,767216.812500,
2.400000,0.465270,0.229430,5.219240,272.698610,-344.028900,767242.125000,1.000000
2.402000,0.330690,0.426820,6.285640,272.729830,-344.029240,767267.375000,
2.404000,0.598570,0.638310,6.152340,272.760310,-344.027980,767292.687500,
2.406000,0.763920,0.797240,4.675780,272.791080,-344.027740,767318.000000,
2.408000,0.590880,0.640870,3.701660,272.822810,-344.028350,767343.375000,1.000000
2.410000,0.308900,0.512700,4.491210,272.854770,-344.028750,767368.625000,
2.412000,0.294800,0.666500,6.562500,272.885930,-344.029140,767393.937500,
2.414000,0.671630,0.728030,7.126460,272.917240,-344.028260,767419.187500,
2.416000,0.875430,0.739560,5.967770,272.948910,-344.027950,767444.500000,1.000000
2.418000,0.694700,0.426820,4.552730,272.981660,-344.028320,767469.750000,
2.420000,0.367860,0.383240,5.793460,273.014010,-344.029210,767495.062500,
2.422000,0.396060,0.625490,6.921390,273.045010,-344.028960,767520.375000,
2.424000,0.695980,0.751100,6.398440,273.076080,-344.027500,767545.625000,1.000000
2.426000,0.749820,0.690860,5.208980,273.107910,-344.027860,767570.937500,
2.428000,0.529360,0.310180,4.634770,273.140900,-344.028780,767596.250000,
2.430000,0.312740,0.357600,5.875490,273.172640,-344.029330,767621.500000,
2.432000,0.512700,0.607540,6.142090,273.203160,-344.028320,767646.812500,1.000000
2.434000,0.739560,0.797240,5.311520,273.233760,-344.027590,767672.125000,
2.436000,0.643430,0.778020,3.886230,273.265140,-344.028260,767697.437500,
2.438000,0.369140,0.565250,4.132320,273.297210,-344.028630,767722.812500,
2.440000,0.226870,0.717770,6.234380,273.328430,-344.029110,767748.062500,1.000000
2.442000,0.583190,0.772890,6.941890,273.359680,-344.028500,767773.312500,
2.444000,0.842100,0.820310,6.152340,273.391240,-344.027890,767798.625000,
2.446000,0.770320,0.553710,4.491210,273.423890,-344.028020,767823.937500,
2.448000,0.422970,0.379390,5.526860,273.456480,-344.028900,767849.187500,1.000000
2.450000,0.335820,0.622920,6.941890,273.487730,-344.029110,767874.500000,
2.452000,0.678040,0.781860,6.900880,273.518740,-344.027560,767899.812500,
2.454000,0.775450,0.724180,5.465330,273.550540,-344.027440,767925.125000,
2.456000,0.590880,0.387080,4.183590,273.583400,-344.028380,767950.375000,1.000000
2.458000,0.351200,0.298650,5.608890,273.615720,-344.029110,767975.687500,
2.460000,0.471680,0.534480,6.152340,273.646450,-344.028410,768001.000000,
2.462000,0.725460,0.721620,5.639650,273.677150,-344.027440,768026.250000,
2.464000,0.690860,0.758790,4.368160,273.708370,-344.028050,768051.625000,1.000000
2.466000,0.458860,0.517820,3.999020,273.740570,-344.028410,768076.937500,
2.468000,0.237120,0.610110,5.670410,273.772060,-344.029020,768102.187500,
2.470000,0.496030,0.689580,6.757320,273.803160,-344.028590,768127.500000,
2.472000,0.801090,0.803650,6.357420,273.834410,-344.027890,768152.750000,1.000000
2.474000,0.819030,0.674190,4.696290,273.866390,-344.027890,768178.062500,
2.476000,0.511410,0.415280,5.219240,273.899050,-344.028560,768203.375000,
2.478000,0.296080,0.570370,6.952150,273.930450,-344.029270,768228.687500,
2.480000,0.584470,0.756230,6.880370,273.961330,-344.027920,768253.875000,1.000000
2.482000,0.771610,0.771610,6.101070,273.992890,-344.027340,768279.250000,
2.484000,0.652400,0.457580,4.029790,274.025540,-344.028170,768304.562500,
2.486000,0.374270,0.256350,5.085940,274.058200,-344.029020,768329.812500,
2.488000,0.379390,0.506290,6.183110,274.089200,-344.028840,768355.125000,1.000000
2.490000,0.694700,0.685730,6.121580,274.119810,-344.027530,768380.437500,
2.492000,0.731870,0.802370,4.501460,274.150850,-344.027950,768405.687500,
2.494000,0.497310,0.553710,3.486330,274.182980,-344.028410,768431.062500,
2.496000,0.251220,0.583190,5.301270,274.214660,-344.028960,768456.375000,1.000000
2.498000,0.405030,0.710080,6.480470,274.245790,-344.028840,768481.625000,
2.500000,0.774170,0.833130,6.818850,274.276820,-344.027980,768506.937500,
2.502000,0.863890,0.769040,5.157710,274.308560,-344.027950,768532.250000,
2.504000,0.592160,0.529360,5.014160,274.341060,-344.028350,768557.500000,1.000000
2.506000,0.317870,0.601140,6.357420,274.372710,-344.029360,768582.812500,
2.508000,0.512700,0.822880,6.644530,274.403470,-344.028410,768608.062500,
2.510000,0.770320,0.842100,6.008790,274.434940,-344.027310,768633.375000,
2.512000,0.719060,0.579350,4.204100,274.467650,-344.028110,768658.687500,1.000000
2.514000,0.447330,0.194820,5.178220,274.500850,-344.028900,768684.000000,
2.516000,0.348630,0.396060,6.162600,274.532290,-344.029140,768709.250000,
2.518000,0.630620,0.585750,6.429200,274.563050,-344.027800,768734.562500,
2.520000,0.774170,0.757510,4.583500,274.593960,-344.027770,768759.875000,1.000000
2.522000,0.569090,0.581910,3.373540,274.625890,-344.028410,768785.187500,
2.524000,0.297360,0.525510,4.521970,274.657710,-344.028870,768810.500000,
2.526000,0.326840,0.689580,6.418950,274.688780,-344.029110,768835.812500,
2.528000,0.699830,0.795960,7.198240,274.719850,-344.028140,768861.000000,1.000000
2.530000,0.883120,0.811340,5.947270,274.751340,-344.027860,768886.375000,
2.532000,0.669070,0.533200,4.747560,274.783780,-344.028290,768911.687500,
2.534000,0.352480,0.561400,5.793460,274.815700,-344.029240,768936.937500,
2.536000,0.417850,0.790830,6.716310,274.846470,-344.028870,768962.187500,1.000000
2.538000,0.710080,0.858760,6.357420,274.877590,-344.027500,768987.500000,
2.540000,0.739560,0.717770,4.880860,274.909820,-344.028020,769012.812500,
2.542000,0.508850,0.275570,5.014160,274.943150,-344.028870,769038.125000,
2.544000,0.329410,0.321720,6.101070,274.975070,-344.029390,769063.437500,1.000000
2.546000,0.542180,0.537050,6.275390,275.005890,-344.028260,769088.687500,
2.548000,0.763920,0.729310,5.137210,275.036650,-344.027680,769114.000000,
2.550000,0.626770,0.685730,3.517090,275.068210,-344.028350,769139.375000,
2.552000,0.351200,0.496030,4.409180,275.100280,-344.028750,769164.625000,1.000000
2.554000,0.238400,0.651120,6.172850,275.131470,-344.029240,769189.937500,
2.556000,0.611390,0.744690,7.229000,275.162600,-344.028410,769215.187500,
2.558000,0.875430,0.817750,6.049800,275.194000,-344.027860,769240.500000,
2.560000,0.756230,0.551150,4.593750,275.226410,-344.028020,769265.812500,1.000000
2.562000,0.410160,0.434510,5.680660,275.258640,-344.028930,769291.125000,
2.564000,0.357600,0.685730,6.603520,275.289640,-344.029080,769316.375000,
2.566000,0.684450,0.804930,6.736820,275.320710,-344.027560,769341.625000,
2.568000,0.772890,0.693420,5.332030,275.352630,-344.027620,769366.937500,1.000000
2.570000,0.576780,0.319150,4.460450,275.385710,-344.028560,769392.312500,
2.572000,0.344790,0.276860,5.465330,275.417880,-344.029240,769417.562500,
2.574000,0.501160,0.521670,6.377930,275.448490,-344.028380,769442.875000,
2.576000,0.749820,0.717770,5.383300,275.479130,-344.027440,769468.187500,1.000000
2.578000,0.687010,0.735720,4.122070,275.510350,-344.028080,769493.500000,
2.580000,0.442200,0.503720,4.070800,275.542510,-344.028470,769518.812500,
2.582000,0.238400,0.626770,5.680660,275.573790,-344.029050,769544.062500,
2.584000,0.522950,0.719060,7.198240,275.604860,-344.028560,769569.312500,1.000000
2.586000,0.825440,0.831850,6.183110,275.636080,-344.027860,769594.625000,
2.588000,0.816470,0.660100,4.737300,275.668210,-344.027860,769619.937500,
2.590000,0.490910,0.425540,5.280760,275.700810,-344.028630,769645.250000,
2.592000,0.316590,0.620360,6.562500,275.732090,-344.029240,769670.562500,1.000000
2.594000,0.610110,0.797240,7.126460,275.763000,-344.027800,769695.812500,
2.596000,0.763920,0.772890,5.783200,275.794800,-344.027440,769721.062500,
2.598000,0.630620,0.412720,4.296390,275.827700,-344.028290,769746.437500,
2.600000,0.364010,0.270450,5.147460,275.860260,-344.029110,769771.750000,1.000000
2.602000,0.415280,0.505000,6.675290,275.891170,-344.028750,769797.000000,
2.604000,0.711360,0.706240,5.731930,275.921660,-344.027440,769822.250000,
2.606000,0.726750,0.817750,4.511720,275.952640,-344.027950,769847.625000,
2.608000,0.484500,0.589600,3.722170,275.984590,-344.028410,769872.937500,1.000000
2.610000,0.237120,0.639590,5.485840,276.016110,-344.028960,769898.250000,
2.612000,0.415280,0.715210,6.808590,276.047270,-344.028720,769923.500000,
2.614000,0.775450,0.795960,6.552250,276.078580,-344.027950,769948.750000,
2.616000,0.853640,0.665220,5.106450,276.110600,-344.027950,769974.125000,1.000000
2.618000,0.571660,0.383240,5.106450,276.143490,-344.028380,769999.437500,
2.620000,0.310180,0.452450,6.418950,276.175290,-344.029360,770024.625000,
2.622000,0.534480,0.678040,6.952150,276.206240,-344.028290,770049.937500,
2.624000,0.778020,0.726750,5.967770,276.237730,-344.027340,770075.250000,1.000000
2.626000,0.693420,0.446040,4.245120,276.270420,-344.028200,770100.562500,
2.628000,0.421690,0.130740,5.167970,276.303340,-344.029050,770125.875000,
2.630000,0.357600,0.364010,6.183110,276.334500,-344.029110,770151.125000,
2.632000,0.660100,0.580630,6.408690,276.364900,-344.027620,770176.437500,1.000000
2.634000,0.758790,0.797240,4.675780,276.395450,-344.027710,770201.750000,
2.636000,0.539610,0.647280,3.353030,276.426940,-344.028290,770227.125000,
2.638000,0.271730,0.643430,4.829590,276.458400,-344.028840,770252.375000,
2.640000,0.333250,0.770320,6.439450,276.489320,-344.029020,770277.625000,1.000000
2.642000,0.711360,0.830570,6.808590,276.520540,-344.028110,770302.937500,
2.644000,0.862610,0.735720,5.762700,276.552460,-344.027980,770328.187500,
2.646000,0.639590,0.398620,4.860350,276.585330,-344.028320,770353.562500,
2.648000,0.335820,0.414000,6.254880,276.617550,-344.029330,770378.812500,1.000000
2.650000,0.439640,0.653690,6.613770,276.648500,-344.028780,770404.125000,
2.652000,0.724180,0.728030,6.080570,276.679750,-344.027440,770429.375000,
2.654000,0.724180,0.589600,4.604000,276.712100,-344.028110,770454.687500,
2.656000,0.479370,0.194820,4.747560,276.745240,-344.028960,770480.000000,1.000000
2.658000,0.324280,0.333250,6.572750,276.776700,-344.029390,770505.250000,
2.660000,0.566530,0.575500,6.357420,276.807220,-344.028140,770530.562500,
2.662000,0.761350,0.788270,5.239750,276.837800,-344.027680,770555.875000,
2.664000,0.603700,0.716490,3.476070,276.869230,-344.028320,770581.187500,1.000000
2.666000,0.325560,0.593440,3.978520,276.900940,-344.028720,770606.562500,
2.668000,0.251220,0.744690,6.265140,276.931980,-344.029210,770631.812500,
2.670000,0.635740,0.808780,7.003420,276.963130,-344.028380,770657.062500,
2.672000,0.872860,0.819030,6.377930,276.994810,-344.027920,770682.375000,1.000000
2.674000,0.719060,0.501160,4.747560,277.027470,-344.028200,770707.687500,
2.676000,0.384520,0.407590,5.947270,277.059880,-344.029110,770732.937500,
2.678000,0.370420,0.620360,6.265140,277.091130,-344.029050,770758.250000,
2.680000,0.685730,0.695980,6.408690,277.122440,-344.027560,770783.562500,1.000000
2.682000,0.761350,0.587040,5.096190,277.154510,-344.027770,770808.812500,
2.684000,0.553710,0.219180,4.583500,277.187650,-344.028720,770834.187500,
2.686000,0.323000,0.240970,5.885740,277.219600,-344.029330,770859.437500,
2.688000,0.506290,0.502440,6.265140,277.250120,-344.028350,770884.687500,1.000000
2.690000,0.744690,0.713930,5.455080,277.280670,-344.027500,770910.000000,
2.692000,0.667790,0.730590,3.496580,277.311830,-344.028140,770935.375000,
2.694000,0.405030,0.530640,3.875980,277.343750,-344.028530,770960.687500,
2.696000,0.219180,0.672910,5.844730,277.374880,-344.029080,770985.937500,1.000000
2.698000,0.547300,0.754940,7.126460,277.405910,-344.028560,771011.250000,
2.700000,0.829280,0.856200,6.439450,277.437160,-344.027920,771036.500000,
2.702000,0.793400,0.635740,4.316890,277.469510,-344.027980,771061.812500,
2.704000,0.460140,0.408870,5.547360,277.502110,-344.028840,771087.125000,1.000000
2.706000,0.323000,0.611390,6.429200,277.533390,-344.029240,771112.375000,
2.708000,0.648560,0.763920,6.849610,277.564450,-344.027710,771137.687500,
2.710000,0.765200,0.692140,5.701170,277.596370,-344.027440,771163.000000,
2.712000,0.612670,0.316590,4.439940,277.629430,-344.028320,771188.250000,1.000000
2.714000,0.352480,0.205080,5.403810,277.661960,-344.029140,771213.562500,
2.716000,0.438350,0.452450,6.244630,277.692780,-344.028630,771238.875000,
2.718000,0.712650,0.647280,5.813960,277.723390,-344.027440,771264.125000,
2.720000,0.706240,0.720340,4.111820,277.754490,-344.027980,771289.500000,1.000000
2.722000,0.474240,0.478090,3.978520,277.786590,-344.028410,771314.812500,
2.724000,0.228150,0.575500,5.619140,277.817960,-344.028990,771340.062500,
2.726000,0.449890,0.680600,6.962400,277.849000,-344.028690,771365.375000,
2.728000,0.785710,0.788270,6.654790,277.880190,-344.027980,771390.687500,1.000000
2.730000,0.833130,0.643430,4.727050,277.912260,-344.028020,771415.937500,
2.732000,0.546020,0.370420,5.157710,277.945040,-344.028530,771441.250000,
2.734000,0.296080,0.487060,6.377930,277.976560,-344.029390,771466.562500,
2.736000,0.556270,0.722900,7.054690,278.007290,-344.028140,771491.812500,1.000000
2.738000,0.772890,0.779300,5.967770,278.038730,-344.027310,771517.062500,
2.740000,0.674190,0.483220,4.398930,278.071290,-344.028170,771542.437500,
2.742000,0.390930,0.231990,4.973140,278.103940,-344.029050,771567.687500,
2.744000,0.356320,0.467830,6.101070,278.134980,-344.029020,771593.000000,1.000000
2.746000,0.681880,0.624210,6.060060,278.165590,-344.027590,771618.312500,
2.748000,0.743410,0.760070,4.562990,278.196590,-344.027860,771643.625000,
2.750000,0.520390,0.547300,3.588870,278.228550,-344.028380,771668.937500,
2.752000,0.260190,0.574220,4.870610,278.260220,-344.028900,771694.250000,1.000000
2.754000,0.374270,0.701110,6.747070,278.291350,-344.028960,771719.500000,
2.756000,0.749820,0.781860,6.685550,278.322600,-344.028050,771744.812500,
2.758000,0.860050,0.711360,5.403810,278.354430,-344.028020,771770.125000,
2.760000,0.612670,0.417850,4.850100,278.387240,-344.028410,771795.375000,1.000000
2.762000,0.323000,0.446040,6.429200,278.419280,-344.029390,771820.687500,
2.764000,0.480650,0.697270,6.941890,278.450070,-344.028660,771845.937500,
2.766000,0.745970,0.779300,6.131840,278.481260,-344.027340,771871.250000,
2.768000,0.726750,0.619080,4.696290,278.513610,-344.028080,771896.562500,1.000000
2.770000,0.465270,0.234560,4.819340,278.546510,-344.028900,771921.875000,
2.772000,0.329410,0.420410,6.254880,278.577790,-344.029300,771947.187500,
2.774000,0.597290,0.616520,6.254880,278.608430,-344.028020,771972.437500,
2.776000,0.765200,0.766480,5.208980,278.639280,-344.027770,771997.750000,1.000000
2.778000,0.592160,0.583190,3.465820,278.671170,-344.028380,772023.062500,
2.780000,0.311460,0.455020,4.450200,278.703190,-344.028810,772048.375000,
2.782000,0.293520,0.601140,6.388180,278.734410,-344.029170,772073.687500,
2.784000,0.672910,0.698550,6.900880,278.765590,-344.028260,772098.937500,1.000000
2.786000,0.875430,0.731870,6.029300,278.797150,-344.027920,772124.250000,
2.788000,0.693420,0.425540,4.829590,278.829770,-344.028290,772149.562500,
2.790000,0.367860,0.375550,6.162600,278.862060,-344.029170,772174.875000,
2.792000,0.401180,0.607540,6.531740,278.893040,-344.029020,772200.062500,1.000000
2.794000,0.699830,0.719060,6.429200,278.924160,-344.027530,772225.375000,
2.796000,0.749820,0.634460,4.839840,278.956050,-344.027830,772250.750000,
2.798000,0.528080,0.246090,4.542480,278.989040,-344.028750,772276.000000,
2.800000,0.312740,0.314030,6.049800,279.020690,-344.029390,772301.312500,1.000000
2.802000,0.516540,0.580630,6.367680,279.051150,-344.028350,772326.625000,
2.804000,0.743410,0.769040,5.465330,279.081700,-344.027620,772351.875000,
2.806000,0.649840,0.738280,3.517090,279.113070,-344.028290,772377.250000,
2.808000,0.374270,0.513980,3.927250,279.145140,-344.028690,772402.562500,1.000000
2.810000,0.221740,0.658810,5.854980,279.176420,-344.029140,772427.812500,
2.812000,0.588320,0.708800,7.177730,279.207670,-344.028500,772453.125000,
2.814000,0.847230,0.789550,6.511230,279.239140,-344.027890,772478.375000,
2.816000,0.772890,0.537050,4.542480,279.271670,-344.028020,772503.687500,1.000000
2.818000,0.425540,0.362730,5.690920,279.304230,-344.028870,772529.000000,
2.820000,0.328130,0.607540,6.470210,279.335420,-344.029140,772554.250000,
2.822000,0.676760,0.771610,6.541990,279.366390,-344.027590,772579.562500,
2.824000,0.776730,0.706240,5.526860,279.398190,-344.027500,772604.812500,1.000000
2.826000,0.597290,0.360170,4.480960,279.431120,-344.028410,772630.187500,
2.828000,0.351200,0.303770,6.008790,279.463320,-344.029140,772655.437500,
2.830000,0.472960,0.558840,6.152340,279.493990,-344.028470,772680.750000,
2.832000,0.729310,0.745970,5.711430,279.524690,-344.027440,772706.062500,1.000000
2.834000,0.692140,0.792110,3.906740,279.555880,-344.028050,772731.312500,
2.836000,0.457580,0.547300,3.701660,279.588100,-344.028440,772756.687500,
2.838000,0.234560,0.630620,5.947270,279.619630,-344.029050,772782.000000,
2.840000,0.493470,0.684450,7.034180,279.650940,-344.028590,772807.250000,1.000000
2.842000,0.803650,0.775450,7.023930,279.682310,-344.027920,772832.500000,
2.844000,0.826720,0.608830,4.634770,279.714570,-344.027920,772857.875000,
2.846000,0.519100,0.335820,4.921880,279.747380,-344.028560,772883.125000,
2.848000,0.297360,0.494750,6.306150,279.778870,-344.029300,772908.375000,1.000000
2.850000,0.579350,0.711360,6.982910,279.809660,-344.027980,772933.687500,
2.852000,0.772890,0.744690,6.224120,279.841220,-344.027400,772959.000000,
2.854000,0.656250,0.411440,4.573240,279.873930,-344.028200,772984.312500,
2.856000,0.378110,0.207640,5.373050,279.906590,-344.029080,773009.625000,1.000000
2.858000,0.380680,0.469120,5.906250,279.937500,-344.028900,773034.875000,
2.860000,0.698550,0.658810,5.813960,279.968020,-344.027530,773060.187500,
2.862000,0.737000,0.784420,4.214360,279.998990,-344.027920,773085.500000,
2.864000,0.499880,0.566530,3.609380,280.031010,-344.028410,773110.812500,1.000000
2.866000,0.249940,0.594730,5.465330,280.062650,-344.029020,773136.125000,
2.868000,0.405030,0.701110,6.839360,280.093810,-344.028870,773161.437500,
2.870000,0.780580,0.784420,6.808590,280.125060,-344.027980,773186.687500,
2.872000,0.870300,0.716490,4.860350,280.156920,-344.027950,773212.000000,1.000000
2.874000,0.594730,0.431950,4.747560,280.189670,-344.028350,773237.312500,
2.876000,0.317870,0.476810,6.295900,280.221590,-344.029390,773262.562500,
2.878000,0.507570,0.697270,6.859860,280.252440,-344.028500,773287.812500,
2.880000,0.767760,0.717770,6.418950,280.283940,-344.027370,773313.125000,1.000000
2.882000,0.725460,0.457580,4.347660,280.316710,-344.028140,773338.437500,
2.884000,0.455020,0.103820,5.096190,280.349790,-344.028960,773363.750000,
2.886000,0.355040,0.343510,5.762700,280.381010,-344.029170,773389.062500,
2.888000,0.635740,0.566530,6.265140,280.411530,-344.027800,773414.375000,1.000000
2.890000,0.774170,0.748540,4.880860,280.442260,-344.027740,773439.625000,
2.892000,0.570370,0.580630,3.640140,280.474060,-344.028410,773465.000000,
2.894000,0.302490,0.512700,4.686040,280.505860,-344.028870,773490.250000,
2.896000,0.325560,0.669070,6.490720,280.536900,-344.029140,773515.500000,1.000000
2.898000,0.701110,0.770320,6.962400,280.568020,-344.028140,773540.812500,
2.900000,0.885680,0.802370,5.608890,280.599490,-344.027920,773566.125000,
2.902000,0.672910,0.535770,4.880860,280.631870,-344.028290,773591.437500,
2.904000,0.353760,0.540890,6.111330,280.663880,-344.029240,773616.687500,1.000000
2.906000,0.425540,0.772890,6.870120,280.694730,-344.028930,773642.000000,
2.908000,0.720340,0.826720,6.347170,280.726010,-344.027560,773667.250000,
2.910000,0.745970,0.669070,4.860350,280.758360,-344.028020,773692.562500,
2.912000,0.512700,0.216610,4.583500,280.791810,-344.028840,773717.937500,1.000000
2.914000,0.326840,0.305050,5.865230,280.823640,-344.029390,773743.187500,
2.916000,0.542180,0.565250,6.552250,280.854340,-344.028290,773768.437500,
2.918000,0.769040,0.733150,5.198730,280.885160,-344.027650,773793.812500,
