time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.542000,0.388370,0.508850,4.183590,259.134520,-382.023650,1278563.000000,
1.544000,0.194820,0.653690,6.367680,259.165830,-382.024110,1278588.375000,1.000000
1.546000,0.539610,0.693420,7.095700,259.197110,-382.023250,1278613.625000,
1.548000,0.871580,0.772890,6.244630,259.228580,-382.022800,1278638.875000,
1.550000,0.822880,0.534480,4.491210,259.261050,-382.022890,1278664.250000,
1.552000,0.448610,0.353760,5.455080,259.293640,-382.023680,1278689.500000,1.000000
1.554000,0.314030,0.560120,6.818850,259.324890,-382.024140,1278714.750000,
1.556000,0.662660,0.765200,6.675290,259.355680,-382.022610,1278740.000000,
1.558000,0.795960,0.766480,5.649900,259.387180,-382.022250,1278765.375000,
1.560000,0.617800,0.415280,4.357910,259.420100,-382.023130,1278790.625000,1.000000
1.562000,0.319150,0.301210,5.229490,259.452420,-382.024350,1278816.000000,
1.564000,0.392210,0.547300,6.490720,259.483150,-382.023830,1278841.250000,
1.566000,0.719060,0.757510,5.649900,259.513760,-382.022220,1278866.500000,
1.568000,0.756230,0.794680,4.224610,259.545010,-382.022740,1278891.875000,1.000000
1.570000,0.476810,0.539610,4.081050,259.577300,-382.023500,1278917.125000,
1.572000,0.201230,0.643430,5.916500,259.608730,-382.024080,1278942.375000,
1.574000,0.435790,0.699830,7.013670,259.640010,-382.023440,1278967.750000,
1.576000,0.793400,0.776730,6.388180,259.671450,-382.022830,1278993.000000,1.000000
1.578000,0.876710,0.615230,4.768070,259.703640,-382.022920,1279018.250000,
1.580000,0.547300,0.311460,5.219240,259.736570,-382.023380,1279043.625000,
1.582000,0.297360,0.442200,6.531740,259.768220,-382.024260,1279068.875000,
1.584000,0.552430,0.661380,7.003420,259.799010,-382.023040,1279094.125000,1.000000
1.586000,0.776730,0.776730,5.947270,259.830230,-382.022190,1279119.500000,
1.588000,0.688290,0.488340,4.214360,259.862670,-382.022860,1279144.750000,
1.590000,0.352480,0.240970,5.034670,259.895450,-382.024170,1279170.000000,
1.592000,0.329410,0.469120,6.306150,259.926480,-382.024260,1279195.375000,1.000000
1.594000,0.654970,0.660100,5.875490,259.957000,-382.022370,1279220.625000,
1.596000,0.765200,0.798520,4.675780,259.987980,-382.022520,1279245.875000,
1.598000,0.548580,0.576780,3.445310,260.020080,-382.023380,1279271.375000,
1.600000,0.224300,0.588320,5.516600,260.051790,-382.024050,1279296.625000,1.000000
1.602000,0.342220,0.687010,6.941890,260.083010,-382.023650,1279321.875000,
1.604000,0.751100,0.774170,6.603520,260.114320,-382.022890,1279347.250000,
1.606000,0.901060,0.706240,5.198730,260.146210,-382.023010,1279372.500000,
1.608000,0.630620,0.392210,4.921880,260.179050,-382.023220,1279397.750000,1.000000
1.610000,0.314030,0.411440,6.624020,260.211060,-382.024260,1279423.125000,
1.612000,0.471680,0.637020,6.716310,260.241910,-382.023470,1279448.250000,
1.614000,0.776730,0.747250,6.213870,260.273040,-382.022280,1279473.500000,
1.616000,0.731870,0.520390,4.460450,260.305510,-382.022740,1279499.000000,1.000000
1.618000,0.442200,0.151250,4.829590,260.338650,-382.023860,1279524.250000,
1.620000,0.307620,0.325560,6.224120,260.370000,-382.024510,1279549.500000,
1.622000,0.585750,0.572940,6.429200,260.400510,-382.022800,1279574.875000,
1.624000,0.771610,0.758790,5.106450,260.431240,-382.022340,1279600.125000,1.000000
1.626000,0.608830,0.589600,3.445310,260.463040,-382.023160,1279625.375000,
1.628000,0.287110,0.524230,5.003910,260.494960,-382.023900,1279650.750000,
1.630000,0.262760,0.672910,6.470210,260.526000,-382.023960,1279676.000000,
1.632000,0.656250,0.765200,7.095700,260.557160,-382.022860,1279701.250000,1.000000
1.634000,0.884400,0.817750,5.772950,260.588650,-382.022890,1279726.625000,
1.636000,0.717770,0.526790,4.983400,260.621150,-382.023160,1279751.875000,
1.638000,0.353760,0.511410,6.203610,260.653290,-382.024020,1279777.125000,
1.640000,0.387080,0.711360,6.418950,260.684200,-382.023860,1279802.500000,1.000000
1.642000,0.701110,0.839540,6.511230,260.715240,-382.022400,1279827.750000,
1.644000,0.775450,0.733150,4.757810,260.747340,-382.022520,1279853.000000,
1.646000,0.515260,0.270450,4.604000,260.780700,-382.023590,1279878.375000,
1.648000,0.288390,0.321720,6.326660,260.812740,-382.024690,1279903.625000,1.000000
1.650000,0.510130,0.544740,6.449710,260.843480,-382.023320,1279928.875000,
1.652000,0.767760,0.748540,5.311520,260.874270,-382.022250,1279954.250000,
1.654000,0.661380,0.666500,3.435060,260.905980,-382.023070,1279979.625000,
1.656000,0.362730,0.481930,4.398930,260.938140,-382.023710,1280004.875000,1.000000
1.658000,0.207640,0.644710,6.203610,260.969420,-382.024080,1280030.250000,
1.660000,0.578060,0.713930,7.208500,261.000610,-382.023100,1280055.375000,
1.662000,0.893370,0.826720,6.336910,261.031950,-382.022740,1280080.750000,
1.664000,0.794680,0.584470,4.614260,261.064270,-382.022860,1280106.125000,1.000000
1.666000,0.421690,0.442200,5.680660,261.096650,-382.023710,1280131.375000,
1.668000,0.325560,0.635740,6.511230,261.127840,-382.023990,1280156.625000,
1.670000,0.663940,0.811340,6.695800,261.158720,-382.022460,1280181.875000,
1.672000,0.792110,0.785710,5.455080,261.190340,-382.022250,1280207.125000,1.000000
1.674000,0.590880,0.394780,4.573240,261.223450,-382.023160,1280232.500000,
1.676000,0.321720,0.285830,5.567870,261.255890,-382.024410,1280257.875000,
1.678000,0.435790,0.479370,6.388180,261.286870,-382.023590,1280283.000000,
1.680000,0.740840,0.674190,5.649900,261.317660,-382.022130,1280308.375000,1.000000
1.682000,0.731870,0.687010,3.988770,261.349120,-382.022740,1280333.750000,
1.684000,0.443480,0.425540,4.091310,261.381440,-382.023470,1280359.000000,
1.686000,0.194820,0.581910,6.008790,261.412720,-382.024020,1280384.250000,
1.688000,0.472960,0.688290,7.280270,261.443760,-382.023280,1280409.625000,1.000000
1.690000,0.821590,0.822880,6.367680,261.474850,-382.022740,1280434.875000,
1.692000,0.863890,0.666500,4.614260,261.506900,-382.022830,1280460.125000,
1.694000,0.516540,0.406310,5.311520,261.539520,-382.023440,1280485.500000,
1.696000,0.298650,0.563960,6.593260,261.570950,-382.024140,1280510.750000,1.000000
1.698000,0.590880,0.775450,7.044430,261.601750,-382.022830,1280536.125000,
1.700000,0.765200,0.826720,5.937010,261.633180,-382.022160,1280561.375000,
1.702000,0.672910,0.497310,4.388670,261.665920,-382.022860,1280586.625000,
1.704000,0.342220,0.278140,5.075680,261.698670,-382.024260,1280612.000000,1.000000
1.706000,0.360170,0.508850,6.265140,261.729740,-382.024170,1280637.250000,
1.708000,0.689580,0.693420,5.916500,261.760310,-382.022340,1280662.500000,
1.710000,0.761350,0.802370,4.398930,261.791410,-382.022550,1280687.875000,
1.712000,0.524230,0.556270,3.906740,261.823640,-382.023410,1280713.250000,1.000000
1.714000,0.202510,0.625490,5.526860,261.855070,-382.024050,1280738.500000,
1.716000,0.358890,0.737000,7.075200,261.886140,-382.023500,1280763.750000,
1.718000,0.770320,0.840820,6.347170,261.917390,-382.022800,1280789.000000,
1.720000,0.893370,0.726750,5.055180,261.949340,-382.022980,1280814.250000,1.000000
1.722000,0.602420,0.421690,5.003910,261.982240,-382.023250,1280839.625000,
1.724000,0.299930,0.472960,6.470210,262.014190,-382.024260,1280864.875000,
1.726000,0.494750,0.697270,6.952150,262.045140,-382.023320,1280890.125000,
1.728000,0.779300,0.799800,6.244630,262.076450,-382.022250,1280915.500000,1.000000
1.730000,0.713930,0.525510,4.398930,262.109040,-382.022830,1280940.750000,
1.732000,0.407590,0.189700,4.757810,262.142210,-382.023990,1280966.125000,
1.734000,0.314030,0.371700,6.224120,262.173490,-382.024410,1280991.375000,
1.736000,0.616520,0.608830,6.213870,262.204040,-382.022640,1281016.625000,1.000000
1.738000,0.769040,0.813900,4.962890,262.234680,-382.022400,1281042.000000,
1.740000,0.590880,0.653690,3.732420,262.266360,-382.023160,1281067.375000,
1.742000,0.256350,0.631900,4.921880,262.298000,-382.023930,1281092.625000,
1.744000,0.270450,0.745970,6.911130,262.328980,-382.023860,1281117.875000,1.000000
1.746000,0.680600,0.802370,6.685550,262.360230,-382.022800,1281143.250000,
1.748000,0.880550,0.779300,5.526860,262.391970,-382.022890,1281168.500000,
1.750000,0.687010,0.451170,4.778320,262.424770,-382.023160,1281193.750000,
1.752000,0.335820,0.443480,6.357420,262.457060,-382.024140,1281219.125000,1.000000
1.754000,0.412720,0.644710,6.788090,262.488160,-382.023770,1281244.375000,
1.756000,0.717770,0.763920,6.357420,262.519320,-382.022460,1281269.625000,
1.758000,0.757510,0.626770,4.747560,262.551670,-382.022740,1281295.000000,
1.760000,0.489620,0.179440,4.521970,262.584990,-382.023710,1281320.250000,1.000000
1.762000,0.278140,0.273010,6.060060,262.616760,-382.024690,1281345.500000,
1.764000,0.535770,0.546020,6.470210,262.647250,-382.023160,1281370.875000,
1.766000,0.770320,0.783140,5.291020,262.677760,-382.022250,1281396.125000,
1.768000,0.644710,0.683170,3.578610,262.709260,-382.023070,1281421.375000,1.000000
1.770000,0.331970,0.558840,4.542480,262.741090,-382.023740,1281446.750000,
1.772000,0.212770,0.715210,6.213870,262.772060,-382.024050,1281472.000000,
1.774000,0.601140,0.790830,6.747070,262.803130,-382.023010,1281497.250000,
1.776000,0.888240,0.839540,6.060060,262.834630,-382.022740,1281522.625000,1.000000
1.778000,0.763920,0.512700,4.921880,262.867310,-382.022980,1281547.875000,
1.780000,0.397340,0.375550,5.834470,262.899960,-382.023830,1281573.125000,
1.782000,0.344790,0.544740,6.613770,262.931340,-382.023990,1281598.500000,
1.784000,0.669070,0.687010,6.459960,262.962520,-382.022460,1281623.750000,1.000000
1.786000,0.789550,0.644710,5.065430,262.994380,-382.022400,1281649.000000,
1.788000,0.562680,0.234560,4.368160,263.027620,-382.023350,1281674.375000,
1.790000,0.297360,0.231990,5.803710,263.059750,-382.024540,1281699.625000,
1.792000,0.451170,0.503720,6.541990,263.090210,-382.023500,1281724.875000,1.000000
1.794000,0.744690,0.771610,5.629390,263.120510,-382.022130,1281750.250000,
1.796000,0.713930,0.786990,3.875980,263.151700,-382.022800,1281775.625000,
1.798000,0.407590,0.557560,3.937500,263.183690,-382.023470,1281800.875000,
1.800000,0.183290,0.717770,5.967770,263.214810,-382.023990,1281826.250000,1.000000
1.802000,0.498600,0.778020,7.095700,263.245910,-382.023190,1281851.500000,
1.804000,0.833130,0.890810,6.583010,263.277190,-382.022740,1281876.750000,
1.806000,0.840820,0.675480,4.583500,263.309540,-382.022800,1281902.125000,
1.808000,0.474240,0.412720,5.475590,263.342320,-382.023560,1281927.375000,1.000000
1.810000,0.302490,0.544740,6.541990,263.374020,-382.024140,1281952.625000,
1.812000,0.635740,0.685730,6.880370,263.405210,-382.022770,1281977.875000,
1.814000,0.780580,0.687010,5.793460,263.436980,-382.022310,1282003.250000,
1.816000,0.649840,0.344790,4.511720,263.469970,-382.023010,1282028.500000,1.000000
1.818000,0.331970,0.199950,5.783200,263.502500,-382.024290,1282053.875000,
1.820000,0.378110,0.465270,6.121580,263.533290,-382.023930,1282079.125000,
1.822000,0.701110,0.692140,5.947270,263.563660,-382.022190,1282104.375000,
1.824000,0.760070,0.799800,4.040040,263.594600,-382.022520,1282129.750000,1.000000
1.826000,0.496030,0.544740,3.855470,263.626740,-382.023410,1282155.000000,
1.828000,0.193540,0.613950,5.875490,263.658140,-382.024020,1282180.250000,
1.830000,0.399900,0.692140,7.075200,263.689360,-382.023410,1282205.625000,
1.832000,0.783140,0.789550,6.624020,263.720670,-382.022830,1282230.875000,1.000000
1.834000,0.885680,0.654970,4.737300,263.752720,-382.022980,1282256.125000,
1.836000,0.576780,0.355040,5.034670,263.785610,-382.023320,1282281.500000,
1.838000,0.296080,0.437070,6.336910,263.817380,-382.024290,1282306.750000,
1.840000,0.531920,0.666500,6.993160,263.848240,-382.023220,1282332.000000,1.000000
1.842000,0.785710,0.781860,6.531740,263.879390,-382.022250,1282357.375000,
1.844000,0.706240,0.496030,4.429690,263.911870,-382.022860,1282382.625000,
1.846000,0.372990,0.199950,5.034670,263.944760,-382.024020,1282407.875000,
1.848000,0.317870,0.415280,6.142090,263.975890,-382.024260,1282433.250000,1.000000
1.850000,0.638310,0.625490,6.080570,264.006380,-382.022430,1282458.500000,
1.852000,0.774170,0.786990,4.634770,264.037170,-382.022430,1282483.875000,
1.854000,0.567810,0.569090,3.752930,264.069180,-382.023220,1282509.250000,
1.856000,0.239690,0.567810,5.311520,264.100890,-382.023990,1282534.500000,1.000000
1.858000,0.306340,0.680600,7.003420,264.132050,-382.023740,1282559.750000,
1.860000,0.729310,0.761350,6.747070,264.163360,-382.022830,1282585.000000,
1.862000,0.904910,0.721620,5.219240,264.195130,-382.022980,1282610.375000,
1.864000,0.661380,0.426820,4.839840,264.227810,-382.023220,1282635.625000,1.000000
1.866000,0.324280,0.457580,6.531740,264.259830,-382.024260,1282661.000000,
1.868000,0.443480,0.695980,7.023930,264.290620,-382.023650,1282686.125000,
1.870000,0.747250,0.830570,6.480470,264.321590,-382.022340,1282711.500000,
1.872000,0.754940,0.684450,4.614260,264.353760,-382.022740,1282736.875000,1.000000
1.874000,0.471680,0.290950,4.727050,264.386750,-382.023740,1282762.125000,
1.876000,0.294800,0.421690,6.029300,264.418180,-382.024540,1282787.375000,
1.878000,0.566530,0.640870,6.500980,264.448790,-382.022950,1282812.750000,
1.880000,0.775450,0.794680,5.106450,264.479680,-382.022280,1282838.000000,1.000000
1.882000,0.625490,0.619080,3.773440,264.511600,-382.023100,1282863.250000,
1.884000,0.307620,0.501160,4.593750,264.543730,-382.023830,1282888.625000,
1.886000,0.244810,0.625490,6.326660,264.575040,-382.024050,1282913.875000,
1.888000,0.635740,0.675480,6.952150,264.606450,-382.022980,1282939.125000,1.000000
1.890000,0.897220,0.731870,5.742190,264.638060,-382.022890,1282964.500000,
1.892000,0.747250,0.440920,4.901370,264.670650,-382.023100,1282989.750000,
1.894000,0.375550,0.401180,6.070310,264.702910,-382.023960,1283015.125000,
1.896000,0.365300,0.615230,6.818850,264.733860,-382.023930,1283040.375000,1.000000
1.898000,0.676760,0.803650,6.285640,264.764590,-382.022400,1283065.625000,
1.900000,0.786990,0.761350,5.055180,264.796260,-382.022400,1283091.000000,
1.902000,0.539610,0.346070,4.296390,264.829190,-382.023440,1283116.250000,
1.904000,0.288390,0.390930,5.844730,264.861050,-382.024540,1283141.500000,1.000000
1.906000,0.475520,0.615230,6.521480,264.891510,-382.023350,1283166.875000,
1.908000,0.757510,0.825440,5.711430,264.922150,-382.022160,1283192.125000,
1.910000,0.680600,0.734440,3.742680,264.953800,-382.022950,1283217.500000,
1.912000,0.379390,0.475520,4.019530,264.986180,-382.023590,1283242.750000,1.000000
1.914000,0.196110,0.602420,6.019040,265.017670,-382.024080,1283268.125000,
1.916000,0.538330,0.651120,7.034180,265.049010,-382.023250,1283293.250000,
1.918000,0.866460,0.747250,6.234380,265.080510,-382.022770,1283318.625000,
1.920000,0.824160,0.507570,4.983400,265.112980,-382.022830,1283344.000000,1.000000
1.922000,0.451170,0.339660,5.783200,265.145450,-382.023620,1283369.250000,
1.924000,0.305050,0.558840,6.777830,265.176640,-382.024050,1283394.500000,
1.926000,0.643430,0.769040,6.593260,265.207340,-382.022580,1283419.750000,
1.928000,0.786990,0.765200,5.270510,265.238770,-382.022190,1283445.000000,1.000000
1.930000,0.620360,0.383240,4.419430,265.271760,-382.023010,1283470.500000,
1.932000,0.331970,0.248660,5.608890,265.304140,-382.024290,1283495.750000,
1.934000,0.412720,0.487060,6.593260,265.334930,-382.023740,1283520.875000,
1.936000,0.721620,0.703670,5.742190,265.365390,-382.022160,1283546.375000,1.000000
1.938000,0.743410,0.767760,4.347660,265.396550,-382.022640,1283571.625000,
1.940000,0.466550,0.494750,3.568360,265.428770,-382.023470,1283596.875000,
1.942000,0.199950,0.584470,5.619140,265.460170,-382.024110,1283622.250000,
1.944000,0.443480,0.637020,7.003420,265.491420,-382.023410,1283647.500000,1.000000
1.946000,0.802370,0.729310,6.726560,265.522740,-382.022830,1283672.750000,
1.948000,0.880550,0.589600,4.809080,265.554810,-382.022890,1283698.125000,
1.950000,0.543460,0.338380,5.106450,265.587460,-382.023320,1283723.375000,
1.952000,0.285830,0.501160,6.490720,265.618840,-382.024170,1283748.625000,1.000000
1.954000,0.542180,0.735720,6.480470,265.649480,-382.023010,1283774.000000,
1.956000,0.774170,0.816470,6.162600,265.680730,-382.022190,1283799.250000,
1.958000,0.692140,0.475520,4.327150,265.713410,-382.022860,1283824.500000,
1.960000,0.358890,0.193540,5.434570,265.746340,-382.024140,1283849.875000,1.000000
1.962000,0.342220,0.414000,6.285640,265.777470,-382.024230,1283875.125000,
1.964000,0.671630,0.629330,5.937010,265.807980,-382.022340,1283900.375000,
1.966000,0.772890,0.788270,4.388670,265.838810,-382.022490,1283925.750000,
1.968000,0.540890,0.574220,3.301760,265.870790,-382.023320,1283951.125000,1.000000
1.970000,0.216610,0.593440,5.721680,265.902340,-382.024080,1283976.375000,
1.972000,0.323000,0.699830,6.993160,265.933410,-382.023680,1284001.625000,
1.974000,0.756230,0.792110,6.972660,265.964600,-382.022830,1284026.875000,
1.976000,0.913880,0.725460,5.075680,265.996400,-382.022950,1284052.125000,1.000000
1.978000,0.638310,0.414000,4.757810,266.029170,-382.023160,1284077.625000,
1.980000,0.314030,0.437070,6.285640,266.061190,-382.024230,1284102.750000,
1.982000,0.460140,0.646000,6.767580,266.092100,-382.023440,1284128.000000,
1.984000,0.771610,0.743410,6.695800,266.123320,-382.022280,1284153.375000,1.000000
1.986000,0.731870,0.508850,4.583500,266.155880,-382.022740,1284178.625000,
1.988000,0.443480,0.123050,4.962890,266.189120,-382.023860,1284204.000000,
1.990000,0.306340,0.273010,6.060060,266.220580,-382.024510,1284229.250000,
1.992000,0.588320,0.521670,6.234380,266.251130,-382.022800,1284254.500000,1.000000
1.994000,0.780580,0.703670,5.034670,266.281830,-382.022340,1284279.875000,
1.996000,0.612670,0.533200,3.732420,266.313570,-382.023160,1284305.250000,
1.998000,0.283260,0.480650,5.301270,266.345340,-382.023900,1284330.500000,
2.000000,0.249940,0.625490,6.459960,266.376310,-382.023960,1284355.750000,1.000000
2.002000,0.651120,0.731870,6.941890,266.407320,-382.022830,1284381.125000,
2.004000,0.890810,0.788270,5.721680,266.438690,-382.022830,1284406.375000,
2.006000,0.720340,0.479370,4.624510,266.471070,-382.023100,1284431.625000,
2.008000,0.348630,0.447330,6.090820,266.503200,-382.023990,1284457.000000,1.000000
2.010000,0.375550,0.613950,7.013670,266.534240,-382.023830,1284482.250000,
2.012000,0.692140,0.728030,6.541990,266.565340,-382.022370,1284507.500000,
2.014000,0.769040,0.620360,4.696290,266.597440,-382.022520,1284532.875000,
2.016000,0.512700,0.183290,4.409180,266.630740,-382.023590,1284558.125000,1.000000
2.018000,0.278140,0.242250,5.649900,266.662690,-382.024690,1284583.375000,
2.020000,0.503720,0.471680,6.634280,266.693330,-382.023320,1284608.750000,
2.022000,0.770320,0.687010,5.567870,266.724030,-382.022190,1284634.000000,
2.024000,0.658810,0.613950,3.763180,266.755550,-382.023040,1284659.250000,1.000000
2.026000,0.351200,0.446040,4.347660,266.787510,-382.023710,1284684.750000,
2.028000,0.190980,0.629330,6.008790,266.818570,-382.024050,1284709.875000,
2.030000,0.560120,0.707520,7.085450,266.849610,-382.023070,1284735.125000,
2.032000,0.883120,0.806210,5.947270,266.880830,-382.022710,1284760.500000,1.000000
2.034000,0.795960,0.549870,5.003910,266.913150,-382.022830,1284785.750000,
2.036000,0.422970,0.397340,5.906250,266.945530,-382.023710,1284811.000000,
2.038000,0.316590,0.587040,6.900880,266.976750,-382.023990,1284836.375000,
2.040000,0.652400,0.734440,6.541990,267.007720,-382.022460,1284861.625000,1.000000
2.042000,0.783140,0.685730,5.096190,267.039490,-382.022250,1284887.000000,
2.044000,0.585750,0.266600,4.378420,267.072720,-382.023160,1284912.250000,
2.046000,0.316590,0.147400,5.578130,267.105260,-382.024410,1284937.500000,
2.048000,0.428100,0.352480,6.736820,267.136140,-382.023650,1284962.875000,1.000000
2.050000,0.731870,0.585750,5.926760,267.166720,-382.022130,1284988.125000,
2.052000,0.721620,0.656250,4.163090,267.197880,-382.022640,1285013.500000,
2.054000,0.434510,0.433230,3.783690,267.229890,-382.023440,1285038.750000,
2.056000,0.187130,0.593440,5.680660,267.260990,-382.023990,1285064.125000,1.000000
2.058000,0.465270,0.675480,6.982910,267.291960,-382.023280,1285089.375000,
2.060000,0.813900,0.792110,6.562500,267.323090,-382.022740,1285114.625000,
2.062000,0.856200,0.610110,4.839840,267.355220,-382.022800,1285140.000000,
2.064000,0.506290,0.340940,5.270510,267.387940,-382.023410,1285165.250000,1.000000
2.066000,0.287110,0.503720,6.665040,267.419430,-382.024140,1285190.500000,
2.068000,0.581910,0.704960,6.603520,267.450290,-382.022890,1285215.750000,
2.070000,0.761350,0.745970,5.711430,267.481720,-382.022220,1285241.125000,
2.072000,0.666500,0.403750,4.337400,267.514500,-382.022890,1285266.375000,1.000000
2.074000,0.339660,0.164060,5.362790,267.547270,-382.024260,1285291.750000,
2.076000,0.353760,0.401180,6.716310,267.578310,-382.024140,1285317.000000,
2.078000,0.687010,0.589600,5.752440,267.608830,-382.022250,1285342.250000,
2.080000,0.758790,0.711360,4.368160,267.639830,-382.022460,1285367.625000,1.000000
2.082000,0.515260,0.475520,3.465820,267.671940,-382.023320,1285392.875000,
2.084000,0.190980,0.524230,5.414060,267.703460,-382.024050,1285418.250000,
2.086000,0.346070,0.639590,7.116210,267.734500,-382.023530,1285443.500000,
2.088000,0.769040,0.722900,6.788090,267.765810,-382.022800,1285468.750000,1.000000
2.090000,0.901060,0.621640,5.229490,267.797730,-382.022980,1285494.125000,
2.092000,0.608830,0.331970,4.737300,267.830540,-382.023250,1285519.375000,
2.094000,0.297360,0.397340,6.439450,267.862340,-382.024260,1285544.625000,
2.096000,0.484500,0.624210,6.583010,267.893190,-382.023350,1285570.000000,1.000000
2.098000,0.775450,0.720340,6.244630,267.924440,-382.022250,1285595.250000,
2.100000,0.711360,0.467830,4.819340,267.956910,-382.022800,1285620.500000,
2.102000,0.405030,0.148680,5.085940,267.989870,-382.023930,1285645.875000,
2.104000,0.303770,0.357600,6.388180,268.021000,-382.024380,1285671.125000,1.000000
2.106000,0.610110,0.596010,5.978030,268.051420,-382.022610,1285696.375000,
2.108000,0.769040,0.772890,4.542480,268.082060,-382.022370,1285721.750000,
2.110000,0.588320,0.580630,3.527340,268.113860,-382.023160,1285747.125000,
2.112000,0.249940,0.520390,5.270510,268.145690,-382.023930,1285772.375000,1.000000
2.114000,0.261470,0.635740,6.900880,268.176790,-382.023860,1285797.625000,
2.116000,0.681880,0.716490,7.054690,268.208040,-382.022800,1285822.875000,
2.118000,0.885680,0.733150,5.660160,268.239620,-382.022890,1285848.250000,
2.120000,0.690860,0.430660,4.398930,268.272280,-382.023160,1285873.500000,1.000000
2.122000,0.330690,0.407590,5.957520,268.304530,-382.024140,1285898.875000,
2.124000,0.396060,0.596010,6.695800,268.335630,-382.023770,1285924.000000,
2.126000,0.710080,0.717770,6.675290,268.366790,-382.022430,1285949.375000,
2.128000,0.757510,0.596010,4.788570,268.398990,-382.022670,1285974.750000,1.000000
2.130000,0.487060,0.174320,4.737300,268.432190,-382.023680,1286000.000000,
2.132000,0.270450,0.270450,5.988280,268.463870,-382.024630,1286025.375000,
2.134000,0.529360,0.539610,6.060060,268.494290,-382.023160,1286050.625000,
2.136000,0.769040,0.760070,5.137210,268.524810,-382.022220,1286075.875000,1.000000
2.138000,0.642150,0.656250,3.783690,268.556300,-382.023070,1286101.250000,
2.140000,0.328130,0.503720,4.686040,268.588200,-382.023740,1286126.500000,
2.142000,0.201230,0.663940,6.398440,268.619260,-382.024080,1286151.750000,
2.144000,0.589600,0.710080,6.870120,268.650480,-382.023010,1286177.125000,1.000000
2.146000,0.885680,0.760070,5.803710,268.682010,-382.022770,1286202.375000,
2.148000,0.767760,0.447330,4.624510,268.714660,-382.022980,1286227.625000,
2.150000,0.393490,0.323000,5.926760,268.747190,-382.023830,1286253.000000,
2.152000,0.334530,0.506290,6.829100,268.778560,-382.023990,1286278.250000,1.000000
2.154000,0.662660,0.657530,6.829100,268.809630,-382.022460,1286303.500000,
2.156000,0.783140,0.621640,5.055180,268.841430,-382.022340,1286328.875000,
2.158000,0.554990,0.219180,4.419430,268.874540,-382.023280,1286354.125000,
2.160000,0.288390,0.189700,5.567870,268.906710,-382.024510,1286379.375000,1.000000
2.162000,0.437070,0.438350,6.377930,268.937160,-382.023530,1286404.750000,
2.164000,0.735720,0.692140,6.090820,268.967590,-382.022160,1286430.000000,
2.166000,0.711360,0.704960,4.019530,268.998750,-382.022800,1286455.250000,
2.168000,0.407590,0.467830,4.173340,269.030760,-382.023530,1286480.750000,1.000000
2.170000,0.179440,0.634460,5.690920,269.061860,-382.024050,1286506.000000,
2.172000,0.492190,0.698550,6.952150,269.092900,-382.023250,1286531.125000,
2.174000,0.826720,0.786990,6.367680,269.124210,-382.022740,1286556.500000,
2.176000,0.836980,0.578060,4.809080,269.156460,-382.022860,1286581.875000,1.000000
2.178000,0.474240,0.328130,5.885740,269.189120,-382.023560,1286607.125000,
2.180000,0.294800,0.496030,6.777830,269.220640,-382.024140,1286632.375000,
2.182000,0.620360,0.663940,6.665040,269.251590,-382.022770,1286657.625000,
2.184000,0.766480,0.690860,5.475590,269.283140,-382.022280,1286682.875000,1.000000
2.186000,0.640870,0.361450,4.040040,269.316010,-382.022980,1286708.375000,
2.188000,0.328130,0.187130,5.516600,269.348570,-382.024260,1286733.625000,
2.190000,0.374270,0.451170,6.603520,269.379390,-382.023990,1286758.875000,
2.192000,0.698550,0.656250,6.090820,269.409850,-382.022220,1286784.250000,1.000000
2.194000,0.753660,0.769040,4.122070,269.440890,-382.022610,1286809.500000,
2.196000,0.493470,0.493470,3.865720,269.473080,-382.023440,1286834.750000,
2.198000,0.189700,0.549870,5.075680,269.504610,-382.024110,1286860.125000,
2.200000,0.396060,0.648560,7.146970,269.535740,-382.023470,1286885.375000,1.000000
2.202000,0.778020,0.748540,6.644530,269.567050,-382.022830,1286910.625000,
2.204000,0.880550,0.640870,5.270510,269.598970,-382.022980,1286936.000000,
2.206000,0.569090,0.347350,5.147460,269.631840,-382.023320,1286961.250000,
2.208000,0.287110,0.420410,6.275390,269.663570,-382.024290,1286986.500000,1.000000
2.210000,0.515260,0.629330,6.931640,269.694520,-382.023250,1287011.875000,
2.212000,0.776730,0.701110,5.875490,269.725860,-382.022280,1287037.125000,
2.214000,0.701110,0.425540,4.634770,269.758450,-382.022890,1287062.375000,
2.216000,0.376830,0.114070,5.393550,269.791410,-382.024020,1287087.750000,1.000000
2.218000,0.317870,0.364010,6.531740,269.822480,-382.024260,1287113.000000,
2.220000,0.643430,0.599850,6.152340,269.852840,-382.022460,1287138.250000,
2.222000,0.774170,0.780580,4.337400,269.883510,-382.022460,1287163.625000,
2.224000,0.561400,0.575500,3.599120,269.915440,-382.023250,1287189.000000,1.000000
2.226000,0.234560,0.534480,5.198730,269.947270,-382.024050,1287214.250000,
2.228000,0.299930,0.656250,7.085450,269.978420,-382.023830,1287239.500000,
