time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.434000,0.972840,0.931820,6.265140,273.236110,-380.673830,1579960.875000,
2.436000,0.871580,0.690860,4.870610,273.268370,-380.674040,1579986.125000,
2.438000,0.485780,0.507570,6.275390,273.300930,-380.675140,1580011.375000,
2.440000,0.351200,0.643430,7.085450,273.332490,-380.675810,1580036.750000,1.000000
2.442000,0.690860,0.758790,6.921390,273.363710,-380.674160,1580062.000000,
2.444000,0.876710,0.720340,5.444820,273.395540,-380.673770,1580087.250000,
2.446000,0.679320,0.349910,4.265630,273.428620,-380.674560,1580112.625000,
2.448000,0.372990,0.264040,5.752440,273.461090,-380.676030,1580137.875000,1.000000
2.450000,0.455020,0.511410,7.157230,273.491790,-380.675540,1580163.125000,
2.452000,0.778020,0.735720,6.408690,273.522340,-380.673650,1580188.500000,
2.454000,0.794680,0.793400,4.747560,273.553530,-380.674070,1580213.750000,
2.456000,0.525510,0.485780,4.122070,273.585850,-380.674960,1580239.125000,1.000000
2.458000,0.226870,0.619080,5.937010,273.617130,-380.675720,1580264.500000,
2.460000,0.515260,0.720340,7.116210,273.648160,-380.674800,1580289.625000,
2.462000,0.867740,0.858760,6.541990,273.679260,-380.673980,1580314.875000,
2.464000,0.936950,0.708800,5.096190,273.711270,-380.674100,1580340.375000,1.000000
2.466000,0.588320,0.430660,5.485840,273.744050,-380.674840,1580365.625000,
2.468000,0.315310,0.538330,6.859860,273.775790,-380.675960,1580390.750000,
2.470000,0.617800,0.701110,6.788090,273.806850,-380.674710,1580416.125000,
2.472000,0.830570,0.781860,5.875490,273.838290,-380.673740,1580441.375000,1.000000
2.474000,0.765200,0.488340,4.378420,273.870820,-380.674380,1580466.750000,
2.476000,0.414000,0.261470,5.660160,273.903500,-380.675810,1580492.125000,
2.478000,0.378110,0.511410,7.013670,273.934510,-380.675960,1580517.375000,
2.480000,0.707520,0.678040,6.408690,273.965000,-380.673890,1580542.625000,1.000000
2.482000,0.825440,0.819030,4.655270,273.995940,-380.673920,1580568.000000,
2.484000,0.588320,0.553710,3.916990,274.028140,-380.674840,1580593.250000,
2.486000,0.240970,0.572940,5.731930,274.059810,-380.675690,1580618.500000,
2.488000,0.392210,0.707520,7.259770,274.090820,-380.675110,1580643.875000,1.000000
2.490000,0.812620,0.835690,7.054690,274.121980,-380.674070,1580669.125000,
2.492000,0.981810,0.775450,5.362790,274.153720,-380.674160,1580694.375000,
2.494000,0.663940,0.453740,5.044920,274.186550,-380.674560,1580719.750000,
2.496000,0.338380,0.502440,6.500980,274.218540,-380.675930,1580745.000000,1.000000
2.498000,0.508850,0.710080,7.146970,274.249480,-380.675170,1580770.250000,
2.500000,0.828000,0.845950,6.336910,274.280580,-380.673830,1580795.625000,
2.502000,0.815190,0.665220,5.014160,274.312810,-380.674190,1580820.875000,
2.504000,0.480650,0.343510,5.393550,274.345610,-380.675450,1580846.125000,1.000000
2.506000,0.343510,0.556270,6.593260,274.376770,-380.676180,1580871.500000,
2.508000,0.640870,0.756230,6.511230,274.407350,-380.674380,1580896.750000,
2.510000,0.820310,0.867740,5.034670,274.438290,-380.673740,1580922.000000,
2.512000,0.656250,0.622920,3.916990,274.470490,-380.674560,1580947.500000,1.000000
2.514000,0.317870,0.517820,5.444820,274.502720,-380.675540,1580972.750000,
2.516000,0.308900,0.647280,7.341800,274.533940,-380.675480,1580998.000000,
2.518000,0.737000,0.748540,7.126460,274.565190,-380.674070,1581023.250000,
2.520000,0.962590,0.778020,5.721680,274.596830,-380.674070,1581048.500000,1.000000
2.522000,0.778020,0.456300,4.696290,274.629550,-380.674440,1581073.875000,
2.524000,0.387080,0.438350,6.152340,274.661800,-380.675690,1581099.125000,
2.526000,0.421690,0.642150,7.126460,274.692810,-380.675540,1581124.375000,
2.528000,0.771610,0.793400,6.736820,274.723790,-380.674010,1581149.750000,1.000000
2.530000,0.849790,0.743410,5.116700,274.755580,-380.674010,1581175.000000,
2.532000,0.589600,0.348630,4.757810,274.788480,-380.675020,1581200.375000,
2.534000,0.328130,0.455020,6.418950,274.819950,-380.676360,1581225.625000,
2.536000,0.571660,0.720340,6.459960,274.850310,-380.674840,1581250.875000,1.000000
2.538000,0.817750,0.901060,5.690920,274.880980,-380.673610,1581276.250000,
2.540000,0.731870,0.765200,4.204100,274.912690,-380.674440,1581301.500000,
2.542000,0.390930,0.530640,4.942380,274.945010,-380.675290,1581326.875000,
2.544000,0.257630,0.672910,6.859860,274.976410,-380.675720,1581352.125000,1.000000
2.546000,0.647280,0.715210,7.177730,275.007660,-380.674380,1581377.375000,
2.548000,0.980530,0.831850,6.254880,275.039060,-380.673980,1581402.750000,
2.550000,0.858760,0.562680,4.809080,275.071560,-380.674220,1581428.000000,
2.552000,0.448610,0.424260,6.101070,275.104060,-380.675350,1581453.250000,1.000000
2.554000,0.360170,0.596010,7.054690,275.135440,-380.675750,1581478.625000,
2.556000,0.694700,0.760070,7.044430,275.166440,-380.674130,1581503.875000,
2.558000,0.876710,0.757510,5.373050,275.198000,-380.673860,1581529.250000,
2.560000,0.658810,0.389650,4.368160,275.230900,-380.674650,1581554.500000,1.000000
2.562000,0.353760,0.355040,6.029300,275.263000,-380.676090,1581579.750000,
2.564000,0.481930,0.575500,6.747070,275.293610,-380.675350,1581605.125000,
2.566000,0.798520,0.793400,6.326660,275.324190,-380.673650,1581630.375000,
2.568000,0.779300,0.794680,4.532230,275.355530,-380.674190,1581655.625000,1.000000
2.570000,0.484500,0.505000,4.562990,275.387790,-380.675050,1581681.000000,
2.572000,0.228150,0.654970,6.162600,275.419040,-380.675810,1581706.250000,
2.574000,0.549870,0.737000,7.259770,275.450130,-380.674800,1581731.500000,
2.576000,0.919010,0.862610,6.716310,275.481260,-380.674010,1581756.875000,1.000000
2.578000,0.926700,0.658810,4.737300,275.513490,-380.674160,1581782.125000,
2.580000,0.558840,0.401180,6.090820,275.546260,-380.674990,1581807.375000,
2.582000,0.317870,0.556270,6.880370,275.577790,-380.675900,1581832.750000,
2.584000,0.653690,0.767760,7.054690,275.608610,-380.674470,1581858.000000,1.000000
2.586000,0.851070,0.828000,5.670410,275.639980,-380.673740,1581883.250000,
2.588000,0.730590,0.501160,4.255370,275.672640,-380.674440,1581908.625000,
2.590000,0.417850,0.321720,5.701170,275.705200,-380.675900,1581933.875000,
2.592000,0.422970,0.552430,6.890630,275.736240,-380.675900,1581959.125000,1.000000
2.594000,0.738280,0.707520,6.593260,275.766820,-380.673860,1581984.500000,
2.596000,0.830570,0.822880,4.706540,275.797970,-380.674010,1582009.875000,
2.598000,0.580630,0.544740,4.091310,275.830260,-380.674960,1582035.125000,
2.600000,0.239690,0.617800,5.803710,275.861760,-380.675810,1582060.500000,1.000000
2.602000,0.434510,0.731870,7.075200,275.892730,-380.675110,1582085.750000,
2.604000,0.833130,0.875430,6.962400,275.923740,-380.674130,1582110.875000,
2.606000,0.993350,0.783140,5.475590,275.955540,-380.674160,1582136.375000,
2.608000,0.654970,0.474240,5.485840,275.988310,-380.674620,1582161.625000,1.000000
2.610000,0.328130,0.535770,6.541990,276.020110,-380.675900,1582186.875000,
2.612000,0.542180,0.719060,7.167480,276.051090,-380.674960,1582212.125000,
2.614000,0.829280,0.816470,6.090820,276.082370,-380.673740,1582237.375000,
2.616000,0.812620,0.549870,4.604000,276.114900,-380.674290,1582262.750000,1.000000
2.618000,0.460140,0.224300,5.619140,276.147890,-380.675600,1582288.125000,
2.620000,0.365300,0.430660,6.921390,276.179260,-380.676120,1582313.375000,
2.622000,0.693420,0.604980,6.849610,276.209990,-380.674260,1582338.625000,
2.624000,0.851070,0.751100,4.921880,276.240910,-380.673890,1582364.000000,1.000000
2.626000,0.637020,0.534480,3.599120,276.273010,-380.674710,1582389.250000,
2.628000,0.306340,0.496030,5.516600,276.304930,-380.675690,1582414.500000,
2.630000,0.338380,0.625490,7.341800,276.335940,-380.675420,1582439.875000,
2.632000,0.794680,0.762630,7.485350,276.366880,-380.674070,1582465.125000,1.000000
2.634000,0.988220,0.815190,5.803710,276.398190,-380.674070,1582490.375000,
2.636000,0.743410,0.522950,4.942380,276.430600,-380.674440,1582515.750000,
2.638000,0.392210,0.534480,6.183110,276.462520,-380.675720,1582541.000000,
2.640000,0.462710,0.724180,6.736820,276.493410,-380.675380,1582566.250000,1.000000
2.642000,0.815190,0.828000,6.603520,276.524480,-380.673950,1582591.625000,
2.644000,0.839540,0.671630,4.891110,276.556700,-380.674040,1582616.875000,
2.646000,0.572940,0.231990,5.219240,276.590000,-380.675170,1582642.125000,
2.648000,0.351200,0.323000,6.439450,276.621730,-380.676360,1582667.500000,1.000000
2.650000,0.606260,0.567810,6.654790,276.652440,-380.674770,1582692.750000,
2.652000,0.834410,0.729310,5.157710,276.683350,-380.673710,1582718.000000,
2.654000,0.726750,0.579350,3.988770,276.715180,-380.674560,1582743.500000,
2.656000,0.379390,0.458860,5.044920,276.747190,-380.675450,1582768.750000,1.000000
2.658000,0.280700,0.640870,7.013670,276.778260,-380.675690,1582794.000000,
2.660000,0.683170,0.751100,7.300780,276.809110,-380.674260,1582819.250000,
2.662000,0.981810,0.884400,6.049800,276.840210,-380.673920,1582844.500000,
2.664000,0.852360,0.603700,4.747560,276.872530,-380.674260,1582869.875000,1.000000
2.666000,0.433230,0.513980,5.803710,276.904750,-380.675420,1582895.250000,
2.668000,0.384520,0.683170,6.880370,276.935910,-380.675660,1582920.375000,
2.670000,0.726750,0.811340,6.911130,276.966980,-380.674070,1582945.750000,
2.672000,0.877990,0.744690,5.403810,276.998810,-380.673890,1582971.125000,1.000000
2.674000,0.652400,0.333250,4.573240,277.031980,-380.674800,1582996.375000,
2.676000,0.346070,0.323000,6.152340,277.064210,-380.676240,1583021.625000,
2.678000,0.512700,0.508850,6.808590,277.095000,-380.675260,1583047.000000,
2.680000,0.826720,0.685730,5.896000,277.125920,-380.673710,1583072.250000,1.000000
2.682000,0.761350,0.630620,4.521970,277.157620,-380.674320,1583097.500000,
2.684000,0.457580,0.367860,4.686040,277.189940,-380.675140,1583122.875000,
2.686000,0.234560,0.572940,6.675290,277.221100,-380.675810,1583148.125000,
2.688000,0.585750,0.681880,7.300780,277.252010,-380.674620,1583173.375000,1.000000
2.690000,0.960020,0.856200,6.388180,277.282900,-380.673890,1583198.750000,
2.692000,0.901060,0.647280,4.880860,277.314910,-380.674070,1583224.000000,
2.694000,0.531920,0.430660,5.844730,277.347440,-380.675110,1583249.250000,
2.696000,0.340940,0.587040,7.105960,277.378850,-380.675840,1583274.625000,1.000000
2.698000,0.693420,0.771610,7.013670,277.409730,-380.674320,1583299.875000,
2.700000,0.880550,0.797240,5.844730,277.441160,-380.673740,1583325.125000,
2.702000,0.712650,0.460140,4.142580,277.473940,-380.674500,1583350.500000,
2.704000,0.414000,0.328130,5.649900,277.506440,-380.675960,1583375.750000,1.000000
2.706000,0.448610,0.539610,6.870120,277.537410,-380.675780,1583401.000000,
2.708000,0.772890,0.688290,6.306150,277.568120,-380.673860,1583426.375000,
2.710000,0.819030,0.737000,4.942380,277.599550,-380.674100,1583451.625000,
2.712000,0.567810,0.415280,4.163090,277.632080,-380.674990,1583477.000000,1.000000
2.714000,0.235840,0.513980,6.090820,277.663510,-380.675750,1583502.375000,
2.716000,0.476810,0.642150,6.931640,277.694550,-380.674960,1583527.500000,
2.718000,0.853640,0.795960,6.665040,277.725520,-380.674010,1583552.875000,
2.720000,0.968990,0.683170,5.167970,277.757390,-380.674100,1583578.125000,1.000000
2.722000,0.629330,0.374270,5.444820,277.790160,-380.674710,1583603.500000,
2.724000,0.321720,0.475520,6.859860,277.821870,-380.675930,1583628.750000,
2.726000,0.580630,0.687010,7.105960,277.852780,-380.674800,1583654.000000,
2.728000,0.828000,0.778020,6.213870,277.884090,-380.673710,1583679.250000,1.000000
2.730000,0.794680,0.480650,4.306640,277.916660,-380.674320,1583704.625000,
2.732000,0.435790,0.210210,5.444820,277.949460,-380.675690,1583730.000000,
2.734000,0.367860,0.456300,6.993160,277.980560,-380.676060,1583755.125000,
2.736000,0.711360,0.647280,6.736820,278.011080,-380.674130,1583780.500000,1.000000
2.738000,0.847230,0.802370,5.106450,278.041870,-380.673950,1583805.875000,
2.740000,0.615230,0.575500,3.742680,278.073910,-380.674740,1583831.125000,
2.742000,0.270450,0.567810,5.854980,278.105590,-380.675630,1583856.375000,
2.744000,0.355040,0.688290,7.075200,278.136570,-380.675230,1583881.750000,1.000000
2.746000,0.815190,0.797240,7.085450,278.167660,-380.674010,1583907.000000,
2.748000,0.993350,0.775450,5.608890,278.199310,-380.674070,1583932.375000,
2.750000,0.703670,0.457580,5.270510,278.232060,-380.674470,1583957.625000,
2.752000,0.371700,0.472960,6.388180,278.264190,-380.675780,1583982.875000,1.000000
2.754000,0.483220,0.665220,6.931640,278.295290,-380.675230,1584008.250000,
2.756000,0.830570,0.769040,6.398440,278.326510,-380.673860,1584033.500000,
2.758000,0.819030,0.617800,4.552730,278.358830,-380.674160,1584058.750000,
2.760000,0.526790,0.230710,5.403810,278.391940,-380.675290,1584084.125000,1.000000
2.762000,0.349910,0.392210,6.747070,278.423340,-380.676240,1584109.375000,
2.764000,0.621640,0.637020,6.880370,278.453950,-380.674560,1584134.625000,
2.766000,0.828000,0.793400,5.126950,278.484710,-380.673710,1584160.000000,
2.768000,0.701110,0.631900,3.793950,278.516480,-380.674530,1584185.375000,1.000000
2.770000,0.343510,0.549870,4.993650,278.548340,-380.675420,1584210.625000,
2.772000,0.281980,0.693420,6.982910,278.579350,-380.675540,1584235.875000,
2.774000,0.698550,0.778020,7.444340,278.610410,-380.674130,1584261.125000,
2.776000,0.962590,0.835690,5.937010,278.641820,-380.673980,1584286.375000,1.000000
2.778000,0.829280,0.497310,4.901370,278.674470,-380.674290,1584311.750000,
2.780000,0.412720,0.401180,6.019040,278.706970,-380.675510,1584337.000000,
2.782000,0.388370,0.563960,6.634280,278.738280,-380.675570,1584362.250000,
2.784000,0.735720,0.698550,6.767580,278.769440,-380.674040,1584387.625000,1.000000
2.786000,0.854920,0.654970,5.208980,278.801330,-380.673950,1584412.875000,
2.788000,0.619080,0.235840,5.044920,278.834530,-380.674930,1584438.250000,
2.790000,0.324280,0.273010,6.408690,278.866460,-380.676330,1584463.500000,
2.792000,0.535770,0.517820,6.757320,278.897000,-380.675050,1584488.750000,1.000000
2.794000,0.821590,0.720340,5.649900,278.927700,-380.673680,1584514.000000,
2.796000,0.744690,0.662660,4.029790,278.959140,-380.674410,1584539.500000,
2.798000,0.417850,0.449890,4.829590,278.991120,-380.675170,1584564.750000,
2.800000,0.229430,0.660100,6.757320,279.022160,-380.675720,1584590.000000,1.000000
2.802000,0.599850,0.739560,7.485350,279.053010,-380.674500,1584615.375000,
2.804000,0.965150,0.886960,6.244630,279.084050,-380.673890,1584640.625000,
2.806000,0.869020,0.629330,4.727050,279.116300,-380.674160,1584665.875000,
2.808000,0.487060,0.431950,5.690920,279.148900,-380.675230,1584691.250000,1.000000
2.810000,0.348630,0.575500,7.003420,279.180390,-380.675810,1584716.500000,
2.812000,0.685730,0.720340,7.064940,279.211520,-380.674190,1584741.750000,
2.814000,0.867740,0.693420,5.824220,279.243230,-380.673830,1584767.125000,
2.816000,0.671630,0.349910,4.604000,279.276250,-380.674620,1584792.375000,1.000000
2.818000,0.369140,0.265320,5.557620,279.308620,-380.676030,1584817.625000,
2.820000,0.451170,0.520390,6.726560,279.339320,-380.675540,1584843.000000,
2.822000,0.772890,0.729310,5.906250,279.369900,-380.673740,1584868.250000,
2.824000,0.797240,0.779300,4.727050,279.401210,-380.674160,1584893.500000,1.000000
2.826000,0.522950,0.492190,4.450200,279.433470,-380.675020,1584918.875000,
2.828000,0.221740,0.642150,6.183110,279.464690,-380.675780,1584944.125000,
2.830000,0.510130,0.745970,7.198240,279.495790,-380.674870,1584969.375000,
2.832000,0.865170,0.866460,6.336910,279.526920,-380.674010,1584994.750000,1.000000
2.834000,0.935670,0.708800,4.788570,279.559020,-380.674160,1585020.000000,
2.836000,0.584470,0.431950,5.352540,279.591890,-380.674870,1585045.250000,
2.838000,0.311460,0.531920,7.023930,279.623630,-380.675960,1585070.625000,
2.840000,0.603700,0.711360,7.167480,279.654660,-380.674710,1585095.875000,1.000000
2.842000,0.817750,0.758790,6.101070,279.686250,-380.673770,1585121.125000,
2.844000,0.765200,0.428100,4.265630,279.718990,-380.674440,1585146.500000,
2.846000,0.416560,0.202510,5.383300,279.751800,-380.675810,1585171.875000,
2.848000,0.376830,0.460140,6.695800,279.782840,-380.675960,1585197.000000,1.000000
2.850000,0.703670,0.637020,6.521480,279.813390,-380.674010,1585222.375000,
2.852000,0.824160,0.785710,4.962890,279.844300,-380.674010,1585247.750000,
2.854000,0.583190,0.528080,4.081050,279.876500,-380.674870,1585273.000000,
2.856000,0.238400,0.546020,5.783200,279.908110,-380.675780,1585298.375000,1.000000
2.858000,0.390930,0.679320,7.300780,279.939180,-380.675230,1585323.625000,
2.860000,0.815190,0.803650,6.531740,279.970280,-380.674100,1585348.875000,
2.862000,0.979250,0.763920,5.506350,280.001950,-380.674130,1585374.250000,
2.864000,0.660100,0.453740,5.373050,280.034730,-380.674590,1585399.500000,1.000000
2.866000,0.331970,0.480650,6.603520,280.066800,-380.675930,1585424.750000,
2.868000,0.502440,0.670350,7.259770,280.097840,-380.675170,1585450.000000,
2.870000,0.825440,0.784420,6.316410,280.129060,-380.673860,1585475.250000,
2.872000,0.810060,0.578060,4.614260,280.161440,-380.674290,1585500.625000,1.000000
2.874000,0.478090,0.206360,5.126950,280.194460,-380.675450,1585526.000000,
2.876000,0.339660,0.412720,6.808590,280.225740,-380.676120,1585551.250000,
2.878000,0.635740,0.608830,6.634280,280.256410,-380.674410,1585576.500000,
2.880000,0.817750,0.716490,5.301270,280.287380,-380.673860,1585601.875000,1.000000
2.882000,0.658810,0.502440,3.834960,280.319460,-380.674590,1585627.125000,
2.884000,0.315310,0.442200,5.126950,280.351470,-380.675570,1585652.375000,
2.886000,0.301210,0.598570,6.941890,280.382480,-380.675540,1585677.750000,
2.888000,0.726750,0.721620,7.136720,280.413540,-380.674100,1585703.000000,1.000000
2.890000,0.952330,0.769040,5.896000,280.444950,-380.674040,1585728.250000,
2.892000,0.780580,0.455020,4.962890,280.477570,-380.674440,1585753.625000,
2.894000,0.388370,0.408870,6.326660,280.509890,-380.675690,1585778.875000,
2.896000,0.416560,0.616520,6.777830,280.540890,-380.675540,1585804.125000,1.000000
2.898000,0.762630,0.783140,6.470210,280.571840,-380.674010,1585829.500000,
2.900000,0.843380,0.738280,5.014160,280.603640,-380.674040,1585854.750000,
2.902000,0.581910,0.324280,4.819340,280.636660,-380.675080,1585880.125000,
2.904000,0.323000,0.419130,6.757320,280.668240,-380.676360,1585905.375000,1.000000
2.906000,0.574220,0.662660,6.818850,280.698730,-380.674900,1585930.625000,
2.908000,0.816470,0.813900,5.701170,280.729610,-380.673710,1585956.000000,
2.910000,0.728030,0.665220,3.896480,280.761470,-380.674470,1585981.375000,
2.912000,0.390930,0.466550,4.706540,280.793760,-380.675260,1586006.625000,1.000000
2.914000,0.244810,0.643430,6.747070,280.825070,-380.675780,1586031.875000,
2.916000,0.633180,0.706240,7.157230,280.856260,-380.674440,1586057.125000,
2.918000,0.971560,0.816470,6.685550,280.887660,-380.673980,1586082.375000,
2.920000,0.863890,0.535770,4.829590,280.920200,-380.674260,1586107.750000,1.000000
2.922000,0.455020,0.381960,6.162600,280.952850,-380.675380,1586133.125000,
2.924000,0.360170,0.547300,6.808590,280.984280,-380.675750,1586158.250000,
2.926000,0.693420,0.737000,6.726560,281.015260,-380.674130,1586183.625000,
2.928000,0.872860,0.751100,5.578130,281.046690,-380.673890,1586208.875000,1.000000
2.930000,0.654970,0.390930,4.778320,281.079590,-380.674710,1586234.250000,
2.932000,0.352480,0.334530,6.203610,281.111720,-380.676090,1586259.500000,
2.934000,0.475520,0.574220,6.613770,281.142360,-380.675350,1586284.875000,
2.936000,0.788270,0.774170,6.234380,281.172970,-380.673740,1586310.125000,1.000000
2.938000,0.775450,0.770320,4.204100,281.204440,-380.674260,1586335.375000,
2.940000,0.487060,0.471680,4.357910,281.236790,-380.675050,1586360.750000,
2.942000,0.224300,0.607540,6.470210,281.268220,-380.675810,1586386.000000,
2.944000,0.543460,0.642150,7.259770,281.299560,-380.674840,1586411.375000,1.000000
2.946000,0.908750,0.752380,6.634280,281.330960,-380.674070,1586436.625000,
2.948000,0.925420,0.565250,4.573240,281.363190,-380.674190,1586461.875000,
2.950000,0.560120,0.338380,5.670410,281.395940,-380.675020,1586487.250000,
2.952000,0.314030,0.499880,6.736820,281.427430,-380.675900,1586512.500000,1.000000
2.954000,0.647280,0.733150,7.290530,281.458160,-380.674500,1586537.750000,
2.956000,0.840820,0.801090,5.844730,281.489440,-380.673770,1586563.125000,
2.958000,0.734440,0.474240,4.542480,281.522060,-380.674470,1586588.375000,
2.960000,0.416560,0.266600,5.516600,281.554720,-380.675900,1586613.625000,1.000000
2.962000,0.422970,0.524230,6.449710,281.585630,-380.675870,1586639.000000,
2.964000,0.733150,0.707520,6.398440,281.616150,-380.673890,1586664.250000,
2.966000,0.824160,0.828000,4.819340,281.647250,-380.674100,1586689.500000,
2.968000,0.572940,0.542180,4.450200,281.679530,-380.674990,1586714.875000,1.000000
2.970000,0.235840,0.626770,5.978030,281.710970,-380.675810,1586740.250000,
2.972000,0.425540,0.749820,7.095700,281.741970,-380.675170,1586765.375000,
2.974000,0.825440,0.853640,6.808590,281.773160,-380.674190,1586790.750000,
2.976000,0.988220,0.776730,4.891110,281.805020,-380.674160,1586816.125000,1.000000
2.978000,0.653690,0.465270,5.403810,281.837800,-380.674650,1586841.375000,
2.980000,0.324280,0.540890,6.675290,281.869660,-380.675960,1586866.625000,
2.982000,0.531920,0.733150,7.516110,281.900670,-380.674990,1586891.875000,
2.984000,0.825440,0.829280,6.480470,281.932010,-380.673770,1586917.125000,1.000000
2.986000,0.801090,0.565250,4.480960,281.964540,-380.674290,1586942.625000,
2.988000,0.453740,0.240970,5.137210,281.997620,-380.675630,1586967.875000,
2.990000,0.360170,0.451170,6.726560,282.028960,-380.676090,1586993.125000,
2.992000,0.683170,0.642150,6.603520,282.059660,-380.674290,1587018.375000,1.000000
2.994000,0.840820,0.762630,5.301270,282.090640,-380.673950,1587043.750000,
2.996000,0.629330,0.535770,4.019530,282.122860,-380.674710,1587069.000000,
2.998000,0.303770,0.498600,5.393550,282.154790,-380.675660,1587094.375000,
3.000000,0.333250,0.667790,6.952150,282.185700,-380.675420,1587119.625000,1.000000
3.002000,0.786990,0.820310,6.982910,282.216610,-380.674130,1587144.875000,
3.004000,0.979250,0.874150,5.639650,282.247860,-380.674100,1587170.250000,
3.006000,0.738280,0.580630,4.993650,282.280300,-380.674500,1587195.500000,
3.008000,0.388370,0.546020,6.716310,282.312440,-380.675810,1587220.750000,1.000000
3.010000,0.458860,0.712650,6.972660,282.343480,-380.675450,1587246.125000,
3.012000,0.803650,0.803650,6.449710,282.374660,-380.673950,1587271.375000,
3.014000,0.828000,0.701110,4.552730,282.406860,-380.674040,1587296.625000,
3.016000,0.561400,0.279420,4.850100,282.440060,-380.675170,1587322.000000,1.000000
3.018000,0.347350,0.398620,6.490720,282.471740,-380.676330,1587347.250000,
3.020000,0.599850,0.625490,6.839360,282.502500,-380.674770,1587372.500000,
3.022000,0.822880,0.765200,5.506350,282.533540,-380.673800,1587397.875000,
3.024000,0.712650,0.583190,3.947750,282.565580,-380.674620,1587423.250000,1.000000
3.026000,0.375550,0.421690,4.911620,282.597840,-380.675480,1587448.500000,
3.028000,0.280700,0.611390,6.541990,282.628940,-380.675690,1587473.750000,
3.030000,0.679320,0.751100,7.290530,282.659790,-380.674290,1587499.000000,
3.032000,0.975400,0.877990,6.203610,282.690860,-380.673950,1587524.250000,1.000000
3.034000,0.848510,0.604980,5.055180,282.723110,-380.674290,1587549.750000,
3.036000,0.429380,0.510130,6.152340,282.755310,-380.675420,1587574.875000,
3.038000,0.380680,0.693420,6.829100,282.786440,-380.675690,1587600.125000,
3.040000,0.720340,0.821590,6.603520,282.817470,-380.674130,1587625.500000,1.000000
3.042000,0.870300,0.753660,5.188480,282.849270,-380.673890,1587650.750000,
3.044000,0.646000,0.320430,4.747560,282.882540,-380.674840,1587676.125000,
3.046000,0.340940,0.281980,6.111330,282.914890,-380.676270,1587701.500000,
3.048000,0.502440,0.484500,7.003420,282.945740,-380.675260,1587726.625000,1.000000
3.050000,0.812620,0.666500,5.957520,282.976680,-380.673740,1587752.000000,
3.052000,0.753660,0.631900,4.214360,283.008300,-380.674380,1587777.375000,
3.054000,0.452450,0.393490,4.224610,283.040560,-380.675170,1587802.625000,
3.056000,0.230710,0.606260,6.541990,283.071560,-380.675810,1587827.875000,1.000000
3.058000,0.576780,0.721620,7.249510,283.102390,-380.674650,1587853.250000,
3.060000,0.948490,0.899780,6.624020,283.133270,-380.673950,1587878.500000,
3.062000,0.894650,0.695980,4.737300,283.165250,-380.674100,1587903.750000,
3.064000,0.529360,0.498600,5.731930,283.197660,-380.675080,1587929.125000,1.000000
3.066000,0.331970,0.661380,6.798340,283.229060,-380.675840,1587954.375000,
3.068000,0.680600,0.834410,6.706050,283.260010,-380.674380,1587979.625000,
3.070000,0.865170,0.828000,5.731930,283.291600,-380.673830,1588005.000000,
3.072000,0.704960,0.472960,4.460450,283.324520,-380.674530,1588030.250000,1.000000
3.074000,0.415280,0.294800,6.049800,283.357240,-380.675960,1588055.500000,
3.076000,0.444760,0.493470,6.429200,283.388370,-380.675810,1588080.875000,
3.078000,0.763920,0.643430,6.316410,283.419190,-380.673890,1588106.125000,
3.080000,0.810060,0.735720,4.614260,283.450560,-380.674130,1588131.375000,1.000000
3.082000,0.560120,0.456300,3.988770,283.482850,-380.674990,1588156.875000,
3.084000,0.234560,0.589600,6.265140,283.514160,-380.675780,1588182.125000,
3.086000,0.466550,0.719060,7.157230,283.545100,-380.674960,1588207.250000,
3.088000,0.844670,0.869020,6.921390,283.576050,-380.674010,1588232.625000,1.000000
3.090000,0.967710,0.770320,4.860350,283.607850,-380.674100,1588257.875000,
3.092000,0.633180,0.465270,5.157710,283.640590,-380.674710,1588283.125000,
3.094000,0.324280,0.551150,6.634280,283.672390,-380.675930,1588308.500000,
3.096000,0.570370,0.739560,7.075200,283.703430,-380.674840,1588333.750000,1.000000
3.098000,0.821590,0.819030,6.418950,283.734860,-380.673770,1588359.125000,
3.100000,0.789550,0.498600,4.573240,283.767610,-380.674410,1588384.500000,
3.102000,0.435790,0.207640,5.557620,283.800630,-380.675720,1588409.750000,
3.104000,0.364010,0.460140,6.603520,283.831730,-380.676060,1588435.000000,1.000000
3.106000,0.707520,0.656250,6.398440,283.862270,-380.674160,1588460.250000,
3.108000,0.842100,0.790830,5.044920,283.893190,-380.673950,1588485.625000,
3.110000,0.610110,0.538330,4.234860,283.925320,-380.674740,1588510.875000,
3.112000,0.275570,0.535770,5.813960,283.957030,-380.675660,1588536.250000,1.000000
3.114000,0.355040,0.683170,7.146970,283.987920,-380.675260,1588561.500000,
3.116000,0.813900,0.815190,6.962400,284.018920,-380.674010,1588586.750000,
3.118000,0.989500,0.810060,5.270510,284.050420,-380.674040,1588612.125000,
3.120000,0.704960,0.496030,4.839840,284.083100,-380.674470,1588637.375000,1.000000
