time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.104000,0.635740,0.572940,6.203610,268.019710,-378.022310,1295777.750000,1.000000
2.106000,0.774170,0.734440,4.829590,268.050380,-378.022220,1295803.125000,
2.108000,0.576780,0.562680,3.445310,268.082150,-378.023010,1295828.375000,
2.110000,0.240970,0.535770,5.188480,268.113830,-378.023740,1295853.625000,
2.112000,0.294800,0.649840,6.634280,268.144780,-378.023590,1295879.000000,1.000000
2.114000,0.710080,0.720340,7.034180,268.176060,-378.022610,1295904.250000,
2.116000,0.892090,0.697270,5.598630,268.207760,-378.022740,1295929.500000,
2.118000,0.675480,0.393490,4.962890,268.240450,-378.023040,1295954.875000,
2.120000,0.325560,0.408870,6.224120,268.272610,-378.024050,1295980.125000,1.000000
2.122000,0.425540,0.606260,6.613770,268.303620,-378.023530,1296005.375000,
2.124000,0.730590,0.708800,6.285640,268.334840,-378.022160,1296030.750000,
2.126000,0.761350,0.569090,4.634770,268.367160,-378.022490,1296056.000000,
2.128000,0.472960,0.152530,4.911620,268.400330,-378.023590,1296081.250000,1.000000
2.130000,0.280700,0.284550,6.470210,268.431850,-378.024410,1296106.625000,
2.132000,0.549870,0.554990,6.357420,268.462310,-378.022770,1296131.875000,
2.134000,0.772890,0.754940,4.891110,268.492920,-378.022060,1296157.125000,
2.136000,0.640870,0.625490,3.394040,268.524480,-378.023010,1296182.625000,1.000000
2.138000,0.319150,0.511410,4.634770,268.556340,-378.023620,1296207.875000,
2.140000,0.221740,0.649840,6.265140,268.587460,-378.023860,1296233.125000,
2.142000,0.617800,0.697270,7.290530,268.618650,-378.022890,1296258.500000,
2.144000,0.895940,0.748540,6.111330,268.650180,-378.022670,1296283.750000,1.000000
2.146000,0.756230,0.429380,4.655270,268.682830,-378.022860,1296309.000000,
2.148000,0.379390,0.333250,5.598630,268.715270,-378.023740,1296334.375000,
2.150000,0.352480,0.525510,6.634280,268.746490,-378.023800,1296359.625000,
2.152000,0.675480,0.658810,6.449710,268.777590,-378.022250,1296384.875000,1.000000
2.154000,0.781860,0.597290,5.352540,268.809480,-378.022250,1296410.250000,
2.156000,0.547300,0.197390,4.665530,268.842590,-378.023250,1296435.500000,
2.158000,0.284550,0.203800,5.967770,268.874660,-378.024410,1296460.750000,
2.160000,0.453740,0.444760,6.224120,268.905180,-378.023280,1296486.125000,1.000000
2.162000,0.740840,0.684450,5.393550,268.935700,-378.022060,1296511.375000,
2.164000,0.704960,0.658810,3.834960,268.967040,-378.022830,1296536.625000,
2.166000,0.385800,0.424260,4.111820,268.999080,-378.023470,1296562.000000,
2.168000,0.183290,0.606260,6.347170,269.030150,-378.023930,1296587.250000,1.000000
2.170000,0.517820,0.680600,7.249510,269.061160,-378.023100,1296612.500000,
2.172000,0.852360,0.788270,6.316410,269.092320,-378.022610,1296637.875000,
2.174000,0.830570,0.581910,4.542480,269.124540,-378.022740,1296663.125000,
2.176000,0.457580,0.352480,5.475590,269.157100,-378.023440,1296688.375000,1.000000
2.178000,0.298650,0.543460,6.665040,269.188480,-378.023990,1296713.750000,
2.180000,0.637020,0.695980,6.962400,269.219480,-378.022580,1296739.000000,
2.182000,0.779300,0.674190,5.752440,269.251190,-378.022190,1296764.375000,
2.184000,0.633180,0.303770,4.409180,269.284240,-378.023010,1296789.625000,1.000000
2.186000,0.326840,0.165340,5.362790,269.316770,-378.024230,1296814.875000,
2.188000,0.403750,0.437070,6.418950,269.347560,-378.023740,1296840.250000,
2.190000,0.710080,0.658810,5.649900,269.377960,-378.022060,1296865.500000,
2.192000,0.751100,0.770320,4.275880,269.408940,-378.022520,1296890.750000,1.000000
2.194000,0.481930,0.501160,3.968260,269.441100,-378.023350,1296916.125000,
2.196000,0.189700,0.589600,5.865230,269.472470,-378.023930,1296941.500000,
2.198000,0.406310,0.678040,7.054690,269.503660,-378.023280,1296966.625000,
2.200000,0.781860,0.760070,6.265140,269.535000,-378.022640,1296992.000000,1.000000
2.202000,0.880550,0.626770,4.839840,269.567080,-378.022800,1297017.375000,
2.204000,0.560120,0.347350,5.003910,269.599910,-378.023220,1297042.625000,
2.206000,0.285830,0.444760,6.480470,269.631590,-378.024140,1297067.875000,
2.208000,0.534480,0.643430,7.054690,269.662540,-378.023070,1297093.125000,1.000000
2.210000,0.780580,0.693420,6.213870,269.694060,-378.022190,1297118.375000,
2.212000,0.693420,0.385800,4.286130,269.726780,-378.022860,1297143.750000,
2.214000,0.365300,0.098690,5.126950,269.759700,-378.023990,1297169.125000,
2.216000,0.323000,0.366580,6.213870,269.790650,-378.023990,1297194.375000,1.000000
2.218000,0.656250,0.601140,5.793460,269.821010,-378.022190,1297219.625000,
2.220000,0.778020,0.790830,4.757810,269.851620,-378.022280,1297245.000000,
2.222000,0.557560,0.581910,3.619630,269.883510,-378.023070,1297270.250000,
2.224000,0.225590,0.554990,5.403810,269.915310,-378.023830,1297295.625000,1.000000
2.226000,0.319150,0.663940,6.921390,269.946440,-378.023530,1297320.875000,
2.228000,0.740840,0.730590,6.829100,269.977910,-378.022640,1297346.125000,
2.230000,0.902340,0.680600,5.137210,270.009740,-378.022770,1297371.500000,
2.232000,0.646000,0.378110,4.870610,270.042570,-378.023100,1297396.750000,1.000000
2.234000,0.320430,0.388370,6.552250,270.074710,-378.024110,1297422.000000,
2.236000,0.457580,0.611390,6.808590,270.105620,-378.023410,1297447.375000,
2.238000,0.757510,0.726750,6.377930,270.136750,-378.022130,1297472.625000,
2.240000,0.742130,0.554990,4.665530,270.169070,-378.022580,1297497.875000,1.000000
2.242000,0.448610,0.156370,4.809080,270.202150,-378.023650,1297523.250000,
2.244000,0.299930,0.314030,6.162600,270.233490,-378.024260,1297548.500000,
2.246000,0.581910,0.557560,6.275390,270.264040,-378.022610,1297573.750000,
2.248000,0.786990,0.713930,4.952640,270.294800,-378.022090,1297599.125000,1.000000
2.250000,0.626770,0.563960,3.517090,270.326540,-378.023010,1297624.500000,
2.252000,0.301210,0.472960,4.665530,270.358520,-378.023680,1297649.750000,
2.254000,0.246090,0.626770,6.449710,270.389650,-378.023830,1297675.000000,
2.256000,0.643430,0.688290,6.890630,270.420990,-378.022830,1297700.250000,1.000000
2.258000,0.897220,0.728030,5.967770,270.452640,-378.022740,1297725.500000,
2.260000,0.735720,0.411440,4.839840,270.485290,-378.022950,1297751.000000,
2.262000,0.362730,0.362730,5.957520,270.517670,-378.023860,1297776.125000,
2.264000,0.369140,0.574220,6.644530,270.548740,-378.023710,1297801.375000,1.000000
2.266000,0.687010,0.730590,6.265140,270.579710,-378.022190,1297826.750000,
2.268000,0.774170,0.685730,4.860350,270.611480,-378.022340,1297852.000000,
2.270000,0.520390,0.298650,4.501460,270.644380,-378.023380,1297877.375000,
2.272000,0.279420,0.344790,6.183110,270.676210,-378.024480,1297902.750000,1.000000
2.274000,0.488340,0.562680,6.408690,270.706730,-378.023130,1297927.875000,
2.276000,0.767760,0.756230,5.311520,270.737490,-378.022030,1297953.250000,
2.278000,0.680600,0.692140,3.629880,270.769010,-378.022890,1297978.625000,
2.280000,0.369140,0.471680,4.070800,270.801210,-378.023530,1298003.875000,1.000000
2.282000,0.192260,0.638310,6.275390,270.832550,-378.023990,1298029.125000,
2.284000,0.549870,0.666500,7.116210,270.863890,-378.023130,1298054.500000,
2.286000,0.881840,0.740840,6.675290,270.895510,-378.022670,1298079.750000,
2.288000,0.802370,0.485780,4.675780,270.928070,-378.022770,1298105.000000,1.000000
2.290000,0.429380,0.296080,5.619140,270.960720,-378.023560,1298130.375000,
2.292000,0.311460,0.519100,6.675290,270.992030,-378.023900,1298155.625000,
2.294000,0.648560,0.706240,6.613770,271.022890,-378.022400,1298180.875000,
2.296000,0.783140,0.720340,5.557620,271.054380,-378.022190,1298206.250000,1.000000
2.298000,0.606260,0.365300,4.624510,271.087190,-378.023070,1298231.500000,
2.300000,0.321720,0.258910,5.937010,271.119510,-378.024260,1298256.750000,
2.302000,0.422970,0.494750,6.224120,271.150240,-378.023620,1298282.125000,
2.304000,0.730590,0.708800,5.578130,271.180730,-378.022060,1298307.375000,1.000000
2.306000,0.733150,0.772890,4.009280,271.211910,-378.022580,1298332.625000,
2.308000,0.451170,0.485780,3.896480,271.244170,-378.023380,1298358.125000,
2.310000,0.198670,0.575500,5.824220,271.275700,-378.023990,1298383.375000,
2.312000,0.444760,0.621640,7.290530,271.307130,-378.023280,1298408.500000,1.000000
2.314000,0.799800,0.661380,6.572750,271.338710,-378.022740,1298433.875000,
2.316000,0.862610,0.520390,4.634770,271.370970,-378.022800,1298459.125000,
2.318000,0.526790,0.264040,5.096190,271.403720,-378.023280,1298484.375000,
2.320000,0.284550,0.467830,6.459960,271.435030,-378.024080,1298509.750000,1.000000
2.322000,0.557560,0.706240,6.972660,271.465700,-378.022890,1298535.000000,
2.324000,0.766480,0.766480,6.152340,271.497040,-378.022160,1298560.250000,
2.326000,0.669070,0.429380,4.439940,271.529660,-378.022890,1298585.625000,
2.328000,0.344790,0.179440,5.096190,271.562440,-378.024080,1298610.875000,1.000000
2.330000,0.338380,0.452450,6.316410,271.593350,-378.023930,1298636.125000,
2.332000,0.672910,0.647280,5.772950,271.623810,-378.022160,1298661.500000,
2.334000,0.757510,0.797240,4.368160,271.654720,-378.022400,1298686.875000,
2.336000,0.528080,0.572940,3.865720,271.686740,-378.023190,1298712.125000,1.000000
2.338000,0.203800,0.599850,5.547360,271.718350,-378.023900,1298737.500000,
2.340000,0.337100,0.704960,7.136720,271.749510,-378.023500,1298762.750000,
2.342000,0.757510,0.775450,6.757320,271.780910,-378.022740,1298788.000000,
2.344000,0.893370,0.699830,5.014160,271.812770,-378.022800,1298813.375000,1.000000
2.346000,0.610110,0.421690,4.993650,271.845550,-378.023130,1298838.625000,
2.348000,0.293520,0.475520,6.418950,271.877410,-378.024110,1298863.875000,
2.350000,0.465270,0.713930,7.003420,271.908260,-378.023280,1298889.250000,
2.352000,0.767760,0.789550,6.408690,271.939540,-378.022130,1298914.375000,1.000000
2.354000,0.712650,0.563960,4.491210,271.972110,-378.022640,1298939.750000,
2.356000,0.417850,0.188420,4.993650,272.005280,-378.023740,1298965.125000,
2.358000,0.305050,0.375550,6.193360,272.036650,-378.024140,1298990.375000,
2.360000,0.598570,0.596010,6.254880,272.067350,-378.022460,1299015.625000,1.000000
2.362000,0.769040,0.738280,4.747560,272.098240,-378.022220,1299041.000000,
2.364000,0.596010,0.554990,3.742680,272.130220,-378.023040,1299066.250000,
2.366000,0.266600,0.476810,4.952640,272.162230,-378.023740,1299091.500000,
2.368000,0.257630,0.625490,6.572750,272.193270,-378.023710,1299116.875000,1.000000
2.370000,0.666500,0.754940,7.126460,272.224330,-378.022740,1299142.125000,
2.372000,0.889530,0.815190,5.578130,272.255710,-378.022740,1299167.375000,
2.374000,0.710080,0.513980,4.706540,272.288120,-378.023010,1299192.750000,
2.376000,0.339660,0.496030,6.244630,272.320250,-378.023930,1299218.000000,1.000000
2.378000,0.376830,0.687010,6.757320,272.351140,-378.023590,1299243.375000,
2.380000,0.701110,0.790830,6.377930,272.382320,-378.022160,1299268.625000,
2.382000,0.762630,0.685730,4.645020,272.414490,-378.022370,1299293.875000,
2.384000,0.496030,0.262760,4.675780,272.447690,-378.023440,1299319.250000,1.000000
2.386000,0.276860,0.330690,5.978030,272.479610,-378.024440,1299344.500000,
2.388000,0.515260,0.561400,6.480470,272.510310,-378.023010,1299369.750000,
2.390000,0.765200,0.738280,5.332030,272.541230,-378.022160,1299395.125000,
2.392000,0.658810,0.628050,3.670900,272.572970,-378.023040,1299420.500000,1.000000
2.394000,0.346070,0.437070,4.286130,272.605190,-378.023620,1299445.750000,
2.396000,0.192260,0.624210,6.265140,272.636380,-378.023930,1299471.000000,
2.398000,0.581910,0.717770,7.105960,272.667420,-378.023010,1299496.250000,
2.400000,0.898500,0.838260,6.090820,272.698640,-378.022610,1299521.500000,1.000000
2.402000,0.784420,0.567810,5.055180,272.730960,-378.022770,1299546.875000,
2.404000,0.408870,0.447330,5.803710,272.763210,-378.023620,1299572.250000,
2.406000,0.321720,0.651120,6.695800,272.794370,-378.023830,1299597.500000,
2.408000,0.660100,0.793400,6.624020,272.825320,-378.022280,1299622.750000,1.000000
2.410000,0.780580,0.728030,4.952640,272.857120,-378.022190,1299648.000000,
2.412000,0.575500,0.316590,4.542480,272.890320,-378.023160,1299673.375000,
2.414000,0.302490,0.231990,5.967770,272.922790,-378.024350,1299698.750000,
2.416000,0.440920,0.430660,6.531740,272.953670,-378.023530,1299724.000000,1.000000
2.418000,0.739560,0.652400,5.639650,272.984440,-378.022130,1299749.250000,
2.420000,0.725460,0.692140,4.009280,273.015750,-378.022740,1299774.625000,
2.422000,0.426820,0.469120,3.773440,273.047820,-378.023470,1299799.875000,
2.424000,0.184570,0.648560,5.772950,273.078890,-378.023930,1299825.125000,1.000000
2.426000,0.472960,0.745970,7.044430,273.109890,-378.023190,1299850.500000,
2.428000,0.820310,0.856200,6.859860,273.141020,-378.022640,1299875.750000,
2.430000,0.851070,0.697270,4.480960,273.173100,-378.022740,1299901.000000,
2.432000,0.494750,0.444760,5.455080,273.205690,-378.023350,1299926.375000,1.000000
2.434000,0.288390,0.638310,6.367680,273.237030,-378.023990,1299951.625000,
2.436000,0.596010,0.820310,6.562500,273.267910,-378.022740,1299976.875000,
2.438000,0.756230,0.826720,5.731930,273.299530,-378.022160,1300002.250000,
2.440000,0.652400,0.455020,4.429690,273.332460,-378.023010,1300027.500000,1.000000
2.442000,0.335820,0.237120,5.660160,273.365300,-378.024200,1300052.750000,
2.444000,0.366580,0.448610,6.408690,273.396510,-378.023930,1300078.125000,
2.446000,0.694700,0.608830,5.619140,273.427250,-378.022190,1300103.375000,
2.448000,0.754940,0.756230,4.224610,273.458310,-378.022490,1300128.625000,1.000000
2.450000,0.511410,0.535770,3.558110,273.490360,-378.023280,1300154.000000,
2.452000,0.189700,0.613950,5.813960,273.521760,-378.023900,1300179.375000,
2.454000,0.365300,0.734440,7.064940,273.552760,-378.023380,1300204.500000,
2.456000,0.765200,0.826720,6.859860,273.583980,-378.022710,1300229.875000,1.000000
2.458000,0.880550,0.719060,4.891110,273.615880,-378.022800,1300255.250000,
2.460000,0.583190,0.429380,4.839840,273.648680,-378.023160,1300280.500000,
2.462000,0.284550,0.492190,6.336910,273.680450,-378.024140,1300305.750000,
2.464000,0.498600,0.712650,6.941890,273.711400,-378.023160,1300331.000000,1.000000
2.466000,0.767760,0.765200,6.500980,273.742830,-378.022130,1300356.250000,
2.468000,0.698550,0.485780,4.573240,273.775480,-378.022800,1300381.750000,
2.470000,0.389650,0.170470,5.250000,273.808470,-378.023930,1300407.000000,
2.472000,0.310180,0.397340,6.244630,273.839630,-378.024110,1300432.125000,1.000000
2.474000,0.629330,0.625490,5.978030,273.870120,-378.022340,1300457.625000,
2.476000,0.767760,0.792110,4.675780,273.900790,-378.022280,1300482.875000,
2.478000,0.575500,0.612670,3.722170,273.932590,-378.023040,1300508.125000,
2.480000,0.243530,0.579350,5.485840,273.964260,-378.023770,1300533.500000,1.000000
2.482000,0.287110,0.713930,6.685550,273.995240,-378.023650,1300558.750000,
2.484000,0.701110,0.811340,6.962400,274.026400,-378.022670,1300584.000000,
2.486000,0.881840,0.781860,5.311520,274.058140,-378.022740,1300609.375000,
2.488000,0.667790,0.460140,4.532230,274.090880,-378.023070,1300634.625000,1.000000
2.490000,0.323000,0.462710,6.254880,274.123110,-378.024050,1300659.875000,
2.492000,0.417850,0.667790,7.054690,274.154110,-378.023590,1300685.250000,
2.494000,0.720340,0.761350,6.439450,274.185390,-378.022220,1300710.500000,
2.496000,0.754940,0.622920,4.593750,274.217710,-378.022520,1300735.750000,1.000000
2.498000,0.472960,0.234560,4.901370,274.250790,-378.023590,1300761.125000,
2.500000,0.275570,0.385800,5.916500,274.282200,-378.024410,1300786.375000,
2.502000,0.539610,0.658810,6.357420,274.312590,-378.022800,1300811.625000,
2.504000,0.770320,0.860050,5.270510,274.343170,-378.022130,1300837.000000,1.000000
2.506000,0.643430,0.744690,3.742680,274.374660,-378.023010,1300862.375000,
2.508000,0.321720,0.604980,4.665530,274.406590,-378.023650,1300887.625000,
2.510000,0.221740,0.734440,6.152340,274.437810,-378.023900,1300913.000000,
2.512000,0.622920,0.774170,7.167480,274.469090,-378.022890,1300938.125000,1.000000
2.514000,0.897220,0.816470,5.834470,274.500760,-378.022670,1300963.375000,
2.516000,0.754940,0.488340,4.880860,274.533540,-378.022890,1300988.875000,
2.518000,0.374270,0.388370,6.193360,274.566100,-378.023770,1301014.000000,
2.520000,0.340940,0.575500,6.777830,274.597440,-378.023830,1301039.250000,1.000000
2.522000,0.671630,0.703670,6.675290,274.628660,-378.022280,1301064.625000,
2.524000,0.784420,0.648560,4.901370,274.660550,-378.022340,1301089.875000,
2.526000,0.549870,0.258910,4.665530,274.693630,-378.023280,1301115.250000,
2.528000,0.287110,0.285830,5.854980,274.725590,-378.024410,1301140.500000,1.000000
2.530000,0.461430,0.537050,6.572750,274.755950,-378.023280,1301165.750000,
2.532000,0.749820,0.801090,5.762700,274.786290,-378.022030,1301191.125000,
2.534000,0.711360,0.815190,3.927250,274.817410,-378.022800,1301216.500000,
2.536000,0.388370,0.599850,4.050290,274.849240,-378.023470,1301241.750000,1.000000
2.538000,0.179440,0.757510,5.906250,274.880340,-378.023930,1301267.000000,
2.540000,0.508850,0.806210,7.167480,274.911470,-378.023160,1301292.375000,
2.542000,0.848510,0.884400,6.347170,274.942900,-378.022640,1301317.625000,
2.544000,0.836980,0.616520,4.829590,274.975460,-378.022770,1301342.875000,1.000000
2.546000,0.462710,0.362730,5.588380,275.008360,-378.023470,1301368.250000,
2.548000,0.297360,0.556270,6.695800,275.039890,-378.024020,1301393.500000,
2.550000,0.634460,0.722900,6.757320,275.070950,-378.022610,1301418.750000,
2.552000,0.780580,0.713930,5.424320,275.102720,-378.022190,1301444.125000,1.000000
2.554000,0.638310,0.342220,4.388670,275.135710,-378.023040,1301469.375000,
2.556000,0.329410,0.231990,5.598630,275.168150,-378.024230,1301494.625000,
2.558000,0.398620,0.501160,6.572750,275.198880,-378.023740,1301520.000000,
2.560000,0.710080,0.716490,5.660160,275.229190,-378.022060,1301545.250000,1.000000
2.562000,0.751100,0.835690,4.193850,275.260160,-378.022490,1301570.500000,
2.564000,0.484500,0.576780,3.752930,275.292180,-378.023280,1301596.000000,
2.566000,0.190980,0.660100,5.516600,275.323520,-378.023900,1301621.250000,
2.568000,0.405030,0.742130,7.064940,275.354680,-378.023280,1301646.500000,1.000000
2.570000,0.784420,0.831850,6.890630,275.385990,-378.022740,1301671.750000,
2.572000,0.881840,0.689580,4.942380,275.418030,-378.022860,1301697.000000,
2.574000,0.558840,0.399900,4.973140,275.450870,-378.023250,1301722.375000,
2.576000,0.281980,0.494750,6.398440,275.482510,-378.024140,1301747.625000,1.000000
2.578000,0.528080,0.697270,6.931640,275.513490,-378.023070,1301772.875000,
2.580000,0.779300,0.757510,6.049800,275.544920,-378.022160,1301798.250000,
2.582000,0.692140,0.474240,4.757810,275.577510,-378.022860,1301823.500000,
2.584000,0.369140,0.240970,5.373050,275.610170,-378.023990,1301848.750000,1.000000
2.586000,0.316590,0.498600,6.511230,275.641110,-378.023960,1301874.125000,
2.588000,0.648560,0.698550,5.752440,275.671600,-378.022190,1301899.375000,
2.590000,0.772890,0.839540,4.255370,275.702390,-378.022310,1301924.750000,
2.592000,0.554990,0.624210,3.588870,275.734440,-378.023130,1301950.000000,1.000000
2.594000,0.225590,0.598570,5.485840,275.766240,-378.023860,1301975.375000,
2.596000,0.323000,0.693420,7.300780,275.797420,-378.023590,1302000.625000,
2.598000,0.740840,0.802370,7.095700,275.828700,-378.022710,1302025.875000,
2.600000,0.901060,0.765200,5.373050,275.860380,-378.022800,1302051.250000,1.000000
2.602000,0.646000,0.475520,4.491210,275.893040,-378.023130,1302076.500000,
2.604000,0.319150,0.508850,6.090820,275.924960,-378.024140,1302101.750000,
2.606000,0.447330,0.740840,6.859860,275.955750,-378.023440,1302127.000000,
2.608000,0.753660,0.826720,6.562500,275.986940,-378.022130,1302152.250000,1.000000
2.610000,0.747250,0.631900,4.665530,276.019320,-378.022550,1302177.750000,
2.612000,0.456300,0.237120,5.085940,276.052430,-378.023650,1302203.000000,
2.614000,0.301210,0.379390,5.998540,276.083860,-378.024260,1302228.250000,
2.616000,0.576780,0.606260,5.844730,276.114560,-378.022610,1302253.625000,1.000000
2.618000,0.780580,0.747250,4.809080,276.145450,-378.022130,1302278.875000,
2.620000,0.622920,0.571660,3.670900,276.177340,-378.023040,1302304.125000,
2.622000,0.305050,0.485780,5.055180,276.209320,-378.023710,1302329.500000,
2.624000,0.252500,0.616520,6.531740,276.240540,-378.023860,1302354.750000,1.000000
2.626000,0.646000,0.688290,6.972660,276.271760,-378.022890,1302380.000000,
2.628000,0.902340,0.730590,5.813960,276.303310,-378.022740,1302405.375000,
2.630000,0.739560,0.419130,4.378420,276.335880,-378.022980,1302430.625000,
2.632000,0.361450,0.399900,5.937010,276.367980,-378.023860,1302455.875000,1.000000
2.634000,0.364010,0.642150,6.870120,276.398770,-378.023680,1302481.250000,
2.636000,0.681880,0.817750,6.798340,276.429530,-378.022190,1302506.500000,
2.638000,0.776730,0.738280,4.942380,276.461240,-378.022310,1302531.750000,
2.640000,0.526790,0.326840,4.480960,276.494230,-378.023380,1302557.125000,1.000000
2.642000,0.288390,0.351200,6.142090,276.526120,-378.024480,1302582.375000,
2.644000,0.494750,0.531920,6.029300,276.556760,-378.023160,1302607.625000,
2.646000,0.771610,0.726750,5.752440,276.587620,-378.022060,1302633.000000,
2.648000,0.683170,0.656250,3.845210,276.619230,-378.022950,1302658.375000,1.000000
2.650000,0.371700,0.463990,4.450200,276.651340,-378.023590,1302683.625000,
2.652000,0.190980,0.626770,6.060060,276.682620,-378.024020,1302709.000000,
2.654000,0.549870,0.676760,6.962400,276.713870,-378.023160,1302734.250000,
2.656000,0.884400,0.765200,6.357420,276.745270,-378.022670,1302759.375000,1.000000
2.658000,0.813900,0.530640,4.727050,276.777680,-378.022770,1302784.875000,
2.660000,0.437070,0.367860,5.978030,276.810090,-378.023560,1302810.125000,
2.662000,0.312740,0.612670,6.726560,276.841160,-378.023930,1302835.250000,
2.664000,0.651120,0.806210,6.757320,276.871890,-378.022430,1302860.625000,1.000000
2.666000,0.786990,0.775450,5.188480,276.903410,-378.022160,1302885.875000,
2.668000,0.607540,0.384520,4.265630,276.936370,-378.023070,1302911.250000,
2.670000,0.323000,0.290950,5.670410,276.968690,-378.024260,1302936.625000,
2.672000,0.424260,0.505000,6.480470,276.999540,-378.023650,1302961.875000,1.000000
2.674000,0.733150,0.695980,5.824220,277.030150,-378.022090,1302987.125000,
2.676000,0.744690,0.752380,4.132320,277.061460,-378.022610,1303012.500000,
2.678000,0.462710,0.460140,3.896480,277.093780,-378.023440,1303037.750000,
2.680000,0.199950,0.540890,5.455080,277.125270,-378.023990,1303063.000000,1.000000
2.682000,0.447330,0.607540,7.003420,277.156590,-378.023280,1303088.375000,
2.684000,0.811340,0.720340,6.839360,277.187870,-378.022710,1303113.625000,
2.686000,0.872860,0.603700,4.788570,277.219910,-378.022770,1303138.875000,
2.688000,0.533200,0.361450,5.373050,277.252470,-378.023280,1303164.250000,1.000000
2.690000,0.287110,0.534480,6.552250,277.283810,-378.024110,1303189.500000,
2.692000,0.556270,0.756230,6.849610,277.314480,-378.022920,1303214.750000,
2.694000,0.774170,0.794680,5.803710,277.345890,-378.022130,1303240.125000,
2.696000,0.676760,0.429380,4.542480,277.378690,-378.022890,1303265.375000,1.000000
2.698000,0.351200,0.211490,5.455080,277.411410,-378.024110,1303290.625000,
2.700000,0.339660,0.480650,6.624020,277.442380,-378.023990,1303316.000000,
2.702000,0.679320,0.662660,5.937010,277.472870,-378.022190,1303341.250000,
2.704000,0.769040,0.795960,4.306640,277.503780,-378.022430,1303366.500000,1.000000
2.706000,0.534480,0.557560,3.711910,277.535860,-378.023220,1303392.000000,
2.708000,0.206360,0.569090,5.434570,277.567500,-378.023900,1303417.250000,
2.710000,0.337100,0.658810,7.259770,277.598690,-378.023440,1303442.500000,
2.712000,0.760070,0.737000,7.064940,277.630100,-378.022670,1303467.750000,1.000000
2.714000,0.899780,0.651120,5.321780,277.661990,-378.022770,1303493.000000,
2.716000,0.620360,0.364010,4.778320,277.694790,-378.023100,1303518.375000,
2.718000,0.301210,0.407590,6.183110,277.726720,-378.024140,1303543.625000,
2.720000,0.469120,0.642150,6.911130,277.757570,-378.023320,1303568.875000,1.000000
2.722000,0.775450,0.706240,6.285640,277.788880,-378.022160,1303594.250000,
2.724000,0.719060,0.484500,4.696290,277.821380,-378.022670,1303619.625000,
2.726000,0.422970,0.138430,5.270510,277.854340,-378.023770,1303644.875000,
2.728000,0.301210,0.357600,6.213870,277.885470,-378.024200,1303670.125000,1.000000
2.730000,0.593440,0.601140,5.988280,277.915990,-378.022460,1303695.375000,
2.732000,0.770320,0.756230,4.552730,277.946690,-378.022190,1303720.750000,
2.734000,0.597290,0.592160,3.588870,277.978420,-378.023010,1303746.000000,
2.736000,0.271730,0.553710,4.962890,278.010160,-378.023740,1303771.375000,1.000000
2.738000,0.261470,0.680600,6.941890,278.041230,-378.023740,1303796.625000,
2.740000,0.663940,0.775450,6.993160,278.072360,-378.022740,1303821.875000,
2.742000,0.886960,0.783140,5.762700,278.103940,-378.022740,1303847.250000,
2.744000,0.707520,0.438350,4.398930,278.136630,-378.023010,1303872.500000,1.000000
2.746000,0.338380,0.405030,5.865230,278.168910,-378.023930,1303897.750000,
2.748000,0.376830,0.602420,6.890630,278.199920,-378.023620,1303923.125000,
2.750000,0.695980,0.748540,6.603520,278.231050,-378.022190,1303948.375000,
2.752000,0.758790,0.643430,5.085940,278.263090,-378.022370,1303973.625000,1.000000
2.754000,0.496030,0.234560,4.532230,278.296260,-378.023470,1303999.000000,
2.756000,0.275570,0.311460,6.162600,278.328030,-378.024510,1304024.250000,
2.758000,0.512700,0.557560,6.019040,278.358580,-378.023040,1304049.500000,
2.760000,0.766480,0.753660,5.239750,278.389310,-378.022130,1304074.875000,1.000000
2.762000,0.654970,0.657530,4.040040,278.420930,-378.023010,1304100.125000,
2.764000,0.346070,0.507570,4.665530,278.452880,-378.023620,1304125.500000,
2.766000,0.192260,0.684450,6.583010,278.484010,-378.023960,1304150.875000,
2.768000,0.581910,0.754940,6.972660,278.515050,-378.023010,1304176.000000,1.000000
2.770000,0.895940,0.857480,6.008790,278.546330,-378.022610,1304201.375000,
2.772000,0.778020,0.557560,4.429690,278.578800,-378.022770,1304226.625000,
2.774000,0.399900,0.411440,5.937010,278.611240,-378.023620,1304251.875000,
2.776000,0.320430,0.601140,7.054690,278.642550,-378.023860,1304277.250000,1.000000
2.778000,0.658810,0.726750,6.839360,278.673610,-378.022340,1304302.500000,
2.780000,0.776730,0.628050,5.414060,278.705630,-378.022250,1304327.750000,
2.782000,0.578060,0.216610,4.091310,278.738890,-378.023190,1304353.125000,
2.784000,0.302490,0.170470,5.619140,278.771240,-378.024350,1304378.375000,1.000000
2.786000,0.438350,0.401180,6.203610,278.801970,-378.023530,1304403.625000,
2.788000,0.735720,0.633180,5.813960,278.832550,-378.022060,1304429.000000,
2.790000,0.724180,0.670350,4.214360,278.863770,-378.022740,1304454.375000,
