time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.748000,0.484500,0.665220,7.505860,278.199770,-376.674440,1803848.750000,
2.750000,0.840820,0.821590,6.685550,278.230830,-376.673680,1803873.875000,
2.752000,0.945920,0.693420,4.604000,278.262850,-376.673740,1803899.250000,1.000000
2.754000,0.601140,0.410160,5.516600,278.295620,-376.674290,1803924.625000,
2.756000,0.310180,0.519100,6.511230,278.327360,-376.675350,1803949.875000,
2.758000,0.576780,0.708800,7.116210,278.358340,-376.674220,1803975.125000,
2.760000,0.804930,0.772890,6.408690,278.389860,-376.673340,1804000.500000,1.000000
2.762000,0.778020,0.466550,4.542480,278.422490,-376.673890,1804025.875000,
2.764000,0.416560,0.238400,5.680660,278.455260,-376.675230,1804051.000000,
2.766000,0.366580,0.487060,6.418950,278.486240,-376.675420,1804076.500000,
2.768000,0.697270,0.672910,6.265140,278.516720,-376.673550,1804101.625000,1.000000
2.770000,0.834410,0.819030,4.911620,278.547580,-376.673580,1804127.000000,
2.772000,0.589600,0.566530,4.142580,278.579680,-376.674350,1804152.250000,
2.774000,0.251220,0.567810,5.998540,278.611330,-376.675110,1804177.625000,
2.776000,0.360170,0.683170,7.218750,278.642360,-376.674650,1804202.750000,1.000000
2.778000,0.806210,0.774170,7.003420,278.673610,-376.673680,1804228.250000,
2.780000,0.977970,0.710080,4.942380,278.705380,-376.673770,1804253.375000,
2.782000,0.679320,0.375550,4.973140,278.738310,-376.674100,1804278.750000,
2.784000,0.346070,0.401180,6.603520,278.770450,-376.675290,1804304.000000,1.000000
2.786000,0.481930,0.599850,7.085450,278.801510,-376.674650,1804329.375000,
2.788000,0.826720,0.712650,6.377930,278.832760,-376.673460,1804354.500000,
2.790000,0.810060,0.531920,4.655270,278.865110,-376.673830,1804380.000000,
2.792000,0.503720,0.174320,5.055180,278.898010,-376.674870,1804405.125000,1.000000
2.794000,0.340940,0.380680,6.357420,278.929260,-376.675570,1804430.500000,
2.796000,0.621640,0.608830,6.583010,278.959720,-376.673980,1804455.750000,
2.798000,0.813900,0.762630,5.373050,278.990480,-376.673370,1804481.125000,
2.800000,0.679320,0.594730,4.019530,279.022220,-376.674070,1804506.500000,1.000000
2.802000,0.328130,0.529360,5.198730,279.054050,-376.674870,1804531.750000,
2.804000,0.283260,0.690860,6.644530,279.084960,-376.674930,1804557.125000,
2.806000,0.692140,0.788270,7.280270,279.116000,-376.673680,1804582.250000,
2.808000,0.944640,0.817750,5.547360,279.147460,-376.673680,1804607.500000,1.000000
2.810000,0.799800,0.490910,5.085940,279.180110,-376.674010,1804632.875000,
2.812000,0.393490,0.405030,6.306150,279.212590,-376.675080,1804658.250000,
2.814000,0.405030,0.583190,6.941890,279.243800,-376.674990,1804683.500000,
2.816000,0.734440,0.715210,6.459960,279.274960,-376.673650,1804708.625000,1.000000
2.818000,0.843380,0.674190,5.003910,279.306880,-376.673740,1804734.000000,
2.820000,0.589600,0.261470,4.901370,279.339970,-376.674560,1804759.500000,
2.822000,0.317870,0.343510,6.285640,279.371770,-376.675660,1804784.625000,
2.824000,0.539610,0.583190,7.198240,279.402310,-376.674380,1804810.000000,1.000000
2.826000,0.810060,0.772890,5.701170,279.433040,-376.673250,1804835.250000,
2.828000,0.728030,0.687010,3.937500,279.464660,-376.673950,1804860.625000,
2.830000,0.406310,0.510130,4.645020,279.496700,-376.674620,1804885.750000,
2.832000,0.226870,0.692140,6.521480,279.527860,-376.675110,1804911.250000,1.000000
2.834000,0.610110,0.766480,7.331540,279.558930,-376.673980,1804936.375000,
2.836000,0.962590,0.888240,6.429200,279.590210,-376.673520,1804961.750000,
2.838000,0.853640,0.607540,5.178220,279.622680,-376.673770,1804987.000000,
2.840000,0.463990,0.421690,5.885740,279.655360,-376.674800,1805012.375000,1.000000
2.842000,0.349910,0.571660,6.757320,279.686890,-376.675200,1805037.625000,
2.844000,0.675480,0.713930,6.593260,279.718080,-376.673710,1805063.000000,
2.846000,0.861330,0.681880,5.475590,279.749820,-376.673490,1805088.125000,
2.848000,0.653690,0.307620,4.716800,279.782930,-376.674220,1805113.500000,1.000000
2.850000,0.355040,0.243530,6.101070,279.815160,-376.675420,1805138.750000,
2.852000,0.455020,0.517820,6.767580,279.845760,-376.674740,1805164.125000,
2.854000,0.766480,0.728030,5.957520,279.876310,-376.673250,1805189.375000,
2.856000,0.780580,0.751100,4.337400,279.907590,-376.673770,1805214.750000,1.000000
2.858000,0.505000,0.471680,4.019530,279.939850,-376.674470,1805240.125000,
2.860000,0.215330,0.631900,6.275390,279.971130,-376.675170,1805265.250000,
2.862000,0.516540,0.704960,7.444340,280.002200,-376.674380,1805290.500000,
2.864000,0.867740,0.854920,6.634280,280.033360,-376.673680,1805315.875000,1.000000
2.866000,0.921570,0.670350,4.788570,280.065520,-376.673770,1805341.250000,
2.868000,0.563960,0.398620,5.465330,280.098330,-376.674500,1805366.500000,
2.870000,0.314030,0.525510,6.880370,280.129970,-376.675350,1805391.625000,
2.872000,0.625490,0.730590,6.962400,280.160860,-376.674070,1805417.000000,1.000000
2.874000,0.813900,0.774170,6.142090,280.192290,-376.673340,1805442.250000,
2.876000,0.742130,0.466550,4.737300,280.224910,-376.673980,1805467.625000,
2.878000,0.405030,0.244810,5.701170,280.257630,-376.675230,1805493.000000,
2.880000,0.393490,0.469120,6.634280,280.288670,-376.675260,1805518.250000,1.000000
2.882000,0.703670,0.606260,6.090820,280.319460,-376.673490,1805543.625000,
2.884000,0.821590,0.711360,4.819340,280.350680,-376.673680,1805568.875000,
2.886000,0.575500,0.446040,4.101560,280.382970,-376.674440,1805594.250000,
2.888000,0.240970,0.502440,6.101070,280.414520,-376.675170,1805619.375000,1.000000
2.890000,0.393490,0.638310,7.352050,280.445620,-376.674680,1805644.750000,
2.892000,0.811340,0.749820,7.013670,280.476720,-376.673800,1805670.000000,
2.894000,0.965150,0.717770,4.932130,280.508360,-376.673860,1805695.375000,
2.896000,0.646000,0.430660,5.157710,280.541020,-376.674190,1805720.625000,1.000000
2.898000,0.324280,0.502440,6.552250,280.572750,-376.675350,1805746.000000,
2.900000,0.503720,0.745970,7.044430,280.603490,-376.674530,1805771.125000,
2.902000,0.822880,0.902340,6.634280,280.634460,-376.673400,1805796.500000,
2.904000,0.795960,0.667790,4.634770,280.666690,-376.673860,1805821.750000,1.000000
2.906000,0.466550,0.333250,5.239750,280.699650,-376.674990,1805847.125000,
2.908000,0.346070,0.510130,6.285640,280.731020,-376.675510,1805872.375000,
2.910000,0.651120,0.670350,6.459960,280.761840,-376.673860,1805897.750000,
2.912000,0.824160,0.767760,4.993650,280.793060,-376.673520,1805922.875000,1.000000
2.914000,0.642150,0.540890,4.019530,280.825320,-376.674220,1805948.375000,
2.916000,0.307620,0.490910,5.588380,280.857390,-376.675020,1805973.750000,
2.918000,0.311460,0.629330,7.085450,280.888580,-376.674930,1805998.875000,
2.920000,0.748540,0.737000,7.105960,280.919800,-376.673740,1806024.125000,1.000000
2.922000,0.960020,0.767760,5.465330,280.951290,-376.673740,1806049.500000,
2.924000,0.757510,0.465270,4.686040,280.983980,-376.674040,1806074.875000,
2.926000,0.381960,0.443480,6.531740,281.016170,-376.675200,1806100.125000,
2.928000,0.433230,0.669070,7.064940,281.047090,-376.674900,1806125.250000,1.000000
2.930000,0.772890,0.819030,6.777830,281.078000,-376.673610,1806150.625000,
2.932000,0.833130,0.730590,4.737300,281.110020,-376.673770,1806175.875000,
2.934000,0.572940,0.292240,4.891110,281.143100,-376.674680,1806201.250000,
2.936000,0.333250,0.403750,6.295900,281.174770,-376.675660,1806226.375000,1.000000
2.938000,0.578060,0.640870,6.675290,281.205380,-376.674290,1806251.875000,
2.940000,0.816470,0.786990,5.813960,281.236330,-376.673370,1806277.250000,
2.942000,0.722900,0.611390,4.091310,281.268310,-376.674040,1806302.375000,
2.944000,0.380680,0.420410,5.044920,281.300630,-376.674740,1806327.750000,1.000000
2.946000,0.249940,0.574220,6.531740,281.331940,-376.675110,1806353.000000,
2.948000,0.642150,0.638310,7.013670,281.363190,-376.673890,1806378.375000,
2.950000,0.967710,0.740840,6.090820,281.394590,-376.673580,1806403.625000,
2.952000,0.848510,0.493470,5.126950,281.426940,-376.673860,1806429.000000,1.000000
2.954000,0.442200,0.407590,6.357420,281.459230,-376.674870,1806454.125000,
2.956000,0.371700,0.603700,6.818850,281.490300,-376.675140,1806479.625000,
2.958000,0.693420,0.763920,6.798340,281.521210,-376.673710,1806504.750000,
2.960000,0.863890,0.751100,5.014160,281.552730,-376.673550,1806530.125000,1.000000
2.962000,0.634460,0.364010,4.419430,281.585690,-376.674320,1806555.375000,
2.964000,0.338380,0.356320,5.967770,281.617740,-376.675510,1806580.750000,
2.966000,0.476810,0.598570,6.859860,281.648380,-376.674620,1806605.875000,
2.968000,0.794680,0.804930,6.080570,281.679050,-376.673340,1806631.375000,1.000000
2.970000,0.760070,0.770320,4.101560,281.710600,-376.673920,1806656.500000,
2.972000,0.471680,0.505000,4.234860,281.742890,-376.674560,1806681.875000,
2.974000,0.214050,0.653690,6.029300,281.774260,-376.675170,1806707.125000,
2.976000,0.551150,0.711360,7.290530,281.805390,-376.674290,1806732.500000,1.000000
2.978000,0.916440,0.848510,6.459960,281.836640,-376.673610,1806757.625000,
2.980000,0.904910,0.654970,4.952640,281.868800,-376.673710,1806783.125000,
2.982000,0.535770,0.446040,5.824220,281.901400,-376.674560,1806808.250000,
2.984000,0.319150,0.587040,6.398440,281.932920,-376.675290,1806833.625000,1.000000
2.986000,0.661380,0.757510,7.023930,281.963990,-376.673890,1806858.875000,
2.988000,0.836980,0.761350,5.403810,281.995610,-376.673370,1806884.250000,
2.990000,0.717770,0.440920,4.645020,282.028440,-376.674070,1806909.625000,
2.992000,0.405030,0.247380,5.721680,282.061160,-376.675320,1806934.875000,1.000000
2.994000,0.428100,0.485780,6.921390,282.092130,-376.675110,1806960.000000,
2.996000,0.733150,0.654970,6.285640,282.122830,-376.673430,1806985.375000,
2.998000,0.813900,0.748540,4.491210,282.154050,-376.673770,1807010.875000,
3.000000,0.561400,0.461430,4.214360,282.186340,-376.674470,1807036.000000,1.000000
3.002000,0.233280,0.590880,5.824220,282.217620,-376.675110,1807061.375000,
3.004000,0.434510,0.753660,7.567380,282.248410,-376.674560,1807086.625000,
3.006000,0.821590,0.919010,6.900880,282.279210,-376.673770,1807112.000000,
3.008000,0.965150,0.820310,5.075680,282.310940,-376.673770,1807137.125000,1.000000
3.010000,0.631900,0.484500,5.126950,282.343690,-376.674220,1807162.625000,
3.012000,0.320430,0.547300,6.449710,282.375580,-376.675350,1807187.750000,
3.014000,0.538330,0.725460,7.034180,282.406620,-376.674410,1807213.125000,
3.016000,0.811340,0.813900,6.326660,282.438110,-376.673340,1807238.375000,1.000000
3.018000,0.789550,0.529360,4.829590,282.470730,-376.673890,1807263.750000,
3.020000,0.442200,0.230710,5.280760,282.503810,-376.675110,1807288.875000,
3.022000,0.358890,0.419130,6.675290,282.535220,-376.675480,1807314.375000,
3.024000,0.688290,0.588320,6.193360,282.566040,-376.673770,1807339.500000,1.000000
3.026000,0.836980,0.719060,4.829590,282.597050,-376.673650,1807364.875000,
3.028000,0.620360,0.512700,3.958010,282.629180,-376.674320,1807390.125000,
3.030000,0.285830,0.535770,5.680660,282.660770,-376.675020,1807415.500000,
3.032000,0.331970,0.719060,7.444340,282.691530,-376.674740,1807440.750000,1.000000
3.034000,0.793400,0.856200,6.921390,282.722380,-376.673710,1807466.125000,
3.036000,0.979250,0.854920,5.475590,282.753750,-376.673740,1807491.250000,
3.038000,0.722900,0.542180,4.573240,282.786320,-376.674040,1807516.625000,
3.040000,0.378110,0.529360,6.326660,282.818420,-376.675230,1807541.875000,1.000000
3.042000,0.462710,0.704960,7.085450,282.849520,-376.674800,1807567.250000,
3.044000,0.799800,0.778020,6.593260,282.880830,-376.673520,1807592.500000,
3.046000,0.815190,0.617800,4.870610,282.913270,-376.673800,1807617.875000,
3.048000,0.556270,0.194820,5.014160,282.946560,-376.674800,1807643.000000,1.000000
3.050000,0.343510,0.310180,6.562500,282.978300,-376.675630,1807668.375000,
3.052000,0.603700,0.537050,6.357420,283.009060,-376.674160,1807693.625000,
3.054000,0.812620,0.720340,5.485840,283.039920,-376.673370,1807719.000000,
3.056000,0.711360,0.603700,4.163090,283.071560,-376.674100,1807744.375000,1.000000
3.058000,0.361450,0.507570,5.229490,283.103420,-376.674840,1807769.625000,
3.060000,0.271730,0.694700,6.900880,283.134250,-376.674990,1807795.000000,
3.062000,0.670350,0.821590,7.054690,283.165070,-376.673770,1807820.125000,
3.064000,0.957460,0.910030,6.111330,283.196230,-376.673610,1807845.625000,1.000000
3.066000,0.838260,0.625490,4.686040,283.228610,-376.673890,1807870.750000,
3.068000,0.420410,0.540890,6.162600,283.260890,-376.674900,1807896.125000,
3.070000,0.384520,0.713930,6.900880,283.292110,-376.675050,1807921.375000,
3.072000,0.706240,0.828000,6.839360,283.323270,-376.673740,1807946.500000,1.000000
3.074000,0.857480,0.760070,4.962890,283.355220,-376.673680,1807972.000000,
3.076000,0.622920,0.305050,4.624510,283.388610,-376.674470,1807997.375000,
3.078000,0.326840,0.297360,6.244630,283.420870,-376.675630,1808022.500000,
3.080000,0.499880,0.521670,6.654790,283.451660,-376.674530,1808047.875000,1.000000
3.082000,0.808780,0.729310,6.121580,283.482480,-376.673250,1808073.125000,
3.084000,0.748540,0.689580,4.152830,283.513950,-376.673920,1808098.500000,
3.086000,0.443480,0.496030,4.542480,283.545990,-376.674560,1808123.750000,
3.088000,0.216610,0.693420,6.213870,283.577060,-376.675110,1808149.125000,1.000000
3.090000,0.572940,0.766480,7.136720,283.608030,-376.674100,1808174.250000,
3.092000,0.945920,0.898500,6.203610,283.639220,-376.673550,1808199.625000,
3.094000,0.875430,0.648560,4.993650,283.671510,-376.673740,1808224.875000,
3.096000,0.508850,0.453740,5.988280,283.704130,-376.674680,1808250.250000,1.000000
3.098000,0.343510,0.602420,6.839360,283.735690,-376.675260,1808275.500000,
3.100000,0.679320,0.753660,6.808590,283.766820,-376.673830,1808300.875000,
3.102000,0.856200,0.720340,5.526860,283.798490,-376.673430,1808326.000000,
3.104000,0.685730,0.393490,4.255370,283.831450,-376.674160,1808351.375000,1.000000
3.106000,0.383240,0.271730,6.019040,283.863830,-376.675420,1808376.625000,
3.108000,0.446040,0.525510,6.900880,283.894560,-376.674960,1808402.000000,
3.110000,0.758790,0.706240,6.439450,283.925110,-376.673340,1808427.250000,
3.112000,0.806210,0.763920,4.583500,283.956360,-376.673740,1808452.625000,1.000000
3.114000,0.543460,0.479370,4.029790,283.988590,-376.674440,1808478.000000,
3.116000,0.223020,0.617800,5.865230,284.019810,-376.675110,1808503.250000,
3.118000,0.470400,0.726750,7.167480,284.050780,-376.674440,1808528.375000,
3.120000,0.834410,0.871580,6.921390,284.081790,-376.673710,1808553.750000,1.000000
3.122000,0.945920,0.737000,5.044920,284.113800,-376.673740,1808579.125000,
3.124000,0.606260,0.439640,5.629390,284.146640,-376.674380,1808604.375000,
3.126000,0.321720,0.533200,6.593260,284.178440,-376.675420,1808629.500000,
3.128000,0.583190,0.728030,6.818850,284.209410,-376.674290,1808655.000000,1.000000
3.130000,0.806210,0.829280,6.008790,284.240810,-376.673400,1808680.125000,
3.132000,0.775450,0.544740,4.634770,284.273280,-376.673980,1808705.500000,
3.134000,0.416560,0.324280,5.885740,284.305940,-376.675230,1808730.875000,
3.136000,0.357600,0.590880,6.870120,284.336850,-376.675380,1808756.125000,1.000000
3.138000,0.690860,0.780580,6.357420,284.367340,-376.673580,1808781.500000,
3.140000,0.829280,0.888240,4.593750,284.398320,-376.673610,1808806.750000,
3.142000,0.590880,0.589600,3.783690,284.430660,-376.674320,1808832.125000,
3.144000,0.256350,0.576780,5.721680,284.462490,-376.675110,1808857.250000,1.000000
3.146000,0.362730,0.680600,7.352050,284.493710,-376.674710,1808882.750000,
3.148000,0.810060,0.771610,7.136720,284.525020,-376.673740,1808907.875000,
3.150000,0.972840,0.724180,5.332030,284.556850,-376.673770,1808933.250000,
3.152000,0.678040,0.394780,4.839840,284.589750,-376.674100,1808958.500000,1.000000
3.154000,0.347350,0.429380,6.193360,284.621860,-376.675350,1808983.875000,
3.156000,0.483220,0.647280,6.870120,284.652800,-376.674710,1809009.000000,
3.158000,0.822880,0.786990,6.521480,284.683840,-376.673490,1809034.500000,
3.160000,0.804930,0.624210,4.911620,284.716060,-376.673830,1809059.625000,1.000000
3.162000,0.510130,0.265320,5.311520,284.748930,-376.674900,1809085.000000,
3.164000,0.343510,0.483220,6.367680,284.780060,-376.675540,1809110.250000,
3.166000,0.621640,0.730590,6.521480,284.810420,-376.673950,1809135.625000,
3.168000,0.812620,0.884400,4.819340,284.841130,-376.673430,1809160.750000,1.000000
3.170000,0.676760,0.689580,4.040040,284.872990,-376.674100,1809186.250000,
3.172000,0.325560,0.590880,5.311520,284.904940,-376.674900,1809211.625000,
3.174000,0.287110,0.716490,7.126460,284.936040,-376.674960,1809236.750000,
3.176000,0.693420,0.792110,7.270020,284.967320,-376.673740,1809262.000000,1.000000
3.178000,0.944640,0.794680,5.690920,284.998990,-376.673680,1809287.375000,
3.180000,0.804930,0.462710,4.870610,285.031830,-376.674010,1809312.750000,
3.182000,0.392210,0.411440,5.916500,285.064240,-376.675110,1809338.000000,
3.184000,0.393490,0.585750,7.218750,285.095490,-376.675050,1809363.125000,1.000000
3.186000,0.729310,0.713930,6.829100,285.126620,-376.673740,1809388.500000,
3.188000,0.849790,0.669070,5.208980,285.158540,-376.673740,1809413.750000,
3.190000,0.594730,0.251220,4.747560,285.191590,-376.674560,1809439.125000,
3.192000,0.315310,0.342220,6.224120,285.223240,-376.675630,1809464.500000,1.000000
3.194000,0.535770,0.598570,6.603520,285.253630,-376.674350,1809489.750000,
3.196000,0.803650,0.799800,5.526860,285.284240,-376.673280,1809515.125000,
3.198000,0.725460,0.694700,4.296390,285.315770,-376.673980,1809540.250000,
3.200000,0.407590,0.502440,4.727050,285.347840,-376.674620,1809565.750000,1.000000
3.202000,0.228150,0.689580,6.634280,285.378940,-376.675110,1809590.875000,
3.204000,0.606260,0.763920,7.075200,285.409940,-376.674040,1809616.250000,
3.206000,0.967710,0.860050,5.988280,285.441280,-376.673610,1809641.500000,
3.208000,0.860050,0.565250,5.003910,285.473750,-376.673800,1809666.875000,1.000000
3.210000,0.470400,0.372990,5.742190,285.506440,-376.674800,1809692.000000,
3.212000,0.340940,0.528080,7.075200,285.537960,-376.675260,1809717.500000,
3.214000,0.670350,0.695980,6.952150,285.569000,-376.673740,1809742.625000,
3.216000,0.856200,0.699830,5.403810,285.600520,-376.673460,1809768.000000,1.000000
3.218000,0.656250,0.365300,4.255370,285.633360,-376.674190,1809793.250000,
3.220000,0.360170,0.306340,5.711430,285.665500,-376.675420,1809818.625000,
3.222000,0.455020,0.551150,6.818850,285.696110,-376.674770,1809843.875000,
3.224000,0.766480,0.744690,6.111330,285.726680,-376.673340,1809869.250000,1.000000
3.226000,0.780580,0.766480,4.624510,285.758060,-376.673890,1809894.375000,
3.228000,0.511410,0.478090,4.224610,285.790340,-376.674530,1809919.750000,
3.230000,0.221740,0.626770,6.234380,285.821660,-376.675170,1809945.250000,
3.232000,0.513980,0.724180,7.023930,285.852660,-376.674440,1809970.375000,1.000000
3.234000,0.869020,0.867740,6.593260,285.883790,-376.673770,1809995.625000,
3.236000,0.927980,0.694700,5.034670,285.915860,-376.673830,1810021.000000,
3.238000,0.569090,0.429380,5.762700,285.948580,-376.674500,1810046.125000,
3.240000,0.310180,0.552430,6.952150,285.980160,-376.675380,1810071.500000,1.000000
3.242000,0.615230,0.743410,6.993160,286.011080,-376.674130,1810096.750000,
3.244000,0.810060,0.780580,5.937010,286.042540,-376.673370,1810122.125000,
3.246000,0.745970,0.449890,4.368160,286.075260,-376.674010,1810147.375000,
3.248000,0.406310,0.225590,5.557620,286.108030,-376.675260,1810172.750000,1.000000
3.250000,0.388370,0.451170,6.798340,286.139160,-376.675290,1810197.875000,
3.252000,0.702390,0.592160,6.521480,286.169950,-376.673550,1810223.250000,
3.254000,0.821590,0.688290,4.624510,286.201140,-376.673740,1810248.750000,
3.256000,0.575500,0.424260,3.988770,286.233430,-376.674470,1810273.875000,1.000000
3.258000,0.235840,0.493470,5.844730,286.264980,-376.675200,1810299.250000,
3.260000,0.385800,0.617800,7.034180,286.295990,-376.674710,1810324.500000,
3.262000,0.812620,0.748540,7.034180,286.326970,-376.673860,1810349.875000,
3.264000,0.972840,0.715210,5.280760,286.358580,-376.673890,1810375.125000,1.000000
3.266000,0.652400,0.434510,5.270510,286.391080,-376.674190,1810400.500000,
3.268000,0.326840,0.520390,6.285640,286.422730,-376.675350,1810425.625000,
3.270000,0.494750,0.748540,6.972660,286.453400,-376.674590,1810451.000000,
3.272000,0.819030,0.858760,6.183110,286.484470,-376.673460,1810476.250000,1.000000
3.274000,0.795960,0.593440,4.737300,286.516880,-376.673890,1810501.625000,
3.276000,0.467830,0.219180,5.465330,286.549960,-376.675050,1810526.875000,
3.278000,0.353760,0.388370,6.583010,286.581390,-376.675540,1810552.250000,
3.280000,0.653690,0.572940,6.531740,286.612210,-376.673890,1810577.375000,1.000000
3.282000,0.825440,0.699830,4.839840,286.643250,-376.673580,1810602.750000,
3.284000,0.639590,0.511410,3.558110,286.675290,-376.674290,1810628.000000,
3.286000,0.301210,0.474240,5.578130,286.707180,-376.675080,1810653.375000,
3.288000,0.303770,0.630620,7.105960,286.738190,-376.674960,1810678.625000,1.000000
3.290000,0.740840,0.752380,7.587890,286.769230,-376.673800,1810704.000000,
3.292000,0.957460,0.790830,5.639650,286.800570,-376.673740,1810729.125000,
3.294000,0.763920,0.501160,4.809080,286.833100,-376.674070,1810754.500000,
3.296000,0.383240,0.487060,5.957520,286.865140,-376.675170,1810779.750000,1.000000
3.298000,0.429380,0.685730,6.982910,286.896090,-376.674930,1810805.125000,
3.300000,0.763920,0.808780,6.541990,286.927090,-376.673680,1810830.375000,
3.302000,0.828000,0.707520,5.167970,286.959200,-376.673800,1810855.750000,
3.304000,0.566530,0.253780,5.280760,286.992400,-376.674710,1810880.875000,1.000000
3.306000,0.329410,0.346070,6.285640,287.024170,-376.675690,1810906.375000,
3.308000,0.576780,0.575500,6.562500,287.054840,-376.674350,1810931.500000,
3.310000,0.819030,0.719060,5.270510,287.085850,-376.673430,1810956.875000,
3.312000,0.721620,0.535770,4.122070,287.117800,-376.674130,1810982.250000,1.000000
3.314000,0.379390,0.369140,5.137210,287.150020,-376.674800,1811007.500000,
3.316000,0.242250,0.566530,6.972660,287.181090,-376.675140,1811032.875000,
3.318000,0.635740,0.678040,7.270020,287.212040,-376.673950,1811058.125000,
3.320000,0.968990,0.803650,6.019040,287.243230,-376.673610,1811083.500000,1.000000
3.322000,0.849790,0.535770,4.696290,287.275480,-376.673890,1811108.625000,
3.324000,0.440920,0.429380,5.834470,287.307770,-376.674900,1811134.000000,
3.326000,0.371700,0.611390,6.788090,287.338900,-376.675170,1811159.250000,
3.328000,0.693420,0.760070,6.993160,287.369870,-376.673740,1811184.375000,1.000000
3.330000,0.862610,0.728030,5.475590,287.401490,-376.673580,1811209.875000,
3.332000,0.633180,0.342220,4.347660,287.434570,-376.674350,1811235.250000,
3.334000,0.343510,0.317870,5.834470,287.466740,-376.675600,1811260.375000,
3.336000,0.481930,0.546020,6.541990,287.497380,-376.674740,1811285.750000,1.000000
3.338000,0.801090,0.726750,5.834470,287.528140,-376.673370,1811311.000000,
3.340000,0.765200,0.683170,4.460450,287.559720,-376.673980,1811336.375000,
3.342000,0.472960,0.389650,4.542480,287.592100,-376.674590,1811361.625000,
3.344000,0.208920,0.551150,6.265140,287.623410,-376.675170,1811387.000000,1.000000
3.346000,0.548580,0.635740,7.311040,287.654480,-376.674290,1811412.125000,
3.348000,0.911320,0.793400,6.121580,287.685520,-376.673680,1811437.625000,
3.350000,0.904910,0.587040,4.829590,287.717680,-376.673770,1811462.750000,
3.352000,0.535770,0.353760,5.588380,287.750340,-376.674560,1811488.125000,1.000000
3.354000,0.320430,0.494750,6.880370,287.781860,-376.675350,1811513.375000,
3.356000,0.671630,0.676760,7.095700,287.812840,-376.674010,1811538.750000,
3.358000,0.843380,0.685730,5.813960,287.844360,-376.673460,1811563.875000,
3.360000,0.722900,0.367860,4.347660,287.877140,-376.674100,1811589.375000,1.000000
3.362000,0.405030,0.196110,5.362790,287.909730,-376.675350,1811614.500000,
3.364000,0.421690,0.437070,6.941890,287.940610,-376.675170,1811639.875000,
3.366000,0.731870,0.606260,6.357420,287.971190,-376.673490,1811665.125000,
3.368000,0.817750,0.724180,4.798830,288.002290,-376.673800,1811690.500000,1.000000
3.370000,0.567810,0.442200,4.183590,288.034450,-376.674500,1811715.875000,
3.372000,0.235840,0.552430,5.916500,288.065730,-376.675140,1811741.125000,
3.374000,0.439640,0.685730,7.187990,288.096590,-376.674560,1811766.250000,
3.376000,0.833130,0.807500,6.562500,288.127560,-376.673800,1811791.625000,1.000000
3.378000,0.968990,0.710080,5.116700,288.159360,-376.673830,1811817.000000,
3.380000,0.630620,0.384520,5.301270,288.192170,-376.674260,1811842.250000,
3.382000,0.319150,0.476810,6.685550,288.223940,-376.675380,1811867.625000,
3.384000,0.534480,0.690860,6.870120,288.254910,-376.674470,1811892.875000,1.000000
3.386000,0.816470,0.779300,6.234380,288.286290,-376.673460,1811918.000000,
3.388000,0.795960,0.493470,4.501460,288.318880,-376.673980,1811943.375000,
3.390000,0.446040,0.190980,5.178220,288.351930,-376.675140,1811968.875000,
3.392000,0.360170,0.407590,6.849610,288.383150,-376.675480,1811994.000000,1.000000
3.394000,0.689580,0.601140,6.418950,288.413820,-376.673740,1812019.375000,
3.396000,0.842100,0.738280,4.993650,288.444760,-376.673610,1812044.625000,
3.398000,0.622920,0.522950,3.568360,288.476840,-376.674290,1812070.000000,
3.400000,0.285830,0.511410,5.557620,288.508540,-376.675050,1812095.125000,1.000000
3.402000,0.335820,0.667790,7.208500,288.539430,-376.674800,1812120.625000,
3.404000,0.798520,0.769040,6.931640,288.570470,-376.673740,1812145.750000,
3.406000,0.985660,0.765200,5.916500,288.601960,-376.673770,1812171.125000,
3.408000,0.731870,0.428100,4.983400,288.634640,-376.674100,1812196.375000,1.000000
3.410000,0.387080,0.414000,6.490720,288.666840,-376.675260,1812221.750000,
3.412000,0.470400,0.597290,6.736820,288.697910,-376.674840,1812247.000000,
3.414000,0.804930,0.702390,6.531740,288.729060,-376.673610,1812272.375000,
3.416000,0.816470,0.574220,4.757810,288.761380,-376.673860,1812297.500000,1.000000
3.418000,0.554990,0.151250,5.311520,288.794560,-376.674840,1812322.875000,
3.420000,0.351200,0.284550,6.736820,288.826200,-376.675660,1812348.125000,
3.422000,0.616520,0.537050,6.603520,288.856750,-376.674160,1812373.500000,
3.424000,0.825440,0.708800,5.311520,288.887570,-376.673400,1812398.750000,1.000000
3.426000,0.716490,0.565250,3.763180,288.919310,-376.674100,1812424.125000,
3.428000,0.360170,0.431950,5.106450,288.951320,-376.674840,1812449.500000,
3.430000,0.270450,0.619080,6.849610,288.982240,-376.675050,1812474.625000,
3.432000,0.679320,0.728030,7.577640,289.013150,-376.673830,1812499.875000,1.000000
3.434000,0.970280,0.829280,6.060060,289.044310,-376.673650,1812525.250000,
