time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.796000,0.646000,0.684450,5.803710,263.151610,-378.674350,1761981.000000,
1.798000,0.774170,0.826720,4.327150,263.182500,-378.674440,1762006.250000,
1.800000,0.560120,0.597290,3.578610,263.214540,-378.675260,1762031.625000,1.000000
1.802000,0.260190,0.646000,5.414060,263.246000,-378.675960,1762057.000000,
1.804000,0.353760,0.744690,6.900880,263.277070,-378.675420,1762082.250000,
1.806000,0.743410,0.854920,6.829100,263.308290,-378.674680,1762107.375000,
1.808000,0.892090,0.751100,5.219240,263.340210,-378.674800,1762132.750000,1.000000
1.810000,0.628050,0.435790,4.573240,263.373140,-378.675110,1762158.000000,
1.812000,0.357600,0.422970,6.008790,263.405430,-378.676090,1762183.375000,
1.814000,0.480650,0.602420,6.613770,263.436550,-378.675320,1762208.625000,
1.816000,0.760070,0.752380,6.326660,263.467740,-378.674220,1762234.000000,1.000000
1.818000,0.731870,0.557560,4.737300,263.500120,-378.674650,1762259.125000,
1.820000,0.467830,0.230710,4.993650,263.533080,-378.675810,1762284.500000,
1.822000,0.339660,0.402470,6.008790,263.564360,-378.676240,1762309.750000,
1.824000,0.578060,0.620360,5.680660,263.594970,-378.674710,1762335.125000,1.000000
1.826000,0.753660,0.781860,4.921880,263.625700,-378.674290,1762360.500000,
1.828000,0.628050,0.593440,3.722170,263.657620,-378.674990,1762385.750000,
1.830000,0.329410,0.548580,4.921880,263.689480,-378.675810,1762411.125000,
1.832000,0.276860,0.662660,6.500980,263.720610,-378.675690,1762436.250000,1.000000
1.834000,0.633180,0.739560,6.706050,263.751890,-378.674680,1762461.750000,
1.836000,0.862610,0.735720,5.578130,263.783600,-378.674680,1762486.875000,
1.838000,0.740840,0.426820,4.532230,263.816310,-378.674960,1762512.250000,
1.840000,0.383240,0.407590,5.813960,263.848510,-378.675960,1762537.500000,1.000000
1.842000,0.397340,0.589600,6.665040,263.879550,-378.675630,1762562.875000,
1.844000,0.685730,0.747250,6.418950,263.910460,-378.674380,1762588.000000,
1.846000,0.771610,0.665220,4.839840,263.942410,-378.674440,1762613.500000,
1.848000,0.546020,0.255070,4.347660,263.975460,-378.675480,1762638.625000,1.000000
1.850000,0.306340,0.320430,5.865230,264.007200,-378.676420,1762664.000000,
1.852000,0.502440,0.547300,6.111330,264.037780,-378.674990,1762689.250000,
1.854000,0.760070,0.757510,5.547360,264.068480,-378.674070,1762714.625000,
1.856000,0.676760,0.663940,3.947750,264.100070,-378.674840,1762739.875000,1.000000
1.858000,0.394780,0.512700,4.491210,264.132080,-378.675570,1762765.250000,
1.860000,0.234560,0.663940,5.926760,264.163330,-378.675900,1762790.375000,
1.862000,0.571660,0.706240,6.788090,264.194580,-378.674900,1762815.750000,
1.864000,0.872860,0.788270,6.142090,264.226010,-378.674560,1762841.000000,1.000000
1.866000,0.788270,0.556270,4.727050,264.258420,-378.674710,1762866.375000,
1.868000,0.440920,0.435790,5.926760,264.290710,-378.675690,1762891.625000,
1.870000,0.353760,0.622920,6.521480,264.321960,-378.675900,1762917.000000,
1.872000,0.643430,0.813900,6.295900,264.352750,-378.674440,1762942.125000,1.000000
1.874000,0.789550,0.803650,5.291020,264.384190,-378.674220,1762967.500000,
1.876000,0.612670,0.435790,4.183590,264.417140,-378.675080,1762992.750000,
1.878000,0.346070,0.334530,5.701170,264.449490,-378.676270,1763018.125000,
1.880000,0.433230,0.496030,6.234380,264.480470,-378.675420,1763043.375000,1.000000
1.882000,0.713930,0.695980,5.885740,264.511260,-378.674010,1763068.750000,
1.884000,0.721620,0.688290,4.183590,264.542790,-378.674650,1763094.125000,
1.886000,0.487060,0.452450,3.773440,264.575130,-378.675480,1763119.250000,
1.888000,0.233280,0.569090,5.649900,264.606540,-378.675960,1763144.750000,1.000000
1.890000,0.488340,0.628050,6.747070,264.637790,-378.675200,1763169.875000,
1.892000,0.799800,0.754940,6.572750,264.669100,-378.674740,1763195.250000,
1.894000,0.849790,0.588320,4.706540,264.701170,-378.674770,1763220.500000,
1.896000,0.533200,0.399900,5.321780,264.733670,-378.675420,1763245.875000,1.000000
1.898000,0.317870,0.556270,6.193360,264.764920,-378.676060,1763271.125000,
1.900000,0.579350,0.793400,6.531740,264.795560,-378.674740,1763296.500000,
1.902000,0.747250,0.857480,5.414060,264.826750,-378.674100,1763321.625000,
1.904000,0.688290,0.543460,4.316890,264.859280,-378.674840,1763347.000000,1.000000
1.906000,0.384520,0.342220,5.414060,264.891880,-378.676150,1763372.250000,
1.908000,0.366580,0.519100,6.111330,264.923030,-378.675960,1763397.625000,
1.910000,0.661380,0.656250,6.019040,264.953830,-378.674260,1763422.875000,
1.912000,0.758790,0.728030,4.234860,264.985170,-378.674560,1763448.250000,1.000000
1.914000,0.543460,0.458860,3.650390,265.017550,-378.675420,1763473.375000,
1.916000,0.240970,0.526790,5.301270,265.049160,-378.676090,1763498.750000,
1.918000,0.381960,0.604980,6.829100,265.080410,-378.675480,1763524.000000,
1.920000,0.749820,0.716490,6.890630,265.111660,-378.674800,1763549.375000,1.000000
1.922000,0.890810,0.620360,5.178220,265.143590,-378.674840,1763574.625000,
1.924000,0.613950,0.388370,4.819340,265.176090,-378.675140,1763600.000000,
1.926000,0.333250,0.475520,5.885740,265.207700,-378.676090,1763625.125000,
1.928000,0.493470,0.703670,6.572750,265.238370,-378.675170,1763650.500000,1.000000
1.930000,0.756230,0.828000,6.049800,265.269440,-378.674160,1763675.750000,
1.932000,0.730590,0.554990,4.542480,265.301820,-378.674710,1763701.125000,
1.934000,0.439640,0.248660,5.291020,265.334720,-378.675960,1763726.375000,
1.936000,0.346070,0.411440,6.162600,265.366060,-378.676270,1763751.750000,1.000000
1.938000,0.612670,0.602420,5.896000,265.396730,-378.674650,1763776.875000,
1.940000,0.760070,0.751100,4.552730,265.427610,-378.674410,1763802.375000,
1.942000,0.606260,0.543460,3.476070,265.459590,-378.675140,1763827.750000,
1.944000,0.306340,0.522950,5.065430,265.491390,-378.675960,1763852.875000,1.000000
1.946000,0.303770,0.615230,6.624020,265.522550,-378.675690,1763878.250000,
1.948000,0.672910,0.698550,7.054690,265.553800,-378.674710,1763903.500000,
1.950000,0.869020,0.698550,5.434570,265.585420,-378.674710,1763928.875000,
1.952000,0.702390,0.415280,4.552730,265.617980,-378.675020,1763954.125000,1.000000
1.954000,0.370420,0.446040,5.721680,265.649900,-378.676030,1763979.500000,
1.956000,0.422970,0.640870,6.357420,265.680790,-378.675540,1764004.625000,
1.958000,0.715210,0.792110,6.224120,265.711670,-378.674380,1764029.875000,
1.960000,0.761350,0.672910,4.901370,265.743770,-378.674590,1764055.250000,1.000000
1.962000,0.525510,0.260190,4.686040,265.776890,-378.675690,1764080.625000,
1.964000,0.319150,0.342220,5.947270,265.808620,-378.676510,1764105.875000,
1.966000,0.549870,0.575500,5.988280,265.839260,-378.674990,1764131.250000,
1.968000,0.770320,0.770320,4.993650,265.870000,-378.674260,1764156.375000,1.000000
1.970000,0.671630,0.640870,3.834960,265.901730,-378.674990,1764181.750000,
1.972000,0.370420,0.531920,4.829590,265.933590,-378.675690,1764207.000000,
1.974000,0.244810,0.678040,6.511230,265.964660,-378.675900,1764232.375000,
1.976000,0.592160,0.743410,6.706050,265.995820,-378.674840,1764257.625000,1.000000
1.978000,0.875430,0.786990,5.988280,266.027310,-378.674590,1764283.000000,
1.980000,0.786990,0.479370,4.521970,266.059910,-378.674800,1764308.125000,
1.982000,0.419130,0.361450,5.567870,266.092320,-378.675810,1764333.625000,
1.984000,0.372990,0.517820,6.613770,266.123690,-378.675840,1764358.750000,1.000000
1.986000,0.656250,0.657530,6.480470,266.154790,-378.674440,1764384.125000,
1.988000,0.789550,0.619080,5.414060,266.186550,-378.674320,1764409.375000,
1.990000,0.596010,0.238400,4.183590,266.219640,-378.675260,1764434.750000,
1.992000,0.329410,0.219180,5.567870,266.251770,-378.676420,1764459.875000,1.000000
1.994000,0.466550,0.410160,6.244630,266.282500,-378.675380,1764485.375000,
1.996000,0.740840,0.637020,5.742190,266.313110,-378.674100,1764510.500000,
1.998000,0.719060,0.628050,4.204100,266.344450,-378.674770,1764535.875000,
2.000000,0.449890,0.446040,4.070800,266.376310,-378.675510,1764561.250000,1.000000
2.002000,0.214050,0.638310,5.762700,266.407230,-378.675900,1764586.500000,
2.004000,0.511410,0.731870,6.603520,266.438110,-378.675050,1764611.625000,
2.006000,0.825440,0.844670,6.183110,266.469180,-378.674680,1764637.125000,
2.008000,0.836980,0.621640,4.665530,266.501340,-378.674740,1764662.500000,1.000000
2.010000,0.507570,0.379390,5.567870,266.534030,-378.675540,1764687.625000,
2.012000,0.329410,0.475520,6.562500,266.565640,-378.676030,1764712.875000,
2.014000,0.629330,0.651120,6.418950,266.596710,-378.674650,1764738.250000,
2.016000,0.774170,0.672910,5.434570,266.628300,-378.674160,1764763.500000,1.000000
2.018000,0.656250,0.351200,4.286130,266.661070,-378.674930,1764788.875000,
2.020000,0.384520,0.216610,5.393550,266.693630,-378.676240,1764814.250000,
2.022000,0.410160,0.407590,6.265140,266.724670,-378.675900,1764839.375000,
2.024000,0.684450,0.590880,5.967770,266.755280,-378.674220,1764864.875000,1.000000
2.026000,0.757510,0.697270,4.429690,266.786410,-378.674560,1764890.000000,
2.028000,0.530640,0.463990,3.537600,266.818480,-378.675420,1764915.375000,
2.030000,0.234560,0.588320,5.496090,266.849640,-378.675960,1764940.625000,
2.032000,0.412720,0.688290,6.777830,266.880620,-378.675290,1764966.000000,1.000000
2.034000,0.749820,0.815190,6.634280,266.911650,-378.674770,1764991.125000,
2.036000,0.883120,0.678040,5.044920,266.943540,-378.674840,1765016.625000,
2.038000,0.589600,0.412720,5.208980,266.976260,-378.675260,1765041.750000,
2.040000,0.326840,0.465270,6.090820,267.008030,-378.676150,1765067.125000,1.000000
2.042000,0.531920,0.661380,6.470210,267.038970,-378.675080,1765092.375000,
2.044000,0.751100,0.740840,6.070310,267.070340,-378.674160,1765117.750000,
2.046000,0.725460,0.426820,4.491210,267.103060,-378.674740,1765143.000000,
2.048000,0.411440,0.149960,5.362790,267.136020,-378.676030,1765168.375000,1.000000
2.050000,0.343510,0.334530,6.234380,267.167360,-378.676240,1765193.500000,
2.052000,0.638310,0.517820,6.090820,267.198060,-378.674560,1765218.875000,
2.054000,0.770320,0.683170,4.562990,267.228910,-378.674440,1765244.125000,
2.056000,0.575500,0.484500,3.445310,267.260860,-378.675200,1765269.500000,1.000000
2.058000,0.285830,0.520390,5.260250,267.292420,-378.675960,1765294.875000,
2.060000,0.339660,0.639590,6.767580,267.323300,-378.675570,1765320.125000,
2.062000,0.725460,0.751100,7.085450,267.354370,-378.674650,1765345.250000,
2.064000,0.892090,0.712650,5.280760,267.386050,-378.674770,1765370.625000,1.000000
2.066000,0.658810,0.420410,4.696290,267.418640,-378.675110,1765395.875000,
2.068000,0.371700,0.448610,5.793460,267.450620,-378.676090,1765421.250000,
2.070000,0.462710,0.624210,6.408690,267.481600,-378.675480,1765446.500000,
2.072000,0.743410,0.748540,6.234380,267.512700,-378.674320,1765471.875000,1.000000
2.074000,0.747250,0.580630,4.870610,267.545010,-378.674650,1765497.000000,
2.076000,0.502440,0.185850,5.055180,267.578090,-378.675720,1765522.375000,
2.078000,0.340940,0.287110,5.957520,267.609710,-378.676420,1765547.625000,
2.080000,0.563960,0.501160,6.131840,267.640440,-378.674870,1765573.000000,1.000000
2.082000,0.762630,0.676760,4.727050,267.671170,-378.674260,1765598.375000,
2.084000,0.647280,0.539610,3.465820,267.702910,-378.674990,1765623.625000,
2.086000,0.348630,0.467830,4.778320,267.734710,-378.675750,1765649.000000,
2.088000,0.274290,0.610110,6.254880,267.765810,-378.675810,1765674.250000,1.000000
2.090000,0.619080,0.672910,7.085450,267.797000,-378.674710,1765699.625000,
2.092000,0.872860,0.734440,5.680660,267.828460,-378.674650,1765724.750000,
2.094000,0.771610,0.447330,4.655270,267.861020,-378.674930,1765750.125000,
2.096000,0.402470,0.371700,5.598630,267.893340,-378.675900,1765775.375000,1.000000
2.098000,0.392210,0.516540,6.285640,267.924650,-378.675810,1765800.750000,
2.100000,0.663940,0.647280,6.624020,267.955750,-378.674440,1765826.000000,
2.102000,0.788270,0.610110,5.270510,267.987520,-378.674410,1765851.375000,
2.104000,0.581910,0.242250,4.624510,268.020480,-378.675320,1765876.500000,1.000000
2.106000,0.319150,0.285830,5.537110,268.052280,-378.676420,1765901.875000,
2.108000,0.475520,0.505000,6.388180,268.082760,-378.675170,1765927.125000,
2.110000,0.743410,0.724180,5.280760,268.113310,-378.674070,1765952.500000,
2.112000,0.693420,0.649840,3.927250,268.144810,-378.674840,1765977.750000,1.000000
2.114000,0.417850,0.419130,4.398930,268.176940,-378.675540,1766003.125000,
2.116000,0.229430,0.592160,6.142090,268.208130,-378.675930,1766028.250000,
2.118000,0.544740,0.658810,6.757320,268.239260,-378.674990,1766053.625000,
2.120000,0.863890,0.783140,5.978030,268.270510,-378.674590,1766078.875000,1.000000
2.122000,0.812620,0.553710,4.604000,268.302860,-378.674710,1766104.250000,
2.124000,0.484500,0.364010,5.311520,268.335420,-378.675660,1766129.500000,
2.126000,0.347350,0.512700,6.675290,268.366910,-378.676030,1766154.875000,
2.128000,0.647280,0.676760,6.654790,268.397980,-378.674560,1766180.000000,1.000000
2.130000,0.802370,0.672910,5.526860,268.429600,-378.674160,1766205.500000,
2.132000,0.638310,0.335820,4.368160,268.462490,-378.674960,1766230.625000,
2.134000,0.374270,0.237120,5.065430,268.494840,-378.676210,1766256.000000,
2.136000,0.425540,0.444760,6.183110,268.525630,-378.675630,1766281.250000,1.000000
2.138000,0.699830,0.663940,5.762700,268.556060,-378.674100,1766306.625000,
2.140000,0.747250,0.719060,4.511720,268.587250,-378.674620,1766332.000000,
2.142000,0.516540,0.449890,3.855470,268.619420,-378.675450,1766357.250000,
2.144000,0.240970,0.557560,5.588380,268.650700,-378.675990,1766382.625000,1.000000
2.146000,0.453740,0.624210,6.675290,268.681850,-378.675230,1766407.750000,
2.148000,0.775450,0.728030,6.121580,268.713130,-378.674710,1766433.125000,
2.150000,0.877990,0.575500,4.819340,268.745180,-378.674770,1766458.375000,
2.152000,0.575500,0.335820,5.321780,268.777920,-378.675320,1766483.750000,1.000000
2.154000,0.329410,0.425540,6.562500,268.809630,-378.676120,1766509.000000,
2.156000,0.560120,0.611390,6.603520,268.840700,-378.674960,1766534.125000,
2.158000,0.751100,0.680600,5.988280,268.872130,-378.674160,1766559.500000,
2.160000,0.717770,0.389650,4.409180,268.904720,-378.674770,1766584.875000,1.000000
2.162000,0.396060,0.156370,5.065430,268.937440,-378.676060,1766610.125000,
2.164000,0.344790,0.381960,6.418950,268.968480,-378.676090,1766635.500000,
2.166000,0.648560,0.574220,6.080570,268.998900,-378.674350,1766660.750000,
2.168000,0.774170,0.737000,4.788570,269.029660,-378.674440,1766686.125000,1.000000
2.170000,0.561400,0.528080,3.301760,269.061580,-378.675260,1766711.250000,
2.172000,0.262760,0.562680,5.526860,269.093020,-378.676030,1766736.750000,
2.174000,0.351200,0.663940,6.685550,269.124050,-378.675480,1766761.875000,
2.176000,0.748540,0.747250,6.726560,269.155270,-378.674680,1766787.250000,1.000000
2.178000,0.899780,0.678040,5.311520,269.187070,-378.674800,1766812.500000,
2.180000,0.633180,0.388370,5.003910,269.219790,-378.675110,1766837.875000,
2.182000,0.360170,0.403750,6.049800,269.251860,-378.676090,1766863.000000,
2.184000,0.476810,0.585750,6.254880,269.282930,-378.675320,1766888.500000,1.000000
2.186000,0.762630,0.725460,6.193360,269.314090,-378.674260,1766913.625000,
2.188000,0.728030,0.547300,4.634770,269.346370,-378.674650,1766939.000000,
2.190000,0.472960,0.203800,5.106450,269.379330,-378.675780,1766964.250000,
2.192000,0.342220,0.364010,6.162600,269.410710,-378.676330,1766989.625000,1.000000
2.194000,0.576780,0.578060,5.998540,269.441350,-378.674740,1767014.750000,
2.196000,0.754940,0.742130,4.696290,269.472110,-378.674290,1767040.250000,
2.198000,0.629330,0.570370,3.568360,269.503970,-378.675020,1767065.625000,
2.200000,0.333250,0.502440,4.778320,269.535890,-378.675840,1767090.750000,1.000000
2.202000,0.284550,0.634460,6.541990,269.566990,-378.675780,1767116.125000,
2.204000,0.633180,0.715210,6.931640,269.598240,-378.674650,1767141.375000,
2.206000,0.860050,0.730590,5.803710,269.629880,-378.674650,1767166.625000,
2.208000,0.735720,0.420410,4.316890,269.662540,-378.674960,1767192.000000,1.000000
2.210000,0.378110,0.375550,5.926760,269.694820,-378.675930,1767217.375000,
2.212000,0.390930,0.531920,6.336910,269.726010,-378.675690,1767242.500000,
2.214000,0.678040,0.675480,6.500980,269.757110,-378.674440,1767267.750000,
2.216000,0.765200,0.607540,5.188480,269.789000,-378.674530,1767293.125000,1.000000
2.218000,0.544740,0.212770,4.716800,269.822050,-378.675480,1767318.500000,
2.220000,0.306340,0.275570,5.854980,269.853790,-378.676450,1767343.750000,
2.222000,0.496030,0.513980,6.101070,269.884370,-378.675080,1767369.125000,
2.224000,0.754940,0.716490,5.403810,269.915040,-378.674100,1767394.250000,1.000000
2.226000,0.671630,0.638310,3.609380,269.946560,-378.674870,1767419.750000,
2.228000,0.387080,0.461430,4.716800,269.978640,-378.675600,1767444.875000,
2.230000,0.228150,0.638310,6.172850,270.009800,-378.675960,1767470.250000,
2.232000,0.563960,0.680600,7.085450,270.041050,-378.674930,1767495.500000,1.000000
2.234000,0.870300,0.771610,5.865230,270.072450,-378.674560,1767520.875000,
2.236000,0.781860,0.520390,4.716800,270.104890,-378.674740,1767546.000000,
2.238000,0.442200,0.376830,5.588380,270.137330,-378.675690,1767571.500000,
2.240000,0.348630,0.543460,6.470210,270.168730,-378.675930,1767596.625000,1.000000
2.242000,0.638310,0.693420,6.593260,270.199740,-378.674470,1767622.000000,
2.244000,0.785710,0.679320,5.455080,270.231350,-378.674260,1767647.250000,
2.246000,0.611390,0.306340,4.511720,270.264340,-378.675080,1767672.625000,
2.248000,0.344790,0.193540,5.137210,270.296810,-378.676300,1767697.875000,1.000000
2.250000,0.437070,0.397340,6.234380,270.327640,-378.675480,1767723.250000,
2.252000,0.715210,0.630620,5.639650,270.358250,-378.674040,1767748.375000,
2.254000,0.717770,0.670350,4.163090,270.389470,-378.674680,1767773.750000,
2.256000,0.480650,0.444760,4.070800,270.421630,-378.675480,1767799.250000,1.000000
2.258000,0.230710,0.578060,5.701170,270.452910,-378.675990,1767824.375000,
2.260000,0.481930,0.633180,6.818850,270.484160,-378.675230,1767849.625000,
2.262000,0.793400,0.728030,6.019040,270.515500,-378.674740,1767875.000000,
2.264000,0.851070,0.576780,4.429690,270.547640,-378.674840,1767900.375000,1.000000
2.266000,0.538330,0.348630,5.321780,270.580260,-378.675420,1767925.500000,
2.268000,0.314030,0.511410,6.316410,270.611630,-378.676090,1767950.750000,
2.270000,0.575500,0.735720,6.982910,270.642360,-378.674840,1767976.125000,
2.272000,0.745970,0.806210,5.711430,270.673610,-378.674190,1768001.375000,1.000000
2.274000,0.687010,0.483220,4.316890,270.706240,-378.674870,1768026.750000,
2.276000,0.380680,0.255070,5.085940,270.738950,-378.676120,1768052.125000,
2.278000,0.355040,0.456300,5.947270,270.770110,-378.675990,1768077.250000,
2.280000,0.654970,0.615230,6.070310,270.800810,-378.674290,1768102.500000,1.000000
2.282000,0.758790,0.734440,4.655270,270.832030,-378.674560,1768127.875000,
2.284000,0.544740,0.483220,3.865720,270.864290,-378.675420,1768153.250000,
2.286000,0.238400,0.522950,5.444820,270.896000,-378.676090,1768178.500000,
2.288000,0.378110,0.608830,6.839360,270.927310,-378.675510,1768203.875000,1.000000
2.290000,0.754940,0.698550,6.470210,270.958710,-378.674800,1768229.125000,
2.292000,0.895940,0.626770,4.993650,270.990570,-378.674870,1768254.500000,
2.294000,0.612670,0.374270,5.342290,271.023250,-378.675200,1768279.625000,
2.296000,0.325560,0.442200,6.377930,271.054960,-378.676180,1768305.000000,1.000000
2.298000,0.490910,0.661380,6.634280,271.085780,-378.675260,1768330.250000,
2.300000,0.761350,0.784420,6.049800,271.116850,-378.674220,1768355.625000,
2.302000,0.731870,0.571660,4.439940,271.149110,-378.674710,1768380.875000,
2.304000,0.440920,0.253780,4.839840,271.181980,-378.675930,1768406.250000,1.000000
2.306000,0.329410,0.419130,6.080570,271.213350,-378.676330,1768431.375000,
2.308000,0.597290,0.570370,6.234380,271.244200,-378.674680,1768456.750000,
2.310000,0.754940,0.703670,4.788570,271.275240,-378.674440,1768482.000000,
2.312000,0.608830,0.488340,3.394040,271.307370,-378.675200,1768507.375000,1.000000
2.314000,0.306340,0.435790,4.809080,271.339390,-378.675990,1768532.750000,
2.316000,0.296080,0.571660,6.470210,271.370510,-378.675750,1768558.000000,
2.318000,0.667790,0.676760,6.788090,271.401700,-378.674710,1768583.125000,
2.320000,0.867740,0.717770,5.721680,271.433230,-378.674770,1768608.625000,1.000000
2.322000,0.701110,0.452450,4.655270,271.465640,-378.675080,1768633.750000,
2.324000,0.362730,0.456300,6.039550,271.497710,-378.676030,1768659.125000,
2.326000,0.406310,0.624210,6.121580,271.528690,-378.675600,1768684.375000,
2.328000,0.711360,0.749820,6.152340,271.559810,-378.674410,1768709.750000,1.000000
2.330000,0.758790,0.654970,4.778320,271.591860,-378.674620,1768734.875000,
2.332000,0.522950,0.265320,4.911620,271.624940,-378.675690,1768760.375000,
2.334000,0.307620,0.337100,6.203610,271.656680,-378.676510,1768785.500000,
2.336000,0.533200,0.574220,6.265140,271.687350,-378.675080,1768810.875000,1.000000
2.338000,0.757510,0.749820,5.034670,271.718080,-378.674290,1768836.125000,
2.340000,0.667790,0.648560,3.578610,271.749790,-378.675050,1768861.500000,
2.342000,0.366580,0.506290,4.439940,271.781740,-378.675720,1768886.875000,
2.344000,0.244810,0.681880,6.429200,271.812840,-378.675930,1768912.125000,1.000000
2.346000,0.585750,0.752380,6.962400,271.843960,-378.674870,1768937.500000,
2.348000,0.866460,0.836980,6.347170,271.875370,-378.674650,1768962.625000,
2.350000,0.775450,0.549870,4.604000,271.907870,-378.674840,1768988.000000,
2.352000,0.415280,0.430660,5.567870,271.940340,-378.675810,1769013.250000,1.000000
2.354000,0.365300,0.592160,6.357420,271.971710,-378.675870,1769038.625000,
2.356000,0.648560,0.744690,6.347170,272.002840,-378.674470,1769063.875000,
2.358000,0.780580,0.722900,5.434570,272.034580,-378.674380,1769089.250000,
2.360000,0.589600,0.339660,4.593750,272.067690,-378.675260,1769114.375000,1.000000
2.362000,0.320430,0.279420,5.762700,272.100040,-378.676390,1769139.875000,
2.364000,0.452450,0.452450,5.957520,272.130980,-378.675420,1769165.000000,
2.366000,0.729310,0.656250,5.670410,272.161830,-378.674160,1769190.375000,
2.368000,0.712650,0.644710,3.896480,272.193270,-378.674840,1769215.625000,1.000000
2.370000,0.447330,0.467830,4.040040,272.225250,-378.675540,1769241.000000,
2.372000,0.210210,0.675480,6.142090,272.256160,-378.675960,1769266.125000,
2.374000,0.506290,0.763920,6.788090,272.287020,-378.675140,1769291.625000,
2.376000,0.822880,0.875430,6.213870,272.318120,-378.674710,1769316.750000,1.000000
2.378000,0.838260,0.665220,4.511720,272.350310,-378.674840,1769342.125000,
2.380000,0.506290,0.421690,5.291020,272.382970,-378.675540,1769367.375000,
2.382000,0.317870,0.572940,6.388180,272.414490,-378.675990,1769392.750000,
2.384000,0.616520,0.751100,6.644530,272.445500,-378.674710,1769417.875000,1.000000
2.386000,0.765200,0.774170,5.824220,272.477110,-378.674260,1769443.375000,
2.388000,0.657530,0.443480,4.275880,272.510010,-378.674990,1769468.500000,
2.390000,0.384520,0.249940,5.393550,272.542820,-378.676240,1769493.875000,
2.392000,0.403750,0.405030,6.090820,272.574160,-378.675960,1769519.125000,1.000000
2.394000,0.681880,0.567810,6.008790,272.605010,-378.674350,1769544.500000,
2.396000,0.760070,0.699830,4.378420,272.636140,-378.674680,1769569.875000,
2.398000,0.535770,0.490910,4.173340,272.668120,-378.675480,1769595.125000,
2.400000,0.235840,0.612670,5.578130,272.699280,-378.676030,1769620.500000,1.000000
2.402000,0.407590,0.731870,6.829100,272.730130,-378.675350,1769645.625000,
2.404000,0.754940,0.851070,6.398440,272.761140,-378.674800,1769670.875000,
2.406000,0.889530,0.730590,4.747560,272.792970,-378.674900,1769696.250000,
2.408000,0.594730,0.449890,5.178220,272.825680,-378.675290,1769721.625000,1.000000
2.410000,0.321720,0.502440,6.295900,272.857480,-378.676150,1769746.875000,
2.412000,0.521670,0.674190,6.808590,272.888610,-378.675110,1769772.000000,
2.414000,0.751100,0.734440,6.193360,272.920070,-378.674260,1769797.375000,
2.416000,0.735720,0.462710,4.439940,272.952700,-378.674840,1769822.875000,1.000000
2.418000,0.422970,0.175600,5.024410,272.985690,-378.676030,1769848.000000,
2.420000,0.342220,0.369140,6.131840,273.017090,-378.676240,1769873.375000,
2.422000,0.634460,0.567810,6.193360,273.047730,-378.674590,1769898.625000,
2.424000,0.775450,0.766480,4.798830,273.078430,-378.674530,1769924.000000,1.000000
2.426000,0.588320,0.593440,3.691410,273.110230,-378.675230,1769949.125000,
2.428000,0.289670,0.598570,5.075680,273.141780,-378.675990,1769974.625000,
2.430000,0.328130,0.734440,6.480470,273.172640,-378.675630,1769999.750000,
2.432000,0.719060,0.852360,6.767580,273.203740,-378.674680,1770025.125000,1.000000
2.434000,0.893370,0.825440,5.126950,273.235350,-378.674800,1770050.375000,
2.436000,0.669070,0.540890,4.921880,273.267910,-378.675140,1770075.750000,
2.438000,0.372990,0.539610,6.203610,273.300050,-378.676120,1770101.000000,
2.440000,0.449890,0.679320,6.603520,273.331270,-378.675540,1770126.375000,1.000000
2.442000,0.742130,0.760070,6.131840,273.362640,-378.674410,1770151.500000,
2.444000,0.752380,0.598570,4.604000,273.395050,-378.674710,1770176.875000,
2.446000,0.511410,0.214050,4.921880,273.428220,-378.675750,1770202.125000,
2.448000,0.328130,0.346070,5.916500,273.459810,-378.676390,1770227.500000,1.000000
2.450000,0.553710,0.572940,6.511230,273.490510,-378.674930,1770252.750000,
2.452000,0.757510,0.753660,5.157710,273.521240,-378.674320,1770278.125000,
2.454000,0.656250,0.642150,3.752930,273.552890,-378.675050,1770303.500000,
2.456000,0.356320,0.548580,4.532230,273.584690,-378.675750,1770328.625000,1.000000
2.458000,0.279420,0.689580,6.090820,273.615810,-378.675870,1770354.125000,
2.460000,0.613950,0.770320,6.839360,273.646910,-378.674770,1770379.250000,
2.462000,0.871580,0.824160,5.865230,273.678440,-378.674650,1770404.500000,
2.464000,0.769040,0.537050,4.952640,273.710940,-378.674990,1770429.875000,1.000000
2.466000,0.401180,0.461430,5.762700,273.743290,-378.675960,1770455.250000,
2.468000,0.381960,0.598570,6.624020,273.774660,-378.675840,1770480.375000,
2.470000,0.661380,0.710080,6.193360,273.805910,-378.674500,1770505.625000,
2.472000,0.784420,0.670350,4.993650,273.837740,-378.674500,1770531.000000,1.000000
2.474000,0.579350,0.311460,4.696290,273.870700,-378.675380,1770556.375000,
2.476000,0.312740,0.331970,5.978030,273.902590,-378.676390,1770581.625000,
2.478000,0.462710,0.522950,6.306150,273.933290,-378.675230,1770606.750000,
2.480000,0.734440,0.729310,5.547360,273.963960,-378.674160,1770632.250000,1.000000
2.482000,0.688290,0.697270,3.763180,273.995330,-378.674900,1770657.625000,
