time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.444000,0.779300,0.646000,4.614260,257.582400,-352.677730,1279128.125000,
1.446000,0.558840,0.316590,3.773440,257.615260,-352.678650,1279153.500000,
1.448000,0.285830,0.342220,5.096190,257.647090,-352.679110,1279178.750000,1.000000
1.450000,0.456300,0.553710,6.131840,257.677950,-352.678310,1279204.000000,
1.452000,0.713930,0.663940,5.537110,257.708830,-352.677550,1279229.375000,
1.454000,0.719060,0.671630,4.081050,257.740390,-352.678190,1279254.750000,
1.456000,0.437070,0.448610,3.824710,257.772520,-352.678440,1279280.000000,1.000000
1.458000,0.217900,0.574220,5.465330,257.803860,-352.678830,1279305.375000,
1.460000,0.515260,0.672910,6.634280,257.834960,-352.678410,1279330.625000,
1.462000,0.797240,0.748540,6.039550,257.866330,-352.677860,1279355.875000,
1.464000,0.803650,0.575500,4.757810,257.898500,-352.677980,1279381.250000,1.000000
1.466000,0.461430,0.360170,5.332030,257.931030,-352.678710,1279406.500000,
1.468000,0.305050,0.524230,6.388180,257.962400,-352.679170,1279431.750000,
1.470000,0.628050,0.690860,6.418950,257.993260,-352.677830,1279457.000000,
1.472000,0.754940,0.717770,5.178220,258.024750,-352.677520,1279482.375000,1.000000
1.474000,0.637020,0.438350,3.896480,258.057220,-352.678440,1279507.625000,
1.476000,0.329410,0.351200,4.993650,258.089260,-352.679140,1279533.000000,
1.478000,0.362730,0.583190,6.459960,258.120000,-352.678650,1279558.250000,
1.480000,0.681880,0.708800,5.783200,258.150910,-352.677610,1279583.500000,1.000000
1.482000,0.729310,0.694700,4.132320,258.182220,-352.678130,1279608.875000,
1.484000,0.506290,0.525510,3.332520,258.214420,-352.678440,1279634.125000,
1.486000,0.216610,0.560120,5.475590,258.245940,-352.678860,1279659.375000,
1.488000,0.437070,0.698550,6.408690,258.277100,-352.678590,1279684.750000,1.000000
1.490000,0.757510,0.770320,6.695800,258.308440,-352.677920,1279710.000000,
1.492000,0.829280,0.647280,4.870610,258.340480,-352.677980,1279735.250000,
1.494000,0.552430,0.385800,4.665530,258.373260,-352.678440,1279760.625000,
1.496000,0.296080,0.461430,6.070310,258.405000,-352.679260,1279785.875000,1.000000
1.498000,0.549870,0.661380,6.142090,258.435910,-352.678130,1279811.125000,
1.500000,0.763920,0.730590,5.752440,258.467220,-352.677280,1279836.500000,
1.502000,0.690860,0.498600,4.152830,258.499570,-352.678070,1279861.750000,
1.504000,0.397340,0.316590,5.003910,258.532010,-352.678920,1279887.000000,1.000000
1.506000,0.331970,0.502440,5.947270,258.562960,-352.678890,1279912.375000,
1.508000,0.652400,0.678040,5.772950,258.593600,-352.677550,1279937.625000,
1.510000,0.737000,0.725460,4.368160,258.624820,-352.677860,1279962.875000,
1.512000,0.587040,0.520390,3.086430,258.656770,-352.678380,1279988.375000,1.000000
1.514000,0.276860,0.507570,5.280760,258.688690,-352.678710,1280013.625000,
1.516000,0.347350,0.602420,6.685550,258.719850,-352.678710,1280038.750000,
1.518000,0.720340,0.689580,6.952150,258.751190,-352.677920,1280064.125000,
1.520000,0.843380,0.643430,5.280760,258.782990,-352.677890,1280089.375000,1.000000
1.522000,0.663940,0.366580,4.378420,258.815640,-352.678190,1280114.750000,
1.524000,0.333250,0.369140,5.783200,258.847750,-352.679140,1280140.000000,
1.526000,0.458860,0.594730,6.398440,258.878660,-352.678530,1280165.250000,
1.528000,0.749820,0.710080,6.367680,258.909730,-352.677250,1280190.625000,1.000000
1.530000,0.740840,0.567810,4.460450,258.941860,-352.677890,1280215.875000,
1.532000,0.479370,0.253780,4.737300,258.974550,-352.678710,1280241.250000,
1.534000,0.307620,0.408870,5.701170,259.005890,-352.678920,1280266.500000,
1.536000,0.575500,0.588320,5.844730,259.036440,-352.677760,1280291.750000,1.000000
1.538000,0.776730,0.770320,4.911620,259.067230,-352.677550,1280317.125000,
1.540000,0.634460,0.604980,3.578610,259.098970,-352.678130,1280342.375000,
1.542000,0.352480,0.519100,4.593750,259.130770,-352.678500,1280367.750000,
1.544000,0.294800,0.631900,6.254880,259.162050,-352.678860,1280393.000000,1.000000
1.546000,0.660100,0.699830,6.665040,259.193270,-352.678070,1280418.250000,
1.548000,0.875430,0.725460,5.690920,259.224850,-352.677760,1280443.625000,
1.550000,0.719060,0.457580,4.378420,259.257350,-352.678040,1280468.875000,
1.552000,0.398620,0.389650,5.649900,259.289670,-352.678990,1280494.125000,1.000000
1.554000,0.399900,0.601140,6.234380,259.320710,-352.678920,1280519.500000,
1.556000,0.693420,0.753660,6.552250,259.351650,-352.677430,1280544.625000,
1.558000,0.783140,0.710080,4.696290,259.383450,-352.677640,1280570.000000,
1.560000,0.553710,0.347350,4.091310,259.416260,-352.678590,1280595.375000,1.000000
1.562000,0.310180,0.415280,5.444820,259.448030,-352.679230,1280620.625000,
1.564000,0.497310,0.615230,6.070310,259.478790,-352.678130,1280646.000000,
1.566000,0.742130,0.752380,5.403810,259.509610,-352.677490,1280671.250000,
1.568000,0.704960,0.719060,3.896480,259.541320,-352.678130,1280696.500000,1.000000
1.570000,0.421690,0.517820,4.142580,259.573460,-352.678440,1280721.875000,
1.572000,0.247380,0.651120,5.537110,259.604830,-352.678860,1280747.125000,
1.574000,0.561400,0.704960,6.921390,259.636140,-352.678250,1280772.375000,
1.576000,0.831850,0.766480,5.926760,259.667630,-352.677800,1280797.750000,1.000000
1.578000,0.799800,0.533200,4.819340,259.700100,-352.677890,1280823.000000,
1.580000,0.466550,0.329410,5.485840,259.732730,-352.678710,1280848.250000,
1.582000,0.340940,0.497310,6.552250,259.764160,-352.679140,1280873.625000,
1.584000,0.681880,0.679320,6.665040,259.795040,-352.677670,1280898.875000,1.000000
1.586000,0.784420,0.708800,5.280760,259.826480,-352.677430,1280924.125000,
1.588000,0.637020,0.416560,4.070800,259.859100,-352.678310,1280949.500000,
1.590000,0.362730,0.337100,5.044920,259.891200,-352.679140,1280974.750000,
1.592000,0.428100,0.553710,6.439450,259.922000,-352.678590,1281000.000000,1.000000
1.594000,0.704960,0.715210,5.701170,259.952850,-352.677490,1281025.375000,
1.596000,0.743410,0.737000,4.409180,259.984160,-352.678040,1281050.625000,
1.598000,0.498600,0.535770,3.814450,260.016390,-352.678440,1281076.000000,
1.600000,0.249940,0.601140,5.301270,260.047910,-352.678860,1281101.250000,1.000000
1.602000,0.480650,0.675480,6.726560,260.079190,-352.678440,1281126.500000,
1.604000,0.779300,0.775450,6.295900,260.110570,-352.677890,1281151.750000,
1.606000,0.826720,0.637020,5.137210,260.142640,-352.677890,1281177.250000,
1.608000,0.540890,0.369140,5.003910,260.175350,-352.678440,1281202.500000,1.000000
1.610000,0.326840,0.475520,6.326660,260.207000,-352.679140,1281227.625000,
1.612000,0.571660,0.656250,6.326660,260.237920,-352.677980,1281253.000000,
1.614000,0.765200,0.692140,5.701170,260.269410,-352.677280,1281278.250000,
1.616000,0.681880,0.407590,4.173340,260.301970,-352.678010,1281303.625000,1.000000
1.618000,0.392210,0.199950,4.819340,260.334630,-352.678990,1281329.000000,
1.620000,0.375550,0.422970,6.347170,260.365600,-352.678860,1281354.250000,
1.622000,0.669070,0.617800,5.906250,260.396240,-352.677550,1281379.375000,
1.624000,0.747250,0.711360,4.368160,260.427340,-352.677860,1281404.875000,1.000000
1.626000,0.560120,0.516540,3.281250,260.459290,-352.678380,1281430.125000,
1.628000,0.278140,0.553710,5.065430,260.490940,-352.678860,1281455.375000,
1.630000,0.397340,0.675480,6.726560,260.521970,-352.678650,1281480.750000,
1.632000,0.749820,0.806210,6.654790,260.553040,-352.677860,1281506.000000,1.000000
1.634000,0.856200,0.758790,5.619140,260.584720,-352.677830,1281531.250000,
1.636000,0.634460,0.519100,4.573240,260.617280,-352.678160,1281556.625000,
1.638000,0.346070,0.549870,5.896000,260.649080,-352.679140,1281581.875000,
1.640000,0.510130,0.754940,6.357420,260.679990,-352.678310,1281607.125000,1.000000
1.642000,0.760070,0.826720,5.967770,260.711300,-352.677120,1281632.500000,
1.644000,0.733150,0.596010,4.593750,260.743770,-352.677760,1281657.750000,
1.646000,0.488340,0.256350,5.055180,260.776890,-352.678680,1281683.000000,
1.648000,0.358890,0.398620,5.978030,260.808470,-352.678890,1281708.375000,1.000000
1.650000,0.606260,0.572940,5.957520,260.839260,-352.677610,1281733.625000,
1.652000,0.763920,0.747250,4.665530,260.870300,-352.677550,1281758.875000,
1.654000,0.619080,0.556270,3.455570,260.902280,-352.678100,1281784.250000,
1.656000,0.343510,0.506290,4.716800,260.934200,-352.678590,1281809.625000,1.000000
1.658000,0.329410,0.635740,6.449710,260.965360,-352.678740,1281834.750000,
1.660000,0.678040,0.747250,7.013670,260.996460,-352.677920,1281860.125000,
1.662000,0.874150,0.793400,5.649900,261.027950,-352.677700,1281885.375000,
1.664000,0.701110,0.533200,4.419430,261.060360,-352.678010,1281910.625000,1.000000
1.666000,0.387080,0.502440,5.455080,261.092470,-352.678960,1281936.000000,
1.668000,0.421690,0.678040,6.111330,261.123500,-352.678710,1281961.250000,
1.670000,0.698550,0.801090,6.429200,261.154540,-352.677310,1281986.500000,
1.672000,0.770320,0.725460,5.034670,261.186580,-352.677580,1282011.875000,1.000000
1.674000,0.546020,0.320430,4.480960,261.219640,-352.678500,1282037.125000,
1.676000,0.339660,0.375550,5.588380,261.251620,-352.679170,1282062.500000,
1.678000,0.526790,0.520390,5.793460,261.282590,-352.678040,1282087.750000,
1.680000,0.763920,0.675480,5.260250,261.313570,-352.677430,1282113.000000,1.000000
1.682000,0.669070,0.590880,3.691410,261.345430,-352.678070,1282138.375000,
1.684000,0.401180,0.402470,4.450200,261.377560,-352.678440,1282163.750000,
1.686000,0.266600,0.580630,6.060060,261.408810,-352.678800,1282189.000000,
1.688000,0.592160,0.687010,6.685550,261.439790,-352.678130,1282214.250000,1.000000
1.690000,0.867740,0.803650,6.039550,261.470980,-352.677700,1282239.625000,
1.692000,0.778020,0.565250,4.265630,261.503230,-352.677830,1282264.875000,
1.694000,0.455020,0.415280,5.608890,261.535550,-352.678710,1282290.125000,
1.696000,0.361450,0.596010,6.439450,261.566800,-352.678960,1282315.500000,1.000000
1.698000,0.671630,0.771610,6.716310,261.597690,-352.677490,1282340.750000,
1.700000,0.790830,0.751100,5.444820,261.629330,-352.677370,1282366.000000,
1.702000,0.624210,0.402470,3.988770,261.662260,-352.678310,1282391.375000,
1.704000,0.375550,0.329410,5.373050,261.694490,-352.679200,1282416.625000,1.000000
1.706000,0.485780,0.533200,6.111330,261.725430,-352.678440,1282441.875000,
1.708000,0.729310,0.711360,5.680660,261.756160,-352.677400,1282467.250000,
1.710000,0.733150,0.745970,4.316890,261.787510,-352.677920,1282492.500000,
1.712000,0.480650,0.516540,3.999020,261.819700,-352.678410,1282517.750000,1.000000
1.714000,0.264040,0.648560,5.475590,261.850980,-352.678770,1282543.125000,
1.716000,0.503720,0.715210,6.552250,261.882110,-352.678250,1282568.375000,
1.718000,0.794680,0.828000,6.377930,261.913360,-352.677760,1282593.750000,
1.720000,0.831850,0.654970,4.583500,261.945590,-352.677800,1282619.000000,1.000000
1.722000,0.525510,0.407590,5.188480,261.978330,-352.678440,1282644.250000,
1.724000,0.342220,0.537050,6.203610,262.009980,-352.679020,1282669.625000,
1.726000,0.592160,0.706240,6.675290,262.041020,-352.677830,1282694.875000,
1.728000,0.758790,0.715210,5.608890,262.072720,-352.677340,1282720.125000,1.000000
1.730000,0.676760,0.406310,4.234860,262.105560,-352.678070,1282745.500000,
1.732000,0.388370,0.184570,5.065430,262.138340,-352.679080,1282770.750000,
1.734000,0.390930,0.403750,6.039550,262.169400,-352.678860,1282796.000000,
1.736000,0.689580,0.615230,6.162600,262.199980,-352.677490,1282821.375000,1.000000
1.738000,0.749820,0.758790,4.214360,262.230770,-352.677830,1282846.625000,
1.740000,0.537050,0.601140,3.701660,262.262510,-352.678310,1282872.000000,
1.742000,0.267880,0.663940,5.167970,262.293790,-352.678860,1282897.250000,
1.744000,0.402470,0.743410,6.511230,262.324830,-352.678530,1282922.625000,1.000000
1.746000,0.761350,0.824160,6.593260,262.356080,-352.677800,1282947.750000,
1.748000,0.851070,0.702390,5.178220,262.388000,-352.677800,1282973.125000,
1.750000,0.599850,0.449890,4.850100,262.420840,-352.678190,1282998.500000,
1.752000,0.339660,0.480650,5.875490,262.452790,-352.679080,1283023.750000,1.000000
1.754000,0.525510,0.672910,6.470210,262.483920,-352.678160,1283049.000000,
1.756000,0.766480,0.743410,5.998540,262.515410,-352.677190,1283074.250000,
1.758000,0.702390,0.488340,4.501460,262.548030,-352.677830,1283099.625000,
1.760000,0.453740,0.176880,5.024410,262.581150,-352.678830,1283125.000000,1.000000
1.762000,0.362730,0.338380,6.193360,262.612550,-352.678920,1283150.250000,
1.764000,0.620360,0.565250,6.172850,262.643130,-352.677490,1283175.500000,
1.766000,0.745970,0.758790,4.573240,262.673890,-352.677490,1283200.875000,
1.768000,0.592160,0.585750,3.547850,262.705540,-352.678070,1283226.125000,1.000000
1.770000,0.316590,0.583190,4.757810,262.737150,-352.678590,1283251.375000,
1.772000,0.329410,0.697270,6.603520,262.768130,-352.678680,1283276.750000,
1.774000,0.678040,0.792110,6.818850,262.799190,-352.677860,1283302.000000,
1.776000,0.840820,0.762630,5.813960,262.830870,-352.677700,1283327.250000,1.000000
1.778000,0.675480,0.457580,4.696290,262.863560,-352.678010,1283352.625000,
1.780000,0.357600,0.429380,5.424320,262.895810,-352.679020,1283377.875000,
1.782000,0.429380,0.597290,6.552250,262.927000,-352.678590,1283403.125000,
1.784000,0.703670,0.695980,6.131840,262.958310,-352.677280,1283428.500000,1.000000
1.786000,0.744690,0.566530,4.880860,262.990630,-352.677670,1283453.750000,
1.788000,0.520390,0.201230,4.839840,263.023710,-352.678590,1283479.000000,
1.790000,0.330690,0.330690,5.978030,263.055390,-352.679140,1283504.375000,
1.792000,0.543460,0.557560,5.896000,263.085940,-352.677860,1283529.625000,1.000000
1.794000,0.761350,0.783140,5.003910,263.116490,-352.677340,1283554.875000,
1.796000,0.633180,0.683170,3.619630,263.148040,-352.678010,1283580.375000,
1.798000,0.374270,0.556270,4.234860,263.179840,-352.678440,1283605.625000,
1.800000,0.278140,0.717770,6.388180,263.210910,-352.678770,1283630.875000,1.000000
1.802000,0.622920,0.801090,6.767580,263.242000,-352.678040,1283656.125000,
1.804000,0.867740,0.856200,6.070310,263.273440,-352.677670,1283681.375000,
1.806000,0.730590,0.566530,4.347660,263.305970,-352.677890,1283706.750000,
1.808000,0.426820,0.442200,5.280760,263.338470,-352.678830,1283732.125000,1.000000
1.810000,0.370420,0.578060,6.459960,263.369960,-352.678960,1283757.250000,
1.812000,0.672910,0.687010,6.439450,263.401250,-352.677520,1283782.500000,
1.814000,0.785710,0.622920,5.711430,263.433230,-352.677520,1283807.875000,
1.816000,0.596010,0.261470,4.245120,263.466280,-352.678440,1283833.250000,1.000000
1.818000,0.349910,0.280700,5.567870,263.498260,-352.679230,1283858.500000,
1.820000,0.489620,0.524230,5.967770,263.528870,-352.678250,1283883.750000,
1.822000,0.730590,0.742130,5.321780,263.559360,-352.677280,1283909.125000,
1.824000,0.703670,0.766480,4.214360,263.590640,-352.677890,1283934.375000,1.000000
1.826000,0.449890,0.544740,4.101560,263.622710,-352.678340,1283959.750000,
1.828000,0.262760,0.671630,5.947270,263.653990,-352.678740,1283985.000000,
1.830000,0.540890,0.713930,6.603520,263.685270,-352.678190,1284010.250000,
1.832000,0.813900,0.797240,6.306150,263.716740,-352.677800,1284035.625000,1.000000
1.834000,0.820310,0.574220,4.286130,263.749180,-352.677830,1284060.875000,
1.836000,0.493470,0.334530,5.106450,263.781950,-352.678560,1284086.125000,
1.838000,0.333250,0.485780,6.644530,263.813480,-352.679050,1284111.500000,
1.840000,0.629330,0.685730,6.726560,263.844360,-352.677730,1284136.750000,1.000000
1.842000,0.763920,0.707520,5.844730,263.875820,-352.677400,1284162.000000,
1.844000,0.667790,0.390930,3.968260,263.908540,-352.678160,1284187.375000,
1.846000,0.381960,0.221740,5.157710,263.940950,-352.679080,1284212.625000,
1.848000,0.416560,0.457580,5.854980,263.971800,-352.678650,1284237.875000,1.000000
1.850000,0.698550,0.665220,5.731930,264.002290,-352.677400,1284263.250000,
1.852000,0.738280,0.754940,4.480960,264.033260,-352.677800,1284288.500000,
1.854000,0.520390,0.546020,3.619630,264.065340,-352.678310,1284313.875000,
1.856000,0.248660,0.615230,5.496090,264.096740,-352.678860,1284339.250000,1.000000
1.858000,0.446040,0.684450,6.162600,264.127960,-352.678470,1284364.375000,
1.860000,0.775450,0.797240,6.613770,264.159240,-352.677890,1284389.625000,
1.862000,0.845950,0.662660,4.921880,264.191280,-352.677890,1284415.000000,
1.864000,0.576780,0.428100,4.993650,264.224000,-352.678310,1284440.250000,1.000000
1.866000,0.323000,0.510130,6.183110,264.255680,-352.679140,1284465.500000,
1.868000,0.543460,0.728030,6.603520,264.286500,-352.678040,1284490.875000,
1.870000,0.771610,0.825440,5.906250,264.317780,-352.677190,1284516.125000,
1.872000,0.695980,0.575500,4.327150,264.350160,-352.677860,1284541.500000,1.000000
1.874000,0.428100,0.324280,4.983400,264.382870,-352.678860,1284566.750000,
1.876000,0.362730,0.488340,6.060060,264.414060,-352.678830,1284592.000000,
1.878000,0.654970,0.644710,6.172850,264.444820,-352.677460,1284617.375000,
1.880000,0.737000,0.747250,4.634770,264.475950,-352.677640,1284642.750000,1.000000
1.882000,0.581910,0.519100,3.394040,264.508060,-352.678160,1284668.000000,
1.884000,0.296080,0.528080,5.137210,264.539890,-352.678710,1284693.250000,
1.886000,0.360170,0.619080,6.265140,264.571140,-352.678650,1284718.625000,
1.888000,0.713930,0.706240,6.890630,264.602480,-352.677890,1284743.875000,1.000000
1.890000,0.840820,0.660100,5.537110,264.634310,-352.677800,1284769.125000,
1.892000,0.661380,0.403750,4.788570,264.666930,-352.678130,1284794.500000,
1.894000,0.346070,0.422970,5.885740,264.698910,-352.679110,1284819.750000,
1.896000,0.466550,0.639590,6.408690,264.729800,-352.678440,1284845.000000,1.000000
1.898000,0.726750,0.778020,6.306150,264.760740,-352.677150,1284870.250000,
1.900000,0.734440,0.646000,4.398930,264.792790,-352.677670,1284895.625000,
1.902000,0.505000,0.320430,4.788570,264.825500,-352.678590,1284920.875000,
1.904000,0.337100,0.457580,5.937010,264.856840,-352.678990,1284946.250000,1.000000
1.906000,0.579350,0.646000,6.111330,264.887420,-352.677640,1284971.500000,
1.908000,0.767760,0.817750,4.768070,264.918240,-352.677400,1284996.875000,
1.910000,0.625490,0.621640,3.568360,264.950160,-352.678040,1285022.125000,
1.912000,0.361450,0.492190,4.450200,264.982300,-352.678470,1285047.375000,1.000000
1.914000,0.307620,0.585750,5.854980,265.013760,-352.678830,1285072.750000,
1.916000,0.652400,0.666500,7.023930,265.045070,-352.678040,1285098.000000,
1.918000,0.869020,0.712650,5.793460,265.076690,-352.677730,1285123.250000,
1.920000,0.713930,0.417850,4.778320,265.109280,-352.677950,1285148.625000,1.000000
1.922000,0.406310,0.375550,5.516600,265.141510,-352.678890,1285173.875000,
1.924000,0.394780,0.563960,6.388180,265.172610,-352.678830,1285199.125000,
1.926000,0.681880,0.734440,6.316410,265.203460,-352.677370,1285224.500000,
1.928000,0.769040,0.688290,5.167970,265.235170,-352.677490,1285249.750000,1.000000
1.930000,0.572940,0.299930,4.480960,265.268040,-352.678440,1285275.000000,
1.932000,0.339660,0.344790,5.670410,265.299900,-352.679170,1285300.375000,
1.934000,0.505000,0.529360,6.111330,265.330630,-352.678130,1285325.625000,
1.936000,0.738280,0.713930,5.301270,265.361330,-352.677340,1285350.875000,1.000000
1.938000,0.683170,0.680600,3.886230,265.392880,-352.678010,1285376.250000,
1.940000,0.417850,0.470400,4.101560,265.424960,-352.678440,1285401.625000,
1.942000,0.267880,0.607540,6.101070,265.456240,-352.678830,1285426.875000,
1.944000,0.572940,0.648560,6.798340,265.487490,-352.678190,1285452.125000,1.000000
1.946000,0.829280,0.728030,6.295900,265.518890,-352.677760,1285477.500000,
1.948000,0.793400,0.501160,4.429690,265.551300,-352.677800,1285502.750000,
1.950000,0.465270,0.338380,5.352540,265.583710,-352.678590,1285528.125000,
1.952000,0.335820,0.543460,6.439450,265.614930,-352.678990,1285553.375000,1.000000
1.954000,0.658810,0.734440,6.552250,265.645720,-352.677580,1285578.500000,
1.956000,0.769040,0.726750,5.844730,265.677220,-352.677370,1285604.000000,
1.958000,0.648560,0.384520,4.173340,265.710110,-352.678220,1285629.250000,
1.960000,0.385800,0.249940,5.270510,265.742430,-352.679140,1285654.500000,1.000000
1.962000,0.462710,0.460140,6.019040,265.773410,-352.678560,1285679.875000,
1.964000,0.716490,0.642150,5.475590,265.804140,-352.677400,1285705.125000,
1.966000,0.735720,0.717770,4.327150,265.835210,-352.677890,1285730.375000,
1.968000,0.498600,0.521670,3.968260,265.867280,-352.678380,1285755.750000,1.000000
1.970000,0.258910,0.620360,5.762700,265.898560,-352.678860,1285781.000000,
1.972000,0.481930,0.687010,6.552250,265.929660,-352.678380,1285806.250000,
1.974000,0.781860,0.802370,6.326660,265.960820,-352.677830,1285831.625000,
1.976000,0.838260,0.660100,4.737300,265.992830,-352.677800,1285856.875000,1.000000
1.978000,0.547300,0.402470,4.716800,266.025510,-352.678310,1285882.125000,
1.980000,0.323000,0.496030,6.244630,266.057130,-352.679050,1285907.500000,
1.982000,0.569090,0.667790,6.941890,266.088130,-352.677890,1285932.750000,
1.984000,0.763920,0.695980,6.019040,266.119720,-352.677280,1285958.000000,1.000000
1.986000,0.690860,0.381960,4.214360,266.152500,-352.677950,1285983.375000,
1.988000,0.408870,0.137150,4.829590,266.185360,-352.678960,1286008.625000,
1.990000,0.381960,0.339660,6.070310,266.216520,-352.678830,1286033.875000,
1.992000,0.687010,0.549870,5.834470,266.247160,-352.677490,1286059.250000,1.000000
1.994000,0.744690,0.662660,4.891110,266.278110,-352.677760,1286084.500000,
1.996000,0.556270,0.453740,3.496580,266.310060,-352.678280,1286109.875000,
1.998000,0.284550,0.501160,5.424320,266.341580,-352.678830,1286135.250000,
2.000000,0.397340,0.611390,6.347170,266.372560,-352.678590,1286160.500000,1.000000
2.002000,0.757510,0.743410,6.511230,266.403500,-352.677760,1286185.625000,
2.004000,0.856200,0.703670,5.434570,266.435030,-352.677760,1286211.000000,
2.006000,0.635740,0.467830,4.768070,266.467440,-352.678130,1286236.375000,
2.008000,0.343510,0.485780,6.234380,266.499210,-352.679080,1286261.625000,1.000000
2.010000,0.502440,0.667790,6.500980,266.530150,-352.678250,1286286.875000,
2.012000,0.757510,0.726750,6.162600,266.561460,-352.677090,1286312.125000,
2.014000,0.734440,0.498600,4.275880,266.593960,-352.677730,1286337.500000,
2.016000,0.492190,0.180730,4.706540,266.627010,-352.678680,1286362.875000,1.000000
2.018000,0.364010,0.330690,6.101070,266.658480,-352.678920,1286388.125000,
2.020000,0.610110,0.525510,6.019040,266.689210,-352.677580,1286413.375000,
2.022000,0.767760,0.703670,4.850100,266.720090,-352.677490,1286438.750000,
2.024000,0.613950,0.521670,3.414550,266.751980,-352.678070,1286464.000000,1.000000
2.026000,0.342220,0.481930,4.665530,266.783720,-352.678530,1286489.250000,
2.028000,0.326840,0.617800,5.998540,266.814760,-352.678710,1286514.625000,
2.030000,0.671630,0.726750,6.757320,266.845760,-352.677890,1286539.875000,
2.032000,0.866460,0.765200,5.865230,266.877170,-352.677640,1286565.125000,1.000000
2.034000,0.699830,0.485780,4.696290,266.909550,-352.677920,1286590.500000,
2.036000,0.384520,0.457580,5.649900,266.941680,-352.678920,1286615.750000,
2.038000,0.417850,0.615230,6.121580,266.972750,-352.678680,1286641.000000,
2.040000,0.692140,0.717770,6.275390,267.003910,-352.677340,1286666.375000,1.000000
2.042000,0.760070,0.626770,4.839840,267.035980,-352.677580,1286691.625000,
2.044000,0.544740,0.219180,4.573240,267.069090,-352.678500,1286716.875000,
2.046000,0.338380,0.258910,5.926760,267.101140,-352.679200,1286742.250000,
2.048000,0.516540,0.419130,6.265140,267.131990,-352.678040,1286767.500000,1.000000
2.050000,0.753660,0.613950,5.208980,267.162750,-352.677370,1286792.750000,
2.052000,0.656250,0.575500,3.732420,267.194310,-352.678010,1286818.125000,
2.054000,0.394780,0.416560,4.193850,267.226170,-352.678440,1286843.500000,
2.056000,0.269170,0.616520,5.896000,267.257140,-352.678770,1286868.750000,1.000000
2.058000,0.584470,0.707520,6.859860,267.288090,-352.678070,1286894.000000,
2.060000,0.851070,0.799800,6.244630,267.319310,-352.677700,1286919.250000,
2.062000,0.761350,0.535770,4.552730,267.351720,-352.677800,1286944.625000,
2.064000,0.449890,0.369140,5.485840,267.384160,-352.678680,1286969.875000,1.000000
2.066000,0.355040,0.546020,6.244630,267.415530,-352.678960,1286995.125000,
2.068000,0.661380,0.707520,6.459960,267.446530,-352.677520,1287020.500000,
2.070000,0.775450,0.671630,5.475590,267.478210,-352.677430,1287045.750000,
2.072000,0.616520,0.319150,4.419430,267.511140,-352.678310,1287071.125000,1.000000
2.074000,0.374270,0.235840,5.403810,267.543330,-352.679170,1287096.375000,
2.076000,0.483220,0.449890,6.162600,267.574220,-352.678410,1287121.625000,
2.078000,0.722900,0.626770,5.619140,267.604890,-352.677340,1287146.875000,
2.080000,0.722900,0.660100,3.958010,267.636170,-352.677860,1287172.250000,1.000000
2.082000,0.474240,0.434510,4.009280,267.668330,-352.678310,1287197.625000,
2.084000,0.264040,0.562680,5.362790,267.699580,-352.678740,1287222.875000,
2.086000,0.498600,0.631900,6.993160,267.730710,-352.678250,1287248.125000,
2.088000,0.793400,0.734440,6.162600,267.761960,-352.677760,1287273.500000,1.000000
2.090000,0.833130,0.558840,4.665530,267.794190,-352.677800,1287298.750000,
2.092000,0.525510,0.314030,4.901370,267.826840,-352.678440,1287324.000000,
2.094000,0.333250,0.457580,6.008790,267.858370,-352.679020,1287349.375000,
2.096000,0.583190,0.646000,6.890630,267.889310,-352.677800,1287374.625000,1.000000
2.098000,0.752380,0.669070,5.783200,267.920840,-352.677340,1287399.875000,
2.100000,0.676760,0.369140,4.532230,267.953520,-352.678040,1287425.250000,
2.102000,0.394780,0.170470,4.921880,267.986110,-352.679020,1287450.500000,
2.104000,0.392210,0.412720,6.080570,268.017000,-352.678770,1287475.875000,1.000000
2.106000,0.688290,0.617800,5.701170,268.047490,-352.677460,1287501.125000,
2.108000,0.747250,0.734440,4.388670,268.078340,-352.677800,1287526.375000,
2.110000,0.533200,0.517820,3.814450,268.110320,-352.678310,1287551.750000,
2.112000,0.267880,0.537050,5.383300,268.141850,-352.678860,1287577.125000,1.000000
2.114000,0.407590,0.611390,6.644530,268.173030,-352.678530,1287602.250000,
2.116000,0.771610,0.719060,6.511230,268.204250,-352.677760,1287627.625000,
2.118000,0.856200,0.637020,5.137210,268.236020,-352.677800,1287652.875000,
2.120000,0.603700,0.405030,4.665530,268.268680,-352.678190,1287678.125000,1.000000
2.122000,0.334530,0.435790,6.101070,268.300540,-352.679080,1287703.500000,
2.124000,0.521670,0.631900,6.726560,268.331570,-352.678130,1287728.750000,
2.126000,0.772890,0.707520,6.367680,268.362980,-352.677150,1287754.000000,
2.128000,0.717770,0.478090,4.398930,268.395420,-352.677830,1287779.375000,1.000000
2.130000,0.461430,0.184570,4.798830,268.428340,-352.678740,1287804.625000,
