time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.458000,0.343510,0.319150,5.772950,273.617890,-375.618680,232299.703130,
2.460000,0.499880,0.535770,6.193360,273.648590,-375.617740,232324.984380,
2.462000,0.772890,0.786990,5.649900,273.679140,-375.616270,232350.281250,
2.464000,0.744690,0.783140,4.409180,273.710510,-375.616820,232375.625000,1.000000
2.466000,0.458860,0.515260,4.275880,273.742860,-375.617650,232400.921880,
2.468000,0.243530,0.610110,6.336910,273.774290,-375.618290,232426.218750,
2.470000,0.576780,0.678040,7.075200,273.805510,-375.617340,232451.484380,
2.472000,0.910030,0.833130,6.593260,273.836580,-375.616640,232476.781250,1.000000
2.474000,0.902340,0.662660,4.501460,273.868680,-375.616640,232502.093750,
2.476000,0.522950,0.453740,5.537110,273.901150,-375.617580,232527.390630,
2.478000,0.317870,0.593440,6.685550,273.932590,-375.618350,232552.656250,
2.480000,0.658810,0.780580,7.075200,273.963440,-375.616970,232577.953130,1.000000
2.482000,0.834410,0.820310,5.721680,273.994810,-375.616300,232603.234380,
2.484000,0.721620,0.453740,4.296390,274.027710,-375.617070,232628.562500,
2.486000,0.399900,0.267880,5.403810,274.060390,-375.618440,232653.843750,
2.488000,0.447330,0.478090,5.916500,274.091460,-375.618130,232679.140630,1.000000
2.490000,0.734440,0.717770,5.926760,274.121890,-375.616420,232704.437500,
2.492000,0.798520,0.844670,4.686040,274.152890,-375.616700,232729.750000,
2.494000,0.539610,0.567810,3.999020,274.185180,-375.617520,232755.078130,
2.496000,0.240970,0.615230,5.629390,274.216770,-375.618290,232780.359380,1.000000
2.498000,0.467830,0.694700,6.716310,274.247890,-375.617610,232805.625000,
2.500000,0.845950,0.879270,6.726560,274.278900,-375.616760,232830.906250,
2.502000,0.949770,0.792110,4.911620,274.310640,-375.616640,232856.218750,
2.504000,0.617800,0.539610,5.003910,274.343200,-375.617220,232881.531250,1.000000
2.506000,0.324280,0.617800,6.757320,274.374820,-375.618350,232906.796880,
2.508000,0.558840,0.813900,6.982910,274.405700,-375.617340,232932.078130,
2.510000,0.815190,0.897220,6.090820,274.437010,-375.616300,232957.390630,
2.512000,0.779300,0.575500,4.511720,274.469790,-375.616760,232982.687500,1.000000
2.514000,0.443480,0.229430,5.065430,274.502930,-375.618160,233008.000000,
2.516000,0.381960,0.417850,6.295900,274.534360,-375.618470,233033.296880,
2.518000,0.707520,0.610110,6.131840,274.565060,-375.616670,233058.562500,
2.520000,0.816470,0.792110,5.167970,274.595920,-375.616520,233083.875000,1.000000
2.522000,0.607540,0.571660,3.722170,274.628050,-375.617280,233109.218750,
2.524000,0.289670,0.548580,5.383300,274.659850,-375.618160,233134.515630,
2.526000,0.379390,0.656250,6.706050,274.691010,-375.617890,233159.781250,
2.528000,0.799800,0.808780,7.270020,274.721950,-375.616760,233185.046880,1.000000
2.530000,0.974120,0.822880,5.629390,274.753360,-375.616670,233210.375000,
2.532000,0.730590,0.551150,4.932130,274.785860,-375.616970,233235.656250,
2.534000,0.369140,0.563960,6.388180,274.817720,-375.618230,233260.953130,
2.536000,0.480650,0.779300,6.654790,274.848570,-375.617740,233286.218750,1.000000
2.538000,0.790830,0.921570,6.408690,274.879490,-375.616390,233311.515630,
2.540000,0.826720,0.740840,4.542480,274.911740,-375.616610,233336.828130,
2.542000,0.547300,0.307620,5.065430,274.945070,-375.617740,233362.156250,
2.544000,0.356320,0.357600,6.234380,274.976900,-375.618650,233387.421880,1.000000
2.546000,0.619080,0.563960,6.459960,275.007810,-375.617030,233412.703130,
2.548000,0.821590,0.775450,5.137210,275.038510,-375.616240,233438.031250,
2.550000,0.679320,0.652400,3.773440,275.070310,-375.617030,233463.343750,
2.552000,0.357600,0.526790,4.604000,275.102360,-375.617920,233488.671880,1.000000
2.554000,0.301210,0.644710,6.265140,275.133580,-375.618130,233513.937500,
2.556000,0.695980,0.754940,7.270020,275.164610,-375.616880,233539.203130,
2.558000,0.965150,0.866460,6.131840,275.195860,-375.616610,233564.500000,
2.560000,0.815190,0.581910,4.860350,275.228240,-375.616880,233589.812500,1.000000
2.562000,0.414000,0.517820,5.885740,275.260470,-375.617980,233615.109380,
2.564000,0.412720,0.676760,6.388180,275.291660,-375.618070,233640.375000,
2.566000,0.724180,0.821590,6.665040,275.322660,-375.616670,233665.656250,
2.568000,0.853640,0.754940,5.198730,275.354520,-375.616610,233690.984380,1.000000
2.570000,0.625490,0.343510,4.921880,275.387660,-375.617520,233716.281250,
2.572000,0.351200,0.331970,6.080570,275.419800,-375.618770,233741.562500,
2.574000,0.529360,0.546020,6.449710,275.450440,-375.617650,233766.859380,
2.576000,0.808780,0.783140,5.649900,275.481020,-375.616300,233792.156250,1.000000
2.578000,0.733150,0.738280,3.978520,275.512510,-375.616910,233817.500000,
2.580000,0.443480,0.502440,4.327150,275.544680,-375.617740,233842.796880,
2.582000,0.252500,0.640870,6.254880,275.575960,-375.618290,233868.078130,
2.584000,0.606260,0.745970,7.300780,275.606990,-375.617190,233893.343750,1.000000
2.586000,0.933110,0.894650,6.613770,275.638030,-375.616520,233918.640630,
2.588000,0.875430,0.672910,4.655270,275.670260,-375.616640,233943.968750,
2.590000,0.506290,0.488340,5.578130,275.702730,-375.617680,233969.250000,
2.592000,0.342220,0.619080,6.613770,275.734220,-375.618290,233994.515630,1.000000
2.594000,0.688290,0.798520,6.890630,275.765230,-375.616850,234019.812500,
2.596000,0.863890,0.794680,5.731930,275.796810,-375.616330,234045.109380,
2.598000,0.702390,0.426820,4.727050,275.829800,-375.617190,234070.421880,
2.600000,0.399900,0.321720,5.444820,275.862270,-375.618530,234095.718750,1.000000
2.602000,0.470400,0.522950,6.244630,275.893100,-375.618010,234121.015630,
2.604000,0.756230,0.778020,5.803710,275.923490,-375.616360,234146.296880,
2.606000,0.785710,0.853640,4.491210,275.954560,-375.616640,234171.625000,
2.608000,0.530640,0.583190,4.214360,275.986820,-375.617490,234196.937500,1.000000
2.610000,0.252500,0.644710,5.813960,276.018280,-375.618160,234222.234380,
2.612000,0.503720,0.697270,6.993160,276.049470,-375.617430,234247.500000,
2.614000,0.863890,0.845950,6.583010,276.080630,-375.616640,234272.796880,
2.616000,0.944640,0.687010,4.686040,276.112700,-375.616610,234298.093750,1.000000
2.618000,0.597290,0.406310,5.126950,276.145540,-375.617340,234323.375000,
2.620000,0.329410,0.479370,6.562500,276.177370,-375.618320,234348.671880,
2.622000,0.594730,0.672910,7.116210,276.208370,-375.617190,234373.937500,
2.624000,0.831850,0.762630,6.111330,276.239750,-375.616330,234399.234380,1.000000
2.626000,0.779300,0.442200,4.532230,276.272490,-375.616880,234424.546880,
2.628000,0.431950,0.171750,5.280760,276.305300,-375.618290,234449.875000,
2.630000,0.388370,0.389650,6.090820,276.336490,-375.618410,234475.140630,
2.632000,0.720340,0.624210,6.090820,276.366760,-375.616580,234500.421880,1.000000
2.634000,0.821590,0.825440,5.044920,276.397340,-375.616520,234525.750000,
2.636000,0.585750,0.619080,3.999020,276.429170,-375.617310,234551.093750,
2.638000,0.279420,0.634460,5.496090,276.460630,-375.618190,234576.390630,
2.640000,0.414000,0.724180,6.777830,276.491580,-375.617770,234601.656250,1.000000
2.642000,0.834410,0.872860,6.962400,276.522520,-375.616760,234626.921880,
2.644000,0.980530,0.793400,5.157710,276.554260,-375.616640,234652.234380,
2.646000,0.693420,0.462710,5.116700,276.587160,-375.617030,234677.562500,
2.648000,0.361450,0.447330,6.541990,276.619350,-375.618290,234702.828130,1.000000
2.650000,0.511410,0.643430,7.013670,276.650480,-375.617610,234728.093750,
2.652000,0.828000,0.769040,6.306150,276.681760,-375.616360,234753.375000,
2.654000,0.813900,0.551150,4.593750,276.714260,-375.616640,234778.703130,
2.656000,0.525510,0.167910,5.085940,276.747440,-375.617860,234804.015630,1.000000
2.658000,0.361450,0.328130,6.265140,276.778840,-375.618560,234829.281250,
2.660000,0.633180,0.585750,6.295900,276.809330,-375.616760,234854.578130,
2.662000,0.812620,0.825440,5.311520,276.839750,-375.616180,234879.890630,
2.664000,0.666500,0.681880,3.742680,276.871340,-375.616970,234905.218750,1.000000
2.666000,0.335820,0.608830,4.860350,276.903080,-375.617920,234930.531250,
2.668000,0.319150,0.715210,6.306150,276.934110,-375.617980,234955.796880,
2.670000,0.720340,0.820310,6.941890,276.965120,-375.616760,234981.062500,
2.672000,0.965150,0.871580,5.916500,276.996550,-375.616610,235006.359380,1.000000
2.674000,0.795960,0.556270,4.819340,277.029170,-375.616910,235031.687500,
2.676000,0.390930,0.480650,6.060060,277.061610,-375.618130,235056.968750,
2.678000,0.430660,0.603700,6.665040,277.092990,-375.618010,235082.234380,
2.680000,0.760070,0.715210,6.377930,277.124300,-375.616640,235107.531250,1.000000
2.682000,0.853640,0.606260,4.860350,277.156490,-375.616610,235132.843750,
2.684000,0.601140,0.198670,4.686040,277.189820,-375.617550,235158.140630,
2.686000,0.340940,0.233280,6.142090,277.221710,-375.618710,235183.437500,
2.688000,0.558840,0.508850,6.541990,277.252200,-375.617370,235208.734380,1.000000
2.690000,0.826720,0.772890,5.629390,277.282560,-375.616210,235234.015630,
2.692000,0.713930,0.710080,3.927250,277.313960,-375.616910,235259.359380,
2.694000,0.419130,0.502440,4.347660,277.345950,-375.617770,235284.656250,
2.696000,0.261470,0.628050,6.039550,277.377170,-375.618260,235309.953130,1.000000
2.698000,0.637020,0.721620,7.034180,277.408200,-375.617070,235335.218750,
2.700000,0.963870,0.875430,6.706050,277.439240,-375.616520,235360.515630,
2.702000,0.851070,0.639590,4.870610,277.471470,-375.616700,235385.828130,
2.704000,0.476810,0.492190,5.916500,277.503880,-375.617800,235411.125000,1.000000
2.706000,0.356320,0.611390,6.654790,277.535340,-375.618260,235436.390630,
2.708000,0.687010,0.766480,6.736820,277.566440,-375.616790,235461.656250,
2.710000,0.854920,0.712650,5.424320,277.598240,-375.616360,235486.968750,
2.712000,0.670350,0.289670,4.727050,277.631500,-375.617250,235512.296880,1.000000
2.714000,0.380680,0.202510,5.690920,277.664000,-375.618560,235537.593750,
2.716000,0.490910,0.417850,6.470210,277.694760,-375.617860,235562.875000,
2.718000,0.767760,0.693420,5.711430,277.725220,-375.616270,235588.171880,
2.720000,0.763920,0.735720,4.245120,277.756410,-375.616670,235613.484380,1.000000
2.722000,0.501160,0.474240,4.050290,277.788640,-375.617520,235638.812500,
2.724000,0.249940,0.570370,5.731930,277.819980,-375.618230,235664.109380,
2.726000,0.539610,0.643430,7.331540,277.851140,-375.617370,235689.375000,
2.728000,0.889530,0.808780,6.552250,277.882140,-375.616610,235714.656250,1.000000
2.730000,0.929260,0.653690,4.706540,277.914220,-375.616580,235739.984380,
2.732000,0.570370,0.408870,5.270510,277.946840,-375.617460,235765.281250,
2.734000,0.321720,0.521670,6.418950,277.978450,-375.618350,235790.546880,
2.736000,0.612670,0.730590,6.982910,278.009280,-375.617070,235815.812500,1.000000
2.738000,0.824160,0.803650,6.008790,278.040590,-375.616300,235841.125000,
2.740000,0.757510,0.457580,4.696290,278.073360,-375.616970,235866.437500,
2.742000,0.416560,0.239690,5.280760,278.105990,-375.618350,235891.734380,
2.744000,0.410160,0.446040,6.193360,278.137050,-375.618290,235917.031250,1.000000
2.746000,0.726750,0.656250,6.008790,278.167510,-375.616490,235942.296880,
2.748000,0.810060,0.801090,4.665530,278.198390,-375.616550,235967.640630,
2.750000,0.562680,0.557560,4.050290,278.230530,-375.617370,235992.953130,
2.752000,0.252500,0.597290,5.639650,278.262080,-375.618260,236018.250000,1.000000
2.754000,0.430660,0.666500,7.044430,278.293300,-375.617710,236043.515630,
2.756000,0.835690,0.812620,6.849610,278.324490,-375.616790,236068.781250,
2.758000,0.957460,0.731870,5.137210,278.356290,-375.616670,236094.109380,
2.760000,0.653690,0.449890,5.003910,278.389100,-375.617190,236119.421880,1.000000
2.762000,0.342220,0.483220,6.521480,278.420990,-375.618350,236144.687500,
2.764000,0.533200,0.704960,7.013670,278.451930,-375.617490,236169.953130,
2.766000,0.820310,0.842100,6.552250,278.483060,-375.616330,236195.250000,
2.768000,0.781860,0.597290,4.573240,278.515500,-375.616640,236220.562500,1.000000
2.770000,0.479370,0.253780,5.137210,278.548460,-375.617980,236245.890630,
2.772000,0.361450,0.433230,5.998540,278.579740,-375.618500,236271.156250,
2.774000,0.657530,0.630620,6.234380,278.610290,-375.616700,236296.453130,
2.776000,0.795960,0.810060,5.065430,278.641050,-375.616330,236321.765630,1.000000
2.778000,0.637020,0.588320,3.947750,278.673070,-375.617100,236347.109380,
2.780000,0.306340,0.506290,5.075680,278.705110,-375.618070,236372.406250,
2.782000,0.337100,0.579350,6.593260,278.736420,-375.617980,236397.671880,
2.784000,0.744690,0.694700,6.962400,278.767610,-375.616790,236422.937500,1.000000
2.786000,0.952330,0.725460,5.639650,278.799160,-375.616670,236448.250000,
2.788000,0.757510,0.417850,4.850100,278.831880,-375.616970,236473.546880,
2.790000,0.370420,0.380680,6.367680,278.864140,-375.618230,236498.843750,
2.792000,0.448610,0.597290,6.870120,278.895080,-375.617950,236524.109380,1.000000
2.794000,0.765200,0.775450,6.418950,278.925930,-375.616520,236549.406250,
2.796000,0.833130,0.671630,4.768070,278.957890,-375.616640,236574.718750,
2.798000,0.563960,0.252500,4.532230,278.991000,-375.617650,236600.015630,
2.800000,0.333250,0.325560,6.131840,279.022610,-375.618710,236625.312500,1.000000
2.802000,0.588320,0.602420,6.398440,279.053040,-375.617250,236650.593750,
2.804000,0.819030,0.845950,5.506350,279.083470,-375.616210,236675.921880,
2.806000,0.693420,0.726750,4.040040,279.115080,-375.616970,236701.234380,
2.808000,0.375550,0.544740,4.470700,279.147190,-375.617890,236726.546880,1.000000
2.810000,0.274290,0.637020,6.121580,279.178560,-375.618290,236751.828130,
2.812000,0.669070,0.694700,6.982910,279.209840,-375.617030,236777.093750,
2.814000,0.956180,0.799800,6.398440,279.241210,-375.616610,236802.375000,
2.816000,0.817750,0.499880,5.065430,279.273830,-375.616820,236827.703130,1.000000
2.818000,0.434510,0.402470,6.039550,279.306300,-375.617950,236852.984380,
2.820000,0.380680,0.581910,6.654790,279.337520,-375.618190,236878.265630,
2.822000,0.701110,0.789550,6.500980,279.368410,-375.616760,236903.546880,
2.824000,0.840820,0.766480,5.280760,279.400020,-375.616520,236928.843750,1.000000
2.826000,0.634460,0.357600,4.593750,279.433140,-375.617430,236954.156250,
2.828000,0.342220,0.315310,5.947270,279.465330,-375.618710,236979.453130,
2.830000,0.502440,0.552430,6.470210,279.495970,-375.617830,237004.750000,
2.832000,0.780580,0.798520,5.875490,279.526520,-375.616360,237030.046880,1.000000
2.834000,0.749820,0.806210,4.070800,279.557890,-375.616820,237055.390630,
2.836000,0.458860,0.554990,3.988770,279.590180,-375.617680,237080.703130,
2.838000,0.231990,0.657530,5.885740,279.621640,-375.618350,237105.968750,
2.840000,0.566530,0.695980,7.198240,279.652980,-375.617370,237131.234380,1.000000
2.842000,0.907470,0.826720,6.654790,279.684270,-375.616640,237156.531250,
2.844000,0.910030,0.610110,4.880860,279.716640,-375.616640,237181.843750,
2.846000,0.529360,0.365300,5.516600,279.749390,-375.617610,237207.140630,
2.848000,0.323000,0.489620,6.398440,279.781040,-375.618350,237232.406250,1.000000
2.850000,0.658810,0.707520,6.726560,279.811890,-375.616970,237257.703130,
2.852000,0.833130,0.771610,5.670410,279.843260,-375.616330,237283.000000,
2.854000,0.728030,0.410160,4.480960,279.876130,-375.617100,237308.312500,
2.856000,0.396060,0.230710,5.619140,279.908750,-375.618440,237333.609380,1.000000
2.858000,0.438350,0.444760,6.224120,279.939670,-375.618160,237358.906250,
2.860000,0.737000,0.685730,5.998540,279.970120,-375.616490,237384.187500,
2.862000,0.803650,0.815190,4.368160,280.001040,-375.616670,237409.515630,
2.864000,0.544740,0.554990,3.701660,280.033260,-375.617490,237434.828130,1.000000
2.866000,0.238400,0.598570,5.680660,280.064820,-375.618320,237460.125000,
2.868000,0.458860,0.663940,7.157230,280.096040,-375.617680,237485.390630,
2.870000,0.836980,0.822880,6.941890,280.127140,-375.616760,237510.687500,
2.872000,0.947200,0.743410,5.075680,280.158940,-375.616640,237535.968750,1.000000
2.874000,0.620360,0.442200,5.065430,280.191710,-375.617250,237561.296880,
2.876000,0.325560,0.494750,6.275390,280.223540,-375.618350,237586.562500,
2.878000,0.557560,0.679320,6.706050,280.254550,-375.617340,237611.828130,
2.880000,0.815190,0.771610,6.531740,280.285920,-375.616360,237637.125000,1.000000
2.882000,0.776730,0.447330,4.696290,280.318660,-375.616760,237662.437500,
2.884000,0.446040,0.139710,5.362790,280.351720,-375.618130,237687.750000,
2.886000,0.379390,0.355040,6.213870,280.383030,-375.618470,237713.046880,
2.888000,0.695980,0.566530,6.111330,280.413510,-375.616700,237738.343750,1.000000
2.890000,0.807500,0.753660,4.819340,280.444310,-375.616490,237763.640630,
2.892000,0.604980,0.540890,3.650390,280.476290,-375.617280,237788.984380,
2.894000,0.294800,0.510130,5.455080,280.508090,-375.618230,237814.265630,
2.896000,0.379390,0.630620,6.931640,280.539120,-375.617950,237839.546880,1.000000
2.898000,0.795960,0.789550,7.054690,280.570040,-375.616760,237864.812500,
2.900000,0.966430,0.840820,5.362790,280.601320,-375.616640,237890.125000,
2.902000,0.724180,0.579350,4.737300,280.633760,-375.617000,237915.437500,
2.904000,0.362730,0.569090,6.295900,280.665680,-375.618290,237940.703130,1.000000
2.906000,0.480650,0.763920,6.747070,280.696690,-375.617800,237966.000000,
2.908000,0.788270,0.872860,6.593260,280.727840,-375.616460,237991.265630,
2.910000,0.826720,0.680600,4.645020,280.760310,-375.616640,238016.593750,
2.912000,0.552430,0.228150,4.952640,280.793820,-375.617740,238041.906250,1.000000
2.914000,0.353760,0.315310,5.865230,280.825680,-375.618650,238067.171880,
2.916000,0.615230,0.548580,6.285640,280.856480,-375.617030,238092.468750,
2.918000,0.820310,0.753660,5.291020,280.887270,-375.616270,238117.781250,
2.920000,0.675480,0.604980,3.896480,280.919160,-375.617030,238143.109380,1.000000
2.922000,0.349910,0.479370,4.757810,280.951260,-375.617920,238168.421880,
2.924000,0.301210,0.604980,6.254880,280.982450,-375.618190,238193.687500,
2.926000,0.702390,0.720340,7.095700,281.013490,-375.616910,238218.953130,
2.928000,0.968990,0.857480,6.152340,281.044620,-375.616550,238244.281250,1.000000
2.930000,0.817750,0.596010,4.819340,281.076930,-375.616880,238269.562500,
2.932000,0.417850,0.503720,6.203610,281.109250,-375.618040,238294.859380,
2.934000,0.407590,0.651120,6.808590,281.140440,-375.618130,238320.125000,
2.936000,0.721620,0.813900,6.644530,281.171480,-375.616700,238345.421880,1.000000
2.938000,0.851070,0.757510,5.126950,281.203310,-375.616610,238370.734380,
2.940000,0.625490,0.315310,4.624510,281.236660,-375.617520,238396.031250,
2.942000,0.353760,0.262760,5.824220,281.268980,-375.618740,238421.328130,
2.944000,0.533200,0.471680,6.603520,281.299840,-375.617650,238446.625000,1.000000
2.946000,0.807500,0.690860,5.998540,281.330540,-375.616330,238471.906250,
2.948000,0.725460,0.656250,4.152830,281.362120,-375.616910,238497.250000,
2.950000,0.434510,0.434510,4.152830,281.394320,-375.617710,238522.578130,
2.952000,0.247380,0.610110,6.019040,281.425540,-375.618290,238547.843750,1.000000
2.954000,0.607540,0.706240,7.064940,281.456540,-375.617250,238573.109380,
2.956000,0.938230,0.860050,6.531740,281.487610,-375.616550,238598.406250,
2.958000,0.880550,0.635740,4.993650,281.519780,-375.616640,238623.718750,
2.960000,0.503720,0.443480,5.803710,281.552310,-375.617710,238649.015630,1.000000
2.962000,0.338380,0.583190,6.583010,281.583740,-375.618320,238674.281250,
2.964000,0.690860,0.801090,6.562500,281.614620,-375.616850,238699.578130,
2.966000,0.863890,0.817750,5.311520,281.646090,-375.616330,238724.859380,
2.968000,0.697270,0.446040,4.552730,281.679080,-375.617220,238750.187500,1.000000
2.970000,0.396060,0.307620,5.649900,281.711640,-375.618560,238775.468750,
2.972000,0.471680,0.519100,6.459960,281.742490,-375.618010,238800.765630,
2.974000,0.757510,0.751100,6.049800,281.773040,-375.616390,238826.062500,
2.976000,0.789550,0.817750,4.378420,281.804260,-375.616670,238851.375000,1.000000
2.978000,0.528080,0.537050,3.763180,281.836610,-375.617460,238876.718750,
2.980000,0.249940,0.643430,5.557620,281.868010,-375.618230,238901.984380,
2.982000,0.502440,0.720340,6.921390,281.899140,-375.617490,238927.250000,
2.984000,0.862610,0.863890,6.900880,281.930240,-375.616670,238952.546880,1.000000
2.986000,0.945920,0.735720,5.116700,281.962310,-375.616580,238977.875000,
2.988000,0.602420,0.462710,5.116700,281.995060,-375.617340,239003.156250,
2.990000,0.330690,0.554990,6.439450,282.026860,-375.618380,239028.421880,
2.992000,0.588320,0.730590,6.675290,282.057920,-375.617220,239053.718750,1.000000
2.994000,0.829280,0.808780,6.265140,282.089420,-375.616330,239079.015630,
2.996000,0.774170,0.463990,4.706540,282.122310,-375.616880,239104.328130,
2.998000,0.434510,0.171750,5.526860,282.155330,-375.618290,239129.625000,
3.000000,0.393490,0.387080,6.367680,282.186550,-375.618380,239154.921880,1.000000
3.002000,0.724180,0.648560,6.090820,282.216890,-375.616610,239180.218750,
3.004000,0.825440,0.863890,4.686040,282.247440,-375.616550,239205.531250,
3.006000,0.589600,0.657530,3.650390,282.279240,-375.617310,239230.843750,
3.008000,0.279420,0.656250,5.557620,282.310700,-375.618190,239256.140630,1.000000
3.010000,0.403750,0.749820,7.064940,282.341740,-375.617830,239281.406250,
3.012000,0.826720,0.867740,7.146970,282.372860,-375.616760,239306.703130,
3.014000,0.976680,0.816470,5.229490,282.404510,-375.616640,239332.000000,
3.016000,0.699830,0.522950,4.870610,282.437380,-375.617000,239357.312500,1.000000
3.018000,0.364010,0.511410,6.193360,282.469570,-375.618290,239382.578130,
3.020000,0.507570,0.689580,6.726560,282.500820,-375.617680,239407.875000,
3.022000,0.821590,0.802370,6.480470,282.532170,-375.616360,239433.140630,
3.024000,0.803650,0.574220,4.952640,282.564790,-375.616640,239458.453130,1.000000
3.026000,0.525510,0.155090,5.075680,282.598210,-375.617890,239483.781250,
3.028000,0.365300,0.314030,6.152340,282.629700,-375.618560,239509.062500,
3.030000,0.639590,0.602420,5.978030,282.660100,-375.616790,239534.343750,
3.032000,0.817750,0.852360,5.055180,282.690490,-375.616210,239559.656250,1.000000
3.034000,0.665220,0.694700,3.824710,282.722140,-375.617000,239585.000000,
3.036000,0.334530,0.594730,4.973140,282.753940,-375.617950,239610.296880,
3.038000,0.311460,0.720340,6.624020,282.784910,-375.618010,239635.562500,
3.040000,0.713930,0.824160,7.136720,282.815950,-375.616790,239660.828130,1.000000
3.042000,0.966430,0.866460,5.660160,282.847380,-375.616640,239686.140630,
3.044000,0.797240,0.526790,4.634770,282.880100,-375.616910,239711.468750,
3.046000,0.396060,0.431950,6.039550,282.912660,-375.618130,239736.734380,
3.048000,0.430660,0.574220,6.736820,282.944060,-375.618070,239762.015630,1.000000
3.050000,0.751100,0.717770,6.757320,282.975220,-375.616640,239787.296880,
3.052000,0.844670,0.644710,5.044920,283.007290,-375.616610,239812.609380,
3.054000,0.598570,0.244810,4.778320,283.040560,-375.617580,239837.921880,
3.056000,0.342220,0.296080,5.680660,283.072360,-375.618770,239863.187500,1.000000
3.058000,0.560120,0.572940,6.388180,283.102780,-375.617460,239888.484380,
3.060000,0.830570,0.829280,5.793460,283.133150,-375.616240,239913.781250,
3.062000,0.713930,0.769040,4.142580,283.164520,-375.616910,239939.125000,
3.064000,0.416560,0.571660,4.634770,283.196470,-375.617740,239964.437500,1.000000
3.066000,0.257630,0.721620,6.111330,283.227600,-375.618230,239989.703130,
3.068000,0.639590,0.819030,7.229000,283.258640,-375.617100,240014.968750,
3.070000,0.962590,0.945920,6.008790,283.289760,-375.616550,240040.265630,
3.072000,0.852360,0.669070,4.891110,283.322200,-375.616730,240065.593750,1.000000
3.074000,0.480650,0.476810,5.978030,283.354890,-375.617830,240090.875000,
3.076000,0.360170,0.571660,6.900880,283.386570,-375.618320,240116.140630,
3.078000,0.702390,0.728030,6.706050,283.417820,-375.616850,240141.437500,
3.080000,0.862610,0.702390,5.342290,283.449580,-375.616360,240166.734380,1.000000
3.082000,0.671630,0.323000,4.470700,283.482730,-375.617280,240192.046880,
3.084000,0.374270,0.252500,5.465330,283.515080,-375.618590,240217.343750,
3.086000,0.485780,0.497310,6.439450,283.545720,-375.617890,240242.640630,
3.088000,0.774170,0.760070,6.029300,283.576080,-375.616270,240267.921880,1.000000
3.090000,0.767760,0.812620,4.470700,283.607210,-375.616670,240293.250000,
3.092000,0.505000,0.551150,3.896480,283.639370,-375.617520,240318.593750,
3.094000,0.251220,0.656250,5.526860,283.670720,-375.618230,240343.859380,
3.096000,0.538330,0.729310,6.962400,283.701840,-375.617400,240369.125000,1.000000
3.098000,0.890810,0.877990,6.398440,283.732970,-375.616640,240394.421880,
3.100000,0.925420,0.693420,5.024410,283.765200,-375.616640,240419.734380,
3.102000,0.566530,0.419130,5.557620,283.798030,-375.617490,240445.031250,
3.104000,0.330690,0.522950,6.511230,283.829740,-375.618440,240470.296880,1.000000
3.106000,0.624210,0.725460,6.777830,283.860690,-375.617160,240495.593750,
3.108000,0.826720,0.802370,5.926760,283.892090,-375.616330,240520.890630,
3.110000,0.753660,0.435790,4.532230,283.924900,-375.616970,240546.203130,
3.112000,0.411440,0.205080,5.516600,283.957610,-375.618350,240571.500000,1.000000
3.114000,0.401180,0.446040,6.572750,283.988590,-375.618290,240596.781250,
3.116000,0.724180,0.685730,6.162600,284.018920,-375.616490,240622.078130,
3.118000,0.810060,0.843380,4.573240,284.049710,-375.616580,240647.390630,
3.120000,0.563960,0.590880,3.609380,284.081820,-375.617370,240672.718750,1.000000
3.122000,0.251220,0.613950,5.557620,284.113400,-375.618290,240698.015630,
3.124000,0.431950,0.687010,7.136720,284.144650,-375.617770,240723.281250,
3.126000,0.844670,0.828000,7.095700,284.175810,-375.616820,240748.562500,
3.128000,0.962590,0.761350,5.373050,284.207610,-375.616700,240773.859380,1.000000
3.130000,0.652400,0.493470,5.034670,284.240330,-375.617190,240799.187500,
3.132000,0.337100,0.531920,6.265140,284.272190,-375.618410,240824.453130,
3.134000,0.526790,0.760070,6.726560,284.303040,-375.617580,240849.734380,
3.136000,0.820310,0.910030,6.285640,284.334080,-375.616360,240875.031250,1.000000
3.138000,0.780580,0.670350,5.034670,284.366490,-375.616670,240900.359380,
3.140000,0.483220,0.303770,5.198730,284.399510,-375.617950,240925.640630,
3.142000,0.357600,0.475520,6.152340,284.430880,-375.618470,240950.937500,
3.144000,0.647280,0.671630,5.967770,284.461520,-375.616700,240976.234380,1.000000
3.146000,0.792110,0.830570,4.788570,284.492430,-375.616360,241001.515630,
3.148000,0.631900,0.604980,3.435060,284.524540,-375.617130,241026.875000,
3.150000,0.302490,0.528080,5.178220,284.556610,-375.618100,241052.156250,
3.152000,0.331970,0.607540,6.839360,284.588040,-375.618040,241077.421880,1.000000
3.154000,0.742130,0.708800,7.270020,284.619290,-375.616850,241102.718750,
3.156000,0.952330,0.761350,5.711430,284.650790,-375.616670,241128.015630,
3.158000,0.756230,0.487060,4.583500,284.683350,-375.617000,241153.328130,
3.160000,0.366580,0.472960,6.111330,284.715420,-375.618290,241178.593750,1.000000
3.162000,0.442200,0.689580,6.665040,284.746340,-375.617980,241203.890630,
