time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.414000,0.457580,0.438350,6.183110,272.921570,-376.705960,649922.812500,
2.416000,0.720340,0.652400,5.567870,272.952300,-376.704680,649948.125000,1.000000
2.418000,0.704960,0.672910,4.173340,272.983700,-376.705200,649973.437500,
2.420000,0.444760,0.446040,4.050290,273.015870,-376.705960,649998.750000,
2.422000,0.230710,0.608830,5.803710,273.047060,-376.706390,650024.062500,
2.424000,0.497310,0.724180,6.818850,273.078030,-376.705720,650049.312500,1.000000
2.426000,0.798520,0.847230,6.213870,273.109160,-376.705260,650074.625000,
2.428000,0.815190,0.662660,4.480960,273.141300,-376.705260,650099.937500,
2.430000,0.493470,0.402470,5.208980,273.173950,-376.705870,650125.187500,
2.432000,0.316590,0.563960,6.552250,273.205350,-376.706450,650150.500000,1.000000
2.434000,0.578060,0.781860,6.736820,273.236110,-376.705260,650175.750000,
2.436000,0.747250,0.835690,5.711430,273.267490,-376.704590,650201.062500,
2.438000,0.642150,0.505000,4.224610,273.300200,-376.705320,650226.375000,
2.440000,0.360170,0.283260,4.809080,273.332950,-376.706670,650251.687500,1.000000
2.442000,0.379390,0.465270,6.295900,273.364230,-376.706450,650276.937500,
2.444000,0.676760,0.608830,5.670410,273.395020,-376.704830,650302.250000,
2.446000,0.743410,0.715210,4.665530,273.426240,-376.705080,650327.625000,
2.448000,0.510130,0.512700,3.424800,273.458310,-376.705840,650352.875000,1.000000
2.450000,0.229430,0.589600,5.352540,273.489720,-376.706450,650378.187500,
2.452000,0.397340,0.733150,6.439450,273.520660,-376.705900,650403.500000,
2.454000,0.753660,0.849790,6.244630,273.551790,-376.705260,650428.750000,
2.456000,0.852360,0.728030,5.044920,273.583710,-376.705380,650454.062500,1.000000
2.458000,0.567810,0.443480,4.911620,273.616550,-376.705690,650479.375000,
2.460000,0.310180,0.475520,6.500980,273.648410,-376.706600,650504.625000,
2.462000,0.505000,0.712650,6.470210,273.679350,-376.705690,650529.875000,
2.464000,0.749820,0.789550,5.978030,273.710660,-376.704680,650555.250000,1.000000
2.466000,0.683170,0.524230,4.306640,273.743290,-376.705230,650580.500000,
2.468000,0.414000,0.189700,4.809080,273.776370,-376.706360,650605.812500,
2.470000,0.333250,0.358890,6.265140,273.807740,-376.706700,650631.125000,
2.472000,0.611390,0.570370,6.295900,273.838410,-376.705140,650656.437500,1.000000
2.474000,0.743410,0.738280,4.942380,273.869140,-376.704930,650681.687500,
2.476000,0.571660,0.572940,3.271000,273.900940,-376.705630,650707.062500,
2.478000,0.275570,0.552430,4.952640,273.932590,-376.706330,650732.312500,
2.480000,0.299930,0.694700,6.306150,273.963440,-376.706180,650757.625000,1.000000
2.482000,0.671630,0.826720,6.654790,273.994380,-376.705230,650782.875000,
2.484000,0.833130,0.803650,5.896000,274.026000,-376.705260,650808.187500,
2.486000,0.642150,0.492190,4.757810,274.058690,-376.705570,650833.500000,
2.488000,0.330690,0.474240,6.039550,274.090910,-376.706510,650858.812500,1.000000
2.490000,0.430660,0.663940,6.234380,274.122010,-376.706090,650884.062500,
2.492000,0.693420,0.775450,6.111330,274.153260,-376.704860,650909.312500,
2.494000,0.722900,0.631900,4.716800,274.185580,-376.705080,650934.687500,
2.496000,0.472960,0.240970,4.819340,274.218750,-376.706150,650960.000000,1.000000
2.498000,0.297360,0.339660,6.244630,274.250400,-376.706940,650985.250000,
2.500000,0.534480,0.604980,6.213870,274.280880,-376.705540,651010.562500,
2.502000,0.743410,0.810060,5.116700,274.311490,-376.704740,651035.875000,
2.504000,0.616520,0.710080,3.353030,274.342990,-376.705540,651061.187500,1.000000
2.506000,0.339660,0.612670,4.327150,274.374730,-376.706150,651086.500000,
2.508000,0.256350,0.771610,6.142090,274.405700,-376.706330,651111.812500,
2.510000,0.602420,0.845950,6.859860,274.436800,-376.705410,651137.000000,
2.512000,0.853640,0.866460,5.988280,274.468410,-376.705140,651162.312500,1.000000
2.514000,0.703670,0.530640,4.706540,274.501190,-376.705380,651187.687500,
2.516000,0.380680,0.402470,5.455080,274.533810,-376.706270,651212.937500,
2.518000,0.351200,0.569090,6.152340,274.565310,-376.706360,651238.187500,
2.520000,0.654970,0.708800,6.470210,274.596530,-376.704930,651263.500000,1.000000
2.522000,0.751100,0.635740,5.403810,274.628510,-376.704800,651288.750000,
2.524000,0.543460,0.273010,4.614260,274.661590,-376.705810,651314.125000,
2.526000,0.303770,0.281980,5.598630,274.693630,-376.706820,651339.437500,
2.528000,0.452450,0.516540,6.244630,274.724120,-376.705870,651364.687500,1.000000
2.530000,0.699830,0.785710,5.588380,274.754490,-376.704680,651390.000000,
2.532000,0.675480,0.784420,3.865720,274.785710,-376.705290,651415.312500,
2.534000,0.401180,0.587040,4.193850,274.817540,-376.705960,651440.625000,
2.536000,0.214050,0.743410,5.824220,274.848540,-376.706360,651465.937500,1.000000
2.538000,0.525510,0.835690,6.982910,274.879490,-376.705660,651491.187500,
2.540000,0.806210,0.934390,6.019040,274.910740,-376.705200,651516.437500,
2.542000,0.779300,0.684450,4.419430,274.943210,-376.705260,651541.812500,
2.544000,0.447330,0.403750,5.444820,274.976100,-376.706020,651567.125000,1.000000
2.546000,0.303770,0.533200,6.470210,275.007840,-376.706510,651592.375000,
2.548000,0.612670,0.706240,6.890630,275.038940,-376.705260,651617.625000,
2.550000,0.752380,0.702390,5.701170,275.070740,-376.704710,651642.937500,
2.552000,0.621640,0.360170,4.419430,275.103700,-376.705470,651668.250000,1.000000
2.554000,0.348630,0.216610,5.024410,275.136230,-376.706700,651693.562500,
2.556000,0.394780,0.465270,6.224120,275.167110,-376.706270,651718.812500,
2.558000,0.671630,0.676760,5.854980,275.197480,-376.704710,651744.125000,
2.560000,0.728030,0.797240,4.183590,275.228390,-376.705080,651769.437500,1.000000
2.562000,0.484500,0.556270,4.009280,275.260410,-376.705900,651794.812500,
2.564000,0.223020,0.640870,5.229490,275.291660,-376.706420,651820.062500,
2.566000,0.440920,0.744690,6.706050,275.322630,-376.705810,651845.312500,
2.568000,0.756230,0.872860,6.193360,275.353760,-376.705290,651870.625000,1.000000
2.570000,0.825440,0.720340,4.716800,275.385710,-376.705410,651895.937500,
2.572000,0.530640,0.451170,5.034670,275.418520,-376.705810,651921.187500,
2.574000,0.294800,0.506290,6.224120,275.450290,-376.706670,651946.500000,
2.576000,0.517820,0.712650,6.839360,275.481260,-376.705690,651971.812500,1.000000
2.578000,0.751100,0.747250,5.926760,275.512790,-376.704710,651997.062500,
2.580000,0.669070,0.443480,4.552730,275.545530,-376.705320,652022.375000,
2.582000,0.379390,0.202510,4.727050,275.578340,-376.706450,652047.687500,
2.584000,0.331970,0.440920,6.121580,275.609340,-376.706510,652073.000000,1.000000
2.586000,0.628050,0.656250,6.101070,275.639830,-376.704960,652098.250000,
2.588000,0.738280,0.807500,4.706540,275.670560,-376.704960,652123.625000,
2.590000,0.548580,0.610110,3.629880,275.702480,-376.705690,652148.875000,
2.592000,0.257630,0.596010,4.860350,275.734160,-376.706390,652174.250000,1.000000
2.594000,0.339660,0.699830,6.562500,275.765260,-376.706120,652199.500000,
2.596000,0.716490,0.825440,6.408690,275.796390,-376.705260,652224.750000,
2.598000,0.843380,0.776730,5.475590,275.828130,-376.705350,652250.062500,
2.600000,0.616520,0.503720,4.942380,275.860750,-376.705690,652275.375000,1.000000
2.602000,0.323000,0.505000,6.224120,275.892820,-376.706600,652300.625000,
2.604000,0.462710,0.708800,6.736820,275.923740,-376.706050,652325.937500,
2.606000,0.715210,0.813900,6.029300,275.954930,-376.704830,652351.250000,
2.608000,0.725460,0.638310,4.521970,275.987270,-376.705140,652376.500000,1.000000
2.610000,0.463990,0.261470,4.624510,276.020290,-376.706180,652401.812500,
2.612000,0.314030,0.374270,6.183110,276.051820,-376.706790,652427.125000,
2.614000,0.566530,0.602420,6.388180,276.082490,-376.705350,652452.375000,
2.616000,0.757510,0.744690,5.055180,276.113370,-376.704770,652477.687500,1.000000
2.618000,0.606260,0.571660,3.527340,276.145260,-376.705570,652503.062500,
2.620000,0.333250,0.474240,4.173340,276.177280,-376.706270,652528.375000,
2.622000,0.292240,0.589600,6.121580,276.208500,-376.706360,652553.625000,
2.624000,0.638310,0.701110,6.572750,276.239620,-376.705410,652578.937500,1.000000
2.626000,0.862610,0.742130,5.978030,276.271150,-376.705230,652604.187500,
2.628000,0.697270,0.433230,4.891110,276.303710,-376.705510,652629.500000,
2.630000,0.369140,0.384520,5.803710,276.335940,-376.706360,652654.812500,
2.632000,0.381960,0.589600,6.213870,276.366910,-376.706240,652680.062500,1.000000
2.634000,0.662660,0.778020,6.090820,276.397670,-376.704860,652705.375000,
2.636000,0.748540,0.721620,4.942380,276.429350,-376.704860,652730.687500,
2.638000,0.526790,0.348630,4.388670,276.462190,-376.705930,652755.937500,
2.640000,0.306340,0.388370,6.060060,276.493990,-376.706910,652781.250000,1.000000
2.642000,0.489620,0.563960,6.254880,276.524600,-376.705750,652806.562500,
2.644000,0.731870,0.752380,5.485840,276.555390,-376.704710,652831.875000,
2.646000,0.658810,0.657530,3.640140,276.587100,-376.705410,652857.187500,
2.648000,0.387080,0.457580,3.814450,276.619260,-376.706090,652882.562500,1.000000
2.650000,0.233280,0.612670,5.865230,276.650540,-376.706420,652907.750000,
2.652000,0.556270,0.683170,6.972660,276.681760,-376.705660,652933.062500,
2.654000,0.835690,0.771610,6.347170,276.713170,-376.705200,652958.375000,
2.656000,0.761350,0.521670,4.562990,276.745640,-376.705260,652983.625000,1.000000
2.658000,0.430660,0.352480,5.496090,276.778140,-376.706090,653008.937500,
2.660000,0.321720,0.560120,6.367680,276.809360,-376.706390,653034.250000,
2.662000,0.644710,0.769040,6.347170,276.840060,-376.705080,653059.562500,
2.664000,0.765200,0.754940,5.752440,276.871580,-376.704710,653084.812500,1.000000
2.666000,0.601140,0.392210,4.501460,276.904390,-376.705540,653110.125000,
2.668000,0.353760,0.298650,5.465330,276.936650,-376.706730,653135.437500,
2.670000,0.434510,0.507570,6.213870,276.967470,-376.706150,653160.687500,
2.672000,0.698550,0.694700,5.629390,276.997990,-376.704710,653186.000000,1.000000
2.674000,0.719060,0.765200,4.183590,277.029240,-376.705140,653211.312500,
2.676000,0.463990,0.505000,3.783690,277.061400,-376.705960,653236.625000,
2.678000,0.235840,0.578060,5.567870,277.092900,-376.706480,653261.937500,
2.680000,0.480650,0.629330,6.788090,277.124240,-376.705810,653287.250000,1.000000
2.682000,0.774170,0.722900,6.398440,277.155640,-376.705320,653312.500000,
2.684000,0.822880,0.565250,4.562990,277.187810,-376.705290,653337.812500,
2.686000,0.511410,0.325560,4.983400,277.220520,-376.705810,653363.125000,
2.688000,0.306340,0.469120,6.347170,277.251950,-376.706540,653388.375000,1.000000
2.690000,0.543460,0.730590,6.685550,277.282590,-376.705510,653413.687500,
2.692000,0.760070,0.797240,5.988280,277.313840,-376.704710,653439.000000,
2.694000,0.662660,0.455020,4.491210,277.346530,-376.705320,653464.250000,
2.696000,0.369140,0.217900,4.993650,277.379240,-376.706540,653489.562500,1.000000
2.698000,0.361450,0.453740,5.926760,277.410280,-376.706480,653514.875000,
2.700000,0.657530,0.653690,5.978030,277.440770,-376.704860,653540.125000,
2.702000,0.749820,0.792110,4.624510,277.471620,-376.704990,653565.437500,
2.704000,0.529360,0.584470,3.599120,277.503660,-376.705810,653590.812500,1.000000
2.706000,0.248660,0.592160,5.424320,277.535280,-376.706480,653616.062500,
2.708000,0.376830,0.674190,6.552250,277.566440,-376.706090,653641.375000,
2.710000,0.752380,0.762630,6.685550,277.597750,-376.705290,653666.687500,
2.712000,0.866460,0.658810,5.034670,277.629760,-376.705320,653691.937500,1.000000
2.714000,0.599850,0.380680,4.983400,277.662570,-376.705690,653717.250000,
2.716000,0.323000,0.406310,6.254880,277.694520,-376.706570,653742.562500,
2.718000,0.488340,0.669070,6.736820,277.725310,-376.705870,653767.812500,
2.720000,0.751100,0.761350,6.111330,277.756500,-376.704740,653793.062500,1.000000
2.722000,0.710080,0.528080,4.388670,277.789030,-376.705200,653818.437500,
2.724000,0.449890,0.176880,5.014160,277.822080,-376.706270,653843.687500,
2.726000,0.340940,0.342220,5.916500,277.853420,-376.706790,653869.000000,
2.728000,0.599850,0.578060,6.316410,277.884090,-376.705260,653894.312500,1.000000
2.730000,0.765200,0.720340,4.921880,277.914920,-376.704830,653919.562500,
2.732000,0.597290,0.561400,3.732420,277.946750,-376.705600,653944.937500,
2.734000,0.314030,0.528080,4.480960,277.978490,-376.706330,653970.250000,
2.736000,0.301210,0.661380,6.254880,278.009460,-376.706330,653995.500000,1.000000
2.738000,0.656250,0.785710,6.634280,278.040470,-376.705320,654020.750000,
2.740000,0.863890,0.803650,5.567870,278.071960,-376.705260,654046.125000,
2.742000,0.687010,0.478090,4.901370,278.104580,-376.705540,654071.375000,
2.744000,0.357600,0.428100,5.813960,278.136870,-376.706390,654096.687500,1.000000
2.746000,0.405030,0.604980,6.480470,278.167910,-376.706150,654121.937500,
2.748000,0.685730,0.756230,5.813960,278.198940,-376.704860,654147.250000,
2.750000,0.745970,0.648560,4.942380,278.231020,-376.704960,654172.562500,
2.752000,0.507570,0.260190,4.224610,278.264160,-376.706020,654197.875000,1.000000
2.754000,0.310180,0.314030,5.916500,278.296050,-376.706940,654223.125000,
2.756000,0.520390,0.531920,6.490720,278.326720,-376.705690,654248.437500,
2.758000,0.757510,0.738280,5.311520,278.357510,-376.704710,654273.750000,
2.760000,0.639590,0.643430,3.804200,278.389100,-376.705510,654299.062500,1.000000
2.762000,0.370420,0.506290,3.793950,278.421050,-376.706150,654324.375000,
2.764000,0.240970,0.674190,6.049800,278.452150,-376.706390,654349.687500,
2.766000,0.576780,0.763920,6.531740,278.483180,-376.705540,654374.937500,
2.768000,0.867740,0.856200,6.254880,278.514470,-376.705170,654400.187500,1.000000
2.770000,0.742130,0.570370,4.952640,278.546970,-376.705290,654425.562500,
2.772000,0.412720,0.401180,5.731930,278.579410,-376.706180,654450.812500,
2.774000,0.344790,0.589600,6.316410,278.610720,-376.706360,654476.062500,
2.776000,0.660100,0.744690,6.183110,278.641660,-376.704960,654501.375000,1.000000
2.778000,0.765200,0.663940,5.383300,278.673550,-376.704710,654526.687500,
2.780000,0.575500,0.273010,4.378420,278.706700,-376.705660,654552.000000,
2.782000,0.339660,0.203800,5.690920,278.739070,-376.706790,654577.312500,
2.784000,0.447330,0.406310,6.521480,278.769930,-376.706050,654602.625000,1.000000
2.786000,0.711360,0.629330,5.557620,278.800570,-376.704710,654627.875000,
2.788000,0.707520,0.649840,4.040040,278.831940,-376.705230,654653.187500,
2.790000,0.447330,0.434510,3.506840,278.863980,-376.705960,654678.500000,
2.792000,0.234560,0.581910,5.690920,278.895110,-376.706450,654703.812500,1.000000
2.794000,0.506290,0.689580,6.808590,278.926060,-376.705750,654729.062500,
2.796000,0.795960,0.821590,6.572750,278.957090,-376.705260,654754.375000,
2.798000,0.807500,0.639590,4.532230,278.989200,-376.705260,654779.687500,
2.800000,0.488340,0.392210,5.126950,279.021790,-376.705930,654805.000000,1.000000
2.802000,0.314030,0.548580,6.183110,279.053160,-376.706510,654830.250000,
2.804000,0.571660,0.772890,6.336910,279.083890,-376.705350,654855.500000,
2.806000,0.749820,0.799800,5.834470,279.115390,-376.704710,654880.812500,
2.808000,0.648560,0.430660,4.470700,279.148250,-376.705410,654906.187500,1.000000
2.810000,0.361450,0.215330,5.301270,279.181030,-376.706700,654931.437500,
2.812000,0.380680,0.416560,6.121580,279.212280,-376.706480,654956.750000,
2.814000,0.670350,0.576780,5.752440,279.242980,-376.704860,654982.062500,
2.816000,0.737000,0.687010,4.255370,279.274140,-376.705080,655007.312500,1.000000
2.818000,0.507570,0.485780,3.506840,279.306180,-376.705870,655032.687500,
2.820000,0.233280,0.565250,5.557620,279.337520,-376.706450,655058.000000,
2.822000,0.403750,0.697270,6.726560,279.368500,-376.705960,655083.187500,
2.824000,0.761350,0.824160,6.685550,279.399540,-376.705290,655108.500000,1.000000
2.826000,0.851070,0.726750,4.850100,279.431340,-376.705380,655133.812500,
2.828000,0.570370,0.461430,4.634770,279.464080,-376.705750,655159.125000,
2.830000,0.312740,0.485780,6.316410,279.495940,-376.706670,655184.375000,
2.832000,0.503720,0.726750,6.541990,279.526890,-376.705780,655209.687500,1.000000
2.834000,0.752380,0.794680,6.326660,279.558200,-376.704740,655235.000000,
2.836000,0.687010,0.538330,4.511720,279.590850,-376.705260,655260.250000,
2.838000,0.420410,0.214050,5.024410,279.623900,-376.706360,655285.625000,
2.840000,0.337100,0.389650,5.896000,279.655240,-376.706700,655310.875000,1.000000
2.842000,0.608830,0.576780,6.029300,279.686070,-376.705140,655336.125000,
2.844000,0.738280,0.698550,4.850100,279.717040,-376.704930,655361.500000,
2.846000,0.575500,0.506290,3.691410,279.749110,-376.705660,655386.812500,
2.848000,0.281980,0.488340,4.911620,279.780850,-376.706360,655412.125000,1.000000
2.850000,0.306340,0.622920,6.398440,279.811860,-376.706240,655437.375000,
2.852000,0.676760,0.770320,6.685550,279.842860,-376.705260,655462.625000,
2.854000,0.840820,0.760070,5.516600,279.874420,-376.705260,655487.937500,
2.856000,0.649840,0.447330,4.562990,279.907070,-376.705660,655513.312500,1.000000
2.858000,0.331970,0.414000,6.152340,279.939360,-376.706510,655538.562500,
2.860000,0.420410,0.608830,6.449710,279.970400,-376.706120,655563.812500,
2.862000,0.692140,0.739560,6.316410,280.001560,-376.704860,655589.125000,
2.864000,0.730590,0.604980,4.429690,280.033780,-376.705110,655614.437500,1.000000
2.866000,0.481930,0.212770,4.532230,280.066890,-376.706150,655639.750000,
2.868000,0.301210,0.316590,6.049800,280.098510,-376.706970,655665.000000,
2.870000,0.542180,0.560120,6.306150,280.129090,-376.705600,655690.312500,
2.872000,0.752380,0.742130,5.352540,280.159820,-376.704800,655715.562500,1.000000
2.874000,0.624210,0.610110,3.650390,280.191500,-376.705540,655740.937500,
2.876000,0.344790,0.485780,4.327150,280.223390,-376.706210,655766.250000,
2.878000,0.253780,0.631900,5.670410,280.254550,-376.706390,655791.500000,
2.880000,0.599850,0.693420,6.757320,280.285740,-376.705470,655816.812500,1.000000
2.882000,0.860050,0.743410,6.060060,280.317290,-376.705170,655842.125000,
2.884000,0.715210,0.425540,4.839840,280.349980,-376.705410,655867.375000,
2.886000,0.389650,0.338380,5.957520,280.382450,-376.706300,655892.687500,
2.888000,0.358890,0.521670,6.429200,280.413730,-376.706360,655918.000000,1.000000
2.890000,0.661380,0.701110,6.398440,280.444700,-376.704960,655943.250000,
2.892000,0.748540,0.619080,5.116700,280.476560,-376.704860,655968.562500,
2.894000,0.546020,0.246090,4.501460,280.509640,-376.705810,655993.875000,
2.896000,0.302490,0.246090,5.670410,280.541690,-376.706850,656019.125000,1.000000
2.898000,0.449890,0.505000,6.500980,280.572140,-376.705900,656044.437500,
2.900000,0.701110,0.767760,5.834470,280.602540,-376.704710,656069.750000,
2.902000,0.680600,0.775450,3.773440,280.633730,-376.705290,656095.062500,
2.904000,0.408870,0.574220,3.958010,280.665650,-376.706020,656120.437500,1.000000
2.906000,0.217900,0.728030,5.537110,280.696750,-376.706450,656145.687500,
2.908000,0.526790,0.778020,6.706050,280.727910,-376.705720,656170.937500,
2.910000,0.801090,0.862610,6.388180,280.759310,-376.705230,656196.250000,
2.912000,0.780580,0.621640,4.809080,280.791870,-376.705260,656221.562500,1.000000
2.914000,0.448610,0.362730,5.291020,280.824740,-376.706050,656246.812500,
2.916000,0.306340,0.515260,6.377930,280.856480,-376.706510,656272.125000,
2.918000,0.604980,0.688290,6.336910,280.887510,-376.705260,656297.437500,
2.920000,0.743410,0.693420,5.393550,280.919310,-376.704770,656322.687500,1.000000
2.922000,0.620360,0.321720,4.439940,280.952360,-376.705540,656348.000000,
2.924000,0.342220,0.184570,5.301270,280.984990,-376.706730,656373.312500,
2.926000,0.393490,0.452450,6.490720,281.015780,-376.706300,656398.562500,
2.928000,0.672910,0.690860,5.752440,281.046110,-376.704800,656423.875000,1.000000
2.930000,0.726750,0.793400,4.040040,281.077090,-376.705140,656449.250000,
2.932000,0.479370,0.552430,3.527340,281.109130,-376.705930,656474.500000,
2.934000,0.221740,0.637020,5.342290,281.140410,-376.706480,656499.812500,
2.936000,0.434510,0.744690,6.757320,281.171480,-376.705900,656525.125000,1.000000
2.938000,0.751100,0.853640,6.613770,281.202670,-376.705320,656550.375000,
2.940000,0.824160,0.713930,4.942380,281.234710,-376.705380,656575.687500,
2.942000,0.528080,0.399900,4.932130,281.267730,-376.705810,656601.000000,
2.944000,0.294800,0.416560,5.885740,281.299710,-376.706700,656626.250000,1.000000
2.946000,0.520390,0.620360,6.695800,281.330900,-376.705720,656651.500000,
2.948000,0.749820,0.681880,6.080570,281.362400,-376.704800,656676.812500,
2.950000,0.669070,0.385800,4.727050,281.395200,-376.705380,656702.187500,
2.952000,0.379390,0.142270,5.188480,281.428040,-376.706480,656727.437500,1.000000
2.954000,0.331970,0.407590,6.162600,281.458950,-376.706540,656752.750000,
2.956000,0.625490,0.649840,5.772950,281.489290,-376.704990,656778.062500,
2.958000,0.728030,0.794680,4.388670,281.519990,-376.704990,656803.312500,
2.960000,0.540890,0.578060,3.547850,281.551910,-376.705720,656828.687500,1.000000
2.962000,0.258910,0.581910,5.188480,281.583590,-376.706420,656853.937500,
2.964000,0.337100,0.712650,6.788090,281.614560,-376.706180,656879.250000,
2.966000,0.713930,0.834410,6.706050,281.645690,-376.705290,656904.562500,
2.968000,0.840820,0.780580,5.250000,281.677430,-376.705350,656929.812500,1.000000
2.970000,0.613950,0.497310,4.419430,281.710110,-376.705720,656955.125000,
2.972000,0.321720,0.476810,5.967770,281.742310,-376.706670,656980.437500,
2.974000,0.458860,0.679320,6.624020,281.773320,-376.706090,657005.687500,
2.976000,0.715210,0.786990,6.418950,281.804530,-376.704860,657030.937500,1.000000
2.978000,0.725460,0.630620,4.665530,281.836910,-376.705170,657056.312500,
2.980000,0.460140,0.248660,4.614260,281.869960,-376.706210,657081.625000,
2.982000,0.311460,0.387080,6.029300,281.901460,-376.706850,657106.875000,
2.984000,0.571660,0.628050,5.639650,281.932070,-376.705410,657132.187500,1.000000
2.986000,0.760070,0.783140,5.085940,281.962920,-376.704830,657157.500000,
2.988000,0.608830,0.625490,3.660640,281.994780,-376.705630,657182.812500,
2.990000,0.326840,0.539610,4.706540,282.026730,-376.706300,657208.125000,
2.992000,0.283260,0.672910,6.049800,282.057920,-376.706420,657233.437500,1.000000
2.994000,0.630620,0.756230,6.644530,282.089140,-376.705440,657258.687500,
2.996000,0.862610,0.778020,5.742190,282.120820,-376.705260,657284.000000,
2.998000,0.699830,0.460140,4.511720,282.153530,-376.705510,657309.312500,
3.000000,0.365300,0.406310,5.998540,282.185910,-376.706360,657334.562500,1.000000
3.002000,0.380680,0.603700,6.449710,282.216980,-376.706300,657359.812500,
3.004000,0.666500,0.815190,6.562500,282.247800,-376.704930,657385.125000,
3.006000,0.751100,0.754940,4.880860,282.279450,-376.704930,657410.437500,
3.008000,0.530640,0.342220,4.419430,282.312500,-376.705960,657435.750000,1.000000
3.010000,0.302490,0.331970,5.639650,282.344510,-376.706940,657461.062500,
3.012000,0.480650,0.542180,6.295900,282.375150,-376.705750,657486.312500,
3.014000,0.729310,0.765200,5.598630,282.405790,-376.704650,657511.625000,
3.016000,0.660100,0.711360,3.742680,282.437320,-376.705380,657537.000000,1.000000
3.018000,0.384520,0.528080,4.183590,282.469420,-376.706090,657562.250000,
3.020000,0.226870,0.680600,5.649900,282.500730,-376.706480,657587.562500,
3.022000,0.554990,0.717770,6.511230,282.532010,-376.705750,657612.812500,
3.024000,0.831850,0.784420,6.398440,282.563600,-376.705260,657638.062500,1.000000
3.026000,0.763920,0.510130,4.696290,282.596280,-376.705290,657663.437500,
3.028000,0.431950,0.334530,5.619140,282.628850,-376.706120,657688.750000,
3.030000,0.320430,0.563960,6.388180,282.660100,-376.706480,657714.000000,
3.032000,0.640870,0.778020,6.500980,282.690770,-376.705110,657739.250000,1.000000
3.034000,0.762630,0.766480,5.424320,282.722320,-376.704710,657764.562500,
3.036000,0.599850,0.398620,4.193850,282.755160,-376.705540,657789.875000,
3.038000,0.347350,0.296080,5.444820,282.787410,-376.706760,657815.187500,
3.040000,0.437070,0.516540,6.418950,282.818210,-376.706150,657840.500000,1.000000
3.042000,0.701110,0.703670,5.742190,282.848790,-376.704710,657865.750000,
3.044000,0.722900,0.739560,3.968260,282.880130,-376.705170,657891.062500,
3.046000,0.465270,0.452450,3.619630,282.912450,-376.705990,657916.437500,
3.048000,0.234560,0.546020,5.516600,282.943940,-376.706510,657941.687500,1.000000
3.050000,0.472960,0.616520,6.562500,282.975250,-376.705900,657967.000000,
3.052000,0.770320,0.722900,6.562500,283.006560,-376.705380,657992.250000,
3.054000,0.824160,0.585750,4.993650,283.038670,-376.705350,658017.562500,
3.056000,0.513980,0.357600,5.044920,283.071290,-376.705810,658042.875000,1.000000
3.058000,0.298650,0.520390,5.998540,283.102570,-376.706630,658068.125000,
3.060000,0.539610,0.778020,6.603520,283.133180,-376.705540,658093.437500,
3.062000,0.752380,0.852360,5.947270,283.164340,-376.704710,658118.687500,
3.064000,0.654970,0.520390,4.450200,283.196960,-376.705350,658144.062500,1.000000
3.066000,0.370420,0.290950,5.311520,283.229680,-376.706570,658169.375000,
3.068000,0.365300,0.521670,6.224120,283.260710,-376.706540,658194.625000,
3.070000,0.656250,0.711360,5.896000,283.291260,-376.704900,658219.937500,
3.072000,0.743410,0.816470,4.306640,283.322330,-376.705020,658245.250000,1.000000
3.074000,0.524230,0.566530,3.547850,283.354550,-376.705810,658270.562500,
3.076000,0.251220,0.554990,5.291020,283.386410,-376.706510,658295.875000,
3.078000,0.374270,0.639590,6.931640,283.417660,-376.706090,658321.125000,
3.080000,0.752380,0.756230,6.818850,283.448970,-376.705320,658346.375000,1.000000
3.082000,0.865170,0.689580,5.352540,283.480800,-376.705350,658371.687500,
3.084000,0.598570,0.420410,4.768070,283.513550,-376.705690,658397.000000,
3.086000,0.320430,0.451170,5.731930,283.545410,-376.706600,658422.250000,
3.088000,0.487060,0.719060,6.634280,283.576170,-376.705900,658447.562500,1.000000
3.090000,0.747250,0.810060,6.049800,283.607270,-376.704800,658472.875000,
3.092000,0.713930,0.599850,4.860350,283.639740,-376.705200,658498.187500,
3.094000,0.452450,0.229430,4.850100,283.672790,-376.706270,658523.500000,
3.096000,0.340940,0.396060,6.029300,283.704160,-376.706820,658548.812500,1.000000
3.098000,0.603700,0.634460,5.947270,283.734770,-376.705260,658574.000000,
3.100000,0.763920,0.763920,4.491210,283.765690,-376.704800,658599.375000,
3.102000,0.596010,0.580630,3.681150,283.797640,-376.705600,658624.687500,
3.104000,0.314030,0.538330,4.727050,283.829440,-376.706360,658650.000000,1.000000
3.106000,0.306340,0.681880,6.449710,283.860500,-376.706360,658675.312500,
3.108000,0.661380,0.794680,6.798340,283.891540,-376.705350,658700.562500,
3.110000,0.870300,0.793400,5.660160,283.923190,-376.705260,658725.812500,
3.112000,0.690860,0.446040,4.460450,283.955930,-376.705570,658751.187500,1.000000
3.114000,0.356320,0.408870,5.670410,283.988190,-376.706390,658776.437500,
3.116000,0.407590,0.610110,6.490720,284.019170,-376.706150,658801.687500,
3.118000,0.689580,0.788270,6.500980,284.050110,-376.704830,658827.000000,
