time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.198000,0.194820,0.637020,1.989260,253.697330,-382.676240,2245187.750000,
1.200000,0.188420,0.629330,1.845700,253.729050,-382.676240,2245213.000000,1.000000
1.202000,0.192260,0.610110,2.040530,253.760770,-382.676240,2245238.250000,
1.204000,0.188420,0.585750,1.630370,253.792570,-382.676240,2245263.500000,
1.206000,0.189700,0.585750,1.825200,253.824280,-382.676240,2245289.000000,
1.208000,0.192260,0.592160,1.671390,253.855880,-382.676240,2245314.250000,1.000000
1.210000,0.182010,0.599850,1.722660,253.887480,-382.676240,2245339.500000,
1.212000,0.185850,0.601140,1.927730,253.919050,-382.676240,2245364.750000,
1.214000,0.185850,0.594730,1.609860,253.950610,-382.676240,2245390.250000,
1.216000,0.188420,0.597290,1.691890,253.982150,-382.676240,2245415.250000,1.000000
1.218000,0.187130,0.612670,1.671390,254.013660,-382.676240,2245440.750000,
1.220000,0.182010,0.626770,2.081540,254.045180,-382.676240,2245466.000000,
1.222000,0.183290,0.628050,1.979000,254.076750,-382.676240,2245491.250000,
1.224000,0.187130,0.630620,2.143070,254.108370,-382.676240,2245516.500000,1.000000
1.226000,0.189700,0.624210,1.968750,254.140030,-382.676240,2245542.000000,
1.228000,0.185850,0.611390,1.896970,254.171750,-382.676240,2245567.000000,
1.230000,0.184570,0.606260,1.886720,254.203430,-382.676240,2245592.500000,
1.232000,0.184570,0.608830,1.691890,254.235110,-382.676240,2245617.750000,1.000000
1.234000,0.187130,0.638310,1.927730,254.266630,-382.676240,2245643.000000,
1.236000,0.188420,0.661380,1.999510,254.298100,-382.676240,2245668.250000,
1.238000,0.185850,0.688290,1.845700,254.329540,-382.676240,2245693.750000,
1.240000,0.180730,0.704960,1.979000,254.360990,-382.676210,2245718.750000,1.000000
1.242000,0.185850,0.701110,1.773930,254.392530,-382.676240,2245744.250000,
1.244000,0.188420,0.690860,1.548340,254.424100,-382.676240,2245769.500000,
1.246000,0.185850,0.662660,1.732910,254.455830,-382.676210,2245794.750000,
1.248000,0.184570,0.635740,2.184080,254.487590,-382.676240,2245820.000000,1.000000
1.250000,0.185850,0.610110,1.979000,254.519420,-382.676240,2245845.500000,
1.252000,0.189700,0.581910,2.173830,254.551270,-382.676240,2245870.500000,
1.254000,0.193540,0.566530,1.866210,254.583130,-382.676240,2245896.000000,
1.256000,0.192260,0.558840,1.896970,254.614900,-382.676240,2245921.500000,1.000000
1.258000,0.189700,0.581910,1.968750,254.646530,-382.676240,2245946.500000,
1.260000,0.189700,0.598570,1.712400,254.678100,-382.676240,2245972.000000,
1.262000,0.193540,0.612670,2.020020,254.709630,-382.676240,2245997.250000,
1.264000,0.196110,0.651120,1.876460,254.741040,-382.676240,2246022.500000,1.000000
1.266000,0.193540,0.681880,1.784180,254.772430,-382.676210,2246047.750000,
1.268000,0.193540,0.717770,1.456050,254.803760,-382.676240,2246073.250000,
1.270000,0.196110,0.738280,1.548340,254.835140,-382.676210,2246098.250000,
1.272000,0.198670,0.739560,1.866210,254.866620,-382.676240,2246123.750000,1.000000
1.274000,0.197390,0.724180,1.507320,254.898220,-382.676240,2246149.000000,
1.276000,0.193540,0.698550,2.337890,254.929950,-382.676240,2246174.250000,
1.278000,0.193540,0.654970,2.091800,254.961780,-382.676240,2246199.500000,
1.280000,0.197390,0.602420,1.999510,254.993730,-382.676240,2246225.000000,1.000000
1.282000,0.202510,0.575500,1.773930,255.025620,-382.676240,2246250.000000,
1.284000,0.198670,0.574220,1.681640,255.057400,-382.676240,2246275.500000,
1.286000,0.197390,0.585750,2.050780,255.089100,-382.676240,2246300.750000,
1.288000,0.194820,0.592160,2.020020,255.120740,-382.676240,2246326.000000,1.000000
1.290000,0.197390,0.594730,2.235350,255.152340,-382.676210,2246351.250000,
1.292000,0.203800,0.622920,1.825200,255.183850,-382.676240,2246376.750000,
1.294000,0.198670,0.647280,1.702150,255.215300,-382.676210,2246401.750000,
1.296000,0.197390,0.665220,1.599610,255.246720,-382.676210,2246427.250000,1.000000
1.298000,0.194820,0.663940,1.568850,255.278240,-382.676210,2246452.500000,
1.300000,0.198670,0.651120,1.866210,255.309840,-382.676240,2246477.750000,
1.302000,0.199950,0.652400,2.071290,255.341430,-382.676240,2246503.000000,
1.304000,0.196110,0.648560,1.999510,255.373050,-382.676240,2246528.500000,1.000000
1.306000,0.196110,0.653690,2.061040,255.404630,-382.676240,2246553.500000,
1.308000,0.197390,0.639590,1.979000,255.436290,-382.676240,2246579.000000,
1.310000,0.198670,0.616520,1.814940,255.468000,-382.676240,2246604.250000,
1.312000,0.197390,0.590880,1.825200,255.499760,-382.676240,2246629.500000,1.000000
1.314000,0.194820,0.579350,2.071290,255.531450,-382.676240,2246654.750000,
1.316000,0.196110,0.587040,1.979000,255.563080,-382.676210,2246680.250000,
1.318000,0.197390,0.607540,1.948240,255.594650,-382.676210,2246705.250000,
1.320000,0.196110,0.620360,1.886720,255.626140,-382.676210,2246730.750000,1.000000
1.322000,0.197390,0.638310,1.579100,255.657650,-382.676210,2246756.250000,
1.324000,0.190980,0.649840,1.835450,255.689120,-382.676210,2246781.250000,
1.326000,0.190980,0.648560,1.814940,255.720700,-382.676240,2246806.750000,
1.328000,0.192260,0.643430,1.804690,255.752300,-382.676240,2246832.000000,1.000000
1.330000,0.196110,0.642150,1.630370,255.783920,-382.676240,2246857.250000,
1.332000,0.193540,0.646000,1.753420,255.815550,-382.676240,2246882.500000,
1.334000,0.188420,0.665220,1.845700,255.847080,-382.676240,2246908.000000,
1.336000,0.189700,0.672910,2.050780,255.878650,-382.676240,2246933.000000,1.000000
1.338000,0.189700,0.669070,2.276370,255.910280,-382.676240,2246958.500000,
1.340000,0.188420,0.657530,1.999510,255.941890,-382.676240,2246983.750000,
1.342000,0.188420,0.648560,1.907230,255.973570,-382.676240,2247009.000000,
1.344000,0.184570,0.644710,1.845700,256.005190,-382.676210,2247034.250000,1.000000
1.346000,0.187130,0.626770,1.753420,256.036870,-382.676210,2247059.750000,
1.348000,0.187130,0.619080,1.630370,256.068510,-382.676240,2247084.750000,
1.350000,0.187130,0.603700,2.081540,256.100220,-382.676210,2247110.250000,
1.352000,0.187130,0.593440,1.948240,256.131930,-382.676240,2247135.500000,1.000000
1.354000,0.183290,0.575500,2.132810,256.163670,-382.676240,2247160.750000,
1.356000,0.188420,0.562680,1.650880,256.195400,-382.676240,2247186.000000,
1.358000,0.192260,0.572940,1.589360,256.227080,-382.676240,2247211.500000,
1.360000,0.188420,0.576780,1.814940,256.258700,-382.676240,2247236.500000,1.000000
1.362000,0.189700,0.576780,2.143070,256.290310,-382.676240,2247262.000000,
1.364000,0.189700,0.575500,2.245610,256.321930,-382.676240,2247287.250000,
1.366000,0.190980,0.576780,2.296880,256.353490,-382.676240,2247312.500000,
1.368000,0.187130,0.603700,1.989260,256.385010,-382.676240,2247337.750000,1.000000
1.370000,0.192260,0.634460,1.804690,256.416380,-382.676210,2247363.250000,
1.372000,0.189700,0.674190,1.743160,256.447720,-382.676240,2247388.250000,
1.374000,0.190980,0.680600,1.743160,256.479130,-382.676210,2247413.750000,
1.376000,0.190980,0.663940,1.927730,256.510680,-382.676240,2247439.000000,1.000000
1.378000,0.192260,0.621640,2.071290,256.542390,-382.676240,2247464.250000,
1.380000,0.190980,0.578060,1.753420,256.574220,-382.676210,2247489.750000,
1.382000,0.188420,0.558840,1.681640,256.605990,-382.676240,2247515.000000,
1.384000,0.196110,0.552430,1.507320,256.637760,-382.676210,2247540.250000,1.000000
1.386000,0.196110,0.565250,1.609860,256.669400,-382.676240,2247565.500000,
1.388000,0.197390,0.567810,1.763670,256.701080,-382.676210,2247591.000000,
1.390000,0.198670,0.576780,2.204590,256.732700,-382.676240,2247616.000000,
1.392000,0.196110,0.585750,2.132810,256.764280,-382.676240,2247641.500000,1.000000
1.394000,0.201230,0.592160,1.784180,256.795840,-382.676210,2247666.750000,
1.396000,0.198670,0.624210,1.968750,256.827300,-382.676240,2247692.000000,
1.398000,0.202510,0.644710,1.538090,256.858760,-382.676210,2247717.250000,
1.400000,0.199950,0.662660,2.050780,256.890200,-382.676210,2247742.750000,1.000000
1.402000,0.198670,0.660100,1.876460,256.921750,-382.676210,2247767.750000,
1.404000,0.202510,0.639590,2.255860,256.953370,-382.676210,2247793.250000,
1.406000,0.202510,0.622920,1.732910,256.985050,-382.676240,2247818.500000,
1.408000,0.203800,0.607540,1.763670,257.016750,-382.676210,2247843.750000,1.000000
1.410000,0.199950,0.596010,1.702150,257.048460,-382.676240,2247869.000000,
1.412000,0.202510,0.561400,1.312500,257.080230,-382.676210,2247894.500000,
1.414000,0.205080,0.524230,2.122560,257.112060,-382.676240,2247919.500000,
1.416000,0.203800,0.508850,1.835450,257.143830,-382.676240,2247945.000000,1.000000
1.418000,0.203800,0.516540,2.276370,257.175480,-382.676210,2247970.250000,
1.420000,0.201230,0.546020,2.020020,257.207030,-382.676210,2247995.500000,
1.422000,0.206360,0.570370,1.968750,257.238530,-382.676210,2248020.750000,
1.424000,0.205080,0.598570,1.855960,257.269990,-382.676210,2248046.250000,1.000000
1.426000,0.207640,0.617800,1.691890,257.301420,-382.676210,2248071.250000,
1.428000,0.203800,0.620360,2.020020,257.332890,-382.676210,2248096.750000,
1.430000,0.203800,0.615230,1.989260,257.364410,-382.676210,2248122.000000,
1.432000,0.205080,0.611390,2.173830,257.396060,-382.676210,2248147.250000,1.000000
1.434000,0.207640,0.624210,1.876460,257.427580,-382.676240,2248172.500000,
1.436000,0.208920,0.642150,1.527830,257.459140,-382.676210,2248198.000000,
1.438000,0.201230,0.646000,1.568850,257.490660,-382.676210,2248223.250000,
1.440000,0.205080,0.628050,1.773930,257.522340,-382.676240,2248248.500000,1.000000
1.442000,0.206360,0.604980,1.784180,257.554020,-382.676240,2248274.000000,
1.444000,0.205080,0.587040,1.517580,257.585780,-382.676210,2248299.000000,
1.446000,0.202510,0.570370,2.050780,257.617460,-382.676210,2248324.500000,
1.448000,0.198670,0.572940,1.784180,257.649140,-382.676210,2248349.750000,1.000000
1.450000,0.202510,0.574220,1.917480,257.680790,-382.676210,2248375.000000,
1.452000,0.202510,0.579350,2.071290,257.712430,-382.676240,2248400.250000,
1.454000,0.203800,0.579350,1.743160,257.743990,-382.676210,2248425.750000,
1.456000,0.201230,0.576780,2.050780,257.775630,-382.676240,2248450.750000,1.000000
1.458000,0.198670,0.579350,1.845700,257.807250,-382.676210,2248476.250000,
1.460000,0.199950,0.579350,1.948240,257.838870,-382.676210,2248501.500000,
1.462000,0.201230,0.590880,1.691890,257.870480,-382.676240,2248526.750000,
1.464000,0.203800,0.587040,1.886720,257.902070,-382.676210,2248552.000000,1.000000
1.466000,0.197390,0.587040,1.948240,257.933690,-382.676240,2248577.500000,
1.468000,0.196110,0.585750,1.989260,257.965270,-382.676210,2248602.500000,
1.470000,0.197390,0.592160,1.804690,257.996830,-382.676240,2248628.000000,
1.472000,0.197390,0.613950,1.466310,258.028320,-382.676210,2248653.250000,1.000000
1.474000,0.196110,0.630620,2.132810,258.059810,-382.676210,2248678.500000,
1.476000,0.188420,0.652400,1.917480,258.091220,-382.676240,2248703.750000,
1.478000,0.194820,0.637020,2.122560,258.122770,-382.676210,2248729.250000,
1.480000,0.193540,0.610110,2.214840,258.154420,-382.676240,2248754.500000,1.000000
1.482000,0.193540,0.592160,2.050780,258.186130,-382.676210,2248779.750000,
1.484000,0.196110,0.588320,1.845700,258.217770,-382.676210,2248805.000000,
1.486000,0.187130,0.606260,1.620120,258.249390,-382.676240,2248830.250000,
1.488000,0.192260,0.601140,1.999510,258.281040,-382.676210,2248855.500000,1.000000
1.490000,0.192260,0.585750,1.712400,258.312770,-382.676240,2248881.000000,
1.492000,0.193540,0.571660,1.999510,258.344480,-382.676240,2248906.250000,
1.494000,0.190980,0.572940,1.907230,258.376160,-382.676240,2248931.500000,
1.496000,0.185850,0.583190,1.794430,258.407710,-382.676210,2248956.750000,1.000000
1.498000,0.192260,0.593440,1.599610,258.439300,-382.676210,2248982.000000,
1.500000,0.189700,0.611390,1.538090,258.470790,-382.676240,2249007.500000,
1.502000,0.190980,0.638310,1.825200,258.502260,-382.676180,2249032.750000,
1.504000,0.184570,0.654970,2.071290,258.533660,-382.676210,2249058.000000,1.000000
1.506000,0.187130,0.653690,2.204590,258.565160,-382.676210,2249083.250000,
1.508000,0.188420,0.629330,1.845700,258.596770,-382.676210,2249108.750000,
1.510000,0.188420,0.607540,1.958500,258.628480,-382.676240,2249134.000000,
1.512000,0.190980,0.578060,1.794430,258.660190,-382.676210,2249159.250000,1.000000
1.514000,0.185850,0.561400,1.630370,258.691930,-382.676240,2249184.500000,
1.516000,0.187130,0.539610,2.102050,258.723690,-382.676210,2249209.750000,
1.518000,0.187130,0.513980,2.081540,258.755460,-382.676240,2249235.000000,
1.520000,0.189700,0.512700,2.030270,258.787200,-382.676240,2249260.500000,1.000000
1.522000,0.189700,0.515260,1.538090,258.818850,-382.676210,2249285.750000,
1.524000,0.187130,0.534480,1.599610,258.850430,-382.676240,2249311.000000,
1.526000,0.187130,0.549870,1.589360,258.881930,-382.676210,2249336.250000,
1.528000,0.190980,0.569090,1.691890,258.913420,-382.676210,2249361.500000,1.000000
1.530000,0.193540,0.579350,2.194340,258.944890,-382.676210,2249386.750000,
1.532000,0.188420,0.593440,2.143070,258.976380,-382.676210,2249412.250000,
1.534000,0.189700,0.610110,2.204590,259.007810,-382.676210,2249437.500000,
1.536000,0.190980,0.621640,1.866210,259.039250,-382.676210,2249462.750000,1.000000
1.538000,0.189700,0.633180,1.609860,259.070740,-382.676240,2249488.000000,
1.540000,0.192260,0.629330,1.866210,259.102260,-382.676210,2249513.250000,
1.542000,0.189700,0.622920,1.907230,259.133910,-382.676210,2249538.500000,
1.544000,0.188420,0.604980,2.460940,259.165560,-382.676210,2249564.000000,1.000000
1.546000,0.189700,0.584470,2.071290,259.197300,-382.676210,2249589.250000,
1.548000,0.193540,0.574220,2.040530,259.229000,-382.676210,2249614.500000,
1.550000,0.192260,0.566530,1.374020,259.260710,-382.676210,2249639.750000,
1.552000,0.185850,0.575500,1.415040,259.292390,-382.676210,2249665.250000,1.000000
1.554000,0.188420,0.594730,1.907230,259.323940,-382.676210,2249690.250000,
1.556000,0.190980,0.607540,1.722660,259.355500,-382.676210,2249715.750000,
1.558000,0.193540,0.622920,1.855960,259.387050,-382.676210,2249741.000000,
1.560000,0.189700,0.639590,1.896970,259.418550,-382.676210,2249766.250000,1.000000
1.562000,0.192260,0.660100,2.061040,259.450040,-382.676210,2249791.500000,
1.564000,0.190980,0.662660,1.671390,259.481630,-382.676210,2249817.000000,
1.566000,0.188420,0.661380,1.825200,259.513240,-382.676210,2249842.000000,
1.568000,0.194820,0.651120,1.855960,259.544920,-382.676210,2249867.500000,1.000000
1.570000,0.189700,0.644710,1.968750,259.576630,-382.676210,2249892.750000,
1.572000,0.190980,0.638310,1.937990,259.608340,-382.676210,2249918.000000,
1.574000,0.188420,0.611390,1.691890,259.640140,-382.676210,2249943.500000,
1.576000,0.190980,0.589600,1.958500,259.671910,-382.676210,2249968.750000,1.000000
1.578000,0.192260,0.566530,1.558590,259.703700,-382.676210,2249994.000000,
1.580000,0.182010,0.554990,1.958500,259.735410,-382.676210,2250019.250000,
1.582000,0.185850,0.562680,1.712400,259.767090,-382.676210,2250044.500000,
1.584000,0.188420,0.572940,1.835450,259.798650,-382.676210,2250069.750000,1.000000
1.586000,0.188420,0.606260,1.558590,259.830110,-382.676210,2250095.250000,
1.588000,0.188420,0.631900,1.866210,259.861570,-382.676210,2250120.500000,
1.590000,0.184570,0.637020,2.122560,259.893100,-382.676210,2250145.750000,
1.592000,0.185850,0.626770,1.968750,259.924740,-382.676210,2250171.000000,1.000000
1.594000,0.185850,0.615230,2.368650,259.956420,-382.676240,2250196.500000,
1.596000,0.187130,0.611390,1.937990,259.988130,-382.676210,2250221.500000,
1.598000,0.185850,0.601140,1.917480,260.019840,-382.676210,2250247.000000,
1.600000,0.182010,0.593440,1.804690,260.051540,-382.676210,2250272.250000,1.000000
1.602000,0.180730,0.588320,1.784180,260.083220,-382.676210,2250297.500000,
1.604000,0.183290,0.597290,1.845700,260.114870,-382.676240,2250322.750000,
1.606000,0.184570,0.603700,1.927730,260.146450,-382.676210,2250348.250000,
1.608000,0.179440,0.604980,1.907230,260.178040,-382.676210,2250373.250000,1.000000
1.610000,0.175600,0.601140,1.948240,260.209630,-382.676210,2250398.750000,
1.612000,0.180730,0.592160,1.650880,260.241240,-382.676210,2250424.000000,
1.614000,0.179440,0.579350,1.609860,260.272890,-382.676210,2250449.250000,
1.616000,0.176880,0.567810,1.712400,260.304530,-382.676180,2250474.500000,1.000000
1.618000,0.175600,0.565250,2.112300,260.336210,-382.676210,2250500.000000,
1.620000,0.174320,0.571660,1.979000,260.367890,-382.676210,2250525.000000,
1.622000,0.176880,0.566530,2.112300,260.399570,-382.676210,2250550.500000,
1.624000,0.178160,0.575500,1.876460,260.431210,-382.676240,2250575.750000,1.000000
1.626000,0.178160,0.575500,1.855960,260.462860,-382.676210,2250601.000000,
1.628000,0.173030,0.587040,1.702150,260.494480,-382.676240,2250626.250000,
1.630000,0.174320,0.596010,1.896970,260.526060,-382.676210,2250651.750000,
1.632000,0.178160,0.612670,1.979000,260.557590,-382.676210,2250676.750000,1.000000
1.634000,0.178160,0.647280,1.927730,260.589110,-382.676210,2250702.250000,
1.636000,0.175600,0.679320,1.579100,260.620510,-382.676180,2250727.750000,
1.638000,0.175600,0.711360,1.722660,260.651890,-382.676210,2250752.750000,
1.640000,0.176880,0.708800,1.579100,260.683380,-382.676210,2250778.250000,1.000000
1.642000,0.178160,0.685730,1.712400,260.715060,-382.676210,2250803.500000,
1.644000,0.175600,0.658810,1.968750,260.746770,-382.676210,2250828.750000,
1.646000,0.173030,0.640870,2.184080,260.778560,-382.676210,2250854.000000,
1.648000,0.174320,0.625490,2.163570,260.810360,-382.676210,2250879.500000,1.000000
1.650000,0.175600,0.604980,1.968750,260.842160,-382.676210,2250904.500000,
1.652000,0.182010,0.599850,1.804690,260.873960,-382.676240,2250930.000000,
1.654000,0.176880,0.588320,1.835450,260.905760,-382.676210,2250955.250000,
1.656000,0.178160,0.589600,1.968750,260.937470,-382.676210,2250980.500000,1.000000
1.658000,0.175600,0.592160,2.194340,260.969180,-382.676210,2251005.750000,
1.660000,0.179440,0.608830,2.163570,261.000790,-382.676210,2251031.250000,
1.662000,0.184570,0.639590,1.958500,261.032290,-382.676210,2251056.250000,
1.664000,0.179440,0.671630,1.568850,261.063750,-382.676180,2251081.750000,1.000000
1.666000,0.178160,0.676760,1.558590,261.095280,-382.676210,2251107.000000,
1.668000,0.178160,0.660100,1.773930,261.126860,-382.676210,2251132.250000,
1.670000,0.182010,0.653690,1.681640,261.158510,-382.676210,2251157.500000,
1.672000,0.182010,0.654970,2.020020,261.190120,-382.676210,2251183.000000,1.000000
1.674000,0.180730,0.652400,2.009770,261.221770,-382.676210,2251208.000000,
1.676000,0.183290,0.629330,2.061040,261.253540,-382.676210,2251233.500000,
1.678000,0.184570,0.578060,1.814940,261.285400,-382.676210,2251258.750000,
1.680000,0.184570,0.535770,1.784180,261.317290,-382.676210,2251284.000000,1.000000
1.682000,0.184570,0.513980,1.845700,261.349150,-382.676210,2251309.250000,
1.684000,0.184570,0.517820,2.030270,261.380890,-382.676210,2251334.750000,
1.686000,0.184570,0.552430,2.071290,261.412410,-382.676180,2251359.750000,
1.688000,0.187130,0.597290,1.845700,261.443880,-382.676210,2251385.250000,1.000000
1.690000,0.188420,0.631900,1.804690,261.475250,-382.676210,2251410.500000,
1.692000,0.187130,0.646000,1.702150,261.506680,-382.676210,2251435.750000,
1.694000,0.182010,0.649840,1.579100,261.538180,-382.676210,2251461.000000,
1.696000,0.184570,0.654970,1.917480,261.569730,-382.676210,2251486.500000,1.000000
1.698000,0.185850,0.657530,1.937990,261.601290,-382.676210,2251511.750000,
1.700000,0.189700,0.666500,1.702150,261.632930,-382.676210,2251537.000000,
1.702000,0.187130,0.665220,1.763670,261.664550,-382.676210,2251562.500000,
1.704000,0.185850,0.666500,1.927730,261.696200,-382.676240,2251587.500000,1.000000
1.706000,0.185850,0.654970,2.081540,261.727910,-382.676240,2251613.000000,
1.708000,0.187130,0.638310,2.091800,261.759610,-382.676240,2251638.250000,
1.710000,0.185850,0.622920,2.163570,261.791380,-382.676210,2251663.500000,
1.712000,0.187130,0.626770,1.855960,261.823060,-382.676210,2251688.750000,1.000000
1.714000,0.182010,0.647280,2.081540,261.854610,-382.676180,2251714.250000,
1.716000,0.184570,0.652400,1.671390,261.886200,-382.676180,2251739.250000,
1.718000,0.185850,0.657530,1.681640,261.917790,-382.676240,2251764.750000,
1.720000,0.183290,0.642150,1.866210,261.949520,-382.676210,2251790.000000,1.000000
1.722000,0.182010,0.631900,2.132810,261.981260,-382.676210,2251815.250000,
1.724000,0.180730,0.628050,1.855960,262.012940,-382.676210,2251840.500000,
1.726000,0.184570,0.617800,1.732910,262.044710,-382.676210,2251866.000000,
1.728000,0.185850,0.602420,1.712400,262.076450,-382.676240,2251891.000000,1.000000
1.730000,0.183290,0.589600,1.609860,262.108180,-382.676210,2251916.500000,
1.732000,0.184570,0.581910,2.050780,262.139920,-382.676240,2251941.750000,
1.734000,0.180730,0.584470,2.112300,262.171600,-382.676210,2251967.000000,
1.736000,0.183290,0.599850,2.163570,262.203190,-382.676210,2251992.250000,1.000000
1.738000,0.183290,0.647280,2.009770,262.234620,-382.676210,2252017.750000,
1.740000,0.182010,0.692140,1.753420,262.265960,-382.676210,2252042.750000,
1.742000,0.179440,0.702390,1.814940,262.297360,-382.676210,2252068.250000,
1.744000,0.180730,0.683170,1.568850,262.328920,-382.676210,2252093.500000,1.000000
1.746000,0.182010,0.651120,1.896970,262.360600,-382.676240,2252118.750000,
1.748000,0.180730,0.626770,1.968750,262.392330,-382.676210,2252144.000000,
1.750000,0.179440,0.617800,1.743160,262.424070,-382.676210,2252169.500000,
1.752000,0.175600,0.617800,1.732910,262.455780,-382.676210,2252194.500000,1.000000
1.754000,0.182010,0.607540,1.445800,262.487550,-382.676210,2252220.000000,
1.756000,0.182010,0.596010,1.825200,262.519320,-382.676240,2252245.250000,
1.758000,0.182010,0.576780,1.732910,262.551090,-382.676240,2252270.500000,
1.760000,0.182010,0.557560,2.296880,262.582890,-382.676210,2252296.000000,1.000000
1.762000,0.180730,0.553710,1.999510,262.614590,-382.676210,2252321.250000,
1.764000,0.182010,0.580630,2.071290,262.646180,-382.676210,2252346.500000,
1.766000,0.180730,0.620360,1.773930,262.677610,-382.676210,2252371.750000,
1.768000,0.183290,0.642150,1.691890,262.709010,-382.676210,2252397.250000,1.000000
1.770000,0.180730,0.651120,2.081540,262.740450,-382.676210,2252422.250000,
1.772000,0.180730,0.656250,1.989260,262.771910,-382.676210,2252447.750000,
1.774000,0.183290,0.649840,2.307130,262.803470,-382.676210,2252473.000000,
1.776000,0.185850,0.635740,1.835450,262.835110,-382.676210,2252498.250000,1.000000
1.778000,0.182010,0.613950,1.579100,262.866790,-382.676210,2252523.500000,
1.780000,0.179440,0.589600,1.538090,262.898590,-382.676240,2252549.000000,
1.782000,0.183290,0.556270,1.691890,262.930390,-382.676240,2252574.000000,
1.784000,0.184570,0.533200,1.784180,262.962250,-382.676240,2252599.500000,1.000000
1.786000,0.183290,0.533200,2.020020,262.993990,-382.676240,2252624.750000,
1.788000,0.184570,0.551150,2.173830,263.025630,-382.676210,2252650.000000,
1.790000,0.183290,0.584470,1.958500,263.057160,-382.676210,2252675.250000,
1.792000,0.187130,0.621640,1.907230,263.088620,-382.676210,2252700.750000,1.000000
1.794000,0.187130,0.638310,1.814940,263.120060,-382.676210,2252725.750000,
1.796000,0.188420,0.656250,1.712400,263.151490,-382.676210,2252751.250000,
1.798000,0.184570,0.667790,2.061040,263.182980,-382.676180,2252776.500000,
1.800000,0.185850,0.675480,1.845700,263.214510,-382.676180,2252801.750000,1.000000
1.802000,0.190980,0.676760,2.071290,263.246060,-382.676210,2252827.000000,
1.804000,0.192260,0.681880,1.671390,263.277650,-382.676210,2252852.500000,
1.806000,0.192260,0.676760,1.743160,263.309300,-382.676210,2252877.500000,
1.808000,0.188420,0.646000,1.517580,263.341060,-382.676210,2252903.000000,1.000000
1.810000,0.192260,0.598570,1.845700,263.372960,-382.676240,2252928.250000,
1.812000,0.192260,0.557560,1.866210,263.404880,-382.676240,2252953.500000,
1.814000,0.192260,0.556270,1.548340,263.436610,-382.676210,2252978.750000,
1.816000,0.193540,0.580630,1.896970,263.468260,-382.676210,2253004.250000,1.000000
1.818000,0.188420,0.619080,2.050780,263.499790,-382.676210,2253029.500000,
1.820000,0.192260,0.619080,2.081540,263.531340,-382.676210,2253054.750000,
1.822000,0.190980,0.625490,1.968750,263.562960,-382.676210,2253080.000000,
1.824000,0.194820,0.628050,1.979000,263.594510,-382.676210,2253105.250000,1.000000
1.826000,0.192260,0.628050,1.927730,263.626160,-382.676210,2253130.500000,
1.828000,0.189700,0.619080,1.886720,263.657810,-382.676210,2253156.000000,
1.830000,0.194820,0.599850,1.835450,263.689510,-382.676210,2253181.250000,
1.832000,0.196110,0.590880,1.835450,263.721220,-382.676240,2253206.500000,1.000000
1.834000,0.196110,0.569090,1.968750,263.752960,-382.676210,2253232.000000,
1.836000,0.193540,0.557560,2.009770,263.784670,-382.676210,2253257.000000,
1.838000,0.193540,0.561400,1.917480,263.816310,-382.676210,2253282.500000,
1.840000,0.194820,0.576780,1.876460,263.847840,-382.676240,2253307.750000,1.000000
1.842000,0.193540,0.597290,1.589360,263.879360,-382.676210,2253333.000000,
1.844000,0.194820,0.601140,1.927730,263.910890,-382.676210,2253358.250000,
1.846000,0.187130,0.604980,1.979000,263.942410,-382.676240,2253383.750000,
1.848000,0.192260,0.608830,2.296880,263.973910,-382.676210,2253408.750000,1.000000
1.850000,0.193540,0.608830,2.112300,264.005460,-382.676210,2253434.250000,
1.852000,0.194820,0.617800,2.050780,264.037020,-382.676210,2253459.500000,
1.854000,0.193540,0.620360,1.876460,264.068630,-382.676210,2253484.750000,
1.856000,0.187130,0.626770,1.650880,264.100250,-382.676240,2253510.000000,1.000000
1.858000,0.194820,0.620360,1.876460,264.131930,-382.676210,2253535.500000,
1.860000,0.190980,0.610110,1.794430,264.163640,-382.676240,2253560.750000,
1.862000,0.192260,0.597290,1.958500,264.195340,-382.676210,2253586.000000,
1.864000,0.189700,0.608830,1.927730,264.226990,-382.676210,2253611.250000,1.000000
1.866000,0.184570,0.634460,1.784180,264.258510,-382.676210,2253636.500000,
1.868000,0.189700,0.652400,1.650880,264.290040,-382.676210,2253661.750000,
1.870000,0.187130,0.675480,1.486820,264.321530,-382.676240,2253687.250000,
1.872000,0.189700,0.697270,1.979000,264.352970,-382.676180,2253712.500000,1.000000
1.874000,0.182010,0.708800,1.948240,264.384430,-382.676210,2253737.750000,
1.876000,0.182010,0.698550,2.235350,264.415990,-382.676210,2253763.000000,
1.878000,0.184570,0.657530,2.040530,264.447750,-382.676210,2253788.250000,
1.880000,0.182010,0.622920,1.896970,264.479580,-382.676240,2253813.500000,1.000000
1.882000,0.185850,0.589600,1.763670,264.511410,-382.676210,2253839.000000,
1.884000,0.179440,0.578060,1.681640,264.543210,-382.676210,2253864.250000,
