time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.006000,0.661380,0.570370,3.793950,266.466220,-335.623750,2501232.500000,
2.008000,0.240970,0.548580,5.588380,266.498110,-335.624730,2501257.750000,1.000000
2.010000,0.303770,0.701110,6.562500,266.529240,-335.624600,2501283.000000,
2.012000,0.681880,0.644710,5.352540,266.560820,-335.623350,2501308.500000,
2.014000,0.776730,0.630620,3.506840,266.592680,-335.624020,2501333.500000,
2.016000,0.406310,0.356320,3.732420,266.625090,-335.624150,2501359.000000,1.000000
2.018000,0.129460,0.493470,5.578130,266.656520,-335.624690,2501384.250000,
2.020000,0.414000,0.649840,5.752440,266.687590,-335.624080,2501409.500000,
2.022000,0.756230,0.638310,4.634770,266.719020,-335.623600,2501434.750000,
2.024000,0.670350,0.675480,3.424800,266.750460,-335.624080,2501460.250000,1.000000
2.026000,0.255070,0.475520,4.337400,266.782560,-335.624020,2501485.500000,
2.028000,0.111510,0.676760,6.213870,266.813750,-335.624790,2501510.750000,
2.030000,0.544740,0.688290,6.654790,266.845030,-335.623930,2501536.000000,
2.032000,0.922850,0.779300,5.178220,266.876280,-335.623410,2501561.250000,1.000000
2.034000,0.775450,0.651120,3.947750,266.908140,-335.623750,2501586.500000,
2.036000,0.298650,0.503720,5.578130,266.940310,-335.624360,2501612.000000,
2.038000,0.231990,0.701110,6.572750,266.971560,-335.624880,2501637.000000,
2.040000,0.634460,0.678040,5.813960,267.003080,-335.623540,2501662.500000,1.000000
2.042000,0.795960,0.656250,3.814450,267.034790,-335.623810,2501687.750000,
2.044000,0.515260,0.478090,3.435060,267.067110,-335.624240,2501713.000000,
2.046000,0.165340,0.390930,5.147460,267.099090,-335.624630,2501738.500000,
2.048000,0.331970,0.594730,6.449710,267.130190,-335.624390,2501763.750000,1.000000
2.050000,0.702390,0.561400,5.075680,267.161710,-335.623630,2501789.000000,
2.052000,0.737000,0.662660,3.568360,267.192990,-335.624050,2501814.250000,
2.054000,0.372990,0.457580,3.650390,267.225010,-335.624080,2501839.750000,
2.056000,0.099980,0.638310,5.619140,267.256350,-335.624660,2501864.750000,1.000000
2.058000,0.425540,0.675480,6.859860,267.287540,-335.624240,2501890.250000,
2.060000,0.834410,0.740840,5.598630,267.318820,-335.623410,2501915.500000,
2.062000,0.860050,0.685730,3.947750,267.350460,-335.623630,2501940.750000,
2.064000,0.415280,0.451170,5.034670,267.382930,-335.624110,2501966.000000,1.000000
2.066000,0.183290,0.613950,6.326660,267.414340,-335.624790,2501991.500000,
2.068000,0.544740,0.706240,5.916500,267.445560,-335.623690,2502016.500000,
2.070000,0.799800,0.690860,4.204100,267.477200,-335.623440,2502042.000000,
2.072000,0.607540,0.556270,3.229980,267.509190,-335.624020,2502067.250000,1.000000
2.074000,0.223020,0.416560,4.962890,267.541410,-335.624390,2502092.500000,
2.076000,0.231990,0.620360,6.254880,267.572390,-335.624360,2502117.750000,
2.078000,0.633180,0.622920,5.342290,267.603730,-335.623470,2502143.250000,
2.080000,0.778020,0.704960,3.568360,267.635070,-335.623870,2502168.250000,1.000000
2.082000,0.476810,0.530640,3.271000,267.667020,-335.623960,2502193.750000,
2.084000,0.101260,0.544740,5.414060,267.698700,-335.624450,2502219.000000,
2.086000,0.317870,0.674190,6.829100,267.729980,-335.624360,2502244.250000,
2.088000,0.783140,0.662660,6.131840,267.761510,-335.623470,2502269.500000,1.000000
2.090000,0.924130,0.675480,4.275880,267.793060,-335.623660,2502295.000000,
2.092000,0.524230,0.433230,4.501460,267.825530,-335.623930,2502320.250000,
2.094000,0.185850,0.516540,5.701170,267.857240,-335.624850,2502345.500000,
2.096000,0.448610,0.628050,6.449710,267.888460,-335.623960,2502370.750000,1.000000
2.098000,0.786990,0.637020,4.819340,267.920100,-335.623410,2502396.000000,
2.100000,0.694700,0.549870,3.404300,267.951930,-335.623930,2502421.250000,
2.102000,0.275570,0.374270,4.891110,267.984040,-335.624150,2502446.750000,
2.104000,0.182010,0.620360,5.885740,268.015110,-335.624510,2502472.000000,1.000000
2.106000,0.557560,0.658810,5.783200,268.046080,-335.623500,2502497.250000,
2.108000,0.767760,0.739560,3.824710,268.077270,-335.623690,2502522.750000,
2.110000,0.556270,0.676760,3.096680,268.108830,-335.623930,2502547.750000,
2.112000,0.182010,0.537050,4.921880,268.140840,-335.624240,2502573.250000,1.000000
2.114000,0.220460,0.685730,6.880370,268.172090,-335.624630,2502598.500000,
2.116000,0.676760,0.643430,6.531740,268.203700,-335.623470,2502623.750000,
2.118000,0.936950,0.728030,4.491210,268.235140,-335.623600,2502649.000000,
2.120000,0.631900,0.511410,4.029790,268.267360,-335.623750,2502674.500000,1.000000
2.122000,0.235840,0.516540,5.557620,268.299410,-335.624790,2502699.500000,
2.124000,0.342220,0.669070,6.572750,268.330600,-335.624450,2502724.750000,
2.126000,0.712650,0.648560,5.219240,268.362180,-335.623350,2502750.250000,
2.128000,0.763920,0.657530,3.619630,268.394010,-335.623990,2502775.500000,1.000000
2.130000,0.381960,0.379390,4.081050,268.426360,-335.624080,2502800.750000,
2.132000,0.139710,0.560120,5.496090,268.457700,-335.624630,2502826.250000,
2.134000,0.455020,0.683170,5.752440,268.488710,-335.623840,2502851.500000,
2.136000,0.757510,0.706240,4.245120,268.519990,-335.623540,2502876.750000,1.000000
2.138000,0.647280,0.726750,3.127440,268.551330,-335.623990,2502902.000000,
2.140000,0.237120,0.529360,4.665530,268.583440,-335.623990,2502927.250000,
2.142000,0.134580,0.684450,6.398440,268.614720,-335.624760,2502952.500000,
2.144000,0.583190,0.656250,6.654790,268.646240,-335.623810,2502978.000000,1.000000
2.146000,0.930540,0.711360,4.860350,268.677730,-335.623470,2503003.250000,
2.148000,0.739560,0.530640,3.824710,268.709840,-335.623810,2503028.500000,
2.150000,0.276860,0.408870,5.537110,268.742190,-335.624450,2503053.750000,
2.152000,0.257630,0.599850,6.593260,268.773500,-335.624820,2503079.000000,1.000000
2.154000,0.651120,0.580630,5.844730,268.805020,-335.623470,2503104.250000,
2.156000,0.780580,0.597290,3.886230,268.836640,-335.623900,2503129.750000,
2.158000,0.489620,0.416560,3.588870,268.868930,-335.624240,2503155.000000,
2.160000,0.138430,0.408870,5.065430,268.900540,-335.624660,2503180.250000,1.000000
2.162000,0.369140,0.653690,6.090820,268.931370,-335.624360,2503205.500000,
2.164000,0.717770,0.620360,5.065430,268.962740,-335.623630,2503230.750000,
2.166000,0.719060,0.715210,3.486330,268.993840,-335.624050,2503256.250000,
2.168000,0.334530,0.505000,4.234860,269.025760,-335.624050,2503281.500000,1.000000
2.170000,0.096130,0.695980,5.711430,269.057040,-335.624730,2503306.750000,
2.172000,0.471680,0.701110,6.911130,269.088260,-335.624180,2503332.000000,
2.174000,0.857480,0.751100,5.137210,269.119690,-335.623410,2503357.250000,
2.176000,0.843380,0.663940,3.927250,269.151520,-335.623660,2503382.750000,1.000000
2.178000,0.383240,0.437070,5.229490,269.183990,-335.624180,2503408.000000,
2.180000,0.193540,0.602420,6.675290,269.215480,-335.624790,2503433.250000,
2.182000,0.585750,0.638310,6.111330,269.246980,-335.623630,2503458.500000,
2.184000,0.793400,0.617800,4.070800,269.278690,-335.623500,2503483.750000,1.000000
2.186000,0.579350,0.510130,3.209470,269.310670,-335.624020,2503509.250000,
2.188000,0.214050,0.424260,4.655270,269.342710,-335.624360,2503534.500000,
2.190000,0.273010,0.672910,6.377930,269.373500,-335.624300,2503559.750000,
2.192000,0.648560,0.670350,5.147460,269.404850,-335.623470,2503585.000000,1.000000
2.194000,0.771610,0.761350,3.763180,269.436100,-335.623900,2503610.250000,
2.196000,0.452450,0.560120,3.383790,269.468140,-335.623960,2503635.500000,
2.198000,0.092290,0.608830,5.383300,269.499790,-335.624510,2503661.000000,
2.200000,0.353760,0.685730,6.921390,269.531190,-335.624300,2503686.250000,1.000000
2.202000,0.793400,0.681880,5.711430,269.562740,-335.623470,2503711.500000,
2.204000,0.904910,0.688290,4.337400,269.594360,-335.623630,2503736.750000,
2.206000,0.485780,0.442200,4.686040,269.626890,-335.623990,2503762.000000,
2.208000,0.169190,0.530640,6.203610,269.658570,-335.624820,2503787.250000,1.000000
2.210000,0.471680,0.637020,6.336910,269.689850,-335.623870,2503812.750000,
2.212000,0.788270,0.622920,4.819340,269.721590,-335.623410,2503838.000000,
2.214000,0.666500,0.539610,3.363280,269.753390,-335.623930,2503863.250000,
2.216000,0.253780,0.379390,4.911620,269.785610,-335.624210,2503888.500000,1.000000
2.218000,0.202510,0.622920,6.142090,269.816590,-335.624480,2503914.000000,
2.220000,0.585750,0.666500,5.660160,269.847630,-335.623470,2503939.000000,
2.222000,0.779300,0.744690,3.834960,269.878910,-335.623780,2503964.500000,
2.224000,0.534480,0.643430,3.014650,269.910640,-335.623960,2503989.750000,1.000000
2.226000,0.160220,0.535770,5.301270,269.942660,-335.624330,2504015.000000,
2.228000,0.260190,0.711360,6.931640,269.973970,-335.624570,2504040.250000,
2.230000,0.722900,0.672910,6.552250,270.005580,-335.623470,2504065.750000,
2.232000,0.945920,0.730590,4.460450,270.037140,-335.623660,2504090.750000,1.000000
2.234000,0.599850,0.485780,4.265630,270.069490,-335.623810,2504116.250000,
2.236000,0.233280,0.502440,5.916500,270.101530,-335.624820,2504141.500000,
2.238000,0.378110,0.648560,6.429200,270.132690,-335.624270,2504166.750000,
2.240000,0.740840,0.642150,5.239750,270.164310,-335.623290,2504192.000000,1.000000
2.242000,0.765200,0.613950,3.588870,270.196110,-335.623930,2504217.500000,
2.244000,0.351200,0.360170,4.337400,270.228270,-335.624020,2504242.750000,
2.246000,0.162780,0.561400,5.824220,270.259550,-335.624570,2504268.000000,
2.248000,0.494750,0.635740,5.547360,270.290620,-335.623690,2504293.250000,1.000000
2.250000,0.763920,0.642150,4.204100,270.322080,-335.623540,2504318.500000,
2.252000,0.626770,0.648560,3.065920,270.353550,-335.623960,2504344.000000,
2.254000,0.226870,0.485780,4.614260,270.385710,-335.624050,2504369.250000,
2.256000,0.174320,0.666500,6.521480,270.416930,-335.624730,2504394.500000,1.000000
2.258000,0.617800,0.648560,6.788090,270.448490,-335.623690,2504419.750000,
2.260000,0.947200,0.715210,4.757810,270.479980,-335.623540,2504445.250000,
2.262000,0.713930,0.528080,3.947750,270.512180,-335.623810,2504470.250000,
2.264000,0.261470,0.449890,5.547360,270.544370,-335.624540,2504495.750000,1.000000
2.266000,0.284550,0.653690,6.644530,270.575560,-335.624790,2504521.000000,
2.268000,0.654970,0.665220,5.608890,270.606870,-335.623410,2504546.000000,
2.270000,0.788270,0.725460,3.988770,270.638310,-335.623960,2504571.500000,
2.272000,0.467830,0.517820,3.834960,270.670380,-335.624240,2504597.000000,1.000000
2.274000,0.135860,0.551150,5.291020,270.701900,-335.624660,2504622.000000,
2.276000,0.393490,0.748540,5.957520,270.732880,-335.624240,2504647.500000,
2.278000,0.734440,0.695980,4.809080,270.764340,-335.623600,2504672.750000,
2.280000,0.710080,0.756230,3.373540,270.795840,-335.624050,2504698.000000,1.000000
2.282000,0.297360,0.498600,4.327150,270.828160,-335.624080,2504723.250000,
2.284000,0.117920,0.661380,6.162600,270.859740,-335.624820,2504748.750000,
2.286000,0.511410,0.649840,6.890630,270.891330,-335.624150,2504773.750000,
2.288000,0.888240,0.689580,5.260250,270.922970,-335.623470,2504799.250000,1.000000
2.290000,0.826720,0.593440,3.752930,270.954990,-335.623750,2504824.500000,
2.292000,0.351200,0.401180,5.475590,270.987430,-335.624240,2504849.750000,
2.294000,0.221740,0.633180,6.941890,271.018710,-335.624790,2504875.000000,
2.296000,0.608830,0.690860,5.752440,271.049960,-335.623570,2504900.500000,1.000000
2.298000,0.807500,0.690860,4.470700,271.081420,-335.623600,2504925.500000,
2.300000,0.562680,0.562680,2.871090,271.113430,-335.624110,2504951.000000,
2.302000,0.206360,0.456300,4.962890,271.145390,-335.624420,2504976.250000,
2.304000,0.305050,0.706240,6.008790,271.176180,-335.624300,2505001.500000,1.000000
2.306000,0.662660,0.695980,5.188480,271.207550,-335.623540,2505026.750000,
2.308000,0.770320,0.766480,3.711910,271.238890,-335.623960,2505052.250000,
2.310000,0.417850,0.530640,3.578610,271.271090,-335.623990,2505077.500000,
2.312000,0.097410,0.594730,5.557620,271.302860,-335.624570,2505102.750000,1.000000
2.314000,0.387080,0.637020,6.603520,271.334350,-335.624300,2505128.000000,
2.316000,0.808780,0.649840,5.578130,271.366000,-335.623500,2505153.250000,
2.318000,0.898500,0.657530,3.834960,271.397670,-335.623660,2505178.750000,
2.320000,0.458860,0.446040,4.993650,271.430110,-335.624080,2505204.000000,1.000000
2.322000,0.180730,0.601140,6.511230,271.461520,-335.624790,2505229.000000,
2.324000,0.494750,0.713930,6.306150,271.492680,-335.623750,2505254.500000,
2.326000,0.794680,0.681880,4.542480,271.524350,-335.623410,2505280.000000,
2.328000,0.647280,0.575500,3.055660,271.556210,-335.623930,2505305.000000,1.000000
2.330000,0.237120,0.433230,4.706540,271.588440,-335.624240,2505330.500000,
2.332000,0.217900,0.669070,6.275390,271.619380,-335.624390,2505355.750000,
2.334000,0.596010,0.701110,5.598630,271.650540,-335.623470,2505381.000000,
2.336000,0.789550,0.788270,3.927250,271.681790,-335.623840,2505406.250000,1.000000
2.338000,0.508850,0.666500,3.178710,271.713560,-335.623960,2505431.750000,
2.340000,0.135860,0.594730,5.280760,271.745420,-335.624420,2505456.750000,
2.342000,0.281980,0.751100,6.736820,271.776760,-335.624510,2505482.250000,
2.344000,0.747250,0.733150,6.316410,271.808290,-335.623470,2505507.500000,1.000000
2.346000,0.948490,0.781860,4.460450,271.839810,-335.623690,2505532.750000,
2.348000,0.569090,0.553710,4.747560,271.872160,-335.623870,2505558.000000,
2.350000,0.224300,0.607540,5.957520,271.903990,-335.624820,2505583.500000,
2.352000,0.406310,0.739560,6.521480,271.935210,-335.624110,2505608.500000,1.000000
2.354000,0.767760,0.719060,4.768070,271.966980,-335.623320,2505634.000000,
2.356000,0.752380,0.667790,3.363280,271.998870,-335.623930,2505659.250000,
2.358000,0.316590,0.430660,4.409180,272.031220,-335.624080,2505684.500000,
2.360000,0.179440,0.635740,6.008790,272.062620,-335.624540,2505709.750000,1.000000
2.362000,0.516540,0.669070,5.783200,272.093900,-335.623630,2505735.250000,
2.364000,0.771610,0.689580,3.896480,272.125490,-335.623660,2505760.250000,
2.366000,0.597290,0.638310,3.045410,272.157230,-335.623990,2505785.750000,
2.368000,0.212770,0.485780,4.655270,272.189390,-335.624150,2505811.250000,1.000000
2.370000,0.192260,0.702390,6.613770,272.220490,-335.624660,2505836.250000,
2.372000,0.639590,0.733150,6.716310,272.251740,-335.623600,2505861.500000,
2.374000,0.952330,0.815190,4.962890,272.282990,-335.623540,2505887.000000,
2.376000,0.693420,0.615230,3.958010,272.314970,-335.623810,2505912.250000,1.000000
2.378000,0.256350,0.571660,5.598630,272.346980,-335.624660,2505937.500000,
2.380000,0.303770,0.730590,6.449710,272.378170,-335.624630,2505962.750000,
2.382000,0.675480,0.710080,5.362790,272.409700,-335.623410,2505988.000000,
2.384000,0.784420,0.716490,3.865720,272.441500,-335.623990,2506013.500000,1.000000
2.386000,0.434510,0.460140,4.101560,272.473940,-335.624240,2506038.750000,
2.388000,0.144840,0.542180,5.608890,272.505580,-335.624730,2506064.000000,
2.390000,0.426820,0.707520,5.947270,272.536710,-335.624240,2506089.250000,
2.392000,0.767760,0.660100,4.583500,272.568360,-335.623720,2506114.750000,1.000000
2.394000,0.687010,0.687010,3.312010,272.599910,-335.624150,2506139.750000,
2.396000,0.269170,0.481930,4.429690,272.632140,-335.624110,2506165.250000,
2.398000,0.121770,0.692140,6.552250,272.663360,-335.624790,2506190.500000,
2.400000,0.549870,0.735720,6.880370,272.694550,-335.623990,2506215.750000,1.000000
2.402000,0.924130,0.817750,5.280760,272.725830,-335.623440,2506241.000000,
2.404000,0.803650,0.683170,3.824710,272.757660,-335.623780,2506266.500000,
2.406000,0.324280,0.520390,5.475590,272.789890,-335.624360,2506291.500000,
2.408000,0.239690,0.716490,6.603520,272.821230,-335.624790,2506317.000000,1.000000
2.410000,0.629330,0.701110,6.070310,272.852720,-335.623570,2506342.250000,
2.412000,0.806210,0.660100,4.050290,272.884520,-335.623810,2506367.500000,
2.414000,0.540890,0.478090,3.609380,272.916900,-335.624240,2506392.750000,
2.416000,0.193540,0.401180,4.962890,272.948910,-335.624600,2506418.250000,1.000000
2.418000,0.339660,0.638310,6.049800,272.979860,-335.624390,2506443.250000,
2.420000,0.704960,0.639590,5.106450,273.011290,-335.623690,2506468.750000,
2.422000,0.754940,0.753660,3.783690,273.042480,-335.624050,2506494.000000,
2.424000,0.392210,0.572940,3.927250,273.074370,-335.624080,2506519.250000,1.000000
2.426000,0.106380,0.726750,5.813960,273.105710,-335.624660,2506544.500000,
2.428000,0.429380,0.785710,6.675290,273.136900,-335.624240,2506570.000000,
2.430000,0.835690,0.826720,5.516600,273.168300,-335.623470,2506595.000000,
2.432000,0.884400,0.776730,3.650390,273.200010,-335.623660,2506620.500000,1.000000
2.434000,0.437070,0.551150,4.962890,273.232510,-335.624110,2506645.750000,
2.436000,0.185850,0.711360,6.613770,273.263950,-335.624760,2506671.000000,
2.438000,0.535770,0.778020,6.377930,273.295320,-335.623690,2506696.250000,
2.440000,0.797240,0.725460,4.480960,273.327180,-335.623500,2506721.750000,1.000000
2.442000,0.621640,0.575500,3.137700,273.359310,-335.623990,2506747.000000,
2.444000,0.237120,0.419130,4.839840,273.391750,-335.624360,2506772.250000,
2.446000,0.237120,0.608830,6.101070,273.422880,-335.624360,2506797.500000,
2.448000,0.629330,0.652400,5.465330,273.454160,-335.623540,2506822.750000,1.000000
2.450000,0.789550,0.762630,4.019530,273.485350,-335.623900,2506848.250000,
2.452000,0.497310,0.625490,3.537600,273.517120,-335.623960,2506873.500000,
2.454000,0.116640,0.631900,5.362790,273.548740,-335.624420,2506898.750000,
2.456000,0.314030,0.778020,6.818850,273.579960,-335.624390,2506924.000000,1.000000
2.458000,0.780580,0.767760,6.039550,273.611420,-335.623440,2506949.250000,
2.460000,0.936950,0.779300,4.275880,273.643010,-335.623660,2506974.500000,
2.462000,0.539610,0.533200,4.788570,273.675480,-335.623930,2507000.000000,
2.464000,0.202510,0.589600,6.295900,273.707310,-335.624820,2507025.250000,1.000000
2.466000,0.440920,0.699830,6.511230,273.738590,-335.623990,2507050.500000,
2.468000,0.786990,0.692140,5.014160,273.770360,-335.623410,2507075.750000,
2.470000,0.719060,0.603700,3.127440,273.802280,-335.623960,2507101.250000,
2.472000,0.293520,0.411440,4.665530,273.834470,-335.624110,2507126.250000,1.000000
2.474000,0.189700,0.644710,6.049800,273.865660,-335.624510,2507151.750000,
2.476000,0.553710,0.687010,5.824220,273.896700,-335.623540,2507177.000000,
2.478000,0.767760,0.754940,4.132320,273.927950,-335.623690,2507202.250000,
2.480000,0.575500,0.690860,3.035160,273.959560,-335.623960,2507227.500000,1.000000
2.482000,0.202510,0.569090,4.870610,273.991490,-335.624210,2507253.000000,
2.484000,0.224300,0.758790,6.388180,274.022610,-335.624630,2507278.250000,
2.486000,0.680600,0.747250,6.654790,274.054110,-335.623500,2507303.500000,
2.488000,0.945920,0.804930,4.686040,274.085570,-335.623600,2507328.750000,1.000000
2.490000,0.660100,0.578060,4.327150,274.117860,-335.623810,2507354.000000,
2.492000,0.248660,0.557560,5.680660,274.149990,-335.624790,2507379.250000,
2.494000,0.338380,0.693420,6.593260,274.181340,-335.624540,2507404.750000,
2.496000,0.711360,0.675480,5.147460,274.212950,-335.623440,2507430.000000,1.000000
2.498000,0.774170,0.694700,3.424800,274.244690,-335.624050,2507455.250000,
2.500000,0.410160,0.469120,4.306640,274.276860,-335.624150,2507480.500000,
2.502000,0.147400,0.639590,5.896000,274.308070,-335.624660,2507505.750000,
2.504000,0.460140,0.790830,6.039550,274.338990,-335.623960,2507531.000000,1.000000
2.506000,0.763920,0.815190,4.439940,274.370180,-335.623600,2507556.500000,
2.508000,0.657530,0.844670,3.055660,274.401460,-335.624050,2507581.750000,
2.510000,0.256350,0.642150,4.306640,274.433590,-335.624050,2507607.000000,
2.512000,0.144840,0.775450,6.367680,274.465000,-335.624760,2507632.500000,1.000000
2.514000,0.588320,0.744690,6.859860,274.496610,-335.623900,2507657.750000,
2.516000,0.935670,0.790830,5.260250,274.528290,-335.623540,2507682.750000,
2.518000,0.763920,0.599850,4.060550,274.560580,-335.623840,2507708.250000,
2.520000,0.298650,0.460140,5.373050,274.593080,-335.624450,2507733.500000,1.000000
2.522000,0.261470,0.643430,6.798340,274.624570,-335.624820,2507758.750000,
2.524000,0.651120,0.630620,5.608890,274.656160,-335.623600,2507784.000000,
2.526000,0.792110,0.654970,4.183590,274.687770,-335.623930,2507809.500000,
2.528000,0.516540,0.497310,3.896480,274.719910,-335.624300,2507834.750000,1.000000
2.530000,0.164060,0.513980,5.342290,274.751370,-335.624660,2507860.000000,
2.532000,0.370420,0.778020,6.019040,274.782010,-335.624330,2507885.250000,
2.534000,0.721620,0.793400,4.870610,274.813110,-335.623660,2507910.500000,
2.536000,0.729310,0.877990,3.394040,274.844180,-335.624020,2507936.000000,1.000000
2.538000,0.357600,0.662660,3.845210,274.876100,-335.624080,2507961.250000,
2.540000,0.105100,0.808780,6.070310,274.907560,-335.624690,2507986.500000,
2.542000,0.472960,0.793400,6.962400,274.939000,-335.624240,2508011.750000,
2.544000,0.860050,0.792110,5.414060,274.970730,-335.623540,2508037.000000,1.000000
2.546000,0.861330,0.665220,3.732420,275.002900,-335.623720,2508062.250000,
2.548000,0.403750,0.449890,5.075680,275.035520,-335.624240,2508087.750000,
2.550000,0.197390,0.635740,6.511230,275.067020,-335.624760,2508113.000000,
2.552000,0.581910,0.689580,6.439450,275.098510,-335.623690,2508138.250000,1.000000
2.554000,0.797240,0.658810,4.409180,275.130280,-335.623540,2508163.500000,
2.556000,0.601140,0.551150,3.312010,275.162230,-335.624020,2508189.000000,
2.558000,0.237120,0.489620,4.901370,275.194150,-335.624360,2508214.000000,
2.560000,0.279420,0.712650,5.916500,275.224910,-335.624240,2508239.500000,1.000000
2.562000,0.647280,0.737000,5.219240,275.256130,-335.623540,2508264.750000,
2.564000,0.775450,0.817750,3.937500,275.287350,-335.623930,2508290.000000,
2.566000,0.472960,0.617800,3.783690,275.319310,-335.623960,2508315.500000,
2.568000,0.106380,0.665220,5.598630,275.350860,-335.624510,2508340.750000,1.000000
2.570000,0.358890,0.765200,6.798340,275.382200,-335.624390,2508365.750000,
2.572000,0.799800,0.767760,6.060060,275.413670,-335.623540,2508391.250000,
2.574000,0.919010,0.758790,4.040040,275.445310,-335.623690,2508416.500000,
2.576000,0.503720,0.515260,4.850100,275.477810,-335.624020,2508441.750000,1.000000
2.578000,0.184570,0.594730,6.624020,275.509490,-335.624820,2508467.000000,
2.580000,0.465270,0.697270,6.747070,275.540800,-335.623870,2508492.500000,
2.582000,0.786990,0.694700,4.942380,275.572510,-335.623410,2508517.500000,
2.584000,0.690860,0.615230,3.291500,275.604340,-335.623930,2508543.000000,1.000000
2.586000,0.271730,0.488340,4.429690,275.636380,-335.624150,2508568.250000,
2.588000,0.216610,0.715210,6.172850,275.667420,-335.624450,2508593.500000,
2.590000,0.590880,0.729310,5.670410,275.698550,-335.623540,2508619.000000,
2.592000,0.771610,0.798520,4.091310,275.729890,-335.623810,2508644.250000,1.000000
2.594000,0.549870,0.676760,3.229980,275.761720,-335.623960,2508669.500000,
2.596000,0.182010,0.588320,5.034670,275.793670,-335.624330,2508694.750000,
2.598000,0.267880,0.763920,6.706050,275.824890,-335.624600,2508720.250000,
2.600000,0.726750,0.789550,6.449710,275.856260,-335.623540,2508745.250000,1.000000
2.602000,0.958740,0.821590,4.716800,275.887730,-335.623690,2508770.750000,
2.604000,0.625490,0.578060,4.398930,275.920010,-335.623870,2508796.000000,
2.606000,0.246090,0.590880,6.121580,275.952000,-335.624790,2508821.250000,
2.608000,0.379390,0.733150,6.572750,275.983150,-335.624330,2508846.500000,1.000000
2.610000,0.734440,0.715210,5.065430,276.014740,-335.623320,2508872.000000,
2.612000,0.778020,0.674190,3.250490,276.046630,-335.623960,2508897.000000,
2.614000,0.384520,0.407590,4.347660,276.078890,-335.624110,2508922.500000,
2.616000,0.174320,0.594730,5.865230,276.110230,-335.624570,2508947.750000,1.000000
2.618000,0.505000,0.672910,6.131840,276.141390,-335.623810,2508973.000000,
2.620000,0.771610,0.680600,4.306640,276.172820,-335.623600,2508998.250000,
2.622000,0.643430,0.661380,3.096680,276.204440,-335.624020,2509023.750000,
2.624000,0.239690,0.510130,4.552730,276.236570,-335.624110,2509049.000000,1.000000
2.626000,0.182010,0.661380,6.306150,276.267880,-335.624760,2509074.250000,
2.628000,0.629330,0.666500,6.941890,276.299290,-335.623810,2509099.500000,
2.630000,0.961300,0.730590,5.301270,276.330750,-335.623540,2509124.750000,
2.632000,0.744690,0.538330,4.316890,276.362850,-335.623870,2509150.000000,1.000000
2.634000,0.276860,0.490910,5.680660,276.394840,-335.624540,2509175.500000,
2.636000,0.287110,0.716490,6.470210,276.425810,-335.624730,2509200.500000,
2.638000,0.654970,0.719060,5.629390,276.457030,-335.623500,2509226.000000,
2.640000,0.793400,0.729310,3.855470,276.488560,-335.623960,2509251.250000,1.000000
2.642000,0.492190,0.496030,3.958010,276.520810,-335.624300,2509276.500000,
2.644000,0.158940,0.498600,5.721680,276.552400,-335.624690,2509302.000000,
2.646000,0.406310,0.670350,6.111330,276.583500,-335.624300,2509327.250000,
2.648000,0.740840,0.643430,4.901370,276.614990,-335.623720,2509352.500000,1.000000
2.650000,0.722900,0.702390,3.158200,276.646360,-335.624110,2509377.750000,
2.652000,0.319150,0.496030,4.060550,276.678500,-335.624150,2509403.250000,
2.654000,0.123050,0.669070,6.070310,276.709960,-335.624790,2509428.250000,
2.656000,0.519100,0.670350,7.116210,276.741360,-335.624210,2509453.750000,1.000000
2.658000,0.890810,0.744690,5.516600,276.772740,-335.623540,2509479.000000,
2.660000,0.852360,0.643430,3.937500,276.804630,-335.623750,2509504.250000,
2.662000,0.381960,0.485780,5.260250,276.836820,-335.624270,2509529.500000,
2.664000,0.223020,0.708800,6.306150,276.868010,-335.624690,2509555.000000,1.000000
2.666000,0.603700,0.751100,6.152340,276.899290,-335.623570,2509580.000000,
2.668000,0.808780,0.704960,4.265630,276.930940,-335.623630,2509605.500000,
2.670000,0.583190,0.553710,3.527340,276.963010,-335.624110,2509630.750000,
2.672000,0.233280,0.467830,4.983400,276.995030,-335.624450,2509656.000000,1.000000
2.674000,0.319150,0.671630,5.988280,277.025940,-335.624270,2509681.250000,
2.676000,0.670350,0.681880,5.075680,277.057340,-335.623570,2509706.750000,
2.678000,0.784420,0.731870,3.506840,277.088750,-335.623990,2509731.750000,
2.680000,0.440920,0.498600,3.834960,277.120910,-335.624020,2509757.250000,1.000000
2.682000,0.111510,0.569090,5.844730,277.152590,-335.624570,2509782.500000,
2.684000,0.393490,0.652400,6.952150,277.183960,-335.624300,2509807.750000,
2.686000,0.807500,0.698550,5.834470,277.215360,-335.623470,2509833.000000,
2.688000,0.912600,0.702390,3.916990,277.246980,-335.623660,2509858.500000,1.000000
2.690000,0.480650,0.487060,4.686040,277.279300,-335.624050,2509883.500000,
2.692000,0.190980,0.621640,6.388180,277.310700,-335.624790,2509909.000000,
