time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.284000,0.617800,0.597290,3.732420,270.858890,-335.623990,1294384.875000,
2.286000,0.370420,0.481930,4.706540,270.890990,-335.624660,1294410.125000,
2.288000,0.399900,0.599850,6.347170,270.922360,-335.624940,1294435.375000,1.000000
2.290000,0.735720,0.679320,7.023930,270.953580,-335.623810,1294460.750000,
2.292000,0.903630,0.752380,5.701170,270.985080,-335.623440,1294486.000000,
2.294000,0.731870,0.483220,4.891110,271.017520,-335.623810,1294511.250000,
2.296000,0.403750,0.484500,6.019040,271.049590,-335.625060,1294536.625000,1.000000
2.298000,0.456300,0.665220,6.665040,271.080630,-335.624910,1294561.875000,
2.300000,0.735720,0.765200,6.336910,271.111720,-335.623440,1294587.125000,
2.302000,0.794680,0.685730,4.655270,271.143710,-335.623690,1294612.500000,
2.304000,0.599850,0.289670,4.716800,271.176790,-335.624510,1294637.750000,1.000000
2.306000,0.379390,0.353760,5.803710,271.208530,-335.625340,1294663.125000,
2.308000,0.565250,0.562680,6.521480,271.239260,-335.624240,1294688.375000,
2.310000,0.774170,0.751100,5.557620,271.270020,-335.623500,1294713.625000,
2.312000,0.662660,0.651120,3.937500,271.301790,-335.624050,1294739.000000,1.000000
2.314000,0.412720,0.403750,4.214360,271.334140,-335.624570,1294764.250000,
2.316000,0.306340,0.542180,6.070310,271.365540,-335.625120,1294789.500000,
2.318000,0.671630,0.628050,7.116210,271.396760,-335.624110,1294814.875000,
2.320000,0.897220,0.774170,6.449710,271.427890,-335.623440,1294840.125000,1.000000
2.322000,0.798520,0.574220,4.983400,271.460110,-335.623600,1294865.375000,
2.324000,0.470400,0.444760,5.649900,271.492340,-335.624660,1294890.750000,
2.326000,0.383240,0.622920,6.757320,271.523590,-335.625090,1294916.000000,
2.328000,0.703670,0.737000,6.500980,271.554690,-335.623600,1294941.250000,1.000000
2.330000,0.819030,0.712650,5.465330,271.586360,-335.623470,1294966.625000,
2.332000,0.663940,0.371700,4.747560,271.619290,-335.624240,1294991.875000,
2.334000,0.422970,0.299930,5.649900,271.651520,-335.625210,1295017.125000,
2.336000,0.539610,0.543460,6.408690,271.682220,-335.624540,1295042.500000,1.000000
2.338000,0.758790,0.761350,5.588380,271.712800,-335.623470,1295067.750000,
2.340000,0.713930,0.797240,4.419430,271.744050,-335.623960,1295093.125000,
2.342000,0.511410,0.519100,3.896480,271.776400,-335.624390,1295118.500000,
2.344000,0.307620,0.634460,5.783200,271.807800,-335.625030,1295143.750000,1.000000
2.346000,0.566530,0.724180,7.044430,271.838900,-335.624330,1295169.000000,
2.348000,0.858760,0.870300,6.654790,271.870060,-335.623440,1295194.250000,
2.350000,0.857480,0.724180,4.645020,271.902100,-335.623440,1295219.625000,
2.352000,0.558840,0.489620,5.126950,271.934780,-335.624300,1295244.875000,1.000000
2.354000,0.352480,0.587040,6.541990,271.966460,-335.625180,1295270.250000,
2.356000,0.619080,0.740840,6.685550,271.997710,-335.623840,1295295.375000,
2.358000,0.802370,0.754940,6.101070,272.029420,-335.623260,1295320.750000,
2.360000,0.713930,0.434510,4.583500,272.062260,-335.623960,1295346.125000,1.000000
2.362000,0.440920,0.221740,5.260250,272.095120,-335.624940,1295371.375000,
2.364000,0.447330,0.434510,6.172850,272.126190,-335.624820,1295396.625000,
2.366000,0.726750,0.624210,5.701170,272.156860,-335.623440,1295422.000000,
2.368000,0.742130,0.766480,4.634770,272.187840,-335.623720,1295447.250000,1.000000
2.370000,0.544740,0.535770,3.834960,272.219910,-335.624210,1295472.500000,
2.372000,0.308900,0.616520,5.824220,272.251250,-335.624940,1295497.875000,
2.374000,0.467830,0.728030,6.952150,272.282140,-335.624600,1295523.125000,
2.376000,0.821590,0.890810,6.808590,272.313050,-335.623600,1295548.375000,1.000000
2.378000,0.897220,0.802370,5.085940,272.344700,-335.623440,1295573.750000,
2.380000,0.639590,0.526790,4.788570,272.377380,-335.624050,1295599.000000,
2.382000,0.357600,0.549870,6.265140,272.409330,-335.625180,1295624.250000,
2.384000,0.552430,0.717770,7.013670,272.440460,-335.624240,1295649.625000,1.000000
2.386000,0.803650,0.798520,6.552250,272.471980,-335.623230,1295674.875000,
2.388000,0.766480,0.552430,4.583500,272.504640,-335.623810,1295700.125000,
2.390000,0.515260,0.215330,5.126950,272.537780,-335.624790,1295725.500000,
2.392000,0.406310,0.384520,5.885740,272.569310,-335.625090,1295750.750000,1.000000
2.394000,0.685730,0.557560,6.224120,272.600070,-335.623690,1295776.000000,
2.396000,0.769040,0.772890,4.973140,272.630830,-335.623540,1295801.375000,
2.398000,0.597290,0.598570,3.896480,272.662660,-335.624050,1295826.750000,
2.400000,0.356320,0.572940,5.188480,272.694340,-335.624730,1295852.000000,1.000000
2.402000,0.407590,0.711360,6.603520,272.725310,-335.624790,1295877.375000,
2.404000,0.747250,0.833130,6.890630,272.756200,-335.623690,1295902.500000,
2.406000,0.895940,0.857480,5.373050,272.787660,-335.623410,1295927.750000,
2.408000,0.708800,0.549870,4.686040,272.820160,-335.623810,1295953.250000,1.000000
2.410000,0.388370,0.519100,6.049800,272.852420,-335.625120,1295978.500000,
2.412000,0.467830,0.651120,6.921390,272.883730,-335.624790,1296003.625000,
2.414000,0.749820,0.716490,6.336910,272.915130,-335.623410,1296029.000000,
2.416000,0.785710,0.602420,4.778320,272.947450,-335.623810,1296054.250000,1.000000
2.418000,0.579350,0.189700,4.583500,272.980650,-335.624630,1296079.625000,
2.420000,0.376830,0.311460,5.793460,273.012360,-335.625340,1296105.000000,
2.422000,0.593440,0.557560,6.162600,273.042940,-335.624080,1296130.250000,
2.424000,0.776730,0.807500,5.619140,273.073390,-335.623470,1296155.500000,1.000000
2.426000,0.637020,0.720340,4.029790,273.104920,-335.624050,1296180.875000,
2.428000,0.394780,0.569090,4.470700,273.136810,-335.624570,1296206.125000,
2.430000,0.320430,0.719060,5.978030,273.167850,-335.625030,1296231.375000,
2.432000,0.692140,0.819030,6.900880,273.198850,-335.623990,1296256.750000,1.000000
2.434000,0.897220,0.922850,5.998540,273.230040,-335.623440,1296282.000000,
2.436000,0.762630,0.663940,4.870610,273.262420,-335.623690,1296307.250000,
2.438000,0.442200,0.552430,6.029300,273.294800,-335.624880,1296332.625000,
2.440000,0.396060,0.692140,6.685550,273.326260,-335.625120,1296357.875000,1.000000
2.442000,0.712650,0.760070,6.562500,273.357640,-335.623690,1296383.125000,
2.444000,0.804930,0.689580,5.229490,273.389680,-335.623690,1296408.500000,
2.446000,0.638310,0.298650,4.439940,273.422910,-335.624450,1296433.750000,
2.448000,0.393490,0.275570,5.793460,273.455080,-335.625340,1296459.000000,1.000000
2.450000,0.549870,0.529360,6.511230,273.485750,-335.624510,1296484.375000,
2.452000,0.758790,0.770320,5.844730,273.516240,-335.623470,1296509.625000,
2.454000,0.690860,0.798520,4.173340,273.547450,-335.623960,1296535.000000,
2.456000,0.479370,0.561400,3.968260,273.579590,-335.624420,1296560.375000,1.000000
2.458000,0.290950,0.688290,5.649900,273.610870,-335.625060,1296585.625000,
2.460000,0.598570,0.752380,7.013670,273.642060,-335.624330,1296610.875000,
2.462000,0.863890,0.866460,6.665040,273.673310,-335.623500,1296636.125000,
2.464000,0.835690,0.667790,4.737300,273.705600,-335.623540,1296661.375000,1.000000
2.466000,0.522950,0.452450,5.434570,273.738250,-335.624480,1296686.750000,
2.468000,0.351200,0.566530,6.418950,273.769870,-335.625210,1296712.000000,
2.470000,0.660100,0.710080,6.767580,273.801090,-335.623810,1296737.250000,
2.472000,0.801090,0.711360,5.496090,273.832760,-335.623350,1296762.625000,1.000000
2.474000,0.693420,0.410160,4.634770,273.865480,-335.624080,1296788.000000,
2.476000,0.430660,0.275570,5.475590,273.897890,-335.625030,1296813.250000,
2.478000,0.479370,0.512700,6.418950,273.928620,-335.624690,1296838.500000,
2.480000,0.735720,0.712650,5.742190,273.959140,-335.623410,1296863.750000,1.000000
2.482000,0.726750,0.839540,4.234860,273.990020,-335.623750,1296889.125000,
2.484000,0.542180,0.574220,3.742680,274.022160,-335.624240,1296914.375000,
2.486000,0.294800,0.647280,5.424320,274.053620,-335.624940,1296939.750000,
2.488000,0.492190,0.712650,7.095700,274.084780,-335.624510,1296965.000000,1.000000
2.490000,0.828000,0.870300,6.777830,274.115940,-335.623600,1296990.250000,
2.492000,0.874150,0.745970,5.034670,274.147890,-335.623540,1297015.625000,
2.494000,0.606260,0.492190,4.921880,274.180660,-335.624240,1297040.875000,
2.496000,0.343510,0.543460,6.193360,274.212490,-335.625270,1297066.250000,1.000000
2.498000,0.576780,0.731870,6.849610,274.243560,-335.624210,1297091.500000,
2.500000,0.804930,0.824160,6.388180,274.274930,-335.623260,1297116.750000,
2.502000,0.740840,0.581910,4.747560,274.307340,-335.623870,1297142.125000,
2.504000,0.475520,0.343510,5.219240,274.339970,-335.624790,1297167.375000,1.000000
2.506000,0.408870,0.562680,6.111330,274.371060,-335.624940,1297192.625000,
2.508000,0.703670,0.739560,6.019040,274.401580,-335.623540,1297218.000000,
2.510000,0.748540,0.895940,4.737300,274.432400,-335.623600,1297243.250000,
2.512000,0.580630,0.638310,3.763180,274.464540,-335.624110,1297268.500000,1.000000
2.514000,0.337100,0.589600,5.414060,274.496490,-335.624850,1297293.875000,
2.516000,0.438350,0.676760,6.880370,274.527830,-335.624820,1297319.125000,
2.518000,0.778020,0.794680,6.941890,274.558990,-335.623750,1297344.375000,
2.520000,0.895940,0.780580,5.373050,274.590790,-335.623500,1297369.750000,1.000000
2.522000,0.684450,0.487060,4.706540,274.623500,-335.623960,1297395.000000,
2.524000,0.370420,0.501160,6.131840,274.655640,-335.625240,1297420.250000,
2.526000,0.501160,0.676760,6.808590,274.686770,-335.624660,1297445.625000,
2.528000,0.765200,0.771610,6.624020,274.718050,-335.623380,1297470.875000,1.000000
2.530000,0.788270,0.639590,4.675780,274.750270,-335.623750,1297496.125000,
2.532000,0.562680,0.283260,4.757810,274.783080,-335.624600,1297521.500000,
2.534000,0.379390,0.478090,5.865230,274.814300,-335.625180,1297546.750000,
2.536000,0.624210,0.710080,6.080570,274.844640,-335.623840,1297572.000000,1.000000
2.538000,0.767760,0.926700,5.219240,274.875120,-335.623440,1297597.500000,
2.540000,0.628050,0.763920,4.009280,274.906830,-335.624020,1297622.750000,
2.542000,0.378110,0.613950,4.542480,274.938870,-335.624660,1297648.000000,
2.544000,0.366580,0.689580,6.306150,274.970280,-335.625030,1297673.375000,1.000000
2.546000,0.722900,0.760070,6.767580,275.001590,-335.623960,1297698.625000,
2.548000,0.902340,0.822880,5.885740,275.033110,-335.623540,1297723.875000,
2.550000,0.742130,0.547300,4.747560,275.065700,-335.623810,1297749.250000,
2.552000,0.410160,0.475520,6.152340,275.098110,-335.625030,1297774.500000,1.000000
2.554000,0.417850,0.630620,6.706050,275.129460,-335.625060,1297799.750000,
2.556000,0.716490,0.731870,6.665040,275.160680,-335.623570,1297825.125000,
2.558000,0.793400,0.703670,5.055180,275.192470,-335.623690,1297850.375000,
2.560000,0.619080,0.335820,4.480960,275.225400,-335.624480,1297875.625000,1.000000
2.562000,0.372990,0.383240,5.588380,275.257140,-335.625340,1297901.000000,
2.564000,0.549870,0.601140,6.470210,275.287720,-335.624390,1297926.250000,
2.566000,0.745970,0.816470,5.957520,275.318270,-335.623500,1297951.500000,
2.568000,0.676760,0.775450,4.224610,275.349670,-335.624050,1297976.875000,1.000000
2.570000,0.434510,0.549870,4.173340,275.381840,-335.624510,1298002.125000,
2.572000,0.288390,0.671630,5.762700,275.413120,-335.625150,1298027.375000,
2.574000,0.638310,0.752380,7.023930,275.444240,-335.624270,1298052.750000,
2.576000,0.872860,0.858760,6.295900,275.475460,-335.623540,1298078.000000,1.000000
2.578000,0.816470,0.628050,4.880860,275.507840,-335.623600,1298103.250000,
2.580000,0.484500,0.442200,5.731930,275.540370,-335.624570,1298128.625000,
2.582000,0.352480,0.611390,6.798340,275.571780,-335.625120,1298153.875000,
2.584000,0.683170,0.781860,6.490720,275.602810,-335.623690,1298179.125000,1.000000
2.586000,0.801090,0.774170,5.342290,275.634400,-335.623380,1298204.500000,
2.588000,0.678040,0.449890,4.245120,275.667210,-335.624110,1298229.750000,
2.590000,0.429380,0.334530,5.352540,275.699550,-335.625060,1298255.000000,
2.592000,0.519100,0.535770,6.552250,275.730440,-335.624600,1298280.375000,1.000000
2.594000,0.735720,0.740840,5.844730,275.761050,-335.623410,1298305.625000,
2.596000,0.719060,0.824160,4.368160,275.792180,-335.623810,1298331.000000,
2.598000,0.525510,0.565250,3.609380,275.824370,-335.624330,1298356.375000,
2.600000,0.292240,0.671630,5.362790,275.855770,-335.625030,1298381.625000,1.000000
2.602000,0.524230,0.740840,6.757320,275.886810,-335.624480,1298406.875000,
2.604000,0.836980,0.901060,6.829100,275.917880,-335.623570,1298432.250000,
2.606000,0.863890,0.752380,5.126950,275.949830,-335.623500,1298457.500000,
2.608000,0.574220,0.513980,5.075680,275.982480,-335.624240,1298482.750000,1.000000
2.610000,0.335820,0.587040,6.326660,276.014190,-335.625180,1298508.125000,
2.612000,0.588320,0.743410,6.613770,276.045290,-335.623960,1298533.250000,
2.614000,0.793400,0.767760,6.029300,276.076930,-335.623230,1298558.625000,
2.616000,0.728030,0.456300,4.501460,276.109650,-335.623930,1298584.000000,1.000000
2.618000,0.448610,0.228150,5.434570,276.142460,-335.624940,1298609.250000,
2.620000,0.425540,0.417850,6.377930,276.173680,-335.624940,1298634.500000,
2.622000,0.719060,0.592160,6.039550,276.204410,-335.623540,1298659.875000,
2.624000,0.748540,0.756230,4.521970,276.235260,-335.623690,1298685.125000,1.000000
2.626000,0.561400,0.529360,3.629880,276.267300,-335.624180,1298710.375000,
2.628000,0.319150,0.543460,5.270510,276.298920,-335.624940,1298735.750000,
2.630000,0.451170,0.628050,7.167480,276.330050,-335.624730,1298761.000000,
2.632000,0.801090,0.790830,7.146970,276.360960,-335.623690,1298786.250000,1.000000
2.634000,0.898500,0.765200,5.352540,276.392490,-335.623440,1298811.625000,
2.636000,0.661380,0.515260,4.819340,276.424900,-335.623990,1298836.875000,
2.638000,0.366580,0.560120,6.080570,276.456670,-335.625210,1298862.125000,
2.640000,0.535770,0.739560,6.736820,276.487550,-335.624450,1298887.500000,1.000000
2.642000,0.781860,0.807500,6.429200,276.518830,-335.623260,1298912.750000,
2.644000,0.789550,0.579350,4.942380,276.551300,-335.623780,1298938.000000,
2.646000,0.544740,0.201230,4.829590,276.584350,-335.624660,1298963.375000,
2.648000,0.402470,0.381960,6.090820,276.615810,-335.625150,1298988.625000,1.000000
2.650000,0.658810,0.574220,5.885740,276.646510,-335.623780,1299014.000000,
2.652000,0.778020,0.780580,4.798830,276.677250,-335.623540,1299039.250000,
2.654000,0.620360,0.599850,3.834960,276.709140,-335.624080,1299064.625000,
2.656000,0.370420,0.515260,4.819340,276.741090,-335.624730,1299089.875000,1.000000
2.658000,0.397340,0.626770,6.798340,276.772310,-335.624970,1299115.250000,
2.660000,0.734440,0.754940,6.757320,276.803280,-335.623840,1299140.375000,
2.662000,0.904910,0.834410,5.762700,276.834560,-335.623440,1299165.750000,
2.664000,0.733150,0.563960,4.532230,276.866910,-335.623810,1299191.125000,1.000000
2.666000,0.401180,0.546020,5.906250,276.898960,-335.625060,1299216.375000,
2.668000,0.451170,0.706240,6.726560,276.930080,-335.624910,1299241.625000,
2.670000,0.728030,0.778020,6.706050,276.961270,-335.623500,1299266.875000,
2.672000,0.790830,0.676760,5.137210,276.993380,-335.623780,1299292.125000,1.000000
2.674000,0.603700,0.280700,4.378420,277.026490,-335.624570,1299317.500000,
2.676000,0.380680,0.344790,5.783200,277.058290,-335.625370,1299342.875000,
2.678000,0.565250,0.521670,6.234380,277.089110,-335.624330,1299368.125000,
2.680000,0.769040,0.703670,5.660160,277.119960,-335.623570,1299393.375000,1.000000
2.682000,0.657530,0.613950,4.173340,277.151610,-335.624110,1299418.750000,
2.684000,0.410160,0.435790,4.450200,277.183720,-335.624600,1299444.000000,
2.686000,0.301210,0.597290,6.224120,277.214870,-335.625090,1299469.250000,
2.688000,0.665220,0.719060,6.880370,277.245880,-335.624110,1299494.625000,1.000000
2.690000,0.890810,0.843380,6.224120,277.276920,-335.623470,1299519.875000,
2.692000,0.792110,0.612670,4.716800,277.309170,-335.623660,1299545.250000,
2.694000,0.463990,0.460140,5.957520,277.341490,-335.624730,1299570.500000,
2.696000,0.379390,0.633180,6.767580,277.372830,-335.625120,1299595.750000,1.000000
2.698000,0.698550,0.752380,6.726560,277.403930,-335.623630,1299621.125000,
2.700000,0.811340,0.720340,5.434570,277.435640,-335.623500,1299646.375000,
2.702000,0.660100,0.389650,4.234860,277.468540,-335.624270,1299671.625000,
2.704000,0.419130,0.329410,5.506350,277.500670,-335.625210,1299697.000000,1.000000
2.706000,0.537050,0.529360,6.265140,277.531460,-335.624600,1299722.250000,
2.708000,0.752380,0.726750,6.008790,277.562160,-335.623470,1299747.500000,
2.710000,0.708800,0.751100,4.429690,277.593480,-335.623900,1299772.875000,
2.712000,0.507570,0.476810,3.783690,277.625790,-335.624390,1299798.250000,1.000000
2.714000,0.301210,0.579350,5.567870,277.657290,-335.625060,1299823.500000,
2.716000,0.557560,0.649840,6.911130,277.688420,-335.624390,1299848.750000,
2.718000,0.856200,0.811340,6.377930,277.719540,-335.623470,1299874.000000,
2.720000,0.853640,0.637020,5.003910,277.751620,-335.623500,1299899.250000,1.000000
2.722000,0.554990,0.402470,5.260250,277.784360,-335.624360,1299924.625000,
2.724000,0.348630,0.502440,6.634280,277.815950,-335.625210,1299949.875000,
2.726000,0.613950,0.689580,6.490720,277.846980,-335.623900,1299975.125000,
2.728000,0.798520,0.707520,5.834470,277.878540,-335.623260,1300000.500000,1.000000
2.730000,0.710080,0.398620,4.368160,277.911250,-335.623960,1300025.875000,
2.732000,0.431950,0.228150,5.465330,277.943790,-335.624970,1300051.125000,
2.734000,0.435790,0.462710,6.449710,277.974700,-335.624850,1300076.375000,
2.736000,0.717770,0.671630,6.019040,278.005130,-335.623500,1300101.750000,1.000000
2.738000,0.737000,0.815190,4.634770,278.035980,-335.623750,1300127.000000,
2.740000,0.542180,0.574220,3.414550,278.067960,-335.624240,1300152.375000,
2.742000,0.307620,0.607540,5.485840,278.099490,-335.624940,1300177.625000,
2.744000,0.466550,0.670350,7.034180,278.130650,-335.624630,1300202.875000,1.000000
2.746000,0.815190,0.810060,7.064940,278.161710,-335.623630,1300228.250000,
2.748000,0.889530,0.721620,5.414060,278.193540,-335.623470,1300253.500000,
2.750000,0.633180,0.466550,4.952640,278.226260,-335.624110,1300278.750000,
2.752000,0.356320,0.507570,6.172850,278.258150,-335.625210,1300304.125000,1.000000
2.754000,0.554990,0.692140,6.572750,278.289220,-335.624300,1300329.375000,
2.756000,0.802370,0.772890,6.254880,278.320680,-335.623290,1300354.625000,
2.758000,0.762630,0.529360,4.706540,278.353210,-335.623840,1300380.000000,
2.760000,0.512700,0.212770,5.321780,278.386140,-335.624790,1300405.250000,1.000000
2.762000,0.403750,0.420410,6.234380,278.417420,-335.625090,1300430.500000,
2.764000,0.675480,0.616520,6.101070,278.448000,-335.623690,1300455.875000,
2.766000,0.765200,0.817750,4.645020,278.478670,-335.623540,1300481.125000,
2.768000,0.590880,0.640870,3.414550,278.510500,-335.624050,1300506.500000,1.000000
2.770000,0.355040,0.607540,4.952640,278.542180,-335.624790,1300531.875000,
2.772000,0.407590,0.702390,6.685550,278.573330,-335.624880,1300557.000000,
2.774000,0.747250,0.802370,7.208500,278.604340,-335.623750,1300582.250000,
2.776000,0.897220,0.822880,5.588380,278.635890,-335.623470,1300607.625000,1.000000
2.778000,0.706240,0.499880,4.501460,278.668580,-335.623900,1300632.875000,
2.780000,0.383240,0.448610,5.865230,278.700960,-335.625180,1300658.125000,
2.782000,0.462710,0.587040,6.388180,278.732300,-335.624820,1300683.500000,
2.784000,0.745970,0.670350,6.675290,278.763670,-335.623470,1300708.750000,1.000000
2.786000,0.781860,0.560120,5.106450,278.795960,-335.623810,1300734.000000,
2.788000,0.580630,0.169190,4.788570,278.829040,-335.624630,1300759.375000,
2.790000,0.379390,0.292240,5.906250,278.860630,-335.625340,1300784.625000,
2.792000,0.590880,0.528080,6.111330,278.891170,-335.624150,1300809.875000,1.000000
2.794000,0.778020,0.762630,5.198730,278.921660,-335.623540,1300835.250000,
2.796000,0.634460,0.674190,3.834960,278.953130,-335.624080,1300860.625000,
2.798000,0.393490,0.531920,4.655270,278.984990,-335.624630,1300885.875000,
2.800000,0.316590,0.671630,6.500980,279.016020,-335.625060,1300911.250000,1.000000
2.802000,0.690860,0.774170,6.982910,279.047000,-335.624050,1300936.500000,
2.804000,0.903630,0.884400,6.039550,279.078130,-335.623500,1300961.750000,
2.806000,0.767760,0.607540,4.634770,279.110570,-335.623750,1300987.125000,
2.808000,0.443480,0.469120,5.762700,279.143040,-335.624910,1301012.375000,1.000000
2.810000,0.389650,0.610110,6.849610,279.174530,-335.625120,1301037.625000,
2.812000,0.706240,0.693420,6.736820,279.205810,-335.623690,1301062.875000,
2.814000,0.802370,0.644710,5.485840,279.237760,-335.623690,1301088.250000,
2.816000,0.639590,0.276860,4.347660,279.270870,-335.624420,1301113.500000,1.000000
2.818000,0.401180,0.275570,5.455080,279.302890,-335.625340,1301138.875000,
2.820000,0.549870,0.529360,6.203610,279.333530,-335.624510,1301164.125000,
2.822000,0.760070,0.753660,5.875490,279.364070,-335.623500,1301189.375000,
2.824000,0.690860,0.769040,4.357910,279.395320,-335.623960,1301214.750000,1.000000
2.826000,0.483220,0.537050,4.029790,279.427490,-335.624480,1301240.000000,
2.828000,0.294800,0.665220,5.813960,279.458740,-335.625120,1301265.250000,
2.830000,0.596010,0.731870,6.880370,279.489930,-335.624360,1301290.625000,
2.832000,0.865170,0.854920,5.998540,279.521150,-335.623540,1301315.875000,1.000000
2.834000,0.836980,0.671630,4.819340,279.553340,-335.623570,1301341.125000,
2.836000,0.528080,0.465270,5.598630,279.585970,-335.624480,1301366.500000,
2.838000,0.347350,0.588320,6.490720,279.617550,-335.625210,1301391.750000,
2.840000,0.648560,0.744690,6.952150,279.648710,-335.623810,1301417.000000,1.000000
2.842000,0.794680,0.722900,5.434570,279.680480,-335.623380,1301442.375000,
2.844000,0.693420,0.374270,4.275880,279.713440,-335.624080,1301467.625000,
2.846000,0.430660,0.217900,5.260250,279.746060,-335.625060,1301493.000000,
2.848000,0.475520,0.451170,6.193360,279.776980,-335.624760,1301518.250000,1.000000
2.850000,0.733150,0.658810,6.336910,279.807500,-335.623440,1301543.500000,
2.852000,0.726750,0.795960,4.491210,279.838440,-335.623780,1301568.875000,
2.854000,0.540890,0.548580,3.722170,279.870510,-335.624300,1301594.250000,
2.856000,0.294800,0.624210,5.414060,279.901980,-335.625030,1301619.500000,1.000000
2.858000,0.488340,0.678040,6.839360,279.933170,-335.624570,1301644.750000,
2.860000,0.826720,0.833130,6.634280,279.964320,-335.623630,1301670.125000,
2.862000,0.875430,0.724180,5.229490,279.996190,-335.623540,1301695.375000,
2.864000,0.610110,0.478090,5.321780,280.028960,-335.624240,1301720.625000,1.000000
2.866000,0.342220,0.505000,6.367680,280.060850,-335.625270,1301746.000000,
2.868000,0.571660,0.683170,6.859860,280.091980,-335.624240,1301771.125000,
2.870000,0.803650,0.748540,6.029300,280.123470,-335.623320,1301796.500000,
2.872000,0.740840,0.479370,4.747560,280.156040,-335.623900,1301821.875000,1.000000
2.874000,0.479370,0.207640,5.096190,280.188840,-335.624820,1301847.125000,
2.876000,0.411440,0.437070,6.347170,280.219940,-335.625030,1301872.375000,
2.878000,0.707520,0.611390,6.224120,280.250490,-335.623570,1301897.750000,
2.880000,0.749820,0.761350,4.645020,280.281370,-335.623630,1301923.000000,1.000000
2.882000,0.580630,0.517820,3.435060,280.313450,-335.624110,1301948.375000,
2.884000,0.337100,0.515260,5.034670,280.345210,-335.624880,1301973.625000,
2.886000,0.431950,0.616520,6.849610,280.376430,-335.624820,1301998.875000,
2.888000,0.772890,0.740840,7.034180,280.407500,-335.623750,1302024.250000,1.000000
2.890000,0.893370,0.742130,5.721680,280.439150,-335.623500,1302049.500000,
2.892000,0.688290,0.449890,4.737300,280.471770,-335.623960,1302074.750000,
2.894000,0.375550,0.440920,6.029300,280.503970,-335.625240,1302100.125000,
2.896000,0.498600,0.620360,6.552250,280.535030,-335.624660,1302125.375000,1.000000
2.898000,0.763920,0.753660,6.285640,280.566160,-335.623410,1302150.625000,
2.900000,0.785710,0.643430,5.024410,280.598240,-335.623780,1302176.000000,
2.902000,0.562680,0.290950,4.819340,280.631010,-335.624600,1302201.250000,
2.904000,0.383240,0.481930,6.111330,280.662230,-335.625210,1302226.500000,1.000000
2.906000,0.628050,0.697270,6.090820,280.692750,-335.623960,1302251.875000,
2.908000,0.771610,0.866460,4.983400,280.723480,-335.623500,1302277.125000,
2.910000,0.630620,0.681880,3.793950,280.755430,-335.624050,1302302.500000,
2.912000,0.379390,0.529360,4.716800,280.787630,-335.624660,1302327.750000,1.000000
2.914000,0.355040,0.633180,6.572750,280.819060,-335.625060,1302353.125000,
2.916000,0.717770,0.707520,7.085450,280.850370,-335.623960,1302378.250000,
2.918000,0.907470,0.783140,6.070310,280.881870,-335.623540,1302403.625000,
2.920000,0.756230,0.502440,4.675780,280.914490,-335.623810,1302429.000000,1.000000
2.922000,0.420410,0.416560,5.824220,280.946960,-335.625030,1302454.250000,
2.924000,0.416560,0.579350,6.572750,280.978330,-335.625060,1302479.500000,
2.926000,0.717770,0.713930,6.839360,281.009430,-335.623600,1302504.750000,
2.928000,0.794680,0.702390,5.485840,281.041140,-335.623690,1302530.000000,1.000000
2.930000,0.624210,0.331970,4.634770,281.074100,-335.624480,1302555.500000,
2.932000,0.381960,0.357600,5.557620,281.105900,-335.625370,1302580.750000,
2.934000,0.557560,0.588320,6.213870,281.136540,-335.624450,1302606.000000,
2.936000,0.749820,0.799800,5.660160,281.167110,-335.623540,1302631.375000,1.000000
2.938000,0.679320,0.758790,4.060550,281.198550,-335.624050,1302656.625000,
2.940000,0.439640,0.537050,4.357910,281.230770,-335.624540,1302681.875000,
2.942000,0.287110,0.651120,6.203610,281.262180,-335.625180,1302707.250000,
2.944000,0.630620,0.681880,6.952150,281.293580,-335.624300,1302732.500000,1.000000
2.946000,0.869020,0.762630,6.039550,281.325010,-335.623540,1302757.750000,
2.948000,0.819030,0.544740,4.480960,281.357510,-335.623630,1302783.125000,
2.950000,0.489620,0.362730,5.506350,281.390140,-335.624600,1302808.375000,
2.952000,0.353760,0.535770,6.665040,281.421600,-335.625120,1302833.625000,1.000000
2.954000,0.684450,0.712650,6.911130,281.452640,-335.623690,1302859.000000,
2.956000,0.801090,0.717770,5.619140,281.484160,-335.623410,1302884.250000,
2.958000,0.679320,0.392210,4.337400,281.516940,-335.624180,1302909.500000,
2.960000,0.428100,0.265320,5.003910,281.549260,-335.625090,1302934.875000,1.000000
2.962000,0.519100,0.507570,6.131840,281.579990,-335.624630,1302960.125000,
2.964000,0.734440,0.742130,5.916500,281.610410,-335.623410,1302985.375000,
2.966000,0.717770,0.840820,4.552730,281.641390,-335.623810,1303010.750000,
2.968000,0.528080,0.584470,3.947750,281.673520,-335.624330,1303036.125000,1.000000
2.970000,0.294800,0.690860,5.547360,281.704930,-335.625060,1303061.375000,
