time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.760000,0.374270,0.660100,7.208500,278.389160,-364.677610,1037401.062500,1.000000
2.762000,0.816470,0.780580,7.229000,278.420260,-364.676670,1037426.375000,
2.764000,0.970280,0.760070,5.373050,278.451840,-364.676670,1037451.687500,
2.766000,0.701110,0.462710,4.921880,278.484590,-364.676940,1037476.937500,
2.768000,0.355040,0.481930,6.060060,278.516450,-364.678130,1037502.250000,1.000000
2.770000,0.502440,0.737000,6.849610,278.547210,-364.677580,1037527.562500,
2.772000,0.816470,0.825440,6.336910,278.578310,-364.676300,1037552.875000,
2.774000,0.797240,0.630620,4.839840,278.610690,-364.676730,1037578.125000,
2.776000,0.531920,0.212770,5.075680,278.643860,-364.677640,1037603.437500,1.000000
2.778000,0.366580,0.353760,6.285640,278.675380,-364.678310,1037628.750000,
2.780000,0.646000,0.553710,6.459960,278.706150,-364.676730,1037654.000000,
2.782000,0.830570,0.708800,4.901370,278.737060,-364.676300,1037679.312500,
2.784000,0.674190,0.539610,4.009280,278.769010,-364.676910,1037704.687500,1.000000
2.786000,0.344790,0.443480,5.106450,278.800990,-364.677580,1037730.000000,
2.788000,0.303770,0.593440,6.931640,278.832150,-364.677890,1037755.312500,
2.790000,0.712650,0.687010,7.198240,278.863250,-364.676790,1037780.500000,
2.792000,0.958740,0.766480,5.906250,278.894620,-364.676640,1037805.750000,1.000000
2.794000,0.783140,0.449890,4.788570,278.927060,-364.676910,1037831.187500,
2.796000,0.398620,0.424260,5.967770,278.959290,-364.677890,1037856.437500,
2.798000,0.412720,0.644710,7.095700,278.990050,-364.677920,1037881.625000,
2.800000,0.734440,0.808780,6.634280,279.020940,-364.676510,1037906.937500,1.000000
2.802000,0.840820,0.738280,5.219240,279.052730,-364.676610,1037932.312500,
2.804000,0.592160,0.328130,4.491210,279.085780,-364.677460,1037957.625000,
2.806000,0.338380,0.369140,6.008790,279.117680,-364.678470,1037982.937500,
2.808000,0.548580,0.569090,6.593260,279.148380,-364.677370,1038008.125000,1.000000
2.810000,0.829280,0.734440,5.957520,279.179260,-364.676300,1038033.500000,
2.812000,0.716490,0.652400,4.122070,279.210970,-364.676940,1038058.812500,
2.814000,0.425540,0.422970,4.470700,279.243190,-364.677430,1038084.125000,
2.816000,0.239690,0.607540,6.285640,279.274480,-364.677980,1038109.375000,1.000000
2.818000,0.619080,0.685730,7.054690,279.305570,-364.677090,1038134.687500,
2.820000,0.942080,0.824160,6.285640,279.336790,-364.676510,1038160.000000,
2.822000,0.843380,0.561400,4.962890,279.369140,-364.676640,1038185.250000,
2.824000,0.480650,0.403750,5.906250,279.401610,-364.677520,1038210.562500,1.000000
2.826000,0.344790,0.613950,6.972660,279.432830,-364.678070,1038235.875000,
2.828000,0.697270,0.810060,6.562500,279.463620,-364.676610,1038261.125000,
2.830000,0.851070,0.785710,5.342290,279.495270,-364.676330,1038286.437500,
2.832000,0.657530,0.399900,4.357910,279.528290,-364.677150,1038311.750000,1.000000
2.834000,0.379390,0.325560,5.701170,279.560640,-364.678280,1038337.000000,
2.836000,0.488340,0.548580,6.726560,279.591460,-364.677700,1038362.312500,
2.838000,0.772890,0.735720,6.172850,279.622250,-364.676240,1038387.625000,
2.840000,0.786990,0.766480,4.532230,279.653630,-364.676730,1038412.875000,1.000000
2.842000,0.502440,0.484500,3.650390,279.686040,-364.677280,1038438.312500,
2.844000,0.237120,0.588320,5.937010,279.717500,-364.677860,1038463.562500,
2.846000,0.515260,0.654970,7.270020,279.748750,-364.677340,1038488.750000,
2.848000,0.874150,0.779300,6.829100,279.780000,-364.676640,1038514.062500,1.000000
2.850000,0.917720,0.630620,4.993650,279.812160,-364.676640,1038539.375000,
2.852000,0.571660,0.349910,5.742190,279.844820,-364.677190,1038564.687500,
2.854000,0.323000,0.538330,6.541990,279.876310,-364.678130,1038589.937500,
2.856000,0.603700,0.735720,6.870120,279.907040,-364.677000,1038615.250000,1.000000
2.858000,0.816470,0.799800,5.865230,279.938510,-364.676270,1038640.562500,
2.860000,0.743410,0.455020,4.583500,279.971250,-364.676880,1038665.937500,
2.862000,0.406310,0.224300,5.567870,280.004000,-364.678040,1038691.250000,
2.864000,0.393490,0.488340,6.788090,280.035030,-364.678040,1038716.437500,1.000000
2.866000,0.735720,0.653690,6.377930,280.065670,-364.676420,1038741.687500,
2.868000,0.816470,0.776730,4.614260,280.096710,-364.676540,1038767.125000,
2.870000,0.571660,0.540890,3.691410,280.128810,-364.677150,1038792.375000,
2.872000,0.249940,0.578060,5.701170,280.160370,-364.677890,1038817.687500,1.000000
2.874000,0.393490,0.692140,7.290530,280.191470,-364.677520,1038843.000000,
2.876000,0.828000,0.793400,7.167480,280.222630,-364.676670,1038868.250000,
2.878000,0.957460,0.712650,5.373050,280.254390,-364.676670,1038893.562500,
2.880000,0.658810,0.384520,5.034670,280.287350,-364.676970,1038918.875000,1.000000
2.882000,0.335820,0.396060,6.265140,280.319340,-364.678160,1038944.125000,
2.884000,0.520390,0.651120,6.654790,280.350280,-364.677430,1038969.437500,
2.886000,0.830570,0.753660,6.326660,280.381440,-364.676240,1038994.750000,
2.888000,0.779300,0.538330,4.634770,280.413910,-364.676730,1039020.062500,1.000000
2.890000,0.480650,0.160220,5.485840,280.447050,-364.677730,1039045.312500,
2.892000,0.353760,0.371700,6.439450,280.478360,-364.678250,1039070.625000,
2.894000,0.660100,0.583190,6.490720,280.508940,-364.676640,1039095.937500,
2.896000,0.813900,0.767760,4.829590,280.539760,-364.676360,1039121.187500,1.000000
2.898000,0.657530,0.589600,3.537600,280.571530,-364.676940,1039146.500000,
2.900000,0.307620,0.570370,5.250000,280.603210,-364.677610,1039171.812500,
2.902000,0.307620,0.754940,6.788090,280.634000,-364.677760,1039197.062500,
2.904000,0.724180,0.871580,7.475100,280.664920,-364.676700,1039222.375000,1.000000
2.906000,0.939510,0.895940,5.793460,280.696380,-364.676610,1039247.687500,
2.908000,0.753660,0.547300,4.604000,280.729060,-364.676910,1039272.937500,
2.910000,0.364010,0.470400,6.131840,280.761540,-364.677980,1039298.250000,
2.912000,0.426820,0.667790,6.552250,280.792690,-364.677760,1039323.562500,1.000000
2.914000,0.751100,0.770320,6.634280,280.824040,-364.676450,1039348.812500,
2.916000,0.819030,0.667790,5.065430,280.856260,-364.676730,1039374.125000,
2.918000,0.561400,0.214050,4.983400,280.889710,-364.677520,1039399.500000,
2.920000,0.326840,0.294800,6.172850,280.921600,-364.678440,1039424.687500,1.000000
2.922000,0.575500,0.544740,6.654790,280.952240,-364.677190,1039450.000000,
2.924000,0.830570,0.740840,5.475590,280.983060,-364.676300,1039475.312500,
2.926000,0.692140,0.647280,3.886230,281.014680,-364.676910,1039500.687500,
2.928000,0.388370,0.510130,4.798830,281.046570,-364.677400,1039526.000000,1.000000
2.930000,0.243530,0.720340,6.675290,281.077510,-364.677920,1039551.312500,
2.932000,0.644710,0.784420,7.167480,281.108580,-364.676970,1039576.562500,
2.934000,0.953610,0.867740,6.111330,281.139890,-364.676540,1039601.875000,
2.936000,0.822880,0.572940,4.727050,281.172360,-364.676760,1039627.187500,1.000000
2.938000,0.444760,0.455020,5.875490,281.204860,-364.677670,1039652.437500,
2.940000,0.349910,0.616520,6.736820,281.236180,-364.678070,1039677.750000,
2.942000,0.694700,0.761350,6.849610,281.267330,-364.676610,1039702.937500,
2.944000,0.845950,0.681880,5.321780,281.299220,-364.676450,1039728.312500,1.000000
2.946000,0.630620,0.262760,4.450200,281.332520,-364.677310,1039753.625000,
2.948000,0.348630,0.197390,5.608890,281.364960,-364.678310,1039778.937500,
2.950000,0.494750,0.461430,6.470210,281.395660,-364.677550,1039804.187500,
2.952000,0.770320,0.699830,6.080570,281.426210,-364.676240,1039829.500000,1.000000
2.954000,0.760070,0.743410,4.409180,281.457460,-364.676790,1039854.812500,
2.956000,0.470400,0.489620,4.091310,281.489530,-364.677280,1039880.062500,
2.958000,0.228150,0.656250,6.019040,281.520690,-364.677860,1039905.375000,
2.960000,0.554990,0.713930,7.126460,281.551760,-364.677250,1039930.687500,1.000000
2.962000,0.884400,0.853640,6.193360,281.582920,-364.676570,1039955.937500,
2.964000,0.889530,0.669070,4.952640,281.615110,-364.676570,1039981.250000,
2.966000,0.530640,0.425540,5.721680,281.647710,-364.677340,1040006.562500,
2.968000,0.308900,0.606260,6.921390,281.679200,-364.678160,1040031.875000,1.000000
2.970000,0.638310,0.781860,7.003420,281.710080,-364.676910,1040057.125000,
2.972000,0.812620,0.821590,5.701170,281.741640,-364.676360,1040082.437500,
2.974000,0.720340,0.460140,4.378420,281.774480,-364.677000,1040107.750000,
2.976000,0.396060,0.257630,5.342290,281.807190,-364.678130,1040133.000000,1.000000
2.978000,0.428100,0.513980,6.900880,281.838130,-364.677890,1040158.312500,
2.980000,0.738280,0.716490,6.388180,281.868710,-364.676330,1040183.625000,
2.982000,0.804930,0.824160,4.870610,281.899750,-364.676610,1040209.000000,
2.984000,0.544740,0.538330,3.681150,281.932040,-364.677190,1040234.312500,1.000000
2.986000,0.239690,0.597290,5.680660,281.963590,-364.677860,1040259.562500,
2.988000,0.433230,0.701110,7.054690,281.994810,-364.677460,1040284.875000,
2.990000,0.836980,0.807500,6.890630,282.026060,-364.676730,1040310.062500,
2.992000,0.939510,0.706240,5.270510,282.058010,-364.676700,1040335.437500,1.000000
2.994000,0.622920,0.398620,5.393550,282.090910,-364.677060,1040360.750000,
2.996000,0.320430,0.467830,6.521480,282.122740,-364.678220,1040386.062500,
2.998000,0.538330,0.675480,6.644530,282.153750,-364.677370,1040411.250000,
3.000000,0.822880,0.774170,6.213870,282.185030,-364.676270,1040436.500000,1.000000
3.002000,0.771610,0.547300,4.552730,282.217440,-364.676790,1040461.937500,
3.004000,0.453740,0.271730,5.352540,282.250150,-364.677860,1040487.250000,
3.006000,0.372990,0.521670,6.747070,282.281070,-364.678160,1040512.500000,
3.008000,0.699830,0.720340,6.429200,282.311520,-364.676480,1040537.812500,1.000000
3.010000,0.806210,0.857480,4.747560,282.342350,-364.676360,1040563.125000,
3.012000,0.622920,0.608830,3.486330,282.374420,-364.676970,1040588.375000,
3.014000,0.281980,0.566530,5.157710,282.406310,-364.677670,1040613.687500,
3.016000,0.344790,0.703670,7.013670,282.437470,-364.677610,1040639.000000,1.000000
3.018000,0.766480,0.792110,7.259770,282.468780,-364.676700,1040664.250000,
3.020000,0.940800,0.758790,5.762700,282.500520,-364.676700,1040689.562500,
3.022000,0.725460,0.438350,4.634770,282.533420,-364.676970,1040714.875000,
3.024000,0.351200,0.392210,6.101070,282.565730,-364.678160,1040740.125000,1.000000
3.026000,0.471680,0.620360,6.900880,282.596800,-364.677730,1040765.437500,
3.028000,0.778020,0.733150,6.336910,282.627930,-364.676390,1040790.750000,
3.030000,0.806210,0.660100,5.003910,282.659940,-364.676730,1040816.000000,
3.032000,0.546020,0.281980,5.147460,282.692810,-364.677550,1040841.312500,1.000000
3.034000,0.342220,0.444760,6.367680,282.724120,-364.678310,1040866.625000,
3.036000,0.612670,0.672910,6.480470,282.754550,-364.676910,1040891.875000,
3.038000,0.835690,0.861330,5.280760,282.785250,-364.676270,1040917.187500,
3.040000,0.684450,0.693420,3.763180,282.816990,-364.676910,1040942.562500,1.000000
3.042000,0.365300,0.528080,4.839840,282.849090,-364.677460,1040967.875000,
3.044000,0.280700,0.654970,6.716310,282.880400,-364.677890,1040993.187500,
3.046000,0.681880,0.710080,7.362300,282.911770,-364.676910,1041018.375000,
3.048000,0.960020,0.749820,6.111330,282.943390,-364.676610,1041043.687500,1.000000
3.050000,0.802370,0.411440,4.716800,282.976140,-364.676850,1041069.062500,
3.052000,0.414000,0.349910,6.039550,283.008640,-364.677760,1041094.375000,
3.054000,0.379390,0.560120,6.583010,283.039670,-364.678040,1041119.562500,
3.056000,0.706240,0.770320,6.788090,283.070530,-364.676540,1041144.812500,1.000000
3.058000,0.847230,0.743410,5.342290,283.102080,-364.676510,1041170.125000,
3.060000,0.616520,0.351200,4.727050,283.134950,-364.677340,1041195.500000,
3.062000,0.338380,0.388370,5.670410,283.166810,-364.678380,1041220.812500,
3.064000,0.517820,0.620360,6.521480,283.197330,-364.677430,1041246.125000,1.000000
3.066000,0.795960,0.819030,5.865230,283.227940,-364.676210,1041271.375000,
3.068000,0.734440,0.794680,3.968260,283.259370,-364.676850,1041296.687500,
3.070000,0.442200,0.552430,4.501460,283.291560,-364.677340,1041322.000000,
3.072000,0.230710,0.711360,6.213870,283.322850,-364.677890,1041347.250000,1.000000
3.074000,0.583190,0.753660,7.331540,283.354060,-364.677190,1041372.562500,
3.076000,0.911320,0.835690,6.203610,283.385560,-364.676610,1041397.875000,
3.078000,0.875430,0.569090,4.655270,283.418090,-364.676640,1041423.125000,
3.080000,0.503720,0.362730,5.690920,283.450780,-364.677460,1041448.437500,1.000000
3.082000,0.321720,0.583190,6.685550,283.482150,-364.678130,1041473.750000,
3.084000,0.683170,0.793400,7.075200,283.512940,-364.676730,1041499.062500,
3.086000,0.835690,0.798520,5.742190,283.544460,-364.676270,1041524.312500,
3.088000,0.694700,0.437070,4.388670,283.577360,-364.677030,1041549.625000,1.000000
3.090000,0.393490,0.310180,5.362790,283.609800,-364.678160,1041574.937500,
3.092000,0.471680,0.552430,6.500980,283.640630,-364.677760,1041600.187500,
3.094000,0.756230,0.726750,6.172850,283.671300,-364.676240,1041625.500000,
3.096000,0.801090,0.801090,4.696290,283.702580,-364.676640,1041650.812500,1.000000
3.098000,0.528080,0.516540,4.152830,283.734890,-364.677220,1041676.187500,
3.100000,0.246090,0.606260,5.752440,283.766390,-364.677860,1041701.500000,
3.102000,0.471680,0.676760,7.341800,283.797580,-364.677400,1041726.687500,
3.104000,0.854920,0.821590,6.408690,283.828740,-364.676730,1041751.937500,1.000000
3.106000,0.938230,0.706240,5.014160,283.860660,-364.676700,1041777.375000,
3.108000,0.603700,0.403750,5.373050,283.893400,-364.677150,1041802.562500,
3.110000,0.321720,0.519100,6.726560,283.924990,-364.678130,1041827.812500,
3.112000,0.562680,0.730590,6.993160,283.955810,-364.677190,1041853.125000,1.000000
3.114000,0.819030,0.825440,6.008790,283.987090,-364.676270,1041878.437500,
3.116000,0.765200,0.517820,4.460450,284.019650,-364.676790,1041903.812500,
3.118000,0.430660,0.243530,5.034670,284.052490,-364.677890,1041929.125000,
3.120000,0.380680,0.498600,6.521480,284.083590,-364.678040,1041954.437500,1.000000
3.122000,0.716490,0.676760,6.449710,284.114200,-364.676450,1041979.625000,
3.124000,0.811340,0.812620,4.819340,284.145170,-364.676510,1042005.000000,
3.126000,0.594730,0.563960,3.599120,284.177340,-364.677090,1042030.312500,
3.128000,0.278140,0.579350,5.147460,284.209110,-364.677830,1042055.562500,1.000000
3.130000,0.378110,0.710080,7.167480,284.240170,-364.677580,1042080.875000,
3.132000,0.816470,0.838260,6.839360,284.271210,-364.676670,1042106.187500,
3.134000,0.961300,0.821590,5.588380,284.302760,-364.676700,1042131.437500,
3.136000,0.694700,0.543460,5.024410,284.335390,-364.676970,1042156.750000,1.000000
3.138000,0.347350,0.558840,6.275390,284.367250,-364.678100,1042182.062500,
3.140000,0.492190,0.803650,6.706050,284.398070,-364.677550,1042207.312500,
3.142000,0.804930,0.867740,5.937010,284.429230,-364.676300,1042232.625000,
3.144000,0.802370,0.670350,4.798830,284.461700,-364.676730,1042257.937500,1.000000
3.146000,0.534480,0.239690,5.055180,284.495000,-364.677610,1042283.187500,
3.148000,0.365300,0.378110,6.706050,284.526610,-364.678280,1042308.500000,
3.150000,0.642150,0.585750,6.480470,284.557460,-364.676790,1042333.812500,
3.152000,0.830570,0.733150,5.198730,284.588470,-364.676360,1042359.062500,1.000000
3.154000,0.671630,0.552430,3.537600,284.620510,-364.676970,1042384.375000,
3.156000,0.342220,0.471680,4.716800,284.652440,-364.677580,1042409.750000,
3.158000,0.297360,0.643430,7.075200,284.683440,-364.677890,1042435.000000,
3.160000,0.706240,0.758790,7.229000,284.714450,-364.676790,1042460.250000,1.000000
3.162000,0.963870,0.842100,6.429200,284.745670,-364.676570,1042485.562500,
3.164000,0.793400,0.567810,4.716800,284.777950,-364.676910,1042510.875000,
3.166000,0.402470,0.552430,5.875490,284.810000,-364.677890,1042536.125000,
3.168000,0.401180,0.749820,6.613770,284.840820,-364.677890,1042561.437500,1.000000
3.170000,0.722900,0.902340,6.398440,284.871770,-364.676510,1042586.750000,
3.172000,0.842100,0.804930,5.311520,284.903690,-364.676640,1042612.000000,
3.174000,0.599850,0.348630,4.839840,284.936950,-364.677460,1042637.437500,
3.176000,0.346070,0.338380,6.234380,284.969210,-364.678440,1042662.625000,1.000000
3.178000,0.548580,0.517820,6.429200,285.000120,-364.677340,1042687.875000,
3.180000,0.821590,0.703670,5.649900,285.031100,-364.676330,1042713.312500,
3.182000,0.711360,0.631900,3.855470,285.062770,-364.676940,1042738.562500,
3.184000,0.426820,0.425540,4.470700,285.094940,-364.677430,1042763.875000,1.000000
3.186000,0.237120,0.611390,6.439450,285.126130,-364.677920,1042789.187500,
3.188000,0.613950,0.702390,7.382810,285.157140,-364.677090,1042814.437500,
3.190000,0.942080,0.833130,6.275390,285.188260,-364.676510,1042839.750000,
3.192000,0.848510,0.590880,4.645020,285.220490,-364.676640,1042865.062500,1.000000
3.194000,0.485780,0.440920,5.690920,285.252780,-364.677520,1042890.312500,
3.196000,0.340940,0.642150,6.583010,285.284000,-364.678070,1042915.625000,
3.198000,0.692140,0.804930,6.716310,285.314850,-364.676640,1042940.937500,
3.200000,0.847230,0.761350,5.752440,285.346530,-364.676360,1042966.250000,1.000000
3.202000,0.663940,0.387080,4.378420,285.379490,-364.677150,1042991.500000,
3.204000,0.383240,0.312740,5.701170,285.411830,-364.678250,1043016.812500,
3.206000,0.490910,0.528080,6.613770,285.442690,-364.677670,1043042.125000,
3.208000,0.772890,0.694700,6.039550,285.473420,-364.676270,1043067.375000,1.000000
3.210000,0.786990,0.716490,4.398930,285.504880,-364.676790,1043092.687500,
3.212000,0.510130,0.433230,4.081050,285.537260,-364.677310,1043118.062500,
3.214000,0.237120,0.571660,6.213870,285.568540,-364.677830,1043143.250000,
3.216000,0.502440,0.676760,7.095700,285.599550,-364.677310,1043168.562500,1.000000
3.218000,0.863890,0.830570,6.706050,285.630580,-364.676640,1043193.875000,
3.220000,0.916440,0.679320,4.696290,285.662570,-364.676640,1043219.125000,
3.222000,0.578060,0.405030,5.465330,285.695160,-364.677250,1043244.437500,
3.224000,0.326840,0.558840,6.665040,285.726650,-364.678130,1043269.750000,1.000000
3.226000,0.597290,0.751100,7.013670,285.757510,-364.677060,1043295.000000,
3.228000,0.813900,0.811340,6.193360,285.788970,-364.676270,1043320.312500,
3.230000,0.744690,0.484500,4.378420,285.821690,-364.676880,1043345.625000,
3.232000,0.408870,0.265320,5.311520,285.854340,-364.678040,1043370.875000,1.000000
3.234000,0.394780,0.528080,6.521480,285.885310,-364.678040,1043396.187500,
3.236000,0.730590,0.697270,6.347170,285.915920,-364.676450,1043421.500000,
3.238000,0.810060,0.820310,4.880860,285.946930,-364.676610,1043446.875000,
3.240000,0.574220,0.548580,3.886230,285.979100,-364.677190,1043472.187500,1.000000
3.242000,0.256350,0.587040,5.772950,286.010710,-364.677890,1043497.500000,
3.244000,0.392210,0.684450,7.003420,286.041840,-364.677490,1043522.750000,
3.246000,0.826720,0.784420,6.706050,286.073000,-364.676700,1043548.062500,
3.248000,0.954900,0.698550,5.475590,286.104860,-364.676700,1043573.375000,1.000000
3.250000,0.661380,0.380680,4.809080,286.137760,-364.677000,1043598.625000,
3.252000,0.338380,0.398620,6.685550,286.169770,-364.678160,1043623.937500,
3.254000,0.515260,0.635740,6.839360,286.200780,-364.677490,1043649.250000,
3.256000,0.824160,0.726750,6.224120,286.232030,-364.676300,1043674.437500,1.000000
3.258000,0.779300,0.510130,4.552730,286.264470,-364.676790,1043699.812500,
3.260000,0.493470,0.146120,5.096190,286.297490,-364.677760,1043725.125000,
3.262000,0.360170,0.356320,6.377930,286.328670,-364.678280,1043750.375000,
3.264000,0.661380,0.588320,6.747070,286.359160,-364.676640,1043775.687500,1.000000
3.266000,0.812620,0.774170,5.229490,286.389830,-364.676360,1043801.000000,
3.268000,0.654970,0.598570,3.701660,286.421540,-364.676940,1043826.250000,
3.270000,0.310180,0.563960,4.860350,286.453190,-364.677610,1043851.562500,
3.272000,0.310180,0.728030,6.716310,286.484010,-364.677760,1043876.875000,1.000000
3.274000,0.722900,0.807500,7.136720,286.515050,-364.676730,1043902.187500,
3.276000,0.938230,0.794680,5.957520,286.546630,-364.676640,1043927.437500,
3.278000,0.757510,0.429380,5.106450,286.579440,-364.676940,1043952.750000,
3.280000,0.371700,0.385800,6.162600,286.611880,-364.678040,1043978.062500,1.000000
3.282000,0.425540,0.592160,6.829100,286.642910,-364.677830,1044003.312500,
3.284000,0.751100,0.729310,6.265140,286.674070,-364.676510,1044028.625000,
3.286000,0.821590,0.634460,4.737300,286.706150,-364.676790,1044053.937500,
3.288000,0.567810,0.203800,4.942380,286.739380,-364.677550,1044079.187500,1.000000
3.290000,0.329410,0.299930,6.429200,286.771090,-364.678440,1044104.500000,
3.292000,0.570370,0.575500,6.685550,286.801480,-364.677190,1044129.812500,
3.294000,0.826720,0.797240,5.567870,286.832060,-364.676300,1044155.062500,
3.296000,0.694700,0.702390,3.701660,286.863590,-364.676940,1044180.500000,1.000000
3.298000,0.396060,0.519100,4.347660,286.895540,-364.677430,1044205.750000,
3.300000,0.247380,0.698550,6.388180,286.926640,-364.677950,1044231.062500,
3.302000,0.648560,0.766480,7.434080,286.957730,-364.677030,1044256.250000,
3.304000,0.958740,0.834410,6.377930,286.989140,-364.676570,1044281.562500,1.000000
3.306000,0.826720,0.524230,4.850100,287.021700,-364.676790,1044306.937500,
3.308000,0.449890,0.389650,5.690920,287.054260,-364.677700,1044332.250000,
3.310000,0.355040,0.552430,6.541990,287.085660,-364.678130,1044357.437500,
3.312000,0.701110,0.689580,6.408690,287.116790,-364.676640,1044382.750000,1.000000
3.314000,0.849790,0.635740,5.485840,287.148590,-364.676480,1044408.125000,
3.316000,0.639590,0.247380,4.675780,287.181670,-364.677280,1044433.437500,
3.318000,0.355040,0.225590,5.978030,287.213840,-364.678310,1044458.687500,
3.320000,0.499880,0.494750,6.541990,287.244380,-364.677550,1044484.000000,1.000000
3.322000,0.778020,0.721620,5.742190,287.274840,-364.676180,1044509.312500,
3.324000,0.765200,0.749820,4.132320,287.306060,-364.676790,1044534.562500,
3.326000,0.474240,0.470400,4.019530,287.338290,-364.677340,1044559.875000,
3.328000,0.226870,0.604980,6.388180,287.369540,-364.677890,1044585.187500,1.000000
3.330000,0.548580,0.680600,7.382810,287.400570,-364.677250,1044610.437500,
3.332000,0.880550,0.839540,6.562500,287.431700,-364.676640,1044635.750000,
3.334000,0.893370,0.654970,4.686040,287.463810,-364.676640,1044661.062500,
3.336000,0.537050,0.410160,5.383300,287.496370,-364.677340,1044686.312500,1.000000
3.338000,0.315310,0.566530,6.757320,287.527890,-364.678190,1044711.625000,
3.340000,0.644710,0.728030,6.900880,287.558840,-364.676970,1044736.937500,
3.342000,0.815190,0.748540,6.183110,287.590480,-364.676360,1044762.187500,
3.344000,0.725460,0.367860,4.532230,287.623410,-364.677000,1044787.500000,1.000000
3.346000,0.398620,0.164060,5.424320,287.656190,-364.678130,1044812.812500,
3.348000,0.425540,0.431950,6.654790,287.687130,-364.677890,1044838.062500,
3.350000,0.739560,0.620360,6.101070,287.717710,-364.676330,1044863.375000,
3.352000,0.808780,0.743410,4.634770,287.748690,-364.676610,1044888.687500,1.000000
3.354000,0.548580,0.455020,3.927250,287.780910,-364.677190,1044914.062500,
3.356000,0.240970,0.515260,6.142090,287.812470,-364.677890,1044939.375000,
3.358000,0.433230,0.634460,6.952150,287.843540,-364.677490,1044964.562500,
3.360000,0.838260,0.760070,6.808590,287.874660,-364.676760,1044989.875000,1.000000
3.362000,0.938230,0.658810,4.973140,287.906490,-364.676730,1045015.125000,
3.364000,0.628050,0.351200,5.065430,287.939300,-364.677060,1045040.562500,
3.366000,0.319150,0.434510,6.613770,287.971010,-364.678220,1045065.750000,
3.368000,0.534480,0.676760,6.839360,288.001830,-364.677400,1045091.000000,1.000000
3.370000,0.821590,0.767760,6.367680,288.033020,-364.676300,1045116.312500,
3.372000,0.770320,0.524230,4.429690,288.065430,-364.676790,1045141.687500,
3.374000,0.457580,0.187130,5.219240,288.098360,-364.677860,1045167.000000,
3.376000,0.375550,0.428100,6.367680,288.129390,-364.678160,1045192.312500,1.000000
3.378000,0.699830,0.608830,6.398440,288.160000,-364.676510,1045217.562500,
3.380000,0.806210,0.762630,5.106450,288.190860,-364.676390,1045242.875000,
3.382000,0.625490,0.558840,3.568360,288.222810,-364.677000,1045268.187500,
3.384000,0.284550,0.537050,5.321780,288.254610,-364.677700,1045293.437500,1.000000
3.386000,0.344790,0.670350,6.829100,288.285710,-364.677700,1045318.750000,
3.388000,0.767760,0.740840,7.270020,288.316990,-364.676760,1045344.062500,
3.390000,0.942080,0.730590,5.455080,288.348690,-364.676760,1045369.375000,
3.392000,0.734440,0.406310,5.024410,288.381500,-364.677000,1045394.625000,1.000000
3.394000,0.358890,0.399900,6.347170,288.413700,-364.678130,1045419.937500,
3.396000,0.462710,0.643430,6.921390,288.444580,-364.677730,1045445.250000,
3.398000,0.776730,0.761350,6.439450,288.475650,-364.676420,1045470.500000,
3.400000,0.813900,0.663940,4.706540,288.507690,-364.676760,1045495.812500,1.000000
3.402000,0.552430,0.242250,5.034670,288.540740,-364.677580,1045521.125000,
3.404000,0.339660,0.362730,6.254880,288.572270,-364.678340,1045546.375000,
3.406000,0.611390,0.584470,6.788090,288.602840,-364.676940,1045571.687500,
3.408000,0.831850,0.742130,5.547360,288.633760,-364.676330,1045597.000000,1.000000
3.410000,0.685730,0.574220,3.834960,288.665590,-364.676940,1045622.250000,
3.412000,0.371700,0.405030,4.675780,288.697690,-364.677490,1045647.687500,
3.414000,0.283260,0.570370,6.500980,288.728910,-364.677950,1045672.875000,
3.416000,0.688290,0.648560,7.208500,288.760070,-364.676970,1045698.125000,1.000000
3.418000,0.965150,0.713930,6.203610,288.791530,-364.676640,1045723.437500,
3.420000,0.803650,0.419130,5.178220,288.824040,-364.676850,1045748.750000,
3.422000,0.424260,0.344790,6.060060,288.856410,-364.677760,1045774.000000,
3.424000,0.381960,0.552430,6.583010,288.887420,-364.678040,1045799.312500,1.000000
3.426000,0.712650,0.730590,6.429200,288.918330,-364.676610,1045824.625000,
3.428000,0.847230,0.684450,5.126950,288.949980,-364.676570,1045849.937500,
3.430000,0.611390,0.262760,4.521970,288.983060,-364.677370,1045875.312500,
3.432000,0.340940,0.265320,6.183110,289.015080,-364.678410,1045900.625000,1.000000
3.434000,0.524230,0.529360,6.870120,289.045560,-364.677490,1045925.812500,
3.436000,0.799800,0.737000,5.690920,289.076110,-364.676240,1045951.062500,
3.438000,0.742130,0.710080,3.999020,289.107510,-364.676910,1045976.500000,
3.440000,0.444760,0.428100,4.081050,289.139740,-364.677370,1046001.750000,1.000000
3.442000,0.226870,0.612670,6.039550,289.170960,-364.677920,1046027.062500,
3.444000,0.581910,0.663940,7.403320,289.202090,-364.677250,1046052.375000,
3.446000,0.912600,0.781860,6.736820,289.233400,-364.676640,1046077.625000,
