time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.234000,0.740840,0.553710,5.167970,333.717010,-342.868680,3842959.250000,,3.583740,
8.236000,0.403750,0.563960,6.665040,333.749080,-342.870570,3842984.250000,,4.050290,
8.238000,0.616520,0.866460,7.044430,333.779720,-342.869960,3843009.750000,,3.595280,
8.240000,0.886960,1.034360,6.142090,333.810520,-342.867860,3843035.250000,1.000000,3.219730,-419.495760
8.242000,0.792110,0.908750,4.234860,333.842560,-342.868190,3843060.500000,,3.522220,
8.244000,0.451170,0.440920,5.485840,333.875920,-342.869540,3843086.000000,,3.714480,
8.246000,0.317870,0.542180,7.136720,333.907990,-342.870910,3843111.000000,,4.051570,
8.248000,0.678040,0.581910,7.731450,333.939510,-342.869480,3843136.250000,1.000000,3.403020,-419.494810
8.250000,0.920290,0.562680,6.285640,333.971440,-342.868930,3843161.750000,,3.519650,
8.252000,0.754940,0.389650,4.655270,334.003540,-342.869380,3843187.000000,,3.672180,
8.254000,0.348630,0.340940,5.742190,334.035340,-342.869780,3843212.000000,,3.758060,
8.256000,0.301210,0.735720,7.341800,334.065460,-342.869960,3843237.500000,1.000000,3.828550,-419.495390
8.258000,0.754940,0.902340,7.680180,334.095860,-342.868560,3843262.750000,,3.310730,
8.260000,0.993350,0.993350,6.070310,334.126800,-342.868100,3843288.250000,,3.455570,
8.262000,0.825440,0.612670,5.055180,334.159210,-342.868500,3843313.250000,,3.509400,
8.264000,0.431950,0.546020,6.552250,334.191620,-342.870180,3843338.750000,1.000000,3.973390,-419.496460
8.266000,0.498600,0.820310,7.167480,334.222500,-342.870390,3843364.000000,,3.773440,
8.268000,0.825440,1.038210,6.295900,334.253110,-342.868230,3843389.500000,,3.185120,
8.270000,0.835690,1.044620,4.532230,334.284670,-342.867890,3843414.500000,,3.433780,
8.272000,0.531920,0.578060,5.055180,334.317900,-342.869140,3843439.750000,1.000000,3.615780,-419.495760
8.274000,0.289670,0.553710,7.177730,334.350250,-342.871000,3843465.250000,,4.063110,
8.276000,0.583190,0.684450,7.875000,334.381680,-342.870030,3843490.500000,,3.549130,
8.278000,0.897220,0.635740,6.982910,334.413480,-342.868840,3843515.500000,,3.424800,
8.280000,0.822880,0.553710,4.870610,334.445560,-342.869320,3843541.000000,1.000000,3.697810,-419.495450
8.282000,0.442200,0.315310,5.332030,334.477750,-342.869630,3843566.500000,,3.685000,
8.284000,0.237120,0.687010,6.880370,334.508360,-342.870180,3843591.750000,,3.927250,
8.286000,0.658810,0.826720,7.628910,334.538880,-342.868930,3843616.750000,,3.387630,
8.288000,0.975400,0.961300,6.880370,334.569760,-342.868070,3843642.250000,1.000000,3.435060,-419.495390
8.290000,0.916440,0.662660,5.085940,334.602110,-342.868230,3843667.500000,,3.511960,
8.292000,0.516540,0.431950,6.254880,334.634740,-342.869630,3843693.000000,,3.832400,
8.294000,0.431950,0.720340,6.982910,334.665860,-342.870640,3843718.000000,,3.965700,
8.296000,0.804930,0.989500,6.306150,334.696350,-342.868530,3843743.250000,1.000000,3.219730,-419.495850
8.298000,0.884400,1.026670,4.911620,334.727540,-342.867710,3843768.750000,,3.386350,
8.300000,0.621640,0.680600,4.327150,334.760440,-342.868710,3843794.000000,,3.596560,
8.302000,0.312740,0.483220,6.736820,334.793120,-342.870510,3843819.500000,,3.973390,
8.304000,0.515260,0.684450,7.864750,334.824370,-342.870270,3843844.500000,1.000000,3.751650,-419.494900
8.306000,0.863890,0.644710,7.341800,334.856050,-342.868710,3843870.000000,,3.342770,
8.308000,0.881840,0.646000,5.106450,334.887790,-342.869140,3843895.250000,,3.696530,
8.310000,0.554990,0.360170,4.686040,334.920140,-342.869450,3843920.750000,,3.650390,
8.312000,0.226870,0.639590,6.418950,334.950960,-342.870090,3843945.750000,1.000000,3.934940,-419.495540
8.314000,0.546020,0.807500,7.721190,334.981510,-342.869230,3843971.000000,,3.509400,
8.316000,0.929260,0.924130,7.208500,335.012390,-342.868190,3843996.500000,,3.382510,
8.318000,0.963870,0.756230,5.198730,335.044310,-342.868230,3844021.750000,,3.537600,
8.320000,0.622920,0.435790,5.834470,335.077180,-342.869200,3844046.750000,1.000000,3.690120,-419.496310
8.322000,0.399900,0.622920,6.736820,335.108610,-342.870730,3844072.250000,,4.081050,
8.324000,0.726750,0.926700,7.003420,335.139100,-342.869110,3844097.750000,,3.355590,
8.326000,0.879270,1.053590,5.239750,335.170140,-342.867740,3844123.000000,,3.281250,
8.328000,0.698550,0.784420,4.491210,335.202510,-342.868500,3844148.000000,1.000000,3.572200,-419.495540
8.330000,0.351200,0.467830,6.418950,335.235660,-342.870210,3844173.500000,,3.859310,
8.332000,0.406310,0.633180,7.895510,335.267240,-342.870790,3844198.750000,,3.877260,
8.334000,0.802370,0.583190,7.485350,335.299010,-342.869020,3844224.250000,,3.288940,
8.336000,0.920290,0.575500,5.537110,335.330840,-342.869140,3844249.250000,1.000000,3.659360,-419.495240
8.338000,0.638310,0.355040,4.788570,335.363130,-342.869480,3844274.500000,,3.638850,
8.340000,0.249940,0.501160,6.265140,335.394230,-342.870060,3844300.000000,,3.873410,
8.342000,0.438350,0.804930,8.008300,335.424500,-342.869660,3844325.500000,,3.660640,
8.344000,0.867740,0.933110,7.475100,335.455110,-342.868350,3844350.250000,1.000000,3.294070,-419.495210
8.344000,0.867740,0.933110,7.475100,335.455110,-342.868350,3844350.250000,1.000000,3.294070,-419.495210
8.346000,0.999760,0.871580,5.506350,335.486510,-342.868230,3844375.750000,,3.524780,
8.348000,0.708800,0.505000,5.116700,335.519290,-342.868770,3844401.250000,,3.609380,
8.350000,0.393490,0.558840,6.490720,335.551120,-342.870700,3844426.500000,,4.075930,
8.352000,0.642150,0.877990,7.034180,335.581670,-342.869780,3844451.500000,1.000000,3.541440,-419.495910
8.354000,0.890810,1.067690,5.998540,335.612400,-342.867800,3844477.000000,,3.222290,
8.356000,0.779300,0.897220,4.316890,335.644530,-342.868290,3844502.250000,,3.540160,
8.358000,0.428100,0.469120,5.619140,335.677760,-342.869690,3844527.750000,,3.740110,
8.360000,0.338380,0.590880,7.116210,335.709750,-342.870880,3844553.000000,1.000000,4.008000,-419.495060
8.362000,0.713930,0.587040,7.485350,335.741420,-342.869320,3844578.000000,,3.373540,
8.364000,0.917720,0.574220,5.803710,335.773410,-342.868990,3844603.500000,,3.559390,
8.366000,0.731870,0.392210,4.614260,335.805600,-342.869420,3844629.000000,,3.658080,
8.368000,0.324280,0.408870,6.049800,335.837190,-342.869840,3844654.250000,1.000000,3.781130,-419.495700
8.370000,0.339660,0.789550,7.721190,335.867340,-342.869930,3844679.250000,,3.787540,
8.372000,0.792110,0.953610,7.598140,335.897740,-342.868530,3844704.750000,,3.308170,
8.374000,0.992070,0.997190,5.772950,335.928770,-342.868160,3844730.000000,,3.469670,
8.376000,0.798520,0.617800,4.932130,335.961240,-342.868590,3844755.500000,1.000000,3.536320,-419.496150
8.378000,0.419130,0.599850,6.347170,335.993440,-342.870330,3844780.500000,,3.988770,
8.380000,0.543460,0.875430,7.259770,336.024170,-342.870240,3844805.750000,,3.699100,
8.382000,0.835690,1.049740,6.357420,336.054930,-342.868040,3844831.250000,,3.179990,
8.384000,0.816470,0.992070,4.542480,336.086790,-342.868040,3844856.750000,1.000000,3.461980,-419.495700
8.386000,0.503720,0.479370,5.116700,336.120240,-342.869260,3844881.500000,,3.631160,
8.388000,0.290950,0.485780,7.136720,336.152680,-342.871000,3844907.000000,,4.057980,
8.390000,0.616520,0.544740,7.833980,336.184420,-342.869870,3844932.500000,,3.483760,
8.392000,0.915160,0.494750,6.572750,336.216490,-342.868930,3844957.750000,1.000000,3.444030,-419.495000
8.394000,0.812620,0.392210,5.106450,336.248690,-342.869420,3844982.750000,,3.700380,
8.396000,0.414000,0.255070,5.475590,336.280670,-342.869720,3845008.250000,,3.692690,
8.398000,0.244810,0.640870,7.187990,336.311070,-342.870150,3845033.500000,,3.896480,
8.400000,0.689580,0.790830,7.885250,336.341430,-342.868800,3845059.000000,1.000000,3.350460,-419.495150
8.402000,0.989500,0.938230,6.326660,336.372160,-342.868100,3845084.000000,,3.429930,
8.404000,0.904910,0.644710,5.137210,336.404240,-342.868320,3845109.250000,,3.509400,
8.406000,0.502440,0.524230,6.111330,336.436310,-342.869750,3845134.750000,,3.864440,
8.408000,0.448610,0.842100,7.105960,336.467010,-342.870480,3845160.250000,1.000000,3.879820,-419.496150
8.410000,0.802370,1.079220,6.439450,336.497410,-342.868410,3845185.250000,,3.181270,
8.412000,0.865170,1.072810,4.686040,336.528690,-342.867800,3845210.500000,,3.405580,
8.414000,0.602420,0.624210,4.583500,336.561920,-342.868900,3845236.000000,,3.583740,
8.416000,0.319150,0.426820,6.521480,336.594820,-342.870790,3845261.250000,1.000000,3.982360,-419.495240
8.418000,0.547300,0.560120,7.690430,336.626500,-342.870270,3845286.250000,,3.686280,
8.420000,0.860050,0.492190,7.229000,336.658570,-342.868870,3845311.750000,,3.372250,
8.422000,0.854920,0.467830,5.065430,336.690670,-342.869320,3845337.000000,,3.699100,
8.424000,0.519100,0.224300,4.819340,336.722960,-342.869570,3845362.500000,1.000000,3.654240,-419.495700
8.426000,0.234560,0.585750,6.726560,336.753600,-342.870210,3845388.000000,,3.932370,
8.428000,0.588320,0.784420,7.680180,336.783910,-342.869170,3845412.750000,,3.465820,
8.430000,0.931820,0.952330,6.890630,336.814450,-342.868160,3845438.250000,,3.391480,
8.432000,0.939510,0.781860,5.096190,336.846220,-342.868190,3845463.750000,1.000000,3.527340,-419.495850
8.434000,0.578060,0.516540,5.978030,336.878660,-342.869320,3845489.000000,,3.708070,
8.436000,0.405030,0.767760,6.952150,336.909700,-342.870670,3845514.000000,,4.032350,
8.438000,0.749820,1.045900,6.839360,336.940090,-342.868900,3845539.500000,,3.295350,
8.440000,0.880550,1.090760,5.075680,336.971310,-342.867770,3845564.750000,1.000000,3.304320,-419.495640
8.442000,0.678040,0.735720,4.286130,337.004090,-342.868620,3845590.250000,,3.573490,
8.444000,0.338380,0.442200,6.541990,337.037290,-342.870360,3845615.250000,,3.882390,
8.446000,0.437070,0.588320,7.639160,337.069030,-342.870730,3845640.500000,,3.837520,
8.448000,0.802370,0.489620,7.792970,337.101140,-342.869080,3845666.000000,1.000000,3.300480,-419.494900
8.450000,0.899780,0.453740,5.516600,337.133240,-342.869260,3845691.500000,,3.686280,
8.452000,0.603700,0.199950,4.696290,337.165710,-342.869570,3845716.500000,,3.635010,
8.454000,0.234560,0.433230,6.418950,337.196690,-342.870120,3845741.750000,,3.890080,
8.456000,0.469120,0.738280,7.649410,337.226840,-342.869540,3845767.250000,1.000000,3.608090,-419.495360
8.458000,0.860050,0.901060,7.516110,337.257350,-342.868290,3845792.500000,,3.312010,
8.460000,0.972840,0.839540,5.434570,337.288670,-342.868290,3845817.500000,,3.527340,
8.462000,0.674190,0.522950,5.475590,337.321230,-342.868930,3845843.000000,,3.628600,
8.464000,0.379390,0.625490,6.603520,337.352750,-342.870730,3845868.250000,1.000000,4.074650,-419.496460
8.466000,0.656250,0.919010,7.136720,337.383240,-342.869570,3845893.750000,,3.472230,
8.468000,0.880550,1.065120,5.772950,337.414180,-342.867770,3845918.750000,,3.221010,
8.470000,0.753660,0.840820,4.224610,337.446410,-342.868410,3845944.000000,,3.552980,
8.472000,0.390930,0.476810,6.070310,337.479610,-342.869960,3845969.500000,1.000000,3.782410,-419.495640
8.474000,0.348630,0.626770,7.680180,337.511410,-342.870940,3845995.000000,,3.960570,
8.476000,0.743410,0.583190,7.567380,337.543180,-342.869290,3846020.000000,,3.344060,
8.478000,0.916440,0.535770,5.854980,337.575290,-342.869110,3846045.250000,,3.592710,
8.480000,0.690860,0.299930,4.337400,337.607700,-342.869540,3846070.750000,1.000000,3.660640,-419.495640
8.482000,0.289670,0.339660,6.142090,337.639310,-342.869960,3846096.000000,,3.808040,
8.484000,0.375550,0.702390,7.721190,337.669560,-342.869840,3846121.000000,,3.745240,
8.486000,0.821590,0.839540,7.844240,337.700100,-342.868440,3846146.500000,,3.288940,
8.488000,1.001040,0.863890,5.690920,337.731260,-342.868160,3846171.750000,1.000000,3.479920,-419.495540
8.490000,0.767760,0.511410,5.024410,337.763700,-342.868650,3846197.250000,,3.561950,
8.492000,0.407590,0.540890,6.377930,337.795720,-342.870480,3846222.250000,,4.010560,
8.494000,0.578060,0.833130,6.941890,337.826350,-342.870090,3846247.750000,,3.650390,
8.496000,0.847230,1.008730,6.193360,337.857060,-342.867980,3846273.000000,1.000000,3.192810,-419.495760
8.498000,0.808780,0.921570,4.614260,337.889010,-342.868130,3846298.500000,,3.487610,
8.500000,0.484500,0.438350,5.608890,337.922300,-342.869450,3846323.750000,,3.669620,
8.502000,0.319150,0.528080,7.280270,337.954440,-342.871000,3846348.750000,,4.065670,
8.504000,0.651120,0.565250,7.936520,337.986080,-342.869690,3846374.250000,1.000000,3.436340,-419.494960
8.506000,0.911320,0.538330,6.224120,338.018010,-342.868960,3846399.500000,,3.473510,
8.508000,0.776730,0.410160,4.778320,338.050110,-342.869450,3846425.000000,,3.699100,
8.510000,0.380680,0.343510,5.875490,338.081790,-342.869750,3846450.000000,,3.718320,
8.510000,0.380680,0.343510,5.875490,338.081790,-342.869750,3846450.000000,,3.718320,
8.512000,0.292240,0.753660,7.577640,338.111910,-342.870030,3846475.250000,1.000000,3.858030,-419.495390
8.514000,0.728030,0.869020,8.069820,338.142330,-342.868680,3846500.750000,,3.335080,
8.516000,1.001040,0.945920,6.142090,338.173340,-342.868070,3846526.250000,,3.429930,
8.518000,0.872860,0.588320,5.075680,338.205690,-342.868440,3846551.250000,,3.508120,
8.520000,0.476810,0.525510,6.111330,338.237920,-342.869930,3846576.500000,1.000000,3.915710,-419.496340
8.522000,0.484500,0.820310,7.075200,338.268740,-342.870390,3846602.000000,,3.817020,
8.524000,0.811340,1.007450,6.695800,338.299470,-342.868290,3846627.250000,,3.174870,
8.526000,0.858760,0.986940,4.778320,338.331090,-342.867860,3846652.250000,,3.418400,
8.528000,0.580630,0.546020,4.819340,338.364410,-342.869050,3846677.750000,1.000000,3.605530,-419.495540
8.530000,0.312740,0.470400,6.716310,338.396970,-342.870940,3846703.000000,,4.028500,
8.532000,0.576780,0.594730,7.782710,338.428560,-342.870210,3846728.500000,,3.622190,
8.534000,0.877990,0.528080,6.941890,338.460510,-342.868870,3846753.500000,,3.404300,
8.536000,0.845950,0.496030,5.096190,338.492460,-342.869350,3846779.000000,1.000000,3.705510,-419.495300
8.538000,0.487060,0.311460,5.250000,338.524410,-342.869630,3846804.250000,,3.669620,
8.540000,0.252500,0.737000,6.859860,338.554690,-342.870180,3846829.750000,,3.933650,
8.542000,0.626770,0.861330,7.731450,338.585050,-342.869050,3846854.750000,,3.426090,
8.544000,0.947200,0.974120,6.408690,338.615810,-342.868130,3846880.000000,1.000000,3.419680,-419.495240
8.546000,0.939510,0.716490,5.044920,338.647920,-342.868160,3846905.500000,,3.518370,
8.548000,0.560120,0.462710,6.029300,338.680480,-342.869420,3846930.750000,,3.769590,
8.550000,0.430660,0.715210,7.157230,338.711730,-342.870610,3846955.750000,,3.995180,
8.552000,0.781860,0.916440,6.767580,338.742490,-342.868680,3846981.250000,1.000000,3.258180,-419.495790
8.554000,0.889530,0.924130,4.891110,338.773930,-342.867740,3847006.500000,,3.344060,
8.556000,0.662660,0.588320,4.409180,338.806880,-342.868680,3847032.000000,,3.593990,
8.558000,0.344790,0.375550,6.101070,338.839810,-342.870420,3847057.500000,,3.928530,
8.560000,0.487060,0.561400,7.823730,338.871280,-342.870510,3847082.500000,1.000000,3.796510,-419.494900
8.562000,0.824160,0.485780,7.577640,338.903170,-342.868900,3847107.750000,,3.319700,
8.564000,0.885680,0.479370,5.608890,338.935030,-342.869230,3847133.250000,,3.691410,
8.566000,0.590880,0.238400,4.737300,338.967250,-342.869510,3847158.500000,,3.642700,
8.568000,0.249940,0.576780,6.367680,338.997710,-342.870090,3847183.500000,1.000000,3.905460,-419.495610
8.570000,0.513980,0.828000,7.844240,339.027800,-342.869380,3847209.000000,,3.564510,
8.572000,0.888240,0.957460,7.064940,339.058320,-342.868230,3847234.250000,,3.349180,
8.574000,0.958740,0.835690,5.403810,339.089840,-342.868230,3847259.750000,,3.524780,
8.576000,0.656250,0.529360,5.731930,339.122440,-342.869020,3847284.750000,1.000000,3.659360,-419.496340
8.578000,0.398620,0.699830,6.931640,339.153780,-342.870700,3847310.250000,,4.074650,
8.580000,0.685730,0.943360,7.054690,339.184450,-342.869350,3847335.500000,,3.417110,
8.582000,0.876710,1.012570,5.434570,339.215730,-342.867830,3847361.000000,,3.254330,
8.584000,0.738280,0.724180,4.122070,339.248290,-342.868560,3847386.000000,1.000000,3.576050,-419.495640
8.586000,0.384520,0.406310,6.039550,339.281590,-342.870090,3847411.250000,,3.819580,
8.588000,0.396060,0.613950,7.782710,339.313200,-342.870820,3847436.750000,,3.900330,
8.590000,0.769040,0.569090,7.598140,339.344940,-342.869110,3847462.000000,,3.305600,
8.592000,0.901060,0.539610,5.772950,339.376980,-342.869110,3847487.000000,1.000000,3.626040,-419.495210
8.594000,0.654970,0.319150,4.491210,339.409300,-342.869540,3847512.500000,,3.654240,
8.596000,0.284550,0.469120,5.947270,339.440460,-342.870030,3847537.750000,,3.834960,
8.598000,0.417850,0.840820,7.485350,339.470490,-342.869720,3847563.250000,,3.691410,
8.600000,0.839540,0.939510,7.546880,339.501130,-342.868380,3847588.250000,1.000000,3.290220,-419.495150
8.600000,0.839540,0.939510,7.546880,339.501130,-342.868380,3847588.250000,1.000000,3.290220,-419.495150
8.602000,0.995910,0.894650,5.670410,339.532530,-342.868260,3847613.750000,,3.509400,
8.604000,0.738280,0.549870,5.167970,339.565120,-342.868740,3847639.000000,,3.586300,
8.606000,0.405030,0.658810,6.336910,339.596890,-342.870510,3847664.500000,,4.020810,
8.608000,0.592160,0.916440,6.767580,339.627620,-342.869900,3847689.500000,1.000000,3.591430,-419.495940
8.610000,0.848510,1.018980,5.916500,339.658660,-342.868010,3847714.750000,,3.242800,
8.612000,0.779300,0.848510,4.357910,339.691010,-342.868350,3847740.250000,,3.529910,
8.614000,0.467830,0.390930,5.649900,339.724400,-342.869600,3847765.500000,,3.708070,
8.616000,0.346070,0.537050,7.352050,339.756350,-342.870850,3847791.000000,1.000000,4.024660,-419.495150
8.618000,0.678040,0.558840,7.577640,339.788020,-342.869480,3847816.000000,,3.409420,
8.620000,0.894650,0.516540,6.224120,339.819980,-342.868960,3847841.500000,,3.506840,
8.622000,0.739560,0.369140,4.368160,339.852110,-342.869480,3847866.750000,,3.688840,
8.624000,0.360170,0.374270,5.526860,339.883670,-342.869780,3847892.250000,1.000000,3.743960,-419.495790
8.624000,0.360170,0.374270,5.526860,339.883670,-342.869780,3847892.250000,1.000000,3.743960,-419.495790
8.626000,0.296080,0.808780,7.331540,339.913640,-342.869900,3847917.250000,,3.799070,
8.628000,0.722900,0.906190,7.885250,339.944210,-342.868560,3847942.500000,,3.320980,
8.630000,0.957460,0.961300,6.244630,339.975310,-342.868160,3847968.000000,,3.463260,
8.632000,0.822880,0.581910,4.706540,340.007930,-342.868590,3847993.250000,1.000000,3.522220,-419.496150
8.634000,0.444760,0.571660,5.947270,340.040100,-342.870060,3848018.250000,,3.915710,
8.636000,0.462710,0.819030,6.747070,340.071110,-342.870270,3848043.750000,,3.764470,
8.638000,0.779300,0.939510,6.316410,340.102110,-342.868470,3848069.000000,,3.223570,
8.640000,0.807500,0.931820,4.809080,340.133820,-342.868190,3848094.500000,1.000000,3.473510,-419.495700
8.642000,0.546020,0.499880,4.788570,340.166960,-342.869200,3848119.500000,,3.609380,
8.644000,0.302490,0.534480,6.706050,340.199040,-342.870790,3848145.000000,,3.986210,
8.646000,0.544740,0.667790,7.413570,340.230440,-342.869930,3848170.250000,,3.556820,
8.648000,0.843380,0.531920,6.685550,340.262510,-342.868800,3848195.750000,1.000000,3.390200,-419.495150
8.648000,0.843380,0.531920,6.685550,340.262510,-342.868800,3848195.750000,1.000000,3.390200,-419.495150
8.650000,0.786990,0.407590,4.593750,340.294800,-342.869380,3848220.750000,,3.706790,
8.652000,0.455020,0.192260,4.819340,340.327060,-342.869690,3848246.000000,,3.670900,
8.654000,0.224300,0.653690,6.736820,340.357300,-342.869960,3848271.500000,,3.858030,
8.656000,0.587040,0.793400,7.516110,340.387790,-342.868840,3848296.750000,1.000000,3.397890,-419.495360
8.658000,0.893370,0.876710,6.418950,340.418760,-342.868260,3848321.750000,,3.427370,
8.660000,0.867740,0.625490,4.511720,340.450900,-342.868560,3848347.250000,,3.563230,
8.662000,0.521670,0.419130,5.424320,340.483340,-342.869540,3848372.750000,,3.750370,
8.664000,0.366580,0.717770,6.418950,340.514370,-342.870360,3848398.000000,1.000000,3.902890,-419.496340
8.664000,0.366580,0.717770,6.418950,340.514370,-342.870360,3848398.000000,1.000000,3.902890,-419.496340
8.666000,0.693420,0.851070,6.644530,340.545320,-342.868840,3848423.500000,,3.314580,
8.668000,0.813900,0.915160,5.044920,340.576570,-342.868160,3848448.500000,,3.396610,
8.670000,0.613950,0.653690,3.640140,340.609040,-342.868870,3848473.750000,,3.604250,
8.672000,0.311460,0.565250,5.373050,340.641140,-342.870240,3848499.250000,1.000000,3.852910,-419.495640
8.674000,0.401180,0.826720,6.767580,340.672120,-342.870240,3848524.500000,,3.741390,
8.676000,0.733150,0.679320,6.982910,340.704040,-342.868840,3848549.500000,,3.317140,
8.678000,0.790830,0.570370,5.291020,340.736300,-342.869290,3848575.000000,,3.673460,
8.680000,0.540890,0.284550,4.070800,340.768890,-342.869660,3848600.250000,1.000000,3.672180,-419.495940
8.682000,0.225590,0.574220,5.465330,340.799800,-342.869810,3848625.750000,,3.786250,
8.684000,0.407590,0.836980,7.085450,340.830200,-342.869140,3848651.250000,,3.538880,
8.686000,0.771610,0.839540,6.572750,340.861510,-342.868410,3848676.250000,,3.381230,
8.688000,0.849790,0.729310,4.860350,340.893400,-342.868710,3848701.500000,1.000000,3.574770,-419.496060
8.688000,0.849790,0.729310,4.860350,340.893400,-342.868710,3848701.500000,1.000000,3.574770,-419.496060
8.690000,0.587040,0.407590,4.634770,340.926120,-342.869140,3848727.000000,,3.608090,
8.692000,0.317870,0.620360,6.326660,340.957580,-342.870090,3848752.250000,,3.881100,
8.694000,0.525510,0.769040,6.511230,340.988740,-342.869380,3848777.250000,,3.472230,
8.696000,0.743410,0.820310,5.198730,341.020110,-342.868380,3848802.750000,1.000000,3.333800,-419.496060
8.698000,0.626770,0.719060,3.722170,341.052000,-342.868840,3848828.000000,,3.581180,
8.700000,0.338380,0.508850,4.470700,341.084320,-342.869810,3848853.500000,,3.710630,
8.702000,0.252500,0.748540,6.418950,341.115450,-342.870480,3848879.000000,,3.829830,
8.704000,0.590880,0.694700,7.198240,341.147090,-342.869260,3848904.000000,1.000000,3.365840,-419.495510
8.704000,0.590880,0.694700,7.198240,341.147090,-342.869260,3848904.000000,1.000000,3.365840,-419.495510
8.706000,0.744690,0.558840,5.649900,341.179350,-342.869140,3848929.250000,,3.556820,
8.708000,0.565250,0.398620,3.978520,341.211640,-342.869750,3848954.750000,,3.692690,
8.710000,0.249940,0.447330,4.275880,341.243040,-342.869720,3848980.000000,,3.670900,
8.712000,0.216610,0.884400,6.521480,341.273160,-342.869450,3849005.000000,1.000000,3.659360,-419.496150
8.714000,0.606260,0.790830,6.808590,341.304570,-342.868620,3849030.500000,,3.340210,
8.716000,0.789550,0.726750,5.188480,341.336490,-342.868900,3849055.750000,,3.578610,
8.718000,0.612670,0.394780,4.070800,341.369170,-342.869110,3849081.250000,,3.550420,
8.720000,0.310180,0.438350,5.270510,341.401090,-342.869750,3849106.250000,1.000000,3.749080,-419.497040
8.722000,0.347350,0.726750,6.101070,341.432010,-342.869720,3849131.500000,,3.638850,
8.724000,0.657530,0.760070,5.178220,341.463320,-342.868650,3849157.000000,,3.299190,
8.726000,0.634460,0.745970,3.958010,341.494870,-342.868840,3849182.500000,,3.537600,
8.728000,0.372990,0.489620,3.773440,341.527160,-342.869540,3849207.750000,1.000000,3.636290,-419.496490
8.728000,0.372990,0.489620,3.773440,341.527160,-342.869540,3849207.750000,1.000000,3.636290,-419.496490
8.730000,0.176880,0.633180,5.506350,341.558560,-342.870300,3849232.750000,,3.782410,
8.732000,0.403750,0.772890,6.777830,341.589720,-342.869630,3849258.250000,,3.474790,
8.734000,0.660100,0.549870,5.567870,341.622040,-342.868990,3849283.500000,,3.373540,
8.736000,0.567810,0.456300,3.906740,341.654240,-342.869840,3849309.000000,1.000000,3.727290,-419.496490
8.738000,0.287110,0.364010,3.537600,341.686040,-342.869870,3849334.250000,,3.602970,
8.740000,0.120480,0.845950,5.496090,341.716060,-342.869690,3849359.250000,,3.672180,
8.742000,0.426820,0.939510,6.931640,341.746800,-342.868930,3849384.750000,,3.388920,
8.744000,0.697270,0.801090,5.680660,341.778690,-342.868930,3849410.250000,1.000000,3.465820,-419.496640
8.744000,0.697270,0.801090,5.680660,341.778690,-342.868930,3849410.250000,1.000000,3.465820,-419.496640
8.746000,0.612670,0.593440,3.814450,341.810970,-342.869320,3849435.500000,,3.583740,
8.748000,0.320430,0.442200,4.378420,341.843260,-342.869510,3849460.500000,,3.619630,
8.750000,0.215330,0.794680,5.557620,341.874110,-342.869900,3849486.000000,,3.706790,
8.752000,0.510130,0.807500,5.342290,341.905490,-342.869020,3849511.250000,1.000000,3.322270,-419.497100
8.754000,0.611390,0.749820,4.019530,341.937380,-342.868840,3849536.750000,,3.465820,
8.756000,0.381960,0.552430,3.527340,341.969700,-342.869540,3849562.000000,,3.597840,
8.758000,0.152530,0.528080,4.993650,342.001590,-342.870150,3849587.000000,,3.685000,
8.760000,0.248660,0.819030,6.285640,342.032530,-342.869960,3849612.500000,1.000000,3.596560,-419.496700
8.760000,0.248660,0.819030,6.285640,342.032530,-342.869960,3849612.500000,1.000000,3.596560,-419.496700
8.762000,0.554990,0.585750,5.906250,342.064850,-342.869110,3849638.000000,,3.309450,
8.764000,0.563960,0.421690,4.337400,342.097410,-342.869870,3849663.250000,,3.679870,
8.766000,0.301210,0.273010,3.260740,342.129550,-342.870120,3849688.250000,,3.627320,
8.768000,0.092290,0.592160,4.778320,342.160190,-342.869780,3849713.750000,1.000000,3.629880,-419.497340
8.770000,0.240970,0.940800,6.685550,342.190340,-342.869170,3849739.000000,,3.488890,
8.772000,0.583190,0.771610,6.142090,342.222080,-342.868900,3849764.500000,,3.360720,
8.774000,0.610110,0.715210,4.122070,342.253880,-342.869380,3849789.500000,,3.601680,
8.776000,0.356320,0.449890,3.547850,342.286130,-342.869480,3849814.750000,1.000000,3.501710,-419.497960
8.778000,0.161500,0.743410,5.178220,342.317140,-342.869870,3849840.250000,,3.709350,
8.780000,0.352480,0.867740,5.619140,342.348110,-342.869320,3849865.750000,,3.391480,
8.782000,0.570370,0.728030,4.573240,342.380100,-342.868900,3849890.500000,,3.342770,
8.784000,0.410160,0.630620,2.994140,342.412110,-342.869510,3849916.000000,1.000000,3.611940,-419.497560
8.784000,0.410160,0.630620,2.994140,342.412110,-342.869510,3849916.000000,1.000000,3.611940,-419.497560
8.786000,0.158940,0.472960,3.927250,342.444340,-342.870000,3849941.500000,,3.576050,
