time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.602000,0.849790,0.898500,6.408690,275.886260,-335.623690,827192.750000,
2.604000,0.894650,0.726750,5.014160,275.918270,-335.623630,827218.062500,
2.606000,0.575500,0.489620,4.993650,275.950960,-335.624510,827243.375000,
2.608000,0.316590,0.583190,6.562500,275.982510,-335.625430,827268.625000,1.000000
2.610000,0.581910,0.769040,7.013670,276.013490,-335.624110,827293.875000,
2.612000,0.799800,0.797240,6.131840,276.045040,-335.623350,827319.187500,
2.614000,0.740840,0.460140,4.378420,276.077790,-335.624050,827344.562500,
2.616000,0.420410,0.240970,4.962890,276.110530,-335.625150,827369.812500,1.000000
2.618000,0.402470,0.448610,6.152340,276.141660,-335.625180,827395.125000,
2.620000,0.699830,0.624210,5.865230,276.172360,-335.623720,827420.437500,
2.622000,0.762630,0.761350,4.788570,276.203340,-335.623870,827445.687500,
2.624000,0.557560,0.505000,3.814450,276.235570,-335.624390,827471.062500,1.000000
2.626000,0.285830,0.533200,5.311520,276.267210,-335.625210,827496.375000,
2.628000,0.433230,0.606260,6.890630,276.298400,-335.624940,827521.562500,
2.630000,0.803650,0.776730,6.459960,276.329320,-335.623840,827546.875000,
2.632000,0.921570,0.730590,5.393550,276.360960,-335.623600,827572.187500,1.000000
2.634000,0.674190,0.478090,5.085940,276.393460,-335.624180,827597.500000,
2.636000,0.348630,0.542180,6.326660,276.425110,-335.625430,827622.750000,
2.638000,0.528080,0.754940,6.952150,276.455840,-335.624540,827648.062500,
2.640000,0.793400,0.858760,6.193360,276.486970,-335.623380,827673.375000,1.000000
2.642000,0.797240,0.620360,4.593750,276.519410,-335.623900,827698.625000,
2.644000,0.530640,0.235840,4.891110,276.552430,-335.624880,827724.000000,
2.646000,0.375550,0.393490,6.060060,276.583890,-335.625370,827749.250000,
2.648000,0.640870,0.585750,6.439450,276.614650,-335.623930,827774.562500,1.000000
2.650000,0.785710,0.797240,5.280760,276.645390,-335.623690,827799.875000,
2.652000,0.621640,0.602420,3.609380,276.677340,-335.624240,827825.187500,
2.654000,0.343510,0.522950,4.942380,276.709320,-335.625000,827850.500000,
2.656000,0.360170,0.620360,6.388180,276.740600,-335.625210,827875.750000,1.000000
2.658000,0.722900,0.747250,7.023930,276.771640,-335.623990,827901.000000,
2.660000,0.924130,0.811340,5.998540,276.803010,-335.623600,827926.312500,
2.662000,0.754940,0.530640,5.003910,276.835450,-335.623960,827951.687500,
2.664000,0.387080,0.522950,6.162600,276.867460,-335.625310,827976.937500,1.000000
2.666000,0.433230,0.708800,6.429200,276.898440,-335.625060,828002.187500,
2.668000,0.729310,0.828000,6.336910,276.929440,-335.623600,828027.500000,
2.670000,0.808780,0.715210,4.901370,276.961520,-335.623870,828052.812500,
2.672000,0.592160,0.298650,4.645020,276.994660,-335.624760,828078.125000,1.000000
2.674000,0.357600,0.372990,5.957520,277.026400,-335.625610,828103.437500,
2.676000,0.547300,0.580630,6.470210,277.057100,-335.624480,828128.687500,
2.678000,0.783140,0.776730,5.455080,277.087860,-335.623690,828154.000000,
2.680000,0.670350,0.642150,3.742680,277.119690,-335.624270,828179.312500,1.000000
2.682000,0.393490,0.437070,4.224610,277.151920,-335.624880,828204.625000,
2.684000,0.276860,0.578060,6.131840,277.183230,-335.625370,828229.937500,
2.686000,0.654970,0.692140,7.054690,277.214260,-335.624300,828255.187500,
2.688000,0.924130,0.830570,6.336910,277.245390,-335.623600,828280.500000,1.000000
2.690000,0.820310,0.585750,4.798830,277.277680,-335.623810,828305.750000,
2.692000,0.457580,0.465270,5.516600,277.309940,-335.625000,828331.062500,
2.694000,0.365300,0.635740,6.500980,277.341190,-335.625340,828356.375000,
2.696000,0.681880,0.754940,6.388180,277.372310,-335.623810,828381.625000,1.000000
2.698000,0.828000,0.713930,5.629390,277.403990,-335.623690,828406.937500,
2.700000,0.662660,0.361450,4.706540,277.436950,-335.624480,828432.312500,
2.702000,0.394780,0.339660,5.608890,277.468960,-335.625550,828457.500000,
2.704000,0.526790,0.556270,6.306150,277.499660,-335.624850,828482.812500,1.000000
2.706000,0.751100,0.767760,5.721680,277.530210,-335.623690,828508.125000,
2.708000,0.721620,0.778020,4.050290,277.561550,-335.624110,828533.437500,
2.710000,0.493470,0.507570,4.070800,277.593840,-335.624660,828558.812500,
2.712000,0.271730,0.602420,5.957520,277.625340,-335.625340,828584.062500,1.000000
2.714000,0.547300,0.669070,7.311040,277.656520,-335.624540,828609.312500,
2.716000,0.874150,0.831850,6.552250,277.687650,-335.623660,828634.625000,
2.718000,0.889530,0.652400,4.614260,277.719790,-335.623630,828659.937500,
2.720000,0.556270,0.422970,5.260250,277.752500,-335.624540,828685.187500,1.000000
2.722000,0.329410,0.525510,6.295900,277.784120,-335.625400,828710.500000,
2.724000,0.608830,0.701110,7.105960,277.815190,-335.624020,828735.812500,
2.726000,0.803650,0.719060,5.834470,277.846800,-335.623410,828761.062500,
2.728000,0.724180,0.380680,4.532230,277.879640,-335.624180,828786.375000,1.000000
2.730000,0.415280,0.223020,5.198730,277.912170,-335.625270,828811.687500,
2.732000,0.431950,0.452450,6.234380,277.943120,-335.625120,828836.937500,
2.734000,0.716490,0.660100,5.690920,277.973540,-335.623690,828862.250000,
2.736000,0.761350,0.806210,4.450200,278.004360,-335.623930,828887.625000,1.000000
2.738000,0.546020,0.556270,3.834960,278.036410,-335.624450,828912.937500,
2.740000,0.274290,0.626770,5.752440,278.067810,-335.625240,828938.187500,
2.742000,0.455020,0.698550,6.890630,278.098880,-335.624820,828963.500000,
2.744000,0.825440,0.854920,6.562500,278.129880,-335.623810,828988.750000,1.000000
2.746000,0.922850,0.729310,4.952640,278.161740,-335.623600,829014.062500,
2.748000,0.648560,0.446040,4.839840,278.194550,-335.624270,829039.375000,
2.750000,0.335820,0.488340,6.101070,278.226470,-335.625460,829064.625000,
2.752000,0.553710,0.692140,6.993160,278.257480,-335.624420,829089.937500,1.000000
2.754000,0.812620,0.792110,6.429200,278.288880,-335.623410,829115.250000,
2.756000,0.772890,0.517820,4.521970,278.321470,-335.623960,829140.500000,
2.758000,0.496030,0.215330,4.921880,278.354430,-335.625030,829165.812500,
2.760000,0.374270,0.426820,6.008790,278.385650,-335.625400,829191.125000,1.000000
2.762000,0.667790,0.628050,6.111330,278.416230,-335.623870,829216.437500,
2.764000,0.779300,0.824160,5.014160,278.446960,-335.623720,829241.687500,
2.766000,0.601140,0.607540,3.722170,278.478910,-335.624240,829267.062500,
2.768000,0.324280,0.587040,5.198730,278.510590,-335.625060,829292.312500,1.000000
2.770000,0.379390,0.707520,6.736820,278.541690,-335.625090,829317.625000,
2.772000,0.742130,0.826720,6.798340,278.572630,-335.623930,829342.937500,
2.774000,0.920290,0.831850,5.711430,278.604160,-335.623600,829368.187500,
2.776000,0.731870,0.511410,4.788570,278.636810,-335.624020,829393.500000,1.000000
2.778000,0.374270,0.475520,6.254880,278.669130,-335.625400,829418.812500,
2.780000,0.457580,0.615230,6.736820,278.700410,-335.624940,829444.062500,
2.782000,0.754940,0.713930,6.367680,278.731720,-335.623600,829469.312500,
2.784000,0.812620,0.570370,4.809080,278.764100,-335.623900,829494.687500,1.000000
2.786000,0.574220,0.169190,4.491210,278.797300,-335.624790,829520.000000,
2.788000,0.356320,0.290950,6.142090,278.828920,-335.625580,829545.250000,
2.790000,0.584470,0.515260,6.336910,278.859560,-335.624270,829570.562500,
2.792000,0.790830,0.754940,5.516600,278.890140,-335.623660,829595.875000,1.000000
2.794000,0.657530,0.630620,3.588870,278.921720,-335.624240,829621.187500,
2.796000,0.380680,0.496030,4.419430,278.953610,-335.624880,829646.500000,
2.798000,0.299930,0.643430,6.213870,278.984620,-335.625340,829671.812500,
2.800000,0.684450,0.765200,6.654790,279.015500,-335.624180,829697.062500,1.000000
2.802000,0.936950,0.876710,6.285640,279.046600,-335.623600,829722.312500,
2.804000,0.801090,0.604980,4.870610,279.078950,-335.623870,829747.687500,
2.806000,0.434510,0.494750,5.957520,279.111300,-335.625120,829772.937500,
2.808000,0.385800,0.638310,6.398440,279.142670,-335.625340,829798.250000,1.000000
2.810000,0.697270,0.734440,6.347170,279.173920,-335.623840,829823.500000,
2.812000,0.830570,0.665220,5.311520,279.205900,-335.623810,829848.812500,
2.814000,0.642150,0.260190,4.491210,279.239140,-335.624660,829874.125000,
2.816000,0.367860,0.249940,5.875490,279.271240,-335.625640,829899.437500,1.000000
2.818000,0.530640,0.501160,6.459960,279.301910,-335.624760,829924.687500,
2.820000,0.747250,0.756230,5.824220,279.332370,-335.623690,829950.000000,
2.822000,0.708800,0.763920,3.875980,279.363650,-335.624110,829975.375000,
2.824000,0.456300,0.526790,4.029790,279.395810,-335.624690,830000.625000,1.000000
2.826000,0.264040,0.661380,5.875490,279.427060,-335.625370,830025.937500,
2.828000,0.581910,0.742130,7.126460,279.458160,-335.624510,830051.250000,
2.830000,0.883120,0.885680,6.695800,279.489290,-335.623660,830076.437500,
2.832000,0.875430,0.666500,4.768070,279.521610,-335.623690,830101.812500,1.000000
2.834000,0.520390,0.462710,5.537110,279.554230,-335.624690,830127.125000,
2.836000,0.333250,0.592160,6.439450,279.585780,-335.625430,830152.375000,
2.838000,0.646000,0.756230,6.716310,279.616910,-335.623960,830177.625000,
2.840000,0.808780,0.749820,5.793460,279.648620,-335.623540,830202.937500,1.000000
2.842000,0.715210,0.388370,4.768070,279.681610,-335.624270,830228.250000,
2.844000,0.411440,0.226870,5.373050,279.714260,-335.625340,830253.562500,
2.846000,0.475520,0.449890,6.459960,279.745210,-335.624970,830278.875000,
2.848000,0.721620,0.661380,5.578130,279.775790,-335.623630,830304.125000,1.000000
2.850000,0.748540,0.776730,4.337400,279.806760,-335.623930,830329.437500,
2.852000,0.538330,0.529360,3.763180,279.838930,-335.624510,830354.812500,
2.854000,0.269170,0.625490,5.670410,279.870300,-335.625240,830380.062500,
2.856000,0.489620,0.681880,7.003420,279.901460,-335.624730,830405.375000,1.000000
2.858000,0.834410,0.844670,6.736820,279.932530,-335.623780,830430.625000,
2.860000,0.916440,0.719060,4.757810,279.964450,-335.623630,830455.937500,
2.862000,0.616520,0.474240,4.993650,279.997190,-335.624420,830481.250000,
2.864000,0.319150,0.522950,6.162600,280.029020,-335.625490,830506.562500,1.000000
2.866000,0.565250,0.707520,6.798340,280.060120,-335.624360,830531.812500,
2.868000,0.803650,0.774170,6.449710,280.091610,-335.623440,830557.062500,
2.870000,0.760070,0.485780,4.532230,280.124240,-335.624080,830582.437500,
2.872000,0.456300,0.228150,5.116700,280.157040,-335.625090,830607.687500,1.000000
2.874000,0.390930,0.444760,6.070310,280.188170,-335.625270,830633.000000,
2.876000,0.693420,0.638310,5.854980,280.218720,-335.623750,830658.312500,
2.878000,0.765200,0.795960,4.778320,280.249540,-335.623780,830683.625000,
2.880000,0.585750,0.529360,3.742680,280.281650,-335.624330,830708.937500,1.000000
2.882000,0.307620,0.519100,5.516600,280.313420,-335.625150,830734.250000,
2.884000,0.411440,0.616520,6.675290,280.344640,-335.625060,830759.500000,
2.886000,0.778020,0.763920,6.993160,280.375700,-335.623930,830784.750000,
2.888000,0.925420,0.753660,5.250000,280.407290,-335.623660,830810.062500,1.000000
2.890000,0.706240,0.470400,4.819340,280.439970,-335.624150,830835.375000,
2.892000,0.365300,0.460140,6.275390,280.472140,-335.625490,830860.625000,
2.894000,0.497310,0.625490,6.952150,280.503270,-335.624820,830885.937500,
2.896000,0.767760,0.753660,6.593260,280.534450,-335.623500,830911.250000,1.000000
2.898000,0.815190,0.615230,4.696290,280.566710,-335.623870,830936.500000,
2.900000,0.549870,0.256350,4.716800,280.599580,-335.624790,830961.875000,
2.902000,0.367860,0.463990,6.008790,280.630770,-335.625490,830987.187500,
2.904000,0.621640,0.698550,6.347170,280.661160,-335.624080,831012.375000,1.000000
2.906000,0.790830,0.903630,5.188480,280.691770,-335.623600,831037.750000,
2.908000,0.649840,0.707520,3.906740,280.723630,-335.624210,831063.062500,
2.910000,0.358890,0.575500,4.686040,280.755710,-335.624910,831088.375000,
2.912000,0.333250,0.671630,6.357420,280.787050,-335.625270,831113.687500,1.000000
2.914000,0.703670,0.754940,6.644530,280.818360,-335.624110,831138.937500,
2.916000,0.935670,0.810060,5.854980,280.849910,-335.623660,831164.187500,
2.918000,0.785710,0.505000,4.870610,280.882660,-335.623990,831189.562500,
2.920000,0.410160,0.431950,5.957520,280.915130,-335.625270,831214.812500,1.000000
2.922000,0.415280,0.578060,6.695800,280.946530,-335.625270,831240.062500,
2.924000,0.707520,0.713930,6.459960,280.977690,-335.623750,831265.375000,
2.926000,0.817750,0.678040,5.055180,281.009580,-335.623840,831290.687500,
2.928000,0.615230,0.306340,4.316890,281.042540,-335.624690,831316.000000,1.000000
2.930000,0.355040,0.387080,5.619140,281.074190,-335.625640,831341.312500,
2.932000,0.533200,0.625490,6.429200,281.104740,-335.624630,831366.562500,
2.934000,0.752380,0.834410,5.875490,281.135310,-335.623690,831391.875000,
2.936000,0.693420,0.761350,3.958010,281.166840,-335.624180,831417.187500,1.000000
2.938000,0.411440,0.538330,4.009280,281.199040,-335.624790,831442.562500,
2.940000,0.260190,0.671630,6.039550,281.230380,-335.625400,831467.812500,
2.942000,0.610110,0.722900,6.695800,281.261690,-335.624450,831493.062500,
2.944000,0.890810,0.808780,6.326660,281.293120,-335.623690,831518.375000,1.000000
2.946000,0.848510,0.537050,5.055180,281.325710,-335.623810,831543.625000,
2.948000,0.478090,0.348630,5.762700,281.358400,-335.624880,831568.937500,
2.950000,0.349910,0.516540,6.685550,281.389920,-335.625370,831594.250000,
2.952000,0.674190,0.699830,6.603520,281.420990,-335.623870,831619.562500,1.000000
2.954000,0.819030,0.721620,5.690920,281.452450,-335.623570,831644.812500,
2.956000,0.687010,0.397340,4.255370,281.485230,-335.624360,831670.187500,
2.958000,0.402470,0.298650,5.721680,281.517460,-335.625400,831695.437500,
2.960000,0.505000,0.528080,6.418950,281.548190,-335.624880,831720.687500,1.000000
2.962000,0.725460,0.748540,5.896000,281.578700,-335.623630,831746.000000,
2.964000,0.739560,0.820310,4.214360,281.609800,-335.623960,831771.312500,
2.966000,0.515260,0.561400,3.814450,281.642000,-335.624510,831796.687500,
2.968000,0.266600,0.680600,5.588380,281.673370,-335.625310,831822.000000,1.000000
2.970000,0.510130,0.748540,7.085450,281.704470,-335.624660,831847.250000,
2.972000,0.842100,0.904910,6.593260,281.735570,-335.623750,831872.500000,
2.974000,0.899780,0.728030,5.024410,281.767700,-335.623660,831897.812500,
2.976000,0.575500,0.469120,4.962890,281.800540,-335.624510,831923.125000,1.000000
2.978000,0.317870,0.556270,6.388180,281.832240,-335.625460,831948.375000,
2.980000,0.575500,0.749820,6.480470,281.863310,-335.624180,831973.687500,
2.982000,0.794680,0.804930,6.224120,281.894810,-335.623410,831999.000000,
2.984000,0.742130,0.481930,4.583500,281.927520,-335.624110,832024.250000,1.000000
2.986000,0.422970,0.261470,5.260250,281.960300,-335.625180,832049.625000,
2.988000,0.402470,0.487060,6.203610,281.991360,-335.625210,832074.875000,
2.990000,0.698550,0.701110,5.701170,282.021910,-335.623750,832100.125000,
2.992000,0.761350,0.836980,4.604000,282.052890,-335.623870,832125.500000,1.000000
2.994000,0.556270,0.553710,3.476070,282.085170,-335.624420,832150.812500,
2.996000,0.285830,0.565250,5.711430,282.116940,-335.625240,832176.125000,
2.998000,0.433230,0.638310,6.972660,282.148250,-335.624970,832201.375000,
3.000000,0.801090,0.790830,6.993160,282.179320,-335.623870,832226.687500,1.000000
3.002000,0.924130,0.751100,5.229490,282.211000,-335.623630,832251.937500,
3.004000,0.674190,0.526790,4.675780,282.243440,-335.624240,832277.250000,
3.006000,0.348630,0.584470,6.265140,282.275180,-335.625490,832302.562500,
3.008000,0.529360,0.771610,6.706050,282.306030,-335.624660,832327.812500,1.000000
3.010000,0.786990,0.853640,6.644530,282.337250,-335.623440,832353.125000,
3.012000,0.799800,0.621640,4.901370,282.369690,-335.623930,832378.437500,
3.014000,0.529360,0.248660,4.891110,282.402770,-335.624910,832403.687500,
3.016000,0.376830,0.443480,5.906250,282.434170,-335.625370,832429.000000,1.000000
3.018000,0.642150,0.643430,6.172850,282.464900,-335.623930,832454.312500,
3.020000,0.788270,0.838260,4.860350,282.495760,-335.623690,832479.562500,
3.022000,0.622920,0.612670,3.916990,282.527860,-335.624270,832504.937500,
3.024000,0.339660,0.505000,4.952640,282.559970,-335.625060,832530.250000,1.000000
3.026000,0.361450,0.596010,6.716310,282.591370,-335.625270,832555.500000,
3.028000,0.724180,0.717770,6.839360,282.622470,-335.624050,832580.812500,
3.030000,0.930540,0.798520,5.752440,282.653810,-335.623630,832606.125000,
3.032000,0.758790,0.539610,4.634770,282.686190,-335.623990,832631.375000,1.000000
3.034000,0.389650,0.537050,5.988280,282.718140,-335.625340,832656.687500,
3.036000,0.431950,0.710080,6.685550,282.749110,-335.625120,832682.000000,
3.038000,0.724180,0.828000,6.736820,282.780120,-335.623660,832707.250000,
3.040000,0.807500,0.717770,4.921880,282.812160,-335.623870,832732.562500,1.000000
3.042000,0.592160,0.288390,4.439940,282.845340,-335.624790,832757.875000,
3.044000,0.361450,0.347350,5.742190,282.877200,-335.625670,832783.125000,
3.046000,0.552430,0.530640,6.213870,282.908050,-335.624510,832808.437500,
3.048000,0.785710,0.734440,5.680660,282.938810,-335.623750,832833.750000,1.000000
3.050000,0.674190,0.634460,3.845210,282.970580,-335.624300,832859.062500,
3.052000,0.387080,0.446040,4.419430,283.002750,-335.624880,832884.375000,
3.054000,0.270450,0.611390,6.111330,283.033940,-335.625430,832909.687500,
3.056000,0.644710,0.738280,6.757320,283.064910,-335.624360,832934.937500,1.000000
3.058000,0.924130,0.880550,6.203610,283.095980,-335.623660,832960.250000,
3.060000,0.828000,0.631900,4.952640,283.128230,-335.623810,832985.562500,
3.062000,0.463990,0.505000,5.998540,283.160490,-335.625000,833010.812500,
3.064000,0.372990,0.685730,6.624020,283.191770,-335.625370,833036.125000,1.000000
3.066000,0.685730,0.828000,6.624020,283.222780,-335.623810,833061.375000,
3.068000,0.830570,0.793400,5.373050,283.254460,-335.623690,833086.750000,
3.070000,0.666500,0.434510,4.327150,283.287410,-335.624510,833112.000000,
3.072000,0.398620,0.369140,5.619140,283.319640,-335.625580,833137.312500,1.000000
3.074000,0.526790,0.575500,6.552250,283.350490,-335.624880,833162.625000,
3.076000,0.752380,0.752380,6.029300,283.381290,-335.623720,833187.875000,
3.078000,0.730590,0.747250,4.265630,283.412810,-335.624110,833213.250000,
3.080000,0.494750,0.485780,3.865720,283.445220,-335.624660,833238.500000,1.000000
3.082000,0.271730,0.625490,5.711430,283.476590,-335.625370,833263.812500,
3.084000,0.546020,0.716490,6.941890,283.507660,-335.624570,833289.125000,
3.086000,0.874150,0.883120,6.490720,283.538730,-335.623690,833314.375000,
3.088000,0.894650,0.699830,5.065430,283.570830,-335.623630,833339.687500,1.000000
3.090000,0.561400,0.480650,5.424320,283.603450,-335.624570,833365.000000,
3.092000,0.334530,0.594730,6.398440,283.635010,-335.625430,833390.312500,
3.094000,0.606260,0.771610,6.398440,283.666020,-335.624050,833415.500000,
3.096000,0.803650,0.794680,5.865230,283.697600,-335.623440,833440.812500,1.000000
3.098000,0.730590,0.448610,4.306640,283.730440,-335.624180,833466.187500,
3.100000,0.417850,0.267880,5.198730,283.763120,-335.625270,833491.437500,
3.102000,0.429380,0.483220,6.613770,283.794160,-335.625180,833516.750000,
3.104000,0.712650,0.693420,5.762700,283.824680,-335.623750,833542.062500,1.000000
3.106000,0.762630,0.815190,4.419430,283.855650,-335.623960,833567.312500,
3.108000,0.543460,0.551150,3.455570,283.887820,-335.624480,833592.687500,
3.110000,0.278140,0.604980,5.455080,283.919340,-335.625270,833618.000000,
3.112000,0.457580,0.672910,6.952150,283.950470,-335.624850,833643.250000,1.000000
3.114000,0.821590,0.844670,6.921390,283.981410,-335.623810,833668.500000,
3.116000,0.925420,0.770320,5.219240,284.013120,-335.623570,833693.875000,
3.118000,0.647280,0.520390,4.952640,284.045750,-335.624270,833719.125000,
3.120000,0.339660,0.557560,5.978030,284.077610,-335.625460,833744.437500,1.000000
3.122000,0.552430,0.743410,6.521480,284.108640,-335.624510,833769.687500,
3.124000,0.810060,0.829280,6.183110,284.140080,-335.623470,833795.000000,
3.126000,0.776730,0.552430,4.942380,284.172760,-335.624020,833820.312500,
3.128000,0.501160,0.234560,5.291020,284.205780,-335.625060,833845.625000,1.000000
3.130000,0.380680,0.458860,6.357420,284.237030,-335.625400,833870.875000,
3.132000,0.662660,0.685730,6.080570,284.267490,-335.623900,833896.187500,
3.134000,0.778020,0.889530,4.901370,284.298160,-335.623750,833921.500000,
3.136000,0.598570,0.674190,3.404300,284.330050,-335.624270,833946.812500,1.000000
3.138000,0.325560,0.651120,5.178220,284.361720,-335.625060,833972.125000,
3.140000,0.376830,0.775450,6.900880,284.392760,-335.625120,833997.375000,
3.142000,0.740840,0.889530,7.085450,284.423770,-335.623930,834022.625000,
3.144000,0.917720,0.865170,5.588380,284.455410,-335.623570,834047.937500,1.000000
3.146000,0.729310,0.528080,4.593750,284.488250,-335.624050,834073.312500,
3.148000,0.374270,0.488340,5.885740,284.520660,-335.625430,834098.562500,
3.150000,0.452450,0.630620,6.593260,284.552000,-335.625030,834123.812500,
3.152000,0.754940,0.725460,6.644530,284.583400,-335.623660,834149.125000,1.000000
3.154000,0.813900,0.588320,4.952640,284.615750,-335.623960,834174.437500,
3.156000,0.574220,0.193540,4.696290,284.648930,-335.624850,834199.750000,
3.158000,0.360170,0.335820,6.008790,284.680420,-335.625610,834225.062500,
3.160000,0.578060,0.589600,6.070310,284.710880,-335.624300,834250.312500,1.000000
3.162000,0.792110,0.849790,5.270510,284.741270,-335.623660,834275.625000,
3.164000,0.656250,0.729310,3.937500,284.772770,-335.624240,834301.000000,
3.166000,0.379390,0.601140,4.737300,284.804570,-335.624850,834326.250000,
3.168000,0.298650,0.756230,6.142090,284.835510,-335.625340,834351.562500,1.000000
3.170000,0.681880,0.870300,6.726560,284.866420,-335.624240,834376.812500,
3.172000,0.938230,0.942080,6.049800,284.897640,-335.623660,834402.125000,
3.174000,0.799800,0.635740,4.768070,284.930240,-335.623930,834427.437500,
3.176000,0.437070,0.489620,5.762700,284.962770,-335.625180,834452.750000,1.000000
3.178000,0.387080,0.603700,6.890630,284.994420,-335.625400,834478.000000,
3.180000,0.697270,0.701110,6.706050,285.025790,-335.623900,834503.250000,
3.182000,0.828000,0.660100,5.352540,285.057740,-335.623840,834528.562500,
3.184000,0.640870,0.287110,4.357910,285.090910,-335.624660,834553.937500,1.000000
3.186000,0.376830,0.275570,5.537110,285.122990,-335.625670,834579.187500,
3.188000,0.534480,0.522950,6.347170,285.153660,-335.624790,834604.500000,
3.190000,0.752380,0.771610,5.988280,285.184080,-335.623690,834629.812500,
3.192000,0.708800,0.778020,4.347660,285.215360,-335.624150,834655.062500,1.000000
3.194000,0.458860,0.544740,4.070800,285.247440,-335.624690,834680.437500,
3.196000,0.267880,0.678040,5.854980,285.278660,-335.625370,834705.687500,
3.198000,0.583190,0.751100,6.695800,285.309690,-335.624510,834730.937500,
3.200000,0.886960,0.886960,6.583010,285.340850,-335.623690,834756.250000,1.000000
3.202000,0.881840,0.660100,4.768070,285.373140,-335.623720,834781.562500,
3.204000,0.525510,0.451170,5.731930,285.405760,-335.624760,834806.875000,
3.206000,0.339660,0.570370,6.572750,285.437320,-335.625490,834832.125000,
3.208000,0.646000,0.721620,6.736820,285.468510,-335.624050,834857.437500,1.000000
3.210000,0.810060,0.697270,5.680660,285.500240,-335.623540,834882.687500,
3.212000,0.712650,0.334530,4.152830,285.533230,-335.624300,834908.062500,
3.214000,0.412720,0.212770,5.455080,285.565700,-335.625340,834933.375000,
3.216000,0.474240,0.475520,6.429200,285.596440,-335.625000,834958.562500,1.000000
3.218000,0.722900,0.701110,6.111330,285.626860,-335.623600,834983.875000,
3.220000,0.752380,0.821590,4.347660,285.657750,-335.623900,835009.250000,
3.222000,0.537050,0.557560,3.681150,285.689850,-335.624480,835034.562500,
3.224000,0.270450,0.640870,5.362790,285.721280,-335.625270,835059.875000,1.000000
3.226000,0.488340,0.697270,6.726560,285.752410,-335.624790,835085.125000,
3.228000,0.833130,0.861330,6.726560,285.783510,-335.623810,835110.375000,
3.230000,0.915160,0.731870,5.137210,285.815430,-335.623690,835135.687500,
3.232000,0.612670,0.496030,5.178220,285.848110,-335.624450,835161.000000,1.000000
3.234000,0.320430,0.551150,6.183110,285.879880,-335.625550,835186.250000,
3.236000,0.563960,0.737000,6.613770,285.910890,-335.624420,835211.562500,
3.238000,0.803650,0.798520,6.121580,285.942350,-335.623470,835236.875000,
3.240000,0.754940,0.499880,4.768070,285.975010,-335.624080,835262.187500,1.000000
3.242000,0.457580,0.228150,5.250000,286.007810,-335.625090,835287.500000,
3.244000,0.387080,0.447330,6.347170,286.038970,-335.625310,835312.750000,
3.246000,0.688290,0.630620,6.131840,286.069580,-335.623780,835338.062500,
3.248000,0.762630,0.785710,4.521970,286.100430,-335.623780,835363.375000,1.000000
3.250000,0.581910,0.522950,3.568360,286.132600,-335.624330,835388.750000,
3.252000,0.305050,0.510130,5.352540,286.164430,-335.625180,835414.000000,
3.254000,0.406310,0.588320,6.767580,286.195710,-335.625060,835439.250000,
3.256000,0.770320,0.726750,7.290530,286.226780,-335.623960,835464.562500,1.000000
3.258000,0.919010,0.717770,5.526860,286.258360,-335.623690,835489.812500,
3.260000,0.702390,0.430660,4.768070,286.290990,-335.624210,835515.125000,
3.262000,0.364010,0.438350,5.967770,286.323030,-335.625520,835540.437500,
3.264000,0.490910,0.620360,6.531740,286.354000,-335.624850,835565.750000,1.000000
3.266000,0.761350,0.761350,6.470210,286.385010,-335.623500,835591.000000,
3.268000,0.806210,0.637020,4.901370,286.417110,-335.623870,835616.312500,
3.270000,0.547300,0.271730,5.044920,286.449920,-335.624790,835641.625000,
3.272000,0.366580,0.440920,5.916500,286.481170,-335.625490,835666.875000,1.000000
3.274000,0.619080,0.640870,6.070310,286.511720,-335.624110,835692.187500,
3.276000,0.789550,0.813900,4.768070,286.542510,-335.623660,835717.500000,
3.278000,0.646000,0.588320,3.629880,286.574490,-335.624240,835742.812500,
3.280000,0.358890,0.458860,4.768070,286.606630,-335.624940,835768.187500,1.000000
3.282000,0.331970,0.590880,6.521480,286.637850,-335.625310,835793.437500,
3.284000,0.706240,0.710080,7.003420,286.668950,-335.624150,835818.687500,
3.286000,0.938230,0.775450,6.029300,286.700320,-335.623690,835844.000000,
3.288000,0.784420,0.488340,4.491210,286.732880,-335.623990,835869.312500,1.000000
3.290000,0.410160,0.431950,5.649900,286.765110,-335.625270,835894.562500,
3.292000,0.410160,0.613950,6.500980,286.796260,-335.625270,835919.875000,
3.294000,0.702390,0.754940,6.777830,286.827240,-335.623750,835945.187500,
3.296000,0.817750,0.721620,5.352540,286.858950,-335.623810,835970.437500,1.000000
3.298000,0.617800,0.333250,4.439940,286.891940,-335.624660,835995.750000,
3.300000,0.358890,0.369140,5.680660,286.923740,-335.625670,836021.062500,
3.302000,0.533200,0.587040,5.937010,286.954320,-335.624660,836046.312500,
3.304000,0.748540,0.790830,5.526860,286.984950,-335.623690,836071.625000,1.000000
3.306000,0.693420,0.717770,4.193850,287.016570,-335.624210,836097.000000,
