time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.106000,0.472960,0.484500,4.204100,268.050660,-384.706730,1402037.875000,
2.108000,0.234560,0.619080,5.639650,268.081790,-384.707240,1402063.125000,
2.110000,0.470400,0.692140,6.829100,268.112790,-384.706450,1402088.500000,
2.112000,0.780580,0.790830,6.224120,268.144010,-384.705960,1402113.750000,1.000000
2.114000,0.826720,0.593440,4.214360,268.176270,-384.706090,1402139.000000,
2.116000,0.520390,0.324280,5.065430,268.209050,-384.706760,1402164.375000,
2.118000,0.307620,0.456300,6.142090,268.240690,-384.707370,1402189.625000,
2.120000,0.565250,0.662660,6.859860,268.271610,-384.706210,1402214.875000,1.000000
2.122000,0.739560,0.716490,5.854980,268.303040,-384.705540,1402240.250000,
2.124000,0.680600,0.407590,4.265630,268.335780,-384.706210,1402265.500000,
2.126000,0.369140,0.170470,5.044920,268.368560,-384.707550,1402290.750000,
2.128000,0.355040,0.390930,5.711430,268.399660,-384.707460,1402316.125000,1.000000
2.130000,0.649840,0.597290,5.906250,268.430180,-384.705720,1402341.375000,
2.132000,0.740840,0.722900,4.614260,268.461120,-384.705810,1402366.625000,
2.134000,0.538330,0.508850,3.845210,268.493160,-384.706670,1402392.125000,
2.136000,0.247380,0.580630,5.311520,268.524510,-384.707370,1402417.375000,1.000000
2.138000,0.374270,0.692140,6.706050,268.555420,-384.706760,1402442.500000,
2.140000,0.742130,0.794680,6.490720,268.586580,-384.705990,1402467.875000,
2.142000,0.858760,0.693420,4.870610,268.618410,-384.706150,1402493.125000,
2.144000,0.599850,0.398620,4.737300,268.651210,-384.706510,1402518.500000,1.000000
2.146000,0.328130,0.401180,6.470210,268.683230,-384.707430,1402543.750000,
2.148000,0.488340,0.584470,6.541990,268.714360,-384.706570,1402569.000000,
2.150000,0.756230,0.676760,6.224120,268.745700,-384.705510,1402594.250000,
2.152000,0.707520,0.443480,4.491210,268.778200,-384.705930,1402619.625000,1.000000
2.154000,0.443480,0.116640,4.952640,268.811310,-384.707120,1402645.000000,
2.156000,0.325560,0.280700,5.916500,268.842650,-384.707610,1402670.125000,
2.158000,0.580630,0.505000,6.285640,268.873200,-384.705900,1402695.500000,
2.160000,0.737000,0.690860,4.819340,268.903900,-384.705540,1402720.875000,1.000000
2.162000,0.603700,0.515260,3.568360,268.935640,-384.706390,1402746.125000,
2.164000,0.306340,0.489620,4.604000,268.967290,-384.707180,1402771.500000,
2.166000,0.294800,0.640870,6.377930,268.998140,-384.706970,1402796.750000,
2.168000,0.651120,0.752380,6.788090,269.029110,-384.705930,1402822.000000,1.000000
2.170000,0.840820,0.783140,5.701170,269.060520,-384.706020,1402847.375000,
2.172000,0.678040,0.493470,4.655270,269.093020,-384.706360,1402872.625000,
2.174000,0.349910,0.435790,5.701170,269.125240,-384.707310,1402897.875000,
2.176000,0.405030,0.590880,6.572750,269.156460,-384.706910,1402923.250000,1.000000
2.178000,0.685730,0.711360,5.824220,269.187620,-384.705600,1402948.500000,
2.180000,0.740840,0.585750,4.880860,269.219820,-384.705780,1402973.750000,
2.182000,0.511410,0.197390,4.716800,269.252990,-384.706790,1402999.125000,
2.184000,0.296080,0.258910,6.049800,269.284790,-384.707730,1403024.375000,1.000000
2.186000,0.510130,0.519100,6.090820,269.315340,-384.706330,1403049.625000,
2.188000,0.735720,0.738280,5.208980,269.345950,-384.705350,1403075.000000,
2.190000,0.644710,0.634460,3.650390,269.377560,-384.706180,1403100.250000,
2.192000,0.365300,0.488340,4.070800,269.409480,-384.707000,1403125.625000,1.000000
2.194000,0.240970,0.653690,6.213870,269.440550,-384.707240,1403150.875000,
2.196000,0.585750,0.725460,6.880370,269.471710,-384.706210,1403176.125000,
2.198000,0.849790,0.792110,6.213870,269.503200,-384.705930,1403201.375000,
2.200000,0.742130,0.494750,4.583500,269.535740,-384.706240,1403226.750000,1.000000
2.202000,0.407590,0.393490,5.321780,269.568240,-384.707090,1403252.000000,
2.204000,0.346070,0.539610,6.572750,269.599580,-384.707210,1403277.250000,
2.206000,0.644710,0.692140,6.224120,269.630650,-384.705840,1403302.625000,
2.208000,0.763920,0.643430,5.701170,269.662480,-384.705600,1403327.875000,1.000000
2.210000,0.579350,0.257630,4.552730,269.695530,-384.706540,1403353.250000,
2.212000,0.324280,0.217900,5.660160,269.727720,-384.707730,1403378.500000,
2.214000,0.438350,0.437070,6.029300,269.758360,-384.706790,1403403.750000,
2.216000,0.699830,0.679320,5.270510,269.788910,-384.705410,1403429.125000,1.000000
2.218000,0.701110,0.694700,4.224610,269.820160,-384.705960,1403454.500000,
2.220000,0.446040,0.479370,3.804200,269.852200,-384.706790,1403479.750000,
2.222000,0.229430,0.625490,5.957520,269.883360,-384.707280,1403505.000000,
2.224000,0.503720,0.694700,6.870120,269.914520,-384.706390,1403530.375000,1.000000
2.226000,0.794680,0.792110,6.357420,269.945860,-384.705960,1403555.625000,
2.228000,0.807500,0.589600,4.388670,269.978210,-384.706150,1403580.875000,
2.230000,0.483220,0.355040,4.983400,270.010930,-384.706910,1403606.250000,
2.232000,0.306340,0.493470,6.490720,270.042540,-384.707430,1403631.500000,1.000000
2.234000,0.596010,0.670350,6.511230,270.073520,-384.706180,1403656.750000,
2.236000,0.744690,0.706240,5.926760,270.105040,-384.705630,1403682.125000,
2.238000,0.657530,0.381960,4.234860,270.137850,-384.706330,1403707.375000,
2.240000,0.356320,0.197390,5.291020,270.170410,-384.707610,1403732.625000,1.000000
2.242000,0.375550,0.435790,5.834470,270.201320,-384.707280,1403758.000000,
2.244000,0.661380,0.648560,5.567870,270.231780,-384.705630,1403783.250000,
2.246000,0.731870,0.729310,4.337400,270.262880,-384.705840,1403808.625000,
2.248000,0.512700,0.456300,3.886230,270.295140,-384.706730,1403833.875000,1.000000
2.250000,0.229430,0.519100,5.557620,270.326660,-384.707370,1403859.125000,
2.252000,0.406310,0.629330,6.706050,270.357730,-384.706700,1403884.500000,
2.254000,0.752380,0.742130,6.521480,270.389010,-384.706020,1403909.750000,
2.256000,0.849790,0.637020,4.604000,270.420960,-384.706210,1403935.000000,1.000000
2.258000,0.569090,0.351200,4.850100,270.453800,-384.706670,1403960.375000,
2.260000,0.310180,0.415280,6.183110,270.485660,-384.707490,1403985.625000,
2.262000,0.510130,0.617800,6.859860,270.516630,-384.706540,1404010.875000,
2.264000,0.752380,0.733150,6.234380,270.547880,-384.705600,1404036.250000,1.000000
2.266000,0.703670,0.494750,4.480960,270.580260,-384.706090,1404061.500000,
2.268000,0.412720,0.212770,4.983400,270.613070,-384.707280,1404086.750000,
2.270000,0.321720,0.449890,5.660160,270.644040,-384.707580,1404112.125000,
2.272000,0.603700,0.667790,6.019040,270.674440,-384.705870,1404137.375000,1.000000
2.274000,0.737000,0.811340,4.788570,270.705260,-384.705690,1404162.625000,
2.276000,0.580630,0.590880,3.793950,270.737240,-384.706510,1404188.000000,
2.278000,0.281980,0.557560,5.075680,270.769100,-384.707340,1404213.375000,
2.280000,0.321720,0.661380,6.357420,270.800320,-384.706970,1404238.625000,1.000000
2.282000,0.688290,0.738280,6.706050,270.831730,-384.706020,1404263.875000,
2.284000,0.851070,0.703670,5.034670,270.863560,-384.706150,1404289.250000,
2.286000,0.656250,0.412720,4.809080,270.896420,-384.706480,1404314.500000,
2.288000,0.338380,0.370420,6.019040,270.928710,-384.707400,1404339.875000,1.000000
2.290000,0.424260,0.570370,6.798340,270.959900,-384.706820,1404365.125000,
2.292000,0.707520,0.712650,6.172850,270.991030,-384.705570,1404390.250000,
2.294000,0.742130,0.593440,4.398930,271.023130,-384.705870,1404415.750000,
2.296000,0.498600,0.247380,4.798830,271.056060,-384.706910,1404441.000000,1.000000
2.298000,0.301210,0.348630,5.496090,271.087550,-384.707700,1404466.250000,
2.300000,0.542180,0.579350,6.357420,271.118130,-384.706210,1404491.625000,
2.302000,0.751100,0.767760,5.137210,271.148800,-384.705410,1404516.875000,
2.304000,0.635740,0.635740,3.660640,271.180480,-384.706270,1404542.125000,1.000000
2.306000,0.346070,0.517820,4.378420,271.212460,-384.707090,1404567.500000,
2.308000,0.261470,0.646000,5.742190,271.243620,-384.707240,1404592.750000,
2.310000,0.611390,0.684450,6.859860,271.274960,-384.706180,1404618.000000,
2.312000,0.857480,0.719060,5.690920,271.306670,-384.706050,1404643.375000,1.000000
2.314000,0.734440,0.390930,4.850100,271.339390,-384.706360,1404668.625000,
2.316000,0.389650,0.323000,5.865230,271.371890,-384.707210,1404693.875000,
2.318000,0.367860,0.501160,6.295900,271.403080,-384.707120,1404719.250000,
2.320000,0.649840,0.716490,6.429200,271.433930,-384.705810,1404744.500000,1.000000
2.322000,0.767760,0.697270,4.880860,271.465550,-384.705690,1404769.750000,
2.324000,0.562680,0.314030,4.675780,271.498410,-384.706670,1404795.125000,
2.326000,0.308900,0.293520,5.813960,271.530520,-384.707760,1404820.375000,
2.328000,0.458860,0.497310,6.131840,271.561220,-384.706670,1404845.625000,1.000000
2.330000,0.711360,0.724180,5.516600,271.591830,-384.705410,1404871.000000,
2.332000,0.684450,0.707520,3.814450,271.623230,-384.706090,1404896.375000,
2.334000,0.420410,0.508850,3.968260,271.655300,-384.706940,1404921.625000,
2.336000,0.234560,0.665220,5.639650,271.686460,-384.707370,1404947.000000,1.000000
2.338000,0.531920,0.725460,7.311040,271.717680,-384.706450,1404972.125000,
2.340000,0.816470,0.802370,6.213870,271.749080,-384.706020,1404997.375000,
2.342000,0.790830,0.569090,4.583500,271.781490,-384.706210,1405022.875000,
2.344000,0.457580,0.383240,5.280760,271.814090,-384.706970,1405048.125000,1.000000
2.346000,0.312740,0.551150,6.377930,271.845490,-384.707340,1405073.250000,
2.348000,0.622920,0.749820,6.593260,271.876310,-384.706050,1405098.625000,
2.350000,0.757510,0.767760,5.516600,271.907840,-384.705600,1405123.875000,
2.352000,0.626770,0.412720,4.552730,271.940730,-384.706420,1405149.250000,1.000000
2.354000,0.353760,0.265320,5.198730,271.973300,-384.707670,1405174.625000,
2.356000,0.414000,0.474240,6.131840,272.004270,-384.707150,1405199.875000,
2.358000,0.678040,0.681880,5.332030,272.034940,-384.705570,1405225.125000,
2.360000,0.724180,0.745970,4.265630,272.066190,-384.705930,1405250.500000,1.000000
2.362000,0.492190,0.490910,3.927250,272.098510,-384.706790,1405275.750000,
2.364000,0.229430,0.576780,5.475590,272.130000,-384.707400,1405301.000000,
2.366000,0.434510,0.648560,6.982910,272.161220,-384.706670,1405326.375000,
2.368000,0.756230,0.761350,6.562500,272.192540,-384.706090,1405351.625000,1.000000
2.370000,0.835690,0.663940,4.542480,272.224490,-384.706210,1405376.875000,
2.372000,0.542180,0.421690,4.727050,272.256990,-384.706730,1405402.250000,
2.374000,0.305050,0.561400,6.418950,272.288450,-384.707460,1405427.500000,
2.376000,0.530640,0.756230,6.736820,272.319210,-384.706360,1405452.750000,1.000000
2.378000,0.740840,0.820310,6.244630,272.350490,-384.705630,1405478.125000,
2.380000,0.681880,0.520390,4.491210,272.383090,-384.706150,1405503.375000,
2.382000,0.383240,0.249940,4.962890,272.415950,-384.707430,1405528.625000,
2.384000,0.340940,0.456300,6.008790,272.447240,-384.707520,1405554.000000,1.000000
2.386000,0.630620,0.635740,5.752440,272.477940,-384.705810,1405579.250000,
2.388000,0.742130,0.754940,4.655270,272.509060,-384.705840,1405604.500000,
2.390000,0.551150,0.529360,3.793950,272.541260,-384.706670,1405630.000000,
2.392000,0.262760,0.526790,5.321780,272.573090,-384.707460,1405655.250000,1.000000
2.394000,0.344790,0.630620,6.736820,272.604280,-384.706940,1405680.375000,
2.396000,0.722900,0.752380,6.675290,272.635470,-384.706050,1405705.750000,
2.398000,0.869020,0.722900,5.219240,272.667110,-384.706150,1405731.000000,
2.400000,0.628050,0.467830,4.521970,272.699710,-384.706480,1405756.375000,1.000000
2.402000,0.334530,0.492190,6.193360,272.731510,-384.707400,1405781.625000,
2.404000,0.453740,0.715210,6.624020,272.762360,-384.706670,1405806.875000,
2.406000,0.737000,0.824160,6.336910,272.793430,-384.705540,1405832.250000,
2.408000,0.722900,0.629330,4.521970,272.825710,-384.705870,1405857.500000,1.000000
2.410000,0.475520,0.255070,4.655270,272.858830,-384.707000,1405882.875000,
2.412000,0.321720,0.355040,5.844730,272.890410,-384.707640,1405908.125000,
2.414000,0.569090,0.547300,5.711430,272.921260,-384.706090,1405933.375000,
2.416000,0.754940,0.703670,5.075680,272.952240,-384.705540,1405958.750000,1.000000
2.418000,0.620360,0.543460,3.670900,272.984160,-384.706360,1405984.000000,
2.420000,0.329410,0.481930,4.655270,273.016050,-384.707180,1406009.375000,
2.422000,0.276860,0.662660,6.111330,273.047000,-384.707180,1406034.625000,
2.424000,0.630620,0.784420,6.716310,273.077970,-384.706090,1406059.875000,1.000000
2.426000,0.861330,0.834410,5.608890,273.109440,-384.706050,1406085.250000,
2.428000,0.720340,0.531920,4.593750,273.141940,-384.706360,1406110.500000,
2.430000,0.374270,0.485780,6.019040,273.174130,-384.707210,1406135.750000,
2.432000,0.388370,0.670350,6.408690,273.205140,-384.707000,1406161.125000,1.000000
2.434000,0.665220,0.828000,6.500980,273.236150,-384.705690,1406186.375000,
2.436000,0.758790,0.751100,4.624510,273.268040,-384.705720,1406211.625000,
2.438000,0.539610,0.364010,4.429690,273.301090,-384.706730,1406237.000000,
2.440000,0.306340,0.367860,5.772950,273.333130,-384.707760,1406262.250000,1.000000
2.442000,0.487060,0.554990,6.070310,273.363950,-384.706570,1406287.625000,
2.444000,0.739560,0.722900,5.783200,273.394870,-384.705440,1406312.875000,
2.446000,0.669070,0.644710,3.783690,273.426570,-384.706210,1406338.125000,
2.448000,0.394780,0.481930,4.183590,273.458650,-384.707000,1406363.500000,1.000000
2.450000,0.229430,0.663940,5.680660,273.489750,-384.707340,1406388.750000,
2.452000,0.554990,0.760070,6.839360,273.520810,-384.706330,1406414.000000,
2.454000,0.845950,0.854920,6.183110,273.552090,-384.705960,1406439.375000,
2.456000,0.775450,0.590880,4.634770,273.584500,-384.706180,1406464.625000,1.000000
2.458000,0.438350,0.429380,5.793460,273.617030,-384.707030,1406489.875000,
2.460000,0.329410,0.580630,6.336910,273.648440,-384.707280,1406515.250000,
2.462000,0.640870,0.752380,6.449710,273.679410,-384.705930,1406540.500000,
2.464000,0.772890,0.725460,5.055180,273.711120,-384.705540,1406565.750000,1.000000
2.466000,0.606260,0.361450,4.470700,273.744110,-384.706450,1406591.125000,
2.468000,0.346070,0.273010,5.424320,273.776490,-384.707670,1406616.375000,
2.470000,0.425540,0.461430,6.316410,273.807400,-384.707000,1406641.625000,
2.472000,0.694700,0.695980,5.639650,273.837950,-384.705540,1406667.000000,1.000000
2.474000,0.716490,0.751100,3.916990,273.869110,-384.705960,1406692.375000,
2.476000,0.478090,0.508850,3.865720,273.901210,-384.706790,1406717.625000,
2.478000,0.231990,0.628050,5.157710,273.932460,-384.707310,1406743.000000,
2.480000,0.461430,0.715210,7.044430,273.963440,-384.706510,1406768.250000,1.000000
2.482000,0.774170,0.848510,6.470210,273.994540,-384.705960,1406793.500000,
2.484000,0.820310,0.699830,4.696290,274.026610,-384.706090,1406818.875000,
2.486000,0.520390,0.434510,4.911620,274.059270,-384.706760,1406844.125000,
2.488000,0.307620,0.565250,6.090820,274.090910,-384.707370,1406869.375000,1.000000
2.490000,0.558840,0.737000,6.634280,274.121920,-384.706270,1406894.750000,
2.492000,0.735720,0.772890,5.639650,274.153530,-384.705630,1406920.000000,
2.494000,0.671630,0.456300,4.737300,274.186340,-384.706240,1406945.250000,
2.496000,0.366580,0.229430,5.208980,274.219090,-384.707550,1406970.625000,1.000000
2.498000,0.348630,0.461430,6.142090,274.250180,-384.707460,1406995.875000,
2.500000,0.642150,0.689580,5.721680,274.280610,-384.705780,1407021.125000,
2.502000,0.738280,0.834410,4.255370,274.311400,-384.705870,1407046.500000,
2.504000,0.531920,0.639590,3.691410,274.343260,-384.706700,1407071.750000,1.000000
2.506000,0.242250,0.695980,5.506350,274.374630,-384.707370,1407097.000000,
2.508000,0.365300,0.798520,6.952150,274.405580,-384.706790,1407122.375000,
2.510000,0.739560,0.906190,6.603520,274.436770,-384.705960,1407147.625000,
2.512000,0.856200,0.776730,5.003910,274.468750,-384.706120,1407172.875000,1.000000
2.514000,0.598570,0.472960,4.573240,274.501710,-384.706510,1407198.250000,
2.516000,0.321720,0.467830,5.947270,274.533870,-384.707430,1407223.500000,
2.518000,0.471680,0.637020,6.890630,274.565190,-384.706630,1407248.750000,
2.520000,0.748540,0.701110,6.213870,274.596770,-384.705540,1407274.125000,1.000000
2.522000,0.706240,0.476810,4.696290,274.629360,-384.705960,1407299.375000,
2.524000,0.446040,0.179440,4.942380,274.662290,-384.707120,1407324.625000,
2.526000,0.321720,0.367860,5.937010,274.693540,-384.707580,1407350.000000,
2.528000,0.576780,0.603700,5.865230,274.724000,-384.705960,1407375.250000,1.000000
2.530000,0.734440,0.808780,4.860350,274.754550,-384.705570,1407400.500000,
2.532000,0.602420,0.661380,3.722170,274.786100,-384.706360,1407426.000000,
2.534000,0.307620,0.646000,4.747560,274.817630,-384.707180,1407451.250000,
2.536000,0.289670,0.783140,6.449710,274.848480,-384.707030,1407476.500000,1.000000
2.538000,0.646000,0.892090,6.470210,274.879490,-384.705990,1407501.750000,
2.540000,0.840820,0.874150,5.547360,274.911100,-384.706020,1407527.125000,
2.542000,0.683170,0.543460,4.460450,274.943850,-384.706360,1407552.375000,
2.544000,0.352480,0.449890,5.967770,274.976410,-384.707310,1407577.750000,1.000000
2.546000,0.401180,0.585750,6.675290,275.007810,-384.706940,1407602.875000,
2.548000,0.685730,0.704960,6.459960,275.039150,-384.705660,1407628.125000,
2.550000,0.744690,0.592160,4.819340,275.071380,-384.705810,1407653.625000,
2.552000,0.517820,0.235840,4.460450,275.104460,-384.706790,1407678.875000,1.000000
2.554000,0.293520,0.308900,5.906250,275.136170,-384.707670,1407704.125000,
2.556000,0.501160,0.551150,6.060060,275.166720,-384.706330,1407729.500000,
2.558000,0.734440,0.778020,5.557620,275.197270,-384.705380,1407754.750000,
2.560000,0.647280,0.695980,4.019530,275.228700,-384.706210,1407780.000000,1.000000
2.562000,0.371700,0.561400,4.316890,275.260500,-384.707000,1407805.375000,
2.564000,0.243530,0.706240,6.060060,275.291560,-384.707280,1407830.625000,
2.566000,0.587040,0.785710,6.644530,275.322630,-384.706240,1407855.875000,
2.568000,0.857480,0.858760,5.978030,275.354030,-384.705960,1407881.250000,1.000000
2.570000,0.749820,0.574220,4.706540,275.386470,-384.706240,1407906.500000,
2.572000,0.411440,0.465270,5.854980,275.418910,-384.707120,1407931.750000,
2.574000,0.340940,0.611390,6.654790,275.450230,-384.707210,1407957.125000,
2.576000,0.642150,0.756230,6.449710,275.481320,-384.705900,1407982.375000,1.000000
2.578000,0.770320,0.679320,5.393550,275.513240,-384.705630,1408007.625000,
2.580000,0.585750,0.297360,4.193850,275.546330,-384.706570,1408033.000000,
2.582000,0.324280,0.285830,5.465330,275.578460,-384.707670,1408058.250000,
2.584000,0.434510,0.508850,6.213870,275.609130,-384.706790,1408083.500000,1.000000
2.586000,0.698550,0.757510,5.731930,275.639590,-384.705410,1408108.875000,
2.588000,0.703670,0.779300,4.101560,275.670810,-384.705960,1408134.125000,
2.590000,0.452450,0.558840,3.804200,275.702820,-384.706850,1408159.500000,
2.592000,0.230710,0.672910,5.537110,275.734100,-384.707340,1408184.875000,1.000000
2.594000,0.496030,0.743410,6.665040,275.765260,-384.706480,1408210.000000,
2.596000,0.793400,0.853640,6.203610,275.796540,-384.705960,1408235.375000,
2.598000,0.811340,0.667790,4.562990,275.828800,-384.706120,1408260.750000,
2.600000,0.487060,0.460140,5.373050,275.861330,-384.706910,1408286.000000,1.000000
2.602000,0.305050,0.608830,6.326660,275.892790,-384.707460,1408311.250000,
2.604000,0.594730,0.785710,6.562500,275.923710,-384.706240,1408336.500000,
2.606000,0.739560,0.789550,5.629390,275.955290,-384.705690,1408361.750000,
2.608000,0.657530,0.443480,4.327150,275.988190,-384.706360,1408387.125000,1.000000
2.610000,0.355040,0.275570,5.578130,276.020660,-384.707580,1408412.500000,
2.612000,0.366580,0.493470,6.101070,276.051670,-384.707240,1408437.750000,
2.614000,0.654970,0.678040,5.916500,276.082240,-384.705630,1408463.000000,
2.616000,0.729310,0.762630,4.132320,276.113370,-384.705870,1408488.375000,1.000000
2.618000,0.512700,0.511410,3.670900,276.145600,-384.706790,1408513.625000,
2.620000,0.230710,0.560120,5.373050,276.177190,-384.707460,1408538.875000,
2.622000,0.402470,0.624210,6.736820,276.208440,-384.706790,1408564.250000,
2.624000,0.752380,0.752380,6.982910,276.239690,-384.706120,1408589.500000,1.000000
2.626000,0.845950,0.637020,4.911620,276.271640,-384.706240,1408614.750000,
2.628000,0.571660,0.375550,4.891110,276.304320,-384.706670,1408640.125000,
2.630000,0.302490,0.453740,5.916500,276.335940,-384.707490,1408665.375000,
2.632000,0.494750,0.690860,6.654790,276.366700,-384.706510,1408690.750000,1.000000
2.634000,0.739560,0.804930,6.090820,276.397770,-384.705600,1408716.000000,
2.636000,0.695980,0.561400,4.655270,276.430080,-384.706090,1408741.250000,
2.638000,0.412720,0.288390,5.229490,276.462740,-384.707280,1408766.625000,
2.640000,0.325560,0.480650,5.885740,276.493840,-384.707580,1408791.875000,1.000000
2.642000,0.599850,0.665220,5.834470,276.524410,-384.705930,1408817.125000,
2.644000,0.729310,0.774170,4.368160,276.555390,-384.705720,1408842.500000,
2.646000,0.576780,0.551150,3.527340,276.587460,-384.706510,1408867.875000,
2.648000,0.284550,0.526790,5.024410,276.619290,-384.707370,1408893.125000,1.000000
2.650000,0.312740,0.633180,6.736820,276.650510,-384.707060,1408918.375000,
2.652000,0.678040,0.739560,6.911130,276.681760,-384.706090,1408943.625000,
2.654000,0.847230,0.704960,5.126950,276.713500,-384.706150,1408968.875000,
2.656000,0.656250,0.421690,4.470700,276.746190,-384.706510,1408994.250000,1.000000
2.658000,0.338380,0.420410,5.660160,276.778260,-384.707400,1409019.500000,
2.660000,0.415280,0.656250,6.603520,276.809080,-384.706820,1409044.750000,
2.662000,0.699830,0.817750,6.562500,276.839970,-384.705570,1409070.125000,
2.664000,0.734440,0.669070,4.778320,276.872070,-384.705870,1409095.375000,1.000000
2.666000,0.492190,0.306340,4.706540,276.905000,-384.706910,1409120.750000,
2.668000,0.299930,0.381960,5.619140,276.936580,-384.707700,1409146.000000,
2.670000,0.535770,0.597290,6.019040,276.967220,-384.706240,1409171.250000,
2.672000,0.743410,0.772890,4.870610,276.998020,-384.705470,1409196.625000,1.000000
2.674000,0.634460,0.639590,4.009280,277.029720,-384.706330,1409222.000000,
2.676000,0.348630,0.530640,4.562990,277.061680,-384.707150,1409247.250000,
2.678000,0.260190,0.624210,6.213870,277.092990,-384.707340,1409272.500000,
2.680000,0.610110,0.679320,6.788090,277.124300,-384.706270,1409297.875000,1.000000
2.682000,0.860050,0.722900,5.485840,277.155910,-384.706090,1409323.125000,
2.684000,0.734440,0.429380,4.809080,277.188540,-384.706360,1409348.375000,
2.686000,0.388370,0.378110,5.619140,277.220860,-384.707180,1409373.750000,
2.688000,0.360170,0.569090,6.603520,277.251860,-384.707120,1409399.000000,1.000000
2.690000,0.640870,0.769040,6.511230,277.282710,-384.705810,1409424.250000,
2.692000,0.762630,0.716490,5.126950,277.314390,-384.705750,1409449.625000,
2.694000,0.563960,0.310180,4.224610,277.347380,-384.706700,1409474.875000,
2.696000,0.312740,0.293520,5.373050,277.379490,-384.707760,1409500.125000,1.000000
2.698000,0.457580,0.497310,6.275390,277.410190,-384.706730,1409525.500000,
2.700000,0.708800,0.735720,5.557620,277.440730,-384.705470,1409550.750000,
2.702000,0.685730,0.721620,4.101560,277.472050,-384.706090,1409576.000000,
2.704000,0.419130,0.542180,3.886230,277.504030,-384.706970,1409601.375000,1.000000
2.706000,0.230710,0.669070,5.762700,277.535220,-384.707400,1409626.625000,
2.708000,0.526790,0.712650,6.829100,277.566440,-384.706510,1409651.875000,
2.710000,0.815190,0.786990,6.049800,277.597870,-384.706090,1409677.250000,
2.712000,0.801090,0.533200,4.624510,277.630430,-384.706210,1409702.500000,1.000000
2.714000,0.467830,0.334530,5.321780,277.663060,-384.707000,1409727.750000,
2.716000,0.311460,0.498600,6.695800,277.694520,-384.707340,1409753.125000,
2.718000,0.620360,0.697270,6.265140,277.725370,-384.706090,1409778.375000,
2.720000,0.758790,0.704960,5.475590,277.756960,-384.705660,1409803.625000,1.000000
2.722000,0.634460,0.342220,4.388670,277.789890,-384.706480,1409829.000000,
2.724000,0.355040,0.217900,5.178220,277.822330,-384.707730,1409854.375000,
2.726000,0.403750,0.420410,6.316410,277.853270,-384.707210,1409879.500000,
2.728000,0.671630,0.634460,5.916500,277.883880,-384.705660,1409904.875000,1.000000
2.730000,0.728030,0.704960,4.327150,277.915010,-384.705960,1409930.250000,
2.732000,0.498600,0.485780,3.640140,277.947080,-384.706850,1409955.500000,
2.734000,0.231990,0.598570,5.485840,277.978330,-384.707460,1409980.875000,
2.736000,0.438350,0.683170,6.777830,278.009370,-384.706700,1410006.125000,1.000000
2.738000,0.756230,0.806210,6.511230,278.040500,-384.706120,1410031.375000,
2.740000,0.834410,0.688290,5.003910,278.072420,-384.706240,1410056.750000,
2.742000,0.543460,0.398620,5.014160,278.105100,-384.706790,1410082.000000,
2.744000,0.303770,0.489620,6.357420,278.136780,-384.707490,1410107.250000,1.000000
2.746000,0.530640,0.678040,6.583010,278.167690,-384.706420,1410132.625000,
2.748000,0.740840,0.748540,6.008790,278.199040,-384.705690,1410157.875000,
2.750000,0.685730,0.475520,4.470700,278.231660,-384.706240,1410183.125000,
2.752000,0.385800,0.235840,5.291020,278.264370,-384.707490,1410208.500000,1.000000
2.754000,0.339660,0.438350,6.131840,278.295590,-384.707610,1410233.750000,
2.756000,0.629330,0.615230,5.947270,278.326290,-384.705960,1410259.000000,
2.758000,0.739560,0.742130,4.532230,278.357300,-384.705930,1410284.375000,
2.760000,0.551150,0.539610,3.229980,278.389310,-384.706700,1410309.625000,1.000000
2.762000,0.266600,0.576780,5.342290,278.420900,-384.707490,1410334.875000,
2.764000,0.343510,0.693420,6.603520,278.451930,-384.706970,1410360.250000,
2.766000,0.713930,0.820310,6.900880,278.483060,-384.706090,1410385.500000,
2.768000,0.857480,0.756230,5.280760,278.514740,-384.706210,1410410.750000,1.000000
2.770000,0.626770,0.483220,4.532230,278.547450,-384.706570,1410436.125000,
2.772000,0.337100,0.460140,5.834470,278.579440,-384.707490,1410461.375000,
2.774000,0.456300,0.671630,6.388180,278.610440,-384.706760,1410486.625000,
2.776000,0.735720,0.757510,6.285640,278.641660,-384.705570,1410512.000000,1.000000
2.778000,0.719060,0.543460,4.747560,278.674100,-384.705960,1410537.250000,
2.780000,0.474240,0.179440,4.973140,278.707210,-384.707060,1410562.500000,
2.782000,0.319150,0.306340,5.854980,278.738740,-384.707700,1410587.875000,
2.784000,0.561400,0.512700,5.885740,278.769500,-384.706150,1410613.125000,1.000000
2.786000,0.747250,0.678040,4.757810,278.800420,-384.705540,1410638.500000,
2.788000,0.619080,0.521670,3.670900,278.832210,-384.706360,1410663.875000,
2.790000,0.330690,0.470400,4.768070,278.864010,-384.707210,1410689.125000,
2.792000,0.279420,0.628050,6.480470,278.894960,-384.707240,1410714.375000,1.000000
