time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.170000,0.297360,0.667790,6.480470,269.060090,-360.027710,762352.625000,
2.172000,0.671630,0.731870,7.023930,269.091220,-360.026860,762377.875000,
2.174000,0.893370,0.765200,5.537110,269.122680,-360.026580,762403.250000,
2.176000,0.712650,0.475520,4.747560,269.155210,-360.026760,762428.500000,1.000000
2.178000,0.380680,0.402470,5.783200,269.187530,-360.027680,762453.812500,
2.180000,0.390930,0.589600,6.859860,269.218690,-360.027800,762479.125000,
2.182000,0.704960,0.690860,6.788090,269.249880,-360.026280,762504.375000,
2.184000,0.770320,0.626770,5.352540,269.281860,-360.026340,762529.687500,1.000000
2.186000,0.551150,0.230710,4.316890,269.314940,-360.027280,762555.000000,
2.188000,0.321720,0.271730,5.588380,269.346860,-360.028140,762580.250000,
2.190000,0.522950,0.537050,6.408690,269.377380,-360.027100,762605.562500,
2.192000,0.754940,0.725460,5.578130,269.407990,-360.026060,762630.875000,1.000000
2.194000,0.665220,0.724180,4.142580,269.439360,-360.026790,762656.187500,
2.196000,0.384520,0.488340,4.224610,269.471560,-360.027250,762681.500000,
2.198000,0.231990,0.631900,6.142090,269.502810,-360.027680,762706.812500,
2.200000,0.590880,0.689580,6.798340,269.534060,-360.027040,762732.062500,1.000000
2.202000,0.849790,0.770320,6.306150,269.565460,-360.026580,762757.312500,
2.204000,0.789550,0.566530,4.665530,269.597810,-360.026610,762782.687500,
2.206000,0.440920,0.349910,5.701170,269.630430,-360.027340,762807.937500,
2.208000,0.330690,0.543460,6.982910,269.661830,-360.027860,762833.187500,1.000000
2.210000,0.675480,0.681880,6.859860,269.692870,-360.026460,762858.500000,
2.212000,0.780580,0.646000,5.619140,269.724640,-360.026090,762883.812500,
2.214000,0.615230,0.301210,4.111820,269.757600,-360.026890,762909.125000,
2.216000,0.360170,0.178160,5.321780,269.790010,-360.027860,762934.437500,1.000000
2.218000,0.462710,0.471680,6.521480,269.820590,-360.027370,762959.687500,
2.220000,0.738280,0.690860,5.742190,269.851010,-360.026060,762985.000000,
2.222000,0.722900,0.757510,4.450200,269.882080,-360.026520,763010.312500,
2.224000,0.478090,0.516540,3.609380,269.914250,-360.027070,763035.625000,1.000000
2.226000,0.224300,0.593440,5.711430,269.945740,-360.027650,763060.937500,
2.228000,0.483220,0.665220,6.583010,269.976930,-360.027190,763086.187500,
2.230000,0.806210,0.766480,6.367680,270.008300,-360.026610,763111.500000,
2.232000,0.834410,0.626770,5.024410,270.040410,-360.026670,763136.812500,1.000000
2.234000,0.531920,0.355040,5.075680,270.073210,-360.027130,763162.125000,
2.236000,0.303770,0.474240,6.552250,270.104800,-360.027980,763187.375000,
2.238000,0.584470,0.685730,6.818850,270.135710,-360.026820,763212.625000,
2.240000,0.788270,0.726750,6.039550,270.167210,-360.026030,763237.937500,1.000000
2.242000,0.665220,0.425540,4.193850,270.199770,-360.026670,763263.312500,
2.244000,0.388370,0.184570,5.178220,270.232540,-360.027710,763288.562500,
2.246000,0.375550,0.424260,6.449710,270.263490,-360.027680,763313.875000,
2.248000,0.710080,0.599850,6.070310,270.294070,-360.026150,763339.187500,1.000000
2.250000,0.754940,0.733150,4.562990,270.325100,-360.026460,763364.437500,
2.252000,0.528080,0.499880,3.281250,270.357120,-360.026980,763389.812500,
2.254000,0.262760,0.524230,5.373050,270.388890,-360.027560,763415.062500,
2.256000,0.388370,0.648560,6.726560,270.420010,-360.027440,763440.312500,1.000000
2.258000,0.781860,0.711360,6.818850,270.451320,-360.026640,763465.625000,
2.260000,0.874150,0.675480,5.619140,270.483180,-360.026700,763490.937500,
2.262000,0.607540,0.381960,4.839840,270.515930,-360.027010,763516.250000,
2.264000,0.329410,0.420410,6.254880,270.547910,-360.028050,763541.500000,1.000000
2.266000,0.515260,0.656250,6.593260,270.578740,-360.027310,763566.812500,
2.268000,0.774170,0.769040,6.449710,270.609830,-360.026060,763592.062500,
2.270000,0.734440,0.631900,4.552730,270.641940,-360.026610,763617.375000,
2.272000,0.466550,0.273010,5.034670,270.674770,-360.027560,763642.750000,1.000000
2.274000,0.349910,0.442200,6.275390,270.706120,-360.028020,763667.937500,
2.276000,0.637020,0.634460,6.162600,270.736690,-360.026490,763693.250000,
2.278000,0.790830,0.795960,4.768070,270.767610,-360.026310,763718.625000,
2.280000,0.590880,0.613950,3.301760,270.799590,-360.026980,763743.937500,1.000000
2.282000,0.319150,0.478090,4.788570,270.831730,-360.027440,763769.250000,
2.284000,0.330690,0.633180,6.388180,270.863040,-360.027710,763794.500000,
2.286000,0.697270,0.676760,7.146970,270.894440,-360.026860,763819.750000,
2.288000,0.897220,0.710080,5.701170,270.926150,-360.026640,763845.062500,1.000000
2.290000,0.692140,0.412720,4.542480,270.958800,-360.026890,763870.437500,
2.292000,0.369140,0.384520,5.988280,270.991090,-360.027770,763895.625000,
2.294000,0.421690,0.603700,6.336910,271.022060,-360.027710,763920.937500,
2.296000,0.720340,0.747250,6.726560,271.053010,-360.026210,763946.250000,1.000000
2.298000,0.766480,0.692140,5.250000,271.084840,-360.026430,763971.562500,
2.300000,0.528080,0.262760,4.604000,271.117890,-360.027370,763996.875000,
2.302000,0.325560,0.328130,5.865230,271.149690,-360.028140,764022.125000,
2.304000,0.543460,0.578060,6.265140,271.180210,-360.027010,764047.437500,1.000000
2.306000,0.770320,0.747250,5.260250,271.210910,-360.026120,764072.750000,
2.308000,0.646000,0.699830,3.609380,271.242460,-360.026920,764098.062500,
2.310000,0.366580,0.452450,4.624510,271.274720,-360.027340,764123.375000,
2.312000,0.257630,0.585750,6.326660,271.306120,-360.027740,764148.687500,1.000000
2.314000,0.622920,0.615230,7.157230,271.337590,-360.027070,764173.937500,
2.316000,0.876710,0.687010,6.039550,271.369110,-360.026610,764199.250000,
2.318000,0.770320,0.481930,4.450200,271.401490,-360.026640,764224.500000,
2.320000,0.419130,0.344790,5.711430,271.433840,-360.027440,764249.812500,1.000000
2.322000,0.344790,0.588320,6.747070,271.464970,-360.027800,764275.125000,
2.324000,0.685730,0.737000,6.952150,271.495880,-360.026340,764300.375000,
2.326000,0.784420,0.692140,5.639650,271.527530,-360.026120,764325.687500,
2.328000,0.594730,0.338380,4.214360,271.560490,-360.026950,764351.000000,1.000000
2.330000,0.358890,0.255070,5.239750,271.592710,-360.027860,764376.250000,
2.332000,0.498600,0.538330,6.224120,271.623320,-360.027220,764401.562500,
2.334000,0.752380,0.726750,5.742190,271.653930,-360.026060,764426.875000,
2.336000,0.704960,0.776730,4.306640,271.685090,-360.026610,764452.187500,1.000000
2.338000,0.451170,0.544740,3.968260,271.717290,-360.027160,764477.562500,
2.340000,0.238400,0.622920,5.721680,271.748720,-360.027710,764502.812500,
2.342000,0.530640,0.681880,6.839360,271.779940,-360.027160,764528.062500,
2.344000,0.826720,0.785710,6.316410,271.811310,-360.026580,764553.375000,1.000000
2.346000,0.828000,0.649840,4.655270,271.843410,-360.026610,764578.687500,
2.348000,0.507570,0.420410,5.373050,271.876010,-360.027160,764603.937500,
2.350000,0.312740,0.590880,6.613770,271.907440,-360.027860,764629.250000,
2.352000,0.602420,0.766480,6.972660,271.938390,-360.026670,764654.562500,1.000000
2.354000,0.779300,0.763920,5.690920,271.970090,-360.026060,764679.812500,
2.356000,0.647280,0.455020,4.306640,272.002870,-360.026760,764705.125000,
2.358000,0.376830,0.229430,5.137210,272.035740,-360.027740,764730.437500,
2.360000,0.403750,0.463990,6.572750,272.066800,-360.027590,764755.687500,1.000000
2.362000,0.717770,0.630620,5.937010,272.097560,-360.026180,764781.000000,
2.364000,0.745970,0.725460,4.532230,272.128720,-360.026520,764806.375000,
2.366000,0.505000,0.490910,3.568360,272.160890,-360.027070,764831.687500,
2.368000,0.242250,0.538330,5.321780,272.192540,-360.027620,764857.000000,1.000000
2.370000,0.411440,0.683170,7.013670,272.223510,-360.027370,764882.250000,
2.372000,0.801090,0.817750,6.767580,272.254520,-360.026610,764907.500000,
2.374000,0.877990,0.760070,5.424320,272.286130,-360.026640,764932.812500,
2.376000,0.588320,0.490910,4.993650,272.318660,-360.026980,764958.125000,1.000000
2.378000,0.321720,0.534480,6.500980,272.350430,-360.028020,764983.375000,
2.380000,0.537050,0.737000,6.695800,272.381350,-360.027070,765008.625000,
2.382000,0.793400,0.786990,6.285640,272.412780,-360.025940,765034.000000,
2.384000,0.708800,0.561400,4.552730,272.445310,-360.026610,765059.250000,1.000000
2.386000,0.442200,0.228150,5.096190,272.478390,-360.027590,765084.562500,
2.388000,0.367860,0.421690,6.480470,272.509800,-360.027890,765109.875000,
2.390000,0.662660,0.594730,6.090820,272.540590,-360.026430,765135.125000,
2.392000,0.780580,0.745970,4.747560,272.571660,-360.026460,765160.437500,1.000000
2.394000,0.570370,0.540890,3.424800,272.603640,-360.027010,765185.812500,
2.396000,0.294800,0.505000,4.829590,272.635470,-360.027440,765211.062500,
2.398000,0.337100,0.694700,6.747070,272.666410,-360.027620,765236.375000,
2.400000,0.713930,0.799800,7.054690,272.697420,-360.026730,765261.687500,1.000000
2.402000,0.886960,0.825440,5.844730,272.728880,-360.026610,765286.937500,
2.404000,0.661380,0.525510,4.593750,272.761380,-360.026890,765312.250000,
2.406000,0.348630,0.505000,5.947270,272.793490,-360.027860,765337.562500,
2.408000,0.438350,0.697270,6.408690,272.824460,-360.027590,765362.812500,1.000000
2.410000,0.737000,0.766480,6.429200,272.855770,-360.026210,765388.062500,
2.412000,0.754940,0.622920,4.921880,272.888090,-360.026550,765413.437500,
2.414000,0.501160,0.189700,4.706540,272.921390,-360.027500,765438.750000,
2.416000,0.328130,0.287110,6.254880,272.953220,-360.028230,765464.000000,1.000000
2.418000,0.567810,0.517820,6.224120,272.983890,-360.026950,765489.312500,
2.420000,0.781860,0.715210,5.126950,273.014590,-360.026280,765514.625000,
2.422000,0.624210,0.680600,3.558110,273.046110,-360.027040,765539.937500,
2.424000,0.349910,0.510130,4.388670,273.078000,-360.027400,765565.250000,1.000000
2.426000,0.269170,0.708800,6.408690,273.109010,-360.027770,765590.500000,
2.428000,0.642150,0.790830,7.116210,273.140080,-360.027040,765615.750000,
2.430000,0.897220,0.857480,6.172850,273.171390,-360.026610,765641.062500,
2.432000,0.744690,0.598570,4.583500,273.203770,-360.026700,765666.437500,1.000000
2.434000,0.401180,0.490910,5.598630,273.236080,-360.027590,765691.687500,
2.436000,0.364010,0.711360,6.706050,273.267210,-360.027830,765716.937500,
2.438000,0.693420,0.826720,6.480470,273.298310,-360.026340,765742.250000,
2.440000,0.784420,0.738280,5.711430,273.330260,-360.026250,765767.500000,1.000000
2.442000,0.580630,0.335820,4.562990,273.363460,-360.027160,765792.875000,
2.444000,0.346070,0.262760,5.639650,273.395840,-360.028020,765818.187500,
2.446000,0.512700,0.503720,6.234380,273.426640,-360.027190,765843.437500,
2.448000,0.757510,0.712650,5.578130,273.457310,-360.026090,765868.750000,1.000000
2.450000,0.690860,0.754940,4.029790,273.488530,-360.026730,765894.062500,
2.452000,0.426820,0.530640,4.081050,273.520690,-360.027190,765919.375000,
2.454000,0.237120,0.658810,6.090820,273.551910,-360.027650,765944.687500,
2.456000,0.562680,0.744690,7.013670,273.583010,-360.027130,765969.937500,1.000000
2.458000,0.843380,0.842100,6.295900,273.614320,-360.026580,765995.187500,
2.460000,0.816470,0.657530,4.255370,273.646510,-360.026610,766020.562500,
2.462000,0.480650,0.412720,5.250000,273.679170,-360.027280,766045.875000,
2.464000,0.321720,0.599850,6.531740,273.710600,-360.027860,766071.062500,1.000000
2.466000,0.635740,0.743410,7.003420,273.741670,-360.026580,766096.375000,
2.468000,0.774170,0.707520,5.906250,273.773470,-360.026120,766121.687500,
2.470000,0.637020,0.374270,4.286130,273.806370,-360.026890,766147.000000,
2.472000,0.369140,0.210210,5.403810,273.838960,-360.027860,766172.312500,1.000000
2.474000,0.426820,0.475520,5.967770,273.869690,-360.027500,766197.625000,
2.476000,0.726750,0.685730,5.844730,273.900180,-360.026120,766222.875000,
2.478000,0.730590,0.784420,4.480960,273.931090,-360.026550,766248.187500,
2.480000,0.494750,0.557560,3.886230,273.963040,-360.027070,766273.562500,1.000000
2.482000,0.233280,0.626770,5.557620,273.994480,-360.027620,766298.812500,
2.484000,0.444760,0.721620,6.808590,274.025510,-360.027250,766324.062500,
2.486000,0.807500,0.829280,6.572750,274.056760,-360.026610,766349.375000,
2.488000,0.851070,0.715210,4.747560,274.088710,-360.026640,766374.687500,1.000000
2.490000,0.561400,0.448610,5.188480,274.121460,-360.027040,766400.000000,
2.492000,0.310180,0.507570,6.470210,274.153290,-360.028050,766425.250000,
2.494000,0.558840,0.711360,7.311040,274.184360,-360.027040,766450.562500,
2.496000,0.792110,0.749820,6.111330,274.215910,-360.026060,766475.812500,1.000000
2.498000,0.683170,0.501160,4.388670,274.248410,-360.026730,766501.187500,
2.500000,0.414000,0.262760,5.096190,274.281160,-360.027680,766526.437500,
2.502000,0.365300,0.505000,6.316410,274.312100,-360.027740,766551.750000,
2.504000,0.680600,0.719060,6.254880,274.342470,-360.026250,766577.000000,1.000000
2.506000,0.757510,0.904910,4.768070,274.373200,-360.026430,766602.312500,
2.508000,0.549870,0.689580,3.588870,274.404970,-360.026950,766627.687500,
2.510000,0.278140,0.646000,4.942380,274.436770,-360.027470,766653.000000,
2.512000,0.360170,0.737000,6.552250,274.468080,-360.027560,766678.250000,1.000000
2.514000,0.740840,0.778020,6.972660,274.499480,-360.026700,766703.500000,
2.516000,0.866460,0.747250,5.485840,274.531400,-360.026640,766728.812500,
2.518000,0.626770,0.433230,4.850100,274.564240,-360.026980,766754.125000,
2.520000,0.335820,0.429380,5.998540,274.596590,-360.028020,766779.375000,1.000000
2.522000,0.470400,0.633180,6.859860,274.627660,-360.027500,766804.687500,
2.524000,0.747250,0.728030,6.162600,274.658940,-360.026180,766830.000000,
2.526000,0.738280,0.601140,4.634770,274.691160,-360.026640,766855.250000,
2.528000,0.475520,0.239690,5.024410,274.724060,-360.027560,766880.625000,1.000000
2.530000,0.324280,0.422970,6.131840,274.755370,-360.028110,766905.937500,
2.532000,0.596010,0.662660,6.531740,274.785740,-360.026700,766931.125000,
2.534000,0.776730,0.865170,4.768070,274.816280,-360.026250,766956.500000,
2.536000,0.602420,0.760070,3.681150,274.847780,-360.026980,766981.812500,1.000000
2.538000,0.329410,0.619080,4.716800,274.879580,-360.027370,767007.125000,
2.540000,0.298650,0.765200,6.316410,274.910710,-360.027740,767032.437500,
2.542000,0.671630,0.815190,7.085450,274.942020,-360.026920,767057.687500,
2.544000,0.895940,0.808780,6.039550,274.973720,-360.026610,767082.937500,1.000000
2.546000,0.706240,0.493470,4.737300,275.006530,-360.026790,767108.312500,
2.548000,0.378110,0.422970,5.670410,275.038940,-360.027710,767133.562500,
2.550000,0.388370,0.635740,6.870120,275.070160,-360.027830,767158.812500,
2.552000,0.706240,0.737000,6.562500,275.101410,-360.026310,767184.125000,1.000000
2.554000,0.772890,0.656250,5.403810,275.133450,-360.026340,767209.437500,
2.556000,0.552430,0.269170,4.624510,275.166500,-360.027280,767234.687500,
2.558000,0.323000,0.334530,5.998540,275.198270,-360.028110,767260.000000,
2.560000,0.522950,0.597290,6.398440,275.228730,-360.027100,767285.312500,1.000000
2.562000,0.756230,0.784420,5.424320,275.259280,-360.026090,767310.562500,
2.564000,0.667790,0.769040,4.060550,275.290620,-360.026790,767335.937500,
2.566000,0.390930,0.540890,4.101560,275.322750,-360.027280,767361.250000,
2.568000,0.234560,0.678040,6.295900,275.353940,-360.027710,767386.500000,1.000000
2.570000,0.593440,0.747250,7.167480,275.385100,-360.027130,767411.812500,
2.572000,0.849790,0.829280,6.295900,275.416500,-360.026610,767437.125000,
2.574000,0.788270,0.599850,4.552730,275.448850,-360.026640,767462.375000,
2.576000,0.439640,0.385800,5.311520,275.481410,-360.027400,767487.687500,1.000000
2.578000,0.323000,0.575500,6.870120,275.512820,-360.027860,767513.000000,
2.580000,0.670350,0.711360,6.818850,275.543880,-360.026490,767538.250000,
2.582000,0.775450,0.690860,5.772950,275.575560,-360.026150,767563.562500,
2.584000,0.616520,0.383240,4.501460,275.608340,-360.026890,767588.875000,1.000000
2.586000,0.358890,0.296080,5.373050,275.640500,-360.027860,767614.187500,
2.588000,0.460140,0.561400,6.121580,275.671110,-360.027370,767639.437500,
2.590000,0.733150,0.757510,5.516600,275.701660,-360.026120,767664.750000,
2.592000,0.715210,0.811340,4.409180,275.732730,-360.026580,767690.062500,1.000000
2.594000,0.472960,0.569090,3.763180,275.764890,-360.027130,767715.437500,
2.596000,0.226870,0.643430,5.926760,275.796420,-360.027710,767740.750000,
2.598000,0.490910,0.717770,6.870120,275.827580,-360.027280,767765.937500,
2.600000,0.815190,0.852360,6.531740,275.858800,-360.026670,767791.250000,1.000000
2.602000,0.836980,0.710080,4.562990,275.890810,-360.026730,767816.562500,
2.604000,0.531920,0.453740,4.891110,275.923490,-360.027160,767841.812500,
2.606000,0.290950,0.567810,6.552250,275.954990,-360.028020,767867.125000,
2.608000,0.572940,0.774170,7.085450,275.985840,-360.026890,767892.437500,1.000000
2.610000,0.784420,0.792110,6.347170,276.017430,-360.026060,767917.750000,
2.612000,0.669070,0.474240,4.316890,276.050110,-360.026730,767943.000000,
2.614000,0.389650,0.235840,5.188480,276.082890,-360.027710,767968.312500,
2.616000,0.379390,0.453740,6.019040,276.113980,-360.027680,767993.625000,1.000000
2.618000,0.704960,0.620360,5.865230,276.144680,-360.026210,768018.875000,
2.620000,0.748540,0.737000,4.634770,276.175810,-360.026490,768044.250000,
2.622000,0.524230,0.494750,3.865720,276.207890,-360.027040,768069.562500,
2.624000,0.264040,0.519100,5.383300,276.239690,-360.027590,768094.812500,1.000000
2.626000,0.390930,0.625490,6.757320,276.270840,-360.027530,768120.125000,
2.628000,0.783140,0.713930,6.890630,276.301970,-360.026700,768145.437500,
2.630000,0.877990,0.684450,5.096190,276.333680,-360.026700,768170.687500,
2.632000,0.611390,0.421690,4.757810,276.366180,-360.026980,768196.000000,1.000000
2.634000,0.325560,0.490910,6.429200,276.397890,-360.028020,768221.312500,
2.636000,0.502440,0.751100,6.982910,276.428440,-360.027310,768246.562500,
2.638000,0.767760,0.839540,6.285640,276.459530,-360.026060,768271.812500,
2.640000,0.734440,0.634460,4.368160,276.491790,-360.026670,768297.187500,1.000000
2.642000,0.466550,0.255070,4.819340,276.524810,-360.027590,768322.437500,
2.644000,0.353760,0.390930,6.008790,276.556300,-360.028020,768347.750000,
2.646000,0.635740,0.562680,6.244630,276.587070,-360.026580,768373.062500,
2.648000,0.785710,0.740840,4.891110,276.617980,-360.026340,768398.312500,1.000000
2.650000,0.590880,0.589600,3.588870,276.649810,-360.027010,768423.687500,
2.652000,0.321720,0.502440,4.737300,276.681700,-360.027440,768449.000000,
2.654000,0.330690,0.647280,6.070310,276.712890,-360.027740,768474.250000,
2.656000,0.701110,0.721620,7.013670,276.744140,-360.026890,768499.562500,1.000000
2.658000,0.902340,0.753660,5.854980,276.775670,-360.026670,768524.875000,
2.660000,0.694700,0.470400,4.901370,276.808170,-360.026890,768550.125000,
2.662000,0.367860,0.463990,5.937010,276.840240,-360.027740,768575.437500,
2.664000,0.421690,0.698550,6.695800,276.871060,-360.027680,768600.750000,1.000000
2.666000,0.716490,0.819030,6.521480,276.902010,-360.026210,768626.000000,
2.668000,0.765200,0.716490,4.778320,276.933960,-360.026430,768651.312500,
2.670000,0.529360,0.293520,4.798830,276.967070,-360.027370,768676.625000,
2.672000,0.329410,0.362730,5.947270,276.998900,-360.028170,768701.875000,1.000000
2.674000,0.552430,0.578060,6.747070,277.029570,-360.027040,768727.187500,
2.676000,0.776730,0.738280,5.291020,277.060360,-360.026180,768752.500000,
2.678000,0.649840,0.671630,3.834960,277.092010,-360.026950,768777.812500,
2.680000,0.367860,0.434510,4.163090,277.124300,-360.027370,768803.125000,1.000000
2.682000,0.251220,0.563960,6.121580,277.155700,-360.027710,768828.437500,
2.684000,0.616520,0.639590,7.187990,277.186920,-360.027070,768853.687500,
2.686000,0.874150,0.753660,6.316410,277.218260,-360.026580,768878.937500,
2.688000,0.772890,0.540890,4.809080,277.250490,-360.026610,768904.312500,1.000000
2.690000,0.424260,0.399900,5.434570,277.282780,-360.027440,768929.562500,
2.692000,0.349910,0.643430,6.757320,277.313840,-360.027800,768954.875000,
2.694000,0.694700,0.769040,6.685550,277.344760,-360.026340,768980.125000,
2.696000,0.786990,0.707520,5.444820,277.376530,-360.026150,769005.437500,1.000000
2.698000,0.597290,0.355040,4.480960,277.409480,-360.026980,769030.750000,
2.700000,0.358890,0.307620,5.547360,277.441590,-360.027890,769056.062500,
2.702000,0.501160,0.566530,6.367680,277.472260,-360.027280,769081.375000,
2.704000,0.752380,0.740840,5.414060,277.502930,-360.026090,769106.625000,1.000000
2.706000,0.708800,0.760070,4.173340,277.534150,-360.026640,769132.000000,
2.708000,0.456300,0.517820,3.947750,277.566440,-360.027160,769157.250000,
2.710000,0.239690,0.585750,5.660160,277.597960,-360.027680,769182.562500,
2.712000,0.533200,0.630620,7.075200,277.629240,-360.027160,769207.875000,1.000000
2.714000,0.830570,0.753660,6.418950,277.660580,-360.026610,769233.125000,
2.716000,0.828000,0.604980,4.634770,277.692690,-360.026610,769258.437500,
2.718000,0.507570,0.358890,5.147460,277.725310,-360.027160,769283.750000,
2.720000,0.312740,0.516540,6.552250,277.756740,-360.027860,769309.000000,1.000000
2.722000,0.603700,0.690860,6.982910,277.787690,-360.026700,769334.250000,
2.724000,0.783140,0.694700,6.101070,277.819340,-360.026060,769359.562500,
2.726000,0.652400,0.374270,4.450200,277.852080,-360.026760,769384.937500,
2.728000,0.375550,0.196110,5.085940,277.884700,-360.027770,769410.187500,1.000000
2.730000,0.403750,0.444760,6.429200,277.915590,-360.027590,769435.500000,
2.732000,0.719060,0.626770,5.680660,277.946140,-360.026210,769460.812500,
2.734000,0.744690,0.735720,4.696290,277.977110,-360.026550,769486.062500,
2.736000,0.501160,0.530640,3.670900,278.009030,-360.027070,769511.437500,1.000000
2.738000,0.246090,0.597290,5.701170,278.040470,-360.027650,769536.687500,
2.740000,0.416560,0.712650,7.003420,278.071440,-360.027370,769561.937500,
2.742000,0.803650,0.816470,6.767580,278.102540,-360.026610,769587.250000,
2.744000,0.877990,0.729310,5.116700,278.134340,-360.026640,769612.625000,1.000000
2.746000,0.584470,0.433230,4.757810,278.167080,-360.027010,769637.875000,
2.748000,0.316590,0.467830,6.583010,278.198970,-360.028020,769663.187500,
2.750000,0.534480,0.703670,6.777830,278.229890,-360.027160,769688.437500,
2.752000,0.795960,0.757510,6.541990,278.261350,-360.026060,769713.687500,1.000000
2.754000,0.710080,0.507570,4.388670,278.293980,-360.026700,769739.062500,
2.756000,0.446040,0.183290,5.034670,278.327000,-360.027650,769764.375000,
2.758000,0.367860,0.398620,6.172850,278.358250,-360.027950,769789.625000,
2.760000,0.654970,0.598570,6.060060,278.388820,-360.026430,769814.937500,1.000000
2.762000,0.775450,0.775450,4.870610,278.419680,-360.026370,769840.250000,
2.764000,0.567810,0.596010,3.701660,278.451480,-360.026980,769865.562500,
2.766000,0.297360,0.557560,4.973140,278.483180,-360.027470,769890.875000,
2.768000,0.339660,0.710080,6.418950,278.514190,-360.027650,769916.187500,1.000000
2.770000,0.719060,0.783140,6.859860,278.545320,-360.026760,769941.375000,
2.772000,0.894650,0.783140,5.731930,278.576900,-360.026670,769966.687500,
2.774000,0.662660,0.460140,4.439940,278.609530,-360.026920,769992.062500,
2.776000,0.349910,0.444760,6.203610,278.641750,-360.027860,770017.312500,1.000000
2.778000,0.435790,0.628050,6.941890,278.672760,-360.027620,770042.562500,
2.780000,0.733150,0.706240,6.459960,278.704070,-360.026250,770067.875000,
2.782000,0.754940,0.562680,4.716800,278.736390,-360.026580,770093.187500,
2.784000,0.502440,0.157650,4.491210,278.769560,-360.027500,770118.500000,1.000000
2.786000,0.331970,0.278140,6.008790,278.801240,-360.028200,770143.812500,
2.788000,0.572940,0.510130,6.265140,278.831850,-360.026950,770169.062500,
2.790000,0.786990,0.687010,5.629390,278.862580,-360.026250,770194.375000,
2.792000,0.628050,0.631900,3.742680,278.894130,-360.027040,770219.687500,1.000000
2.794000,0.349910,0.461430,4.521970,278.925990,-360.027400,770245.000000,
2.796000,0.270450,0.646000,6.049800,278.957030,-360.027740,770270.250000,
2.798000,0.644710,0.733150,6.726560,278.988040,-360.027040,770295.562500,
2.800000,0.895940,0.813900,6.285640,279.019290,-360.026610,770320.875000,1.000000
2.802000,0.745970,0.562680,4.778320,279.051610,-360.026700,770346.187500,
2.804000,0.403750,0.448610,5.906250,279.083860,-360.027560,770371.500000,
2.806000,0.369140,0.666500,6.654790,279.115020,-360.027830,770396.750000,
2.808000,0.699830,0.774170,6.706050,279.146090,-360.026340,770422.000000,1.000000
2.810000,0.784420,0.676760,5.116700,279.178100,-360.026250,770447.312500,
2.812000,0.578060,0.275570,4.245120,279.211360,-360.027160,770472.625000,
2.814000,0.343510,0.239690,5.793460,279.243560,-360.028050,770497.875000,
2.816000,0.517820,0.503720,6.500980,279.274260,-360.027250,770523.187500,1.000000
2.818000,0.762630,0.704960,5.598630,279.304930,-360.026090,770548.500000,
2.820000,0.694700,0.743410,3.958010,279.336150,-360.026700,770573.812500,
2.822000,0.433230,0.526790,3.896480,279.368290,-360.027190,770599.187500,
2.824000,0.240970,0.648560,5.516600,279.399540,-360.027680,770624.437500,1.000000
2.826000,0.566530,0.726750,7.003420,279.430660,-360.027160,770649.687500,
2.828000,0.845950,0.842100,6.572750,279.461910,-360.026610,770675.000000,
2.830000,0.813900,0.652400,4.645020,279.494140,-360.026640,770700.312500,
2.832000,0.483220,0.403750,5.229490,279.526860,-360.027310,770725.562500,1.000000
2.834000,0.323000,0.590880,6.377930,279.558290,-360.027860,770750.875000,
2.836000,0.638310,0.756230,6.911130,279.589260,-360.026610,770776.187500,
2.838000,0.775450,0.744690,5.639650,279.621030,-360.026150,770801.437500,
2.840000,0.638310,0.390930,4.593750,279.653960,-360.026860,770826.812500,1.000000
2.842000,0.366580,0.210210,5.352540,279.686610,-360.027860,770852.062500,
2.844000,0.426820,0.458860,6.521480,279.717560,-360.027530,770877.312500,
2.846000,0.731870,0.644710,5.578130,279.748230,-360.026180,770902.625000,
2.848000,0.734440,0.725460,4.306640,279.779330,-360.026550,770928.000000,1.000000
2.850000,0.493470,0.512700,3.834960,279.811310,-360.027100,770953.312500,
2.852000,0.234560,0.599850,5.608890,279.842770,-360.027680,770978.625000,
2.854000,0.448610,0.687010,7.218750,279.873900,-360.027310,771003.875000,
2.856000,0.812620,0.784420,6.726560,279.905150,-360.026670,771029.125000,1.000000
2.858000,0.856200,0.679320,4.870610,279.937040,-360.026730,771054.437500,
2.860000,0.562680,0.411440,4.901370,279.969820,-360.027070,771079.750000,
2.862000,0.305050,0.480650,6.275390,280.001590,-360.028020,771105.000000,
2.864000,0.560120,0.713930,7.064940,280.032500,-360.027040,771130.312500,1.000000
2.866000,0.798520,0.748540,6.398440,280.064000,-360.026060,771155.625000,
2.868000,0.685730,0.475520,4.675780,280.096590,-360.026760,771180.875000,
2.870000,0.417850,0.199950,5.014160,280.129490,-360.027710,771206.187500,
2.872000,0.369140,0.444760,6.213870,280.160520,-360.027800,771231.500000,1.000000
2.874000,0.680600,0.621640,5.937010,280.191070,-360.026280,771256.750000,
