time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.626000,0.556270,0.578060,3.670900,276.269440,-344.028900,47342.980470,
2.628000,0.260190,0.487060,4.645020,276.301240,-344.029270,47368.292970,
2.630000,0.214050,0.638310,6.357420,276.332210,-344.029540,47393.562500,
2.632000,0.606260,0.752380,6.675290,276.363250,-344.028720,47418.835940,1.000000
2.634000,0.843380,0.769040,5.844730,276.394710,-344.028410,47444.132810,
2.636000,0.678040,0.496030,4.511720,276.427090,-344.028750,47469.441410,
2.638000,0.321720,0.493470,5.649900,276.459010,-344.029570,47494.734380,
2.640000,0.320430,0.730590,6.716310,276.489750,-344.029360,47519.996090,1.000000
2.642000,0.629330,0.819030,6.490720,276.520810,-344.028020,47545.281250,
2.644000,0.704960,0.656250,4.860350,276.553040,-344.028410,47570.597660,
2.646000,0.496030,0.233280,4.245120,276.586300,-344.029330,47595.917970,
2.648000,0.251220,0.266600,5.803710,276.618290,-344.029820,47621.195310,1.000000
2.650000,0.456300,0.499880,5.896000,276.649020,-344.028810,47646.484380,
2.652000,0.687010,0.698550,5.772950,276.679720,-344.028170,47671.789060,
2.654000,0.615230,0.669070,3.650390,276.711210,-344.028840,47697.109380,
2.656000,0.326840,0.493470,3.999020,276.743230,-344.029240,47722.441410,1.000000
2.658000,0.149960,0.634460,5.742190,276.774410,-344.029600,47747.714840,
2.660000,0.511410,0.730590,6.583010,276.805480,-344.028960,47772.988280,
2.662000,0.799800,0.820310,5.998540,276.836790,-344.028410,47798.273440,
2.664000,0.752380,0.580630,4.614260,276.869110,-344.028560,47823.585940,1.000000
2.666000,0.393490,0.451170,5.660160,276.901340,-344.029360,47848.882810,
2.668000,0.246090,0.679320,6.572750,276.932400,-344.029510,47874.152340,
2.670000,0.592160,0.821590,6.439450,276.963350,-344.028140,47899.441410,
2.672000,0.717770,0.719060,5.219240,276.995270,-344.028140,47924.734380,1.000000
2.674000,0.556270,0.347350,3.875980,277.028350,-344.029050,47950.058590,
2.676000,0.290950,0.260190,5.567870,277.060730,-344.029720,47975.351560,
2.678000,0.403750,0.462710,6.429200,277.091710,-344.029020,48000.628910,
2.680000,0.667790,0.620360,5.772950,277.122530,-344.028080,48025.929690,1.000000
2.682000,0.658810,0.648560,4.050290,277.153870,-344.028690,48051.257810,
2.684000,0.415280,0.448610,3.701660,277.186000,-344.029020,48076.582030,
2.686000,0.155090,0.569090,5.239750,277.217290,-344.029480,48101.867190,
2.688000,0.414000,0.667790,6.685550,277.248290,-344.029050,48127.140630,1.000000
2.690000,0.748540,0.790830,6.603520,277.279390,-344.028470,48152.414060,
2.692000,0.795960,0.640870,4.983400,277.311430,-344.028500,48177.730470,
2.694000,0.493470,0.401180,5.260250,277.343960,-344.029110,48203.031250,
2.696000,0.230710,0.553710,6.213870,277.375310,-344.029660,48228.292970,1.000000
2.698000,0.510130,0.763920,6.357420,277.406040,-344.028410,48253.578130,
2.700000,0.711360,0.792110,5.803710,277.437590,-344.027950,48278.867190,
2.702000,0.616520,0.469120,4.337400,277.470280,-344.028780,48304.195310,
2.704000,0.326840,0.270450,5.526860,277.502900,-344.029600,48329.492190,1.000000
2.706000,0.303770,0.479370,6.244630,277.534000,-344.029360,48354.777340,
2.708000,0.624210,0.638310,5.978030,277.564730,-344.028080,48380.066410,
2.710000,0.694700,0.724180,3.968260,277.595890,-344.028470,48405.386720,
2.712000,0.466550,0.496030,3.178710,277.627960,-344.028960,48430.718750,1.000000
2.714000,0.187130,0.542180,5.157710,277.659580,-344.029390,48456.007810,
2.716000,0.323000,0.661380,6.767580,277.690700,-344.029240,48481.289060,
2.718000,0.708800,0.744690,7.013670,277.721920,-344.028440,48506.558590,
2.720000,0.830570,0.651120,5.085940,277.753810,-344.028500,48531.867190,1.000000
2.722000,0.581910,0.376830,4.655270,277.786590,-344.028870,48557.175780,
2.724000,0.256350,0.439640,5.742190,277.818390,-344.029750,48582.453130,
2.726000,0.440920,0.670350,6.552250,277.849210,-344.028840,48607.726560,
2.728000,0.701110,0.729310,6.039550,277.880580,-344.027800,48633.011720,1.000000
2.730000,0.672910,0.493470,4.655270,277.913090,-344.028660,48658.339840,
2.732000,0.412720,0.180730,5.014160,277.945950,-344.029420,48683.636720,
2.734000,0.276860,0.388370,5.947270,277.977110,-344.029540,48708.921880,
2.736000,0.557560,0.616520,5.937010,278.007570,-344.028230,48734.207030,1.000000
2.738000,0.715210,0.802370,4.306640,278.038270,-344.028200,48759.523440,
2.740000,0.535770,0.640870,3.506840,278.069950,-344.028840,48784.863280,
2.742000,0.240970,0.585750,4.583500,278.101590,-344.029240,48810.156250,
2.744000,0.234560,0.715210,6.593260,278.132660,-344.029420,48835.433590,1.000000
2.746000,0.626770,0.778020,6.890630,278.163910,-344.028590,48860.703130,
2.748000,0.836980,0.735720,5.588380,278.195740,-344.028410,48886.007810,
2.750000,0.653690,0.451170,4.511720,278.228390,-344.028810,48911.320310,
2.752000,0.301210,0.463990,5.608890,278.260530,-344.029660,48936.601560,1.000000
2.754000,0.342220,0.693420,6.757320,278.291470,-344.029240,48961.878910,
2.756000,0.654970,0.767760,6.459960,278.322690,-344.028020,48987.152340,
2.758000,0.703670,0.630620,4.983400,278.355010,-344.028530,49012.468750,
2.760000,0.478090,0.247380,4.542480,278.388120,-344.029390,49037.777340,1.000000
2.762000,0.257630,0.334530,5.731930,278.419860,-344.029790,49063.070310,
2.764000,0.472960,0.570370,6.142090,278.450470,-344.028690,49088.351560,
2.766000,0.708800,0.763920,5.147460,278.481140,-344.028140,49113.660160,
2.768000,0.601140,0.702390,3.814450,278.512660,-344.028840,49138.988280,1.000000
2.770000,0.308900,0.556270,4.204100,278.544460,-344.029210,49164.296880,
2.772000,0.166630,0.698550,6.101070,278.575530,-344.029570,49189.585940,
2.774000,0.549870,0.774170,6.757320,278.606660,-344.028900,49214.847660,
2.776000,0.833130,0.801090,5.844730,278.638210,-344.028410,49240.144530,1.000000
2.778000,0.733150,0.496030,4.511720,278.670840,-344.028630,49265.457030,
2.780000,0.374270,0.370420,5.567870,278.703310,-344.029450,49290.746090,
2.782000,0.269170,0.587040,6.624020,278.734500,-344.029510,49316.023440,
2.784000,0.611390,0.710080,6.500980,278.765690,-344.028140,49341.296880,1.000000
2.786000,0.730590,0.604980,5.280760,278.797700,-344.028230,49366.605470,
2.788000,0.546020,0.238400,3.978520,278.830840,-344.029140,49391.925780,
2.790000,0.280700,0.202510,5.465330,278.862980,-344.029750,49417.218750,
2.792000,0.425540,0.469120,6.254880,278.893590,-344.028930,49442.492190,1.000000
2.794000,0.681880,0.685730,5.557620,278.924070,-344.028050,49467.796880,
2.796000,0.652400,0.719060,4.265630,278.955200,-344.028690,49493.125000,
2.798000,0.396060,0.524230,3.732420,278.987120,-344.029050,49518.449220,
2.800000,0.157650,0.658810,5.598630,279.018190,-344.029480,49543.738280,1.000000
2.802000,0.455020,0.753660,6.572750,279.049130,-344.029020,49569.003910,
2.804000,0.779300,0.860050,6.336910,279.080350,-344.028440,49594.292970,
2.806000,0.794680,0.639590,4.614260,279.112640,-344.028530,49619.597660,
2.808000,0.466550,0.397340,5.475590,279.145320,-344.029210,49644.894530,1.000000
2.810000,0.240970,0.558840,6.490720,279.176790,-344.029660,49670.167970,
2.812000,0.544740,0.725460,6.788090,279.207820,-344.028320,49695.449220,
2.814000,0.720340,0.680600,5.721680,279.239690,-344.028020,49720.742190,
2.816000,0.608830,0.344790,4.152830,279.272610,-344.028870,49746.062500,1.000000
2.818000,0.314030,0.206360,5.424320,279.305150,-344.029630,49771.363280,
2.820000,0.328130,0.490910,6.183110,279.335940,-344.029210,49796.632810,
2.822000,0.643430,0.693420,5.926760,279.366460,-344.028020,49821.937500,
2.824000,0.697270,0.783140,4.183590,279.397460,-344.028500,49847.253910,1.000000
2.826000,0.453740,0.569090,3.353030,279.429440,-344.028960,49872.593750,
2.828000,0.171750,0.637020,5.444820,279.460940,-344.029450,49897.882810,
2.830000,0.353760,0.738280,6.583010,279.492030,-344.029170,49923.148440,
2.832000,0.733150,0.813900,6.747070,279.523380,-344.028470,49948.429690,1.000000
2.834000,0.826720,0.684450,5.188480,279.555480,-344.028530,49973.730470,
2.836000,0.557560,0.421690,4.819340,279.588290,-344.028960,49999.039060,
2.838000,0.244810,0.503720,6.101070,279.620030,-344.029750,50024.312500,
2.840000,0.467830,0.724180,6.541990,279.650940,-344.028720,50049.589840,1.000000
2.842000,0.720340,0.749820,5.885740,279.682500,-344.027860,50074.878910,
2.844000,0.660100,0.453740,4.552730,279.715270,-344.028690,50100.203130,
2.846000,0.388370,0.149960,5.178220,279.748260,-344.029450,50125.507810,
2.848000,0.280700,0.378110,6.254880,279.779420,-344.029450,50150.789060,1.000000
2.850000,0.584470,0.589600,5.926760,279.809970,-344.028110,50176.078130,
2.852000,0.711360,0.769040,4.378420,279.840790,-344.028260,50201.390630,
2.854000,0.512700,0.581910,3.014650,279.872590,-344.028840,50226.730470,
2.856000,0.221740,0.547300,4.932130,279.904270,-344.029270,50252.027340,1.000000
2.858000,0.261470,0.692140,6.624020,279.935360,-344.029390,50277.300780,
2.860000,0.654970,0.770320,7.249510,279.966610,-344.028530,50302.578130,
2.862000,0.831850,0.730590,5.578130,279.998380,-344.028470,50327.875000,
2.864000,0.630620,0.437070,4.491210,280.031100,-344.028840,50353.183590,1.000000
2.866000,0.280700,0.446040,5.701170,280.063230,-344.029690,50378.464840,
2.868000,0.369140,0.675480,6.470210,280.094150,-344.029140,50403.738280,
2.870000,0.672910,0.762630,6.531740,280.125340,-344.027920,50429.019530,
2.872000,0.694700,0.593440,4.829590,280.157710,-344.028590,50454.339840,1.000000
2.874000,0.457580,0.197390,5.065430,280.190830,-344.029390,50479.656250,
2.876000,0.260190,0.328130,5.885740,280.222380,-344.029690,50504.929690,
2.878000,0.507570,0.546020,5.926760,280.252960,-344.028500,50530.222660,
2.880000,0.715210,0.698550,4.798830,280.283810,-344.028140,50555.523440,1.000000
2.882000,0.581910,0.579350,3.527340,280.315550,-344.028840,50580.859380,
2.884000,0.289670,0.453740,4.645020,280.347470,-344.029210,50606.175780,
2.886000,0.187130,0.624210,6.265140,280.378570,-344.029570,50631.453130,
2.888000,0.584470,0.704960,7.044430,280.409790,-344.028840,50656.718750,1.000000
2.890000,0.845950,0.728030,5.619140,280.441410,-344.028440,50682.011720,
2.892000,0.704960,0.438350,4.501460,280.474000,-344.028750,50707.332030,
2.894000,0.349910,0.361450,5.649900,280.506290,-344.029510,50732.609380,
2.896000,0.293520,0.613950,6.500980,280.537260,-344.029420,50757.890630,1.000000
2.898000,0.625490,0.783140,6.706050,280.568180,-344.028080,50783.164060,
2.900000,0.722900,0.710080,5.198730,280.599980,-344.028290,50808.480470,
2.902000,0.520390,0.344790,4.255370,280.632900,-344.029240,50833.796880,
2.904000,0.261470,0.371700,5.239750,280.664700,-344.029820,50859.082030,1.000000
2.906000,0.446040,0.617800,6.121580,280.695250,-344.028870,50884.363280,
2.908000,0.688290,0.776730,5.250000,280.726010,-344.028080,50909.667970,
2.910000,0.638310,0.740840,4.009280,280.757540,-344.028750,50935.003910,
2.912000,0.365300,0.516540,3.978520,280.789790,-344.029140,50960.320310,1.000000
2.914000,0.156370,0.637020,5.526860,280.821260,-344.029570,50985.601560,
2.916000,0.487060,0.689580,6.890630,280.852570,-344.029020,51010.875000,
2.918000,0.789550,0.763920,5.865230,280.884160,-344.028500,51036.152340,
2.920000,0.779300,0.539610,4.562990,280.916690,-344.028560,51061.476560,1.000000
2.922000,0.430660,0.340940,5.485840,280.949310,-344.029300,51086.761720,
2.924000,0.242250,0.558840,6.531740,280.980620,-344.029600,51112.039060,
2.926000,0.578060,0.767760,6.808590,281.011440,-344.028200,51137.312500,
2.928000,0.720340,0.753660,5.506350,281.043060,-344.028050,51162.609380,1.000000
2.930000,0.589600,0.417850,4.173340,281.075870,-344.028930,51187.937500,
2.932000,0.303770,0.305050,5.096190,281.108180,-344.029660,51213.234380,
2.934000,0.375550,0.552430,6.306150,281.138950,-344.029110,51238.515630,
2.936000,0.657530,0.735720,5.885740,281.169590,-344.028020,51263.800780,1.000000
2.938000,0.679320,0.781860,4.255370,281.200810,-344.028560,51289.132810,
2.940000,0.442200,0.557560,3.547850,281.232940,-344.029020,51314.460940,
2.942000,0.164060,0.625490,5.403810,281.264500,-344.029510,51339.750000,
2.944000,0.392210,0.665220,6.562500,281.295900,-344.029140,51365.023440,1.000000
2.946000,0.740840,0.712650,6.511230,281.327480,-344.028500,51390.300780,
2.948000,0.811340,0.561400,4.870610,281.359770,-344.028560,51415.609380,
2.950000,0.529360,0.307620,5.065430,281.392610,-344.029080,51440.906250,
2.952000,0.231990,0.463990,6.449710,281.424100,-344.029720,51466.187500,1.000000
2.954000,0.492190,0.721620,6.521480,281.454710,-344.028560,51491.460940,
2.956000,0.719060,0.790830,5.906250,281.486050,-344.027890,51516.757810,
2.958000,0.637020,0.471680,4.337400,281.518620,-344.028750,51542.074220,
2.960000,0.352480,0.212770,4.911620,281.551360,-344.029510,51567.382810,1.000000
2.962000,0.293520,0.467830,6.295900,281.582310,-344.029390,51592.656250,
2.964000,0.616520,0.690860,5.731930,281.612760,-344.028050,51617.953130,
2.966000,0.701110,0.820310,4.501460,281.643680,-344.028350,51643.269530,
2.968000,0.490910,0.617800,2.840330,281.675600,-344.028900,51668.605470,1.000000
2.970000,0.207640,0.638310,4.973140,281.707210,-344.029390,51693.906250,
2.972000,0.297360,0.766480,6.552250,281.738310,-344.029360,51719.171880,
2.974000,0.687010,0.810060,6.716310,281.769680,-344.028500,51744.453130,
2.976000,0.831850,0.728030,5.639650,281.801640,-344.028500,51769.750000,1.000000
2.978000,0.606260,0.443480,4.562990,281.834410,-344.028870,51795.062500,
2.980000,0.264040,0.494750,6.183110,281.866360,-344.029750,51820.343750,
2.982000,0.402470,0.728030,6.162600,281.897190,-344.028960,51845.617190,
2.984000,0.678040,0.793400,6.224120,281.928500,-344.027860,51870.906250,1.000000
2.986000,0.687010,0.585750,4.593750,281.961030,-344.028590,51896.218750,
2.988000,0.434510,0.215330,4.983400,281.994110,-344.029390,51921.527340,
2.990000,0.267880,0.384520,6.183110,282.025570,-344.029630,51946.808590,
2.992000,0.538330,0.602420,5.854980,282.056240,-344.028410,51972.101560,1.000000
2.994000,0.713930,0.754940,4.962890,282.087190,-344.028200,51997.414060,
2.996000,0.557560,0.590880,3.137700,282.119080,-344.028870,52022.742190,
2.998000,0.264040,0.497310,4.583500,282.150970,-344.029240,52048.058590,
3.000000,0.214050,0.662660,6.336910,282.182040,-344.029540,52073.320310,1.000000
3.002000,0.610110,0.767760,7.187990,282.213130,-344.028720,52098.593750,
3.004000,0.852360,0.804930,5.824220,282.244600,-344.028410,52123.886720,
3.006000,0.688290,0.544740,4.532230,282.276950,-344.028780,52149.210940,
3.008000,0.329410,0.520390,5.721680,282.308960,-344.029600,52174.488280,1.000000
3.010000,0.317870,0.722900,6.152340,282.339900,-344.029360,52199.761720,
3.012000,0.631900,0.812620,6.624020,282.371060,-344.028020,52225.046880,
3.014000,0.707520,0.688290,5.147460,282.403230,-344.028380,52250.351560,
3.016000,0.499880,0.280700,4.552730,282.436460,-344.029300,52275.671880,1.000000
3.018000,0.261470,0.324280,5.496090,282.468510,-344.029790,52300.957030,
3.020000,0.461430,0.554990,6.039550,282.499270,-344.028810,52326.246090,
3.022000,0.688290,0.728030,5.065430,282.530090,-344.028200,52351.546880,
3.024000,0.617800,0.666500,3.660640,282.561800,-344.028870,52376.882810,1.000000
3.026000,0.329410,0.458860,4.163090,282.594020,-344.029240,52402.203130,
3.028000,0.149960,0.619080,5.967770,282.625240,-344.029600,52427.480470,
3.030000,0.515260,0.735720,7.044430,282.656250,-344.028960,52452.753910,
3.032000,0.808780,0.825440,6.029300,282.687590,-344.028410,52478.031250,1.000000
3.034000,0.763920,0.581910,4.224610,282.719910,-344.028560,52503.347660,
3.036000,0.399900,0.440920,5.414060,282.752140,-344.029360,52528.640630,
3.038000,0.247380,0.675480,6.767580,282.783170,-344.029510,52553.914060,
3.040000,0.593440,0.817750,6.829100,282.814120,-344.028140,52579.195310,1.000000
3.042000,0.721620,0.712650,5.516600,282.846040,-344.028110,52604.496090,
3.044000,0.566530,0.325560,4.275880,282.879210,-344.029050,52629.816410,
3.046000,0.298650,0.210210,5.147460,282.911680,-344.029750,52655.105470,
3.048000,0.408870,0.443480,6.060060,282.942570,-344.029020,52680.390630,1.000000
3.050000,0.671630,0.631900,5.680660,282.973300,-344.028050,52705.687500,
3.052000,0.661380,0.687010,4.173340,283.004550,-344.028660,52731.015630,
3.054000,0.420410,0.484500,4.060550,283.036620,-344.029050,52756.343750,
3.056000,0.158940,0.628050,5.475590,283.067810,-344.029510,52781.621090,1.000000
3.058000,0.415280,0.734440,6.624020,283.098750,-344.029050,52806.894530,
3.060000,0.752380,0.842100,6.418950,283.129910,-344.028470,52832.167970,
3.062000,0.801090,0.683170,4.532230,283.161960,-344.028470,52857.492190,
3.064000,0.499880,0.456300,5.496090,283.194460,-344.029080,52882.785160,1.000000
3.066000,0.234560,0.631900,6.285640,283.225770,-344.029660,52908.062500,
3.068000,0.510130,0.838260,6.931640,283.256560,-344.028410,52933.335940,
3.070000,0.713930,0.845950,5.598630,283.288180,-344.027950,52958.632810,
3.072000,0.620360,0.488340,4.193850,283.321080,-344.028810,52983.957030,1.000000
3.074000,0.331970,0.248660,4.921880,283.353940,-344.029630,53009.253910,
3.076000,0.310180,0.443480,6.090820,283.385190,-344.029360,53034.539060,
3.078000,0.633180,0.607540,6.101070,283.416020,-344.028050,53059.824220,
3.080000,0.702390,0.728030,4.245120,283.447110,-344.028470,53085.148440,1.000000
3.082000,0.471680,0.535770,3.445310,283.479100,-344.028960,53110.484380,
3.084000,0.187130,0.598570,4.768070,283.510590,-344.029420,53135.777340,
3.086000,0.316590,0.735720,6.593260,283.541560,-344.029240,53161.050780,
3.088000,0.707520,0.820310,6.541990,283.572690,-344.028440,53186.324220,1.000000
3.090000,0.830570,0.730590,5.126950,283.604580,-344.028500,53211.636720,
3.092000,0.584470,0.457580,4.942380,283.637240,-344.028870,53236.933590,
3.094000,0.258910,0.519100,5.803710,283.669070,-344.029750,53262.218750,
3.096000,0.439640,0.749820,6.654790,283.699980,-344.028840,53287.492190,1.000000
3.098000,0.697270,0.792110,5.742190,283.731380,-344.027830,53312.777340,
3.100000,0.672910,0.531920,4.470700,283.764070,-344.028690,53338.105470,
3.102000,0.414000,0.182010,4.911620,283.797150,-344.029450,53363.402340,
3.104000,0.276860,0.393490,6.080570,283.828430,-344.029600,53388.687500,1.000000
3.106000,0.561400,0.608830,6.183110,283.858980,-344.028260,53413.968750,
3.108000,0.717770,0.785710,4.655270,283.889770,-344.028200,53439.285160,
3.110000,0.537050,0.601140,3.322270,283.921540,-344.028840,53464.628910,
3.112000,0.243530,0.544740,4.439940,283.953280,-344.029240,53489.925780,1.000000
3.114000,0.231990,0.699830,6.388180,283.984220,-344.029420,53515.207030,
3.116000,0.624210,0.790830,6.972660,284.015380,-344.028560,53540.468750,
3.118000,0.836980,0.770320,5.690920,284.047060,-344.028410,53565.769530,
3.120000,0.654970,0.479370,4.675780,284.079710,-344.028810,53591.078130,1.000000
3.122000,0.303770,0.475520,5.731930,284.111820,-344.029660,53616.363280,
3.124000,0.344790,0.699830,6.367680,284.142820,-344.029270,53641.640630,
3.126000,0.648560,0.783140,6.193360,284.174040,-344.028020,53666.925780,
3.128000,0.698550,0.643430,4.829590,284.206330,-344.028560,53692.238280,1.000000
3.130000,0.478090,0.269170,4.696290,284.239410,-344.029390,53717.542970,
3.132000,0.256350,0.380680,5.865230,284.271060,-344.029820,53742.835940,
3.134000,0.475520,0.637020,6.152340,284.301510,-344.028690,53768.113280,
3.136000,0.706240,0.840820,5.024410,284.332060,-344.028140,53793.425780,1.000000
3.138000,0.603700,0.775450,3.506840,284.363560,-344.028840,53818.753910,
3.140000,0.310180,0.619080,3.916990,284.395390,-344.029210,53844.070310,
3.142000,0.160220,0.761350,6.090820,284.426510,-344.029540,53869.351560,
3.144000,0.543460,0.794680,6.931640,284.457820,-344.028870,53894.617190,1.000000
3.146000,0.822880,0.799800,6.090820,284.489590,-344.028410,53919.902340,
3.148000,0.728030,0.499880,4.234860,284.522340,-344.028660,53945.230470,
3.150000,0.375550,0.369140,5.516600,284.554870,-344.029450,53970.515630,
3.152000,0.270450,0.588320,6.336910,284.586180,-344.029510,53995.789060,1.000000
3.154000,0.611390,0.725460,6.449710,284.617340,-344.028140,54021.070310,
3.156000,0.725460,0.643430,5.526860,284.649260,-344.028230,54046.375000,
3.158000,0.540890,0.293520,4.480960,284.682250,-344.029170,54071.691410,
3.160000,0.279420,0.288390,5.506350,284.714260,-344.029750,54096.984380,1.000000
3.162000,0.419130,0.570370,5.957520,284.744690,-344.028900,54122.265630,
3.164000,0.680600,0.795960,5.455080,284.775090,-344.028020,54147.566410,
3.166000,0.648560,0.828000,3.834960,284.806150,-344.028630,54172.890630,
3.168000,0.396060,0.633180,3.937500,284.838010,-344.029050,54198.222660,1.000000
3.170000,0.156370,0.770320,5.783200,284.869140,-344.029510,54223.500000,
3.172000,0.447330,0.822880,6.777830,284.900240,-344.029020,54248.773440,
3.174000,0.771610,0.870300,6.439450,284.931760,-344.028470,54274.054690,
3.176000,0.788270,0.620360,4.296390,284.964360,-344.028530,54299.359380,1.000000
3.178000,0.465270,0.349910,5.034670,284.997280,-344.029240,54324.660160,
3.180000,0.238400,0.511410,6.295900,285.028870,-344.029660,54349.933590,
3.182000,0.537050,0.707520,7.229000,285.059880,-344.028320,54375.210940,
3.184000,0.715210,0.712650,5.731930,285.091610,-344.028020,54400.503910,1.000000
3.186000,0.607540,0.365300,4.337400,285.124480,-344.028870,54425.835940,
3.188000,0.316590,0.219180,5.034670,285.156950,-344.029630,54451.128910,
3.190000,0.329410,0.501160,5.875490,285.187680,-344.029170,54476.410160,
3.192000,0.642150,0.720340,5.772950,285.218080,-344.027980,54501.703130,1.000000
3.194000,0.688290,0.802370,4.286130,285.249020,-344.028500,54527.019530,
3.196000,0.449890,0.575500,3.609380,285.281010,-344.028960,54552.359380,
3.198000,0.174320,0.643430,5.383300,285.312440,-344.029450,54577.652340,
3.200000,0.351200,0.747250,6.562500,285.343510,-344.029170,54602.925780,1.000000
3.202000,0.728030,0.813900,6.490720,285.374790,-344.028470,54628.199220,
3.204000,0.822880,0.688290,4.901370,285.406830,-344.028560,54653.503910,
3.206000,0.556270,0.421690,4.860350,285.439610,-344.028960,54678.816410,
3.208000,0.240970,0.496030,6.295900,285.471310,-344.029790,54704.082030,1.000000
3.210000,0.461430,0.699830,6.747070,285.502290,-344.028720,54729.363280,
3.212000,0.713930,0.729310,5.998540,285.533840,-344.027860,54754.648440,
3.214000,0.656250,0.456300,4.132320,285.566530,-344.028690,54779.968750,
3.216000,0.385800,0.188420,4.850100,285.599300,-344.029420,54805.281250,1.000000
3.218000,0.279420,0.447330,6.203610,285.630280,-344.029420,54830.558590,
3.220000,0.579350,0.663940,6.152340,285.660740,-344.028110,54855.851560,
3.222000,0.711360,0.817750,4.686040,285.691560,-344.028260,54881.164060,
3.224000,0.515260,0.599850,3.373540,285.723450,-344.028870,54906.496090,1.000000
3.226000,0.226870,0.567810,4.614260,285.755190,-344.029270,54931.796880,
3.228000,0.258910,0.716490,6.285640,285.786220,-344.029360,54957.070310,
3.230000,0.652400,0.804930,6.941890,285.817440,-344.028530,54982.343750,
3.232000,0.830570,0.767760,5.629390,285.849150,-344.028440,55007.648440,1.000000
3.234000,0.628050,0.488340,4.870610,285.881770,-344.028840,55032.960940,
3.236000,0.279420,0.503720,6.019040,285.913790,-344.029720,55058.226560,
3.238000,0.362730,0.719060,6.418950,285.944700,-344.029170,55083.511720,
3.240000,0.666500,0.799800,6.244630,285.975890,-344.027920,55108.789060,1.000000
3.242000,0.694700,0.624210,4.634770,286.008300,-344.028560,55134.105470,
3.244000,0.460140,0.225590,4.768070,286.041410,-344.029390,55159.417970,
3.246000,0.257630,0.343510,6.131840,286.072970,-344.029720,55184.703130,
3.248000,0.502440,0.565250,6.183110,286.103640,-344.028530,55209.992190,1.000000
3.250000,0.711360,0.725460,4.921880,286.134490,-344.028140,55235.296880,
3.252000,0.580630,0.588320,3.363280,286.166320,-344.028870,55260.632810,
3.254000,0.289670,0.439640,4.132320,286.198360,-344.029240,55285.945310,
3.256000,0.185850,0.602420,6.090820,286.229460,-344.029570,55311.226560,1.000000
3.258000,0.576780,0.692140,7.013670,286.260680,-344.028840,55336.488280,
3.260000,0.842100,0.703670,6.060060,286.292270,-344.028440,55361.777340,
3.262000,0.710080,0.408870,4.645020,286.324860,-344.028750,55387.097660,
3.264000,0.356320,0.344790,5.485840,286.356990,-344.029510,55412.382810,1.000000
3.266000,0.285830,0.610110,6.398440,286.387850,-344.029420,55437.656250,
3.268000,0.619080,0.780580,6.152340,286.418610,-344.028050,55462.937500,
3.270000,0.720340,0.698550,5.198730,286.450290,-344.028260,55488.250000,
3.272000,0.521670,0.325560,4.491210,286.483180,-344.029210,55513.562500,1.000000
3.274000,0.265320,0.319150,5.465330,286.515050,-344.029790,55538.855470,
3.276000,0.444760,0.535770,6.131840,286.545720,-344.028870,55564.140630,
3.278000,0.681880,0.687010,5.137210,286.576510,-344.028110,55589.441410,
3.280000,0.630620,0.657530,3.711910,286.608060,-344.028750,55614.777340,1.000000
3.282000,0.365300,0.458860,3.752930,286.640200,-344.029140,55640.089840,
3.284000,0.153810,0.601140,5.772950,286.671510,-344.029570,55665.375000,
3.286000,0.476810,0.662660,6.870120,286.702670,-344.029020,55690.644530,
3.288000,0.779300,0.744690,6.429200,286.734160,-344.028500,55715.929690,1.000000
3.290000,0.775450,0.531920,4.419430,286.766510,-344.028560,55741.242190,
3.292000,0.434510,0.358890,5.024410,286.798890,-344.029270,55766.539060,
3.294000,0.235840,0.584470,6.613770,286.829990,-344.029540,55791.812500,
3.296000,0.562680,0.789550,6.572750,286.860720,-344.028200,55817.089840,1.000000
3.298000,0.708800,0.761350,5.690920,286.892360,-344.028050,55842.386720,
3.300000,0.585750,0.402470,4.388670,286.925170,-344.028930,55867.707030,
3.302000,0.303770,0.265320,5.260250,286.957580,-344.029660,55893.003910,
3.304000,0.369140,0.496030,6.019040,286.988460,-344.029140,55918.285160,1.000000
3.306000,0.653690,0.676760,5.383300,287.019130,-344.028050,55943.585940,
3.308000,0.675480,0.719060,4.132320,287.050320,-344.028590,55968.910160,
3.310000,0.438350,0.484500,3.609380,287.082520,-344.029050,55994.234380,
3.312000,0.161500,0.549870,5.465330,287.114070,-344.029540,56019.531250,1.000000
3.314000,0.375550,0.624210,6.931640,287.145320,-344.029170,56044.800780,
3.316000,0.731870,0.701110,6.408690,287.176700,-344.028500,56070.074220,
3.318000,0.812620,0.588320,4.860350,287.208770,-344.028530,56095.386720,
3.320000,0.531920,0.366580,4.419430,287.241330,-344.028990,56120.683590,1.000000
3.322000,0.229430,0.513980,6.418950,287.272710,-344.029690,56145.964840,
3.324000,0.474240,0.743410,6.388180,287.303380,-344.028590,56171.230470,
3.326000,0.707520,0.774170,6.306150,287.334840,-344.027920,56196.531250,
3.328000,0.637020,0.443480,4.142580,287.367550,-344.028750,56221.855470,1.000000
3.330000,0.360170,0.179440,4.757810,287.400360,-344.029510,56247.160160,
