time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.378000,0.483220,0.775450,6.870120,272.351040,-382.023710,46090.664060,
2.380000,0.747250,0.849790,6.029300,272.382290,-382.022770,46115.949220,
2.382000,0.678040,0.581910,4.173340,272.414890,-382.023410,46141.281250,
2.384000,0.364010,0.242250,5.003910,272.448060,-382.024410,46166.578130,1.000000
2.386000,0.287110,0.428100,5.988280,272.479460,-382.024720,46191.863280,
2.388000,0.606260,0.628050,6.193360,272.510250,-382.023100,46217.156250,
2.390000,0.747250,0.765200,4.921880,272.541260,-382.022980,46242.468750,
2.392000,0.549870,0.552430,3.414550,272.573460,-382.023740,46267.804690,1.000000
2.394000,0.217900,0.484500,4.932130,272.605440,-382.024480,46293.097660,
2.396000,0.266600,0.647280,6.449710,272.636470,-382.024260,46318.371090,
2.398000,0.688290,0.769040,6.921390,272.667570,-382.023280,46343.640630,
2.400000,0.876710,0.771610,5.301270,272.699130,-382.023440,46368.945310,1.000000
2.402000,0.652400,0.484500,4.880860,272.731600,-382.023710,46394.257810,
2.404000,0.285830,0.497310,6.316410,272.763490,-382.024540,46419.539060,
2.406000,0.397340,0.731870,6.675290,272.794280,-382.024050,46444.816410,
2.408000,0.695980,0.838260,6.070310,272.825320,-382.022830,46470.097660,1.000000
2.410000,0.733150,0.676760,4.491210,272.857570,-382.023220,46495.414060,
2.412000,0.451170,0.231990,4.716800,272.890930,-382.024200,46520.718750,
2.414000,0.260190,0.287110,6.172850,272.922820,-382.025020,46546.007810,
2.416000,0.535770,0.524230,6.552250,272.953580,-382.023560,46571.292970,1.000000
2.418000,0.761350,0.704960,5.075680,272.984440,-382.022800,46596.605470,
2.420000,0.612670,0.612670,3.814450,273.016080,-382.023680,46621.945310,
2.422000,0.287110,0.505000,4.245120,273.047970,-382.024260,46647.238280,
2.424000,0.198670,0.693420,6.183110,273.078950,-382.024480,46672.523440,1.000000
2.426000,0.590880,0.779300,7.003420,273.109990,-382.023500,46697.781250,
2.428000,0.875430,0.835690,6.070310,273.141390,-382.023320,46723.085940,
2.430000,0.728030,0.544740,4.819340,273.173860,-382.023530,46748.398440,
2.432000,0.348630,0.465270,5.721680,273.206090,-382.024260,46773.687500,1.000000
2.434000,0.317870,0.688290,6.603520,273.237060,-382.024260,46798.960940,
2.436000,0.652400,0.865170,6.142090,273.267940,-382.022890,46824.230470,
2.438000,0.756230,0.789550,5.065430,273.299710,-382.022920,46849.550780,
2.440000,0.522950,0.369140,4.593750,273.332950,-382.023900,46874.859380,1.000000
2.442000,0.256350,0.308900,5.803710,273.365300,-382.024960,46900.156250,
2.444000,0.446040,0.496030,6.336910,273.396180,-382.023900,46925.437500,
2.446000,0.722900,0.704960,5.362790,273.426970,-382.022670,46950.738280,
2.448000,0.683170,0.699830,3.722170,273.458440,-382.023410,46976.074220,1.000000
2.450000,0.365300,0.499880,3.783690,273.490510,-382.024080,47001.382810,
2.452000,0.146120,0.669070,5.875490,273.521670,-382.024480,47026.671880,
2.454000,0.498600,0.745970,7.177730,273.552760,-382.023710,47051.937500,
2.456000,0.824160,0.830570,6.131840,273.584110,-382.023280,47077.226560,1.000000
2.458000,0.794680,0.601140,4.593750,273.616490,-382.023410,47102.539060,
2.460000,0.431950,0.388370,5.126950,273.649050,-382.024050,47127.832030,
2.462000,0.266600,0.581910,6.757320,273.680390,-382.024480,47153.113280,
2.464000,0.610110,0.769040,6.583010,273.711210,-382.023160,47178.382810,1.000000
2.466000,0.757510,0.754940,5.742190,273.742890,-382.022800,47203.691410,
2.468000,0.596010,0.376830,4.439940,273.775910,-382.023590,47229.011720,
2.470000,0.297360,0.230710,5.342290,273.808440,-382.024810,47254.304690,
2.472000,0.376830,0.478090,6.275390,273.839320,-382.024380,47279.582030,1.000000
2.474000,0.679320,0.693420,5.680660,273.869750,-382.022710,47304.875000,
2.476000,0.731870,0.798520,4.409180,273.900760,-382.023160,47330.203130,
2.478000,0.456300,0.546020,3.927250,273.932860,-382.023990,47355.531250,
2.480000,0.158940,0.622920,5.937010,273.964170,-382.024510,47380.824220,1.000000
2.482000,0.396060,0.742130,6.798340,273.995180,-382.023830,47406.082030,
2.484000,0.760070,0.845950,6.326660,274.026370,-382.023320,47431.367190,
2.486000,0.844670,0.710080,4.665530,274.058410,-382.023470,47456.679690,
2.488000,0.517820,0.426820,5.137210,274.091220,-382.023830,47481.980470,1.000000
2.490000,0.253780,0.539610,6.336910,274.122920,-382.024630,47507.257810,
2.492000,0.511410,0.751100,7.044430,274.153840,-382.023590,47532.535160,
2.494000,0.752380,0.812620,6.142090,274.185330,-382.022800,47557.824220,
2.496000,0.663940,0.493470,4.224610,274.218110,-382.023470,47583.148440,1.000000
2.498000,0.335820,0.228150,5.157710,274.251040,-382.024540,47608.449220,
2.500000,0.302490,0.476810,6.080570,274.282070,-382.024660,47633.726560,
2.502000,0.633180,0.690860,6.080570,274.312530,-382.022950,47659.023440,
2.504000,0.754940,0.863890,4.819340,274.343260,-382.022980,47684.335940,1.000000
2.506000,0.529360,0.672910,3.404300,274.375060,-382.023740,47709.671880,
2.508000,0.201230,0.657530,5.270510,274.406680,-382.024440,47734.964840,
2.510000,0.290950,0.778020,6.562500,274.437710,-382.024140,47760.238280,
2.512000,0.713930,0.842100,6.593260,274.469020,-382.023280,47785.511720,1.000000
2.514000,0.870300,0.753660,5.137210,274.500980,-382.023470,47810.824220,
2.516000,0.613950,0.428100,4.788570,274.533940,-382.023740,47836.132810,
2.518000,0.275570,0.438350,6.429200,274.566100,-382.024630,47861.406250,
2.520000,0.438350,0.665220,6.624020,274.597140,-382.023990,47886.679690,1.000000
2.522000,0.725460,0.760070,6.254880,274.628420,-382.022860,47911.968750,
2.524000,0.713930,0.594730,4.450200,274.660830,-382.023320,47937.285160,
2.526000,0.425540,0.216610,4.880860,274.693940,-382.024290,47962.597660,
2.528000,0.269170,0.362730,6.142090,274.725310,-382.024900,47987.878910,1.000000
2.530000,0.551150,0.646000,6.275390,274.755740,-382.023320,48013.167970,
2.532000,0.762630,0.845950,5.280760,274.786250,-382.022740,48038.472660,
2.534000,0.593440,0.728030,3.640140,274.817720,-382.023590,48063.812500,
2.536000,0.262760,0.642150,4.706540,274.849430,-382.024260,48089.109380,1.000000
2.538000,0.221740,0.783140,6.131840,274.880430,-382.024410,48114.386720,
2.540000,0.617800,0.853640,6.972660,274.911560,-382.023410,48139.656250,
2.542000,0.877990,0.845950,5.680660,274.943270,-382.023380,48164.949220,
2.544000,0.706240,0.488340,4.880860,274.976140,-382.023620,48190.273440,1.000000
2.546000,0.325560,0.407590,6.131840,275.008670,-382.024410,48215.546880,
2.548000,0.344790,0.613950,6.665040,275.039830,-382.024260,48240.828130,
2.550000,0.670350,0.780580,6.326660,275.070860,-382.022890,48266.109380,
2.552000,0.754940,0.690860,4.829590,275.102840,-382.023010,48291.425780,1.000000
2.554000,0.502440,0.284550,4.532230,275.136050,-382.023990,48316.734380,
2.556000,0.252500,0.320430,5.916500,275.168000,-382.024960,48342.023440,
2.558000,0.471680,0.574220,6.552250,275.198460,-382.023710,48367.308590,
2.560000,0.744690,0.813900,5.496090,275.229000,-382.022640,48392.609380,1.000000
2.562000,0.658810,0.753660,3.599120,275.260380,-382.023470,48417.945310,
2.564000,0.346070,0.552430,4.173340,275.292390,-382.024110,48443.257810,
2.566000,0.166630,0.697270,5.854980,275.323610,-382.024480,48468.539060,
2.568000,0.542180,0.762630,6.921390,275.354710,-382.023680,48493.808590,1.000000
2.570000,0.860050,0.842100,6.326660,275.386110,-382.023280,48519.097660,
2.572000,0.765200,0.583190,4.737300,275.418550,-382.023440,48544.414060,
2.574000,0.398620,0.410160,5.537110,275.451020,-382.024170,48569.707030,
2.576000,0.273010,0.606260,6.644530,275.482330,-382.024440,48594.980470,1.000000
2.578000,0.630620,0.770320,6.552250,275.513240,-382.023070,48620.253910,
2.580000,0.774170,0.730590,5.208980,275.544980,-382.022830,48645.562500,
2.582000,0.575500,0.366580,4.573240,275.577940,-382.023680,48670.882810,
2.584000,0.284550,0.289670,5.588380,275.610260,-382.024810,48696.167970,1.000000
2.586000,0.398620,0.519100,6.429200,275.641050,-382.024140,48721.457030,
2.588000,0.694700,0.734440,5.547360,275.671540,-382.022610,48746.753910,
2.590000,0.716490,0.801090,3.968260,275.702670,-382.023190,48772.082030,
2.592000,0.425540,0.551150,3.793950,275.734770,-382.024020,48797.398440,1.000000
2.594000,0.161500,0.649840,5.578130,275.766110,-382.024540,48822.691410,
2.596000,0.443480,0.734440,7.331540,275.797270,-382.023800,48847.957030,
2.598000,0.789550,0.844670,6.377930,275.828520,-382.023320,48873.242190,
2.600000,0.840820,0.698550,4.962890,275.860600,-382.023470,48898.554690,1.000000
2.602000,0.496030,0.448610,4.891110,275.893250,-382.023960,48923.843750,
2.604000,0.253780,0.585750,6.367680,275.924710,-382.024630,48949.128910,
2.606000,0.531920,0.794680,6.726560,275.955510,-382.023470,48974.398440,
2.608000,0.751100,0.843380,6.265140,275.986940,-382.022770,48999.699220,1.000000
2.610000,0.653690,0.476810,4.419430,276.019780,-382.023440,49025.019530,
2.612000,0.319150,0.235840,5.208980,276.052610,-382.024630,49050.320310,
2.614000,0.320430,0.463990,6.224120,276.083740,-382.024540,49075.597660,
2.616000,0.649840,0.628050,5.639650,276.114380,-382.022830,49100.890630,1.000000
2.618000,0.739560,0.740840,4.327150,276.145450,-382.023010,49126.214840,
2.620000,0.505000,0.507570,3.640140,276.177610,-382.023860,49151.539060,
2.622000,0.182010,0.512700,5.506350,276.209350,-382.024540,49176.839840,
2.624000,0.328130,0.640870,6.931640,276.240450,-382.024080,49202.105470,1.000000
2.626000,0.747250,0.734440,6.439450,276.271670,-382.023350,49227.386720,
2.628000,0.872860,0.647280,4.993650,276.303530,-382.023530,49252.691410,
2.630000,0.587040,0.367860,4.604000,276.336210,-382.023800,49277.992190,
2.632000,0.257630,0.448610,6.326660,276.367860,-382.024660,49303.277340,1.000000
2.634000,0.455020,0.731870,6.931640,276.398410,-382.023800,49328.550780,
2.636000,0.737000,0.870300,6.203610,276.429260,-382.022740,49353.839840,
2.638000,0.690860,0.660100,4.470700,276.461490,-382.023280,49379.160160,
2.640000,0.399900,0.292240,4.675780,276.494380,-382.024320,49404.468750,1.000000
2.642000,0.279420,0.431950,6.039550,276.525760,-382.024810,49429.750000,
2.644000,0.578060,0.622920,6.019040,276.556550,-382.023220,49455.035160,
2.646000,0.748540,0.728030,5.024410,276.587590,-382.022830,49480.359380,
2.648000,0.570370,0.556270,3.691410,276.619570,-382.023620,49505.687500,1.000000
2.650000,0.240970,0.497310,4.870610,276.651520,-382.024380,49530.980470,
2.652000,0.240970,0.626770,6.418950,276.682710,-382.024380,49556.257810,
2.654000,0.647280,0.711360,6.716310,276.713960,-382.023350,49581.531250,
2.656000,0.870300,0.712650,5.721680,276.745640,-382.023440,49606.832030,1.000000
2.658000,0.683170,0.420410,4.696290,276.778200,-382.023680,49632.144530,
2.660000,0.299930,0.433230,6.316410,276.810210,-382.024440,49657.425780,
2.662000,0.361450,0.693420,6.757320,276.840850,-382.024140,49682.695310,
2.664000,0.681880,0.867740,6.316410,276.871640,-382.022800,49707.984380,1.000000
2.666000,0.742130,0.744690,4.788570,276.903560,-382.023070,49733.292970,
2.668000,0.480650,0.317870,4.388670,276.936710,-382.024110,49758.609380,
2.670000,0.252500,0.346070,6.080570,276.968570,-382.025020,49783.894530,
2.672000,0.510130,0.576780,6.275390,276.999180,-382.023650,49809.179690,1.000000
2.674000,0.757510,0.772890,5.475590,277.030000,-382.022710,49834.488280,
2.676000,0.633180,0.656250,3.650390,277.061680,-382.023590,49859.816410,
2.678000,0.321720,0.463990,4.193850,277.093840,-382.024200,49885.136720,
2.680000,0.182010,0.592160,6.254880,277.125210,-382.024540,49910.406250,1.000000
2.682000,0.567810,0.644710,6.583010,277.156490,-382.023620,49935.679690,
2.684000,0.874150,0.721620,6.244630,277.187990,-382.023280,49960.968750,
2.686000,0.751100,0.460140,4.665530,277.220490,-382.023470,49986.285160,
2.688000,0.376830,0.355040,5.875490,277.252780,-382.024230,50011.578130,1.000000
2.690000,0.289670,0.599850,6.500980,277.283720,-382.024350,50036.847660,
2.692000,0.643430,0.806210,6.449710,277.314360,-382.022920,50062.128910,
2.694000,0.761350,0.738280,5.137210,277.346010,-382.022830,50087.437500,
2.696000,0.549870,0.333250,4.173340,277.379090,-382.023740,50112.757810,1.000000
2.698000,0.265320,0.281980,5.772950,277.411290,-382.024840,50138.042970,
2.700000,0.424260,0.525510,6.285640,277.441890,-382.024050,50163.328130,
2.702000,0.712650,0.766480,5.834470,277.472380,-382.022640,50188.628910,
2.704000,0.704960,0.778020,3.824710,277.503660,-382.023320,50213.957030,1.000000
2.706000,0.398620,0.516540,3.937500,277.535860,-382.024110,50239.285160,
2.708000,0.160220,0.624210,5.639650,277.567230,-382.024570,50264.558590,
2.710000,0.478090,0.672910,6.870120,277.598510,-382.023770,50289.832030,
2.712000,0.804930,0.756230,6.613770,277.629940,-382.023280,50315.109380,1.000000
2.714000,0.822880,0.561400,4.655270,277.662260,-382.023440,50340.425780,
2.716000,0.457580,0.329410,5.424320,277.694920,-382.023990,50365.726560,
2.718000,0.249940,0.517820,6.377930,277.726290,-382.024540,50391.000000,
2.720000,0.569090,0.734440,6.931640,277.757020,-382.023320,50416.273440,1.000000
2.722000,0.743410,0.758790,5.557620,277.788540,-382.022770,50441.566410,
2.724000,0.628050,0.380680,4.429690,277.821440,-382.023530,50466.898440,
2.726000,0.305050,0.202510,5.578130,277.854100,-382.024750,50492.187500,
2.728000,0.348630,0.453740,6.265140,277.885100,-382.024540,50517.472660,1.000000
2.730000,0.671630,0.640870,5.906250,277.915590,-382.022800,50542.769530,
2.732000,0.739560,0.751100,4.101560,277.946690,-382.023130,50568.089840,
2.734000,0.478090,0.510130,3.814450,277.978760,-382.023960,50593.417970,
2.736000,0.162780,0.571660,5.434570,278.010220,-382.024540,50618.707030,1.000000
2.738000,0.358890,0.697270,7.105960,278.041200,-382.023990,50643.980470,
2.740000,0.757510,0.815190,6.798340,278.072270,-382.023350,50669.253910,
2.742000,0.862610,0.715210,4.829590,278.104130,-382.023530,50694.574220,
2.744000,0.556270,0.415280,4.891110,278.136810,-382.023800,50719.867190,1.000000
2.746000,0.247380,0.476810,6.080570,278.168550,-382.024690,50745.148440,
2.748000,0.483220,0.720340,6.716310,278.199340,-382.023710,50770.421880,
2.750000,0.738280,0.819030,6.408690,278.230560,-382.022770,50795.714840,
2.752000,0.669070,0.552430,4.439940,278.263210,-382.023410,50821.039060,1.000000
2.754000,0.362730,0.217900,4.993650,278.296260,-382.024480,50846.343750,
2.756000,0.288390,0.406310,6.142090,278.327640,-382.024780,50871.621090,
2.758000,0.612670,0.607540,5.978030,278.358370,-382.023130,50896.910160,
2.760000,0.747250,0.751100,4.470700,278.389280,-382.022980,50922.230470,1.000000
2.762000,0.548580,0.581910,3.660640,278.421230,-382.023710,50947.562500,
2.764000,0.216610,0.560120,5.311520,278.452910,-382.024440,50972.859380,
2.766000,0.264040,0.702390,6.798340,278.483920,-382.024260,50998.132810,
2.768000,0.679320,0.813900,6.777830,278.514980,-382.023280,51023.406250,1.000000
2.770000,0.865170,0.801090,5.208980,278.546570,-382.023440,51048.707030,
2.772000,0.648560,0.474240,4.645020,278.579220,-382.023710,51074.011720,
2.774000,0.278140,0.465270,6.172850,278.611330,-382.024570,51099.296880,
2.776000,0.406310,0.679320,7.034180,278.642210,-382.024080,51124.574220,1.000000
2.778000,0.698550,0.781860,6.552250,278.673430,-382.022860,51149.855470,
2.780000,0.729310,0.608830,4.747560,278.705780,-382.023250,51175.171880,
2.782000,0.455020,0.175600,4.532230,278.739140,-382.024230,51200.476560,
2.784000,0.256350,0.264040,5.854980,278.770870,-382.025020,51225.765630,1.000000
2.786000,0.531920,0.529360,6.244630,278.801510,-382.023530,51251.046880,
2.788000,0.757510,0.707520,5.383300,278.832280,-382.022740,51276.363280,
2.790000,0.612670,0.597290,3.865720,278.863920,-382.023620,51301.695310,
2.792000,0.288390,0.483220,4.573240,278.895810,-382.024260,51327.003910,1.000000
2.794000,0.207640,0.644710,6.254880,278.926880,-382.024510,51352.273440,
2.796000,0.592160,0.728030,6.521480,278.957890,-382.023500,51377.546880,
2.798000,0.877990,0.789550,5.783200,278.989290,-382.023280,51402.843750,
2.800000,0.729310,0.493470,4.686040,279.021760,-382.023530,51428.156250,1.000000
2.802000,0.347350,0.426820,6.008790,279.053960,-382.024290,51453.449220,
2.804000,0.315310,0.654970,6.675290,279.084870,-382.024320,51478.718750,
2.806000,0.654970,0.825440,6.388180,279.115750,-382.022920,51504.000000,
2.808000,0.753660,0.720340,4.870610,279.147610,-382.022980,51529.312500,1.000000
2.810000,0.528080,0.297360,4.029790,279.180880,-382.023900,51554.628910,
2.812000,0.258910,0.248660,5.772950,279.213130,-382.024960,51579.917970,
2.814000,0.446040,0.474240,6.213870,279.243870,-382.023900,51605.199220,
2.816000,0.721620,0.694700,5.885740,279.274600,-382.022610,51630.503910,1.000000
2.818000,0.678040,0.690860,3.886230,279.305970,-382.023380,51655.832030,
2.820000,0.360170,0.497310,3.691410,279.338010,-382.024080,51681.152340,
2.822000,0.153810,0.661380,5.988280,279.369170,-382.024510,51706.433590,
2.824000,0.506290,0.722900,6.490720,279.400300,-382.023710,51731.699220,1.000000
2.826000,0.828000,0.826720,6.459960,279.431610,-382.023280,51756.992190,
2.828000,0.795960,0.610110,4.696290,279.463960,-382.023440,51782.300780,
2.830000,0.428100,0.410160,5.680660,279.496460,-382.024050,51807.597660,
2.832000,0.261470,0.612670,6.572750,279.527800,-382.024440,51832.867190,1.000000
2.834000,0.610110,0.810060,6.654790,279.558620,-382.023190,51858.152340,
2.836000,0.757510,0.798520,5.516600,279.590330,-382.022830,51883.445310,
2.838000,0.598570,0.403750,4.111820,279.623380,-382.023590,51908.773440,
2.840000,0.297360,0.229430,5.875490,279.656160,-382.024810,51934.062500,1.000000
2.842000,0.381960,0.442200,6.244630,279.687230,-382.024410,51959.335940,
2.844000,0.679320,0.624210,6.060060,279.717900,-382.022710,51984.644530,
2.846000,0.730590,0.703670,4.091310,279.749180,-382.023160,52009.957030,
2.848000,0.451170,0.453740,3.650390,279.781310,-382.023990,52035.296880,1.000000
2.850000,0.156370,0.557560,5.537110,279.812650,-382.024540,52060.578130,
2.852000,0.397340,0.693420,6.695800,279.843600,-382.023860,52085.847660,
2.854000,0.767760,0.794680,6.798340,279.874760,-382.023350,52111.128910,
2.856000,0.854920,0.669070,4.757810,279.906740,-382.023500,52136.433590,1.000000
2.858000,0.526790,0.385800,5.055180,279.939510,-382.023860,52161.742190,
2.860000,0.246090,0.507570,6.275390,279.971070,-382.024630,52187.019530,
2.862000,0.507570,0.743410,6.624020,280.001890,-382.023590,52212.300780,
2.864000,0.745970,0.812620,6.049800,280.033260,-382.022830,52237.589840,1.000000
2.866000,0.661380,0.485780,4.378420,280.066070,-382.023470,52262.910160,
2.868000,0.340940,0.190980,5.270510,280.099060,-382.024570,52288.210940,
2.870000,0.305050,0.426820,6.111330,280.130250,-382.024690,52313.496090,
2.872000,0.639590,0.620360,6.090820,280.160830,-382.022980,52338.785160,1.000000
2.874000,0.753660,0.751100,4.152830,280.191770,-382.022980,52364.101560,
2.876000,0.526790,0.544740,3.465820,280.223750,-382.023710,52389.441410,
2.878000,0.201230,0.520390,5.342290,280.255460,-382.024480,52414.726560,
2.880000,0.288390,0.634460,6.654790,280.286560,-382.024200,52440.003910,1.000000
2.882000,0.722900,0.702390,7.034180,280.317930,-382.023280,52465.281250,
2.884000,0.876710,0.648560,5.157710,280.349760,-382.023500,52490.582030,
2.886000,0.624210,0.357600,4.727050,280.382510,-382.023770,52515.898440,
2.888000,0.276860,0.384520,6.131840,280.414490,-382.024630,52541.171880,1.000000
2.890000,0.444760,0.647280,6.706050,280.445310,-382.023990,52566.449220,
2.892000,0.721620,0.761350,6.480470,280.476350,-382.022860,52591.726560,
2.894000,0.708800,0.592160,4.665530,280.508700,-382.023320,52617.050780,
2.896000,0.425540,0.190980,4.962890,280.541840,-382.024260,52642.359380,1.000000
2.898000,0.264040,0.352480,5.947270,280.573210,-382.024900,52667.640630,
2.900000,0.554990,0.646000,6.336910,280.603610,-382.023380,52692.929690,
2.902000,0.763920,0.838260,4.798830,280.634190,-382.022770,52718.230470,
2.904000,0.596010,0.703670,3.660640,280.665770,-382.023620,52743.578130,1.000000
2.906000,0.265320,0.596010,5.044920,280.697660,-382.024290,52768.871090,
2.908000,0.223020,0.719060,6.306150,280.728820,-382.024440,52794.152340,
2.910000,0.615230,0.772890,6.829100,280.760160,-382.023440,52819.425780,
2.912000,0.877990,0.776730,5.608890,280.791930,-382.023350,52844.718750,1.000000
2.914000,0.707520,0.451170,4.686040,280.824740,-382.023590,52870.035160,
2.916000,0.321720,0.385800,5.783200,280.857240,-382.024410,52895.320310,
2.918000,0.346070,0.593440,6.982910,280.888340,-382.024290,52920.593750,
2.920000,0.671630,0.769040,6.511230,280.919430,-382.022890,52945.875000,1.000000
2.922000,0.752380,0.660100,4.993650,280.951420,-382.023070,52971.191410,
2.924000,0.506290,0.242250,4.245120,280.984740,-382.024020,52996.500000,
2.926000,0.255070,0.285830,5.721680,281.016690,-382.024960,53021.785160,
2.928000,0.474240,0.587040,6.285640,281.047060,-382.023740,53047.070310,1.000000
2.930000,0.752380,0.824160,5.680660,281.077550,-382.022640,53072.375000,
2.932000,0.661380,0.751100,3.999020,281.109040,-382.023470,53097.707030,
2.934000,0.346070,0.548580,4.224610,281.141080,-382.024110,53123.023440,
2.936000,0.162780,0.711360,5.783200,281.172300,-382.024540,53148.304690,1.000000
2.938000,0.535770,0.758790,6.767580,281.203520,-382.023680,53173.570310,
2.940000,0.862610,0.830570,5.824220,281.235050,-382.023280,53198.859380,
2.942000,0.769040,0.548580,4.870610,281.267670,-382.023440,53224.175780,
2.944000,0.403750,0.328130,5.885740,281.300480,-382.024200,53249.464840,1.000000
2.946000,0.279420,0.493470,6.993160,281.332060,-382.024480,53274.746090,
2.948000,0.633180,0.687010,6.572750,281.363010,-382.023100,53300.015630,
2.950000,0.767760,0.671630,5.188480,281.394740,-382.022830,53325.320310,
2.952000,0.572940,0.314030,4.101560,281.427700,-382.023680,53350.636720,1.000000
2.954000,0.284550,0.228150,5.362790,281.460020,-382.024810,53375.937500,
2.956000,0.403750,0.498600,6.818850,281.490630,-382.024200,53401.210940,
2.958000,0.704960,0.724180,5.844730,281.521000,-382.022640,53426.511720,
2.960000,0.721620,0.774170,4.562990,281.552150,-382.023220,53451.843750,1.000000
2.962000,0.429380,0.521670,3.496580,281.584260,-382.023990,53477.160160,
2.964000,0.165340,0.652400,5.414060,281.615480,-382.024540,53502.453130,
2.966000,0.444760,0.749820,6.747070,281.646610,-382.023800,53527.710940,
2.968000,0.794680,0.842100,6.511230,281.677860,-382.023350,53553.000000,1.000000
2.970000,0.847230,0.697270,5.085940,281.709960,-382.023500,53578.312500,
2.972000,0.496030,0.426820,5.393550,281.742680,-382.023930,53603.613280,
2.974000,0.251220,0.552430,6.470210,281.774290,-382.024630,53628.886720,
2.976000,0.538330,0.754940,6.613770,281.805210,-382.023470,53654.164060,1.000000
2.978000,0.754940,0.831850,5.670410,281.836640,-382.022740,53679.460940,
2.980000,0.656250,0.489620,4.327150,281.869380,-382.023440,53704.781250,
2.982000,0.324280,0.257630,5.178220,281.902160,-382.024630,53730.085940,
2.984000,0.315310,0.494750,6.644530,281.933260,-382.024570,53755.359380,1.000000
2.986000,0.653690,0.693420,5.793460,281.963840,-382.022830,53780.652340,
2.988000,0.749820,0.803650,4.327150,281.994930,-382.023010,53805.976560,
2.990000,0.506290,0.570370,3.158200,282.027130,-382.023830,53831.308590,
2.992000,0.185850,0.576780,5.332030,282.058840,-382.024540,53856.609380,1.000000
2.994000,0.333250,0.690860,6.757320,282.090090,-382.024110,53881.867190,
2.996000,0.760070,0.749820,6.767580,282.121490,-382.023320,53907.148440,
2.998000,0.881840,0.665220,5.403810,282.153470,-382.023470,53932.453130,
3.000000,0.594730,0.383240,4.573240,282.186250,-382.023770,53957.761720,1.000000
3.002000,0.257630,0.449890,6.459960,282.217990,-382.024690,53983.039060,
3.004000,0.462710,0.747250,6.347170,282.248570,-382.023860,54008.308590,
3.006000,0.747250,0.874150,6.398440,282.279420,-382.022740,54033.605470,
3.008000,0.698550,0.665220,4.686040,282.311740,-382.023320,54058.917970,1.000000
3.010000,0.401180,0.261470,5.014160,282.344730,-382.024350,54084.230470,
3.012000,0.276860,0.422970,6.254880,282.376100,-382.024810,54109.503910,
3.014000,0.579350,0.663940,5.967770,282.406710,-382.023160,54134.796880,
3.016000,0.752380,0.812620,4.788570,282.437560,-382.022800,54160.113280,1.000000
3.018000,0.571660,0.635740,3.353030,282.469510,-382.023620,54185.445310,
3.020000,0.239690,0.556270,5.055180,282.501590,-382.024380,54210.746090,
3.022000,0.243530,0.675480,6.603520,282.532840,-382.024410,54236.011720,
3.024000,0.648560,0.735720,6.982910,282.564270,-382.023410,54261.292970,1.000000
3.026000,0.874150,0.711360,5.701170,282.596130,-382.023440,54286.585940,
3.028000,0.689580,0.406310,4.604000,282.628850,-382.023650,54311.902340,
3.030000,0.297360,0.420410,5.988280,282.660950,-382.024440,54337.183590,
3.032000,0.360170,0.683170,6.552250,282.691650,-382.024170,54362.457030,1.000000
3.034000,0.687010,0.844670,6.593260,282.722500,-382.022800,54387.742190,
3.036000,0.747250,0.722900,4.860350,282.754390,-382.023040,54413.050780,
3.038000,0.485780,0.308900,4.583500,282.787480,-382.024080,54438.367190,
3.040000,0.248660,0.353760,5.937010,282.819270,-382.024990,54463.656250,1.000000
3.042000,0.506290,0.590880,6.008790,282.849850,-382.023620,54488.941410,
3.044000,0.757510,0.758790,5.332030,282.880680,-382.022640,54514.246090,
3.046000,0.633180,0.638310,3.650390,282.912450,-382.023560,54539.585940,
3.048000,0.316590,0.443480,4.470700,282.944670,-382.024200,54564.894530,1.000000
3.050000,0.178160,0.593440,6.172850,282.976010,-382.024540,54590.167970,
3.052000,0.565250,0.667790,6.880370,283.007260,-382.023620,54615.437500,
3.054000,0.884400,0.757510,5.793460,283.038700,-382.023280,54640.730470,
3.056000,0.758790,0.512700,4.583500,283.071080,-382.023440,54666.054690,1.000000
3.058000,0.379390,0.415280,5.752440,283.103300,-382.024200,54691.335940,
3.060000,0.279420,0.653690,6.603520,283.134220,-382.024380,54716.613280,
3.062000,0.638310,0.854920,6.808590,283.164890,-382.022920,54741.886720,
3.064000,0.758790,0.798520,5.239750,283.196560,-382.022800,54767.199220,1.000000
3.066000,0.552430,0.414000,4.296390,283.229550,-382.023710,54792.523440,
3.068000,0.269170,0.340940,5.301270,283.261840,-382.024840,54817.804690,
3.070000,0.426820,0.575500,6.193360,283.292540,-382.024080,54843.097660,
3.072000,0.712650,0.784420,5.906250,283.323210,-382.022610,54868.390630,1.000000
3.074000,0.701110,0.770320,4.193850,283.354680,-382.023280,54893.722660,
3.076000,0.393490,0.487060,4.019530,283.387080,-382.024110,54919.046880,
3.078000,0.155090,0.584470,5.567870,283.418610,-382.024570,54944.328130,
3.080000,0.474240,0.662660,6.900880,283.449890,-382.023800,54969.593750,1.000000
3.082000,0.813900,0.778020,6.244630,283.481170,-382.023320,54994.875000,
