time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.354000,0.619080,0.684450,6.531740,256.162200,-345.621250,1718658.500000,
1.356000,0.808780,0.646000,4.727050,256.194000,-345.621000,1718683.625000,
1.358000,0.694700,0.393490,3.558110,256.226560,-345.621890,1718709.000000,
1.360000,0.315310,0.320430,5.147460,256.258700,-345.622380,1718734.250000,1.000000
1.362000,0.342220,0.546020,6.398440,256.289490,-345.622100,1718759.625000,
1.364000,0.665220,0.669070,5.998540,256.320310,-345.621060,1718784.875000,
1.366000,0.783140,0.726750,4.275880,256.351440,-345.621520,1718810.250000,
1.368000,0.546020,0.581910,3.691410,256.383270,-345.621770,1718835.625000,1.000000
1.370000,0.166630,0.651120,5.434570,256.414580,-345.622190,1718860.750000,
1.372000,0.384520,0.775450,6.808590,256.445590,-345.622040,1718886.000000,
1.374000,0.776730,0.853640,6.736820,256.476720,-345.621190,1718911.375000,
1.376000,0.944640,0.752380,4.839840,256.508510,-345.621280,1718936.625000,1.000000
1.378000,0.628050,0.463990,4.952640,256.541260,-345.621830,1718962.000000,
1.380000,0.275570,0.496030,6.234380,256.573180,-345.622710,1718987.125000,
1.382000,0.506290,0.639590,6.613770,256.604340,-345.621700,1719012.500000,
1.384000,0.783140,0.708800,5.455080,256.635890,-345.620910,1719037.750000,1.000000
1.386000,0.753660,0.483220,4.040040,256.668270,-345.621670,1719063.125000,
1.388000,0.383240,0.316590,5.014160,256.700740,-345.622440,1719088.375000,
1.390000,0.252500,0.499880,6.080570,256.731810,-345.622380,1719113.750000,
1.392000,0.624210,0.675480,6.029300,256.762600,-345.621190,1719138.875000,1.000000
1.394000,0.765200,0.751100,4.429690,256.793730,-345.621460,1719164.375000,
1.396000,0.612670,0.628050,3.168460,256.825440,-345.621770,1719189.750000,
1.398000,0.244810,0.621640,5.229490,256.857090,-345.622160,1719214.875000,
1.400000,0.299930,0.763920,6.993160,256.888120,-345.622220,1719240.125000,1.000000
1.402000,0.717770,0.822880,6.982910,256.919310,-345.621340,1719265.500000,
1.404000,0.930540,0.795960,5.034670,256.950960,-345.621280,1719290.625000,
1.406000,0.734440,0.505000,4.357910,256.983580,-345.621580,1719316.125000,
1.408000,0.337100,0.497310,6.080570,257.015720,-345.622830,1719341.250000,1.000000
1.410000,0.435790,0.670350,6.490720,257.046840,-345.622130,1719366.625000,
1.412000,0.744690,0.720340,6.060060,257.078220,-345.620940,1719391.875000,
1.414000,0.815190,0.560120,4.398930,257.110630,-345.621550,1719417.250000,
1.416000,0.496030,0.225590,4.757810,257.143460,-345.622280,1719442.625000,1.000000
1.418000,0.270450,0.396060,5.834470,257.174900,-345.622680,1719467.875000,
1.420000,0.517820,0.575500,6.049800,257.205540,-345.621340,1719493.000000,
1.422000,0.766480,0.742130,4.973140,257.236510,-345.621190,1719518.375000,
1.424000,0.683170,0.628050,3.599120,257.268130,-345.621770,1719543.750000,1.000000
1.426000,0.326840,0.571660,4.942380,257.299800,-345.622010,1719569.000000,
1.428000,0.226870,0.685730,6.624020,257.330900,-345.622440,1719594.375000,
1.430000,0.637020,0.770320,7.167480,257.362060,-345.621520,1719619.625000,
1.432000,0.920290,0.792110,5.598630,257.393520,-345.621220,1719645.000000,1.000000
1.434000,0.820310,0.562680,4.645020,257.425900,-345.621550,1719670.125000,
1.436000,0.405030,0.505000,5.854980,257.458070,-345.622500,1719695.625000,
1.438000,0.347350,0.688290,6.562500,257.489200,-345.622590,1719720.750000,
1.440000,0.672910,0.771610,6.613770,257.520390,-345.621090,1719746.125000,1.000000
1.442000,0.830570,0.690860,4.634770,257.552370,-345.621460,1719771.375000,
1.444000,0.593440,0.314030,4.204100,257.585390,-345.622160,1719796.750000,
1.446000,0.269170,0.353760,5.537110,257.617220,-345.622710,1719821.875000,
1.448000,0.447330,0.552430,6.101070,257.648100,-345.621830,1719847.375000,1.000000
1.450000,0.739560,0.690860,5.660160,257.678920,-345.621060,1719872.500000,
1.452000,0.730590,0.689580,3.988770,257.710480,-345.621610,1719897.875000,
1.454000,0.414000,0.498600,4.327150,257.742430,-345.621890,1719923.125000,
1.456000,0.202510,0.622920,6.019040,257.773770,-345.622410,1719948.500000,1.000000
1.458000,0.535770,0.674190,6.870120,257.805020,-345.621800,1719973.625000,
1.460000,0.884400,0.765200,5.896000,257.836360,-345.621120,1719999.125000,
1.462000,0.904910,0.570370,4.614260,257.868560,-345.621340,1720024.250000,
1.464000,0.501160,0.414000,5.578130,257.901000,-345.622160,1720049.625000,1.000000
1.466000,0.310180,0.565250,6.726560,257.932340,-345.622590,1720074.875000,
1.468000,0.638310,0.707520,6.767580,257.963380,-345.621150,1720100.250000,
1.470000,0.830570,0.711360,5.034670,257.994900,-345.620940,1720125.500000,
1.472000,0.702390,0.440920,3.896480,258.027470,-345.621800,1720150.875000,1.000000
1.474000,0.346070,0.383240,5.147460,258.059390,-345.622470,1720176.000000,
1.476000,0.378110,0.624210,6.572750,258.090060,-345.621860,1720201.375000,
1.478000,0.680600,0.766480,5.988280,258.120850,-345.620910,1720226.625000,
1.480000,0.778020,0.758790,4.470700,258.152160,-345.621460,1720252.000000,1.000000
1.482000,0.524230,0.540890,3.896480,258.184420,-345.621670,1720277.375000,
1.484000,0.203800,0.593440,5.485840,258.215940,-345.622220,1720302.625000,
1.486000,0.428100,0.675480,6.880370,258.247250,-345.621890,1720327.750000,
1.488000,0.804930,0.786990,6.603520,258.278560,-345.621190,1720353.125000,1.000000
1.490000,0.951050,0.658810,4.850100,258.310610,-345.621150,1720378.625000,
1.492000,0.616520,0.419130,5.444820,258.343260,-345.621830,1720403.750000,
1.494000,0.307620,0.519100,6.459960,258.374940,-345.622710,1720429.000000,
1.496000,0.547300,0.684450,6.665040,258.405940,-345.621460,1720454.375000,1.000000
1.498000,0.798520,0.747250,5.680660,258.437380,-345.620790,1720479.500000,
1.500000,0.758790,0.499880,3.958010,258.469760,-345.621520,1720504.875000,
1.502000,0.406310,0.342220,5.167970,258.502140,-345.622410,1720530.375000,
1.504000,0.321720,0.534480,6.449710,258.532990,-345.622220,1720555.500000,1.000000
1.506000,0.640870,0.733150,6.183110,258.563690,-345.620940,1720580.875000,
1.508000,0.785710,0.770320,4.593750,258.594850,-345.621340,1720606.125000,
1.510000,0.606260,0.556270,3.260740,258.626860,-345.621700,1720631.500000,
1.512000,0.252500,0.562680,5.342290,258.658600,-345.622160,1720656.750000,1.000000
1.514000,0.346070,0.635740,6.767580,258.689880,-345.622070,1720682.125000,
1.516000,0.753660,0.729310,6.839360,258.721160,-345.621250,1720707.250000,
1.518000,0.949770,0.669070,5.496090,258.752960,-345.621250,1720732.625000,
1.520000,0.738280,0.405030,4.727050,258.785640,-345.621580,1720757.875000,1.000000
1.522000,0.352480,0.419130,6.234380,258.817660,-345.622710,1720783.250000,
1.524000,0.476810,0.611390,6.254880,258.848690,-345.621950,1720808.500000,
1.526000,0.792110,0.725460,5.957520,258.879910,-345.620790,1720833.875000,
1.528000,0.816470,0.543460,4.532230,258.912140,-345.621370,1720859.000000,1.000000
1.530000,0.497310,0.253780,5.014160,258.944760,-345.622190,1720884.375000,
1.532000,0.317870,0.447330,6.152340,258.976010,-345.622500,1720909.625000,
1.534000,0.563960,0.601140,6.172850,259.006530,-345.621190,1720935.000000,
1.536000,0.775450,0.790830,4.973140,259.037380,-345.621090,1720960.250000,1.000000
1.538000,0.676760,0.603700,3.455570,259.069090,-345.621610,1720985.625000,
1.540000,0.334530,0.567810,4.921880,259.100830,-345.622040,1721010.750000,
1.542000,0.267880,0.662660,6.788090,259.131960,-345.622310,1721036.125000,
1.544000,0.669070,0.763920,7.300780,259.163090,-345.621400,1721061.375000,1.000000
1.546000,0.917720,0.766480,5.865230,259.194610,-345.621190,1721086.750000,
1.548000,0.810060,0.487060,4.645020,259.227230,-345.621550,1721112.000000,
1.550000,0.415280,0.422970,5.865230,259.259520,-345.622590,1721137.375000,
1.552000,0.402470,0.608830,6.562500,259.290680,-345.622380,1721162.500000,1.000000
1.554000,0.704960,0.760070,6.511230,259.321690,-345.620910,1721188.000000,
1.556000,0.830570,0.722900,4.942380,259.353580,-345.621310,1721213.125000,
1.558000,0.594730,0.340940,4.634770,259.386410,-345.622100,1721238.500000,
1.560000,0.308900,0.443480,5.783200,259.418060,-345.622740,1721263.750000,1.000000
1.562000,0.499880,0.639590,6.172850,259.448820,-345.621670,1721289.125000,
1.564000,0.767760,0.806210,5.455080,259.479550,-345.621060,1721314.250000,
1.566000,0.716490,0.726750,4.009280,259.511320,-345.621610,1721339.750000,
1.568000,0.422970,0.552430,4.480960,259.543370,-345.621950,1721365.125000,1.000000
1.570000,0.229430,0.679320,6.470210,259.574740,-345.622410,1721390.250000,
1.572000,0.585750,0.744690,6.859860,259.605990,-345.621670,1721415.500000,
1.574000,0.913880,0.820310,6.193360,259.637420,-345.621090,1721440.875000,
1.576000,0.888240,0.554990,4.388670,259.669950,-345.621280,1721466.250000,1.000000
1.578000,0.503720,0.393490,5.793460,259.702550,-345.622220,1721491.500000,
1.580000,0.342220,0.535770,6.634280,259.734010,-345.622500,1721516.625000,
1.582000,0.667790,0.676760,6.572750,259.765140,-345.620970,1721542.000000,
1.584000,0.826720,0.684450,5.362790,259.796660,-345.620910,1721567.250000,1.000000
1.586000,0.687010,0.366580,3.937500,259.829500,-345.621730,1721592.625000,
1.588000,0.372990,0.325560,5.424320,259.861420,-345.622560,1721618.000000,
1.590000,0.429380,0.569090,6.121580,259.892120,-345.621800,1721643.250000,
1.592000,0.738280,0.744690,5.978030,259.922820,-345.620850,1721668.625000,1.000000
1.594000,0.766480,0.765200,4.511720,259.954130,-345.621400,1721693.750000,
1.596000,0.522950,0.539610,4.091310,259.986330,-345.621670,1721719.250000,
1.598000,0.234560,0.647280,5.803710,260.017760,-345.622280,1721744.375000,
1.600000,0.483220,0.683170,6.767580,260.049070,-345.621770,1721769.750000,1.000000
1.602000,0.829280,0.816470,6.583010,260.080350,-345.621090,1721795.000000,
1.604000,0.931820,0.653690,4.624510,260.112520,-345.621060,1721820.375000,
1.606000,0.608830,0.411440,5.670410,260.145170,-345.621770,1721845.500000,
1.608000,0.342220,0.520390,6.726560,260.176790,-345.622590,1721871.000000,1.000000
1.610000,0.598570,0.695980,6.972660,260.207790,-345.621190,1721896.125000,
1.612000,0.802370,0.716490,5.690920,260.239290,-345.620670,1721921.500000,
1.614000,0.744690,0.415280,4.193850,260.271940,-345.621430,1721946.750000,
1.616000,0.428100,0.233280,5.342290,260.304600,-345.622380,1721972.125000,1.000000
1.618000,0.367860,0.419130,6.162600,260.335600,-345.622130,1721997.250000,
1.620000,0.690860,0.637020,6.295900,260.366240,-345.620820,1722022.750000,
1.622000,0.790830,0.753660,4.655270,260.397220,-345.621190,1722047.875000,
1.624000,0.597290,0.526790,3.783690,260.429320,-345.621640,1722073.250000,1.000000
1.626000,0.255070,0.575500,5.496090,260.460880,-345.622250,1722098.750000,
1.628000,0.388370,0.644710,6.767580,260.492130,-345.622010,1722123.875000,
1.630000,0.785710,0.793400,6.849610,260.523250,-345.621190,1722149.125000,
1.632000,0.945920,0.744690,5.208980,260.554930,-345.621120,1722174.500000,1.000000
1.634000,0.716490,0.501160,5.198730,260.587490,-345.621550,1722199.625000,
1.636000,0.362730,0.569090,6.203610,260.619170,-345.622620,1722225.000000,
1.638000,0.515260,0.779300,6.716310,260.649960,-345.621700,1722250.250000,
1.640000,0.808780,0.898500,5.957520,260.681210,-345.620700,1722275.625000,1.000000
1.642000,0.792110,0.620360,4.450200,260.713650,-345.621250,1722300.875000,
1.644000,0.498600,0.307620,5.096190,260.746670,-345.622220,1722326.250000,
1.646000,0.337100,0.466550,6.049800,260.778170,-345.622440,1722351.375000,
1.648000,0.621640,0.611390,6.480470,260.808990,-345.621060,1722376.750000,1.000000
1.650000,0.771610,0.801090,4.768070,260.840000,-345.621090,1722402.250000,
1.652000,0.657530,0.585750,3.547850,260.872070,-345.621550,1722427.375000,
1.654000,0.334530,0.551150,5.096190,260.903990,-345.622160,1722452.750000,
1.656000,0.312740,0.642150,6.839360,260.935330,-345.622190,1722478.000000,1.000000
1.658000,0.712650,0.742130,7.208500,260.966550,-345.621280,1722503.375000,
1.660000,0.917720,0.772890,5.865230,260.998110,-345.621060,1722528.625000,
1.662000,0.781860,0.520390,4.880860,261.030580,-345.621400,1722554.000000,
1.664000,0.414000,0.539610,6.060060,261.062560,-345.622650,1722579.125000,1.000000
1.666000,0.442200,0.701110,6.583010,261.093600,-345.622160,1722604.500000,
1.668000,0.730590,0.816470,6.357420,261.124660,-345.620880,1722629.750000,
1.670000,0.822880,0.713930,4.993650,261.156800,-345.621250,1722655.125000,
1.672000,0.584470,0.321720,4.901370,261.189730,-345.622070,1722680.375000,1.000000
1.674000,0.334530,0.460140,6.285640,261.221310,-345.622710,1722705.750000,
1.676000,0.530640,0.625490,6.142090,261.252140,-345.621460,1722730.875000,
1.678000,0.770320,0.797240,5.311520,261.283020,-345.621060,1722756.250000,
1.680000,0.689580,0.647280,3.732420,261.315000,-345.621580,1722781.500000,1.000000
1.682000,0.406310,0.474240,4.604000,261.347290,-345.622010,1722806.875000,
1.684000,0.261470,0.585750,6.644530,261.378690,-345.622410,1722832.125000,
1.686000,0.630620,0.666500,7.208500,261.410030,-345.621490,1722857.500000,
1.688000,0.927980,0.794680,6.172850,261.441280,-345.621060,1722882.625000,1.000000
1.690000,0.845950,0.548580,4.501460,261.473570,-345.621190,1722908.000000,
1.692000,0.471680,0.488340,5.649900,261.505710,-345.622280,1722933.250000,
1.694000,0.375550,0.646000,6.429200,261.536960,-345.622440,1722958.625000,
1.696000,0.679320,0.765200,6.511230,261.567960,-345.620910,1722983.875000,1.000000
1.698000,0.825440,0.753660,5.537110,261.599670,-345.620970,1723009.250000,
1.700000,0.678040,0.362730,4.450200,261.632690,-345.621770,1723034.375000,
1.702000,0.371700,0.357600,5.619140,261.664700,-345.622650,1723059.875000,
1.704000,0.484500,0.587040,6.029300,261.695430,-345.621800,1723085.000000,1.000000
1.706000,0.743410,0.801090,5.629390,261.726010,-345.620850,1723110.375000,
1.708000,0.735720,0.802370,4.173340,261.757390,-345.621430,1723135.750000,
1.710000,0.492190,0.558840,4.316890,261.789610,-345.621770,1723161.000000,
1.712000,0.249940,0.679320,6.193360,261.821010,-345.622310,1723186.375000,1.000000
1.714000,0.529360,0.730590,7.064940,261.852260,-345.621640,1723211.625000,
1.716000,0.860050,0.869020,6.398440,261.883510,-345.621000,1723236.750000,
1.718000,0.916440,0.670350,4.480960,261.915770,-345.620970,1723262.125000,
1.720000,0.572940,0.460140,5.373050,261.948360,-345.621770,1723287.500000,1.000000
1.722000,0.342220,0.599850,6.788090,261.979950,-345.622470,1723312.750000,
1.724000,0.643430,0.757510,6.931640,262.011140,-345.621060,1723337.875000,
1.726000,0.807500,0.747250,5.885740,262.042790,-345.620730,1723363.375000,
1.728000,0.738280,0.402470,4.327150,262.075810,-345.621460,1723388.750000,1.000000
1.730000,0.440920,0.223020,5.393550,262.108490,-345.622440,1723413.875000,
1.732000,0.434510,0.420410,6.111330,262.139500,-345.622040,1723439.250000,
1.734000,0.713930,0.631900,6.121580,262.170140,-345.620790,1723464.500000,
1.736000,0.779300,0.767760,4.614260,262.201020,-345.621190,1723489.875000,1.000000
1.738000,0.571660,0.556270,4.101560,262.232940,-345.621610,1723515.125000,
1.740000,0.252500,0.690860,5.680660,262.264070,-345.622250,1723540.500000,
1.742000,0.435790,0.752380,6.736820,262.295040,-345.621890,1723565.625000,
1.744000,0.810060,0.892090,6.706050,262.326080,-345.621090,1723591.125000,1.000000
1.746000,0.944640,0.756230,4.891110,262.357970,-345.621030,1723616.250000,
1.748000,0.675480,0.489620,5.250000,262.390750,-345.621580,1723641.625000,
1.750000,0.344790,0.543460,6.347170,262.422550,-345.622560,1723666.875000,
1.752000,0.530640,0.731870,6.798340,262.453670,-345.621550,1723692.250000,1.000000
1.754000,0.801090,0.810060,5.988280,262.485230,-345.620790,1723717.375000,
1.756000,0.783140,0.506290,4.275880,262.517910,-345.621370,1723742.875000,
1.758000,0.490910,0.225590,4.952640,262.551060,-345.622340,1723768.000000,
1.760000,0.370420,0.370420,6.357420,262.582520,-345.622410,1723793.375000,1.000000
1.762000,0.674190,0.556270,6.213870,262.613250,-345.620970,1723818.625000,
1.764000,0.776730,0.772890,4.870610,262.644010,-345.621120,1723844.000000,
1.766000,0.629330,0.589600,3.342770,262.675810,-345.621520,1723869.375000,
1.768000,0.310180,0.613950,5.219240,262.707310,-345.622160,1723894.625000,1.000000
1.770000,0.356320,0.703670,6.808590,262.738400,-345.622130,1723919.750000,
1.772000,0.754940,0.811340,6.859860,262.769410,-345.621220,1723945.125000,
1.774000,0.945920,0.804930,5.690920,262.800930,-345.621060,1723970.375000,
1.776000,0.766480,0.508850,5.075680,262.833500,-345.621430,1723995.750000,1.000000
1.778000,0.405030,0.505000,6.172850,262.865660,-345.622680,1724021.000000,
1.780000,0.465270,0.633180,6.624020,262.896880,-345.622040,1724046.375000,
1.782000,0.753660,0.740840,6.336910,262.928250,-345.620880,1724071.500000,
1.784000,0.829280,0.558840,4.706540,262.960690,-345.621340,1724096.875000,1.000000
1.786000,0.570370,0.166630,4.973140,262.993900,-345.622160,1724122.375000,
1.788000,0.358890,0.324280,6.306150,263.025540,-345.622650,1724147.500000,
1.790000,0.580630,0.533200,6.531740,263.056180,-345.621280,1724172.750000,
1.792000,0.776730,0.790830,5.219240,263.086700,-345.621030,1724198.125000,1.000000
1.794000,0.672910,0.676760,3.732420,263.118260,-345.621520,1724223.500000,
1.796000,0.380680,0.593440,4.737300,263.149960,-345.621980,1724248.625000,
1.798000,0.283260,0.719060,6.408690,263.180970,-345.622310,1724274.125000,
1.800000,0.658810,0.816470,7.095700,263.212040,-345.621400,1724299.250000,1.000000
1.802000,0.929260,0.888240,6.142090,263.243320,-345.621060,1724324.625000,
1.804000,0.826720,0.606260,4.850100,263.275820,-345.621250,1724349.875000,
1.806000,0.453740,0.549870,5.793460,263.308140,-345.622440,1724375.250000,
1.808000,0.397340,0.667790,6.347170,263.339540,-345.622410,1724400.375000,1.000000
1.810000,0.678040,0.754940,6.572750,263.370850,-345.620970,1724425.875000,
1.812000,0.825440,0.680600,4.993650,263.403020,-345.621190,1724451.000000,
1.814000,0.648560,0.247380,4.737300,263.436340,-345.621950,1724476.375000,
1.816000,0.351200,0.294800,5.783200,263.468320,-345.622740,1724501.625000,1.000000
1.818000,0.487060,0.521670,6.316410,263.499080,-345.621670,1724527.000000,
1.820000,0.754940,0.749820,5.701170,263.529660,-345.620850,1724552.250000,
1.822000,0.721620,0.738280,3.783690,263.561000,-345.621430,1724577.625000,
1.824000,0.444760,0.551150,4.286130,263.592990,-345.621770,1724603.000000,1.000000
1.826000,0.247380,0.692140,6.039550,263.624210,-345.622310,1724628.125000,
1.828000,0.557560,0.725460,7.167480,263.655490,-345.621610,1724653.375000,
1.830000,0.880550,0.829280,6.418950,263.686770,-345.621060,1724678.750000,
1.832000,0.898500,0.602420,4.552730,263.719150,-345.621060,1724704.000000,1.000000
1.834000,0.534480,0.429380,5.690920,263.751650,-345.621920,1724729.375000,
1.836000,0.347350,0.571660,6.531740,263.783200,-345.622470,1724754.500000,
1.838000,0.656250,0.721620,6.808590,263.814330,-345.621000,1724779.875000,
1.840000,0.813900,0.721620,5.752440,263.845860,-345.620760,1724805.125000,1.000000
1.842000,0.721620,0.399900,4.552730,263.878720,-345.621520,1724830.500000,
1.844000,0.415280,0.276860,5.547360,263.911040,-345.622440,1724855.750000,
1.846000,0.443480,0.487060,6.265140,263.941860,-345.621860,1724881.125000,
1.848000,0.706240,0.689580,5.988280,263.972500,-345.620670,1724906.250000,1.000000
1.850000,0.769040,0.766480,4.409180,264.003570,-345.621150,1724931.625000,
1.852000,0.537050,0.530640,4.337400,264.035640,-345.621580,1724957.125000,
1.854000,0.251220,0.652400,5.834470,264.066990,-345.622160,1724982.250000,
1.856000,0.455020,0.683170,6.931640,264.098180,-345.621730,1725007.625000,1.000000
1.858000,0.810060,0.842100,6.562500,264.129330,-345.621060,1725032.875000,
1.860000,0.939510,0.699830,4.716800,264.161290,-345.621060,1725058.250000,
1.862000,0.640870,0.462710,5.260250,264.194000,-345.621670,1725083.500000,
1.864000,0.337100,0.562680,6.500980,264.225590,-345.622560,1725108.875000,1.000000
1.866000,0.554990,0.758790,7.013670,264.256560,-345.621370,1725134.000000,
1.868000,0.797240,0.839540,6.070310,264.287960,-345.620700,1725159.375000,
1.870000,0.766480,0.553710,4.265630,264.320470,-345.621340,1725184.625000,
1.872000,0.460140,0.349910,4.942380,264.353120,-345.622310,1725210.000000,1.000000
1.874000,0.370420,0.537050,6.101070,264.384160,-345.622160,1725235.250000,
1.876000,0.675480,0.725460,5.988280,264.414760,-345.620820,1725260.625000,
1.878000,0.784420,0.849790,4.952640,264.445740,-345.621090,1725285.750000,
1.880000,0.598570,0.581910,3.742680,264.477970,-345.621490,1725311.125000,1.000000
1.882000,0.281980,0.585750,5.085940,264.509740,-345.622160,1725336.375000,
1.884000,0.366580,0.642150,7.054690,264.541140,-345.622040,1725361.750000,
1.886000,0.765200,0.758790,6.439450,264.572390,-345.621190,1725387.000000,
1.888000,0.951050,0.698550,5.280760,264.604250,-345.621060,1725412.375000,1.000000
1.890000,0.738280,0.434510,5.198730,264.636960,-345.621490,1725437.500000,
1.892000,0.385800,0.469120,6.306150,264.668950,-345.622650,1725463.000000,
1.894000,0.488340,0.651120,6.952150,264.699890,-345.621890,1725488.125000,
1.896000,0.783140,0.802370,6.203610,264.731020,-345.620760,1725513.500000,1.000000
1.898000,0.821590,0.607540,4.542480,264.763240,-345.621220,1725538.750000,
1.900000,0.539610,0.297360,4.860350,264.795930,-345.622160,1725564.125000,
1.902000,0.365300,0.501160,6.172850,264.827090,-345.622440,1725589.250000,
1.904000,0.603700,0.706240,6.459960,264.857480,-345.621060,1725614.750000,1.000000
1.906000,0.781860,0.916440,5.301270,264.888060,-345.620970,1725639.875000,
1.908000,0.656250,0.712650,3.691410,264.919950,-345.621460,1725665.250000,
1.910000,0.360170,0.598570,4.860350,264.952000,-345.622010,1725690.625000,
1.912000,0.293520,0.637020,6.408690,264.983520,-345.622250,1725715.875000,1.000000
1.914000,0.684450,0.695980,6.941890,265.015010,-345.621340,1725741.000000,
1.916000,0.930540,0.738280,5.916500,265.046630,-345.621090,1725766.500000,
1.918000,0.811340,0.452450,5.034670,265.079250,-345.621370,1725791.875000,
1.920000,0.431950,0.435790,6.060060,265.111510,-345.622590,1725817.000000,1.000000
1.922000,0.408870,0.587040,6.521480,265.142730,-345.622280,1725842.375000,
1.924000,0.693420,0.734440,6.408690,265.173680,-345.620850,1725867.625000,
1.926000,0.834410,0.699830,4.839840,265.205540,-345.621150,1725893.000000,
1.928000,0.617800,0.288390,4.645020,265.238460,-345.621920,1725918.250000,1.000000
1.930000,0.347350,0.379390,5.937010,265.270110,-345.622680,1725943.625000,
1.932000,0.501160,0.569090,6.459960,265.300810,-345.621520,1725968.750000,
1.934000,0.775450,0.774170,5.475590,265.331420,-345.620910,1725994.250000,
1.936000,0.703670,0.688290,3.732420,265.362980,-345.621490,1726019.375000,1.000000
1.938000,0.426820,0.511410,4.296390,265.395020,-345.621890,1726044.750000,
1.940000,0.251220,0.637020,6.213870,265.426240,-345.622380,1726070.000000,
1.942000,0.597290,0.699830,6.972660,265.457430,-345.621580,1726095.375000,
1.944000,0.913880,0.801090,6.429200,265.488680,-345.621060,1726120.500000,1.000000
1.946000,0.877990,0.539610,4.911620,265.521090,-345.621090,1726146.000000,
1.948000,0.501160,0.410160,5.608890,265.553440,-345.622070,1726171.125000,
1.950000,0.349910,0.597290,6.511230,265.584750,-345.622410,1726196.500000,
1.952000,0.656250,0.753660,6.562500,265.615750,-345.620880,1726221.750000,1.000000
1.954000,0.821590,0.742130,5.475590,265.647280,-345.620790,1726247.125000,
1.956000,0.701110,0.384520,4.634770,265.680270,-345.621580,1726272.250000,
1.958000,0.399900,0.294800,5.444820,265.712460,-345.622470,1726297.750000,
1.960000,0.462710,0.502440,6.552250,265.743350,-345.621770,1726322.875000,1.000000
1.962000,0.730590,0.708800,5.803710,265.773990,-345.620700,1726348.250000,
1.964000,0.754940,0.747250,4.163090,265.805240,-345.621250,1726373.625000,
1.966000,0.522950,0.521670,4.255370,265.837370,-345.621640,1726398.875000,
1.968000,0.256350,0.651120,5.906250,265.868680,-345.622250,1726424.250000,1.000000
1.970000,0.499880,0.683170,7.331540,265.899810,-345.621700,1726449.500000,
1.972000,0.844670,0.843380,6.634280,265.930910,-345.621000,1726474.625000,
1.974000,0.933110,0.672910,4.870610,265.962950,-345.620970,1726500.000000,
1.976000,0.603700,0.449890,5.352540,265.995510,-345.621670,1726525.500000,1.000000
1.978000,0.331970,0.554990,6.347170,266.027040,-345.622470,1726550.625000,
1.980000,0.579350,0.713930,6.941890,266.058140,-345.621190,1726575.875000,
1.982000,0.789550,0.715210,5.967770,266.089750,-345.620640,1726601.250000,
1.984000,0.745970,0.378110,4.552730,266.122560,-345.621370,1726626.625000,1.000000
1.986000,0.446040,0.183290,5.178220,266.155330,-345.622310,1726651.750000,
1.988000,0.388370,0.360170,6.224120,266.186460,-345.622070,1726677.250000,
1.990000,0.693420,0.566530,5.988280,266.217100,-345.620790,1726702.375000,
1.992000,0.770320,0.715210,4.398930,266.247990,-345.621150,1726727.750000,1.000000
1.994000,0.583190,0.463990,3.896480,266.280060,-345.621580,1726753.000000,
1.996000,0.257630,0.521670,5.516600,266.311520,-345.622220,1726778.375000,
1.998000,0.393490,0.578060,7.116210,266.342710,-345.621950,1726803.500000,
2.000000,0.784420,0.731870,6.613770,266.373690,-345.621120,1726829.000000,1.000000
2.002000,0.943360,0.683170,5.219240,266.405240,-345.621000,1726854.125000,
2.004000,0.710080,0.463990,4.891110,266.437650,-345.621490,1726879.500000,
2.006000,0.362730,0.522950,6.080570,266.469240,-345.622590,1726904.750000,
2.008000,0.498600,0.702390,6.962400,266.500030,-345.621670,1726930.125000,1.000000
2.010000,0.790830,0.798520,6.316410,266.531310,-345.620730,1726955.375000,
2.012000,0.785710,0.499880,4.593750,266.563810,-345.621250,1726980.750000,
2.014000,0.511410,0.184570,4.839840,266.596830,-345.622190,1727005.875000,
2.016000,0.360170,0.361450,6.213870,266.628230,-345.622380,1727031.250000,1.000000
2.018000,0.639590,0.548580,6.142090,266.658910,-345.621000,1727056.500000,
2.020000,0.766480,0.756230,5.126950,266.689700,-345.621060,1727081.875000,
2.022000,0.638310,0.553710,3.855470,266.721650,-345.621490,1727107.250000,
2.024000,0.333250,0.510130,5.116700,266.753480,-345.622100,1727132.500000,1.000000
2.026000,0.311460,0.610110,6.747070,266.784670,-345.622160,1727157.625000,
2.028000,0.706240,0.719060,6.890630,266.815800,-345.621250,1727183.000000,
2.030000,0.922850,0.769040,5.762700,266.847140,-345.621030,1727208.250000,
2.032000,0.779300,0.507570,4.921880,266.879520,-345.621340,1727233.625000,1.000000
2.034000,0.406310,0.528080,6.295900,266.911500,-345.622590,1727258.875000,
2.036000,0.420410,0.661380,6.634280,266.942600,-345.622130,1727284.250000,
2.038000,0.716490,0.765200,6.408690,266.973790,-345.620880,1727309.375000,
2.040000,0.819030,0.639590,4.696290,267.006010,-345.621250,1727334.750000,1.000000
