time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.798000,0.821590,0.540890,4.686040,278.984770,-338.029790,454624.406250,
2.800000,0.429380,0.384520,5.854980,279.017150,-338.030700,454649.687500,1.000000
2.802000,0.308900,0.634460,7.054690,279.048190,-338.030910,454675.000000,
2.804000,0.665220,0.789550,7.013670,279.079100,-338.029450,454700.281250,
2.806000,0.808780,0.692140,5.455080,279.110990,-338.029390,454725.593750,
2.808000,0.617800,0.288390,4.255370,279.144130,-338.030300,454750.875000,1.000000
2.810000,0.324280,0.226870,5.403810,279.176390,-338.031040,454776.156250,
2.812000,0.452450,0.471680,6.541990,279.207120,-338.030360,454801.468750,
2.814000,0.734440,0.666500,5.762700,279.237760,-338.029360,454826.750000,
2.816000,0.726750,0.695980,4.470700,279.269040,-338.029880,454852.093750,1.000000
2.818000,0.456300,0.471680,3.906740,279.301210,-338.030300,454877.437500,
2.820000,0.202510,0.617800,5.537110,279.332460,-338.030880,454902.718750,
2.822000,0.472960,0.712650,7.105960,279.363460,-338.030360,454927.968750,
2.824000,0.834410,0.843380,6.224120,279.394590,-338.029660,454953.281250,1.000000
2.826000,0.867740,0.665220,4.829590,279.426730,-338.029690,454978.562500,
2.828000,0.525510,0.433230,5.547360,279.459410,-338.030430,455003.843750,
2.830000,0.275570,0.597290,6.808590,279.490810,-338.031040,455029.156250,
2.832000,0.569090,0.784420,6.818850,279.521760,-338.029720,455054.437500,1.000000
2.834000,0.795960,0.763920,5.957520,279.553530,-338.029240,455079.718750,
2.836000,0.689580,0.398620,4.296390,279.586520,-338.030060,455105.031250,
2.838000,0.353760,0.202510,5.116700,279.619260,-338.030880,455130.312500,
2.840000,0.348630,0.461430,6.757320,279.650240,-338.030670,455155.625000,1.000000
2.842000,0.688290,0.649840,6.049800,279.680880,-338.029390,455180.906250,
2.844000,0.776730,0.740840,4.511720,279.711980,-338.029720,455206.250000,
2.846000,0.515260,0.471680,3.342770,279.744170,-338.030180,455231.531250,
2.848000,0.206360,0.520390,5.342290,279.775790,-338.030850,455256.843750,1.000000
2.850000,0.372990,0.644710,7.136720,279.806880,-338.030640,455282.125000,
2.852000,0.784420,0.792110,6.808590,279.837860,-338.029720,455307.406250,
2.854000,0.911320,0.719060,5.516600,279.869630,-338.029660,455332.718750,
2.856000,0.619080,0.440920,4.880860,279.902310,-338.030180,455358.000000,1.000000
2.858000,0.302490,0.515260,6.480470,279.934110,-338.031100,455383.281250,
2.860000,0.506290,0.728030,6.675290,279.964970,-338.030060,455408.593750,
2.862000,0.772890,0.771610,6.183110,279.996490,-338.029140,455433.875000,
2.864000,0.749820,0.502440,4.778320,280.029240,-338.029850,455459.187500,1.000000
2.866000,0.453740,0.151250,5.250000,280.062350,-338.030610,455484.468750,
2.868000,0.330690,0.394780,6.429200,280.093540,-338.030820,455509.750000,
2.870000,0.616520,0.622920,6.070310,280.123990,-338.029510,455535.062500,
2.872000,0.793400,0.812620,4.696290,280.154720,-338.029480,455560.343750,1.000000
2.874000,0.593440,0.601140,3.332520,280.186610,-338.030030,455585.687500,
2.876000,0.273010,0.531920,4.921880,280.218410,-338.030610,455610.968750,
2.878000,0.284550,0.671630,6.921390,280.249510,-338.030820,455636.281250,
2.880000,0.692140,0.743410,7.229000,280.280760,-338.029790,455661.562500,1.000000
2.882000,0.920290,0.717770,5.660160,280.312560,-338.029600,455686.875000,
2.884000,0.711360,0.397340,4.316890,280.345310,-338.030000,455712.156250,
2.886000,0.335820,0.416560,6.060060,280.377470,-338.031040,455737.437500,
2.888000,0.408870,0.646000,6.624020,280.408450,-338.030580,455762.687500,1.000000
2.890000,0.720340,0.728030,6.613770,280.439700,-338.029240,455787.968750,
2.892000,0.770320,0.561400,5.147460,280.472080,-338.029820,455813.312500,
2.894000,0.512700,0.148680,4.860350,280.505340,-338.030580,455838.625000,
2.896000,0.302490,0.293520,6.008790,280.536870,-338.031040,455863.906250,1.000000
2.898000,0.534480,0.572940,5.937010,280.567260,-338.029910,455889.218750,
2.900000,0.780580,0.807500,5.239750,280.597690,-338.029360,455914.500000,
2.902000,0.658810,0.737000,3.763180,280.629090,-338.030000,455939.843750,
2.904000,0.339660,0.581910,4.470700,280.660890,-338.030430,455965.187500,1.000000
2.906000,0.203800,0.735720,6.562500,280.691930,-338.030980,455990.437500,
2.908000,0.606260,0.807500,7.023930,280.723080,-338.030180,456015.718750,
2.910000,0.912600,0.849790,5.947270,280.754640,-338.029600,456041.000000,
2.912000,0.794680,0.542180,4.368160,280.787350,-338.029880,456066.312500,1.000000
2.914000,0.408870,0.402470,5.947270,280.819920,-338.030790,456091.593750,
2.916000,0.331970,0.630620,6.808590,280.851230,-338.030910,456116.875000,
2.918000,0.674190,0.754940,6.982910,280.882480,-338.029480,456142.125000,
2.920000,0.803650,0.644710,5.516600,280.914610,-338.029630,456167.437500,1.000000
2.922000,0.590880,0.225590,4.368160,280.947970,-338.030490,456192.781250,
2.924000,0.312740,0.208920,5.701170,280.980160,-338.031130,456218.062500,
2.926000,0.480650,0.502440,6.193360,281.010710,-338.030270,456243.343750,
2.928000,0.753660,0.745970,5.772950,281.041140,-338.029330,456268.656250,1.000000
2.930000,0.715210,0.776730,4.306640,281.072270,-338.029910,456294.000000,
2.932000,0.433230,0.561400,3.978520,281.104310,-338.030360,456319.281250,
2.934000,0.210210,0.698550,5.978030,281.135500,-338.030940,456344.562500,
2.936000,0.501160,0.758790,6.911130,281.166600,-338.030360,456369.875000,1.000000
2.938000,0.854920,0.854920,6.357420,281.197970,-338.029660,456395.125000,
2.940000,0.862610,0.633180,4.419430,281.230350,-338.029750,456420.468750,
2.942000,0.501160,0.378110,5.455080,281.263210,-338.030520,456445.750000,
2.944000,0.292240,0.525510,6.900880,281.294800,-338.031040,456471.000000,1.000000
2.946000,0.603700,0.684450,7.085450,281.325990,-338.029660,456496.281250,
2.948000,0.794680,0.651120,5.793460,281.357880,-338.029360,456521.562500,
2.950000,0.662660,0.271730,4.419430,281.390960,-338.030150,456546.906250,
2.952000,0.334530,0.149960,5.106450,281.423490,-338.030940,456572.218750,1.000000
2.954000,0.372990,0.462710,6.347170,281.454070,-338.030580,456597.500000,
2.956000,0.702390,0.697270,6.049800,281.484440,-338.029330,456622.781250,
2.958000,0.765200,0.785710,4.316890,281.515350,-338.029690,456648.093750,
2.960000,0.497310,0.529360,3.783690,281.547360,-338.030210,456673.437500,1.000000
2.962000,0.197390,0.630620,5.434570,281.578740,-338.030850,456698.718750,
2.964000,0.398620,0.738280,6.962400,281.609770,-338.030550,456724.031250,
2.966000,0.790830,0.848510,6.583010,281.640960,-338.029720,456749.250000,
2.968000,0.886960,0.712650,5.055180,281.672940,-338.029720,456774.593750,1.000000
2.970000,0.583190,0.452450,5.003910,281.705690,-338.030300,456799.906250,
2.972000,0.287110,0.544740,6.695800,281.737370,-338.031160,456825.187500,
2.974000,0.533200,0.753660,6.808590,281.768280,-338.029970,456850.437500,
2.976000,0.790830,0.793400,6.162600,281.799800,-338.029210,456875.718750,1.000000
2.978000,0.720340,0.501160,4.593750,281.832550,-338.029940,456901.062500,
2.980000,0.415280,0.214050,5.116700,281.865420,-338.030700,456926.375000,
2.982000,0.316590,0.484500,6.398440,281.896450,-338.030760,456951.656250,
2.984000,0.633180,0.679320,6.326660,281.927030,-338.029420,456976.906250,1.000000
2.986000,0.779300,0.820310,4.696290,281.958010,-338.029540,457002.250000,
2.988000,0.560120,0.572940,3.250490,281.990110,-338.030030,457027.593750,
2.990000,0.249940,0.562680,5.137210,282.021940,-338.030700,457052.875000,
2.992000,0.307620,0.695980,6.788090,282.053160,-338.030850,457078.156250,1.000000
2.994000,0.710080,0.762630,7.198240,282.084500,-338.029820,457103.406250,
2.996000,0.895940,0.695980,5.680660,282.116460,-338.029660,457128.718750,
2.998000,0.665220,0.379390,4.829590,282.149230,-338.030060,457154.062500,
3.000000,0.308900,0.430660,6.121580,282.181240,-338.031100,457179.343750,1.000000
3.002000,0.426820,0.690860,6.747070,282.212010,-338.030360,457204.593750,
3.004000,0.730590,0.821590,6.347170,282.243010,-338.029110,457229.875000,
3.006000,0.754940,0.670350,4.809080,282.275120,-338.029790,457255.156250,
3.008000,0.480650,0.255070,5.157710,282.308140,-338.030520,457280.500000,1.000000
3.010000,0.297360,0.407590,6.306150,282.339540,-338.030940,457305.812500,
3.012000,0.558840,0.619080,6.203610,282.370120,-338.029720,457331.031250,
3.014000,0.779300,0.801090,4.870610,282.400940,-338.029360,457356.375000,
3.016000,0.626770,0.644710,3.588870,282.432770,-338.029940,457381.750000,1.000000
3.018000,0.308900,0.515260,4.327150,282.464810,-338.030430,457407.031250,
3.020000,0.221740,0.676760,6.665040,282.496000,-338.031010,457432.312500,
3.022000,0.634460,0.762630,7.393070,282.527250,-338.030120,457457.562500,
3.024000,0.917720,0.765200,5.926760,282.558960,-338.029660,457482.843750,1.000000
3.026000,0.761350,0.430660,4.645020,282.591800,-338.029970,457508.187500,
3.028000,0.376830,0.366580,5.731930,282.624150,-338.030910,457533.437500,
3.030000,0.348630,0.646000,6.900880,282.655030,-338.030760,457558.718750,
3.032000,0.679320,0.803650,6.624020,282.685910,-338.029300,457584.031250,1.000000
3.034000,0.792110,0.704960,5.721680,282.717830,-338.029630,457609.312500,
3.036000,0.558840,0.293520,4.593750,282.750850,-338.030490,457634.656250,
3.038000,0.292240,0.331970,5.906250,282.782650,-338.031130,457659.906250,
3.040000,0.496030,0.579350,6.142090,282.813170,-338.030180,457685.187500,1.000000
3.042000,0.744690,0.763920,5.362790,282.843810,-338.029360,457710.531250,
3.044000,0.692140,0.697270,4.029790,282.875340,-338.029970,457735.843750,
3.046000,0.390930,0.452450,4.234860,282.907710,-338.030400,457761.187500,
3.048000,0.196110,0.588320,6.183110,282.939090,-338.031040,457786.468750,1.000000
3.050000,0.531920,0.653690,7.249510,282.970340,-338.030400,457811.718750,
3.052000,0.856200,0.748540,6.172850,283.001770,-338.029690,457837.000000,
3.054000,0.847230,0.516540,4.327150,283.034210,-338.029790,457862.312500,
3.056000,0.466550,0.356320,5.516600,283.066650,-338.030610,457887.593750,1.000000
3.058000,0.288390,0.607540,6.962400,283.097690,-338.030980,457912.875000,
3.060000,0.633180,0.813900,7.054690,283.128390,-338.029510,457938.187500,
3.062000,0.795960,0.793400,5.752440,283.159940,-338.029300,457963.468750,
3.064000,0.640870,0.419130,4.183590,283.192810,-338.030150,457988.750000,1.000000
3.066000,0.325560,0.329410,5.260250,283.225070,-338.030940,458014.093750,
3.068000,0.414000,0.596010,6.008790,283.255740,-338.030430,458039.343750,
3.070000,0.712650,0.792110,5.875490,283.286350,-338.029360,458064.625000,
3.072000,0.743410,0.817750,4.316890,283.317630,-338.029790,458089.968750,1.000000
3.074000,0.481930,0.531920,3.906740,283.349980,-338.030270,458115.312500,
3.076000,0.197390,0.606260,5.680660,283.381650,-338.030910,458140.625000,
3.078000,0.433230,0.663940,6.706050,283.412930,-338.030490,458165.875000,
3.080000,0.807500,0.788270,6.706050,283.444210,-338.029750,458191.156250,1.000000
3.082000,0.879270,0.648560,4.614260,283.476290,-338.029690,458216.437500,
3.084000,0.557560,0.420410,5.311520,283.509000,-338.030330,458241.781250,
3.086000,0.273010,0.565250,6.726560,283.540440,-338.031040,458267.031250,
3.088000,0.547300,0.781860,6.993160,283.571230,-338.029790,458292.312500,1.000000
3.090000,0.789550,0.807500,6.049800,283.602750,-338.029170,458317.625000,
3.092000,0.702390,0.471680,4.306640,283.635560,-338.029940,458342.906250,
3.094000,0.381960,0.230710,5.291020,283.668370,-338.030790,458368.218750,
3.096000,0.330690,0.483220,6.121580,283.699400,-338.030760,458393.500000,1.000000
3.098000,0.667790,0.674190,6.357420,283.730010,-338.029450,458418.781250,
3.100000,0.780580,0.780580,4.706540,283.761050,-338.029690,458444.125000,
3.102000,0.542180,0.524230,3.435060,283.793180,-338.030150,458469.468750,
3.104000,0.226870,0.562680,5.280760,283.824800,-338.030820,458494.781250,1.000000
3.106000,0.340940,0.715210,6.941890,283.855800,-338.030760,458520.000000,
3.108000,0.752380,0.828000,6.829100,283.886810,-338.029750,458545.312500,
3.110000,0.904910,0.756230,5.332030,283.918640,-338.029660,458570.593750,
3.112000,0.651120,0.434510,5.014160,283.951390,-338.030090,458595.906250,1.000000
3.114000,0.310180,0.483220,6.316410,283.983340,-338.031070,458621.187500,
3.116000,0.470400,0.713930,6.880370,284.014160,-338.030210,458646.468750,
3.118000,0.743410,0.783140,6.377930,284.045500,-338.029080,458671.781250,
3.120000,0.758790,0.567810,4.542480,284.078000,-338.029750,458697.062500,1.000000
3.122000,0.470400,0.198670,4.901370,284.111080,-338.030520,458722.343750,
3.124000,0.317870,0.416560,6.121580,284.142360,-338.030910,458747.656250,
3.126000,0.593440,0.633180,6.418950,284.172910,-338.029630,458772.937500,
3.128000,0.789550,0.810060,4.860350,284.203740,-338.029450,458798.218750,1.000000
3.130000,0.619080,0.634460,3.476070,284.235570,-338.030030,458823.562500,
3.132000,0.294800,0.565250,4.583500,284.267360,-338.030520,458848.906250,
3.134000,0.253780,0.738280,6.398440,284.298280,-338.030910,458874.156250,
3.136000,0.663940,0.863890,7.116210,284.329280,-338.029940,458899.468750,1.000000
3.138000,0.924130,0.885680,5.885740,284.360720,-338.029600,458924.750000,
3.140000,0.743410,0.567810,4.788570,284.393310,-338.029970,458950.031250,
3.142000,0.352480,0.521670,5.885740,284.425510,-338.030940,458975.343750,
3.144000,0.381960,0.719060,6.757320,284.456630,-338.030640,459000.625000,1.000000
3.146000,0.690860,0.785710,6.408690,284.487950,-338.029240,459025.875000,
3.148000,0.776730,0.628050,5.075680,284.520290,-338.029660,459051.218750,
3.150000,0.535770,0.201230,4.727050,284.553710,-338.030520,459076.500000,
3.152000,0.292240,0.279420,5.947270,284.585660,-338.031130,459101.812500,1.000000
3.154000,0.510130,0.517820,6.429200,284.616360,-338.030090,459127.093750,
3.156000,0.756230,0.721620,5.291020,284.647060,-338.029450,459152.375000,
3.158000,0.676760,0.654970,3.834960,284.678590,-338.030060,459177.718750,
3.160000,0.358890,0.487060,4.193850,284.710600,-338.030460,459203.031250,1.000000
3.162000,0.192260,0.681880,6.265140,284.741490,-338.031010,459228.312500,
3.164000,0.561400,0.808780,7.393070,284.772340,-338.030240,459253.593750,
3.166000,0.871580,0.908750,6.152340,284.803470,-338.029570,459278.906250,
3.168000,0.822880,0.656250,4.542480,284.835750,-338.029750,459304.187500,1.000000
3.170000,0.430660,0.497310,5.567870,284.868040,-338.030670,459329.500000,
3.172000,0.306340,0.717770,6.829100,284.899170,-338.030910,459354.781250,
3.174000,0.656250,0.838260,6.829100,284.930330,-338.029450,459380.031250,
3.176000,0.795960,0.699830,5.783200,284.962460,-338.029420,459405.375000,1.000000
3.178000,0.613950,0.257630,4.624510,284.995880,-338.030330,459430.656250,
3.180000,0.328130,0.187130,5.414060,285.028350,-338.031070,459455.937500,
3.182000,0.458860,0.470400,6.336910,285.059080,-338.030400,459481.250000,
3.184000,0.729310,0.687010,5.578130,285.089660,-338.029390,459506.531250,1.000000
3.186000,0.728030,0.707520,4.122070,285.120940,-338.029850,459531.875000,
3.188000,0.457580,0.472960,4.142580,285.153080,-338.030300,459557.156250,
3.190000,0.201230,0.638310,5.813960,285.184230,-338.030880,459582.468750,
3.192000,0.460140,0.740840,7.187990,285.215090,-338.030360,459607.750000,1.000000
3.194000,0.822880,0.862610,6.224120,285.246190,-338.029660,459633.062500,
3.196000,0.867740,0.656250,4.634770,285.278350,-338.029660,459658.343750,
3.198000,0.528080,0.426820,5.003910,285.311000,-338.030460,459683.625000,
3.200000,0.280700,0.574220,6.583010,285.342440,-338.031040,459708.937500,1.000000
3.202000,0.566530,0.761350,7.403320,285.373320,-338.029750,459734.156250,
3.204000,0.786990,0.751100,6.101070,285.405060,-338.029270,459759.500000,
3.206000,0.684450,0.370420,4.398930,285.437990,-338.030060,459784.812500,
3.208000,0.356320,0.175600,4.983400,285.470700,-338.030910,459810.093750,1.000000
3.210000,0.348630,0.434510,6.347170,285.501620,-338.030700,459835.406250,
3.212000,0.679320,0.638310,5.978030,285.532140,-338.029420,459860.687500,
3.214000,0.770320,0.753660,4.798830,285.563140,-338.029720,459885.968750,
3.216000,0.512700,0.505000,3.681150,285.595180,-338.030180,459911.312500,1.000000
3.218000,0.212770,0.585750,5.660160,285.626620,-338.030850,459936.625000,
3.220000,0.379390,0.717770,6.736820,285.657590,-338.030640,459961.906250,
3.222000,0.775450,0.828000,6.531740,285.688690,-338.029750,459987.156250,
3.224000,0.893370,0.704960,5.239750,285.720610,-338.029690,460012.500000,1.000000
3.226000,0.607540,0.412720,5.024410,285.753390,-338.030210,460037.781250,
3.228000,0.299930,0.494750,6.665040,285.785190,-338.031100,460063.093750,
3.230000,0.507570,0.724180,6.993160,285.816040,-338.030060,460088.312500,
3.232000,0.772890,0.790830,6.347170,285.847380,-338.029170,460113.625000,1.000000
3.234000,0.748540,0.547300,4.337400,285.879970,-338.029880,460138.968750,
3.236000,0.448610,0.202510,4.911620,285.912900,-338.030640,460164.250000,
3.238000,0.321720,0.429380,6.203610,285.944060,-338.030850,460189.531250,
3.240000,0.606260,0.646000,6.224120,285.974550,-338.029510,460214.843750,1.000000
3.242000,0.789550,0.807500,5.034670,286.005370,-338.029510,460240.125000,
3.244000,0.592160,0.574220,3.291500,286.037380,-338.030030,460265.468750,
3.246000,0.273010,0.505000,4.788570,286.069210,-338.030610,460290.750000,
3.248000,0.278140,0.646000,6.388180,286.100340,-338.030850,460316.062500,1.000000
3.250000,0.676760,0.729310,6.900880,286.131620,-338.029850,460341.312500,
3.252000,0.911320,0.688290,5.701170,286.163390,-338.029660,460366.656250,
3.254000,0.706240,0.369140,4.645020,286.196170,-338.030030,460391.937500,
3.256000,0.329410,0.390930,6.275390,286.228300,-338.031040,460417.218750,1.000000
3.258000,0.407590,0.626770,6.398440,286.259190,-338.030610,460442.468750,
3.260000,0.720340,0.703670,6.675290,286.290440,-338.029270,460467.750000,
3.262000,0.770320,0.544740,4.747560,286.322660,-338.029820,460493.062500,
3.264000,0.507570,0.148680,4.593750,286.355740,-338.030610,460518.406250,1.000000
3.266000,0.292240,0.297360,6.347170,286.387150,-338.031040,460543.687500,
3.268000,0.515260,0.583190,6.234380,286.417420,-338.029910,460569.000000,
3.270000,0.766480,0.812620,5.373050,286.447810,-338.029360,460594.281250,
3.272000,0.656250,0.707520,3.517090,286.479250,-338.030030,460619.625000,1.000000
3.274000,0.335820,0.522950,4.378420,286.511170,-338.030460,460644.906250,
3.276000,0.206360,0.657530,6.224120,286.542300,-338.031010,460670.218750,
3.278000,0.599850,0.716490,7.075200,286.573550,-338.030210,460695.437500,
3.280000,0.901060,0.756230,6.172850,286.605160,-338.029630,460720.750000,1.000000
3.282000,0.789550,0.475520,4.757810,286.637790,-338.029910,460746.093750,
3.284000,0.406310,0.355040,5.875490,286.670230,-338.030850,460771.375000,
3.286000,0.325560,0.597290,6.552250,286.701390,-338.030910,460796.625000,
3.288000,0.665220,0.721620,6.716310,286.732510,-338.029480,460821.906250,1.000000
3.290000,0.798520,0.628050,5.485840,286.764530,-338.029570,460847.218750,
3.292000,0.585750,0.239690,4.491210,286.797580,-338.030460,460872.562500,
3.294000,0.317870,0.257630,5.598630,286.829530,-338.031100,460897.843750,
3.296000,0.480650,0.560120,6.408690,286.859890,-338.030240,460923.125000,1.000000
3.298000,0.745970,0.772890,5.690920,286.890290,-338.029360,460948.437500,
3.300000,0.707520,0.769040,3.804200,286.921540,-338.029940,460973.718750,
3.302000,0.428100,0.531920,3.865720,286.953640,-338.030360,460999.062500,
3.304000,0.208920,0.654970,5.834470,286.984950,-338.030940,461024.343750,1.000000
3.306000,0.497310,0.706240,7.177730,287.016110,-338.030400,461049.593750,
3.308000,0.848510,0.794680,6.408690,287.047580,-338.029690,461074.906250,
3.310000,0.860050,0.552430,4.521970,287.080020,-338.029790,461100.250000,
3.312000,0.506290,0.302490,5.311520,287.112920,-338.030580,461125.531250,1.000000
3.314000,0.287110,0.470400,6.408690,287.144350,-338.031070,461150.781250,
3.316000,0.584470,0.667790,7.064940,287.175290,-338.029660,461176.062500,
3.318000,0.781860,0.662660,6.008790,287.207000,-338.029300,461201.343750,
3.320000,0.661380,0.302490,4.470700,287.239870,-338.030120,461226.687500,1.000000
3.322000,0.339660,0.183290,5.250000,287.272220,-338.030940,461252.000000,
3.324000,0.378110,0.480650,6.275390,287.302830,-338.030610,461277.281250,
3.326000,0.690860,0.688290,5.711430,287.333190,-338.029390,461302.593750,
3.328000,0.753660,0.760070,4.152830,287.364200,-338.029750,461327.875000,1.000000
3.330000,0.488340,0.497310,3.804200,287.396270,-338.030210,461353.218750,
3.332000,0.197390,0.603700,5.660160,287.427640,-338.030880,461378.500000,
3.334000,0.394780,0.716490,7.085450,287.458680,-338.030580,461403.750000,
3.336000,0.789550,0.820310,6.531740,287.489840,-338.029790,461429.031250,1.000000
3.338000,0.886960,0.662660,5.055180,287.521910,-338.029750,461454.343750,
3.340000,0.584470,0.381960,4.891110,287.554720,-338.030330,461479.687500,
3.342000,0.289670,0.463990,6.562500,287.586520,-338.031130,461504.906250,
3.344000,0.520390,0.665220,7.044430,287.617460,-338.029970,461530.218750,1.000000
3.346000,0.774170,0.706240,6.500980,287.648990,-338.029170,461555.500000,
3.348000,0.711360,0.412720,4.552730,287.681730,-338.029940,461580.812500,
3.350000,0.412720,0.126890,4.768070,287.714570,-338.030700,461606.156250,
3.352000,0.323000,0.383240,6.347170,287.745610,-338.030760,461631.375000,1.000000
3.354000,0.634460,0.583190,5.947270,287.776120,-338.029480,461656.687500,
3.356000,0.776730,0.715210,4.860350,287.807070,-338.029630,461682.031250,
3.358000,0.561400,0.489620,3.732420,287.839080,-338.030090,461707.375000,
3.360000,0.251220,0.489620,5.014160,287.870760,-338.030730,461732.656250,1.000000
3.362000,0.302490,0.649840,6.665040,287.901760,-338.030850,461757.906250,
3.364000,0.701110,0.738280,6.777830,287.932920,-338.029850,461783.187500,
3.366000,0.889530,0.679320,5.434570,287.964660,-338.029660,461808.500000,
3.368000,0.662660,0.376830,4.819340,287.997310,-338.030090,461833.843750,1.000000
3.370000,0.306340,0.429380,6.408690,288.029240,-338.031100,461859.062500,
3.372000,0.424260,0.681880,6.839360,288.059970,-338.030400,461884.375000,
3.374000,0.724180,0.766480,6.439450,288.091090,-338.029170,461909.656250,
3.376000,0.751100,0.580630,4.614260,288.123410,-338.029790,461934.937500,1.000000
3.378000,0.474240,0.140990,4.470700,288.156620,-338.030580,461960.281250,
3.380000,0.288390,0.294800,6.213870,288.188080,-338.031010,461985.531250,
3.382000,0.547300,0.544740,6.408690,288.218570,-338.029790,462010.843750,
3.384000,0.771610,0.754940,5.270510,288.249240,-338.029390,462036.187500,1.000000
3.386000,0.628050,0.608830,3.537600,288.281010,-338.030030,462061.468750,
3.388000,0.316590,0.471680,4.409180,288.312990,-338.030490,462086.812500,
3.390000,0.223020,0.631900,6.275390,288.344090,-338.031010,462112.062500,
3.392000,0.622920,0.722900,6.900880,288.375310,-338.030120,462137.343750,1.000000
3.394000,0.902340,0.747250,6.213870,288.406860,-338.029660,462162.625000,
3.396000,0.747250,0.443480,5.044920,288.439510,-338.029970,462187.937500,
3.398000,0.369140,0.367860,5.947270,288.471770,-338.030910,462213.218750,
3.400000,0.349910,0.638310,6.747070,288.502690,-338.030790,462238.500000,1.000000
3.402000,0.672910,0.780580,6.326660,288.533630,-338.029390,462263.812500,
3.404000,0.784420,0.665220,5.260250,288.565580,-338.029660,462289.093750,
3.406000,0.553710,0.238400,4.511720,288.598720,-338.030550,462314.406250,
3.408000,0.288390,0.253780,5.978030,288.630710,-338.031190,462339.687500,1.000000
3.410000,0.485780,0.505000,6.531740,288.661290,-338.030210,462364.968750,
3.412000,0.739560,0.671630,5.649900,288.692050,-338.029420,462390.281250,
3.414000,0.688290,0.611390,3.701660,288.723600,-338.030060,462415.625000,
3.416000,0.392210,0.396060,3.865720,288.755860,-338.030490,462440.968750,1.000000
3.418000,0.201230,0.557560,6.111330,288.787110,-338.031040,462466.187500,
3.420000,0.525510,0.633180,7.003420,288.818210,-338.030400,462491.500000,
3.422000,0.842100,0.729310,6.511230,288.849580,-338.029690,462516.781250,
3.424000,0.835690,0.496030,4.573240,288.881960,-338.029790,462542.093750,1.000000
3.426000,0.460140,0.306340,5.465330,288.914490,-338.030610,462567.375000,
3.428000,0.285830,0.538330,6.490720,288.945560,-338.030980,462592.656250,
3.430000,0.621640,0.737000,6.788090,288.976320,-338.029570,462617.968750,
3.432000,0.781860,0.692140,5.660160,289.008030,-338.029390,462643.250000,1.000000
3.434000,0.637020,0.307620,4.419430,289.040920,-338.030210,462668.531250,
3.436000,0.326840,0.203800,5.516600,289.073270,-338.031040,462693.843750,
3.438000,0.414000,0.484500,6.152340,289.103880,-338.030490,462719.125000,
3.440000,0.703670,0.678040,5.824220,289.134430,-338.029390,462744.437500,1.000000
3.442000,0.733150,0.724180,3.958010,289.165560,-338.029820,462769.781250,
3.444000,0.470400,0.455020,3.722170,289.197750,-338.030330,462795.125000,
3.446000,0.192260,0.552430,5.844730,289.229220,-338.030940,462820.343750,
3.448000,0.431950,0.646000,7.023930,289.260350,-338.030520,462845.656250,1.000000
3.450000,0.801090,0.771610,6.736820,289.291530,-338.029750,462870.937500,
3.452000,0.867740,0.638310,4.716800,289.323550,-338.029690,462896.218750,
3.454000,0.551150,0.403750,5.137210,289.356260,-338.030360,462921.531250,
3.456000,0.266600,0.522950,6.244630,289.387790,-338.031100,462946.812500,1.000000
3.458000,0.537050,0.734440,7.085450,289.418640,-338.029880,462972.093750,
3.460000,0.778020,0.757510,6.408690,289.450260,-338.029270,462997.343750,
3.462000,0.698550,0.424260,4.521970,289.483060,-338.030060,463022.687500,
3.464000,0.383240,0.151250,5.260250,289.515990,-338.030850,463048.000000,1.000000
3.466000,0.337100,0.410160,6.111330,289.547060,-338.030760,463073.281250,
3.468000,0.661380,0.628050,5.926760,289.577550,-338.029450,463098.562500,
3.470000,0.767760,0.752380,4.491210,289.608490,-338.029690,463123.875000,
3.472000,0.534480,0.506290,3.609380,289.640560,-338.030180,463149.218750,1.000000
3.474000,0.229430,0.516540,5.557620,289.672210,-338.030850,463174.500000,
3.476000,0.344790,0.666500,6.941890,289.703280,-338.030790,463199.781250,
3.478000,0.747250,0.749820,6.829100,289.734470,-338.029820,463225.093750,
3.480000,0.895940,0.678040,5.157710,289.766300,-338.029660,463250.375000,1.000000
3.482000,0.642150,0.380680,4.624510,289.798980,-338.030120,463275.687500,
3.484000,0.305050,0.465270,6.131840,289.830840,-338.031130,463300.968750,
3.486000,0.466550,0.704960,7.177730,289.861660,-338.030270,463326.218750,
3.488000,0.743410,0.765200,6.429200,289.892970,-338.029170,463351.500000,1.000000
3.490000,0.754940,0.557560,4.737300,289.925480,-338.029820,463376.843750,
3.492000,0.463990,0.157650,4.583500,289.958680,-338.030580,463402.125000,
3.494000,0.311460,0.355040,5.937010,289.990080,-338.030910,463427.437500,
3.496000,0.585750,0.576780,6.285640,290.020660,-338.029660,463452.718750,1.000000
3.498000,0.778020,0.740840,4.911620,290.051540,-338.029480,463478.031250,
3.500000,0.616520,0.554990,3.814450,290.083470,-338.030060,463503.375000,
3.502000,0.296080,0.451170,4.675780,290.115390,-338.030550,463528.656250,
