time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.454000,0.466550,0.535770,7.413570,337.195310,-334.870540,4331285.500000,,3.606810,
8.456000,0.790830,0.474240,7.198240,337.227260,-334.869810,4331311.000000,1.000000,3.482480,-399.492220
8.458000,0.819030,0.480650,4.788570,337.259120,-334.870180,4331336.500000,,3.704220,
8.460000,0.525510,0.257630,4.624510,337.291200,-334.870120,4331361.500000,,3.613220,
8.462000,0.294800,0.613950,6.500980,337.321690,-334.870330,4331387.000000,,3.783690,
8.464000,0.629330,0.771610,7.680180,337.352050,-334.869750,4331412.500000,1.000000,3.501710,-399.492610
8.466000,0.952330,0.915160,6.870120,337.382660,-334.869320,4331437.500000,,3.522220,
8.468000,0.936950,0.763920,5.147460,337.414370,-334.869510,4331462.500000,,3.593990,
8.470000,0.567810,0.571660,6.019040,337.446560,-334.870000,4331488.000000,,3.679870,
8.472000,0.390930,0.795960,7.095700,337.477660,-334.870820,4331513.500000,1.000000,3.847780,-399.493840
8.474000,0.798520,1.029240,7.311040,337.508240,-334.869660,4331538.500000,,3.374820,
8.476000,0.998470,1.070250,5.496090,337.539490,-334.868900,4331564.000000,,3.464540,
8.478000,0.819030,0.729310,4.409180,337.572300,-334.869420,4331589.000000,,3.587590,
8.480000,0.410160,0.426820,6.357420,337.605620,-334.870450,4331614.500000,1.000000,3.750370,-399.493440
8.482000,0.392210,0.562680,7.639160,337.637480,-334.870640,4331640.000000,,3.710630,
8.484000,0.734440,0.485780,7.249510,337.669590,-334.869750,4331665.000000,,3.426090,
8.486000,0.844670,0.501160,5.332030,337.701480,-334.870030,4331690.500000,,3.715760,
8.488000,0.608830,0.258910,4.347660,337.733760,-334.870060,4331716.000000,1.000000,3.579900,-399.492710
8.490000,0.279420,0.493470,6.357420,337.764620,-334.870240,4331741.000000,,3.788820,
8.492000,0.535770,0.724180,7.710940,337.794980,-334.869870,4331766.000000,,3.560670,
8.494000,0.912600,0.860050,7.341800,337.825680,-334.869380,4331791.500000,,3.464540,
8.496000,0.999760,0.803650,5.383300,337.857030,-334.869510,4331817.000000,1.000000,3.611940,-399.493440
8.498000,0.672910,0.537050,5.260250,337.889470,-334.869810,4331842.500000,,3.588870,
8.500000,0.374270,0.669070,7.013670,337.920930,-334.870880,4331867.500000,,3.902890,
8.502000,0.694700,0.921570,7.259770,337.951540,-334.870090,4331892.500000,,3.460690,
8.504000,0.998470,1.065120,6.183110,337.982480,-334.868960,4331918.000000,1.000000,3.379940,-399.493380
8.506000,0.911320,0.857480,4.521970,338.014650,-334.869380,4331943.500000,,3.585020,
8.508000,0.496030,0.502440,5.752440,338.047790,-334.870240,4331968.500000,,3.647830,
8.510000,0.334530,0.651120,7.229000,338.079680,-334.870880,4331994.000000,,3.795230,
8.510000,0.334530,0.651120,7.229000,338.079680,-334.870880,4331994.000000,,3.795230,
8.512000,0.684450,0.596010,7.157230,338.111510,-334.869930,4332019.500000,1.000000,3.395320,-399.492400
8.514000,0.854920,0.551150,5.629390,338.143590,-334.870060,4332044.500000,,3.676030,
8.516000,0.685730,0.312740,4.050290,338.175930,-334.870090,4332070.000000,,3.574770,
8.518000,0.340940,0.380680,6.060060,338.207340,-334.870300,4332095.000000,,3.708070,
8.520000,0.452450,0.722900,7.587890,338.237580,-334.870090,4332120.500000,1.000000,3.629880,-399.492490
8.522000,0.870300,0.853640,7.710940,338.268190,-334.869450,4332146.000000,,3.388920,
8.524000,1.011290,0.884400,5.608890,338.299350,-334.869540,4332171.500000,,3.609380,
8.526000,0.776730,0.553710,4.798830,338.331730,-334.869690,4332196.000000,,3.535030,
8.528000,0.405030,0.617800,6.665040,338.363560,-334.870820,4332221.500000,1.000000,3.843930,-399.493900
8.530000,0.590880,0.874150,7.331540,338.394290,-334.870510,4332247.000000,,3.573490,
8.532000,0.933110,1.040770,6.572750,338.425020,-334.869110,4332272.000000,,3.318420,
8.534000,0.943360,0.971560,5.003910,338.456850,-334.869260,4332297.500000,,3.582460,
8.536000,0.588320,0.542180,5.250000,338.490020,-334.869960,4332323.000000,1.000000,3.582460,-399.493530
8.538000,0.319150,0.639590,7.003420,338.522090,-334.870940,4332348.000000,,3.863160,
8.540000,0.593440,0.642150,7.239260,338.553830,-334.870150,4332373.500000,,3.468380,
8.542000,0.844670,0.575500,6.254880,338.585940,-334.869960,4332398.500000,,3.604250,
8.544000,0.767760,0.412720,4.686040,338.618160,-334.870090,4332424.000000,1.000000,3.638850,-399.492490
8.546000,0.424260,0.319150,5.567870,338.649990,-334.870180,4332449.500000,,3.627320,
8.548000,0.352480,0.697270,7.403320,338.680360,-334.870210,4332475.000000,,3.724730,
8.550000,0.784420,0.770320,7.628910,338.711030,-334.869540,4332500.000000,,3.410710,
8.552000,1.024110,0.862610,6.254880,338.742130,-334.869540,4332525.000000,1.000000,3.576050,-399.493010
8.554000,0.870300,0.542180,4.727050,338.774440,-334.869600,4332550.500000,,3.544010,
8.556000,0.467830,0.502440,6.306150,338.806550,-334.870480,4332576.000000,,3.751650,
8.558000,0.488340,0.774170,7.413570,338.837400,-334.870700,4332601.000000,,3.681150,
8.560000,0.894650,0.960020,7.126460,338.868070,-334.869320,4332626.500000,1.000000,3.303040,-399.493260
8.562000,0.993350,0.967710,4.993650,338.899480,-334.869170,4332651.500000,,3.540160,
8.564000,0.706240,0.563960,4.788570,338.932590,-334.869750,4332677.000000,,3.551700,
8.566000,0.333250,0.502440,6.552250,338.964970,-334.870910,4332702.000000,,3.823430,
8.568000,0.508850,0.630620,7.136720,338.996490,-334.870480,4332727.500000,1.000000,3.560670,-399.492520
8.570000,0.806210,0.540890,7.023930,339.028410,-334.869870,4332753.000000,,3.519650,
8.572000,0.810060,0.498600,4.911620,339.060330,-334.870180,4332778.500000,,3.688840,
8.574000,0.499880,0.296080,4.952640,339.092320,-334.870090,4332803.500000,,3.618350,
8.576000,0.312740,0.702390,6.747070,339.122650,-334.870270,4332828.500000,1.000000,3.761900,-399.492610
8.578000,0.674190,0.810060,7.444340,339.153170,-334.869690,4332854.000000,,3.483760,
8.580000,0.954900,0.912600,6.572750,339.184050,-334.869380,4332879.500000,,3.554260,
8.582000,0.922850,0.674190,4.737300,339.216190,-334.869510,4332905.000000,,3.586300,
8.584000,0.538330,0.475520,6.121580,339.248540,-334.870090,4332930.000000,1.000000,3.708070,-399.493990
8.586000,0.412720,0.745970,7.516110,339.279630,-334.870730,4332955.000000,,3.815730,
8.588000,0.822880,0.966430,7.095700,339.310270,-334.869480,4332980.500000,,3.360720,
8.590000,1.001040,1.021550,5.321780,339.341490,-334.868900,4333006.000000,,3.492740,
8.592000,0.789550,0.693420,4.245120,339.374270,-334.869420,4333031.000000,1.000000,3.592710,-399.493440
8.594000,0.396060,0.493470,6.008790,339.407140,-334.870480,4333056.500000,,3.777280,
8.596000,0.429380,0.680600,7.434080,339.438660,-334.870510,4333082.000000,,3.682430,
8.598000,0.748540,0.569090,7.372560,339.470700,-334.869690,4333107.000000,,3.463260,
8.600000,0.828000,0.560120,5.383300,339.502690,-334.870000,4333132.000000,1.000000,3.723450,-399.492370
8.602000,0.583190,0.285830,4.614260,339.535060,-334.870000,4333157.500000,,3.595280,
8.604000,0.287110,0.616520,6.265140,339.565730,-334.870120,4333183.000000,,3.791380,
8.606000,0.561400,0.830570,7.587890,339.596070,-334.869750,4333208.500000,,3.546570,
8.608000,0.903630,0.924130,7.218750,339.626950,-334.869320,4333233.500000,1.000000,3.505550,-399.492890
8.608000,0.903630,0.924130,7.218750,339.626950,-334.869320,4333233.500000,1.000000,3.505550,-399.492890
8.610000,0.961300,0.793400,5.157710,339.658660,-334.869450,4333259.000000,,3.600400,
8.612000,0.631900,0.502440,5.537110,339.691350,-334.869810,4333284.000000,,3.614500,
8.614000,0.356320,0.674190,6.993160,339.722810,-334.870700,4333309.500000,,3.879820,
8.616000,0.694700,0.885680,7.393070,339.753630,-334.869870,4333334.500000,1.000000,3.437620,-399.493560
8.618000,0.968990,0.981810,5.998540,339.784790,-334.868990,4333360.000000,,3.429930,
8.620000,0.886960,0.743410,4.296390,339.817140,-334.869420,4333385.500000,,3.585020,
8.622000,0.472960,0.462710,5.865230,339.850130,-334.870240,4333410.500000,,3.670900,
8.624000,0.347350,0.678040,7.290530,339.881680,-334.870670,4333435.500000,1.000000,3.754210,-399.493130
8.626000,0.678040,0.599850,7.290530,339.913570,-334.869810,4333461.000000,,3.408140,
8.628000,0.833130,0.546020,5.424320,339.945650,-334.870000,4333486.500000,,3.690120,
8.630000,0.648560,0.302490,4.193850,339.978090,-334.870060,4333512.000000,,3.568360,
8.632000,0.317870,0.444760,5.824220,340.009280,-334.870180,4333537.500000,1.000000,3.723450,-399.492800
8.634000,0.462710,0.794680,7.464840,340.039490,-334.869930,4333562.500000,,3.610660,
8.636000,0.857480,0.858760,7.444340,340.070310,-334.869420,4333587.500000,,3.429930,
8.638000,0.983090,0.853640,5.537110,340.101650,-334.869570,4333613.000000,,3.615780,
8.640000,0.728030,0.535770,4.562990,340.134090,-334.869690,4333638.500000,1.000000,3.538880,-399.493990
8.640000,0.728030,0.535770,4.562990,340.134090,-334.869690,4333638.500000,1.000000,3.538880,-399.493990
8.642000,0.374270,0.649840,6.347170,340.165710,-334.870570,4333663.500000,,3.814450,
8.644000,0.558840,0.866460,7.105960,340.196530,-334.870240,4333689.000000,,3.549130,
8.646000,0.912600,0.962590,6.429200,340.227570,-334.869230,4333714.000000,,3.379940,
8.648000,0.922850,0.839540,4.819340,340.259550,-334.869420,4333739.500000,1.000000,3.582460,-399.493470
8.648000,0.922850,0.839540,4.819340,340.259550,-334.869420,4333739.500000,1.000000,3.582460,-399.493470
8.650000,0.576780,0.431950,5.126950,340.292630,-334.870000,4333764.500000,,3.582460,
8.652000,0.306340,0.587040,6.500980,340.324520,-334.870790,4333790.000000,,3.804200,
8.654000,0.566530,0.581910,7.013670,340.356260,-334.870090,4333815.500000,,3.451720,
8.656000,0.788270,0.493470,5.762700,340.388490,-334.869960,4333841.000000,1.000000,3.609380,-399.492490
8.658000,0.708800,0.334530,4.204100,340.420780,-334.870120,4333866.000000,,3.610660,
8.660000,0.398620,0.275570,4.973140,340.452550,-334.870150,4333891.000000,,3.608090,
8.662000,0.328130,0.731870,7.075200,340.482600,-334.870030,4333916.500000,,3.674740,
8.664000,0.717770,0.785710,7.454590,340.513340,-334.869570,4333942.000000,1.000000,3.420960,-399.492770
8.666000,0.933110,0.875430,6.101070,340.544370,-334.869690,4333967.000000,,3.588870,
8.668000,0.799800,0.588320,4.132320,340.576570,-334.869690,4333992.500000,,3.497860,
8.670000,0.430660,0.585750,5.424320,340.608430,-334.870240,4334017.500000,,3.674740,
8.672000,0.397340,0.863890,7.034180,340.639190,-334.870420,4334043.000000,1.000000,3.623470,-399.493840
8.674000,0.792110,0.965150,6.634280,340.670140,-334.869660,4334068.500000,,3.373540,
8.676000,0.912600,0.976680,5.219240,340.701540,-334.869540,4334093.500000,,3.549130,
8.678000,0.660100,0.629330,4.029790,340.734280,-334.869870,4334119.000000,,3.537600,
8.680000,0.307620,0.630620,5.701170,340.766390,-334.870640,4334144.500000,1.000000,3.713200,-399.493560
8.680000,0.307620,0.630620,5.701170,340.766390,-334.870640,4334144.500000,1.000000,3.713200,-399.493560
8.682000,0.399900,0.747250,6.470210,340.798000,-334.870330,4334169.500000,,3.522220,
8.684000,0.708800,0.557560,6.316410,340.830470,-334.870000,4334194.500000,,3.482480,
8.686000,0.720340,0.449890,4.593750,340.862920,-334.870270,4334220.000000,,3.646550,
8.688000,0.455020,0.231990,4.040040,340.895260,-334.870180,4334245.500000,1.000000,3.537600,-399.493040
8.688000,0.455020,0.231990,4.040040,340.895260,-334.870180,4334245.500000,1.000000,3.537600,-399.493040
8.690000,0.246090,0.637020,6.019040,340.925780,-334.870150,4334271.000000,,3.677310,
8.692000,0.534480,0.784420,6.911130,340.956450,-334.869750,4334296.500000,,3.488890,
8.694000,0.833130,0.792110,6.203610,340.987790,-334.869840,4334321.500000,,3.520940,
8.696000,0.811340,0.648560,4.081050,341.019680,-334.869870,4334346.500000,1.000000,3.542720,-399.493960
8.698000,0.489620,0.490910,4.593750,341.051790,-334.870000,4334372.000000,,3.547850,
8.700000,0.290950,0.788270,6.418950,341.082670,-334.870360,4334397.500000,,3.676030,
8.702000,0.619080,0.849790,6.788090,341.113830,-334.869930,4334422.500000,,3.419680,
8.704000,0.856200,0.884400,5.229490,341.145170,-334.869660,4334448.000000,1.000000,3.482480,-399.493800
8.706000,0.697270,0.701110,3.517090,341.177280,-334.869810,4334473.000000,,3.545290,
8.708000,0.346070,0.581910,4.409180,341.209500,-334.870330,4334498.500000,,3.599120,
8.710000,0.260190,0.806210,6.152340,341.240780,-334.870420,4334523.500000,,3.593990,
8.712000,0.575500,0.617800,6.449710,341.273070,-334.869960,4334549.000000,1.000000,3.417110,-399.493130
8.714000,0.674190,0.451170,5.126950,341.305660,-334.870270,4334574.500000,,3.619630,
8.716000,0.489620,0.217900,3.763180,341.338200,-334.870240,4334600.000000,,3.529910,
8.718000,0.234560,0.433230,4.491210,341.369260,-334.870150,4334625.000000,,3.605530,
8.720000,0.328130,0.794680,6.408690,341.399510,-334.869930,4334650.000000,1.000000,3.563230,-399.493440
8.720000,0.328130,0.794680,6.408690,341.399510,-334.869930,4334650.000000,1.000000,3.563230,-399.493440
8.722000,0.690860,0.749820,6.306150,341.430850,-334.869840,4334675.500000,,3.464540,
8.724000,0.774170,0.735720,4.532230,341.462370,-334.870090,4334701.000000,,3.546570,
8.726000,0.531920,0.471680,4.040040,341.494630,-334.869960,4334726.500000,,3.481200,
8.728000,0.249940,0.651120,5.752440,341.525910,-334.870270,4334751.500000,1.000000,3.636290,-399.494750
8.728000,0.249940,0.651120,5.752440,341.525910,-334.870270,4334751.500000,1.000000,3.636290,-399.494750
8.730000,0.412720,0.804930,6.572750,341.556920,-334.870090,4334776.500000,,3.465820,
8.732000,0.760070,0.789550,5.475590,341.588440,-334.869780,4334802.000000,,3.401730,
8.734000,0.720340,0.711360,3.773440,341.620240,-334.869870,4334827.500000,,3.535030,
8.736000,0.392210,0.510130,3.804200,341.652590,-334.870120,4334853.000000,1.000000,3.502990,-399.494540
8.738000,0.167910,0.752380,5.660160,341.683750,-334.870480,4334878.000000,,3.591430,
8.740000,0.402470,0.766480,6.583010,341.715300,-334.870090,4334903.500000,,3.410710,
8.742000,0.611390,0.534480,5.321780,341.747800,-334.870270,4334928.500000,,3.542720,
8.744000,0.492190,0.402470,3.701660,341.780060,-334.870480,4334954.000000,1.000000,3.569640,-399.493840
8.746000,0.249940,0.380680,3.732420,341.811610,-334.870240,4334979.500000,,3.523500,
8.748000,0.199950,0.885680,5.588380,341.841520,-334.870120,4335004.500000,,3.624760,
8.750000,0.517820,0.876710,6.449710,341.872590,-334.869960,4335030.000000,,3.440190,
8.752000,0.699830,0.804930,5.075680,341.904360,-334.870240,4335055.500000,1.000000,3.550420,-399.494510
8.754000,0.538330,0.570370,3.383790,341.936710,-334.870090,4335080.500000,,3.465820,
8.756000,0.248660,0.535770,4.706540,341.968690,-334.870240,4335105.500000,,3.567080,
8.758000,0.239690,0.810060,6.152340,341.999760,-334.870270,4335131.000000,,3.559390,
8.760000,0.626770,0.742130,5.680660,342.031490,-334.869900,4335156.500000,1.000000,3.368410,-399.494810
8.760000,0.626770,0.742130,5.680660,342.031490,-334.869900,4335156.500000,1.000000,3.368410,-399.494810
8.762000,0.711360,0.690860,4.040040,342.063450,-334.869960,4335182.000000,,3.522220,
8.764000,0.435790,0.471680,3.394040,342.095830,-334.870060,4335207.000000,,3.496580,
8.766000,0.143550,0.570370,4.983400,342.127440,-334.870360,4335232.000000,,3.550420,
8.768000,0.224300,0.786990,6.090820,342.158540,-334.870150,4335257.500000,1.000000,3.450440,-399.494480
8.770000,0.522950,0.502440,5.373050,342.191130,-334.870120,4335283.000000,,3.433780,
8.772000,0.499880,0.411440,3.670900,342.223300,-334.870540,4335308.500000,,3.579900,
8.774000,0.267880,0.349910,3.045410,342.254910,-334.870360,4335333.500000,,3.468380,
8.776000,0.123050,0.785710,4.870610,342.284880,-334.870240,4335359.000000,1.000000,3.585020,-399.494600
8.778000,0.333250,0.992070,6.326660,342.315280,-334.870090,4335384.000000,,3.472230,
8.780000,0.608830,0.788270,5.393550,342.347140,-334.870300,4335409.500000,,3.464540,
8.782000,0.553710,0.670350,3.527340,342.379090,-334.870360,4335434.500000,,3.476070,
8.784000,0.279420,0.453740,3.496580,342.411440,-334.870210,4335460.000000,1.000000,3.476070,-399.495700
8.784000,0.279420,0.453740,3.496580,342.411440,-334.870210,4335460.000000,1.000000,3.476070,-399.495700
8.786000,0.137150,0.772890,5.547360,342.442470,-334.870450,4335485.500000,,3.561950,
8.788000,0.434510,0.778020,5.701170,342.474060,-334.870180,4335510.500000,,3.386350,
8.790000,0.658810,0.665220,4.593750,342.506160,-334.870090,4335535.500000,,3.437620,
8.792000,0.458860,0.520390,3.404300,342.538420,-334.870240,4335561.000000,1.000000,3.481200,-399.495610
8.794000,0.167910,0.433230,4.111820,342.570530,-334.870360,4335586.500000,,3.473510,
8.796000,0.092290,0.756230,5.547360,342.601440,-334.870330,4335612.000000,,3.470950,
8.798000,0.387080,0.580630,5.588380,342.633610,-334.870180,4335637.500000,,3.373540,
8.800000,0.471680,0.402470,4.081050,342.666050,-334.870570,4335662.500000,1.000000,3.529910,-399.494810
8.800000,0.471680,0.402470,4.081050,342.666050,-334.870570,4335662.500000,1.000000,3.529910,-399.494810
8.802000,0.276860,0.365300,3.219730,342.697660,-334.870640,4335687.500000,,3.461980,
8.804000,0.105100,0.565250,3.906740,342.728330,-334.870360,4335713.000000,,3.506840,
8.806000,0.180730,1.031800,6.060060,342.758090,-334.870300,4335738.500000,,3.501710,
8.808000,0.484500,0.812620,5.485840,342.789790,-334.870360,4335763.500000,1.000000,3.394040,-399.495330
8.810000,0.521670,0.730590,3.773440,342.821690,-334.870510,4335789.000000,,3.485050,
8.812000,0.290950,0.451170,3.106930,342.854100,-334.870360,4335814.000000,,3.382510,
8.814000,0.105100,0.610110,4.706540,342.885590,-334.870480,4335839.500000,,3.555540,
8.816000,0.274290,0.793400,5.896000,342.916720,-334.870360,4335864.500000,1.000000,3.372250,-399.495910
8.818000,0.597290,0.607540,4.983400,342.948970,-334.870180,4335890.000000,,3.365840,
8.820000,0.480650,0.506290,3.127440,342.981140,-334.870300,4335915.500000,,3.470950,
8.822000,0.190980,0.353760,3.147950,343.013340,-334.870390,4335941.000000,,3.399170,
8.824000,0.046140,0.653690,4.870610,343.044310,-334.870480,4335966.000000,1.000000,3.481200,-399.495850
8.824000,0.046140,0.653690,4.870610,343.044310,-334.870480,4335966.000000,1.000000,3.481200,-399.495850
8.826000,0.275570,0.748540,5.854980,343.075560,-334.870270,4335991.000000,,3.347900,
8.828000,0.462710,0.438350,4.122070,343.108180,-334.870610,4336016.500000,,3.474790,
8.830000,0.299930,0.434510,3.301760,343.139860,-334.870820,4336042.000000,,3.528630,
8.832000,0.116640,0.453740,3.106930,343.170990,-334.870510,4336067.500000,1.000000,3.433780,-399.495820
8.834000,0.069210,1.011290,5.065430,343.200620,-334.870450,4336092.500000,,3.593990,
8.836000,0.358890,0.983090,5.526860,343.231630,-334.870360,4336118.000000,,3.355590,
8.838000,0.507570,0.808780,3.906740,343.263730,-334.870670,4336143.000000,,3.504270,
8.840000,0.326840,0.634460,3.035160,343.295870,-334.870420,4336168.500000,1.000000,3.403020,-399.496550
8.842000,0.119200,0.544740,4.204100,343.328060,-334.870540,4336194.000000,,3.482480,
8.844000,0.146120,0.872860,5.752440,343.359040,-334.870480,4336219.000000,,3.497860,
8.846000,0.490910,0.717770,5.003910,343.391110,-334.870210,4336244.500000,,3.292790,
8.848000,0.510130,0.565250,3.496580,343.423520,-334.870390,4336269.500000,1.000000,3.502990,-399.496520
8.850000,0.235840,0.426820,2.522460,343.455690,-334.870390,4336295.000000,,3.401730,
8.852000,0.048710,0.529360,4.378420,343.487210,-334.870510,4336320.000000,,3.450440,
8.854000,0.152530,0.839540,5.854980,343.518040,-334.870300,4336345.500000,,3.394040,
8.856000,0.425540,0.521670,4.932130,343.550540,-334.870480,4336371.000000,1.000000,3.373540,-399.495790
8.856000,0.425540,0.521670,4.932130,343.550540,-334.870480,4336371.000000,1.000000,3.373540,-399.495790
8.858000,0.340940,0.421690,3.506840,343.582610,-334.870940,4336396.500000,,3.550420,
8.860000,0.134580,0.403750,2.563480,343.614010,-334.870570,4336421.500000,,3.392760,
8.862000,0.061520,0.771610,4.470700,343.644290,-334.870610,4336446.500000,,3.544010,
8.864000,0.238400,1.017700,5.475590,343.674740,-334.870420,4336472.000000,1.000000,3.422240,-399.496150
8.864000,0.238400,1.017700,5.475590,343.674740,-334.870420,4336472.000000,1.000000,3.422240,-399.496150
8.866000,0.470400,0.758790,4.593750,343.706880,-334.870640,4336497.500000,,3.395320,
8.868000,0.344790,0.637020,3.229980,343.739010,-334.870670,4336523.000000,,3.469670,
8.870000,0.133300,0.419130,3.599120,343.771390,-334.870480,4336548.000000,,3.410710,
8.872000,0.087160,0.734440,5.208980,343.802490,-334.870730,4336573.000000,1.000000,3.513240,-399.496800
8.872000,0.087160,0.734440,5.208980,343.802490,-334.870730,4336573.000000,1.000000,3.513240,-399.496800
8.874000,0.361450,0.802370,5.116700,343.833800,-334.870300,4336598.500000,,3.332520,
8.876000,0.505000,0.644710,3.824710,343.865940,-334.870360,4336624.000000,,3.429930,
8.878000,0.261470,0.551150,2.860840,343.897890,-334.870510,4336649.000000,,3.446590,
8.880000,0.049990,0.485780,3.968260,343.929690,-334.870510,4336674.500000,1.000000,3.397890,-399.496890
8.882000,0.053830,0.790830,5.373050,343.960510,-334.870480,4336700.000000,,3.433780,
8.884000,0.340940,0.653690,5.034670,343.992460,-334.870420,4336725.000000,,3.337650,
8.886000,0.374270,0.429380,3.588870,344.024930,-334.870850,4336750.000000,,3.497860,
8.888000,0.156370,0.415280,2.604490,344.056460,-334.870700,4336775.500000,1.000000,3.404300,-399.496580
8.890000,0.043580,0.575500,3.722170,344.087340,-334.870510,4336801.000000,,3.469670,
8.892000,0.130740,0.993350,5.578130,344.117490,-334.870570,4336826.500000,,3.453000,
8.894000,0.406310,0.825440,4.809080,344.149200,-334.870610,4336851.500000,,3.350460,
8.896000,0.380680,0.683170,3.168460,344.181460,-334.870760,4336876.500000,1.000000,3.447880,-399.497040
8.898000,0.151250,0.430660,2.748050,344.213840,-334.870570,4336902.000000,,3.360720,
8.900000,0.047420,0.592160,4.388670,344.245390,-334.870700,4336927.500000,,3.500430,
8.902000,0.242250,0.848510,5.085940,344.276280,-334.870480,4336953.000000,,3.338930,
8.904000,0.506290,0.747250,4.050290,344.308070,-334.870360,4336978.000000,1.000000,3.351750,-399.497070
8.904000,0.506290,0.747250,4.050290,344.308070,-334.870360,4336978.000000,1.000000,3.351750,-399.497070
8.906000,0.337100,0.635740,3.106930,344.340000,-334.870570,4337003.500000,,3.449160,
8.908000,0.076900,0.562680,3.281250,344.371730,-334.870570,4337028.500000,,3.359440,
8.910000,0.010250,0.769040,4.778320,344.402860,-334.870610,4337054.000000,,3.433780,
8.912000,0.242250,0.795960,4.891110,344.434360,-334.870480,4337079.000000,1.000000,3.323550,-399.496520
8.914000,0.385800,0.499880,3.763180,344.466980,-334.870820,4337104.500000,,3.440190,
8.916000,0.179440,0.438350,2.789060,344.498900,-334.870880,4337130.000000,,3.441470,
8.918000,0.051270,0.452450,2.932620,344.530270,-334.870610,4337155.500000,,3.400450,
8.920000,0.053830,0.862610,5.096190,344.560670,-334.870670,4337180.500000,1.000000,3.515810,-399.496950
8.922000,0.319150,0.830570,5.208980,344.592070,-334.870640,4337205.500000,,3.312010,
8.924000,0.402470,0.701110,3.455570,344.624210,-334.870850,4337231.000000,,3.473510,
8.926000,0.174320,0.474240,2.501950,344.656620,-334.870640,4337256.500000,,3.364560,
8.928000,0.039730,0.455020,4.029790,344.688630,-334.870760,4337282.000000,1.000000,3.453000,-399.497590
8.928000,0.039730,0.455020,4.029790,344.688630,-334.870760,4337282.000000,1.000000,3.453000,-399.497590
8.930000,0.126890,0.721620,4.932130,344.719670,-334.870640,4337307.000000,,3.415830,
8.932000,0.430660,0.722900,4.511720,344.751160,-334.870420,4337332.000000,,3.304320,
8.934000,0.389650,0.656250,3.353030,344.782900,-334.870640,4337357.500000,,3.461980,
8.936000,0.123050,0.553710,2.666020,344.814580,-334.870640,4337383.000000,1.000000,3.367130,-399.497590
8.936000,0.123050,0.553710,2.666020,344.814580,-334.870640,4337383.000000,1.000000,3.367130,-399.497590
8.938000,0.001280,0.683170,4.378420,344.845730,-334.870670,4337408.000000,,3.411990,
8.940000,0.143550,0.845950,4.911620,344.876830,-334.870610,4337433.500000,,3.346620,
8.942000,0.375550,0.666500,4.163090,344.908840,-334.870760,4337459.000000,,3.351750,
8.944000,0.230710,0.565250,2.994140,344.940800,-334.870940,4337484.000000,1.000000,3.446590,-399.497040
8.946000,0.053830,0.476810,2.686520,344.972500,-334.870640,4337509.500000,,3.342770,
8.948000,0.024350,0.713930,4.316890,345.003450,-334.870760,4337534.500000,,3.486330,
8.950000,0.225590,0.807500,5.065430,345.034700,-334.870670,4337560.000000,,3.342770,
8.952000,0.433230,0.728030,3.701660,345.066590,-334.870880,4337585.500000,1.000000,3.368410,-399.497440
8.954000,0.246090,0.572940,2.553220,345.098790,-334.870790,4337611.000000,,3.410710,
8.956000,0.071780,0.405030,3.445310,345.131010,-334.870700,4337635.500000,,3.387630,
8.958000,0.056400,0.644710,4.891110,345.162350,-334.870850,4337661.000000,,3.426090,
8.960000,0.343510,0.683170,4.737300,345.193790,-334.870570,4337686.500000,1.000000,3.285100,-399.497500
8.962000,0.439640,0.678040,3.035160,345.225430,-334.870700,4337712.000000,,3.420960,
8.964000,0.169190,0.542180,2.348140,345.257260,-334.870730,4337737.000000,,3.372250,
8.966000,0.011540,0.542180,3.558110,345.288760,-334.870790,4337762.500000,,3.376100,
8.968000,0.046140,0.726750,4.716800,345.319950,-334.870700,4337787.500000,1.000000,3.363280,-399.497410
8.968000,0.046140,0.726750,4.716800,345.319950,-334.870700,4337787.500000,1.000000,3.363280,-399.497410
8.970000,0.319150,0.593440,4.573240,345.351900,-334.870790,4337813.000000,,3.303040,
8.972000,0.308900,0.578060,3.312010,345.383640,-334.871030,4337838.000000,,3.433780,
8.974000,0.084590,0.487060,2.399410,345.415160,-334.870730,4337863.500000,,3.327390,
8.976000,0.019230,0.663940,3.578610,345.446140,-334.870700,4337889.000000,1.000000,3.441470,-399.497530
8.976000,0.019230,0.663940,3.578610,345.446140,-334.870700,4337889.000000,1.000000,3.441470,-399.497530
8.978000,0.125610,0.824160,4.521970,345.477170,-334.870790,4337914.500000,,3.365840,
8.980000,0.390930,0.721620,4.101560,345.508910,-334.870850,4337939.500000,,3.322270,
8.982000,0.311460,0.675480,2.819820,345.540800,-334.870850,4337964.500000,,3.378660,
8.984000,0.078190,0.399900,2.932620,345.573210,-334.870760,4337990.000000,1.000000,3.346620,-399.498140
8.986000,0.021790,0.590880,4.562990,345.604680,-334.870850,4338015.500000,,3.444030,
