time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.160000,0.730590,0.519100,4.593750,268.903140,-364.677340,1264737.250000,1.000000
2.162000,0.492190,0.164060,4.645020,268.936040,-364.678280,1264762.625000,
2.164000,0.338380,0.314030,5.896000,268.967380,-364.678740,1264787.875000,
2.166000,0.578060,0.542180,6.090820,268.997890,-364.677310,1264813.125000,
2.168000,0.758790,0.725460,5.075680,269.028530,-364.677030,1264838.500000,1.000000
2.170000,0.626770,0.592160,3.968260,269.060120,-364.677610,1264863.750000,
2.172000,0.337100,0.530640,4.798830,269.091770,-364.678190,1264889.000000,
2.174000,0.296080,0.663940,5.947270,269.122830,-364.678340,1264914.375000,
2.176000,0.644710,0.730590,6.613770,269.153990,-364.677490,1264939.625000,1.000000
2.178000,0.861330,0.752380,5.670410,269.185580,-364.677370,1264964.875000,
2.180000,0.725460,0.433230,4.891110,269.218200,-364.677610,1264990.250000,
2.182000,0.383240,0.380680,5.772950,269.250610,-364.678440,1265015.500000,
2.184000,0.392210,0.540890,6.654790,269.281830,-364.678310,1265040.750000,1.000000
2.186000,0.666500,0.692140,6.213870,269.312960,-364.677060,1265066.125000,
2.188000,0.765200,0.628050,4.675780,269.344880,-364.677150,1265091.375000,
2.190000,0.547300,0.240970,4.409180,269.377900,-364.678070,1265116.625000,
2.192000,0.316590,0.289670,5.578130,269.409790,-364.678890,1265142.000000,1.000000
2.194000,0.499880,0.505000,6.408690,269.440340,-364.677760,1265167.250000,
2.196000,0.745970,0.712650,5.567870,269.471070,-364.676910,1265192.500000,
2.198000,0.662660,0.649840,3.865720,269.502560,-364.677580,1265218.000000,
2.200000,0.397340,0.465270,3.865720,269.534640,-364.678070,1265243.250000,1.000000
2.202000,0.235840,0.634460,5.752440,269.565800,-364.678380,1265268.500000,
2.204000,0.557560,0.690860,6.511230,269.596980,-364.677730,1265293.875000,
2.206000,0.844670,0.761350,6.418950,269.628450,-364.677340,1265319.125000,
2.208000,0.786990,0.497310,4.891110,269.660980,-364.677370,1265344.375000,1.000000
2.210000,0.460140,0.325560,5.567870,269.693510,-364.678160,1265369.750000,
2.212000,0.337100,0.496030,6.429200,269.724950,-364.678470,1265395.000000,
2.214000,0.652400,0.663940,6.449710,269.755890,-364.677120,1265420.125000,
2.216000,0.780580,0.648560,5.075680,269.787540,-364.676880,1265445.625000,1.000000
2.218000,0.611390,0.312740,4.480960,269.820340,-364.677670,1265470.875000,
2.220000,0.365300,0.248660,5.588380,269.852570,-364.678710,1265496.125000,
2.222000,0.442200,0.469120,6.449710,269.883330,-364.678010,1265521.500000,
2.224000,0.703670,0.675480,5.721680,269.913910,-364.676790,1265546.750000,1.000000
2.226000,0.725460,0.708800,4.255370,269.945190,-364.677340,1265572.000000,
2.228000,0.484500,0.458860,3.865720,269.977450,-364.677920,1265597.375000,
2.230000,0.244810,0.571660,5.301270,270.008820,-364.678340,1265622.625000,
2.232000,0.470400,0.634460,7.054690,270.040040,-364.677830,1265647.875000,1.000000
2.234000,0.776730,0.740840,6.603520,270.071350,-364.677400,1265673.250000,
2.236000,0.836980,0.599850,4.880860,270.103450,-364.677370,1265698.500000,
2.238000,0.539610,0.351200,4.921880,270.136080,-364.677860,1265723.750000,
2.240000,0.315310,0.487060,6.183110,270.167600,-364.678560,1265749.125000,1.000000
2.242000,0.561400,0.679320,6.726560,270.198490,-364.677490,1265774.375000,
2.244000,0.737000,0.734440,5.742190,270.229890,-364.676820,1265799.625000,
2.246000,0.685730,0.412720,4.542480,270.262540,-364.677430,1265825.000000,
2.248000,0.383240,0.162780,5.157710,270.295350,-364.678560,1265850.250000,1.000000
2.250000,0.364010,0.394780,6.336910,270.326450,-364.678410,1265875.500000,
2.252000,0.665220,0.567810,5.485840,270.357090,-364.676910,1265900.875000,
2.254000,0.744690,0.706240,4.398930,270.388120,-364.677190,1265926.125000,
2.256000,0.533200,0.480650,3.732420,270.420230,-364.677830,1265951.500000,1.000000
2.258000,0.251220,0.520390,5.198730,270.451870,-364.678380,1265976.875000,
2.260000,0.369140,0.616520,6.880370,270.483030,-364.678010,1266002.125000,
2.262000,0.751100,0.713930,6.818850,270.514310,-364.677430,1266027.375000,
2.264000,0.875430,0.656250,5.178220,270.546080,-364.677490,1266052.750000,1.000000
2.266000,0.616520,0.410160,4.583500,270.578740,-364.677670,1266078.000000,
2.268000,0.334530,0.458860,6.080570,270.610440,-364.678590,1266103.250000,
2.270000,0.480650,0.712650,6.695800,270.641200,-364.677890,1266128.500000,
2.272000,0.757510,0.810060,6.285640,270.672300,-364.676850,1266153.750000,1.000000
2.274000,0.704960,0.583190,4.634770,270.704650,-364.677340,1266179.125000,
2.276000,0.458860,0.226870,4.932130,270.737700,-364.678310,1266204.500000,
2.278000,0.343510,0.390930,6.142090,270.769070,-364.678620,1266229.750000,
2.280000,0.597290,0.592160,5.783200,270.799840,-364.677150,1266255.000000,1.000000
2.282000,0.743410,0.748540,4.993650,270.830750,-364.677030,1266280.375000,
2.284000,0.602420,0.576780,3.742680,270.862730,-364.677640,1266305.625000,
2.286000,0.308900,0.519100,5.075680,270.894650,-364.678250,1266330.875000,
2.288000,0.290950,0.631900,6.357420,270.925960,-364.678280,1266356.250000,1.000000
2.290000,0.657530,0.695980,6.808590,270.957340,-364.677460,1266381.500000,
2.292000,0.854920,0.704960,5.803710,270.989070,-364.677430,1266406.750000,
2.294000,0.701110,0.431950,4.388670,271.021640,-364.677640,1266432.125000,
2.296000,0.361450,0.430660,5.967770,271.053800,-364.678470,1266457.375000,1.000000
2.298000,0.394780,0.631900,6.552250,271.084690,-364.678190,1266482.750000,
2.300000,0.678040,0.754940,6.541990,271.115780,-364.677000,1266508.000000,
2.302000,0.743410,0.656250,4.737300,271.147740,-364.677220,1266533.250000,
2.304000,0.525510,0.270450,4.562990,271.180760,-364.678160,1266558.625000,1.000000
2.306000,0.308900,0.339660,5.793460,271.212520,-364.678860,1266583.875000,
2.308000,0.522950,0.543460,5.998540,271.243230,-364.677640,1266609.125000,
2.310000,0.756230,0.701110,5.393550,271.274110,-364.676970,1266634.500000,
2.312000,0.643430,0.588320,3.793950,271.305910,-364.677640,1266659.750000,1.000000
2.314000,0.375550,0.401180,4.388670,271.338070,-364.678160,1266685.125000,
2.316000,0.237120,0.571660,5.947270,271.369320,-364.678440,1266710.375000,
2.318000,0.588320,0.643430,6.521480,271.400510,-364.677670,1266735.625000,
2.320000,0.862610,0.761350,6.131840,271.431850,-364.677340,1266760.875000,1.000000
2.322000,0.757510,0.516540,4.737300,271.464110,-364.677430,1266786.250000,
2.324000,0.425540,0.428100,5.813960,271.496370,-364.678220,1266811.625000,
2.326000,0.340940,0.597290,6.552250,271.527590,-364.678410,1266836.750000,
2.328000,0.640870,0.747250,6.470210,271.558560,-364.677060,1266862.125000,1.000000
2.330000,0.767760,0.707520,5.003910,271.590300,-364.676910,1266887.375000,
2.332000,0.587040,0.351200,4.101560,271.623260,-364.677830,1266912.750000,
2.334000,0.339660,0.297360,5.557620,271.655520,-364.678740,1266938.000000,
2.336000,0.456300,0.510130,6.367680,271.686310,-364.677980,1266963.250000,1.000000
2.338000,0.717770,0.717770,5.998540,271.717010,-364.676850,1266988.625000,
2.340000,0.698550,0.720340,4.111820,271.748350,-364.677460,1267014.000000,
2.342000,0.455020,0.497310,3.988770,271.780520,-364.677980,1267039.250000,
2.344000,0.224300,0.646000,5.188480,271.811740,-364.678310,1267064.500000,1.000000
2.346000,0.492190,0.726750,6.931640,271.842830,-364.677800,1267089.875000,
2.348000,0.792110,0.836980,6.408690,271.874050,-364.677370,1267115.125000,
2.350000,0.822880,0.660100,4.993650,271.906280,-364.677340,1267140.375000,
2.352000,0.511410,0.412720,5.301270,271.938930,-364.677920,1267165.750000,1.000000
2.354000,0.310180,0.570370,6.285640,271.970490,-364.678500,1267191.000000,
2.356000,0.587040,0.738280,6.470210,272.001530,-364.677340,1267216.250000,
2.358000,0.730590,0.757510,5.403810,272.033200,-364.676850,1267241.625000,
2.360000,0.665220,0.419130,4.337400,272.066100,-364.677490,1267266.875000,1.000000
2.362000,0.367860,0.216610,5.496090,272.098880,-364.678650,1267292.125000,
2.364000,0.381960,0.425540,6.480470,272.130070,-364.678310,1267317.500000,
2.366000,0.672910,0.589600,5.834470,272.160800,-364.676910,1267342.750000,
2.368000,0.733150,0.711360,4.183590,272.191890,-364.677250,1267368.000000,1.000000
2.370000,0.513980,0.524230,3.527340,272.223790,-364.677890,1267393.375000,
2.372000,0.221740,0.646000,5.178220,272.254970,-364.678380,1267418.750000,
2.374000,0.393490,0.765200,6.757320,272.285830,-364.677920,1267443.875000,
2.376000,0.745970,0.858760,6.890630,272.316960,-364.677460,1267469.250000,1.000000
2.378000,0.849790,0.728030,5.137210,272.348850,-364.677460,1267494.500000,
2.380000,0.588320,0.439640,4.686040,272.381680,-364.677730,1267519.750000,
2.382000,0.311460,0.490910,5.844730,272.413480,-364.678590,1267545.125000,
2.384000,0.499880,0.707520,6.624020,272.444520,-364.677760,1267570.375000,1.000000
2.386000,0.752380,0.774170,5.834470,272.475950,-364.676850,1267595.625000,
2.388000,0.690860,0.522950,4.645020,272.508540,-364.677400,1267621.000000,
2.390000,0.421690,0.205080,5.188480,272.541630,-364.678440,1267646.250000,
2.392000,0.334530,0.374270,6.142090,272.573090,-364.678620,1267671.500000,1.000000
2.394000,0.615230,0.544740,6.008790,272.603910,-364.677120,1267696.875000,
2.396000,0.728030,0.719060,4.450200,272.634800,-364.677120,1267722.250000,
2.398000,0.583190,0.558840,3.691410,272.666600,-364.677700,1267747.500000,
2.400000,0.276860,0.578060,4.993650,272.698120,-364.678280,1267772.875000,1.000000
2.402000,0.302490,0.720340,6.562500,272.729000,-364.678160,1267798.125000,
2.404000,0.679320,0.820310,6.921390,272.760040,-364.677430,1267823.375000,
2.406000,0.843380,0.781860,5.598630,272.791660,-364.677460,1267848.750000,
2.408000,0.674190,0.485780,4.480960,272.824280,-364.677670,1267874.000000,1.000000
2.410000,0.344790,0.451170,5.742190,272.856480,-364.678590,1267899.250000,
2.412000,0.419130,0.630620,6.829100,272.887600,-364.678160,1267924.625000,
2.414000,0.703670,0.711360,6.306150,272.918910,-364.677030,1267949.875000,
2.416000,0.731870,0.560120,4.788570,272.951320,-364.677370,1267975.125000,1.000000
2.418000,0.502440,0.167910,4.778320,272.984530,-364.678280,1268000.500000,
2.420000,0.305050,0.276860,5.896000,273.016240,-364.678860,1268025.750000,
2.422000,0.548580,0.529360,6.336910,273.046810,-364.677550,1268051.000000,
2.424000,0.748540,0.745970,4.911620,273.077390,-364.677060,1268076.375000,1.000000
2.426000,0.637020,0.658810,4.070800,273.108890,-364.677670,1268101.625000,
2.428000,0.344790,0.552430,4.347660,273.140630,-364.678160,1268126.875000,
2.430000,0.252500,0.724180,6.254880,273.171540,-364.678410,1268152.250000,
2.432000,0.616520,0.815190,6.449710,273.202550,-364.677610,1268177.500000,1.000000
2.434000,0.862610,0.883120,5.988280,273.233950,-364.677340,1268202.750000,
2.436000,0.747250,0.589600,4.798830,273.266390,-364.677550,1268228.125000,
2.438000,0.397340,0.516540,5.496090,273.298770,-364.678380,1268253.375000,
2.440000,0.360170,0.651120,6.726560,273.330140,-364.678440,1268278.625000,1.000000
2.442000,0.653690,0.754940,6.500980,273.361420,-364.677120,1268304.000000,
2.444000,0.763920,0.653690,5.178220,273.393520,-364.677120,1268329.250000,
2.446000,0.567810,0.265320,4.296390,273.426730,-364.678010,1268354.500000,
2.448000,0.317870,0.283260,5.670410,273.458800,-364.678830,1268379.875000,1.000000
2.450000,0.467830,0.508850,6.295900,273.489470,-364.677890,1268405.125000,
2.452000,0.720340,0.742130,5.680660,273.520110,-364.676910,1268430.500000,
2.454000,0.690860,0.735720,4.398930,273.551390,-364.677550,1268455.875000,
2.456000,0.421690,0.542180,3.937500,273.583440,-364.678010,1268481.125000,1.000000
2.458000,0.221740,0.680600,5.854980,273.614590,-364.678340,1268506.375000,
2.460000,0.525510,0.738280,6.593260,273.645780,-364.677800,1268531.750000,
2.462000,0.817750,0.834410,6.316410,273.677120,-364.677370,1268557.000000,
2.464000,0.813900,0.606260,4.757810,273.709530,-364.677400,1268582.250000,1.000000
2.466000,0.483220,0.396060,5.629390,273.742160,-364.678100,1268607.625000,
2.468000,0.315310,0.547300,6.654790,273.773710,-364.678560,1268632.875000,
2.470000,0.629330,0.693420,6.644530,273.804780,-364.677280,1268658.125000,
2.472000,0.748540,0.701110,5.465330,273.836400,-364.676910,1268683.375000,1.000000
2.474000,0.644710,0.392210,4.132320,273.869110,-364.677610,1268708.750000,
2.476000,0.370420,0.279420,5.537110,273.901370,-364.678650,1268734.000000,
2.478000,0.416560,0.501160,6.316410,273.932220,-364.678160,1268759.375000,
2.480000,0.684450,0.693420,5.957520,273.962740,-364.676880,1268784.625000,1.000000
2.482000,0.730590,0.788270,4.378420,273.993740,-364.677340,1268809.875000,
2.484000,0.497310,0.558840,3.681150,274.025790,-364.677890,1268835.250000,
2.486000,0.229430,0.646000,5.311520,274.057160,-364.678340,1268860.500000,
2.488000,0.430660,0.726750,6.429200,274.088320,-364.677890,1268885.750000,1.000000
2.490000,0.761350,0.836980,6.624020,274.119600,-364.677490,1268911.125000,
2.492000,0.845950,0.699830,4.973140,274.151670,-364.677490,1268936.375000,
2.494000,0.566530,0.433230,5.137210,274.184480,-364.677860,1268961.750000,
2.496000,0.311460,0.517820,6.172850,274.216220,-364.678590,1268987.000000,1.000000
2.498000,0.530640,0.722900,6.562500,274.247220,-364.677670,1269012.250000,
2.500000,0.743410,0.801090,5.793460,274.278560,-364.676850,1269037.625000,
2.502000,0.695980,0.553710,4.388670,274.311040,-364.677430,1269062.875000,
2.504000,0.398620,0.329410,5.475590,274.343600,-364.678470,1269088.125000,1.000000
2.506000,0.343510,0.557560,6.265140,274.374600,-364.678440,1269113.500000,
2.508000,0.644710,0.722900,6.162600,274.405150,-364.677000,1269138.750000,
2.510000,0.743410,0.848510,4.357910,274.436130,-364.677190,1269164.000000,
2.512000,0.562680,0.606260,3.465820,274.468200,-364.677760,1269189.375000,1.000000
2.514000,0.274290,0.608830,5.024410,274.500000,-364.678340,1269214.750000,
2.516000,0.348630,0.689580,6.562500,274.531280,-364.678130,1269240.000000,
2.518000,0.722900,0.776730,7.218750,274.562680,-364.677460,1269265.250000,
2.520000,0.861330,0.697270,5.444820,274.594640,-364.677490,1269290.500000,1.000000
2.522000,0.643430,0.430660,4.634770,274.627470,-364.677730,1269315.875000,
2.524000,0.351200,0.439640,5.906250,274.659520,-364.678620,1269341.125000,
2.526000,0.462710,0.662660,6.634280,274.690490,-364.678040,1269366.375000,
2.528000,0.731870,0.754940,6.234380,274.721680,-364.676940,1269391.625000,1.000000
2.530000,0.728030,0.613950,4.798830,274.753850,-364.677340,1269417.000000,
2.532000,0.487060,0.301210,5.085940,274.786590,-364.678250,1269442.375000,
2.534000,0.329410,0.465270,5.998540,274.817750,-364.678710,1269467.625000,
2.536000,0.574220,0.698550,6.131840,274.848210,-364.677340,1269492.875000,1.000000
2.538000,0.753660,0.871580,4.645020,274.878810,-364.677060,1269518.250000,
2.540000,0.621640,0.720340,3.691410,274.910490,-364.677670,1269543.500000,
2.542000,0.335820,0.621640,4.614260,274.942350,-364.678220,1269568.875000,
2.544000,0.292240,0.713930,6.439450,274.973660,-364.678410,1269594.125000,1.000000
2.546000,0.635740,0.761350,6.818850,275.005070,-364.677550,1269619.375000,
2.548000,0.853640,0.776730,5.762700,275.036870,-364.677430,1269644.750000,
2.550000,0.724180,0.483220,4.532230,275.069490,-364.677640,1269670.000000,
2.552000,0.384520,0.444760,5.475590,275.101870,-364.678440,1269695.250000,1.000000
2.554000,0.389650,0.611390,6.665040,275.133090,-364.678310,1269720.625000,
2.556000,0.662660,0.749820,6.562500,275.164220,-364.677090,1269745.875000,
2.558000,0.762630,0.672910,5.157710,275.196140,-364.677190,1269771.125000,
2.560000,0.549870,0.310180,4.480960,275.229060,-364.678070,1269796.500000,1.000000
2.562000,0.314030,0.370420,5.680660,275.260860,-364.678860,1269821.750000,
2.564000,0.489620,0.567810,6.060060,275.291410,-364.677760,1269847.000000,
2.566000,0.737000,0.771610,5.455080,275.322110,-364.676940,1269872.375000,
2.568000,0.662660,0.711360,4.009280,275.353520,-364.677610,1269897.625000,1.000000
2.570000,0.401180,0.539610,4.214360,275.385500,-364.678130,1269923.000000,
2.572000,0.235840,0.681880,6.080570,275.416690,-364.678440,1269948.375000,
2.574000,0.557560,0.743410,6.644530,275.447850,-364.677800,1269973.500000,
2.576000,0.845950,0.811340,6.039550,275.479250,-364.677400,1269998.750000,1.000000
2.578000,0.785710,0.542180,4.686040,275.511780,-364.677430,1270024.125000,
2.580000,0.455020,0.371700,5.608890,275.544280,-364.678160,1270049.375000,
2.582000,0.324280,0.575500,6.562500,275.575560,-364.678470,1270074.625000,
2.584000,0.639590,0.762630,6.767580,275.606450,-364.677150,1270100.000000,1.000000
2.586000,0.772890,0.737000,5.311520,275.638060,-364.676940,1270125.250000,
2.588000,0.610110,0.393490,4.245120,275.670900,-364.677730,1270150.625000,
2.590000,0.367860,0.316590,5.239750,275.703090,-364.678680,1270175.875000,
2.592000,0.446040,0.510130,6.449710,275.733980,-364.678070,1270201.125000,1.000000
2.594000,0.702390,0.713930,5.690920,275.764590,-364.676910,1270226.375000,
2.596000,0.725460,0.766480,4.409180,275.795810,-364.677400,1270251.875000,
2.598000,0.481930,0.562680,3.855470,275.827850,-364.678010,1270277.125000,
2.600000,0.242250,0.680600,5.424320,275.859100,-364.678410,1270302.375000,1.000000
2.602000,0.462710,0.739560,6.839360,275.890260,-364.677920,1270327.750000,
2.604000,0.778020,0.852360,6.326660,275.921480,-364.677490,1270353.000000,
2.606000,0.848510,0.689580,4.870610,275.953610,-364.677430,1270378.250000,
2.608000,0.549870,0.428100,5.034670,275.986300,-364.677890,1270403.625000,1.000000
2.610000,0.311460,0.551150,6.480470,276.017880,-364.678530,1270428.875000,
2.612000,0.549870,0.721620,6.459960,276.048860,-364.677520,1270454.125000,
2.614000,0.737000,0.742130,5.834470,276.080470,-364.676910,1270479.500000,
2.616000,0.684450,0.411440,4.388670,276.113250,-364.677490,1270504.750000,1.000000
2.618000,0.381960,0.185850,5.034670,276.146000,-364.678590,1270530.000000,
2.620000,0.364010,0.399900,6.490720,276.177190,-364.678410,1270555.375000,
2.622000,0.666500,0.569090,5.947270,276.207860,-364.676970,1270580.625000,
2.624000,0.748540,0.725460,4.645020,276.238770,-364.677250,1270605.875000,1.000000
2.626000,0.537050,0.519100,3.383790,276.270690,-364.677890,1270631.250000,
2.628000,0.255070,0.572940,5.280760,276.302190,-364.678440,1270656.625000,
2.630000,0.364010,0.644710,6.644530,276.333310,-364.678070,1270681.750000,
2.632000,0.752380,0.771610,6.808590,276.364440,-364.677490,1270707.125000,1.000000
2.634000,0.881840,0.711360,5.506350,276.396090,-364.677490,1270732.375000,
2.636000,0.624210,0.481930,4.839840,276.428590,-364.677730,1270757.625000,
2.638000,0.337100,0.519100,6.285640,276.460300,-364.678590,1270783.000000,
2.640000,0.476810,0.745970,6.429200,276.491090,-364.677890,1270808.250000,1.000000
2.642000,0.753660,0.802370,6.183110,276.522310,-364.676880,1270833.500000,
2.644000,0.703670,0.542180,4.532230,276.554870,-364.677370,1270858.875000,
2.646000,0.463990,0.193540,5.280760,276.587950,-364.678380,1270884.125000,
2.648000,0.342220,0.342220,6.224120,276.619380,-364.678650,1270909.500000,1.000000
2.650000,0.594730,0.542180,6.142090,276.650210,-364.677220,1270934.750000,
2.652000,0.747250,0.706240,4.727050,276.681060,-364.677090,1270960.000000,
2.654000,0.607540,0.549870,3.363280,276.712920,-364.677730,1270985.375000,
2.656000,0.316590,0.517820,4.798830,276.744630,-364.678310,1271010.750000,1.000000
2.658000,0.289670,0.640870,6.367680,276.775700,-364.678310,1271036.000000,
2.660000,0.653690,0.754940,7.013670,276.806760,-364.677490,1271061.250000,
2.662000,0.853640,0.781860,5.865230,276.838230,-364.677430,1271086.625000,
2.664000,0.698550,0.511410,4.532230,276.870640,-364.677640,1271111.875000,1.000000
2.666000,0.360170,0.511410,5.629390,276.902680,-364.678500,1271137.125000,
2.668000,0.390930,0.689580,6.306150,276.933560,-364.678250,1271162.500000,
2.670000,0.671630,0.801090,6.336910,276.964690,-364.677060,1271187.625000,
2.672000,0.739560,0.666500,4.860350,276.996830,-364.677280,1271213.000000,1.000000
2.674000,0.526790,0.276860,5.014160,277.029940,-364.678220,1271238.375000,
2.676000,0.307620,0.331970,5.854980,277.061830,-364.678920,1271263.625000,
2.678000,0.516540,0.499880,6.172850,277.092710,-364.677700,1271288.875000,
2.680000,0.749820,0.661380,5.116700,277.123660,-364.677060,1271314.250000,1.000000
2.682000,0.639590,0.572940,3.722170,277.155360,-364.677700,1271339.500000,
2.684000,0.376830,0.446040,4.583500,277.187260,-364.678160,1271364.875000,
2.686000,0.231990,0.620360,6.070310,277.218350,-364.678440,1271390.125000,
2.688000,0.579350,0.719060,7.034180,277.249390,-364.677730,1271415.375000,1.000000
2.690000,0.858760,0.811340,6.070310,277.280640,-364.677370,1271440.750000,
2.692000,0.752380,0.548580,4.470700,277.312990,-364.677490,1271466.000000,
2.694000,0.426820,0.426820,5.649900,277.345310,-364.678280,1271491.250000,
2.696000,0.337100,0.597290,6.490720,277.376590,-364.678440,1271516.625000,1.000000
2.698000,0.638310,0.756230,6.777830,277.407530,-364.677120,1271541.875000,
2.700000,0.765200,0.710080,5.414060,277.439240,-364.677030,1271567.125000,
2.702000,0.588320,0.362730,4.429690,277.472140,-364.677890,1271592.500000,
2.704000,0.346070,0.338380,5.321780,277.504270,-364.678800,1271617.750000,1.000000
2.706000,0.449890,0.515260,6.459960,277.535060,-364.678040,1271643.000000,
2.708000,0.713930,0.702390,5.475590,277.565860,-364.676910,1271668.375000,
2.710000,0.699830,0.693420,4.378420,277.597290,-364.677490,1271693.750000,
2.712000,0.457580,0.478090,4.019530,277.629430,-364.678010,1271719.000000,1.000000
2.714000,0.228150,0.606260,5.608890,277.660740,-364.678380,1271744.250000,
2.716000,0.484500,0.670350,6.675290,277.691930,-364.677890,1271769.625000,
2.718000,0.788270,0.780580,6.111330,277.723240,-364.677460,1271794.750000,
2.720000,0.822880,0.584470,4.604000,277.755520,-364.677430,1271820.125000,1.000000
2.722000,0.517820,0.335820,5.198730,277.788180,-364.678040,1271845.500000,
2.724000,0.306340,0.501160,6.644530,277.819670,-364.678560,1271870.750000,
2.726000,0.584470,0.687010,6.777830,277.850590,-364.677430,1271896.000000,
2.728000,0.729310,0.708800,5.660160,277.882140,-364.676910,1271921.250000,1.000000
2.730000,0.666500,0.378110,4.265630,277.914890,-364.677580,1271946.625000,
2.732000,0.366580,0.219180,4.973140,277.947390,-364.678650,1271972.000000,
2.734000,0.374270,0.448610,6.439450,277.978360,-364.678340,1271997.250000,
2.736000,0.667790,0.631900,5.875490,278.008910,-364.676970,1272022.500000,1.000000
2.738000,0.728030,0.752380,4.604000,278.039890,-364.677310,1272047.875000,
2.740000,0.519100,0.553710,3.681150,278.071720,-364.677890,1272073.125000,
2.742000,0.224300,0.626770,5.188480,278.103090,-364.678440,1272098.375000,
2.744000,0.389650,0.692140,6.613770,278.134190,-364.678010,1272123.750000,1.000000
2.746000,0.751100,0.786990,6.500980,278.165440,-364.677490,1272149.000000,
2.748000,0.857480,0.665220,5.075680,278.197390,-364.677490,1272174.250000,
2.750000,0.589600,0.411440,5.075680,278.230160,-364.677760,1272199.625000,
2.752000,0.306340,0.480650,6.347170,278.261900,-364.678620,1272224.875000,1.000000
2.754000,0.490910,0.710080,6.665040,278.292880,-364.677830,1272250.125000,
2.756000,0.757510,0.763920,5.854980,278.324280,-364.676910,1272275.500000,
2.758000,0.694700,0.505000,4.573240,278.356870,-364.677460,1272300.750000,
2.760000,0.426820,0.214050,5.014160,278.389800,-364.678470,1272326.000000,1.000000
2.762000,0.337100,0.414000,6.224120,278.421050,-364.678590,1272351.375000,
2.764000,0.610110,0.598570,6.203610,278.451750,-364.677120,1272376.625000,
2.766000,0.731870,0.757510,4.829590,278.482640,-364.677150,1272401.875000,
2.768000,0.587040,0.581910,3.496580,278.514400,-364.677730,1272427.375000,1.000000
2.770000,0.278140,0.594730,4.665530,278.545960,-364.678310,1272452.625000,
2.772000,0.301210,0.690860,6.562500,278.577000,-364.678250,1272477.875000,
2.774000,0.672910,0.784420,6.736820,278.608150,-364.677490,1272503.125000,
2.776000,0.845950,0.735720,5.721680,278.639860,-364.677490,1272528.375000,1.000000
2.778000,0.681880,0.434510,4.686040,278.672580,-364.677760,1272553.750000,
2.780000,0.347350,0.392210,5.772950,278.704860,-364.678590,1272579.125000,
2.782000,0.415280,0.581910,6.644530,278.735960,-364.678160,1272604.250000,
2.784000,0.699830,0.675480,5.947270,278.767240,-364.677060,1272629.500000,1.000000
2.786000,0.735720,0.543460,4.696290,278.799530,-364.677370,1272654.875000,
2.788000,0.505000,0.166630,4.696290,278.832610,-364.678250,1272680.250000,
2.790000,0.303770,0.283260,6.244630,278.864170,-364.678860,1272705.500000,
2.792000,0.543460,0.521670,6.060060,278.894780,-364.677580,1272730.750000,1.000000
2.794000,0.748540,0.712650,5.178220,278.925420,-364.677060,1272756.125000,
2.796000,0.634460,0.615230,3.742680,278.956940,-364.677700,1272781.375000,
2.798000,0.346070,0.512700,4.142580,278.988620,-364.678190,1272806.750000,
2.800000,0.251220,0.672910,6.224120,279.019620,-364.678440,1272832.000000,1.000000
2.802000,0.612670,0.770320,6.911130,279.050630,-364.677640,1272857.250000,
2.804000,0.862610,0.842100,6.224120,279.081940,-364.677400,1272882.625000,
2.806000,0.740840,0.535770,4.593750,279.114410,-364.677610,1272907.875000,
2.808000,0.398620,0.435790,5.711430,279.146880,-364.678410,1272933.125000,1.000000
2.810000,0.353760,0.569090,6.480470,279.178250,-364.678440,1272958.500000,
2.812000,0.648560,0.695980,6.265140,279.209470,-364.677190,1272983.750000,
2.814000,0.757510,0.611390,5.455080,279.241460,-364.677150,1273009.000000,
2.816000,0.566530,0.244810,4.614260,279.274540,-364.678010,1273034.375000,1.000000
2.818000,0.317870,0.276860,5.875490,279.306490,-364.678830,1273059.625000,
2.820000,0.461430,0.510130,6.152340,279.337070,-364.677920,1273084.875000,
2.822000,0.715210,0.724180,5.629390,279.367740,-364.676940,1273110.250000,
2.824000,0.685730,0.711360,3.968260,279.399050,-364.677580,1273135.500000,1.000000
2.826000,0.421690,0.519100,4.132320,279.431060,-364.678070,1273160.875000,
2.828000,0.220460,0.675480,5.947270,279.462190,-364.678410,1273186.250000,
2.830000,0.517820,0.735720,6.941890,279.493380,-364.677860,1273211.375000,
2.832000,0.811340,0.843380,6.234380,279.524690,-364.677430,1273236.625000,1.000000
2.834000,0.807500,0.619080,4.296390,279.557070,-364.677430,1273262.000000,
2.836000,0.483220,0.414000,5.475590,279.589660,-364.678130,1273287.250000,
2.838000,0.312740,0.572940,6.459960,279.621280,-364.678530,1273312.625000,
2.840000,0.621640,0.724180,6.757320,279.652310,-364.677340,1273337.875000,1.000000
2.842000,0.743410,0.694700,5.752440,279.684140,-364.676970,1273363.125000,
2.844000,0.644710,0.329410,4.306640,279.717160,-364.677670,1273388.500000,
2.846000,0.366580,0.193540,5.280760,279.749690,-364.678650,1273413.750000,
