time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.550000,0.317870,0.262760,5.649900,275.072970,-382.707550,380617.968750,
2.552000,0.452450,0.472960,6.265140,275.103820,-382.706670,380643.281250,1.000000
2.554000,0.710080,0.699830,5.803710,275.134430,-382.705260,380668.562500,
2.556000,0.701110,0.734440,3.978520,275.165710,-382.705810,380693.875000,
2.558000,0.429380,0.520390,3.896480,275.197690,-382.706600,380719.218750,
2.560000,0.229430,0.665220,5.588380,275.228820,-382.707060,380744.500000,1.000000
2.562000,0.510130,0.756230,6.972660,275.259770,-382.706240,380769.781250,
2.564000,0.815190,0.869020,6.142090,275.290950,-382.705810,380795.062500,
2.566000,0.821590,0.662660,4.542480,275.323150,-382.705960,380820.375000,
2.568000,0.476810,0.434510,5.250000,275.355710,-382.706700,380845.656250,1.000000
2.570000,0.302490,0.578060,6.224120,275.387210,-382.707240,380870.937500,
2.572000,0.594730,0.762630,6.880370,275.418090,-382.706020,380896.218750,
2.574000,0.754940,0.771610,5.783200,275.449680,-382.705470,380921.500000,
2.576000,0.663940,0.406310,4.450200,275.482640,-382.706180,380946.843750,1.000000
2.578000,0.348630,0.206360,5.229490,275.515320,-382.707430,380972.125000,
2.580000,0.384520,0.426820,6.183110,275.546390,-382.707090,380997.437500,
2.582000,0.667790,0.646000,5.670410,275.576840,-382.705440,381022.687500,
2.584000,0.743410,0.784420,4.183590,275.607730,-382.705660,381048.031250,1.000000
2.586000,0.502440,0.561400,3.988770,275.639740,-382.706510,381073.343750,
2.588000,0.225590,0.620360,5.373050,275.671110,-382.707180,381098.656250,
2.590000,0.420410,0.708800,6.716310,275.702150,-382.706540,381123.906250,
2.592000,0.772890,0.844670,6.418950,275.733280,-382.705900,381149.218750,1.000000
2.594000,0.852360,0.716490,4.747560,275.765200,-382.705990,381174.531250,
2.596000,0.561400,0.442200,4.901370,275.797970,-382.706390,381199.812500,
2.598000,0.298650,0.511410,6.039550,275.829710,-382.707280,381225.093750,
2.600000,0.506290,0.748540,7.085450,275.860570,-382.706360,381250.343750,1.000000
2.602000,0.754940,0.831850,6.244630,275.891850,-382.705410,381275.656250,
2.604000,0.690860,0.552430,4.511720,275.924440,-382.705930,381300.968750,
2.606000,0.405030,0.244810,5.034670,275.957340,-382.707090,381326.281250,
2.608000,0.330690,0.430660,6.019040,275.988590,-382.707340,381351.562500,1.000000
2.610000,0.612670,0.639590,6.131840,276.019170,-382.705660,381376.843750,
2.612000,0.744690,0.783140,4.757810,276.049990,-382.705470,381402.156250,
2.614000,0.575500,0.583190,3.978520,276.081940,-382.706240,381427.500000,
2.616000,0.271730,0.547300,4.952640,276.113740,-382.707060,381452.812500,1.000000
2.618000,0.319150,0.638310,6.388180,276.144990,-382.706850,381478.062500,
2.620000,0.694700,0.717770,6.613770,276.176270,-382.705870,381503.343750,
2.622000,0.853640,0.685730,5.434570,276.208070,-382.705960,381528.656250,
2.624000,0.652400,0.408870,4.768070,276.240720,-382.706240,381553.937500,1.000000
2.626000,0.320430,0.410160,6.213870,276.272800,-382.707180,381579.250000,
2.628000,0.431950,0.619080,6.839360,276.303740,-382.706700,381604.500000,
2.630000,0.706240,0.745970,6.254880,276.334840,-382.705410,381629.812500,
2.632000,0.747250,0.597290,4.604000,276.366970,-382.705720,381655.125000,1.000000
2.634000,0.484500,0.253780,4.521970,276.399900,-382.706730,381680.406250,
2.636000,0.299930,0.367860,6.111330,276.431270,-382.707490,381705.687500,
2.638000,0.551150,0.622920,6.306150,276.461700,-382.706020,381731.000000,
2.640000,0.762630,0.822880,5.239750,276.492280,-382.705260,381756.312500,1.000000
2.642000,0.630620,0.658810,3.619630,276.523960,-382.706090,381781.625000,
2.644000,0.337100,0.507570,4.286130,276.556000,-382.706910,381806.937500,
2.646000,0.267880,0.606260,5.957520,276.587310,-382.707090,381832.218750,
2.648000,0.616520,0.698550,6.521480,276.618500,-382.706050,381857.500000,1.000000
2.650000,0.862610,0.766480,6.111330,276.649960,-382.705840,381882.781250,
2.652000,0.715210,0.471680,4.870610,276.682590,-382.706180,381908.093750,
2.654000,0.372990,0.381960,5.762700,276.715030,-382.707000,381933.375000,
2.656000,0.374270,0.544740,6.459960,276.746280,-382.707000,381958.656250,1.000000
2.658000,0.657530,0.728030,6.357420,276.777190,-382.705660,381983.937500,
2.660000,0.760070,0.679320,5.126950,276.808960,-382.705540,382009.250000,
2.662000,0.549870,0.312740,4.491210,276.841860,-382.706480,382034.562500,
2.664000,0.301210,0.335820,5.906250,276.873750,-382.707550,382059.843750,1.000000
2.666000,0.461430,0.552430,6.388180,276.904270,-382.706510,382085.156250,
2.668000,0.715210,0.766480,5.639650,276.934810,-382.705260,382110.437500,
2.670000,0.687010,0.728030,3.916990,276.966250,-382.705930,382135.750000,
2.672000,0.399900,0.513980,3.824710,276.998320,-382.706760,382161.093750,1.000000
2.674000,0.233280,0.646000,5.865230,277.029600,-382.707180,382186.375000,
2.676000,0.534480,0.707520,6.777830,277.060790,-382.706300,382211.625000,
2.678000,0.822880,0.778020,6.398440,277.092250,-382.705870,382236.937500,
2.680000,0.792110,0.517820,4.655270,277.124790,-382.706050,382262.250000,1.000000
2.682000,0.448610,0.308900,5.403810,277.157500,-382.706820,382287.531250,
2.684000,0.307620,0.475520,6.388180,277.188960,-382.707180,382312.812500,
2.686000,0.626770,0.694700,6.706050,277.219760,-382.705900,382338.093750,
2.688000,0.763920,0.726750,5.619140,277.251220,-382.705410,382363.406250,1.000000
2.690000,0.630620,0.381960,4.439940,277.283970,-382.706240,382388.718750,
2.692000,0.342220,0.281980,5.455080,277.316280,-382.707460,382414.000000,
2.694000,0.415280,0.484500,6.070310,277.347140,-382.707000,382439.281250,
2.696000,0.678040,0.678040,5.588380,277.377690,-382.705410,382464.593750,1.000000
2.698000,0.731870,0.761350,4.142580,277.408810,-382.705720,382489.906250,
2.700000,0.475520,0.533200,3.916990,277.440890,-382.706600,382515.218750,
2.702000,0.225590,0.628050,5.506350,277.472260,-382.707210,382540.531250,
2.704000,0.452450,0.702390,6.726560,277.503360,-382.706510,382565.781250,1.000000
2.706000,0.766480,0.820310,6.531740,277.534520,-382.705930,382591.093750,
2.708000,0.834410,0.671630,4.624510,277.566590,-382.705990,382616.406250,
2.710000,0.526790,0.381960,4.993650,277.599400,-382.706510,382641.687500,
2.712000,0.290950,0.456300,6.080570,277.631160,-382.707280,382666.968750,1.000000
2.714000,0.529360,0.669070,6.890630,277.662140,-382.706240,382692.250000,
2.716000,0.754940,0.747250,6.183110,277.693510,-382.705440,382717.531250,
2.718000,0.679320,0.448610,4.470700,277.726170,-382.705990,382742.875000,
2.720000,0.375550,0.185850,5.126950,277.758970,-382.707240,382768.156250,1.000000
2.722000,0.348630,0.387080,5.885740,277.790220,-382.707340,382793.437500,
2.724000,0.639590,0.580630,5.803710,277.820830,-382.705690,382818.718750,
2.726000,0.745970,0.716490,4.593750,277.851720,-382.705660,382844.031250,
2.728000,0.542180,0.515260,3.814450,277.883760,-382.706420,382869.375000,1.000000
2.730000,0.261470,0.539610,5.311520,277.915340,-382.707210,382894.656250,
2.732000,0.364010,0.644710,6.675290,277.946410,-382.706820,382919.937500,
2.734000,0.739560,0.770320,6.798340,277.977480,-382.705900,382945.218750,
2.736000,0.871580,0.722900,5.065430,278.009160,-382.705960,382970.531250,1.000000
2.738000,0.631900,0.453740,4.511720,278.041750,-382.706300,382995.843750,
2.740000,0.316590,0.465270,6.090820,278.073640,-382.707240,383021.093750,
2.742000,0.465270,0.690860,6.962400,278.104460,-382.706570,383046.375000,
2.744000,0.737000,0.793400,6.295900,278.135590,-382.705380,383071.656250,1.000000
2.746000,0.735720,0.574220,4.614260,278.168030,-382.705750,383097.000000,
2.748000,0.466550,0.190980,4.757810,278.201230,-382.706820,383122.312500,
2.750000,0.319150,0.326840,5.701170,278.232700,-382.707460,383147.562500,
2.752000,0.579350,0.578060,6.019040,278.263340,-382.705900,383172.875000,1.000000
2.754000,0.770320,0.763920,5.003910,278.294070,-382.705350,383198.187500,
2.756000,0.613950,0.593440,3.855470,278.325930,-382.706210,383223.531250,
2.758000,0.324280,0.525510,4.645020,278.357790,-382.707000,383248.812500,
2.760000,0.298650,0.648560,5.998540,278.388920,-382.707060,383274.093750,1.000000
2.762000,0.647280,0.752380,6.552250,278.420040,-382.705960,383299.343750,
2.764000,0.875430,0.797240,5.537110,278.451540,-382.705840,383324.687500,
2.766000,0.706240,0.501160,4.686040,278.484100,-382.706150,383350.000000,
2.768000,0.357600,0.458860,5.834470,278.516360,-382.707030,383375.250000,1.000000
2.770000,0.402470,0.637020,6.706050,278.547360,-382.706880,383400.562500,
2.772000,0.678040,0.799800,6.439450,278.578310,-382.705570,383425.812500,
2.774000,0.770320,0.680600,4.788570,278.610290,-382.705630,383451.125000,
2.776000,0.531920,0.266600,4.470700,278.643460,-382.706600,383476.437500,1.000000
2.778000,0.308900,0.270450,5.567870,278.675540,-382.707550,383501.718750,
2.780000,0.499880,0.480650,6.418950,278.706240,-382.706360,383527.000000,
2.782000,0.754940,0.674190,5.629390,278.737060,-382.705260,383552.343750,
2.784000,0.675480,0.597290,3.947750,278.768710,-382.705990,383577.656250,1.000000
2.786000,0.388370,0.412720,4.029790,278.800780,-382.706820,383602.968750,
2.788000,0.246090,0.565250,5.824220,278.832000,-382.707150,383628.250000,
2.790000,0.569090,0.646000,6.644530,278.863160,-382.706240,383653.500000,
2.792000,0.862610,0.757510,6.275390,278.894380,-382.705840,383678.781250,1.000000
2.794000,0.776730,0.513980,4.962890,278.926730,-382.706020,383704.125000,
2.796000,0.435790,0.369140,5.660160,278.959050,-382.706850,383729.406250,
2.798000,0.330690,0.552430,6.459960,278.990230,-382.707090,383754.687500,
2.800000,0.653690,0.776730,6.562500,279.020870,-382.705810,383779.968750,1.000000
2.802000,0.786990,0.761350,5.291020,279.052370,-382.705410,383805.250000,
2.804000,0.610110,0.388370,4.347660,279.085270,-382.706270,383830.593750,
2.806000,0.344790,0.290950,5.701170,279.117650,-382.707490,383855.875000,
2.808000,0.449890,0.478090,6.367680,279.148560,-382.706790,383881.156250,1.000000
2.810000,0.713930,0.678040,5.567870,279.179230,-382.705350,383906.468750,
2.812000,0.731870,0.699830,4.245120,279.210630,-382.705750,383931.781250,
2.814000,0.463990,0.449890,3.752930,279.242890,-382.706670,383957.093750,
2.816000,0.237120,0.556270,5.414060,279.274290,-382.707150,383982.375000,1.000000
2.818000,0.481930,0.656250,6.818850,279.305390,-382.706360,384007.656250,
2.820000,0.797240,0.808780,6.603520,279.336520,-382.705840,384032.937500,
2.822000,0.839540,0.662660,4.727050,279.368590,-382.705960,384058.250000,
2.824000,0.512700,0.396060,4.952640,279.401210,-382.706600,384083.562500,1.000000
2.826000,0.306340,0.531920,6.234380,279.432800,-382.707210,384108.812500,
2.828000,0.562680,0.735720,6.695800,279.463680,-382.706090,384134.125000,
2.830000,0.761350,0.797240,5.885740,279.495090,-382.705440,384159.406250,
2.832000,0.672910,0.460140,4.624510,279.527920,-382.706050,384184.718750,1.000000
2.834000,0.366580,0.234560,5.270510,279.560640,-382.707340,384210.031250,
2.836000,0.369140,0.452450,6.254880,279.591800,-382.707240,384235.312500,
2.838000,0.663940,0.652400,5.742190,279.622410,-382.705600,384260.593750,
2.840000,0.762630,0.749820,4.532230,279.653470,-382.705690,384285.937500,1.000000
2.842000,0.529360,0.516540,3.691410,279.685670,-382.706510,384311.250000,
2.844000,0.249940,0.530640,5.455080,279.717350,-382.707210,384336.531250,
2.846000,0.394780,0.624210,6.880370,279.748570,-382.706670,384361.812500,
2.848000,0.765200,0.740840,6.736820,279.779790,-382.705870,384387.093750,1.000000
2.850000,0.870300,0.663940,5.126950,279.811610,-382.705960,384412.375000,
2.852000,0.599850,0.419130,4.511720,279.844240,-382.706330,384437.718750,
2.854000,0.314030,0.451170,6.316410,279.876070,-382.707210,384462.968750,
2.856000,0.496030,0.676760,6.685550,279.907010,-382.706420,384488.281250,1.000000
2.858000,0.765200,0.770320,6.388180,279.938200,-382.705380,384513.562500,
2.860000,0.711360,0.546020,4.655270,279.970700,-382.705810,384538.843750,
2.862000,0.446040,0.198670,4.891110,280.003750,-382.706940,384564.187500,
2.864000,0.334530,0.375550,5.906250,280.035130,-382.707400,384589.468750,1.000000
2.866000,0.593440,0.587040,5.803710,280.065800,-382.705810,384614.718750,
2.868000,0.757510,0.751100,5.014160,280.096620,-382.705410,384640.062500,
2.870000,0.594730,0.576780,3.711910,280.128510,-382.706210,384665.406250,
2.872000,0.297360,0.528080,5.075680,280.160340,-382.707060,384690.687500,1.000000
2.874000,0.307620,0.642150,6.234380,280.191440,-382.706940,384715.968750,
2.876000,0.667790,0.738280,6.675290,280.222560,-382.705840,384741.250000,
2.878000,0.870300,0.745970,5.506350,280.254150,-382.705810,384766.531250,
2.880000,0.687010,0.429380,4.491210,280.286830,-382.706180,384791.843750,1.000000
2.882000,0.335820,0.375550,5.813960,280.319180,-382.707090,384817.125000,
2.884000,0.415280,0.566530,6.808590,280.350280,-382.706760,384842.406250,
2.886000,0.694700,0.728030,6.449710,280.381380,-382.705440,384867.687500,
2.888000,0.754940,0.592160,4.757810,280.413510,-382.705660,384893.000000,1.000000
2.890000,0.513980,0.199950,4.501460,280.446780,-382.706670,384918.312500,
2.892000,0.311460,0.246090,5.731930,280.478640,-382.707580,384943.593750,
2.894000,0.529360,0.493470,6.121580,280.509220,-382.706240,384968.875000,
2.896000,0.762630,0.716490,5.547360,280.539860,-382.705260,384994.187500,1.000000
2.898000,0.648560,0.637020,4.183590,280.571380,-382.706050,385019.531250,
2.900000,0.364010,0.517820,4.286130,280.603120,-382.706850,385044.843750,
2.902000,0.252500,0.716490,5.885740,280.633970,-382.707150,385070.093750,
2.904000,0.596010,0.820310,6.439450,280.664890,-382.706150,385095.375000,1.000000
2.906000,0.879270,0.904910,5.926760,280.696140,-382.705810,385120.656250,
2.908000,0.747250,0.594730,4.737300,280.728670,-382.706020,385145.968750,
2.910000,0.406310,0.449890,5.854980,280.761260,-382.706910,385171.281250,
2.912000,0.342220,0.584470,6.726560,280.792760,-382.707060,385196.562500,1.000000
2.914000,0.651120,0.761350,6.675290,280.823880,-382.705720,385221.843750,
2.916000,0.774170,0.689580,5.075680,280.855870,-382.705510,385247.156250,
2.918000,0.584470,0.283260,4.132320,280.889160,-382.706450,385272.437500,
2.920000,0.324280,0.211490,5.393550,280.921660,-382.707550,385297.750000,1.000000
2.922000,0.461430,0.433230,6.562500,280.952510,-382.706670,385323.031250,
2.924000,0.719060,0.674190,5.752440,280.983120,-382.705260,385348.312500,
2.926000,0.706240,0.717770,4.316890,281.014370,-382.705750,385373.656250,
2.928000,0.433230,0.520390,3.886230,281.046330,-382.706630,385398.968750,1.000000
2.930000,0.226870,0.684450,5.270510,281.077390,-382.707120,385424.250000,
2.932000,0.499880,0.740840,6.531740,281.108490,-382.706330,385449.531250,
2.934000,0.813900,0.838260,6.224120,281.139740,-382.705870,385474.812500,
2.936000,0.829280,0.646000,4.798830,281.172000,-382.705960,385500.125000,1.000000
2.938000,0.489620,0.421690,5.291020,281.204590,-382.706700,385525.437500,
2.940000,0.308900,0.562680,6.326660,281.236180,-382.707210,385550.718750,
2.942000,0.589600,0.728030,6.531740,281.267180,-382.706020,385576.000000,
2.944000,0.752380,0.734440,5.506350,281.298920,-382.705470,385601.281250,1.000000
2.946000,0.658810,0.334530,4.163090,281.332060,-382.706210,385626.593750,
2.948000,0.348630,0.128170,5.496090,281.364990,-382.707460,385651.906250,
2.950000,0.384520,0.357600,6.552250,281.396060,-382.707120,385677.187500,
2.952000,0.671630,0.624210,5.772950,281.426450,-382.705470,385702.468750,1.000000
2.954000,0.745970,0.757510,4.378420,281.457340,-382.705690,385727.781250,
2.956000,0.505000,0.538330,3.640140,281.489290,-382.706510,385753.125000,
2.958000,0.220460,0.598570,5.106450,281.520630,-382.707210,385778.406250,
2.960000,0.408870,0.701110,6.818850,281.551640,-382.706630,385803.687500,1.000000
2.962000,0.766480,0.821590,6.706050,281.582760,-382.705930,385828.968750,
2.964000,0.851070,0.722900,5.208980,281.614620,-382.705960,385854.281250,
2.966000,0.563960,0.463990,4.696290,281.647340,-382.706390,385879.562500,
2.968000,0.298650,0.533200,6.162600,281.679050,-382.707310,385904.843750,1.000000
2.970000,0.505000,0.753660,6.767580,281.709960,-382.706390,385930.125000,
2.972000,0.749820,0.845950,6.049800,281.741210,-382.705470,385955.437500,
2.974000,0.683170,0.554990,4.778320,281.773930,-382.705960,385980.750000,
2.976000,0.405030,0.207640,5.188480,281.807040,-382.707120,386006.031250,1.000000
2.978000,0.333250,0.399900,6.101070,281.838410,-382.707370,386031.343750,
2.980000,0.612670,0.640870,5.906250,281.868930,-382.705690,386056.593750,
2.982000,0.742130,0.799800,4.604000,281.899720,-382.705540,386081.906250,
2.984000,0.569090,0.594730,3.691410,281.931700,-382.706270,386107.250000,1.000000
2.986000,0.266600,0.569090,5.096190,281.963500,-382.707060,386132.562500,
2.988000,0.311460,0.683170,6.500980,281.994660,-382.706880,386157.812500,
2.990000,0.681880,0.783140,6.859860,282.025910,-382.705870,386183.125000,
2.992000,0.842100,0.747250,5.362790,282.057650,-382.705960,386208.406250,1.000000
2.994000,0.646000,0.456300,4.460450,282.090390,-382.706270,386233.718750,
2.996000,0.314030,0.419130,5.844730,282.122680,-382.707210,386259.031250,
2.998000,0.433230,0.620360,6.900880,282.153750,-382.706760,386284.281250,
3.000000,0.706240,0.758790,6.470210,282.184880,-382.705440,386309.562500,1.000000
3.002000,0.742130,0.637020,4.809080,282.217010,-382.705750,386334.875000,
3.004000,0.481930,0.289670,4.655270,282.249940,-382.706760,386360.187500,
3.006000,0.293520,0.415280,5.906250,282.281310,-382.707550,386385.500000,
3.008000,0.542180,0.661380,5.875490,282.311740,-382.706050,386410.750000,1.000000
3.010000,0.753660,0.838260,5.229490,282.342410,-382.705260,386436.062500,
3.012000,0.626770,0.660100,4.019530,282.374240,-382.706120,386461.375000,
3.014000,0.331970,0.522950,4.593750,282.406310,-382.706910,386486.718750,
3.016000,0.261470,0.660100,6.029300,282.437530,-382.707060,386511.968750,1.000000
3.018000,0.613950,0.753660,6.634280,282.468780,-382.706090,386537.281250,
3.020000,0.863890,0.801090,5.906250,282.500370,-382.705900,386562.562500,
3.022000,0.715210,0.484500,4.573240,282.533050,-382.706210,386587.875000,
3.024000,0.374270,0.381960,6.029300,282.565610,-382.707060,386613.156250,1.000000
3.026000,0.364010,0.524230,6.818850,282.596950,-382.707060,386638.406250,
3.028000,0.653690,0.722900,6.706050,282.627960,-382.705690,386663.718750,
3.030000,0.762630,0.688290,5.024410,282.659640,-382.705510,386689.031250,
3.032000,0.553710,0.338380,4.193850,282.692470,-382.706480,386714.343750,1.000000
3.034000,0.301210,0.349910,5.711430,282.724370,-382.707580,386739.625000,
3.036000,0.462710,0.574220,6.090820,282.754910,-382.706540,386764.906250,
3.038000,0.716490,0.785710,5.834470,282.785430,-382.705290,386790.187500,
3.040000,0.687010,0.739560,4.214360,282.816860,-382.705930,386815.500000,1.000000
3.042000,0.399900,0.496030,4.081050,282.849060,-382.706760,386840.843750,
3.044000,0.228150,0.615230,5.455080,282.880460,-382.707180,386866.125000,
3.046000,0.533200,0.658810,6.634280,282.911740,-382.706330,386891.406250,
3.048000,0.824160,0.747250,6.316410,282.943210,-382.705900,386916.687500,1.000000
3.050000,0.803650,0.505000,4.480960,282.975740,-382.706020,386942.000000,
3.052000,0.455020,0.317870,5.690920,283.008330,-382.706820,386967.281250,
3.054000,0.302490,0.501160,6.449710,283.039760,-382.707240,386992.562500,
3.056000,0.625490,0.726750,6.890630,283.070430,-382.705960,387017.843750,1.000000
3.058000,0.763920,0.766480,5.311520,283.101840,-382.705470,387043.156250,
3.060000,0.638310,0.410160,4.255370,283.134580,-382.706240,387068.468750,
3.062000,0.340940,0.296080,5.178220,283.166900,-382.707490,387093.750000,
3.064000,0.420410,0.525510,6.429200,283.197660,-382.707000,387119.062500,1.000000
3.066000,0.680600,0.754940,5.844730,283.228090,-382.705410,387144.343750,
3.068000,0.733150,0.844670,4.398930,283.259120,-382.705690,387169.656250,
3.070000,0.479370,0.590880,3.691410,283.291260,-382.706600,387194.968750,
3.072000,0.223020,0.660100,5.116700,283.322780,-382.707240,387220.312500,1.000000
3.074000,0.447330,0.713930,6.644530,283.354030,-382.706510,387245.562500,
3.076000,0.772890,0.792110,6.521480,283.385500,-382.705960,387270.843750,
3.078000,0.845950,0.625490,5.229490,283.417790,-382.706050,387296.156250,
3.080000,0.537050,0.352480,5.116700,283.450650,-382.706540,387321.437500,1.000000
3.082000,0.293520,0.469120,6.193360,283.482330,-382.707340,387346.718750,
3.084000,0.525510,0.707520,6.747070,283.513150,-382.706270,387372.000000,
3.086000,0.754940,0.803650,5.701170,283.544340,-382.705470,387397.312500,
3.088000,0.683170,0.505000,4.450200,283.576930,-382.705960,387422.625000,1.000000
3.090000,0.378110,0.242250,5.280760,283.609710,-382.707210,387447.906250,
3.092000,0.349910,0.456300,6.234380,283.640840,-382.707370,387473.218750,
3.094000,0.648560,0.658810,6.131840,283.671390,-382.705660,387498.500000,
3.096000,0.756230,0.797240,4.388670,283.702300,-382.705630,387523.812500,1.000000
3.098000,0.553710,0.585750,3.445310,283.734310,-382.706420,387549.125000,
3.100000,0.258910,0.583190,4.809080,283.766080,-382.707280,387574.437500,
3.102000,0.353760,0.674190,6.747070,283.797330,-382.706880,387599.718750,
3.104000,0.733150,0.780580,6.921390,283.828520,-382.705930,387625.000000,1.000000
3.106000,0.871580,0.737000,5.608890,283.860260,-382.705990,387650.281250,
3.108000,0.638310,0.452450,4.552730,283.893010,-382.706330,387675.593750,
3.110000,0.320430,0.446040,5.916500,283.924990,-382.707240,387700.875000,
3.112000,0.465270,0.674190,6.449710,283.955900,-382.706600,387726.156250,1.000000
3.114000,0.735720,0.792110,6.019040,283.986970,-382.705410,387751.437500,
3.116000,0.737000,0.594730,4.829590,284.019320,-382.705750,387776.781250,
3.118000,0.471680,0.223020,4.880860,284.052430,-382.706820,387802.062500,
3.120000,0.323000,0.366580,6.008790,284.083860,-382.707490,387827.343750,1.000000
3.122000,0.589600,0.620360,5.906250,284.114410,-382.705960,387852.625000,
3.124000,0.774170,0.803650,4.686040,284.145170,-382.705350,387877.937500,
3.126000,0.620360,0.625490,3.711910,284.177030,-382.706240,387903.281250,
3.128000,0.324280,0.547300,4.552730,284.208950,-382.707060,387928.562500,1.000000
3.130000,0.294800,0.687010,6.398440,284.240050,-382.707120,387953.875000,
3.132000,0.649840,0.801090,6.829100,284.271090,-382.705990,387979.125000,
3.134000,0.877990,0.858760,5.731930,284.302520,-382.705840,388004.437500,
3.136000,0.712650,0.574220,4.675780,284.334990,-382.706180,388029.750000,1.000000
3.138000,0.360170,0.538330,5.455080,284.367190,-382.707060,388055.000000,
3.140000,0.401180,0.711360,6.726560,284.398190,-382.706910,388080.312500,
3.142000,0.675480,0.862610,6.603520,284.429230,-382.705570,388105.562500,
3.144000,0.767760,0.717770,5.075680,284.461360,-382.705600,388130.906250,1.000000
3.146000,0.538330,0.283260,4.347660,284.494720,-382.706570,388156.218750,
3.148000,0.315310,0.280700,5.690920,284.526890,-382.707610,388181.500000,
3.150000,0.506290,0.493470,6.008790,284.557740,-382.706420,388206.781250,
3.152000,0.758790,0.690860,5.383300,284.588590,-382.705290,388232.093750,1.000000
3.154000,0.678040,0.608830,4.388670,284.620300,-382.706020,388257.406250,
3.156000,0.389650,0.437070,4.224610,284.652370,-382.706850,388282.718750,
3.158000,0.244810,0.613950,5.947270,284.683440,-382.707210,388308.031250,
3.160000,0.572940,0.724180,6.624020,284.714390,-382.706270,388333.281250,1.000000
3.162000,0.866460,0.849790,6.131840,284.745480,-382.705810,388358.593750,
3.164000,0.785710,0.620360,4.604000,284.777650,-382.705960,388383.875000,
3.166000,0.438350,0.488340,5.444820,284.809840,-382.706850,388409.156250,
3.168000,0.330690,0.676760,6.890630,284.841000,-382.707150,388434.468750,1.000000
3.170000,0.656250,0.875430,6.521480,284.871700,-382.705810,388459.718750,
3.172000,0.788270,0.842100,5.383300,284.903320,-382.705410,388485.031250,
3.174000,0.613950,0.419130,3.999020,284.936460,-382.706330,388510.343750,
3.176000,0.347350,0.270450,5.311520,284.969180,-382.707520,388535.656250,1.000000
3.178000,0.451170,0.434510,6.295900,285.000340,-382.706880,388560.906250,
3.180000,0.715210,0.649840,5.772950,285.031040,-382.705410,388586.218750,
3.182000,0.731870,0.706240,4.460450,285.062410,-382.705810,388611.562500,
3.184000,0.469120,0.465270,3.834960,285.094640,-382.706670,388636.875000,1.000000
3.186000,0.238400,0.588320,5.362790,285.125950,-382.707180,388662.156250,
3.188000,0.481930,0.679320,6.377930,285.157010,-382.706360,388687.437500,
3.190000,0.798520,0.820310,6.347170,285.188110,-382.705870,388712.718750,
3.192000,0.843380,0.670350,4.983400,285.220090,-382.705960,388738.031250,1.000000
3.194000,0.517820,0.424260,5.167970,285.252660,-382.706570,388763.312500,
3.196000,0.310180,0.549870,6.562500,285.284150,-382.707240,388788.593750,
3.198000,0.566530,0.747250,6.644530,285.315000,-382.706120,388813.875000,
3.200000,0.769040,0.802370,5.875490,285.346410,-382.705440,388839.156250,1.000000
3.202000,0.678040,0.471680,4.234860,285.379180,-382.706090,388864.500000,
3.204000,0.371700,0.234560,5.311520,285.411900,-382.707400,388889.812500,
3.206000,0.375550,0.438350,6.336910,285.443080,-382.707340,388915.062500,
3.208000,0.671630,0.629330,6.131840,285.473660,-382.705600,388940.375000,1.000000
3.210000,0.766480,0.724180,4.542480,285.504760,-382.705690,388965.687500,
3.212000,0.533200,0.488340,3.455570,285.536900,-382.706510,388991.031250,
3.214000,0.247380,0.537050,5.332030,285.568450,-382.707210,389016.312500,
3.216000,0.383240,0.666500,6.490720,285.599460,-382.706670,389041.593750,1.000000
3.218000,0.765200,0.795960,6.726560,285.630490,-382.705870,389066.843750,
3.220000,0.883120,0.722900,5.424320,285.662230,-382.705960,389092.156250,
3.222000,0.612670,0.446040,4.809080,285.694890,-382.706300,389117.468750,
3.224000,0.321720,0.469120,6.121580,285.726750,-382.707240,389142.750000,1.000000
3.226000,0.497310,0.704960,6.439450,285.757630,-382.706480,389168.031250,
3.228000,0.765200,0.810060,6.111330,285.788790,-382.705380,389193.312500,
3.230000,0.715210,0.585750,4.419430,285.821260,-382.705810,389218.625000,
3.232000,0.452450,0.246090,5.116700,285.854310,-382.706970,389243.937500,1.000000
3.234000,0.337100,0.401180,6.142090,285.885680,-382.707490,389269.218750,
3.236000,0.603700,0.629330,6.090820,285.916260,-382.705810,389294.500000,
3.238000,0.765200,0.790830,4.737300,285.947050,-382.705350,389319.843750,
3.240000,0.601140,0.601140,3.445310,285.978910,-382.706210,389345.156250,1.000000
3.242000,0.302490,0.539610,4.614260,286.010770,-382.707030,389370.437500,
3.244000,0.305050,0.654970,6.377930,286.041900,-382.706940,389395.750000,
3.246000,0.666500,0.739560,6.941890,286.073090,-382.705870,389421.000000,
3.248000,0.872860,0.731870,5.701170,286.104770,-382.705870,389446.312500,1.000000
3.250000,0.690860,0.411440,4.604000,286.137510,-382.706180,389471.625000,
3.252000,0.343510,0.369140,5.578130,286.169830,-382.707060,389496.906250,
3.254000,0.417850,0.551150,6.418950,286.200960,-382.706790,389522.187500,
