time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.578000,0.275570,0.317870,5.998540,275.515440,-380.024540,1553505.250000,
2.580000,0.512700,0.538330,6.049800,275.546110,-380.022980,1553530.625000,
2.582000,0.772890,0.737000,5.321780,275.576870,-380.022190,1553556.000000,
2.584000,0.684450,0.665220,3.814450,275.608310,-380.023040,1553581.250000,1.000000
2.586000,0.361450,0.558840,4.686040,275.640050,-380.023620,1553606.500000,
2.588000,0.197390,0.729310,6.418950,275.671080,-380.023960,1553631.875000,
2.590000,0.589600,0.794680,6.808590,275.702150,-380.023010,1553657.125000,
2.592000,0.910030,0.857480,5.854980,275.733580,-380.022710,1553682.375000,1.000000
2.594000,0.799800,0.557560,4.655270,275.766140,-380.022890,1553707.750000,
2.596000,0.419130,0.433230,6.070310,275.798610,-380.023740,1553733.000000,
2.598000,0.326840,0.657530,6.849610,275.829800,-380.023800,1553758.250000,
2.600000,0.662660,0.815190,6.839360,275.860780,-380.022280,1553783.625000,1.000000
2.602000,0.795960,0.749820,5.208980,275.892550,-380.022340,1553808.875000,
2.604000,0.596010,0.367860,4.286130,275.925570,-380.023320,1553834.250000,
2.606000,0.302490,0.342220,5.567870,275.957730,-380.024410,1553859.500000,
2.608000,0.438350,0.525510,6.418950,275.988460,-380.023530,1553884.750000,1.000000
2.610000,0.735720,0.737000,5.957520,276.019130,-380.022130,1553910.125000,
2.612000,0.743410,0.737000,4.275880,276.050510,-380.022740,1553935.375000,
2.614000,0.439640,0.501160,4.101560,276.082580,-380.023470,1553960.750000,
2.616000,0.179440,0.648560,5.803710,276.113800,-380.023960,1553986.000000,1.000000
2.618000,0.484500,0.713930,7.003420,276.145020,-380.023190,1554011.250000,
2.620000,0.830570,0.778020,6.244630,276.176450,-380.022640,1554036.500000,
2.622000,0.879270,0.572940,4.675780,276.208860,-380.022800,1554061.875000,
2.624000,0.507570,0.337100,5.896000,276.241610,-380.023530,1554087.125000,1.000000
2.626000,0.303770,0.512700,6.849610,276.273040,-380.024080,1554112.375000,
2.628000,0.613950,0.678040,6.818850,276.303990,-380.022740,1554137.750000,
2.630000,0.784420,0.694700,5.485840,276.335630,-380.022250,1554163.000000,
2.632000,0.679320,0.362730,4.327150,276.368290,-380.023100,1554188.250000,1.000000
2.634000,0.346070,0.255070,5.455080,276.400510,-380.024200,1554213.625000,
2.636000,0.362730,0.539610,6.531740,276.431210,-380.023800,1554238.875000,
2.638000,0.687010,0.724180,5.967770,276.461490,-380.022130,1554264.125000,
2.640000,0.778020,0.836980,4.409180,276.492400,-380.022550,1554289.500000,1.000000
2.642000,0.528080,0.569090,3.629880,276.524510,-380.023350,1554314.875000,
2.644000,0.199950,0.592160,5.352540,276.556060,-380.023930,1554340.125000,
2.646000,0.384520,0.675480,7.075200,276.587250,-380.023380,1554365.500000,
2.648000,0.779300,0.784420,6.644530,276.618590,-380.022770,1554390.750000,1.000000
2.650000,0.919010,0.657530,5.044920,276.650630,-380.022890,1554416.000000,
2.652000,0.606260,0.380680,5.147460,276.683470,-380.023280,1554441.375000,
2.654000,0.299930,0.447330,6.511230,276.715300,-380.024230,1554466.625000,
2.656000,0.511410,0.658810,6.911130,276.746280,-380.023190,1554491.875000,1.000000
2.658000,0.789550,0.726750,5.978030,276.777620,-380.022190,1554517.250000,
2.660000,0.731870,0.484500,4.521970,276.810120,-380.022830,1554542.500000,
2.662000,0.402470,0.226870,5.311520,276.842740,-380.023930,1554567.750000,
2.664000,0.297360,0.498600,6.295900,276.873570,-380.024020,1554593.125000,1.000000
2.666000,0.635740,0.710080,6.213870,276.904020,-380.022370,1554618.375000,
2.668000,0.788270,0.817750,4.378420,276.934840,-380.022430,1554643.625000,
2.670000,0.604980,0.602420,3.465820,276.966830,-380.023160,1554669.000000,
2.672000,0.253780,0.563960,5.208980,276.998690,-380.023900,1554694.250000,1.000000
2.674000,0.306340,0.675480,6.962400,277.029790,-380.023680,1554719.500000,
2.676000,0.729310,0.776730,7.116210,277.061000,-380.022740,1554744.875000,
2.678000,0.927980,0.711360,5.537110,277.092860,-380.022890,1554770.125000,
2.680000,0.703670,0.376830,4.614260,277.125730,-380.023160,1554795.375000,1.000000
2.682000,0.342220,0.364010,6.275390,277.157990,-380.024140,1554820.750000,
2.684000,0.429380,0.578060,6.880370,277.188960,-380.023500,1554846.000000,
2.686000,0.742130,0.699830,6.347170,277.220150,-380.022190,1554871.250000,
2.688000,0.785710,0.583190,4.850100,277.252290,-380.022550,1554896.625000,1.000000
2.690000,0.492190,0.224300,4.921880,277.285130,-380.023590,1554921.875000,
2.692000,0.288390,0.372990,6.224120,277.316440,-380.024410,1554947.125000,
2.694000,0.549870,0.619080,6.162600,277.346860,-380.022800,1554972.500000,
2.696000,0.786990,0.775450,4.829590,277.377620,-380.022220,1554997.750000,1.000000
2.698000,0.665220,0.633180,3.752930,277.409270,-380.023100,1555023.125000,
2.700000,0.337100,0.547300,4.542480,277.441100,-380.023770,1555048.500000,
2.702000,0.234560,0.707520,6.757320,277.472200,-380.023990,1555073.750000,
2.704000,0.631900,0.774170,6.921390,277.503300,-380.022890,1555099.000000,1.000000
2.706000,0.927980,0.821590,5.967770,277.534850,-380.022770,1555124.375000,
2.708000,0.790830,0.489620,4.665530,277.567540,-380.023010,1555149.625000,
2.710000,0.401180,0.381960,5.834470,277.600040,-380.023860,1555174.875000,
2.712000,0.348630,0.553710,6.777830,277.631350,-380.023710,1555200.125000,1.000000
2.714000,0.678040,0.692140,6.695800,277.662540,-380.022250,1555225.375000,
2.716000,0.806210,0.607540,5.321780,277.694430,-380.022370,1555250.750000,
2.718000,0.572940,0.231990,4.327150,277.727510,-380.023320,1555276.125000,
2.720000,0.296080,0.264040,5.906250,277.759430,-380.024410,1555301.375000,1.000000
2.722000,0.461430,0.475520,6.183110,277.790010,-380.023320,1555326.625000,
2.724000,0.757510,0.711360,5.578130,277.820620,-380.022160,1555352.000000,
2.726000,0.722900,0.674190,4.163090,277.852020,-380.022920,1555377.250000,
2.728000,0.414000,0.463990,4.306640,277.884060,-380.023590,1555402.500000,1.000000
2.730000,0.190980,0.625490,6.500980,277.915310,-380.024050,1555427.875000,
2.732000,0.537050,0.684450,6.890630,277.946500,-380.023160,1555453.125000,
2.734000,0.881840,0.786990,6.275390,277.977750,-380.022610,1555478.375000,
2.736000,0.858760,0.581910,4.460450,278.010010,-380.022800,1555503.750000,1.000000
2.738000,0.475520,0.393490,5.967770,278.042450,-380.023590,1555529.000000,
2.740000,0.306340,0.604980,6.839360,278.073700,-380.023960,1555554.250000,
2.742000,0.638310,0.763920,7.105960,278.104520,-380.022520,1555579.625000,
2.744000,0.799800,0.735720,5.537110,278.136260,-380.022250,1555604.875000,1.000000
2.746000,0.660100,0.335820,4.234860,278.169250,-380.023100,1555630.125000,
2.748000,0.337100,0.219180,5.434570,278.201720,-380.024230,1555655.500000,
2.750000,0.398620,0.476810,6.265140,278.232540,-380.023710,1555680.750000,
2.752000,0.706240,0.684450,5.937010,278.263060,-380.022160,1555706.000000,1.000000
2.754000,0.774170,0.772890,4.460450,278.294250,-380.022610,1555731.500000,
2.756000,0.505000,0.501160,3.937500,278.326480,-380.023440,1555756.750000,
2.758000,0.206360,0.597290,5.598630,278.357910,-380.024020,1555782.000000,
2.760000,0.422970,0.688290,6.870120,278.389040,-380.023350,1555807.375000,1.000000
2.762000,0.793400,0.797240,6.449710,278.420320,-380.022740,1555832.500000,
2.764000,0.913880,0.676760,4.768070,278.452300,-380.022800,1555857.875000,
2.766000,0.575500,0.421690,5.424320,278.484950,-380.023280,1555883.250000,
2.768000,0.298650,0.563960,6.665040,278.516390,-380.024140,1555908.500000,1.000000
2.770000,0.533200,0.778020,6.808590,278.547210,-380.023040,1555933.750000,
2.772000,0.786990,0.803650,5.834470,278.578670,-380.022220,1555959.000000,
2.774000,0.716490,0.461430,4.398930,278.611510,-380.022920,1555984.375000,
2.776000,0.380680,0.183290,5.250000,278.644380,-380.024050,1556009.625000,1.000000
2.778000,0.319150,0.412720,6.500980,278.675570,-380.023960,1556035.000000,
2.780000,0.663940,0.569090,6.357420,278.706270,-380.022250,1556060.250000,
2.782000,0.792110,0.699830,4.439940,278.737270,-380.022460,1556085.500000,
2.784000,0.576780,0.492190,3.465820,278.769320,-380.023190,1556110.875000,1.000000
2.786000,0.231990,0.505000,5.362790,278.800990,-380.023960,1556136.125000,
2.788000,0.319150,0.621640,7.054690,278.832060,-380.023590,1556161.375000,
2.790000,0.756230,0.728030,7.064940,278.863310,-380.022740,1556186.750000,
2.792000,0.938230,0.678040,5.424320,278.894990,-380.022860,1556212.000000,1.000000
2.794000,0.671630,0.402470,5.024410,278.927610,-380.023160,1556237.250000,
2.796000,0.333250,0.440920,6.224120,278.959440,-380.024140,1556262.625000,
2.798000,0.457580,0.683170,6.767580,278.990200,-380.023380,1556287.875000,
2.800000,0.770320,0.771610,6.306150,279.021300,-380.022190,1556313.250000,1.000000
2.802000,0.756230,0.599850,4.665530,279.053590,-380.022640,1556338.500000,
2.804000,0.461430,0.229430,5.250000,279.086490,-380.023710,1556363.750000,
2.806000,0.297360,0.406310,6.265140,279.117770,-380.024290,1556389.125000,
2.808000,0.583190,0.629330,6.254880,279.148410,-380.022610,1556414.375000,1.000000
2.810000,0.789550,0.763920,4.624510,279.179230,-380.022220,1556439.625000,
2.812000,0.648560,0.596010,3.506840,279.211090,-380.023130,1556465.000000,
2.814000,0.314030,0.511410,4.870610,279.243040,-380.023860,1556490.375000,
2.816000,0.251220,0.638310,6.747070,279.274260,-380.023930,1556515.625000,1.000000
2.818000,0.651120,0.726750,7.208500,279.305510,-380.022830,1556540.875000,
2.820000,0.921570,0.771610,5.711430,279.337100,-380.022770,1556566.125000,
2.822000,0.762630,0.465270,4.634770,279.369660,-380.023010,1556591.500000,
2.824000,0.375550,0.444760,5.803710,279.401890,-380.023860,1556616.750000,1.000000
2.826000,0.365300,0.666500,6.716310,279.432740,-380.023680,1556642.000000,
2.828000,0.692140,0.819030,6.500980,279.463810,-380.022280,1556667.250000,
2.830000,0.790830,0.706240,5.096190,279.495790,-380.022460,1556692.625000,
2.832000,0.539610,0.287110,4.686040,279.529050,-380.023470,1556718.000000,1.000000
2.834000,0.289670,0.340940,5.875490,279.560940,-380.024540,1556743.250000,
2.836000,0.485780,0.570370,6.347170,279.591610,-380.023190,1556768.500000,
2.838000,0.779300,0.753660,5.219240,279.622440,-380.022160,1556793.875000,
2.840000,0.703670,0.665220,3.814450,279.654110,-380.023010,1556819.125000,1.000000
2.842000,0.390930,0.462710,4.491210,279.686250,-380.023680,1556844.500000,
2.844000,0.188420,0.619080,6.326660,279.717560,-380.024080,1556869.750000,
2.846000,0.567810,0.651120,7.352050,279.748870,-380.023130,1556895.000000,
2.848000,0.912600,0.751100,5.926760,279.780270,-380.022640,1556920.375000,1.000000
2.850000,0.831850,0.507570,4.716800,279.812650,-380.022800,1556945.625000,
2.852000,0.448610,0.383240,5.731930,279.844940,-380.023650,1556970.875000,
2.854000,0.312740,0.611390,6.675290,279.876100,-380.023860,1556996.250000,
2.856000,0.649840,0.784420,6.829100,279.906890,-380.022400,1557021.500000,1.000000
2.858000,0.795960,0.724180,5.608890,279.938690,-380.022340,1557046.750000,
2.860000,0.633180,0.326840,4.286130,279.971830,-380.023250,1557072.125000,
2.862000,0.324280,0.246090,5.547360,280.004270,-380.024350,1557097.375000,
2.864000,0.425540,0.471680,6.500980,280.035100,-380.023680,1557122.625000,1.000000
2.866000,0.735720,0.667790,5.690920,280.065770,-380.022160,1557148.000000,
2.868000,0.763920,0.725460,4.265630,280.097050,-380.022710,1557173.250000,
2.870000,0.474240,0.487060,4.101560,280.129120,-380.023470,1557198.625000,
2.872000,0.196110,0.629330,5.947270,280.160310,-380.024020,1557223.875000,1.000000
2.874000,0.455020,0.710080,7.034180,280.191470,-380.023280,1557249.125000,
2.876000,0.817750,0.779300,6.183110,280.222780,-380.022710,1557274.375000,
2.878000,0.903630,0.606260,4.696290,280.254970,-380.022770,1557299.750000,
2.880000,0.548580,0.315310,5.260250,280.287810,-380.023380,1557325.000000,1.000000
2.882000,0.298650,0.467830,6.665040,280.319340,-380.024110,1557350.250000,
2.884000,0.566530,0.661380,7.054690,280.350280,-380.022890,1557375.625000,
2.886000,0.779300,0.719060,5.906250,280.381810,-380.022250,1557400.875000,
2.888000,0.699830,0.358890,4.357910,280.414640,-380.023040,1557426.125000,1.000000
2.890000,0.366580,0.146120,5.096190,280.447450,-380.024200,1557451.625000,
2.892000,0.337100,0.407590,6.388180,280.478420,-380.023960,1557476.750000,
2.894000,0.678040,0.592160,6.008790,280.508940,-380.022220,1557502.000000,
2.896000,0.783140,0.742130,4.727050,280.539860,-380.022490,1557527.500000,1.000000
2.898000,0.551150,0.562680,3.619630,280.571720,-380.023220,1557552.750000,
2.900000,0.208920,0.637020,5.608890,280.603000,-380.023930,1557578.000000,
2.902000,0.335820,0.779300,7.044430,280.633850,-380.023500,1557603.375000,
2.904000,0.765200,0.881840,6.429200,280.665040,-380.022800,1557628.625000,1.000000
2.906000,0.924130,0.776730,5.280760,280.696840,-380.022890,1557653.875000,
2.908000,0.642150,0.452450,5.075680,280.729740,-380.023190,1557679.250000,
2.910000,0.311460,0.462710,6.777830,280.761810,-380.024170,1557704.500000,
2.912000,0.476810,0.689580,6.777830,280.792880,-380.023280,1557729.750000,1.000000
2.914000,0.781860,0.756230,6.265140,280.824250,-380.022190,1557755.125000,
2.916000,0.734440,0.542180,4.542480,280.856900,-380.022740,1557780.375000,
2.918000,0.430660,0.165340,5.096190,280.890110,-380.023860,1557805.625000,
2.920000,0.293520,0.357600,6.511230,280.921510,-380.024230,1557831.000000,1.000000
2.922000,0.604980,0.567810,6.449710,280.952240,-380.022490,1557856.250000,
2.924000,0.784420,0.712650,4.983400,280.983180,-380.022310,1557881.500000,
2.926000,0.630620,0.566530,3.312010,281.014950,-380.023040,1557906.875000,
2.928000,0.276860,0.576780,5.178220,281.046540,-380.023830,1557932.125000,1.000000
2.930000,0.257630,0.728030,6.490720,281.077420,-380.023800,1557957.375000,
2.932000,0.675480,0.816470,7.034180,281.108550,-380.022770,1557982.750000,
2.934000,0.908750,0.803650,5.875490,281.140200,-380.022860,1558008.000000,
2.936000,0.734440,0.492190,4.768070,281.172820,-380.023100,1558033.250000,1.000000
2.938000,0.357600,0.463990,6.203610,281.205110,-380.023990,1558058.625000,
2.940000,0.385800,0.670350,6.449710,281.236110,-380.023590,1558083.875000,
2.942000,0.708800,0.763920,6.449710,281.267460,-380.022190,1558109.125000,
2.944000,0.785710,0.620360,4.655270,281.299740,-380.022550,1558134.500000,1.000000
2.946000,0.512700,0.164060,4.932130,281.333160,-380.023590,1558159.750000,
2.948000,0.278140,0.237120,6.295900,281.365080,-380.024540,1558185.000000,
2.950000,0.513980,0.487060,6.347170,281.395750,-380.023010,1558210.375000,
2.952000,0.778020,0.694700,5.137210,281.426510,-380.022190,1558235.625000,1.000000
2.954000,0.684450,0.617800,3.660640,281.458010,-380.023040,1558261.000000,
2.956000,0.364010,0.499880,4.542480,281.489720,-380.023680,1558286.375000,
2.958000,0.196110,0.690860,6.541990,281.520690,-380.024020,1558311.625000,
2.960000,0.593440,0.738280,7.239260,281.551790,-380.023010,1558336.875000,1.000000
2.962000,0.921570,0.826720,6.019040,281.583160,-380.022670,1558362.250000,
2.964000,0.806210,0.549870,4.634770,281.615540,-380.022890,1558387.500000,
2.966000,0.425540,0.452450,5.834470,281.647920,-380.023770,1558412.750000,
2.968000,0.323000,0.644710,6.695800,281.679140,-380.023860,1558438.125000,1.000000
2.970000,0.662660,0.804930,6.767580,281.710110,-380.022310,1558463.250000,
2.972000,0.798520,0.734440,5.567870,281.741910,-380.022370,1558488.625000,
2.974000,0.603700,0.342220,4.573240,281.775050,-380.023320,1558514.000000,
2.976000,0.302490,0.292240,5.670410,281.807310,-380.024410,1558539.250000,1.000000
2.978000,0.439640,0.537050,6.388180,281.837980,-380.023500,1558564.500000,
2.980000,0.738280,0.760070,5.680660,281.868560,-380.022130,1558589.875000,
2.982000,0.742130,0.770320,4.019530,281.899930,-380.022770,1558615.125000,
2.984000,0.440920,0.516540,4.255370,281.932070,-380.023470,1558640.375000,1.000000
2.986000,0.184570,0.693420,5.998540,281.963290,-380.023990,1558665.750000,
2.988000,0.494750,0.751100,7.341800,281.994540,-380.023220,1558691.000000,
2.990000,0.836980,0.831850,5.957520,282.025940,-380.022670,1558716.375000,
2.992000,0.886960,0.624210,4.706540,282.058380,-380.022800,1558741.625000,1.000000
2.994000,0.513980,0.356320,5.393550,282.091190,-380.023560,1558766.875000,
2.996000,0.299930,0.515260,6.921390,282.122860,-380.024140,1558792.250000,
2.998000,0.613950,0.676760,6.993160,282.153840,-380.022740,1558817.500000,
3.000000,0.785710,0.710080,5.854980,282.185490,-380.022220,1558842.750000,1.000000
3.002000,0.683170,0.389650,4.357910,282.218140,-380.023070,1558868.125000,
3.004000,0.348630,0.289670,5.034670,282.250430,-380.024260,1558893.375000,
3.006000,0.366580,0.575500,6.408690,282.280980,-380.023860,1558918.625000,
3.008000,0.694700,0.765200,5.937010,282.311340,-380.022190,1558944.000000,1.000000
3.010000,0.780580,0.845950,4.450200,282.342380,-380.022580,1558969.375000,
3.012000,0.530640,0.558840,3.906740,282.374600,-380.023320,1558994.625000,
3.014000,0.198670,0.626770,5.629390,282.406070,-380.023930,1559019.875000,
3.016000,0.376830,0.748540,6.716310,282.437230,-380.023380,1559045.250000,1.000000
3.018000,0.780580,0.830570,6.521480,282.468660,-380.022770,1559070.375000,
3.020000,0.920290,0.704960,4.655270,282.500760,-380.022890,1559095.750000,
3.022000,0.607540,0.392210,5.219240,282.533750,-380.023320,1559121.125000,
3.024000,0.297360,0.444760,6.685550,282.565730,-380.024290,1559146.375000,1.000000
3.026000,0.507570,0.642150,7.136720,282.596860,-380.023250,1559171.625000,
3.028000,0.789550,0.722900,6.265140,282.628230,-380.022160,1559196.875000,
3.030000,0.728030,0.496030,4.542480,282.660710,-380.022770,1559222.250000,
3.032000,0.402470,0.242250,4.942380,282.693360,-380.023960,1559247.625000,1.000000
3.034000,0.294800,0.496030,6.183110,282.724240,-380.024080,1559272.875000,
3.036000,0.635740,0.698550,6.162600,282.754700,-380.022340,1559298.125000,
3.038000,0.793400,0.828000,5.044920,282.785460,-380.022400,1559323.500000,
3.040000,0.608830,0.613950,3.517090,282.817410,-380.023130,1559348.750000,1.000000
3.042000,0.256350,0.570370,5.321780,282.849240,-380.023860,1559374.000000,
3.044000,0.299930,0.683170,6.911130,282.880340,-380.023680,1559399.375000,
3.046000,0.724180,0.765200,6.685550,282.911710,-380.022770,1559424.625000,
3.048000,0.920290,0.702390,5.291020,282.943630,-380.022890,1559449.875000,1.000000
3.050000,0.699830,0.372990,4.819340,282.976560,-380.023160,1559475.250000,
3.052000,0.340940,0.370420,6.603520,283.008820,-380.024140,1559500.500000,
3.054000,0.428100,0.619080,6.818850,283.039760,-380.023530,1559525.750000,
3.056000,0.740840,0.743410,6.357420,283.070800,-380.022190,1559551.125000,1.000000
3.058000,0.789550,0.638310,4.552730,283.102910,-380.022550,1559576.375000,
3.060000,0.493470,0.251220,4.675780,283.135770,-380.023590,1559601.625000,
3.062000,0.280700,0.422970,6.285640,283.167020,-380.024410,1559627.000000,
3.064000,0.546020,0.683170,6.336910,283.197390,-380.022800,1559652.250000,1.000000
3.066000,0.785710,0.858760,5.208980,283.228090,-380.022190,1559677.500000,
3.068000,0.670350,0.710080,3.537600,283.259740,-380.023100,1559703.000000,
3.070000,0.346070,0.593440,4.450200,283.291690,-380.023800,1559728.250000,
3.072000,0.237120,0.726750,6.408690,283.322940,-380.023990,1559753.500000,1.000000
3.074000,0.633180,0.762630,6.911130,283.354250,-380.022950,1559778.750000,
3.076000,0.931820,0.789550,6.111330,283.386020,-380.022770,1559804.000000,
3.078000,0.789550,0.453740,4.809080,283.418760,-380.022980,1559829.375000,
3.080000,0.394780,0.385800,6.121580,283.451260,-380.023860,1559854.750000,1.000000
3.082000,0.343510,0.598570,6.572750,283.482360,-380.023770,1559879.875000,
3.084000,0.674190,0.778020,6.470210,283.513340,-380.022250,1559905.125000,
3.086000,0.808780,0.695980,5.260250,283.545100,-380.022340,1559930.500000,
3.088000,0.581910,0.317870,4.521970,283.578160,-380.023320,1559955.875000,1.000000
3.090000,0.298650,0.348630,6.183110,283.610020,-380.024410,1559981.125000,
3.092000,0.461430,0.585750,6.285640,283.640560,-380.023350,1560006.375000,
3.094000,0.761350,0.798520,5.670410,283.671230,-380.022130,1560031.750000,
3.096000,0.730590,0.747250,3.650390,283.702790,-380.022890,1560057.000000,1.000000
3.098000,0.416560,0.510130,4.204100,283.734950,-380.023590,1560082.375000,
3.100000,0.189700,0.656250,6.213870,283.766330,-380.024080,1560107.625000,
3.102000,0.538330,0.693420,7.290530,283.797640,-380.023160,1560132.875000,
3.104000,0.880550,0.802370,6.552250,283.828980,-380.022610,1560158.250000,1.000000
3.106000,0.867740,0.594730,4.388670,283.861300,-380.022800,1560183.500000,
3.108000,0.483220,0.387080,5.731930,283.893860,-380.023590,1560208.750000,
3.110000,0.299930,0.575500,6.572750,283.925200,-380.023990,1560234.125000,
3.112000,0.634460,0.738280,6.818850,283.956090,-380.022580,1560259.375000,1.000000
3.114000,0.797240,0.721620,5.844730,283.987760,-380.022280,1560284.625000,
3.116000,0.663940,0.342220,4.409180,284.020660,-380.023130,1560310.000000,
3.118000,0.344790,0.239690,5.496090,284.053040,-380.024230,1560335.250000,
3.120000,0.407590,0.503720,6.111330,284.083800,-380.023710,1560360.500000,1.000000
3.122000,0.715210,0.698550,5.783200,284.114290,-380.022130,1560385.875000,
3.124000,0.776730,0.790830,4.009280,284.145390,-380.022610,1560411.125000,
3.126000,0.501160,0.522950,4.132320,284.177580,-380.023440,1560436.500000,
3.128000,0.201230,0.633180,5.834470,284.208890,-380.024020,1560461.875000,1.000000
3.130000,0.420410,0.733150,7.167480,284.240020,-380.023350,1560487.000000,
3.132000,0.799800,0.845950,6.377930,284.271240,-380.022740,1560512.250000,
3.134000,0.925420,0.744690,4.593750,284.303130,-380.022800,1560537.625000,
3.136000,0.583190,0.489620,5.311520,284.335690,-380.023280,1560563.000000,1.000000
3.138000,0.290950,0.616520,6.388180,284.367190,-380.024170,1560588.125000,
3.140000,0.525510,0.821590,7.321290,284.398040,-380.023040,1560613.500000,
3.142000,0.790830,0.851070,6.183110,284.429530,-380.022190,1560638.750000,
3.144000,0.717770,0.492190,4.460450,284.462460,-380.022890,1560664.125000,1.000000
3.146000,0.385800,0.199950,5.044920,284.495480,-380.024050,1560689.375000,
3.148000,0.323000,0.440920,6.080570,284.526700,-380.023990,1560714.625000,
3.150000,0.661380,0.610110,6.203610,284.557460,-380.022280,1560740.000000,
3.152000,0.795960,0.719060,4.624510,284.588560,-380.022460,1560765.375000,1.000000
3.154000,0.583190,0.507570,3.927250,284.620730,-380.023190,1560790.625000,
3.156000,0.237120,0.530640,5.424320,284.652370,-380.023990,1560815.875000,
3.158000,0.316590,0.656250,7.003420,284.683410,-380.023650,1560841.250000,
3.160000,0.753660,0.757510,6.818850,284.714630,-380.022740,1560866.500000,1.000000
3.162000,0.939510,0.715210,4.973140,284.746220,-380.022860,1560891.750000,
3.164000,0.676760,0.462710,5.260250,284.778690,-380.023160,1560917.125000,
3.166000,0.331970,0.529360,6.213870,284.810360,-380.024110,1560942.375000,
3.168000,0.453740,0.780580,7.126460,284.840940,-380.023380,1560967.625000,1.000000
3.170000,0.765200,0.881840,6.224120,284.871950,-380.022190,1560993.000000,
3.172000,0.761350,0.693420,4.511720,284.904270,-380.022610,1561018.250000,
3.174000,0.469120,0.271730,4.839840,284.937440,-380.023710,1561043.500000,
3.176000,0.303770,0.393490,6.111330,284.969020,-380.024350,1561068.875000,1.000000
3.178000,0.581910,0.596010,6.347170,284.999850,-380.022670,1561094.125000,
3.180000,0.793400,0.733150,4.942380,285.030910,-380.022250,1561119.375000,
3.182000,0.647280,0.579350,3.619630,285.062770,-380.023130,1561144.750000,
3.184000,0.312740,0.510130,4.634770,285.094730,-380.023860,1561170.125000,1.000000
3.186000,0.248660,0.647280,6.603520,285.125890,-380.023930,1561195.375000,
3.188000,0.652400,0.729310,6.880370,285.157070,-380.022860,1561220.625000,
3.190000,0.927980,0.770320,5.854980,285.188630,-380.022770,1561245.875000,
3.192000,0.772890,0.480650,4.727050,285.221070,-380.023010,1561271.250000,1.000000
3.194000,0.381960,0.470400,6.244630,285.253110,-380.023860,1561296.500000,
3.196000,0.358890,0.684450,6.603520,285.284030,-380.023680,1561321.750000,
3.198000,0.683170,0.820310,6.388180,285.315060,-380.022250,1561347.125000,
3.200000,0.792110,0.701110,4.932130,285.346980,-380.022460,1561372.375000,1.000000
3.202000,0.544740,0.289670,4.460450,285.380190,-380.023500,1561397.625000,
3.204000,0.297360,0.337100,5.947270,285.412110,-380.024570,1561423.000000,
3.206000,0.493470,0.558840,6.624020,285.442690,-380.023250,1561448.250000,
3.208000,0.784420,0.756230,5.526860,285.473510,-380.022190,1561473.500000,1.000000
3.210000,0.704960,0.648560,3.865720,285.505190,-380.023010,1561498.875000,
3.212000,0.389650,0.451170,3.999020,285.537290,-380.023620,1561524.250000,
3.214000,0.180730,0.639590,6.183110,285.568480,-380.024020,1561549.500000,
3.216000,0.551150,0.716490,6.870120,285.599550,-380.023130,1561574.750000,1.000000
3.218000,0.906190,0.811340,6.388180,285.630890,-380.022640,1561600.125000,
3.220000,0.836980,0.562680,4.860350,285.663240,-380.022800,1561625.375000,
3.222000,0.456300,0.399900,5.793460,285.695650,-380.023680,1561650.750000,
3.224000,0.316590,0.613950,6.880370,285.726840,-380.023930,1561676.000000,1.000000
3.226000,0.640870,0.783140,6.306150,285.757690,-380.022430,1561701.250000,
3.228000,0.789550,0.737000,5.332030,285.789490,-380.022280,1561726.625000,
3.230000,0.628050,0.349910,4.306640,285.822510,-380.023250,1561751.875000,
3.232000,0.324280,0.285830,5.926760,285.854830,-380.024380,1561777.125000,1.000000
3.234000,0.428100,0.528080,6.418950,285.885560,-380.023710,1561802.500000,
3.236000,0.739560,0.720340,5.783200,285.916110,-380.022190,1561827.750000,
3.238000,0.769040,0.772890,4.060550,285.947360,-380.022670,1561853.000000,
3.240000,0.476810,0.515260,3.629880,285.979460,-380.023440,1561878.375000,1.000000
3.242000,0.188420,0.652400,5.926760,286.010650,-380.023960,1561903.625000,
3.244000,0.438350,0.730590,6.941890,286.041810,-380.023250,1561928.875000,
3.246000,0.807500,0.797240,6.665040,286.073210,-380.022710,1561954.250000,
3.248000,0.903630,0.610110,4.614260,286.105440,-380.022830,1561979.500000,1.000000
3.250000,0.551150,0.323000,5.198730,286.138340,-380.023410,1562004.750000,
3.252000,0.301210,0.447330,6.357420,286.170010,-380.024140,1562030.125000,
3.254000,0.562680,0.646000,6.777830,286.200990,-380.022920,1562055.375000,
3.256000,0.778020,0.706240,5.947270,286.232480,-380.022220,1562080.625000,1.000000
3.258000,0.697270,0.362730,4.573240,286.265230,-380.023010,1562106.000000,
3.260000,0.362730,0.153810,5.373050,286.297910,-380.024230,1562131.250000,
3.262000,0.329410,0.416560,6.152340,286.328830,-380.023990,1562156.500000,
3.264000,0.674190,0.596010,5.967770,286.359310,-380.022250,1562181.875000,1.000000
