time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.546000,0.658810,0.722900,6.829100,275.007660,-378.022220,2063182.875000,
2.548000,0.786990,0.670350,5.465330,275.039610,-378.022130,2063208.250000,
2.550000,0.604980,0.307620,4.450200,275.072750,-378.023100,2063233.375000,
2.552000,0.297360,0.271730,5.742190,275.104980,-378.024260,2063258.875000,1.000000
2.554000,0.420410,0.488340,6.234380,275.135710,-378.023350,2063284.000000,
2.556000,0.731870,0.716490,5.598630,275.166290,-378.021940,2063309.375000,
2.558000,0.752380,0.760070,4.234860,275.197480,-378.022610,2063334.625000,
2.560000,0.449890,0.546020,4.316890,275.229430,-378.023320,2063360.000000,1.000000
2.562000,0.182010,0.689580,5.978030,275.260590,-378.023800,2063385.375000,
2.564000,0.457580,0.742130,7.146970,275.291720,-378.023070,2063410.625000,
2.566000,0.828000,0.843380,6.152340,275.322970,-378.022550,2063435.750000,
2.568000,0.875430,0.661380,4.634770,275.355160,-378.022640,2063461.125000,1.000000
2.570000,0.519100,0.408870,5.444820,275.387790,-378.023280,2063486.375000,
2.572000,0.292240,0.581910,6.972660,275.419220,-378.023990,2063511.750000,
2.574000,0.581910,0.737000,7.177730,275.450260,-378.022670,2063537.000000,
2.576000,0.769040,0.740840,5.813960,275.481870,-378.022060,2063562.375000,1.000000
2.578000,0.689580,0.384520,4.193850,275.514740,-378.022890,2063587.750000,
2.580000,0.348630,0.225590,5.250000,275.547300,-378.024140,2063612.875000,
2.582000,0.351200,0.475520,6.398440,275.578190,-378.023800,2063638.125000,
2.584000,0.674190,0.675480,5.937010,275.608670,-378.022030,2063663.500000,1.000000
2.586000,0.774170,0.810060,4.593750,275.639590,-378.022340,2063688.875000,
2.588000,0.530640,0.584470,3.906740,275.671540,-378.023160,2063714.125000,
2.590000,0.196110,0.656250,5.608890,275.702910,-378.023800,2063739.500000,
2.592000,0.348630,0.735720,6.736820,275.734070,-378.023280,2063764.625000,1.000000
2.594000,0.769040,0.822880,6.480470,275.765410,-378.022610,2063790.125000,
2.596000,0.915160,0.708800,5.085940,275.797360,-378.022740,2063815.250000,
2.598000,0.617800,0.439640,4.952640,275.830140,-378.023100,2063840.625000,
2.600000,0.299930,0.521670,6.695800,275.861820,-378.024140,2063865.875000,1.000000
2.602000,0.484500,0.747250,6.829100,275.892700,-378.023160,2063891.250000,
2.604000,0.775450,0.807500,6.152340,275.924040,-378.022060,2063916.500000,
2.606000,0.724180,0.537050,4.347660,275.956570,-378.022670,2063941.875000,
2.608000,0.411440,0.249940,5.055180,275.989410,-378.023800,2063967.000000,1.000000
2.610000,0.293520,0.456300,6.347170,276.020570,-378.023960,2063992.375000,
2.612000,0.621640,0.631900,6.162600,276.051240,-378.022220,2064017.625000,
2.614000,0.784420,0.771610,4.829590,276.082120,-378.022160,2064043.000000,
2.616000,0.613950,0.575500,3.486330,276.114070,-378.022950,2064068.375000,1.000000
2.618000,0.253780,0.542180,5.188480,276.145900,-378.023710,2064093.625000,
2.620000,0.275570,0.634460,6.583010,276.177120,-378.023590,2064118.750000,
2.622000,0.701110,0.710080,7.095700,276.208500,-378.022610,2064144.125000,
2.624000,0.908750,0.688290,5.649900,276.240230,-378.022710,2064169.375000,1.000000
2.626000,0.716490,0.387080,4.809080,276.272920,-378.023010,2064194.750000,
2.628000,0.343510,0.399900,6.439450,276.305050,-378.023990,2064220.000000,
2.630000,0.411440,0.608830,6.726560,276.335940,-378.023440,2064245.375000,
2.632000,0.717770,0.743410,6.244630,276.366940,-378.022060,2064270.500000,1.000000
2.634000,0.776730,0.628050,4.634770,276.398990,-378.022370,2064295.875000,
2.636000,0.496030,0.271730,4.983400,276.431730,-378.023440,2064321.125000,
2.638000,0.280700,0.429380,6.295900,276.462980,-378.024290,2064346.500000,
2.640000,0.522950,0.653690,6.347170,276.493410,-378.022710,2064371.750000,1.000000
2.642000,0.786990,0.806210,5.126950,276.524170,-378.022030,2064397.125000,
2.644000,0.672910,0.638310,3.486330,276.555970,-378.022920,2064422.500000,
2.646000,0.346070,0.481930,4.501460,276.588070,-378.023590,2064447.750000,
2.648000,0.207640,0.619080,6.285640,276.619380,-378.023860,2064473.125000,1.000000
2.650000,0.607540,0.683170,7.249510,276.650630,-378.022860,2064498.250000,
2.652000,0.908750,0.762630,6.060060,276.682190,-378.022610,2064523.625000,
2.654000,0.793400,0.457580,4.809080,276.714720,-378.022800,2064548.875000,
2.656000,0.405030,0.394780,5.813960,276.747040,-378.023710,2064574.250000,1.000000
2.658000,0.331970,0.606260,6.480470,276.778170,-378.023710,2064599.500000,
2.660000,0.665220,0.762630,6.541990,276.809080,-378.022160,2064624.625000,
2.662000,0.801090,0.719060,5.034670,276.840790,-378.022160,2064650.000000,
2.664000,0.578060,0.335820,4.757810,276.873720,-378.023130,2064675.375000,1.000000
2.666000,0.284550,0.370420,5.967770,276.905580,-378.024290,2064700.625000,
2.668000,0.440920,0.576780,6.285640,276.936160,-378.023190,2064726.000000,
2.670000,0.752380,0.767760,5.444820,276.966860,-378.022000,2064751.250000,
2.672000,0.742130,0.717770,3.691410,276.998350,-378.022770,2064776.625000,1.000000
2.674000,0.422970,0.492190,4.163090,277.030490,-378.023440,2064801.750000,
2.676000,0.180730,0.634460,6.244630,277.061800,-378.023930,2064827.125000,
2.678000,0.501160,0.656250,7.290530,277.093140,-378.023070,2064852.375000,
2.680000,0.858760,0.744690,6.388180,277.124570,-378.022580,2064877.750000,1.000000
2.682000,0.862610,0.528080,4.480960,277.157010,-378.022640,2064903.000000,
2.684000,0.490910,0.316590,5.649900,277.189610,-378.023410,2064928.375000,
2.686000,0.294800,0.535770,6.408690,277.220890,-378.023900,2064953.500000,
2.688000,0.619080,0.721620,7.064940,277.251740,-378.022460,2064979.000000,1.000000
2.690000,0.784420,0.738280,5.742190,277.283230,-378.022060,2065004.125000,
2.692000,0.672910,0.389650,4.450200,277.315980,-378.022890,2065029.500000,
2.694000,0.337100,0.271730,5.414060,277.348300,-378.024140,2065054.750000,
2.696000,0.389650,0.501160,6.213870,277.379120,-378.023710,2065080.125000,1.000000
2.698000,0.692140,0.694700,5.854980,277.409640,-378.022030,2065105.250000,
2.700000,0.780580,0.798520,4.265630,277.440700,-378.022460,2065130.750000,
2.702000,0.507570,0.549870,4.286130,277.472780,-378.023280,2065156.125000,
2.704000,0.201230,0.652400,5.752440,277.504120,-378.023900,2065181.250000,1.000000
2.706000,0.389650,0.703670,7.095700,277.535370,-378.023250,2065206.625000,
2.708000,0.781860,0.784420,6.541990,277.566740,-378.022610,2065231.875000,
2.710000,0.916440,0.646000,4.645020,277.598820,-378.022740,2065257.250000,
2.712000,0.590880,0.342220,5.250000,277.631710,-378.023130,2065282.500000,1.000000
2.714000,0.294800,0.446040,6.603520,277.663420,-378.024050,2065307.875000,
2.716000,0.508850,0.666500,7.167480,277.694340,-378.022980,2065333.000000,
2.718000,0.776730,0.731870,5.998540,277.725740,-378.022060,2065358.250000,
2.720000,0.719060,0.429380,4.316890,277.758360,-378.022740,2065383.625000,1.000000
2.722000,0.388370,0.175600,4.901370,277.791140,-378.023900,2065409.000000,
2.724000,0.314030,0.412720,6.306150,277.822240,-378.023930,2065434.250000,
2.726000,0.647280,0.601140,6.019040,277.852810,-378.022190,2065459.625000,
2.728000,0.793400,0.756230,4.942380,277.883640,-378.022250,2065484.750000,1.000000
2.730000,0.588320,0.557560,3.650390,277.915560,-378.023040,2065510.250000,
2.732000,0.237120,0.562680,5.280760,277.947200,-378.023800,2065535.375000,
2.734000,0.305050,0.669070,6.921390,277.978330,-378.023500,2065560.750000,
2.736000,0.734440,0.766480,6.685550,278.009550,-378.022580,2065586.000000,1.000000
2.738000,0.920290,0.731870,5.444820,278.041170,-378.022670,2065611.375000,
2.740000,0.681880,0.456300,4.952640,278.073760,-378.023010,2065636.500000,
2.742000,0.328130,0.470400,6.572750,278.105710,-378.024020,2065662.000000,
2.744000,0.443480,0.676760,6.962400,278.136630,-378.023320,2065687.125000,1.000000
2.746000,0.745970,0.756230,6.193360,278.167880,-378.022060,2065712.500000,
2.748000,0.756230,0.571660,4.645020,278.200290,-378.022460,2065737.750000,
2.750000,0.470400,0.203800,4.850100,278.233310,-378.023560,2065763.125000,
2.752000,0.296080,0.390930,6.439450,278.264650,-378.024200,2065788.375000,1.000000
2.754000,0.558840,0.607540,6.336910,278.295290,-378.022550,2065813.750000,
2.756000,0.790830,0.758790,5.188480,278.326170,-378.022060,2065838.875000,
2.758000,0.651120,0.607540,3.650390,278.357970,-378.022980,2065864.250000,
2.760000,0.319150,0.520390,4.675780,278.389860,-378.023680,2065889.750000,1.000000
2.762000,0.237120,0.654970,6.613770,278.421050,-378.023800,2065914.875000,
2.764000,0.635740,0.735720,7.136720,278.452240,-378.022740,2065940.125000,
2.766000,0.907470,0.799800,5.916500,278.483700,-378.022610,2065965.500000,
2.768000,0.771610,0.507570,4.932130,278.516110,-378.022830,2065990.875000,1.000000
2.770000,0.379390,0.489620,5.885740,278.548280,-378.023740,2066016.000000,
2.772000,0.352480,0.660100,6.665040,278.579280,-378.023620,2066041.250000,
2.774000,0.674190,0.780580,6.326660,278.610410,-378.022160,2066066.625000,
2.776000,0.792110,0.657530,4.921880,278.642490,-378.022250,2066091.875000,1.000000
2.778000,0.546020,0.220460,4.614260,278.675750,-378.023280,2066117.250000,
2.780000,0.285830,0.255070,6.090820,278.707760,-378.024410,2066142.625000,
2.782000,0.466550,0.465270,6.244630,278.738490,-378.023070,2066167.750000,
2.784000,0.775450,0.660100,5.485840,278.769290,-378.022000,2066193.250000,1.000000
2.786000,0.710080,0.615230,3.609380,278.800810,-378.022860,2066218.375000,
2.788000,0.394780,0.430660,4.183590,278.832820,-378.023470,2066243.750000,
2.790000,0.180730,0.603700,6.254880,278.864010,-378.023900,2066269.000000,
2.792000,0.540890,0.657530,7.157230,278.895140,-378.023010,2066294.375000,1.000000
2.794000,0.895940,0.780580,6.541990,278.926360,-378.022550,2066319.625000,
2.796000,0.842100,0.534480,4.552730,278.958680,-378.022610,2066345.000000,
2.798000,0.465270,0.385800,5.762700,278.990940,-378.023440,2066370.125000,
2.800000,0.305050,0.613950,6.541990,279.022090,-378.023860,2066395.500000,1.000000
2.802000,0.642150,0.778020,6.613770,279.052860,-378.022340,2066420.750000,
2.804000,0.788270,0.748540,5.578130,279.084530,-378.022090,2066446.125000,
2.806000,0.643430,0.361450,4.562990,279.117490,-378.023010,2066471.375000,
2.808000,0.323000,0.260190,5.772950,279.149900,-378.024200,2066496.750000,1.000000
2.810000,0.415280,0.478090,6.367680,279.180760,-378.023560,2066521.875000,
2.812000,0.719060,0.656250,5.660160,279.211520,-378.022000,2066547.250000,
2.814000,0.767760,0.698550,3.978520,279.242830,-378.022550,2066572.500000,
2.816000,0.479370,0.457580,4.019530,279.275020,-378.023350,2066597.875000,1.000000
2.818000,0.192260,0.593440,5.844730,279.306300,-378.023860,2066623.250000,
2.820000,0.422970,0.683170,7.393070,279.337460,-378.023160,2066648.500000,
2.822000,0.808780,0.789550,6.685550,279.368710,-378.022580,2066673.625000,
2.824000,0.906190,0.663940,4.593750,279.400730,-378.022670,2066699.000000,1.000000
2.826000,0.563960,0.390930,5.157710,279.433380,-378.023190,2066724.250000,
2.828000,0.296080,0.563960,6.429200,279.464810,-378.024020,2066749.625000,
2.830000,0.537050,0.753660,6.880370,279.495700,-378.022830,2066774.875000,
2.832000,0.772890,0.797240,6.029300,279.527250,-378.022060,2066800.250000,1.000000
2.834000,0.702390,0.448610,4.573240,279.560060,-378.022800,2066825.625000,
2.836000,0.367860,0.242250,5.188480,279.592830,-378.024020,2066850.875000,
2.838000,0.326840,0.470400,6.060060,279.623930,-378.023900,2066876.000000,
2.840000,0.665220,0.626770,5.967770,279.654660,-378.022160,2066901.375000,1.000000
2.842000,0.785710,0.731870,4.265630,279.685790,-378.022340,2066926.750000,
2.844000,0.565250,0.498600,3.968260,279.717960,-378.023100,2066952.000000,
2.846000,0.211490,0.525510,5.629390,279.749600,-378.023830,2066977.375000,
2.848000,0.311460,0.638310,7.126460,279.780730,-378.023380,2067002.625000,1.000000
2.850000,0.756230,0.739560,6.726560,279.811980,-378.022580,2067028.000000,
2.852000,0.926700,0.703670,4.829590,279.843570,-378.022670,2067053.125000,
2.854000,0.654970,0.429380,4.891110,279.876310,-378.023010,2067078.500000,
2.856000,0.312740,0.456300,6.367680,279.908140,-378.024050,2067103.750000,1.000000
2.858000,0.456300,0.699830,7.167480,279.939060,-378.023220,2067129.125000,
2.860000,0.766480,0.771610,6.234380,279.970310,-378.022060,2067154.375000,
2.862000,0.730590,0.549870,4.593750,280.002870,-378.022580,2067179.750000,
2.864000,0.446040,0.190980,5.003910,280.035920,-378.023680,2067204.875000,1.000000
2.866000,0.298650,0.385800,6.008790,280.067260,-378.024140,2067230.250000,
2.868000,0.590880,0.588320,6.275390,280.097960,-378.022460,2067255.500000,
2.870000,0.786990,0.753660,5.116700,280.128780,-378.022130,2067280.875000,
2.872000,0.633180,0.597290,3.824710,280.160520,-378.022890,2067306.125000,1.000000
2.874000,0.284550,0.549870,4.839840,280.192290,-378.023620,2067331.500000,
2.876000,0.240970,0.674190,6.706050,280.223360,-378.023650,2067356.625000,
2.878000,0.651120,0.733150,6.900880,280.254640,-378.022610,2067382.125000,
2.880000,0.895940,0.724180,5.526860,280.286380,-378.022610,2067407.250000,1.000000
2.882000,0.744690,0.392210,4.942380,280.319090,-378.022890,2067432.625000,
2.884000,0.362730,0.360170,6.213870,280.351470,-378.023860,2067457.875000,
2.886000,0.374270,0.574220,6.911130,280.382480,-378.023500,2067483.250000,
2.888000,0.692140,0.720340,6.224120,280.413640,-378.022090,2067508.375000,1.000000
2.890000,0.775450,0.613950,4.798830,280.445650,-378.022340,2067533.875000,
2.892000,0.513980,0.189700,4.737300,280.478820,-378.023440,2067559.000000,
2.894000,0.271730,0.285830,5.957520,280.510530,-378.024410,2067584.375000,
2.896000,0.484500,0.546020,6.583010,280.541020,-378.022890,2067609.625000,1.000000
2.898000,0.776730,0.751100,5.291020,280.571620,-378.022000,2067635.000000,
2.900000,0.689580,0.702390,3.916990,280.603030,-378.022890,2067660.375000,
2.902000,0.372990,0.584470,4.101560,280.634740,-378.023470,2067685.625000,
2.904000,0.178160,0.769040,6.326660,280.665710,-378.023860,2067711.000000,1.000000
2.906000,0.565250,0.793400,7.157230,280.696870,-378.022920,2067736.125000,
2.908000,0.901060,0.867740,6.213870,280.728360,-378.022520,2067761.500000,
2.910000,0.807500,0.546020,4.809080,280.760990,-378.022670,2067786.750000,
2.912000,0.430660,0.396060,5.865230,280.793670,-378.023560,2067812.125000,1.000000
2.914000,0.310180,0.572940,6.685550,280.825160,-378.023770,2067837.375000,
2.916000,0.653690,0.733150,6.418950,280.856260,-378.022220,2067862.750000,
2.918000,0.783140,0.674190,5.393550,280.888150,-378.022190,2067887.875000,
2.920000,0.606260,0.292240,4.542480,280.921360,-378.023100,2067913.375000,1.000000
2.922000,0.298650,0.231990,6.029300,280.953640,-378.024260,2067938.500000,
2.924000,0.426820,0.489620,6.429200,280.984310,-378.023380,2067963.875000,
2.926000,0.735720,0.708800,5.731930,281.014950,-378.021970,2067989.125000,
2.928000,0.756230,0.753660,4.029790,281.046110,-378.022610,2068014.500000,1.000000
2.930000,0.449890,0.539610,3.886230,281.078060,-378.023320,2068039.875000,
2.932000,0.180730,0.697270,6.131840,281.109220,-378.023900,2068065.125000,
2.934000,0.453740,0.734440,7.187990,281.140440,-378.023130,2068090.250000,
2.936000,0.826720,0.834410,6.726560,281.171690,-378.022550,2068115.625000,1.000000
2.938000,0.879270,0.683170,4.655270,281.203890,-378.022640,2068140.875000,
2.940000,0.524230,0.407590,5.373050,281.236600,-378.023280,2068166.250000,
2.942000,0.294800,0.547300,6.706050,281.268310,-378.024020,2068191.375000,
2.944000,0.581910,0.666500,6.716310,281.299500,-378.022670,2068216.875000,1.000000
2.946000,0.771610,0.672910,5.875490,281.331360,-378.022090,2068242.000000,
2.948000,0.689580,0.308900,4.480960,281.364350,-378.022890,2068267.375000,
2.950000,0.343510,0.144840,5.619140,281.397060,-378.024080,2068292.625000,
2.952000,0.343510,0.424260,6.285640,281.427890,-378.023770,2068318.000000,1.000000
2.954000,0.678040,0.649840,5.844730,281.458310,-378.022060,2068343.250000,
2.956000,0.784420,0.766480,4.306640,281.489200,-378.022430,2068368.625000,
2.958000,0.542180,0.534480,3.588870,281.521150,-378.023190,2068394.000000,
2.960000,0.197390,0.608830,5.854980,281.552490,-378.023830,2068419.125000,1.000000
2.962000,0.347350,0.730590,6.859860,281.583500,-378.023280,2068444.625000,
2.964000,0.774170,0.829280,7.023930,281.614690,-378.022580,2068469.750000,
2.966000,0.920290,0.754940,4.737300,281.646510,-378.022670,2068495.125000,
2.968000,0.619080,0.465270,4.901370,281.679260,-378.023130,2068520.375000,1.000000
2.970000,0.296080,0.516540,6.367680,281.711090,-378.024200,2068545.750000,
2.972000,0.483220,0.720340,6.952150,281.742160,-378.023160,2068570.875000,
2.974000,0.778020,0.771610,6.418950,281.773560,-378.022060,2068596.125000,
2.976000,0.726750,0.511410,4.614260,281.806210,-378.022710,2068621.500000,1.000000
2.978000,0.415280,0.212770,5.291020,281.839110,-378.023800,2068646.875000,
2.980000,0.297360,0.457580,6.039550,281.870210,-378.023990,2068672.125000,
2.982000,0.620360,0.670350,6.172850,281.900730,-378.022250,2068697.500000,
2.984000,0.784420,0.807500,4.686040,281.931640,-378.022190,2068722.750000,1.000000
2.986000,0.611390,0.601140,3.670900,281.963650,-378.022920,2068748.125000,
2.988000,0.253780,0.571660,5.547360,281.995510,-378.023680,2068773.250000,
2.990000,0.274290,0.693420,6.777830,282.026640,-378.023590,2068798.625000,
2.992000,0.699830,0.756230,7.095700,282.058110,-378.022610,2068823.875000,1.000000
2.994000,0.907470,0.715210,5.219240,282.089900,-378.022670,2068849.250000,
2.996000,0.720340,0.415280,4.675780,282.122710,-378.023010,2068874.500000,
2.998000,0.343510,0.399900,6.367680,282.154910,-378.024020,2068899.875000,
3.000000,0.406310,0.616520,6.982910,282.185910,-378.023470,2068925.000000,1.000000
3.002000,0.717770,0.749820,6.634280,282.216980,-378.022060,2068950.375000,
3.004000,0.779300,0.678040,4.624510,282.248900,-378.022400,2068975.625000,
3.006000,0.499880,0.293520,4.778320,282.281710,-378.023470,2069001.000000,
3.008000,0.275570,0.443480,5.844730,282.313050,-378.024320,2069026.250000,1.000000
3.010000,0.513980,0.653690,6.244630,282.343540,-378.022740,2069051.625000,
3.012000,0.779300,0.816470,5.291020,282.374360,-378.022030,2069076.750000,
3.014000,0.666500,0.670350,3.958010,282.406130,-378.022920,2069102.125000,
3.016000,0.344790,0.535770,4.542480,282.438200,-378.023530,2069127.625000,1.000000
3.018000,0.208920,0.684450,6.121580,282.469510,-378.023860,2069152.750000,
3.020000,0.610110,0.726750,7.013670,282.500890,-378.022890,2069178.000000,
3.022000,0.911320,0.778020,5.526860,282.532590,-378.022640,2069203.375000,
3.024000,0.789550,0.449890,4.962890,282.565280,-378.022800,2069228.750000,1.000000
3.026000,0.401180,0.366580,6.121580,282.597810,-378.023710,2069254.000000,
3.028000,0.321720,0.567810,6.931640,282.628970,-378.023740,2069279.125000,
3.030000,0.661380,0.752380,6.480470,282.659910,-378.022190,2069304.500000,
3.032000,0.799800,0.704960,5.024410,282.691560,-378.022190,2069329.750000,1.000000
3.034000,0.581910,0.334530,4.419430,282.724490,-378.023160,2069355.125000,
3.036000,0.285830,0.344790,5.578130,282.756290,-378.024290,2069380.500000,
3.038000,0.440920,0.594730,6.644530,282.786740,-378.023220,2069405.750000,
3.040000,0.745970,0.790830,5.690920,282.817380,-378.021970,2069431.125000,1.000000
3.042000,0.737000,0.749820,4.111820,282.848820,-378.022740,2069456.250000,
3.044000,0.419130,0.492190,3.999020,282.881070,-378.023440,2069481.625000,
3.046000,0.179440,0.622920,5.783200,282.912510,-378.023960,2069506.875000,
3.048000,0.496030,0.640870,7.208500,282.943940,-378.023160,2069532.250000,1.000000
3.050000,0.856200,0.737000,6.326660,282.975430,-378.022610,2069557.500000,
3.052000,0.865170,0.528080,4.757810,283.007810,-378.022670,2069582.875000,
3.054000,0.493470,0.338380,5.701170,283.040340,-378.023410,2069608.000000,
3.056000,0.290950,0.574220,6.900880,283.071590,-378.023960,2069633.375000,1.000000
3.058000,0.615230,0.757510,6.572750,283.102360,-378.022520,2069658.625000,
3.060000,0.783140,0.770320,5.537110,283.133880,-378.022090,2069684.000000,
3.062000,0.674190,0.419130,4.593750,283.166600,-378.022920,2069709.250000,
3.064000,0.331970,0.303770,5.434570,283.198910,-378.024140,2069734.625000,1.000000
3.066000,0.378110,0.560120,6.531740,283.229580,-378.023650,2069759.750000,
3.068000,0.689580,0.770320,5.721680,283.260070,-378.022000,2069785.250000,
3.070000,0.783140,0.857480,4.306640,283.291140,-378.022460,2069810.375000,
3.072000,0.513980,0.583190,3.783690,283.323300,-378.023320,2069835.750000,1.000000
3.074000,0.198670,0.648560,5.526860,283.354860,-378.023930,2069861.125000,
3.076000,0.385800,0.693420,7.290530,283.386260,-378.023280,2069886.375000,
3.078000,0.785710,0.753660,6.603520,283.417790,-378.022670,2069911.500000,
3.080000,0.920290,0.654970,4.911620,283.449890,-378.022740,2069937.000000,1.000000
3.082000,0.590880,0.376830,4.880860,283.482640,-378.023160,2069962.375000,
3.084000,0.289670,0.510130,6.500980,283.514220,-378.024080,2069987.500000,
3.086000,0.501160,0.740840,7.034180,283.545040,-378.023010,2070012.750000,
3.088000,0.778020,0.810060,6.275390,283.576390,-378.022060,2070038.125000,1.000000
3.090000,0.716490,0.506290,4.521970,283.608980,-378.022740,2070063.250000,
3.092000,0.389650,0.261470,5.362790,283.641750,-378.023860,2070088.750000,
3.094000,0.312740,0.487060,6.285640,283.672820,-378.023930,2070113.875000,
3.096000,0.651120,0.671630,5.834470,283.703460,-378.022190,2070139.250000,1.000000
3.098000,0.795960,0.798520,4.675780,283.734440,-378.022280,2070164.625000,
3.100000,0.593440,0.576780,3.424800,283.766540,-378.023070,2070189.875000,
3.102000,0.231990,0.558840,5.598630,283.798340,-378.023860,2070215.250000,
3.104000,0.298650,0.671630,7.208500,283.829500,-378.023590,2070240.500000,1.000000
3.106000,0.734440,0.762630,7.075200,283.860780,-378.022610,2070265.875000,
3.108000,0.930540,0.733150,5.362790,283.892430,-378.022670,2070291.000000,
3.110000,0.693420,0.444760,4.696290,283.925080,-378.023010,2070316.500000,
3.112000,0.331970,0.448610,6.367680,283.957060,-378.024020,2070341.625000,1.000000
3.114000,0.437070,0.687010,6.870120,283.987850,-378.023320,2070367.000000,
3.116000,0.739560,0.790830,6.572750,284.018980,-378.022060,2070392.250000,
3.118000,0.757510,0.629330,4.696290,284.051270,-378.022460,2070417.625000,
3.120000,0.476810,0.231990,5.034670,284.084320,-378.023590,2070442.750000,1.000000
3.122000,0.301210,0.401180,5.998540,284.115780,-378.024260,2070468.250000,
3.124000,0.563960,0.620360,6.039550,284.146450,-378.022610,2070493.375000,
3.126000,0.797240,0.783140,5.044920,284.177280,-378.022130,2070518.750000,
3.128000,0.653690,0.644710,3.752930,284.209010,-378.022980,2070544.000000,1.000000
3.130000,0.319150,0.579350,5.024410,284.240810,-378.023680,2070569.375000,
3.132000,0.234560,0.740840,6.521480,284.271880,-378.023860,2070594.500000,
3.134000,0.635740,0.816470,7.105960,284.303010,-378.022770,2070620.000000,
3.136000,0.911320,0.884400,5.567870,284.334470,-378.022610,2070645.125000,1.000000
3.138000,0.776730,0.584470,4.634770,284.366910,-378.022860,2070670.500000,
3.140000,0.383240,0.539610,5.947270,284.399140,-378.023770,2070695.750000,
3.142000,0.347350,0.699830,6.736820,284.430270,-378.023620,2070721.125000,
3.144000,0.669070,0.808780,6.716310,284.461550,-378.022130,2070746.375000,1.000000
3.146000,0.789550,0.683170,4.880860,284.493680,-378.022280,2070771.750000,
3.148000,0.547300,0.251220,4.409180,284.527040,-378.023320,2070797.125000,
3.150000,0.285830,0.278140,5.752440,284.559110,-378.024410,2070822.250000,
3.152000,0.463990,0.490910,6.306150,284.589940,-378.023100,2070847.500000,1.000000
3.154000,0.771610,0.690860,5.742190,284.620760,-378.022030,2070872.875000,
3.156000,0.713930,0.648560,4.009280,284.652220,-378.022860,2070898.250000,
3.158000,0.398620,0.485780,4.327150,284.684170,-378.023500,2070923.500000,
3.160000,0.179440,0.674190,6.019040,284.715210,-378.023960,2070948.875000,1.000000
3.162000,0.533200,0.737000,7.013670,284.746250,-378.023070,2070974.000000,
3.164000,0.885680,0.860050,6.029300,284.777440,-378.022490,2070999.500000,
3.166000,0.836980,0.640870,4.706540,284.809540,-378.022610,2071024.625000,
3.168000,0.461430,0.493470,6.060060,284.841770,-378.023440,2071050.000000,1.000000
3.170000,0.299930,0.710080,6.870120,284.872960,-378.023860,2071075.250000,
3.172000,0.635740,0.836980,6.685550,284.903840,-378.022400,2071100.625000,
3.174000,0.784420,0.784420,5.157710,284.935670,-378.022130,2071125.750000,
3.176000,0.640870,0.360170,4.409180,284.968900,-378.023040,2071151.250000,1.000000
3.178000,0.321720,0.223020,5.321780,285.001590,-378.024230,2071176.375000,
3.180000,0.410160,0.447330,6.552250,285.032530,-378.023590,2071201.750000,
3.182000,0.711360,0.656250,5.998540,285.063230,-378.022030,2071227.000000,
3.184000,0.765200,0.710080,4.214360,285.094510,-378.022580,2071252.375000,1.000000
3.186000,0.481930,0.458860,3.845210,285.126710,-378.023320,2071277.750000,
3.188000,0.197390,0.599850,5.424320,285.157960,-378.023860,2071303.000000,
3.190000,0.422970,0.699830,6.941890,285.189000,-378.023190,2071328.125000,
3.192000,0.802370,0.813900,6.654790,285.220090,-378.022580,2071353.500000,1.000000
3.194000,0.898500,0.684450,4.901370,285.252040,-378.022610,2071378.750000,
3.196000,0.560120,0.412720,5.393550,285.284640,-378.023160,2071404.125000,
3.198000,0.296080,0.569090,6.418950,285.316040,-378.024050,2071429.375000,
3.200000,0.530640,0.757510,6.747070,285.346950,-378.022890,2071454.750000,1.000000
3.202000,0.774170,0.795960,5.578130,285.378450,-378.022060,2071479.875000,
3.204000,0.703670,0.447330,4.429690,285.411190,-378.022860,2071505.250000,
3.206000,0.365300,0.226870,5.485840,285.443970,-378.024050,2071530.500000,
3.208000,0.325560,0.443480,6.439450,285.475100,-378.023930,2071555.875000,1.000000
3.210000,0.663940,0.599850,6.080570,285.505860,-378.022160,2071581.125000,
3.212000,0.788270,0.704960,4.419430,285.536960,-378.022340,2071606.500000,
3.214000,0.567810,0.492190,3.476070,285.569000,-378.023100,2071631.875000,
3.216000,0.208920,0.562680,5.311520,285.600430,-378.023770,2071657.000000,1.000000
3.218000,0.303770,0.698550,7.095700,285.631380,-378.023380,2071682.500000,
3.220000,0.745970,0.804930,6.993160,285.662510,-378.022610,2071707.625000,
3.222000,0.925420,0.731870,5.270510,285.694210,-378.022710,2071733.000000,
3.224000,0.657530,0.437070,4.880860,285.726930,-378.023040,2071758.250000,1.000000
3.226000,0.316590,0.461430,5.988280,285.758850,-378.024080,2071783.625000,
3.228000,0.453740,0.698550,7.003420,285.789760,-378.023220,2071808.875000,
3.230000,0.766480,0.778020,6.070310,285.821010,-378.022060,2071834.000000,
3.232000,0.733150,0.590880,4.706540,285.853390,-378.022610,2071859.375000,1.000000
