time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.718000,0.442200,0.424260,6.429200,277.726620,-375.617650,1226281.125000,
2.720000,0.728030,0.658810,5.649900,277.757140,-375.616030,1226306.500000,1.000000
2.722000,0.781860,0.721620,4.593750,277.788300,-375.616390,1226331.875000,
2.724000,0.549870,0.481930,4.122070,277.820470,-375.617250,1226357.125000,
2.726000,0.249940,0.583190,5.967770,277.851780,-375.617950,1226382.500000,
2.728000,0.480650,0.649840,7.146970,277.882900,-375.617130,1226407.750000,1.000000
2.730000,0.830570,0.808780,6.459960,277.913970,-375.616360,1226433.000000,
2.732000,0.951050,0.685730,4.993650,277.945890,-375.616360,1226458.375000,
2.734000,0.628050,0.429380,5.055180,277.978520,-375.617030,1226483.625000,
2.736000,0.338380,0.535770,6.747070,278.010160,-375.618010,1226508.875000,1.000000
2.738000,0.563960,0.719060,6.900880,278.041140,-375.616910,1226534.125000,
2.740000,0.793400,0.815190,6.193360,278.072420,-375.616060,1226559.500000,
2.742000,0.785710,0.510130,4.409180,278.105010,-375.616520,1226584.750000,
2.744000,0.448610,0.235840,4.932130,278.137790,-375.617890,1226610.125000,1.000000
2.746000,0.369140,0.415280,6.203610,278.169040,-375.618010,1226635.375000,
2.748000,0.684450,0.610110,6.234380,278.199650,-375.616240,1226660.625000,
2.750000,0.803650,0.776730,4.860350,278.230530,-375.616210,1226686.000000,
2.752000,0.604980,0.571660,3.558110,278.262510,-375.617030,1226711.250000,1.000000
2.754000,0.288390,0.588320,5.526860,278.294160,-375.617950,1226736.500000,
2.756000,0.378110,0.646000,6.747070,278.325440,-375.617430,1226761.875000,
2.758000,0.797240,0.788270,6.798340,278.356570,-375.616420,1226787.125000,
2.760000,0.968990,0.745970,5.373050,278.388240,-375.616360,1226812.375000,1.000000
2.762000,0.721620,0.478090,5.126950,278.420930,-375.616790,1226837.750000,
2.764000,0.380680,0.489620,6.459960,278.452880,-375.617980,1226863.000000,
2.766000,0.479370,0.692140,6.644530,278.483890,-375.617280,1226888.250000,
2.768000,0.799800,0.834410,6.080570,278.514980,-375.616090,1226913.625000,1.000000
2.770000,0.806210,0.635740,4.624510,278.547240,-375.616360,1226938.875000,
2.772000,0.535770,0.258910,5.044920,278.580260,-375.617520,1226964.125000,
2.774000,0.353760,0.397340,6.234380,278.611760,-375.618190,1226989.500000,
2.776000,0.611390,0.587040,6.531740,278.642460,-375.616520,1227014.750000,1.000000
2.778000,0.786990,0.766480,5.178220,278.673250,-375.616000,1227040.000000,
2.780000,0.684450,0.569090,3.588870,278.705200,-375.616760,1227065.500000,
2.782000,0.348630,0.484500,4.788570,278.737210,-375.617740,1227090.750000,
2.784000,0.299930,0.572940,6.685550,278.768490,-375.617740,1227116.000000,1.000000
2.786000,0.689580,0.676760,7.023930,278.799680,-375.616490,1227141.375000,
2.788000,0.944640,0.753660,6.306150,278.831090,-375.616240,1227166.625000,
2.790000,0.824160,0.471680,4.921880,278.863590,-375.616640,1227191.875000,
2.792000,0.419130,0.417850,6.193360,278.895870,-375.617860,1227217.250000,1.000000
2.794000,0.399900,0.578060,6.377930,278.927000,-375.617680,1227242.500000,
2.796000,0.713930,0.739560,6.449710,278.957980,-375.616300,1227267.625000,
2.798000,0.824160,0.671630,5.096190,278.989840,-375.616360,1227293.125000,
2.800000,0.617800,0.274290,4.778320,279.022830,-375.617310,1227318.375000,1.000000
2.802000,0.342220,0.337100,6.265140,279.054500,-375.618440,1227343.625000,
2.804000,0.531920,0.576780,6.275390,279.085020,-375.617100,1227369.000000,
2.806000,0.794680,0.802370,5.352540,279.115540,-375.616030,1227394.250000,
2.808000,0.713930,0.719060,3.691410,279.147030,-375.616730,1227419.500000,1.000000
2.810000,0.420410,0.524230,4.306640,279.179110,-375.617520,1227444.875000,
2.812000,0.247380,0.635740,6.377930,279.210480,-375.618010,1227470.125000,
2.814000,0.606260,0.667790,7.157230,279.241850,-375.616820,1227495.375000,
2.816000,0.943360,0.786990,6.347170,279.273190,-375.616240,1227520.750000,1.000000
2.818000,0.867740,0.542180,4.850100,279.305570,-375.616360,1227546.000000,
2.820000,0.498600,0.434510,5.557620,279.338010,-375.617460,1227571.250000,
2.822000,0.349910,0.578060,6.418950,279.369380,-375.617890,1227596.625000,
2.824000,0.654970,0.766480,6.583010,279.400360,-375.616490,1227621.875000,1.000000
2.826000,0.828000,0.756230,5.660160,279.431920,-375.616090,1227647.125000,
2.828000,0.678040,0.389650,4.491210,279.464870,-375.617000,1227672.500000,
2.830000,0.381960,0.312740,5.649900,279.497190,-375.618290,1227697.750000,
2.832000,0.469120,0.508850,6.316410,279.528050,-375.617550,1227723.000000,1.000000
2.834000,0.751100,0.747250,5.731930,279.558650,-375.616000,1227748.375000,
2.836000,0.767760,0.790830,4.204100,279.589940,-375.616490,1227773.750000,
2.838000,0.522950,0.546020,4.183590,279.622130,-375.617310,1227799.000000,
2.840000,0.235840,0.647280,6.101070,279.653560,-375.617950,1227824.375000,1.000000
2.842000,0.506290,0.662660,7.157230,279.684940,-375.617070,1227849.500000,
2.844000,0.851070,0.779300,6.695800,279.716310,-375.616360,1227874.875000,
2.846000,0.938230,0.612670,4.665530,279.748500,-375.616300,1227900.250000,
2.848000,0.597290,0.366580,5.403810,279.781190,-375.617100,1227925.500000,1.000000
2.850000,0.330690,0.499880,6.480470,279.812840,-375.617980,1227950.750000,
2.852000,0.597290,0.704960,6.993160,279.843690,-375.616760,1227976.000000,
2.854000,0.789550,0.781860,6.131840,279.875000,-375.616030,1228001.250000,
2.856000,0.765200,0.458860,4.501460,279.907710,-375.616640,1228026.625000,1.000000
2.858000,0.426820,0.237120,5.208980,279.940460,-375.618040,1228052.000000,
2.860000,0.388370,0.433230,6.295900,279.971590,-375.617980,1228077.250000,
2.862000,0.699830,0.640870,5.957520,280.002170,-375.616210,1228102.500000,
2.864000,0.797240,0.783140,4.604000,280.033110,-375.616270,1228127.875000,1.000000
2.866000,0.579350,0.547300,3.886230,280.065220,-375.617160,1228153.125000,
2.868000,0.257630,0.598570,5.680660,280.096710,-375.618010,1228178.375000,
2.870000,0.399900,0.675480,6.911130,280.127870,-375.617370,1228203.750000,
2.872000,0.807500,0.808780,6.654790,280.159030,-375.616420,1228229.000000,1.000000
2.874000,0.960020,0.735720,4.973140,280.190800,-375.616360,1228254.250000,
2.876000,0.688290,0.435790,5.055180,280.223540,-375.616850,1228279.625000,
2.878000,0.355040,0.458860,6.265140,280.255460,-375.618010,1228304.875000,
2.880000,0.503720,0.622920,6.798340,280.286650,-375.617160,1228330.250000,1.000000
2.882000,0.794680,0.733150,6.326660,280.317990,-375.616090,1228355.500000,
2.884000,0.795960,0.470400,4.480960,280.350520,-375.616420,1228380.750000,
2.886000,0.502440,0.160220,4.921880,280.383580,-375.617680,1228406.125000,
2.888000,0.358890,0.337100,5.916500,280.414980,-375.618160,1228431.375000,1.000000
2.890000,0.639590,0.539610,6.347170,280.445590,-375.616490,1228456.625000,
2.892000,0.780580,0.737000,5.096190,280.476320,-375.616090,1228482.000000,
2.894000,0.653690,0.561400,3.650390,280.508150,-375.616820,1228507.375000,
2.896000,0.325560,0.548580,5.065430,280.539790,-375.617800,1228532.625000,1.000000
2.898000,0.315310,0.671630,6.685550,280.570860,-375.617650,1228557.875000,
2.900000,0.717770,0.794680,6.798340,280.601840,-375.616420,1228583.125000,
2.902000,0.938230,0.860050,5.680660,280.633120,-375.616300,1228608.375000,
2.904000,0.793400,0.581910,5.126950,280.665590,-375.616700,1228633.750000,1.000000
2.906000,0.401180,0.526790,6.316410,280.697750,-375.617950,1228659.000000,
2.908000,0.428100,0.684450,6.777830,280.728910,-375.617580,1228684.250000,
2.910000,0.742130,0.810060,6.244630,280.760100,-375.616240,1228709.625000,
2.912000,0.824160,0.679320,5.014160,280.792390,-375.616460,1228734.875000,1.000000
2.914000,0.594730,0.243530,4.593750,280.825740,-375.617430,1228760.250000,
2.916000,0.339660,0.308900,6.275390,280.857670,-375.618440,1228785.500000,
2.918000,0.563960,0.525510,6.449710,280.888490,-375.617000,1228810.750000,
2.920000,0.792110,0.737000,5.588380,280.919280,-375.616090,1228836.125000,1.000000
2.922000,0.706240,0.620360,3.629880,280.951080,-375.616760,1228861.500000,
2.924000,0.388370,0.488340,4.378420,280.983060,-375.617580,1228886.750000,
2.926000,0.262760,0.642150,6.408690,281.014250,-375.617980,1228912.000000,
2.928000,0.638310,0.740840,6.931640,281.045290,-375.616760,1228937.375000,1.000000
2.930000,0.948490,0.875430,6.316410,281.076420,-375.616270,1228962.625000,
2.932000,0.858760,0.603700,4.921880,281.108760,-375.616490,1228987.875000,
2.934000,0.466550,0.498600,5.834470,281.141140,-375.617680,1229013.250000,
2.936000,0.370420,0.625490,6.306150,281.172490,-375.617890,1229038.500000,1.000000
2.938000,0.674190,0.797240,6.429200,281.203520,-375.616420,1229063.750000,
2.940000,0.838260,0.769040,5.219240,281.235260,-375.616210,1229089.125000,
2.942000,0.666500,0.319150,4.634770,281.268590,-375.617190,1229114.375000,
2.944000,0.366580,0.224300,5.824220,281.301090,-375.618440,1229139.625000,1.000000
2.946000,0.487060,0.406310,6.429200,281.332120,-375.617490,1229165.000000,
2.948000,0.762630,0.626770,5.711430,281.362850,-375.616090,1229190.250000,
2.950000,0.745970,0.660100,3.937500,281.394200,-375.616640,1229215.500000,
2.952000,0.489620,0.474240,4.019530,281.426210,-375.617370,1229240.875000,1.000000
2.954000,0.239690,0.660100,5.988280,281.457210,-375.617950,1229266.250000,
2.956000,0.543460,0.731870,7.239260,281.488190,-375.617030,1229291.375000,
2.958000,0.879270,0.876710,6.624020,281.519260,-375.616330,1229316.750000,
2.960000,0.926700,0.674190,4.727050,281.551420,-375.616330,1229342.000000,1.000000
2.962000,0.565250,0.472960,5.526860,281.583920,-375.617250,1229367.250000,
2.964000,0.325560,0.597290,6.470210,281.615540,-375.618040,1229392.625000,
2.966000,0.639590,0.775450,6.747070,281.646550,-375.616670,1229417.875000,
2.968000,0.813900,0.820310,6.060060,281.678040,-375.616030,1229443.125000,1.000000
2.970000,0.739560,0.483220,4.645020,281.710910,-375.616820,1229468.500000,
2.972000,0.422970,0.290950,5.496090,281.743560,-375.618190,1229493.875000,
2.974000,0.428100,0.474240,6.326660,281.774660,-375.617890,1229519.000000,
2.976000,0.713930,0.679320,5.947270,281.805300,-375.616150,1229544.375000,1.000000
2.978000,0.792110,0.802370,4.511720,281.836360,-375.616360,1229569.750000,
2.980000,0.558840,0.557560,3.845210,281.868470,-375.617190,1229595.000000,
2.982000,0.248660,0.657530,5.875490,281.899780,-375.617920,1229620.375000,
2.984000,0.439640,0.715210,7.023930,281.930940,-375.617220,1229645.625000,1.000000
2.986000,0.812620,0.847230,6.767580,281.962160,-375.616460,1229670.875000,
2.988000,0.960020,0.748540,4.891110,281.994080,-375.616360,1229696.250000,
2.990000,0.658810,0.471680,4.962890,282.026860,-375.616970,1229721.500000,
2.992000,0.343510,0.524230,6.388180,282.058810,-375.618100,1229746.750000,1.000000
2.994000,0.534480,0.674190,6.695800,282.090000,-375.617100,1229772.125000,
2.996000,0.797240,0.783140,6.521480,282.121400,-375.616090,1229797.375000,
2.998000,0.793400,0.508850,4.542480,282.153990,-375.616490,1229822.625000,
3.000000,0.474240,0.224300,5.167970,282.186950,-375.617860,1229848.000000,1.000000
3.002000,0.374270,0.431950,5.947270,282.218140,-375.618160,1229873.250000,
3.004000,0.672910,0.676760,6.152340,282.248500,-375.616360,1229898.500000,
3.006000,0.793400,0.877990,4.819340,282.279080,-375.616210,1229923.875000,
3.008000,0.625490,0.665220,3.660640,282.310910,-375.616940,1229949.125000,1.000000
3.010000,0.315310,0.626770,5.485840,282.342620,-375.617860,1229974.375000,
3.012000,0.355040,0.710080,6.849610,282.373780,-375.617490,1229999.750000,
3.014000,0.767760,0.817750,6.767580,282.404940,-375.616420,1230025.000000,
3.016000,0.963870,0.819030,5.475590,282.436580,-375.616360,1230050.250000,1.000000
3.018000,0.761350,0.535770,4.973140,282.469330,-375.616760,1230075.625000,
3.020000,0.396060,0.487060,6.265140,282.501620,-375.618040,1230100.875000,
3.022000,0.458860,0.635740,6.900880,282.533020,-375.617550,1230126.125000,
3.024000,0.770320,0.735720,6.521480,282.564360,-375.616210,1230151.500000,1.000000
3.026000,0.821590,0.576780,4.809080,282.596740,-375.616460,1230176.750000,
3.028000,0.572940,0.202510,4.901370,282.629910,-375.617520,1230202.000000,
3.030000,0.358890,0.348630,6.152340,282.661380,-375.618320,1230227.375000,
3.032000,0.598570,0.606260,6.490720,282.691800,-375.616730,1230252.625000,1.000000
3.034000,0.794680,0.835690,5.342290,282.722290,-375.616000,1230278.000000,
3.036000,0.693420,0.694700,3.927250,282.753850,-375.616730,1230303.375000,
3.038000,0.369140,0.598570,4.737300,282.785610,-375.617580,1230328.625000,
3.040000,0.289670,0.717770,6.316410,282.816680,-375.617800,1230353.875000,1.000000
3.042000,0.665220,0.790830,6.921390,282.847840,-375.616610,1230379.250000,
3.044000,0.951050,0.852360,5.947270,282.879300,-375.616330,1230404.500000,
3.046000,0.844670,0.519100,4.942380,282.911990,-375.616640,1230429.750000,
3.048000,0.447330,0.408870,6.090820,282.944640,-375.617860,1230455.125000,1.000000
3.050000,0.396060,0.520390,6.562500,282.976170,-375.617890,1230480.375000,
3.052000,0.685730,0.669070,6.275390,283.007450,-375.616490,1230505.625000,
3.054000,0.836980,0.653690,5.085940,283.039220,-375.616330,1230531.000000,
3.056000,0.644710,0.284550,4.368160,283.072170,-375.617250,1230556.250000,1.000000
3.058000,0.357600,0.321720,5.701170,283.104030,-375.618440,1230581.500000,
3.060000,0.508850,0.558840,6.644530,283.134490,-375.617340,1230606.875000,
3.062000,0.786990,0.812620,5.690920,283.164860,-375.616030,1230632.125000,
3.064000,0.728030,0.795960,3.937500,283.196140,-375.616640,1230657.375000,1.000000
3.066000,0.457580,0.594730,3.988770,283.228090,-375.617430,1230682.750000,
3.068000,0.243530,0.744690,5.844730,283.259220,-375.617980,1230708.000000,
3.070000,0.576780,0.804930,7.034180,283.290370,-375.616910,1230733.250000,
3.072000,0.917720,0.925420,6.511230,283.321590,-375.616330,1230758.625000,1.000000
3.074000,0.902340,0.656250,5.034670,283.354100,-375.616420,1230783.875000,
3.076000,0.537050,0.430660,5.752440,283.386930,-375.617460,1230809.250000,
3.078000,0.342220,0.516540,6.593260,283.418760,-375.618070,1230834.500000,
3.080000,0.658810,0.693420,6.429200,283.449890,-375.616610,1230859.750000,1.000000
3.082000,0.835690,0.713930,5.619140,283.481540,-375.616000,1230885.125000,
3.084000,0.707520,0.374270,4.634770,283.514430,-375.616820,1230910.375000,
3.086000,0.407590,0.276860,5.649900,283.546750,-375.618190,1230935.625000,
3.088000,0.448610,0.498600,6.685550,283.577510,-375.617710,1230961.000000,1.000000
3.090000,0.728030,0.724180,5.844730,283.608000,-375.616060,1230986.250000,
3.092000,0.783140,0.803650,4.419430,283.639070,-375.616390,1231011.625000,
3.094000,0.553710,0.552430,3.691410,283.671260,-375.617250,1231036.875000,
3.096000,0.251220,0.657530,5.803710,283.702580,-375.617920,1231062.250000,1.000000
3.098000,0.472960,0.706240,7.054690,283.733760,-375.617130,1231087.500000,
3.100000,0.830570,0.847230,6.880370,283.764980,-375.616390,1231112.750000,
3.102000,0.953610,0.706240,4.993650,283.797000,-375.616360,1231138.125000,
3.104000,0.633180,0.439640,5.065430,283.829710,-375.617070,1231163.375000,1.000000
3.106000,0.342220,0.530640,6.418950,283.861510,-375.618040,1231188.625000,
3.108000,0.566530,0.712650,6.736820,283.892490,-375.616940,1231213.875000,
3.110000,0.799800,0.795960,6.193360,283.923890,-375.616060,1231239.125000,
3.112000,0.784420,0.469120,4.562990,283.956540,-375.616520,1231264.625000,1.000000
3.114000,0.446040,0.220460,5.280760,283.989320,-375.617890,1231289.875000,
3.116000,0.367860,0.443480,6.244630,284.020390,-375.618010,1231315.125000,
3.118000,0.687010,0.658810,5.926760,284.050870,-375.616240,1231340.500000,
3.120000,0.802370,0.816470,4.491210,284.081700,-375.616210,1231365.750000,1.000000
3.122000,0.607540,0.588320,3.701660,284.113740,-375.617030,1231391.000000,
3.124000,0.289670,0.607540,5.588380,284.145360,-375.617980,1231416.375000,
3.126000,0.369140,0.679320,7.034180,284.176570,-375.617460,1231441.625000,
3.128000,0.794680,0.812620,6.890630,284.207760,-375.616420,1231466.875000,1.000000
3.130000,0.971560,0.793400,5.332030,284.239350,-375.616360,1231492.250000,
3.132000,0.726750,0.530640,4.850100,284.271940,-375.616820,1231517.500000,
3.134000,0.385800,0.540890,6.254880,284.303860,-375.618010,1231542.750000,
3.136000,0.487060,0.745970,6.798340,284.334900,-375.617340,1231568.125000,1.000000
3.138000,0.799800,0.893370,6.593260,284.365910,-375.616090,1231593.375000,
3.140000,0.801090,0.695980,4.870610,284.398160,-375.616360,1231618.625000,
3.142000,0.535770,0.303770,4.962890,284.431270,-375.617490,1231644.000000,
3.144000,0.356320,0.417850,6.090820,284.462860,-375.618190,1231669.250000,1.000000
3.146000,0.610110,0.620360,6.172850,284.493620,-375.616550,1231694.500000,
3.148000,0.785710,0.792110,5.157710,284.524510,-375.616030,1231719.875000,
3.150000,0.683170,0.602420,3.937500,284.556550,-375.616760,1231745.250000,
3.152000,0.352480,0.510130,5.003910,284.588590,-375.617740,1231770.500000,1.000000
3.154000,0.299930,0.607540,6.654790,284.619960,-375.617800,1231795.875000,
3.156000,0.688290,0.704960,6.931640,284.651150,-375.616520,1231821.000000,
3.158000,0.947200,0.785710,5.967770,284.682560,-375.616270,1231846.250000,
3.160000,0.820310,0.517820,4.829590,284.714970,-375.616640,1231871.750000,1.000000
3.162000,0.420410,0.489620,6.193360,284.747100,-375.617890,1231897.000000,
3.164000,0.405030,0.669070,6.716310,284.778080,-375.617680,1231922.125000,
3.166000,0.711360,0.839540,6.531740,284.808900,-375.616270,1231947.500000,
3.168000,0.822880,0.799800,4.911620,284.840610,-375.616360,1231972.750000,1.000000
3.170000,0.616520,0.394780,4.491210,284.873570,-375.617310,1231998.125000,
3.172000,0.344790,0.415280,5.998540,284.905430,-375.618440,1232023.500000,
3.174000,0.531920,0.615230,6.306150,284.936160,-375.617130,1232048.750000,
3.176000,0.797240,0.803650,5.711430,284.966950,-375.616060,1232074.000000,1.000000
3.178000,0.711360,0.681880,3.783690,284.998810,-375.616760,1232099.375000,
3.180000,0.424260,0.470400,4.398930,285.031040,-375.617550,1232124.625000,
3.182000,0.248660,0.612670,6.080570,285.062440,-375.618010,1232149.875000,
3.184000,0.604980,0.672910,6.880370,285.093720,-375.616880,1232175.250000,1.000000
3.186000,0.940800,0.786990,6.377930,285.125030,-375.616240,1232200.500000,
3.188000,0.870300,0.551150,4.788570,285.157350,-375.616360,1232225.750000,
3.190000,0.502440,0.449890,6.049800,285.189640,-375.617460,1232251.125000,
3.192000,0.348630,0.612670,6.511230,285.220890,-375.617920,1232276.375000,1.000000
3.194000,0.654970,0.797240,6.603520,285.251740,-375.616490,1232301.625000,
3.196000,0.834410,0.772890,5.373050,285.283290,-375.616060,1232327.000000,
3.198000,0.681880,0.392210,4.460450,285.316280,-375.617000,1232352.250000,
3.200000,0.387080,0.307620,5.680660,285.348600,-375.618290,1232377.500000,1.000000
3.202000,0.467830,0.505000,6.531740,285.379430,-375.617580,1232402.875000,
3.204000,0.751100,0.749820,6.142090,285.409910,-375.616060,1232428.125000,
3.206000,0.766480,0.788270,4.265630,285.441160,-375.616490,1232453.375000,
3.208000,0.525510,0.526790,4.050290,285.473390,-375.617340,1232478.875000,1.000000
3.210000,0.240970,0.610110,5.701170,285.504880,-375.617980,1232504.125000,
3.212000,0.506290,0.642150,7.044430,285.536190,-375.617100,1232529.250000,
3.214000,0.849790,0.788270,6.757320,285.567410,-375.616330,1232554.625000,
3.216000,0.938230,0.646000,5.116700,285.599460,-375.616240,1232579.875000,1.000000
3.218000,0.598570,0.431950,5.444820,285.631990,-375.617070,1232605.125000,
3.220000,0.334530,0.560120,6.398440,285.663510,-375.617980,1232630.500000,
3.222000,0.597290,0.744690,6.695800,285.694400,-375.616760,1232655.750000,
3.224000,0.788270,0.804930,5.721680,285.725830,-375.616030,1232681.000000,1.000000
3.226000,0.760070,0.466550,4.562990,285.758580,-375.616640,1232706.500000,
3.228000,0.425540,0.248660,5.444820,285.791290,-375.618070,1232731.750000,
3.230000,0.390930,0.456300,6.429200,285.822390,-375.617980,1232757.000000,
3.232000,0.702390,0.676760,5.906250,285.852910,-375.616210,1232782.250000,1.000000
3.234000,0.797240,0.831850,4.306640,285.883760,-375.616300,1232807.625000,
3.236000,0.578060,0.594730,3.455570,285.915770,-375.617160,1232832.875000,
3.238000,0.257630,0.640870,5.578130,285.947240,-375.618010,1232858.250000,
3.240000,0.396060,0.706240,6.972660,285.978390,-375.617370,1232883.500000,1.000000
3.242000,0.810060,0.826720,7.054690,286.009610,-375.616420,1232908.750000,
3.244000,0.965150,0.731870,5.270510,286.041410,-375.616330,1232934.125000,
3.246000,0.692140,0.439640,4.942380,286.074220,-375.616820,1232959.375000,
3.248000,0.356320,0.455020,5.896000,286.106170,-375.618010,1232984.625000,1.000000
3.250000,0.497310,0.635740,6.624020,286.137330,-375.617220,1233010.000000,
3.252000,0.797240,0.742130,6.306150,286.168640,-375.616090,1233035.250000,
3.254000,0.799800,0.479370,4.870610,286.201260,-375.616420,1233060.500000,
3.256000,0.506290,0.146120,5.332030,286.234310,-375.617740,1233085.875000,1.000000
3.258000,0.358890,0.316590,6.162600,286.265690,-375.618260,1233111.125000,
3.260000,0.638310,0.529360,6.029300,286.296300,-375.616490,1233136.375000,
3.262000,0.779300,0.724180,4.696290,286.326930,-375.616090,1233161.750000,
3.264000,0.654970,0.553710,3.783690,286.358730,-375.616790,1233187.000000,1.000000
3.266000,0.326840,0.540890,5.270510,286.390290,-375.617800,1233212.375000,
3.268000,0.315310,0.676760,7.023930,286.421200,-375.617650,1233237.625000,
3.270000,0.715210,0.799800,7.064940,286.452090,-375.616460,1233262.875000,
3.272000,0.939510,0.833130,5.793460,286.483430,-375.616330,1233288.250000,1.000000
3.274000,0.797240,0.517820,4.583500,286.515930,-375.616700,1233313.500000,
3.276000,0.402470,0.449890,6.039550,286.548220,-375.617980,1233338.750000,
3.278000,0.420410,0.587040,6.459960,286.579470,-375.617610,1233364.125000,
3.280000,0.738280,0.721620,6.788090,286.610660,-375.616270,1233389.375000,1.000000
3.282000,0.824160,0.621640,5.003910,286.642790,-375.616420,1233414.625000,
3.284000,0.598570,0.203800,4.645020,286.676060,-375.617460,1233440.000000,
3.286000,0.342220,0.264040,6.121580,286.707890,-375.618470,1233465.250000,
3.288000,0.566530,0.498600,6.121580,286.738560,-375.617030,1233490.500000,1.000000
3.290000,0.793400,0.729310,5.362790,286.769170,-375.616060,1233515.875000,
3.292000,0.701110,0.638310,3.824710,286.800690,-375.616760,1233541.250000,
3.294000,0.388370,0.517820,4.696290,286.832490,-375.617550,1233566.500000,
3.296000,0.261470,0.689580,6.326660,286.863460,-375.617950,1233591.750000,1.000000
3.298000,0.629330,0.772890,6.818850,286.894440,-375.616760,1233617.125000,
3.300000,0.945920,0.872860,6.111330,286.925660,-375.616270,1233642.375000,
3.302000,0.854920,0.585750,4.727050,286.958070,-375.616520,1233667.625000,
3.304000,0.467830,0.449890,5.957520,286.990570,-375.617680,1233693.000000,1.000000
3.306000,0.367860,0.567810,6.593260,287.022060,-375.617980,1233718.250000,
3.308000,0.672910,0.729310,6.613770,287.053160,-375.616490,1233743.625000,
3.310000,0.835690,0.684450,5.301270,287.084960,-375.616210,1233768.875000,
3.312000,0.662660,0.251220,4.419430,287.118230,-375.617190,1233794.125000,1.000000
3.314000,0.365300,0.176880,5.639650,287.150630,-375.618470,1233819.500000,
3.316000,0.488340,0.392210,6.480470,287.181400,-375.617490,1233844.750000,
3.318000,0.762630,0.656250,6.019040,287.211880,-375.616000,1233870.000000,
3.320000,0.745970,0.713930,4.173340,287.243010,-375.616550,1233895.375000,1.000000
3.322000,0.488340,0.499880,4.111820,287.274960,-375.617340,1233920.625000,
3.324000,0.233280,0.651120,5.854980,287.306060,-375.617980,1233945.875000,
3.326000,0.539610,0.702390,6.921390,287.337160,-375.617030,1233971.250000,
3.328000,0.876710,0.835690,6.644530,287.368290,-375.616360,1233996.500000,1.000000
3.330000,0.925420,0.633180,4.932130,287.400480,-375.616360,1234021.750000,
3.332000,0.563960,0.430660,5.670410,287.433010,-375.617280,1234047.125000,
3.334000,0.325560,0.563960,6.706050,287.464570,-375.618100,1234072.375000,
3.336000,0.634460,0.742130,6.613770,287.495540,-375.616760,1234097.625000,1.000000
3.338000,0.806210,0.771610,5.865230,287.527040,-375.616090,1234123.000000,
3.340000,0.737000,0.414000,4.255370,287.559940,-375.616820,1234148.250000,
3.342000,0.419130,0.208920,5.567870,287.592650,-375.618160,1234173.500000,
3.344000,0.425540,0.403750,6.531740,287.623720,-375.617890,1234198.875000,1.000000
3.346000,0.715210,0.606260,6.039550,287.654360,-375.616120,1234224.125000,
3.348000,0.790830,0.742130,4.357910,287.685360,-375.616360,1234249.500000,
3.350000,0.556270,0.490910,3.783690,287.717470,-375.617190,1234274.875000,
3.352000,0.247380,0.567810,5.424320,287.748840,-375.617980,1234300.125000,1.000000
3.354000,0.435790,0.635740,6.982910,287.780030,-375.617280,1234325.375000,
3.356000,0.819030,0.774170,6.747070,287.811190,-375.616490,1234350.625000,
3.358000,0.962590,0.681880,5.229490,287.842990,-375.616420,1234376.000000,
3.360000,0.660100,0.406310,5.147460,287.875700,-375.617030,1234401.250000,1.000000
3.362000,0.340940,0.465270,6.131840,287.907530,-375.618100,1234426.625000,
3.364000,0.526790,0.631900,6.685550,287.938630,-375.617160,1234451.750000,
3.366000,0.793400,0.751100,6.152340,287.969910,-375.616120,1234477.000000,
3.368000,0.790830,0.499880,4.501460,288.002290,-375.616490,1234502.500000,1.000000
3.370000,0.475520,0.224300,5.424320,288.035060,-375.617830,1234527.750000,
3.372000,0.375550,0.424260,6.347170,288.066250,-375.618160,1234553.000000,
3.374000,0.671630,0.619080,6.162600,288.096770,-375.616390,1234578.375000,
3.376000,0.793400,0.786990,4.532230,288.127470,-375.616180,1234603.625000,1.000000
3.378000,0.622920,0.567810,3.650390,288.159480,-375.616910,1234628.875000,
3.380000,0.308900,0.535770,5.280760,288.191190,-375.617890,1234654.250000,
3.382000,0.347350,0.648560,6.880370,288.222290,-375.617580,1234679.500000,
3.384000,0.770320,0.779300,7.382810,288.253390,-375.616460,1234704.750000,1.000000
3.386000,0.970280,0.792110,5.711430,288.284910,-375.616390,1234730.125000,
3.388000,0.772890,0.496030,4.829590,288.317600,-375.616820,1234755.375000,
3.390000,0.399900,0.449890,5.967770,288.349880,-375.618100,1234780.625000,
3.392000,0.456300,0.611390,6.757320,288.381130,-375.617580,1234806.000000,1.000000
3.394000,0.762630,0.739560,6.500980,288.412260,-375.616210,1234831.250000,
3.396000,0.816470,0.616520,5.106450,288.444490,-375.616420,1234856.500000,
3.398000,0.572940,0.224300,4.993650,288.477540,-375.617490,1234881.875000,
3.400000,0.358890,0.355040,6.142090,288.509060,-375.618380,1234907.125000,1.000000
3.402000,0.594730,0.597290,6.162600,288.539550,-375.616790,1234932.375000,
3.404000,0.795960,0.788270,4.829590,288.570190,-375.616060,1234957.750000,
