time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.232000,0.133300,0.702390,1.876460,238.425830,-382.676640,251684.859380,1.000000
0.234000,0.135860,0.712650,1.671390,238.457550,-382.676640,251710.187500,
0.236000,0.135860,0.730590,1.825200,238.489200,-382.676640,251735.468750,
0.238000,0.134580,0.742130,1.609860,238.520830,-382.676640,251760.765630,
0.240000,0.133300,0.743410,1.979000,238.552440,-382.676640,251786.062500,1.000000
0.242000,0.134580,0.721620,2.009770,238.584150,-382.676640,251811.359380,
0.244000,0.134580,0.692140,2.020020,238.615950,-382.676610,251836.640630,
0.246000,0.134580,0.657530,1.979000,238.647780,-382.676610,251861.937500,
0.248000,0.135860,0.619080,1.917480,238.679660,-382.676610,251887.234380,1.000000
0.250000,0.134580,0.589600,1.835450,238.711530,-382.676610,251912.531250,
0.252000,0.135860,0.562680,1.702150,238.743380,-382.676610,251937.812500,
0.254000,0.137150,0.540890,1.784180,238.775180,-382.676610,251963.140630,
0.256000,0.137150,0.526790,1.753420,238.806900,-382.676610,251988.421880,1.000000
0.258000,0.137150,0.520390,1.845700,238.838580,-382.676610,252013.718750,
0.260000,0.137150,0.526790,1.979000,238.870150,-382.676570,252039.015630,
0.262000,0.138430,0.542180,1.743160,238.901600,-382.676570,252064.312500,
0.264000,0.138430,0.558840,1.661130,238.933030,-382.676540,252089.625000,1.000000
0.266000,0.139710,0.565250,1.702150,238.964400,-382.676510,252114.921880,
0.268000,0.137150,0.572940,2.040530,238.995770,-382.676510,252140.218750,
0.270000,0.137150,0.588320,1.968750,239.027150,-382.676510,252165.500000,
0.272000,0.138430,0.597290,2.255860,239.058520,-382.676510,252190.796880,1.000000
0.274000,0.137150,0.602420,1.989260,239.089980,-382.676510,252216.093750,
0.276000,0.137150,0.583190,1.896970,239.121510,-382.676510,252241.375000,
0.278000,0.134580,0.563960,2.020020,239.153120,-382.676510,252266.671880,
0.280000,0.134580,0.542180,1.671390,239.184750,-382.676510,252291.968750,1.000000
0.282000,0.134580,0.522950,1.804690,239.216430,-382.676510,252317.265630,
0.284000,0.134580,0.517820,1.948240,239.248050,-382.676510,252342.546880,
0.286000,0.134580,0.529360,1.784180,239.279630,-382.676510,252367.875000,
0.288000,0.134580,0.557560,1.579100,239.311100,-382.676510,252393.171880,1.000000
0.290000,0.134580,0.590880,1.691890,239.342530,-382.676510,252418.453130,
0.292000,0.134580,0.612670,1.630370,239.373950,-382.676480,252443.750000,
0.294000,0.135860,0.628050,1.743160,239.405400,-382.676480,252469.046880,
0.296000,0.137150,0.643430,2.225100,239.436900,-382.676510,252494.343750,1.000000
0.298000,0.135860,0.657530,1.855960,239.468430,-382.676480,252519.625000,
0.300000,0.137150,0.657530,2.050780,239.500050,-382.676480,252544.953130,
0.302000,0.139710,0.658810,1.773930,239.531690,-382.676510,252570.234380,
0.304000,0.139710,0.669070,1.620120,239.563350,-382.676480,252595.531250,1.000000
0.306000,0.142270,0.679320,1.804690,239.594970,-382.676480,252620.828130,
0.308000,0.142270,0.697270,1.845700,239.626620,-382.676480,252646.125000,
0.310000,0.142270,0.687010,2.061040,239.658360,-382.676480,252671.406250,
0.312000,0.146120,0.666500,1.743160,239.690170,-382.676480,252696.703130,1.000000
0.314000,0.146120,0.642150,1.702150,239.722050,-382.676450,252722.015630,
0.316000,0.148680,0.634460,1.558590,239.753880,-382.676450,252747.312500,
0.318000,0.148680,0.639590,1.507320,239.785600,-382.676450,252772.609380,
0.320000,0.151250,0.652400,1.753420,239.817280,-382.676450,252797.906250,1.000000
0.322000,0.155090,0.667790,1.886720,239.848910,-382.676450,252823.187500,
0.324000,0.155090,0.662660,2.184080,239.880630,-382.676420,252848.484380,
0.326000,0.158940,0.646000,2.040530,239.912350,-382.676420,252873.781250,
0.328000,0.160220,0.635740,1.999510,239.944120,-382.676420,252899.078130,1.000000
0.330000,0.160220,0.631900,1.640630,239.975850,-382.676420,252924.359380,
0.332000,0.161500,0.621640,1.876460,240.007600,-382.676420,252949.687500,
0.334000,0.162780,0.608830,1.937990,240.039350,-382.676420,252974.968750,
0.336000,0.164060,0.597290,2.122560,240.071080,-382.676420,253000.265630,1.000000
0.338000,0.162780,0.589600,2.317380,240.102770,-382.676420,253025.562500,
0.340000,0.165340,0.592160,1.620120,240.134370,-382.676390,253050.859380,
0.342000,0.165340,0.597290,1.794430,240.165950,-382.676390,253076.140630,
0.344000,0.162780,0.593440,1.538090,240.197490,-382.676360,253101.437500,1.000000
0.346000,0.161500,0.585750,1.886720,240.229020,-382.676360,253126.765630,
0.348000,0.161500,0.579350,1.855960,240.260600,-382.676360,253152.046880,
0.350000,0.161500,0.566530,1.753420,240.292210,-382.676360,253177.343750,
0.352000,0.158940,0.554990,1.804690,240.323850,-382.676360,253202.640630,1.000000
0.354000,0.160220,0.554990,1.855960,240.355470,-382.676360,253227.921880,
0.356000,0.158940,0.557560,2.091800,240.387100,-382.676360,253253.218750,
0.358000,0.156370,0.557560,1.917480,240.418730,-382.676360,253278.515630,
0.360000,0.155090,0.548580,2.030270,240.450390,-382.676360,253303.828130,1.000000
0.362000,0.155090,0.542180,1.886720,240.482060,-382.676360,253329.125000,
0.364000,0.152530,0.551150,1.937990,240.513660,-382.676360,253354.421880,
0.366000,0.149960,0.572940,1.579100,240.545180,-382.676360,253379.718750,
0.368000,0.147400,0.603700,1.743160,240.576570,-382.676360,253405.000000,1.000000
0.370000,0.144840,0.647280,1.763670,240.607960,-382.676360,253430.296880,
0.372000,0.142270,0.684450,1.958500,240.639220,-382.676360,253455.593750,
0.374000,0.140990,0.707520,2.081540,240.670590,-382.676360,253480.906250,
0.376000,0.142270,0.706240,1.661130,240.702100,-382.676360,253506.203130,1.000000
0.378000,0.139710,0.684450,1.558590,240.733750,-382.676360,253531.500000,
0.380000,0.138430,0.672910,1.876460,240.765460,-382.676360,253556.781250,
0.382000,0.139710,0.657530,1.917480,240.797230,-382.676360,253582.078130,
0.384000,0.138430,0.651120,2.194340,240.829030,-382.676360,253607.375000,1.000000
0.386000,0.138430,0.647280,2.153320,240.860790,-382.676360,253632.671880,
0.388000,0.139710,0.649840,2.225100,240.892580,-382.676360,253657.953130,
0.390000,0.138430,0.649840,1.794430,240.924350,-382.676330,253683.250000,
0.392000,0.140990,0.648560,1.876460,240.956100,-382.676360,253708.546880,1.000000
0.394000,0.139710,0.652400,1.835450,240.987870,-382.676330,253733.843750,
0.396000,0.139710,0.663940,1.784180,241.019530,-382.676330,253759.156250,
0.398000,0.140990,0.697270,2.214840,241.051100,-382.676330,253784.453130,
0.400000,0.139710,0.710080,1.784180,241.082660,-382.676300,253809.734380,1.000000
0.402000,0.140990,0.697270,1.804690,241.114300,-382.676330,253835.031250,
0.404000,0.140990,0.679320,1.681640,241.146030,-382.676300,253860.328130,
0.406000,0.144840,0.665220,1.661130,241.177720,-382.676300,253885.625000,
0.408000,0.144840,0.669070,1.927730,241.209400,-382.676300,253910.906250,1.000000
0.410000,0.140990,0.660100,2.050780,241.241100,-382.676270,253936.203130,
0.412000,0.142270,0.624210,2.132810,241.272900,-382.676330,253961.515630,
0.414000,0.149960,0.584470,1.989260,241.304780,-382.676300,253986.796880,
0.416000,0.153810,0.557560,2.091800,241.336620,-382.676330,254012.078130,1.000000
0.418000,0.158940,0.548580,1.609860,241.368390,-382.676300,254037.406250,
0.420000,0.149960,0.565250,2.009770,241.400020,-382.676240,254062.687500,
0.422000,0.149960,0.603700,1.968750,241.431520,-382.676270,254087.984380,
0.424000,0.157650,0.624210,2.091800,241.463040,-382.676240,254113.281250,1.000000
0.426000,0.161500,0.620360,1.876460,241.494550,-382.676300,254138.578130,
0.428000,0.158940,0.624210,1.681640,241.526090,-382.676240,254163.859380,
0.430000,0.156370,0.604980,1.630370,241.557690,-382.676240,254189.156250,
0.432000,0.158940,0.616520,1.343260,241.589220,-382.676270,254214.484380,1.000000
0.434000,0.165340,0.637020,2.163570,241.620770,-382.676240,254239.765630,
0.436000,0.180730,0.660100,2.214840,241.652220,-382.676330,254265.062500,
0.438000,0.176880,0.713930,2.235350,241.683580,-382.676210,254290.359380,
0.440000,0.174320,0.711360,2.276370,241.715120,-382.676150,254315.625000,1.000000
0.442000,0.174320,0.678040,1.835450,241.746870,-382.676300,254340.921880,
0.444000,0.174320,0.620360,2.707030,241.778780,-382.676300,254366.203130,
0.446000,0.233280,0.629330,2.481450,241.810390,-382.676390,254391.500000,
0.448000,0.242250,0.710080,2.184080,241.841830,-382.676090,254416.796880,1.000000
0.450000,0.226870,0.716490,2.430180,241.873310,-382.675900,254442.062500,
0.452000,0.180730,0.684450,2.645510,241.905030,-382.676210,254467.359380,
0.454000,0.203800,0.666500,3.045410,241.936920,-382.676360,254492.640630,
0.456000,0.315310,0.693420,2.276370,241.968400,-382.676300,254517.937500,1.000000
0.458000,0.271730,0.758790,2.132810,241.999890,-382.675810,254543.234380,
0.460000,0.216610,0.695980,1.937990,242.031750,-382.675930,254568.531250,
0.462000,0.176880,0.606260,2.583980,242.063920,-382.676360,254593.812500,
0.464000,0.239690,0.602420,2.840330,242.095870,-382.676480,254619.078130,1.000000
0.466000,0.362730,0.626770,2.809570,242.127430,-382.676060,254644.375000,
0.468000,0.298650,0.674190,2.327640,242.158950,-382.675960,254669.671880,
0.470000,0.226870,0.634460,2.225100,242.190750,-382.676060,254694.968750,
0.472000,0.214050,0.607540,3.035160,242.222550,-382.676270,254720.234380,1.000000
0.474000,0.283260,0.692140,3.363280,242.253920,-382.676480,254745.515630,
0.476000,0.435790,0.735720,3.014650,242.284970,-382.676120,254770.812500,
0.478000,0.372990,0.897220,2.245610,242.316060,-382.675960,254796.109380,
0.480000,0.265320,0.699830,2.430180,242.348010,-382.675750,254821.406250,1.000000
0.482000,0.225590,0.663940,3.650390,242.379900,-382.676420,254846.671880,
0.484000,0.355040,0.681880,3.250490,242.411730,-382.676510,254871.968750,
0.486000,0.478090,0.731870,2.625000,242.443130,-382.675840,254897.250000,
0.488000,0.358890,0.765200,2.337890,242.474820,-382.675810,254922.546880,1.000000
0.490000,0.239690,0.547300,2.512210,242.507250,-382.676060,254947.843750,
0.492000,0.266600,0.561400,3.332520,242.539230,-382.676700,254973.109380,
0.494000,0.448610,0.588320,3.342770,242.570920,-382.676180,254998.406250,
0.496000,0.475520,0.647280,2.635250,242.602280,-382.675660,255023.687500,1.000000
0.498000,0.340940,0.690860,2.532710,242.633740,-382.675900,255048.984380,
0.500000,0.256350,0.579350,2.912110,242.665620,-382.676060,255074.281250,
0.502000,0.246090,0.710080,4.296390,242.696980,-382.676540,255099.546880,
0.504000,0.510130,0.671630,3.670900,242.728390,-382.676060,255124.812500,1.000000
0.506000,0.515260,0.838260,2.594240,242.759320,-382.675810,255150.125000,
0.508000,0.364010,0.748540,2.419920,242.790970,-382.675600,255175.421880,
0.510000,0.230710,0.626770,3.578610,242.823100,-382.676030,255200.687500,
0.512000,0.274290,0.665220,4.009280,242.854800,-382.676670,255225.953130,1.000000
0.514000,0.546020,0.653690,3.065920,242.886400,-382.675690,255251.250000,
0.516000,0.470400,0.731870,2.522460,242.917850,-382.675630,255276.562500,
0.518000,0.305050,0.544740,2.214840,242.950150,-382.675780,255301.859380,
0.520000,0.185850,0.471680,3.537600,242.982350,-382.676610,255327.156250,1.000000
0.522000,0.347350,0.576780,3.619630,243.013780,-382.676390,255352.421880,
0.524000,0.563960,0.625490,3.014650,243.045070,-382.675450,255377.718750,
0.526000,0.419130,0.792110,2.532710,243.076080,-382.675900,255403.031250,
0.528000,0.230710,0.599850,2.553220,243.108030,-382.675750,255428.328130,1.000000
0.530000,0.187130,0.703670,4.378420,243.139500,-382.676450,255453.593750,
0.532000,0.434510,0.699830,3.958010,243.170930,-382.676060,255478.859380,
0.534000,0.606260,0.789550,3.055660,243.202000,-382.675660,255504.171880,
0.536000,0.435790,0.886960,2.625000,243.233230,-382.675720,255529.468750,1.000000
0.538000,0.230710,0.644710,3.250490,243.265430,-382.675380,255554.734380,
0.540000,0.223020,0.781860,4.655270,243.296980,-382.676730,255580.031250,
0.542000,0.481930,0.760070,3.465820,243.328640,-382.675960,255605.296880,
0.544000,0.538330,0.806210,2.512210,243.360030,-382.675570,255630.625000,1.000000
0.546000,0.339660,0.716490,2.071290,243.392150,-382.675690,255655.937500,
0.548000,0.180730,0.471680,3.373540,243.424770,-382.675960,255681.203130,
0.550000,0.248660,0.631900,4.019530,243.456270,-382.676910,255706.500000,
0.552000,0.529360,0.626770,3.660640,243.487820,-382.675420,255731.781250,1.000000
0.554000,0.521670,0.792110,2.871090,243.518830,-382.675480,255757.078130,
0.556000,0.289670,0.679320,2.450680,243.550640,-382.675690,255782.406250,
0.558000,0.129460,0.624210,4.050290,243.582520,-382.675990,255807.671880,
0.560000,0.310180,0.711360,4.357910,243.613880,-382.676480,255832.937500,1.000000
0.562000,0.613950,0.675480,3.373540,243.645520,-382.675290,255858.234380,
0.564000,0.561400,0.816470,2.881350,243.676470,-382.675600,255883.515630,
0.566000,0.265320,0.613950,3.404300,243.708770,-382.675320,255908.812500,
0.568000,0.128170,0.617800,4.583500,243.740720,-382.676240,255934.078130,1.000000
0.570000,0.393490,0.628050,3.947750,243.772170,-382.676360,255959.375000,
0.572000,0.589600,0.688290,2.625000,243.803760,-382.675200,255984.671880,
0.574000,0.408870,0.726750,2.214840,243.835020,-382.675660,256009.984380,
0.576000,0.158940,0.507570,3.014650,243.867430,-382.675780,256035.281250,1.000000
0.578000,0.138430,0.624210,4.255370,243.898880,-382.676570,256060.546880,
0.580000,0.484500,0.640870,4.050290,243.929990,-382.675720,256085.859380,
0.582000,0.581910,0.770320,2.922360,243.961180,-382.675170,256111.156250,
0.584000,0.349910,0.763920,2.409670,243.992490,-382.675570,256136.468750,1.000000
0.586000,0.133300,0.562680,3.117190,244.024700,-382.675600,256161.734380,
0.588000,0.170470,0.724180,4.593750,244.056030,-382.676390,256187.015630,
0.590000,0.589600,0.658810,4.265630,244.087600,-382.675570,256212.296880,
0.592000,0.649840,0.874150,3.014650,244.118820,-382.675420,256237.593750,1.000000
0.594000,0.372990,0.619080,2.953130,244.150730,-382.675260,256262.906250,
0.596000,0.126890,0.594730,4.439940,244.183040,-382.675840,256288.171880,
0.598000,0.248660,0.665220,4.532230,244.214600,-382.676570,256313.453130,
0.600000,0.639590,0.683170,3.260740,244.245960,-382.675320,256338.734380,1.000000
0.602000,0.526790,0.847230,2.645510,244.277180,-382.675380,256364.078130,
0.604000,0.221740,0.584470,2.942870,244.309220,-382.675540,256389.375000,
0.606000,0.082030,0.685730,4.357910,244.340940,-382.676420,256414.640630,
0.608000,0.365300,0.766480,4.306640,244.372020,-382.675990,256439.937500,1.000000
0.610000,0.603700,0.797240,3.045410,244.403170,-382.674990,256465.234380,
0.612000,0.438350,0.910030,2.666020,244.434360,-382.675540,256490.546880,
0.614000,0.158940,0.608830,3.127440,244.466780,-382.675420,256515.843750,
0.616000,0.096130,0.724180,5.157710,244.498550,-382.676300,256541.109380,1.000000
0.618000,0.465270,0.607540,5.055180,244.530320,-382.675780,256566.375000,
0.620000,0.679320,0.779300,3.168460,244.561650,-382.675420,256591.687500,
0.622000,0.481930,0.726750,2.809570,244.593510,-382.675420,256616.984380,
0.624000,0.148680,0.453740,3.711910,244.626050,-382.675320,256642.281250,1.000000
0.626000,0.139710,0.661380,4.962890,244.657550,-382.676640,256667.546880,
0.628000,0.533200,0.624210,3.958010,244.689070,-382.675450,256692.843750,
0.630000,0.589600,0.808780,3.168460,244.720120,-382.675230,256718.156250,
0.632000,0.310180,0.657530,2.440430,244.752000,-382.675420,256743.453130,1.000000
0.634000,0.053830,0.539610,3.927250,244.783950,-382.675990,256768.750000,
0.636000,0.212770,0.774170,4.501460,244.814900,-382.676270,256794.015630,
0.638000,0.604980,0.717770,3.250490,244.846270,-382.674770,256819.328130,
0.640000,0.571660,0.919010,2.942870,244.877080,-382.675320,256844.640630,1.000000
0.642000,0.216610,0.665220,2.799320,244.909070,-382.675260,256869.937500,
0.644000,0.041020,0.707520,4.901370,244.940980,-382.675930,256895.203130,
0.646000,0.346070,0.671630,5.014160,244.972780,-382.675960,256920.468750,
0.648000,0.720340,0.617800,3.773440,245.004460,-382.675110,256945.796880,1.000000
0.650000,0.597290,0.770320,2.819820,245.035750,-382.675320,256971.078130,
0.652000,0.205080,0.467830,3.537600,245.068300,-382.675110,256996.375000,
0.654000,0.101260,0.601140,5.567870,245.099980,-382.676390,257021.640630,
0.656000,0.460140,0.611390,4.357910,245.131420,-382.675690,257046.937500,1.000000
0.658000,0.658810,0.687010,3.178710,245.162720,-382.674960,257072.234380,
0.660000,0.370420,0.724180,2.225100,245.194150,-382.675260,257097.546880,
0.662000,0.092290,0.470400,3.670900,245.226470,-382.675570,257122.843750,
0.664000,0.147400,0.670350,4.737300,245.257600,-382.676420,257148.109380,1.000000
0.666000,0.521670,0.622920,4.204100,245.288890,-382.674960,257173.421880,
0.668000,0.612670,0.816470,3.240230,245.320010,-382.675050,257198.718750,
0.670000,0.333250,0.654970,2.666020,245.351700,-382.675260,257224.031250,
0.672000,0.066650,0.560120,4.101560,245.383680,-382.675540,257249.312500,1.000000
0.674000,0.203800,0.719060,5.250000,245.414980,-382.676090,257274.578130,
0.676000,0.637020,0.630620,4.111820,245.446620,-382.674990,257299.859380,
0.678000,0.685730,0.820310,3.291500,245.477650,-382.675320,257325.187500,
0.680000,0.357600,0.537050,3.496580,245.509950,-382.674870,257350.500000,1.000000
0.682000,0.082030,0.548580,5.260250,245.541950,-382.675960,257375.750000,
0.684000,0.311460,0.661380,4.624510,245.573270,-382.676090,257401.031250,
0.686000,0.656250,0.656250,3.168460,245.604710,-382.674770,257426.328130,
0.688000,0.519100,0.801090,2.307130,245.635820,-382.675290,257451.640630,1.000000
0.690000,0.178160,0.517820,3.178710,245.668110,-382.675230,257476.968750,
0.692000,0.052550,0.681880,4.952640,245.699600,-382.676450,257502.234380,
