time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.458000,0.619080,0.699830,6.706050,257.802220,-356.710390,610458.062500,
1.460000,0.852360,0.721620,5.506350,257.833740,-356.710020,610483.375000,
1.462000,0.699830,0.472960,4.327150,257.866270,-356.710390,610508.625000,
1.464000,0.360170,0.379390,5.291020,257.898560,-356.711180,610533.937500,1.000000
1.466000,0.361450,0.583190,6.244630,257.929630,-356.711240,610559.250000,
1.468000,0.666500,0.695980,6.439450,257.960690,-356.709720,610584.500000,
1.470000,0.747250,0.642150,4.747560,257.992460,-356.709960,610609.812500,
1.472000,0.524230,0.330690,4.060550,258.025180,-356.710880,610635.125000,1.000000
1.474000,0.273010,0.408870,4.983400,258.056640,-356.711430,610660.375000,
1.476000,0.447330,0.647280,5.988280,258.087190,-356.710540,610685.687500,
1.478000,0.698550,0.761350,5.014160,258.117950,-356.709810,610711.000000,
1.480000,0.675480,0.708800,3.896480,258.149600,-356.710480,610736.312500,1.000000
1.482000,0.397340,0.483220,4.101560,258.181790,-356.710750,610761.625000,
1.484000,0.207640,0.604980,5.967770,258.213130,-356.711120,610786.937500,
1.486000,0.526790,0.724180,6.449710,258.244320,-356.710600,610812.187500,
1.488000,0.788270,0.779300,5.896000,258.275790,-356.710050,610837.437500,1.000000
1.490000,0.780580,0.561400,4.450200,258.308140,-356.710140,610862.812500,
1.492000,0.429380,0.362730,5.188480,258.340820,-356.710940,610888.062500,
1.494000,0.303770,0.526790,6.685550,258.372190,-356.711360,610913.312500,
1.496000,0.631900,0.697270,6.624020,258.403170,-356.709930,610938.625000,1.000000
1.498000,0.747250,0.688290,5.208980,258.434810,-356.709590,610963.937500,
1.500000,0.598570,0.378110,3.732420,258.467500,-356.710510,610989.250000,
1.502000,0.317870,0.328130,4.993650,258.499510,-356.711300,611014.562500,
1.504000,0.393490,0.576780,5.988280,258.530090,-356.710660,611039.875000,1.000000
1.506000,0.674190,0.748540,5.588380,258.560760,-356.709720,611065.125000,
1.508000,0.701110,0.734440,4.265630,258.592040,-356.710240,611090.437500,
1.510000,0.481930,0.537050,3.691410,258.624210,-356.710570,611115.750000,
1.512000,0.203800,0.566530,5.362790,258.655760,-356.711030,611141.062500,1.000000
1.514000,0.458860,0.646000,6.695800,258.686980,-356.710720,611166.312500,
1.516000,0.751100,0.729310,6.080570,258.718410,-356.710110,611191.625000,
1.518000,0.801090,0.566530,4.757810,258.750580,-356.710110,611216.875000,
1.520000,0.522950,0.317870,4.839840,258.783360,-356.710630,611242.187500,1.000000
1.522000,0.285830,0.424260,6.193360,258.815060,-356.711430,611267.500000,
1.524000,0.552430,0.617800,6.480470,258.845950,-356.710240,611292.750000,
1.526000,0.742130,0.685730,5.578130,258.877350,-356.709500,611318.062500,
1.528000,0.660100,0.408870,3.999020,258.909850,-356.710240,611343.437500,1.000000
1.530000,0.367860,0.239690,4.583500,258.942290,-356.711150,611368.687500,
1.532000,0.326840,0.449890,6.234380,258.973110,-356.711030,611393.937500,
1.534000,0.656250,0.667790,5.619140,259.003570,-356.709630,611419.250000,
1.536000,0.722900,0.762630,4.173340,259.034520,-356.709990,611444.562500,1.000000
1.538000,0.546020,0.579350,3.353030,259.066310,-356.710510,611469.937500,
1.540000,0.253780,0.604980,5.003910,259.097930,-356.710970,611495.250000,
1.542000,0.361450,0.688290,6.449710,259.129090,-356.710910,611520.437500,
1.544000,0.733150,0.762630,6.613770,259.160340,-356.710110,611545.750000,1.000000
1.546000,0.840820,0.687010,5.403810,259.192260,-356.710110,611571.062500,
1.548000,0.621640,0.380680,4.655270,259.225040,-356.710390,611596.312500,
1.550000,0.323000,0.412720,5.824220,259.257080,-356.711360,611621.625000,
1.552000,0.472960,0.635740,6.326660,259.287990,-356.710630,611646.937500,1.000000
1.554000,0.743410,0.761350,6.029300,259.319150,-356.709440,611672.187500,
1.556000,0.725460,0.579350,4.347660,259.351440,-356.710050,611697.500000,
1.558000,0.451170,0.266600,4.778320,259.384220,-356.710940,611722.812500,
1.560000,0.306340,0.457580,6.080570,259.415500,-356.711210,611748.125000,1.000000
1.562000,0.584470,0.648560,5.937010,259.446010,-356.709870,611773.375000,
1.564000,0.757510,0.836980,4.470700,259.476840,-356.709720,611798.687500,
1.566000,0.608830,0.651120,3.424800,259.508730,-356.710390,611824.000000,
1.568000,0.316590,0.574220,4.573240,259.540620,-356.710820,611849.312500,1.000000
1.570000,0.299930,0.688290,6.254880,259.571960,-356.711090,611874.625000,
1.572000,0.653690,0.748540,7.075200,259.603240,-356.710240,611899.875000,
1.574000,0.856200,0.747250,5.885740,259.634980,-356.709990,611925.187500,
1.576000,0.688290,0.452450,4.491210,259.667690,-356.710270,611950.500000,1.000000
1.578000,0.365300,0.383240,5.465330,259.700040,-356.711210,611975.812500,
1.580000,0.402470,0.579350,6.142090,259.731140,-356.711090,612001.000000,
1.582000,0.675480,0.699830,6.275390,259.762240,-356.709660,612026.312500,
1.584000,0.748540,0.634460,4.942380,259.794190,-356.709960,612051.687500,1.000000
1.586000,0.517820,0.255070,4.450200,259.827150,-356.710850,612076.937500,
1.588000,0.296080,0.367860,5.598630,259.858700,-356.711520,612102.250000,
1.590000,0.492190,0.589600,5.803710,259.889310,-356.710390,612127.562500,
1.592000,0.734440,0.758790,5.116700,259.919980,-356.709690,612152.812500,1.000000
1.594000,0.656250,0.704960,3.394040,259.951570,-356.710390,612178.187500,
1.596000,0.375550,0.524230,4.245120,259.983640,-356.710780,612203.500000,
1.598000,0.244810,0.663940,6.234380,260.014890,-356.711180,612228.750000,
1.600000,0.569090,0.738280,6.695800,260.046200,-356.710510,612254.062500,1.000000
1.602000,0.822880,0.775450,5.988280,260.077730,-356.710020,612279.312500,
1.604000,0.771610,0.537050,4.286130,260.110230,-356.710080,612304.625000,
1.606000,0.426820,0.389650,5.424320,260.142760,-356.710940,612329.937500,
1.608000,0.339660,0.570370,6.213870,260.174010,-356.711240,612355.187500,1.000000
1.610000,0.654970,0.735720,6.839360,260.204960,-356.709750,612380.437500,
1.612000,0.766480,0.693420,5.373050,260.236660,-356.709560,612405.750000,
1.614000,0.590880,0.315310,4.204100,260.269710,-356.710510,612431.125000,
1.616000,0.348630,0.234560,4.993650,260.301910,-356.711360,612456.375000,1.000000
1.618000,0.452450,0.469120,5.834470,260.332700,-356.710600,612481.687500,
1.620000,0.701110,0.670350,5.465330,260.363400,-356.709560,612507.000000,
1.622000,0.708800,0.704960,4.214360,260.394650,-356.710110,612532.250000,
1.624000,0.466550,0.503720,4.091310,260.426790,-356.710600,612557.625000,1.000000
1.626000,0.239690,0.598570,5.537110,260.458160,-356.711090,612582.937500,
1.628000,0.494750,0.674190,6.644530,260.489320,-356.710660,612608.125000,
1.630000,0.776730,0.783140,6.060060,260.520690,-356.710110,612633.437500,
1.632000,0.811340,0.613950,4.429690,260.552860,-356.709960,612658.812500,1.000000
1.634000,0.510130,0.399900,5.198730,260.585420,-356.710600,612684.062500,
1.636000,0.314030,0.575500,6.193360,260.616760,-356.711300,612709.312500,
1.638000,0.565250,0.813900,6.747070,260.647340,-356.710050,612734.625000,
1.640000,0.740840,0.858760,5.547360,260.678680,-356.709440,612759.937500,1.000000
1.642000,0.651120,0.513980,4.050290,260.711400,-356.710210,612785.250000,
1.644000,0.372990,0.289670,4.686040,260.744170,-356.711210,612810.562500,
1.646000,0.390930,0.487060,5.885740,260.775270,-356.710940,612835.812500,
1.648000,0.661380,0.683170,5.844730,260.806030,-356.709560,612861.125000,1.000000
1.650000,0.728030,0.761350,4.265630,260.837250,-356.709930,612886.437500,
1.652000,0.521670,0.549870,3.588870,260.869420,-356.710480,612911.750000,
1.654000,0.253780,0.588320,4.932130,260.901150,-356.711060,612937.062500,
1.656000,0.397340,0.658810,6.634280,260.932460,-356.710820,612962.312500,1.000000
1.658000,0.753660,0.766480,6.234380,260.963840,-356.710140,612987.625000,
1.660000,0.849790,0.671630,5.229490,260.995790,-356.710080,613012.875000,
1.662000,0.602420,0.425540,4.932130,261.028470,-356.710420,613038.187500,
1.664000,0.329410,0.512700,6.070310,261.060120,-356.711330,613063.500000,1.000000
1.666000,0.510130,0.742130,6.429200,261.090820,-356.710420,613088.750000,
1.668000,0.762630,0.856200,5.916500,261.121980,-356.709350,613114.062500,
1.670000,0.711360,0.590880,4.419430,261.154450,-356.709960,613139.375000,
1.672000,0.456300,0.275570,4.798830,261.187440,-356.711000,613164.625000,1.000000
1.674000,0.362730,0.438350,6.131840,261.218810,-356.711210,613189.937500,
1.676000,0.620360,0.599850,5.916500,261.249570,-356.709780,613215.250000,
1.678000,0.757510,0.748540,4.593750,261.280640,-356.709750,613240.562500,
1.680000,0.579350,0.521670,3.373540,261.312710,-356.710330,613265.875000,1.000000
1.682000,0.321720,0.480650,4.675780,261.344640,-356.710880,613291.187500,
1.684000,0.325560,0.604980,6.224120,261.375890,-356.711000,613316.437500,
1.686000,0.678040,0.706240,6.829100,261.407010,-356.710170,613341.750000,
1.688000,0.863890,0.744690,5.803710,261.438570,-356.709990,613367.062500,1.000000
1.690000,0.672910,0.457580,4.521970,261.471100,-356.710270,613392.312500,
1.692000,0.362730,0.453740,5.721680,261.503140,-356.711270,613417.625000,
1.694000,0.425540,0.654970,6.254880,261.534090,-356.710880,613442.937500,
1.696000,0.701110,0.788270,6.080570,261.565030,-356.709560,613468.187500,1.000000
1.698000,0.744690,0.680600,4.716800,261.597140,-356.709930,613493.500000,
1.700000,0.507570,0.280700,4.491210,261.630190,-356.710850,613518.812500,
1.702000,0.335820,0.390930,5.978030,261.661870,-356.711580,613544.062500,
1.704000,0.539610,0.593440,5.803710,261.692540,-356.710330,613569.375000,1.000000
1.706000,0.763920,0.801090,5.034670,261.723210,-356.709750,613594.687500,
1.708000,0.629330,0.707520,3.414550,261.754880,-356.710420,613620.000000,
1.710000,0.366580,0.546020,4.142580,261.786870,-356.710820,613645.375000,
1.712000,0.266600,0.698550,6.172850,261.818050,-356.711180,613670.625000,1.000000
1.714000,0.601140,0.772890,6.603520,261.849330,-356.710480,613695.875000,
1.716000,0.857480,0.820310,6.265140,261.880800,-356.710050,613721.187500,
1.718000,0.738280,0.539610,4.409180,261.913420,-356.710170,613746.500000,
1.720000,0.417850,0.412720,5.485840,261.945950,-356.711060,613771.750000,1.000000
1.722000,0.366580,0.599850,6.213870,261.977230,-356.711150,613797.062500,
1.724000,0.663940,0.754940,6.316410,262.008300,-356.709690,613822.375000,
1.726000,0.766480,0.716490,5.362790,262.040040,-356.709660,613847.625000,
1.728000,0.572940,0.330690,4.439940,262.073210,-356.710630,613872.937500,1.000000
1.730000,0.352480,0.262760,5.373050,262.105470,-356.711520,613898.250000,
1.732000,0.484500,0.463990,5.998540,262.136410,-356.710690,613923.562500,
1.734000,0.731870,0.648560,5.373050,262.167180,-356.709690,613948.812500,
1.736000,0.689580,0.681880,3.968260,262.198490,-356.710210,613974.187500,1.000000
1.738000,0.444760,0.524230,3.958010,262.230410,-356.710690,613999.437500,
1.740000,0.247380,0.704960,5.865230,262.261260,-356.711120,614024.750000,
1.742000,0.517820,0.798520,6.839360,262.292180,-356.710570,614050.062500,
1.744000,0.794680,0.879270,6.213870,262.323390,-356.710110,614075.312500,1.000000
1.746000,0.802370,0.638310,4.378420,262.355740,-356.710050,614100.625000,
1.748000,0.485780,0.397340,5.198730,262.388490,-356.710720,614125.937500,
1.750000,0.330690,0.549870,6.203610,262.420010,-356.711240,614151.250000,
1.752000,0.601140,0.749820,6.757320,262.450990,-356.709930,614176.437500,1.000000
1.754000,0.739560,0.749820,5.813960,262.482640,-356.709440,614201.750000,
1.756000,0.625490,0.407590,4.091310,262.515630,-356.710240,614227.125000,
1.758000,0.371700,0.219180,5.065430,262.548400,-356.711300,614252.375000,
1.760000,0.411440,0.399900,5.844730,262.579590,-356.710970,614277.687500,1.000000
1.762000,0.687010,0.590880,5.506350,262.610350,-356.709660,614303.000000,
1.764000,0.716490,0.695980,4.450200,262.641390,-356.709960,614328.250000,
1.766000,0.499880,0.520390,3.834960,262.673310,-356.710510,614353.625000,
1.768000,0.238400,0.639590,5.506350,262.704470,-356.711090,614378.875000,1.000000
1.770000,0.424260,0.731870,6.357420,262.735350,-356.710660,614404.187500,
1.772000,0.756230,0.858760,6.429200,262.766450,-356.710080,614429.437500,
1.774000,0.821590,0.710080,4.593750,262.798370,-356.710050,614454.812500,
1.776000,0.563960,0.425540,4.911620,262.831180,-356.710510,614480.062500,1.000000
1.778000,0.312740,0.476810,6.265140,262.863040,-356.711360,614505.375000,
1.780000,0.524230,0.653690,6.685550,262.894070,-356.710330,614530.625000,
1.782000,0.754940,0.712650,5.937010,262.925660,-356.709440,614555.875000,
1.784000,0.666500,0.414000,4.214360,262.958370,-356.710050,614581.250000,1.000000
1.786000,0.420410,0.157650,4.860350,262.991360,-356.711090,614606.562500,
1.788000,0.352480,0.360170,5.772950,263.022550,-356.711180,614631.812500,
1.790000,0.637020,0.589600,6.111330,263.053040,-356.709720,614657.125000,
1.792000,0.725460,0.786990,4.675780,263.083770,-356.709840,614682.437500,1.000000
1.794000,0.542180,0.592160,3.670900,263.115540,-356.710330,614707.750000,
1.796000,0.288390,0.620360,4.727050,263.147060,-356.710910,614733.062500,
1.798000,0.339660,0.747250,6.172850,263.178040,-356.710880,614758.375000,
1.800000,0.695980,0.851070,6.736820,263.209080,-356.710080,614783.562500,1.000000
1.802000,0.833130,0.821590,5.485840,263.240810,-356.709990,614808.875000,
1.804000,0.628050,0.502440,4.911620,263.273560,-356.710330,614834.250000,
1.806000,0.339660,0.503720,5.926760,263.305690,-356.711360,614859.500000,
1.808000,0.443480,0.675480,6.521480,263.336850,-356.710780,614884.750000,1.000000
1.810000,0.711360,0.758790,5.926760,263.368160,-356.709560,614910.062500,
1.812000,0.722900,0.556270,4.419430,263.400760,-356.709990,614935.375000,
1.814000,0.485780,0.167910,4.716800,263.433960,-356.710910,614960.687500,
1.816000,0.319150,0.328130,5.885740,263.465520,-356.711460,614986.000000,1.000000
1.818000,0.556270,0.556270,6.172850,263.496060,-356.710110,615011.250000,
1.820000,0.739560,0.776730,4.768070,263.526730,-356.709690,615036.562500,
1.822000,0.598570,0.642150,3.558110,263.558410,-356.710330,615061.937500,
1.824000,0.342220,0.544740,4.173340,263.590210,-356.710780,615087.187500,1.000000
1.826000,0.287110,0.697270,5.875490,263.621280,-356.711090,615112.500000,
1.828000,0.629330,0.771610,6.849610,263.652440,-356.710270,615137.750000,
1.830000,0.851070,0.808780,5.854980,263.683960,-356.709960,615163.062500,
1.832000,0.694700,0.510130,4.747560,263.716610,-356.710170,615188.375000,1.000000
1.834000,0.385800,0.424260,5.178220,263.749080,-356.711120,615213.687500,
1.836000,0.372990,0.579350,6.244630,263.780400,-356.711120,615238.937500,
1.838000,0.665220,0.692140,6.080570,263.811610,-356.709690,615264.187500,
1.840000,0.747250,0.638310,5.126950,263.843540,-356.709810,615289.500000,1.000000
1.842000,0.543460,0.243530,4.398930,263.876590,-356.710690,615314.812500,
1.844000,0.316590,0.269170,5.742190,263.908480,-356.711520,615340.125000,
1.846000,0.479370,0.503720,6.019040,263.939090,-356.710510,615365.375000,
1.848000,0.711360,0.715210,5.260250,263.969540,-356.709630,615390.750000,1.000000
1.850000,0.654970,0.710080,3.742680,264.000850,-356.710240,615416.000000,
1.852000,0.397340,0.515260,3.814450,264.032840,-356.710690,615441.375000,
1.854000,0.233280,0.657530,5.896000,264.064000,-356.711090,615466.625000,
1.856000,0.544740,0.735720,6.767580,264.095150,-356.710450,615491.875000,1.000000
1.858000,0.797240,0.820310,6.357420,264.126500,-356.710050,615517.187500,
1.860000,0.775450,0.589600,4.429690,264.158940,-356.710050,615542.500000,
1.862000,0.442200,0.393490,5.219240,264.191590,-356.710820,615567.812500,
1.864000,0.321720,0.551150,6.203610,264.222990,-356.711240,615593.062500,1.000000
1.866000,0.633180,0.742130,6.572750,264.254000,-356.709840,615618.375000,
1.868000,0.740840,0.734440,5.619140,264.285580,-356.709530,615643.625000,
1.870000,0.608830,0.412720,4.142580,264.318390,-356.710300,615668.937500,
1.872000,0.356320,0.321720,5.465330,264.350590,-356.711240,615694.312500,1.000000
1.874000,0.429380,0.558840,5.772950,264.381260,-356.710690,615719.500000,
1.876000,0.683170,0.770320,5.444820,264.411710,-356.709470,615744.875000,
1.878000,0.699830,0.797240,3.947750,264.442870,-356.709960,615770.187500,
1.880000,0.484500,0.551150,3.804200,264.475130,-356.710480,615795.500000,1.000000
1.882000,0.226870,0.611390,5.639650,264.506710,-356.711030,615820.812500,
1.884000,0.455020,0.643430,6.490720,264.538060,-356.710570,615846.062500,
1.886000,0.752380,0.749820,6.388180,264.569550,-356.710050,615871.312500,
1.888000,0.802370,0.576780,4.480960,264.601780,-356.710020,615896.625000,1.000000
1.890000,0.534480,0.347350,4.665530,264.634550,-356.710540,615921.937500,
1.892000,0.299930,0.462710,6.203610,264.666170,-356.711330,615947.187500,
1.894000,0.537050,0.678040,6.624020,264.696960,-356.710210,615972.500000,
1.896000,0.733150,0.765200,6.152340,264.728270,-356.709440,615997.812500,1.000000
1.898000,0.647280,0.478090,4.296390,264.760710,-356.710050,616023.062500,
1.900000,0.381960,0.301210,4.911620,264.793240,-356.711090,616048.437500,
1.902000,0.353760,0.515260,5.824220,264.824070,-356.710970,616073.687500,
1.904000,0.652400,0.731870,5.567870,264.854460,-356.709560,616099.000000,1.000000
1.906000,0.713930,0.860050,4.552730,264.885310,-356.709840,616124.312500,
1.908000,0.528080,0.610110,3.619630,264.917330,-356.710360,616149.687500,
1.910000,0.265320,0.608830,5.342290,264.949160,-356.710970,616174.937500,
1.912000,0.365300,0.642150,6.367680,264.980590,-356.710850,616200.187500,1.000000
1.914000,0.720340,0.697270,6.665040,265.012080,-356.710080,616225.500000,
1.916000,0.824160,0.635740,5.096190,265.044070,-356.710020,616250.750000,
1.918000,0.607540,0.361450,4.552730,265.076840,-356.710360,616276.062500,
1.920000,0.326840,0.406310,6.142090,265.108830,-356.711300,616301.375000,1.000000
1.922000,0.472960,0.617800,6.675290,265.139710,-356.710540,616326.625000,
1.924000,0.713930,0.747250,6.131840,265.170780,-356.709410,616351.937500,
1.926000,0.704960,0.551150,4.388670,265.203090,-356.709930,616377.250000,
1.928000,0.463990,0.211490,4.819340,265.235960,-356.710880,616402.562500,1.000000
1.930000,0.338380,0.385800,5.752440,265.267240,-356.711240,616427.812500,
1.932000,0.594730,0.583190,6.070310,265.297730,-356.709840,616453.125000,
1.934000,0.744690,0.784420,4.860350,265.328430,-356.709660,616478.437500,
1.936000,0.587040,0.597290,3.527340,265.360170,-356.710300,616503.750000,1.000000
1.938000,0.324280,0.539610,4.491210,265.391940,-356.710780,616529.125000,
1.940000,0.307620,0.665220,5.885740,265.423070,-356.711060,616554.312500,
1.942000,0.646000,0.724180,6.624020,265.454320,-356.710240,616579.625000,
1.944000,0.849790,0.717770,5.772950,265.485990,-356.709960,616604.937500,1.000000
1.946000,0.683170,0.398620,4.768070,265.518740,-356.710210,616630.250000,
1.948000,0.365300,0.364010,5.690920,265.550990,-356.711150,616655.500000,
1.950000,0.396060,0.575500,6.254880,265.582030,-356.710970,616680.812500,
1.952000,0.663940,0.724180,6.224120,265.612950,-356.709590,616706.125000,1.000000
1.954000,0.734440,0.656250,4.532230,265.644840,-356.709840,616731.375000,
1.956000,0.521670,0.255070,4.409180,265.677860,-356.710780,616756.687500,
1.958000,0.312740,0.324280,5.967770,265.709590,-356.711550,616782.000000,
1.960000,0.499880,0.535770,6.203610,265.740200,-356.710390,616807.250000,1.000000
1.962000,0.729310,0.739560,5.147460,265.770810,-356.709590,616832.562500,
1.964000,0.640870,0.688290,3.650390,265.802340,-356.710300,616857.937500,
1.966000,0.370420,0.513980,3.978520,265.834320,-356.710780,616883.250000,
1.968000,0.247380,0.670350,5.660160,265.865480,-356.711180,616908.500000,1.000000
1.970000,0.571660,0.740840,7.034180,265.896670,-356.710510,616933.812500,
1.972000,0.819030,0.799800,6.285640,265.928070,-356.710050,616959.062500,
1.974000,0.760070,0.534480,4.798830,265.960570,-356.710050,616984.375000,
1.976000,0.421690,0.389650,5.301270,265.993010,-356.710850,617009.687500,1.000000
1.978000,0.335820,0.579350,6.111330,266.024260,-356.711120,617034.937500,
1.980000,0.648560,0.744690,6.418950,266.055210,-356.709690,617060.187500,
1.982000,0.753660,0.687010,5.332030,266.086910,-356.709500,617085.562500,
1.984000,0.592160,0.305050,4.645020,266.120060,-356.710390,617110.812500,1.000000
1.986000,0.352480,0.199950,5.352540,266.152440,-356.711330,617136.125000,
1.988000,0.463990,0.416560,6.121580,266.183350,-356.710600,617161.437500,
1.990000,0.708800,0.620360,5.219240,266.214050,-356.709500,617186.687500,
1.992000,0.699830,0.658810,3.958010,266.245270,-356.710020,617212.062500,1.000000
1.994000,0.461430,0.452450,3.793950,266.277440,-356.710570,617237.375000,
1.996000,0.239690,0.551150,5.639650,266.308720,-356.711090,617262.625000,
1.998000,0.493470,0.610110,6.777830,266.339840,-356.710570,617287.937500,
2.000000,0.774170,0.739560,6.511230,266.371060,-356.710050,617313.250000,1.000000
2.002000,0.806210,0.576780,4.532230,266.403050,-356.709960,617338.500000,
2.004000,0.503720,0.387080,4.696290,266.435460,-356.710540,617363.812500,
2.006000,0.306340,0.549870,6.142090,266.466610,-356.711210,617389.125000,
2.008000,0.565250,0.766480,6.429200,266.497250,-356.709960,617414.375000,1.000000
2.010000,0.738280,0.780580,5.957520,266.528690,-356.709410,617439.687500,
2.012000,0.644710,0.407590,4.306640,266.561520,-356.710110,617465.000000,
2.014000,0.369140,0.182010,4.829590,266.594360,-356.711210,617490.250000,
2.016000,0.379390,0.378110,6.060060,266.625490,-356.710940,617515.562500,1.000000
2.018000,0.666500,0.592160,5.239750,266.656160,-356.709560,617540.875000,
2.020000,0.721620,0.701110,4.286130,266.687160,-356.709900,617566.187500,
2.022000,0.506290,0.484500,3.578610,266.719210,-356.710420,617591.500000,
2.024000,0.251220,0.548580,5.352540,266.750760,-356.711060,617616.812500,1.000000
2.026000,0.388370,0.639590,6.634280,266.781860,-356.710780,617642.062500,
2.028000,0.744690,0.761350,6.480470,266.812960,-356.710050,617667.312500,
2.030000,0.834410,0.684450,5.147460,266.844730,-356.709960,617692.687500,
2.032000,0.587040,0.429380,4.460450,266.877290,-356.710360,617717.937500,1.000000
2.034000,0.319150,0.494750,6.070310,266.908970,-356.711270,617743.250000,
2.036000,0.503720,0.695980,6.644530,266.939790,-356.710390,617768.500000,
2.038000,0.747250,0.788270,6.121580,266.971040,-356.709380,617793.812500,
2.040000,0.693420,0.507570,4.491210,267.003630,-356.709960,617819.125000,1.000000
2.042000,0.444760,0.185850,4.716800,267.036620,-356.710970,617844.437500,
2.044000,0.355040,0.346070,5.875490,267.068050,-356.711210,617869.750000,
2.046000,0.613950,0.507570,5.557620,267.098790,-356.709780,617895.000000,
2.048000,0.747250,0.674190,4.788570,267.129730,-356.709720,617920.312500,1.000000
2.050000,0.562680,0.474240,3.568360,267.161650,-356.710300,617945.625000,
2.052000,0.310180,0.472960,4.880860,267.193330,-356.710820,617970.937500,
2.054000,0.317870,0.624210,6.224120,267.224370,-356.710940,617996.250000,
2.056000,0.666500,0.721620,6.470210,267.255400,-356.710110,618021.500000,1.000000
2.058000,0.852360,0.735720,5.588380,267.286930,-356.709960,618046.750000,
2.060000,0.657530,0.431950,4.378420,267.319490,-356.710240,618072.125000,
2.062000,0.348630,0.415280,5.834470,267.351590,-356.711240,618097.437500,
2.064000,0.414000,0.601140,6.408690,267.382600,-356.710850,618122.625000,1.000000
2.066000,0.687010,0.729310,6.244630,267.413600,-356.709530,618147.937500,
2.068000,0.728030,0.635740,4.388670,267.445710,-356.709900,618173.312500,
2.070000,0.494750,0.238400,4.409180,267.478730,-356.710850,618198.562500,
2.072000,0.325560,0.333250,5.752440,267.510410,-356.711580,618223.875000,1.000000
2.074000,0.525510,0.524230,5.896000,267.541080,-356.710330,618249.187500,
2.076000,0.751100,0.712650,5.280760,267.571810,-356.709690,618274.437500,
2.078000,0.619080,0.603700,3.670900,267.603520,-356.710390,618299.812500,
2.080000,0.357600,0.420410,4.183590,267.635590,-356.710780,618325.125000,1.000000
2.082000,0.260190,0.589600,5.803710,267.666690,-356.711120,618350.375000,
2.084000,0.596010,0.671630,6.480470,267.697910,-356.710420,618375.625000,
2.086000,0.845950,0.734440,6.080570,267.729280,-356.709990,618400.937500,
2.088000,0.729310,0.456300,4.798830,267.761810,-356.710110,618426.250000,1.000000
2.090000,0.410160,0.333250,5.598630,267.794190,-356.711030,618451.562500,
2.092000,0.356320,0.538330,6.388180,267.825410,-356.711150,618476.812500,
2.094000,0.654970,0.690860,6.347170,267.856350,-356.709690,618502.062500,
2.096000,0.758790,0.643430,5.085940,267.888090,-356.709660,618527.375000,1.000000
2.098000,0.569090,0.260190,4.183590,267.921230,-356.710600,618552.750000,
2.100000,0.349910,0.214050,5.619140,267.953340,-356.711490,618578.000000,
2.102000,0.481930,0.446040,6.316410,267.984070,-356.710660,618603.312500,
2.104000,0.726750,0.662660,5.444820,268.014620,-356.709590,618628.625000,1.000000
2.106000,0.681880,0.692140,3.906740,268.045810,-356.710140,618653.875000,
2.108000,0.440920,0.490910,3.855470,268.077790,-356.710660,618679.250000,
2.110000,0.243530,0.628050,5.496090,268.108890,-356.711090,618704.562500,
2.112000,0.520390,0.689580,6.624020,268.139980,-356.710510,618729.750000,1.000000
2.114000,0.799800,0.763920,6.706050,268.171360,-356.710080,618755.062500,
2.116000,0.799800,0.552430,4.450200,268.203640,-356.710020,618780.375000,
2.118000,0.481930,0.339660,5.106450,268.236300,-356.710690,618805.687500,
2.120000,0.324280,0.507570,6.019040,268.267730,-356.711240,618830.937500,1.000000
2.122000,0.597290,0.693420,6.541990,268.298710,-356.709930,618856.250000,
2.124000,0.743410,0.690860,5.475590,268.330290,-356.709470,618881.562500,
2.126000,0.625490,0.355040,4.521970,268.363190,-356.710240,618906.875000,
2.128000,0.369140,0.183290,5.116700,268.395840,-356.711270,618932.187500,1.000000
2.130000,0.406310,0.407590,6.131840,268.426760,-356.710910,618957.437500,
2.132000,0.692140,0.624210,5.393550,268.457310,-356.709560,618982.687500,
2.134000,0.724180,0.728030,3.999020,268.488250,-356.709960,619008.062500,
2.136000,0.501160,0.530640,3.640140,268.520140,-356.710450,619033.375000,1.000000
2.138000,0.237120,0.617800,5.557620,268.551450,-356.711060,619058.687500,
2.140000,0.416560,0.693420,6.880370,268.582490,-356.710660,619083.937500,
2.142000,0.763920,0.797240,6.480470,268.613740,-356.710050,619109.250000,
2.144000,0.829280,0.649840,5.065430,268.645780,-356.710050,619134.500000,1.000000
2.146000,0.566530,0.352480,4.419430,268.678680,-356.710510,619159.812500,
2.148000,0.308900,0.394780,5.896000,268.710570,-356.711360,619185.125000,
2.150000,0.524230,0.583190,6.726560,268.741640,-356.710330,619210.375000,
2.152000,0.757510,0.669070,6.193360,268.773070,-356.709410,619235.687500,1.000000
2.154000,0.665220,0.393490,4.696290,268.805660,-356.710020,619261.000000,
2.156000,0.420410,0.135860,4.891110,268.838530,-356.711090,619286.250000,
2.158000,0.348630,0.333250,5.793460,268.869660,-356.711150,619311.562500,
2.160000,0.639590,0.542180,5.680660,268.900150,-356.709690,619336.875000,1.000000
2.162000,0.734440,0.710080,4.450200,268.930940,-356.709810,619362.187500,
