time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.768000,0.134580,0.656250,1.753420,278.515690,-380.024690,2561780.500000,1.000000
2.770000,0.135860,0.661380,1.989260,278.547180,-380.024690,2561805.750000,
2.772000,0.137150,0.647280,1.927730,278.578740,-380.024690,2561831.000000,
2.774000,0.137150,0.630620,1.568850,278.610380,-380.024690,2561856.500000,
2.776000,0.135860,0.611390,1.999510,278.642060,-380.024690,2561881.750000,1.000000
2.778000,0.134580,0.589600,1.753420,278.673770,-380.024690,2561907.000000,
2.780000,0.137150,0.565250,1.886720,278.705540,-380.024690,2561932.250000,
2.782000,0.135860,0.538330,2.163570,278.737340,-380.024690,2561957.750000,
2.784000,0.137150,0.525510,1.814940,278.769100,-380.024690,2561982.750000,1.000000
2.786000,0.137150,0.528080,1.999510,278.800810,-380.024690,2562008.250000,
2.788000,0.134580,0.543460,1.732910,278.832400,-380.024690,2562033.500000,
2.790000,0.137150,0.554990,1.876460,278.863980,-380.024690,2562058.750000,
2.792000,0.135860,0.572940,1.415040,278.895510,-380.024690,2562084.000000,1.000000
2.794000,0.134580,0.588320,1.589360,278.927000,-380.024690,2562109.500000,
2.796000,0.134580,0.597290,2.050780,278.958470,-380.024690,2562134.750000,
2.798000,0.133300,0.615230,1.855960,278.989930,-380.024690,2562160.000000,
2.800000,0.135860,0.628050,1.989260,279.021360,-380.024690,2562185.250000,1.000000
2.802000,0.134580,0.640870,1.466310,279.052860,-380.024690,2562210.500000,
2.804000,0.133300,0.647280,1.825200,279.084380,-380.024690,2562235.750000,
2.806000,0.133300,0.638310,1.814940,279.115940,-380.024690,2562261.250000,
2.808000,0.132020,0.622920,1.907230,279.147610,-380.024690,2562286.500000,1.000000
2.810000,0.134580,0.594730,2.348140,279.179380,-380.024690,2562311.750000,
2.812000,0.134580,0.569090,2.112300,279.211180,-380.024690,2562337.000000,
2.814000,0.134580,0.556270,2.081540,279.242920,-380.024690,2562362.250000,
2.816000,0.133300,0.561400,1.681640,279.274600,-380.024690,2562387.500000,1.000000
2.818000,0.132020,0.583190,2.061040,279.306180,-380.024690,2562413.000000,
2.820000,0.133300,0.603700,1.589360,279.337740,-380.024690,2562438.250000,
2.822000,0.134580,0.615230,1.917480,279.369260,-380.024690,2562463.500000,
2.824000,0.132020,0.625490,1.958500,279.400820,-380.024690,2562488.750000,1.000000
2.826000,0.130740,0.642150,1.896970,279.432340,-380.024690,2562514.000000,
2.828000,0.133300,0.646000,1.763670,279.463930,-380.024690,2562539.250000,
2.830000,0.132020,0.646000,1.609860,279.495540,-380.024690,2562564.750000,
2.832000,0.133300,0.638310,1.948240,279.527190,-380.024690,2562590.000000,1.000000
2.834000,0.133300,0.639590,1.958500,279.558870,-380.024690,2562615.250000,
2.836000,0.132020,0.630620,2.040530,279.590580,-380.024690,2562640.500000,
2.838000,0.132020,0.617800,2.009770,279.622310,-380.024690,2562666.000000,
2.840000,0.133300,0.594730,1.896970,279.654110,-380.024690,2562691.000000,1.000000
2.842000,0.132020,0.570370,1.732910,279.685910,-380.024690,2562716.500000,
2.844000,0.130740,0.556270,1.712400,279.717650,-380.024690,2562741.750000,
2.846000,0.130740,0.553710,2.102050,279.749360,-380.024690,2562767.000000,
2.848000,0.132020,0.552430,1.927730,279.781010,-380.024690,2562792.500000,1.000000
2.850000,0.129460,0.567810,1.835450,279.812560,-380.024690,2562817.750000,
2.852000,0.130740,0.599850,1.609860,279.844020,-380.024690,2562843.000000,
2.854000,0.128170,0.611390,1.435550,279.875550,-380.024690,2562868.250000,
2.856000,0.130740,0.610110,1.732910,279.907100,-380.024690,2562893.500000,1.000000
2.858000,0.129460,0.608830,1.425290,279.938750,-380.024690,2562918.750000,
2.860000,0.130740,0.610110,2.132810,279.970340,-380.024690,2562944.250000,
2.862000,0.130740,0.608830,2.081540,280.002010,-380.024690,2562969.500000,
2.864000,0.130740,0.607540,2.040530,280.033690,-380.024690,2562994.750000,1.000000
2.866000,0.132020,0.597290,1.896970,280.065370,-380.024690,2563020.000000,
2.868000,0.133300,0.604980,1.691890,280.097020,-380.024690,2563045.500000,
2.870000,0.132020,0.602420,1.845700,280.128660,-380.024690,2563070.500000,
2.872000,0.130740,0.601140,1.907230,280.160310,-380.024690,2563096.000000,1.000000
2.874000,0.132020,0.592160,2.307130,280.191930,-380.024690,2563121.250000,
2.876000,0.132020,0.583190,1.927730,280.223540,-380.024690,2563146.500000,
2.878000,0.132020,0.571660,1.948240,280.255190,-380.024690,2563171.750000,
2.880000,0.132020,0.554990,1.538090,280.286870,-380.024690,2563197.250000,1.000000
2.882000,0.129460,0.546020,1.630370,280.318570,-380.024690,2563222.250000,
2.884000,0.132020,0.540890,1.968750,280.350250,-380.024690,2563247.750000,
2.886000,0.132020,0.549870,1.855960,280.381900,-380.024690,2563273.000000,
2.888000,0.134580,0.554990,1.866210,280.413510,-380.024690,2563298.250000,1.000000
2.890000,0.132020,0.553710,1.835450,280.445160,-380.024720,2563323.500000,
2.892000,0.130740,0.561400,2.061040,280.476810,-380.024690,2563349.000000,
2.894000,0.132020,0.566530,1.784180,280.508390,-380.024690,2563374.000000,
2.896000,0.134580,0.585750,2.030270,280.539950,-380.024690,2563399.500000,1.000000
2.898000,0.134580,0.617800,2.091800,280.571410,-380.024690,2563424.750000,
2.900000,0.130740,0.653690,1.948240,280.602810,-380.024690,2563450.000000,
2.902000,0.129460,0.685730,1.958500,280.634190,-380.024690,2563475.250000,
2.904000,0.132020,0.701110,1.589360,280.665620,-380.024690,2563500.750000,1.000000
2.906000,0.132020,0.695980,1.589360,280.697170,-380.024690,2563525.750000,
2.908000,0.132020,0.671630,1.794430,280.728850,-380.024690,2563551.250000,
2.910000,0.128170,0.644710,1.979000,280.760620,-380.024690,2563576.750000,
2.912000,0.130740,0.624210,2.020020,280.792450,-380.024690,2563601.750000,1.000000
2.914000,0.132020,0.601140,1.671390,280.824310,-380.024720,2563627.250000,
2.916000,0.132020,0.597290,1.763670,280.856110,-380.024720,2563652.500000,
2.918000,0.133300,0.588320,1.425290,280.887910,-380.024720,2563677.750000,
2.920000,0.128170,0.581910,2.061040,280.919680,-380.024720,2563703.000000,1.000000
2.922000,0.130740,0.578060,2.071290,280.951420,-380.024690,2563728.500000,
2.924000,0.130740,0.580630,2.348140,280.983120,-380.024720,2563753.500000,
2.926000,0.132020,0.604980,2.184080,281.014710,-380.024690,2563779.000000,
2.928000,0.130740,0.637020,1.968750,281.046170,-380.024690,2563804.250000,1.000000
2.930000,0.126890,0.663940,1.784180,281.077640,-380.024720,2563829.500000,
2.932000,0.129460,0.652400,1.845700,281.109220,-380.024690,2563854.750000,
2.934000,0.128170,0.639590,1.794430,281.140840,-380.024720,2563880.250000,
2.936000,0.129460,0.642150,1.886720,281.172490,-380.024690,2563905.250000,1.000000
2.938000,0.128170,0.651120,2.030270,281.204070,-380.024690,2563930.750000,
2.940000,0.126890,0.646000,1.948240,281.235720,-380.024720,2563956.000000,
2.942000,0.130740,0.606260,1.681640,281.267520,-380.024720,2563981.250000,
2.944000,0.129460,0.560120,1.784180,281.299440,-380.024720,2564006.500000,1.000000
2.946000,0.128170,0.538330,1.866210,281.331270,-380.024720,2564032.000000,
2.948000,0.125610,0.535770,2.184080,281.363040,-380.024720,2564057.000000,
2.950000,0.125610,0.544740,2.030270,281.394710,-380.024720,2564082.500000,
2.952000,0.128170,0.575500,2.245610,281.426300,-380.024690,2564107.750000,1.000000
2.954000,0.126890,0.601140,1.845700,281.457790,-380.024720,2564133.000000,
2.956000,0.128170,0.615230,1.845700,281.489290,-380.024690,2564158.250000,
2.958000,0.123050,0.621640,1.948240,281.520810,-380.024720,2564183.750000,
2.960000,0.124330,0.613950,1.907230,281.552340,-380.024720,2564208.750000,1.000000
2.962000,0.126890,0.619080,1.979000,281.583950,-380.024690,2564234.250000,
2.964000,0.124330,0.639590,1.794430,281.615480,-380.024720,2564259.500000,
2.966000,0.125610,0.657530,1.732910,281.647000,-380.024690,2564284.750000,
2.968000,0.125610,0.669070,1.620120,281.678560,-380.024720,2564310.000000,1.000000
2.970000,0.124330,0.667790,1.620120,281.710140,-380.024720,2564335.500000,
2.972000,0.126890,0.658810,1.609860,281.741790,-380.024720,2564360.750000,
2.974000,0.125610,0.637020,1.958500,281.773560,-380.024720,2564386.000000,
2.976000,0.124330,0.628050,2.009770,281.805240,-380.024690,2564411.500000,1.000000
2.978000,0.124330,0.633180,1.886720,281.836910,-380.024690,2564436.500000,
2.980000,0.126890,0.643430,2.040530,281.868500,-380.024720,2564462.000000,
2.982000,0.125610,0.651120,1.814940,281.900090,-380.024720,2564487.250000,
2.984000,0.125610,0.638310,1.784180,281.931760,-380.024720,2564512.500000,1.000000
2.986000,0.121770,0.635740,1.866210,281.963440,-380.024690,2564537.750000,
2.988000,0.124330,0.630620,2.194340,281.995150,-380.024720,2564563.250000,
2.990000,0.125610,0.626770,2.071290,282.026820,-380.024720,2564588.250000,
2.992000,0.128170,0.612670,1.845700,282.058590,-380.024720,2564613.750000,1.000000
2.994000,0.125610,0.593440,1.620120,282.090360,-380.024720,2564639.000000,
2.996000,0.124330,0.579350,1.630370,282.122100,-380.024720,2564664.250000,
2.998000,0.124330,0.569090,1.804690,282.153810,-380.024720,2564689.500000,
3.000000,0.124330,0.572940,1.814940,282.185490,-380.024720,2564715.000000,1.000000
3.002000,0.126890,0.603700,1.958500,282.216980,-380.024720,2564740.000000,
3.004000,0.123050,0.658810,1.989260,282.248320,-380.024720,2564765.500000,
3.006000,0.125610,0.702390,2.091800,282.279600,-380.024720,2564790.750000,
3.008000,0.125610,0.704960,1.599610,282.311040,-380.024720,2564816.000000,1.000000
3.010000,0.125610,0.679320,1.958500,282.342560,-380.024720,2564841.250000,
3.012000,0.126890,0.651120,1.968750,282.374270,-380.024720,2564866.750000,
3.014000,0.124330,0.637020,1.958500,282.405980,-380.024720,2564891.750000,
3.016000,0.126890,0.634460,2.112300,282.437710,-380.024720,2564917.250000,1.000000
3.018000,0.126890,0.626770,1.845700,282.469480,-380.024720,2564942.500000,
3.020000,0.126890,0.613950,1.538090,282.501250,-380.024750,2564967.750000,
3.022000,0.129460,0.587040,1.702150,282.533080,-380.024750,2564993.000000,
3.024000,0.124330,0.560120,1.763670,282.564910,-380.024750,2565018.500000,1.000000
3.026000,0.126890,0.547300,1.917480,282.596710,-380.024720,2565043.500000,
3.028000,0.126890,0.567810,1.763670,282.628300,-380.024720,2565069.000000,
3.030000,0.125610,0.611390,1.825200,282.659790,-380.024720,2565094.500000,
3.032000,0.126890,0.647280,1.661130,282.691160,-380.024720,2565119.500000,1.000000
3.034000,0.125610,0.661380,1.671390,282.722560,-380.024720,2565145.000000,
3.036000,0.125610,0.665220,1.948240,282.754030,-380.024720,2565170.250000,
3.038000,0.126890,0.662660,2.030270,282.785550,-380.024720,2565195.500000,
3.040000,0.126890,0.649840,2.214840,282.817140,-380.024720,2565220.750000,1.000000
3.042000,0.126890,0.625490,1.773930,282.848850,-380.024720,2565246.250000,
3.044000,0.124330,0.594730,1.999510,282.880620,-380.024750,2565271.250000,
3.046000,0.128170,0.558840,1.630370,282.912450,-380.024750,2565296.750000,
3.048000,0.128170,0.535770,1.548340,282.944240,-380.024750,2565322.000000,1.000000
3.050000,0.126890,0.524230,1.773930,282.976040,-380.024750,2565347.250000,
3.052000,0.125610,0.533200,2.009770,283.007720,-380.024720,2565372.500000,
3.054000,0.124330,0.567810,2.050780,283.039280,-380.024720,2565398.000000,
3.056000,0.128170,0.611390,1.661130,283.070710,-380.024720,2565423.000000,1.000000
3.058000,0.126890,0.644710,1.937990,283.102110,-380.024750,2565448.500000,
3.060000,0.125610,0.660100,1.681640,283.133510,-380.024720,2565473.750000,
3.062000,0.124330,0.675480,1.907230,283.164980,-380.024720,2565499.000000,
3.064000,0.123050,0.688290,2.122560,283.196440,-380.024720,2565524.250000,1.000000
3.066000,0.125610,0.695980,2.255860,283.227940,-380.024720,2565549.750000,
3.068000,0.124330,0.697270,2.071290,283.259550,-380.024750,2565574.750000,
3.070000,0.123050,0.695980,1.763670,283.291170,-380.024720,2565600.250000,
3.072000,0.123050,0.670350,1.927730,283.322940,-380.024750,2565625.500000,1.000000
3.074000,0.121770,0.631900,1.845700,283.354770,-380.024750,2565650.750000,
3.076000,0.124330,0.587040,1.773930,283.386690,-380.024750,2565676.000000,
3.078000,0.121770,0.560120,1.917480,283.418550,-380.024750,2565701.500000,
3.080000,0.121770,0.567810,1.681640,283.450290,-380.024720,2565726.500000,1.000000
3.082000,0.123050,0.588320,1.732910,283.481870,-380.024720,2565752.000000,
3.084000,0.120480,0.611390,1.486820,283.513430,-380.024720,2565777.250000,
3.086000,0.121770,0.628050,1.640630,283.544890,-380.024720,2565802.500000,
3.088000,0.120480,0.647280,2.020020,283.576390,-380.024720,2565827.750000,1.000000
3.090000,0.119200,0.660100,2.050780,283.607880,-380.024720,2565853.250000,
3.092000,0.120480,0.661380,1.948240,283.639470,-380.024720,2565878.250000,
3.094000,0.120480,0.657530,1.937990,283.671080,-380.024720,2565903.750000,
3.096000,0.121770,0.652400,1.866210,283.702760,-380.024750,2565929.000000,1.000000
3.098000,0.120480,0.643430,1.486820,283.734440,-380.024750,2565954.250000,
3.100000,0.119200,0.621640,1.917480,283.766200,-380.024750,2565979.750000,
3.102000,0.120480,0.603700,2.317380,283.797940,-380.024750,2566005.000000,
3.104000,0.119200,0.608830,2.081540,283.829650,-380.024750,2566030.250000,1.000000
3.106000,0.121770,0.615230,1.753420,283.861240,-380.024750,2566055.500000,
3.108000,0.119200,0.626770,1.497070,283.892820,-380.024720,2566081.000000,
3.110000,0.117920,0.628050,1.640630,283.924410,-380.024720,2566106.000000,
3.112000,0.120480,0.619080,1.671390,283.955960,-380.024720,2566131.500000,1.000000
3.114000,0.117920,0.617800,1.876460,283.987550,-380.024720,2566156.750000,
3.116000,0.120480,0.626770,2.050780,284.019100,-380.024750,2566182.000000,
3.118000,0.119200,0.631900,2.163570,284.050690,-380.024720,2566207.250000,
3.120000,0.119200,0.638310,1.937990,284.082280,-380.024750,2566232.750000,1.000000
3.122000,0.121770,0.634460,1.691890,284.113950,-380.024750,2566257.750000,
3.124000,0.121770,0.633180,1.958500,284.145600,-380.024780,2566283.250000,
3.126000,0.121770,0.625490,1.896970,284.177280,-380.024780,2566308.500000,
3.128000,0.119200,0.628050,2.153320,284.208920,-380.024750,2566333.750000,1.000000
3.130000,0.120480,0.644710,2.112300,284.240540,-380.024750,2566359.000000,
3.132000,0.121770,0.665220,2.020020,284.272060,-380.024750,2566384.500000,
3.134000,0.121770,0.689580,1.517580,284.303560,-380.024750,2566409.750000,
3.136000,0.121770,0.712650,1.671390,284.334990,-380.024720,2566435.000000,1.000000
3.138000,0.119200,0.729310,1.814940,284.366460,-380.024750,2566460.250000,
3.140000,0.119200,0.725460,1.866210,284.398010,-380.024720,2566485.500000,
3.142000,0.120480,0.695980,1.845700,284.429690,-380.024750,2566510.750000,
3.144000,0.120480,0.657530,1.609860,284.461460,-380.024750,2566536.250000,1.000000
3.146000,0.120480,0.625490,1.814940,284.493290,-380.024750,2566561.500000,
3.148000,0.120480,0.603700,1.825200,284.525090,-380.024750,2566586.750000,
3.150000,0.121770,0.583190,1.866210,284.556950,-380.024750,2566612.000000,
3.152000,0.121770,0.554990,2.030270,284.588810,-380.024750,2566637.250000,1.000000
3.154000,0.123050,0.546020,2.050780,284.620610,-380.024750,2566662.500000,
3.156000,0.121770,0.563960,1.814940,284.652220,-380.024750,2566688.000000,
3.158000,0.121770,0.589600,1.804690,284.683750,-380.024750,2566713.250000,
3.160000,0.123050,0.607540,1.825200,284.715210,-380.024750,2566738.500000,1.000000
3.162000,0.124330,0.630620,1.507320,284.746640,-380.024750,2566764.000000,
3.164000,0.121770,0.661380,1.825200,284.778020,-380.024720,2566789.000000,
3.166000,0.121770,0.693420,1.968750,284.809300,-380.024750,2566814.500000,
3.168000,0.120480,0.725460,2.071290,284.840640,-380.024750,2566839.750000,1.000000
3.170000,0.123050,0.729310,1.681640,284.872070,-380.024750,2566865.000000,
3.172000,0.124330,0.711360,1.681640,284.903660,-380.024750,2566890.250000,
3.174000,0.123050,0.679320,1.958500,284.935360,-380.024750,2566915.750000,
3.176000,0.123050,0.633180,1.794430,284.967220,-380.024780,2566941.000000,1.000000
3.178000,0.123050,0.590880,2.020020,284.999110,-380.024750,2566966.250000,
3.180000,0.125610,0.569090,2.194340,285.031010,-380.024780,2566991.500000,
3.182000,0.125610,0.570370,2.225100,285.062770,-380.024780,2567016.750000,
3.184000,0.124330,0.572940,1.937990,285.094480,-380.024750,2567042.000000,1.000000
3.186000,0.123050,0.579350,1.804690,285.126130,-380.024750,2567067.500000,
3.188000,0.123050,0.590880,1.835450,285.157710,-380.024750,2567092.750000,
3.190000,0.124330,0.606260,1.620120,285.189240,-380.024750,2567118.000000,
3.192000,0.124330,0.620360,1.968750,285.220730,-380.024750,2567143.250000,1.000000
3.194000,0.120480,0.634460,1.814940,285.252200,-380.024750,2567168.500000,
3.196000,0.121770,0.639590,1.866210,285.283690,-380.024750,2567193.750000,
3.198000,0.123050,0.642150,1.886720,285.315250,-380.024750,2567219.250000,
3.200000,0.123050,0.639590,1.497070,285.346800,-380.024780,2567244.500000,1.000000
3.202000,0.124330,0.633180,1.773930,285.378390,-380.024780,2567269.750000,
3.204000,0.124330,0.631900,1.948240,285.410030,-380.024750,2567295.000000,
3.206000,0.121770,0.622920,2.071290,285.441680,-380.024780,2567320.250000,
3.208000,0.123050,0.606260,1.958500,285.473360,-380.024780,2567345.500000,1.000000
3.210000,0.123050,0.583190,2.030270,285.505130,-380.024780,2567371.000000,
3.212000,0.123050,0.563960,1.640630,285.536870,-380.024750,2567396.250000,
3.214000,0.123050,0.575500,1.722660,285.568510,-380.024750,2567421.500000,
3.216000,0.121770,0.601140,2.235350,285.600040,-380.024750,2567446.750000,1.000000
3.218000,0.123050,0.621640,1.732910,285.631530,-380.024750,2567472.250000,
3.220000,0.123050,0.631900,2.020020,285.663060,-380.024750,2567497.250000,
3.222000,0.120480,0.634460,1.445800,285.694610,-380.024750,2567522.750000,
3.224000,0.116640,0.628050,1.804690,285.726200,-380.024750,2567548.000000,1.000000
3.226000,0.121770,0.621640,1.538090,285.757810,-380.024750,2567573.250000,
3.228000,0.120480,0.619080,1.568850,285.789490,-380.024780,2567598.750000,
3.230000,0.119200,0.622920,2.173830,285.821140,-380.024780,2567624.000000,
3.232000,0.120480,0.637020,1.999510,285.852690,-380.024780,2567649.250000,1.000000
3.234000,0.120480,0.639590,1.979000,285.884280,-380.024780,2567674.500000,
3.236000,0.121770,0.635740,1.773930,285.915890,-380.024780,2567699.750000,
3.238000,0.121770,0.630620,2.020020,285.947510,-380.024780,2567725.000000,
3.240000,0.120480,0.629330,1.804690,285.979100,-380.024750,2567750.500000,1.000000
3.242000,0.119200,0.621640,1.855960,286.010710,-380.024750,2567775.750000,
3.244000,0.119200,0.602420,2.327640,286.042390,-380.024750,2567801.000000,
3.246000,0.121770,0.588320,2.040530,286.074040,-380.024750,2567826.250000,
3.248000,0.119200,0.576780,1.732910,286.105740,-380.024780,2567851.500000,1.000000
3.250000,0.120480,0.556270,1.538090,286.137480,-380.024780,2567876.750000,
3.252000,0.119200,0.534480,1.661130,286.169250,-380.024750,2567902.250000,
3.254000,0.120480,0.521670,1.866210,286.200990,-380.024750,2567927.500000,
3.256000,0.121770,0.529360,1.855960,286.232640,-380.024780,2567952.750000,1.000000
3.258000,0.121770,0.542180,1.948240,286.264190,-380.024780,2567978.000000,
3.260000,0.120480,0.548580,1.732910,286.295750,-380.024780,2568003.500000,
3.262000,0.120480,0.552430,2.020020,286.327300,-380.024780,2568028.500000,
3.264000,0.121770,0.562680,1.702150,286.358830,-380.024750,2568054.000000,1.000000
3.266000,0.120480,0.589600,1.999510,286.390230,-380.024780,2568079.250000,
3.268000,0.123050,0.628050,2.081540,286.421600,-380.024750,2568104.500000,
3.270000,0.119200,0.651120,1.907230,286.452940,-380.024780,2568129.750000,
3.272000,0.117920,0.649840,1.886720,286.484410,-380.024750,2568155.250000,1.000000
3.274000,0.121770,0.626770,1.671390,286.515990,-380.024780,2568180.250000,
3.276000,0.121770,0.587040,1.671390,286.547700,-380.024780,2568205.750000,
3.278000,0.120480,0.551150,1.486820,286.579470,-380.024750,2568231.000000,
3.280000,0.119200,0.539610,2.081540,286.611240,-380.024780,2568256.250000,1.000000
3.282000,0.123050,0.546020,2.102050,286.642910,-380.024780,2568281.500000,
3.284000,0.123050,0.554990,1.763670,286.674530,-380.024780,2568307.000000,
3.286000,0.123050,0.563960,1.630370,286.706150,-380.024780,2568332.250000,
3.288000,0.123050,0.571660,1.609860,286.737730,-380.024780,2568357.500000,1.000000
3.290000,0.119200,0.585750,1.937990,286.769290,-380.024780,2568382.750000,
3.292000,0.123050,0.593440,1.927730,286.800810,-380.024750,2568408.000000,
3.294000,0.123050,0.607540,2.481450,286.832340,-380.024780,2568433.500000,
3.296000,0.124330,0.631900,2.184080,286.863800,-380.024780,2568458.750000,1.000000
3.298000,0.123050,0.647280,2.030270,286.895260,-380.024780,2568484.000000,
3.300000,0.120480,0.648560,1.814940,286.926790,-380.024780,2568509.250000,
3.302000,0.123050,0.626770,1.650880,286.958440,-380.024780,2568534.750000,
3.304000,0.124330,0.601140,1.732910,286.990110,-380.024780,2568559.750000,1.000000
3.306000,0.123050,0.597290,1.917480,287.021790,-380.024780,2568585.250000,
3.308000,0.123050,0.589600,1.927730,287.053470,-380.024780,2568610.500000,
3.310000,0.123050,0.560120,1.937990,287.085240,-380.024780,2568635.750000,
3.312000,0.126890,0.519100,1.691890,287.117100,-380.024780,2568661.000000,1.000000
3.314000,0.124330,0.503720,1.661130,287.148860,-380.024810,2568686.500000,
3.316000,0.125610,0.511410,1.681640,287.180510,-380.024780,2568711.500000,
3.318000,0.123050,0.539610,2.132810,287.212040,-380.024780,2568737.000000,
3.320000,0.123050,0.571660,1.896970,287.243500,-380.024780,2568762.250000,1.000000
3.322000,0.126890,0.596010,2.194340,287.274960,-380.024780,2568787.500000,
3.324000,0.124330,0.606260,1.732910,287.306400,-380.024780,2568812.750000,
3.326000,0.124330,0.603700,1.866210,287.337890,-380.024780,2568838.250000,
3.328000,0.121770,0.601140,1.712400,287.369450,-380.024780,2568863.250000,1.000000
3.330000,0.121770,0.601140,2.020020,287.401030,-380.024780,2568888.750000,
3.332000,0.124330,0.610110,1.784180,287.432590,-380.024780,2568914.000000,
3.334000,0.124330,0.620360,1.948240,287.464170,-380.024810,2568939.250000,
3.336000,0.124330,0.621640,1.609860,287.495760,-380.024780,2568964.500000,1.000000
3.338000,0.123050,0.606260,1.507320,287.527440,-380.024810,2568990.000000,
3.340000,0.123050,0.580630,1.753420,287.559110,-380.024780,2569015.000000,
3.342000,0.124330,0.557560,1.486820,287.590880,-380.024780,2569040.500000,
3.344000,0.121770,0.542180,2.163570,287.622590,-380.024780,2569066.000000,1.000000
3.346000,0.123050,0.551150,1.927730,287.654240,-380.024780,2569091.000000,
3.348000,0.123050,0.574220,2.081540,287.685760,-380.024780,2569116.500000,
3.350000,0.123050,0.575500,1.825200,287.717380,-380.024780,2569141.750000,
3.352000,0.124330,0.572940,1.794430,287.748990,-380.024810,2569167.000000,1.000000
3.354000,0.121770,0.560120,1.855960,287.780640,-380.024810,2569192.250000,
3.356000,0.119200,0.554990,1.804690,287.812290,-380.024810,2569217.750000,
3.358000,0.121770,0.552430,2.317380,287.843960,-380.024810,2569242.750000,
3.360000,0.124330,0.554990,2.040530,287.875610,-380.024810,2569268.250000,1.000000
3.362000,0.121770,0.548580,1.784180,287.907260,-380.024810,2569293.500000,
3.364000,0.121770,0.540890,1.732910,287.938900,-380.024810,2569318.750000,
3.366000,0.120480,0.552430,1.599610,287.970490,-380.024810,2569344.000000,
3.368000,0.121770,0.571660,1.732910,288.001980,-380.024810,2569369.500000,1.000000
3.370000,0.120480,0.598570,1.691890,288.033420,-380.024780,2569394.500000,
3.372000,0.121770,0.613950,1.999510,288.064880,-380.024780,2569420.000000,
3.374000,0.119200,0.617800,1.804690,288.096370,-380.024810,2569445.250000,
3.376000,0.121770,0.611390,2.081540,288.127930,-380.024810,2569470.500000,1.000000
3.378000,0.121770,0.588320,1.968750,288.159550,-380.024810,2569495.750000,
3.380000,0.120480,0.575500,1.753420,288.191220,-380.024810,2569521.250000,
3.382000,0.124330,0.574220,1.907230,288.222870,-380.024810,2569546.250000,
3.384000,0.119200,0.584470,1.866210,288.254490,-380.024810,2569571.750000,1.000000
3.386000,0.120480,0.593440,1.989260,288.286160,-380.024810,2569597.000000,
3.388000,0.123050,0.588320,1.712400,288.317810,-380.024810,2569622.250000,
3.390000,0.121770,0.580630,1.702150,288.349490,-380.024810,2569647.500000,
3.392000,0.121770,0.567810,1.620120,288.381200,-380.024810,2569673.000000,1.000000
3.394000,0.117920,0.571660,1.763670,288.412840,-380.024810,2569698.000000,
3.396000,0.120480,0.580630,1.999510,288.444460,-380.024810,2569723.500000,
3.398000,0.120480,0.589600,1.650880,288.476010,-380.024810,2569748.750000,
3.400000,0.120480,0.606260,1.866210,288.507540,-380.024810,2569774.000000,1.000000
3.402000,0.121770,0.610110,1.630370,288.539060,-380.024810,2569799.250000,
3.404000,0.119200,0.601140,1.958500,288.570620,-380.024810,2569824.750000,
3.406000,0.121770,0.583190,1.948240,288.602260,-380.024810,2569849.750000,
3.408000,0.121770,0.565250,2.184080,288.633910,-380.024810,2569875.250000,1.000000
3.410000,0.121770,0.553710,2.122560,288.665590,-380.024810,2569900.500000,
3.412000,0.123050,0.533200,1.907230,288.697240,-380.024810,2569925.750000,
3.414000,0.121770,0.521670,2.030270,288.728940,-380.024810,2569951.000000,
3.416000,0.123050,0.513980,1.712400,288.760620,-380.024810,2569976.500000,1.000000
3.418000,0.123050,0.511410,1.671390,288.792300,-380.024810,2570001.750000,
3.420000,0.123050,0.515260,1.825200,288.823940,-380.024810,2570027.000000,
3.422000,0.123050,0.521670,1.979000,288.855560,-380.024810,2570052.500000,
3.424000,0.123050,0.529360,2.122560,288.887120,-380.024810,2570077.500000,1.000000
3.426000,0.125610,0.540890,1.784180,288.918700,-380.024810,2570103.000000,
3.428000,0.123050,0.553710,1.681640,288.950200,-380.024810,2570128.250000,
3.430000,0.123050,0.563960,1.835450,288.981690,-380.024810,2570153.500000,
3.432000,0.121770,0.578060,1.855960,289.013120,-380.024810,2570178.750000,1.000000
3.434000,0.121770,0.598570,1.989260,289.044560,-380.024810,2570204.250000,
3.436000,0.125610,0.610110,2.194340,289.076020,-380.024810,2570229.250000,
3.438000,0.124330,0.602420,2.163570,289.107570,-380.024810,2570254.750000,
3.440000,0.124330,0.580630,1.671390,289.139250,-380.024810,2570280.000000,1.000000
3.442000,0.124330,0.562680,1.979000,289.170960,-380.024810,2570305.250000,
3.444000,0.123050,0.546020,1.743160,289.202640,-380.024810,2570330.500000,
3.446000,0.124330,0.531920,1.712400,289.234340,-380.024810,2570356.000000,
3.448000,0.124330,0.535770,2.030270,289.266020,-380.024810,2570381.000000,1.000000
3.450000,0.121770,0.549870,1.763670,289.297640,-380.024810,2570406.500000,
3.452000,0.124330,0.578060,1.650880,289.329160,-380.024810,2570431.750000,
3.454000,0.123050,0.594730,1.507320,289.360660,-380.024810,2570457.000000,
