time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.586000,0.367860,0.229430,5.147460,259.830960,-352.028380,766529.812500,
1.588000,0.364010,0.484500,6.029300,259.861820,-352.028260,766555.062500,
1.590000,0.688290,0.674190,5.937010,259.892270,-352.026760,766580.375000,
1.592000,0.744690,0.790830,4.624510,259.923340,-352.027160,766605.687500,1.000000
1.594000,0.513980,0.557560,3.660640,259.955350,-352.027710,766631.000000,
1.596000,0.246090,0.602420,5.485840,259.987000,-352.028200,766656.312500,
1.598000,0.383240,0.720340,6.613770,260.018130,-352.028080,766681.562500,
1.600000,0.757510,0.785710,6.829100,260.049440,-352.027250,766706.812500,1.000000
1.602000,0.865170,0.707520,4.962890,260.081360,-352.027310,766732.125000,
1.604000,0.601140,0.417850,4.860350,260.114170,-352.027710,766757.500000,
1.606000,0.328130,0.456300,6.541990,260.146090,-352.028720,766782.750000,
1.608000,0.526790,0.684450,6.911130,260.176910,-352.027770,766808.000000,1.000000
1.610000,0.783140,0.771610,6.306150,260.208160,-352.026550,766833.312500,
1.612000,0.722900,0.542180,4.316890,260.240660,-352.027310,766858.625000,
1.614000,0.440920,0.175600,4.952640,260.273650,-352.028230,766883.937500,
1.616000,0.340940,0.364010,6.131840,260.305020,-352.028530,766909.187500,1.000000
1.618000,0.620360,0.551150,6.377930,260.335690,-352.027040,766934.500000,
1.620000,0.774170,0.733150,4.911620,260.366520,-352.026950,766959.812500,
1.622000,0.583190,0.565250,3.701660,260.398410,-352.027620,766985.125000,
1.624000,0.301210,0.494750,4.655270,260.430240,-352.028110,767010.437500,1.000000
1.626000,0.323000,0.642150,6.562500,260.461360,-352.028380,767035.687500,
1.628000,0.689580,0.720340,6.952150,260.492610,-352.027400,767061.000000,
1.630000,0.883120,0.740840,5.896000,260.524200,-352.027220,767086.312500,
1.632000,0.681880,0.460140,4.911620,260.556730,-352.027530,767111.562500,1.000000
1.634000,0.361450,0.479370,5.885740,260.588750,-352.028500,767136.875000,
1.636000,0.420410,0.742130,6.859860,260.619380,-352.028260,767162.187500,
1.638000,0.715210,0.870300,6.183110,260.650270,-352.026760,767187.437500,
1.640000,0.752380,0.771610,4.778320,260.682310,-352.027130,767212.750000,1.000000
1.642000,0.511410,0.307620,4.819340,260.715580,-352.028080,767238.062500,
1.644000,0.319150,0.369140,5.854980,260.747440,-352.028780,767263.312500,
1.646000,0.538330,0.597290,6.593260,260.778200,-352.027530,767288.625000,
1.648000,0.770320,0.771610,5.106450,260.809020,-352.026820,767313.937500,1.000000
1.650000,0.638310,0.699830,3.691410,260.840760,-352.027590,767339.250000,
1.652000,0.353760,0.508850,4.142580,260.872990,-352.028020,767364.625000,
1.654000,0.243530,0.658810,6.213870,260.904270,-352.028410,767389.875000,
1.656000,0.607540,0.721620,6.921390,260.935610,-352.027650,767415.125000,1.000000
1.658000,0.879270,0.781860,6.224120,260.967160,-352.027160,767440.437500,
1.660000,0.767760,0.531920,4.819340,260.999690,-352.027280,767465.750000,
1.662000,0.419130,0.420410,5.455080,261.032010,-352.028140,767491.000000,
1.664000,0.352480,0.693420,6.818850,261.062990,-352.028380,767516.312500,1.000000
1.666000,0.681880,0.844670,6.429200,261.093840,-352.026790,767541.562500,
1.668000,0.781860,0.752380,5.332030,261.125670,-352.026760,767566.875000,
1.670000,0.581910,0.371700,4.460450,261.158810,-352.027710,767592.187500,
1.672000,0.343510,0.301210,5.803710,261.191040,-352.028530,767617.500000,1.000000
1.674000,0.494750,0.562680,6.388180,261.221710,-352.027710,767642.750000,
1.676000,0.749820,0.753660,5.578130,261.252410,-352.026610,767668.062500,
1.678000,0.698550,0.739560,3.783690,261.283810,-352.027310,767693.437500,
1.680000,0.438350,0.474240,3.937500,261.316220,-352.027740,767718.687500,1.000000
1.682000,0.226870,0.571660,5.834470,261.347750,-352.028320,767744.000000,
1.684000,0.516540,0.628050,7.229000,261.379060,-352.027740,767769.312500,
1.686000,0.821590,0.747250,6.634280,261.410430,-352.027160,767794.562500,
1.688000,0.822880,0.599850,4.788570,261.442540,-352.027190,767819.875000,1.000000
1.690000,0.499880,0.390930,5.106450,261.475040,-352.027860,767845.187500,
1.692000,0.319150,0.590880,6.388180,261.506200,-352.028470,767870.437500,
1.694000,0.610110,0.797240,6.757320,261.536930,-352.027070,767895.687500,
1.696000,0.767760,0.789550,6.039550,261.568510,-352.026610,767921.000000,1.000000
1.698000,0.633180,0.446040,4.491210,261.601290,-352.027440,767946.312500,
1.700000,0.360170,0.273010,5.280760,261.634000,-352.028410,767971.625000,
1.702000,0.399900,0.513980,6.480470,261.664890,-352.028110,767996.937500,
1.704000,0.708800,0.724180,5.434570,261.695400,-352.026670,768022.250000,1.000000
1.706000,0.731870,0.826720,4.255370,261.726410,-352.027190,768047.500000,
1.708000,0.494750,0.584470,3.691410,261.758540,-352.027710,768072.875000,
1.710000,0.230710,0.628050,5.680660,261.790160,-352.028290,768098.125000,
1.712000,0.406310,0.728030,7.075200,261.821320,-352.028020,768123.437500,1.000000
1.714000,0.774170,0.831850,6.521480,261.852540,-352.027220,768148.687500,
1.716000,0.860050,0.738280,4.973140,261.884460,-352.027250,768174.000000,
1.718000,0.575500,0.457580,4.419430,261.917270,-352.027680,768199.312500,
1.720000,0.312740,0.525510,6.490720,261.949070,-352.028690,768224.625000,1.000000
1.722000,0.533200,0.749820,6.644530,261.979980,-352.027560,768249.875000,
1.724000,0.775450,0.828000,6.583010,262.011410,-352.026520,768275.125000,
1.726000,0.690860,0.535770,4.296390,262.044130,-352.027400,768300.500000,
1.728000,0.416560,0.203800,4.942380,262.077240,-352.028350,768325.812500,1.000000
1.730000,0.355040,0.399900,6.121580,262.108640,-352.028470,768351.062500,
1.732000,0.656250,0.580630,5.772950,262.139310,-352.026920,768376.375000,
1.734000,0.756230,0.752380,4.829590,262.170260,-352.027010,768401.687500,
1.736000,0.547300,0.572940,3.568360,262.202090,-352.027620,768427.000000,1.000000
1.738000,0.270450,0.592160,5.270510,262.233640,-352.028140,768452.312500,
1.740000,0.321720,0.776730,6.531740,262.264430,-352.028290,768477.562500,
1.742000,0.699830,0.854920,6.952150,262.295440,-352.027340,768502.812500,
1.744000,0.866460,0.812620,5.578130,262.327120,-352.027250,768528.125000,1.000000
1.746000,0.644710,0.478090,4.552730,262.359830,-352.027560,768553.500000,
1.748000,0.335820,0.480650,6.326660,262.392000,-352.028590,768578.750000,
1.750000,0.437070,0.707520,6.788090,262.422910,-352.028140,768604.000000,
1.752000,0.722900,0.803650,6.367680,262.454160,-352.026670,768629.312500,1.000000
1.754000,0.728030,0.665220,4.655270,262.486540,-352.027250,768654.625000,
1.756000,0.478090,0.214050,4.675780,262.519900,-352.028230,768679.937500,
1.758000,0.319150,0.312740,6.172850,262.551760,-352.028840,768705.250000,
1.760000,0.565250,0.515260,6.398440,262.582550,-352.027500,768730.500000,1.000000
1.762000,0.765200,0.699830,5.229490,262.613340,-352.026890,768755.812500,
1.764000,0.607540,0.644710,3.691410,262.644960,-352.027620,768781.187500,
1.766000,0.324280,0.538330,4.419430,262.676700,-352.028020,768806.437500,
1.768000,0.253780,0.725460,6.183110,262.707580,-352.028410,768831.750000,1.000000
1.770000,0.630620,0.801090,6.870120,262.738650,-352.027590,768857.000000,
1.772000,0.877990,0.829280,6.193360,262.770110,-352.027190,768882.250000,
1.774000,0.724180,0.529360,4.870610,262.802610,-352.027370,768907.625000,
1.776000,0.385800,0.424260,5.742190,262.834990,-352.028260,768932.937500,1.000000
1.778000,0.365300,0.633180,6.695800,262.866180,-352.028350,768958.187500,
1.780000,0.683170,0.728030,6.285640,262.897370,-352.026790,768983.437500,
1.782000,0.761350,0.630620,5.075680,262.929410,-352.026920,769008.750000,
1.784000,0.554990,0.212770,4.245120,262.962800,-352.027920,769034.062500,1.000000
1.786000,0.317870,0.180730,5.998540,262.995000,-352.028720,769059.375000,
1.788000,0.503720,0.455020,6.521480,263.025630,-352.027710,769084.687500,
1.790000,0.745970,0.694700,5.516600,263.056150,-352.026700,769109.937500,
1.792000,0.674190,0.747250,3.834960,263.087220,-352.027340,769135.250000,1.000000
1.794000,0.396060,0.557560,4.029790,263.119110,-352.027770,769160.625000,
1.796000,0.206360,0.716490,5.793460,263.150150,-352.028290,769185.875000,
1.798000,0.538330,0.785710,7.105960,263.181150,-352.027710,769211.125000,
1.800000,0.820310,0.874150,6.603520,263.212490,-352.027160,769236.437500,1.000000
1.802000,0.797240,0.652400,4.747560,263.244840,-352.027190,769261.750000,
1.804000,0.457580,0.440920,5.383300,263.277440,-352.027980,769287.062500,
1.806000,0.315310,0.649840,6.470210,263.308750,-352.028440,769312.312500,
1.808000,0.646000,0.804930,6.890630,263.339780,-352.027040,769337.625000,1.000000
1.810000,0.763920,0.730590,5.619140,263.371730,-352.026760,769362.875000,
1.812000,0.617800,0.340940,4.521970,263.404940,-352.027590,769388.250000,
1.814000,0.352480,0.166630,5.649900,263.437710,-352.028530,769413.500000,
1.816000,0.431950,0.431950,6.470210,263.468570,-352.028020,769438.750000,1.000000
1.818000,0.716490,0.665220,5.649900,263.499080,-352.026610,769464.062500,
1.820000,0.713930,0.757510,4.111820,263.530060,-352.027160,769489.437500,
1.822000,0.474240,0.540890,3.886230,263.562040,-352.027650,769514.750000,
1.824000,0.212770,0.646000,5.608890,263.593350,-352.028260,769540.062500,1.000000
1.826000,0.440920,0.735720,7.013670,263.624390,-352.027860,769565.312500,
1.828000,0.784420,0.826720,6.757320,263.655670,-352.027190,769590.562500,
1.830000,0.840820,0.680600,4.747560,263.687770,-352.027250,769615.875000,
1.832000,0.546020,0.408870,4.819340,263.720610,-352.027740,769641.187500,1.000000
1.834000,0.296080,0.494750,6.306150,263.752320,-352.028690,769666.437500,
1.836000,0.557560,0.695980,6.685550,263.783260,-352.027440,769691.750000,
1.838000,0.776730,0.748540,6.388180,263.814820,-352.026610,769717.062500,
1.840000,0.671630,0.447330,4.583500,263.847500,-352.027440,769742.312500,1.000000
1.842000,0.385800,0.190980,5.075680,263.880310,-352.028380,769767.625000,
1.844000,0.351200,0.424260,6.275390,263.911350,-352.028350,769792.937500,
1.846000,0.680600,0.616520,5.731930,263.941860,-352.026760,769818.187500,
1.848000,0.743410,0.772890,4.327150,263.972690,-352.027040,769843.562500,1.000000
1.850000,0.525510,0.554990,3.691410,264.004550,-352.027590,769868.875000,
1.852000,0.251220,0.583190,5.537110,264.036100,-352.028110,769894.187500,
1.854000,0.349910,0.730590,6.839360,264.067110,-352.028140,769919.437500,
1.856000,0.733150,0.804930,6.870120,264.098300,-352.027250,769944.750000,1.000000
1.858000,0.863890,0.751100,5.721680,264.130130,-352.027280,769970.000000,
1.860000,0.624210,0.435790,4.091310,264.162960,-352.027620,769995.312500,
1.862000,0.326840,0.448610,6.541990,264.195130,-352.028720,770020.625000,
1.864000,0.481930,0.675480,6.849610,264.226010,-352.028020,770045.875000,1.000000
1.866000,0.749820,0.785710,6.603520,264.257140,-352.026610,770071.187500,
1.868000,0.729310,0.640870,4.819340,264.289460,-352.027310,770096.500000,
1.870000,0.462710,0.262760,4.614260,264.322390,-352.028200,770121.750000,
1.872000,0.320430,0.452450,5.957520,264.353640,-352.028660,770147.062500,1.000000
1.874000,0.589600,0.676760,6.008790,264.384090,-352.027220,770172.375000,
1.876000,0.763920,0.839540,5.055180,264.414830,-352.026860,770197.687500,
1.878000,0.594730,0.669070,3.927250,264.446690,-352.027560,770223.000000,
1.880000,0.307620,0.529360,4.860350,264.478700,-352.027950,770248.375000,1.000000
1.882000,0.287110,0.667790,6.429200,264.509920,-352.028350,770273.562500,
1.884000,0.658810,0.740840,6.685550,264.541260,-352.027440,770298.875000,
1.886000,0.877990,0.752380,5.690920,264.572970,-352.027220,770324.187500,
1.888000,0.698550,0.429380,4.655270,264.605770,-352.027470,770349.437500,1.000000
1.890000,0.370420,0.378110,5.967770,264.638180,-352.028410,770374.750000,
1.892000,0.394780,0.612670,6.911130,264.669190,-352.028350,770400.062500,
1.894000,0.699830,0.745970,6.634280,264.700200,-352.026760,770425.312500,
1.896000,0.757510,0.690860,4.819340,264.732030,-352.026950,770450.625000,1.000000
1.898000,0.531920,0.303770,4.214360,264.765010,-352.027920,770475.937500,
1.900000,0.301210,0.374270,5.701170,264.796660,-352.028660,770501.250000,
1.902000,0.503720,0.626770,6.336910,264.827090,-352.027560,770526.500000,
1.904000,0.743410,0.817750,5.762700,264.857600,-352.026730,770551.812500,1.000000
1.906000,0.654970,0.776730,3.783690,264.889040,-352.027440,770577.125000,
1.908000,0.366580,0.543460,4.040040,264.921140,-352.027830,770602.500000,
1.910000,0.219180,0.670350,5.967770,264.952480,-352.028290,770627.750000,
1.912000,0.575500,0.698550,6.644530,264.983830,-352.027680,770653.000000,1.000000
1.914000,0.842100,0.763920,6.459960,265.015410,-352.027160,770678.312500,
1.916000,0.774170,0.520390,4.573240,265.047970,-352.027250,770703.625000,
1.918000,0.428100,0.337100,5.793460,265.080540,-352.028080,770728.937500,
1.920000,0.328130,0.556270,6.613770,265.111850,-352.028410,770754.187500,1.000000
1.922000,0.674190,0.725460,6.931640,265.142820,-352.026820,770779.437500,
1.924000,0.775450,0.690860,5.270510,265.174470,-352.026670,770804.812500,
1.926000,0.598570,0.358890,4.316890,265.207340,-352.027560,770830.062500,
1.928000,0.347350,0.270450,5.752440,265.239560,-352.028410,770855.375000,1.000000
1.930000,0.460140,0.521670,6.459960,265.270170,-352.027740,770880.687500,
1.932000,0.726750,0.725460,5.762700,265.300690,-352.026610,770905.937500,
1.934000,0.704960,0.763920,4.081050,265.331820,-352.027220,770931.312500,
1.936000,0.455020,0.528080,3.834960,265.363950,-352.027650,770956.625000,1.000000
1.938000,0.221740,0.634460,5.639650,265.395290,-352.028290,770981.875000,
1.940000,0.478090,0.694700,6.941890,265.426420,-352.027770,771007.187500,
1.942000,0.794680,0.794680,6.870120,265.457730,-352.027160,771032.437500,
1.944000,0.822880,0.622920,4.778320,265.489900,-352.027220,771057.750000,1.000000
1.946000,0.517820,0.346070,5.003910,265.522740,-352.027830,771083.062500,
1.948000,0.297360,0.467830,6.377930,265.554260,-352.028560,771108.312500,
1.950000,0.580630,0.694700,6.747070,265.585080,-352.027190,771133.562500,
1.952000,0.771610,0.756230,6.080570,265.616520,-352.026550,771158.875000,1.000000
1.954000,0.651120,0.437070,4.378420,265.649110,-352.027370,771184.250000,
1.956000,0.366580,0.230710,5.362790,265.681760,-352.028320,771209.500000,
1.958000,0.365300,0.465270,6.203610,265.712650,-352.028200,771234.812500,
1.960000,0.692140,0.652400,5.731930,265.743160,-352.026670,771260.125000,1.000000
1.962000,0.735720,0.775450,4.132320,265.774170,-352.027130,771285.375000,
1.964000,0.499880,0.533200,3.568360,265.806210,-352.027650,771310.750000,
1.966000,0.243530,0.590880,5.516600,265.837740,-352.028230,771336.062500,
1.968000,0.380680,0.708800,6.952150,265.868800,-352.028140,771361.312500,1.000000
1.970000,0.765200,0.792110,7.075200,265.899960,-352.027250,771386.562500,
1.972000,0.871580,0.726750,5.126950,265.931730,-352.027280,771411.937500,
1.974000,0.598570,0.444760,4.778320,265.964390,-352.027650,771437.187500,
1.976000,0.317870,0.501160,6.121580,265.996190,-352.028690,771462.500000,1.000000
1.978000,0.508850,0.713930,6.900880,266.027040,-352.027740,771487.750000,
1.980000,0.766480,0.775450,6.480470,266.058350,-352.026490,771513.062500,
1.982000,0.716490,0.530640,4.819340,266.091000,-352.027310,771538.375000,
1.984000,0.440920,0.135860,4.962890,266.124180,-352.028200,771563.687500,1.000000
1.986000,0.343510,0.315310,6.152340,266.155640,-352.028530,771588.937500,
1.988000,0.622920,0.511410,5.998540,266.186370,-352.027070,771614.250000,
1.990000,0.774170,0.684450,4.870610,266.217190,-352.026980,771639.562500,
1.992000,0.576780,0.526790,3.588870,266.249020,-352.027650,771664.875000,1.000000
1.994000,0.294800,0.461430,5.003910,266.280760,-352.028110,771690.187500,
1.996000,0.316590,0.611390,6.788090,266.311800,-352.028380,771715.500000,
1.998000,0.687010,0.706240,6.972660,266.342860,-352.027370,771740.750000,
2.000000,0.883120,0.739560,5.629390,266.374300,-352.027160,771766.000000,1.000000
2.002000,0.678040,0.461430,4.562990,266.406680,-352.027470,771791.375000,
2.004000,0.351200,0.483220,5.834470,266.438600,-352.028470,771816.625000,
2.006000,0.410160,0.715210,6.921390,266.469360,-352.028260,771841.875000,
2.008000,0.707520,0.795960,6.583010,266.500370,-352.026760,771867.187500,1.000000
2.010000,0.747250,0.660100,4.921880,266.532560,-352.027160,771892.500000,
2.012000,0.507570,0.184570,4.378420,266.565950,-352.028110,771917.812500,
2.014000,0.315310,0.247380,5.742190,266.597840,-352.028750,771943.125000,
2.016000,0.535770,0.505000,6.111330,266.628420,-352.027530,771968.437500,1.000000
2.018000,0.766480,0.706240,5.280760,266.659090,-352.026790,771993.687500,
2.020000,0.633180,0.649840,4.009280,266.690670,-352.027560,772019.062500,
2.022000,0.349910,0.455020,4.306640,266.722780,-352.028020,772044.312500,
2.024000,0.237120,0.612670,6.213870,266.753940,-352.028410,772069.625000,1.000000
2.026000,0.604980,0.685730,6.747070,266.785100,-352.027650,772094.875000,
2.028000,0.872860,0.758790,5.988280,266.816500,-352.027160,772120.187500,
2.030000,0.763920,0.506290,4.696290,266.848910,-352.027250,772145.500000,
2.032000,0.414000,0.393490,5.793460,266.881100,-352.028140,772170.812500,1.000000
2.034000,0.344790,0.646000,7.054690,266.912080,-352.028350,772196.062500,
2.036000,0.678040,0.780580,6.603520,266.942960,-352.026790,772221.312500,
2.038000,0.774170,0.690860,5.342290,266.974760,-352.026760,772246.625000,
2.040000,0.576780,0.303770,4.111820,267.007900,-352.027680,772272.000000,1.000000
2.042000,0.338380,0.221740,5.680660,267.040190,-352.028530,772297.250000,
2.044000,0.490910,0.460140,6.408690,267.070920,-352.027710,772322.500000,
2.046000,0.748540,0.640870,5.875490,267.101650,-352.026640,772347.875000,
2.048000,0.698550,0.644710,4.368160,267.133000,-352.027310,772373.125000,1.000000
2.050000,0.437070,0.414000,3.834960,267.165220,-352.027740,772398.500000,
2.052000,0.223020,0.548580,5.526860,267.196500,-352.028290,772423.812500,
2.054000,0.513980,0.630620,6.849610,267.227570,-352.027710,772449.000000,
2.056000,0.822880,0.749820,6.531740,267.258790,-352.027130,772474.312500,1.000000
2.058000,0.821590,0.583190,5.034670,267.290860,-352.027160,772499.625000,
2.060000,0.492190,0.351200,5.383300,267.323390,-352.027860,772524.937500,
2.062000,0.308900,0.531920,6.798340,267.354680,-352.028470,772550.187500,
2.064000,0.601140,0.730590,6.541990,267.385470,-352.027040,772575.500000,1.000000
2.066000,0.763920,0.729310,5.680660,267.417050,-352.026610,772600.750000,
2.068000,0.635740,0.387080,4.122070,267.449860,-352.027440,772626.062500,
2.070000,0.356320,0.198670,5.424320,267.482510,-352.028440,772651.437500,
2.072000,0.394780,0.437070,6.695800,267.513400,-352.028140,772676.687500,1.000000
2.074000,0.710080,0.626770,5.813960,267.543910,-352.026670,772701.937500,
2.076000,0.731870,0.733150,4.306640,267.574920,-352.027160,772727.312500,
2.078000,0.489620,0.489620,3.229980,267.606990,-352.027680,772752.625000,
2.080000,0.225590,0.535770,5.516600,267.638580,-352.028260,772777.937500,1.000000
2.082000,0.396060,0.647280,6.624020,267.669710,-352.027980,772803.187500,
2.084000,0.770320,0.733150,7.105960,267.700930,-352.027160,772828.437500,
2.086000,0.860050,0.637020,5.106450,267.732850,-352.027220,772853.750000,
2.088000,0.571660,0.358890,4.788570,267.765630,-352.027620,772879.125000,1.000000
2.090000,0.308900,0.415280,6.244630,267.797420,-352.028690,772904.375000,
2.092000,0.537050,0.648560,6.531740,267.828280,-352.027590,772929.625000,
2.094000,0.781860,0.719060,6.254880,267.859680,-352.026550,772954.937500,
2.096000,0.690860,0.443480,4.521970,267.892270,-352.027440,772980.250000,1.000000
2.098000,0.414000,0.130740,5.465330,267.925230,-352.028320,773005.562500,
2.100000,0.344790,0.352480,6.152340,267.956420,-352.028410,773030.812500,
2.102000,0.644710,0.563960,6.152340,267.986880,-352.026890,773056.125000,
2.104000,0.757510,0.766480,4.542480,268.017520,-352.026950,773081.437500,1.000000
2.106000,0.548580,0.594730,3.342770,268.049220,-352.027590,773106.812500,
2.108000,0.270450,0.561400,5.321780,268.080870,-352.028080,773132.062500,
2.110000,0.321720,0.701110,6.685550,268.111910,-352.028290,773157.312500,
2.112000,0.703670,0.749820,7.249510,268.143160,-352.027310,773182.625000,1.000000
2.114000,0.869020,0.704960,5.496090,268.174930,-352.027190,773207.937500,
2.116000,0.642150,0.407590,4.583500,268.207610,-352.027530,773233.187500,
2.118000,0.330690,0.429380,6.029300,268.239720,-352.028560,773258.500000,
2.120000,0.429380,0.666500,6.706050,268.270600,-352.028140,773283.812500,1.000000
2.122000,0.720340,0.756230,6.665040,268.301790,-352.026700,773309.062500,
2.124000,0.733150,0.622920,4.747560,268.334140,-352.027280,773334.375000,
2.126000,0.483220,0.176880,4.850100,268.367430,-352.028200,773359.687500,
2.128000,0.314030,0.290950,5.854980,268.399140,-352.028810,773384.937500,1.000000
2.130000,0.562680,0.529360,6.152340,268.429720,-352.027440,773410.250000,
2.132000,0.765200,0.730590,5.126950,268.460390,-352.026820,773435.562500,
2.134000,0.606260,0.656250,3.783690,268.491910,-352.027590,773460.875000,
2.136000,0.324280,0.513980,4.645020,268.523770,-352.028020,773486.250000,1.000000
2.138000,0.252500,0.680600,6.193360,268.554750,-352.028410,773511.500000,
2.140000,0.631900,0.740840,7.085450,268.585940,-352.027560,773536.750000,
2.142000,0.881840,0.770320,5.660160,268.617430,-352.027160,773562.062500,
2.144000,0.729310,0.467830,4.675780,268.649990,-352.027310,773587.375000,1.000000
2.146000,0.385800,0.355040,5.854980,268.682400,-352.028260,773612.625000,
2.148000,0.352480,0.580630,6.777830,268.713560,-352.028380,773637.937500,
2.150000,0.681880,0.680600,6.798340,268.744720,-352.026820,773663.187500,
2.152000,0.765200,0.607540,5.321780,268.776670,-352.026920,773688.500000,1.000000
2.154000,0.558840,0.211490,4.316890,268.809910,-352.027890,773713.812500,
2.156000,0.320430,0.169190,5.629390,268.842040,-352.028690,773739.125000,
2.158000,0.507570,0.439640,6.285640,268.872620,-352.027680,773764.375000,
2.160000,0.747250,0.661380,5.772950,268.903170,-352.026670,773789.687500,1.000000
2.162000,0.672910,0.680600,4.183590,268.934360,-352.027340,773815.062500,
2.164000,0.401180,0.469120,4.132320,268.966340,-352.027770,773840.312500,
2.166000,0.210210,0.615230,5.752440,268.997440,-352.028290,773865.625000,
2.168000,0.542180,0.685730,7.126460,269.028410,-352.027710,773890.937500,1.000000
2.170000,0.830570,0.781860,6.203610,269.059720,-352.027160,773916.187500,
2.172000,0.803650,0.576780,4.665530,269.091950,-352.027220,773941.500000,
2.174000,0.463990,0.339660,5.619140,269.124510,-352.028020,773966.812500,
2.176000,0.312740,0.553710,6.911130,269.155760,-352.028470,773992.062500,1.000000
2.178000,0.635740,0.725460,6.849610,269.186680,-352.027010,774017.312500,
2.180000,0.762630,0.688290,5.608890,269.218380,-352.026730,774042.687500,
2.182000,0.619080,0.342220,4.214360,269.251310,-352.027590,774067.937500,
2.184000,0.353760,0.170470,5.321780,269.283940,-352.028500,774093.250000,1.000000
2.186000,0.429380,0.439640,6.470210,269.314700,-352.028020,774118.562500,
2.188000,0.719060,0.661380,5.926760,269.345180,-352.026640,774143.875000,
2.190000,0.715210,0.758790,4.327150,269.376190,-352.027160,774169.187500,
2.192000,0.474240,0.530640,3.588870,269.408200,-352.027650,774194.500000,1.000000
2.194000,0.214050,0.615230,5.393550,269.439640,-352.028290,774219.750000,
2.196000,0.439640,0.707520,6.818850,269.470760,-352.027920,774245.062500,
2.198000,0.786990,0.780580,6.603520,269.502110,-352.027220,774270.375000,
2.200000,0.845950,0.637020,5.188480,269.534240,-352.027280,774295.625000,1.000000
2.202000,0.548580,0.361450,4.911620,269.567140,-352.027740,774320.937500,
2.204000,0.290950,0.456300,6.675290,269.598790,-352.028690,774346.250000,
2.206000,0.554990,0.679320,6.716310,269.629670,-352.027440,774371.500000,
2.208000,0.779300,0.712650,5.998540,269.661250,-352.026580,774396.750000,1.000000
2.210000,0.675480,0.411440,4.439940,269.693910,-352.027440,774422.125000,
2.212000,0.390930,0.123050,5.291020,269.726870,-352.028380,774447.437500,
2.214000,0.346070,0.351200,6.572750,269.758000,-352.028380,774472.687500,
2.216000,0.679320,0.552430,6.080570,269.788480,-352.026760,774498.000000,1.000000
2.218000,0.749820,0.738280,4.532230,269.819210,-352.027040,774523.312500,
2.220000,0.530640,0.543460,3.312010,269.850980,-352.027590,774548.625000,
2.222000,0.253780,0.546020,5.085940,269.882600,-352.028140,774573.937500,
2.224000,0.347350,0.695980,6.788090,269.913570,-352.028200,774599.250000,1.000000
2.226000,0.738280,0.756230,7.177730,269.944820,-352.027310,774624.437500,
2.228000,0.861330,0.713930,5.762700,269.976620,-352.027280,774649.812500,
2.230000,0.617800,0.412720,4.593750,270.009400,-352.027620,774675.125000,
2.232000,0.323000,0.422970,6.080570,270.041560,-352.028690,774700.375000,1.000000
2.234000,0.475520,0.639590,6.583010,270.072510,-352.028020,774725.625000,
2.236000,0.740840,0.730590,6.480470,270.103760,-352.026640,774750.937500,
2.238000,0.726750,0.581910,4.727050,270.136110,-352.027310,774776.250000,
2.240000,0.462710,0.169190,5.198730,270.169220,-352.028200,774801.562500,1.000000
2.242000,0.315310,0.325560,6.224120,270.200710,-352.028690,774826.875000,
2.244000,0.590880,0.553710,6.090820,270.231260,-352.027280,774852.125000,
2.246000,0.766480,0.708800,4.819340,270.262080,-352.026890,774877.437500,
2.248000,0.592160,0.567810,3.404300,270.293880,-352.027590,774902.812500,1.000000
2.250000,0.305050,0.431950,4.809080,270.325840,-352.028020,774928.062500,
2.252000,0.279420,0.620360,6.562500,270.356870,-352.028380,774953.375000,
2.254000,0.661380,0.711360,7.075200,270.388060,-352.027470,774978.625000,
2.256000,0.877990,0.753660,5.937010,270.419590,-352.027220,775003.875000,1.000000
2.258000,0.702390,0.444760,4.306640,270.452240,-352.027470,775029.250000,
2.260000,0.365300,0.367860,5.854980,270.484680,-352.028410,775054.562500,
2.262000,0.381960,0.583190,6.541990,270.515810,-352.028320,775079.812500,
2.264000,0.692140,0.716490,6.706050,270.546840,-352.026760,775105.062500,1.000000
2.266000,0.753660,0.671630,5.270510,270.578700,-352.026980,775130.375000,
2.268000,0.530640,0.285830,4.316890,270.611660,-352.027950,775155.687500,
2.270000,0.299930,0.344790,5.947270,270.643400,-352.028690,775181.000000,
2.272000,0.505000,0.603700,5.906250,270.673860,-352.027620,775206.312500,1.000000
2.274000,0.744690,0.763920,5.578130,270.704590,-352.026760,775231.562500,
2.276000,0.652400,0.728030,3.773440,270.736020,-352.027470,775256.875000,
2.278000,0.366580,0.503720,4.450200,270.768250,-352.027860,775282.250000,
2.280000,0.207640,0.647280,5.854980,270.799560,-352.028290,775307.500000,1.000000
2.282000,0.563960,0.710080,7.126460,270.830810,-352.027680,775332.750000,
2.284000,0.835690,0.785710,6.121580,270.862370,-352.027160,775358.062500,
2.286000,0.774170,0.551150,4.296390,270.894900,-352.027280,775383.375000,
2.288000,0.425540,0.314030,5.865230,270.927670,-352.028110,775408.687500,1.000000
2.290000,0.319150,0.535770,6.890630,270.959110,-352.028410,775433.937500,
