time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.796000,0.602420,0.476810,4.768070,263.151490,-370.676270,772877.937500,
1.798000,0.367860,0.512700,6.193360,263.183290,-370.677250,772903.187500,
1.800000,0.537050,0.734440,6.449710,263.214110,-370.676390,772928.437500,1.000000
1.802000,0.785710,0.861330,6.377930,263.245240,-370.675260,772953.750000,
1.804000,0.706240,0.633180,4.439940,263.277650,-370.675810,772979.125000,
1.806000,0.471680,0.285830,4.645020,263.310730,-370.676910,773004.375000,
1.808000,0.389650,0.406310,6.049800,263.342250,-370.677460,773029.687500,1.000000
1.810000,0.642150,0.589600,6.049800,263.373140,-370.675840,773055.000000,
1.812000,0.765200,0.724180,5.055180,263.404140,-370.675540,773080.250000,
1.814000,0.607540,0.533200,3.855470,263.436220,-370.676240,773105.625000,
1.816000,0.328130,0.521670,4.870610,263.467990,-370.676910,773130.875000,1.000000
1.818000,0.342220,0.674190,6.254880,263.499020,-370.676910,773156.125000,
1.820000,0.694700,0.784420,6.788090,263.530090,-370.675900,773181.437500,
1.822000,0.856200,0.802370,5.701170,263.561610,-370.675840,773206.750000,
1.824000,0.688290,0.480650,4.716800,263.594270,-370.676120,773232.062500,1.000000
1.826000,0.372990,0.460140,6.111330,263.626500,-370.677090,773257.312500,
1.828000,0.452450,0.634460,6.439450,263.657590,-370.676790,773282.625000,
1.830000,0.719060,0.776730,6.224120,263.688660,-370.675450,773307.875000,
1.832000,0.748540,0.678040,4.624510,263.720760,-370.675630,773333.187500,1.000000
1.834000,0.534480,0.256350,4.480960,263.753940,-370.676700,773358.562500,
1.836000,0.349910,0.298650,5.957520,263.785920,-370.677670,773383.812500,
1.838000,0.578060,0.512700,6.357420,263.816590,-370.676300,773409.062500,
1.840000,0.789550,0.733150,5.557620,263.847290,-370.675380,773434.437500,1.000000
1.842000,0.642150,0.642150,3.763180,263.878880,-370.676120,773459.687500,
1.844000,0.388370,0.484500,4.234860,263.910800,-370.676760,773485.062500,
1.846000,0.293520,0.644710,5.752440,263.941890,-370.677000,773510.312500,
1.848000,0.625490,0.721620,6.665040,263.972960,-370.676090,773535.562500,1.000000
1.850000,0.881840,0.810060,6.049800,264.004210,-370.675720,773560.875000,
1.852000,0.739560,0.542180,4.829590,264.036710,-370.675840,773586.187500,
1.854000,0.428100,0.415280,5.670410,264.069060,-370.676790,773611.500000,
1.856000,0.390930,0.601140,6.336910,264.100310,-370.676970,773636.750000,1.000000
1.858000,0.685730,0.774170,6.234380,264.131290,-370.675570,773662.062500,
1.860000,0.784420,0.730590,4.962890,264.163020,-370.675350,773687.375000,
1.862000,0.593440,0.344790,4.275880,264.196140,-370.676270,773712.687500,
1.864000,0.367860,0.294800,5.403810,264.228490,-370.677460,773737.937500,1.000000
1.866000,0.502440,0.498600,6.388180,264.259250,-370.676570,773763.250000,
1.868000,0.747250,0.752380,5.916500,264.289760,-370.675230,773788.500000,
1.870000,0.707520,0.774170,4.081050,264.320980,-370.675810,773813.875000,
1.872000,0.465270,0.565250,3.834960,264.353030,-370.676510,773839.187500,1.000000
1.874000,0.265320,0.708800,5.578130,264.384090,-370.676970,773864.437500,
1.876000,0.558840,0.775450,6.552250,264.415130,-370.676210,773889.750000,
1.878000,0.819030,0.876710,6.572750,264.446410,-370.675750,773915.062500,
1.880000,0.804930,0.647280,4.839840,264.478760,-370.675780,773940.312500,1.000000
1.882000,0.510130,0.380680,5.352540,264.511660,-370.676510,773965.625000,
1.884000,0.343510,0.493470,6.162600,264.543370,-370.677150,773990.937500,
1.886000,0.633180,0.665220,6.562500,264.574490,-370.675900,774016.187500,
1.888000,0.762630,0.689580,5.608890,264.606200,-370.675320,774041.500000,1.000000
1.890000,0.671630,0.357600,4.316890,264.639070,-370.675960,774066.812500,
1.892000,0.389650,0.194820,5.362790,264.671660,-370.677310,774092.062500,
1.894000,0.429380,0.442200,6.429200,264.702610,-370.677060,774117.375000,
1.896000,0.711360,0.658810,5.865230,264.732910,-370.675350,774142.687500,1.000000
1.898000,0.749820,0.807500,4.193850,264.763760,-370.675600,774168.000000,
1.900000,0.516540,0.593440,3.670900,264.795590,-370.676390,774193.312500,
1.902000,0.262760,0.678040,5.280760,264.826840,-370.677060,774218.625000,
1.904000,0.455020,0.770320,6.777830,264.857790,-370.676420,774243.875000,1.000000
1.906000,0.775450,0.889530,6.583010,264.888890,-370.675810,774269.187500,
1.908000,0.849790,0.743410,5.024410,264.920840,-370.675930,774294.500000,
1.910000,0.579350,0.438350,4.901370,264.953830,-370.676300,774319.750000,
1.912000,0.342220,0.433230,5.834470,264.985930,-370.677310,774345.062500,1.000000
1.914000,0.547300,0.607540,6.490720,265.017090,-370.676360,774370.375000,
1.916000,0.780580,0.721620,6.152340,265.048460,-370.675320,774395.625000,
1.918000,0.697270,0.470400,4.624510,265.081050,-370.675900,774420.937500,
1.920000,0.435790,0.178160,4.921880,265.114010,-370.677060,774446.250000,1.000000
1.922000,0.385800,0.371700,6.142090,265.145170,-370.677280,774471.500000,
1.924000,0.654970,0.596010,5.834470,265.175690,-370.675600,774496.812500,
1.926000,0.742130,0.781860,4.593750,265.206360,-370.675480,774522.125000,
1.928000,0.584470,0.585750,3.773440,265.238190,-370.676180,774547.437500,1.000000
1.930000,0.303770,0.579350,5.085940,265.269810,-370.676910,774572.750000,
1.932000,0.362730,0.683170,6.788090,265.300840,-370.676790,774598.062500,
1.934000,0.719060,0.779300,6.695800,265.331970,-370.675810,774623.312500,
1.936000,0.842100,0.754940,5.557620,265.363650,-370.675900,774648.625000,1.000000
1.938000,0.654970,0.442200,4.573240,265.396300,-370.676180,774673.937500,
1.940000,0.355040,0.446040,5.896000,265.428470,-370.677220,774699.187500,
1.942000,0.470400,0.620360,6.613770,265.459530,-370.676760,774724.500000,
1.944000,0.735720,0.728030,6.377930,265.490660,-370.675450,774749.750000,1.000000
1.946000,0.738280,0.579350,4.973140,265.522950,-370.675750,774775.062500,
1.948000,0.506290,0.188420,4.368160,265.556060,-370.676790,774800.375000,
1.950000,0.339660,0.294800,6.049800,265.587680,-370.677580,774825.687500,
1.952000,0.599850,0.552430,6.101070,265.618160,-370.676090,774851.000000,1.000000
1.954000,0.774170,0.758790,5.229490,265.648740,-370.675350,774876.250000,
1.956000,0.631900,0.633180,3.947750,265.680390,-370.676120,774901.625000,
1.958000,0.357600,0.513980,4.521970,265.712190,-370.676790,774926.875000,
1.960000,0.317870,0.657530,6.111330,265.743290,-370.677030,774952.187500,1.000000
1.962000,0.648560,0.737000,6.408690,265.774440,-370.676030,774977.500000,
1.964000,0.869020,0.795960,5.957520,265.805880,-370.675780,775002.750000,
1.966000,0.726750,0.513980,4.686040,265.838440,-370.675960,775028.062500,
1.968000,0.398620,0.437070,5.875490,265.870700,-370.676910,775053.375000,1.000000
1.970000,0.408870,0.607540,6.531740,265.901920,-370.677030,775078.625000,
1.972000,0.690860,0.758790,6.316410,265.932890,-370.675540,775103.875000,
1.974000,0.770320,0.695980,4.993650,265.964690,-370.675420,775129.250000,
1.976000,0.566530,0.290950,4.183590,265.997770,-370.676420,775154.562500,1.000000
1.978000,0.344790,0.289670,5.619140,266.029880,-370.677490,775179.812500,
1.980000,0.515260,0.474240,6.213870,266.060520,-370.676390,775205.125000,
1.982000,0.747250,0.711360,5.947270,266.091160,-370.675170,775230.437500,
1.984000,0.680600,0.658810,3.978520,266.122620,-370.675900,775255.750000,1.000000
1.986000,0.428100,0.431950,3.742680,266.154880,-370.676570,775281.062500,
1.988000,0.264040,0.560120,5.752440,266.186190,-370.676970,775306.312500,
1.990000,0.580630,0.615230,6.572750,266.217440,-370.676240,775331.625000,
1.992000,0.834410,0.717770,6.511230,266.248810,-370.675810,775356.875000,1.000000
1.994000,0.788270,0.492190,4.839840,266.281190,-370.675810,775382.250000,
1.996000,0.481930,0.284550,5.619140,266.313750,-370.676640,775407.500000,
1.998000,0.348630,0.453740,6.408690,266.345090,-370.677120,775432.812500,
2.000000,0.672910,0.669070,6.521480,266.375790,-370.675750,775458.062500,1.000000
2.002000,0.774170,0.719060,5.506350,266.407070,-370.675260,775483.312500,
2.004000,0.639590,0.399900,4.286130,266.439640,-370.675960,775508.687500,
2.006000,0.389650,0.290950,5.537110,266.471800,-370.677280,775534.000000,
2.008000,0.469120,0.506290,6.347170,266.502560,-370.676850,775559.250000,1.000000
2.010000,0.728030,0.672910,5.875490,266.533110,-370.675260,775584.562500,
2.012000,0.743410,0.724180,4.245120,266.564360,-370.675690,775609.875000,
2.014000,0.498600,0.444760,3.670900,266.596650,-370.676480,775635.187500,
2.016000,0.265320,0.531920,5.496090,266.628170,-370.677060,775660.500000,1.000000
2.018000,0.496030,0.608830,6.593260,266.659360,-370.676420,775685.812500,
2.020000,0.781860,0.738280,6.777830,266.690640,-370.675870,775711.000000,
2.022000,0.840820,0.597290,4.921880,266.722690,-370.675930,775736.375000,
2.024000,0.551150,0.347350,5.157710,266.755430,-370.676360,775761.687500,1.000000
2.026000,0.337100,0.437070,5.660160,266.787050,-370.677280,775786.937500,
2.028000,0.572940,0.665220,6.675290,266.817810,-370.676150,775812.187500,
2.030000,0.765200,0.785710,5.885740,266.848970,-370.675260,775837.500000,
2.032000,0.692140,0.499880,4.429690,266.881440,-370.675840,775862.812500,1.000000
2.034000,0.406310,0.234560,5.188480,266.914150,-370.677090,775888.125000,
2.036000,0.403750,0.438350,6.090820,266.945280,-370.677190,775913.437500,
2.038000,0.693420,0.606260,5.998540,266.975890,-370.675540,775938.687500,
2.040000,0.752380,0.744690,4.275880,267.006810,-370.675600,775964.000000,1.000000
2.042000,0.552430,0.521670,3.465820,267.038820,-370.676330,775989.375000,
2.044000,0.301210,0.531920,5.188480,267.070560,-370.677060,776014.625000,
2.046000,0.401180,0.599850,6.500980,267.101810,-370.676760,776039.937500,
2.048000,0.770320,0.681880,7.075200,267.133090,-370.675900,776065.187500,1.000000
2.050000,0.865170,0.629330,5.219240,267.164950,-370.675960,776090.500000,
2.052000,0.625490,0.348630,4.819340,267.197660,-370.676240,776115.812500,
2.054000,0.361450,0.383240,5.731930,267.229640,-370.677280,776141.125000,
2.056000,0.508850,0.607540,6.418950,267.260470,-370.676610,776166.375000,1.000000
2.058000,0.760070,0.752380,6.234380,267.291410,-370.675380,776191.625000,
2.060000,0.728030,0.584470,4.798830,267.323640,-370.675810,776217.000000,
2.062000,0.496030,0.197390,4.911620,267.356690,-370.676880,776242.250000,
2.064000,0.370420,0.308900,5.916500,267.388150,-370.677520,776267.562500,1.000000
2.066000,0.628050,0.563960,6.275390,267.418700,-370.675960,776292.875000,
2.068000,0.776730,0.763920,4.757810,267.449310,-370.675450,776318.187500,
2.070000,0.620360,0.612670,3.588870,267.481020,-370.676210,776343.500000,
2.072000,0.347350,0.533200,4.819340,267.512850,-370.676910,776368.812500,1.000000
2.074000,0.348630,0.646000,6.439450,267.544010,-370.677060,776394.062500,
2.076000,0.678040,0.710080,6.665040,267.575260,-370.675990,776419.312500,
2.078000,0.870300,0.733150,5.803710,267.606840,-370.675810,776444.625000,
2.080000,0.713930,0.407590,4.675780,267.639590,-370.676090,776469.937500,1.000000
2.082000,0.385800,0.362730,5.455080,267.671910,-370.677000,776495.187500,
2.084000,0.434510,0.544740,6.552250,267.703060,-370.676910,776520.500000,
2.086000,0.701110,0.708800,6.388180,267.733980,-370.675510,776545.812500,
2.088000,0.767760,0.638310,5.044920,267.765840,-370.675540,776571.062500,1.000000
2.090000,0.553710,0.223020,4.357910,267.799010,-370.676570,776596.437500,
2.092000,0.346070,0.253780,5.383300,267.830990,-370.677610,776621.750000,
2.094000,0.540890,0.463990,6.254880,267.861600,-370.676360,776646.937500,
2.096000,0.766480,0.693420,5.434570,267.892300,-370.675290,776672.312500,1.000000
2.098000,0.653690,0.624210,4.050290,267.923830,-370.676090,776697.625000,
2.100000,0.408870,0.419130,4.060550,267.955960,-370.676730,776722.937500,
2.102000,0.283260,0.589600,5.916500,267.987090,-370.677060,776748.250000,
2.104000,0.604980,0.663940,6.665040,268.018160,-370.676210,776773.500000,1.000000
2.106000,0.869020,0.780580,5.947270,268.049350,-370.675780,776798.750000,
2.108000,0.760070,0.549870,4.870610,268.081600,-370.675810,776824.062500,
2.110000,0.456300,0.371700,5.670410,268.114010,-370.676700,776849.375000,
2.112000,0.365300,0.538330,6.644530,268.145290,-370.677060,776874.625000,1.000000
2.114000,0.684450,0.692140,6.511230,268.176240,-370.675690,776899.937500,
2.116000,0.792110,0.676760,5.321780,268.207860,-370.675290,776925.250000,
2.118000,0.610110,0.323000,4.040040,268.240810,-370.676120,776950.562500,
2.120000,0.394780,0.242250,5.414060,268.273160,-370.677370,776975.875000,1.000000
2.122000,0.496030,0.437070,6.377930,268.304050,-370.676790,777001.125000,
2.124000,0.738280,0.657530,6.060060,268.334630,-370.675290,777026.437500,
2.126000,0.729310,0.707520,4.542480,268.365880,-370.675810,777051.750000,
2.128000,0.487060,0.463990,3.670900,268.398070,-370.676610,777077.125000,1.000000
2.130000,0.274290,0.581910,5.424320,268.429380,-370.677060,777102.312500,
2.132000,0.528080,0.669070,6.675290,268.460450,-370.676330,777127.625000,
2.134000,0.795960,0.807500,6.306150,268.491580,-370.675810,777152.937500,
2.136000,0.830570,0.654970,5.065430,268.523590,-370.675840,777178.187500,1.000000
2.138000,0.533200,0.396060,5.208980,268.556240,-370.676450,777203.500000,
2.140000,0.339660,0.490910,6.316410,268.587860,-370.677250,777228.812500,
2.142000,0.603700,0.662660,6.398440,268.618840,-370.676090,777254.062500,
2.144000,0.769040,0.712650,5.783200,268.650360,-370.675320,777279.375000,1.000000
2.146000,0.681880,0.374270,4.306640,268.683110,-370.675960,777304.687500,
2.148000,0.394780,0.120480,5.096190,268.715940,-370.677220,777330.000000,
2.150000,0.416560,0.343510,6.624020,268.747130,-370.677190,777355.250000,
2.152000,0.708800,0.513980,6.039550,268.777710,-370.675480,777380.562500,1.000000
2.154000,0.761350,0.669070,4.327150,268.808650,-370.675630,777405.875000,
2.156000,0.534480,0.446040,3.445310,268.840670,-370.676390,777431.187500,
2.158000,0.285830,0.493470,5.270510,268.872190,-370.677120,777456.562500,
2.160000,0.421690,0.611390,6.572750,268.903200,-370.676640,777481.750000,1.000000
2.162000,0.790830,0.729310,6.849610,268.934270,-370.675840,777507.062500,
2.164000,0.880550,0.663940,5.342290,268.965910,-370.675960,777532.375000,
2.166000,0.601140,0.390930,4.727050,268.998540,-370.676270,777557.687500,
2.168000,0.360170,0.422970,5.947270,269.030360,-370.677310,777582.937500,1.000000
2.170000,0.533200,0.649840,6.377930,269.061190,-370.676450,777608.250000,
2.172000,0.784420,0.767760,6.193360,269.092220,-370.675320,777633.562500,
2.174000,0.703670,0.553710,4.675780,269.124540,-370.675840,777658.812500,
2.176000,0.472960,0.192260,5.096190,269.157620,-370.676940,777684.125000,1.000000
2.178000,0.390930,0.330690,6.131840,269.189030,-370.677460,777709.437500,
2.180000,0.640870,0.530640,6.049800,269.219790,-370.675810,777734.687500,
2.182000,0.766480,0.689580,4.870610,269.250610,-370.675510,777760.000000,
2.184000,0.606260,0.524230,3.465820,269.282530,-370.676210,777785.375000,1.000000
2.186000,0.325560,0.487060,5.055180,269.314330,-370.676910,777810.625000,
2.188000,0.340940,0.640870,6.336910,269.345310,-370.676940,777835.937500,
2.190000,0.693420,0.731870,7.003420,269.376460,-370.675900,777861.250000,
2.192000,0.858760,0.760070,5.660160,269.407990,-370.675840,777886.500000,1.000000
2.194000,0.687010,0.448610,4.634770,269.440610,-370.676150,777911.812500,
2.196000,0.369140,0.420410,5.742190,269.472840,-370.677120,777937.125000,
2.198000,0.447330,0.594730,6.418950,269.503940,-370.676850,777962.375000,
2.200000,0.712650,0.731870,6.521480,269.535060,-370.675510,777987.625000,1.000000
2.202000,0.748540,0.640870,4.809080,269.567110,-370.675660,778013.000000,
2.204000,0.533200,0.238400,4.747560,269.600250,-370.676700,778038.250000,
2.206000,0.343510,0.270450,5.485840,269.632200,-370.677670,778063.562500,
2.208000,0.571660,0.483220,6.244630,269.662900,-370.676300,778088.875000,1.000000
2.210000,0.783140,0.672910,5.311520,269.693700,-370.675350,778114.125000,
2.212000,0.634460,0.580630,3.722170,269.725310,-370.676120,778139.500000,
2.214000,0.385800,0.412720,4.501460,269.757350,-370.676790,778164.812500,
2.216000,0.292240,0.607540,6.203610,269.788360,-370.677060,778190.062500,1.000000
2.218000,0.622920,0.698550,6.706050,269.819370,-370.676120,778215.375000,
2.220000,0.883120,0.812620,5.896000,269.850590,-370.675750,778240.687500,
2.222000,0.731870,0.539610,4.675780,269.883030,-370.675870,778265.937500,
2.224000,0.425540,0.394780,5.537110,269.915500,-370.676790,778291.250000,1.000000
2.226000,0.381960,0.560120,6.224120,269.946900,-370.677060,778316.562500,
2.228000,0.680600,0.715210,6.808590,269.978000,-370.675600,778341.812500,
2.230000,0.776730,0.674190,5.239750,270.009740,-370.675380,778367.125000,
2.232000,0.589600,0.297360,4.378420,270.042880,-370.676300,778392.437500,1.000000
2.234000,0.374270,0.228150,5.229490,270.075290,-370.677490,778417.687500,
2.236000,0.502440,0.434510,6.224120,270.106020,-370.676640,778443.000000,
2.238000,0.744690,0.681880,5.824220,270.136570,-370.675260,778468.312500,
2.240000,0.699830,0.702390,4.296390,270.167790,-370.675810,778493.625000,1.000000
2.242000,0.462710,0.465270,4.132320,270.199920,-370.676540,778518.937500,
2.244000,0.261470,0.610110,5.485840,270.231110,-370.677030,778544.250000,
2.246000,0.551150,0.666500,6.839360,270.262240,-370.676270,778569.500000,
2.248000,0.812620,0.762630,6.039550,270.293520,-370.675810,778594.750000,1.000000
2.250000,0.803650,0.570370,4.614260,270.325840,-370.675840,778620.125000,
2.252000,0.508850,0.319150,5.403810,270.358580,-370.676540,778645.375000,
2.254000,0.340940,0.471680,6.511230,270.390140,-370.677190,778670.687500,
2.256000,0.626770,0.654970,6.613770,270.421140,-370.675960,778695.937500,1.000000
2.258000,0.757510,0.701110,5.639650,270.452670,-370.675380,778721.250000,
2.260000,0.665220,0.365300,4.122070,270.485530,-370.675990,778746.562500,
2.262000,0.383240,0.155090,5.014160,270.518220,-370.677310,778771.875000,
2.264000,0.424260,0.411440,6.377930,270.549220,-370.677060,778797.187500,1.000000
2.266000,0.708800,0.620360,6.101070,270.579590,-370.675380,778822.437500,
2.268000,0.749820,0.784420,4.419430,270.610410,-370.675660,778847.750000,
2.270000,0.519100,0.571660,3.640140,270.642270,-370.676450,778873.062500,
2.272000,0.257630,0.638310,5.085940,270.673580,-370.677120,778898.375000,1.000000
2.274000,0.449890,0.726750,6.490720,270.704620,-370.676510,778923.687500,
2.276000,0.783140,0.822880,6.408690,270.735840,-370.675870,778948.937500,
2.278000,0.856200,0.707520,5.260250,270.767790,-370.675960,778974.250000,
2.280000,0.574220,0.412720,5.024410,270.800720,-370.676330,778999.562500,1.000000
2.282000,0.339660,0.442200,6.131840,270.832760,-370.677340,779024.812500,
2.284000,0.540890,0.643430,6.316410,270.863860,-370.676390,779050.062500,
2.286000,0.780580,0.739560,5.896000,270.895260,-370.675380,779075.375000,
2.288000,0.695980,0.487060,4.409180,270.927890,-370.675930,779100.750000,1.000000
2.290000,0.437070,0.155090,5.106450,270.961060,-370.677060,779126.000000,
2.292000,0.383240,0.349910,6.429200,270.992370,-370.677340,779151.312500,
2.294000,0.656250,0.565250,6.131840,271.023010,-370.675690,779176.625000,
2.296000,0.745970,0.767760,4.634770,271.053650,-370.675540,779201.875000,1.000000
2.298000,0.585750,0.587040,3.414550,271.085450,-370.676240,779227.250000,
2.300000,0.302490,0.553710,4.809080,271.117160,-370.677000,779252.500000,
2.302000,0.356320,0.681880,6.500980,271.148160,-370.676850,779277.750000,
2.304000,0.717770,0.788270,6.962400,271.179260,-370.675840,779303.062500,1.000000
2.306000,0.847230,0.776730,6.008790,271.210910,-370.675900,779328.375000,
2.308000,0.660100,0.460140,4.511720,271.243620,-370.676240,779353.687500,
2.310000,0.355040,0.416560,5.803710,271.276000,-370.677250,779378.937500,
2.312000,0.463990,0.565250,6.326660,271.307280,-370.676820,779404.250000,1.000000
2.314000,0.735720,0.653690,6.224120,271.338650,-370.675540,779429.500000,
2.316000,0.738280,0.537050,4.942380,271.370910,-370.675810,779454.812500,
2.318000,0.507570,0.158940,4.798830,271.404080,-370.676820,779480.187500,
2.320000,0.335820,0.276860,6.183110,271.435640,-370.677610,779505.437500,1.000000
2.322000,0.597290,0.560120,5.998540,271.466060,-370.676120,779530.687500,
2.324000,0.775450,0.765200,5.126950,271.496550,-370.675380,779556.062500,
2.326000,0.629330,0.654970,3.629880,271.528140,-370.676180,779581.312500,
2.328000,0.358890,0.503720,4.419430,271.560090,-370.676820,779606.687500,1.000000
2.330000,0.315310,0.676760,6.408690,271.591160,-370.677060,779632.000000,
2.332000,0.649840,0.753660,6.747070,271.622310,-370.676060,779657.187500,
2.334000,0.875430,0.828000,5.926760,271.653750,-370.675810,779682.500000,
2.336000,0.726750,0.529360,4.532230,271.686310,-370.676030,779707.875000,1.000000
2.338000,0.399900,0.438350,5.701170,271.718690,-370.676940,779733.125000,
2.340000,0.399900,0.587040,6.193360,271.750060,-370.677060,779758.375000,
2.342000,0.685730,0.730590,6.552250,271.781190,-370.675600,779783.687500,
2.344000,0.766480,0.692140,5.393550,271.812960,-370.675450,779809.000000,1.000000
2.346000,0.570370,0.317870,4.286130,271.845950,-370.676420,779834.312500,
2.348000,0.343510,0.321720,5.598630,271.878020,-370.677520,779859.625000,
2.350000,0.512700,0.544740,6.131840,271.908630,-370.676480,779884.875000,
2.352000,0.742130,0.763920,5.701170,271.939270,-370.675230,779910.187500,1.000000
2.354000,0.680600,0.735720,3.978520,271.970730,-370.675930,779935.500000,
2.356000,0.429380,0.513980,4.275880,272.002960,-370.676640,779960.812500,
2.358000,0.257630,0.658810,5.772950,272.034270,-370.677030,779986.062500,
2.360000,0.575500,0.701110,6.685550,272.065610,-370.676270,780011.375000,1.000000
2.362000,0.828000,0.789550,6.244630,272.097080,-370.675810,780036.687500,
2.364000,0.785710,0.560120,4.470700,272.129580,-370.675870,780061.937500,
2.366000,0.476810,0.324280,5.690920,272.162350,-370.676640,780087.250000,
2.368000,0.342220,0.498600,6.367680,272.193850,-370.677120,780112.562500,1.000000
2.370000,0.665220,0.711360,6.890630,272.224640,-370.675810,780137.812500,
2.372000,0.765200,0.772890,5.485840,272.255950,-370.675350,780163.125000,
2.374000,0.638310,0.452450,4.286130,272.288540,-370.676060,780188.437500,
2.376000,0.387080,0.305050,5.137210,272.320890,-370.677310,780213.687500,1.000000
2.378000,0.462710,0.510130,6.295900,272.351780,-370.676910,780239.000000,
2.380000,0.720340,0.685730,5.834470,272.382350,-370.675290,780264.312500,
2.382000,0.738280,0.788270,4.409180,272.413450,-370.675660,780289.625000,
2.384000,0.496030,0.537050,3.947750,272.445650,-370.676480,780315.000000,1.000000
2.386000,0.261470,0.615230,5.239750,272.477170,-370.677090,780340.250000,
2.388000,0.493470,0.692140,6.654790,272.508450,-370.676480,780365.500000,
2.390000,0.783140,0.790830,6.336910,272.539830,-370.675930,780390.812500,
2.392000,0.840820,0.635740,4.932130,272.572020,-370.675990,780416.125000,1.000000
2.394000,0.548580,0.347350,5.126950,272.605010,-370.676390,780441.375000,
2.396000,0.326840,0.447330,6.357420,272.636690,-370.677250,780466.687500,
2.398000,0.566530,0.689580,6.736820,272.667510,-370.676210,780492.000000,
2.400000,0.767760,0.803650,5.772950,272.698640,-370.675290,780517.250000,1.000000
2.402000,0.692140,0.530640,4.398930,272.731080,-370.675870,780542.562500,
2.404000,0.407590,0.260190,4.911620,272.763760,-370.677060,780567.875000,
2.406000,0.396060,0.469120,6.080570,272.794860,-370.677220,780593.125000,
2.408000,0.690860,0.638310,6.347170,272.825440,-370.675540,780618.437500,1.000000
2.410000,0.756230,0.789550,4.645020,272.856320,-370.675570,780643.812500,
2.412000,0.560120,0.549870,3.609380,272.888430,-370.676300,780669.062500,
2.414000,0.301210,0.537050,4.942380,272.920260,-370.677060,780694.375000,
2.416000,0.390930,0.638310,6.275390,272.951450,-370.676790,780719.687500,1.000000
2.418000,0.767760,0.729310,6.736820,272.982760,-370.675900,780744.937500,
2.420000,0.866460,0.697270,5.619140,273.014560,-370.675960,780770.250000,
2.422000,0.631900,0.417850,5.055180,273.047240,-370.676270,780795.562500,
2.424000,0.362730,0.446040,6.008790,273.079250,-370.677280,780820.812500,1.000000
2.426000,0.505000,0.679320,6.788090,273.110080,-370.676640,780846.125000,
2.428000,0.762630,0.804930,5.906250,273.141080,-370.675420,780871.375000,
2.430000,0.731870,0.667790,4.429690,273.173190,-370.675810,780896.687500,
2.432000,0.498600,0.301210,4.860350,273.206150,-370.676820,780922.000000,1.000000
2.434000,0.364010,0.426820,6.265140,273.237550,-370.677490,780947.312500,
2.436000,0.625490,0.670350,6.254880,273.268160,-370.675960,780972.625000,
2.438000,0.780580,0.844670,4.932130,273.298860,-370.675450,780997.875000,
2.440000,0.626770,0.674190,3.578610,273.330750,-370.676240,781023.250000,1.000000
2.442000,0.349910,0.540890,4.275880,273.362820,-370.676910,781048.500000,
2.444000,0.346070,0.644710,6.213870,273.394170,-370.677090,781073.812500,
2.446000,0.680600,0.710080,6.829100,273.425540,-370.676030,781099.062500,
2.448000,0.872860,0.774170,6.131840,273.457060,-370.675840,781124.375000,1.000000
2.450000,0.717770,0.480650,4.706540,273.489650,-370.676090,781149.687500,
2.452000,0.387080,0.449890,5.506350,273.521910,-370.677000,781175.000000,
2.454000,0.428100,0.638310,6.275390,273.552950,-370.676910,781200.312500,
2.456000,0.697270,0.793400,6.142090,273.583890,-370.675510,781225.500000,1.000000
2.458000,0.769040,0.731870,5.096190,273.615690,-370.675510,781250.875000,
2.460000,0.558840,0.333250,4.511720,273.648770,-370.676540,781276.187500,
2.462000,0.343510,0.348630,5.885740,273.680790,-370.677610,781301.437500,
2.464000,0.538330,0.542180,6.152340,273.711520,-370.676390,781326.750000,1.000000
2.466000,0.769040,0.752380,5.291020,273.742310,-370.675350,781352.062500,
2.468000,0.661380,0.679320,3.988770,273.773860,-370.676090,781377.375000,
2.470000,0.412720,0.481930,4.029790,273.806060,-370.676760,781402.687500,
2.472000,0.275570,0.648560,6.306150,273.837220,-370.677060,781427.937500,1.000000
2.474000,0.601140,0.734440,6.788090,273.868290,-370.676240,781453.250000,
2.476000,0.862610,0.845950,6.377930,273.899510,-370.675810,781478.500000,
2.478000,0.761350,0.597290,4.470700,273.931880,-370.675840,781503.875000,
2.480000,0.453740,0.412720,5.403810,273.964320,-370.676730,781529.125000,1.000000
2.482000,0.362730,0.602420,6.490720,273.995640,-370.677090,781554.437500,
2.484000,0.683170,0.776730,6.572750,274.026520,-370.675690,781579.687500,
2.486000,0.785710,0.763920,5.803710,274.058140,-370.675290,781604.937500,
2.488000,0.613950,0.405030,4.214360,274.091060,-370.676120,781630.312500,1.000000
2.490000,0.393490,0.307620,5.444820,274.123540,-370.677370,781655.625000,
2.492000,0.489620,0.492190,6.183110,274.154510,-370.676790,781680.875000,
2.494000,0.733150,0.703670,5.772950,274.185180,-370.675380,781706.187500,
2.496000,0.726750,0.772890,4.347660,274.216370,-370.675840,781731.500000,1.000000
2.498000,0.485780,0.552430,3.988770,274.248470,-370.676610,781756.812500,
2.500000,0.271730,0.683170,5.701170,274.279690,-370.677120,781782.125000,
