time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.380000,0.352480,0.665220,6.695800,256.572970,-349.621550,1005720.062500,
1.382000,0.765200,0.698550,6.829100,256.604430,-349.620610,1005745.250000,
1.384000,0.934390,0.695980,5.106450,256.636200,-349.620610,1005770.625000,1.000000
1.386000,0.698550,0.419130,4.480960,256.668820,-349.620910,1005795.937500,
1.388000,0.328130,0.422970,6.275390,256.700930,-349.622190,1005821.250000,
1.390000,0.492190,0.630620,6.747070,256.731960,-349.621460,1005846.437500,
1.392000,0.786990,0.710080,5.865230,256.763060,-349.620240,1005871.687500,1.000000
1.394000,0.808780,0.617800,4.091310,256.795140,-349.620880,1005897.125000,
1.396000,0.480650,0.333250,4.480960,256.827640,-349.621610,1005922.437500,
1.398000,0.289670,0.522950,6.008790,256.858760,-349.622040,1005947.687500,
1.400000,0.589600,0.740840,6.039550,256.889160,-349.620640,1005973.000000,1.000000
1.402000,0.798520,0.871580,5.219240,256.920140,-349.620510,1005998.312500,
1.404000,0.678040,0.708800,3.537600,256.951900,-349.621060,1006023.562500,
1.406000,0.317870,0.590880,4.604000,256.983890,-349.621340,1006048.875000,
1.408000,0.275570,0.689580,6.306150,257.015290,-349.621800,1006074.187500,1.000000
1.410000,0.692140,0.765200,7.229000,257.046600,-349.620820,1006099.437500,
1.412000,0.944640,0.754940,5.834470,257.078340,-349.620570,1006124.750000,
1.414000,0.795960,0.456300,4.716800,257.111110,-349.620880,1006150.062500,
1.416000,0.389650,0.326840,5.896000,257.143680,-349.621890,1006175.312500,1.000000
1.418000,0.385800,0.534480,6.552250,257.174840,-349.621920,1006200.625000,
1.420000,0.734440,0.678040,6.357420,257.205930,-349.620300,1006225.937500,
1.422000,0.839540,0.657530,4.409180,257.237610,-349.620640,1006251.187500,
1.424000,0.567810,0.337100,4.409180,257.270260,-349.621430,1006276.500000,1.000000
1.426000,0.275570,0.420410,5.742190,257.301790,-349.622070,1006301.812500,
1.428000,0.499880,0.643430,6.316410,257.332340,-349.621190,1006327.062500,
1.430000,0.778020,0.776730,5.414060,257.363070,-349.620360,1006352.375000,
1.432000,0.734440,0.745970,3.681150,257.394650,-349.621000,1006377.687500,1.000000
1.434000,0.407590,0.547300,4.081050,257.426640,-349.621220,1006403.062500,
1.436000,0.231990,0.695980,5.854980,257.457980,-349.621770,1006428.250000,
1.438000,0.599850,0.771610,7.259770,257.489140,-349.621120,1006453.562500,
1.440000,0.912600,0.835690,6.316410,257.520540,-349.620450,1006478.875000,1.000000
1.442000,0.880550,0.607540,4.593750,257.552920,-349.620640,1006504.125000,
1.444000,0.475520,0.383240,5.301270,257.585660,-349.621490,1006529.437500,
1.446000,0.348630,0.517820,6.439450,257.617190,-349.621980,1006554.750000,
1.448000,0.701110,0.683170,6.470210,257.648250,-349.620360,1006580.000000,1.000000
1.450000,0.858760,0.674190,4.921880,257.679870,-349.620150,1006605.312500,
1.452000,0.675480,0.370420,4.234860,257.712590,-349.621090,1006630.625000,
1.454000,0.346070,0.297360,5.414060,257.744690,-349.621830,1006655.875000,
1.456000,0.430660,0.537050,6.234380,257.775480,-349.621190,1006681.187500,1.000000
1.458000,0.743410,0.672910,5.516600,257.806270,-349.620240,1006706.500000,
1.460000,0.801090,0.711360,4.111820,257.837520,-349.620790,1006731.875000,
1.462000,0.520390,0.516540,3.824710,257.869660,-349.621060,1006757.187500,
1.464000,0.230710,0.569090,5.803710,257.901060,-349.621550,1006782.437500,1.000000
1.466000,0.492190,0.671630,7.290530,257.932190,-349.621190,1006807.750000,
1.468000,0.843380,0.785710,6.839360,257.963350,-349.620450,1006832.937500,
1.470000,0.938230,0.680600,4.675780,257.995240,-349.620450,1006858.312500,
1.472000,0.580630,0.442200,4.860350,258.027740,-349.621090,1006883.625000,1.000000
1.474000,0.320430,0.557560,6.347170,258.059300,-349.622010,1006908.937500,
1.476000,0.604980,0.754940,6.736820,258.090090,-349.620730,1006934.125000,
1.478000,0.826720,0.810060,5.824220,258.121460,-349.620030,1006959.437500,
1.480000,0.748540,0.503720,4.398930,258.154020,-349.620820,1006984.812500,1.000000
1.482000,0.390930,0.287110,5.085940,258.186710,-349.621770,1007010.125000,
1.484000,0.353760,0.483220,6.101070,258.217710,-349.621610,1007035.375000,
1.486000,0.695980,0.710080,5.742190,258.248410,-349.620240,1007060.687500,
1.488000,0.812620,0.781860,4.460450,258.279510,-349.620640,1007086.000000,1.000000
1.490000,0.597290,0.592160,3.537600,258.311610,-349.621060,1007111.250000,
1.492000,0.262760,0.571660,5.588380,258.343440,-349.621550,1007136.562500,
1.494000,0.392210,0.669070,6.972660,258.374660,-349.621400,1007161.875000,
1.496000,0.803650,0.783140,6.849610,258.405880,-349.620510,1007187.125000,1.000000
1.498000,0.944640,0.744690,5.034670,258.437590,-349.620480,1007212.437500,
1.500000,0.697270,0.466550,4.583500,258.470250,-349.620850,1007237.750000,
1.502000,0.351200,0.488340,6.213870,258.502170,-349.622040,1007263.000000,
1.504000,0.534480,0.713930,6.747070,258.533020,-349.621190,1007288.312500,1.000000
1.506000,0.833130,0.803650,6.183110,258.564150,-349.620000,1007313.625000,
1.508000,0.803650,0.607540,4.214360,258.596440,-349.620670,1007338.875000,
1.510000,0.484500,0.280700,4.829590,258.629210,-349.621580,1007364.187500,
1.512000,0.339660,0.440920,5.854980,258.660610,-349.621890,1007389.500000,1.000000
1.514000,0.621640,0.594730,6.049800,258.691280,-349.620450,1007414.812500,
1.516000,0.810060,0.752380,4.973140,258.722320,-349.620420,1007440.062500,
1.518000,0.674190,0.546020,3.834960,258.754270,-349.620970,1007465.500000,
1.520000,0.331970,0.493470,4.829590,258.786220,-349.621400,1007490.750000,1.000000
1.522000,0.323000,0.581910,6.613770,258.817540,-349.621670,1007515.937500,
1.524000,0.719060,0.688290,7.034180,258.848660,-349.620640,1007541.250000,
1.526000,0.938230,0.724180,5.803710,258.880160,-349.620390,1007566.562500,
1.528000,0.776730,0.467830,4.675780,258.912630,-349.620790,1007591.812500,1.000000
1.530000,0.396060,0.410160,6.224120,258.944790,-349.621890,1007617.125000,
1.532000,0.443480,0.611390,6.716310,258.975740,-349.621730,1007642.437500,
1.534000,0.756230,0.742130,6.439450,259.006650,-349.620240,1007667.687500,
1.536000,0.840820,0.684450,4.645020,259.038510,-349.620640,1007693.000000,1.000000
1.538000,0.583190,0.306340,4.460450,259.071290,-349.621490,1007718.375000,
1.540000,0.320430,0.399900,6.019040,259.102870,-349.622160,1007743.562500,
1.542000,0.540890,0.590880,6.172850,259.133510,-349.621000,1007768.875000,
1.544000,0.801090,0.771610,5.670410,259.164220,-349.620360,1007794.187500,1.000000
1.546000,0.717770,0.680600,3.783690,259.195920,-349.620970,1007819.562500,
1.548000,0.420410,0.483220,4.357910,259.228000,-349.621340,1007844.875000,
1.550000,0.269170,0.617800,6.090820,259.259340,-349.621800,1007870.187500,
1.552000,0.646000,0.708800,7.146970,259.290530,-349.620970,1007895.437500,1.000000
1.554000,0.939510,0.825440,6.193360,259.321750,-349.620360,1007920.750000,
1.556000,0.845950,0.602420,4.952640,259.354060,-349.620510,1007946.062500,
1.558000,0.472960,0.460140,5.598630,259.386470,-349.621550,1007971.312500,
1.560000,0.372990,0.630620,6.583010,259.417760,-349.621890,1007996.625000,1.000000
1.562000,0.712650,0.790830,6.347170,259.448730,-349.620330,1008021.812500,
1.564000,0.856200,0.771610,5.137210,259.480380,-349.620210,1008047.187500,
1.566000,0.667790,0.401180,4.275880,259.513430,-349.621090,1008072.500000,
1.568000,0.371700,0.333250,5.506350,259.545620,-349.622010,1008097.812500,1.000000
1.570000,0.484500,0.567810,6.480470,259.576420,-349.621190,1008123.062500,
1.572000,0.781860,0.757510,5.762700,259.607120,-349.620120,1008148.375000,
1.574000,0.770320,0.779300,4.081050,259.638490,-349.620760,1008173.687500,
1.576000,0.510130,0.522950,4.019530,259.670810,-349.621090,1008198.937500,1.000000
1.578000,0.265320,0.590880,5.680660,259.702360,-349.621640,1008224.250000,
1.580000,0.561400,0.656250,7.187990,259.733610,-349.621060,1008249.562500,
1.582000,0.877990,0.778020,6.808590,259.764890,-349.620360,1008274.812500,
1.584000,0.919010,0.620360,4.891110,259.797060,-349.620360,1008300.125000,1.000000
1.586000,0.570370,0.399900,5.311520,259.829620,-349.621060,1008325.437500,
1.588000,0.346070,0.543460,6.326660,259.861110,-349.621950,1008350.750000,
1.590000,0.651120,0.735720,6.808590,259.891940,-349.620570,1008376.000000,
1.592000,0.833130,0.775450,5.762700,259.923400,-349.620060,1008401.312500,1.000000
1.594000,0.745970,0.460140,4.511720,259.956120,-349.620820,1008426.625000,
1.596000,0.422970,0.267880,5.506350,259.988800,-349.621800,1008451.875000,
1.598000,0.410160,0.474240,6.234380,260.019810,-349.621550,1008477.187500,
1.600000,0.744690,0.688290,5.998540,260.050450,-349.620120,1008502.500000,1.000000
1.602000,0.801090,0.786990,4.388670,260.081480,-349.620510,1008527.750000,
1.604000,0.588320,0.563960,3.681150,260.113590,-349.621030,1008553.187500,
1.606000,0.275570,0.585750,5.803710,260.145260,-349.621610,1008578.437500,
1.608000,0.452450,0.656250,7.064940,260.176510,-349.621340,1008603.625000,1.000000
1.610000,0.847230,0.778020,7.075200,260.207670,-349.620450,1008628.937500,
1.612000,0.954900,0.694700,5.096190,260.239500,-349.620390,1008654.250000,
1.614000,0.688290,0.408870,4.716800,260.272250,-349.620880,1008679.625000,
1.616000,0.364010,0.433230,6.172850,260.304170,-349.622010,1008704.812500,1.000000
1.618000,0.558840,0.638310,6.593260,260.335140,-349.621060,1008730.125000,
1.620000,0.853640,0.761350,6.326660,260.366390,-349.619960,1008755.375000,
1.622000,0.801090,0.520390,4.593750,260.398860,-349.620640,1008780.687500,
1.624000,0.493470,0.217900,5.034670,260.431820,-349.621670,1008806.062500,1.000000
1.626000,0.370420,0.385800,5.885740,260.463200,-349.621860,1008831.312500,
1.628000,0.684450,0.571660,5.896000,260.493840,-349.620360,1008856.562500,
1.630000,0.806210,0.783140,4.655270,260.524630,-349.620360,1008882.000000,
1.632000,0.651120,0.604980,3.773440,260.556400,-349.620880,1008907.250000,1.000000
1.634000,0.334530,0.603700,5.301270,260.588010,-349.621490,1008932.562500,
1.636000,0.367860,0.737000,6.808590,260.618990,-349.621550,1008957.875000,
1.638000,0.763920,0.872860,7.044430,260.649870,-349.620570,1008983.125000,
1.640000,0.935670,0.892090,5.516600,260.681300,-349.620360,1009008.437500,1.000000
1.642000,0.763920,0.581910,4.562990,260.713960,-349.620760,1009033.750000,
1.644000,0.403750,0.513980,6.049800,260.746310,-349.622010,1009059.000000,
1.646000,0.476810,0.679320,6.757320,260.777590,-349.621520,1009084.312500,
1.648000,0.781860,0.780580,6.644530,260.808840,-349.620180,1009109.625000,1.000000
1.650000,0.833130,0.658810,4.850100,260.841220,-349.620610,1009134.875000,
1.652000,0.587040,0.230710,4.696290,260.874570,-349.621550,1009160.187500,
1.654000,0.360170,0.329410,5.988280,260.906430,-349.622250,1009185.500000,
1.656000,0.599850,0.535770,6.070310,260.937160,-349.620850,1009210.750000,1.000000
1.658000,0.812620,0.778020,5.362790,260.967830,-349.620330,1009236.062500,
1.660000,0.693420,0.688290,4.275880,260.999450,-349.620880,1009261.375000,
1.662000,0.408870,0.570370,4.552730,261.031310,-349.621340,1009286.625000,
1.664000,0.306340,0.729310,6.336910,261.062350,-349.621800,1009311.937500,1.000000
1.666000,0.685730,0.819030,6.952150,261.093410,-349.620850,1009337.250000,
1.668000,0.952330,0.892090,5.926760,261.124730,-349.620390,1009362.562500,
1.670000,0.824160,0.602420,4.788570,261.157260,-349.620510,1009387.812500,
1.672000,0.463990,0.502440,5.752440,261.189670,-349.621640,1009413.125000,1.000000
1.674000,0.405030,0.661380,6.695800,261.221010,-349.621830,1009438.437500,
1.676000,0.730590,0.785710,6.429200,261.252140,-349.620300,1009463.687500,
1.678000,0.851070,0.725460,5.229490,261.284090,-349.620300,1009489.000000,
1.680000,0.666500,0.270450,4.224610,261.317540,-349.621190,1009514.312500,1.000000
1.682000,0.380680,0.217900,5.629390,261.349880,-349.622160,1009539.562500,
1.684000,0.526790,0.449890,6.347170,261.380740,-349.621150,1009564.875000,
1.686000,0.784420,0.695980,5.834470,261.411250,-349.620090,1009590.187500,
1.688000,0.744690,0.763920,4.152830,261.442410,-349.620700,1009615.562500,1.000000
1.690000,0.484500,0.551150,3.999020,261.474430,-349.621120,1009640.875000,
1.692000,0.278140,0.672910,5.916500,261.505620,-349.621670,1009666.125000,
1.694000,0.596010,0.724180,6.941890,261.536800,-349.620970,1009691.437500,
1.696000,0.892090,0.853640,6.562500,261.567960,-349.620360,1009716.625000,1.000000
1.698000,0.902340,0.665220,4.829590,261.600160,-349.620330,1009742.000000,
1.700000,0.552430,0.469120,5.516600,261.632690,-349.621120,1009767.312500,
1.702000,0.361450,0.622920,6.552250,261.664150,-349.621890,1009792.625000,
1.704000,0.694700,0.819030,6.706050,261.695040,-349.620450,1009817.812500,1.000000
1.706000,0.839540,0.836980,5.721680,261.726530,-349.620090,1009843.187500,
1.708000,0.740840,0.485780,4.521970,261.759460,-349.620820,1009868.500000,
1.710000,0.440920,0.276860,5.660160,261.792210,-349.621830,1009893.812500,
1.712000,0.484500,0.496030,6.500980,261.823210,-349.621400,1009919.062500,1.000000
1.714000,0.762630,0.716490,5.978030,261.853790,-349.620030,1009944.375000,
1.716000,0.793400,0.843380,4.398930,261.884770,-349.620420,1009969.687500,
1.718000,0.571660,0.584470,3.886230,261.916960,-349.620910,1009994.937500,
1.720000,0.280700,0.633180,5.762700,261.948580,-349.621610,1010020.250000,1.000000
1.722000,0.498600,0.671630,6.900880,261.979890,-349.621150,1010045.562500,
1.724000,0.852360,0.821590,7.003420,262.011140,-349.620390,1010070.812500,
1.726000,0.939510,0.704960,5.055180,262.043060,-349.620360,1010096.125000,
1.728000,0.649840,0.434510,4.962890,262.075960,-349.620940,1010121.437500,1.000000
1.730000,0.357600,0.476810,6.172850,262.107820,-349.621980,1010146.687500,
1.732000,0.592160,0.661380,6.665040,262.138890,-349.620910,1010172.000000,
1.734000,0.838260,0.760070,6.316410,262.170230,-349.620030,1010197.312500,
1.736000,0.789550,0.498600,4.573240,262.202730,-349.620640,1010222.562500,1.000000
1.738000,0.484500,0.258910,5.301270,262.235470,-349.621730,1010247.875000,
1.740000,0.414000,0.483220,6.162600,262.266420,-349.621770,1010273.187500,
1.742000,0.733150,0.702390,5.947270,262.296750,-349.620240,1010298.500000,
1.744000,0.802370,0.880550,4.573240,262.327420,-349.620330,1010323.750000,1.000000
1.746000,0.630620,0.637020,3.547850,262.359380,-349.620820,1010349.187500,
1.748000,0.325560,0.601140,5.260250,262.391240,-349.621490,1010374.437500,
1.750000,0.407590,0.676760,7.095700,262.422550,-349.621400,1010399.750000,
1.752000,0.803650,0.785710,7.085450,262.453740,-349.620480,1010424.937500,1.000000
1.754000,0.947200,0.778020,5.506350,262.485530,-349.620360,1010450.250000,
1.756000,0.740840,0.465270,4.532230,262.518340,-349.620790,1010475.625000,
1.758000,0.397340,0.439640,6.019040,262.550690,-349.622070,1010500.937500,
1.760000,0.524230,0.599850,6.603520,262.581910,-349.621400,1010526.125000,1.000000
1.762000,0.807500,0.731870,6.624020,262.613100,-349.620090,1010551.375000,
1.764000,0.835690,0.598570,5.014160,262.645320,-349.620540,1010576.812500,
1.766000,0.570370,0.247380,5.024410,262.678220,-349.621490,1010602.062500,
1.768000,0.383240,0.412720,6.019040,262.709590,-349.622010,1010627.375000,1.000000
1.770000,0.639590,0.624210,6.224120,262.740050,-349.620540,1010652.687500,
1.772000,0.815190,0.851070,5.106450,262.770570,-349.620240,1010677.937500,
1.774000,0.683170,0.693420,3.947750,262.802280,-349.620790,1010703.250000,
1.776000,0.390930,0.566530,5.034670,262.834200,-349.621310,1010728.562500,1.000000
1.778000,0.346070,0.656250,6.634280,262.865540,-349.621670,1010753.812500,
1.780000,0.716490,0.711360,7.187990,262.896880,-349.620730,1010779.125000,
1.782000,0.951050,0.760070,5.783200,262.928440,-349.620390,1010804.437500,
1.784000,0.798520,0.452450,4.604000,262.961150,-349.620610,1010829.750000,1.000000
1.786000,0.443480,0.385800,5.875490,262.993590,-349.621800,1010855.000000,
1.788000,0.438350,0.566530,6.695800,263.024810,-349.621770,1010880.312500,
1.790000,0.737000,0.744690,6.644530,263.055760,-349.620210,1010905.625000,
1.792000,0.842100,0.743410,5.239750,263.087430,-349.620330,1010930.875000,1.000000
1.794000,0.637020,0.337100,4.327150,263.120420,-349.621190,1010956.187500,
1.796000,0.369140,0.376830,5.588380,263.152250,-349.622130,1010981.500000,
1.798000,0.543460,0.596010,6.234380,263.182830,-349.620970,1011006.750000,
1.800000,0.790830,0.831850,5.660160,263.213320,-349.620090,1011032.062500,1.000000
1.802000,0.724180,0.804930,4.132320,263.244750,-349.620700,1011057.375000,
1.804000,0.447330,0.580630,4.224610,263.276890,-349.621150,1011082.750000,
1.806000,0.287110,0.701110,6.049800,263.308260,-349.621700,1011108.062500,
1.808000,0.626770,0.735720,6.798340,263.339600,-349.620910,1011133.250000,1.000000
1.810000,0.911320,0.822880,6.213870,263.371030,-349.620360,1011158.500000,
1.812000,0.875430,0.562680,4.706540,263.403590,-349.620360,1011183.812500,
1.814000,0.515260,0.376830,5.783200,263.436250,-349.621280,1011209.125000,
1.816000,0.375550,0.566530,6.747070,263.467650,-349.621830,1011234.437500,1.000000
1.818000,0.711360,0.761350,6.593260,263.498570,-349.620240,1011259.687500,
1.820000,0.848510,0.758790,5.598630,263.530090,-349.619960,1011285.000000,
1.822000,0.711360,0.408870,4.183590,263.563050,-349.620790,1011310.375000,
1.824000,0.426820,0.280700,5.557620,263.595430,-349.621770,1011335.687500,1.000000
1.826000,0.501160,0.515260,6.398440,263.626280,-349.621150,1011360.875000,
1.828000,0.761350,0.724180,6.142090,263.656830,-349.619900,1011386.187500,
1.830000,0.786990,0.794680,4.521970,263.687990,-349.620420,1011411.562500,
1.832000,0.542180,0.537050,3.814450,263.720250,-349.620910,1011436.875000,1.000000
1.834000,0.283260,0.610110,5.690920,263.751770,-349.621550,1011462.125000,
1.836000,0.526790,0.631900,6.880370,263.783110,-349.621060,1011487.437500,
1.838000,0.856200,0.780580,6.736820,263.814300,-349.620360,1011512.750000,
1.840000,0.930540,0.658810,5.157710,263.846220,-349.620330,1011538.000000,1.000000
1.842000,0.615230,0.424260,5.250000,263.878850,-349.620940,1011563.312500,
1.844000,0.356320,0.520390,6.326660,263.910430,-349.621860,1011588.625000,
1.846000,0.608830,0.715210,6.624020,263.941280,-349.620640,1011613.875000,
1.848000,0.828000,0.788270,5.947270,263.972630,-349.619930,1011639.187500,1.000000
1.850000,0.772890,0.489620,4.245120,264.005190,-349.620610,1011664.500000,
1.852000,0.455020,0.251220,5.424320,264.037960,-349.621610,1011689.750000,
1.854000,0.412720,0.453740,6.357420,264.069030,-349.621520,1011715.062500,
1.856000,0.729310,0.672910,6.039550,264.099610,-349.620090,1011740.375000,1.000000
1.858000,0.806210,0.826720,4.480960,264.130460,-349.620360,1011765.687500,
1.860000,0.601140,0.585750,3.322270,264.162570,-349.620880,1011791.062500,
1.862000,0.307620,0.585750,5.455080,264.194370,-349.621580,1011816.375000,
1.864000,0.431950,0.663940,6.931640,264.225620,-349.621340,1011841.562500,1.000000
1.866000,0.830570,0.815190,7.095700,264.256650,-349.620420,1011866.812500,
1.868000,0.954900,0.802370,5.373050,264.288210,-349.620300,1011892.125000,
1.870000,0.711360,0.538330,4.942380,264.320740,-349.620760,1011917.437500,
1.872000,0.384520,0.575500,5.978030,264.352600,-349.621920,1011942.687500,1.000000
1.874000,0.543460,0.774170,6.531740,264.383480,-349.621060,1011968.000000,
1.876000,0.828000,0.888240,6.449710,264.414610,-349.619930,1011993.312500,
1.878000,0.821590,0.640870,4.798830,264.447110,-349.620510,1012018.562500,
1.880000,0.543460,0.247380,5.260250,264.480350,-349.621490,1012043.875000,1.000000
1.882000,0.393490,0.372990,5.998540,264.512020,-349.621830,1012069.187500,
1.884000,0.665220,0.556270,6.316410,264.542790,-349.620360,1012094.437500,
1.886000,0.819030,0.770320,4.860350,264.573640,-349.620300,1012119.875000,
1.888000,0.662660,0.572940,3.701660,264.605650,-349.620820,1012145.125000,1.000000
1.890000,0.371700,0.503720,5.188480,264.637600,-349.621400,1012170.437500,
1.892000,0.352480,0.617800,6.644530,264.668790,-349.621610,1012195.750000,
1.894000,0.738280,0.733150,7.372560,264.699860,-349.620640,1012221.000000,
1.896000,0.952330,0.815190,5.783200,264.731140,-349.620330,1012246.312500,1.000000
1.898000,0.785710,0.552430,4.665530,264.763460,-349.620610,1012271.625000,
1.900000,0.429380,0.553710,6.019040,264.795440,-349.621830,1012296.937500,
1.902000,0.453740,0.731870,6.429200,264.826390,-349.621520,1012322.187500,
1.904000,0.751100,0.870300,6.706050,264.857300,-349.620120,1012347.375000,1.000000
1.906000,0.843380,0.790830,5.219240,264.889250,-349.620420,1012372.812500,
1.908000,0.620360,0.339660,4.655270,264.922490,-349.621340,1012398.062500,
1.910000,0.369140,0.365300,5.762700,264.954530,-349.622160,1012423.375000,
1.912000,0.566530,0.519100,6.244630,264.985500,-349.620910,1012448.687500,1.000000
1.914000,0.822880,0.724180,5.567870,265.016300,-349.620210,1012473.937500,
1.916000,0.710080,0.662660,3.783690,265.048000,-349.620850,1012499.250000,
1.918000,0.434510,0.476810,4.737300,265.080110,-349.621310,1012524.562500,
1.920000,0.297360,0.610110,6.121580,265.111390,-349.621770,1012549.812500,1.000000
1.922000,0.657530,0.681880,7.229000,265.142610,-349.620820,1012575.125000,
1.924000,0.943360,0.801090,5.896000,265.173800,-349.620300,1012600.437500,
1.926000,0.848510,0.574220,4.583500,265.206050,-349.620330,1012625.687500,
1.928000,0.492190,0.453740,5.762700,265.238310,-349.621340,1012651.000000,1.000000
1.930000,0.388370,0.624210,6.798340,265.269560,-349.621730,1012676.312500,
1.932000,0.707520,0.762630,6.736820,265.300540,-349.620180,1012701.562500,
1.934000,0.857480,0.730590,5.588380,265.332180,-349.620090,1012726.875000,
1.936000,0.694700,0.351200,4.245120,265.365200,-349.620940,1012752.187500,1.000000
1.938000,0.412720,0.283260,5.424320,265.397370,-349.621920,1012777.500000,
1.940000,0.519100,0.506290,6.183110,265.428160,-349.621120,1012802.750000,
1.942000,0.781860,0.725460,6.039550,265.458650,-349.619960,1012828.062500,
1.944000,0.765200,0.765200,4.573240,265.489840,-349.620540,1012853.437500,1.000000
1.946000,0.526790,0.501160,4.132320,265.522090,-349.621030,1012878.750000,
1.948000,0.290950,0.590880,5.865230,265.553530,-349.621610,1012904.062500,
1.950000,0.565250,0.651120,6.931640,265.584690,-349.620940,1012929.312500,
1.952000,0.871580,0.824160,6.583010,265.615810,-349.620240,1012954.500000,1.000000
1.954000,0.912600,0.670350,4.686040,265.647800,-349.620210,1012979.937500,
1.956000,0.584470,0.446040,5.690920,265.680360,-349.620970,1013005.187500,
1.958000,0.355040,0.560120,6.603520,265.711850,-349.621830,1013030.500000,
1.960000,0.635740,0.734440,7.013670,265.742860,-349.620510,1013055.687500,1.000000
1.962000,0.826720,0.760070,5.701170,265.774410,-349.619960,1013081.000000,
1.964000,0.752380,0.419130,4.409180,265.807250,-349.620670,1013106.375000,
1.966000,0.443480,0.235840,5.229490,265.839940,-349.621730,1013131.687500,
1.968000,0.429380,0.462710,6.357420,265.870820,-349.621460,1013156.937500,1.000000
1.970000,0.743410,0.681880,6.203610,265.901280,-349.620060,1013182.250000,
1.972000,0.786990,0.820310,4.593750,265.932100,-349.620390,1013207.562500,
1.974000,0.581910,0.565250,3.660640,265.964140,-349.620910,1013232.875000,
1.976000,0.292240,0.597290,5.383300,265.995700,-349.621610,1013258.125000,1.000000
1.978000,0.462710,0.656250,6.849610,266.026890,-349.621190,1013283.437500,
1.980000,0.843380,0.789550,6.859860,266.058010,-349.620330,1013308.750000,
1.982000,0.935670,0.697270,5.239750,266.089810,-349.620270,1013334.000000,
1.984000,0.672910,0.422970,5.157710,266.122590,-349.620790,1013359.312500,1.000000
1.986000,0.365300,0.440920,6.008790,266.154510,-349.621950,1013384.625000,
1.988000,0.561400,0.611390,6.552250,266.185640,-349.621000,1013409.875000,
1.990000,0.838260,0.712650,6.152340,266.217040,-349.619960,1013435.187500,
1.992000,0.799800,0.453740,4.532230,266.249630,-349.620570,1013460.500000,1.000000
1.994000,0.511410,0.132020,5.362790,266.282650,-349.621610,1013485.750000,
1.996000,0.392210,0.305050,6.285640,266.313960,-349.621770,1013511.062500,
1.998000,0.694700,0.524230,6.234380,266.344390,-349.620240,1013536.375000,
2.000000,0.797240,0.757510,4.809080,266.374940,-349.620270,1013561.625000,1.000000
2.002000,0.643430,0.576780,3.506840,266.406590,-349.620760,1013587.062500,
2.004000,0.343510,0.551150,4.983400,266.438170,-349.621430,1013612.312500,
2.006000,0.376830,0.671630,6.767580,266.469120,-349.621490,1013637.625000,
2.008000,0.762630,0.774170,7.372560,266.500030,-349.620510,1013662.812500,1.000000
2.010000,0.940800,0.785710,5.896000,266.531490,-349.620270,1013688.125000,
2.012000,0.757510,0.443480,4.655270,266.564180,-349.620640,1013713.500000,
2.014000,0.398620,0.406310,5.916500,266.596500,-349.621950,1013738.812500,
2.016000,0.467830,0.567810,6.439450,266.627690,-349.621490,1013764.000000,1.000000
2.018000,0.775450,0.706240,6.459960,266.658810,-349.620150,1013789.312500,
2.020000,0.834410,0.603700,5.239750,266.691010,-349.620540,1013814.562500,
2.022000,0.599850,0.184570,4.973140,266.724180,-349.621460,1013840.000000,
2.024000,0.367860,0.290950,6.029300,266.755890,-349.622130,1013865.250000,1.000000
2.026000,0.602420,0.513980,6.234380,266.786440,-349.620730,1013890.562500,
2.028000,0.811340,0.775450,5.085940,266.816890,-349.620210,1013915.875000,
2.030000,0.684450,0.695980,3.681150,266.848390,-349.620790,1013941.125000,
2.032000,0.411440,0.546020,4.747560,266.880250,-349.621280,1013966.437500,1.000000
2.034000,0.314030,0.665220,6.408690,266.911410,-349.621730,1013991.750000,
2.036000,0.693420,0.735720,7.321290,266.942600,-349.620790,1014017.000000,
2.038000,0.958740,0.806210,5.824220,266.973940,-349.620330,1014042.312500,
2.040000,0.824160,0.525510,4.655270,267.006470,-349.620450,1014067.625000,1.000000
2.042000,0.461430,0.416560,5.567870,267.038850,-349.621580,1014092.875000,
2.044000,0.394780,0.570370,6.357420,267.070220,-349.621800,1014118.187500,
2.046000,0.722900,0.670350,6.654790,267.101440,-349.620270,1014143.500000,
2.048000,0.847230,0.616520,5.588380,267.133360,-349.620270,1014168.750000,1.000000
2.050000,0.670350,0.208920,4.655270,267.166560,-349.621120,1014194.062500,
2.052000,0.388370,0.187130,5.260250,267.198670,-349.622040,1014219.375000,
2.054000,0.538330,0.443480,6.162600,267.229280,-349.621060,1014244.687500,
2.056000,0.779300,0.707520,5.772950,267.259610,-349.619960,1014269.937500,1.000000
2.058000,0.737000,0.757510,4.183590,267.290710,-349.620640,1014295.250000,
2.060000,0.488340,0.513980,4.224610,267.322810,-349.621090,1014320.625000,
2.062000,0.284550,0.621640,6.111330,267.354100,-349.621640,1014345.937500,
2.064000,0.601140,0.658810,7.085450,267.385310,-349.620940,1014371.125000,1.000000
2.066000,0.886960,0.807500,6.367680,267.416470,-349.620330,1014396.437500,
