time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.492000,-0.229430,0.597290,1.979000,353.605960,-342.870730,3386646.000000,,3.271000,
9.494000,-0.197390,0.694700,2.737790,353.637240,-342.870640,3386671.250000,,3.305600,
9.496000,-0.192260,0.693420,2.727540,353.668760,-342.870640,3386696.500000,1.000000,3.263310,-439.503450
9.498000,-0.155090,0.624210,2.583980,353.700680,-342.870910,3386722.000000,,3.328670,
9.500000,-0.202510,0.621640,2.061040,353.732360,-342.870790,3386747.000000,,3.274840,
9.502000,-0.225590,0.624210,1.999510,353.763890,-342.870730,3386772.500000,,3.297910,
9.504000,-0.216610,0.715210,2.368650,353.795230,-342.870670,3386797.750000,1.000000,3.323550,-439.503450
9.506000,-0.187130,0.685730,2.604490,353.826930,-342.870670,3386823.000000,,3.255620,
9.508000,-0.138430,0.628050,2.358400,353.858800,-342.870820,3386848.250000,,3.319700,
9.510000,-0.216610,0.575500,2.214840,353.890660,-342.870670,3386873.750000,,3.285100,
9.510000,-0.216610,0.575500,2.214840,353.890660,-342.870670,3386873.750000,,3.285100,
9.512000,-0.216610,0.603700,2.091800,353.922150,-342.870730,3386898.750000,1.000000,3.283810,-439.503600
9.514000,-0.220460,0.707520,2.399410,353.953400,-342.870610,3386924.250000,,3.296630,
9.516000,-0.192260,0.667790,2.071290,353.985080,-342.870640,3386949.750000,,3.263310,
9.518000,-0.174320,0.639590,1.486820,354.016720,-342.870850,3386974.750000,,3.297910,
9.520000,-0.235840,0.621640,2.009770,354.048340,-342.870730,3387000.250000,1.000000,3.265870,-439.503540
9.522000,-0.220460,0.676760,2.614750,354.079740,-342.870700,3387025.500000,,3.276120,
9.524000,-0.220460,0.708800,2.871090,354.111240,-342.870700,3387050.750000,,3.258180,
9.526000,-0.184570,0.643430,2.409670,354.143130,-342.870910,3387076.000000,,3.304320,
9.528000,-0.211490,0.638310,2.020020,354.174870,-342.870910,3387101.500000,1.000000,3.286380,-439.503660
9.528000,-0.211490,0.638310,2.020020,354.174870,-342.870910,3387101.500000,1.000000,3.286380,-439.503660
9.530000,-0.240970,0.628050,1.732910,354.206480,-342.870760,3387126.500000,,3.272280,
9.532000,-0.231990,0.740840,2.112300,354.237760,-342.870790,3387152.000000,,3.297910,
9.534000,-0.238400,0.754940,2.450680,354.269230,-342.870730,3387177.250000,,3.264590,
9.536000,-0.165340,0.726750,2.225100,354.300960,-342.870850,3387202.500000,1.000000,3.276120,-439.503660
9.538000,-0.216610,0.690860,2.020020,354.332730,-342.870880,3387227.750000,,3.276120,
9.540000,-0.228150,0.690860,1.876460,354.364290,-342.870760,3387253.250000,,3.294070,
9.542000,-0.224300,0.789550,2.214840,354.395540,-342.870730,3387278.250000,,3.247920,
9.544000,-0.226870,0.770320,2.040530,354.427120,-342.870700,3387303.750000,1.000000,3.260740,-439.503690
9.544000,-0.226870,0.770320,2.040530,354.427120,-342.870700,3387303.750000,1.000000,3.260740,-439.503690
9.546000,-0.180730,0.695980,1.732910,354.459080,-342.870880,3387329.000000,,3.281250,
9.548000,-0.242250,0.640870,1.866210,354.490910,-342.870910,3387354.250000,,3.233830,
9.550000,-0.234560,0.642150,2.378910,354.522610,-342.870790,3387379.500000,,3.276120,
9.552000,-0.230710,0.695980,2.696780,354.554170,-342.870730,3387405.000000,1.000000,3.242800,-439.503690
9.554000,-0.211490,0.608830,2.399410,354.586180,-342.870880,3387430.000000,,3.262020,
9.556000,-0.212770,0.602420,2.050780,354.618010,-342.871000,3387455.500000,,3.277400,
9.558000,-0.248660,0.581910,2.204590,354.649720,-342.870850,3387480.750000,,3.249210,
9.560000,-0.239690,0.685730,2.091800,354.681030,-342.870790,3387506.000000,1.000000,3.285100,-439.503750
9.562000,-0.252500,0.729310,2.737790,354.712430,-342.870790,3387531.250000,,3.250490,
9.564000,-0.197390,0.698550,2.389160,354.744110,-342.870850,3387556.750000,,3.282530,
9.566000,-0.220460,0.685730,2.071290,354.775760,-342.870880,3387582.000000,,3.254330,
9.568000,-0.248660,0.661380,1.794430,354.807310,-342.870880,3387607.250000,1.000000,3.267150,-439.503850
9.570000,-0.226870,0.793400,1.896970,354.838410,-342.870730,3387632.750000,,3.295350,
9.572000,-0.246090,0.826720,2.348140,354.869720,-342.870670,3387657.750000,,3.221010,
9.574000,-0.210210,0.767760,2.102050,354.901430,-342.870910,3387683.250000,,3.299190,
9.576000,-0.252500,0.752380,2.194340,354.933140,-342.870880,3387708.500000,1.000000,3.256900,-439.503810
9.576000,-0.252500,0.752380,2.194340,354.933140,-342.870880,3387708.500000,1.000000,3.256900,-439.503810
9.578000,-0.255070,0.684450,1.907230,354.964940,-342.870850,3387733.750000,,3.244080,
9.580000,-0.235840,0.708800,2.501950,354.996610,-342.870790,3387759.000000,,3.268430,
9.582000,-0.243530,0.656250,2.296880,355.028560,-342.870790,3387784.500000,,3.253050,
9.584000,-0.233280,0.619080,1.958500,355.060490,-342.870970,3387809.500000,1.000000,3.268430,-439.503850
9.586000,-0.258910,0.624210,2.081540,355.092190,-342.870880,3387835.000000,,3.236390,
9.588000,-0.248660,0.647280,2.061040,355.123750,-342.870820,3387860.250000,,3.267150,
9.590000,-0.253780,0.710080,2.583980,355.155210,-342.870790,3387885.500000,,3.265870,
9.592000,-0.225590,0.701110,2.009770,355.186830,-342.870790,3387910.750000,1.000000,3.246640,-439.503810
9.594000,-0.226870,0.684450,1.825200,355.218480,-342.870910,3387936.250000,,3.278690,
9.596000,-0.261470,0.653690,1.486820,355.250090,-342.870790,3387961.250000,,3.233830,
9.598000,-0.243530,0.701110,1.845700,355.281490,-342.870880,3387986.750000,,3.245360,
9.600000,-0.247380,0.758790,2.184080,355.312840,-342.870700,3388012.000000,1.000000,3.259460,-439.503850
9.600000,-0.247380,0.758790,2.184080,355.312840,-342.870700,3388012.000000,1.000000,3.259460,-439.503850
9.602000,-0.231990,0.716490,1.886720,355.344510,-342.870790,3388037.250000,,3.237670,
9.604000,-0.244810,0.708800,1.722660,355.376130,-342.870970,3388062.500000,,3.262020,
9.606000,-0.274290,0.694700,1.784180,355.407750,-342.870820,3388088.000000,,3.247920,
9.608000,-0.248660,0.717770,2.163570,355.439300,-342.870820,3388113.250000,1.000000,3.223570,-439.503850
9.610000,-0.261470,0.694700,2.286620,355.470980,-342.870850,3388138.500000,,3.250490,
9.612000,-0.246090,0.653690,2.214840,355.502840,-342.870940,3388164.000000,,3.274840,
9.614000,-0.278140,0.635740,2.071290,355.534520,-342.870910,3388189.000000,,3.228700,
9.616000,-0.275570,0.647280,1.835450,355.566100,-342.870820,3388214.500000,1.000000,3.255620,-439.503910
9.618000,-0.266600,0.719060,2.245610,355.597500,-342.870880,3388239.750000,,3.246640,
9.620000,-0.264040,0.724180,2.020020,355.629000,-342.870790,3388265.000000,,3.247920,
9.622000,-0.240970,0.715210,2.050780,355.660610,-342.870910,3388290.250000,,3.235110,
9.624000,-0.283260,0.690860,1.927730,355.692290,-342.870910,3388315.750000,1.000000,3.263310,-439.504000
9.624000,-0.283260,0.690860,1.927730,355.692290,-342.870910,3388315.750000,1.000000,3.263310,-439.504000
9.626000,-0.270450,0.695980,2.061040,355.723880,-342.870790,3388340.750000,,3.237670,
9.628000,-0.269170,0.734440,2.276370,355.755340,-342.870880,3388366.250000,,3.208190,
9.630000,-0.261470,0.712650,1.886720,355.787080,-342.870790,3388391.500000,,3.272280,
9.632000,-0.257630,0.692140,1.691890,355.818850,-342.870910,3388416.750000,1.000000,3.219730,-439.504000
9.632000,-0.257630,0.692140,1.691890,355.818850,-342.870910,3388416.750000,1.000000,3.219730,-439.504000
9.634000,-0.293520,0.679320,1.743160,355.850430,-342.870940,3388442.000000,,3.233830,
9.636000,-0.273010,0.738280,2.266110,355.881900,-342.870820,3388467.500000,,3.250490,
9.638000,-0.278140,0.738280,2.553220,355.913450,-342.870880,3388492.500000,,3.199220,
9.640000,-0.264040,0.701110,2.481450,355.945160,-342.870970,3388518.000000,1.000000,3.272280,-439.504000
9.642000,-0.276860,0.729310,1.907230,355.976720,-342.870910,3388543.250000,,3.236390,
9.644000,-0.299930,0.706240,1.691890,356.008270,-342.870910,3388568.500000,,3.238950,
9.646000,-0.283260,0.760070,1.896970,356.039730,-342.870850,3388593.750000,,3.250490,
9.648000,-0.292240,0.720340,2.143070,356.071410,-342.870910,3388619.250000,1.000000,3.219730,-439.504060
9.650000,-0.251220,0.663940,1.999510,356.103270,-342.870910,3388644.250000,,3.260740,
9.652000,-0.275570,0.630620,1.907230,356.135130,-342.870940,3388669.750000,,3.201780,
9.654000,-0.283260,0.613950,1.702150,356.166870,-342.870910,3388695.000000,,3.278690,
9.656000,-0.278140,0.648560,2.091800,356.198490,-342.870790,3388720.250000,1.000000,3.223570,-439.504210
9.656000,-0.278140,0.648560,2.091800,356.198490,-342.870790,3388720.250000,1.000000,3.223570,-439.504210
9.658000,-0.278140,0.626770,1.548340,356.230220,-342.870910,3388745.750000,,3.209470,
9.660000,-0.253780,0.619080,1.650880,356.261990,-342.870940,3388771.000000,,3.279970,
9.662000,-0.289670,0.617800,1.804690,356.293640,-342.870910,3388796.250000,,3.191530,
9.664000,-0.288390,0.628050,2.091800,356.325100,-342.870940,3388821.500000,1.000000,3.244080,-439.504210
9.666000,-0.273010,0.680600,2.409670,356.356540,-342.870820,3388847.000000,,3.235110,
9.668000,-0.267880,0.643430,1.927730,356.388210,-342.870940,3388872.000000,,3.209470,
9.670000,-0.271730,0.670350,2.225100,356.419680,-342.871000,3388897.500000,,3.242800,
9.672000,-0.294800,0.707520,1.691890,356.451050,-342.870910,3388922.750000,1.000000,3.204350,-439.504240
9.672000,-0.294800,0.707520,1.691890,356.451050,-342.870910,3388922.750000,1.000000,3.204350,-439.504240
9.674000,-0.280700,0.758790,1.968750,356.482300,-342.870910,3388948.000000,,3.250490,
9.676000,-0.289670,0.763920,2.255860,356.513730,-342.870880,3388973.250000,,3.212040,
9.678000,-0.253780,0.692140,2.071290,356.545560,-342.871030,3388998.750000,,3.223570,
9.680000,-0.264040,0.624210,1.989260,356.577450,-342.870910,3389023.750000,1.000000,3.232540,-439.504300
9.682000,-0.285830,0.590880,1.497070,356.609280,-342.870970,3389049.250000,,3.185120,
9.684000,-0.266600,0.652400,2.030270,356.640810,-342.870910,3389074.500000,,3.264590,
9.686000,-0.280700,0.656250,1.794430,356.672450,-342.870790,3389099.750000,,3.192810,
9.688000,-0.249940,0.598570,1.958500,356.704320,-342.871060,3389125.000000,1.000000,3.214600,-439.504300
9.690000,-0.276860,0.606260,2.050780,356.736050,-342.870940,3389150.500000,,3.240230,
9.692000,-0.288390,0.610110,2.071290,356.767640,-342.870910,3389175.500000,,3.188960,
9.694000,-0.273010,0.672910,2.245610,356.798950,-342.870910,3389201.000000,,3.219730,
9.696000,-0.271730,0.687010,2.143070,356.830470,-342.870910,3389226.250000,1.000000,3.222290,-439.504300
9.696000,-0.271730,0.687010,2.143070,356.830470,-342.870910,3389226.250000,1.000000,3.222290,-439.504300
9.698000,-0.258910,0.663940,2.102050,356.862120,-342.871030,3389251.500000,,3.196660,
9.700000,-0.278140,0.675480,1.804690,356.893590,-342.870940,3389276.750000,,3.203060,
9.702000,-0.276860,0.737000,2.091800,356.924900,-342.870910,3389302.250000,,3.199220,
9.704000,-0.274290,0.762630,2.255860,356.956240,-342.870910,3389327.250000,1.000000,3.221010,-439.504300
9.706000,-0.256350,0.733150,1.917480,356.987920,-342.870910,3389352.750000,,3.194090,
9.708000,-0.251220,0.679320,1.835450,357.019780,-342.871060,3389378.250000,,3.208190,
9.710000,-0.279420,0.633180,1.476560,357.051640,-342.870910,3389403.250000,,3.212040,
9.712000,-0.265320,0.642150,1.845700,357.083280,-342.870970,3389428.750000,1.000000,3.167180,-439.504360
9.712000,-0.265320,0.642150,1.845700,357.083280,-342.870970,3389428.750000,1.000000,3.167180,-439.504360
9.714000,-0.270450,0.656250,1.804690,357.114960,-342.870910,3389454.000000,,3.229980,
9.716000,-0.256350,0.590880,1.855960,357.146910,-342.870910,3389479.250000,,3.199220,
9.718000,-0.258910,0.546020,1.722660,357.178770,-342.871060,3389504.500000,,3.187680,
9.720000,-0.276860,0.551150,1.763670,357.210510,-342.870940,3389530.000000,1.000000,3.227420,-439.504300
9.722000,-0.265320,0.617800,2.050780,357.241910,-342.870910,3389555.000000,,3.177430,
9.724000,-0.274290,0.658810,1.948240,357.273280,-342.870970,3389580.500000,,3.203060,
9.726000,-0.260190,0.663940,2.194340,357.304810,-342.871000,3389605.750000,,3.226140,
9.728000,-0.278140,0.644710,1.722660,357.336360,-342.871060,3389631.000000,1.000000,3.177430,-439.504300
9.730000,-0.273010,0.642150,1.958500,357.367890,-342.870940,3389656.250000,,3.215880,
9.732000,-0.269170,0.698550,1.876460,357.399260,-342.870970,3389681.750000,,3.188960,
9.734000,-0.270450,0.720340,1.917480,357.430690,-342.870940,3389706.750000,,3.219730,
9.736000,-0.251220,0.725460,1.835450,357.462250,-342.871000,3389732.250000,1.000000,3.190250,-439.504360
9.738000,-0.278140,0.687010,1.979000,357.493990,-342.871060,3389757.500000,,3.205630,
9.740000,-0.265320,0.669070,1.773930,357.525700,-342.870910,3389782.750000,,3.222290,
9.742000,-0.267880,0.688290,2.122560,357.557250,-342.870970,3389808.000000,,3.162050,
9.744000,-0.266600,0.688290,1.661130,357.588900,-342.870970,3389833.500000,1.000000,3.237670,-439.504300
9.744000,-0.266600,0.688290,1.661130,357.588900,-342.870970,3389833.500000,1.000000,3.237670,-439.504300
9.746000,-0.256350,0.642150,1.650880,357.620790,-342.870970,3389858.500000,,3.194090,
9.748000,-0.278140,0.579350,1.702150,357.652650,-342.871060,3389884.000000,,3.179990,
9.750000,-0.261470,0.597290,2.194340,357.684390,-342.870940,3389909.250000,,3.223570,
9.752000,-0.275570,0.628050,2.471190,357.715940,-342.870940,3389934.500000,1.000000,3.168460,-439.504300
9.754000,-0.266600,0.628050,2.255860,357.747560,-342.871060,3389959.750000,,3.215880,
9.756000,-0.271730,0.639590,1.876460,357.779170,-342.871030,3389985.250000,,3.197940,
9.758000,-0.279420,0.581910,1.773930,357.810910,-342.871060,3390010.500000,,3.191530,
9.760000,-0.269170,0.616520,1.691890,357.842470,-342.870970,3390035.750000,1.000000,3.214600,-439.504360
9.760000,-0.269170,0.616520,1.691890,357.842470,-342.870970,3390035.750000,1.000000,3.214600,-439.504360
9.762000,-0.280700,0.646000,1.866210,357.874020,-342.871030,3390061.250000,,3.177430,
9.764000,-0.262760,0.665220,1.927730,357.905520,-342.871030,3390086.250000,,3.228700,
9.766000,-0.280700,0.651120,1.927730,357.937160,-342.871000,3390111.750000,,3.169740,
9.768000,-0.278140,0.640870,1.999510,357.968810,-342.871060,3390137.000000,1.000000,3.221010,-439.504360
9.770000,-0.267880,0.656250,1.773930,358.000370,-342.870910,3390162.250000,,3.212040,
9.772000,-0.279420,0.684450,1.497070,358.031860,-342.871000,3390187.500000,,3.169740,
9.774000,-0.267880,0.712650,1.312500,358.063350,-342.871030,3390213.000000,,3.237670,
9.776000,-0.290950,0.711360,1.773930,358.094940,-342.870970,3390238.000000,1.000000,3.173580,-439.504360
9.778000,-0.278140,0.662660,1.958500,358.126590,-342.871060,3390263.500000,,3.191530,
9.780000,-0.276860,0.653690,2.307130,358.158260,-342.870970,3390288.750000,,3.209470,
9.782000,-0.279420,0.629330,2.040530,358.190060,-342.871030,3390314.000000,,3.176150,
9.784000,-0.279420,0.646000,1.835450,358.221620,-342.871060,3390339.250000,1.000000,3.199220,-439.504360
9.784000,-0.279420,0.646000,1.835450,358.221620,-342.871060,3390339.250000,1.000000,3.199220,-439.504360
9.786000,-0.284550,0.667790,1.558590,358.253230,-342.871000,3390364.750000,,3.173580,
9.788000,-0.275570,0.654970,1.517580,358.284910,-342.871060,3390389.750000,,3.197940,
9.790000,-0.281980,0.648560,1.989260,358.316590,-342.870970,3390415.250000,,3.185120,
9.792000,-0.267880,0.653690,1.968750,358.348300,-342.871060,3390440.500000,1.000000,3.174870,-439.504360
9.794000,-0.281980,0.674190,1.855960,358.379880,-342.871000,3390465.750000,,3.205630,
9.796000,-0.283260,0.663940,1.548340,358.411530,-342.871000,3390491.000000,,3.155640,
9.798000,-0.270450,0.667790,1.743160,358.443120,-342.871060,3390516.500000,,3.205630,
9.800000,-0.274290,0.672910,1.548340,358.474760,-342.870910,3390541.500000,1.000000,3.182560,-439.504360
9.802000,-0.267880,0.658810,1.568850,358.506410,-342.871060,3390567.000000,,3.169740,
9.804000,-0.283260,0.711360,1.937990,358.537840,-342.871030,3390592.500000,,3.201780,
9.806000,-0.287110,0.715210,2.122560,358.569370,-342.871000,3390617.500000,,3.162050,
9.808000,-0.275570,0.689580,2.050780,358.600980,-342.871060,3390643.000000,1.000000,3.177430,-439.504360
9.808000,-0.275570,0.689580,2.050780,358.600980,-342.871060,3390643.000000,1.000000,3.177430,-439.504360
9.810000,-0.280700,0.652400,1.886720,358.632750,-342.871030,3390668.250000,,3.187680,
9.812000,-0.274290,0.626770,1.825200,358.664490,-342.871060,3390693.500000,,3.159480,
9.814000,-0.294800,0.624210,1.722660,358.696140,-342.871030,3390718.750000,,3.177430,
9.816000,-0.287110,0.630620,2.071290,358.727810,-342.871030,3390744.250000,1.000000,3.163330,-439.504360
9.818000,-0.288390,0.598570,2.061040,358.759550,-342.871060,3390769.250000,,3.181270,
9.820000,-0.280700,0.570370,1.773930,358.791380,-342.871030,3390794.750000,,3.164610,
9.822000,-0.280700,0.563960,1.722660,358.823090,-342.871090,3390820.000000,,3.162050,
9.824000,-0.301210,0.583190,1.404790,358.854710,-342.871000,3390845.250000,1.000000,3.185120,-439.504390
9.824000,-0.301210,0.583190,1.404790,358.854710,-342.871000,3390845.250000,1.000000,3.185120,-439.504390
9.826000,-0.289670,0.625490,1.507320,358.886110,-342.871060,3390870.500000,,3.142820,
9.828000,-0.292240,0.649840,1.825200,358.917570,-342.871060,3390896.000000,,3.182560,
9.830000,-0.287110,0.630620,1.732910,358.949220,-342.871030,3390921.000000,,3.164610,
9.832000,-0.290950,0.624210,1.743160,358.980740,-342.871090,3390946.500000,1.000000,3.151790,-439.504390
9.834000,-0.299930,0.670350,1.620120,359.012150,-342.871030,3390971.750000,,3.179990,
9.836000,-0.293520,0.712650,1.907230,359.043490,-342.871030,3390997.000000,,3.153080,
9.838000,-0.294800,0.713930,1.538090,359.074950,-342.871060,3391022.250000,,3.171020,
9.840000,-0.290950,0.693420,1.845700,359.106600,-342.871060,3391047.750000,1.000000,3.171020,-439.504390
9.840000,-0.290950,0.693420,1.845700,359.106600,-342.871060,3391047.750000,1.000000,3.171020,-439.504390
9.842000,-0.296080,0.660100,1.784180,359.138340,-342.871090,3391072.750000,,3.147950,
9.844000,-0.301210,0.654970,1.722660,359.170010,-342.871060,3391098.250000,,3.178710,
9.846000,-0.296080,0.671630,1.763670,359.201660,-342.871060,3391123.500000,,3.156920,
9.848000,-0.299930,0.637020,1.568850,359.233400,-342.871060,3391148.750000,1.000000,3.179990,-439.504390
9.850000,-0.289670,0.606260,1.661130,359.265230,-342.871060,3391174.250000,,3.159480,
9.852000,-0.303770,0.602420,1.404790,359.296940,-342.871120,3391199.500000,,3.163330,
9.854000,-0.298650,0.647280,1.640630,359.328460,-342.871030,3391224.750000,,3.183840,
9.856000,-0.302490,0.702390,1.814940,359.359860,-342.871060,3391250.000000,1.000000,3.144100,-439.504460
9.858000,-0.298650,0.695980,1.579100,359.391480,-342.871060,3391275.500000,,3.188960,
9.860000,-0.296080,0.671630,1.394530,359.423190,-342.871060,3391300.500000,,3.158200,
9.862000,-0.301210,0.658810,1.630370,359.454830,-342.871120,3391326.000000,,3.151790,
9.864000,-0.298650,0.699830,1.989260,359.486360,-342.871060,3391351.250000,1.000000,3.173580,-439.504460
9.864000,-0.298650,0.699830,1.989260,359.486360,-342.871060,3391351.250000,1.000000,3.173580,-439.504460
9.866000,-0.305050,0.737000,1.886720,359.517820,-342.871060,3391376.500000,,3.153080,
9.868000,-0.301210,0.708800,2.009770,359.549530,-342.871120,3391401.750000,,3.174870,
9.870000,-0.305050,0.690860,1.835450,359.581330,-342.871090,3391427.250000,,3.153080,
9.872000,-0.310180,0.649840,1.743160,359.613160,-342.871120,3391452.250000,1.000000,3.159480,-439.504460
9.874000,-0.306340,0.661380,1.671390,359.644840,-342.871060,3391477.750000,,3.169740,
9.876000,-0.311460,0.670350,1.702150,359.676510,-342.871090,3391503.000000,,3.151790,
9.878000,-0.303770,0.643430,1.886720,359.708280,-342.871060,3391528.250000,,3.178710,
9.880000,-0.311460,0.597290,1.794430,359.740110,-342.871060,3391553.500000,1.000000,3.149230,-439.504460
9.880000,-0.311460,0.597290,1.794430,359.740110,-342.871060,3391553.500000,1.000000,3.149230,-439.504460
9.882000,-0.311460,0.576780,1.845700,359.771910,-342.871120,3391579.000000,,3.168460,
9.884000,-0.307620,0.607540,1.640630,359.803500,-342.871060,3391604.000000,,3.165890,
9.886000,-0.312740,0.660100,1.384280,359.834870,-342.871090,3391629.500000,,3.153080,
9.888000,-0.308900,0.683170,1.394530,359.866360,-342.871090,3391654.750000,1.000000,3.176150,-439.504460
9.890000,-0.317870,0.654970,1.609860,359.898040,-342.871090,3391680.000000,,3.147950,
9.892000,-0.315310,0.629330,2.009770,359.929720,-342.871120,3391705.250000,,3.154360,
9.894000,-0.316590,0.661380,2.143070,359.961270,-342.871090,3391730.750000,,3.155640,
9.896000,-0.319150,0.694700,1.937990,359.992800,-342.871090,3391756.000000,1.000000,3.153080,-439.504460
9.898000,-0.317870,0.697270,1.640630,360.024380,-342.871090,3391781.250000,,3.156920,
9.900000,-0.317870,0.662660,1.589360,360.056180,-342.871090,3391806.500000,,3.146670,
9.902000,-0.317870,0.620360,1.527830,360.088010,-342.871120,3391831.750000,,3.154360,
9.904000,-0.320430,0.633180,1.650880,360.119660,-342.871090,3391857.250000,1.000000,3.149230,-439.504490
9.906000,-0.319150,0.667790,1.794430,360.151180,-342.871120,3391882.500000,,3.147950,
9.908000,-0.320430,0.675480,1.640630,360.182770,-342.871090,3391907.750000,,3.159480,
9.910000,-0.316590,0.639590,1.599610,360.214480,-342.871120,3391933.000000,,3.144100,
9.912000,-0.314030,0.608830,1.507320,360.246220,-342.871120,3391958.500000,1.000000,3.153080,-439.504490
9.912000,-0.314030,0.608830,1.507320,360.246220,-342.871120,3391958.500000,1.000000,3.153080,-439.504490
9.914000,-0.319150,0.601140,1.415040,360.277860,-342.871090,3391983.500000,,3.146670,
9.914000,-0.319150,0.601140,1.415040,360.277860,-342.871090,3391983.500000,,3.146670,
9.916000,-0.317870,0.611390,1.425290,360.309450,-342.871120,3392009.000000,,3.145390,
9.918000,-0.321720,0.629330,1.917480,360.341030,-342.871120,3392034.250000,,3.151790,
9.920000,-0.321720,0.616520,1.927730,360.372710,-342.871120,3392059.500000,1.000000,3.142820,-439.504490
9.920000,-0.321720,0.616520,1.927730,360.372710,-342.871120,3392059.500000,1.000000,3.142820,-439.504490
9.922000,-0.317870,0.608830,1.958500,360.404390,-342.871120,3392084.750000,,3.146670,
9.924000,-0.323000,0.621640,1.753420,360.436040,-342.871120,3392110.250000,,3.141540,
9.926000,-0.323000,0.640870,1.681640,360.467590,-342.871120,3392135.250000,,3.142820,
9.928000,-0.326840,0.651120,1.763670,360.499180,-342.871120,3392160.750000,1.000000,3.144100,-439.504490
9.930000,-0.326840,0.637020,1.732910,360.530910,-342.871120,3392186.000000,,3.142820,
9.932000,-0.324280,0.626770,2.235350,360.562560,-342.871120,3392211.250000,,3.145390,
9.934000,-0.326840,0.656250,1.630370,360.594090,-342.871120,3392236.500000,,3.138980,
9.936000,-0.325560,0.724180,1.845700,360.625370,-342.871120,3392262.000000,1.000000,3.141540,-439.504550
9.938000,-0.328130,0.775450,1.291990,360.656650,-342.871120,3392287.250000,,3.146670,
9.940000,-0.326840,0.776730,1.630370,360.688110,-342.871120,3392312.500000,,3.140260,
9.942000,-0.325560,0.729310,1.548340,360.719820,-342.871150,3392337.750000,,3.140260,
9.944000,-0.328130,0.697270,1.712400,360.751590,-342.871150,3392363.000000,1.000000,3.138980,-439.504550
9.946000,-0.326840,0.695980,1.968750,360.783330,-342.871150,3392388.250000,,3.137700,
9.948000,-0.328130,0.689580,1.794430,360.815060,-342.871150,3392413.750000,,3.140260,
9.950000,-0.326840,0.661380,1.855960,360.846920,-342.871150,3392439.000000,,3.142820,
9.952000,-0.328130,0.621640,1.691890,360.878810,-342.871190,3392464.250000,1.000000,3.140260,-439.504550
9.952000,-0.328130,0.621640,1.691890,360.878810,-342.871190,3392464.250000,1.000000,3.140260,-439.504550
9.954000,-0.329410,0.607540,1.702150,360.910640,-342.871190,3392489.500000,,3.136410,
9.956000,-0.330690,0.620360,1.732910,360.942350,-342.871190,3392514.750000,,3.138980,
9.958000,-0.333250,0.646000,1.907230,360.973940,-342.871150,3392540.000000,,3.140260,
9.960000,-0.330690,0.662660,1.917480,361.005550,-342.871190,3392565.500000,1.000000,3.142820,-439.504550
9.960000,-0.330690,0.662660,1.917480,361.005550,-342.871190,3392565.500000,1.000000,3.142820,-439.504550
9.962000,-0.329410,0.671630,1.609860,361.037110,-342.871190,3392590.750000,,3.145390,
9.964000,-0.328130,0.695980,1.507320,361.068540,-342.871190,3392616.000000,,3.135130,
9.966000,-0.329410,0.735720,1.322750,361.099950,-342.871190,3392641.500000,,3.137700,
9.968000,-0.330690,0.752380,1.435550,361.131410,-342.871190,3392666.500000,1.000000,3.141540,-439.504610
9.970000,-0.330690,0.751100,1.804690,361.162960,-342.871190,3392692.000000,,3.137700,
9.972000,-0.328130,0.730590,1.568850,361.194640,-342.871190,3392717.250000,,3.140260,
9.974000,-0.326840,0.704960,1.568850,361.226410,-342.871190,3392742.500000,,3.137700,
9.976000,-0.329410,0.684450,1.558590,361.258180,-342.871190,3392767.750000,1.000000,3.133850,-439.504610
9.978000,-0.329410,0.666500,1.825200,361.289980,-342.871190,3392793.250000,,3.138980,
9.980000,-0.331970,0.631900,1.845700,361.321840,-342.871190,3392818.500000,,3.140260,
9.982000,-0.330690,0.593440,1.784180,361.353730,-342.871190,3392843.750000,,3.136410,
9.984000,-0.329410,0.569090,1.968750,361.385590,-342.871190,3392869.000000,1.000000,3.133850,-439.504610
9.986000,-0.330690,0.592160,1.732910,361.417240,-342.871190,3392894.250000,,3.137700,
9.988000,-0.331970,0.653690,1.732910,361.448640,-342.871190,3392919.500000,,3.137700,
9.990000,-0.331970,0.695980,1.671390,361.480010,-342.871190,3392945.000000,,3.137700,
9.992000,-0.330690,0.698550,1.743160,361.511470,-342.871190,3392970.250000,1.000000,3.137700,-439.504610
9.992000,-0.330690,0.698550,1.743160,361.511470,-342.871190,3392970.250000,1.000000,3.137700,-439.504610
9.994000,-0.330690,0.676760,1.784180,361.543060,-342.871190,3392995.500000,,3.130000,
9.996000,-0.329410,0.679320,1.907230,361.574650,-342.871190,3393020.750000,,3.132570,
9.998000,-0.328130,0.719060,1.732910,361.606080,-342.871190,3393046.000000,,3.133850,
10.000000,-0.330690,0.756230,1.466310,361.637510,-342.871190,3393071.250000,1.000000,3.131290,-439.504640
10.000000,-0.330690,0.756230,1.466310,361.637510,-342.871190,3393071.250000,1.000000,3.131290,-439.504640
