time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.516000,0.765200,0.694700,6.203610,258.723330,-378.705540,370473.500000,
1.518000,0.715210,0.472960,4.173340,258.755830,-378.706120,370498.812500,
1.520000,0.408870,0.175600,4.552730,258.788730,-378.707090,370524.125000,1.000000
1.522000,0.305050,0.369140,5.639650,258.820010,-378.707490,370549.437500,
1.524000,0.562680,0.581910,5.988280,258.850490,-378.705900,370574.687500,
1.526000,0.762630,0.740840,4.850100,258.881440,-378.705720,370600.000000,
1.528000,0.621640,0.528080,3.742680,258.913360,-378.706510,370625.343750,1.000000
1.530000,0.281980,0.494750,4.829590,258.945160,-378.707000,370650.656250,
1.532000,0.284550,0.635740,6.080570,258.976140,-378.707060,370675.906250,
1.534000,0.651120,0.757510,6.747070,259.007110,-378.706090,370701.187500,
1.536000,0.862610,0.762630,5.167970,259.038640,-378.706090,370726.468750,1.000000
1.538000,0.681880,0.476810,4.593750,259.071140,-378.706390,370751.781250,
1.540000,0.338380,0.425540,5.793460,259.103330,-378.707280,370777.093750,
1.542000,0.408870,0.625490,6.418950,259.134310,-378.707150,370802.343750,
1.544000,0.701110,0.742130,6.357420,259.165340,-378.705750,370827.656250,1.000000
1.546000,0.760070,0.616520,4.419430,259.197510,-378.705960,370852.968750,
1.548000,0.496030,0.215330,4.286130,259.230620,-378.706970,370878.250000,
1.550000,0.281980,0.308900,5.403810,259.262300,-378.707790,370903.562500,
1.552000,0.508850,0.560120,6.213870,259.292850,-378.706480,370928.843750,1.000000
1.554000,0.763920,0.770320,5.403810,259.323460,-378.705570,370954.125000,
1.556000,0.675480,0.694700,3.896480,259.355100,-378.706420,370979.468750,
1.558000,0.370420,0.524230,4.327150,259.387050,-378.706970,371004.781250,
1.560000,0.240970,0.687010,5.670410,259.418210,-378.707210,371030.062500,1.000000
1.562000,0.583190,0.780580,6.767580,259.449310,-378.706360,371055.343750,
1.564000,0.871580,0.840820,5.875490,259.480800,-378.706020,371080.593750,
1.566000,0.753660,0.548580,4.696290,259.513430,-378.706150,371105.906250,
1.568000,0.412720,0.389650,5.834470,259.546050,-378.707000,371131.218750,1.000000
1.570000,0.343510,0.560120,6.398440,259.577390,-378.707340,371156.500000,
1.572000,0.657530,0.745970,6.347170,259.608340,-378.705900,371181.781250,
1.574000,0.779300,0.687010,4.891110,259.640110,-378.705690,371207.093750,
1.576000,0.571660,0.292240,4.173340,259.673250,-378.706670,371232.406250,1.000000
1.578000,0.302490,0.224300,5.147460,259.705540,-378.707760,371257.687500,
1.580000,0.434510,0.460140,6.408690,259.736240,-378.706820,371282.968750,
1.582000,0.717770,0.680600,5.629390,259.766820,-378.705570,371308.250000,
1.584000,0.730590,0.702390,4.009280,259.798070,-378.706210,371333.593750,1.000000
1.586000,0.447330,0.499880,3.834960,259.830110,-378.706820,371358.937500,
1.588000,0.214050,0.633180,5.250000,259.861300,-378.707210,371384.187500,
1.590000,0.489620,0.720340,6.767580,259.892360,-378.706570,371409.500000,
1.592000,0.802370,0.821590,6.131840,259.923680,-378.706090,371434.750000,1.000000
1.594000,0.825440,0.629330,4.829590,259.955960,-378.706150,371460.062500,
1.596000,0.490910,0.374270,5.014160,259.988740,-378.706790,371485.375000,
1.598000,0.316590,0.517820,6.203610,260.020360,-378.707400,371510.625000,
1.600000,0.596010,0.710080,6.644530,260.051270,-378.706210,371535.937500,1.000000
1.602000,0.763920,0.753660,5.332030,260.082760,-378.705600,371561.218750,
1.604000,0.660100,0.421690,4.439940,260.115600,-378.706270,371586.531250,
1.606000,0.342220,0.230710,5.065430,260.148280,-378.707520,371611.812500,
1.608000,0.360170,0.444760,6.490720,260.179260,-378.707310,371637.125000,1.000000
1.610000,0.674190,0.652400,5.598630,260.209780,-378.705600,371662.406250,
1.612000,0.762630,0.720340,4.327150,260.240910,-378.705900,371687.718750,
1.614000,0.522950,0.478090,3.588870,260.273100,-378.706700,371713.062500,
1.616000,0.226870,0.516540,5.260250,260.304630,-378.707240,371738.343750,1.000000
1.618000,0.402470,0.626770,6.931640,260.335750,-378.706760,371763.625000,
1.620000,0.763920,0.745970,6.521480,260.366940,-378.706150,371788.906250,
1.622000,0.857480,0.639590,5.270510,260.398900,-378.706240,371814.187500,
1.624000,0.583190,0.369140,4.562990,260.431700,-378.706510,371839.500000,1.000000
1.626000,0.307620,0.417850,6.029300,260.463530,-378.707490,371864.781250,
1.628000,0.511410,0.656250,6.521480,260.494380,-378.706570,371890.062500,
1.630000,0.763920,0.804930,6.326660,260.525450,-378.705510,371915.343750,
1.632000,0.699830,0.567810,4.480960,260.557800,-378.706020,371940.656250,1.000000
1.634000,0.398620,0.289670,4.860350,260.590610,-378.707180,371965.968750,
1.636000,0.312740,0.507570,5.926760,260.621670,-378.707460,371991.250000,
1.638000,0.598570,0.733150,5.629390,260.652070,-378.705780,372016.531250,
1.640000,0.748540,0.894650,4.542480,260.682860,-378.705660,372041.843750,1.000000
1.642000,0.584470,0.657530,3.711910,260.714900,-378.706360,372067.187500,
1.644000,0.269170,0.611390,5.014160,260.746860,-378.707060,372092.500000,
1.646000,0.306340,0.706240,6.593260,260.778140,-378.706940,372117.750000,
1.648000,0.670350,0.783140,6.521480,260.809540,-378.706050,372143.031250,1.000000
1.650000,0.842100,0.733150,5.444820,260.841520,-378.706120,372168.343750,
1.652000,0.653690,0.406310,4.491210,260.874480,-378.706390,372193.625000,
1.654000,0.331970,0.366580,5.803710,260.906860,-378.707340,372218.937500,
1.656000,0.444760,0.583190,6.716310,260.937930,-378.706940,372244.187500,1.000000
1.658000,0.708800,0.739560,6.418950,260.968900,-378.705630,372269.500000,
1.660000,0.747250,0.648560,4.737300,261.000980,-378.705900,372294.812500,
1.662000,0.481930,0.278140,4.214360,261.033870,-378.706940,372320.093750,
1.664000,0.289670,0.420410,5.875490,261.065250,-378.707760,372345.406250,1.000000
1.666000,0.535770,0.667790,6.070310,261.095670,-378.706240,372370.687500,
1.668000,0.757510,0.843380,5.229490,261.126340,-378.705510,372396.000000,
1.670000,0.638310,0.694700,3.906740,261.158110,-378.706300,372421.312500,
1.672000,0.337100,0.581910,4.562990,261.190060,-378.706940,372446.656250,1.000000
1.674000,0.262760,0.726750,6.039550,261.221220,-378.707150,372471.906250,
1.676000,0.604980,0.784420,6.583010,261.252560,-378.706240,372497.187500,
1.678000,0.858760,0.775450,5.896000,261.284330,-378.706090,372522.468750,
1.680000,0.726750,0.416560,4.788570,261.317290,-378.706240,372547.781250,1.000000
1.682000,0.388370,0.290950,5.803710,261.350040,-378.707060,372573.093750,
1.684000,0.365300,0.472960,6.624020,261.381320,-378.707210,372598.343750,
1.686000,0.662660,0.697270,6.316410,261.412170,-378.705780,372623.625000,
1.688000,0.761350,0.701110,5.075680,261.443700,-378.705600,372648.937500,1.000000
1.690000,0.554990,0.323000,4.163090,261.476590,-378.706670,372674.250000,
1.692000,0.297360,0.310180,5.496090,261.508540,-378.707790,372699.531250,
1.694000,0.465270,0.530640,6.295900,261.539090,-378.706790,372724.812500,
1.696000,0.716490,0.763920,5.742190,261.569640,-378.705540,372750.125000,1.000000
1.698000,0.695980,0.737000,3.968260,261.601010,-378.706150,372775.437500,
1.700000,0.408870,0.534480,3.988770,261.633090,-378.706820,372800.781250,
1.702000,0.220460,0.704960,5.465330,261.664250,-378.707210,372826.062500,
1.704000,0.522950,0.781860,6.603520,261.695310,-378.706510,372851.312500,1.000000
1.706000,0.808780,0.872860,6.244630,261.726680,-378.706150,372876.593750,
1.708000,0.802370,0.625490,4.716800,261.759190,-378.706150,372901.906250,
1.710000,0.463990,0.376830,5.434570,261.792020,-378.706850,372927.218750,
1.712000,0.320430,0.526790,6.418950,261.823610,-378.707310,372952.500000,1.000000
1.714000,0.628050,0.751100,6.449710,261.854400,-378.706020,372977.781250,
1.716000,0.762630,0.780580,5.311520,261.885860,-378.705540,373003.093750,
1.718000,0.635740,0.424260,4.122070,261.918790,-378.706240,373028.406250,
1.720000,0.346070,0.253780,5.311520,261.951420,-378.707550,373053.687500,1.000000
1.722000,0.412720,0.470400,6.121580,261.982420,-378.707180,373078.968750,
1.724000,0.681880,0.675480,5.937010,262.013060,-378.705630,373104.250000,
1.726000,0.747250,0.743410,4.132320,262.044280,-378.705960,373129.593750,
1.728000,0.494750,0.485780,3.722170,262.076570,-378.706730,373154.906250,1.000000
1.730000,0.223020,0.569090,5.301270,262.108060,-378.707310,373180.218750,
1.732000,0.437070,0.662660,6.562500,262.139160,-378.706700,373205.468750,
1.734000,0.766480,0.780580,6.624020,262.170410,-378.706210,373230.750000,
1.736000,0.848510,0.638310,5.096190,262.202480,-378.706240,373256.062500,1.000000
1.738000,0.552430,0.389650,5.003910,262.235170,-378.706670,373281.343750,
1.740000,0.305050,0.511410,5.988280,262.266660,-378.707460,373306.656250,
1.742000,0.538330,0.744690,6.706050,262.297300,-378.706420,373331.906250,
1.744000,0.763920,0.849790,5.916500,262.328460,-378.705470,373357.218750,1.000000
1.746000,0.688290,0.524230,4.316890,262.361020,-378.706020,373382.531250,
1.748000,0.380680,0.247380,5.188480,262.393980,-378.707210,373407.812500,
1.750000,0.343510,0.443480,6.080570,262.425170,-378.707340,373433.125000,
1.752000,0.642150,0.646000,5.854980,262.455840,-378.705720,373458.406250,1.000000
1.754000,0.754940,0.770320,4.275880,262.486910,-378.705750,373483.718750,
1.756000,0.562680,0.528080,3.527340,262.519170,-378.706510,373509.031250,
1.758000,0.261470,0.512700,5.024410,262.551090,-378.707210,373534.343750,
1.760000,0.346070,0.610110,6.685550,262.582340,-378.706910,373559.625000,1.000000
1.762000,0.724180,0.719060,6.829100,262.613590,-378.706090,373584.906250,
1.764000,0.869020,0.697270,5.260250,262.645290,-378.706150,373610.218750,
1.766000,0.642150,0.420410,4.686040,262.677950,-378.706450,373635.500000,
1.768000,0.328130,0.438350,5.547360,262.709840,-378.707400,373660.812500,1.000000
1.770000,0.478090,0.669070,6.583010,262.740630,-378.706790,373686.062500,
1.772000,0.733150,0.804930,6.224120,262.771510,-378.705540,373711.375000,
1.774000,0.742130,0.634460,4.706540,262.803710,-378.705870,373736.687500,
1.776000,0.467830,0.248660,4.696290,262.836760,-378.706940,373761.968750,1.000000
1.778000,0.324280,0.358890,5.752440,262.868320,-378.707610,373787.250000,
1.780000,0.578060,0.569090,6.070310,262.899020,-378.706120,373812.562500,
1.782000,0.772890,0.720340,4.562990,262.929960,-378.705660,373837.843750,
1.784000,0.624210,0.526790,3.845210,262.962040,-378.706390,373863.187500,1.000000
1.786000,0.324280,0.437070,4.665530,262.994110,-378.707030,373888.500000,
1.788000,0.294800,0.596010,6.500980,263.025240,-378.707120,373913.781250,
1.790000,0.637020,0.739560,6.531740,263.056210,-378.706150,373939.031250,
1.792000,0.875430,0.816470,5.885740,263.087550,-378.706090,373964.343750,1.000000
1.794000,0.715210,0.511410,4.439940,263.120060,-378.706330,373989.656250,
1.796000,0.369140,0.449890,5.711430,263.152310,-378.707180,374014.937500,
1.798000,0.394780,0.628050,6.583010,263.183350,-378.707120,374040.218750,
1.800000,0.674190,0.806210,6.624020,263.214260,-378.705720,374065.500000,1.000000
1.802000,0.765200,0.742130,5.167970,263.246060,-378.705690,374090.812500,
1.804000,0.539610,0.340940,4.111820,263.279110,-378.706730,374116.125000,
1.806000,0.307620,0.370420,5.598630,263.311130,-378.707790,374141.406250,
1.808000,0.496030,0.554990,6.029300,263.341890,-378.706670,374166.687500,1.000000
1.810000,0.747250,0.737000,5.639650,263.372710,-378.705600,374192.000000,
1.812000,0.678040,0.630620,4.009280,263.404570,-378.706360,374217.312500,
1.814000,0.389650,0.422970,4.296390,263.436830,-378.706970,374242.625000,
1.816000,0.240970,0.607540,5.813960,263.468020,-378.707210,374267.937500,1.000000
1.818000,0.563960,0.724180,6.511230,263.499020,-378.706390,374293.187500,
1.820000,0.848510,0.836980,6.070310,263.530240,-378.706020,374318.500000,
1.822000,0.781860,0.590880,4.686040,263.562650,-378.706090,374343.781250,
1.824000,0.443480,0.410160,5.547360,263.595180,-378.706910,374369.093750,1.000000
1.826000,0.338380,0.574220,6.603520,263.626590,-378.707310,374394.375000,
1.828000,0.654970,0.761350,6.541990,263.657470,-378.705930,374419.625000,
1.830000,0.776730,0.725460,5.239750,263.689150,-378.705540,374444.968750,
1.832000,0.608830,0.351200,3.968260,263.722290,-378.706360,374470.281250,1.000000
1.834000,0.351200,0.233280,5.362790,263.754760,-378.707610,374495.562500,
1.836000,0.449890,0.442200,6.203610,263.785680,-378.707030,374520.843750,
1.838000,0.704960,0.666500,5.988280,263.816190,-378.705630,374546.156250,
1.840000,0.738280,0.725460,4.316890,263.847410,-378.706050,374571.468750,1.000000
1.842000,0.472960,0.476810,3.568360,263.879580,-378.706790,374596.781250,
1.844000,0.234560,0.593440,5.567870,263.910830,-378.707240,374622.093750,
1.846000,0.472960,0.681880,6.521480,263.941830,-378.706540,374647.343750,
1.848000,0.786990,0.813900,6.562500,263.972930,-378.706090,374672.625000,1.000000
1.850000,0.836980,0.644710,4.850100,264.005000,-378.706090,374697.937500,
1.852000,0.522950,0.384520,5.291020,264.037690,-378.706630,374723.218750,
1.854000,0.310180,0.499880,6.090820,264.069340,-378.707340,374748.531250,
1.856000,0.560120,0.712650,6.603520,264.100190,-378.706270,374773.781250,1.000000
1.858000,0.770320,0.783140,5.896000,264.131590,-378.705540,374799.093750,
1.860000,0.674190,0.444760,4.132320,264.164340,-378.706120,374824.406250,
1.862000,0.370420,0.206360,5.342290,264.197240,-378.707370,374849.718750,
1.864000,0.366580,0.438350,6.111330,264.228270,-378.707340,374874.968750,1.000000
1.866000,0.669070,0.667790,6.131840,264.258670,-378.705690,374900.281250,
1.868000,0.769040,0.811340,4.245120,264.289520,-378.705810,374925.593750,
1.870000,0.540890,0.602420,3.537600,264.321470,-378.706600,374950.937500,
1.872000,0.247380,0.652400,5.321780,264.352940,-378.707210,374976.218750,1.000000
1.874000,0.376830,0.772890,6.531740,264.383850,-378.706760,375001.500000,
1.876000,0.753660,0.881840,6.829100,264.414950,-378.706020,375026.750000,
1.878000,0.879270,0.762630,5.219240,264.446930,-378.706090,375052.062500,
1.880000,0.615230,0.434510,4.757810,264.479890,-378.706420,375077.375000,1.000000
1.882000,0.321720,0.431950,5.670410,264.512050,-378.707430,375102.656250,
1.884000,0.505000,0.633180,6.634280,264.543210,-378.706670,375127.937500,
1.886000,0.767760,0.728030,6.193360,264.574550,-378.705540,375153.218750,
1.888000,0.725460,0.480650,4.501460,264.607240,-378.705990,375178.562500,1.000000
1.890000,0.446040,0.144840,5.065430,264.640380,-378.707060,375203.843750,
1.892000,0.337100,0.321720,5.875490,264.671660,-378.707550,375229.125000,
1.894000,0.597290,0.585750,6.162600,264.702090,-378.705930,375254.437500,
1.896000,0.772890,0.789550,4.429690,264.732640,-378.705570,375279.750000,1.000000
1.898000,0.611390,0.620360,3.609380,264.764310,-378.706300,375305.062500,
1.900000,0.303770,0.603700,4.747560,264.795900,-378.707000,375330.343750,
1.902000,0.298650,0.744690,6.172850,264.826750,-378.706970,375355.656250,
1.904000,0.653690,0.865170,7.003420,264.857700,-378.705990,375380.906250,1.000000
1.906000,0.870300,0.863890,5.537110,264.889250,-378.705990,375406.218750,
1.908000,0.689580,0.522950,4.675780,264.921970,-378.706300,375431.531250,
1.910000,0.353760,0.443480,5.414060,264.954470,-378.707210,375456.812500,
1.912000,0.420410,0.574220,6.347170,264.985840,-378.707060,375482.093750,1.000000
1.914000,0.697270,0.683170,6.521480,265.017150,-378.705750,375507.375000,
1.916000,0.758790,0.580630,5.034670,265.049350,-378.705840,375532.687500,
1.918000,0.512700,0.180730,4.645020,265.082610,-378.706880,375558.000000,
1.920000,0.305050,0.248660,5.567870,265.114410,-378.707790,375583.281250,1.000000
1.922000,0.519100,0.503720,6.347170,265.144870,-378.706450,375608.562500,
1.924000,0.769040,0.748540,5.075680,265.175380,-378.705440,375633.875000,
1.926000,0.660100,0.663940,3.742680,265.206850,-378.706240,375659.218750,
1.928000,0.366580,0.510130,4.501460,265.238710,-378.706880,375684.500000,1.000000
1.930000,0.247380,0.670350,6.121580,265.269740,-378.707150,375709.812500,
1.932000,0.581910,0.743410,6.654790,265.300810,-378.706300,375735.062500,
1.934000,0.867740,0.802370,5.752440,265.332210,-378.705960,375760.343750,
1.936000,0.753660,0.510130,4.665530,265.364810,-378.706120,375785.687500,1.000000
1.938000,0.417850,0.369140,5.342290,265.397280,-378.706940,375810.937500,
1.940000,0.353760,0.549870,6.552250,265.428530,-378.707240,375836.250000,
1.942000,0.660100,0.737000,6.634280,265.459410,-378.705870,375861.500000,
1.944000,0.770320,0.667790,5.311520,265.491150,-378.705600,375886.812500,1.000000
1.946000,0.580630,0.266600,4.204100,265.524350,-378.706510,375912.156250,
1.948000,0.320430,0.193540,5.065430,265.556640,-378.707670,375937.437500,
1.950000,0.452450,0.440920,6.029300,265.587310,-378.706820,375962.687500,
1.952000,0.712650,0.703670,5.598630,265.617680,-378.705440,375988.031250,1.000000
1.954000,0.712650,0.730590,4.204100,265.648860,-378.705990,376013.343750,
1.956000,0.446040,0.488340,3.906740,265.680970,-378.706760,376038.656250,
1.958000,0.231990,0.616520,5.557620,265.712190,-378.707210,376063.937500,
1.960000,0.497310,0.687010,6.552250,265.743290,-378.706510,376089.218750,1.000000
1.962000,0.801090,0.795960,5.844730,265.774540,-378.706090,376114.500000,
1.964000,0.815190,0.588320,4.860350,265.806850,-378.706090,376139.812500,
1.966000,0.488340,0.364010,5.208980,265.839480,-378.706730,376165.093750,
1.968000,0.315310,0.517820,6.634280,265.870940,-378.707340,376190.375000,1.000000
1.970000,0.583190,0.729310,6.736820,265.901700,-378.706180,376215.656250,
1.972000,0.753660,0.778020,5.598630,265.933070,-378.705570,376240.937500,
1.974000,0.654970,0.421690,4.173340,265.965880,-378.706210,376266.250000,
1.976000,0.352480,0.234560,4.942380,265.998500,-378.707460,376291.593750,1.000000
1.978000,0.380680,0.461430,6.459960,266.029450,-378.707210,376316.843750,
1.980000,0.674190,0.656250,6.008790,266.059940,-378.705570,376342.156250,
1.982000,0.752380,0.740840,4.573240,266.091030,-378.705810,376367.468750,
1.984000,0.512700,0.479370,3.558110,266.123260,-378.706630,376392.812500,1.000000
1.986000,0.229430,0.515260,5.147460,266.154910,-378.707240,376418.093750,
1.988000,0.402470,0.599850,6.634280,266.186160,-378.706730,376443.375000,
1.990000,0.761350,0.710080,6.357420,266.217440,-378.706090,376468.625000,
1.992000,0.854920,0.594730,5.362790,266.249420,-378.706210,376493.937500,1.000000
1.994000,0.578060,0.311460,4.983400,266.282260,-378.706510,376519.250000,
1.996000,0.305050,0.361450,6.121580,266.314060,-378.707430,376544.531250,
1.998000,0.515260,0.599850,6.439450,266.344820,-378.706510,376569.812500,
2.000000,0.762630,0.745970,6.060060,266.375820,-378.705470,376595.093750,1.000000
2.002000,0.695980,0.502440,4.378420,266.408140,-378.705960,376620.406250,
2.004000,0.414000,0.223020,4.891110,266.440860,-378.707120,376645.750000,
2.006000,0.331970,0.416560,6.336910,266.471860,-378.707400,376671.000000,
2.008000,0.611390,0.638310,5.885740,266.502290,-378.705720,376696.281250,1.000000
2.010000,0.747250,0.770320,4.562990,266.533050,-378.705570,376721.625000,
2.012000,0.581910,0.530640,3.414550,266.565120,-378.706330,376746.937500,
2.014000,0.275570,0.489620,4.798830,266.596980,-378.707060,376772.250000,
2.016000,0.310180,0.597290,6.439450,266.628200,-378.706940,376797.531250,1.000000
2.018000,0.676760,0.701110,6.757320,266.659420,-378.706050,376822.781250,
2.020000,0.856200,0.680600,5.783200,266.691160,-378.706120,376848.062500,
2.022000,0.662660,0.366580,4.368160,266.723940,-378.706360,376873.406250,
2.024000,0.330690,0.358890,5.885740,266.756100,-378.707340,376898.687500,1.000000
2.026000,0.433230,0.578060,6.398440,266.786990,-378.706880,376923.968750,
2.028000,0.703670,0.748540,6.347170,266.817810,-378.705600,376949.250000,
2.030000,0.747250,0.649840,4.809080,266.849790,-378.705810,376974.562500,
2.032000,0.487060,0.266600,4.696290,266.882720,-378.706880,376999.843750,1.000000
2.034000,0.299930,0.357600,5.967770,266.914250,-378.707730,377025.156250,
2.036000,0.543460,0.578060,6.121580,266.944820,-378.706240,377050.437500,
2.038000,0.763920,0.753660,5.065430,266.975590,-378.705510,377075.750000,
2.040000,0.638310,0.594730,3.599120,267.007390,-378.706300,377101.093750,1.000000
2.042000,0.337100,0.465270,4.645020,267.039400,-378.706940,377126.406250,
2.044000,0.257630,0.602420,6.121580,267.070590,-378.707180,377151.656250,
2.046000,0.606260,0.654970,6.890630,267.101900,-378.706240,377176.937500,
2.048000,0.862610,0.689580,5.978030,267.133510,-378.706020,377202.218750,1.000000
2.050000,0.730590,0.384520,4.634770,267.166170,-378.706240,377227.531250,
2.052000,0.387080,0.306340,5.578130,267.198550,-378.707030,377252.843750,
2.054000,0.357600,0.520390,6.418950,267.229580,-378.707150,377278.093750,
2.056000,0.656250,0.738280,6.552250,267.260310,-378.705750,377303.375000,1.000000
2.058000,0.757510,0.701110,5.208980,267.291870,-378.705630,377328.687500,
2.060000,0.552430,0.302490,4.378420,267.324890,-378.706630,377354.000000,
2.062000,0.297360,0.269170,5.178220,267.356990,-378.707760,377379.312500,
2.064000,0.462710,0.466550,6.131840,267.387660,-378.706760,377404.593750,1.000000
2.066000,0.711360,0.713930,5.506350,267.418240,-378.705470,377429.875000,
2.068000,0.690860,0.698550,3.906740,267.449650,-378.706120,377455.218750,
2.070000,0.403750,0.484500,4.152830,267.481690,-378.706850,377480.531250,
2.072000,0.215330,0.640870,5.813960,267.512880,-378.707210,377505.812500,1.000000
2.074000,0.519100,0.694700,6.675290,267.544010,-378.706510,377531.093750,
2.076000,0.808780,0.779300,6.029300,267.575410,-378.706090,377556.375000,
2.078000,0.799800,0.522950,4.521970,267.607910,-378.706090,377581.656250,
2.080000,0.460140,0.285830,5.260250,267.640660,-378.706820,377606.968750,1.000000
2.082000,0.310180,0.456300,6.367680,267.672120,-378.707280,377632.250000,
2.084000,0.615230,0.666500,6.839360,267.702910,-378.706020,377657.531250,
2.086000,0.754940,0.692140,5.649900,267.734380,-378.705540,377682.843750,
2.088000,0.630620,0.331970,4.152830,267.767300,-378.706240,377708.156250,1.000000
2.090000,0.340940,0.164060,4.962890,267.799840,-378.707550,377733.437500,
2.092000,0.407590,0.403750,6.101070,267.830750,-378.707180,377758.718750,
2.094000,0.675480,0.616520,5.670410,267.861180,-378.705630,377784.000000,
2.096000,0.737000,0.701110,4.562990,267.892300,-378.705960,377809.343750,1.000000
2.098000,0.487060,0.439640,3.947750,267.924500,-378.706730,377834.687500,
2.100000,0.217900,0.533200,5.403810,267.955840,-378.707310,377859.968750,
2.102000,0.430660,0.648560,6.665040,267.986850,-378.706670,377885.250000,
2.104000,0.758790,0.778020,6.213870,268.017910,-378.706150,377910.500000,1.000000
2.106000,0.835690,0.642150,4.860350,268.049870,-378.706210,377935.812500,
2.108000,0.542180,0.365300,5.065430,268.082610,-378.706600,377961.125000,
2.110000,0.294800,0.440920,6.377930,268.114260,-378.707430,377986.406250,
2.112000,0.528080,0.647280,6.644530,268.145080,-378.706420,378011.687500,1.000000
2.114000,0.753660,0.731870,5.947270,268.176360,-378.705540,378036.968750,
2.116000,0.675480,0.433230,4.214360,268.208950,-378.706020,378062.281250,
2.118000,0.375550,0.165340,4.624510,268.241820,-378.707210,378087.562500,
2.120000,0.339660,0.392210,6.111330,268.272920,-378.707370,378112.875000,1.000000
2.122000,0.635740,0.594730,6.060060,268.303500,-378.705750,378138.156250,
2.124000,0.751100,0.722900,4.573240,268.334410,-378.705780,378163.468750,
2.126000,0.558840,0.492190,3.465820,268.366580,-378.706510,378188.812500,
2.128000,0.256350,0.488340,4.870610,268.398350,-378.707180,378214.125000,1.000000
2.130000,0.339660,0.624210,6.398440,268.429380,-378.706880,378239.375000,
2.132000,0.717770,0.752380,6.459960,268.460420,-378.706020,378264.656250,
2.134000,0.861330,0.728030,5.598630,268.492030,-378.706150,378289.968750,
2.136000,0.637020,0.435790,4.706540,268.524690,-378.706420,378315.250000,1.000000
2.138000,0.323000,0.431950,6.008790,268.556700,-378.707400,378340.562500,
2.140000,0.469120,0.626770,6.429200,268.587620,-378.706790,378365.812500,
2.142000,0.725460,0.743410,5.937010,268.618680,-378.705540,378391.125000,
2.144000,0.738280,0.561400,4.573240,268.651030,-378.705900,378416.437500,1.000000
2.146000,0.465270,0.156370,4.696290,268.684230,-378.706940,378441.718750,
2.148000,0.319150,0.256350,6.203610,268.715850,-378.707640,378467.031250,
2.150000,0.576780,0.488340,6.234380,268.746520,-378.706150,378492.312500,
2.152000,0.775450,0.658810,4.829590,268.777340,-378.705600,378517.625000,1.000000
2.154000,0.622920,0.492190,3.578610,268.809270,-378.706360,378542.937500,
2.156000,0.321720,0.396060,4.429690,268.841220,-378.707000,378568.250000,
2.158000,0.287110,0.557560,6.306150,268.872220,-378.707120,378593.531250,
2.160000,0.637020,0.680600,6.859860,268.903200,-378.706150,378618.812500,1.000000
2.162000,0.876710,0.748540,6.244630,268.934540,-378.706020,378644.093750,
2.164000,0.713930,0.437070,4.634770,268.967010,-378.706300,378669.406250,
2.166000,0.367860,0.366580,5.506350,268.999270,-378.707150,378694.718750,
2.168000,0.389650,0.546020,6.377930,269.030300,-378.707120,378719.968750,1.000000
2.170000,0.675480,0.733150,6.306150,269.061130,-378.705750,378745.281250,
2.172000,0.766480,0.679320,5.137210,269.092860,-378.705690,378770.562500,
2.174000,0.538330,0.270450,4.501460,269.125890,-378.706760,378795.875000,
2.176000,0.299930,0.281980,5.721680,269.157900,-378.707790,378821.156250,1.000000
2.178000,0.484500,0.493470,5.937010,269.188540,-378.706670,378846.437500,
2.180000,0.742130,0.706240,5.465330,269.219240,-378.705540,378871.750000,
2.182000,0.678040,0.638310,3.732420,269.250820,-378.706300,378897.062500,
2.184000,0.385800,0.429380,4.111820,269.283020,-378.706940,378922.406250,1.000000
2.186000,0.231990,0.603700,6.029300,269.314240,-378.707210,378947.687500,
2.188000,0.557560,0.688290,6.675290,269.345340,-378.706360,378972.968750,
2.190000,0.848510,0.786990,6.121580,269.376680,-378.705990,378998.250000,
2.192000,0.784420,0.540890,4.419430,269.409090,-378.706090,379023.531250,1.000000
2.194000,0.437070,0.344790,5.455080,269.441680,-378.706910,379048.843750,
2.196000,0.329410,0.508850,6.306150,269.473110,-378.707310,379074.125000,
2.198000,0.652400,0.679320,6.706050,269.504090,-378.705960,379099.406250,
2.200000,0.778020,0.657530,5.598630,269.535740,-378.705570,379124.718750,1.000000
2.202000,0.610110,0.305050,4.040040,269.568700,-378.706360,379150.031250,
2.204000,0.342220,0.203800,5.434570,269.601070,-378.707580,379175.312500,
2.206000,0.438350,0.431950,5.947270,269.631870,-378.707030,379200.593750,
2.208000,0.695980,0.643430,5.813960,269.662380,-378.705570,379225.906250,1.000000
2.210000,0.733150,0.697270,4.306640,269.693630,-378.706020,379251.218750,
2.212000,0.469120,0.422970,4.050290,269.725860,-378.706790,379276.531250,
2.214000,0.226870,0.537050,5.639650,269.757200,-378.707280,379301.843750,
2.216000,0.469120,0.644710,6.624020,269.788240,-378.706570,379327.093750,1.000000
2.218000,0.778020,0.788270,6.265140,269.819310,-378.706050,379352.375000,
2.220000,0.830570,0.665220,4.665530,269.851260,-378.706120,379377.687500,
