time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.518000,0.546020,0.704960,6.900880,274.564090,-360.026610,1503373.875000,
2.520000,0.781860,0.689580,6.306150,274.595980,-360.026000,1503399.250000,1.000000
2.522000,0.684450,0.397340,4.193850,274.628720,-360.026670,1503424.625000,
2.524000,0.380680,0.206360,5.250000,274.661470,-360.027650,1503449.875000,
2.526000,0.347350,0.447330,6.285640,274.692380,-360.027500,1503475.250000,
2.528000,0.671630,0.649840,5.844730,274.722840,-360.026060,1503500.500000,1.000000
2.530000,0.766480,0.806210,4.562990,274.753660,-360.026400,1503525.750000,
2.532000,0.543460,0.610110,3.711910,274.785340,-360.026890,1503551.125000,
2.534000,0.233280,0.688290,5.629390,274.816680,-360.027440,1503576.375000,
2.536000,0.344790,0.804930,6.613770,274.847560,-360.027250,1503601.625000,1.000000
2.538000,0.765200,0.908750,6.736820,274.878570,-360.026520,1503627.000000,
2.540000,0.904910,0.830570,5.055180,274.910340,-360.026580,1503652.250000,
2.542000,0.638310,0.531920,4.778320,274.943120,-360.026890,1503677.500000,
2.544000,0.324280,0.510130,6.449710,274.975310,-360.027920,1503702.875000,1.000000
2.546000,0.475520,0.680600,7.126460,275.006560,-360.027100,1503728.125000,
2.548000,0.763920,0.726750,6.265140,275.038210,-360.026000,1503753.375000,
2.550000,0.745970,0.522950,4.409180,275.070740,-360.026610,1503778.750000,
2.552000,0.452450,0.212770,4.911620,275.103670,-360.027530,1503804.000000,1.000000
2.554000,0.325560,0.419130,6.203610,275.135010,-360.027770,1503829.250000,
2.556000,0.607540,0.604980,6.265140,275.165590,-360.026340,1503854.625000,
2.558000,0.780580,0.803650,5.024410,275.196290,-360.026250,1503879.875000,
2.560000,0.606260,0.651120,3.722170,275.228000,-360.026860,1503905.250000,1.000000
2.562000,0.298650,0.579350,5.075680,275.259740,-360.027310,1503930.625000,
2.564000,0.276860,0.715210,6.336910,275.290800,-360.027500,1503955.875000,
2.566000,0.670350,0.784420,6.839360,275.321960,-360.026640,1503981.000000,
2.568000,0.910030,0.801090,5.701170,275.353520,-360.026520,1504006.375000,1.000000
2.570000,0.722900,0.503720,4.850100,275.386050,-360.026790,1504031.750000,
2.572000,0.370420,0.498600,6.193360,275.418240,-360.027740,1504056.875000,
2.574000,0.390930,0.670350,6.829100,275.449310,-360.027560,1504082.250000,
2.576000,0.694700,0.742130,6.777830,275.480560,-360.026150,1504107.500000,1.000000
2.578000,0.774170,0.629330,4.521970,275.512790,-360.026430,1504132.875000,
2.580000,0.533200,0.224300,4.634770,275.545840,-360.027340,1504158.250000,
2.582000,0.293520,0.351200,6.019040,275.577420,-360.028050,1504183.375000,
2.584000,0.505000,0.602420,6.470210,275.607940,-360.026790,1504208.750000,1.000000
2.586000,0.766480,0.789550,5.332030,275.638550,-360.026060,1504234.125000,
2.588000,0.660100,0.751100,3.670900,275.669980,-360.026820,1504259.375000,
2.590000,0.361450,0.557560,4.327150,275.701970,-360.027220,1504284.625000,
2.592000,0.217900,0.695980,5.875490,275.733180,-360.027590,1504310.000000,1.000000
2.594000,0.594730,0.752380,7.054690,275.764500,-360.026890,1504335.250000,
2.596000,0.899780,0.810060,6.142090,275.795990,-360.026490,1504360.500000,
2.598000,0.810060,0.572940,4.798830,275.828400,-360.026550,1504385.875000,
2.600000,0.430660,0.457580,5.701170,275.860690,-360.027400,1504411.125000,1.000000
2.602000,0.323000,0.679320,6.675290,275.891940,-360.027710,1504436.375000,
2.604000,0.665220,0.771610,6.675290,275.923000,-360.026210,1504461.750000,
2.606000,0.784420,0.698550,5.157710,275.954860,-360.026060,1504487.000000,
2.608000,0.616520,0.348630,4.511720,275.987820,-360.026920,1504512.250000,1.000000
2.610000,0.331970,0.310180,5.701170,276.019870,-360.027800,1504537.625000,
2.612000,0.449890,0.552430,6.480470,276.050510,-360.027040,1504562.875000,
2.614000,0.738280,0.724180,5.475590,276.081240,-360.025940,1504588.125000,
2.616000,0.724180,0.725460,4.132320,276.112520,-360.026550,1504613.500000,1.000000
2.618000,0.451170,0.490910,3.988770,276.144810,-360.027040,1504638.875000,
2.620000,0.205080,0.580630,5.957520,276.176270,-360.027530,1504664.125000,
2.622000,0.493470,0.628050,7.198240,276.207550,-360.027010,1504689.375000,
2.624000,0.829280,0.742130,6.654790,276.238920,-360.026490,1504714.625000,1.000000
2.626000,0.866460,0.571660,4.532230,276.271090,-360.026520,1504740.000000,
2.628000,0.529360,0.338380,5.137210,276.303710,-360.027130,1504765.250000,
2.630000,0.298650,0.515260,6.665040,276.335020,-360.027740,1504790.500000,
2.632000,0.580630,0.703670,7.013670,276.365910,-360.026490,1504815.875000,1.000000
2.634000,0.774170,0.712650,6.142090,276.397400,-360.025970,1504841.125000,
2.636000,0.667790,0.434510,4.501460,276.429840,-360.026640,1504866.375000,
2.638000,0.370420,0.299930,5.352540,276.462160,-360.027680,1504891.750000,
2.640000,0.367860,0.538330,6.244630,276.492830,-360.027370,1504917.000000,1.000000
2.642000,0.688290,0.704960,5.496090,276.523410,-360.026000,1504942.250000,
2.644000,0.748540,0.758790,4.368160,276.554570,-360.026430,1504967.625000,
2.646000,0.522950,0.499880,3.773440,276.586700,-360.026980,1504993.000000,
2.648000,0.215330,0.556270,5.875490,276.618410,-360.027560,1505018.250000,1.000000
2.650000,0.372990,0.634460,6.870120,276.649630,-360.027220,1505043.500000,
2.652000,0.789550,0.731870,6.706050,276.680940,-360.026580,1505068.875000,
2.654000,0.897220,0.639590,4.696290,276.712860,-360.026610,1505094.125000,
2.656000,0.616520,0.390930,4.870610,276.745570,-360.026950,1505119.375000,1.000000
2.658000,0.306340,0.463990,6.275390,276.777250,-360.027890,1505144.750000,
2.660000,0.488340,0.704960,7.157230,276.808040,-360.026920,1505170.000000,
2.662000,0.779300,0.781860,6.470210,276.839320,-360.025910,1505195.375000,
2.664000,0.722900,0.539610,4.337400,276.871670,-360.026550,1505220.625000,1.000000
2.666000,0.425540,0.290950,5.024410,276.904240,-360.027500,1505245.875000,
2.668000,0.326840,0.513980,6.090820,276.935300,-360.027650,1505271.250000,
2.670000,0.629330,0.665220,5.957520,276.965910,-360.026210,1505296.500000,
2.672000,0.766480,0.801090,4.911620,276.996920,-360.026340,1505321.750000,1.000000
2.674000,0.585750,0.585750,3.845210,277.028960,-360.026890,1505347.125000,
2.676000,0.278140,0.539610,5.219240,277.060790,-360.027370,1505372.500000,
2.678000,0.292240,0.630620,6.685550,277.092160,-360.027470,1505397.625000,
2.680000,0.699830,0.680600,6.716310,277.123570,-360.026640,1505423.000000,1.000000
2.682000,0.898500,0.663940,5.701170,277.155360,-360.026550,1505448.250000,
2.684000,0.688290,0.383240,4.655270,277.187990,-360.026820,1505473.500000,
2.686000,0.346070,0.421690,6.429200,277.220060,-360.027830,1505498.875000,
2.688000,0.411440,0.648560,6.921390,277.250820,-360.027370,1505524.125000,1.000000
2.690000,0.711360,0.770320,6.644530,277.281860,-360.026060,1505549.375000,
2.692000,0.765200,0.646000,4.378420,277.313960,-360.026490,1505574.750000,
2.694000,0.506290,0.244810,4.778320,277.346890,-360.027370,1505600.000000,
2.696000,0.292240,0.390930,6.121580,277.378360,-360.028020,1505625.250000,1.000000
2.698000,0.539610,0.613950,6.203610,277.408940,-360.026640,1505650.625000,
2.700000,0.766480,0.789550,5.424320,277.439640,-360.026150,1505675.875000,
2.702000,0.637020,0.708800,3.527340,277.471250,-360.026890,1505701.250000,
2.704000,0.337100,0.547300,4.624510,277.503230,-360.027310,1505726.625000,1.000000
2.706000,0.229430,0.680600,6.029300,277.534450,-360.027650,1505751.875000,
2.708000,0.616520,0.731870,6.972660,277.565800,-360.026860,1505777.125000,
2.710000,0.903630,0.757510,5.947270,277.597410,-360.026490,1505802.500000,
2.712000,0.774170,0.456300,4.757810,277.630070,-360.026610,1505827.750000,1.000000
2.714000,0.401180,0.369140,6.111330,277.662450,-360.027500,1505853.000000,
2.716000,0.334530,0.589600,6.439450,277.693660,-360.027650,1505878.375000,
2.718000,0.670350,0.695980,6.726560,277.724730,-360.026180,1505903.500000,
2.720000,0.774170,0.625490,4.901370,277.756650,-360.026180,1505928.875000,1.000000
2.722000,0.589600,0.235840,4.388670,277.789730,-360.027070,1505954.250000,
2.724000,0.306340,0.260190,5.926760,277.821560,-360.027920,1505979.500000,
2.726000,0.462710,0.533200,6.429200,277.852080,-360.027010,1506004.750000,
2.728000,0.742130,0.712650,5.578130,277.882750,-360.026000,1506030.125000,1.000000
2.730000,0.699830,0.712650,3.865720,277.914030,-360.026700,1506055.375000,
2.732000,0.415280,0.506290,4.142580,277.946140,-360.027160,1506080.625000,
2.734000,0.193540,0.630620,5.793460,277.977390,-360.027590,1506106.000000,
2.736000,0.522950,0.699830,7.013670,278.008540,-360.027010,1506131.250000,1.000000
2.738000,0.842100,0.816470,6.552250,278.039790,-360.026490,1506156.500000,
2.740000,0.853640,0.635740,4.911620,278.071960,-360.026490,1506181.875000,
2.742000,0.488340,0.406310,5.362790,278.104460,-360.027190,1506207.125000,
2.744000,0.292240,0.596010,6.747070,278.135800,-360.027710,1506232.375000,1.000000
2.746000,0.621640,0.724180,6.500980,278.166870,-360.026400,1506257.750000,
2.748000,0.770320,0.680600,5.670410,278.198640,-360.026030,1506283.000000,
2.750000,0.648560,0.372990,4.491210,278.231450,-360.026760,1506308.250000,
2.752000,0.361450,0.260190,5.578130,278.263850,-360.027710,1506333.625000,1.000000
2.754000,0.397340,0.502440,6.654790,278.294650,-360.027310,1506358.875000,
2.756000,0.702390,0.683170,5.731930,278.325380,-360.026030,1506384.125000,
2.758000,0.740840,0.745970,4.224610,278.356540,-360.026490,1506409.625000,
2.760000,0.502440,0.521670,3.660640,278.388610,-360.027040,1506434.875000,1.000000
2.762000,0.197390,0.611390,5.619140,278.420070,-360.027590,1506460.125000,
2.764000,0.410160,0.687010,7.280270,278.451230,-360.027160,1506485.500000,
2.766000,0.801090,0.808780,6.695800,278.482390,-360.026520,1506510.625000,
2.768000,0.888240,0.715210,4.962890,278.514190,-360.026580,1506536.000000,1.000000
2.770000,0.593440,0.465270,4.768070,278.546810,-360.026980,1506561.375000,
2.772000,0.289670,0.544740,6.162600,278.578340,-360.027860,1506586.625000,
2.774000,0.512700,0.751100,7.023930,278.609280,-360.026790,1506611.875000,
2.776000,0.779300,0.756230,6.142090,278.640870,-360.025940,1506637.125000,1.000000
2.778000,0.707520,0.429380,4.645020,278.673610,-360.026610,1506662.500000,
2.780000,0.403750,0.179440,5.137210,278.706540,-360.027590,1506687.750000,
2.782000,0.338380,0.383240,6.172850,278.737760,-360.027620,1506713.125000,
2.784000,0.662660,0.537050,5.844730,278.768490,-360.026150,1506738.375000,1.000000
2.786000,0.766480,0.687010,4.357910,278.799560,-360.026400,1506763.625000,
2.788000,0.565250,0.469120,3.742680,278.831510,-360.026920,1506789.000000,
2.790000,0.251220,0.485780,5.414060,278.863190,-360.027470,1506814.250000,
2.792000,0.319150,0.616520,7.034180,278.894260,-360.027440,1506839.500000,1.000000
2.794000,0.742130,0.720340,6.870120,278.925260,-360.026580,1506864.875000,
2.796000,0.906190,0.716490,5.393550,278.956790,-360.026550,1506890.125000,
2.798000,0.667790,0.447330,4.378420,278.989230,-360.026890,1506915.375000,
2.800000,0.338380,0.475520,6.326660,279.021120,-360.027890,1506940.750000,1.000000
2.802000,0.447330,0.702390,7.054690,279.051850,-360.027280,1506966.000000,
2.804000,0.734440,0.785710,6.624020,279.083040,-360.026030,1506991.250000,
2.806000,0.762630,0.594730,4.624510,279.115390,-360.026580,1507016.625000,
2.808000,0.480650,0.220460,4.757810,279.148410,-360.027440,1507041.875000,1.000000
2.810000,0.308900,0.390930,6.152340,279.179870,-360.027980,1507067.125000,
2.812000,0.581910,0.561400,6.152340,279.210660,-360.026580,1507092.500000,
2.814000,0.778020,0.711360,5.116700,279.241610,-360.026250,1507117.750000,
2.816000,0.625490,0.592160,3.947750,279.273440,-360.026920,1507143.125000,1.000000
2.818000,0.317870,0.497310,4.686040,279.305240,-360.027310,1507168.500000,
2.820000,0.252500,0.675480,6.398440,279.336330,-360.027590,1507193.750000,
2.822000,0.646000,0.747250,6.808590,279.367520,-360.026760,1507219.000000,
2.824000,0.915160,0.792110,5.834470,279.398990,-360.026520,1507244.250000,1.000000
2.826000,0.757510,0.501160,4.850100,279.431520,-360.026730,1507269.625000,
2.828000,0.385800,0.462710,5.978030,279.463810,-360.027620,1507294.875000,
2.830000,0.369140,0.660100,6.890630,279.494900,-360.027620,1507320.125000,
2.832000,0.681880,0.757510,6.521480,279.526090,-360.026150,1507345.375000,1.000000
2.834000,0.778020,0.671630,4.993650,279.558140,-360.026310,1507370.750000,
2.836000,0.565250,0.267880,4.173340,279.591280,-360.027190,1507396.125000,
2.838000,0.293520,0.340940,5.937010,279.623080,-360.028020,1507421.375000,
2.840000,0.481930,0.569090,6.552250,279.653780,-360.026950,1507446.625000,1.000000
2.842000,0.760070,0.699830,5.578130,279.684690,-360.026060,1507472.000000,
2.844000,0.690860,0.660100,4.050290,279.716310,-360.026790,1507497.250000,
2.846000,0.385800,0.442200,3.999020,279.748540,-360.027190,1507522.500000,
2.848000,0.194820,0.601140,6.111330,279.779750,-360.027590,1507547.875000,1.000000
2.850000,0.553710,0.669070,6.962400,279.810940,-360.026920,1507573.125000,
2.852000,0.867740,0.795960,6.439450,279.842160,-360.026490,1507598.500000,
2.854000,0.836980,0.587040,4.819340,279.874390,-360.026490,1507623.750000,
2.856000,0.455020,0.397340,5.783200,279.906860,-360.027280,1507649.000000,1.000000
2.858000,0.307620,0.611390,6.747070,279.938230,-360.027680,1507674.375000,
2.860000,0.656250,0.730590,6.624020,279.969300,-360.026310,1507699.625000,
2.862000,0.780580,0.670350,5.506350,280.001190,-360.026060,1507724.875000,
2.864000,0.629330,0.331970,4.347660,280.034180,-360.026820,1507750.250000,1.000000
2.866000,0.347350,0.229430,5.854980,280.066560,-360.027740,1507775.500000,
2.868000,0.425540,0.493470,6.521480,280.097230,-360.027220,1507800.750000,
2.870000,0.715210,0.683170,5.875490,280.127900,-360.026000,1507826.125000,
2.872000,0.739560,0.733150,4.132320,280.159060,-360.026490,1507851.375000,1.000000
2.874000,0.475520,0.506290,3.732420,280.191130,-360.027040,1507876.750000,
2.876000,0.196110,0.604980,5.865230,280.222470,-360.027560,1507902.000000,
2.878000,0.448610,0.657530,6.839360,280.253630,-360.027040,1507927.250000,
2.880000,0.807500,0.749820,6.788090,280.284970,-360.026490,1507952.500000,1.000000
2.882000,0.872860,0.604980,4.778320,280.317050,-360.026550,1507977.875000,
2.884000,0.558840,0.339660,5.096190,280.349850,-360.027040,1508003.125000,
2.886000,0.290950,0.480650,6.347170,280.381380,-360.027800,1508028.375000,
2.888000,0.539610,0.672910,6.829100,280.412410,-360.026670,1508053.750000,1.000000
2.890000,0.781860,0.680600,5.967770,280.444060,-360.026060,1508079.000000,
2.892000,0.687010,0.366580,4.450200,280.476840,-360.026700,1508104.250000,
2.894000,0.380680,0.167910,5.403810,280.509520,-360.027650,1508129.750000,
2.896000,0.348630,0.440920,6.285640,280.540370,-360.027530,1508154.875000,1.000000
2.898000,0.672910,0.657530,5.947270,280.570740,-360.026060,1508180.125000,
2.900000,0.766480,0.812620,4.265630,280.601560,-360.026400,1508205.625000,
2.902000,0.539610,0.619080,3.476070,280.633300,-360.026920,1508230.875000,
2.904000,0.228150,0.678040,5.526860,280.664730,-360.027500,1508256.125000,1.000000
2.906000,0.340940,0.760070,6.900880,280.695830,-360.027310,1508281.500000,
2.908000,0.766480,0.819030,7.105960,280.727110,-360.026550,1508306.750000,
2.910000,0.912600,0.740840,5.137210,280.759030,-360.026580,1508332.000000,
2.912000,0.642150,0.449890,4.778320,280.791900,-360.026890,1508357.375000,1.000000
2.914000,0.324280,0.444760,6.090820,280.824040,-360.027920,1508382.625000,
2.916000,0.471680,0.663940,6.849610,280.855160,-360.027130,1508407.875000,
2.918000,0.763920,0.717770,6.511230,280.886690,-360.026030,1508433.250000,
2.920000,0.748540,0.507570,4.675780,280.919280,-360.026640,1508458.500000,1.000000
2.922000,0.453740,0.170470,5.239750,280.952300,-360.027500,1508483.750000,
2.924000,0.326840,0.399900,6.121580,280.983610,-360.027800,1508509.125000,
2.926000,0.608830,0.610110,6.029300,281.014130,-360.026340,1508534.375000,
2.928000,0.780580,0.811340,4.645020,281.044830,-360.026250,1508559.625000,1.000000
2.930000,0.606260,0.658810,3.814450,281.076540,-360.026890,1508585.000000,
2.932000,0.299930,0.592160,5.126950,281.108280,-360.027340,1508610.250000,
2.934000,0.278140,0.722900,6.654790,281.139430,-360.027590,1508635.500000,
2.936000,0.676760,0.770320,7.157230,281.170750,-360.026670,1508660.875000,1.000000
2.938000,0.917720,0.794680,5.414060,281.202360,-360.026550,1508686.125000,
2.940000,0.729310,0.494750,4.450200,281.234990,-360.026790,1508711.375000,
2.942000,0.370420,0.435790,5.916500,281.267460,-360.027740,1508736.750000,
2.944000,0.389650,0.571660,6.900880,281.298740,-360.027590,1508762.000000,1.000000
2.946000,0.695980,0.652400,6.788090,281.330170,-360.026180,1508787.250000,
2.948000,0.772890,0.548580,4.860350,281.362430,-360.026460,1508812.625000,
2.950000,0.535770,0.148680,4.614260,281.395540,-360.027310,1508837.875000,
2.952000,0.298650,0.296080,5.721680,281.427090,-360.028020,1508863.125000,1.000000
2.954000,0.516540,0.580630,6.254880,281.457490,-360.026820,1508888.500000,
2.956000,0.781860,0.757510,5.270510,281.488040,-360.026060,1508913.750000,
2.958000,0.671630,0.712650,4.040040,281.519440,-360.026860,1508939.125000,
2.960000,0.365300,0.519100,4.501460,281.551390,-360.027250,1508964.500000,1.000000
2.962000,0.212770,0.707520,5.998540,281.582490,-360.027590,1508989.750000,
2.964000,0.587040,0.762630,6.993160,281.613710,-360.026890,1509015.000000,
2.966000,0.895940,0.845950,5.660160,281.645080,-360.026460,1509040.375000,
2.968000,0.813900,0.607540,4.788570,281.677490,-360.026550,1509065.625000,1.000000
2.970000,0.431950,0.462710,5.803710,281.709900,-360.027440,1509090.875000,
2.972000,0.329410,0.653690,7.075200,281.741300,-360.027710,1509116.250000,
2.974000,0.676760,0.744690,6.747070,281.772520,-360.026250,1509141.375000,
2.976000,0.790830,0.680600,5.362790,281.804440,-360.026090,1509166.750000,1.000000
2.978000,0.615230,0.325560,4.275880,281.837520,-360.026920,1509192.125000,
2.980000,0.331970,0.288390,5.403810,281.869600,-360.027800,1509217.375000,
2.982000,0.449890,0.571660,6.685550,281.900150,-360.027070,1509242.625000,
2.984000,0.737000,0.745970,5.885740,281.930910,-360.025940,1509268.000000,1.000000
2.986000,0.726750,0.747250,4.316890,281.962220,-360.026550,1509293.250000,
2.988000,0.457580,0.516540,3.845210,281.994450,-360.027040,1509318.500000,
2.990000,0.207640,0.644710,5.742190,282.025790,-360.027560,1509343.875000,
2.992000,0.494750,0.694700,7.013670,282.057070,-360.027040,1509369.125000,1.000000
2.994000,0.831850,0.771610,6.357420,282.088560,-360.026490,1509394.375000,
2.996000,0.866460,0.598570,4.932130,282.120790,-360.026520,1509419.750000,
2.998000,0.528080,0.348630,5.393550,282.153530,-360.027160,1509445.000000,
3.000000,0.299930,0.522950,6.736820,282.185000,-360.027770,1509470.250000,1.000000
3.002000,0.580630,0.716490,6.829100,282.215880,-360.026520,1509495.625000,
3.004000,0.779300,0.767760,5.690920,282.247250,-360.025970,1509520.875000,
3.006000,0.667790,0.493470,4.450200,282.279660,-360.026670,1509546.250000,
3.008000,0.365300,0.321720,5.321780,282.312100,-360.027680,1509571.500000,1.000000
3.010000,0.365300,0.553710,6.624020,282.342860,-360.027400,1509596.750000,
3.012000,0.690860,0.720340,5.731930,282.373540,-360.026030,1509622.125000,
3.014000,0.753660,0.789550,4.388670,282.404690,-360.026430,1509647.375000,
3.016000,0.521670,0.549870,3.404300,282.436860,-360.026950,1509672.750000,1.000000
3.018000,0.215330,0.608830,5.403810,282.468540,-360.027560,1509698.000000,
3.020000,0.370420,0.683170,7.187990,282.499880,-360.027280,1509723.375000,
3.022000,0.786990,0.744690,6.757320,282.531370,-360.026610,1509748.500000,
3.024000,0.899780,0.631900,5.291020,282.563420,-360.026610,1509773.875000,1.000000
3.026000,0.617800,0.362730,4.870610,282.596280,-360.026980,1509799.250000,
3.028000,0.303770,0.437070,6.408690,282.628020,-360.027920,1509824.500000,
3.030000,0.487060,0.695980,6.747070,282.658810,-360.026950,1509849.750000,
3.032000,0.783140,0.774170,6.408690,282.690030,-360.025940,1509875.000000,1.000000
3.034000,0.724180,0.538330,4.593750,282.722350,-360.026610,1509900.375000,
3.036000,0.429380,0.261470,5.383300,282.754970,-360.027560,1509925.625000,
3.038000,0.329410,0.502440,6.244630,282.786010,-360.027710,1509951.000000,
3.040000,0.628050,0.667790,5.967770,282.816530,-360.026210,1509976.250000,1.000000
3.042000,0.762630,0.811340,4.778320,282.847470,-360.026340,1510001.500000,
3.044000,0.579350,0.569090,3.424800,282.879520,-360.026890,1510026.875000,
3.046000,0.275570,0.512700,5.198730,282.911500,-360.027400,1510052.125000,
3.048000,0.289670,0.626770,6.839360,282.942810,-360.027560,1510077.500000,1.000000
3.050000,0.698550,0.681880,7.136720,282.974240,-360.026670,1510102.750000,
3.052000,0.902340,0.680600,5.557620,283.006010,-360.026610,1510128.000000,
3.054000,0.693420,0.416560,4.491210,283.038570,-360.026890,1510153.375000,
3.056000,0.344790,0.456300,6.172850,283.070590,-360.027860,1510178.625000,1.000000
3.058000,0.401180,0.681880,6.767580,283.101410,-360.027440,1510203.875000,
3.060000,0.703670,0.784420,6.541990,283.132510,-360.026120,1510229.250000,
3.062000,0.760070,0.663940,4.921880,283.164580,-360.026490,1510254.500000,
3.064000,0.506290,0.283260,4.686040,283.197450,-360.027370,1510279.750000,1.000000
3.066000,0.294800,0.447330,5.957520,283.228820,-360.028020,1510305.125000,
3.068000,0.544740,0.678040,6.101070,283.259340,-360.026670,1510330.375000,
3.070000,0.770320,0.838260,5.034670,283.290070,-360.026150,1510355.625000,
3.072000,0.635740,0.729310,3.752930,283.321840,-360.026920,1510381.000000,1.000000
3.074000,0.337100,0.530640,4.788570,283.353970,-360.027310,1510406.375000,
3.076000,0.223020,0.653690,6.183110,283.385440,-360.027680,1510431.625000,
3.078000,0.613950,0.687010,7.208500,283.416900,-360.026890,1510456.875000,
3.080000,0.906190,0.754940,5.742190,283.448490,-360.026520,1510482.125000,1.000000
3.082000,0.784420,0.496030,4.583500,283.480960,-360.026640,1510507.500000,
3.084000,0.403750,0.422970,5.803710,283.513210,-360.027470,1510532.875000,
3.086000,0.333250,0.660100,6.859860,283.544310,-360.027650,1510558.000000,
3.088000,0.672910,0.776730,6.941890,283.575350,-360.026180,1510583.250000,1.000000
3.090000,0.775450,0.704960,5.321780,283.607210,-360.026150,1510608.625000,
3.092000,0.592160,0.323000,4.357910,283.640260,-360.027040,1510634.000000,
3.094000,0.308900,0.328130,5.403810,283.672180,-360.027920,1510659.250000,
3.096000,0.465270,0.583190,6.254880,283.702850,-360.027040,1510684.625000,1.000000
3.098000,0.744690,0.740840,5.608890,283.733640,-360.026000,1510709.875000,
3.100000,0.706240,0.719060,4.255370,283.765080,-360.026700,1510735.125000,
3.102000,0.420410,0.503720,4.265630,283.797300,-360.027160,1510760.500000,
3.104000,0.194820,0.646000,5.875490,283.828550,-360.027590,1510785.750000,1.000000
3.106000,0.524230,0.711360,6.931640,283.859710,-360.027040,1510811.000000,
3.108000,0.844670,0.825440,6.090820,283.890990,-360.026490,1510836.375000,
3.110000,0.853640,0.626770,4.737300,283.923220,-360.026520,1510861.625000,
3.112000,0.492190,0.388370,5.680660,283.955810,-360.027190,1510886.875000,1.000000
3.114000,0.294800,0.598570,6.900880,283.987120,-360.027710,1510912.250000,
3.116000,0.619080,0.757510,6.993160,284.018040,-360.026400,1510937.500000,
3.118000,0.766480,0.734440,5.352540,284.049710,-360.026000,1510962.750000,
3.120000,0.648560,0.414000,4.193850,284.082520,-360.026730,1510988.125000,1.000000
3.122000,0.358890,0.276860,5.147460,284.114990,-360.027710,1511013.375000,
3.124000,0.398620,0.525510,6.521480,284.145810,-360.027340,1511038.625000,
3.126000,0.708800,0.695980,5.896000,284.176540,-360.026060,1511064.000000,
3.128000,0.747250,0.761350,4.562990,284.207730,-360.026490,1511089.250000,1.000000
3.130000,0.505000,0.551150,3.588870,284.239720,-360.027040,1511114.625000,
3.132000,0.196110,0.670350,5.188480,284.271060,-360.027590,1511140.000000,
3.134000,0.397340,0.758790,6.982910,284.302060,-360.027160,1511165.125000,
3.136000,0.788270,0.881840,6.326660,284.333190,-360.026550,1511190.375000,1.000000
3.138000,0.883120,0.788270,5.270510,284.364990,-360.026580,1511215.750000,
3.140000,0.592160,0.535770,5.034670,284.397610,-360.027010,1511241.000000,
3.142000,0.288390,0.589600,6.367680,284.429260,-360.027860,1511266.250000,
3.144000,0.510130,0.762630,6.808590,284.460420,-360.026820,1511291.625000,1.000000
3.146000,0.778020,0.761350,5.742190,284.492160,-360.025970,1511316.875000,
3.148000,0.701110,0.446040,4.439940,284.524960,-360.026640,1511342.125000,
3.150000,0.401180,0.188420,5.167970,284.557980,-360.027620,1511367.625000,
3.152000,0.334530,0.411440,6.583010,284.589200,-360.027650,1511392.750000,1.000000
3.154000,0.656250,0.581910,6.070310,284.619900,-360.026210,1511418.000000,
3.156000,0.761350,0.744690,4.665530,284.650880,-360.026400,1511443.500000,
3.158000,0.562680,0.534480,3.486330,284.682770,-360.026950,1511468.750000,
3.160000,0.249940,0.574220,4.921880,284.714290,-360.027500,1511494.000000,1.000000
3.162000,0.312740,0.717770,6.982910,284.745240,-360.027440,1511519.375000,
3.164000,0.737000,0.810060,7.198240,284.776280,-360.026580,1511544.625000,
3.166000,0.906190,0.806210,5.588380,284.807740,-360.026580,1511569.875000,
3.168000,0.666500,0.547300,4.573240,284.840090,-360.026890,1511595.250000,1.000000
3.170000,0.334530,0.575500,6.142090,284.872010,-360.027920,1511620.500000,
3.172000,0.437070,0.756230,6.459960,284.902890,-360.027310,1511645.750000,
3.174000,0.721620,0.803650,6.429200,284.934330,-360.026060,1511671.125000,
3.176000,0.756230,0.587040,4.829590,284.966890,-360.026610,1511696.375000,1.000000
3.178000,0.481930,0.178160,4.921880,285.000090,-360.027470,1511721.625000,
3.180000,0.308900,0.352480,6.336910,285.031710,-360.027980,1511747.000000,
3.182000,0.578060,0.570370,5.916500,285.062380,-360.026610,1511772.250000,
3.184000,0.772890,0.737000,4.891110,285.093230,-360.026280,1511797.500000,1.000000
3.186000,0.620360,0.603700,3.691410,285.125060,-360.026950,1511822.875000,
3.188000,0.315310,0.490910,4.645020,285.156890,-360.027340,1511848.250000,
3.190000,0.244810,0.679320,6.521480,285.187900,-360.027650,1511873.375000,
3.192000,0.638310,0.767760,7.023930,285.218960,-360.026760,1511898.750000,1.000000
3.194000,0.910030,0.812620,5.957520,285.250370,-360.026490,1511924.000000,
3.196000,0.756230,0.524230,4.316890,285.282780,-360.026730,1511949.250000,
3.198000,0.384520,0.494750,5.762700,285.314940,-360.027620,1511974.625000,
3.200000,0.358890,0.675480,6.849610,285.346040,-360.027650,1511999.875000,1.000000
3.202000,0.671630,0.758790,6.572750,285.377290,-360.026210,1512025.250000,
3.204000,0.770320,0.662660,5.373050,285.409360,-360.026340,1512050.500000,
