time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.176880,0.633180,1.630370,212.396100,-340.870970,1424047.000000,1.000000,3.420960,-519.503420
0.562000,0.176880,0.626770,2.009770,212.427780,-340.870970,1424072.250000,,3.419680,
0.564000,0.180730,0.613950,1.989260,212.459520,-340.870970,1424097.625000,,3.418400,
0.566000,0.180730,0.599850,1.702150,212.491300,-340.870970,1424122.875000,,3.417110,
0.568000,0.180730,0.574220,1.599610,212.523130,-340.871000,1424148.125000,1.000000,3.418400,-519.503420
0.570000,0.182010,0.552430,1.486820,212.554930,-340.871000,1424173.500000,,3.418400,
0.572000,0.183290,0.522950,1.732910,212.586750,-340.871000,1424198.750000,,3.419680,
0.574000,0.183290,0.503720,1.661130,212.618500,-340.870970,1424224.000000,,3.420960,
0.576000,0.183290,0.528080,1.743160,212.650070,-340.870970,1424249.500000,1.000000,3.422240,-519.503360
0.578000,0.183290,0.574220,1.825200,212.681460,-340.870970,1424274.750000,,3.422240,
0.580000,0.184570,0.604980,1.937990,212.712800,-340.870970,1424300.000000,,3.423520,
0.582000,0.184570,0.617800,1.650880,212.744170,-340.870940,1424325.375000,,3.423520,
0.584000,0.185850,0.625490,1.845700,212.775570,-340.870940,1424350.625000,1.000000,3.423520,-519.503360
0.586000,0.184570,0.617800,2.184080,212.807050,-340.870940,1424375.875000,,3.420960,
0.588000,0.185850,0.611390,1.979000,212.838590,-340.870940,1424401.250000,,3.420960,
0.590000,0.184570,0.604980,2.173830,212.870180,-340.870970,1424426.500000,,3.420960,
0.592000,0.184570,0.579350,1.866210,212.901860,-340.870970,1424451.750000,1.000000,3.418400,-519.503360
0.594000,0.185850,0.547300,1.773930,212.933620,-340.870970,1424477.125000,,3.418400,
0.596000,0.184570,0.526790,1.609860,212.965390,-340.870970,1424502.375000,,3.419680,
0.598000,0.185850,0.519100,1.568850,212.997100,-340.870970,1424527.625000,,3.420960,
0.600000,0.184570,0.538330,1.979000,213.028700,-340.870970,1424553.000000,1.000000,3.422240,-519.503360
0.602000,0.183290,0.579350,1.927730,213.060200,-340.870970,1424578.250000,,3.420960,
0.604000,0.182010,0.621640,1.845700,213.091570,-340.870970,1424603.500000,,3.423520,
0.606000,0.180730,0.643430,1.794430,213.123030,-340.870970,1424628.875000,,3.424800,
0.608000,0.182010,0.651120,1.845700,213.154480,-340.870940,1424654.125000,1.000000,3.423520,-519.503360
0.610000,0.182010,0.663940,1.773930,213.185930,-340.870940,1424679.375000,,3.423520,
0.612000,0.180730,0.671630,2.173830,213.217450,-340.870940,1424704.750000,,3.422240,
0.614000,0.180730,0.687010,1.968750,213.248980,-340.870940,1424730.000000,,3.422240,
0.616000,0.179440,0.688290,1.937990,213.280550,-340.870940,1424755.250000,1.000000,3.420960,-519.503360
0.618000,0.179440,0.683170,1.763670,213.312190,-340.870970,1424780.625000,,3.420960,
0.620000,0.178160,0.667790,1.845700,213.343870,-340.870970,1424805.875000,,3.422240,
0.622000,0.178160,0.635740,1.773930,213.375670,-340.870970,1424831.125000,,3.420960,
0.624000,0.178160,0.602420,1.712400,213.407530,-340.870970,1424856.500000,1.000000,3.422240,-519.503420
0.626000,0.175600,0.584470,1.896970,213.439330,-340.870970,1424881.750000,,3.424800,
0.626000,0.175600,0.584470,1.896970,213.439330,-340.870970,1424881.750000,,3.424800,
0.628000,0.175600,0.601140,1.743160,213.470980,-340.870970,1424907.000000,,3.424800,
0.630000,0.174320,0.630620,1.691890,213.502550,-340.870940,1424932.375000,,3.424800,
0.632000,0.173030,0.644710,1.312500,213.534100,-340.870940,1424957.625000,1.000000,3.426090,-519.503420
0.634000,0.173030,0.652400,1.589360,213.565640,-340.870940,1424983.000000,,3.426090,
0.636000,0.173030,0.653690,1.814940,213.597230,-340.870940,1425008.375000,,3.424800,
0.638000,0.174320,0.646000,2.194340,213.628850,-340.870940,1425033.625000,,3.423520,
0.640000,0.171750,0.631900,2.132810,213.660520,-340.870940,1425058.875000,1.000000,3.423520,-519.503420
0.642000,0.171750,0.621640,1.948240,213.692200,-340.870940,1425084.250000,,3.420960,
0.644000,0.171750,0.607540,1.589360,213.723920,-340.870940,1425109.500000,,3.420960,
0.646000,0.171750,0.593440,1.671390,213.755600,-340.870970,1425134.750000,,3.422240,
0.648000,0.171750,0.574220,1.937990,213.787320,-340.870970,1425160.125000,1.000000,3.422240,-519.503420
0.650000,0.171750,0.570370,1.937990,213.818970,-340.870970,1425185.375000,,3.422240,
0.652000,0.170470,0.581910,2.132810,213.850520,-340.870970,1425210.625000,,3.422240,
0.654000,0.171750,0.604980,1.896970,213.882000,-340.870970,1425236.000000,,3.424800,
0.656000,0.170470,0.615230,1.712400,213.913470,-340.870940,1425261.250000,1.000000,3.424800,-519.503420
0.658000,0.171750,0.619080,1.794430,213.944980,-340.870940,1425286.500000,,3.424800,
0.660000,0.170470,0.619080,1.466310,213.976470,-340.870940,1425311.875000,,3.426090,
0.662000,0.171750,0.626770,1.671390,214.007950,-340.870940,1425337.125000,,3.424800,
0.664000,0.174320,0.640870,2.061040,214.039440,-340.870940,1425362.375000,1.000000,3.423520,-519.503420
0.666000,0.173030,0.646000,2.368650,214.071000,-340.870940,1425387.750000,,3.422240,
0.668000,0.174320,0.644710,1.855960,214.102630,-340.870940,1425413.000000,,3.423520,
0.670000,0.174320,0.634460,2.102050,214.134290,-340.870970,1425438.250000,,3.420960,
0.672000,0.175600,0.619080,1.732910,214.166030,-340.870970,1425463.625000,1.000000,3.420960,-519.503420
0.674000,0.176880,0.604980,1.743160,214.197750,-340.870970,1425488.875000,,3.420960,
0.676000,0.176880,0.604980,2.030270,214.229430,-340.870970,1425514.250000,,3.422240,
0.678000,0.178160,0.621640,1.989260,214.261000,-340.870940,1425539.500000,,3.423520,
0.678000,0.178160,0.621640,1.989260,214.261000,-340.870940,1425539.500000,,3.423520,
0.680000,0.176880,0.658810,1.907230,214.292420,-340.870940,1425564.750000,1.000000,3.424800,-519.503420
0.682000,0.178160,0.690860,1.579100,214.323850,-340.870940,1425590.125000,,3.426090,
0.684000,0.178160,0.719060,1.722660,214.355260,-340.870940,1425615.375000,,3.424800,
0.686000,0.178160,0.720340,1.620120,214.386720,-340.870940,1425640.625000,,3.426090,
0.688000,0.180730,0.720340,1.712400,214.418240,-340.870940,1425666.000000,1.000000,3.424800,-519.503420
0.690000,0.180730,0.702390,1.691890,214.449910,-340.870940,1425691.250000,,3.423520,
0.692000,0.182010,0.665220,1.886720,214.481700,-340.870940,1425716.500000,,3.423520,
0.694000,0.182010,0.626770,2.030270,214.513550,-340.870940,1425741.875000,,3.423520,
0.696000,0.183290,0.596010,1.661130,214.545460,-340.870940,1425767.125000,1.000000,3.420960,-519.503420
0.698000,0.183290,0.566530,1.937990,214.577330,-340.870970,1425792.375000,,3.422240,
0.700000,0.183290,0.552430,2.102050,214.609150,-340.870970,1425817.750000,,3.423520,
0.702000,0.184570,0.552430,2.009770,214.640900,-340.870970,1425843.000000,,3.423520,
0.704000,0.184570,0.565250,2.009770,214.672500,-340.870940,1425868.250000,1.000000,3.424800,-519.503360
0.706000,0.183290,0.578060,1.876460,214.704070,-340.870940,1425893.625000,,3.426090,
0.708000,0.183290,0.603700,1.681640,214.735520,-340.870940,1425919.000000,,3.427370,
0.710000,0.183290,0.646000,1.620120,214.766880,-340.870940,1425944.250000,,3.426090,
0.712000,0.184570,0.679320,1.661130,214.798200,-340.870940,1425969.500000,1.000000,3.426090,-519.503360
0.714000,0.184570,0.710080,2.112300,214.829500,-340.870910,1425994.875000,,3.423520,
0.716000,0.185850,0.721620,1.968750,214.860900,-340.870940,1426020.125000,,3.423520,
0.718000,0.185850,0.716490,1.866210,214.892430,-340.870940,1426045.500000,,3.423520,
0.720000,0.184570,0.689580,1.763670,214.924070,-340.870940,1426070.750000,1.000000,3.419680,-519.503360
0.722000,0.184570,0.648560,1.907230,214.955870,-340.870940,1426096.000000,,3.420960,
0.724000,0.184570,0.596010,1.866210,214.987780,-340.870970,1426121.375000,,3.420960,
0.726000,0.183290,0.556270,2.050780,215.019670,-340.870970,1426146.625000,,3.422240,
0.728000,0.184570,0.547300,2.235350,215.051470,-340.870970,1426171.875000,1.000000,3.422240,-519.503360
0.730000,0.183290,0.557560,1.999510,215.083150,-340.870970,1426197.250000,,3.422240,
0.732000,0.182010,0.570370,1.968750,215.114750,-340.870940,1426222.500000,,3.424800,
0.734000,0.180730,0.581910,1.702150,215.146330,-340.870940,1426247.750000,,3.426090,
0.736000,0.180730,0.603700,1.630370,215.177830,-340.870940,1426273.125000,1.000000,3.424800,-519.503360
0.738000,0.180730,0.622920,1.784180,215.209270,-340.870910,1426298.375000,,3.426090,
0.740000,0.180730,0.644710,1.609860,215.240710,-340.870940,1426323.625000,,3.424800,
0.742000,0.179440,0.656250,1.876460,215.272170,-340.870940,1426349.000000,,3.423520,
0.744000,0.180730,0.652400,1.722660,215.303730,-340.870940,1426374.250000,1.000000,3.420960,-519.503420
0.746000,0.179440,0.646000,1.538090,215.335330,-340.870940,1426399.500000,,3.420960,
0.748000,0.179440,0.647280,1.517580,215.366900,-340.870940,1426424.875000,,3.419680,
0.750000,0.178160,0.644710,1.650880,215.398500,-340.870970,1426450.125000,,3.420960,
0.752000,0.179440,0.642150,2.122560,215.430130,-340.870970,1426475.375000,1.000000,3.420960,-519.503420
0.754000,0.178160,0.630620,2.020020,215.461810,-340.870940,1426500.750000,,3.422240,
0.756000,0.178160,0.612670,2.071290,215.493530,-340.870940,1426526.000000,,3.422240,
0.758000,0.176880,0.590880,1.702150,215.525250,-340.870940,1426551.250000,,3.424800,
0.760000,0.175600,0.583190,1.671390,215.556950,-340.870940,1426576.625000,1.000000,3.424800,-519.503420
0.762000,0.174320,0.598570,1.732910,215.588550,-340.870940,1426601.875000,,3.424800,
0.764000,0.175600,0.619080,1.825200,215.620100,-340.870940,1426627.125000,,3.424800,
0.766000,0.174320,0.634460,2.132810,215.651630,-340.870940,1426652.500000,,3.424800,
0.768000,0.175600,0.647280,1.855960,215.683150,-340.870940,1426677.875000,1.000000,3.424800,-519.503420
0.770000,0.175600,0.644710,1.896970,215.714750,-340.870940,1426703.125000,,3.422240,
0.772000,0.174320,0.633180,1.712400,215.746370,-340.870940,1426728.500000,,3.419680,
0.774000,0.174320,0.622920,1.609860,215.778050,-340.870940,1426753.750000,,3.419680,
0.776000,0.175600,0.617800,1.445800,215.809720,-340.870940,1426779.000000,1.000000,3.419680,-519.503420
0.778000,0.175600,0.631900,1.989260,215.841320,-340.870940,1426804.375000,,3.419680,
0.780000,0.175600,0.654970,2.389160,215.872850,-340.870970,1426829.625000,,3.420960,
0.782000,0.174320,0.660100,2.020020,215.904400,-340.870970,1426854.875000,,3.422240,
0.784000,0.174320,0.665220,2.225100,215.935940,-340.870970,1426880.250000,1.000000,3.423520,-519.503420
0.786000,0.173030,0.660100,1.497070,215.967530,-340.870940,1426905.500000,,3.422240,
0.788000,0.174320,0.660100,1.691890,215.999150,-340.870940,1426930.750000,,3.424800,
0.790000,0.175600,0.648560,1.886720,216.030750,-340.870940,1426956.125000,,3.424800,
0.792000,0.174320,0.625490,2.050780,216.062450,-340.870940,1426981.375000,1.000000,3.423520,-519.503420
0.794000,0.174320,0.610110,1.937990,216.094150,-340.870940,1427006.625000,,3.422240,
0.796000,0.174320,0.583190,1.763670,216.125930,-340.870940,1427032.000000,,3.420960,
0.798000,0.174320,0.556270,1.712400,216.157730,-340.870940,1427057.250000,,3.419680,
0.800000,0.175600,0.534480,1.568850,216.189540,-340.870940,1427082.500000,1.000000,3.419680,-519.503420
0.802000,0.175600,0.529360,1.579100,216.221270,-340.870940,1427107.875000,,3.420960,
0.804000,0.176880,0.535770,1.650880,216.252930,-340.870940,1427133.125000,,3.419680,
0.806000,0.176880,0.537050,2.081540,216.284550,-340.870970,1427158.375000,,3.420960,
0.808000,0.176880,0.533200,1.896970,216.316150,-340.870970,1427183.750000,1.000000,3.420960,-519.503420
0.810000,0.175600,0.538330,1.845700,216.347670,-340.870940,1427209.000000,,3.422240,
0.812000,0.175600,0.560120,1.876460,216.379150,-340.870940,1427234.250000,,3.422240,
0.814000,0.176880,0.606260,1.876460,216.410450,-340.870940,1427259.625000,,3.423520,
0.816000,0.178160,0.646000,1.825200,216.441760,-340.870940,1427284.875000,1.000000,3.422240,-519.503420
0.818000,0.178160,0.670350,2.040530,216.473050,-340.870940,1427310.125000,,3.423520,
0.820000,0.179440,0.676760,1.979000,216.504460,-340.870940,1427335.500000,,3.420960,
0.822000,0.179440,0.657530,1.558590,216.536030,-340.870940,1427360.750000,,3.419680,
0.824000,0.180730,0.616520,1.620120,216.567720,-340.870940,1427386.000000,1.000000,3.419680,-519.503420
0.826000,0.180730,0.578060,1.609860,216.599520,-340.870940,1427411.375000,,3.419680,
0.828000,0.183290,0.562680,2.009770,216.631300,-340.870940,1427436.625000,,3.419680,
0.830000,0.183290,0.569090,1.907230,216.662990,-340.870940,1427462.000000,,3.419680,
0.832000,0.183290,0.574220,1.886720,216.694670,-340.870970,1427487.375000,1.000000,3.420960,-519.503420
0.834000,0.183290,0.574220,1.866210,216.726350,-340.870970,1427512.625000,,3.420960,
0.836000,0.184570,0.575500,1.784180,216.758000,-340.870940,1427537.875000,,3.420960,
0.838000,0.184570,0.587040,1.896970,216.789580,-340.870940,1427563.250000,,3.422240,
0.840000,0.183290,0.616520,2.009770,216.821040,-340.870940,1427588.500000,1.000000,3.423520,-519.503360
0.842000,0.184570,0.651120,2.204590,216.852490,-340.870940,1427613.750000,,3.423520,
0.844000,0.184570,0.669070,2.214840,216.883930,-340.870940,1427639.125000,,3.422240,
0.846000,0.183290,0.684450,2.020020,216.915370,-340.870940,1427664.375000,,3.423520,
0.848000,0.185850,0.685730,1.804690,216.946930,-340.870940,1427689.625000,1.000000,3.422240,-519.503420
0.850000,0.184570,0.661380,1.620120,216.978580,-340.870940,1427715.000000,,3.420960,
0.852000,0.185850,0.633180,1.763670,217.010330,-340.870940,1427740.250000,,3.419680,
0.854000,0.185850,0.620360,1.784180,217.042020,-340.870940,1427765.500000,,3.419680,
0.856000,0.185850,0.602420,1.917480,217.073810,-340.870970,1427790.875000,1.000000,3.420960,-519.503360
0.856000,0.185850,0.602420,1.917480,217.073810,-340.870970,1427790.875000,1.000000,3.420960,-519.503360
0.858000,0.185850,0.562680,1.804690,217.105610,-340.870970,1427816.125000,,3.419680,
0.860000,0.185850,0.528080,1.620120,217.137450,-340.870970,1427841.375000,,3.422240,
0.862000,0.184570,0.520390,1.640630,217.169170,-340.870940,1427866.750000,,3.422240,
0.864000,0.184570,0.533200,1.773930,217.200820,-340.870940,1427892.000000,1.000000,3.422240,-519.503360
0.866000,0.183290,0.557560,1.876460,217.232350,-340.870940,1427917.250000,,3.424800,
0.868000,0.184570,0.584470,2.173830,217.263850,-340.870940,1427942.625000,,3.426090,
0.870000,0.182010,0.601140,2.050780,217.295320,-340.870940,1427967.875000,,3.424800,
0.872000,0.182010,0.604980,1.671390,217.326800,-340.870940,1427993.250000,1.000000,3.422240,-519.503360
0.874000,0.180730,0.607540,1.753420,217.358320,-340.870940,1428018.500000,,3.422240,
0.876000,0.180730,0.601140,1.804690,217.389890,-340.870940,1428043.750000,,3.422240,
0.878000,0.182010,0.604980,1.763670,217.421430,-340.870940,1428069.125000,,3.420960,
0.880000,0.180730,0.637020,2.081540,217.452880,-340.870940,1428094.375000,1.000000,3.420960,-519.503420
0.882000,0.179440,0.643430,1.784180,217.484410,-340.870940,1428119.625000,,3.422240,
0.884000,0.179440,0.639590,1.814940,217.515950,-340.870940,1428145.000000,,3.420960,
0.886000,0.179440,0.613950,1.650880,217.547620,-340.870940,1428170.250000,,3.419680,
0.888000,0.179440,0.590880,1.384280,217.579330,-340.870940,1428195.500000,1.000000,3.422240,-519.503420
0.890000,0.178160,0.561400,1.599610,217.611070,-340.870940,1428220.875000,,3.422240,
0.892000,0.178160,0.538330,1.907230,217.642820,-340.870940,1428246.125000,,3.423520,
0.894000,0.176880,0.528080,2.532710,217.674550,-340.870940,1428271.500000,,3.423520,
0.896000,0.176880,0.528080,2.030270,217.706210,-340.870940,1428296.750000,1.000000,3.423520,-519.503420
0.898000,0.175600,0.533200,2.143070,217.737790,-340.870940,1428322.000000,,3.420960,
0.900000,0.175600,0.533200,1.691890,217.769380,-340.870940,1428347.375000,,3.422240,
0.902000,0.175600,0.530640,1.640630,217.800990,-340.870940,1428372.625000,,3.422240,
0.904000,0.175600,0.538330,2.030270,217.832550,-340.870940,1428398.000000,1.000000,3.420960,-519.503420
0.906000,0.174320,0.553710,1.999510,217.864110,-340.870940,1428423.250000,,3.420960,
0.908000,0.175600,0.569090,2.122560,217.895600,-340.870940,1428448.625000,,3.420960,
0.910000,0.175600,0.576780,1.876460,217.927150,-340.870940,1428473.875000,,3.422240,
0.912000,0.175600,0.584470,1.763670,217.958690,-340.870940,1428499.125000,1.000000,3.420960,-519.503420
0.914000,0.175600,0.587040,1.445800,217.990280,-340.870940,1428524.500000,,3.422240,
0.916000,0.175600,0.608830,1.486820,218.021770,-340.870940,1428549.750000,,3.423520,
0.918000,0.175600,0.629330,1.620120,218.053270,-340.870940,1428575.000000,,3.423520,
0.920000,0.174320,0.642150,1.989260,218.084790,-340.870940,1428600.375000,1.000000,3.422240,-519.503420
0.922000,0.174320,0.640870,2.030270,218.116350,-340.870940,1428625.625000,,3.423520,
0.924000,0.175600,0.613950,2.030270,218.147990,-340.870940,1428650.875000,,3.422240,
0.926000,0.175600,0.589600,1.804690,218.179720,-340.870940,1428676.250000,,3.423520,
0.928000,0.176880,0.579350,1.630370,218.211460,-340.870940,1428701.500000,1.000000,3.423520,-519.503420
0.930000,0.176880,0.590880,1.691890,218.243100,-340.870940,1428726.750000,,3.423520,
0.932000,0.176880,0.603700,1.876460,218.274720,-340.870940,1428752.125000,,3.422240,
0.934000,0.176880,0.601140,2.102050,218.306400,-340.870940,1428777.375000,,3.420960,
0.936000,0.178160,0.588320,1.661130,218.338150,-340.870940,1428802.625000,1.000000,3.422240,-519.503420
0.938000,0.179440,0.580630,1.681640,218.369840,-340.870970,1428828.000000,,3.422240,
0.940000,0.178160,0.578060,1.589360,218.401500,-340.870940,1428853.250000,,3.422240,
0.942000,0.179440,0.587040,1.743160,218.433120,-340.870940,1428878.500000,,3.423520,
0.944000,0.180730,0.599850,1.599610,218.464710,-340.870940,1428903.875000,1.000000,3.424800,-519.503420
0.946000,0.180730,0.630620,1.927730,218.496170,-340.870940,1428929.125000,,3.424800,
0.948000,0.180730,0.646000,1.979000,218.527680,-340.870940,1428954.375000,,3.424800,
0.950000,0.182010,0.643430,2.020020,218.559170,-340.870940,1428979.750000,,3.424800,
0.952000,0.180730,0.634460,1.773930,218.590740,-340.870940,1429005.000000,1.000000,3.423520,-519.503420
0.954000,0.182010,0.613950,2.071290,218.622410,-340.870940,1429030.250000,,3.422240,
0.956000,0.182010,0.587040,2.112300,218.654130,-340.870940,1429055.625000,,3.422240,
0.958000,0.183290,0.552430,2.040530,218.685880,-340.870940,1429080.875000,,3.422240,
0.960000,0.183290,0.519100,2.173830,218.717700,-340.870940,1429106.125000,1.000000,3.422240,-519.503420
0.962000,0.183290,0.496030,1.825200,218.749450,-340.870940,1429131.500000,,3.420960,
0.964000,0.184570,0.489620,1.763670,218.781170,-340.870940,1429156.875000,,3.422240,
0.966000,0.184570,0.493470,1.650880,218.812820,-340.870940,1429182.125000,,3.422240,
0.968000,0.185850,0.507570,1.630370,218.844410,-340.870940,1429207.500000,1.000000,3.423520,-519.503420
