time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.186000,0.587040,0.255070,4.450200,269.312770,-342.029110,1015632.500000,
2.188000,0.338380,0.240970,5.557620,269.344790,-342.029660,1015657.750000,
2.190000,0.481930,0.502440,6.275390,269.375340,-342.028930,1015683.062500,
2.192000,0.738280,0.708800,5.444820,269.405910,-342.028140,1015708.375000,1.000000
2.194000,0.681880,0.742130,3.937500,269.437100,-342.028690,1015733.687500,
2.196000,0.437070,0.490910,3.988770,269.469300,-342.028960,1015759.062500,
2.198000,0.237120,0.616520,5.998540,269.500670,-342.029540,1015784.375000,
2.200000,0.522950,0.652400,6.982910,269.531980,-342.029110,1015809.562500,1.000000
2.202000,0.831850,0.751100,6.306150,269.563390,-342.028530,1015834.812500,
2.204000,0.831850,0.571660,4.665530,269.595640,-342.028560,1015860.125000,
2.206000,0.501160,0.329410,5.219240,269.628360,-342.029240,1015885.437500,
2.208000,0.298650,0.499880,6.757320,269.659790,-342.029720,1015910.687500,1.000000
2.210000,0.602420,0.661380,7.105960,269.690770,-342.028380,1015936.000000,
2.212000,0.774170,0.653690,5.967770,269.722500,-342.028110,1015961.312500,
2.214000,0.653690,0.310180,4.163090,269.755310,-342.028840,1015986.562500,
2.216000,0.358890,0.160220,5.178220,269.787840,-342.029540,1016011.875000,1.000000
2.218000,0.390930,0.439640,6.408690,269.818570,-342.029170,1016037.187500,
2.220000,0.701110,0.646000,5.690920,269.849030,-342.028050,1016062.437500,
2.222000,0.722900,0.762630,4.604000,269.879970,-342.028560,1016087.875000,
2.224000,0.487060,0.516540,3.824710,269.912020,-342.028840,1016113.125000,1.000000
2.226000,0.228150,0.567810,5.578130,269.943630,-342.029450,1016138.437500,
2.228000,0.420410,0.649840,6.665040,269.974850,-342.029270,1016163.750000,
2.230000,0.785710,0.737000,6.706050,270.006230,-342.028590,1016189.000000,
2.232000,0.863890,0.642150,4.819340,270.038180,-342.028560,1016214.312500,1.000000
2.234000,0.590880,0.379390,5.208980,270.070950,-342.028930,1016239.625000,
2.236000,0.303770,0.478090,6.470210,270.102630,-342.029820,1016264.937500,
2.238000,0.516540,0.681880,6.808590,270.133510,-342.028780,1016290.187500,
2.240000,0.772890,0.742130,6.172850,270.164980,-342.027950,1016315.500000,1.000000
2.242000,0.704960,0.462710,4.245120,270.197570,-342.028660,1016340.812500,
2.244000,0.424260,0.147400,4.962890,270.230470,-342.029390,1016366.062500,
2.246000,0.340940,0.378110,6.357420,270.261660,-342.029510,1016391.375000,
2.248000,0.652400,0.538330,6.172850,270.292330,-342.028170,1016416.687500,1.000000
2.250000,0.754940,0.707520,4.706540,270.323210,-342.028380,1016441.937500,
2.252000,0.548580,0.517820,3.260740,270.355070,-342.028810,1016467.250000,
2.254000,0.267880,0.510130,4.942380,270.386810,-342.029300,1016492.625000,
2.256000,0.323000,0.658810,6.675290,270.417880,-342.029450,1016517.812500,1.000000
2.258000,0.716490,0.706240,6.849610,270.449190,-342.028630,1016543.125000,
2.260000,0.870300,0.684450,5.937010,270.480990,-342.028630,1016568.437500,
2.262000,0.656250,0.381960,4.737300,270.513700,-342.028840,1016593.687500,
2.264000,0.333250,0.421690,6.162600,270.545750,-342.029790,1016619.000000,1.000000
2.266000,0.428100,0.647280,6.624020,270.576660,-342.029240,1016644.312500,
2.268000,0.720340,0.745970,6.203610,270.607790,-342.028110,1016669.562500,
2.270000,0.730590,0.653690,4.645020,270.639800,-342.028690,1016694.875000,
2.272000,0.485780,0.262760,4.962890,270.672730,-342.029330,1016720.187500,1.000000
2.274000,0.306340,0.396060,6.429200,270.704160,-342.029790,1016745.500000,
2.276000,0.556270,0.611390,6.326660,270.734800,-342.028660,1016770.750000,
2.278000,0.757510,0.779300,4.973140,270.765560,-342.028290,1016796.062500,
2.280000,0.617800,0.658810,3.424800,270.797360,-342.028840,1016821.437500,1.000000
2.282000,0.328130,0.493470,4.327150,270.829530,-342.029240,1016846.750000,
2.284000,0.235840,0.662660,6.583010,270.860750,-342.029720,1016872.062500,
2.286000,0.629330,0.708800,6.880370,270.892180,-342.028960,1016897.312500,
2.288000,0.872860,0.731870,6.398440,270.923890,-342.028590,1016922.625000,1.000000
2.290000,0.733150,0.429380,4.511720,270.956670,-342.028840,1016947.937500,
2.292000,0.388370,0.351200,5.670410,270.989040,-342.029600,1016973.187500,
2.294000,0.356320,0.604980,6.449710,271.020080,-342.029540,1016998.500000,
2.296000,0.684450,0.745970,6.388180,271.051090,-342.028170,1017023.687500,1.000000
2.298000,0.760070,0.694700,5.270510,271.082760,-342.028440,1017049.062500,
2.300000,0.557560,0.298650,4.491210,271.115810,-342.029240,1017074.375000,
2.302000,0.310180,0.302490,5.824220,271.147740,-342.029790,1017099.687500,
2.304000,0.488340,0.551150,6.111330,271.178310,-342.028960,1017124.937500,1.000000
2.306000,0.733150,0.734440,5.424320,271.208980,-342.028290,1017150.250000,
2.308000,0.670350,0.708800,3.568360,271.240390,-342.028810,1017175.562500,
2.310000,0.410160,0.462710,4.152830,271.272710,-342.029080,1017200.937500,
2.312000,0.215330,0.589600,5.865230,271.304110,-342.029660,1017226.125000,1.000000
2.314000,0.535770,0.622920,7.229000,271.335510,-342.029170,1017251.437500,
2.316000,0.826720,0.703670,6.316410,271.367030,-342.028590,1017276.750000,
2.318000,0.807500,0.505000,4.532230,271.399410,-342.028660,1017302.000000,
2.320000,0.463990,0.324280,5.567870,271.431880,-342.029360,1017327.312500,1.000000
2.322000,0.299930,0.572940,6.357420,271.462980,-342.029690,1017352.625000,
2.324000,0.635740,0.760070,7.013670,271.493770,-342.028290,1017377.875000,
2.326000,0.763920,0.720340,5.670410,271.525420,-342.028170,1017403.187500,
2.328000,0.628050,0.362730,4.439940,271.558290,-342.028960,1017428.500000,1.000000
2.330000,0.347350,0.243530,5.485840,271.590730,-342.029600,1017453.750000,
2.332000,0.422970,0.502440,6.142090,271.621460,-342.029110,1017479.062500,
2.334000,0.706240,0.697270,5.557620,271.652040,-342.028140,1017504.375000,
2.336000,0.701110,0.784420,4.163090,271.683110,-342.028690,1017529.625000,1.000000
2.338000,0.472960,0.535770,3.968260,271.715240,-342.028930,1017555.062500,
2.340000,0.215330,0.611390,5.906250,271.746770,-342.029510,1017580.312500,
2.342000,0.449890,0.687010,6.982910,271.777920,-342.029270,1017605.625000,
2.344000,0.792110,0.797240,6.757320,271.809200,-342.028590,1017630.812500,1.000000
2.346000,0.852360,0.687010,4.624510,271.841190,-342.028560,1017656.187500,
2.348000,0.562680,0.431950,4.973140,271.873870,-342.029020,1017681.500000,
2.350000,0.283260,0.558840,6.244630,271.905430,-342.029820,1017706.687500,
2.352000,0.537050,0.744690,7.146970,271.936370,-342.028690,1017732.000000,1.000000
2.354000,0.770320,0.775450,6.111330,271.967990,-342.028080,1017757.312500,
2.356000,0.693420,0.474240,4.347660,272.000760,-342.028750,1017782.687500,
2.358000,0.402470,0.208920,5.044920,272.033660,-342.029510,1017808.000000,
2.360000,0.347350,0.442200,6.008790,272.064880,-342.029420,1017833.250000,1.000000
2.362000,0.674190,0.608830,5.967770,272.095580,-342.028170,1017858.562500,
2.364000,0.739560,0.752380,4.460450,272.126590,-342.028530,1017883.875000,
2.366000,0.526790,0.516540,3.619630,272.158660,-342.028900,1017909.125000,
2.368000,0.255070,0.519100,5.332030,272.190460,-342.029390,1017934.437500,1.000000
2.370000,0.369140,0.671630,6.665040,272.221470,-342.029420,1017959.750000,
2.372000,0.758790,0.795960,6.880370,272.252470,-342.028630,1017985.000000,
2.374000,0.881840,0.779300,5.096190,272.284000,-342.028630,1018010.312500,
2.376000,0.640870,0.499880,4.891110,272.316500,-342.028840,1018035.625000,1.000000
2.378000,0.326840,0.533200,6.357420,272.348390,-342.029790,1018060.875000,
2.380000,0.463990,0.713930,7.054690,272.379360,-342.029110,1018086.187500,
2.382000,0.734440,0.770320,6.101070,272.410740,-342.028020,1018111.500000,
2.384000,0.734440,0.607540,4.686040,272.443150,-342.028660,1018136.750000,1.000000
2.386000,0.476810,0.219180,4.716800,272.476290,-342.029300,1018162.062500,
2.388000,0.326840,0.387080,6.172850,272.507840,-342.029690,1018187.375000,
2.390000,0.601140,0.567810,6.459960,272.538700,-342.028560,1018212.687500,
2.392000,0.766480,0.730590,4.891110,272.569670,-342.028410,1018237.937500,1.000000
2.394000,0.602420,0.576780,3.629880,272.601560,-342.028900,1018263.375000,
2.396000,0.307620,0.487060,4.562990,272.633480,-342.029270,1018288.625000,
2.398000,0.265320,0.674190,6.295900,272.664460,-342.029630,1018313.937500,
2.400000,0.669070,0.779300,7.208500,272.695470,-342.028810,1018339.125000,1.000000
2.402000,0.889530,0.820310,6.008790,272.726840,-342.028560,1018364.437500,
2.404000,0.721620,0.531920,5.044920,272.759280,-342.028840,1018389.812500,
2.406000,0.372990,0.494750,5.742190,272.791410,-342.029600,1018415.000000,
2.408000,0.380680,0.706240,6.634280,272.822420,-342.029450,1018440.312500,1.000000
2.410000,0.685730,0.763920,6.254880,272.853730,-342.028170,1018465.562500,
2.412000,0.747250,0.652400,4.901370,272.885860,-342.028590,1018490.875000,
2.414000,0.539610,0.220460,4.655270,272.919220,-342.029330,1018516.250000,
2.416000,0.314030,0.237120,6.152340,272.951320,-342.029880,1018541.562500,1.000000
2.418000,0.517820,0.451170,6.429200,272.982150,-342.028960,1018566.750000,
2.420000,0.745970,0.656250,5.219240,273.012880,-342.028350,1018592.125000,
2.422000,0.660100,0.680600,3.650390,273.044190,-342.028870,1018617.437500,
2.424000,0.374270,0.516540,3.875980,273.076020,-342.029140,1018642.750000,1.000000
2.426000,0.206360,0.712650,6.111330,273.106960,-342.029690,1018668.062500,
2.428000,0.565250,0.781860,7.403320,273.137970,-342.029110,1018693.312500,
2.430000,0.843380,0.866460,6.388180,273.169250,-342.028530,1018718.625000,
2.432000,0.795960,0.622920,4.655270,273.201570,-342.028660,1018743.937500,1.000000
2.434000,0.437070,0.470400,5.373050,273.233950,-342.029390,1018769.187500,
2.436000,0.316590,0.706240,6.706050,273.265140,-342.029600,1018794.500000,
2.438000,0.661380,0.830570,6.439450,273.296260,-342.028230,1018819.812500,
2.440000,0.769040,0.737000,5.711430,273.328220,-342.028290,1018845.062500,1.000000
2.442000,0.602420,0.349910,4.562990,273.361390,-342.029080,1018870.375000,
2.444000,0.337100,0.238400,5.865230,273.393890,-342.029660,1018895.687500,
2.446000,0.452450,0.452450,6.357420,273.424840,-342.029050,1018920.937500,
2.448000,0.721620,0.666500,5.373050,273.455540,-342.028200,1018946.250000,1.000000
2.450000,0.701110,0.756230,4.296390,273.486570,-342.028690,1018971.562500,
2.452000,0.460140,0.542180,3.978520,273.518620,-342.028900,1018996.937500,
2.454000,0.217900,0.671630,5.793460,273.549840,-342.029510,1019022.250000,
2.456000,0.470400,0.745970,7.249510,273.580900,-342.029210,1019047.437500,1.000000
2.458000,0.790830,0.836980,6.593260,273.612210,-342.028560,1019072.687500,
2.460000,0.829280,0.666500,4.675780,273.644380,-342.028560,1019098.000000,
2.462000,0.525510,0.402470,4.891110,273.677150,-342.029110,1019123.312500,
2.464000,0.293520,0.552430,6.603520,273.708680,-342.029790,1019148.625000,1.000000
2.466000,0.571660,0.719060,6.859860,273.739690,-342.028560,1019173.875000,
2.468000,0.772890,0.722900,6.142090,273.771420,-342.028140,1019199.187500,
2.470000,0.669070,0.394780,4.368160,273.804200,-342.028840,1019224.500000,
2.472000,0.366580,0.208920,5.270510,273.836790,-342.029600,1019249.750000,1.000000
2.474000,0.351200,0.481930,6.213870,273.867650,-342.029360,1019275.062500,
2.476000,0.678040,0.675480,5.690920,273.898100,-342.028140,1019300.375000,
2.478000,0.734440,0.808780,4.429690,273.928960,-342.028560,1019325.750000,
2.480000,0.506290,0.563960,3.568360,273.960940,-342.028870,1019351.062500,1.000000
2.482000,0.242250,0.604980,5.660160,273.992490,-342.029420,1019376.312500,
2.484000,0.396060,0.716490,6.552250,274.023590,-342.029360,1019401.625000,
2.486000,0.772890,0.801090,6.962400,274.054840,-342.028590,1019426.937500,
2.488000,0.871580,0.717770,4.891110,274.086700,-342.028590,1019452.187500,1.000000
2.490000,0.607540,0.449890,4.675780,274.119420,-342.028900,1019477.500000,
2.492000,0.316590,0.515260,6.480470,274.151280,-342.029850,1019502.812500,
2.494000,0.501160,0.708800,6.829100,274.182280,-342.029020,1019528.062500,
2.496000,0.765200,0.763920,6.490720,274.213710,-342.028080,1019553.375000,1.000000
2.498000,0.734440,0.554990,4.368160,274.246220,-342.028720,1019578.687500,
2.500000,0.461430,0.239690,5.106450,274.279050,-342.029390,1019603.937500,
2.502000,0.335820,0.483220,6.039550,274.310150,-342.029540,1019629.250000,
2.504000,0.619080,0.702390,6.152340,274.340580,-342.028320,1019654.562500,1.000000
2.506000,0.766480,0.894650,4.911620,274.371220,-342.028380,1019679.875000,
2.508000,0.575500,0.704960,3.752930,274.403020,-342.028840,1019705.125000,
2.510000,0.292240,0.612670,4.962890,274.434880,-342.029240,1019730.437500,
2.512000,0.312740,0.733150,6.367680,274.466060,-342.029540,1019755.750000,1.000000
2.514000,0.703670,0.790830,6.962400,274.497440,-342.028720,1019781.000000,
2.516000,0.890810,0.781860,5.496090,274.529210,-342.028630,1019806.312500,
2.518000,0.689580,0.466550,4.850100,274.562010,-342.028870,1019831.625000,
2.520000,0.356320,0.451170,6.131840,274.594360,-342.029750,1019856.875000,1.000000
2.522000,0.408870,0.652400,6.962400,274.625550,-342.029420,1019882.187500,
2.524000,0.708800,0.719060,6.572750,274.656860,-342.028230,1019907.500000,
2.526000,0.747250,0.624210,4.614260,274.689060,-342.028690,1019932.750000,
2.528000,0.517820,0.229430,4.583500,274.722140,-342.029360,1019958.062500,1.000000
2.530000,0.316590,0.353760,6.008790,274.753660,-342.029820,1019983.375000,
2.532000,0.531920,0.610110,6.408690,274.784090,-342.028810,1020008.625000,
2.534000,0.765200,0.845950,5.219240,274.814450,-342.028320,1020033.937500,
2.536000,0.643430,0.802370,3.804200,274.845700,-342.028870,1020059.312500,1.000000
2.538000,0.355040,0.631900,4.234860,274.877500,-342.029210,1020084.625000,
2.540000,0.225590,0.779300,5.813960,274.908570,-342.029790,1020109.937500,
2.542000,0.607540,0.817750,6.993160,274.939850,-342.029080,1020135.250000,
2.544000,0.875430,0.835690,6.029300,274.971530,-342.028560,1020160.437500,1.000000
2.546000,0.775450,0.525510,4.942380,275.004270,-342.028780,1020185.812500,
2.548000,0.420410,0.393490,5.711430,275.036830,-342.029540,1020211.125000,
2.550000,0.331970,0.635740,6.654790,275.068080,-342.029600,1020236.375000,
2.552000,0.669070,0.753660,6.552250,275.099300,-342.028230,1020261.562500,1.000000
2.554000,0.775450,0.670350,5.044920,275.131260,-342.028380,1020287.000000,
2.556000,0.584470,0.314030,4.532230,275.164250,-342.029140,1020312.250000,
2.558000,0.338380,0.316590,5.793460,275.196290,-342.029660,1020337.562500,
2.560000,0.489620,0.561400,6.583010,275.226840,-342.028930,1020362.875000,1.000000
2.562000,0.744690,0.765200,5.485840,275.257390,-342.028170,1020388.125000,
2.564000,0.689580,0.786990,4.040040,275.288570,-342.028690,1020413.437500,
2.566000,0.443480,0.551150,3.834960,275.320680,-342.028960,1020438.750000,
2.568000,0.230710,0.675480,5.567870,275.351990,-342.029570,1020464.000000,1.000000
2.570000,0.501160,0.724180,7.372560,275.383120,-342.029240,1020489.312500,
2.572000,0.819030,0.815190,6.665040,275.414490,-342.028630,1020514.625000,
2.574000,0.828000,0.615230,4.778320,275.446750,-342.028590,1020539.875000,
2.576000,0.507570,0.380680,5.157710,275.479430,-342.029240,1020565.187500,1.000000
2.578000,0.306340,0.551150,6.777830,275.510770,-342.029750,1020590.500000,
2.580000,0.599850,0.726750,6.521480,275.541690,-342.028380,1020615.812500,
2.582000,0.767760,0.739560,6.039550,275.573360,-342.028140,1020641.062500,
2.584000,0.644710,0.420410,4.491210,275.605990,-342.028840,1020666.375000,1.000000
2.586000,0.351200,0.303770,5.393550,275.638340,-342.029600,1020691.687500,
2.588000,0.379390,0.547300,6.408690,275.669190,-342.029240,1020716.937500,
2.590000,0.697270,0.717770,5.455080,275.699770,-342.028140,1020742.250000,
2.592000,0.724180,0.808780,4.255370,275.730830,-342.028590,1020767.562500,1.000000
2.594000,0.490910,0.562680,3.599120,275.762940,-342.028900,1020792.937500,
2.596000,0.226870,0.628050,5.660160,275.794490,-342.029480,1020818.250000,
2.598000,0.410160,0.716490,7.157230,275.825680,-342.029330,1020843.500000,
2.600000,0.779300,0.831850,6.726560,275.856870,-342.028630,1020868.687500,1.000000
2.602000,0.862610,0.717770,4.983400,275.888760,-342.028630,1020894.125000,
2.604000,0.584470,0.466550,4.583500,275.921420,-342.028960,1020919.375000,
2.606000,0.303770,0.554990,6.357420,275.953060,-342.029850,1020944.687500,
2.608000,0.517820,0.744690,7.075200,275.983920,-342.028840,1020969.875000,1.000000
2.610000,0.771610,0.786990,6.367680,276.015410,-342.027980,1020995.187500,
2.612000,0.711360,0.502440,4.604000,276.048070,-342.028690,1021020.562500,
2.614000,0.426820,0.193540,5.085940,276.080930,-342.029450,1021045.875000,
2.616000,0.337100,0.424260,5.906250,276.112090,-342.029510,1021071.125000,1.000000
2.618000,0.643430,0.589600,5.998540,276.142790,-342.028260,1021096.437500,
2.620000,0.745970,0.743410,4.655270,276.173740,-342.028410,1021121.750000,
2.622000,0.546020,0.525510,3.742680,276.205720,-342.028840,1021147.062500,
2.624000,0.273010,0.515260,5.280760,276.237490,-342.029330,1021172.312500,1.000000
2.626000,0.333250,0.640870,6.716310,276.268650,-342.029510,1021197.625000,
2.628000,0.725460,0.720340,6.849610,276.299840,-342.028690,1021222.937500,
2.630000,0.875430,0.695980,5.588380,276.331510,-342.028630,1021248.187500,
2.632000,0.653690,0.417850,4.583500,276.364070,-342.028840,1021273.500000,1.000000
2.634000,0.326840,0.478090,6.306150,276.395900,-342.029790,1021298.812500,
2.636000,0.421690,0.724180,7.023930,276.426610,-342.029300,1021324.062500,
2.638000,0.719060,0.797240,6.521480,276.457640,-342.028140,1021349.375000,
2.640000,0.738280,0.652400,4.634770,276.489810,-342.028690,1021374.687500,1.000000
2.642000,0.497310,0.246090,4.593750,276.522830,-342.029360,1021399.937500,
2.644000,0.314030,0.356320,6.121580,276.554380,-342.029790,1021425.250000,
2.646000,0.556270,0.552430,6.060060,276.585140,-342.028690,1021450.562500,
2.648000,0.753660,0.725460,5.270510,276.615970,-342.028380,1021475.812500,1.000000
2.650000,0.610110,0.616520,3.711910,276.647740,-342.028900,1021501.250000,
2.652000,0.329410,0.479370,4.532230,276.679690,-342.029270,1021526.500000,
2.654000,0.244810,0.629330,6.111330,276.710910,-342.029790,1021551.812500,
2.656000,0.644710,0.704960,6.952150,276.742130,-342.028990,1021577.000000,1.000000
2.658000,0.888240,0.760070,5.906250,276.773620,-342.028590,1021602.312500,
2.660000,0.744690,0.483220,4.747560,276.806060,-342.028840,1021627.687500,
2.662000,0.390930,0.446040,5.906250,276.838130,-342.029600,1021653.000000,
2.664000,0.342220,0.715210,6.644530,276.868990,-342.029540,1021678.187500,1.000000
2.666000,0.675480,0.835690,6.552250,276.899930,-342.028200,1021703.500000,
2.668000,0.760070,0.730590,4.973140,276.931790,-342.028470,1021728.750000,
2.670000,0.561400,0.325560,4.306640,276.964940,-342.029240,1021754.187500,
2.672000,0.323000,0.323000,5.690920,276.996980,-342.029790,1021779.437500,1.000000
2.674000,0.508850,0.537050,6.388180,277.027740,-342.028960,1021804.625000,
2.676000,0.747250,0.715210,5.680660,277.058560,-342.028320,1021830.062500,
2.678000,0.674190,0.681880,3.947750,277.090090,-342.028840,1021855.312500,
2.680000,0.412720,0.437070,3.999020,277.122410,-342.029110,1021880.625000,1.000000
2.682000,0.214050,0.570370,5.557620,277.153810,-342.029690,1021905.937500,
2.684000,0.534480,0.639590,7.167480,277.184970,-342.029210,1021931.187500,
2.686000,0.834410,0.765200,6.388180,277.216250,-342.028560,1021956.500000,
2.688000,0.822880,0.560120,4.839840,277.248540,-342.028630,1021981.812500,1.000000
2.690000,0.478090,0.383240,5.567870,277.280910,-342.029360,1022007.062500,
2.692000,0.302490,0.615230,6.675290,277.312010,-342.029720,1022032.375000,
2.694000,0.630620,0.780580,6.634280,277.342860,-342.028320,1022057.687500,
2.696000,0.763920,0.721620,5.424320,277.374630,-342.028230,1022083.000000,1.000000
2.698000,0.629330,0.360170,4.439940,277.407470,-342.028960,1022108.250000,
2.700000,0.351200,0.280700,5.649900,277.439790,-342.029660,1022133.562500,
2.702000,0.429380,0.531920,6.613770,277.470490,-342.029170,1022158.875000,
2.704000,0.716490,0.720340,5.752440,277.501040,-342.028200,1022184.125000,1.000000
2.706000,0.711360,0.795960,3.875980,277.532100,-342.028690,1022209.437500,
2.708000,0.479370,0.547300,3.578610,277.564240,-342.028960,1022234.812500,
2.710000,0.212770,0.624210,5.373050,277.595760,-342.029540,1022260.125000,
2.712000,0.431950,0.667790,7.064940,277.627110,-342.029300,1022285.312500,1.000000
2.714000,0.781860,0.762630,6.931640,277.658510,-342.028660,1022310.625000,
2.716000,0.847230,0.622920,5.034670,277.690640,-342.028590,1022335.875000,
2.718000,0.565250,0.357600,4.850100,277.723450,-342.029050,1022361.187500,
2.720000,0.297360,0.475520,6.019040,277.755070,-342.029850,1022386.500000,1.000000
2.722000,0.546020,0.660100,6.870120,277.786010,-342.028690,1022411.750000,
2.724000,0.771610,0.706240,5.885740,277.817540,-342.028080,1022437.062500,
2.726000,0.685730,0.405030,4.655270,277.850190,-342.028780,1022462.375000,
2.728000,0.396060,0.183290,5.301270,277.882810,-342.029540,1022487.625000,1.000000
2.730000,0.340940,0.439640,6.285640,277.913790,-342.029480,1022512.937500,
2.732000,0.675480,0.612670,5.783200,277.944270,-342.028200,1022538.250000,
2.734000,0.745970,0.779300,4.122070,277.975070,-342.028560,1022563.625000,
2.736000,0.531920,0.569090,3.619630,278.006930,-342.028930,1022588.937500,1.000000
2.738000,0.253780,0.592160,5.311520,278.038510,-342.029390,1022614.250000,
2.740000,0.362730,0.720340,6.962400,278.069490,-342.029420,1022639.500000,
2.742000,0.752380,0.813900,7.095700,278.100590,-342.028660,1022664.812500,
2.744000,0.866460,0.756230,5.342290,278.132320,-342.028660,1022690.125000,1.000000
2.746000,0.629330,0.443480,4.634770,278.165040,-342.028840,1022715.375000,
2.748000,0.320430,0.481930,5.865230,278.197020,-342.029820,1022740.687500,
2.750000,0.465270,0.698550,7.105960,278.227970,-342.029170,1022766.000000,
2.752000,0.737000,0.761350,6.459960,278.259340,-342.028110,1022791.250000,1.000000
2.754000,0.738280,0.585750,4.706540,278.291840,-342.028690,1022816.562500,
2.756000,0.475520,0.199950,4.870610,278.324920,-342.029390,1022841.875000,
2.758000,0.315310,0.383240,6.060060,278.356350,-342.029790,1022867.125000,
2.760000,0.585750,0.576780,6.060060,278.387080,-342.028560,1022892.437500,1.000000
2.762000,0.754940,0.760070,4.788570,278.417880,-342.028410,1022917.750000,
2.764000,0.594730,0.620360,4.101560,278.449580,-342.028870,1022943.000000,
2.766000,0.307620,0.544740,4.696290,278.481380,-342.029240,1022968.437500,
2.768000,0.278140,0.710080,6.470210,278.512360,-342.029660,1022993.625000,1.000000
2.770000,0.676760,0.801090,6.870120,278.543370,-342.028840,1023018.875000,
2.772000,0.889530,0.826720,5.731930,278.574830,-342.028590,1023044.187500,
2.774000,0.713930,0.507570,4.757810,278.607360,-342.028840,1023069.500000,
2.776000,0.365300,0.456300,5.834470,278.639650,-342.029660,1023094.812500,1.000000
2.778000,0.376830,0.640870,6.993160,278.670840,-342.029510,1023120.062500,
2.780000,0.692140,0.681880,6.531740,278.702240,-342.028260,1023145.375000,
2.782000,0.752380,0.571660,5.003910,278.734440,-342.028630,1023170.687500,
2.784000,0.542180,0.170470,4.152830,278.767700,-342.029300,1023195.937500,1.000000
2.786000,0.312740,0.242250,5.844730,278.799560,-342.029850,1023221.250000,
2.788000,0.512700,0.471680,6.418950,278.830200,-342.028930,1023246.562500,
2.790000,0.742130,0.669070,5.496090,278.860840,-342.028350,1023271.812500,
2.792000,0.654970,0.657530,4.060550,278.892180,-342.028870,1023297.250000,1.000000
2.794000,0.375550,0.469120,4.152830,278.924100,-342.029140,1023322.500000,
2.796000,0.215330,0.648560,5.916500,278.955140,-342.029690,1023347.812500,
2.798000,0.576780,0.716490,6.952150,278.986150,-342.029110,1023373.125000,
2.800000,0.851070,0.813900,6.265140,279.017360,-342.028560,1023398.375000,1.000000
2.802000,0.802370,0.572940,4.819340,279.049680,-342.028690,1023423.687500,
2.804000,0.439640,0.414000,5.660160,279.082030,-342.029420,1023449.000000,
2.806000,0.308900,0.642150,6.911130,279.113190,-342.029660,1023474.250000,
2.808000,0.658810,0.761350,6.685550,279.144290,-342.028290,1023499.500000,1.000000
2.810000,0.771610,0.658810,5.465330,279.176270,-342.028290,1023524.875000,
2.812000,0.606260,0.283260,4.214360,279.209350,-342.029050,1023550.187500,
2.814000,0.348630,0.221740,5.803710,279.241670,-342.029660,1023575.437500,
2.816000,0.466550,0.466550,6.439450,279.272430,-342.029050,1023600.750000,1.000000
2.818000,0.728030,0.672910,5.803710,279.303070,-342.028170,1023626.062500,
2.820000,0.701110,0.760070,4.173340,279.334140,-342.028690,1023651.312500,
2.822000,0.458860,0.542180,3.711910,279.366150,-342.028930,1023676.625000,
2.824000,0.214050,0.667790,5.578130,279.397460,-342.029540,1023701.937500,1.000000
2.826000,0.469120,0.729310,6.829100,279.428560,-342.029240,1023727.187500,
2.828000,0.797240,0.836980,6.706050,279.459870,-342.028630,1023752.500000,
2.830000,0.838260,0.670350,4.901370,279.492030,-342.028590,1023777.812500,
2.832000,0.535770,0.411440,5.075680,279.524810,-342.029110,1023803.062500,1.000000
2.834000,0.293520,0.571660,6.377930,279.556340,-342.029790,1023828.375000,
2.836000,0.563960,0.761350,6.829100,279.587310,-342.028560,1023853.687500,
2.838000,0.767760,0.763920,5.731930,279.619050,-342.028140,1023878.937500,
2.840000,0.666500,0.412720,4.398930,279.651980,-342.028840,1023904.250000,1.000000
2.842000,0.375550,0.187130,5.526860,279.684810,-342.029600,1023929.562500,
2.844000,0.364010,0.420410,6.285640,279.715910,-342.029390,1023954.812500,
2.846000,0.697270,0.578060,6.049800,279.746610,-342.028140,1023980.125000,
2.848000,0.748540,0.710080,4.050290,279.777650,-342.028590,1024005.437500,1.000000
2.850000,0.512700,0.501160,3.373540,279.809540,-342.028900,1024030.812500,
2.852000,0.242250,0.581910,5.393550,279.840970,-342.029450,1024056.125000,
2.854000,0.387080,0.702390,6.921390,279.872010,-342.029390,1024081.437500,
2.856000,0.770320,0.790830,7.290530,279.903140,-342.028660,1024106.625000,1.000000
2.858000,0.871580,0.706240,5.219240,279.935000,-342.028660,1024132.000000,
2.860000,0.610110,0.420410,4.778320,279.967770,-342.028870,1024157.312500,
2.862000,0.323000,0.485780,5.988280,279.999660,-342.029820,1024182.562500,
2.864000,0.508850,0.697270,6.818850,280.030610,-342.029020,1024207.750000,1.000000
2.866000,0.767760,0.742130,6.295900,280.062070,-342.028080,1024233.062500,
2.868000,0.735720,0.513980,4.696290,280.094670,-342.028720,1024258.437500,
2.870000,0.457580,0.166630,5.291020,280.127620,-342.029420,1024283.750000,
2.872000,0.329410,0.412720,6.265140,280.158780,-342.029630,1024309.062500,1.000000
