time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.826000,0.731870,0.633180,4.665530,263.626370,-378.705810,625735.500000,
1.828000,0.475520,0.234560,4.593750,263.659480,-378.706820,625760.875000,
1.830000,0.320430,0.343510,5.393550,263.691100,-378.707610,625786.187500,
1.832000,0.563960,0.580630,6.275390,263.721710,-378.706120,625811.375000,1.000000
1.834000,0.758790,0.761350,4.942380,263.752470,-378.705540,625836.750000,
1.836000,0.617800,0.579350,3.978520,263.784390,-378.706330,625862.062500,
1.838000,0.346070,0.466550,4.604000,263.816440,-378.706940,625887.375000,
1.840000,0.287110,0.621640,6.193360,263.847500,-378.707120,625912.625000,1.000000
1.842000,0.633180,0.735720,6.675290,263.878540,-378.706150,625937.937500,
1.844000,0.861330,0.797240,5.670410,263.909910,-378.705960,625963.187500,
1.846000,0.713930,0.471680,4.819340,263.942540,-378.706180,625988.500000,
1.848000,0.387080,0.387080,5.639650,263.974880,-378.707060,626013.812500,1.000000
1.850000,0.376830,0.563960,6.665040,264.005980,-378.707090,626039.062500,
1.852000,0.663940,0.758790,6.418950,264.036830,-378.705690,626064.375000,
1.854000,0.756230,0.710080,4.952640,264.068540,-378.705570,626089.687500,
1.856000,0.548580,0.305050,4.388670,264.101680,-378.706600,626115.000000,1.000000
1.858000,0.316590,0.305050,5.208980,264.133790,-378.707730,626140.250000,
1.860000,0.485780,0.506290,6.285640,264.164490,-378.706670,626165.562500,
1.862000,0.731870,0.731870,5.629390,264.195160,-378.705540,626190.875000,
1.864000,0.678040,0.692140,4.040040,264.226720,-378.706240,626216.187500,1.000000
1.866000,0.405030,0.497310,3.947750,264.258760,-378.706880,626241.562500,
1.868000,0.226870,0.669070,5.649900,264.289860,-378.707180,626266.750000,
1.870000,0.546020,0.770320,6.675290,264.320800,-378.706390,626292.062500,
1.872000,0.821590,0.893370,6.019040,264.351960,-378.705960,626317.375000,1.000000
1.874000,0.784420,0.663940,4.768070,264.384190,-378.706020,626342.625000,
1.876000,0.453740,0.458860,5.434570,264.416750,-378.706790,626367.937500,
1.878000,0.328130,0.587040,6.347170,264.448240,-378.707210,626393.250000,
1.880000,0.640870,0.754940,6.583010,264.479280,-378.705960,626418.562500,1.000000
1.882000,0.763920,0.717770,5.311520,264.511050,-378.705540,626443.812500,
1.884000,0.613950,0.337100,4.142580,264.544250,-378.706300,626469.125000,
1.886000,0.362730,0.179440,5.106450,264.576930,-378.707550,626494.437500,
1.888000,0.434510,0.388370,6.459960,264.608000,-378.707060,626519.687500,1.000000
1.890000,0.695980,0.617800,5.813960,264.638550,-378.705600,626545.000000,
1.892000,0.735720,0.715210,4.306640,264.669620,-378.705990,626570.312500,
1.894000,0.488340,0.488340,3.619630,264.701690,-378.706760,626595.625000,
1.896000,0.237120,0.611390,5.485840,264.732850,-378.707240,626621.000000,1.000000
1.898000,0.462710,0.731870,6.644530,264.763700,-378.706570,626646.250000,
1.900000,0.763920,0.884400,6.500980,264.794650,-378.706020,626671.500000,
1.902000,0.826720,0.749820,5.208980,264.826510,-378.706090,626696.812500,
1.904000,0.528080,0.489620,4.901370,264.859100,-378.706570,626722.125000,1.000000
1.906000,0.312740,0.571660,6.183110,264.890750,-378.707340,626747.375000,
1.908000,0.547300,0.749820,6.480470,264.921690,-378.706300,626772.687500,
1.910000,0.754940,0.794680,6.029300,264.953280,-378.705510,626798.000000,
1.912000,0.661380,0.422970,4.398930,264.986240,-378.706050,626823.250000,1.000000
1.914000,0.381960,0.151250,5.250000,265.019350,-378.707310,626848.562500,
1.916000,0.357600,0.356320,6.408690,265.050600,-378.707340,626873.875000,
1.918000,0.658810,0.575500,5.834470,265.081180,-378.705690,626899.125000,
1.920000,0.749820,0.716490,4.450200,265.112090,-378.705750,626924.500000,1.000000
1.922000,0.539610,0.506290,3.271000,265.144130,-378.706510,626949.812500,
1.924000,0.266600,0.547300,5.270510,265.175660,-378.707180,626975.062500,
1.926000,0.362730,0.679320,6.736820,265.206540,-378.706790,627000.375000,
1.928000,0.733150,0.794680,6.839360,265.237580,-378.705960,627025.687500,1.000000
1.930000,0.852360,0.722900,5.239750,265.269320,-378.706050,627050.937500,
1.932000,0.608830,0.424260,4.491210,265.302030,-378.706360,627076.250000,
1.934000,0.335820,0.435790,5.854980,265.334010,-378.707370,627101.562500,
1.936000,0.497310,0.653690,6.285640,265.364870,-378.706700,627126.812500,1.000000
1.938000,0.745970,0.772890,6.398440,265.395940,-378.705510,627152.062500,
1.940000,0.716490,0.569090,4.798830,265.428340,-378.705900,627177.437500,
1.942000,0.460140,0.192260,4.809080,265.461460,-378.706970,627202.687500,
1.944000,0.340940,0.315310,5.731930,265.492950,-378.707550,627228.000000,1.000000
1.946000,0.593440,0.540890,5.947270,265.523590,-378.705960,627253.312500,
1.948000,0.769040,0.719060,4.696290,265.554350,-378.705470,627278.562500,
1.950000,0.602420,0.549870,3.752930,265.586150,-378.706240,627303.937500,
1.952000,0.329410,0.513980,4.932130,265.617890,-378.706940,627329.250000,1.000000
1.954000,0.310180,0.657530,6.347170,265.648860,-378.707000,627354.500000,
1.956000,0.653690,0.761350,6.829100,265.679900,-378.706020,627379.812500,
1.958000,0.857480,0.772890,5.526860,265.711460,-378.705960,627405.125000,
1.960000,0.684450,0.446040,4.439940,265.744110,-378.706210,627430.375000,1.000000
1.962000,0.364010,0.399900,5.680660,265.776400,-378.707090,627455.687500,
1.964000,0.410160,0.589600,6.541990,265.807460,-378.707060,627481.000000,
1.966000,0.681880,0.761350,6.654790,265.838350,-378.705720,627506.250000,
1.968000,0.752380,0.687010,5.055180,265.870240,-378.705750,627531.562500,1.000000
1.970000,0.521670,0.264040,4.378420,265.903380,-378.706790,627556.875000,
1.972000,0.317870,0.314030,5.516600,265.935240,-378.707790,627582.187500,
1.974000,0.510130,0.542180,5.957520,265.965730,-378.706510,627607.437500,
1.976000,0.758790,0.770320,5.547360,265.996310,-378.705410,627632.750000,1.000000
1.978000,0.649840,0.667790,3.988770,266.027920,-378.706150,627658.062500,
1.980000,0.385800,0.478090,4.265630,266.059970,-378.706820,627683.375000,
1.982000,0.246090,0.629330,5.813960,266.091190,-378.707120,627708.687500,
1.984000,0.578060,0.684450,6.603520,266.122440,-378.706300,627733.937500,1.000000
1.986000,0.853640,0.734440,5.762700,266.153960,-378.705960,627759.187500,
1.988000,0.754940,0.440920,4.624510,266.186710,-378.706020,627784.562500,
1.990000,0.430660,0.271730,5.660160,266.219330,-378.706850,627809.812500,
1.992000,0.344790,0.458860,6.552250,266.250670,-378.707210,627835.125000,1.000000
1.994000,0.660100,0.661380,6.603520,266.281520,-378.705900,627860.375000,
1.996000,0.778020,0.629330,5.044920,266.313080,-378.705540,627885.687500,
1.998000,0.590880,0.262760,4.142580,266.346040,-378.706420,627911.000000,
2.000000,0.352480,0.190980,4.973140,266.378230,-378.707610,627936.312500,1.000000
2.002000,0.460140,0.451170,6.295900,266.408750,-378.706880,627961.625000,
2.004000,0.716490,0.720340,5.885740,266.438900,-378.705410,627986.875000,
2.006000,0.720340,0.784420,4.347660,266.469910,-378.705900,628012.250000,
2.008000,0.466550,0.528080,3.742680,266.501920,-378.706700,628037.500000,1.000000
2.010000,0.240970,0.619080,5.311520,266.533200,-378.707150,628062.812500,
2.012000,0.497310,0.649840,6.603520,266.564480,-378.706480,628088.125000,
2.014000,0.793400,0.731870,6.162600,266.595890,-378.706020,628113.375000,
2.016000,0.821590,0.539610,4.921880,266.628230,-378.706050,628138.687500,1.000000
2.018000,0.506290,0.287110,5.332030,266.661040,-378.706670,628164.000000,
2.020000,0.317870,0.421690,6.275390,266.692690,-378.707280,628189.250000,
2.022000,0.567810,0.633180,6.654790,266.723510,-378.706180,628214.500000,
2.024000,0.758790,0.712650,5.639650,266.754910,-378.705510,628239.812500,1.000000
2.026000,0.657530,0.390930,4.204100,266.787540,-378.706090,628265.187500,
2.028000,0.371700,0.184570,5.014160,266.820160,-378.707370,628290.437500,
2.030000,0.367860,0.424260,6.398440,266.851070,-378.707210,628315.750000,
2.032000,0.671630,0.646000,5.998540,266.881440,-378.705540,628341.062500,1.000000
2.034000,0.748540,0.770320,4.327150,266.912260,-378.705690,628366.312500,
2.036000,0.521670,0.537050,3.701660,266.944270,-378.706510,628391.687500,
2.038000,0.251220,0.567810,5.106450,266.975800,-378.707210,628417.000000,
2.040000,0.392210,0.654970,6.408690,267.006930,-378.706700,628442.187500,1.000000
2.042000,0.752380,0.752380,6.593260,267.038210,-378.706050,628467.500000,
2.044000,0.854920,0.631900,5.311520,267.070190,-378.706120,628492.812500,
2.046000,0.589600,0.311460,4.716800,267.103180,-378.706450,628518.125000,
2.048000,0.326840,0.323000,6.049800,267.135250,-378.707370,628543.375000,1.000000
2.050000,0.506290,0.543460,6.357420,267.166200,-378.706510,628568.687500,
2.052000,0.760070,0.697270,6.080570,267.197270,-378.705410,628594.000000,
2.054000,0.693420,0.492190,4.511720,267.229580,-378.705840,628619.312500,
2.056000,0.440920,0.182010,4.921880,267.262420,-378.707000,628644.625000,1.000000
2.058000,0.344790,0.364010,6.172850,267.293610,-378.707400,628669.875000,
2.060000,0.607540,0.596010,5.916500,267.324070,-378.705750,628695.125000,
2.062000,0.751100,0.751100,4.655270,267.354800,-378.705470,628720.500000,
2.064000,0.583190,0.548580,3.476070,267.386720,-378.706240,628745.812500,1.000000
2.066000,0.305050,0.525510,4.593750,267.418490,-378.706940,628771.125000,
2.068000,0.310180,0.661380,6.541990,267.449520,-378.706940,628796.375000,
2.070000,0.665220,0.763920,6.777830,267.480650,-378.705990,628821.687500,
2.072000,0.840820,0.751100,5.783200,267.512300,-378.706020,628846.937500,1.000000
2.074000,0.657530,0.416560,4.398930,267.545040,-378.706300,628872.312500,
2.076000,0.343510,0.367860,5.752440,267.577360,-378.707210,628897.562500,
2.078000,0.425540,0.538330,6.418950,267.608520,-378.706910,628922.812500,
2.080000,0.693420,0.681880,6.295900,267.639590,-378.705540,628948.125000,1.000000
2.082000,0.734440,0.597290,5.085940,267.671600,-378.705690,628973.437500,
2.084000,0.492190,0.201230,4.460450,267.704650,-378.706790,628998.750000,
2.086000,0.312740,0.283260,5.844730,267.736360,-378.707700,629024.062500,
2.088000,0.530640,0.505000,5.947270,267.766940,-378.706300,629049.312500,1.000000
2.090000,0.757510,0.690860,5.250000,267.797700,-378.705410,629074.625000,
2.092000,0.625490,0.566530,3.896480,267.829440,-378.706210,629099.937500,
2.094000,0.365300,0.424260,4.439940,267.861390,-378.706880,629125.250000,
2.096000,0.257630,0.597290,6.470210,267.892490,-378.707120,629150.500000,1.000000
2.098000,0.594730,0.681880,6.511230,267.923610,-378.706240,629175.812500,
2.100000,0.853640,0.737000,6.039550,267.955050,-378.705960,629201.125000,
2.102000,0.720340,0.453740,4.388670,267.987610,-378.706090,629226.375000,
2.104000,0.402470,0.339660,5.506350,268.019990,-378.706940,629251.687500,1.000000
2.106000,0.352480,0.530640,6.490720,268.051090,-378.707150,629277.000000,
2.108000,0.656250,0.733150,6.736820,268.081850,-378.705750,629302.250000,
2.110000,0.758790,0.699830,5.178220,268.113370,-378.705470,629327.562500,
2.112000,0.562680,0.303770,4.019530,268.146360,-378.706450,629352.937500,1.000000
2.114000,0.324280,0.237120,5.301270,268.178590,-378.707610,629378.125000,
2.116000,0.461430,0.451170,5.844730,268.209290,-378.706790,629403.437500,
2.118000,0.715210,0.680600,5.762700,268.239900,-378.705470,629428.750000,
2.120000,0.689580,0.681880,4.368160,268.271300,-378.706050,629454.062500,1.000000
2.122000,0.431950,0.439640,4.091310,268.303530,-378.706790,629479.437500,
2.124000,0.233280,0.581910,5.475590,268.334810,-378.707210,629504.687500,
2.126000,0.517820,0.657530,6.593260,268.365940,-378.706480,629529.937500,
2.128000,0.801090,0.769040,6.152340,268.397280,-378.706050,629555.250000,1.000000
2.130000,0.797240,0.565250,4.552730,268.429570,-378.706090,629580.562500,
2.132000,0.471680,0.326840,5.547360,268.462250,-378.706730,629605.812500,
2.134000,0.312740,0.492190,6.634280,268.493710,-378.707240,629631.125000,
2.136000,0.593440,0.703670,6.788090,268.524410,-378.706020,629656.437500,1.000000
2.138000,0.744690,0.747250,5.516600,268.555760,-378.705440,629681.687500,
2.140000,0.631900,0.398620,4.019530,268.588500,-378.706090,629707.000000,
2.142000,0.357600,0.203800,4.962890,268.621060,-378.707430,629732.312500,
2.144000,0.396060,0.433230,6.439450,268.652040,-378.707180,629757.562500,1.000000
2.146000,0.681880,0.597290,6.049800,268.682650,-378.705630,629782.875000,
2.148000,0.738280,0.669070,4.501460,268.713870,-378.705900,629808.250000,
2.150000,0.497310,0.398620,3.722170,268.746190,-378.706670,629833.500000,
2.152000,0.231990,0.467830,5.178220,268.777710,-378.707280,629858.812500,1.000000
2.154000,0.424260,0.592160,6.439450,268.808750,-378.706670,629884.125000,
2.156000,0.757510,0.711360,6.634280,268.839940,-378.706090,629909.375000,
2.158000,0.839540,0.601140,5.157710,268.871830,-378.706150,629934.687500,
2.160000,0.556270,0.321720,5.024410,268.904630,-378.706540,629960.000000,1.000000
2.162000,0.303770,0.376830,6.193360,268.936340,-378.707430,629985.250000,
2.164000,0.520390,0.607540,6.470210,268.967160,-378.706450,630010.562500,
2.166000,0.757510,0.725460,5.875490,268.998260,-378.705410,630035.875000,
2.168000,0.676760,0.466550,4.152830,269.030610,-378.705900,630061.187500,1.000000
2.170000,0.401180,0.203800,5.075680,269.063320,-378.707060,630086.437500,
2.172000,0.333250,0.410160,6.049800,269.094360,-378.707340,630111.750000,
2.174000,0.622920,0.616520,6.121580,269.124850,-378.705750,630137.062500,
2.176000,0.735720,0.745970,4.398930,269.155730,-378.705690,630162.312500,1.000000
2.178000,0.560120,0.524230,3.496580,269.187810,-378.706390,630187.687500,
2.180000,0.274290,0.476810,4.727050,269.219700,-378.707090,630212.937500,
2.182000,0.321720,0.607540,6.490720,269.250820,-378.706910,630238.250000,
2.184000,0.694700,0.711360,6.757320,269.282010,-378.705990,630263.562500,1.000000
2.186000,0.838260,0.702390,5.721680,269.313690,-378.706090,630288.875000,
2.188000,0.631900,0.403750,4.665530,269.346410,-378.706360,630314.125000,
2.190000,0.323000,0.390930,5.711430,269.378540,-378.707340,630339.437500,
2.192000,0.446040,0.599850,6.562500,269.409480,-378.706820,630364.750000,1.000000
2.194000,0.707520,0.739560,6.039550,269.440490,-378.705540,630389.937500,
2.196000,0.726750,0.599850,4.768070,269.472690,-378.705810,630415.312500,
2.198000,0.470400,0.202510,4.870610,269.505830,-378.706850,630440.625000,
2.200000,0.310180,0.299930,5.988280,269.537510,-378.707640,630465.875000,1.000000
2.202000,0.551150,0.546020,6.193360,269.568080,-378.706180,630491.187500,
2.204000,0.756230,0.728030,4.850100,269.598850,-378.705540,630516.500000,
2.206000,0.610110,0.566530,3.660640,269.630710,-378.706330,630541.812500,
2.208000,0.338380,0.421690,4.398930,269.662810,-378.706970,630567.125000,1.000000
2.210000,0.273010,0.570370,6.336910,269.693940,-378.707120,630592.437500,
2.212000,0.620360,0.667790,6.675290,269.725040,-378.706150,630617.625000,
2.214000,0.852360,0.738280,6.101070,269.756440,-378.705960,630643.000000,
2.216000,0.699830,0.442200,4.614260,269.788970,-378.706180,630668.312500,1.000000
2.218000,0.375550,0.375550,5.383300,269.821290,-378.707030,630693.562500,
2.220000,0.366580,0.557560,6.418950,269.852390,-378.707120,630718.875000,
2.222000,0.658810,0.728030,6.203610,269.883360,-378.705780,630744.125000,
2.224000,0.752380,0.661380,5.393550,269.915160,-378.705660,630769.437500,1.000000
2.226000,0.537050,0.248660,4.152830,269.948360,-378.706670,630794.750000,
2.228000,0.306340,0.226870,5.578130,269.980560,-378.707760,630820.062500,
2.230000,0.467830,0.455020,5.947270,270.011260,-378.706700,630845.312500,
2.232000,0.716490,0.687010,5.342290,270.041900,-378.705510,630870.625000,1.000000
2.234000,0.665220,0.656250,4.009280,270.073330,-378.706210,630896.000000,
2.236000,0.396060,0.439640,4.019530,270.105470,-378.706880,630921.250000,
2.238000,0.223020,0.604980,5.906250,270.136630,-378.707210,630946.562500,
2.240000,0.539610,0.683170,6.695800,270.167690,-378.706360,630971.812500,1.000000
2.242000,0.816470,0.788270,6.142090,270.198970,-378.705960,630997.125000,
2.244000,0.774170,0.561400,4.439940,270.231290,-378.706050,631022.437500,
2.246000,0.440920,0.335820,5.167970,270.263890,-378.706790,631047.750000,
2.248000,0.315310,0.485780,6.500980,270.295470,-378.707280,631073.000000,1.000000
2.250000,0.626770,0.652400,6.757320,270.326450,-378.706020,631098.250000,
2.252000,0.753660,0.657530,5.670410,270.358120,-378.705600,631123.562500,
2.254000,0.610110,0.307620,4.019530,270.391110,-378.706300,631148.875000,
2.256000,0.357600,0.157650,5.301270,270.423710,-378.707520,631174.187500,1.000000
2.258000,0.428100,0.393490,6.039550,270.454590,-378.707060,631199.500000,
2.260000,0.685730,0.615230,5.649900,270.485080,-378.705600,631224.750000,
2.262000,0.725460,0.710080,4.573240,270.516140,-378.705960,631250.062500,
2.264000,0.475520,0.467830,3.958010,270.548280,-378.706760,631275.437500,1.000000
2.266000,0.230710,0.572940,5.598630,270.579590,-378.707280,631300.687500,
2.268000,0.458860,0.697270,6.418950,270.610470,-378.706600,631325.937500,
2.270000,0.761350,0.849790,6.459960,270.641480,-378.706050,631351.250000,
2.272000,0.828000,0.720340,4.829590,270.673340,-378.706120,631376.562500,1.000000
2.274000,0.529360,0.425540,4.973140,270.706090,-378.706600,631401.875000,
2.276000,0.302490,0.506290,6.562500,270.737790,-378.707340,631427.125000,
2.278000,0.534480,0.703670,6.583010,270.768800,-378.706360,631452.437500,
2.280000,0.753660,0.758790,5.916500,270.800320,-378.705540,631477.687500,1.000000
2.282000,0.662660,0.446040,4.091310,270.833130,-378.706090,631503.062500,
2.284000,0.381960,0.161500,4.891110,270.866210,-378.707280,631528.375000,
2.286000,0.357600,0.370420,6.193360,270.897490,-378.707340,631553.625000,
2.288000,0.658810,0.556270,6.111330,270.928190,-378.705690,631578.937500,1.000000
2.290000,0.748540,0.708800,4.665530,270.959170,-378.705720,631604.250000,
2.292000,0.539610,0.502440,3.301760,270.991210,-378.706510,631629.562500,
2.294000,0.260190,0.529360,5.188480,271.022860,-378.707210,631654.875000,
2.296000,0.355040,0.681880,6.142090,271.053710,-378.706820,631680.125000,1.000000
2.298000,0.734440,0.785710,6.747070,271.084810,-378.705990,631705.375000,
2.300000,0.856200,0.725460,5.608890,271.116550,-378.706090,631730.687500,
2.302000,0.612670,0.430660,4.788570,271.149260,-378.706390,631756.062500,
2.304000,0.326840,0.446040,6.029300,271.181210,-378.707340,631781.250000,1.000000
2.306000,0.485780,0.674190,6.347170,271.212100,-378.706670,631806.562500,
2.308000,0.737000,0.765200,6.121580,271.243290,-378.705540,631831.875000,
2.310000,0.719060,0.553710,4.388670,271.275790,-378.705960,631857.125000,
2.312000,0.457580,0.140990,4.973140,271.309170,-378.707000,631882.500000,1.000000
2.314000,0.335820,0.224300,6.213870,271.340910,-378.707610,631907.812500,
2.316000,0.593440,0.461430,6.357420,271.371670,-378.705990,631933.062500,
2.318000,0.778020,0.666500,4.798830,271.402400,-378.705510,631958.375000,
2.320000,0.607540,0.553710,3.394040,271.434050,-378.706270,631983.687500,1.000000
2.322000,0.326840,0.502440,4.614260,271.465760,-378.706970,632009.000000,
2.324000,0.292240,0.676760,6.203610,271.496580,-378.707060,632034.312500,
2.326000,0.646000,0.756230,7.085450,271.527650,-378.706090,632059.562500,
2.328000,0.861330,0.778020,5.988280,271.559200,-378.705990,632084.812500,1.000000
2.330000,0.693420,0.463990,4.768070,271.591830,-378.706240,632110.187500,
2.332000,0.369140,0.422970,5.506350,271.624150,-378.707090,632135.437500,
2.334000,0.405030,0.603700,6.285640,271.655210,-378.707060,632160.687500,
2.336000,0.676760,0.774170,6.203610,271.686220,-378.705750,632186.000000,1.000000
2.338000,0.748540,0.701110,5.085940,271.718140,-378.705810,632211.312500,
2.340000,0.519100,0.275570,4.480960,271.751310,-378.706820,632236.625000,
2.342000,0.305050,0.289670,5.916500,271.783390,-378.707790,632261.875000,
2.344000,0.494750,0.524230,6.101070,271.814000,-378.706540,632287.187500,1.000000
2.346000,0.754940,0.749820,5.198730,271.844640,-378.705410,632312.500000,
2.348000,0.657530,0.711360,3.691410,271.876070,-378.706180,632337.812500,
2.350000,0.384520,0.525510,4.070800,271.908110,-378.706880,632363.187500,
2.352000,0.238400,0.695980,6.029300,271.939270,-378.707150,632388.437500,1.000000
2.354000,0.566530,0.754940,6.706050,271.970490,-378.706330,632413.687500,
2.356000,0.844670,0.820310,5.896000,272.002010,-378.705960,632439.000000,
2.358000,0.752380,0.540890,4.614260,272.034730,-378.706090,632464.312500,
2.360000,0.425540,0.348630,5.270510,272.067440,-378.706880,632489.562500,1.000000
2.362000,0.338380,0.521670,6.429200,272.098970,-378.707240,632514.875000,
2.364000,0.657530,0.695980,6.552250,272.129970,-378.705930,632540.187500,
2.366000,0.774170,0.675480,5.567870,272.161710,-378.705600,632565.437500,
2.368000,0.589600,0.311460,4.234860,272.194730,-378.706450,632590.750000,1.000000
2.370000,0.351200,0.247380,5.260250,272.226990,-378.707610,632616.062500,
2.372000,0.451170,0.512700,6.326660,272.257540,-378.706940,632641.312500,
2.374000,0.710080,0.762630,5.373050,272.287840,-378.705510,632666.625000,
2.376000,0.717770,0.804930,4.368160,272.318940,-378.705960,632691.937500,1.000000
2.378000,0.463990,0.529360,4.029790,272.351140,-378.706760,632717.250000,
2.380000,0.238400,0.629330,5.701170,272.382450,-378.707210,632742.562500,
2.382000,0.485780,0.716490,6.665040,272.413600,-378.706510,632767.875000,
2.384000,0.781860,0.828000,6.162600,272.444920,-378.706050,632793.125000,1.000000
2.386000,0.815190,0.649840,4.593750,272.477230,-378.706120,632818.437500,
2.388000,0.503720,0.364010,4.983400,272.510130,-378.706700,632843.750000,
2.390000,0.314030,0.492190,6.398440,272.541870,-378.707340,632869.000000,
2.392000,0.562680,0.667790,6.941890,272.572940,-378.706240,632894.250000,1.000000
2.394000,0.754940,0.725460,5.926760,272.604490,-378.705600,632919.625000,
2.396000,0.652400,0.420410,4.368160,272.637240,-378.706120,632944.875000,
2.398000,0.371700,0.207640,4.788570,272.669920,-378.707340,632970.187500,
2.400000,0.364010,0.461430,6.090820,272.700840,-378.707240,632995.500000,1.000000
2.402000,0.663940,0.663940,5.742190,272.731260,-378.705660,633020.750000,
2.404000,0.744690,0.793400,4.593750,272.762080,-378.705780,633046.125000,
2.406000,0.516540,0.556270,3.660640,272.794130,-378.706540,633071.437500,
2.408000,0.249940,0.581910,5.332030,272.825680,-378.707210,633096.687500,1.000000
2.410000,0.389650,0.692140,6.347170,272.856690,-378.706760,633122.000000,
2.412000,0.753660,0.780580,6.244630,272.887970,-378.706090,633147.312500,
2.414000,0.854920,0.665220,5.167970,272.919980,-378.706210,633172.562500,
2.416000,0.583190,0.353760,4.778320,272.952970,-378.706510,633197.875000,1.000000
2.418000,0.319150,0.362730,6.357420,272.985050,-378.707370,633223.187500,
2.420000,0.498600,0.608830,6.706050,273.016020,-378.706570,633248.437500,
2.422000,0.757510,0.739560,6.172850,273.047120,-378.705510,633273.750000,
2.424000,0.698550,0.570370,4.245120,273.079380,-378.705960,633299.062500,1.000000
2.426000,0.442200,0.244810,4.624510,273.112210,-378.707030,633324.312500,
2.428000,0.344790,0.419130,6.111330,273.143400,-378.707460,633349.625000,
2.430000,0.611390,0.640870,6.131840,273.173890,-378.705810,633374.937500,
2.432000,0.757510,0.822880,5.055180,273.204590,-378.705540,633400.187500,1.000000
2.434000,0.587040,0.657530,3.486330,273.236330,-378.706240,633425.562500,
2.436000,0.306340,0.613950,4.716800,273.268070,-378.707000,633450.875000,
2.438000,0.301210,0.744690,6.254880,273.299130,-378.706970,633476.125000,
2.440000,0.660100,0.815190,6.449710,273.330350,-378.706050,633501.437500,1.000000
2.442000,0.845950,0.789550,6.019040,273.362180,-378.706090,633526.750000,
2.444000,0.667790,0.434510,4.819340,273.395110,-378.706360,633552.000000,
2.446000,0.349910,0.376830,5.988280,273.427610,-378.707210,633577.312500,
2.448000,0.417850,0.578060,6.521480,273.458710,-378.706940,633602.562500,1.000000
2.450000,0.693420,0.748540,6.295900,273.489690,-378.705660,633627.875000,
2.452000,0.742130,0.675480,4.686040,273.521640,-378.705810,633653.187500,
2.454000,0.499880,0.303770,4.542480,273.554570,-378.706820,633678.500000,
2.456000,0.306340,0.370420,6.172850,273.586270,-378.707700,633703.812500,1.000000
2.458000,0.520390,0.589600,6.213870,273.616880,-378.706360,633729.062500,
2.460000,0.757510,0.778020,5.188480,273.647610,-378.705440,633754.375000,
2.462000,0.630620,0.666500,3.588870,273.679260,-378.706240,633779.687500,
2.464000,0.367860,0.508850,4.163090,273.711360,-378.706910,633805.000000,1.000000
2.466000,0.256350,0.657530,5.978030,273.742580,-378.707180,633830.312500,
2.468000,0.596010,0.728030,6.788090,273.773800,-378.706300,633855.562500,
2.470000,0.862610,0.778020,6.285640,273.805330,-378.705990,633880.812500,
2.472000,0.728030,0.508850,4.593750,273.837830,-378.706180,633906.187500,1.000000
2.474000,0.406310,0.388370,5.598630,273.870240,-378.706970,633931.500000,
2.476000,0.344790,0.575500,6.203610,273.901430,-378.707150,633956.687500,
2.478000,0.653690,0.749820,6.347170,273.932310,-378.705810,633982.000000,
2.480000,0.761350,0.707520,5.537110,273.963900,-378.705540,634007.312500,1.000000
2.482000,0.561400,0.352480,4.357910,273.996770,-378.706480,634032.625000,
2.484000,0.326840,0.323000,5.444820,274.028870,-378.707610,634057.937500,
2.486000,0.463990,0.534480,6.172850,274.059570,-378.706790,634083.250000,
2.488000,0.715210,0.756230,5.424320,274.090210,-378.705510,634108.500000,1.000000
2.490000,0.690860,0.753660,4.009280,274.121610,-378.706090,634133.875000,
2.492000,0.434510,0.510130,4.019530,274.153840,-378.706820,634159.125000,
2.494000,0.234560,0.643430,5.793460,274.185180,-378.707240,634184.437500,
2.496000,0.513980,0.728030,6.941890,274.216310,-378.706510,634209.750000,1.000000
2.498000,0.798520,0.857480,6.316410,274.247560,-378.706050,634235.000000,
2.500000,0.794680,0.671630,4.460450,274.279790,-378.706090,634260.312500,
2.502000,0.472960,0.443480,5.291020,274.312380,-378.706790,634285.625000,
2.504000,0.308900,0.621640,6.388180,274.343750,-378.707240,634310.875000,1.000000
2.506000,0.583190,0.819030,6.911130,274.374510,-378.706090,634336.125000,
2.508000,0.737000,0.839540,5.896000,274.406010,-378.705540,634361.437500,
2.510000,0.629330,0.478090,4.419430,274.438840,-378.706150,634386.812500,
2.512000,0.355040,0.270450,4.891110,274.471530,-378.707430,634412.062500,1.000000
2.514000,0.389650,0.483220,6.152340,274.502690,-378.707210,634437.375000,
2.516000,0.674190,0.656250,5.619140,274.533390,-378.705690,634462.687500,
2.518000,0.726750,0.740840,4.378420,274.564640,-378.705960,634487.937500,
2.520000,0.490910,0.484500,3.978520,274.596950,-378.706730,634513.312500,1.000000
2.522000,0.230710,0.551150,5.332030,274.628540,-378.707340,634538.625000,
2.524000,0.420410,0.678040,6.788090,274.659610,-378.706760,634563.812500,
2.526000,0.760070,0.820310,6.111330,274.690700,-378.706150,634589.125000,
2.528000,0.835690,0.697270,5.055180,274.722600,-378.706210,634614.500000,1.000000
2.530000,0.549870,0.439640,4.747560,274.755280,-378.706570,634639.750000,
