time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.208000,0.175600,0.697270,2.163570,238.043120,-367.622740,1070112.375000,1.000000
0.210000,0.171750,0.722900,1.999510,238.074520,-367.622740,1070137.625000,
0.212000,0.170470,0.743410,1.661130,238.106020,-367.622740,1070163.000000,
0.214000,0.169190,0.735720,1.825200,238.137620,-367.622710,1070188.250000,
0.216000,0.167910,0.717770,1.855960,238.169400,-367.622710,1070213.500000,1.000000
0.218000,0.166630,0.701110,1.773930,238.201220,-367.622710,1070238.875000,
0.220000,0.165340,0.702390,2.081540,238.233030,-367.622710,1070264.125000,
0.222000,0.162780,0.710080,1.814940,238.264850,-367.622710,1070289.375000,
0.224000,0.161500,0.707520,1.681640,238.296680,-367.622710,1070314.750000,1.000000
0.226000,0.161500,0.695980,1.702150,238.328520,-367.622710,1070340.000000,
0.228000,0.161500,0.688290,1.702150,238.360350,-367.622710,1070365.375000,
0.230000,0.158940,0.685730,2.050780,238.392120,-367.622710,1070390.625000,
0.232000,0.158940,0.690860,2.050780,238.423840,-367.622680,1070416.000000,1.000000
0.234000,0.158940,0.707520,2.102050,238.455520,-367.622680,1070441.250000,
0.236000,0.158940,0.728030,1.948240,238.487110,-367.622680,1070466.500000,
0.238000,0.161500,0.739560,1.671390,238.518710,-367.622650,1070491.875000,
0.240000,0.160220,0.737000,1.691890,238.550290,-367.622650,1070517.125000,1.000000
0.242000,0.160220,0.725460,1.907230,238.581950,-367.622650,1070542.500000,
0.244000,0.160220,0.703670,2.122560,238.613650,-367.622650,1070567.750000,
0.246000,0.160220,0.678040,1.804690,238.645400,-367.622620,1070593.000000,
0.248000,0.161500,0.640870,1.804690,238.677230,-367.622650,1070618.375000,1.000000
0.250000,0.161500,0.606260,1.415040,238.709080,-367.622620,1070643.625000,
0.252000,0.164060,0.581910,1.589360,238.740910,-367.622620,1070668.875000,
0.254000,0.164060,0.558840,1.527830,238.772710,-367.622620,1070694.250000,
0.256000,0.164060,0.543460,1.722660,238.804430,-367.622620,1070719.500000,1.000000
0.258000,0.166630,0.535770,2.081540,238.836120,-367.622590,1070744.750000,
0.260000,0.166630,0.533200,1.804690,238.867720,-367.622590,1070770.125000,
0.262000,0.166630,0.544740,1.958500,238.899230,-367.622590,1070795.375000,
0.264000,0.166630,0.567810,1.773930,238.930650,-367.622590,1070820.625000,1.000000
0.266000,0.166630,0.572940,1.773930,238.962050,-367.622590,1070846.000000,
0.268000,0.167910,0.579350,1.794430,238.993450,-367.622590,1070871.250000,
0.270000,0.166630,0.598570,2.091800,239.024780,-367.622590,1070896.500000,
0.272000,0.167910,0.624210,2.102050,239.056110,-367.622590,1070921.875000,1.000000
0.274000,0.167910,0.647280,1.907230,239.087420,-367.622590,1070947.125000,
0.276000,0.165340,0.635740,1.743160,239.118880,-367.622590,1070972.375000,
0.278000,0.166630,0.619080,1.568850,239.150450,-367.622590,1070997.750000,
0.280000,0.164060,0.599850,1.794430,239.182070,-367.622590,1071023.000000,1.000000
0.282000,0.164060,0.587040,1.937990,239.213730,-367.622590,1071048.250000,
0.284000,0.162780,0.587040,1.927730,239.245350,-367.622590,1071073.625000,
0.286000,0.162780,0.598570,1.773930,239.276950,-367.622560,1071098.875000,
0.288000,0.164060,0.622920,1.732910,239.308500,-367.622560,1071124.125000,1.000000
0.290000,0.161500,0.647280,1.937990,239.340030,-367.622560,1071149.500000,
0.292000,0.160220,0.663940,1.917480,239.371550,-367.622530,1071174.750000,
0.294000,0.161500,0.674190,2.081540,239.403110,-367.622560,1071200.000000,
0.296000,0.160220,0.692140,1.937990,239.434650,-367.622560,1071225.375000,1.000000
0.298000,0.162780,0.699830,1.855960,239.466250,-367.622530,1071250.750000,
0.300000,0.160220,0.698550,1.907230,239.497920,-367.622530,1071276.000000,
0.302000,0.160220,0.698550,1.650880,239.529600,-367.622530,1071301.375000,
0.304000,0.160220,0.702390,1.486820,239.561280,-367.622530,1071326.625000,1.000000
0.306000,0.158940,0.708800,1.763670,239.592970,-367.622530,1071351.875000,
0.308000,0.162780,0.716490,1.958500,239.624650,-367.622530,1071377.250000,
0.310000,0.162780,0.695980,1.784180,239.656450,-367.622530,1071402.500000,
0.312000,0.164060,0.676760,1.650880,239.688250,-367.622500,1071427.750000,1.000000
0.314000,0.162780,0.665220,1.558590,239.720080,-367.622500,1071453.125000,
0.316000,0.164060,0.657530,1.650880,239.751850,-367.622500,1071478.375000,
0.318000,0.166630,0.657530,1.825200,239.783630,-367.622470,1071503.625000,
0.320000,0.166630,0.663940,2.020020,239.815280,-367.622470,1071529.000000,1.000000
0.322000,0.169190,0.681880,2.184080,239.846890,-367.622470,1071554.250000,
0.324000,0.171750,0.679320,2.050780,239.878570,-367.622470,1071579.500000,
0.326000,0.171750,0.657530,1.712400,239.910320,-367.622470,1071604.875000,
0.328000,0.171750,0.637020,1.855960,239.942090,-367.622470,1071630.125000,1.000000
0.330000,0.173030,0.628050,1.784180,239.973830,-367.622470,1071655.375000,
0.332000,0.173030,0.626770,1.722660,240.005520,-367.622470,1071680.750000,
0.334000,0.171750,0.617800,1.896970,240.037230,-367.622470,1071706.000000,
0.336000,0.173030,0.615230,1.917480,240.068890,-367.622440,1071731.250000,1.000000
0.338000,0.175600,0.608830,1.927730,240.100520,-367.622440,1071756.625000,
0.340000,0.174320,0.612670,1.773930,240.132100,-367.622440,1071781.875000,
0.342000,0.173030,0.616520,1.732910,240.163650,-367.622440,1071807.125000,
0.344000,0.171750,0.619080,2.030270,240.195210,-367.622440,1071832.500000,1.000000
0.346000,0.170470,0.608830,1.927730,240.226750,-367.622440,1071857.750000,
0.348000,0.171750,0.593440,2.194340,240.258380,-367.622440,1071883.000000,
0.350000,0.174320,0.567810,1.937990,240.290050,-367.622440,1071908.375000,
0.352000,0.173030,0.554990,1.958500,240.321730,-367.622440,1071933.625000,1.000000
0.354000,0.171750,0.561400,1.907230,240.353330,-367.622440,1071959.000000,
0.356000,0.167910,0.571660,1.835450,240.384920,-367.622440,1071984.250000,
0.358000,0.169190,0.572940,2.081540,240.416550,-367.622440,1072009.500000,
0.360000,0.170470,0.562680,1.855960,240.448200,-367.622440,1072034.875000,1.000000
0.362000,0.169190,0.558840,1.896970,240.479830,-367.622440,1072060.125000,
0.364000,0.166630,0.575500,1.538090,240.511400,-367.622410,1072085.500000,
0.366000,0.162780,0.598570,1.579100,240.542880,-367.622410,1072110.750000,
0.368000,0.164060,0.629330,1.640630,240.574360,-367.622410,1072136.125000,1.000000
0.370000,0.162780,0.675480,1.609860,240.605700,-367.622410,1072161.375000,
0.372000,0.164060,0.722900,2.153320,240.636950,-367.622410,1072186.625000,
0.374000,0.162780,0.765200,1.794430,240.668270,-367.622380,1072212.000000,
0.376000,0.158940,0.766480,2.040530,240.699770,-367.622380,1072237.250000,1.000000
0.378000,0.164060,0.735720,1.784180,240.731510,-367.622380,1072262.500000,
0.380000,0.160220,0.707520,1.702150,240.763310,-367.622410,1072287.875000,
0.382000,0.161500,0.683170,1.937990,240.795200,-367.622410,1072313.125000,
0.384000,0.157650,0.667790,1.979000,240.827060,-367.622380,1072338.375000,1.000000
0.386000,0.158940,0.653690,2.255860,240.858930,-367.622380,1072363.750000,
0.388000,0.160220,0.637020,1.979000,240.890790,-367.622380,1072389.000000,
0.390000,0.162780,0.622920,1.825200,240.922670,-367.622410,1072414.250000,
0.392000,0.164060,0.625490,1.640630,240.954420,-367.622340,1072439.625000,1.000000
0.394000,0.157650,0.638310,1.507320,240.986150,-367.622310,1072464.875000,
0.396000,0.164060,0.651120,2.081540,241.017780,-367.622340,1072490.250000,
0.398000,0.162780,0.675480,1.979000,241.049330,-367.622340,1072515.500000,
0.400000,0.166630,0.698550,2.091800,241.080830,-367.622380,1072540.750000,1.000000
0.402000,0.167910,0.702390,1.855960,241.112350,-367.622310,1072566.125000,
0.404000,0.161500,0.702390,2.040530,241.143950,-367.622310,1072591.375000,
0.406000,0.166630,0.683170,1.907230,241.175630,-367.622310,1072616.625000,
0.408000,0.170470,0.665220,1.917480,241.207350,-367.622310,1072642.000000,1.000000
0.410000,0.174320,0.640870,2.153320,241.239110,-367.622340,1072667.250000,
0.412000,0.169190,0.598570,1.917480,241.270980,-367.622310,1072692.500000,
0.414000,0.169190,0.558840,1.979000,241.302860,-367.622340,1072717.875000,
0.416000,0.171750,0.513980,1.722660,241.334730,-367.622310,1072743.125000,1.000000
0.418000,0.175600,0.515260,1.907230,241.366460,-367.622380,1072768.375000,
0.420000,0.184570,0.547300,1.958500,241.397980,-367.622310,1072793.750000,
0.422000,0.188420,0.625490,1.896970,241.429240,-367.622190,1072819.000000,
0.424000,0.190980,0.657530,2.050780,241.460650,-367.622220,1072844.250000,1.000000
0.426000,0.187130,0.642150,2.030270,241.492170,-367.622340,1072869.625000,
0.428000,0.211490,0.635740,2.153320,241.523770,-367.622380,1072894.875000,
0.430000,0.228150,0.654970,1.948240,241.555180,-367.622220,1072920.125000,
0.432000,0.193540,0.688290,2.091800,241.586590,-367.622160,1072945.500000,1.000000
0.434000,0.201230,0.690860,2.132810,241.618190,-367.622190,1072970.750000,
0.436000,0.189700,0.658810,2.778810,241.649990,-367.622340,1072996.000000,
0.438000,0.229430,0.679320,3.127440,241.681580,-367.622410,1073021.375000,
0.440000,0.293520,0.717770,2.399410,241.712980,-367.622250,1073046.625000,1.000000
0.442000,0.249940,0.795960,2.276370,241.744320,-367.622160,1073071.875000,
0.444000,0.229430,0.704960,1.866210,241.776230,-367.622160,1073097.250000,
0.446000,0.182010,0.654970,2.983890,241.808200,-367.622410,1073122.500000,
0.448000,0.275570,0.678040,3.178710,241.839950,-367.622470,1073147.750000,1.000000
0.450000,0.348630,0.774170,2.604490,241.871150,-367.622010,1073173.125000,
0.452000,0.281980,0.807500,2.276370,241.902760,-367.621890,1073198.375000,
0.454000,0.219180,0.671630,2.122560,241.934840,-367.622130,1073223.625000,
0.456000,0.198670,0.633180,3.014650,241.966900,-367.622500,1073249.000000,1.000000
0.458000,0.342220,0.679320,2.850590,241.998470,-367.622220,1073274.125000,
0.460000,0.380680,0.735720,2.625000,242.030000,-367.621830,1073299.500000,
0.462000,0.285830,0.745970,2.501950,242.061570,-367.622070,1073324.750000,
0.464000,0.229430,0.611390,2.522460,242.093780,-367.622130,1073350.000000,1.000000
0.466000,0.229430,0.639590,3.875980,242.125580,-367.622590,1073375.375000,
0.468000,0.422970,0.622920,3.301760,242.157270,-367.622280,1073400.625000,
0.470000,0.452450,0.775450,2.481450,242.188350,-367.621890,1073425.875000,
0.472000,0.337100,0.771610,2.542970,242.219820,-367.621830,1073451.250000,1.000000
0.474000,0.240970,0.702390,3.312010,242.251720,-367.622190,1073476.500000,
0.476000,0.288390,0.743410,3.599120,242.283250,-367.622960,1073501.750000,
0.478000,0.493470,0.794680,2.871090,242.314580,-367.622040,1073527.125000,
0.480000,0.434510,0.845950,1.999510,242.345830,-367.621700,1073552.375000,1.000000
0.482000,0.307620,0.724180,2.071290,242.377930,-367.622040,1073577.625000,
0.484000,0.231990,0.588320,3.394040,242.410200,-367.622590,1073603.000000,
0.486000,0.342220,0.663940,3.558110,242.441770,-367.622680,1073628.250000,
0.488000,0.512700,0.683170,3.035160,242.473340,-367.621700,1073653.500000,1.000000
0.490000,0.401180,0.767760,2.460940,242.504780,-367.622070,1073678.875000,
0.492000,0.283260,0.576780,2.255860,242.537050,-367.622070,1073704.125000,
0.494000,0.211490,0.556270,3.711910,242.569080,-367.622530,1073729.375000,
0.496000,0.383240,0.553710,4.122070,242.600750,-367.622590,1073754.625000,1.000000
0.498000,0.578060,0.652400,3.106930,242.632000,-367.621980,1073779.875000,
0.500000,0.444760,0.807500,2.994140,242.662920,-367.621980,1073805.250000,
0.502000,0.279420,0.621640,3.086430,242.694900,-367.621770,1073830.500000,
0.504000,0.199950,0.722900,4.122070,242.726380,-367.622860,1073855.750000,1.000000
0.506000,0.434510,0.721620,3.250490,242.757710,-367.622440,1073881.125000,
0.508000,0.507570,0.835690,2.430180,242.788800,-367.621730,1073906.375000,
0.510000,0.360170,0.801090,2.419920,242.820370,-367.621920,1073931.625000,
0.512000,0.211490,0.552430,3.209470,242.852830,-367.622250,1073957.000000,1.000000
0.514000,0.224300,0.669070,4.091310,242.884510,-367.623020,1073982.250000,
0.516000,0.497310,0.607540,3.178710,242.916110,-367.621920,1074007.500000,
0.518000,0.511410,0.743410,2.635250,242.947490,-367.621770,1074032.875000,
0.520000,0.293520,0.630620,2.296880,242.979370,-367.621950,1074058.125000,1.000000
0.522000,0.188420,0.539610,3.445310,243.011580,-367.622130,1074083.375000,
0.524000,0.265320,0.663940,4.665530,243.042950,-367.622680,1074108.750000,
0.526000,0.589600,0.675480,3.742680,243.074330,-367.621700,1074134.000000,
0.528000,0.563960,0.912600,2.901860,243.105070,-367.621670,1074159.250000,1.000000
0.530000,0.303770,0.725460,2.542970,243.136980,-367.621370,1074184.625000,
0.532000,0.182010,0.717770,4.214360,243.168870,-367.622310,1074209.875000,
0.534000,0.331970,0.757510,3.804200,243.200270,-367.622590,1074235.125000,
0.536000,0.588320,0.840820,2.942870,243.231570,-367.621220,1074260.500000,1.000000
0.538000,0.438350,0.912600,2.583980,243.262800,-367.621550,1074285.750000,
0.540000,0.228150,0.671630,2.676270,243.295260,-367.621770,1074311.125000,
0.542000,0.170470,0.702390,4.040040,243.327120,-367.622650,1074336.375000,
0.544000,0.414000,0.707520,3.588870,243.358750,-367.621920,1074361.625000,1.000000
0.546000,0.562680,0.735720,2.666020,243.390270,-367.621280,1074387.000000,
0.548000,0.385800,0.778020,2.604490,243.421910,-367.621730,1074412.250000,
0.550000,0.189700,0.510130,3.342770,243.454350,-367.621610,1074437.500000,
0.552000,0.151250,0.712650,5.024410,243.485820,-367.622470,1074462.875000,1.000000
0.554000,0.517820,0.603700,4.316890,243.517430,-367.621730,1074488.000000,
0.556000,0.629330,0.880550,2.994140,243.548320,-367.621460,1074513.375000,
0.558000,0.429380,0.742130,2.460940,243.579900,-367.621150,1074538.750000,
0.560000,0.167910,0.604980,4.050290,243.612150,-367.621580,1074563.875000,1.000000
0.562000,0.202510,0.708800,4.573240,243.643720,-367.622710,1074589.125000,
0.564000,0.560120,0.670350,3.783690,243.675160,-367.621340,1074614.500000,
0.566000,0.510130,0.852360,2.707030,243.706420,-367.621280,1074639.875000,
0.568000,0.276860,0.575500,2.542970,243.738560,-367.621460,1074665.125000,1.000000
0.570000,0.110230,0.521670,3.978520,243.770830,-367.622340,1074690.500000,
0.572000,0.296080,0.610110,4.111820,243.802230,-367.622340,1074715.625000,
0.574000,0.599850,0.606260,3.086430,243.833600,-367.621060,1074741.000000,
0.576000,0.461430,0.817750,2.707030,243.864430,-367.621670,1074766.375000,1.000000
0.578000,0.220460,0.570370,2.809570,243.896550,-367.621460,1074791.625000,
0.580000,0.075620,0.662660,4.983400,243.928020,-367.622310,1074816.875000,
0.582000,0.397340,0.640870,4.870610,243.959500,-367.621950,1074842.125000,
0.584000,0.694700,0.749820,3.045410,243.990480,-367.621190,1074867.375000,1.000000
0.586000,0.534480,0.870300,2.717290,244.021580,-367.621370,1074892.750000,
0.588000,0.233280,0.578060,3.527340,244.053960,-367.621150,1074918.000000,
0.590000,0.115360,0.722900,4.911620,244.085570,-367.622680,1074943.250000,
0.592000,0.476810,0.680600,3.937500,244.117220,-367.621610,1074968.625000,1.000000
0.594000,0.617800,0.811340,2.512210,244.148410,-367.621090,1074993.875000,
0.596000,0.338380,0.734440,2.440430,244.180340,-367.621490,1075019.250000,
0.598000,0.112790,0.475520,3.640140,244.212880,-367.621920,1075044.500000,
0.600000,0.174320,0.707520,4.450200,244.244170,-367.622530,1075069.750000,1.000000
0.602000,0.544740,0.653690,3.681150,244.275650,-367.621030,1075095.000000,
0.604000,0.547300,0.902340,2.891600,244.306460,-367.621370,1075120.375000,
0.606000,0.273010,0.749820,2.522460,244.338150,-367.621340,1075145.750000,
0.608000,0.080750,0.726750,4.357910,244.369950,-367.621770,1075170.875000,1.000000
0.610000,0.249940,0.820310,5.219240,244.401250,-367.622220,1075196.250000,
0.612000,0.654970,0.763920,3.896480,244.432850,-367.621060,1075221.500000,
0.614000,0.608830,0.945920,3.188960,244.463880,-367.621220,1075246.750000,
0.616000,0.296080,0.606260,3.445310,244.496480,-367.621000,1075272.125000,1.000000
0.618000,0.114070,0.633180,5.147460,244.528670,-367.622380,1075297.375000,
0.620000,0.364010,0.643430,4.460450,244.560320,-367.622250,1075322.625000,
0.622000,0.631900,0.680600,2.891600,244.591920,-367.621030,1075348.000000,
0.624000,0.437070,0.758790,2.635250,244.623350,-367.621460,1075373.250000,1.000000
0.626000,0.151250,0.471680,3.332520,244.656010,-367.621700,1075398.500000,
0.628000,0.085880,0.624210,5.034670,244.687470,-367.622710,1075423.875000,
0.630000,0.448610,0.615230,4.204100,244.718780,-367.621400,1075449.125000,
0.632000,0.648560,0.789550,2.942870,244.749730,-367.620970,1075474.375000,1.000000
0.634000,0.369140,0.816470,2.460940,244.780940,-367.621400,1075499.875000,
0.636000,0.099980,0.612670,3.609380,244.812940,-367.621400,1075525.000000,
0.638000,0.124330,0.804930,5.537110,244.844070,-367.622310,1075550.250000,
0.640000,0.599850,0.704960,4.562990,244.875630,-367.621190,1075575.625000,1.000000
0.642000,0.743410,0.939510,3.322270,244.906480,-367.621150,1075600.875000,
0.644000,0.415280,0.680600,3.004390,244.938570,-367.620820,1075626.250000,
0.646000,0.102540,0.552430,4.788570,244.970990,-367.621770,1075651.500000,
0.648000,0.237120,0.616520,4.716800,245.002700,-367.622560,1075676.750000,1.000000
0.650000,0.633180,0.587040,3.424800,245.034390,-367.620970,1075702.125000,
0.652000,0.554990,0.758790,2.778810,245.065550,-367.621310,1075727.375000,
0.654000,0.216610,0.465270,2.983890,245.097870,-367.621430,1075752.625000,
0.656000,0.062810,0.560120,4.891110,245.129650,-367.622440,1075778.000000,1.000000
0.658000,0.339660,0.585750,4.368160,245.160900,-367.621830,1075803.250000,
0.660000,0.640870,0.660100,3.281250,245.192080,-367.620760,1075828.500000,
0.662000,0.467830,0.822880,2.635250,245.222980,-367.621400,1075853.875000,
0.664000,0.174320,0.570370,3.455570,245.255080,-367.621150,1075879.250000,1.000000
0.666000,0.057680,0.752380,5.424320,245.286380,-367.622160,1075904.375000,
0.668000,0.480650,0.639590,5.403810,245.317900,-367.621430,1075929.750000,
0.670000,0.744690,0.840820,3.527340,245.348950,-367.621000,1075955.000000,
0.672000,0.533200,0.785710,2.676270,245.380430,-367.621030,1075980.250000,1.000000
0.674000,0.188420,0.574220,4.327150,245.412860,-367.621250,1076005.625000,
0.676000,0.135860,0.737000,5.352540,245.444270,-367.622530,1076030.875000,
