time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.380000,0.693420,0.676760,6.172850,272.383540,-379.615570,1418903.000000,
2.382000,0.799800,0.815190,4.716800,272.414550,-379.615720,1418928.375000,
2.384000,0.583190,0.565250,3.619630,272.446720,-379.616610,1418953.625000,1.000000
2.386000,0.260190,0.602420,5.516600,272.478360,-379.617340,1418978.875000,
2.388000,0.402470,0.679320,6.706050,272.509610,-379.616760,1419004.250000,
2.390000,0.804930,0.798520,6.890630,272.540920,-379.615970,1419029.500000,
2.392000,0.965150,0.704960,5.444820,272.572850,-379.616000,1419054.750000,1.000000
2.394000,0.688290,0.405030,5.208980,272.605770,-379.616390,1419080.125000,
2.396000,0.352480,0.444760,6.470210,272.637700,-379.617580,1419105.375000,
2.398000,0.507570,0.661380,6.603520,272.668700,-379.616730,1419130.625000,
2.400000,0.802370,0.803650,6.336910,272.699770,-379.615600,1419156.000000,1.000000
2.402000,0.802370,0.592160,4.460450,272.731960,-379.615970,1419181.250000,
2.404000,0.499880,0.275570,5.393550,272.764800,-379.617190,1419206.500000,
2.406000,0.352480,0.446040,6.357420,272.796080,-379.617650,1419231.875000,
2.408000,0.630620,0.629330,6.429200,272.826660,-379.615880,1419257.125000,1.000000
2.410000,0.786990,0.811340,4.911620,272.857390,-379.615660,1419282.375000,
2.412000,0.656250,0.606260,3.537600,272.889430,-379.616390,1419307.875000,
2.414000,0.326840,0.530640,5.198730,272.921390,-379.617280,1419333.125000,
2.416000,0.321720,0.624210,6.726560,272.952670,-379.617100,1419358.375000,1.000000
2.418000,0.724180,0.719060,7.352050,272.983980,-379.615940,1419383.625000,
2.420000,0.943360,0.757510,5.824220,273.015560,-379.615940,1419408.875000,
2.422000,0.785710,0.488340,4.850100,273.048100,-379.616240,1419434.250000,
2.424000,0.406310,0.481930,6.039550,273.080260,-379.617430,1419459.625000,1.000000
2.426000,0.431950,0.663940,6.613770,273.111270,-379.617070,1419484.750000,
2.428000,0.740840,0.811340,6.265140,273.142300,-379.615750,1419510.125000,
2.430000,0.831850,0.724180,4.870610,273.174260,-379.615880,1419535.500000,
2.432000,0.594730,0.328130,4.891110,273.207240,-379.616850,1419560.750000,1.000000
2.434000,0.335820,0.403750,6.213870,273.238860,-379.617860,1419586.000000,
2.436000,0.553710,0.660100,6.172850,273.269440,-379.616390,1419611.375000,
2.438000,0.786990,0.857480,5.229490,273.300110,-379.615540,1419636.625000,
2.440000,0.713930,0.735720,3.773440,273.331850,-379.616330,1419661.875000,1.000000
2.442000,0.399900,0.537050,4.675780,273.364040,-379.617100,1419687.250000,
2.444000,0.275570,0.646000,6.388180,273.395450,-379.617370,1419712.500000,
2.446000,0.635740,0.697270,7.270020,273.426790,-379.616090,1419737.750000,
2.448000,0.942080,0.824160,6.203610,273.458100,-379.615780,1419763.125000,1.000000
2.450000,0.856200,0.576780,4.768070,273.490480,-379.615970,1419788.375000,
2.452000,0.465270,0.489620,5.783200,273.522830,-379.617000,1419813.625000,
2.454000,0.378110,0.631900,6.541990,273.554140,-379.617220,1419839.000000,
2.456000,0.669070,0.790830,6.583010,273.585170,-379.615810,1419864.250000,1.000000
2.458000,0.848510,0.774170,5.506350,273.616850,-379.615570,1419889.500000,
2.460000,0.657530,0.379390,4.532230,273.649900,-379.616490,1419914.875000,
2.462000,0.364010,0.321720,5.742190,273.682190,-379.617740,1419940.125000,
2.464000,0.480650,0.520390,6.377930,273.713010,-379.616790,1419965.500000,1.000000
2.466000,0.767760,0.749820,5.701170,273.743680,-379.615420,1419990.750000,
2.468000,0.756230,0.742130,4.255370,273.775090,-379.616090,1420016.000000,
2.470000,0.499880,0.498600,4.398930,273.807310,-379.616850,1420041.375000,
2.472000,0.240970,0.637020,6.285640,273.838560,-379.617340,1420066.750000,1.000000
2.474000,0.548580,0.717770,7.136720,273.869630,-379.616360,1420091.875000,
2.476000,0.888240,0.861330,6.449710,273.900700,-379.615720,1420117.250000,
2.478000,0.922850,0.680600,4.696290,273.932770,-379.615750,1420142.500000,
2.480000,0.563960,0.463990,5.516600,273.965240,-379.616670,1420167.750000,1.000000
2.482000,0.340940,0.603700,6.675290,273.996770,-379.617370,1420193.125000,
2.484000,0.643430,0.767760,7.116210,274.027740,-379.616060,1420218.375000,
2.486000,0.824160,0.807500,5.588380,274.059230,-379.615510,1420243.625000,
2.488000,0.739560,0.472960,4.419430,274.092070,-379.616210,1420269.000000,1.000000
2.490000,0.422970,0.296080,5.208980,274.124730,-379.617580,1420294.375000,
2.492000,0.422970,0.475520,6.367680,274.155850,-379.617250,1420319.500000,
2.494000,0.715210,0.689580,5.916500,274.186460,-379.615600,1420344.875000,
2.496000,0.803650,0.816470,4.727050,274.217470,-379.615880,1420370.250000,1.000000
2.498000,0.574220,0.581910,4.142580,274.249540,-379.616730,1420395.500000,
2.500000,0.261470,0.674190,5.506350,274.280880,-379.617340,1420420.875000,
2.502000,0.439640,0.763920,6.921390,274.311920,-379.616640,1420446.125000,
2.504000,0.808780,0.925420,6.418950,274.342900,-379.615880,1420471.375000,1.000000
2.506000,0.965150,0.838260,5.188480,274.374600,-379.615880,1420496.750000,
2.508000,0.665220,0.563960,5.147460,274.407230,-379.616390,1420522.000000,
2.510000,0.351200,0.604980,6.572750,274.439030,-379.617460,1420547.250000,
2.512000,0.539610,0.748540,6.911130,274.470250,-379.616550,1420572.625000,1.000000
2.514000,0.799800,0.820310,6.008790,274.501770,-379.615600,1420597.875000,
2.516000,0.799800,0.533200,4.368160,274.534480,-379.616060,1420623.125000,
2.518000,0.472960,0.221740,5.229490,274.567600,-379.617340,1420648.500000,
2.520000,0.371700,0.389650,6.459960,274.599150,-379.617610,1420673.750000,1.000000
2.522000,0.674190,0.567810,6.490720,274.629850,-379.615810,1420699.000000,
2.524000,0.810060,0.783140,5.024410,274.660610,-379.615690,1420724.375000,
2.526000,0.626770,0.598570,3.650390,274.692440,-379.616490,1420749.750000,
2.528000,0.312740,0.610110,5.434570,274.724030,-379.617310,1420775.000000,1.000000
2.530000,0.347350,0.725460,6.798340,274.754970,-379.616910,1420800.250000,
2.532000,0.775450,0.865170,7.229000,274.785890,-379.615880,1420825.500000,
2.534000,0.972840,0.886960,5.731930,274.817260,-379.615840,1420850.750000,
2.536000,0.757510,0.615230,5.055180,274.849670,-379.616210,1420876.125000,1.000000
2.538000,0.399900,0.604980,6.121580,274.881650,-379.617430,1420901.375000,
2.540000,0.461430,0.771610,6.736820,274.912750,-379.616910,1420926.625000,
2.542000,0.778020,0.863890,6.111330,274.944030,-379.615690,1420952.000000,
2.544000,0.824160,0.666500,4.850100,274.976530,-379.615940,1420977.250000,1.000000
2.546000,0.578060,0.235840,5.065430,275.009950,-379.617030,1421002.500000,
2.548000,0.353760,0.316590,6.429200,275.041780,-379.617860,1421027.875000,
2.550000,0.589600,0.548580,6.459960,275.072600,-379.616240,1421053.125000,
2.552000,0.792110,0.747250,5.137210,275.103300,-379.615540,1421078.375000,1.000000
2.554000,0.702390,0.637020,3.711910,275.135010,-379.616270,1421103.875000,
2.556000,0.376830,0.535770,4.716800,275.166840,-379.617100,1421129.125000,
2.558000,0.296080,0.684450,6.654790,275.197850,-379.617220,1421154.375000,
2.560000,0.663940,0.780580,7.116210,275.228850,-379.615940,1421179.750000,1.000000
2.562000,0.945920,0.880550,6.254880,275.260040,-379.615750,1421205.000000,
2.564000,0.849790,0.587040,4.757810,275.292480,-379.616060,1421230.250000,
2.566000,0.449890,0.515260,5.742190,275.324740,-379.617130,1421255.625000,
2.568000,0.392210,0.656250,6.531740,275.355990,-379.617190,1421280.875000,1.000000
2.570000,0.680600,0.807500,6.388180,275.387020,-379.615810,1421306.000000,
2.572000,0.847230,0.753660,5.291020,275.418880,-379.615690,1421331.500000,
2.574000,0.648560,0.342220,4.973140,275.452000,-379.616700,1421356.750000,
2.576000,0.357600,0.306340,6.039550,275.484220,-379.617890,1421382.000000,1.000000
2.578000,0.503720,0.476810,6.429200,275.515110,-379.616700,1421407.375000,
2.580000,0.784420,0.692140,5.670410,275.545840,-379.615420,1421432.625000,
2.582000,0.728030,0.693420,3.978520,275.577180,-379.616090,1421457.875000,
2.584000,0.461430,0.521670,4.388670,275.609070,-379.616820,1421483.250000,1.000000
2.586000,0.242250,0.690860,6.244630,275.640110,-379.617250,1421508.500000,
2.588000,0.575500,0.767760,7.290530,275.671110,-379.616270,1421533.750000,
2.590000,0.919010,0.894650,6.593260,275.702210,-379.615690,1421559.125000,
2.592000,0.898500,0.651120,4.727050,275.734530,-379.615780,1421584.375000,1.000000
2.594000,0.534480,0.448610,5.639650,275.767120,-379.616820,1421609.625000,
2.596000,0.346070,0.585750,6.675290,275.798710,-379.617340,1421635.000000,
2.598000,0.652400,0.776730,6.736820,275.829650,-379.615940,1421660.250000,
2.600000,0.834410,0.808780,5.731930,275.861110,-379.615480,1421685.500000,1.000000
2.602000,0.707520,0.457580,4.532230,275.893980,-379.616330,1421710.875000,
2.604000,0.407590,0.326840,5.578130,275.926420,-379.617650,1421736.125000,
2.606000,0.444760,0.497310,6.336910,275.957370,-379.617070,1421761.375000,
2.608000,0.733150,0.733150,5.762700,275.987880,-379.615480,1421786.750000,1.000000
2.610000,0.779300,0.812620,4.368160,276.019010,-379.615810,1421812.125000,
2.612000,0.549870,0.565250,4.091310,276.051120,-379.616640,1421837.375000,
2.614000,0.247380,0.639590,5.906250,276.082520,-379.617280,1421862.750000,
2.616000,0.467830,0.681880,6.829100,276.113800,-379.616550,1421888.000000,1.000000
2.618000,0.816470,0.801090,6.603520,276.145110,-379.615880,1421913.250000,
2.620000,0.943360,0.644710,4.583500,276.177280,-379.615840,1421938.625000,
2.622000,0.629330,0.365300,5.301270,276.210140,-379.616550,1421963.875000,
2.624000,0.339660,0.452450,6.470210,276.241910,-379.617490,1421989.125000,1.000000
2.626000,0.561400,0.643430,6.993160,276.272950,-379.616420,1422014.375000,
2.628000,0.792110,0.737000,6.224120,276.304260,-379.615570,1422039.625000,
2.630000,0.793400,0.455020,4.439940,276.336760,-379.616090,1422065.000000,
2.632000,0.446040,0.226870,5.014160,276.369350,-379.617430,1422090.375000,1.000000
2.634000,0.365300,0.453740,6.316410,276.400360,-379.617460,1422115.625000,
2.636000,0.669070,0.661380,6.101070,276.430690,-379.615660,1422140.875000,
2.638000,0.795960,0.844670,5.014160,276.461360,-379.615690,1422166.250000,
2.640000,0.602420,0.621640,3.896480,276.493190,-379.616520,1422191.500000,1.000000
2.642000,0.288390,0.622920,5.434570,276.524750,-379.617340,1422216.750000,
2.644000,0.367860,0.665220,7.013670,276.555970,-379.616820,1422242.125000,
2.646000,0.790830,0.780580,6.695800,276.587190,-379.615940,1422267.375000,
2.648000,0.968990,0.735720,5.475590,276.618930,-379.615940,1422292.625000,1.000000
2.650000,0.719060,0.460140,5.044920,276.651700,-379.616360,1422318.000000,
2.652000,0.372990,0.451170,6.603520,276.683810,-379.617520,1422343.250000,
2.654000,0.467830,0.638310,6.808590,276.714970,-379.616850,1422368.625000,
2.656000,0.792110,0.757510,6.306150,276.746190,-379.615660,1422393.875000,1.000000
2.658000,0.806210,0.583190,4.542480,276.778470,-379.615970,1422419.125000,
2.660000,0.538330,0.242250,5.003910,276.811430,-379.617130,1422444.500000,
2.662000,0.356320,0.401180,6.244630,276.842770,-379.617740,1422469.750000,
2.664000,0.603700,0.619080,6.449710,276.873350,-379.616090,1422495.000000,1.000000
2.666000,0.776730,0.816470,5.270510,276.903930,-379.615600,1422520.375000,
2.668000,0.676760,0.674190,3.670900,276.935580,-379.616300,1422545.750000,
2.670000,0.344790,0.603700,4.737300,276.967320,-379.617190,1422571.000000,
2.672000,0.297360,0.697270,6.593260,276.998440,-379.617190,1422596.250000,1.000000
2.674000,0.676760,0.793400,6.818850,277.029570,-379.615940,1422621.500000,
2.676000,0.933110,0.840820,6.152340,277.061040,-379.615880,1422646.750000,
2.678000,0.822880,0.511410,4.860350,277.093750,-379.616210,1422672.125000,
2.680000,0.421690,0.412720,6.172850,277.126310,-379.617340,1422697.500000,1.000000
2.682000,0.399900,0.528080,6.541990,277.157750,-379.617130,1422722.625000,
2.684000,0.702390,0.688290,6.183110,277.188930,-379.615780,1422748.000000,
2.686000,0.829280,0.639590,4.973140,277.220830,-379.615750,1422773.250000,
2.688000,0.616520,0.274290,4.757810,277.253780,-379.616760,1422798.625000,1.000000
2.690000,0.335820,0.323000,6.285640,277.285490,-379.617920,1422823.875000,
2.692000,0.522950,0.557560,6.449710,277.316070,-379.616640,1422849.250000,
2.694000,0.780580,0.754940,5.598630,277.346650,-379.615540,1422874.500000,
2.696000,0.713930,0.698550,3.711910,277.378110,-379.616210,1422899.875000,1.000000
2.698000,0.425540,0.538330,4.337400,277.409970,-379.616940,1422925.125000,
2.700000,0.244810,0.706240,6.306150,277.441040,-379.617310,1422950.375000,
2.702000,0.593440,0.783140,7.167480,277.472110,-379.616210,1422975.750000,
2.704000,0.926700,0.899780,6.572750,277.503270,-379.615780,1423001.000000,1.000000
2.706000,0.866460,0.622920,4.921880,277.535710,-379.615940,1423026.250000,
2.708000,0.494750,0.444760,5.906250,277.568330,-379.616970,1423051.625000,
2.710000,0.352480,0.540890,6.644530,277.599980,-379.617310,1423076.875000,
2.712000,0.656250,0.685730,6.511230,277.631160,-379.615810,1423102.125000,1.000000
2.714000,0.830570,0.687010,5.711430,277.662810,-379.615480,1423127.500000,
2.716000,0.672910,0.339660,4.665530,277.695740,-379.616360,1423152.750000,
2.718000,0.381960,0.274290,5.844730,277.728030,-379.617650,1423178.000000,
2.720000,0.460140,0.458860,6.254880,277.758850,-379.616940,1423203.375000,1.000000
2.722000,0.739560,0.671630,5.844730,277.789550,-379.615480,1423228.625000,
2.724000,0.754940,0.701110,4.327150,277.820860,-379.615940,1423253.875000,
2.726000,0.515260,0.470400,3.999020,277.852970,-379.616760,1423279.250000,
2.728000,0.239690,0.596010,5.916500,277.884250,-379.617340,1423304.625000,1.000000
2.730000,0.510130,0.654970,7.239260,277.915410,-379.616490,1423329.750000,
2.732000,0.852360,0.801090,6.593260,277.946470,-379.615810,1423355.125000,
2.734000,0.924130,0.651120,4.593750,277.978490,-379.615840,1423380.375000,
2.736000,0.588320,0.431950,5.465330,278.010990,-379.616670,1423405.625000,1.000000
2.738000,0.324280,0.557560,6.593260,278.042510,-379.617430,1423431.000000,
2.740000,0.593440,0.745970,6.798340,278.073360,-379.616210,1423456.250000,
2.742000,0.780580,0.811340,6.131840,278.104710,-379.615540,1423481.500000,
2.744000,0.762630,0.469120,4.368160,278.137420,-379.616120,1423507.000000,1.000000
2.746000,0.428100,0.239690,5.332030,278.170140,-379.617490,1423532.250000,
2.748000,0.389650,0.428100,6.049800,278.201350,-379.617400,1423557.375000,
2.750000,0.685730,0.630620,5.978030,278.231960,-379.615660,1423582.750000,
2.752000,0.789550,0.774170,4.757810,278.262940,-379.615810,1423608.125000,1.000000
2.754000,0.572940,0.540890,4.070800,278.295040,-379.616670,1423633.375000,
2.756000,0.256350,0.581910,5.772950,278.326600,-379.617460,1423658.750000,
2.758000,0.401180,0.656250,6.931640,278.357790,-379.616790,1423684.000000,
2.760000,0.804930,0.802370,6.880370,278.388890,-379.615940,1423709.250000,1.000000
2.762000,0.956180,0.749820,4.942380,278.420620,-379.615940,1423734.625000,
2.764000,0.680600,0.481930,5.075680,278.453280,-379.616390,1423759.875000,
2.766000,0.344790,0.508850,6.511230,278.485140,-379.617550,1423785.125000,
2.768000,0.494750,0.710080,7.146970,278.516170,-379.616700,1423810.500000,1.000000
2.770000,0.794680,0.826720,6.439450,278.547330,-379.615660,1423835.750000,
2.772000,0.795960,0.575500,4.573240,278.579740,-379.616030,1423861.000000,
2.774000,0.498600,0.239690,5.044920,278.612730,-379.617220,1423886.375000,
2.776000,0.353760,0.402470,6.101070,278.644130,-379.617680,1423911.625000,1.000000
2.778000,0.625490,0.561400,6.234380,278.674870,-379.616000,1423936.875000,
2.780000,0.780580,0.729310,5.147460,278.705780,-379.615720,1423962.250000,
2.782000,0.649840,0.535770,3.896480,278.737760,-379.616420,1423987.500000,
2.784000,0.324280,0.497310,5.208980,278.769590,-379.617340,1424012.875000,1.000000
2.786000,0.317870,0.585750,6.583010,278.800810,-379.617100,1424038.125000,
2.788000,0.715210,0.698550,6.859860,278.832030,-379.615940,1424063.375000,
2.790000,0.935670,0.739560,5.639650,278.863460,-379.615910,1424088.625000,
2.792000,0.786990,0.461430,4.809080,278.896000,-379.616270,1424114.000000,1.000000
2.794000,0.406310,0.433230,6.388180,278.928160,-379.617430,1424139.250000,
2.796000,0.422970,0.619080,6.788090,278.959140,-379.617030,1424164.500000,
2.798000,0.728030,0.763920,6.316410,278.990140,-379.615780,1424189.875000,
2.800000,0.828000,0.672910,4.675780,279.022130,-379.615940,1424215.125000,1.000000
2.802000,0.594730,0.281980,4.645020,279.055080,-379.616910,1424240.375000,
2.804000,0.337100,0.362730,5.957520,279.086670,-379.617890,1424265.750000,
2.806000,0.549870,0.590880,6.521480,279.117340,-379.616490,1424291.000000,
2.808000,0.781860,0.774170,5.608890,279.148010,-379.615630,1424316.375000,1.000000
2.810000,0.708800,0.651120,3.763180,279.179780,-379.616360,1424341.750000,
2.812000,0.397340,0.484500,4.542480,279.211820,-379.617130,1424367.000000,
2.814000,0.269170,0.601140,6.080570,279.243160,-379.617370,1424392.250000,
2.816000,0.626770,0.671630,6.952150,279.274380,-379.616120,1424417.625000,1.000000
2.818000,0.936950,0.811340,6.244630,279.305600,-379.615750,1424442.875000,
2.820000,0.854920,0.571660,5.085940,279.337890,-379.615970,1424468.125000,
2.822000,0.467830,0.479370,6.060060,279.370240,-379.617030,1424493.500000,
2.824000,0.370420,0.610110,6.593260,279.401610,-379.617250,1424518.750000,1.000000
2.826000,0.665220,0.778020,6.500980,279.432650,-379.615840,1424544.000000,
2.828000,0.839540,0.752380,5.157710,279.464320,-379.615660,1424569.375000,
2.830000,0.653690,0.364010,4.696290,279.497440,-379.616580,1424594.625000,
2.832000,0.364010,0.308900,5.998540,279.529720,-379.617800,1424619.875000,1.000000
2.834000,0.479370,0.510130,6.470210,279.560520,-379.616850,1424645.250000,
2.836000,0.761350,0.740840,5.916500,279.591190,-379.615510,1424670.500000,
2.838000,0.754940,0.748540,4.101560,279.622560,-379.616090,1424695.750000,
2.840000,0.494750,0.519100,3.968260,279.654720,-379.616880,1424721.250000,1.000000
2.842000,0.231990,0.625490,6.008790,279.686130,-379.617370,1424746.375000,
2.844000,0.533200,0.647280,7.198240,279.717470,-379.616420,1424771.625000,
2.846000,0.872860,0.779300,6.747070,279.748780,-379.615780,1424797.000000,
2.848000,0.915160,0.584470,4.686040,279.781010,-379.615810,1424822.250000,1.000000
2.850000,0.565250,0.388370,5.485840,279.813540,-379.616760,1424847.625000,
2.852000,0.340940,0.540890,6.500980,279.845030,-379.617370,1424872.875000,
2.854000,0.640870,0.730590,6.439450,279.875890,-379.616090,1424898.125000,
2.856000,0.811340,0.772890,5.834470,279.907350,-379.615570,1424923.500000,1.000000
2.858000,0.731870,0.428100,4.583500,279.940190,-379.616270,1424948.750000,
2.860000,0.419130,0.251220,5.660160,279.972810,-379.617580,1424974.000000,
2.862000,0.421690,0.446040,6.193360,280.003810,-379.617280,1424999.375000,
2.864000,0.704960,0.670350,5.844730,280.034390,-379.615630,1425024.625000,1.000000
2.866000,0.798520,0.779300,4.480960,280.065460,-379.615840,1425050.000000,
2.868000,0.569090,0.538330,3.752930,280.097630,-379.616760,1425075.250000,
2.870000,0.253780,0.616520,5.896000,280.129030,-379.617430,1425100.625000,
2.872000,0.430660,0.679320,7.023930,280.160250,-379.616700,1425125.875000,1.000000
2.874000,0.801090,0.798520,6.952150,280.191440,-379.615910,1425151.125000,
2.876000,0.954900,0.704960,4.880860,280.223300,-379.615910,1425176.500000,
2.878000,0.658810,0.417850,5.003910,280.256010,-379.616490,1425201.750000,
2.880000,0.347350,0.460140,6.357420,280.287930,-379.617490,1425227.000000,1.000000
2.882000,0.534480,0.628050,6.859860,280.319060,-379.616580,1425252.250000,
2.884000,0.790830,0.737000,6.347170,280.350400,-379.615630,1425277.500000,
2.886000,0.788270,0.470400,4.686040,280.382930,-379.616090,1425303.000000,
2.888000,0.466550,0.188420,5.321780,280.415860,-379.617340,1425328.250000,1.000000
2.890000,0.367860,0.375550,6.131840,280.447200,-379.617610,1425353.500000,
2.892000,0.670350,0.556270,6.265140,280.477840,-379.615910,1425378.875000,
2.894000,0.806210,0.738280,4.993650,280.508640,-379.615780,1425404.125000,
2.896000,0.621640,0.571660,3.865720,280.540530,-379.616490,1425429.375000,1.000000
2.898000,0.307620,0.590880,5.465330,280.572050,-379.617340,1425454.750000,
2.900000,0.338380,0.721620,6.890630,280.602970,-379.617000,1425480.000000,
2.902000,0.761350,0.858760,7.054690,280.633940,-379.615940,1425505.250000,
2.904000,0.958740,0.881840,5.414060,280.665310,-379.615910,1425530.625000,1.000000
2.906000,0.749820,0.585750,4.737300,280.697910,-379.616270,1425555.875000,
2.908000,0.394780,0.528080,6.388180,280.730130,-379.617460,1425581.125000,
2.910000,0.460140,0.687010,6.685550,280.761410,-379.616940,1425606.500000,
2.912000,0.763920,0.788270,6.583010,280.792720,-379.615720,1425631.750000,1.000000
2.914000,0.807500,0.629330,4.573240,280.825200,-379.616000,1425657.000000,
2.916000,0.567810,0.214050,4.911620,280.858520,-379.617030,1425682.375000,
2.918000,0.351200,0.307620,6.080570,280.890320,-379.617890,1425707.625000,
2.920000,0.588320,0.530640,6.306150,280.921140,-379.616330,1425732.875000,1.000000
2.922000,0.788270,0.713930,5.424320,280.951970,-379.615630,1425758.250000,
2.924000,0.693420,0.603700,3.834960,280.983670,-379.616330,1425783.625000,
2.926000,0.370420,0.534480,4.614260,281.015440,-379.617160,1425808.875000,
2.928000,0.284550,0.698550,6.377930,281.046390,-379.617310,1425834.250000,1.000000
2.930000,0.656250,0.793400,6.911130,281.077450,-379.616060,1425859.375000,
2.932000,0.938230,0.862610,6.029300,281.108760,-379.615810,1425884.625000,
2.934000,0.839540,0.580630,4.973140,281.141200,-379.616090,1425910.125000,
2.936000,0.439640,0.501160,6.101070,281.173550,-379.617190,1425935.375000,1.000000
2.938000,0.384520,0.638310,6.521480,281.204860,-379.617190,1425960.500000,
2.940000,0.672910,0.788270,6.572750,281.235990,-379.615810,1425985.875000,
2.942000,0.838260,0.717770,4.891110,281.267970,-379.615750,1426011.250000,
2.944000,0.635740,0.252500,4.511720,281.301360,-379.616760,1426036.500000,1.000000
2.946000,0.349910,0.203800,5.978030,281.333770,-379.617890,1426061.875000,
2.948000,0.493470,0.405030,6.788090,281.364690,-379.616730,1426087.125000,
2.950000,0.775450,0.634460,5.906250,281.395420,-379.615480,1426112.375000,
2.952000,0.720340,0.651120,4.122070,281.426730,-379.616120,1426137.750000,1.000000
2.954000,0.453740,0.496030,4.173340,281.458590,-379.616880,1426163.000000,
2.956000,0.240970,0.679320,5.957520,281.489530,-379.617340,1426188.250000,
2.958000,0.572940,0.729310,7.116210,281.520540,-379.616360,1426213.625000,
2.960000,0.912600,0.845950,6.459960,281.551760,-379.615720,1426238.875000,1.000000
2.962000,0.885680,0.634460,5.065430,281.583920,-379.615810,1426264.125000,
2.964000,0.521670,0.480650,5.834470,281.616330,-379.616850,1426289.500000,
2.966000,0.333250,0.612670,6.603520,281.647830,-379.617340,1426314.750000,
2.968000,0.649840,0.806210,6.408690,281.678740,-379.615940,1426340.000000,1.000000
2.970000,0.828000,0.816470,5.342290,281.710270,-379.615540,1426365.375000,
2.972000,0.702390,0.457580,4.593750,281.743290,-379.616390,1426390.625000,
2.974000,0.406310,0.276860,5.608890,281.775940,-379.617680,1426415.875000,
2.976000,0.443480,0.470400,6.654790,281.807010,-379.617100,1426441.250000,1.000000
2.978000,0.721620,0.704960,5.957520,281.837590,-379.615540,1426466.500000,
2.980000,0.770320,0.799800,4.234860,281.868710,-379.615880,1426491.750000,
2.982000,0.540890,0.557560,3.834960,281.900790,-379.616700,1426517.250000,
2.984000,0.244810,0.663940,5.680660,281.932130,-379.617340,1426542.500000,1.000000
2.986000,0.467830,0.706240,6.890630,281.963410,-379.616640,1426567.625000,
2.988000,0.813900,0.829280,6.921390,281.994690,-379.615910,1426593.000000,
2.990000,0.944640,0.694700,4.962890,282.026760,-379.615880,1426618.375000,
2.992000,0.631900,0.430660,5.106450,282.059540,-379.616580,1426643.625000,1.000000
2.994000,0.335820,0.503720,6.449710,282.091370,-379.617550,1426668.875000,
2.996000,0.554990,0.669070,6.429200,282.122500,-379.616490,1426694.125000,
2.998000,0.783140,0.765200,5.957520,282.153930,-379.615600,1426719.375000,
3.000000,0.781860,0.471680,4.839840,282.186520,-379.616150,1426744.875000,1.000000
3.002000,0.440920,0.234560,5.526860,282.219300,-379.617520,1426770.125000,
3.004000,0.370420,0.472960,6.511230,282.250310,-379.617520,1426795.375000,
3.006000,0.676760,0.703670,5.978030,282.280610,-379.615780,1426820.750000,
3.008000,0.795960,0.856200,4.655270,282.311310,-379.615780,1426846.000000,1.000000
3.010000,0.592160,0.620360,3.619630,282.343320,-379.616580,1426871.250000,
3.012000,0.280700,0.617800,5.639650,282.374940,-379.617370,1426896.625000,
3.014000,0.356320,0.707520,7.095700,282.406130,-379.616910,1426921.875000,
3.016000,0.786990,0.824160,7.075200,282.437320,-379.615970,1426947.125000,1.000000
3.018000,0.963870,0.778020,5.260250,282.469120,-379.615940,1426972.500000,
3.020000,0.712650,0.471680,4.860350,282.502010,-379.616360,1426997.750000,
3.022000,0.375550,0.447330,6.203610,282.534300,-379.617650,1427023.000000,
3.024000,0.469120,0.606260,6.870120,282.565610,-379.616970,1427048.375000,1.000000
3.026000,0.790830,0.710080,6.480470,282.596950,-379.615690,1427073.625000,
3.028000,0.792110,0.552430,4.768070,282.629270,-379.616000,1427098.875000,
3.030000,0.535770,0.229430,5.157710,282.662140,-379.617190,1427124.250000,
3.032000,0.355040,0.397340,5.926760,282.693450,-379.617800,1427149.500000,1.000000
3.034000,0.607540,0.634460,6.203610,282.723910,-379.616090,1427174.750000,
3.036000,0.778020,0.830570,4.983400,282.754460,-379.615660,1427200.125000,
3.038000,0.671630,0.680600,3.886230,282.786100,-379.616360,1427225.500000,
3.040000,0.340940,0.597290,4.983400,282.817840,-379.617190,1427250.750000,1.000000
3.042000,0.288390,0.701110,6.552250,282.849000,-379.617190,1427276.000000,
3.044000,0.670350,0.765200,6.870120,282.880310,-379.616030,1427301.250000,
3.046000,0.929260,0.781860,5.701170,282.911960,-379.615940,1427326.625000,
3.048000,0.819030,0.463990,4.686040,282.944760,-379.616240,1427352.000000,1.000000
3.050000,0.421690,0.375550,6.060060,282.977330,-379.617370,1427377.125000,
3.052000,0.394780,0.529360,6.900880,283.008670,-379.617190,1427402.500000,
3.054000,0.697270,0.706240,6.490720,283.039760,-379.615810,1427427.750000,
3.056000,0.821590,0.692140,4.962890,283.071470,-379.615780,1427453.000000,1.000000
3.058000,0.610110,0.314030,4.501460,283.104340,-379.616820,1427478.375000,
3.060000,0.338380,0.367860,5.906250,283.136050,-379.618010,1427503.750000,
3.062000,0.525510,0.598570,6.285640,283.166560,-379.616670,1427528.875000,
3.064000,0.788270,0.817750,5.803710,283.197140,-379.615540,1427554.250000,1.000000
3.066000,0.708800,0.760070,4.101560,283.228550,-379.616210,1427579.625000,
