time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.976000,0.173030,0.616520,1.753420,265.995910,-383.618530,1804927.750000,1.000000
1.978000,0.174320,0.604980,1.866210,266.027530,-383.618530,1804953.250000,
1.980000,0.173030,0.585750,1.589360,266.059200,-383.618530,1804978.375000,
1.982000,0.174320,0.572940,1.691890,266.090850,-383.618530,1805003.750000,
1.984000,0.173030,0.549870,1.671390,266.122590,-383.618530,1805029.000000,1.000000
1.986000,0.171750,0.534480,2.040530,266.154300,-383.618530,1805054.375000,
1.988000,0.173030,0.521670,1.896970,266.186040,-383.618530,1805079.500000,
1.990000,0.171750,0.521670,1.712400,266.217680,-383.618530,1805105.000000,
1.992000,0.174320,0.535770,1.599610,266.249270,-383.618530,1805130.125000,1.000000
1.994000,0.171750,0.542180,1.691890,266.280850,-383.618560,1805155.500000,
1.996000,0.174320,0.538330,2.091800,266.312440,-383.618560,1805180.750000,
1.998000,0.173030,0.538330,1.999510,266.343990,-383.618530,1805206.125000,
2.000000,0.171750,0.551150,2.194340,266.375520,-383.618530,1805231.250000,1.000000
2.002000,0.173030,0.576780,2.091800,266.406950,-383.618530,1805256.750000,
2.004000,0.173030,0.612670,1.958500,266.438290,-383.618530,1805281.875000,
2.006000,0.171750,0.626770,1.743160,266.469670,-383.618530,1805307.250000,
2.008000,0.171750,0.621640,1.845700,266.501130,-383.618530,1805332.500000,1.000000
2.010000,0.171750,0.594730,1.979000,266.532710,-383.618530,1805357.875000,
2.012000,0.173030,0.560120,1.814940,266.564390,-383.618530,1805383.125000,
2.014000,0.170470,0.539610,1.876460,266.596130,-383.618530,1805408.500000,
2.016000,0.171750,0.546020,1.691890,266.627780,-383.618560,1805433.625000,1.000000
2.018000,0.171750,0.560120,1.773930,266.659390,-383.618560,1805459.000000,
2.020000,0.171750,0.569090,1.620120,266.691010,-383.618530,1805484.500000,
2.022000,0.171750,0.567810,1.804690,266.722660,-383.618560,1805509.625000,
2.024000,0.171750,0.571660,2.081540,266.754270,-383.618560,1805535.000000,1.000000
2.026000,0.170470,0.587040,1.968750,266.785830,-383.618530,1805560.250000,
2.028000,0.170470,0.606260,1.948240,266.817350,-383.618530,1805585.625000,
2.030000,0.170470,0.628050,1.712400,266.848850,-383.618530,1805610.750000,
2.032000,0.170470,0.633180,1.763670,266.880340,-383.618530,1805636.250000,1.000000
2.034000,0.170470,0.634460,1.794430,266.911900,-383.618530,1805661.375000,
2.036000,0.170470,0.625490,2.061040,266.943510,-383.618560,1805686.750000,
2.038000,0.171750,0.606260,1.948240,266.975160,-383.618560,1805712.000000,
2.040000,0.170470,0.584470,1.732910,267.006870,-383.618530,1805737.375000,1.000000
2.042000,0.170470,0.574220,1.527830,267.038540,-383.618530,1805762.500000,
2.044000,0.170470,0.553710,1.630370,267.070280,-383.618560,1805788.000000,
2.046000,0.170470,0.521670,1.702150,267.102020,-383.618560,1805813.125000,
2.048000,0.171750,0.499880,1.794430,267.133790,-383.618560,1805838.500000,1.000000
2.050000,0.170470,0.497310,2.112300,267.165440,-383.618530,1805863.750000,
2.052000,0.173030,0.519100,1.907230,267.196960,-383.618530,1805889.125000,
2.054000,0.170470,0.557560,2.061040,267.228390,-383.618530,1805914.375000,
2.056000,0.171750,0.597290,1.773930,267.259800,-383.618530,1805939.750000,1.000000
2.058000,0.170470,0.624210,1.937990,267.291170,-383.618560,1805964.875000,
2.060000,0.171750,0.633180,2.009770,267.322630,-383.618560,1805990.250000,
2.062000,0.171750,0.621640,2.020020,267.354220,-383.618560,1806015.500000,
2.064000,0.170470,0.603700,2.122560,267.385860,-383.618530,1806040.875000,1.000000
2.066000,0.170470,0.606260,1.886720,267.417480,-383.618530,1806066.125000,
2.068000,0.171750,0.625490,1.835450,267.449040,-383.618560,1806091.500000,
2.070000,0.171750,0.630620,1.548340,267.480620,-383.618560,1806116.625000,
2.072000,0.171750,0.620360,1.763670,267.512240,-383.618560,1806142.000000,1.000000
2.074000,0.171750,0.592160,2.050780,267.543980,-383.618560,1806167.250000,
2.076000,0.171750,0.567810,1.804690,267.575680,-383.618560,1806192.625000,
2.078000,0.171750,0.548580,1.476560,267.607390,-383.618530,1806217.875000,
2.080000,0.171750,0.543460,1.712400,267.639040,-383.618530,1806243.250000,1.000000
2.082000,0.171750,0.553710,1.948240,267.670650,-383.618530,1806268.375000,
2.084000,0.170470,0.563960,1.907230,267.702210,-383.618530,1806293.750000,
2.086000,0.170470,0.574220,2.061040,267.733760,-383.618560,1806319.000000,
2.088000,0.170470,0.566530,1.948240,267.765350,-383.618560,1806344.375000,1.000000
2.090000,0.171750,0.551150,1.825200,267.797030,-383.618560,1806369.750000,
2.092000,0.173030,0.549870,1.773930,267.828640,-383.618560,1806395.000000,
2.094000,0.171750,0.558840,1.497070,267.860230,-383.618560,1806420.375000,
2.096000,0.170470,0.567810,1.671390,267.891820,-383.618560,1806445.625000,1.000000
2.098000,0.170470,0.567810,1.753420,267.923400,-383.618560,1806471.000000,
2.100000,0.170470,0.569090,1.927730,267.954990,-383.618560,1806496.125000,
2.102000,0.171750,0.576780,1.948240,267.986570,-383.618560,1806521.500000,
2.104000,0.171750,0.592160,1.681640,268.018100,-383.618530,1806546.750000,1.000000
2.106000,0.170470,0.610110,1.486820,268.049560,-383.618530,1806572.125000,
2.108000,0.170470,0.622920,1.722660,268.081050,-383.618530,1806597.375000,
2.110000,0.170470,0.619080,1.968750,268.112580,-383.618530,1806622.750000,
2.112000,0.171750,0.601140,2.102050,268.144200,-383.618530,1806647.875000,1.000000
2.114000,0.170470,0.575500,2.122560,268.175870,-383.618560,1806673.250000,
2.116000,0.171750,0.571660,2.132810,268.207520,-383.618560,1806698.500000,
2.118000,0.171750,0.579350,1.907230,268.239140,-383.618530,1806723.875000,
2.120000,0.170470,0.594730,1.753420,268.270750,-383.618560,1806749.125000,1.000000
2.122000,0.170470,0.589600,1.743160,268.302400,-383.618560,1806774.500000,
2.124000,0.169190,0.578060,1.835450,268.334110,-383.618560,1806799.625000,
2.126000,0.169190,0.563960,1.917480,268.365810,-383.618560,1806825.000000,
2.128000,0.170470,0.556270,1.825200,268.397460,-383.618560,1806850.250000,1.000000
2.130000,0.170470,0.562680,1.825200,268.429110,-383.618560,1806875.625000,
2.132000,0.171750,0.578060,1.753420,268.460660,-383.618530,1806900.875000,
2.134000,0.169190,0.606260,1.753420,268.492100,-383.618530,1806926.250000,
2.136000,0.167910,0.635740,1.743160,268.523530,-383.618530,1806951.375000,1.000000
2.138000,0.169190,0.644710,1.958500,268.554960,-383.618560,1806976.875000,
2.140000,0.169190,0.635740,2.061040,268.586490,-383.618530,1807002.000000,
2.142000,0.170470,0.613950,1.896970,268.618160,-383.618560,1807027.375000,
2.144000,0.169190,0.597290,1.917480,268.649810,-383.618560,1807052.625000,1.000000
2.146000,0.169190,0.572940,1.691890,268.681580,-383.618560,1807078.000000,
2.148000,0.169190,0.548580,1.876460,268.713350,-383.618560,1807103.125000,
2.150000,0.169190,0.524230,1.896970,268.745150,-383.618560,1807128.625000,
2.152000,0.170470,0.510130,1.773930,268.776890,-383.618560,1807154.000000,1.000000
2.154000,0.169190,0.503720,1.773930,268.808620,-383.618560,1807179.125000,
2.156000,0.169190,0.510130,1.404790,268.840240,-383.618560,1807204.500000,
2.158000,0.169190,0.526790,1.538090,268.871830,-383.618560,1807229.750000,
2.160000,0.167910,0.540890,1.589360,268.903350,-383.618560,1807255.125000,1.000000
2.162000,0.169190,0.556270,1.599610,268.934810,-383.618530,1807280.375000,
2.164000,0.167910,0.570370,1.927730,268.966280,-383.618530,1807305.750000,
2.166000,0.169190,0.580630,1.845700,268.997710,-383.618530,1807330.875000,
2.168000,0.170470,0.598570,2.009770,269.029140,-383.618530,1807356.375000,1.000000
2.170000,0.169190,0.616520,1.886720,269.060610,-383.618530,1807381.500000,
2.172000,0.170470,0.620360,1.804690,269.092100,-383.618560,1807406.875000,
2.174000,0.169190,0.611390,1.794430,269.123690,-383.618560,1807432.125000,
2.176000,0.170470,0.599850,1.958500,269.155330,-383.618560,1807457.500000,1.000000
2.178000,0.169190,0.590880,2.102050,269.186980,-383.618560,1807482.625000,
2.180000,0.167910,0.572940,1.927730,269.218690,-383.618560,1807508.125000,
2.182000,0.170470,0.560120,1.845700,269.250400,-383.618560,1807533.250000,
2.184000,0.169190,0.563960,1.712400,269.282070,-383.618530,1807558.625000,1.000000
2.186000,0.167910,0.570370,1.620120,269.313720,-383.618530,1807583.875000,
2.188000,0.167910,0.585750,1.979000,269.345340,-383.618560,1807609.250000,
2.190000,0.169190,0.592160,1.804690,269.376890,-383.618530,1807634.375000,
2.192000,0.170470,0.590880,1.794430,269.408510,-383.618530,1807659.875000,1.000000
2.194000,0.167910,0.590880,1.835450,269.440120,-383.618560,1807685.000000,
2.196000,0.170470,0.587040,2.143070,269.471740,-383.618560,1807710.375000,
2.198000,0.169190,0.583190,1.825200,269.503390,-383.618560,1807735.625000,
2.200000,0.169190,0.578060,1.958500,269.535060,-383.618560,1807761.000000,1.000000
2.202000,0.169190,0.576780,1.876460,269.566680,-383.618560,1807786.250000,
2.204000,0.170470,0.581910,1.855960,269.598300,-383.618560,1807811.625000,
2.206000,0.169190,0.572940,1.917480,269.629910,-383.618560,1807836.750000,
2.208000,0.170470,0.561400,1.517580,269.661620,-383.618560,1807862.125000,1.000000
2.210000,0.169190,0.554990,1.599610,269.693270,-383.618560,1807887.375000,
2.212000,0.169190,0.549870,1.722660,269.724910,-383.618530,1807912.750000,
2.214000,0.169190,0.546020,1.743160,269.756560,-383.618560,1807938.125000,
2.216000,0.167910,0.554990,1.937990,269.788150,-383.618560,1807963.375000,1.000000
2.218000,0.170470,0.579350,1.620120,269.819640,-383.618530,1807988.750000,
2.220000,0.169190,0.604980,1.548340,269.851140,-383.618530,1808013.875000,
2.222000,0.170470,0.619080,1.589360,269.882660,-383.618530,1808039.375000,
2.224000,0.169190,0.621640,2.091800,269.914250,-383.618560,1808064.500000,1.000000
2.226000,0.169190,0.612670,1.917480,269.945950,-383.618530,1808089.875000,
2.228000,0.169190,0.597290,2.307130,269.977660,-383.618560,1808115.125000,
2.230000,0.169190,0.588320,2.009770,270.009400,-383.618560,1808140.500000,
2.232000,0.170470,0.572940,1.835450,270.041140,-383.618560,1808165.625000,1.000000
2.234000,0.169190,0.560120,1.702150,270.072910,-383.618560,1808191.125000,
2.236000,0.169190,0.561400,1.712400,270.104580,-383.618560,1808216.250000,
2.238000,0.169190,0.574220,1.948240,270.136140,-383.618560,1808241.625000,
2.240000,0.169190,0.580630,1.866210,270.167720,-383.618530,1808266.875000,1.000000
2.242000,0.169190,0.579350,1.979000,270.199310,-383.618530,1808292.250000,
2.244000,0.167910,0.588320,1.855960,270.230830,-383.618530,1808317.500000,
2.246000,0.169190,0.587040,1.753420,270.262390,-383.618530,1808342.875000,
2.248000,0.169190,0.569090,1.620120,270.294040,-383.618530,1808368.000000,1.000000
2.250000,0.167910,0.565250,1.763670,270.325740,-383.618560,1808393.375000,
2.252000,0.169190,0.561400,2.071290,270.357420,-383.618560,1808418.625000,
2.254000,0.169190,0.569090,2.204590,270.389070,-383.618560,1808444.000000,
2.256000,0.167910,0.570370,2.009770,270.420750,-383.618560,1808469.250000,1.000000
2.258000,0.169190,0.566530,1.794430,270.452450,-383.618560,1808494.625000,
2.260000,0.169190,0.556270,1.609860,270.484160,-383.618560,1808519.750000,
2.262000,0.169190,0.558840,1.886720,270.515840,-383.618560,1808545.125000,
2.264000,0.167910,0.575500,1.845700,270.547420,-383.618530,1808570.375000,1.000000
2.266000,0.166630,0.598570,1.876460,270.578950,-383.618530,1808595.750000,
2.268000,0.167910,0.630620,1.927730,270.610410,-383.618530,1808621.000000,
2.270000,0.167910,0.660100,1.527830,270.641780,-383.618560,1808646.375000,
2.272000,0.167910,0.676760,1.589360,270.673250,-383.618530,1808671.500000,1.000000
2.274000,0.166630,0.657530,1.497070,270.704860,-383.618560,1808696.875000,
2.276000,0.167910,0.637020,1.702150,270.736510,-383.618560,1808722.375000,
2.278000,0.166630,0.628050,1.948240,270.768220,-383.618560,1808747.500000,
2.280000,0.166630,0.613950,2.020020,270.799990,-383.618560,1808772.875000,1.000000
2.282000,0.169190,0.599850,1.968750,270.831760,-383.618560,1808798.125000,
2.284000,0.167910,0.596010,1.886720,270.863490,-383.618560,1808823.500000,
2.286000,0.166630,0.588320,1.579100,270.895260,-383.618560,1808848.750000,
2.288000,0.167910,0.572940,1.732910,270.927060,-383.618560,1808874.125000,1.000000
2.290000,0.166630,0.566530,1.999510,270.958830,-383.618560,1808899.250000,
2.292000,0.166630,0.570370,2.204590,270.990540,-383.618530,1808924.625000,
2.294000,0.166630,0.589600,1.979000,271.022130,-383.618560,1808949.875000,
2.296000,0.166630,0.617800,1.804690,271.053590,-383.618560,1808975.250000,1.000000
2.298000,0.167910,0.644710,1.620120,271.085080,-383.618560,1809000.500000,
2.300000,0.166630,0.635740,1.527830,271.116640,-383.618560,1809025.875000,
2.302000,0.166630,0.625490,1.886720,271.148250,-383.618560,1809051.000000,
2.304000,0.166630,0.635740,1.835450,271.179810,-383.618560,1809076.375000,1.000000
2.306000,0.165340,0.638310,1.948240,271.211400,-383.618530,1809101.625000,
2.308000,0.165340,0.622920,1.794430,271.243040,-383.618560,1809127.000000,
2.310000,0.167910,0.596010,2.091800,271.274810,-383.618560,1809152.250000,
2.312000,0.166630,0.566530,1.743160,271.306640,-383.618560,1809177.625000,1.000000
2.314000,0.165340,0.531920,1.999510,271.338530,-383.618560,1809202.750000,
2.316000,0.167910,0.525510,1.927730,271.370300,-383.618560,1809228.125000,
2.318000,0.166630,0.535770,1.989260,271.401980,-383.618560,1809253.375000,
2.320000,0.167910,0.575500,1.948240,271.433530,-383.618560,1809278.750000,1.000000
2.322000,0.167910,0.603700,1.702150,271.465000,-383.618560,1809304.000000,
2.324000,0.167910,0.626770,1.743160,271.496430,-383.618560,1809329.375000,
2.326000,0.166630,0.630620,1.630370,271.527950,-383.618560,1809354.500000,
2.328000,0.165340,0.622920,1.814940,271.559540,-383.618560,1809380.000000,1.000000
2.330000,0.166630,0.630620,1.855960,271.591090,-383.618560,1809405.125000,
2.332000,0.167910,0.638310,1.681640,271.622710,-383.618560,1809430.500000,
2.334000,0.166630,0.644710,1.538090,271.654300,-383.618560,1809455.750000,
2.336000,0.167910,0.652400,1.681640,271.685910,-383.618560,1809481.125000,1.000000
2.338000,0.167910,0.656250,1.876460,271.717530,-383.618560,1809506.250000,
2.340000,0.167910,0.637020,1.948240,271.749240,-383.618560,1809531.750000,
2.342000,0.167910,0.611390,2.194340,271.781010,-383.618560,1809557.125000,
2.344000,0.166630,0.611390,1.999510,271.812680,-383.618560,1809582.250000,1.000000
2.346000,0.169190,0.625490,1.763670,271.844300,-383.618560,1809607.625000,
2.348000,0.167910,0.635740,1.732910,271.875850,-383.618560,1809632.875000,
2.350000,0.166630,0.652400,1.773930,271.907410,-383.618560,1809658.250000,
2.352000,0.167910,0.654970,1.599610,271.939030,-383.618560,1809683.500000,1.000000
2.354000,0.166630,0.640870,1.794430,271.970730,-383.618560,1809708.875000,
2.356000,0.166630,0.638310,2.132810,272.002440,-383.618560,1809734.000000,
2.358000,0.166630,0.631900,1.948240,272.034150,-383.618560,1809759.375000,
2.360000,0.167910,0.612670,1.773930,272.065920,-383.618560,1809784.625000,1.000000
2.362000,0.167910,0.592160,1.599610,272.097720,-383.618560,1809810.000000,
2.364000,0.166630,0.574220,1.876460,272.129520,-383.618560,1809835.250000,
2.366000,0.166630,0.557560,2.040530,272.161290,-383.618560,1809860.625000,
2.368000,0.166630,0.562680,2.009770,272.192960,-383.618560,1809885.750000,1.000000
2.370000,0.165340,0.601140,2.225100,272.224430,-383.618560,1809911.250000,
2.372000,0.166630,0.651120,1.927730,272.255800,-383.618560,1809936.375000,
2.374000,0.166630,0.670350,1.979000,272.287170,-383.618560,1809961.750000,
2.376000,0.166630,0.675480,1.743160,272.318630,-383.618560,1809987.000000,1.000000
2.378000,0.165340,0.665220,1.927730,272.350160,-383.618560,1810012.375000,
2.380000,0.166630,0.640870,1.825200,272.381840,-383.618560,1810037.500000,
2.382000,0.167910,0.635740,1.927730,272.413450,-383.618560,1810063.000000,
2.384000,0.165340,0.635740,1.681640,272.445160,-383.618560,1810088.125000,1.000000
2.386000,0.166630,0.631900,1.630370,272.476870,-383.618560,1810113.500000,
2.388000,0.167910,0.617800,1.661130,272.508640,-383.618560,1810138.750000,
2.390000,0.167910,0.596010,1.456050,272.540470,-383.618560,1810164.125000,
2.392000,0.166630,0.567810,1.927730,272.572330,-383.618560,1810189.250000,1.000000
2.394000,0.166630,0.557560,1.979000,272.604060,-383.618560,1810214.750000,
2.396000,0.166630,0.576780,1.999510,272.635710,-383.618560,1810239.875000,
2.398000,0.166630,0.617800,1.794430,272.667180,-383.618560,1810265.250000,
2.400000,0.165340,0.646000,1.784180,272.698640,-383.618560,1810290.500000,1.000000
2.402000,0.167910,0.656250,1.681640,272.730100,-383.618560,1810315.875000,
2.404000,0.166630,0.660100,2.030270,272.761570,-383.618560,1810341.250000,
2.406000,0.165340,0.654970,2.071290,272.793120,-383.618560,1810366.500000,
2.408000,0.165340,0.647280,2.030270,272.824710,-383.618560,1810391.875000,1.000000
2.410000,0.166630,0.635740,1.804690,272.856350,-383.618560,1810417.000000,
2.412000,0.166630,0.611390,1.466310,272.888060,-383.618560,1810442.500000,
2.414000,0.164060,0.583190,1.558590,272.919860,-383.618560,1810467.625000,
2.416000,0.166630,0.563960,1.702150,272.951660,-383.618560,1810493.000000,1.000000
2.418000,0.166630,0.557560,1.937990,272.983430,-383.618560,1810518.250000,
2.420000,0.165340,0.569090,1.989260,273.015110,-383.618560,1810543.625000,
2.422000,0.166630,0.599850,2.009770,273.046660,-383.618560,1810568.750000,
2.424000,0.165340,0.630620,2.020020,273.078160,-383.618560,1810594.250000,1.000000
2.426000,0.165340,0.653690,1.845700,273.109620,-383.618560,1810619.375000,
2.428000,0.165340,0.662660,1.866210,273.141110,-383.618560,1810644.750000,
2.430000,0.165340,0.667790,1.876460,273.172640,-383.618560,1810670.000000,
2.432000,0.167910,0.671630,2.050780,273.204160,-383.618560,1810695.375000,1.000000
2.434000,0.165340,0.679320,2.091800,273.235720,-383.618560,1810720.625000,
2.436000,0.165340,0.690860,1.907230,273.267270,-383.618560,1810746.000000,
2.438000,0.165340,0.690860,1.558590,273.298890,-383.618560,1810771.125000,
2.440000,0.165340,0.671630,1.558590,273.330540,-383.618560,1810796.500000,1.000000
2.442000,0.165340,0.643430,1.640630,273.362340,-383.618560,1810821.750000,
2.444000,0.165340,0.611390,2.009770,273.394170,-383.618560,1810847.125000,
2.446000,0.165340,0.593440,1.763670,273.425930,-383.618560,1810872.375000,
2.448000,0.165340,0.611390,1.640630,273.457580,-383.618560,1810897.750000,1.000000
2.450000,0.164060,0.635740,1.599610,273.489140,-383.618560,1810922.875000,
2.452000,0.165340,0.652400,1.845700,273.520720,-383.618560,1810948.250000,
2.454000,0.164060,0.662660,1.886720,273.552280,-383.618560,1810973.500000,
2.456000,0.164060,0.667790,2.009770,273.583860,-383.618560,1810998.875000,1.000000
2.458000,0.165340,0.665220,1.989260,273.615480,-383.618560,1811024.125000,
2.460000,0.165340,0.651120,1.845700,273.647160,-383.618560,1811049.500000,
2.462000,0.166630,0.637020,1.794430,273.678860,-383.618560,1811074.625000,
2.464000,0.165340,0.626770,1.548340,273.710570,-383.618560,1811100.000000,1.000000
2.466000,0.165340,0.624210,1.568850,273.742250,-383.618560,1811125.250000,
2.468000,0.165340,0.611390,1.722660,273.773960,-383.618560,1811150.625000,
2.470000,0.165340,0.602420,2.020020,273.805630,-383.618560,1811176.000000,
2.472000,0.165340,0.608830,2.102050,273.837220,-383.618560,1811201.250000,1.000000
2.474000,0.166630,0.624210,1.671390,273.868740,-383.618560,1811226.625000,
2.476000,0.164060,0.643430,1.579100,273.900240,-383.618560,1811251.875000,
2.478000,0.165340,0.656250,1.722660,273.931730,-383.618560,1811277.250000,
2.480000,0.164060,0.651120,1.845700,273.963290,-383.618560,1811302.375000,1.000000
2.482000,0.165340,0.662660,2.173830,273.994780,-383.618560,1811327.750000,
2.484000,0.165340,0.672910,2.225100,274.026310,-383.618560,1811353.000000,
2.486000,0.165340,0.678040,2.081540,274.057890,-383.618560,1811378.375000,
2.488000,0.166630,0.678040,1.804690,274.089540,-383.618560,1811403.625000,1.000000
2.490000,0.165340,0.670350,1.753420,274.121220,-383.618560,1811429.000000,
2.492000,0.165340,0.651120,1.753420,274.153020,-383.618560,1811454.125000,
2.494000,0.165340,0.634460,1.825200,274.184780,-383.618560,1811479.500000,
2.496000,0.166630,0.629330,1.937990,274.216460,-383.618560,1811504.750000,1.000000
2.498000,0.165340,0.642150,1.712400,274.248110,-383.618560,1811530.125000,
2.500000,0.165340,0.669070,1.804690,274.279600,-383.618560,1811555.375000,
2.502000,0.166630,0.694700,1.640630,274.311070,-383.618560,1811580.750000,
2.504000,0.165340,0.725460,1.363770,274.342500,-383.618560,1811605.875000,1.000000
2.506000,0.164060,0.733150,1.794430,274.373930,-383.618560,1811631.250000,
2.508000,0.165340,0.742130,1.948240,274.405400,-383.618560,1811656.500000,
2.510000,0.166630,0.725460,1.979000,274.437040,-383.618560,1811681.875000,
2.512000,0.167910,0.685730,1.814940,274.468810,-383.618560,1811707.125000,1.000000
2.514000,0.166630,0.653690,1.794430,274.500640,-383.618560,1811732.500000,
2.516000,0.165340,0.630620,1.743160,274.532470,-383.618560,1811757.625000,
2.518000,0.166630,0.608830,1.620120,274.564330,-383.618560,1811783.125000,
2.520000,0.164060,0.585750,2.061040,274.596160,-383.618560,1811808.250000,1.000000
2.522000,0.165340,0.581910,1.835450,274.627960,-383.618560,1811833.625000,
2.524000,0.166630,0.599850,1.866210,274.659550,-383.618560,1811858.875000,
2.526000,0.165340,0.619080,1.445800,274.691130,-383.618560,1811884.250000,
2.528000,0.164060,0.635740,1.558590,274.722630,-383.618560,1811909.625000,1.000000
2.530000,0.164060,0.666500,1.732910,274.754060,-383.618560,1811934.875000,
2.532000,0.164060,0.697270,1.650880,274.785430,-383.618560,1811960.250000,
2.534000,0.162780,0.722900,1.948240,274.816710,-383.618560,1811985.375000,
2.536000,0.164060,0.744690,1.968750,274.848110,-383.618560,1812010.750000,1.000000
2.538000,0.165340,0.745970,2.030270,274.879610,-383.618560,1812036.000000,
2.540000,0.165340,0.721620,1.927730,274.911250,-383.618560,1812061.375000,
2.542000,0.165340,0.684450,1.825200,274.942990,-383.618560,1812086.625000,
2.544000,0.164060,0.637020,1.917480,274.974880,-383.618560,1812112.000000,1.000000
2.546000,0.165340,0.599850,1.927730,275.006740,-383.618560,1812137.125000,
2.548000,0.164060,0.593440,2.122560,275.038510,-383.618560,1812162.500000,
2.550000,0.164060,0.599850,1.896970,275.070220,-383.618560,1812187.750000,
2.552000,0.165340,0.601140,1.753420,275.101900,-383.618560,1812213.125000,1.000000
2.554000,0.164060,0.599850,1.609860,275.133540,-383.618560,1812238.375000,
2.556000,0.164060,0.613950,1.599610,275.165130,-383.618560,1812263.750000,
2.558000,0.161500,0.639590,1.896970,275.196590,-383.618560,1812288.875000,
2.560000,0.164060,0.656250,1.794430,275.228090,-383.618560,1812314.375000,1.000000
2.562000,0.165340,0.663940,1.661130,275.259580,-383.618560,1812339.500000,
2.564000,0.162780,0.665220,1.650880,275.291080,-383.618560,1812364.875000,
2.566000,0.164060,0.670350,2.061040,275.322600,-383.618560,1812390.125000,
2.568000,0.164060,0.674190,1.763670,275.354160,-383.618560,1812415.500000,1.000000
2.570000,0.162780,0.674190,1.763670,275.385710,-383.618560,1812440.625000,
2.572000,0.164060,0.667790,1.968750,275.417360,-383.618560,1812466.125000,
2.574000,0.165340,0.654970,1.794430,275.449040,-383.618560,1812491.250000,
2.576000,0.164060,0.629330,1.835450,275.480740,-383.618560,1812516.625000,1.000000
2.578000,0.165340,0.598570,1.599610,275.512510,-383.618560,1812541.875000,
2.580000,0.162780,0.581910,1.661130,275.544280,-383.618560,1812567.250000,
2.582000,0.164060,0.589600,1.763670,275.575900,-383.618560,1812592.375000,
2.584000,0.162780,0.612670,1.907230,275.607420,-383.618560,1812617.875000,1.000000
2.586000,0.162780,0.639590,1.968750,275.638890,-383.618560,1812643.000000,
2.588000,0.165340,0.661380,1.732910,275.670320,-383.618560,1812668.375000,
2.590000,0.162780,0.666500,1.609860,275.701840,-383.618560,1812693.750000,
2.592000,0.164060,0.660100,1.620120,275.733430,-383.618560,1812719.000000,1.000000
2.594000,0.162780,0.651120,1.855960,275.765080,-383.618560,1812744.375000,
2.596000,0.164060,0.646000,2.071290,275.796720,-383.618560,1812769.625000,
2.598000,0.164060,0.651120,2.440430,275.828340,-383.618560,1812795.000000,
2.600000,0.164060,0.670350,2.040530,275.859890,-383.618560,1812820.125000,1.000000
2.602000,0.165340,0.675480,1.958500,275.891450,-383.618560,1812845.625000,
2.604000,0.165340,0.675480,1.681640,275.923070,-383.618560,1812870.750000,
2.606000,0.162780,0.671630,1.640630,275.954620,-383.618560,1812896.125000,
2.608000,0.162780,0.672910,1.835450,275.986240,-383.618560,1812921.375000,1.000000
2.610000,0.164060,0.663940,1.835450,276.017850,-383.618560,1812946.750000,
2.612000,0.164060,0.637020,1.989260,276.049560,-383.618560,1812971.875000,
2.614000,0.164060,0.624210,1.958500,276.081240,-383.618560,1812997.375000,
2.616000,0.164060,0.604980,1.671390,276.112980,-383.618560,1813022.500000,1.000000
2.618000,0.164060,0.583190,1.599610,276.144710,-383.618560,1813047.875000,
2.620000,0.162780,0.553710,1.568850,276.176540,-383.618560,1813073.125000,
2.622000,0.164060,0.546020,2.091800,276.208280,-383.618560,1813098.500000,
2.624000,0.165340,0.556270,2.040530,276.239930,-383.618560,1813123.625000,1.000000
2.626000,0.164060,0.566530,2.020020,276.271510,-383.618560,1813149.125000,
2.628000,0.165340,0.572940,1.907230,276.303040,-383.618560,1813174.250000,
2.630000,0.165340,0.576780,1.640630,276.334560,-383.618560,1813199.625000,
2.632000,0.165340,0.592160,1.855960,276.366090,-383.618560,1813224.875000,1.000000
2.634000,0.162780,0.622920,1.743160,276.397460,-383.618560,1813250.250000,
2.636000,0.161500,0.663940,1.917480,276.428800,-383.618560,1813275.500000,
2.638000,0.164060,0.689580,1.886720,276.460110,-383.618560,1813300.875000,
2.640000,0.162780,0.688290,1.599610,276.491580,-383.618560,1813326.000000,1.000000
2.642000,0.162780,0.661380,1.589360,276.523190,-383.618560,1813351.375000,
2.644000,0.164060,0.617800,1.568850,276.554930,-383.618560,1813376.625000,
2.646000,0.164060,0.581910,1.702150,276.586730,-383.618560,1813402.000000,
2.648000,0.162780,0.571660,1.845700,276.618470,-383.618560,1813427.250000,1.000000
2.650000,0.162780,0.579350,2.143070,276.650150,-383.618560,1813452.625000,
2.652000,0.165340,0.587040,2.071290,276.681760,-383.618560,1813477.750000,
2.654000,0.164060,0.588320,1.968750,276.713440,-383.618560,1813503.125000,
2.656000,0.164060,0.587040,1.814940,276.745090,-383.618560,1813528.375000,1.000000
2.658000,0.161500,0.594730,1.825200,276.776700,-383.618560,1813553.750000,
2.660000,0.164060,0.612670,1.886720,276.808230,-383.618560,1813579.000000,
2.662000,0.162780,0.634460,2.245610,276.839690,-383.618560,1813604.375000,
