time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.778000,0.802370,0.608830,4.870610,262.867800,-376.673710,1294260.500000,
1.780000,0.475520,0.226870,5.342290,262.901060,-376.674930,1294285.875000,
1.782000,0.358890,0.393490,6.665040,262.932590,-376.675570,1294311.125000,
1.784000,0.639590,0.579350,6.418950,262.963470,-376.673800,1294336.375000,1.000000
1.786000,0.825440,0.734440,4.983400,262.994480,-376.673400,1294361.750000,
1.788000,0.660100,0.529360,3.691410,263.026610,-376.674100,1294387.125000,
1.790000,0.311460,0.489620,5.342290,263.058500,-376.674960,1294412.375000,
1.792000,0.299930,0.672910,7.362300,263.089390,-376.674930,1294437.625000,1.000000
1.794000,0.715210,0.802370,7.352050,263.120270,-376.673680,1294462.875000,
1.796000,0.949770,0.863890,5.988280,263.151610,-376.673610,1294488.125000,
1.798000,0.769040,0.537050,4.480960,263.184110,-376.673950,1294513.500000,
1.800000,0.380680,0.522950,5.998540,263.216250,-376.675110,1294538.875000,1.000000
1.802000,0.434510,0.717770,6.562500,263.247190,-376.674930,1294564.000000,
1.804000,0.772890,0.871580,6.788090,263.278140,-376.673460,1294589.375000,
1.806000,0.839540,0.785710,4.952640,263.310180,-376.673580,1294614.750000,
1.808000,0.579350,0.328130,4.911620,263.343510,-376.674590,1294640.000000,1.000000
1.810000,0.321720,0.348630,6.357420,263.375550,-376.675810,1294665.375000,
1.812000,0.572940,0.563960,6.377930,263.406430,-376.674410,1294690.625000,
1.814000,0.826720,0.728030,5.639650,263.437350,-376.673310,1294715.875000,
1.816000,0.729310,0.633180,3.968260,263.469150,-376.674040,1294741.250000,1.000000
1.818000,0.396060,0.455020,4.962890,263.501280,-376.674740,1294766.500000,
1.820000,0.249940,0.658810,6.706050,263.532350,-376.675200,1294791.750000,
1.822000,0.646000,0.752380,7.259770,263.563290,-376.673920,1294817.125000,
1.824000,0.962590,0.881840,6.101070,263.594450,-376.673460,1294842.375000,1.000000
1.826000,0.851070,0.597290,4.675780,263.626860,-376.673710,1294867.625000,
1.828000,0.449890,0.452450,5.824220,263.659360,-376.674770,1294893.000000,
1.830000,0.364010,0.622920,6.777830,263.690700,-376.675140,1294918.250000,
1.832000,0.701110,0.771610,6.982910,263.721740,-376.673520,1294943.500000,1.000000
1.834000,0.872860,0.744690,5.321780,263.753510,-376.673370,1294968.875000,
1.836000,0.652400,0.306340,4.480960,263.786770,-376.674290,1294994.125000,
1.838000,0.361450,0.248660,5.896000,263.819180,-376.675660,1295019.375000,
1.840000,0.494750,0.487060,6.634280,263.849760,-376.674800,1295044.750000,1.000000
1.842000,0.795960,0.748540,6.367680,263.880250,-376.673250,1295070.000000,
1.844000,0.783140,0.740840,4.501460,263.911560,-376.673830,1295095.250000,
1.846000,0.481930,0.449890,4.409180,263.943850,-376.674500,1295120.750000,
1.848000,0.231990,0.607540,6.090820,263.975010,-376.675140,1295146.000000,1.000000
1.850000,0.538330,0.707520,7.126460,264.005950,-376.674290,1295171.125000,
1.852000,0.894650,0.862610,6.624020,264.036960,-376.673550,1295196.500000,
1.854000,0.912600,0.678040,4.716800,264.069060,-376.673610,1295221.750000,
1.856000,0.548580,0.429380,5.967770,264.101750,-376.674440,1295247.125000,1.000000
1.858000,0.330690,0.571660,6.695800,264.133300,-376.675420,1295272.375000,
1.860000,0.669070,0.763920,6.952150,264.164280,-376.674010,1295297.625000,
1.862000,0.847230,0.792110,5.701170,264.195800,-376.673340,1295322.875000,
1.864000,0.737000,0.453740,4.224610,264.228670,-376.674040,1295348.375000,1.000000
1.866000,0.411440,0.264040,5.803710,264.261350,-376.675450,1295373.625000,
1.868000,0.417850,0.524230,6.890630,264.292240,-376.675290,1295398.875000,
1.870000,0.742130,0.739560,6.603520,264.322600,-376.673340,1295424.125000,
1.872000,0.821590,0.881840,4.686040,264.353520,-376.673580,1295449.500000,1.000000
1.874000,0.579350,0.592160,3.916990,264.385710,-376.674410,1295474.750000,
1.876000,0.240970,0.643430,5.588380,264.417180,-376.675110,1295500.125000,
1.878000,0.435790,0.717770,7.126460,264.448300,-376.674500,1295525.375000,
1.880000,0.834410,0.838260,6.921390,264.479520,-376.673650,1295550.625000,1.000000
1.882000,0.952330,0.713930,5.383300,264.511510,-376.673740,1295576.000000,
1.884000,0.638310,0.399900,5.301270,264.544460,-376.674160,1295601.250000,
1.886000,0.333250,0.443480,6.357420,264.576540,-376.675510,1295626.500000,
1.888000,0.554990,0.638310,6.921390,264.607540,-376.674560,1295651.875000,1.000000
1.890000,0.835690,0.774170,6.080570,264.638820,-376.673340,1295677.125000,
1.892000,0.801090,0.522950,4.614260,264.671260,-376.673860,1295702.375000,
1.894000,0.446040,0.212770,5.465330,264.704250,-376.675110,1295727.750000,
1.896000,0.362730,0.452450,6.911130,264.735290,-376.675540,1295753.000000,1.000000
1.898000,0.680600,0.680600,6.613770,264.765690,-376.673580,1295778.250000,
1.900000,0.834410,0.872860,4.870610,264.796260,-376.673340,1295803.625000,
1.902000,0.635740,0.638310,3.814450,264.828190,-376.674100,1295829.000000,
1.904000,0.298650,0.613950,5.444820,264.859920,-376.674960,1295854.250000,1.000000
1.906000,0.347350,0.738280,7.249510,264.890900,-376.674770,1295879.500000,
1.908000,0.774170,0.838260,7.331540,264.921970,-376.673610,1295904.750000,
1.910000,0.966430,0.816470,5.896000,264.953670,-376.673710,1295930.000000,
1.912000,0.730590,0.435790,4.747560,264.986630,-376.674010,1295955.375000,1.000000
1.914000,0.379390,0.410160,6.162600,265.019010,-376.675290,1295980.625000,
1.916000,0.471680,0.594730,6.880370,265.050170,-376.674930,1296006.000000,
1.918000,0.801090,0.735720,6.439450,265.081300,-376.673490,1296031.250000,
1.920000,0.825440,0.611390,4.973140,265.113530,-376.673680,1296056.500000,1.000000
1.922000,0.561400,0.201230,5.178220,265.146700,-376.674710,1296081.875000,
1.924000,0.346070,0.326840,6.644530,265.178190,-376.675720,1296107.125000,
1.926000,0.603700,0.619080,6.572750,265.208590,-376.674100,1296132.375000,
1.928000,0.831850,0.819030,5.342290,265.239110,-376.673190,1296157.750000,1.000000
1.930000,0.711360,0.667790,3.958010,265.270810,-376.673950,1296183.125000,
1.932000,0.372990,0.516540,4.819340,265.302760,-376.674740,1296208.375000,
1.934000,0.279420,0.670350,6.880370,265.333890,-376.675110,1296233.625000,
1.936000,0.683170,0.740840,7.259770,265.364990,-376.673800,1296259.000000,1.000000
1.938000,0.965150,0.831850,6.172850,265.396300,-376.673580,1296284.250000,
1.940000,0.835690,0.521670,4.655270,265.428860,-376.673860,1296309.500000,
1.942000,0.426820,0.415280,5.772950,265.461300,-376.674960,1296334.875000,
1.944000,0.388370,0.570370,6.757320,265.492610,-376.675170,1296360.125000,1.000000
1.946000,0.721620,0.710080,6.849610,265.523650,-376.673580,1296385.375000,
1.948000,0.866460,0.694700,5.475590,265.555360,-376.673430,1296410.750000,
1.950000,0.638310,0.280700,4.604000,265.588440,-376.674380,1296436.000000,
1.952000,0.343510,0.307620,6.111330,265.620450,-376.675690,1296461.250000,1.000000
1.954000,0.517820,0.549870,6.613770,265.650880,-376.674560,1296486.625000,
1.956000,0.812620,0.798520,5.834470,265.681400,-376.673130,1296511.875000,
1.958000,0.756230,0.748540,4.388670,265.712860,-376.673830,1296537.250000,
1.960000,0.453740,0.470400,4.593750,265.745180,-376.674560,1296562.500000,1.000000
1.962000,0.244810,0.620360,6.562500,265.776490,-376.675170,1296587.750000,
1.964000,0.584470,0.693420,7.198240,265.807650,-376.674190,1296613.125000,
1.966000,0.935670,0.839540,6.295900,265.838780,-376.673550,1296638.375000,
1.968000,0.886960,0.639590,4.583500,265.870910,-376.673650,1296663.625000,1.000000
1.970000,0.513980,0.430660,5.803710,265.903440,-376.674560,1296689.000000,
1.972000,0.339660,0.592160,6.880370,265.934810,-376.675380,1296714.250000,
1.974000,0.697270,0.774170,7.126460,265.965730,-376.673830,1296739.500000,
1.976000,0.870300,0.786990,5.875490,265.997160,-376.673280,1296764.875000,1.000000
1.978000,0.703670,0.414000,4.224610,266.030060,-376.674010,1296790.125000,
1.980000,0.410160,0.258910,5.639650,266.062650,-376.675420,1296815.375000,
1.982000,0.449890,0.469120,6.583010,266.093630,-376.675080,1296840.750000,
1.984000,0.765200,0.642150,6.306150,266.124270,-376.673280,1296866.000000,1.000000
1.986000,0.810060,0.706240,4.819340,266.155610,-376.673610,1296891.375000,
1.988000,0.556270,0.394780,4.152830,266.188080,-376.674440,1296916.625000,
1.990000,0.251220,0.496030,6.019040,266.219540,-376.675140,1296942.000000,
1.992000,0.481930,0.606260,6.767580,266.250580,-376.674470,1296967.250000,1.000000
1.994000,0.860050,0.761350,6.788090,266.281590,-376.673680,1296992.625000,
1.996000,0.947200,0.643430,4.891110,266.313390,-376.673710,1297017.875000,
1.998000,0.621640,0.372990,5.403810,266.346070,-376.674220,1297043.125000,
2.000000,0.326840,0.484500,6.747070,266.377590,-376.675450,1297068.500000,1.000000
2.002000,0.581910,0.716490,6.880370,266.408290,-376.674350,1297093.750000,
2.004000,0.830570,0.838260,6.131840,266.439390,-376.673250,1297119.000000,
2.006000,0.793400,0.549870,4.019530,266.471800,-376.673830,1297144.375000,
2.008000,0.430660,0.231990,5.547360,266.504640,-376.675170,1297169.625000,1.000000
2.010000,0.380680,0.456300,6.521480,266.535830,-376.675450,1297194.875000,
2.012000,0.717770,0.601140,6.716310,266.566470,-376.673460,1297220.250000,
2.014000,0.836980,0.731870,4.962890,266.597500,-376.673400,1297245.500000,
2.016000,0.611390,0.470400,3.722170,266.629760,-376.674190,1297270.750000,1.000000
2.018000,0.281980,0.472960,5.557620,266.661620,-376.675050,1297296.125000,
2.020000,0.376830,0.606260,6.870120,266.692630,-376.674710,1297321.375000,
2.022000,0.816470,0.735720,7.116210,266.723660,-376.673650,1297346.625000,
2.024000,0.979250,0.728030,5.854980,266.755250,-376.673740,1297372.000000,1.000000
2.026000,0.697270,0.411440,5.096190,266.787930,-376.674010,1297397.250000,
2.028000,0.371700,0.451170,6.398440,266.819890,-376.675290,1297422.500000,
2.030000,0.505000,0.672910,6.736820,266.850650,-376.674710,1297447.875000,
2.032000,0.831850,0.835690,6.275390,266.881560,-376.673340,1297473.125000,1.000000
2.034000,0.812620,0.669070,4.604000,266.913700,-376.673610,1297498.375000,
2.036000,0.525510,0.249940,5.547360,266.946840,-376.674740,1297523.750000,
2.038000,0.358890,0.383240,6.572750,266.978300,-376.675660,1297549.000000,
2.040000,0.621640,0.619080,6.859860,267.008970,-376.673950,1297574.250000,1.000000
2.042000,0.833130,0.769040,5.085940,267.039790,-376.673220,1297599.625000,
2.044000,0.692140,0.557560,3.824710,267.071870,-376.674010,1297625.000000,
2.046000,0.351200,0.412720,5.178220,267.104100,-376.674840,1297650.250000,
2.048000,0.293520,0.547300,6.706050,267.135350,-376.675020,1297675.625000,1.000000
2.050000,0.701110,0.633180,7.639160,267.166500,-376.673710,1297700.750000,
2.052000,0.954900,0.733150,6.019040,267.197850,-376.673550,1297726.000000,
2.054000,0.804930,0.438350,4.962890,267.230320,-376.673860,1297751.500000,
2.056000,0.402470,0.398620,5.783200,267.262510,-376.674990,1297776.750000,1.000000
2.058000,0.401180,0.602420,6.665040,267.293490,-376.675020,1297801.875000,
2.060000,0.739560,0.763920,6.736820,267.324250,-376.673460,1297827.250000,
2.062000,0.847230,0.719060,5.034670,267.356050,-376.673460,1297852.625000,
2.064000,0.608830,0.256350,5.024410,267.389250,-376.674440,1297877.875000,1.000000
2.066000,0.325560,0.278140,6.265140,267.421260,-376.675750,1297903.250000,
2.068000,0.546020,0.535770,6.808590,267.451750,-376.674470,1297928.500000,
2.070000,0.822880,0.770320,5.578130,267.482360,-376.673190,1297953.750000,
2.072000,0.731870,0.685730,4.142580,267.513890,-376.673950,1297979.125000,1.000000
2.074000,0.420410,0.426820,4.665530,267.546110,-376.674650,1298004.375000,
2.076000,0.237120,0.597290,6.644530,267.577360,-376.675200,1298029.625000,
2.078000,0.611390,0.647280,7.403320,267.608520,-376.674040,1298055.000000,
2.080000,0.956180,0.769040,6.377930,267.639740,-376.673460,1298080.250000,1.000000
2.082000,0.862610,0.537050,4.850100,267.672090,-376.673580,1298105.500000,
2.084000,0.478090,0.362730,5.598630,267.704560,-376.674590,1298130.875000,
2.086000,0.342220,0.551150,7.003420,267.735870,-376.675230,1298156.125000,
2.088000,0.690860,0.707520,6.777830,267.766880,-376.673610,1298181.375000,1.000000
2.090000,0.870300,0.687010,5.783200,267.798460,-376.673310,1298206.750000,
2.092000,0.671630,0.303770,4.511720,267.831570,-376.674160,1298232.000000,
2.094000,0.385800,0.197390,5.813960,267.864110,-376.675510,1298257.250000,
2.096000,0.466550,0.417850,6.921390,267.894870,-376.674930,1298282.625000,1.000000
2.098000,0.775450,0.643430,5.957520,267.925420,-376.673250,1298307.875000,
2.100000,0.795960,0.693420,4.686040,267.956670,-376.673710,1298333.125000,
2.102000,0.516540,0.411440,4.296390,267.988890,-376.674440,1298358.625000,
2.104000,0.238400,0.556270,6.234380,268.020080,-376.675170,1298383.875000,1.000000
2.106000,0.511410,0.674190,7.229000,268.050930,-376.674380,1298409.000000,
2.108000,0.871580,0.828000,6.613770,268.081880,-376.673580,1298434.375000,
2.110000,0.929260,0.683170,4.839840,268.113770,-376.673610,1298459.625000,
2.112000,0.584470,0.378110,5.229490,268.146510,-376.674320,1298485.000000,1.000000
2.114000,0.317870,0.478090,6.859860,268.178160,-376.675450,1298510.250000,
2.116000,0.610110,0.680600,6.931640,268.209140,-376.674190,1298535.500000,
2.118000,0.826720,0.765200,6.111330,268.240480,-376.673280,1298560.875000,
2.120000,0.763920,0.470400,4.337400,268.273100,-376.673920,1298586.250000,1.000000
2.122000,0.408870,0.202510,5.321780,268.305970,-376.675320,1298611.500000,
2.124000,0.392210,0.449890,6.859860,268.337190,-376.675420,1298636.750000,
2.126000,0.725460,0.606260,6.306150,268.367770,-376.673430,1298662.000000,
2.128000,0.825440,0.751100,5.044920,268.398830,-376.673520,1298687.375000,1.000000
2.130000,0.592160,0.484500,4.009280,268.431060,-376.674320,1298712.625000,
2.132000,0.247380,0.515260,5.803710,268.462740,-376.675110,1298738.000000,
2.134000,0.392210,0.654970,7.177730,268.493650,-376.674590,1298763.250000,
2.136000,0.829280,0.795960,6.880370,268.524630,-376.673650,1298788.500000,1.000000
2.138000,0.979250,0.751100,5.444820,268.556180,-376.673740,1298813.875000,
2.140000,0.671630,0.438350,5.167970,268.588840,-376.674070,1298839.125000,
2.142000,0.340940,0.461430,6.777830,268.620790,-376.675420,1298864.375000,
2.144000,0.515260,0.652400,6.952150,268.651730,-376.674650,1298889.750000,1.000000
2.146000,0.838260,0.753660,6.326660,268.682980,-376.673340,1298915.000000,
2.148000,0.804930,0.524230,4.337400,268.715420,-376.673770,1298940.375000,
2.150000,0.480650,0.142270,5.321780,268.748630,-376.674930,1298965.625000,
2.152000,0.358890,0.325560,6.675290,268.780030,-376.675570,1298990.875000,1.000000
2.154000,0.637020,0.543460,6.757320,268.810730,-376.673770,1299016.250000,
2.156000,0.824160,0.707520,5.362790,268.841520,-376.673310,1299041.500000,
2.158000,0.662660,0.520390,3.681150,268.873500,-376.674040,1299066.750000,
2.160000,0.321720,0.438350,5.178220,268.905460,-376.674900,1299092.125000,1.000000
2.162000,0.306340,0.606260,6.747070,268.936370,-376.674930,1299117.375000,
2.164000,0.721620,0.715210,7.229000,268.967350,-376.673650,1299142.625000,
2.166000,0.951050,0.779300,6.121580,268.998630,-376.673610,1299168.000000,
2.168000,0.766480,0.466550,5.055180,269.031100,-376.673950,1299193.250000,1.000000
2.170000,0.378110,0.443480,6.111330,269.063200,-376.675110,1299218.500000,
2.172000,0.422970,0.634460,6.562500,269.094150,-376.674960,1299243.875000,
2.174000,0.760070,0.762630,6.511230,269.125150,-376.673460,1299269.125000,
2.176000,0.831850,0.681880,4.521970,269.157100,-376.673610,1299294.375000,1.000000
2.178000,0.578060,0.238400,5.024410,269.190340,-376.674560,1299319.750000,
2.180000,0.319150,0.273010,6.675290,269.222230,-376.675780,1299345.000000,
2.182000,0.572940,0.534480,6.829100,269.252840,-376.674380,1299370.250000,
2.184000,0.820310,0.720340,5.485840,269.283600,-376.673220,1299395.625000,1.000000
2.186000,0.719060,0.639590,3.793950,269.315250,-376.674010,1299421.000000,
2.188000,0.392210,0.431950,4.686040,269.347380,-376.674710,1299446.250000,
2.190000,0.238400,0.640870,6.265140,269.378450,-376.675170,1299471.625000,
2.192000,0.637020,0.720340,7.587890,269.409480,-376.673920,1299496.875000,1.000000
2.194000,0.960020,0.839540,6.408690,269.440700,-376.673490,1299522.125000,
2.196000,0.843380,0.557560,4.921880,269.473140,-376.673740,1299547.500000,
2.198000,0.444760,0.394780,5.793460,269.505710,-376.674740,1299572.750000,
2.200000,0.360170,0.567810,6.634280,269.537080,-376.675200,1299598.000000,1.000000
2.202000,0.694700,0.720340,6.613770,269.568150,-376.673610,1299623.375000,
2.204000,0.861330,0.707520,5.690920,269.599760,-376.673400,1299648.625000,
2.206000,0.640870,0.305050,4.542480,269.632900,-376.674290,1299673.875000,
2.208000,0.355040,0.228150,6.121580,269.665310,-376.675600,1299699.250000,1.000000
2.210000,0.483220,0.452450,6.808590,269.695980,-376.674800,1299724.500000,
2.212000,0.784420,0.683170,5.967770,269.726590,-376.673220,1299749.750000,
2.214000,0.774170,0.688290,4.132320,269.757970,-376.673800,1299775.125000,
2.216000,0.474240,0.405030,4.583500,269.790250,-376.674500,1299800.375000,1.000000
2.218000,0.229430,0.580630,6.172850,269.821410,-376.675170,1299825.625000,
2.220000,0.539610,0.687010,7.372560,269.852360,-376.674290,1299851.000000,
2.222000,0.892090,0.835690,6.603520,269.883420,-376.673580,1299876.250000,
2.224000,0.904910,0.657530,4.706540,269.915560,-376.673680,1299901.500000,1.000000
2.226000,0.540890,0.380680,5.680660,269.948300,-376.674440,1299926.875000,
2.228000,0.320430,0.526790,6.552250,269.979920,-376.675420,1299952.125000,
2.230000,0.654970,0.712650,7.105960,270.010930,-376.674040,1299977.375000,
2.232000,0.834410,0.754940,5.793460,270.042450,-376.673340,1300002.750000,1.000000
2.234000,0.730590,0.426820,4.542480,270.075290,-376.674010,1300028.000000,
2.236000,0.406310,0.203800,5.496090,270.108060,-376.675420,1300053.250000,
2.238000,0.421690,0.462710,6.818850,270.139040,-376.675320,1300078.625000,
2.240000,0.743410,0.640870,6.377930,270.169530,-376.673370,1300103.875000,1.000000
2.242000,0.815190,0.772890,4.665530,270.200560,-376.673580,1300129.250000,
2.244000,0.571660,0.472960,4.193850,270.232850,-376.674380,1300154.625000,
2.246000,0.237120,0.513980,5.967770,270.264430,-376.675110,1300179.875000,
2.248000,0.429380,0.637020,7.239260,270.295470,-376.674560,1300205.125000,1.000000
2.250000,0.834410,0.765200,6.767580,270.326570,-376.673710,1300230.375000,
2.252000,0.956180,0.694700,5.157710,270.358370,-376.673770,1300255.750000,
2.254000,0.637020,0.384520,5.219240,270.391240,-376.674160,1300281.000000,
2.256000,0.329410,0.442200,6.500980,270.423160,-376.675480,1300306.375000,1.000000
2.258000,0.546020,0.638310,7.280270,270.454160,-376.674590,1300331.500000,
2.260000,0.835690,0.734440,6.357420,270.485570,-376.673400,1300356.875000,
2.262000,0.798520,0.490910,4.552730,270.518040,-376.673890,1300382.250000,
2.264000,0.448610,0.155090,5.229490,270.551090,-376.675110,1300407.500000,1.000000
2.266000,0.365300,0.399900,6.798340,270.582210,-376.675540,1300432.750000,
2.268000,0.681880,0.635740,6.439450,270.612610,-376.673610,1300458.125000,
2.270000,0.831850,0.844670,5.321780,270.643160,-376.673370,1300483.375000,
2.272000,0.629330,0.628050,3.896480,270.674990,-376.674160,1300508.625000,1.000000
2.274000,0.297360,0.554990,5.496090,270.706910,-376.674990,1300534.000000,
2.276000,0.348630,0.694700,7.167480,270.737920,-376.674800,1300559.250000,
2.278000,0.780580,0.784420,6.952150,270.769070,-376.673610,1300584.500000,
2.280000,0.961300,0.799800,5.731930,270.800690,-376.673740,1300609.875000,1.000000
2.282000,0.724180,0.461430,4.860350,270.833530,-376.674040,1300635.125000,
2.284000,0.374270,0.428100,6.572750,270.865940,-376.675260,1300660.375000,
2.286000,0.470400,0.603700,6.839360,270.897160,-376.674960,1300685.750000,
2.288000,0.799800,0.716490,6.511230,270.928440,-376.673550,1300711.000000,1.000000
2.290000,0.821590,0.625490,4.532230,270.960630,-376.673740,1300736.250000,
2.292000,0.554990,0.205080,4.850100,270.993870,-376.674710,1300761.625000,
2.294000,0.339660,0.323000,6.603520,271.025450,-376.675720,1300786.875000,
2.296000,0.602420,0.626770,6.624020,271.055880,-376.674160,1300812.125000,1.000000
2.298000,0.830570,0.795960,5.588380,271.086490,-376.673220,1300837.500000,
2.300000,0.706240,0.657530,3.927250,271.118230,-376.674010,1300862.875000,
2.302000,0.371700,0.480650,4.737300,271.150360,-376.674770,1300888.125000,
2.304000,0.273010,0.663940,6.511230,271.181400,-376.675110,1300913.500000,1.000000
2.306000,0.679320,0.730590,7.208500,271.212520,-376.673800,1300938.625000,
2.308000,0.962590,0.813900,6.439450,271.243930,-376.673610,1300964.000000,
2.310000,0.826720,0.489620,4.921880,271.276550,-376.673890,1300989.375000,
2.312000,0.421690,0.364010,6.162600,271.309140,-376.674900,1301014.625000,1.000000
2.314000,0.385800,0.505000,6.624020,271.340610,-376.675200,1301039.875000,
2.316000,0.716490,0.657530,6.583010,271.371700,-376.673650,1301065.125000,
2.318000,0.857480,0.663940,5.167970,271.403380,-376.673520,1301090.500000,
2.320000,0.625490,0.281980,4.665530,271.436310,-376.674410,1301115.750000,1.000000
2.322000,0.334530,0.297360,6.531740,271.468320,-376.675690,1301141.125000,
2.324000,0.511410,0.561400,6.870120,271.498720,-376.674620,1301166.375000,
2.326000,0.802370,0.760070,5.967770,271.529390,-376.673190,1301191.625000,
2.328000,0.745970,0.729310,3.845210,271.560790,-376.673860,1301217.000000,1.000000
2.330000,0.443480,0.462710,4.347660,271.593110,-376.674530,1301242.250000,
2.332000,0.237120,0.646000,6.254880,271.624330,-376.675110,1301267.500000,
2.334000,0.575500,0.719060,7.341800,271.655430,-376.674190,1301292.875000,
2.336000,0.927980,0.853640,6.921390,271.686610,-376.673580,1301318.125000,1.000000
2.338000,0.883120,0.648560,4.737300,271.718810,-376.673710,1301343.375000,
2.340000,0.510130,0.401180,5.731930,271.751560,-376.674590,1301368.750000,
2.342000,0.330690,0.554990,6.500980,271.783110,-376.675380,1301394.000000,
2.344000,0.687010,0.730590,6.870120,271.814090,-376.673890,1301419.375000,1.000000
2.346000,0.856200,0.765200,5.660160,271.845490,-376.673340,1301444.625000,
2.348000,0.693420,0.446040,4.655270,271.878270,-376.674070,1301469.875000,
2.350000,0.401180,0.292240,5.926760,271.910770,-376.675420,1301495.250000,
2.352000,0.449890,0.538330,6.654790,271.941620,-376.675080,1301520.500000,1.000000
2.354000,0.765200,0.725460,6.101070,271.972200,-376.673310,1301545.750000,
2.356000,0.799800,0.815190,4.152830,272.003450,-376.673610,1301571.125000,
2.358000,0.546020,0.508850,4.245120,272.035890,-376.674440,1301596.500000,
2.360000,0.235840,0.579350,5.854980,272.067500,-376.675140,1301621.750000,1.000000
2.362000,0.462710,0.676760,7.485350,272.098720,-376.674500,1301647.000000,
2.364000,0.852360,0.780580,6.808590,272.130040,-376.673770,1301672.250000,
2.366000,0.949770,0.665220,5.075680,272.162080,-376.673800,1301697.625000,
2.368000,0.619080,0.367860,5.096190,272.194920,-376.674290,1301722.875000,1.000000
2.370000,0.320430,0.512700,6.418950,272.226470,-376.675420,1301748.125000,
2.372000,0.570370,0.762630,7.259770,272.257140,-376.674380,1301773.375000,
2.374000,0.826720,0.869020,6.254880,272.288270,-376.673340,1301798.750000,
2.376000,0.784420,0.587040,4.686040,272.320680,-376.673890,1301824.125000,1.000000
2.378000,0.425540,0.260190,5.434570,272.353550,-376.675170,1301849.375000,
2.380000,0.375550,0.493470,6.408690,272.384740,-376.675420,1301874.750000,
2.382000,0.713930,0.675480,6.459960,272.415310,-376.673460,1301900.000000,
2.384000,0.833130,0.843380,4.737300,272.446230,-376.673400,1301925.250000,1.000000
2.386000,0.606260,0.593440,3.916990,272.478490,-376.674220,1301950.625000,
2.388000,0.276860,0.554990,5.742190,272.510470,-376.675080,1301975.875000,
2.390000,0.370420,0.671630,7.208500,272.541690,-376.674770,1302001.125000,
2.392000,0.819030,0.748540,7.044430,272.573060,-376.673740,1302026.500000,1.000000
2.394000,0.984380,0.729310,5.414060,272.604830,-376.673800,1302051.750000,
2.396000,0.695980,0.424260,5.034670,272.637570,-376.674070,1302077.000000,
2.398000,0.366580,0.461430,6.490720,272.669590,-376.675260,1302102.375000,
2.400000,0.494750,0.703670,6.952150,272.700380,-376.674710,1302127.625000,1.000000
2.402000,0.826720,0.838260,6.490720,272.731320,-376.673430,1302152.875000,
2.404000,0.808780,0.692140,4.634770,272.763370,-376.673740,1302178.250000,
2.406000,0.525510,0.298650,5.167970,272.796420,-376.674740,1302203.500000,
2.408000,0.356320,0.424260,6.418950,272.827880,-376.675600,1302228.750000,1.000000
2.410000,0.621640,0.647280,6.470210,272.858580,-376.673980,1302254.125000,
2.412000,0.834410,0.779300,5.393550,272.889470,-376.673280,1302279.375000,
2.414000,0.690860,0.589600,3.947750,272.921540,-376.674040,1302304.625000,
2.416000,0.349910,0.430660,4.870610,272.953800,-376.674870,1302330.000000,1.000000
2.418000,0.289670,0.596010,6.829100,272.984990,-376.675080,1302355.250000,
2.420000,0.706240,0.715210,7.249510,273.016050,-376.673740,1302380.500000,
2.422000,0.954900,0.829280,6.060060,273.047300,-376.673610,1302405.875000,
2.424000,0.799800,0.549870,4.778320,273.079710,-376.673920,1302431.125000,1.000000
2.426000,0.398620,0.496030,6.336910,273.111940,-376.674990,1302456.375000,
2.428000,0.397340,0.681880,6.839360,273.142910,-376.675050,1302481.750000,
2.430000,0.738280,0.830570,6.634280,273.173860,-376.673580,1302507.000000,
2.432000,0.848510,0.798520,4.952640,273.205570,-376.673550,1302532.250000,1.000000
2.434000,0.608830,0.378110,4.727050,273.238650,-376.674440,1302557.750000,
2.436000,0.320430,0.401180,6.244630,273.270660,-376.675690,1302583.000000,
2.438000,0.537050,0.637020,6.839360,273.301240,-376.674530,1302608.125000,
2.440000,0.820310,0.815190,6.029300,273.332060,-376.673250,1302633.500000,1.000000
2.442000,0.726750,0.731870,4.234860,273.363740,-376.674010,1302658.875000,
2.444000,0.416560,0.449890,4.491210,273.396210,-376.674650,1302684.125000,
2.446000,0.231990,0.613950,6.511230,273.427550,-376.675170,1302709.500000,
2.448000,0.604980,0.707520,7.218750,273.458650,-376.674100,1302734.750000,1.000000
2.450000,0.956180,0.853640,6.747070,273.489810,-376.673490,1302760.000000,
2.452000,0.862610,0.626770,4.952640,273.522060,-376.673680,1302785.375000,
2.454000,0.479370,0.455020,6.070310,273.554500,-376.674620,1302810.625000,
2.456000,0.333250,0.637020,6.808590,273.585850,-376.675200,1302835.875000,1.000000
2.458000,0.680600,0.788270,6.593260,273.616820,-376.673710,1302861.250000,
2.460000,0.858760,0.775450,5.516600,273.648440,-376.673340,1302886.500000,
2.462000,0.665220,0.411440,4.460450,273.681430,-376.674190,1302911.750000,
2.464000,0.383240,0.287110,6.244630,273.713990,-376.675480,1302937.125000,1.000000
